Symbol,Date,Open,High,Low,Close,Volume
DRNA,13-Jan-2015,20,20.55,18.9,19.66,201400
DRRX,13-Jan-2015,0.83,0.9,0.83,0.87,107700
DSGX,13-Jan-2015,15,15.54,15,15.42,16500
DSPG,13-Jan-2015,10.51,10.75,10.32,10.46,44600
DSWL,13-Jan-2015,1.92,1.92,1.92,1.92,4400
DVAX,13-Jan-2015,18.61,18.85,18.04,18.27,647800
DWAT,13-Jan-2015,10.61,10.62,10.41,10.48,4700
DWSN,13-Jan-2015,12.01,12.09,11.7,11.81,28300
DXCM,13-Jan-2015,60.51,62.85,59.15,59.99,1034500
DXGE,13-Jan-2015,26.49,26.56,26.18,26.22,3200
DXJS,13-Jan-2015,29.89,30.02,29.4,29.55,27400
DXLG,13-Jan-2015,5.29,5.36,5.13,5.24,36300
DXPE,13-Jan-2015,42.91,44.42,41.72,42.59,208900
DXYN,13-Jan-2015,9.3,9.36,8.35,8.53,106100
DYNT,13-Jan-2015,3.78,3.78,3.66,3.75,2500
EA,13-Jan-2015,47.59,48.18,46.02,46.42,3288600
EAC,13-Jan-2015,6.71,7.03,6.71,6.81,9400
EBAY,13-Jan-2015,23.5032,23.7474,23.1242,23.2126,6468300
EBIX,13-Jan-2015,21.2,21.93,20.96,21.85,1179100
EBMT,13-Jan-2015,10.95,10.95,10.95,10.95,0
EBSB,13-Jan-2015,11.38,11.38,11.29,11.31,119200
EBTC,13-Jan-2015,22.06,22.58,21.95,22.12,8500
ECHO,13-Jan-2015,26.92,27.68,26.66,27.07,84400
ECOL,13-Jan-2015,39.55,40.15,39.2,39.7,196700
ECPG,13-Jan-2015,43.37,43.88,42.72,43.15,242600
EDAP,13-Jan-2015,3.27,3.35,3.11,3.27,605900
EDUC,13-Jan-2015,2.78,2.9,2.78,2.9,3900
EEFT,13-Jan-2015,52.99,53.97,52.04,53.52,286000
EEMA,13-Jan-2015,59.28,59.28,58.72,58.72,19800
EFOI,13-Jan-2015,22.3,22.5,21.35,21.75,10400
EFSC,13-Jan-2015,19.09,19.4,19,19.23,33400
EGAN,13-Jan-2015,5.2,5.22,5.08,5.09,3700
EGBN,13-Jan-2015,33.13,33.44,32.52,32.99,59700
EGLE,13-Jan-2015,1939,1986.6,1880.2,1902.6,69200
EGRX,13-Jan-2015,17.21,17.25,16.04,16.63,87600
EHTH,13-Jan-2015,22.02,22.16,19.84,19.99,252200
ELSE,13-Jan-2015,4.16,4.16,4.09,4.1,1700
ELTK,13-Jan-2015,1.18,1.18,1.15,1.18,12500
EMCB,13-Jan-2015,71.07,71.07,70.68,70.68,15200
EMCF,13-Jan-2015,25,25,25,25,400
EMIF,13-Jan-2015,32.49,32.74,32.39,32.52,4200
EMKR,13-Jan-2015,5.28,5.35,5.2,5.27,210200
EML,13-Jan-2015,18.56,18.75,18.07,18.09,12200
ENDP,13-Jan-2015,78.73,80.17,78.17,79.87,3080400
ENG,13-Jan-2015,1.8,1.82,1.8,1.82,37200
ENPH,13-Jan-2015,11.01,11.64,10.88,11.03,1084200
ENSG,13-Jan-2015,21.235,21.39,20.85,21.345,154300
ENTA,13-Jan-2015,50.1,50.43,48.05,48.71,360300
ENTG,13-Jan-2015,12.45,12.75,12.2,12.3,432000
ENVI,13-Jan-2015,1.47,1.53,1.46,1.53,37400
EPAY,13-Jan-2015,23.5,23.65,21.95,22.5,549400
EPZM,13-Jan-2015,17.69,17.98,17.07,17.24,230100
EQIX,13-Jan-2015,218.95,220.54,215.23,217.25,733200
ERIC,13-Jan-2015,12.14,12.21,11.88,11.99,3898900
ERIE,13-Jan-2015,88.43,89.29,87.48,88.21,53000
ERII,13-Jan-2015,4.65,4.8,4.37,4.44,265200
ESBK,13-Jan-2015,21.04,21.07,20.92,20.92,3200
ESCA,13-Jan-2015,15.86,15.97,14.46,15.42,22500
ESEA,13-Jan-2015,5.84,6,5.76,5.76,51700
ESGR,13-Jan-2015,142.13,144.81,140.3,140.53,16200
ESLT,13-Jan-2015,61.65,61.69,60.75,61.12,18600
ESPR,13-Jan-2015,48.56,48.57,44.76,45.25,259900
ESSA,13-Jan-2015,11.94,11.94,11.87,11.94,2000
ESXB,13-Jan-2015,4.38,4.4,4.34,4.35,38700
EUFN,13-Jan-2015,21.14,21.3,20.9,21.03,1403900
EVK,13-Jan-2015,6.12,6.63,6.05,6.63,1100
EVLV,13-Jan-2015,6.87,6.97,6.61,6.72,213300
EVOK,13-Jan-2015,7.71,8.32,7.71,7.75,44700
EVOL,13-Jan-2015,9.37,9.37,9.02,9.1,33100
EWBC,13-Jan-2015,37.62,38.06,36.63,37.31,1717300
EXAS,13-Jan-2015,27.76,28.47,27.11,27.57,1026500
EXEL,13-Jan-2015,1.67,1.73,1.61,1.65,1501100
EXLS,13-Jan-2015,29.98,30.49,29.69,29.99,179800
EXPD,13-Jan-2015,43.92,44.47,43.33,43.74,933400
EXPE,13-Jan-2015,85.84,87.18,83.88,85.02,1470600
EXPO,13-Jan-2015,20.34,20.7325,20.015,20.68,56300
EXTR,13-Jan-2015,3.43,3.5,3.35,3.4,669100
EYES,13-Jan-2015,93.92,97.44,86.16,87.12,502100
EZPW,13-Jan-2015,11.68,12.05,11.65,11.87,578600
FANG,13-Jan-2015,60.04,61.59,59.42,61.24,928900
FARM,13-Jan-2015,31.14,31.99,31.04,31.76,71100
FARO,13-Jan-2015,54.17,55.71,53.05,54.47,329400
FAST,13-Jan-2015,22.995,23.515,22.655,22.94,2909800
FATE,13-Jan-2015,4.96,5.07,4.74,4.82,16000
FB,13-Jan-2015,77.23,78.08,75.85,76.45,25179500
FBIZ,13-Jan-2015,46.05,46.05,45.17,45.5,8700
FBMS,13-Jan-2015,14,14.2,14,14.2,300
FBNC,13-Jan-2015,17.74,17.99,17.33,17.76,26700
FCAP,13-Jan-2015,23.66,24.75,23.66,24.5,1800
FCBC,13-Jan-2015,16.02,16.27,15.7,15.82,43800
FCCO,13-Jan-2015,10.75,10.86,10.75,10.86,700
FCCY,13-Jan-2015,11.16,11.16,11.01,11.05,1600
FCEL,13-Jan-2015,201.6,205.92,191.52,195.84,2739800
FCFS,13-Jan-2015,51.29,52.81,51.29,52.74,199500
FCNCA,13-Jan-2015,233.08,234.87,227.66,229.09,17100
FDIV,13-Jan-2015,50.15,50.15,50.15,50.15,0
FDUS,13-Jan-2015,15.51,15.8,15.2,15.61,112300
FEIM,13-Jan-2015,11.72,11.95,11.37,11.91,4400
FELE,13-Jan-2015,34.84,35.62,34.06,34.64,176300
FEMB,13-Jan-2015,48.73,48.73,48.73,48.73,0
FEUZ,13-Jan-2015,30.08,30.33,29.64,30.02,115900
FFBC,13-Jan-2015,17.47,17.48,16.81,17.02,267900
FFHL,13-Jan-2015,0.62,0.62,0.56,0.57,2000
FFIC,13-Jan-2015,18.94,19.47,18.81,19.27,58500
FFIN,13-Jan-2015,12.995,13.225,12.655,12.905,446600
FFIV,13-Jan-2015,129.1,132.22,127.49,128.67,850500
FFNW,13-Jan-2015,12.1,12.19,12,12.07,44000
FFWM,13-Jan-2015,8.99,8.99,8.935,8.94,9100
FGEN,13-Jan-2015,35.09,36.9,33.31,33.73,160000
FIBK,13-Jan-2015,25.38,25.99,24.83,24.97,172100
FISI,13-Jan-2015,23.5,24.18,23.21,23.44,21100
FISV,13-Jan-2015,36.25,36.865,35.87,36.11,975900
FITB,13-Jan-2015,18.85,19.01,18.41,18.51,10613100
FITBI,13-Jan-2015,27.5,27.5,27.24,27.35,18400
FIVE,13-Jan-2015,34.74,34.93,32.55,33.2,2726700
FIVN,13-Jan-2015,4.03,4.14,3.99,4.12,142600
FIZZ,13-Jan-2015,22.54,23.36,22.47,22.8,47500
FLDM,13-Jan-2015,37.17,37.58,34.72,35.26,256500
FLEX,13-Jan-2015,10.87,11.06,10.65,10.8,4620300
FLIC,13-Jan-2015,24.8,25.34,24.66,24.79,17700
FLL,13-Jan-2015,1.45,1.45,1.35,1.37,41300
FLWS,13-Jan-2015,7.76,7.84,7.46,7.59,135000
FLXN,13-Jan-2015,23.25,24.48,23.11,23.99,87100
FLXS,13-Jan-2015,29.85,31.94,29.77,30.21,24800
FMB,13-Jan-2015,51.89,51.9,51.83,51.83,31300
FMBH,13-Jan-2015,18,18.5,17.51,18.5,1900
FMBI,13-Jan-2015,16.37,16.46,15.95,16.17,395200
FMNB,13-Jan-2015,7.87,7.9,7.76,7.79,25800
FNHC,13-Jan-2015,25.88,26.59,25.67,26.15,150700
FNLC,13-Jan-2015,17.23,17.3,17.12,17.26,12700
FOLD,13-Jan-2015,8.94,9,7.95,8.31,2678800
FONR,13-Jan-2015,10.69,11.16,10.53,10.66,38700
FORD,13-Jan-2015,1.23,1.23,1.13,1.19,1100
FORM,13-Jan-2015,8,8.3,7.84,8.01,314100
FORR,13-Jan-2015,36.56,37.22,36.56,37.05,91400
FORTY,13-Jan-2015,22.97,22.97,22.72,22.72,2800
FOSL,13-Jan-2015,103.33,104.61,101.94,102.49,608800
FOX,13-Jan-2015,34.03,34.54,33.35,33.56,5095800
FOXA,13-Jan-2015,35.7,36.16,34.92,35.13,12733800
FOXF,13-Jan-2015,15.56,16.37,15.56,16.28,115800
FPXI,13-Jan-2015,28.24,28.24,28.24,28.24,600
FRBA,13-Jan-2015,5.99,6.04,5.91,6.03,6800
FRBK,13-Jan-2015,3.51,3.7,3.51,3.62,54900
FREE,13-Jan-2015,60000,60000,54000,60000,1439700
FRGI,13-Jan-2015,58.87,59.26,57.25,58.04,284400
FRME,13-Jan-2015,21.66,22.48,21.66,22.18,102800
FRPH,13-Jan-2015,40.1,40.1,38,38.47,8600
FRPT,13-Jan-2015,16.56,16.9,15.5,16.16,155900
FRSH,13-Jan-2015,11.85,12.5,11.62,11.99,310500
FSBW,13-Jan-2015,18.5,18.5,18.08,18.13,9400
FSFG,13-Jan-2015,26,26,26,26,200
FSLR,13-Jan-2015,43.23,44.49,42.33,42.71,2455000
FSTR,13-Jan-2015,48.89,49.4,48.1,49.08,37000
FTCS,13-Jan-2015,38.15,38.28,37.5,37.63,17700
FTEK,13-Jan-2015,3.54,3.63,3.5,3.5,48900
FTGC,13-Jan-2015,25.84,26.24,25.42,25.59,122400
FTHI,13-Jan-2015,20.72,20.72,20.67,20.67,5100
FTLB,13-Jan-2015,20.32,20.32,20.32,20.32,0
FTNT,13-Jan-2015,31.06,31.68,30.59,30.9,1298700
FTSL,13-Jan-2015,48.79,48.83,48.56,48.57,92600
FTSM,13-Jan-2015,59.95,59.99,59.95,59.96,15100
FULT,13-Jan-2015,11.96,12.13,11.73,11.8,1326800
FUNC,13-Jan-2015,8.53,8.71,8.52,8.71,1400
FUND,13-Jan-2015,7.3,7.3,7.1,7.15,27000
FV,13-Jan-2015,22.34,22.49,21.93,22.14,1297500
FWP,13-Jan-2015,21.15,21.45,20.82,20.99,256600
FWRD,13-Jan-2015,46.97,48.31,46.97,47.68,130800
GABC,13-Jan-2015,18.8933,19.5533,18.6333,19.0067,13300
GAIA,13-Jan-2015,7.45,7.8,7.35,7.58,34700
GAIN,13-Jan-2015,7.33,7.35,7.28,7.33,85300
GALT,13-Jan-2015,3.7,3.7,3.5,3.58,306700
GAME,13-Jan-2015,5.5,5.54,5.46,5.49,867700
GASS,13-Jan-2015,6.18,6.23,5.75,5.86,116300
GBCI,13-Jan-2015,25.36,25.53,24.38,24.65,394400
GBDC,13-Jan-2015,17.94,18,17.72,17.89,113700
GBLI,13-Jan-2015,28.22,28.79,27.92,28.1,21600
GCBC,13-Jan-2015,14.75,14.75,14.75,14.75,0
GENC,13-Jan-2015,6.3467,6.3467,6.2267,6.28,8500
GENE,13-Jan-2015,8.2,8.6,7.2,7.6,577800
GEOS,13-Jan-2015,24.42,25.1,23.71,24.19,186900
GERN,13-Jan-2015,3.2,3.47,3.15,3.2,7297200
GEVO,13-Jan-2015,2040,2100,1860,1980,455200
GFED,13-Jan-2015,13.12,13.31,13.12,13.13,300
GGAL,13-Jan-2015,15.94,16.3,15.7,16.27,412500
GIFI,13-Jan-2015,17.17,18.03,16.74,16.94,64600
GIGM,13-Jan-2015,4.25,4.45,4.2,4.25,219200
GIII,13-Jan-2015,50.305,51.575,48.835,49.455,215200
GILD,13-Jan-2015,101.56,101.88,95.25,97.21,27030500
GILT,13-Jan-2015,4.7,4.72,4.68,4.68,12400
GLAD,13-Jan-2015,8.45,8.47,8.24,8.27,115300
GLBS,13-Jan-2015,9600,10040,9600,9640,10100
GLBZ,13-Jan-2015,12.35,12.35,12.35,12.35,200
GLDD,13-Jan-2015,8.01,8.19,7.75,8,251300
GLDI,13-Jan-2015,12.43,12.45,12.36,12.36,9800
GLMD,13-Jan-2015,8.58,8.99,8.04,8.76,55700
GLNG,13-Jan-2015,31.93,31.97,29.99,30.1,1615600
GLPI,13-Jan-2015,31.29,31.5,31.1,31.43,407200
GLRE,13-Jan-2015,31.94,32.87,31.82,32.08,108700
GLYC,13-Jan-2015,7.38,7.38,7.03,7.04,14400
GNCA,13-Jan-2015,60.48,61.6,60.4,61.2,28800
GNMA,13-Jan-2015,50.61,50.61,50.46,50.52,8200
GNTX,13-Jan-2015,17.68,17.9,17.12,17.37,879100
GOGO,13-Jan-2015,15.23,15.24,14.52,14.87,1440400
GOOD,13-Jan-2015,17.38,17.43,17.31,17.38,77700
GOODN,13-Jan-2015,25.7,25.7,25.7,25.7,500
GOODO,13-Jan-2015,25.56,25.56,25.24,25.5,1200
GOOG,13-Jan-2015,497.75,502.98,492.39,496.18,2365600
GOOGL,13-Jan-2015,502.26,508.6,497.26,501.8,3050200
GPRE,13-Jan-2015,22.9,23.04,21.82,22.24,933500
GPRO,13-Jan-2015,57.18,57.2,48.23,49.87,15263300
GRBK,13-Jan-2015,7.4,7.89,7.38,7.81,71100
GRFS,13-Jan-2015,16.3,16.76,16.27,16.56,401000
GRID,13-Jan-2015,34.06,34.06,33.79,33.79,500
GRMN,13-Jan-2015,51.77,52.6,51.06,51.53,1246400
GROW,13-Jan-2015,3.18,3.2,3.05,3.08,12600
GRPN,13-Jan-2015,149,152.2,146.4,149.6,10886100
GRVY,13-Jan-2015,2.2,2.24,2.2,2.24,1100
GSBC,13-Jan-2015,37.55,37.77,36.13,36.62,18600
GSIT,13-Jan-2015,5.05,5.21,5.04,5.11,35200
GSM,13-Jan-2015,16.61,16.8,16.16,16.55,450500
GT,13-Jan-2015,27.48,27.5,25.79,26.05,11507700
GTIM,13-Jan-2015,7.27,7.44,7.18,7.43,36900
GURE,13-Jan-2015,6.3,7.7,5.8,5.9,1092400
GWGH,13-Jan-2015,7.05,7.05,7.05,7.05,700
GYRO,13-Jan-2015,3.9,3.99,3.9,3.9,2500
HA,13-Jan-2015,24.49,24.9,24,24.37,752500
HAFC,13-Jan-2015,20.99,21.27,20.78,20.94,237100
HAIN,13-Jan-2015,54.84,55.42,53.67,54.11,1192200
HALL,13-Jan-2015,11.47,11.99,11.31,11.39,15200
HALO,13-Jan-2015,14.5,15.06,14.23,14.7,4474600
HAS,13-Jan-2015,52.48,53.18,51.42,51.91,1418400
HAYN,13-Jan-2015,42.78,43.82,42.05,42.87,53100
HBAN,13-Jan-2015,10.1,10.26,9.89,9.98,15079800
HBANP,13-Jan-2015,1340,1340,1340,1340,100
HBCP,13-Jan-2015,22.45,22.88,22.44,22.68,5700
HBIO,13-Jan-2015,5.48,5.59,5.45,5.52,125100
HBMD,13-Jan-2015,11.7,11.7,11.58,11.58,400
HBNC,13-Jan-2015,10.9645,10.9645,10.5911,10.8489,18600
HBP,13-Jan-2015,3.49,3.49,3.27,3.36,2800
HCCI,13-Jan-2015,12.27,12.51,12.1,12.5,90500
HCKT,13-Jan-2015,8.55,8.89,8.38,8.52,93100
HCSG,13-Jan-2015,30.77,31.47,30.45,30.88,306100
HDSN,13-Jan-2015,3.53,3.58,3.48,3.55,36800
HEAR,13-Jan-2015,11.72,11.76,11.32,11.72,127400
HEES,13-Jan-2015,21,21.27,20.15,20.64,567200
HELE,13-Jan-2015,74.82,76.12,72.48,74.64,397800
HERO,13-Jan-2015,0.76,0.77,0.74,0.74,2558700
HFBL,13-Jan-2015,19.3,19.3,19.3,19.3,0
HFWA,13-Jan-2015,16.75,16.97,16.22,16.53,42100
HGSH,13-Jan-2015,8.04,8.16,7.54,7.56,74500
HIBB,13-Jan-2015,50.01,50.56,48.12,48.66,376800
HIFS,13-Jan-2015,86.28,86.28,86.28,86.28,0
HIHO,13-Jan-2015,3.03,3.19,3.03,3.07,22500
HIMX,13-Jan-2015,7.99,8.08,7.31,7.37,4453600
HLIT,13-Jan-2015,6.9,7.11,6.77,6.87,549900
HMHC,13-Jan-2015,18.89,19.12,18.48,18.69,378500
HMNF,13-Jan-2015,12.51,12.56,12.51,12.54,700
HMST,13-Jan-2015,17.3,17.47,17.1,17.32,105500
HMTV,13-Jan-2015,12.73,12.73,12.35,12.49,4500
HNNA,13-Jan-2015,13.88,13.88,13.6667,13.6667,4200
HNRG,13-Jan-2015,11.04,11.2,10.88,11.03,79200
HOFT,13-Jan-2015,17.42,17.45,17.2,17.25,50200
HOLI,13-Jan-2015,26.02,26.44,25.35,25.81,648200
HOLX,13-Jan-2015,28.99,29.72,28.55,28.78,4498100
HOMB,13-Jan-2015,14.88,15.215,14.59,14.78,186900
HOVNP,13-Jan-2015,15.44,15.45,14.57,15.2,2100
HQY,13-Jan-2015,20.28,21.68,20.28,21.51,162000
HRTX,13-Jan-2015,9.31,9.37,8.8,9.17,92000
HRZN,13-Jan-2015,14.14,14.14,14.07,14.1,25000
HSIC,13-Jan-2015,140,142.2,138.45,139.54,358400
HSII,13-Jan-2015,22.89,23.69,22.79,23.16,90500
HSKA,13-Jan-2015,17.2,17.32,15.58,16.32,73300
HSON,13-Jan-2015,32.3,32.3,28,28.9,34000
HSTM,13-Jan-2015,28.45,29.1,27.87,28.44,99900
HTBI,13-Jan-2015,15.86,16.13,15.7,16.01,34600
HTBK,13-Jan-2015,8.51,8.8,8.5,8.59,13200
HTBX,13-Jan-2015,45.1,45.7,44.5,45.7,12100
HTHT,13-Jan-2015,5.7175,5.745,5.66,5.6975,58200
HTLD,13-Jan-2015,26.78,27.06,26.33,26.75,384300
HTLF,13-Jan-2015,26.37,26.98,25.95,26.49,16800
HUBG,13-Jan-2015,35.92,35.92,34.53,34.84,251600
HURC,13-Jan-2015,37.5,38.44,35.91,36.4,18200
HURN,13-Jan-2015,69.86,71.28,68.12,69.64,154700
HWBK,13-Jan-2015,14.65,14.65,14.65,14.65,0
HWKN,13-Jan-2015,41,41.45,40.53,40.78,28800
HYLS,13-Jan-2015,49.55,49.92,49.55,49.78,24300
HYZD,13-Jan-2015,23.06,23.25,23.05,23.13,7900
HZNP,13-Jan-2015,14.3,14.5,13.52,14.23,2088500
IART,13-Jan-2015,27.405,27.585,27.065,27.29,165500
IBB,13-Jan-2015,319.01,322.46,311.38,314.97,2377800
IBCP,13-Jan-2015,12.66,12.86,12.29,12.43,90700
IBKR,13-Jan-2015,29.02,29.43,28.53,29,839300
IBOC,13-Jan-2015,24.47,24.47,23.12,23.33,269500
IBTX,13-Jan-2015,33.35,33.71,32.05,32.53,66400
ICAD,13-Jan-2015,9.45,9.94,9.34,9.46,39700
ICCC,13-Jan-2015,5.12,5.12,5.11,5.11,1300
ICFI,13-Jan-2015,39.62,40.39,39.31,39.6,49300
ICLN,13-Jan-2015,9.74,9.83,9.57,9.67,32100
ICLR,13-Jan-2015,54.74,56.07,54.37,56.05,503400
ICPT,13-Jan-2015,149.22,160.64,148.54,152.7,742100
ICUI,13-Jan-2015,84.29,87,83.82,84.67,139200
IDCC,13-Jan-2015,51.22,52.6,51.03,52.06,416300
IDRA,13-Jan-2015,41.76,43.84,39.28,41.12,3133000
IDXX,13-Jan-2015,76.21,78.025,75.645,78,461200
IEP,13-Jan-2015,91.49,92.34,90.27,90.66,128800
IESC,13-Jan-2015,7.34,7.39,7,7.02,11100
IEUS,13-Jan-2015,40.71,40.71,40.71,40.71,600
IFGL,13-Jan-2015,30.67,30.82,30.37,30.56,80700
IFV,13-Jan-2015,18.21,18.24,18.01,18.05,10800
IGOV,13-Jan-2015,95.45,95.78,95.25,95.39,32200
III,13-Jan-2015,4.03,4.03,3.83,3.92,33800
IIN,13-Jan-2015,7.5,7.5,7.05,7.12,12800
IIVI,13-Jan-2015,13.35,13.49,12.92,13.11,162100
IKNX,13-Jan-2015,15.8,17.06,15.8,15.84,1200
ILMN,13-Jan-2015,192.77,193.17,182.2,185.09,1878300
IMGN,13-Jan-2015,6.29,6.44,6.01,6.07,1469800
IMKTA,13-Jan-2015,41.92,44.92,41.92,44.11,341700
IMMR,13-Jan-2015,8.71,9.23,8.64,8.76,329100
IMOS,13-Jan-2015,23.61,23.86,23.03,23.3,178900
INBK,13-Jan-2015,16.03,16.04,15.65,15.78,8900
INCR,13-Jan-2015,27.59,28.73,26.59,26.9,128500
INCY,13-Jan-2015,73.51,77.25,73.51,76.18,1635500
INDB,13-Jan-2015,40.12,41.06,39.44,39.97,94100
INDY,13-Jan-2015,30.85,31,30.45,30.62,130700
INFI,13-Jan-2015,15.29,15.77,15.07,15.55,1228800
INFN,13-Jan-2015,14,14.13,13.6,13.78,1151200
INGN,13-Jan-2015,32.36,32.52,31.11,31.62,157200
INO,13-Jan-2015,9.3,9.4,8.83,8.97,589900
INOD,13-Jan-2015,2.77,2.79,2.74,2.74,3500
INSM,13-Jan-2015,14.14,14.87,14,14.21,652300
INTC,13-Jan-2015,36.93,37.49,36.29,36.5,31477900
INTG,13-Jan-2015,19.25,20.95,19.25,19.95,22400
INTU,13-Jan-2015,87.18,88.92,85.63,86.31,1553600
INVE,13-Jan-2015,14,14.68,13.6,13.91,185800
IOSP,13-Jan-2015,40.6,41.22,40.6,41.09,246200
IPAR,13-Jan-2015,25.58,26.72,25.47,25.97,137300
IPDN,13-Jan-2015,39.2,39.2,39.2,39.2,100
IPGP,13-Jan-2015,72.35,73.29,70.12,71.18,234000
IPKW,13-Jan-2015,24.66,24.66,24.2,24.37,7200
IPWR,13-Jan-2015,68,69.9,67.1,67.1,21100
IRBT,13-Jan-2015,32.61,33.18,32.02,32.21,384900
IRDM,13-Jan-2015,9.38,9.69,9.2,9.32,751200
IRIX,13-Jan-2015,9.19,9.35,9.17,9.32,3900
IRMD,13-Jan-2015,16.05,16.3,14.85,15.15,23500
IROQ,13-Jan-2015,16.8,16.8,16.79,16.8,700
IRWD,13-Jan-2015,15.58,15.87,15.03,15.32,1233900
ISBC,13-Jan-2015,10.87,10.99,10.79,10.84,2303000
ISHG,13-Jan-2015,82.93,83.17,82.92,82.95,12200
ISIG,13-Jan-2015,3.22,3.45,3.22,3.26,7200
ISLE,13-Jan-2015,10.23,10.51,9.89,9.99,664000
ISRG,13-Jan-2015,531.63,534,516.74,521.66,478100
ISSC,13-Jan-2015,3.21,3.28,3.1,3.2,35000
ISTR,13-Jan-2015,14.13,14.13,14.13,14.13,0
ITCI,13-Jan-2015,18.01,18.35,16.82,18.13,42400
ITIC,13-Jan-2015,71.03,71.65,70.6,70.6,2900
ITRI,13-Jan-2015,40.69,41.62,39.19,39.62,285000
ITRN,13-Jan-2015,21.69,21.89,21.32,21.32,24700
IVAC,13-Jan-2015,7.13,7.3,6.99,7.14,35100
JACK,13-Jan-2015,85.34,87.5,84.81,85.63,931100
JAKK,13-Jan-2015,67.4,67.9,64.4,65,423000
JAZZ,13-Jan-2015,161.73,164.68,159.05,161.67,556600
JBHT,13-Jan-2015,80.18,80.7,79.53,80.08,738300
JBLU,13-Jan-2015,14.73,15.13,14.54,14.81,6414500
JBSS,13-Jan-2015,41.18,42.3,41.18,41.93,81300
JCS,13-Jan-2015,10.74,10.8,10.4,10.55,11700
JCTCF,13-Jan-2015,5.125,5.125,5.125,5.125,0
JD,13-Jan-2015,24.33,24.33,23.59,23.84,4772000
JJSF,13-Jan-2015,109,111.74,109,111.02,67100
JKHY,13-Jan-2015,63.72,64.4,62.83,63.51,281000
JOBS,13-Jan-2015,36.01,36.59,35.31,36.3,126600
JOUT,13-Jan-2015,30.22,30.4,28.99,29.51,12800
JRJC,13-Jan-2015,52.3,53.7,47.7,48.7,921600
JRVR,13-Jan-2015,22.65,23,21.74,22.38,96500
JSM,13-Jan-2015,21.79,21.79,21.5,21.72,20200
JVA,13-Jan-2015,4.92,5,4.9,4.97,49200
JYNT,13-Jan-2015,6.5,6.75,6.4,6.75,6500
KALU,13-Jan-2015,70.89,72.57,70.06,70.89,284500
KBAL,13-Jan-2015,9.23,9.75,9.15,9.54,180900
KE,13-Jan-2015,11.03,11.1,10.73,11.02,52000
KELYA,13-Jan-2015,15.62,15.93,15.4,15.62,152500
KELYB,13-Jan-2015,17.26,17.26,17.26,17.26,0
KEQU,13-Jan-2015,17.97,18.07,17.97,17.98,6100
KFFB,13-Jan-2015,8.19,8.2,8.02,8.05,14300
KFRC,13-Jan-2015,24.19,24.24,23.35,23.68,118600
KINS,13-Jan-2015,7.9,7.95,7.84,7.85,17500
KIRK,13-Jan-2015,24.14,24.6,23.04,24.43,175200
KLAC,13-Jan-2015,67.82,68.49,65.31,65.99,1475700
KLIC,13-Jan-2015,14.55,14.77,14.07,14.27,578500
KMDA,13-Jan-2015,4.18,4.23,4.13,4.18,23800
KNDI,13-Jan-2015,12.92,13.04,12.16,12.31,701800
KOPN,13-Jan-2015,4.2,4.27,3.94,4.15,435800
KOSS,13-Jan-2015,2.22,2.35,2.01,2.1,13300
KPTI,13-Jan-2015,30.12,30.85,28.01,28.45,533900
KRNY,13-Jan-2015,13.49,13.6,13.41,13.52,13400
KTCC,13-Jan-2015,8.75,8.75,8.43,8.54,8500
KTOS,13-Jan-2015,4.9,4.99,4.82,4.85,522100
KVHI,13-Jan-2015,12.15,12.24,11.62,12.03,38800
LAKE,13-Jan-2015,9.25,9.55,8.97,9,440100
LAMR,13-Jan-2015,54.73,55.36,53.77,54.71,731600
LANC,13-Jan-2015,92.63,94.23,91.43,92.94,145000
LAND,13-Jan-2015,10.26,10.74,10.05,10.65,100100
LARK,13-Jan-2015,21.5,22.2,21.45,22.2,1700
LAWS,13-Jan-2015,24.71,26.04,24.52,25.67,22100
LBAI,13-Jan-2015,11.72,11.72,11.03,11.23,69300
LBRDA,13-Jan-2015,49.15,50.19,49.06,49.85,276000
LBRDK,13-Jan-2015,49,50.11,48.95,49.75,783700
LBTYA,13-Jan-2015,47.93,48.51,47.63,47.86,2513300
LBTYB,13-Jan-2015,47.62,47.62,47.62,47.62,0
LBTYK,13-Jan-2015,46.1,47.03,46.1,46.47,3129500
LCNB,13-Jan-2015,14.36,14.44,14.22,14.34,6200
LCUT,13-Jan-2015,16.34,16.64,15.87,16.03,26900
LE,13-Jan-2015,53.46,54.52,52.28,52.97,232700
LECO,13-Jan-2015,66.89,67.68,65.61,66,600200
LEDS,13-Jan-2015,1.03,1.04,0.81,0.92,369100
LFUS,13-Jan-2015,95.88,98.4,94.94,96.27,105100
LFVN,13-Jan-2015,9.1,9.24,8.96,8.96,369200
LGIH,13-Jan-2015,14.03,14.43,13,13.3,416800
LGND,13-Jan-2015,51.76,53.69,51.55,52.04,268900
LHCG,13-Jan-2015,31.05,31.63,30.38,30.9,42600
LINC,13-Jan-2015,2.92,3.2,2.89,3.1,101000
LIVE,13-Jan-2015,2.91,2.94,2.79,2.84,159400
LJPC,13-Jan-2015,20.98,21.36,19.66,20.06,274500
LKFN,13-Jan-2015,27.0467,27.5333,26.7467,27.0733,56800
LKQ,13-Jan-2015,27.23,27.32,26.32,26.63,835500
LLNW,13-Jan-2015,2.8,2.86,2.76,2.8,227100
LMAT,13-Jan-2015,7.66,7.69,7.41,7.54,30900
LMBS,13-Jan-2015,50.92,50.92,50.92,50.92,0
LMNR,13-Jan-2015,20.05,23.4,20.02,21.54,178100
