Symbol,Date,Open,High,Low,Close,Volume
CXDC,06-Oct-2015,4.71,4.96,4.5,4.5,21400
CXSE,06-Oct-2015,22.5,22.505,22.41,22.41,600
CYAD,06-Oct-2015,40.11,42,39.25,39.25,7100
CYAN,06-Oct-2015,5.84,5.84,5.84,5.84,0
CYBE,06-Oct-2015,6.9,7.1,6.68,6.86,12900
CYBR,06-Oct-2015,53,54.74,51.02,52.2,1336500
CYCC,06-Oct-2015,124.8,127.2,120,124.8,43600
CYRN,06-Oct-2015,1.82,1.9,1.77,1.77,30800
CYRX,06-Oct-2015,2.88,2.91,2.8,2.91,8400
CYTK,06-Oct-2015,7.02,7.06,6.5,6.81,201900
CZNC,06-Oct-2015,19.4,19.86,19.4,19.7,17500
CZR,06-Oct-2015,7.46,7.7,7.36,7.45,583300
CZWI,06-Oct-2015,8.81,8.89,8.81,8.89,2900
DAIO,06-Oct-2015,2.69,2.69,2.57,2.61,3000
DAKT,06-Oct-2015,9.41,9.53,9.17,9.43,213700
DAX,06-Oct-2015,23.84,24.09,23.84,24.08,4100
DBVT,06-Oct-2015,37.47,37.7,34.9,36.45,300100
DCOM,06-Oct-2015,17.06,17.06,16.78,16.83,144700
DCTH,06-Oct-2015,7.84,7.84,7.04,7.68,71300
DENN,06-Oct-2015,11.24,11.29,11.03,11.04,417800
DGICA,06-Oct-2015,13.95,14,13.9,13.95,7100
DGICB,06-Oct-2015,18.54,18.54,18.54,18.54,0
DGII,06-Oct-2015,11.98,11.99,11.75,11.86,68100
DGLY,06-Oct-2015,6.78,6.86,6.65,6.72,30100
DGRE,06-Oct-2015,20.21,20.39,20.18,20.39,5400
DGRS,06-Oct-2015,27.19,27.19,26.99,27.05,9900
DGRW,06-Oct-2015,29.69,29.77,29.52,29.6,67600
DHIL,06-Oct-2015,191.1,191.11,187.71,189.18,7100
DIOD,06-Oct-2015,21.71,21.88,21.44,21.86,134900
DISCA,06-Oct-2015,27.02,27.46,26.87,27.21,3103800
DISCB,06-Oct-2015,27.07,27.07,27.07,27.07,1100
DISCK,06-Oct-2015,25.31,25.84,25.31,25.73,924400
DISH,06-Oct-2015,59.43,60.3,59.07,59.55,1107100
DJCO,06-Oct-2015,193.04,198.5,193.04,198.5,1800
DLHC,06-Oct-2015,2.81,2.81,2.81,2.81,0
DLTR,06-Oct-2015,67.69,68.04,64.54,65.19,5092100
DMLP,06-Oct-2015,15.47,16.02,15.26,15.93,40000
DMRC,06-Oct-2015,30.65,32.56,30.27,32.28,174600
DORM,06-Oct-2015,52.75,53,51.75,51.78,126700
DOX,06-Oct-2015,58.32,58.57,57.92,58.24,558200
DRNA,06-Oct-2015,8.85,8.85,7.9,8.24,142500
DRRX,06-Oct-2015,2.04,2.06,1.89,1.99,292200
DSGX,06-Oct-2015,18.51,18.68,18.15,18.23,28700
DSPG,06-Oct-2015,9.5,9.51,9.04,9.07,54900
DSWL,06-Oct-2015,1.64,1.65,1.62,1.62,2100
DTEA,06-Oct-2015,17,17.4,16.94,17.27,170300
DVAX,06-Oct-2015,26.79,26.79,23.93,24.53,530100
DWAT,06-Oct-2015,9.74,9.74,9.74,9.74,0
DWSN,06-Oct-2015,3.67,3.92,3.56,3.85,63400
DXCM,06-Oct-2015,84.79,84.79,78.27,80.12,1463700
DXGE,06-Oct-2015,25.81,26.03,25.79,25.83,157300
DXJS,06-Oct-2015,34.08,34.13,33.68,34.03,163100
DXLG,06-Oct-2015,5.73,5.84,5.48,5.59,101000
DXPE,06-Oct-2015,29.4,30.32,29.35,29.88,237800
DXYN,06-Oct-2015,9.72,9.72,9.17,9.21,23600
DYNT,06-Oct-2015,3.15,3.15,3.06,3.11,6300
EA,06-Oct-2015,67.41,68.09,66.34,66.55,1805800
EAC,06-Oct-2015,3.13,3.2,3.1,3.2,12700
EBAY,06-Oct-2015,25.68,25.84,25.58,25.68,9041500
EBIX,06-Oct-2015,25.96,26.08,25.17,25.41,158500
EBMT,06-Oct-2015,11.42,11.54,11.42,11.54,300
EBSB,06-Oct-2015,13.46,13.59,13.25,13.28,265000
EBTC,06-Oct-2015,21.36,22,21.01,21.44,7900
ECHO,06-Oct-2015,21.26,21.75,21.24,21.7,240000
ECOL,06-Oct-2015,45,45.04,42.38,44.44,106100
ECPG,06-Oct-2015,35.89,36.68,35.59,36.41,153100
EDAP,06-Oct-2015,4.5,4.61,3.61,4.14,618200
EDUC,06-Oct-2015,3.29,3.4,3.255,3.315,14400
EEFT,06-Oct-2015,75,75.05,74.57,74.9,368400
EEMA,06-Oct-2015,52.32,52.39,52.1,52.16,31400
EFOI,06-Oct-2015,65.6,67.75,60.8,62.8,385900
EFSC,06-Oct-2015,25.12,25.23,24.54,24.61,55500
EGAN,06-Oct-2015,4,4.01,3.99,4.01,7300
EGBN,06-Oct-2015,46.29,46.29,45.32,45.56,86600
EGLE,06-Oct-2015,840,845.6,820.4,834.4,36300
EGRX,06-Oct-2015,71.62,73,63.15,67.92,507600
EHTH,06-Oct-2015,13.11,13.83,12.84,12.9,87300
ELSE,06-Oct-2015,3.7,3.7,3.7,3.7,0
ELTK,06-Oct-2015,1.23,1.24,1.22,1.22,39200
EMCB,06-Oct-2015,67.51,67.81,67.13,67.81,6000
EMCF,06-Oct-2015,22.9,22.98,22.9,22.98,1400
EMIF,06-Oct-2015,28.57,28.57,28.38,28.5,8100
EMKR,06-Oct-2015,7.1,7.18,7.01,7.11,134100
EML,06-Oct-2015,16.04,16.04,15.92,16,5200
ENDP,06-Oct-2015,67.17,67.49,62.77,64.1,6869400
ENG,06-Oct-2015,1.02,1.05,1.02,1.03,25900
ENPH,06-Oct-2015,4.62,4.81,4.52,4.77,667800
ENSG,06-Oct-2015,21.495,21.53,20.305,20.46,316000
ENTA,06-Oct-2015,39.27,39.27,36.55,37.5,172300
ENTG,06-Oct-2015,13.73,13.8,13.55,13.77,966800
ENVI,06-Oct-2015,4.08,4.09,4.08,4.09,112100
EPAY,06-Oct-2015,25.55,26.12,25.54,25.93,286900
EPIX,06-Oct-2015,135,135,135,135,0
EPZM,06-Oct-2015,15.07,15.33,13.06,13.54,429900
EQIX,06-Oct-2015,272.96,278,270.07,271.55,744100
ERIC,06-Oct-2015,10.26,10.32,10.24,10.28,2557700
ERIE,06-Oct-2015,82.95,83.22,82.23,82.43,64500
ERII,06-Oct-2015,2.48,2.53,2.41,2.51,91300
ESBK,06-Oct-2015,19.78,19.78,19.78,19.78,200
ESCA,06-Oct-2015,16.03,16.52,15.62,16.27,17900
ESEA,06-Oct-2015,36.24,36.24,36.24,36.24,0
ESGR,06-Oct-2015,150.24,150.53,148.06,148.61,18600
ESLT,06-Oct-2015,76.46,77.28,76.46,76.81,12300
ESPR,06-Oct-2015,24.52,25.06,23.15,24.07,868600
ESSA,06-Oct-2015,12.96,13.03,12.96,13.03,600
ESXB,06-Oct-2015,5,5.04,4.92,5.04,30500
ETSY,06-Oct-2015,14.74,14.88,13.64,14.07,385900
EUFN,06-Oct-2015,21.42,21.61,21.42,21.51,44600
EVK,06-Oct-2015,2.37,2.37,2.16,2.34,11500
EVLV,06-Oct-2015,2.75,2.78,2.6,2.66,81300
EVOK,06-Oct-2015,3.5,3.55,3.18,3.3,240500
EVOL,06-Oct-2015,5.97,6.21,5.8,6,46700
EWBC,06-Oct-2015,38.14,38.14,37.48,37.77,1100000
EXAS,06-Oct-2015,12.34,12.45,9.8,9.98,32203100
EXEL,06-Oct-2015,6.06,6.1,5.56,5.78,6687300
EXLS,06-Oct-2015,38.5,38.55,37.91,38.3,122000
EXPD,06-Oct-2015,48.64,48.93,48.23,48.88,1272600
EXPE,06-Oct-2015,123.95,124.64,120.43,122.22,1226000
EXPO,06-Oct-2015,23.71,23.895,23.57,23.78,186500
EXTR,06-Oct-2015,3.42,3.5,3.42,3.47,755500
EYEG,06-Oct-2015,51.75,51.75,48.75,50.1,4800
EYES,06-Oct-2015,48.88,50.8,47.04,50,536800
EZPW,06-Oct-2015,6.43,6.62,6.34,6.46,191500
FANG,06-Oct-2015,73,74.67,70.61,72.58,1916800
FARM,06-Oct-2015,28.77,29.31,27.83,29,45300
FARO,06-Oct-2015,38.31,39.06,37.42,38.25,124600
FAST,06-Oct-2015,18.5,18.605,18.3,18.53,2269900
FATE,06-Oct-2015,6,6.71,5.27,5.49,153600
FB,06-Oct-2015,94.08,94.17,92.34,92.8,22488200
FBIO,06-Oct-2015,2.48,2.59,2.36,2.42,61000
FBIZ,06-Oct-2015,22.88,22.88,22.36,22.53,18900
FBMS,06-Oct-2015,17.24,17.25,17.18,17.18,700
FBNC,06-Oct-2015,16.96,17.09,16.87,16.92,43500
FBZ,06-Oct-2015,9.64,9.65,9.64,9.65,1400
FCA,06-Oct-2015,20.88,20.88,20.7,20.7,1600
FCAP,06-Oct-2015,25.24,26.17,25.24,25.98,900
FCBC,06-Oct-2015,17.62,17.88,17.53,17.59,23600
FCCO,06-Oct-2015,12.44,12.44,12.39,12.39,200
FCCY,06-Oct-2015,11.4,11.56,11.4,11.54,3400
FCEL,06-Oct-2015,120.96,128.16,116.64,123.84,2925800
FCFS,06-Oct-2015,41.92,41.92,40.64,40.84,240400
FCNCA,06-Oct-2015,225.02,227.68,223,223.51,20000
FDIV,06-Oct-2015,49.25,49.25,49.25,49.25,200
FDUS,06-Oct-2015,14.06,14.54,14.06,14.5,47200
FEIM,06-Oct-2015,10.3,10.31,10.25,10.28,4900
FELE,06-Oct-2015,28.58,29.24,28.58,28.76,131100
FEMB,06-Oct-2015,41.05,41.05,41.05,41.05,0
FEUZ,06-Oct-2015,30.66,31.08,30.66,31.06,7400
FFBC,06-Oct-2015,18.82,18.97,18.72,18.8,165800
FFHL,06-Oct-2015,0.78,0.78,0.78,0.78,0
FFIC,06-Oct-2015,19.01,20.24,19.01,19.95,54300
FFIN,06-Oct-2015,15.74,15.745,15.355,15.58,138500
FFIV,06-Oct-2015,117.03,119.67,116.02,117.96,1749500
FFNW,06-Oct-2015,12.02,12.14,11.97,12.05,28500
FFWM,06-Oct-2015,11.33,11.43,10.985,11.395,31700
FGEN,06-Oct-2015,22.55,23,20.62,21.39,445400
FGM,06-Oct-2015,34.56,34.56,34.29,34.37,12500
FIBK,06-Oct-2015,27.72,27.95,27.3,27.62,86700
FISI,06-Oct-2015,25.17,25.17,24.45,24.52,53800
FISV,06-Oct-2015,44.5,44.73,44.12,44.205,968500
FITB,06-Oct-2015,19.08,19.24,18.88,18.95,6690300
FITBI,06-Oct-2015,27.31,27.31,27.24,27.25,18600
FIVE,06-Oct-2015,35.64,35.8,34.56,34.75,455600
FIVN,06-Oct-2015,3.77,3.84,3.67,3.78,85100
FIZZ,06-Oct-2015,32.11,32.24,31,31.47,80900
FJP,06-Oct-2015,46.75,46.81,46.48,46.6,10700
FKU,06-Oct-2015,41.49,41.49,41.34,41.42,6100
FLDM,06-Oct-2015,8.96,9.45,8.9,9.4,488300
FLEX,06-Oct-2015,11.03,11.06,10.85,10.97,3027800
FLIC,06-Oct-2015,26.52,27.3,26.4,26.6,27200
FLL,06-Oct-2015,1.37,1.42,1.31,1.42,38800
FLWS,06-Oct-2015,10.3,10.32,9.73,9.89,364300
FLXN,06-Oct-2015,15.05,15.05,13.37,13.95,453500
FLXS,06-Oct-2015,33,33.55,31.82,32.73,54100
FMB,06-Oct-2015,51.63,51.63,51.43,51.43,800
FMBH,06-Oct-2015,22,22,22,22,3000
FMBI,06-Oct-2015,17.44,17.62,17.36,17.42,362400
FMNB,06-Oct-2015,8.27,8.3,8.17,8.23,7500
FNHC,06-Oct-2015,24.99,25.68,24.76,24.85,49500
FNLC,06-Oct-2015,19.29,19.31,19.17,19.19,9000
FNWB,06-Oct-2015,12.41,12.41,12.09,12.15,5400
FOLD,06-Oct-2015,6.85,7.08,6.04,6.3,8378300
FONR,06-Oct-2015,13.82,15,13.78,14.49,97100
FORD,06-Oct-2015,1.33,1.37,1.22,1.27,134800
FORM,06-Oct-2015,7.17,7.44,6.59,7.39,303300
FORR,06-Oct-2015,31.01,31.57,31.01,31.25,44200
FORTY,06-Oct-2015,27.9,27.9,27.9,27.9,0
FOSL,06-Oct-2015,55.67,55.67,54.4,55.01,903800
FOX,06-Oct-2015,28.57,28.75,28.42,28.45,4848300
FOXA,06-Oct-2015,28.03,28.48,28.03,28.16,13325100
FOXF,06-Oct-2015,17.09,17.26,16.87,17.15,139100
FPXI,06-Oct-2015,26.31,26.32,26.31,26.32,300
FRBA,06-Oct-2015,6.2,6.24,6.18,6.24,3400
FRBK,06-Oct-2015,3.57,3.78,3.56,3.73,28100
FREE,06-Oct-2015,1920,1920,1800,1920,850500
FRGI,06-Oct-2015,43.94,43.94,42.8,43.21,239800
FRME,06-Oct-2015,26.1,26.1,25.64,25.76,95000
FRPH,06-Oct-2015,29.15,29.72,28.8,29.72,9800
FRPT,06-Oct-2015,10.04,10.09,9.5,9.6,3153400
FRSH,06-Oct-2015,14.64,15.1,14.46,14.96,204200
FSBW,06-Oct-2015,23.48,23.48,23.48,23.48,100
FSFG,06-Oct-2015,33.97,33.97,33.97,33.97,0
FSLR,06-Oct-2015,46.77,49.16,46.68,48.88,2697400
FSTR,06-Oct-2015,15,15.5,14.31,14.44,169500
FSV,06-Oct-2015,33.7,33.73,33.29,33.71,18200
FSZ,06-Oct-2015,39.06,39.06,38.97,38.99,4600
FTCS,06-Oct-2015,36.81,36.88,36.66,36.71,12100
FTEK,06-Oct-2015,2.18,2.2,2.05,2.14,100000
FTGC,06-Oct-2015,22.48,22.73,22.48,22.68,54800
FTHI,06-Oct-2015,19.7,19.7,19.7,19.7,100
FTLB,06-Oct-2015,19.52,19.52,19.36,19.37,700
FTNT,06-Oct-2015,44.19,44.66,43.17,43.45,1092500
FTSL,06-Oct-2015,48.05,48.25,48.02,48.17,30400
FTSM,06-Oct-2015,59.87,59.96,59.87,59.88,56400
FULT,06-Oct-2015,12.12,12.26,12.09,12.16,1035900
FUNC,06-Oct-2015,8.08,8.15,8.08,8.12,1800
FUND,06-Oct-2015,6.07,6.18,6.04,6.18,29600
FV,06-Oct-2015,22.69,22.7,21.97,22.19,1813100
FWP,06-Oct-2015,28.6,28.87,26.04,27.03,65500
FWRD,06-Oct-2015,43.01,43.71,42.85,42.92,208700
GABC,06-Oct-2015,19.6333,19.8,19.5067,19.64,20500
GAIA,06-Oct-2015,6.2,6.48,6.2,6.4,7300
GAIN,06-Oct-2015,7.15,7.22,7.15,7.2,96600
GAINN,06-Oct-2015,24.94,24.94,24.77,24.77,1700
GALT,06-Oct-2015,2.3,2.49,2.26,2.39,56600
GAME,06-Oct-2015,6.7,6.73,6.67,6.68,84500
GASS,06-Oct-2015,4.68,4.88,4.68,4.81,44200
GBCI,06-Oct-2015,26.59,26.81,26.41,26.78,305900
GBDC,06-Oct-2015,16.22,16.3,16.11,16.29,92900
GBLI,06-Oct-2015,25.35,25.8,25.22,25.68,17700
GBT,06-Oct-2015,48.91,49.39,46.26,48.04,165100
GCBC,06-Oct-2015,13.75,13.75,13.75,13.75,0
GDEN,06-Oct-2015,9.05,9.1,8.98,9.05,10700
GENC,06-Oct-2015,6.2333,6.2933,6.1667,6.2933,84300
GENE,06-Oct-2015,7.92,8.36,7.64,7.88,89700
GEOS,06-Oct-2015,15,16.19,14.84,15.8,268400
GERN,06-Oct-2015,2.96,2.99,2.74,2.91,3666900
GEVO,06-Oct-2015,820,840,788,824,234400
GFED,06-Oct-2015,14.7,14.85,14.65,14.83,2900
GGAL,06-Oct-2015,18.04,18.24,17.78,17.82,339600
GIFI,06-Oct-2015,11.6,12.67,11.27,12.6,82100
GIGM,06-Oct-2015,2.1,2.55,2.1,2.4,69100
GIII,06-Oct-2015,65.72,67.59,63.08,63.47,678100
GILD,06-Oct-2015,98.82,98.9,95.05,97.54,14962000
GILT,06-Oct-2015,3.43,3.53,3.41,3.48,21200
GLAD,06-Oct-2015,8.72,8.92,8.64,8.85,95700
GLBL,06-Oct-2015,7.06,7.43,6.66,6.68,1100300
GLBS,06-Oct-2015,4000,4080,3360,3600,5000
GLBZ,06-Oct-2015,12.82,12.82,12.82,12.82,0
GLDD,06-Oct-2015,5.56,5.84,5.48,5.67,420300
GLDI,06-Oct-2015,11.08,11.19,11.08,11.18,16700
GLMD,06-Oct-2015,8.49,8.5,8,8,12200
GLNG,06-Oct-2015,31.07,32.67,30.81,32.24,1558300
GLPG,06-Oct-2015,45.06,47.2,45.06,46.17,80500
GLPI,06-Oct-2015,30.89,30.89,29.54,30.46,814800
GLRE,06-Oct-2015,23.9,24.14,23.81,23.86,134700
GLYC,06-Oct-2015,6.29,6.53,6.07,6.48,20700
GNCA,06-Oct-2015,53.44,53.44,46.88,47.2,366400
GNMA,06-Oct-2015,50.41,50.57,50.15,50.56,10000
GNTX,06-Oct-2015,15.8,15.85,15.48,15.51,1541700
GOGL,06-Oct-2015,13.35,13.7,13.3,13.55,297300
GOGO,06-Oct-2015,16.05,16.32,15.84,16,653700
GOOD,06-Oct-2015,14.19,14.32,14.12,14.23,99700
GOODN,06-Oct-2015,25.42,25.42,25.42,25.42,100
GOODO,06-Oct-2015,25.2,25.2,25.2,25.2,400
GOOG,06-Oct-2015,638.84,649.25,636.53,645.44,2236800
GOOGL,06-Oct-2015,669.35,678.8,663.08,671.64,2157400
GPACU,06-Oct-2015,10,10,10,10,0
GPACW,06-Oct-2015,0.25,0.25,0.25,0.25,2300
GPP,06-Oct-2015,13.12,13.3,13,13.22,39400
GPRE,06-Oct-2015,20.89,22.35,20.8,21.98,995700
GPRO,06-Oct-2015,30.45,31.95,29.78,30.65,8715000
GRBK,06-Oct-2015,10.99,11.33,10.98,11.18,184200
GRFS,06-Oct-2015,15.94,16.005,15.79,15.89,496000
GRID,06-Oct-2015,32.11,32.45,32.02,32.45,400
GRMN,06-Oct-2015,36.61,36.75,36.32,36.51,935200
GROW,06-Oct-2015,1.63,1.72,1.6,1.66,27800
GRPN,06-Oct-2015,71.8,73.2,69.2,70.2,8420900
GRVY,06-Oct-2015,1.715,1.715,1.715,1.715,400
GSBC,06-Oct-2015,43.96,44.16,43.17,43.6,55600
GSIT,06-Oct-2015,4.05,4.19,4.04,4.15,10100
GSM,06-Oct-2015,13.24,13.56,13.2,13.4,333500
GT,06-Oct-2015,30.04,30.63,29.68,30.39,3149100
GTIM,06-Oct-2015,6.21,6.43,5.83,6.43,57600
GURE,06-Oct-2015,7.7,7.9,7.35,7.9,47700
GWGH,06-Oct-2015,7.73,7.73,7.73,7.73,0
GYRO,06-Oct-2015,27.59,27.92,27.52,27.52,1100
HA,06-Oct-2015,25.36,25.69,24.24,24.25,976700
HAFC,06-Oct-2015,25.07,25.09,24.55,24.71,116100
HAIN,06-Oct-2015,53.33,54.32,51.41,51.58,2012000
HALL,06-Oct-2015,11.89,12.1,11.8,11.94,48200
HALO,06-Oct-2015,14.9,14.97,13.45,14.26,1198900
HAS,06-Oct-2015,73.53,73.91,72.22,72.86,764300
HAYN,06-Oct-2015,39.9,40.83,39.65,39.83,46000
HBAN,06-Oct-2015,10.73,10.82,10.69,10.77,6130000
HBANP,06-Oct-2015,1358,1358,1358,1358,0
HBCP,06-Oct-2015,26.04,26.22,25.95,26.1,4300
HBIO,06-Oct-2015,3.95,4.07,3.8,3.92,373400
HBMD,06-Oct-2015,14.11,14.25,13.36,13.84,8500
HBNC,06-Oct-2015,10.7555,10.7555,10.5955,10.6311,14600
HBP,06-Oct-2015,3.1,3.1,3.08,3.1,6100
HCCI,06-Oct-2015,10.18,10.3,9.98,10.04,63200
HCKT,06-Oct-2015,13.12,14.03,13.12,13.74,83800
HCSG,06-Oct-2015,34.56,34.79,34.41,34.45,244600
HDSN,06-Oct-2015,3.08,3.16,3.05,3.16,18600
HEAR,06-Oct-2015,10.16,10.6,10,10.08,212300
HEES,06-Oct-2015,18.6,19.06,17.02,18.54,293500
HELE,06-Oct-2015,93.47,94.37,92.12,93.01,232100
HFBL,06-Oct-2015,23,23,22.07,22.8,900
HFWA,06-Oct-2015,18.65,18.82,18.15,18.26,110800
HGSH,06-Oct-2015,3.34,3.36,2.88,2.88,5100
HIBB,06-Oct-2015,35.99,36.04,35.4,35.73,334600
HIFS,06-Oct-2015,115,115,112.39,113.53,2100
HIHO,06-Oct-2015,4.72,4.85,4.71,4.79,15400
HIMX,06-Oct-2015,7.77,7.83,7.63,7.69,1419300
HLG,06-Oct-2015,9.7,9.73,9.51,9.51,2100
HLIT,06-Oct-2015,6.08,6.21,6,6.13,304000
HMHC,06-Oct-2015,21.07,21.16,20.7,20.74,549000
HMNF,06-Oct-2015,11.67,11.67,11.67,11.67,200
HMST,06-Oct-2015,22.87,23.03,22.75,22.91,102200
HMTV,06-Oct-2015,13.62,14.02,13.62,13.67,24000
HNNA,06-Oct-2015,18.02,18.5,17.8667,18.4667,4400
HNRG,06-Oct-2015,7.5,7.79,7.38,7.67,100100
HOFT,06-Oct-2015,25.6,25.64,25.23,25.33,37800
HOLI,06-Oct-2015,19.12,19.48,18.92,19.45,480700
HOLX,06-Oct-2015,38.78,39.8,37.13,37.47,3297700
HOMB,06-Oct-2015,20.27,20.27,19.925,20.1,144200
HOVNP,06-Oct-2015,5.5,5.5,5.2,5.25,4100
HQY,06-Oct-2015,29.2,29.41,28.35,28.99,367700
HRTX,06-Oct-2015,26.5,27.25,23.11,23.77,1256200
HRZN,06-Oct-2015,9.63,9.74,9.5,9.67,65800
HSIC,06-Oct-2015,138.11,138.11,134.75,136.62,454900
HSII,06-Oct-2015,21.18,21.3,20.47,20.58,50800
HSKA,06-Oct-2015,30.66,31.41,29.02,29.17,62300
HSON,06-Oct-2015,24.6,25.6,24.1,24.9,24600
HSTM,06-Oct-2015,21.98,22.05,21.28,21.66,89100
HTBI,06-Oct-2015,18.8,18.85,18.71,18.74,96700
HTBK,06-Oct-2015,11.26,11.29,11,11.11,149900
HTBX,06-Oct-2015,42.9,43.9,41,42.8,12500
HTGM,06-Oct-2015,8.5,8.7,8.04,8.04,5200
HTHT,06-Oct-2015,6.5625,6.6,6.4525,6.5575,43100
HTLD,06-Oct-2015,20.7,20.84,20.39,20.46,402400
HTLF,06-Oct-2015,35.88,35.88,35.02,35.17,39400
HUBG,06-Oct-2015,38.48,39.05,38.13,38.39,103900
HURC,06-Oct-2015,29.77,29.77,27.39,27.69,24900
HURN,06-Oct-2015,63.6,63.83,62.17,62.25,152300
HWBK,06-Oct-2015,13.94,13.94,13.94,13.94,100
HWKN,06-Oct-2015,39.5,39.93,39.14,39.46,16100
HYLS,06-Oct-2015,48.05,48.51,48.05,48.29,125200
HYZD,06-Oct-2015,22.67,22.67,22.58,22.58,700
HZNP,06-Oct-2015,20.08,20.41,17.76,18.91,5591600
IART,06-Oct-2015,30.535,30.645,29.25,29.545,281800
IBB,06-Oct-2015,309.45,310,292.55,301.91,5835700
IBCP,06-Oct-2015,14.8,14.86,14.43,14.44,171800
IBKR,06-Oct-2015,40.33,40.34,38.87,39.12,811500
IBOC,06-Oct-2015,25.76,26.11,25.42,25.67,155300
IBTX,06-Oct-2015,38.73,39.19,37.79,38.94,23500
ICAD,06-Oct-2015,3.36,3.36,3.3,3.32,15300
ICBK,06-Oct-2015,18.72,19,18.72,19,200
ICCC,06-Oct-2015,6.35,6.59,6.21,6.3,8400
ICFI,06-Oct-2015,31.3,31.71,31.16,31.22,64000
ICLN,06-Oct-2015,9.71,9.82,9.6,9.79,24400
ICLR,06-Oct-2015,71.25,71.57,67.01,67.86,750400
ICPT,06-Oct-2015,171.29,174.74,165.37,166.22,412500
ICUI,06-Oct-2015,108.04,108.14,105.09,105.84,184500
IDCC,06-Oct-2015,51.46,51.86,50.65,50.95,245200
IDRA,06-Oct-2015,22.64,23.52,21.2,22.32,1420600
IDXX,06-Oct-2015,75.07,75.07,70.93,71.7,1063400
IEP,06-Oct-2015,75.4,77,73.92,74.53,127200
IESC,06-Oct-2015,7.4,7.89,7.4,7.83,9100
IEUS,06-Oct-2015,45.72,45.93,45.63,45.78,17100
IFGL,06-Oct-2015,28.84,28.89,28.73,28.84,36500
IFV,06-Oct-2015,17.7,17.77,17.65,17.7,510800
IGOV,06-Oct-2015,91.55,92.05,91.45,92.05,126900
III,06-Oct-2015,3.93,3.93,3.79,3.9,22700
IIN,06-Oct-2015,7.98,7.98,7.98,7.98,100
IIVI,06-Oct-2015,16.68,16.96,16.51,16.56,112800
IKNX,06-Oct-2015,11.41,11.95,11.37,11.53,2200
ILMN,06-Oct-2015,133.43,148.39,130,145.81,17190700
IMGN,06-Oct-2015,11.05,11.1,10.19,10.69,1273900
IMKTA,06-Oct-2015,48.63,48.81,45.51,46.11,136800
IMMR,06-Oct-2015,11.46,11.69,11.38,11.49,158500
IMOS,06-Oct-2015,16.89,17.1,16.21,16.99,118600
INBK,06-Oct-2015,31.65,32.47,30.01,30.01,13300
INCR,06-Oct-2015,40.8,41.28,38.61,38.73,477400
INCY,06-Oct-2015,122.29,122.98,106,112.46,7249100
INDB,06-Oct-2015,45.33,45.63,45.03,45.3,80300
INDY,06-Oct-2015,28.75,28.77,28.55,28.69,228200
INFI,06-Oct-2015,8.64,8.9,7.8,8.03,1288100
INFN,06-Oct-2015,20.82,20.96,20.23,20.51,1459800
INGN,06-Oct-2015,50.5,50.81,46.4,46.76,344300
INO,06-Oct-2015,6.2,6.24,5.63,5.82,1648300
INOD,06-Oct-2015,2.32,2.32,2.25,2.25,14000
INOV,06-Oct-2015,20.86,21.19,20.17,20.59,215900
INSM,06-Oct-2015,19.81,20.23,17.65,18.37,439900
INTC,06-Oct-2015,31.16,31.85,31.11,31.74,35530100
INTG,06-Oct-2015,27.89,30,26.28,28,22800
INTU,06-Oct-2015,91.21,92.19,90.56,90.81,1742400
INVE,06-Oct-2015,3.49,3.84,3.45,3.66,31200
IOSP,06-Oct-2015,50,51.2,49.81,50.5,465000
IPAR,06-Oct-2015,26.79,26.81,25.41,26.38,59200
IPDN,06-Oct-2015,5.2,5.2,5.04,5.04,7100
IPGP,06-Oct-2015,79,80.18,78.1,79.19,316300
IPKW,06-Oct-2015,25.94,26.06,25.88,25.95,7300
IPWR,06-Oct-2015,69.9,73.8,66.2,68.9,32300
IRBT,06-Oct-2015,30,30.31,29.83,30.12,276300
IRCP,06-Oct-2015,33.21,33.5,33.21,33.5,1900
IRDM,06-Oct-2015,6.32,6.59,6.31,6.57,789900
IRIX,06-Oct-2015,7.95,7.99,7.62,7.74,15900
IRMD,06-Oct-2015,27.4,27.81,26.32,26.7,53700
IROQ,06-Oct-2015,17.07,17.07,17.07,17.07,0
IRWD,06-Oct-2015,11.08,11.39,10.85,11.25,3039300
ISBC,06-Oct-2015,12.39,12.42,12.27,12.34,1873900
ISHG,06-Oct-2015,79.65,79.95,79.62,79.95,4700
ISIG,06-Oct-2015,2.6,2.69,2.6,2.65,3100
ISLE,06-Oct-2015,18.96,18.96,17.63,18.21,468000
ISRG,06-Oct-2015,466.69,467.12,455.51,459.6,234500
ISSC,06-Oct-2015,2.63,2.74,2.61,2.71,2500
ISTR,06-Oct-2015,15.82,15.83,15.82,15.83,800
ITCI,06-Oct-2015,43.04,43.04,38.2,39.42,686000
ITIC,06-Oct-2015,71,72.23,71,72.23,400
ITRI,06-Oct-2015,33.29,33.73,33.24,33.65,235400
ITRN,06-Oct-2015,21.66,21.66,21.43,21.51,3700
IVAC,06-Oct-2015,4.89,5.07,4.89,4.98,19800
JACK,06-Oct-2015,78.18,78.21,76.37,76.62,354600
JAGX,06-Oct-2015,3318,3517.5,3160.5,3171,9400
JAKK,06-Oct-2015,87,88.7,85.3,85.5,191200
JAZZ,06-Oct-2015,134,134,126.32,130.53,893000
JBHT,06-Oct-2015,73.24,73.71,72.96,73.65,614300
JBLU,06-Oct-2015,26.48,26.63,25.23,25.5,6724500
