Symbol,Date,Open,High,Low,Close,Volume
DMLP,30-Jan-2015,24.09,24.46,23.75,24.21,51800
DMRC,30-Jan-2015,27.67,28.17,27,27.02,36000
DORM,30-Jan-2015,47.33,47.6,45.7,45.73,218300
DOX,30-Jan-2015,48.61,48.9,48.06,48.18,913500
DRIV,30-Jan-2015,25.56,25.68,25.53,25.53,444100
DRNA,30-Jan-2015,20.74,22.27,20.74,21.32,122300
DRRX,30-Jan-2015,0.97,1,0.93,0.94,118100
DSGX,30-Jan-2015,15,15.32,15,15.32,11800
DSPG,30-Jan-2015,10.85,11.35,10.85,10.99,148600
DSWL,30-Jan-2015,1.88,1.88,1.86,1.86,10400
DVAX,30-Jan-2015,16.99,17.59,16.8,17.1,745000
DWAT,30-Jan-2015,10.48,10.48,10.44,10.48,2200
DWSN,30-Jan-2015,10.8,10.96,10.31,10.79,39500
DXCM,30-Jan-2015,60.49,61.35,59.68,59.78,499800
DXGE,30-Jan-2015,28.47,28.53,28.3,28.3,61500
DXJS,30-Jan-2015,30.79,31.02,30.59,30.59,6500
DXLG,30-Jan-2015,5.16,5.31,4.96,5.08,130000
DXPE,30-Jan-2015,40.67,41.6,40.67,41.02,137700
DXYN,30-Jan-2015,8.3,8.76,8.08,8.08,66300
DYNT,30-Jan-2015,3.65,3.79,3.63,3.79,9000
EA,30-Jan-2015,55,55.8,54.47,54.86,5048600
EAC,30-Jan-2015,7.05,7.6,7,7.05,18300
EBAY,30-Jan-2015,22.6737,22.7621,22.2989,22.3158,10509300
EBIX,30-Jan-2015,22.95,23.36,22.71,22.85,367600
EBMT,30-Jan-2015,10.94,10.94,10.9,10.9,5900
EBSB,30-Jan-2015,11.58,11.67,11.44,11.61,233900
EBTC,30-Jan-2015,21.66,22,20.45,20.45,16500
ECHO,30-Jan-2015,27.44,27.81,26.33,26.4,94200
ECOL,30-Jan-2015,41.96,42.21,41.22,41.46,165400
ECPG,30-Jan-2015,38.56,38.65,37.08,37.22,263000
EDAP,30-Jan-2015,3.04,3.1,2.96,3.04,129700
EDUC,30-Jan-2015,2.075,2.14,2.065,2.14,4000
EEFT,30-Jan-2015,46.97,47.25,45.08,45.39,539600
EEMA,30-Jan-2015,59.32,59.32,58.52,58.52,18500
EFOI,30-Jan-2015,22.25,22.5,22,22,8200
EFSC,30-Jan-2015,19.4,19.86,19.03,19.11,46700
EGAN,30-Jan-2015,5.19,5.24,4.86,5.07,13300
EGBN,30-Jan-2015,34.32,34.82,34.08,34.2,90100
EGLE,30-Jan-2015,1470,1569.4,1365,1435,179700
EGRX,30-Jan-2015,19.55,19.75,19,19.41,134300
EHTH,30-Jan-2015,10.7,10.98,10.24,10.24,444800
ELSE,30-Jan-2015,3.84,4.09,3.84,4.09,500
ELTK,30-Jan-2015,1.18,1.18,1.18,1.18,0
EMCB,30-Jan-2015,70.55,70.81,70.17,70.49,4000
EMCF,30-Jan-2015,25.8,25.8,25.8,25.8,300
EMIF,30-Jan-2015,33.04,33.1,32.71,32.71,5500
EMKR,30-Jan-2015,5.17,5.28,5.15,5.17,43700
EML,30-Jan-2015,18.65,19.14,18.65,18.92,46000
ENDP,30-Jan-2015,81.08,81.42,79.03,79.61,5061500
ENG,30-Jan-2015,1.73,1.8,1.69,1.8,19800
ENPH,30-Jan-2015,12.85,13.13,12.3,12.39,577000
ENSG,30-Jan-2015,21.6,21.73,20.615,20.75,143500
ENTA,30-Jan-2015,43.5,44.43,43.1,43.44,446400
ENTG,30-Jan-2015,13.22,13.4,12.97,13,733200
ENVI,30-Jan-2015,1.38,1.46,1.38,1.4,30000
EPAY,30-Jan-2015,26.35,26.85,24.5,24.77,667000
EPZM,30-Jan-2015,20.53,20.53,19.08,19.14,240400
EQIX,30-Jan-2015,219.09,220.97,216.53,216.86,389500
ERIC,30-Jan-2015,12.29,12.32,12.13,12.13,4123600
ERIE,30-Jan-2015,88.72,89.01,86.51,86.66,40700
ERII,30-Jan-2015,3.4,3.43,3.27,3.3,210100
ESBK,30-Jan-2015,21.12,21.12,21,21,900
ESCA,30-Jan-2015,15.84,15.86,15.11,15.24,29700
ESEA,30-Jan-2015,5.84,5.92,5.76,5.84,26200
ESGR,30-Jan-2015,135.17,136.65,134.13,134.97,31000
ESLT,30-Jan-2015,61.62,61.98,61.1,61.73,4200
ESPR,30-Jan-2015,48.96,48.96,43.8,45.9,413100
ESSA,30-Jan-2015,12.14,12.19,11.82,12.15,7900
ESXB,30-Jan-2015,4.35,4.43,4.32,4.4,19800
EUFN,30-Jan-2015,21.61,21.64,21.38,21.43,151500
EVK,30-Jan-2015,5.81,6.22,5.69,6.12,5400
EVLV,30-Jan-2015,6.44,6.5,6.24,6.27,168100
EVOK,30-Jan-2015,6.98,6.98,6.39,6.47,4000
EVOL,30-Jan-2015,9,9,8.91,8.95,3400
EWBC,30-Jan-2015,36.24,36.75,36.03,36.18,743800
EXAS,30-Jan-2015,27.81,28.27,27.02,27.21,1216600
EXEL,30-Jan-2015,1.95,1.97,1.81,1.87,3254600
EXLS,30-Jan-2015,30.49,30.62,29.29,29.38,161000
EXPD,30-Jan-2015,44.21,44.79,43.28,43.68,6983400
EXPE,30-Jan-2015,86.12,87.26,85.6,85.93,1476000
EXPO,30-Jan-2015,20.53,20.6375,19.9875,20.035,44900
EXTR,30-Jan-2015,3,3.08,2.91,2.94,1594500
EYES,30-Jan-2015,72,74.88,69.2,70.24,72600
EZPW,30-Jan-2015,10.31,10.54,10.26,10.31,640200
FANG,30-Jan-2015,67.57,70.66,66.74,68.99,1544700
FARM,30-Jan-2015,30.61,31,29.45,29.91,45400
FARO,30-Jan-2015,56.22,56.76,55.12,55.35,100400
FAST,30-Jan-2015,22.315,22.56,22.135,22.2,2541300
FATE,30-Jan-2015,5.1,5.1,4.85,5.1,45600
FB,30-Jan-2015,78,78.16,75.75,75.91,42649400
FBIZ,30-Jan-2015,43.76,44.89,43.76,43.77,6700
FBMS,30-Jan-2015,13.95,13.95,13.95,13.95,2000
FBNC,30-Jan-2015,16.94,17.74,15,16.6,50900
FCAP,30-Jan-2015,23.57,23.57,23.57,23.57,0
FCBC,30-Jan-2015,15.65,16.03,15.45,15.69,145200
FCCO,30-Jan-2015,10.95,11,10.95,11,600
FCCY,30-Jan-2015,11.1,11.11,11,11,4600
FCEL,30-Jan-2015,175.68,181.44,172.8,172.8,2212700
FCFS,30-Jan-2015,49.82,50.4,49.32,49.72,283500
FCNCA,30-Jan-2015,241.77,248.51,241.77,244.05,274000
FDIV,30-Jan-2015,50.42,50.42,50.09,50.09,900
FDUS,30-Jan-2015,14.52,14.84,14.21,14.4,88400
FEIM,30-Jan-2015,11.4,11.4,11.4,11.4,100
FELE,30-Jan-2015,34.54,35.31,34.14,34.21,174200
FEMB,30-Jan-2015,49.24,49.24,49.24,49.24,0
FEUZ,30-Jan-2015,31.07,31.19,30.88,30.88,98500
FFBC,30-Jan-2015,16.48,16.97,16.48,16.52,229000
FFHL,30-Jan-2015,0.56,0.56,0.56,0.56,15700
FFIC,30-Jan-2015,18.53,18.99,18.07,18.1,92800
FFIN,30-Jan-2015,12.505,12.63,12.335,12.35,282500
FFIV,30-Jan-2015,113.23,114.73,111.38,111.62,1074400
FFNW,30-Jan-2015,12.12,12.15,11.99,11.99,137400
FFWM,30-Jan-2015,8.925,8.935,8.91,8.91,8700
FGEN,30-Jan-2015,30.04,30.61,29.4,29.53,43100
FIBK,30-Jan-2015,24.44,24.49,23.88,23.9,263400
FISI,30-Jan-2015,22.68,23.09,22,22.03,66100
FISV,30-Jan-2015,36.55,36.825,36.225,36.265,1534700
FITB,30-Jan-2015,17.23,17.58,17.16,17.3,10799800
FITBI,30-Jan-2015,27.54,27.6,27.52,27.52,27300
FIVE,30-Jan-2015,34.01,34.39,33.14,33.32,912200
FIVN,30-Jan-2015,3.95,4,3.87,3.93,151700
FIZZ,30-Jan-2015,22.78,22.97,21.71,21.74,45000
FLDM,30-Jan-2015,39.46,40.36,38.3,38.53,355000
FLEX,30-Jan-2015,11.24,11.26,11,11.12,6647700
FLIC,30-Jan-2015,23.72,24.27,23.3,23.31,45500
FLL,30-Jan-2015,1.38,1.4,1.36,1.37,7800
FLWS,30-Jan-2015,7.61,7.97,7.5,7.89,507500
FLXN,30-Jan-2015,21.91,22.21,20.51,20.59,57700
FLXS,30-Jan-2015,32.15,32.15,29.77,29.8,19600
FMB,30-Jan-2015,52.36,52.36,52.36,52.36,100
FMBH,30-Jan-2015,19.77,19.77,19.77,19.77,0
FMBI,30-Jan-2015,15.58,15.75,15.37,15.4,360800
FMNB,30-Jan-2015,7.74,7.8,7.53,7.53,9500
FNHC,30-Jan-2015,30.31,30.35,29.07,29.11,153600
FNLC,30-Jan-2015,16.89,17.12,16.53,16.58,24100
FNWB,30-Jan-2015,11.75,12.32,11.75,12.18,4155500
FOLD,30-Jan-2015,7.98,8.1,7.59,7.69,1329100
FONR,30-Jan-2015,10.21,10.24,10.03,10.15,21600
FORD,30-Jan-2015,0.97,0.99,0.95,0.95,12400
FORM,30-Jan-2015,7.82,7.9,7.53,7.55,260600
FORR,30-Jan-2015,37.71,38.62,37.52,37.74,74300
FORTY,30-Jan-2015,20.47,20.72,20.47,20.6,1800
FOSL,30-Jan-2015,99.05,100.52,97.6,97.8,926700
FOX,30-Jan-2015,32.3,32.39,31.76,31.85,2344000
FOXA,30-Jan-2015,33.59,33.73,33.08,33.16,13614300
FOXF,30-Jan-2015,15.15,15.38,15.05,15.19,135400
FPXI,30-Jan-2015,27.73,27.75,27.65,27.75,70000
FRBA,30-Jan-2015,6.05,6.05,6.04,6.05,3000
FRBK,30-Jan-2015,3.5,3.57,3.42,3.43,53500
FREE,30-Jan-2015,48000,48000,42000,48000,1537900
FRGI,30-Jan-2015,59.14,60,58.14,59.07,272800
FRME,30-Jan-2015,22.03,22.39,21.8,21.84,113700
FRPH,30-Jan-2015,36.28,37.95,35.8,36.2,10400
FRPT,30-Jan-2015,14.9,15.95,14.45,15.29,284500
FRSH,30-Jan-2015,13.46,13.51,13.02,13.29,105400
FSBW,30-Jan-2015,18.5,18.73,18.42,18.5,4400
FSFG,30-Jan-2015,26.25,26.25,26.05,26.07,1400
FSLR,30-Jan-2015,41.92,43.22,41.82,42.32,1944500
FSTR,30-Jan-2015,49.34,50.59,47.23,47.41,32800
FTCS,30-Jan-2015,37.6,37.65,37.16,37.16,10000
FTEK,30-Jan-2015,3.26,3.28,3.21,3.23,23000
FTGC,30-Jan-2015,25.07,25.07,24.5,24.86,38000
FTHI,30-Jan-2015,20.37,20.37,20.35,20.35,500
FTLB,30-Jan-2015,20.16,20.16,20.13,20.13,400
FTNT,30-Jan-2015,28.92,30.22,28.88,29.9,4828100
FTSL,30-Jan-2015,48.68,48.72,48.64,48.66,29900
FTSM,30-Jan-2015,60.03,60.06,59.96,60.05,125300
FULT,30-Jan-2015,11.19,11.31,11.09,11.15,1546400
FUNC,30-Jan-2015,8.49,8.49,8.35,8.4,3500
FUND,30-Jan-2015,7.18,7.22,7.09,7.15,67500
FV,30-Jan-2015,22.42,22.64,22.25,22.27,1894000
FWP,30-Jan-2015,24.75,26.69,24.01,24.67,183000
FWRD,30-Jan-2015,45.74,46.18,44.66,44.9,176700
GABC,30-Jan-2015,18.9,18.9933,18.6333,18.6667,27000
GAIA,30-Jan-2015,7.59,7.6,7.13,7.32,40200
GAIN,30-Jan-2015,7.33,7.35,7.31,7.32,50300
GALT,30-Jan-2015,3.5,3.5,3.22,3.22,161400
GAME,30-Jan-2015,5.33,5.42,5.13,5.16,870500
GASS,30-Jan-2015,5.26,5.51,5.26,5.28,142200
GBCI,30-Jan-2015,23.08,24.17,22.18,22.27,1107400
GBDC,30-Jan-2015,17.97,17.97,17.75,17.84,64000
GBLI,30-Jan-2015,27.02,27.3,26.19,26.24,17800
GCBC,30-Jan-2015,14.215,14.215,14.215,14.215,0
GENC,30-Jan-2015,6.0333,6.1,6.0133,6.1,1000
GENE,30-Jan-2015,11.64,13.96,10.64,11.16,9778000
GEOS,30-Jan-2015,23.56,24.66,23.33,23.98,197900
GERN,30-Jan-2015,3.21,3.25,3.16,3.18,2207500
GEVO,30-Jan-2015,840,900,720,780,5580700
GFED,30-Jan-2015,14.75,14.75,14.54,14.54,5700
GGAL,30-Jan-2015,16.25,16.43,16.16,16.36,125800
GIFI,30-Jan-2015,16.72,17.41,16.43,16.57,55100
GIGM,30-Jan-2015,3.9,4,3.8,4,79200
GIII,30-Jan-2015,49.895,50.85,48.29,48.6,178800
GILD,30-Jan-2015,104.53,106.27,103.73,104.83,13608200
GILT,30-Jan-2015,4.68,4.75,4.61,4.73,5800
GLAD,30-Jan-2015,7.33,7.53,7.33,7.41,97200
GLBS,30-Jan-2015,8720,8720,7360,8120,10000
GLBZ,30-Jan-2015,12.67,12.7,12.67,12.7,1000
GLDD,30-Jan-2015,7.89,7.99,7.7,7.77,237600
GLDI,30-Jan-2015,12.44,12.56,12.44,12.51,14400
GLMD,30-Jan-2015,6.31,6.92,6.31,6.52,34600
GLNG,30-Jan-2015,29.14,29.29,27.72,28.36,3452500
GLPI,30-Jan-2015,32.42,33.19,32.28,32.63,426100
GLRE,30-Jan-2015,31.59,31.97,31.3,31.41,108900
GLYC,30-Jan-2015,7.2,7.5,7.18,7.36,21600
GNCA,30-Jan-2015,71.12,72,67.68,68.64,59900
GNMA,30-Jan-2015,50.67,50.67,50.51,50.66,19700
GNTX,30-Jan-2015,16.54,16.85,16.5,16.69,2681700
GOGO,30-Jan-2015,14.68,14.78,14.43,14.53,608800
GOOD,30-Jan-2015,17.7,17.76,17.39,17.4,122300
GOODN,30-Jan-2015,25.65,25.85,25.65,25.8,3600
GOODO,30-Jan-2015,26.47,26.48,26.06,26.29,25500
GOOG,30-Jan-2015,515.86,539.87,515.52,534.52,5590900
GOOGL,30-Jan-2015,519,543.1,518.18,537.55,6055400
GPRE,30-Jan-2015,23.13,24.02,23,23.41,1125500
GPRO,30-Jan-2015,50.93,51.19,48.8,49.75,2415300
GRBK,30-Jan-2015,7.51,7.62,7.27,7.33,23600
GRFS,30-Jan-2015,17.315,17.53,17.195,17.23,320600
GRID,30-Jan-2015,34.48,34.48,33.99,33.99,300
GRMN,30-Jan-2015,52.2,53.09,51.84,52.36,1085100
GROW,30-Jan-2015,3.22,3.32,3.06,3.28,20100
GRPN,30-Jan-2015,147.6,148.2,141.6,143.2,11998100
GRVY,30-Jan-2015,2.04,2.16,2.04,2.04,12200
GSBC,30-Jan-2015,37.23,37.37,36.05,36.12,25500
GSIT,30-Jan-2015,5.18,5.23,5.01,5.05,37400
GSM,30-Jan-2015,15.82,16.22,15.31,15.42,451600
GT,30-Jan-2015,24.45,24.52,24.15,24.24,3913600
GTIM,30-Jan-2015,7.46,7.86,7.17,7.42,185100
GURE,30-Jan-2015,7.3,14.3,6.8,8.8,32005600
GWGH,30-Jan-2015,6.7,6.7,6.7,6.7,300
GYRO,30-Jan-2015,3.96,4.14,3.96,4.14,1100
HA,30-Jan-2015,21.36,22,18.59,19.44,12586800
HAFC,30-Jan-2015,20.09,20.25,19.79,19.86,170600
HAIN,30-Jan-2015,54.01,54.71,52.64,52.77,1100100
HALL,30-Jan-2015,11.14,11.31,11.01,11.04,29600
HALO,30-Jan-2015,14.49,15,14.25,14.28,1203900
HAS,30-Jan-2015,55.34,55.68,54.58,54.92,1307700
HAYN,30-Jan-2015,39.48,40,38.78,38.93,41500
HBAN,30-Jan-2015,9.93,10.11,9.89,10.02,12693400
HBANP,30-Jan-2015,1385,1385,1385,1385,0
HBCP,30-Jan-2015,21.78,21.78,21.78,21.78,0
HBIO,30-Jan-2015,5.24,5.25,5.14,5.21,40800
HBMD,30-Jan-2015,11.5,11.53,11.49,11.53,4900
HBNC,30-Jan-2015,10.4045,10.4045,9.8711,9.9467,31200
HBP,30-Jan-2015,3.13,3.2,3.12,3.17,1200
HCCI,30-Jan-2015,12.27,12.76,12,12.75,83200
HCKT,30-Jan-2015,7.9,7.9,7.52,7.58,97100
HCSG,30-Jan-2015,31.55,31.75,31.2,31.51,451400
HDSN,30-Jan-2015,3.51,3.53,3.36,3.37,36300
HEAR,30-Jan-2015,8.96,9.32,8.88,8.88,56200
HEES,30-Jan-2015,17.81,18.21,17.4,17.54,731700
HELE,30-Jan-2015,75.75,76.88,74.83,75.22,213800
HERO,30-Jan-2015,0.71,0.74,0.69,0.72,2316600
HFBL,30-Jan-2015,19.24,19.28,19.15,19.2,700
HFWA,30-Jan-2015,15.96,16.46,15.47,15.52,86900
HGSH,30-Jan-2015,6.9,7.12,6.78,7.06,33500
HIBB,30-Jan-2015,48.06,48.33,46.7,47.04,313600
HIFS,30-Jan-2015,87.95,87.99,87,87,1100
HIHO,30-Jan-2015,3.21,3.24,3.15,3.15,7200
HIMX,30-Jan-2015,8.61,8.95,8.47,8.58,3174000
HLIT,30-Jan-2015,7.25,7.89,7.1,7.65,2758400
HMHC,30-Jan-2015,19.87,20.24,19.64,19.68,445500
HMNF,30-Jan-2015,12.01,12.49,12.01,12.25,5100
HMST,30-Jan-2015,17.6,17.75,17.45,17.66,64000
HMTV,30-Jan-2015,12.5,12.5,12.3,12.48,14700
HNNA,30-Jan-2015,13.92,14,13.3333,13.34,23600
HNRG,30-Jan-2015,11.31,11.47,11.15,11.34,56900
HOFT,30-Jan-2015,17.96,18.05,17.79,18.04,44700
HOLI,30-Jan-2015,25.26,25.64,25.15,25.19,338300
HOLX,30-Jan-2015,30.81,30.89,30.33,30.36,2308400
HOMB,30-Jan-2015,14.945,15.085,14.78,14.81,247400
HOVNP,30-Jan-2015,14.61,14.85,14.51,14.85,6800
HQY,30-Jan-2015,20.94,21.36,20.73,20.77,257400
HRTX,30-Jan-2015,8.27,8.61,7.86,7.9,216600
HRZN,30-Jan-2015,13.81,13.81,13.7,13.74,17600
HSIC,30-Jan-2015,139.47,140.32,137.81,138.07,452600
HSII,30-Jan-2015,22.7,22.94,22.14,22.16,78000
HSKA,30-Jan-2015,18.53,21.05,18.46,19.89,136100
HSON,30-Jan-2015,24.5,25.6,24.2,24.5,31800
HSTM,30-Jan-2015,28.58,28.7,27.73,28.26,133400
HTBI,30-Jan-2015,15.59,15.91,15.45,15.45,64400
HTBK,30-Jan-2015,8.6,8.7,8.35,8.36,27200
HTBX,30-Jan-2015,56.2,57.5,56.1,56.7,27400
HTHT,30-Jan-2015,5.3775,5.4925,5.3725,5.425,57000
HTLD,30-Jan-2015,25.88,26.13,25.62,25.69,334200
HTLF,30-Jan-2015,28.27,28.45,27.41,27.62,46700
HUBG,30-Jan-2015,34.01,34.22,33.37,33.4,301800
HURC,30-Jan-2015,36.62,36.62,35.08,35.08,14900
HURN,30-Jan-2015,77.19,78.26,74.39,75.22,276600
HWBK,30-Jan-2015,14.23,14.23,14.23,14.23,500
HWKN,30-Jan-2015,39.02,39.4,38.28,38.51,24300
HYLS,30-Jan-2015,49.6,50.08,49.35,49.35,30800
HYZD,30-Jan-2015,23.56,23.79,23.18,23.77,6000
HZNP,30-Jan-2015,17.01,17.08,16.4,16.43,2014800
IART,30-Jan-2015,28.655,28.72,27.83,27.86,192600
IBB,30-Jan-2015,323.93,329.16,321.06,321.65,1688500
IBCP,30-Jan-2015,12.62,12.65,12.22,12.3,124900
IBKR,30-Jan-2015,30.73,31.08,30.4,30.63,466700
IBOC,30-Jan-2015,23.25,23.49,22.47,22.51,262100
IBTX,30-Jan-2015,31.59,31.93,31.13,31.21,60800
ICAD,30-Jan-2015,7.65,8.27,7.65,7.95,79700
ICBK,30-Jan-2015,19.17,19.17,18.9,19.1,6100
ICCC,30-Jan-2015,6.08,6.34,6,6.02,2300
ICFI,30-Jan-2015,38.19,38.84,37.22,37.36,41900
ICLN,30-Jan-2015,10,10.03,9.91,9.98,40800
ICLR,30-Jan-2015,56.82,57.53,56.08,56.4,353400
ICPT,30-Jan-2015,208.08,210,196.67,201.03,2367700
ICUI,30-Jan-2015,86.17,86.52,83.32,83.58,172500
IDCC,30-Jan-2015,51.14,51.83,49.91,49.98,310400
IDRA,30-Jan-2015,37.28,38.32,36.08,36.16,1087300
IDXX,30-Jan-2015,80.04,82.115,78.96,79.21,844200
IEP,30-Jan-2015,96.86,97.82,96.59,96.87,125000
IESC,30-Jan-2015,7.18,7.34,7.07,7.31,10000
IEUS,30-Jan-2015,41.72,41.72,41.51,41.51,900
IFGL,30-Jan-2015,31.23,31.24,30.76,30.91,805400
IFV,30-Jan-2015,18.7,18.7,18.47,18.5,75200
IGOV,30-Jan-2015,93.97,94.17,93.85,94.05,34600
III,30-Jan-2015,4.07,4.16,3.93,4.02,110900
IIN,30-Jan-2015,7.5,7.92,7.4,7.4,36200
IIVI,30-Jan-2015,17.27,17.56,17,17.19,598900
IKNX,30-Jan-2015,16.25,16.25,16.25,16.25,200
ILMN,30-Jan-2015,198.62,202,195,195.19,1471600
IMGN,30-Jan-2015,6.75,8.45,6.68,7.63,11652200
IMKTA,30-Jan-2015,43.45,44.2,42.4,42.65,275700
IMMR,30-Jan-2015,9.68,9.76,9.4,9.41,328400
IMOS,30-Jan-2015,23.87,24.03,23.34,23.47,204000
INBK,30-Jan-2015,16,16.09,15.76,15.9,17800
INCR,30-Jan-2015,24,25.81,23.25,23.3,56700
INCY,30-Jan-2015,81.05,82.81,79.51,79.71,701100
INDB,30-Jan-2015,38.08,38.38,37.78,37.83,132400
INDY,30-Jan-2015,32.76,32.76,32.23,32.28,461100
INFI,30-Jan-2015,15.46,15.72,15.18,15.44,649500
INFN,30-Jan-2015,16.5,16.72,16.1,16.12,1707400
INGN,30-Jan-2015,31.59,32.09,30.5,30.6,243900
INO,30-Jan-2015,8.5,8.59,8.31,8.34,577400
INOD,30-Jan-2015,3.05,3.05,2.67,2.86,277900
INSM,30-Jan-2015,15.97,16.43,15.31,15.46,450200
INTC,30-Jan-2015,33.69,33.99,33,33.04,38719700
INTG,30-Jan-2015,20.23,20.48,18.11,18.11,41500
INTU,30-Jan-2015,87.96,88.5,86.73,86.82,1900300
INVE,30-Jan-2015,13.3,13.4,12.52,12.61,124500
IOSP,30-Jan-2015,39.5,40.32,39.4,39.47,113100
IPAR,30-Jan-2015,25.74,25.89,25.08,25.15,76900
IPDN,30-Jan-2015,32.88,34.72,32.88,34.4,1700
IPGP,30-Jan-2015,74.25,75.35,73.72,74.64,313800
IPKW,30-Jan-2015,24.72,24.83,24.72,24.74,1700
IPWR,30-Jan-2015,63.4,65,62,65,15900
IRBT,30-Jan-2015,32.84,33,31.42,31.55,581000
IRDM,30-Jan-2015,8.79,8.88,8.49,8.51,684100
IRIX,30-Jan-2015,8.75,9.19,8.75,9.05,21000
IRMD,30-Jan-2015,14.71,14.71,14.49,14.64,1600
IROQ,30-Jan-2015,16.6,16.65,16.6,16.65,23300
IRWD,30-Jan-2015,15.94,16.39,15.57,15.58,868000
ISBC,30-Jan-2015,10.79,11.15,10.79,11.01,3535000
ISHG,30-Jan-2015,81.21,81.31,81.12,81.28,10700
ISIG,30-Jan-2015,3.22,3.23,3.15,3.22,8000
ISLE,30-Jan-2015,10.51,10.71,10.22,10.24,356400
ISRG,30-Jan-2015,498.13,504.89,493.64,494.48,284000
ISSC,30-Jan-2015,3.84,3.94,3.78,3.94,7000
ISTR,30-Jan-2015,13.7,14.1,13.7,14,7100
ITCI,30-Jan-2015,20.26,20.28,19.36,19.42,55300
ITIC,30-Jan-2015,70,71.74,69.01,71.74,16000
ITRI,30-Jan-2015,38.14,38.51,37.13,37.21,200500
ITRN,30-Jan-2015,21.01,21.18,20.72,20.75,13500
IVAC,30-Jan-2015,6.68,6.68,6.49,6.5,47900
JACK,30-Jan-2015,86.09,86.42,84.55,84.79,572400
JAKK,30-Jan-2015,61,62.2,59.7,60.2,297300
JAZZ,30-Jan-2015,171.69,174.78,168.88,169.34,534900
JBHT,30-Jan-2015,79.69,80.38,79.56,79.61,760900
JBLU,30-Jan-2015,16.95,17.36,16.61,16.79,10342900
JBSS,30-Jan-2015,36.13,37.33,35.71,36.47,100000
JCS,30-Jan-2015,10.18,10.36,10.17,10.25,2400
JCTCF,30-Jan-2015,5.475,5.475,5.475,5.475,200
JD,30-Jan-2015,24.6,25,24.52,24.84,5581400
JJSF,30-Jan-2015,99.96,102.7,97.86,98.12,103600
JKHY,30-Jan-2015,62.41,62.67,61.26,61.37,488800
JOBS,30-Jan-2015,35.2,35.65,34.71,35.21,160200
JOUT,30-Jan-2015,29.76,30.41,29.76,30,30700
JRJC,30-Jan-2015,49.8,50.9,48.5,49.8,358700
JRVR,30-Jan-2015,21.32,21.68,20.95,21.4,75400
JSM,30-Jan-2015,22.6,23.01,22.42,23.01,54200
JVA,30-Jan-2015,5.1,5.15,5,5.05,42400
JYNT,30-Jan-2015,6.49,7.5,6.25,6.44,100300
KALU,30-Jan-2015,69.39,70.13,69.07,69.31,347500
KBAL,30-Jan-2015,9.2,9.2,8.66,8.67,158800
KE,30-Jan-2015,11.01,11.01,10.07,10.18,77000
KELYA,30-Jan-2015,16.41,17.19,16.41,16.9,345500
KELYB,30-Jan-2015,15.85,15.85,15.85,15.85,0
KEQU,30-Jan-2015,17.62,17.62,17.62,17.62,500
KFFB,30-Jan-2015,8.19,8.23,8.13,8.13,1400
KFRC,30-Jan-2015,23.26,23.65,23.24,23.4,217100
KINS,30-Jan-2015,7.74,7.85,7.74,7.79,3700
KIRK,30-Jan-2015,23.9,24.07,22.93,23.27,144300
KLAC,30-Jan-2015,62.41,63.4,61.34,61.47,1631600
KLIC,30-Jan-2015,15.73,15.9,15.14,15.17,739200
KMDA,30-Jan-2015,4.04,4.12,4.03,4.03,9900
KNDI,30-Jan-2015,13.03,13.5,12.76,13.32,689200
KOPN,30-Jan-2015,3.84,3.91,3.65,3.65,220200
KOSS,30-Jan-2015,2,2.35,1.86,2.02,91200
KPTI,30-Jan-2015,26.53,27.19,26.41,26.53,370900
KRNY,30-Jan-2015,13.25,13.25,13,13,34700
KTCC,30-Jan-2015,9.27,9.33,9.13,9.22,22200
KTOS,30-Jan-2015,4.91,4.92,4.82,4.86,469400
KVHI,30-Jan-2015,12.3,12.62,12.06,12.1,33500
LAKE,30-Jan-2015,8.75,8.78,8.47,8.5,127500
LAMR,30-Jan-2015,56.25,56.39,55.71,56.02,1331700
LANC,30-Jan-2015,93.24,93.24,89.58,89.93,132500
LAND,30-Jan-2015,10.73,10.73,10.39,10.45,55200
LARK,30-Jan-2015,20.75,21.25,20.54,21.01,7300
LAWS,30-Jan-2015,24.64,25.01,24.49,24.6,5700
LBAI,30-Jan-2015,10.72,11.1,10.7,10.79,90100
LBRDA,30-Jan-2015,45,45.11,44.32,44.47,175900
LBRDK,30-Jan-2015,45.04,45.94,44.3,44.4,305200
LBTYA,30-Jan-2015,46.51,47.16,46.24,46.72,3356000
LBTYB,30-Jan-2015,46.86,46.92,46.52,46.52,500
LBTYK,30-Jan-2015,45.41,45.97,44.93,45.59,2988800
LCNB,30-Jan-2015,14.5,14.83,14.45,14.45,3400
LCUT,30-Jan-2015,15.98,15.98,15.67,15.78,15800
LE,30-Jan-2015,36.6,36.9,34.58,34.69,417700
LECO,30-Jan-2015,67.46,68.2,67.11,67.91,355300
LEDS,30-Jan-2015,1.31,1.36,1.3,1.3,143100
LFUS,30-Jan-2015,100.25,101.88,98,98.74,144600
LFVN,30-Jan-2015,8.61,8.89,8.61,8.89,280000
LGIH,30-Jan-2015,13.83,14,12.94,13.17,199400
LGND,30-Jan-2015,56.93,58.66,55.33,56.92,318100
LHCG,30-Jan-2015,30.22,30.92,29.35,29.72,103100
LINC,30-Jan-2015,2.68,2.68,2.57,2.6,25600
LIVE,30-Jan-2015,3.12,3.12,2.98,3.05,101300
LJPC,30-Jan-2015,21.9,22.8,21.72,21.84,128600
