Symbol,Date,Open,High,Low,Close,Volume
CXDC,25-Sep-2015,5.09,5.09,4.89,4.9,37200
CXSE,25-Sep-2015,21.16,21.315,21.16,21.315,200
CYAD,25-Sep-2015,42.54,44.98,41.97,42.3,7700
CYAN,25-Sep-2015,5.95,5.97,5.55,5.73,6300
CYBE,25-Sep-2015,7.01,7.02,6.41,6.5,17200
CYBR,25-Sep-2015,54.32,54.74,50.04,50.11,2328300
CYCC,25-Sep-2015,136.8,141.6,122.4,127.2,103500
CYCCP,25-Sep-2015,5.5,5.5,5.5,5.5,0
CYRN,25-Sep-2015,1.9,1.93,1.82,1.82,34700
CYRX,25-Sep-2015,2.73,2.86,2.49,2.66,40200
CYTK,25-Sep-2015,7.6,7.6,6.62,6.76,387900
CZNC,25-Sep-2015,20.06,20.06,19.38,19.39,41500
CZR,25-Sep-2015,7.49,7.73,7.07,7.17,897700
CZWI,25-Sep-2015,8.88,8.9,8.84,8.84,4000
DAIO,25-Sep-2015,2.5,2.65,2.5,2.51,700
DAKT,25-Sep-2015,8.62,8.76,8.46,8.7,230500
DAX,25-Sep-2015,23.48,23.48,23.2,23.23,9100
DBVT,25-Sep-2015,42.24,42.25,38.78,39.35,246300
DCOM,25-Sep-2015,16.73,17.27,16.71,17.09,262900
DCTH,25-Sep-2015,8,8.16,7.52,8,88500
DENN,25-Sep-2015,11.64,11.67,11.39,11.39,578400
DGICA,25-Sep-2015,14,14.14,13.85,13.9,17100
DGII,25-Sep-2015,11.14,11.98,11.08,11.82,312700
DGLY,25-Sep-2015,6.78,6.86,6.3,6.4,95300
DGRE,25-Sep-2015,19.24,19.28,19.12,19.12,1600
DGRS,25-Sep-2015,26.78,26.78,26.4,26.46,5200
DGRW,25-Sep-2015,29.04,29.04,28.56,28.73,66900
DHIL,25-Sep-2015,194.45,194.45,186.01,186.71,16000
DIOD,25-Sep-2015,21.06,21.52,20.86,21.34,274100
DISCA,25-Sep-2015,27.66,27.92,27.39,27.84,2580400
DISCB,25-Sep-2015,27.54,27.54,27.54,27.54,0
DISCK,25-Sep-2015,26.18,26.18,25.81,25.95,1145100
DISH,25-Sep-2015,60.38,60.46,58.92,59.17,1239900
DJCO,25-Sep-2015,197.13,199.75,192,193.4,2100
DLHC,25-Sep-2015,2.91,2.91,2.75,2.75,6700
DLTR,25-Sep-2015,69.75,70.46,69.6,70.11,3275100
DMLP,25-Sep-2015,15.41,15.44,15.05,15.16,37400
DMRC,25-Sep-2015,36.59,36.77,32.9,33.16,127800
DORM,25-Sep-2015,49.3,50.68,48.47,50.16,369200
DOX,25-Sep-2015,57.82,58.07,57.16,57.36,567500
DRNA,25-Sep-2015,10.65,10.69,9.58,9.71,180300
DRRX,25-Sep-2015,2.33,2.33,2.11,2.13,254700
DSGX,25-Sep-2015,18.24,18.31,18.12,18.18,20100
DSPG,25-Sep-2015,8.99,9.34,8.93,9.22,93900
DSWL,25-Sep-2015,1.51,1.51,1.49,1.5,2400
DTEA,25-Sep-2015,14.52,14.66,14.02,14.28,59700
DVAX,25-Sep-2015,28.29,28.29,25.75,26.54,773100
DWAT,25-Sep-2015,9.72,9.72,9.72,9.72,1000
DWSN,25-Sep-2015,3.61,3.8,3.52,3.59,60800
DXCM,25-Sep-2015,98.24,98.28,90.79,92.06,1070700
DXGE,25-Sep-2015,25.24,25.34,25,25.08,121000
DXJS,25-Sep-2015,33.18,33.41,32.8,33.04,25500
DXLG,25-Sep-2015,6.22,6.22,5.77,5.82,159400
DXPE,25-Sep-2015,28.21,29.06,27.71,28.31,139100
DXYN,25-Sep-2015,9.54,9.56,8.81,8.86,70100
DYNT,25-Sep-2015,3.05,3.06,3.05,3.06,1700
EA,25-Sep-2015,69.97,70.83,68.97,69.49,2800300
EAC,25-Sep-2015,3.29,3.42,3.29,3.38,1100
EBAY,25-Sep-2015,25.76,25.81,25.18,25.33,8717900
EBIX,25-Sep-2015,27,27.89,26.47,27.01,472900
EBMT,25-Sep-2015,11.5,11.5,11.5,11.5,3000
EBSB,25-Sep-2015,13.49,13.54,13.39,13.44,410800
EBTC,25-Sep-2015,21.68,21.68,20.85,21,13400
ECHO,25-Sep-2015,20.8,20.8,20.19,20.32,304700
ECOL,25-Sep-2015,46,46.38,45.26,45.47,266200
ECPG,25-Sep-2015,39.46,39.74,38.51,39.47,215000
EDAP,25-Sep-2015,5.2,5.8,5.2,5.65,1606300
EDUC,25-Sep-2015,3.635,3.75,3.62,3.7,15400
EEFT,25-Sep-2015,71.93,72.74,69.68,70.32,296100
EEMA,25-Sep-2015,50.03,50.03,49.4,49.6,40300
EFOI,25-Sep-2015,58.9,64.2,56.65,57.75,1256900
EFSC,25-Sep-2015,25.16,25.38,24.75,24.76,91600
EGAN,25-Sep-2015,3.97,4.04,3.89,3.99,33100
EGBN,25-Sep-2015,45.05,45.65,44.65,45.28,208200
EGLE,25-Sep-2015,943.6,956.2,897.4,903,33100
EGRX,25-Sep-2015,86.71,87.7,75.39,77.86,359100
EHTH,25-Sep-2015,13.79,13.86,13.34,13.55,100900
ELSE,25-Sep-2015,3.87,3.87,3.87,3.87,0
ELTK,25-Sep-2015,1.23,1.27,1.22,1.26,17400
EMCB,25-Sep-2015,66.12,66.94,66.12,66.3,7000
EMCF,25-Sep-2015,23.3,23.39,23.2,23.29,5100
EMIF,25-Sep-2015,27.48,27.57,27.44,27.44,700
EMKR,25-Sep-2015,6.95,6.95,6.68,6.76,222800
EML,25-Sep-2015,16.44,16.44,16.08,16.2,1200
ENDP,25-Sep-2015,73.34,74.7,66.47,68.84,4567900
ENG,25-Sep-2015,1.03,1.04,0.99,1.03,22400
ENPH,25-Sep-2015,4.04,4.13,3.83,3.9,851900
ENSG,25-Sep-2015,23.85,24.22,23.725,23.84,193200
ENTA,25-Sep-2015,38.3,38.3,35,36.02,292200
ENTG,25-Sep-2015,13.24,13.24,12.87,12.93,482200
ENVI,25-Sep-2015,4.08,4.09,4.07,4.07,116100
EPAY,25-Sep-2015,25.71,25.71,25.11,25.23,213400
EPIX,25-Sep-2015,133,135,119,132.4,4100
EPZM,25-Sep-2015,19.63,19.99,17.46,17.89,408400
EQIX,25-Sep-2015,284.17,285.44,277.6,279.3,1019700
ERIC,25-Sep-2015,9.63,9.65,9.48,9.53,2438600
ERIE,25-Sep-2015,80.97,81.9,80.73,81.45,36200
ERII,25-Sep-2015,2.31,2.32,2.16,2.23,131700
ESBK,25-Sep-2015,19.7,19.7,19.69,19.7,2400
ESCA,25-Sep-2015,18.06,18.24,16.92,17.03,32200
ESEA,25-Sep-2015,35.2,38.8,34.64,38.8,3600
ESGR,25-Sep-2015,150.98,150.98,149.33,149.91,35200
ESLT,25-Sep-2015,73.74,73.76,72.93,73.55,11900
ESPR,25-Sep-2015,43.7,43.7,37.75,39.36,677200
ESSA,25-Sep-2015,13.08,13.09,13,13.07,28900
ESXB,25-Sep-2015,4.94,5.04,4.94,5.04,700
ETSY,25-Sep-2015,15.13,15.29,14,14.11,425500
EUFN,25-Sep-2015,20.61,20.74,20.45,20.57,110100
EVK,25-Sep-2015,3.08,3.08,2.65,2.92,1500
EVLV,25-Sep-2015,2.6,2.6,2.39,2.46,243700
EVOK,25-Sep-2015,3.26,3.26,2.91,2.95,111600
EVOL,25-Sep-2015,6.03,6.48,5.82,5.89,39900
EWBC,25-Sep-2015,39.37,39.46,38.65,38.72,918200
EXAS,25-Sep-2015,19.48,19.5,18.51,18.9,2076900
EXEL,25-Sep-2015,6.35,6.38,5.84,5.91,7652200
EXLS,25-Sep-2015,39.51,40.68,39.09,39.81,255200
EXPD,25-Sep-2015,46.24,47.22,46.15,46.82,1847900
EXPE,25-Sep-2015,121.98,123.3,119.04,120.05,1790900
EXPO,25-Sep-2015,22.28,22.48,21.79,22.195,85600
EXTR,25-Sep-2015,3.39,3.4,3.24,3.27,554000
EYEG,25-Sep-2015,48.9,48.9,45.15,45.15,23300
EYES,25-Sep-2015,72.08,73.84,65.44,65.92,320300
EZPW,25-Sep-2015,6.59,6.59,6.26,6.47,467700
FANG,25-Sep-2015,67.7,67.72,65.24,66.01,926300
FARM,25-Sep-2015,27.37,27.44,26.79,26.8,67100
FARO,25-Sep-2015,33.81,34.3,32.95,34.07,231900
FAST,25-Sep-2015,18.39,18.505,18.215,18.355,1588400
FATE,25-Sep-2015,6.92,6.92,6.2,6.29,73500
FB,25-Sep-2015,95.79,95.85,92.06,92.77,28961600
FBIO,25-Sep-2015,2.94,3.06,2.86,2.97,96000
FBIZ,25-Sep-2015,23.9,23.9,23.33,23.33,18900
FBMS,25-Sep-2015,17.51,17.51,17.51,17.51,0
FBNC,25-Sep-2015,17.25,17.25,16.94,17,51000
FBZ,25-Sep-2015,8.93,8.93,8.93,8.93,700
FCA,25-Sep-2015,19.81,19.88,19.68,19.69,600
FCAP,25-Sep-2015,25.75,26.15,25.75,25.85,5300
FCBC,25-Sep-2015,18.17,18.17,17.63,17.64,43700
FCCO,25-Sep-2015,12.44,12.44,12.25,12.28,1000
FCCY,25-Sep-2015,11.35,11.4,11.35,11.4,700
FCEL,25-Sep-2015,108,110.88,99.36,100.8,2539000
FCFS,25-Sep-2015,40.98,41.51,40.02,41.32,216300
FCNCA,25-Sep-2015,224.44,224.5,218.01,220.6,15000
FDIV,25-Sep-2015,46.61,46.99,46.61,46.99,6400
FDUS,25-Sep-2015,14.9,14.91,14.37,14.44,28500
FEIM,25-Sep-2015,10.29,10.76,10.29,10.63,1900
FELE,25-Sep-2015,27.32,27.32,26.99,27.19,249100
FEMB,25-Sep-2015,40.5,40.5,40.5,40.5,900
FEUZ,25-Sep-2015,29.56,29.59,29.34,29.34,10300
FFBC,25-Sep-2015,18.9,19.04,18.75,18.77,267700
FFHL,25-Sep-2015,0.93,1.01,0.93,1,16500
FFIC,25-Sep-2015,20.11,20.39,19.96,20,65200
FFIN,25-Sep-2015,15.645,16.095,15.5,15.735,298200
FFIV,25-Sep-2015,115.06,115.96,113.87,114.77,1219800
FFNW,25-Sep-2015,12.48,12.54,12.28,12.36,22300
FFWM,25-Sep-2015,12.045,12.05,11.555,11.625,35700
FGEN,25-Sep-2015,27.07,27.99,24.51,24.68,498700
FGM,25-Sep-2015,34.01,34.01,33.6,33.72,107800
FIBK,25-Sep-2015,28,28.25,27.89,27.96,145600
FISI,25-Sep-2015,24.96,24.96,24.66,24.75,22300
FISV,25-Sep-2015,44.235,44.61,43.65,43.89,1186500
FITB,25-Sep-2015,19.07,19.32,18.93,19.26,8898600
FITBI,25-Sep-2015,27.34,27.38,27.27,27.38,32900
FIVE,25-Sep-2015,33.83,35.15,33.56,34.31,1727700
FIVN,25-Sep-2015,3.95,4.02,3.81,3.85,152300
FIZZ,25-Sep-2015,29.26,29.53,28.17,28.22,80400
FJP,25-Sep-2015,45.3,45.68,45.02,45.23,154300
FKU,25-Sep-2015,40.83,40.85,40.32,40.41,74000
FLDM,25-Sep-2015,10.35,10.43,9.2,9.21,478300
FLEX,25-Sep-2015,10.54,10.68,10.35,10.42,3316600
FLIC,25-Sep-2015,27.2,27.24,26.02,26.5,31300
FLL,25-Sep-2015,1.31,1.31,1.18,1.24,22200
FLWS,25-Sep-2015,8.82,8.82,8.69,8.74,409800
FLXN,25-Sep-2015,22,23.18,18.47,19.01,845800
FLXS,25-Sep-2015,31.35,31.35,30.06,30.3,36400
FMB,25-Sep-2015,51.25,51.25,51.22,51.25,900
FMBH,25-Sep-2015,21.75,21.75,21.75,21.75,0
FMBI,25-Sep-2015,17.67,17.83,17.54,17.65,481300
FMNB,25-Sep-2015,8.29,8.35,8.2,8.21,8000
FNHC,25-Sep-2015,22.82,22.99,22.04,22.09,82300
FNLC,25-Sep-2015,19,19.1,18.55,18.74,22000
FNWB,25-Sep-2015,12.25,12.37,12.18,12.37,8800
FOLD,25-Sep-2015,15.56,15.56,13.72,14.21,3362800
FONR,25-Sep-2015,13.02,13.81,12.76,12.79,94100
FORD,25-Sep-2015,1.63,1.7,1.45,1.49,730700
FORM,25-Sep-2015,6.63,6.68,6.45,6.49,257500
FORR,25-Sep-2015,31.89,32.18,31.85,32.08,44400
FORTY,25-Sep-2015,26,28.28,26,28.28,500
FOSL,25-Sep-2015,57.74,58.13,56.48,56.95,604700
FOX,25-Sep-2015,26.46,26.46,25.82,25.98,5925600
FOXA,25-Sep-2015,26.06,26.07,25.55,25.73,14562500
FOXF,25-Sep-2015,15.41,15.41,14.79,15.07,79500
FPXI,25-Sep-2015,25.68,25.68,25.68,25.68,300
FRBA,25-Sep-2015,6.15,6.24,6.15,6.16,4300
FRBK,25-Sep-2015,3.78,3.85,3.72,3.77,37400
FREE,25-Sep-2015,2160,2160,1800,1800,1472600
FRGI,25-Sep-2015,47.66,48,46.09,46.35,340400
FRME,25-Sep-2015,25.9,26.17,25.9,26.03,159000
FRPH,25-Sep-2015,31.35,31.35,29.78,30.16,12300
FRPT,25-Sep-2015,11.16,11.25,10.38,10.44,606000
FRSH,25-Sep-2015,17.38,17.85,16.33,16.39,272800
FSBW,25-Sep-2015,23.53,23.8,23.5,23.5,4300
FSFG,25-Sep-2015,34.99,34.99,32.5,33,900
FSLR,25-Sep-2015,44.21,44.83,42.94,43.29,1206100
FSTR,25-Sep-2015,13.1,13.1,12.7,12.74,145800
FSV,25-Sep-2015,33.93,34.29,33.76,34.17,57800
FSZ,25-Sep-2015,37.55,37.6,37.07,37.12,157600
FTCS,25-Sep-2015,36.15,36.2,35.71,35.81,11200
FTEK,25-Sep-2015,1.95,2.08,1.95,2.03,64600
FTGC,25-Sep-2015,22.34,22.43,22.31,22.35,25600
FTHI,25-Sep-2015,19.34,19.45,19.2,19.2,2700
FTLB,25-Sep-2015,19.09,19.09,19.09,19.09,0
FTNT,25-Sep-2015,46.49,46.5,44.61,45.11,1265100
FTSL,25-Sep-2015,48.69,48.7,48.61,48.69,22700
FTSM,25-Sep-2015,59.93,59.93,59.89,59.9,108000
FULT,25-Sep-2015,12.15,12.22,12.05,12.08,1085600
FUNC,25-Sep-2015,8.13,8.35,8.06,8.35,1500
FUND,25-Sep-2015,6.02,6.09,5.97,5.97,28800
FV,25-Sep-2015,23.23,23.23,22.29,22.48,2212100
FWP,25-Sep-2015,23.66,23.66,22.34,22.49,28800
FWRD,25-Sep-2015,42.68,43.01,42.09,42.66,201500
GABC,25-Sep-2015,19.8533,19.8533,19.3467,19.42,26600
GAIA,25-Sep-2015,6.66,6.66,6.45,6.47,14300
GAIN,25-Sep-2015,7.3,7.36,7.2,7.21,105700
GAINN,25-Sep-2015,25.25,25.25,25.05,25.15,18100
GALT,25-Sep-2015,2.3,2.3,2.09,2.13,45400
GAME,25-Sep-2015,6.7,6.71,6.57,6.62,414200
GASS,25-Sep-2015,4.16,4.28,4.11,4.22,64900
GBCI,25-Sep-2015,26.59,26.87,26.41,26.52,347400
GBDC,25-Sep-2015,16.71,16.87,16.51,16.75,209300
GBLI,25-Sep-2015,27.18,27.21,26.72,26.78,22600
GBT,25-Sep-2015,46.56,47.57,43.79,44.84,130400
GCBC,25-Sep-2015,13.75,13.75,13.75,13.75,200
GDEN,25-Sep-2015,9.3,9.3,8.99,9.13,7500
GENC,25-Sep-2015,6,6,6,6,3700
GENE,25-Sep-2015,8.96,8.96,8.24,8.32,131500
GEOS,25-Sep-2015,15.19,15.19,13.99,14.54,169800
GERN,25-Sep-2015,3.32,3.32,2.9,3.05,4903100
GEVO,25-Sep-2015,832,844,748,784,458400
GFED,25-Sep-2015,14.5,14.66,14.5,14.62,1800
GGAL,25-Sep-2015,17.83,18.3,17.15,17.99,308200
GIFI,25-Sep-2015,11.37,11.64,10.85,11.58,64900
GIGM,25-Sep-2015,2.5,2.7,2.4,2.6,113800
GIII,25-Sep-2015,67,67,65.65,65.87,424300
GILD,25-Sep-2015,104.03,104.19,99.19,100.14,15998800
GILT,25-Sep-2015,3.55,3.62,3.52,3.61,15500
GLAD,25-Sep-2015,9.06,9.13,8.97,8.98,120300
GLBL,25-Sep-2015,7.7,8.04,7.66,7.95,775400
GLBS,25-Sep-2015,4560,4560,4560,4560,0
GLBZ,25-Sep-2015,14,14,13.96,13.99,600
GLDD,25-Sep-2015,5.34,5.36,5.21,5.24,323900
GLDI,25-Sep-2015,11.18,11.18,11.14,11.14,800
GLMD,25-Sep-2015,8.44,8.89,8.32,8.74,17600
GLNG,25-Sep-2015,31.08,31.39,30.21,30.54,1249300
GLPG,25-Sep-2015,45.65,50.86,42.5,44.6,766100
GLPI,25-Sep-2015,30.38,30.59,30.03,30.45,395900
GLRE,25-Sep-2015,23.04,23.17,22.88,22.94,268300
GLYC,25-Sep-2015,6.69,6.77,6.66,6.66,7800
GNCA,25-Sep-2015,76.88,76.88,67.84,69.76,194100
GNMA,25-Sep-2015,50.06,50.28,50.06,50.15,4300
GNTX,25-Sep-2015,15.23,15.28,14.93,14.99,3244500
GOGL,25-Sep-2015,14,14.1,13.3,13.3,351000
GOGO,25-Sep-2015,14.87,14.92,14.54,14.64,938700
GOOD,25-Sep-2015,14.37,14.37,13.8,13.85,102600
GOODN,25-Sep-2015,25.33,25.5,25.33,25.5,200
GOODO,25-Sep-2015,24.9,24.9,24.9,24.9,0
GOOG,25-Sep-2015,629.77,629.77,611,611.97,2174000
GOOGL,25-Sep-2015,658.58,658.58,639.66,640.15,2423900
GPACU,25-Sep-2015,10,10,10,10,0
GPACW,25-Sep-2015,0.3,0.3,0.3,0.3,20100
GPP,25-Sep-2015,13.51,13.76,13.28,13.42,34300
GPRE,25-Sep-2015,20.35,20.35,18.98,19.03,827300
GPRO,25-Sep-2015,34.69,35,32.14,32.31,8291900
GRBK,25-Sep-2015,11.3,11.44,10.67,10.71,227300
GRFS,25-Sep-2015,16.265,16.31,15.815,16.02,445800
GRID,25-Sep-2015,31.45,31.51,31.45,31.51,600
GRMN,25-Sep-2015,35.67,36.1,35.34,35.45,1023700
GROW,25-Sep-2015,1.86,1.9,1.76,1.77,27500
GRPN,25-Sep-2015,75.2,76.4,70.8,71.8,6266700
GRVY,25-Sep-2015,1.775,1.775,1.775,1.775,0
GSBC,25-Sep-2015,42.15,42.26,41.31,41.31,40500
GSIT,25-Sep-2015,4.08,4.2,4,4.05,87500
GSM,25-Sep-2015,13.75,13.75,12.36,12.4,1010700
GT,25-Sep-2015,29.46,29.98,29.26,29.73,3449900
GTIM,25-Sep-2015,6.59,6.97,6.26,6.38,162500
GURE,25-Sep-2015,7.2,7.35,7.1,7.15,23900
GWGH,25-Sep-2015,8.01,8.01,8.01,8.01,900
GYRO,25-Sep-2015,28.8,28.85,28.8,28.83,2700
HA,25-Sep-2015,24.05,24.54,23.73,24.39,783100
HAFC,25-Sep-2015,25.44,25.75,25.32,25.5,284100
HAIN,25-Sep-2015,54.13,55.05,53.53,53.7,1215900
HALL,25-Sep-2015,11.34,11.34,11.21,11.31,27300
HALO,25-Sep-2015,17.86,17.88,15.7,16.02,1964400
HAS,25-Sep-2015,75.07,75.46,74.37,74.95,594000
HAYN,25-Sep-2015,36.83,36.83,35.44,36.23,66000
HBAN,25-Sep-2015,10.45,10.55,10.41,10.49,7981500
HBANP,25-Sep-2015,1350,1350,1330.18,1330.18,100
HBCP,25-Sep-2015,26,26.21,25.32,25.6,1500
HBIO,25-Sep-2015,4.18,4.18,3.98,4,140300
HBMD,25-Sep-2015,13.41,14.5,13.3,14.45,27400
HBNC,25-Sep-2015,11.2222,11.2222,10.9733,11.1333,27600
HBP,25-Sep-2015,3.11,3.11,3.07,3.08,4300
HCCI,25-Sep-2015,11.22,11.25,10.77,10.78,149800
HCKT,25-Sep-2015,14.26,14.28,13.8,13.88,156800
HCSG,25-Sep-2015,33.77,34.35,33.38,34.01,502600
HDSN,25-Sep-2015,3.11,3.11,2.98,2.98,19200
HEAR,25-Sep-2015,8.4,9.32,8.28,8.56,332500
HEES,25-Sep-2015,17.01,17.36,16.55,16.96,339100
HELE,25-Sep-2015,95.32,95.99,91.3,91.82,387800
HFBL,25-Sep-2015,22.8,22.8,22.2,22.79,400
HFWA,25-Sep-2015,19.17,19.34,19.08,19.3,279600
HGSH,25-Sep-2015,3.4,3.4,3.4,3.4,900
HIBB,25-Sep-2015,37.17,37.27,36.71,36.96,599100
HIFS,25-Sep-2015,117.97,119.5,115.51,117,5300
HIHO,25-Sep-2015,5.12,5.25,5,5.25,16300
HIMX,25-Sep-2015,8.13,8.25,7.9,7.92,1986300
HLG,25-Sep-2015,9.6,9.6,9.6,9.6,2000
HLIT,25-Sep-2015,5.93,5.97,5.83,5.89,376900
HMHC,25-Sep-2015,21.97,21.98,21.17,21.21,758700
HMNF,25-Sep-2015,11.5,11.5,11.5,11.5,1000
HMST,25-Sep-2015,23.18,23.49,22.98,23.24,210700
HMTV,25-Sep-2015,13.86,13.86,13.48,13.49,28000
HNNA,25-Sep-2015,16.1667,16.1667,16.0133,16.0133,1900
HNRG,25-Sep-2015,7.39,7.41,7.06,7.15,82100
HOFT,25-Sep-2015,25.25,25.69,24.64,24.88,64000
HOLI,25-Sep-2015,16.51,16.57,16.3,16.39,329700
HOLX,25-Sep-2015,41.23,41.34,39.71,40,2382600
HOMB,25-Sep-2015,20.365,20.5,20.055,20.185,248700
HOVNP,25-Sep-2015,4.9,4.9,4.9,4.9,400
HQY,25-Sep-2015,30.45,30.74,29.76,29.84,240900
HRTX,25-Sep-2015,37.16,37.22,30.06,30.52,3565500
HRZN,25-Sep-2015,9.8,9.8,9.6,9.62,48400
HSIC,25-Sep-2015,134.59,135.39,130.22,131.11,432200
HSII,25-Sep-2015,19.85,20.14,19.73,19.78,40700
HSKA,25-Sep-2015,34.16,34.54,32.15,32.21,61300
HSON,25-Sep-2015,24,25,24,24.5,9300
HSTM,25-Sep-2015,23.62,23.62,22.93,23.1,147700
HTBI,25-Sep-2015,18.73,18.75,18.35,18.43,77800
HTBK,25-Sep-2015,11.65,11.91,11.62,11.83,199300
HTBX,25-Sep-2015,51.1,51.1,45.8,50,30100
HTGM,25-Sep-2015,10.92,11.21,10.04,10.13,16100
HTHT,25-Sep-2015,6.45,6.45,6.2475,6.25,80900
HTLD,25-Sep-2015,20.27,20.61,20.02,20.4,515100
HTLF,25-Sep-2015,36.49,36.64,35.62,35.78,42300
HUBG,25-Sep-2015,37.05,37.05,36.18,36.76,408400
HURC,25-Sep-2015,27.19,27.19,25.9,26.03,20800
HURN,25-Sep-2015,66.19,66.19,64.14,64.16,245500
HWBK,25-Sep-2015,13.77,13.77,13.77,13.77,0
HWKN,25-Sep-2015,38.45,38.94,37.78,38.3,29800
HYLS,25-Sep-2015,49.04,49.1,48.66,48.76,20100
HYZD,25-Sep-2015,22.84,22.84,22.75,22.76,4300
HZNP,25-Sep-2015,24.8,25.33,21.71,22.78,6254300
IART,25-Sep-2015,32.87,32.87,31.665,31.96,292500
IBB,25-Sep-2015,330.79,331,304.56,310.24,9084400
IBCP,25-Sep-2015,14.76,14.91,14.59,14.61,133800
IBKR,25-Sep-2015,40.12,40.89,39.85,40.63,884000
IBOC,25-Sep-2015,25.19,25.49,24.87,24.95,148500
IBTX,25-Sep-2015,39.17,39.17,38.06,38.61,53800
ICAD,25-Sep-2015,3.86,3.89,3.71,3.75,23500
ICBK,25-Sep-2015,18.75,18.75,18.29,18.72,2400
ICCC,25-Sep-2015,6.42,6.5,6.25,6.27,10600
ICFI,25-Sep-2015,31.51,31.84,31.13,31.37,51500
ICLN,25-Sep-2015,9.2,9.2,8.94,9.03,14100
ICLR,25-Sep-2015,76.59,77.09,73.06,74.19,410500
ICPT,25-Sep-2015,179.7,180.73,160,169.84,493400
ICUI,25-Sep-2015,112.36,113.13,109.55,110.43,143200
IDCC,25-Sep-2015,48.73,48.97,47.8,47.87,194900
IDRA,25-Sep-2015,30.88,31.36,28.08,28.4,1545600
IDXX,25-Sep-2015,76.9,76.91,73.93,74.54,358100
IEP,25-Sep-2015,68.96,69.23,67.68,68.34,43100
IESC,25-Sep-2015,7.95,7.95,7.58,7.58,6200
IEUS,25-Sep-2015,44.23,44.6,43.89,44.17,14200
IFGL,25-Sep-2015,28.15,28.26,27.98,28.07,70700
IFV,25-Sep-2015,17.2,17.21,17.01,17.08,364600
IGOV,25-Sep-2015,90.83,91.38,90.67,90.82,21700
III,25-Sep-2015,4.34,4.35,4.1,4.14,90700
IIN,25-Sep-2015,7.83,8,7.8,7.9,4100
IIVI,25-Sep-2015,15.44,15.84,15.19,15.77,364300
IKNX,25-Sep-2015,11.8,11.8,11.51,11.51,1500
ILMN,25-Sep-2015,190.22,191.21,170.29,175.54,2896300
IMGN,25-Sep-2015,11.35,11.38,10.07,10.44,1782500
IMKTA,25-Sep-2015,46.69,46.7,44.2,44.34,202000
IMMR,25-Sep-2015,11.9,11.9,11.31,11.34,251600
IMOS,25-Sep-2015,17.29,17.29,16.52,16.94,137800
INBK,25-Sep-2015,32.5,32.95,31.65,32.78,38900
INCR,25-Sep-2015,45.13,45.33,41.38,41.78,602200
INCY,25-Sep-2015,113.52,114.81,103.12,106.62,1978700
INDB,25-Sep-2015,45.59,46.78,45.49,46.16,138000
INDY,25-Sep-2015,27.3,27.37,27.09,27.2,281900
INFI,25-Sep-2015,9.34,9.77,8.19,8.38,1014000
INFN,25-Sep-2015,20.74,20.86,19.98,20.11,1395700
INGN,25-Sep-2015,53.88,54.44,50.04,50.2,407200
INO,25-Sep-2015,7.23,7.25,6.5,6.57,2149100
INOD,25-Sep-2015,2.3,2.36,2.27,2.32,5700
INOV,25-Sep-2015,21.71,21.86,20.82,20.99,600500
INSM,25-Sep-2015,23.08,23.08,19.85,20.35,917500
INTC,25-Sep-2015,28.94,29.11,28.63,28.81,29192300
INTG,25-Sep-2015,27.97,29.86,27.97,29.86,700
INTU,25-Sep-2015,88.68,89.59,87.44,87.88,2328100
INVE,25-Sep-2015,3.9,4.13,3.83,4,39300
IOSP,25-Sep-2015,47.5,47.54,46.67,47.32,163300
IPAR,25-Sep-2015,24.52,25.42,24.13,24.71,138800
IPDN,25-Sep-2015,6.08,6.48,6,6.48,9100
IPGP,25-Sep-2015,78.49,78.69,75.16,75.63,668400
IPKW,25-Sep-2015,25.24,25.29,25.1,25.1,4500
IPWR,25-Sep-2015,68.2,70,67.3,68.9,2500
IRBT,25-Sep-2015,29.77,30,28.99,29.16,252900
IRCP,25-Sep-2015,34.5,34.5,34.5,34.5,3500
IRDM,25-Sep-2015,6.49,6.53,6.27,6.41,1201400
IRIX,25-Sep-2015,6.97,7.05,6.81,6.99,9900
IRMD,25-Sep-2015,27.95,27.95,25.7,26.01,108800
IROQ,25-Sep-2015,17.27,17.27,16.92,16.92,25800
IRWD,25-Sep-2015,10.94,11.03,10,10.32,1986400
ISBC,25-Sep-2015,12.47,12.53,12.26,12.31,2948300
ISHG,25-Sep-2015,79.21,79.42,79.21,79.31,3200
ISIG,25-Sep-2015,2.52,2.52,2.45,2.49,27500
ISLE,25-Sep-2015,19.14,19.14,18.34,18.51,359700
ISRG,25-Sep-2015,492.99,494.8,473.73,475.91,332900
ISSC,25-Sep-2015,2.88,2.88,2.6,2.6,4000
ISTR,25-Sep-2015,15.56,15.56,15.31,15.49,1800
ITCI,25-Sep-2015,47,47.82,41.27,41.31,1210400
ITIC,25-Sep-2015,71,71.94,71,71.94,900
ITRI,25-Sep-2015,32.44,32.76,32.08,32.26,801000
ITRN,25-Sep-2015,21.02,21.16,21,21.16,7600
IVAC,25-Sep-2015,4.88,5.01,4.76,4.82,27400
JACK,25-Sep-2015,79.52,80.52,79.11,79.71,823100
JAGX,25-Sep-2015,3780,4200,3780,3885,2800
JAKK,25-Sep-2015,92,92.5,90.3,90.4,294100
JAZZ,25-Sep-2015,145.23,145.96,133.23,134.77,1411900
JBHT,25-Sep-2015,74.07,74.44,73.4,73.77,766200
