Symbol,Date,Open,High,Low,Close,Volume
DXPE,12-May-2015,42.84,43.95,42.16,43.88,124800
DXYN,12-May-2015,9.65,9.66,9.38,9.59,53300
DYNT,12-May-2015,3.1,3.17,3.09,3.15,7000
EA,12-May-2015,62.24,62.9,61.6,62.46,2674300
EAC,12-May-2015,4.05,4.05,3.3,3.42,279100
EBAY,12-May-2015,24.4968,24.6695,24.24,24.5474,4561400
EBIX,12-May-2015,31,32.82,30.61,32.74,689200
EBMT,12-May-2015,10.8,10.83,10.8,10.83,2000
EBSB,12-May-2015,12.85,12.94,12.64,12.89,128900
EBTC,12-May-2015,20.6,21,20.5,20.56,5300
ECHO,12-May-2015,30.99,31.06,30.09,30.85,327200
ECOL,12-May-2015,45.97,46.15,45.49,45.99,136000
ECPG,12-May-2015,38.87,38.87,38.24,38.62,282800
EDAP,12-May-2015,2.9,3.09,2.84,2.9,135900
EDUC,12-May-2015,2.19,2.19,2.175,2.175,200
EEFT,12-May-2015,60.35,60.95,58.74,59.49,342800
EEMA,12-May-2015,64.44,64.77,63.24,63.84,43200
EFOI,12-May-2015,32.45,32.75,31.4,31.95,85000
EFSC,12-May-2015,20.95,21.13,20.8,21.1,26000
EGAN,12-May-2015,3.05,3.08,3,3.08,15800
EGBN,12-May-2015,37.61,37.95,37.33,37.93,57200
EGLE,12-May-2015,1323,1384.6,1318.8,1377.6,171800
EGRX,12-May-2015,60,61.43,55.1,59.54,338800
EHTH,12-May-2015,12.39,12.73,12.37,12.68,142300
ELSE,12-May-2015,4.38,4.39,4.37,4.39,7000
ELTK,12-May-2015,0.92,1,0.88,0.96,52400
EMCB,12-May-2015,72.97,73.52,72.97,73.26,2000
EMCF,12-May-2015,24.75,24.99,24.55,24.99,1100
EMIF,12-May-2015,35.91,36.16,35.91,36.16,8700
EMKR,12-May-2015,6.08,6.19,6.04,6.15,321900
EML,12-May-2015,19.67,19.83,19.43,19.43,9700
ENDP,12-May-2015,86.05,86.31,83.52,84.6,2331200
ENG,12-May-2015,1.63,1.63,1.56,1.59,38800
ENPH,12-May-2015,10.43,10.52,10.06,10.2,750900
ENSG,12-May-2015,22.02,22.02,21.5,21.89,126700
ENTA,12-May-2015,35.6,36.97,35.17,36.25,306200
ENTG,12-May-2015,13.33,13.58,13.24,13.55,508100
ENVI,12-May-2015,1.77,1.78,1.77,1.77,202700
EPAY,12-May-2015,26.86,27.54,26.86,27.37,153900
EPZM,12-May-2015,18.18,18.18,17.3,17.85,227900
EQIX,12-May-2015,261.05,261.69,258.27,259.3,945200
ERIC,12-May-2015,11.27,11.31,11.2,11.27,2741600
ERIE,12-May-2015,80.43,81.13,80.21,80.63,13900
ERII,12-May-2015,2.81,2.83,2.76,2.76,132000
ESBK,12-May-2015,19.78,19.78,19.78,19.78,100
ESCA,12-May-2015,17.86,18.18,17.72,18.14,21000
ESEA,12-May-2015,6.24,6.4,6.08,6.08,24500
ESGR,12-May-2015,148.52,149.73,147.76,149.5,21900
ESLT,12-May-2015,78.25,78.54,77.88,78.38,8100
ESPR,12-May-2015,102.17,106.22,100,105.6,457500
ESSA,12-May-2015,12.89,12.97,12.87,12.95,2300
ESXB,12-May-2015,4.44,4.45,4.38,4.42,6300
ETSY,12-May-2015,21.23,21.45,20.36,20.57,1140200
EUFN,12-May-2015,24.2,24.2,24.01,24.09,154200
EVK,12-May-2015,5.75,5.75,5.75,5.75,0
EVLV,12-May-2015,5.91,5.95,5.75,5.78,233400
EVOK,12-May-2015,5.9,6.06,5.9,6.06,4600
EVOL,12-May-2015,9.27,9.27,8.65,8.84,30100
EWBC,12-May-2015,41.7,42.77,41.39,42.75,1334400
EXAS,12-May-2015,22.78,22.96,22.2,22.92,749200
EXEL,12-May-2015,3.35,3.76,3.26,3.68,5478200
EXLS,12-May-2015,34.72,34.95,33.96,34.17,114300
EXPD,12-May-2015,47.8,47.8,47.23,47.72,1252300
EXPE,12-May-2015,102.7,103.48,101.6,103.21,1411200
EXPO,12-May-2015,21.6725,21.7475,21.2725,21.5575,42100
EXTR,12-May-2015,2.51,2.58,2.5,2.56,677500
EYES,12-May-2015,93.84,94.32,92,92.96,208800
EZPW,12-May-2015,8.81,9.16,8.69,9.09,350600
FANG,12-May-2015,78.86,80.66,78.22,79.59,731900
FARM,12-May-2015,23.87,24.36,23.8,24.02,24300
FARO,12-May-2015,40.37,41.08,39.8,40.7,160900
FAST,12-May-2015,21.175,21.59,21.04,21.505,2119900
FATE,12-May-2015,7.29,7.35,6.99,7.34,173000
FB,12-May-2015,77.87,77.89,76.79,77.46,21285300
FBIO,12-May-2015,3.03,3.07,2.92,3.01,163500
FBIZ,12-May-2015,43.94,43.94,43.06,43.69,6300
FBMS,12-May-2015,16.65,16.65,16.65,16.65,400
FBNC,12-May-2015,15.71,15.92,15.53,15.88,13900
FCAP,12-May-2015,25.2,25.2,25,25,2700
FCBC,12-May-2015,16.52,16.82,16.43,16.7,27900
FCCO,12-May-2015,12.12,12.19,12.12,12.19,300
FCCY,12-May-2015,11.5,11.58,11.5,11.5,5500
FCEL,12-May-2015,178.56,182.88,175.68,180,3302700
FCFS,12-May-2015,48.9,48.93,47.51,48.51,123700
FCNCA,12-May-2015,241.15,241.15,239.06,240.17,17900
FDIV,12-May-2015,50.06,50.06,50.03,50.06,1200
FDUS,12-May-2015,16.17,16.37,16,16.28,54800
FEIM,12-May-2015,12.94,13.3,12.75,12.94,10900
FELE,12-May-2015,35.45,35.66,34.94,35.48,102200
FEMB,12-May-2015,46.25,46.25,46.25,46.25,0
FEUZ,12-May-2015,34.04,34.12,34.02,34.1,1400
FFBC,12-May-2015,16.87,17.09,16.72,17.02,116200
FFHL,12-May-2015,0.74,0.9,0.74,0.84,6800
FFIC,12-May-2015,19.38,19.56,19.13,19.5,70200
FFIN,12-May-2015,14.735,14.875,14.5,14.83,87500
FFIV,12-May-2015,125.05,125.54,124.11,125.03,640700
FFNW,12-May-2015,11.93,11.97,11.76,11.9,23400
FFWM,12-May-2015,9.45,9.46,9.385,9.385,2600
FGEN,12-May-2015,24.5,24.5,23.67,23.81,112700
FIBK,12-May-2015,27.09,27.19,26.69,27.15,62700
FISI,12-May-2015,23.55,23.58,22.79,23.36,27000
FISV,12-May-2015,39.995,40.165,39.56,39.99,934100
FITB,12-May-2015,20.25,20.35,20.03,20.28,4754000
FITBI,12-May-2015,27.58,27.84,27.57,27.8,24200
FIVE,12-May-2015,34.63,34.76,34,34.31,709500
FIVN,12-May-2015,5.51,5.65,5.33,5.57,307700
FIZZ,12-May-2015,21.84,21.84,21.01,21.37,21200
FLDM,12-May-2015,27.17,27.5,26.52,26.71,356000
FLEX,12-May-2015,11.96,12.13,11.91,12.08,3309200
FLIC,12-May-2015,25.73,26.2,25.61,26.01,12800
FLL,12-May-2015,1.56,1.6,1.55,1.6,62000
FLWS,12-May-2015,9.53,9.97,9.43,9.93,595600
FLXN,12-May-2015,18.43,18.81,18.06,18.55,60000
FLXS,12-May-2015,36.98,37.27,36.67,37.11,21100
FMB,12-May-2015,51.66,51.66,51.66,51.66,300
FMBH,12-May-2015,20.99,20.99,20.99,20.99,0
FMBI,12-May-2015,17.36,17.57,17.15,17.54,297100
FMNB,12-May-2015,8.15,8.15,8.12,8.12,1200
FNHC,12-May-2015,26.47,26.47,25.7,26.11,113600
FNLC,12-May-2015,16.6,16.69,16.41,16.65,20000
FNWB,12-May-2015,12,12.02,11.94,12,28100
FOLD,12-May-2015,10.56,10.95,10.39,10.87,842300
FONR,12-May-2015,11.15,11.15,11.03,11.05,28400
FORD,12-May-2015,0.65,0.68,0.61,0.65,21500
FORM,12-May-2015,8.42,8.65,8.41,8.55,277700
FORR,12-May-2015,34.08,34.1,33.29,33.75,31400
FORTY,12-May-2015,27.06,27.3,26.86,27.1,700
FOSL,12-May-2015,80.21,80.22,79.03,79.37,861800
FOX,12-May-2015,32.46,32.59,32.13,32.37,9369800
FOXA,12-May-2015,32.64,32.84,32.38,32.6,13104000
FOXF,12-May-2015,16.17,16.38,15.99,16.35,64500
FPXI,12-May-2015,31.54,31.56,31.49,31.49,300
FRBA,12-May-2015,6.17,6.17,6.17,6.17,0
FRBK,12-May-2015,3.55,3.55,3.51,3.53,74300
FREE,12-May-2015,114000,114000,90000,102000,1253600
FRGI,12-May-2015,51.9,52.31,50.31,52.03,556100
FRME,12-May-2015,23,23.18,22.74,23.18,77800
FRPH,12-May-2015,31.52,31.57,31.01,31.57,2600
FRPT,12-May-2015,19.92,20.1,19.77,20.01,302000
FRSH,12-May-2015,17.59,17.97,17.2,17.87,116800
FSBW,12-May-2015,22,22.5,21.54,22,10000
FSFG,12-May-2015,29.1,29.1,29.1,29.1,200
FSLR,12-May-2015,56.13,56.47,55.37,56.05,1259800
FSTR,12-May-2015,42.4,42.47,41.1,42.15,43100
FTCS,12-May-2015,38.8,38.8,38.5,38.73,15700
FTEK,12-May-2015,2.69,2.69,2.63,2.65,93500
FTGC,12-May-2015,25.31,25.47,25.28,25.44,206000
FTHI,12-May-2015,20.74,20.74,20.74,20.74,0
FTLB,12-May-2015,20.59,20.61,20.59,20.6,900
FTNT,12-May-2015,38.55,38.91,38.3,38.65,1346000
FTSL,12-May-2015,49.46,49.46,49.33,49.45,37800
FTSM,12-May-2015,60.08,60.11,60.07,60.08,125300
FULT,12-May-2015,12.48,12.6,12.38,12.54,729400
FUNC,12-May-2015,9.16,9.16,9.15,9.15,2700
FUND,12-May-2015,7.51,7.61,7.5,7.6,128900
FV,12-May-2015,23.9,23.97,23.69,23.91,1622100
FWP,12-May-2015,32.73,35.64,31.37,34.15,124400
FWRD,12-May-2015,52.2,52.71,51.69,52.62,209200
GABC,12-May-2015,19.34,19.34,18.58,18.92,12500
GAIA,12-May-2015,6.85,6.88,6.62,6.71,54100
GAIN,12-May-2015,7.59,7.6,7.46,7.5,213200
GALT,12-May-2015,2.7,2.86,2.7,2.77,77000
GAME,12-May-2015,6.86,6.87,6.86,6.87,217200
GASS,12-May-2015,6.66,6.76,6.54,6.63,25500
GBCI,12-May-2015,26.61,27.05,26.32,26.94,329500
GBDC,12-May-2015,17.13,17.14,16.87,16.96,278400
GBLI,12-May-2015,27.02,27.22,26.95,27.01,7700
GCBC,12-May-2015,14,14,14,14,0
GENC,12-May-2015,6.1667,6.1667,6.1667,6.1667,1200
GENE,12-May-2015,17.48,18.2,17.4,17.72,448800
GEOS,12-May-2015,18.36,19.53,17.88,19.51,156600
GERN,12-May-2015,3.85,3.88,3.8,3.87,1650700
GEVO,12-May-2015,1840,2160,1812,1872,10231900
GFED,12-May-2015,14.57,14.57,14.57,14.57,100
GGAL,12-May-2015,21.82,22.05,21.61,22,430000
GIFI,12-May-2015,12.56,13.05,12.43,13.03,34000
GIGM,12-May-2015,4.25,4.4,3.85,3.95,347200
GIII,12-May-2015,56.55,57.4,55.85,56.67,143800
GILD,12-May-2015,104.21,106.15,103.45,105.56,9552600
GILT,12-May-2015,6.1,6.14,6.04,6.14,12700
GLAD,12-May-2015,8.52,8.7,8.46,8.57,112000
GLBS,12-May-2015,5240,5440,5240,5440,12500
GLBZ,12-May-2015,12.07,12.43,11.93,12.43,5100
GLDD,12-May-2015,5.76,5.98,5.63,5.76,451300
GLDI,12-May-2015,11.84,11.84,11.75,11.81,15900
GLMD,12-May-2015,8.5,8.62,8.35,8.56,19900
GLNG,12-May-2015,46.21,46.97,46.04,46.06,1136500
GLPI,12-May-2015,36.24,36.57,35.78,36.43,254600
GLRE,12-May-2015,29.89,29.99,29.52,29.59,169600
GLYC,12-May-2015,8.3,8.56,8.25,8.56,9200
GNCA,12-May-2015,74.88,75.36,72,74.88,88200
GNMA,12-May-2015,50.17,50.42,50.17,50.27,16000
GNTX,12-May-2015,17.43,17.52,17.29,17.47,616700
GOGL,12-May-2015,24.05,24.55,23.65,24.3,611200
GOGO,12-May-2015,20.43,21.13,20.35,20.94,526300
GOOD,12-May-2015,17.9,18,17.72,17.95,100600
GOODN,12-May-2015,25.66,25.66,25.63,25.65,1900
GOODO,12-May-2015,25.28,25.32,25.28,25.32,300
GOOG,12-May-2015,531.47,533.21,525.26,529.04,1634100
GOOGL,12-May-2015,542.15,542.96,535,538.73,1764100
GPRE,12-May-2015,31.71,31.8,30.85,31.24,518800
GPRO,12-May-2015,48.52,49.69,47.73,49.57,3601700
GRBK,12-May-2015,8.3,8.54,8.25,8.35,148800
GRFS,12-May-2015,16.08,16.285,16.05,16.125,328700
GRID,12-May-2015,36.04,36.44,35.95,36.14,1500
GRMN,12-May-2015,46.57,46.65,45.9,45.94,878300
GROW,12-May-2015,2.91,2.95,2.91,2.91,3000
GRPN,12-May-2015,134.8,136.2,134,134.6,8618400
GRVY,12-May-2015,1.8,2.015,1.8,1.955,2700
GSBC,12-May-2015,39.57,39.57,38.62,39.34,26700
GSIT,12-May-2015,5.27,5.31,5.25,5.3,18300
GSM,12-May-2015,21.2,21.35,20.52,20.75,427500
GT,12-May-2015,29.7,29.75,29.45,29.59,2807400
GTIM,12-May-2015,9.26,9.85,9.03,9.83,127700
GURE,12-May-2015,12.35,12.6,11.75,12.5,129000
GWGH,12-May-2015,8,8,7.81,7.99,10000
GYRO,12-May-2015,3.11,3.19,3,3.07,12400
HA,12-May-2015,24.77,24.92,24.27,24.85,1419000
HAFC,12-May-2015,21.59,21.64,21.35,21.49,229000
HAIN,12-May-2015,60.02,60.28,58.87,59.41,1625500
HALL,12-May-2015,11.13,11.28,11.02,11.28,13400
HALO,12-May-2015,15.14,16.09,14.88,16.02,1261200
HAS,12-May-2015,71.63,71.93,70.66,70.96,738300
HAYN,12-May-2015,48.03,49.29,47.47,48.99,59600
HBAN,12-May-2015,11.04,11.13,10.95,11.1,6730300
HBANP,12-May-2015,1348,1348,1337.5,1340,1600
HBCP,12-May-2015,22.21,22.3,22.1,22.25,6900
HBIO,12-May-2015,5.19,5.27,5.13,5.24,94100
HBMD,12-May-2015,14.09,14.09,14.09,14.09,0
HBNC,12-May-2015,10.3067,10.3378,10.2667,10.3245,48900
HBP,12-May-2015,3.51,3.58,3.45,3.45,12900
HCCI,12-May-2015,12.68,13.16,12.35,13.06,36100
HCKT,12-May-2015,9.43,9.61,9.35,9.45,66000
HCSG,12-May-2015,30.3,30.46,29.77,30.24,219800
HDSN,12-May-2015,3.97,4.03,3.92,4,97900
HEAR,12-May-2015,7.96,8.08,7.64,7.72,116500
HEES,12-May-2015,25.91,26.15,24.73,25.58,378600
HELE,12-May-2015,87.79,89.96,87.5,89.85,233700
HERO,12-May-2015,1,1.02,0.97,0.98,2994800
HFBL,12-May-2015,19.5,19.5,19.5,19.5,0
HFWA,12-May-2015,17.02,17.17,16.67,17.16,71900
HGSH,12-May-2015,5.94,6.14,5.76,5.94,19200
HIBB,12-May-2015,47.42,47.86,47.09,47.19,212300
HIFS,12-May-2015,110.8,113.11,108.5,113.11,7900
HIHO,12-May-2015,3.29,3.3,3.22,3.3,19100
HIMX,12-May-2015,6.23,6.3,6.01,6.15,2672700
HLIT,12-May-2015,6.89,7.15,6.75,7.13,527500
HMHC,12-May-2015,23.15,24.1,22.92,24.05,1021100
HMNF,12-May-2015,11.97,11.97,11.72,11.88,1200
HMST,12-May-2015,21.5,21.5,20.9,21.19,162900
HMTV,12-May-2015,11.83,12.12,11.83,12.12,41000
HNNA,12-May-2015,13,13.0733,12.8267,12.9667,10200
HNRG,12-May-2015,10.22,10.53,9.96,10.4,134200
HOFT,12-May-2015,26.19,26.25,25.18,25.38,63500
HOLI,12-May-2015,22.35,22.54,21.97,22.04,556600
HOLX,12-May-2015,34.06,34.06,33.7,33.85,812400
HOMB,12-May-2015,16.745,16.97,16.58,16.905,106400
HOVNP,12-May-2015,14.4,14.4,14.4,14.4,100
HQY,12-May-2015,26.92,27.03,25.77,26.1,542000
HRTX,12-May-2015,11.89,12.36,11.78,12.26,165300
HRZN,12-May-2015,13.98,14.19,13.92,14.16,64700
HSIC,12-May-2015,137,137.89,135.8,137.43,444900
HSII,12-May-2015,24.18,24.73,24.04,24.5,68400
HSKA,12-May-2015,29.25,29.67,28.88,29.44,76300
HSON,12-May-2015,25.4,25.5,24.5,25.3,70100
HSTM,12-May-2015,27.72,27.84,27.03,27.64,60400
HTBI,12-May-2015,15.64,15.71,15.56,15.65,52500
HTBK,12-May-2015,8.83,8.87,8.71,8.75,51900
HTBX,12-May-2015,60.3,61.2,58.1,59.3,51000
HTGM,12-May-2015,14.15,14.85,14,14.01,137600
HTHT,12-May-2015,5.515,5.5175,5.4025,5.435,52400
HTLD,12-May-2015,21.04,21.29,20.73,21.09,530200
HTLF,12-May-2015,33.84,34.2,33.34,33.97,44600
HUBG,12-May-2015,41.29,41.35,40.68,41.09,195400
HURC,12-May-2015,33.1,33.4,32.36,33.04,26000
HURN,12-May-2015,60.11,60.96,60.05,60.65,136700
HWBK,12-May-2015,13.75,13.75,13.75,13.75,200
HWKN,12-May-2015,39.45,39.68,38.93,39.57,18500
HYLS,12-May-2015,50.79,50.81,50.64,50.66,45300
HYZD,12-May-2015,24.15,24.2,24.08,24.1,8800
HZNP,12-May-2015,28.1,28.63,27.66,28.61,2540000
IART,12-May-2015,32.39,32.72,31.89,32.47,170400
IBB,12-May-2015,349.33,352.93,346.01,351.79,2016000
IBCP,12-May-2015,13.15,13.19,13,13.09,70500
IBKR,12-May-2015,34.63,35.27,34.18,35.03,438600
IBOC,12-May-2015,26.47,26.92,26.16,26.78,175100
IBTX,12-May-2015,39.33,39.33,38.55,38.94,24600
ICAD,12-May-2015,5.75,5.9,5.3,5.4,452300
ICBK,12-May-2015,19.59,19.64,19.51,19.51,9100
ICCC,12-May-2015,5.8,5.8,5.53,5.65,4800
ICFI,12-May-2015,35,35.47,34.93,35.31,149200
ICLN,12-May-2015,12.79,12.79,12.61,12.61,502600
ICLR,12-May-2015,65.13,66.23,64.06,65.85,452400
ICPT,12-May-2015,280,295.24,280,293.51,819000
ICUI,12-May-2015,95.7,95.7,93.92,94.95,96200
IDCC,12-May-2015,55.72,56.43,55.1,56.27,349200
IDRA,12-May-2015,23.2,24.64,23.2,24.16,1758000
IDXX,12-May-2015,65,66.245,64.785,65.845,396800
IEP,12-May-2015,91.19,92.14,90.66,91.49,40300
IESC,12-May-2015,8.1,8.1,7.95,7.95,21400
IEUS,12-May-2015,47.58,48.31,47.53,47.68,17700
IFGL,12-May-2015,31.74,31.81,31.61,31.78,82600
IFV,12-May-2015,20.58,20.58,20.46,20.52,1193600
IGOV,12-May-2015,91.9,92.31,91.85,92.14,17300
III,12-May-2015,4.06,4.14,4.05,4.08,101500
IIN,12-May-2015,7.53,7.57,7.5,7.54,23600
IIVI,12-May-2015,17.95,18.12,17.68,17.92,122100
IKNX,12-May-2015,14,14.01,14,14.01,1500
ILMN,12-May-2015,195.72,197.41,194.61,196.97,1131200
IMGN,12-May-2015,8.55,8.84,8.43,8.56,1560700
IMKTA,12-May-2015,48.9,50.03,47.08,47.12,219800
IMMR,12-May-2015,11.9,12.02,11.68,11.96,252900
IMOS,12-May-2015,23,23.48,22,22.78,478000
INBK,12-May-2015,23.49,23.5,23.42,23.46,15000
INCR,12-May-2015,31.97,32.63,31.37,32.26,598600
INCY,12-May-2015,103.59,105.7,102.75,105,794300
INDB,12-May-2015,42.11,42.41,41.45,42.32,36200
INDY,12-May-2015,29.17,29.25,29.08,29.12,396200
INFI,12-May-2015,12.73,13.24,12.69,13,690100
INFN,12-May-2015,19.32,19.57,19.02,19.52,1253700
INGN,12-May-2015,36.84,37.65,36.27,37.49,171600
INO,12-May-2015,8.07,8.19,7.92,8.1,1635800
INOD,12-May-2015,2.65,2.66,2.58,2.66,6100
INOV,12-May-2015,23.9,24.09,22.87,22.9,648100
INSM,12-May-2015,21.96,22.4,21.62,22.32,694900
INTC,12-May-2015,32.44,32.5,32,32.25,24530200
INTG,12-May-2015,21,21.96,20.6,21.39,26100
INTU,12-May-2015,101.85,102.74,101.01,102.25,732000
INVE,12-May-2015,9,9.11,8.88,9.03,54000
IOSP,12-May-2015,44.1,44.26,43.76,44.1,117300
IPAR,12-May-2015,33,34.27,31.93,33.65,277300
IPDN,12-May-2015,24,24.16,22.8,22.96,29300
IPGP,12-May-2015,93.8,94.33,92.68,93.82,235500
IPKW,12-May-2015,28.5,28.5,28.09,28.34,39400
IPWR,12-May-2015,95.7,95.7,89.7,90.4,37700
IRBT,12-May-2015,31.92,32.42,31.84,32.35,358100
IRCP,12-May-2015,31.9,31.91,31.9,31.91,700
IRDM,12-May-2015,10.32,10.32,10.03,10.26,772800
IRIX,12-May-2015,9.09,9.1,9,9.04,9500
IRMD,12-May-2015,17.49,17.8,17.26,17.6,10300
IROQ,12-May-2015,16.6,16.6,16.6,16.6,100
IRWD,12-May-2015,13.94,13.98,13.52,13.68,957500
ISBC,12-May-2015,11.91,12.04,11.89,12.01,2904900
ISHG,12-May-2015,80.76,80.93,80.73,80.83,10200
ISIG,12-May-2015,2.88,2.88,2.8,2.85,12100
ISLE,12-May-2015,14.13,14.34,13.74,14.24,251600
ISRG,12-May-2015,493,499.16,490.46,494.84,338500
ISSC,12-May-2015,3.79,3.79,3.71,3.71,1700
ISTR,12-May-2015,15.32,15.5,15.25,15.49,1600
ITCI,12-May-2015,23.04,23.04,22.1,22.8,119900
ITIC,12-May-2015,72.5,72.5,72.5,72.5,0
ITRI,12-May-2015,35.64,35.84,34.93,35.81,285600
ITRN,12-May-2015,23.3,23.3,23.06,23.17,10000
IVAC,12-May-2015,5.4,5.43,5.16,5.17,98900
JACK,12-May-2015,91.47,92.53,90.16,91.83,499100
JAKK,12-May-2015,69.9,71.5,69.4,71.1,430500
JAZZ,12-May-2015,173.85,178,173.85,176.6,496100
JBHT,12-May-2015,87.05,87.39,86.18,86.35,1028200
JBLU,12-May-2015,21.61,21.8,21.4,21.71,6206500
JBSS,12-May-2015,49.79,50.06,49.03,49.76,38500
JCS,12-May-2015,10.93,11.68,10.93,11.67,6800
JCTCF,12-May-2015,5.195,5.195,5.195,5.195,0
JD,12-May-2015,34.19,34.43,32.6,32.77,11040800
JJSF,12-May-2015,106.45,108,105.69,107.47,64200
JKHY,12-May-2015,64.88,65.28,64.16,65,331300
JOBS,12-May-2015,32.34,33.89,29.8,30.17,823900
JOUT,12-May-2015,27.17,28.41,26.81,27.3,13700
JRJC,12-May-2015,56.2,56.2,52.6,53.9,509800
JRVR,12-May-2015,24.16,24.43,23.94,24.02,27300
JSM,12-May-2015,21.98,22.3,21.98,22.12,42600
JVA,12-May-2015,4.75,4.8,4.7,4.8,10000
JYNT,12-May-2015,9.95,9.95,9.37,9.5,10000
KALU,12-May-2015,82.59,83.36,81.67,82.66,164200
KBAL,12-May-2015,11.71,12.2,11.71,12,188300
KBSF,12-May-2015,74.25,74.25,74.25,74.25,0
KE,12-May-2015,12.78,13.72,12.59,13.3,54600
KELYA,12-May-2015,16.55,16.62,16.11,16.57,114000
KEQU,12-May-2015,17.01,17.3,17.01,17.25,600
KFFB,12-May-2015,8.21,8.21,8.2,8.2,500
KFRC,12-May-2015,22.04,22.04,21.52,21.71,93300
KINS,12-May-2015,7.11,7.24,7.11,7.17,3100
KIRK,12-May-2015,24.34,24.36,23.7,24.16,62800
KLAC,12-May-2015,59.03,59.22,57.8,58.73,1533100
KLIC,12-May-2015,13.51,13.51,13,13.02,991300
KMDA,12-May-2015,4.22,4.46,4.21,4.37,38500
KMPH,12-May-2015,12.51,12.6,11,11.58,44400
KNDI,12-May-2015,11.88,11.88,10.36,10.8,2577300
KOPN,12-May-2015,3.59,3.68,3.52,3.66,171900
KOSS,12-May-2015,3,3.09,2.71,2.73,100700
KPTI,12-May-2015,29.01,30.71,28.98,30.26,430600
KRNT,12-May-2015,14.98,14.98,14.02,14.45,17600
KRNY,12-May-2015,13.27,13.41,13.26,13.4,27900
KTCC,12-May-2015,11.76,11.99,11.76,11.95,5300
KTOS,12-May-2015,5.49,5.58,5.45,5.52,336200
KVHI,12-May-2015,12.67,12.91,12.4,12.9,35700
LAKE,12-May-2015,9.46,9.53,9,9.1,98100
LAMR,12-May-2015,59.33,59.51,58.54,59.44,968000
LANC,12-May-2015,89.03,89.8,87.78,89.34,112300
LAND,12-May-2015,11.85,11.98,11.81,11.81,15300
LARK,12-May-2015,24.49,24.49,24.25,24.4,14900
LAWS,12-May-2015,23.25,23.9,22.9,23.63,21400
LBAI,12-May-2015,11.47,11.54,11.27,11.53,54300
LBRDA,12-May-2015,52.12,52.12,51.43,51.63,144200
LBRDK,12-May-2015,52.15,52.47,51.42,51.59,147500
LBTYA,12-May-2015,50.12,50.59,49.97,50.35,1949800
LBTYB,12-May-2015,50.25,50.25,50.25,50.25,100
LBTYK,12-May-2015,48.28,48.66,48.1,48.4,2634100
LCNB,12-May-2015,16,16.1,16,16.08,500
LCUT,12-May-2015,14.8,15.01,14.56,14.99,64100
LE,12-May-2015,30.54,30.64,29.42,29.84,221200
LECO,12-May-2015,67.16,68.15,66.72,68.07,449100
LEDS,12-May-2015,0.85,0.85,0.81,0.82,10300
LFUS,12-May-2015,97.95,99.25,97.32,98.46,90500
LFVN,12-May-2015,5.04,5.04,4.9,5.04,176400
LGIH,12-May-2015,17.44,18.05,17.26,17.96,329000
LGND,12-May-2015,84.86,85.49,83.32,84.14,401800
LHCG,12-May-2015,34.44,34.47,33.64,34.05,60400
LIFE,12-May-2015,303.52,306.46,269.36,301.98,271500
LINC,12-May-2015,2.13,2.33,2.1,2.2,47800
LIVE,12-May-2015,3.14,3.18,3.09,3.14,104900
LJPC,12-May-2015,18.5,18.62,17.77,18.27,144900
LKFN,12-May-2015,26.1733,26.4667,26.1667,26.3,30300
LKQ,12-May-2015,27.51,27.88,27.33,27.76,1363400
LLNW,12-May-2015,4.07,4.1,3.98,4.05,237500
LMAT,12-May-2015,10.44,10.44,9.97,10.25,111700
LMBS,12-May-2015,50.85,50.87,50.77,50.77,20600
LMNR,12-May-2015,21.7,21.98,21.7,21.73,15000
LMRK,12-May-2015,17.5,17.8,16.79,17.05,59800
LNDC,12-May-2015,14.25,14.25,13.88,14.14,150800
LOAN,12-May-2015,4.73,4.76,4.56,4.65,93400
LOCO,12-May-2015,27.64,28.03,27.11,27.85,840600
LOGI,12-May-2015,15.13,15.19,15.06,15.11,251400
LOPE,12-May-2015,42.91,42.94,41.59,42.3,297500
LORL,12-May-2015,65.67,65.67,64.8,65.32,55200
LPCN,12-May-2015,7.1,7.59,6.92,7.52,270700
LPLA,12-May-2015,40.54,41.08,40.23,40.81,728800
LPSN,12-May-2015,8.31,8.6,8.1,8.53,2848100
LPTH,12-May-2015,1.01,1.03,1,1.03,9800
LQDT,12-May-2015,10.55,10.56,10.2,10.49,271100
LRCX,12-May-2015,77.8,77.8,75.84,76.8,1431500
LSBK,12-May-2015,13.63,13.63,13.63,13.63,0
LSCC,12-May-2015,6.19,6.23,6.05,6.16,1300600
LSTR,12-May-2015,63.3,63.4,62.7,63.14,219200
LTBR,12-May-2015,75.6,87,73.8,80.4,91000
LTRPA,12-May-2015,30.25,30.39,30.04,30.2,169600
LTRPB,12-May-2015,32.6,32.6,32.6,32.6,0
LTRX,12-May-2015,1.65,1.65,1.62,1.62,10400
LULU,12-May-2015,65.53,65.6,63.83,64.7,1253900
LUNA,12-May-2015,1.29,1.29,1.02,1.19,321300
LWAY,12-May-2015,19.4,19.56,19.26,19.49,10200
LXRX,12-May-2015,7.35,7.42,7.07,7.07,2082100
LYTS,12-May-2015,9.01,9.1,8.84,8.94,27800
MACK,12-May-2015,11.59,11.81,11.28,11.52,1361600
MANH,12-May-2015,52.71,53.69,51.65,53.3,447200
MANT,12-May-2015,28.77,28.78,28.48,28.64,103300
MAR,12-May-2015,79.15,79.75,78.61,79.16,1247100
