Symbol,Date,Open,High,Low,Close,Volume
JKHY,22-Sep-2004,19.09,19.2,18.64,18.7,160518
JOUT,22-Sep-2004,19.28,19.28,19.2,19.25,10100
KELYA,22-Sep-2004,26.99,27.15,26.44,26.88,90692
KELYB,22-Sep-2004,27.8,27.8,27.8,27.8,0
KEQU,22-Sep-2004,8.94,9.18,8.9,8.9,5400
KFRC,22-Sep-2004,8.5,8.8,8.44,8.56,69111
KIRK,22-Sep-2004,8.56,8.95,8.54,8.95,54537
KLAC,22-Sep-2004,41.27,41.45,40.15,40.7,5129126
KLIC,22-Sep-2004,5.83,5.9,5.7,5.72,1036274
KOPN,22-Sep-2004,4.42,4.49,4.15,4.16,385663
KOSS,22-Sep-2004,11.135,11.135,11.135,11.135,0
KRON,22-Sep-2004,44.98,45.38,43.82,44.16,149885
KTCC,22-Sep-2004,2.9,2.9,2.71,2.83,1885
KVHI,22-Sep-2004,6.91,7.19,6.88,6.99,153310
LAKE,22-Sep-2004,14.8727,14.8727,14.3273,14.7273,65917
LAMR,22-Sep-2004,41.53,41.99,41.05,41.1,510489
LANC,22-Sep-2004,41.79,41.79,40.14,40.14,77452
LARK,22-Sep-2004,27.7524,27.7524,27.7524,27.7524,0
LAUR,22-Sep-2004,36.3,37.37,35.9,37.3,396477
LAWS,22-Sep-2004,41.5,41.5,40.51,40.51,12322
LBAI,22-Sep-2004,15.7238,15.8667,15.3905,15.4571,33451
LBTYA,22-Sep-2004,8.4543,8.4568,8.4057,8.4185,712680
LBTYB,22-Sep-2004,35.62,36.06,35.55,35.77,2814
LCUT,22-Sep-2004,15.65,15.669,14.73,15.32,62191
LECO,22-Sep-2004,15.635,15.635,15.235,15.295,95841
LFUS,22-Sep-2004,34,34.06,32.48,32.6,779281
LGND,22-Sep-2004,67.2,67.38,63.84,64.02,841100
LGVN,22-Sep-2004,1.58,1.58,1.48,1.48,27550
LIFE,22-Sep-2004,329.28,332.08,326.9,328.02,11288
LJPC,22-Sep-2004,2.75,3.15,2.6,3.14,1581706
LKFN,22-Sep-2004,11.2633,11.4867,11.18,11.4867,3406
LNDC,22-Sep-2004,7,7.39,6.6,6.98,85670
LOGC,22-Sep-2004,1.12,1.13,1.05,1.13,2900
LOGI,22-Sep-2004,11.673,11.758,11.5,11.558,141976
LPSN,22-Sep-2004,3.33,3.43,3.25,3.38,56413
LPTH,22-Sep-2004,4.9,4.941,4.85,4.85,5725
LRCX,22-Sep-2004,22.78,22.82,22.15,22.18,1326738
LSCC,22-Sep-2004,5.06,5.07,4.76,4.84,1054261
LSTR,22-Sep-2004,28.59,28.59,27.655,27.78,494286
LTRX,22-Sep-2004,0.97,1.03,0.97,1.01,16255
LWAY,22-Sep-2004,5.275,5.855,5.275,5.505,117149
LYTS,22-Sep-2004,9.91,10.04,9.53,9.8,24167
MANH,22-Sep-2004,6.15,6.15,5.9475,5.985,345694
MANT,22-Sep-2004,17.9,18.85,17.29,18.82,592543
MAPS,22-Sep-2004,10.45,10.45,9.98,10,70294
MARPS,22-Sep-2004,29.8,29.98,29.8,29.98,450
MAT,22-Sep-2004,18.15,18.25,17.91,18,2295300
MATW,22-Sep-2004,35.27,35.57,34.37,34.53,59881
MAYS,22-Sep-2004,12.75,12.75,12.75,12.75,0
MBRX,22-Sep-2004,5.7,5.76,5.53,5.76,1900
MBWM,22-Sep-2004,33.0952,33.1429,32.8095,32.9524,8412
MCBC,22-Sep-2004,16.031,16.269,15.886,15.973,11665
MCHP,22-Sep-2004,28.4,28.41,27.54,27.6,1803348
MCHX,22-Sep-2004,12.01,12.06,11.8,12.06,23708
MCRI,22-Sep-2004,8.135,8.41,8.135,8.395,28500
MDRX,22-Sep-2004,7.45,7.45,7.06,7.42,211144
MEOH,22-Sep-2004,13.54,13.61,13.5,13.58,290590
MESA,22-Sep-2004,5.93,6.04,5.66,5.7,964324
MGEE,22-Sep-2004,21.3733,21.3733,21,21.0667,31009
MGIC,22-Sep-2004,4.07,4.15,3.99,3.99,30428
MGLN,22-Sep-2004,39.15,39.15,37.7,37.7,164125
MGPI,22-Sep-2004,10.1,10.24,9.74,10,142539
MGRC,22-Sep-2004,16.875,17.005,16.765,16.87,80244
MIDD,22-Sep-2004,8.6483,8.7483,8.32,8.3817,42383
MIND,22-Sep-2004,4.85,5,4.826,4.85,40500
MKSI,22-Sep-2004,16.15,16.45,15.75,15.88,267466
MKTY,22-Sep-2004,4.13,4.5,4.06,4.07,34670
MLAB,22-Sep-2004,11.83,12.15,11.57,11.98,15000
MLHR,22-Sep-2004,25.36,25.55,24.88,25.27,405086
MMLP,22-Sep-2004,28.48,28.5,27.64,28.21,7695
MMSI,22-Sep-2004,13.456,13.456,12.52,12.6,434853
MNDO,22-Sep-2004,4.74,4.74,4.45,4.65,73940
MNKD,22-Sep-2004,108.75,114.25,107.75,110.5,417957
MNRO,22-Sep-2004,9.2267,9.4313,9.0933,9.2047,27480
MNST,22-Sep-2004,0.4708,0.4958,0.4702,0.4798,296900
MOSY,22-Sep-2004,828,842,818,826,101005
MPAC,22-Sep-2004,10.101,10.12,9.89,9.99,560
MRBK,22-Sep-2004,31.662,31.816,31.376,31.622,140945
MRCY,22-Sep-2004,27.91,28.01,27.61,27.9,220805
MRLN,22-Sep-2004,18.75,18.82,18.21,18.82,18261
MRTN,22-Sep-2004,5.3925,5.3925,5.3329,5.3773,15124
MRVL,22-Sep-2004,13.3,13.44,13.07,13.09,4131290
MSEX,22-Sep-2004,17.76,17.999,17.75,17.99,17603
MSFT,22-Sep-2004,27.28,27.74,27.07,27.12,68409000
MSON,22-Sep-2004,7.17,7.37,7.17,7.25,12620
MSTR,22-Sep-2004,42.5,42.7,41.46,41.95,403880
MTEX,22-Sep-2004,147.4,149.2,133.4,140.4,255265
MTRX,22-Sep-2004,5.78,5.78,5.57,5.69,250593
MU,22-Sep-2004,12.67,12.68,12.27,12.34,5566300
MVIS,22-Sep-2004,51.44,51.52,49.2,49.92,69028
MYGN,22-Sep-2004,8.655,8.675,8.345,8.455,314234
NAII,22-Sep-2004,9.28,9.28,9.07,9.16,9540
NATH,22-Sep-2004,6.1,6.3,6.05,6.24,12346
NATI,22-Sep-2004,19.84,20.0667,19.82,19.8667,263433
NAVI,22-Sep-2004,2.36,2.57,2.36,2.57,15612
NBIX,22-Sep-2004,49.38,49.72,48.23,48.53,341219
NBTB,22-Sep-2004,22.72,22.81,22.54,22.61,42204
NDAQ,22-Sep-2004,5.6,5.6,5.57,5.58,22600
NDSN,22-Sep-2004,16.71,16.71,16.375,16.5,109323
NEOG,22-Sep-2004,4.3466,4.3466,4.24,4.2844,4655
NEON,22-Sep-2004,26.5,27,26.4,27,11200
NFLX,22-Sep-2004,2.52,2.53,2.38,2.4071,1225600
NICE,22-Sep-2004,5.445,5.67,5.445,5.465,31655
NICK,22-Sep-2004,6.02,6.0667,6,6,14457
NKSH,22-Sep-2004,21.685,21.685,21.68,21.68,674
NKTR,22-Sep-2004,14.65,14.76,14.22,14.34,485672
NNBR,22-Sep-2004,10.81,11.36,10.73,11.15,102847
NOVN,22-Sep-2004,20.97,21.13,20.35,20.4,191184
NRIM,22-Sep-2004,21.34,21.5,21.14,21.5,4516
NSEC,22-Sep-2004,24.3,24.3,24.3,24.3,0
NSIT,22-Sep-2004,17.43,17.43,16.499,16.5,430675
NSSC,22-Sep-2004,3.077,3.152,3.077,3.136,25975
NSYS,22-Sep-2004,5.5,5.5,5.21,5.35,3800
NTAP,22-Sep-2004,22.99,23.13,22.52,22.68,4030787
NTCT,22-Sep-2004,5.39,5.79,5.26,5.41,37080
NTES,22-Sep-2004,1.928,1.9836,1.8876,1.8946,1077888
NTGR,22-Sep-2004,13.021,13.13,12.3,12.53,960936
NTRS,22-Sep-2004,42.25,42.325,41.88,42.06,816132
NTWK,22-Sep-2004,13.5,13.5,12.2,12.89,18038
NUAN,22-Sep-2004,4.32,4.35,4.2,4.23,76963
NURO,22-Sep-2004,1964.16,1968,1872,1920,22801
NUVA,22-Sep-2004,10.75,10.75,9.8,10.23,40713
NVAX,22-Sep-2004,66.2,66.4,62.2,63,144212
NVDA,22-Sep-2004,1.224,1.2523,1.1915,1.1973,5217128
NVEC,22-Sep-2004,36.25,36.7,35.18,35.31,387003
NVMI,22-Sep-2004,3.55,3.55,3.49,3.5,77280
NWFL,22-Sep-2004,30.44,30.44,30.44,30.44,0
NWPX,22-Sep-2004,17,17.04,17,17.04,570
NXST,22-Sep-2004,8.97,9.21,8.71,9.21,41239
NYMX,22-Sep-2004,2,2.1,1.95,2.02,74969
OBAS,22-Sep-2004,24.1,24.15,23.45,24,4400
OBCI,22-Sep-2004,1.35,1.41,1.35,1.41,474
OCFC,22-Sep-2004,24.03,24.03,23.65,23.7,14768
ODFL,22-Sep-2004,8.5315,8.6089,8.1493,8.2205,102871
OFIX,22-Sep-2004,35.68,35.68,34.34,34.47,46162
OIIM,22-Sep-2004,12,12,11.58,11.8,375089
OMCL,22-Sep-2004,13.81,13.95,13.55,13.7,262351
ONCY,22-Sep-2004,5.2,5.34,5.15,5.25,108000
ONEQ,22-Sep-2004,75.3892,75.3892,74.4289,74.5576,112249
OPEN,22-Sep-2004,24.78,24.85,24.61,24.81,147895
OPHC,22-Sep-2004,420,420,420,420,0
OPNT,22-Sep-2004,9.8,9.86,9.57,9.57,19769
OPOF,22-Sep-2004,30.03,30.08,30.03,30.08,1250
OPTN,22-Sep-2004,9.8267,9.8533,9.64,9.84,121284
ORGN,22-Sep-2004,7.22,7.65,7.22,7.65,7691
ORLY,22-Sep-2004,20.145,20.225,19.845,19.905,981254
OSBC,22-Sep-2004,27.75,27.75,26.86,27.09,14718
OSIS,22-Sep-2004,16.17,16.18,15.64,15.65,180646
OSTK,22-Sep-2004,34.71,35.19,33.77,33.77,426572
OSUR,22-Sep-2004,6.6,6.62,6.4,6.47,220935
OTEX,22-Sep-2004,4.595,4.595,4.47,4.48,397850
OTTR,22-Sep-2004,26,26,25.3,25.3,37017
OVBC,22-Sep-2004,25.3744,25.3744,25.3744,25.3744,0
PAAS,22-Sep-2004,14.82,15.7,14.56,15.61,2285152
PACW,22-Sep-2004,0.75,0.77,0.75,0.75,19348
PANL,22-Sep-2004,9.339,9.339,9,9.1,40971
PATK,22-Sep-2004,4.8405,5.12,4.8405,4.8489,1250
PAYX,22-Sep-2004,31.45,31.68,30.43,30.63,3655216
PBCT,22-Sep-2004,12.166,12.166,11.93,11.993,273400
PBHC,22-Sep-2004,16.11,16.11,16.11,16.11,150
PCAR,22-Sep-2004,29.896,30.199,29.696,29.954,1429513
PCTI,22-Sep-2004,8.28,8.28,8.04,8.17,80144
PCYO,22-Sep-2004,8.6,8.65,8.4,8.59,6265
PDCO,22-Sep-2004,37.525,37.525,36.725,37,782738
PDEX,22-Sep-2004,2.83,2.83,2.6,2.73,41515
PDFS,22-Sep-2004,11.83,12.09,11.57,11.89,41252
PEBK,22-Sep-2004,11.218,11.218,11.218,11.218,110
PEBO,22-Sep-2004,25.69,25.7,25.22,25.36,16430
PEGA,22-Sep-2004,3.48,3.505,3.395,3.5,30392
PENN,22-Sep-2004,19.945,20.085,19.6,19.925,1208796
PESI,22-Sep-2004,8,8.005,8,8,24380
PETS,22-Sep-2004,4.91,5.01,4.81,4.91,134806
PFIN,22-Sep-2004,9.3,9.3,9.3,9.3,0
PFSW,22-Sep-2004,1.49,1.5,1.46,1.499,29199
PKBK,22-Sep-2004,13.1136,13.2575,13.0757,13.25,2160
PKOH,22-Sep-2004,16.38,16.39,15.5,16.25,69399
PLAB,22-Sep-2004,16.66,16.73,16.3,16.3,343003
PLBC,22-Sep-2004,13.307,13.307,13.307,13.307,250
PLCE,22-Sep-2004,23.08,23.17,22.27,22.31,268930
PLPC,22-Sep-2004,23.99,24,23.99,24,900
PLUG,22-Sep-2004,6.17,6.3,6.08,6.11,501060
PLUS,22-Sep-2004,5.265,5.275,5.015,5.035,11696
PLXS,22-Sep-2004,10.85,11.61,10.83,11.35,1160949
PMBC,22-Sep-2004,12.31,12.42,12.05,12.2994,24168
PNBK,22-Sep-2004,142.5,142.8,141,142.8,900
PNFP,22-Sep-2004,22.3,22.89,22.3,22.5,6528
PNRG,22-Sep-2004,19.5,19.5,19.5,19.5,0
POOL,22-Sep-2004,27.75,27.76,26.79,26.87,356536
POWI,22-Sep-2004,10.63,10.66,10.145,10.15,886214
POWL,22-Sep-2004,17.26,17.26,16.89,16.89,3716
PPBI,22-Sep-2004,11.01,11.01,11,11,5400
PRAA,22-Sep-2004,9.62,9.6333,9.4067,9.5,59157
PRFT,22-Sep-2004,3.65,3.7,3.63,3.65,25050
PRGS,22-Sep-2004,13.2867,13.3267,12.76,12.9,121070
PROV,22-Sep-2004,27.52,27.52,27.19,27.5,5223
PSEC,22-Sep-2004,15.36,15.65,15.2,15.2,93283
PSMT,22-Sep-2004,7.58,7.58,7.1,7.2,31939
PSTI,22-Sep-2004,400,440,400,440,200
PTEN,22-Sep-2004,19.2,19.31,18.94,19.14,1947356
PTIX,22-Sep-2004,6.99,6.99,6.63,6.77,26192
PTNR,22-Sep-2004,6.75,6.78,6.68,6.68,402500
PTSI,22-Sep-2004,18.46,18.98,18.41,18.98,10384
PWOD,22-Sep-2004,31.6533,31.6533,31.4733,31.64,300
PXLW,22-Sep-2004,10.75,10.75,10.2,10.27,858585
PZZA,22-Sep-2004,7.585,7.585,7.39,7.3925,88740
QCOM,22-Sep-2004,38.73,38.95,38.3,38.68,14367400
QCRH,22-Sep-2004,18.5,18.5,18.5,18.5,1500
QDEL,22-Sep-2004,4.96,5.19,4.75,4.75,222395
QQQ,22-Sep-2004,35.1331,35.153,34.5681,34.6474,101555100
QUIK,22-Sep-2004,36.638,37.1,35.84,35.98,29523
RADA,22-Sep-2004,2.4,2.48,2.32,2.34,7900
RADI,22-Sep-2004,1.2,1.24,1.16,1.17,23699
RAND,22-Sep-2004,12.6,12.6,12.15,12.15,3500
RARE,22-Sep-2004,28.35,28.35,27.07,27.07,253291
RAVN,22-Sep-2004,11.105,11.17,10.7025,11.12,98600
RBCAA,22-Sep-2004,22.6381,22.6571,22.0381,22.3524,7699
RBNC,22-Sep-2004,13.5727,13.8455,13.5727,13.6545,178398
RCII,22-Sep-2004,25.19,25.35,25.18,25.25,766551
RCKY,22-Sep-2004,17.3,17.5,17.25,17.43,15519
RCMT,22-Sep-2004,4.81,4.93,4.8,4.92,7900
RDCM,22-Sep-2004,1.23,1.23,1.2,1.2,1000
RDWR,22-Sep-2004,10.875,11.12,10.605,10.69,245911
REFR,22-Sep-2004,6,6.03,5.8,5.84,15070
REGN,22-Sep-2004,9.08,9.44,8.56,8.66,276525
RELL,22-Sep-2004,8.5,8.78,8.5,8.68,14600
RENT,22-Sep-2004,8.46,8.87,8.42,8.5,39247
RFIL,22-Sep-2004,3.35,3.35,3.25,3.2745,3000
RGCO,22-Sep-2004,8.8087,8.8087,8.5331,8.7945,8481
RGEN,22-Sep-2004,1.84,1.98,1.84,1.92,176996
RGLD,22-Sep-2004,16.27,16.53,16,16.26,232272
RICK,22-Sep-2004,2.56,2.56,2.49,2.53,11460
RIGL,22-Sep-2004,23.44,23.86,23.14,23.63,231689
RMBS,22-Sep-2004,16.82,16.9,16.15,16.26,1725617
RMCF,22-Sep-2004,8.3786,8.5715,7.8572,8.3143,37864
RMTI,22-Sep-2004,2.869,2.869,2.75,2.82,7640
RNST,22-Sep-2004,22.478,22.478,21.664,21.678,8600
RNWK,22-Sep-2004,4.8,4.9,4.77,4.8,883628
ROCK,22-Sep-2004,22.5867,22.7133,22.2733,22.3933,93784
ROST,22-Sep-2004,5.7925,5.8325,5.7325,5.8175,987176
RRGB,22-Sep-2004,43.78,43.85,43,43.35,246556
RUSHA,22-Sep-2004,5.0913,5.278,4.9267,4.9627,4356
RUSHB,22-Sep-2004,5.572,5.572,5.3493,5.3807,4569
RVSB,22-Sep-2004,5.253,5.33,5.253,5.33,12141
RYAAY,22-Sep-2004,14.9,15.295,14.9,15.035,393356
SAFM,22-Sep-2004,34.6,34.96,33.34,33.7654,501098
SAFT,22-Sep-2004,21.31,21.85,21.01,21.53,35626
SALM,22-Sep-2004,25.06,25.3,24.77,24.86,18840
SANM,22-Sep-2004,7.42,7.44,7.24,7.28,12850670
SASR,22-Sep-2004,33.77,34.52,33.28,33.41,31068
SBAC,22-Sep-2004,6.5,6.84,6.15,6.3,830697
SBCF,22-Sep-2004,105.7,106.55,103.95,104.6,14751
SBGI,22-Sep-2004,7.72,7.77,7.52,7.57,188068
SBNY,22-Sep-2004,24.2,25.91,24.188,25.91,3369907
SBSI,22-Sep-2004,19.7524,20,19.7048,20,10205
SBUX,22-Sep-2004,11.35,11.355,11.05,11.1925,3893231
SCHL,22-Sep-2004,29.85,30,29.06,29.58,250617
SCHN,22-Sep-2004,29.97,30.32,29.5,29.81,409331
SCKT,22-Sep-2004,2.41,2.5,2.4,2.49,130490
SCSC,22-Sep-2004,33.845,34,31.625,32.065,288458
SCVL,22-Sep-2004,8.3,8.38,8.2067,8.38,7997
SEAC,22-Sep-2004,16.53,16.7,16.2,16.26,407331
SEIC,22-Sep-2004,17.275,17.285,16.76,16.795,416028
SENEA,22-Sep-2004,18.3,18.3,18.3,18.3,0
SENEB,22-Sep-2004,18.55,18.55,18.55,18.55,100
SFBC,22-Sep-2004,19.5,19.5,19.5,19.5,366
SFNC,22-Sep-2004,12.85,12.85,12.405,12.55,12234
SGEN,22-Sep-2004,6.74,6.77,6.29,6.6,320588
SGMA,22-Sep-2004,11.34,11.59,11.16,11.59,12665
SGMO,22-Sep-2004,5.32,5.32,5.08,5.08,14900
SGMS,22-Sep-2004,19.5,19.62,19.15,19.29,548491
SGRP,22-Sep-2004,0.97,0.97,0.87,0.87,13050
SHBI,22-Sep-2004,29.37,29.46,29,29.46,2462
SHEN,22-Sep-2004,8.464,8.7545,8.1205,8.7545,3517
SHOO,22-Sep-2004,2.4255,2.4545,2.4243,2.4387,13765
SHY,22-Sep-2004,82.12,82.17,82.07,82.16,153900
SIEB,22-Sep-2004,3.35,3.36,3.23,3.25,2500
SIFY,22-Sep-2004,5.81,5.81,5.61,5.62,86025
SIGA,22-Sep-2004,1.4,1.43,1.36,1.43,40857
SIGI,22-Sep-2004,18.585,18.585,18,18.27,77714
SINT,22-Sep-2004,729,730.5,717,730.5,38434
SIRI,22-Sep-2004,2.86,2.88,2.78,2.83,27525860
SIVB,22-Sep-2004,36.87,36.87,35.92,35.92,251400
SKYW,22-Sep-2004,14.39,14.43,13.95,13.96,271159
SLAB,22-Sep-2004,36.81,36.99,35.594,35.61,1080591
SLGN,22-Sep-2004,5.6725,5.75,5.6688,5.6825,150400
SMBC,22-Sep-2004,7.625,7.625,7.625,7.625,0
SMIT,22-Sep-2004,7.77,8,7.2,7.299,105186
SMMF,22-Sep-2004,21.75,21.75,21.75,21.75,700
SMSI,22-Sep-2004,17.6,17.6,16.4,16.8,211807
SMTC,22-Sep-2004,20.14,20.25,19.68,19.72,781258
SNFCA,22-Sep-2004,3.5,3.84,3.5,3.84,2481
SNPS,22-Sep-2004,16.62,16.66,16.07,16.21,1473233
SOHU,22-Sep-2004,17.17,17.6,16.4,16.46,2164835
SONO,22-Sep-2004,26.48,26.63,24.98,26.04,58797
SPNS,22-Sep-2004,2.39,2.429,2.39,2.429,1167
SPPI,22-Sep-2004,6.09,6.25,5.719,6.04,404715
SPTN,22-Sep-2004,4.03,4.04,3.87,4.01,17738
SRCE,22-Sep-2004,25.5,25.5,24.83,24.97,21000
SRCL,22-Sep-2004,22.485,22.575,22.25,22.255,496343
SRDX,22-Sep-2004,24.28,24.5,23.92,24.22,84880
SSTI,22-Sep-2004,6.85,6.85,6.54,6.55,2996230
SSYS,22-Sep-2004,14.85,14.975,14.7,14.74,121657
STAA,22-Sep-2004,6.18,6.18,5.65,5.91,79274
STBA,22-Sep-2004,35.92,35.99,35.61,35.92,45603
STFC,22-Sep-2004,29.59,29.59,29.07,29.45,26426
STKL,22-Sep-2004,7.99,7.99,7.6,7.83,236307
STLD,22-Sep-2004,8.918,9.038,8.735,8.945,1227777
STRA,22-Sep-2004,101.02,105.3,101.02,102.37,274281
STRC,22-Sep-2004,6.73,6.73,6.64,6.64,800
STRS,22-Sep-2004,13.88,13.88,13.88,13.88,0
STRT,22-Sep-2004,62.78,63.75,62.17,63,5674
STSA,22-Sep-2004,1519.188,1520.508,1493.25,1512.126,93867
SUNW,22-Sep-2004,28.49,29.6646,28.35,29.4,77566190
SVBI,22-Sep-2004,17.625,17.625,17.5,17.5,1200
SWIR,22-Sep-2004,18.8,19.16,18.39,19.03,2005695
SWKS,22-Sep-2004,9.87,9.89,9.6,9.72,5492686
SYBT,22-Sep-2004,15.8,15.8,15.3067,15.3133,7100
SYNA,22-Sep-2004,20.68,21,20.01,20.46,194144
SYNL,22-Sep-2004,10.09,10.09,10.09,10.09,0
SYPR,22-Sep-2004,13.18,13.5,12.97,13.25,54054
TACT,22-Sep-2004,24.11,24.11,21.91,22.11,115325
TAIT,22-Sep-2004,2.1,2.1,1.95,1.95,4900
TALK,22-Sep-2004,5.49,5.54,5.36,5.42,136783
TAYD,22-Sep-2004,2.83,2.83,2.65,2.78,1100
TBBK,22-Sep-2004,18.3,18.9,18.2,18.9,11396
TCBI,22-Sep-2004,18.12,18.15,17.85,18.05,66615
TCBK,22-Sep-2004,20.39,20.49,20,20.28,8452
TCX,22-Sep-2004,2.2,2.2,2,2.08,75100
TEAM,22-Sep-2004,9.31,9.41,9.24,9.4,42800
TECH,22-Sep-2004,39.9,39.9,38.81,38.82,132808
TESS,22-Sep-2004,5.4427,5.4427,5.238,5.238,18290
THFF,22-Sep-2004,31.41,31.85,31.06,31.54,6454
TLT,22-Sep-2004,88.8,89.81,88.65,89.68,2541200
TRIB,22-Sep-2004,11.16,11.64,11.08,11.12,19806
TRMB,22-Sep-2004,7.4825,7.495,7.2175,7.235,329539
TRMD,22-Sep-2004,137.5,138.25,135.5,137.9,28720
TRMK,22-Sep-2004,30.95,30.95,30.33,30.44,100124
TRNS,22-Sep-2004,2.79,2.93,2.72,2.83,6700
TROW,22-Sep-2004,26.045,26.105,25.62,25.72,776606
TRST,22-Sep-2004,12.9,13.12,12.66,12.68,241614
TRUE,22-Sep-2004,27.5,27.5,27.5,27.5,0
TSBK,22-Sep-2004,11.515,11.52,11.51,11.52,600
TSCO,22-Sep-2004,9.4475,9.4725,9.1675,9.17,279057
TSEM,22-Sep-2004,53.265,54.15,53.25,54,23845
TSRI,22-Sep-2004,6.5,6.5,6.5,6.5,900
TTEC,22-Sep-2004,9.33,9.55,8.97,9.49,197569
TTEK,22-Sep-2004,6.87,6.965,6.75,6.765,517451
TTMI,22-Sep-2004,10.42,10.45,10,10.06,265396
TTWO,22-Sep-2004,23.48,23.48,22.8933,22.9467,1217217
TW,22-Sep-2004,13.46,13.46,13.17,13.3,46600
TWIN,22-Sep-2004,5.925,6.005,5.925,6.003,26600
TXN,22-Sep-2004,22.75,22.76,22.25,22.38,9163200
TZOO,22-Sep-2004,71.05,72.57,69.86,70.82,1601600
UBCP,22-Sep-2004,13.5909,13.7273,13.1818,13.2273,6633
UBFO,22-Sep-2004,11.005,11.055,10.945,11.055,5350
UBOH,22-Sep-2004,15.7,15.7,15.7,15.7,0
UBSI,22-Sep-2004,34.61,34.61,33.71,33.89,104757
UCBI,22-Sep-2004,23.91,23.91,23.19,23.29,27110
UCTT,22-Sep-2004,4.5,4.55,4.42,4.5,16900
UEIC,22-Sep-2004,18.8,18.8,17.92,18.45,66365
UEPS,22-Sep-2004,7.98,7.98,7.8,7.92,4094
UFCS,22-Sep-2004,31.235,31.235,30.585,30.695,39424
UFPI,22-Sep-2004,32.6,32.6,31.47,31.5,37342
UFPT,22-Sep-2004,3.43,3.43,3.3,3.3,6100
UHAL,22-Sep-2004,31.69,31.69,30.59,30.66,124318
ULBI,22-Sep-2004,14.99,15.16,14.3,14.56,184064
UMBF,22-Sep-2004,24.075,24.25,23.71,23.765,26705
UMPQ,22-Sep-2004,22.46,22.61,22.21,22.4,133300
UNAM,22-Sep-2004,6.29,6.29,6.29,6.29,300
UNTY,22-Sep-2004,11.6095,11.8286,11.6095,11.8095,1599
URBN,22-Sep-2004,16.875,16.965,16.455,16.66,1217365
USAK,22-Sep-2004,11.99,12,11.99,12,365
USAP,22-Sep-2004,13.39,13.39,12.85,12.9,11300
USEG,22-Sep-2004,129,132,129,129.6,8236
USLM,22-Sep-2004,9.5,9.5,9.12,9.24,6240
UTHR,22-Sep-2004,17.035,17.06,16.39,16.43,288980
UTMD,22-Sep-2004,19.42,19.5,19.18,19.18,1105
UTSI,22-Sep-2004,41.91,42.9,41.67,42.15,4391068
UVSP,22-Sep-2004,26.7,27.2333,26.48,27.2333,9339
VALU,22-Sep-2004,36.98,36.98,36.37,36.61,638
VBFC,22-Sep-2004,192,192,192,192,0
VECO,22-Sep-2004,21.36,21.44,20.52,20.57,295375
VIA,22-Sep-2004,34.07,34.1,33.39,33.55,508600
VICR,22-Sep-2004,11.15,11.57,10.83,10.83,108910
VITL,22-Sep-2004,33.685,33.94,33.02,33.45,29980
VIVO,22-Sep-2004,5.472,5.699,5.459,5.615,53836
VLGEA,22-Sep-2004,7.75,7.75,7.75,7.75,0
VOD,22-Sep-2004,23.77,23.8,23.45,23.47,1716300
VOXX,22-Sep-2004,17.49,17.49,16.9,16.98,88160
VRNT,22-Sep-2004,34.8,34.88,33.72,34.08,66266
VRSN,22-Sep-2004,18.95,19.02,18.79,18.84,1884035
VRTX,22-Sep-2004,10.48,10.53,9.99,10.04,499060
VSAT,22-Sep-2004,21.22,21.22,20.66,20.73,80416
VSEC,22-Sep-2004,4.6555,4.6555,4.6555,4.6555,100
VSTA,22-Sep-2004,16.24,16.4,15.75,16.14,70237
VTRU,22-Sep-2004,27.14,27.19,26.5,26.82,61313
WABC,22-Sep-2004,54.6,54.66,53.22,54.51,110994
WAFD,22-Sep-2004,25.35,25.5,24.94,25.2,192900
WASH,22-Sep-2004,25.75,25.93,25.25,25.65,12111
WDC,22-Sep-2004,8.83,8.94,8.76,8.78,1611000
WDFC,22-Sep-2004,28.78,28.79,27.97,27.97,51799
WERN,22-Sep-2004,18.87,18.87,18.4,18.6,454576
WEYS,22-Sep-2004,18.145,18.33,18.075,18.24,6052
WINA,22-Sep-2004,24.4,24.401,24.4,24.4,1677
WIRE,22-Sep-2004,14.379,14.38,13.26,13.36,140541
WLFC,22-Sep-2004,8.15,8.2,8.09,8.2,2900
WOOF,22-Sep-2004,20.01,20.08,19.41,19.43,457432
WRLD,22-Sep-2004,24.59,24.59,23.75,24.11,138377
WSBC,22-Sep-2004,29.38,29.38,29.07,29.22,16552
WSFS,22-Sep-2004,17.44,17.5433,16.9967,17.2633,20308
WTBA,22-Sep-2004,16.51,16.65,16.35,16.44,14302
WTFC,22-Sep-2004,57.8,57.8,56.51,56.51,109614
WVFC,22-Sep-2004,16.9,16.9,16.9,16.9,0
WVVI,22-Sep-2004,2.37,2.37,2.13,2.18,10780
WYNN,22-Sep-2004,42.999,43,42.35,42.74,287630
XLNX,22-Sep-2004,29.28,29.37,28.36,28.48,7129568
XOMA,22-Sep-2004,48.4,49.2,45.8,46.2,403323
XRAY,22-Sep-2004,25.445,25.545,25.25,25.3,326535
XRTX,22-Sep-2004,10.41,11.3,10.3,10.74,71657
YORW,22-Sep-2004,11.606,11.666,11.539,11.666,13042
ZBRA,22-Sep-2004,60.76,61.58,60.09,60.77,350984
ZEUS,22-Sep-2004,18.62,18.97,17.66,17.78,526434
ZION,22-Sep-2004,60.32,60.5,59.67,60.13,528512
ZIXI,22-Sep-2004,4.81,4.81,4.55,4.63,158978
