Symbol,Date,Open,High,Low,Close,Volume
JJSF,29-Sep-2004,21.235,21.515,20.845,21.515,26100
JKHY,29-Sep-2004,18.6,18.93,18.58,18.86,163481
JOBS,29-Sep-2004,9.49,11.45,9.305,10.575,6068355
JOUT,29-Sep-2004,19.28,19.3,19.24,19.28,3560
KELYA,29-Sep-2004,26.72,27.1,26.71,27.1,33051
KELYB,29-Sep-2004,27.29,27.29,27.29,27.29,0
KEQU,29-Sep-2004,8.97,9.03,8.96,8.97,1301
KFRC,29-Sep-2004,8.25,8.35,8.15,8.35,144813
KIRK,29-Sep-2004,9.21,9.27,8.96,9.21,41030
KLAC,29-Sep-2004,39.68,40.75,39.49,40.42,5934199
KLIC,29-Sep-2004,5.53,5.86,5.48,5.67,1665269
KOPN,29-Sep-2004,3.89,4.05,3.8,4.05,341132
KOSS,29-Sep-2004,11.255,11.255,11.255,11.255,100
KRON,29-Sep-2004,43.601,45.01,43.6,45,140080
KTCC,29-Sep-2004,3.2,3.54,3.2,3.47,53162
KVHI,29-Sep-2004,7,7.17,6.91,7,151895
LAKE,29-Sep-2004,15.6818,16.3273,15.6818,16.3091,38275
LAMR,29-Sep-2004,41.72,41.94,41.52,41.74,382343
LANC,29-Sep-2004,40.92,41.74,40.85,41.73,60082
LARK,29-Sep-2004,27.7143,27.7143,27.7143,27.7143,0
LAUR,29-Sep-2004,37.35,37.61,36.5,36.85,521074
LAWS,29-Sep-2004,41.15,41.35,40.88,41.3,8598
LBAI,29-Sep-2004,15.381,15.5714,15.3238,15.5429,6328
LBTYA,29-Sep-2004,8.347,8.3981,8.347,8.3878,466800
LBTYB,29-Sep-2004,35.82,35.82,35.82,35.82,100
LCUT,29-Sep-2004,14.63,15.25,14.63,15.12,41307
LECO,29-Sep-2004,15.63,15.75,15.54,15.725,103674
LFUS,29-Sep-2004,33.201,34.13,33.201,34.08,368035
LGND,29-Sep-2004,60.84,61.02,59.28,60,1159000
LGVN,29-Sep-2004,1.5,1.68,1.5,1.68,543499
LIFE,29-Sep-2004,336,338.1,327.74,337.26,25557
LJPC,29-Sep-2004,3.09,3.1,2.95,3.06,269640
LKFN,29-Sep-2004,11.28,11.28,11.1333,11.2267,2972
LNDC,29-Sep-2004,6.6,7.75,6.6,7.61,364971
LOGC,29-Sep-2004,1.23,1.24,1.16,1.16,1300
LOGI,29-Sep-2004,11.75,11.838,11.715,11.798,111954
LPSN,29-Sep-2004,3.25,3.25,3.2,3.219,42101
LPTH,29-Sep-2004,5,5.04,4.84,5.04,9563
LRCX,29-Sep-2004,21.35,22,21.26,21.52,2818980
LSCC,29-Sep-2004,4.81,5.08,4.78,4.89,1119815
LSTR,29-Sep-2004,28.495,29.2,28.25,29.2,483184
LTRX,29-Sep-2004,1.02,1.04,0.99,1.04,18600
LWAY,29-Sep-2004,5.305,5.5,5.2,5.25,71822
LYTS,29-Sep-2004,9.86,10.06,9.8,10.06,17856
MANH,29-Sep-2004,5.725,5.92,5.725,5.875,417984
MANT,29-Sep-2004,18.1,18.57,17.98,18.56,176698
MAPS,29-Sep-2004,9.71,10.5,9.71,10.5,34819
MARPS,29-Sep-2004,30.69,31,30.69,30.98,1451
MAT,29-Sep-2004,17.85,18.55,17.73,18.13,4552000
MATW,29-Sep-2004,34.76,35.3,33.57,34.1,140721
MAYS,29-Sep-2004,12.75,12.75,12.75,12.75,0
MBRX,29-Sep-2004,5.651,5.651,5.35,5.5,8808
MBWM,29-Sep-2004,32.8,33.4095,32.7333,33.1143,3419
MCBC,29-Sep-2004,16.437,16.559,16.414,16.414,17833
MCHP,29-Sep-2004,26.13,26.75,25.92,26.42,2552751
MCHX,29-Sep-2004,13.45,13.75,13.17,13.239,124912
MCRI,29-Sep-2004,9.375,9.4,9.275,9.37,37012
MDRX,29-Sep-2004,8.78,8.9,8.55,8.9,388375
MEOH,29-Sep-2004,14.67,14.75,14.34,14.55,471063
MESA,29-Sep-2004,5.12,5.35,4.98,5.28,1095401
MGEE,29-Sep-2004,21.4267,21.5267,21.24,21.5267,46627
MGIC,29-Sep-2004,3.83,3.95,3.76,3.95,31962
MGLN,29-Sep-2004,37.32,37.32,36.87,37.12,64492
MGPI,29-Sep-2004,10.24,10.3,10.01,10.24,56806
MGRC,29-Sep-2004,17.925,18.04,17.72,18.04,68764
MIDD,29-Sep-2004,8.7167,8.79,8.625,8.6983,22098
MIND,29-Sep-2004,6.6,6.75,6.1,6.3,179811
MKSI,29-Sep-2004,14.94,15.47,14.89,15.22,301219
MKTY,29-Sep-2004,4.06,4.18,3.72,4,181262
MLAB,29-Sep-2004,11.9,11.91,11.77,11.77,4800
MLHR,29-Sep-2004,24.47,24.79,24.47,24.58,328481
MMLP,29-Sep-2004,28.93,28.95,28.75,28.8,4504
MMSI,29-Sep-2004,11.568,11.968,11.568,11.864,199615
MNDO,29-Sep-2004,4.73,4.73,4.48,4.65,11951
MNKD,29-Sep-2004,109,109.3,101,107.65,347473
MNRO,29-Sep-2004,9.458,9.6893,9.418,9.556,19476
MNST,29-Sep-2004,0.4917,0.5077,0.4917,0.506,104500
MOSY,29-Sep-2004,854,870,840,852,104879
MPAC,29-Sep-2004,10.24,11.63,10.15,11.5,28245
MRBK,29-Sep-2004,31.496,31.676,31.116,31.676,80743
MRCY,29-Sep-2004,26.63,27.44,26.63,27,97121
MRLN,29-Sep-2004,18.33,19.25,18.33,19.23,26986
MRTN,29-Sep-2004,5.1405,5.3507,5.1107,5.3329,18995
MRVL,29-Sep-2004,12.61,12.845,12.56,12.595,4074371
MSEX,29-Sep-2004,17.9,17.9,17.7,17.86,10529
MSFT,29-Sep-2004,27.26,27.69,27.23,27.58,61529300
MSON,29-Sep-2004,6.61,6.82,6.3,6.81,22220
MSTR,29-Sep-2004,39.57,41.48,39.42,41.26,342421
MTEX,29-Sep-2004,135.9,141.6,135.9,141.6,101472
MTRX,29-Sep-2004,5.33,5.38,5.16,5.17,209774
MU,29-Sep-2004,12.1,12.39,12.04,12.1,9142700
MVIS,29-Sep-2004,46,49.12,46,46.72,127713
MYGN,29-Sep-2004,8.49,8.72,8.445,8.7,359224
NAII,29-Sep-2004,9.28,9.3,9.22,9.22,5340
NATH,29-Sep-2004,6.1,6.19,5.97,6.19,7700
NATI,29-Sep-2004,19.28,20,19.28,19.9533,242658
NAVI,29-Sep-2004,2.33,2.64,2.33,2.64,8366
NBIX,29-Sep-2004,46.57,47.29,46.38,46.87,171701
NBTB,29-Sep-2004,22.74,23.33,22.74,23.33,44409
NDAQ,29-Sep-2004,6.07,6.75,6.07,6.75,20008
NDSN,29-Sep-2004,16.575,16.96,16.575,16.955,129457
NEOG,29-Sep-2004,3.9263,4.4467,3.9263,4.2086,9828
NEON,29-Sep-2004,30.1,32.8,30,32.8,5000
NFLX,29-Sep-2004,2.2986,2.3857,2.2486,2.34,1451191
NICE,29-Sep-2004,5.313,5.43,5.313,5.378,69784
NICK,29-Sep-2004,5.8733,6.0333,5.8733,6,28200
NKSH,29-Sep-2004,21.93,22.115,21.715,21.85,3155
NKTR,29-Sep-2004,14.72,14.95,14.57,14.9,519441
NNBR,29-Sep-2004,11.41,11.46,11.03,11.1,15116
NOVN,29-Sep-2004,20.65,21.12,20.64,21.12,59430
NRIM,29-Sep-2004,21.61,21.87,21.6,21.85,11246
NSEC,29-Sep-2004,24.3,24.3,24.3,24.3,0
NSIT,29-Sep-2004,16.98,17.17,16.74,17.13,168031
NSSC,29-Sep-2004,3.262,3.388,3.262,3.3,18201
NSYS,29-Sep-2004,5.47,5.64,5.47,5.59,3100
NTAP,29-Sep-2004,22.02,22.92,22.02,22.75,2658836
NTCT,29-Sep-2004,5.31,5.84,5.31,5.84,16157
NTES,29-Sep-2004,1.83,1.9316,1.82,1.882,1132294
NTGR,29-Sep-2004,11.71,12.12,11.6,11.77,425114
NTRS,29-Sep-2004,40.21,40.74,40.06,40.74,938580
NTWK,29-Sep-2004,10.5,12.4,10.5,11.6,51539
NUAN,29-Sep-2004,4.24,4.4,4.24,4.39,45222
NURO,29-Sep-2004,1948.8,1950.72,1824,1862.4,21504
NUVA,29-Sep-2004,9.56,10.21,9.56,9.95,2700
NVAX,29-Sep-2004,62,65.6,61,62.4,128821
NVDA,29-Sep-2004,1.1665,1.229,1.1515,1.1955,4479091
NVEC,29-Sep-2004,34,35.17,33.5,34.07,381310
NVMI,29-Sep-2004,3.38,3.38,3.29,3.3,4500
NWFL,29-Sep-2004,30.44,30.44,30.44,30.44,0
NWPX,29-Sep-2004,17.065,17.12,17,17.1,4400
NXST,29-Sep-2004,8.73,8.73,8.31,8.48,7612
NYMX,29-Sep-2004,1.88,2.04,1.87,2.01,87350
OBAS,29-Sep-2004,22.45,22.45,21.65,21.75,47485
OBCI,29-Sep-2004,1.16,1.25,1.16,1.25,1090
OCFC,29-Sep-2004,23.94,24.09,23.74,24.07,10576
ODFL,29-Sep-2004,8.4933,8.5493,8.3093,8.5378,42635
OFIX,29-Sep-2004,32.79,34,32.79,33.87,62562
OIIM,29-Sep-2004,10.55,11.14,10.45,11,571300
OMCL,29-Sep-2004,13.09,13.21,13.05,13.2,190654
ONCY,29-Sep-2004,6.64,7,6.1,6.13,370300
ONEQ,29-Sep-2004,73.9141,74.7952,73.7755,74.7952,34075
OPEN,29-Sep-2004,24.66,25,24.53,24.98,37200
OPHC,29-Sep-2004,418,418,418,418,0
OPNT,29-Sep-2004,9.84,10.26,9.73,10.23,49229
OPOF,29-Sep-2004,29.9,29.95,29.9,29.95,16220
OPTN,29-Sep-2004,10.06,10.3533,10.04,10.2067,113380
ORGN,29-Sep-2004,7.35,7.35,7.12,7.33,552653
ORLY,29-Sep-2004,19.095,19.205,18.925,19.17,1052918
OSBC,29-Sep-2004,26.45,27,26.45,27,15631
OSIS,29-Sep-2004,15.28,15.89,15.28,15.8,225170
OSTK,29-Sep-2004,36.4,36.85,36.06,36.54,350300
OSUR,29-Sep-2004,6.34,6.36,6.22,6.25,168488
OTEX,29-Sep-2004,4.4,4.475,4.3325,4.3325,342186
OTTR,29-Sep-2004,25.74,25.87,25.53,25.87,28532
OVBC,29-Sep-2004,24.968,24.968,24.968,24.968,0
PAAS,29-Sep-2004,16.44,16.47,15.96,16.32,861829
PACW,29-Sep-2004,0.92,0.95,0.89,0.89,29096
PANL,29-Sep-2004,8.87,8.87,8.28,8.72,42284
PATK,29-Sep-2004,5.2089,5.2889,5.0711,5.2089,5500
PAYX,29-Sep-2004,29.55,29.99,29.5,29.8,1415367
PBCT,29-Sep-2004,11.606,11.666,11.409,11.639,297400
PBHC,29-Sep-2004,16.11,16.11,16.11,16.11,0
PCAR,29-Sep-2004,29.826,30.341,29.696,30.257,939015
PCTI,29-Sep-2004,8.12,8.5,8.1,8.42,83567
PCYO,29-Sep-2004,8.25,8.51,7.75,8.12,8104
PDCO,29-Sep-2004,37.425,38.18,37.15,38.125,1273226
PDEX,29-Sep-2004,2.58,2.7,2.58,2.62,8800
PDFS,29-Sep-2004,11.53,12.59,11.5,12.52,112698
PEBK,29-Sep-2004,11.369,11.369,11.369,11.369,0
PEBO,29-Sep-2004,25.431,25.94,25.431,25.93,7440
PEGA,29-Sep-2004,3.48,3.535,3.48,3.52,11000
PENN,29-Sep-2004,19.995,20.02,19.77,19.845,670450
PESI,29-Sep-2004,7.45,7.9,7.45,7.65,25281
PETS,29-Sep-2004,4.87,4.95,4.54,4.73,220368
PFIN,29-Sep-2004,9.11,9.47,9.11,9.47,6400
PFSW,29-Sep-2004,1.43,1.49,1.43,1.48,44488
PKBK,29-Sep-2004,13.053,13.4015,13.0227,13.0227,5517
PKOH,29-Sep-2004,18.4,18.44,17.48,17.8,33849
PLAB,29-Sep-2004,15.88,16.5,15.88,16.26,351030
PLBC,29-Sep-2004,13.307,13.307,13.307,13.307,0
PLCE,29-Sep-2004,23.1,24.12,23.1,24.02,648306
PLPC,29-Sep-2004,28,28,27.5,28,300
PLUG,29-Sep-2004,6.3,6.49,6.21,6.29,864461
PLUS,29-Sep-2004,5.05,5.05,5.03,5.04,5195
PLXS,29-Sep-2004,10.8,11.26,10.8,11.15,252507
PMBC,29-Sep-2004,12.21,12.22,11.95,12.19,8364
PNBK,29-Sep-2004,140.7,142.9,136.4,142.9,2500
PNFP,29-Sep-2004,21.5,22,21.5,21.89,8622
PNRG,29-Sep-2004,19.95,19.999,19.95,19.999,300
POOL,29-Sep-2004,26.42,27.2,26.29,27,540247
POWI,29-Sep-2004,9.85,10.295,9.85,10.155,351776
POWL,29-Sep-2004,16.86,17.12,16.86,17.12,4531
PPBI,29-Sep-2004,11.33,11.37,11.19,11.25,7300
PRAA,29-Sep-2004,9.6167,9.7267,9.6067,9.6733,41390
PRFT,29-Sep-2004,3.54,3.69,3.54,3.59,8800
PRGS,29-Sep-2004,13.06,13.6267,13.06,13.52,214393
PROV,29-Sep-2004,27.88,29.3,27.88,29.26,7972
PSEC,29-Sep-2004,15.19,15.19,15.05,15.06,18000
PSMT,29-Sep-2004,7.18,7.2,7.15,7.19,11865
PSTI,29-Sep-2004,360,380,360,380,100
PTEN,29-Sep-2004,19.38,19.45,18.76,19.01,1927700
PTIX,29-Sep-2004,6.23,6.53,6.22,6.53,15068
PTNR,29-Sep-2004,6.87,6.9,6.84,6.9,4675
PTSI,29-Sep-2004,18.59,19,18.5,19,6838
PWOD,29-Sep-2004,31.48,31.48,31.1467,31.2267,610
PXLW,29-Sep-2004,9.88,10.31,9.78,9.97,909953
PZZA,29-Sep-2004,7.555,7.6625,7.43,7.6625,102292
QCOM,29-Sep-2004,37.98,39.03,37.71,38.95,12337700
QCRH,29-Sep-2004,18.3,18.43,18.3,18.43,848
QDEL,29-Sep-2004,4.5,4.69,4.49,4.65,54644
QQQ,29-Sep-2004,34.2607,34.8159,34.231,34.7762,95851700
QUIK,29-Sep-2004,32.06,34.58,32.06,34.02,24941
RADA,29-Sep-2004,2.3,2.38,2.2,2.36,13000
RADI,29-Sep-2004,1.15,1.19,1.1,1.18,39010
RAND,29-Sep-2004,12.15,12.6,12.15,12.15,8500
RARE,29-Sep-2004,26.6,26.65,26.41,26.56,376209
RAVN,29-Sep-2004,11.0125,11.125,10.95,11.125,84558
RBCAA,29-Sep-2004,21.619,22.0381,21.2095,21.9048,8463
RBNC,29-Sep-2004,13.8182,13.9545,13.6364,13.9545,260943
RCII,29-Sep-2004,25.31,25.52,25.28,25.45,694538
RCKY,29-Sep-2004,18.41,18.48,17.58,17.96,20415
RCMT,29-Sep-2004,5.02,5.02,4.8,4.95,3300
RDCM,29-Sep-2004,1.34,1.35,1.15,1.26,21060
RDWR,29-Sep-2004,10.765,10.765,10.57,10.625,329646
REFR,29-Sep-2004,6.4,6.4,6.11,6.37,30653
REGN,29-Sep-2004,8.63,8.9,8.62,8.9,130450
RELL,29-Sep-2004,8.7,9.07,8.7,9.06,35216
RENT,29-Sep-2004,8.7,8.73,8.66,8.73,6433
RFIL,29-Sep-2004,3.15,3.24,3.15,3.195,7340
RGCO,29-Sep-2004,8.34,8.66,8.3333,8.38,10331
RGEN,29-Sep-2004,1.71,1.97,1.71,1.82,180564
RGLD,29-Sep-2004,16.75,16.91,16.16,16.47,140682
RICK,29-Sep-2004,2.49,2.57,2.48,2.48,2350
RIGL,29-Sep-2004,25.06,25.06,24.3,24.63,212302
RMBS,29-Sep-2004,15.45,16.01,15.37,15.62,950487
RMCF,29-Sep-2004,9.6428,9.8572,9.2858,9.7707,60702
RMTI,29-Sep-2004,2.941,2.95,2.57,2.66,10441
RNST,29-Sep-2004,21.671,21.844,21.444,21.744,3000
RNWK,29-Sep-2004,4.67,4.75,4.61,4.66,402886
ROCK,29-Sep-2004,24.5067,24.6667,23.66,24.18,498651
ROST,29-Sep-2004,5.6125,5.8775,5.6125,5.8575,1012849
RRGB,29-Sep-2004,42.2,43.75,42.2,43.24,316893
RUSHA,29-Sep-2004,4.6467,4.6907,4.4913,4.4913,4302
RUSHB,29-Sep-2004,4.9933,5.1047,4.9447,5.1047,5421
RVSB,29-Sep-2004,5.375,5.388,5.375,5.388,1266
RYAAY,29-Sep-2004,14.97,15.085,14.9,14.985,486852
SAFM,29-Sep-2004,32.76,33.11,32.56,32.79,165197
SAFT,29-Sep-2004,21.05,21.09,20.78,20.99,8400
SALM,29-Sep-2004,25.6,25.68,25.18,25.34,30925
SANM,29-Sep-2004,6.74,7.04,6.69,6.92,8386841
SASR,29-Sep-2004,33.1,33.19,32.8,33.19,17727
SBAC,29-Sep-2004,6.33,6.77,6.24,6.77,1654199
SBCF,29-Sep-2004,104.8,105.8,102.9,105.4,6060
SBGI,29-Sep-2004,7.27,7.35,7.08,7.34,173423
SBNY,29-Sep-2004,26.25,27.19,26.09,27.12,70921
SBSI,29-Sep-2004,19.1905,19.7429,19.1905,19.6095,2500
SBUX,29-Sep-2004,11.1475,11.3775,11.0925,11.375,2368826
SCHL,29-Sep-2004,30.57,31.15,30.57,30.95,239312
SCHN,29-Sep-2004,30.83,31.35,30.08,30.5,814029
SCKT,29-Sep-2004,2.25,2.36,2.23,2.34,92396
SCSC,29-Sep-2004,31.035,32.645,30.935,32.645,113015
SCVL,29-Sep-2004,8.14,8.14,7.9733,8.06,2835
SEAC,29-Sep-2004,15.68,16.07,15.61,16.04,491496
SEIC,29-Sep-2004,16.615,17.085,16.615,17.015,435956
SENEA,29-Sep-2004,18.25,18.25,18.25,18.25,0
SENEB,29-Sep-2004,18.251,18.251,18.251,18.251,0
SFBC,29-Sep-2004,19.99,19.99,19.99,19.99,0
SFNC,29-Sep-2004,12.615,12.95,12.595,12.95,4737
SGEN,29-Sep-2004,6.74,6.8,6.6,6.64,281321
SGMA,29-Sep-2004,10.711,10.89,10.7,10.73,3605
SGMO,29-Sep-2004,5.06,5.31,4.88,5.03,20394
SGMS,29-Sep-2004,18.99,19.1,18.76,18.95,368841
SGRP,29-Sep-2004,0.91,0.91,0.75,0.75,5230
SHBI,29-Sep-2004,29.61,29.64,29.12,29.63,670
SHEN,29-Sep-2004,8.164,8.471,8.164,8.3175,1602
SHOO,29-Sep-2004,2.3425,2.365,2.3307,2.3439,18265
SHY,29-Sep-2004,82.06,82.06,81.98,82.01,117100
SIEB,29-Sep-2004,3.2,3.47,3.19,3.21,22734
SIFY,29-Sep-2004,5.21,5.54,5.21,5.51,79712
SIGA,29-Sep-2004,1.31,1.37,1.3,1.36,45345
SIGI,29-Sep-2004,17.895,18.125,17.83,18.115,57719
SINT,29-Sep-2004,635.7,672.9,633,664.5,97706
SIRI,29-Sep-2004,2.87,3.02,2.864,3.02,106274800
SIVB,29-Sep-2004,36.87,37.02,36.62,37,173976
SKYW,29-Sep-2004,14.51,15.05,14.22,15.02,664865
SLAB,29-Sep-2004,32.95,34.47,32.72,33.31,3305727
SLGN,29-Sep-2004,5.625,5.8075,5.5863,5.7438,175200
SMBC,29-Sep-2004,7.875,7.875,7.875,7.875,200
SMIT,29-Sep-2004,6.88,6.88,6.56,6.8,39312
SMMF,29-Sep-2004,21.75,21.75,21.75,21.75,450
SMSI,29-Sep-2004,14.48,15.64,14.48,14.68,54851
SMTC,29-Sep-2004,19.19,19.3,18.82,19.05,1572736
SNFCA,29-Sep-2004,3.69,3.88,3.52,3.88,6000
SNPS,29-Sep-2004,15.62,15.77,15.46,15.63,1395957
SOHU,29-Sep-2004,15.9,16.88,15.8,16.78,1679575
SONO,29-Sep-2004,26.87,26.9,25.52,26.15,44149
SPNS,29-Sep-2004,2.29,2.47,2.21,2.47,13400
SPPI,29-Sep-2004,5.98,6.1,5.73,6.04,157652
SPTN,29-Sep-2004,4,4.09,3.96,3.96,19955
SRCE,29-Sep-2004,24.97,25.6,24.97,25.56,14000
SRCL,29-Sep-2004,23.05,23.465,22.975,23.375,338440
SRDX,29-Sep-2004,24.25,24.74,24.25,24.74,165916
SSTI,29-Sep-2004,6.22,6.41,6.09,6.3,2078386
SSYS,29-Sep-2004,14.375,14.975,14.36,14.95,129539
STAA,29-Sep-2004,4.68,4.71,2.88,3.1,5223911
STBA,29-Sep-2004,34.22,35.99,34.22,35.75,103144
STFC,29-Sep-2004,28.94,28.94,28.36,28.8,44205
STKL,29-Sep-2004,7.75,7.83,7.61,7.64,179273
STLD,29-Sep-2004,9.55,9.593,9.265,9.41,2829300
STRA,29-Sep-2004,110.58,115,110.43,113.67,275149
STRC,29-Sep-2004,6.68,6.7,6.22,6.22,1700
STRS,29-Sep-2004,13.77,13.77,13.25,13.25,1864
STRT,29-Sep-2004,62.99,62.99,61.99,62.95,1082
STSA,29-Sep-2004,1533.312,1551.792,1533.312,1549.548,148686
SUNW,29-Sep-2004,27.72,28.63,27.51,28.14,28985580
SVBI,29-Sep-2004,17.025,17.1,17.025,17.1,490
SWIR,29-Sep-2004,18.24,18.79,17.47,17.47,2111577
SWKS,29-Sep-2004,9.22,9.37,9.07,9.2,3935576
SYBT,29-Sep-2004,15.0267,15.1867,15.0267,15.0467,3800
SYNA,29-Sep-2004,19.1,20.08,19.04,20.08,462911
SYNL,29-Sep-2004,9.8,9.85,9.5,9.85,6213
SYPR,29-Sep-2004,13.43,14.02,13.43,13.63,24054
TACT,29-Sep-2004,25,25.44,24.51,25.41,139385
TAIT,29-Sep-2004,2.43,2.43,1.92,2.02,12500
TALK,29-Sep-2004,5.19,5.23,5,5.05,187697
TAYD,29-Sep-2004,2.86,2.9,2.66,2.66,11750
TBBK,29-Sep-2004,20.14,20.38,19.92,19.93,2300
TCBI,29-Sep-2004,17.73,18.1,17.73,18.1,92065
TCBK,29-Sep-2004,20.25,20.25,20.11,20.25,13700
TCX,29-Sep-2004,2.12,2.12,2,2,44800
TEAM,29-Sep-2004,9.25,9.51,9.25,9.38,26590
TECH,29-Sep-2004,38.62,39.17,38.35,39.17,110702
TESS,29-Sep-2004,5.0867,5.3007,5.0693,5.176,26830
THFF,29-Sep-2004,31.19,31.35,30.83,31.35,7514
TLT,29-Sep-2004,88.7,88.87,88.56,88.59,1970700
TRIB,29-Sep-2004,10.92,12.92,10.92,12.24,440739
TRMB,29-Sep-2004,7.35,7.7675,7.3375,7.68,900818
TRMD,29-Sep-2004,143.4,143.4,139.55,139.55,7358
TRMK,29-Sep-2004,30.7,31.18,30.65,31.18,71091
TRNS,29-Sep-2004,2.9,3.09,2.89,3.01,21500
TROW,29-Sep-2004,24.545,25.35,24.51,25.35,1240721
TRST,29-Sep-2004,12.93,13.05,12.69,13.05,171942
TRUE,29-Sep-2004,27.65,27.65,27.65,27.65,0
TSBK,29-Sep-2004,11.71,11.71,11.71,11.71,0
TSCO,29-Sep-2004,7.975,8.225,7.825,7.925,2771027
TSEM,29-Sep-2004,49.5,49.8,48.45,48.45,1520
TSRI,29-Sep-2004,6.01,6.46,6.01,6.12,7913
TTEC,29-Sep-2004,9.44,9.48,8.87,9.22,318864
TTEK,29-Sep-2004,6.38,6.47,6.28,6.44,773368
TTMI,29-Sep-2004,8.99,9.16,8.84,9.02,638135
TTWO,29-Sep-2004,21.84,22.1867,21.8333,22.06,1669026
TW,29-Sep-2004,13.2,13.29,13.02,13.26,36000
TWIN,29-Sep-2004,6.125,6.185,6.125,6.185,600
TXN,29-Sep-2004,20.84,21.44,20.78,21.4,13287600
TZOO,29-Sep-2004,54.05,63.1,53.94,58.07,5054569
UBCP,29-Sep-2004,13.2636,13.2636,13.2636,13.2636,0
UBFO,29-Sep-2004,11.105,11.105,10.925,10.925,400
UBOH,29-Sep-2004,15.7,15.7,15.7,15.7,0
UBSI,29-Sep-2004,33.82,34.37,33.59,34.36,77568
UCBI,29-Sep-2004,23.52,23.86,23.47,23.8,20531
UCTT,29-Sep-2004,4.29,4.29,4.15,4.16,12300
UEIC,29-Sep-2004,17.1,17.1,16.74,16.97,41513
UEPS,29-Sep-2004,7.62,7.62,7.44,7.44,950
UFCS,29-Sep-2004,28.37,28.675,28.365,28.63,93834
UFPI,29-Sep-2004,33.5,33.89,32.91,33.86,36820
UFPT,29-Sep-2004,3.36,3.5,3.18,3.5,900
UHAL,29-Sep-2004,33.31,36.52,33.23,36.15,240673
ULBI,29-Sep-2004,10.87,11.2,9.97,10.04,647176
UMBF,29-Sep-2004,23.23,23.955,23.23,23.955,21227
UMPQ,29-Sep-2004,22.15,22.7,22.15,22.52,80400
UNAM,29-Sep-2004,6.28,6.45,5.78,6.14,49325
UNTY,29-Sep-2004,11.7333,11.7714,11.7333,11.7714,1050
URBN,29-Sep-2004,17.235,17.29,17.025,17.215,934267
USAK,29-Sep-2004,11.97,12.2,11.97,12.2,7760
USAP,29-Sep-2004,13.26,13.9,13.22,13.5,85220
USEG,29-Sep-2004,132,135,129,130.8,14870
USLM,29-Sep-2004,9.25,9.35,9.25,9.3,2038
UTHR,29-Sep-2004,16.87,17.31,16.61,17.2975,416501
UTMD,29-Sep-2004,17.9,18.25,17.9,18.25,14620
UTSI,29-Sep-2004,47.88,49.26,47.7,48.99,1808100
UVSP,29-Sep-2004,26.7733,27.2,26.5733,27.1333,12741
VALU,29-Sep-2004,35.92,36.96,35.92,36.96,600
VBFC,29-Sep-2004,192,196,192,194.4,1300
VECO,29-Sep-2004,20.63,21.45,20.59,21.16,266959
VIA,29-Sep-2004,33.08,33.29,32.77,33.22,425500
VICR,29-Sep-2004,10.3,10.4,10.03,10.29,93345
VITL,29-Sep-2004,31.7,32.6,31.7,32.4,27974
VIVO,29-Sep-2004,5.882,5.904,5.762,5.864,38264
VLGEA,29-Sep-2004,8,8,8,8,0
VOD,29-Sep-2004,23.91,23.95,23.48,23.84,1866600
VOXX,29-Sep-2004,16.45,16.77,16.22,16.69,32173
VRNT,29-Sep-2004,34.39,36,34.39,35.7,101299
VRSN,29-Sep-2004,18.79,20,18.75,19.82,5107724
VRTX,29-Sep-2004,9.82,10.04,9.77,9.98,407354
VSAT,29-Sep-2004,20.04,20.33,19.64,20.24,162667
VSEC,29-Sep-2004,6.6725,8.375,6.4225,8.31,960170
VSTA,29-Sep-2004,15.45,15.72,15.41,15.65,55300
VTRU,29-Sep-2004,26.34,26.4,25.95,26.21,42250
WABC,29-Sep-2004,54.75,54.95,54.55,54.76,116845
WAFD,29-Sep-2004,24.72,25.31,24.69,25.06,246100
WASH,29-Sep-2004,25.25,26.25,25.25,26.16,17993
WDC,29-Sep-2004,8.47,8.77,8.47,8.77,1408100
WDFC,29-Sep-2004,28.78,29.16,28.59,29.1,46185
WERN,29-Sep-2004,19.01,19.46,18.9,19.38,365378
WEYS,29-Sep-2004,18.075,18.435,18.06,18.43,4200
WINA,29-Sep-2004,24.6,24.7,24.26,24.7,3118
WIRE,29-Sep-2004,12.94,13.47,12.83,13.06,166737
WLFC,29-Sep-2004,7.9,7.9,7.4,7.7,18500
WOOF,29-Sep-2004,20,20.9,20,20.61,716463
WRLD,29-Sep-2004,22.91,23.31,22.6,23.26,89881
WSBC,29-Sep-2004,29.13,29.47,29.06,29.47,49416
WSFS,29-Sep-2004,16.9367,17.0367,16.8467,16.8467,6148
WTBA,29-Sep-2004,16.4,16.75,16.4,16.74,10492
WTFC,29-Sep-2004,56.3,56.75,55.94,56.57,69273
WVFC,29-Sep-2004,17.51,18,17.41,17.9,6325
WVVI,29-Sep-2004,2.18,2.18,2.18,2.18,100
WYNN,29-Sep-2004,52.18,52.83,50.67,50.94,1491745
XLNX,29-Sep-2004,26.64,26.94,26.35,26.55,9656488
XOMA,29-Sep-2004,46.2,46.2,45.2,45.6,154318
XRAY,29-Sep-2004,25.58,25.955,25.405,25.895,345098
XRTX,29-Sep-2004,10.75,11.67,10.65,11.63,186111
YORW,29-Sep-2004,11.586,11.673,11.506,11.572,8786
ZBRA,29-Sep-2004,60.42,61.11,60.11,60.51,275542
ZEUS,29-Sep-2004,18.95,19.57,17.85,18.26,600024
ZION,29-Sep-2004,60.43,61.06,60.07,61.06,408960
