Symbol,Date,Open,High,Low,Close,Volume
KELYB,01-Jun-2004,28.28,28.28,28.28,28.28,200
KEQU,01-Jun-2004,10.61,10.61,10.61,10.61,0
KFRC,01-Jun-2004,9.2,9.2,8.72,8.79,123913
KIRK,01-Jun-2004,11.75,11.75,11.63,11.75,61758
KLAC,01-Jun-2004,47.82,48.12,47.34,47.71,5739644
KLIC,01-Jun-2004,11.25,11.37,11.01,11.35,804051
KOPN,01-Jun-2004,5.47,5.49,5.31,5.44,290157
KOSS,01-Jun-2004,10.48,10.48,10.48,10.48,0
KRON,01-Jun-2004,41.481,42.4,41.48,42.26,135215
KTCC,01-Jun-2004,4.25,4.25,3.8,3.93,65981
KVHI,01-Jun-2004,13.49,13.49,12.69,13.28,166038
LAKE,01-Jun-2004,19.7727,20.5545,19.7273,19.8636,64144
LAMR,01-Jun-2004,40.78,40.98,40.45,40.98,584274
LANC,01-Jun-2004,39.7,40.17,39.29,39.91,93203
LARK,01-Jun-2004,28.3238,28.3238,28.3238,28.3238,209
LAUR,01-Jun-2004,36.75,37.5,35.99,37.469,528525
LAWS,01-Jun-2004,35.1,35.58,34.81,35.25,10311
LBAI,01-Jun-2004,15.0952,15.1429,14.9048,15.1333,11871
LCUT,01-Jun-2004,19.43,20.97,19.43,20.6,40207
LECO,01-Jun-2004,15.455,16.115,15.45,15.935,154676
LFUS,01-Jun-2004,39.6,42.48,39.3,41.55,565530
LGND,01-Jun-2004,122.58,124.5,120.9,124.2,679000
LGVN,01-Jun-2004,2.93,3.01,2.86,3.002,245256
LIFE,01-Jun-2004,294,308,291.9,307.44,19183
LJPC,01-Jun-2004,2.71,2.82,2.65,2.8,435629
LKFN,01-Jun-2004,11,11.16,10.9833,11.0667,3915
LNDC,01-Jun-2004,7.03,7.03,6.27,6.34,51183
LOGC,01-Jun-2004,1.65,1.8,1.52,1.71,9200
LOGI,01-Jun-2004,11.488,11.585,11.41,11.585,27078
LPSN,01-Jun-2004,3.39,3.5,3.25,3.39,94892
LPTH,01-Jun-2004,4.31,4.4,4.31,4.4,2800
LRCX,01-Jun-2004,24.82,25.31,24.5,24.94,2351199
LSCC,01-Jun-2004,7.8,7.97,7.74,7.86,533118
LSTR,01-Jun-2004,24.375,24.585,24.01,24.3,708230
LTRX,01-Jun-2004,1.25,1.28,1.23,1.26,153263
LWAY,01-Jun-2004,6.24,6.24,5.635,5.825,103044
LYTS,01-Jun-2004,11.89,11.89,11.33,11.7,24403
MANH,01-Jun-2004,7.1398,7.32,7.0825,7.1875,469732
MANT,01-Jun-2004,18.48,18.7,18,18.16,888914
MAPS,01-Jun-2004,10.11,10.62,9.85,10.52,180916
MARPS,01-Jun-2004,30,30,30,30,200
MAT,01-Jun-2004,17.5,17.55,17.29,17.52,1230000
MATW,01-Jun-2004,30.8,31.94,30.8,31.93,130617
MAYS,01-Jun-2004,13.211,13.211,13.211,13.211,0
MBWM,01-Jun-2004,31.4286,31.5524,31.1429,31.1905,9014
MCBC,01-Jun-2004,14.657,14.773,14.552,14.703,3849
MCHP,01-Jun-2004,31.32,31.75,31.22,31.68,1695775
MCHX,01-Jun-2004,10.69,10.7,10.31,10.46,26565
MCRI,01-Jun-2004,6.995,6.995,6.845,6.86,13608
MDRX,01-Jun-2004,8.15,8.52,8.1,8.49,310089
MEOH,01-Jun-2004,11.95,12.4,11.94,12.38,301186
MESA,01-Jun-2004,7.61,7.64,7.28,7.47,371922
MGEE,01-Jun-2004,20.1233,20.2867,19.6533,20,22646
MGIC,01-Jun-2004,4.48,4.52,4.41,4.51,8289
MGLN,01-Jun-2004,31.26,32.18,31.25,32.15,407056
MGPI,01-Jun-2004,17.495,18.745,17.455,18.745,300690
MGRC,01-Jun-2004,15.98,16.48,15.765,16.295,38912
MIDD,01-Jun-2004,10.335,10.6217,10.195,10.5,202970
MIND,01-Jun-2004,4.19,4.2,4.02,4.12,10980
MKSI,01-Jun-2004,23.21,23.25,22.54,23.17,332335
MKTY,01-Jun-2004,5.16,5.47,5.05,5.45,95506
MLAB,01-Jun-2004,9.77,9.77,9.77,9.77,0
MLHR,01-Jun-2004,23.91,24.78,23.91,24.58,421190
MMLP,01-Jun-2004,26,26,25.5,25.77,8236
MMSI,01-Jun-2004,11.488,11.832,11.232,11.384,294815
MNDO,01-Jun-2004,4.61,4.87,4.55,4.69,40761
MNRO,01-Jun-2004,10.8367,11.1167,10.8367,10.9967,17348
MNST,01-Jun-2004,0.5558,0.556,0.4877,0.5104,689600
MOSY,01-Jun-2004,1400,1406,1388,1398,183334
MPAC,01-Jun-2004,8.42,8.45,8.35,8.45,1340
MRBK,01-Jun-2004,31.142,31.142,30.749,30.749,286610
MRCY,01-Jun-2004,22.38,22.95,22.29,22.94,62369
MRLN,01-Jun-2004,16.2,16.2,16.01,16.16,5370
MRTN,01-Jun-2004,5.1493,5.5049,5.0871,5.1431,41742
MRVL,01-Jun-2004,11.753,11.875,11.628,11.773,4545524
MSEX,01-Jun-2004,19.95,19.95,19.14,19.41,15169
MSFT,01-Jun-2004,26.13,26.27,25.87,26.11,48369500
MSON,01-Jun-2004,8.25,8.56,7.85,8.08,75752
MSTR,01-Jun-2004,47.96,49,47.75,48.99,184054
MTEX,01-Jun-2004,100.6,102.4,99.7,100.3,72334
MTRX,01-Jun-2004,10.8,10.89,10.5,10.59,124402
MU,01-Jun-2004,14.91,15.06,14.72,14.89,6215700
MVIS,01-Jun-2004,66.96,66.96,62.4,63.2,128481
MYGN,01-Jun-2004,8.145,8.47,8.095,8.445,275204
NAII,01-Jun-2004,10.75,10.96,10.41,10.46,85897
NATH,01-Jun-2004,5.98,6.199,5.9,6.029,6825
NATI,01-Jun-2004,21.3867,21.5333,21.14,21.3,166571
NAVI,01-Jun-2004,4.5,4.501,4.41,4.49,6023
NBIX,01-Jun-2004,56.35,57.67,55.9,57.4,287206
NBTB,01-Jun-2004,21.55,22.05,21.55,22.05,32561
NDAQ,01-Jun-2004,7.25,7.25,7.22,7.22,1300
NDSN,01-Jun-2004,18.73,19.665,18.665,19.6,464306
NEOG,01-Jun-2004,3.6953,3.6953,3.524,3.5707,13098
NEON,01-Jun-2004,33.6,34.1,31.8,33.5,2700
NFLX,01-Jun-2004,4.6129,4.7143,4.5686,4.6571,1854964
NICE,01-Jun-2004,5.573,5.573,5.45,5.465,26843
NICK,01-Jun-2004,5.5067,5.62,5.5067,5.5467,54273
NKSH,01-Jun-2004,20.35,20.35,19.925,20.2,6366
NKTR,01-Jun-2004,21.45,21.71,21.05,21.44,793639
NNBR,01-Jun-2004,11.795,12.08,11.795,12.04,47711
NOVN,01-Jun-2004,19.26,20.06,19.26,19.96,96708
NRIM,01-Jun-2004,20.13,20.27,20,20.13,9348
NSEC,01-Jun-2004,21.55,21.56,21.55,21.56,1800
NSIT,01-Jun-2004,18.25,18.29,17.55,17.84,389902
NSSC,01-Jun-2004,3.218,3.485,3.114,3.252,378019
NSYS,01-Jun-2004,7.06,7.28,7.06,7.2,4500
NTAP,01-Jun-2004,19.26,19.76,19.17,19.66,2738155
NTCT,01-Jun-2004,6.75,7.17,6.67,7.17,30515
NTES,01-Jun-2004,2.239,2.4466,2.234,2.4206,3585930
NTGR,01-Jun-2004,12.15,12.47,12.06,12.35,554480
NTRS,01-Jun-2004,43,43.1,42.45,43.08,741389
NTWK,01-Jun-2004,22.1,22.9,20.9,21.4,15214
NUAN,01-Jun-2004,4.75,5,4.7,4.74,129518
NUVA,01-Jun-2004,11.4,11.5,11.25,11.39,95636
NVAX,01-Jun-2004,91.6,94.8,91.6,92.8,47190
NVDA,01-Jun-2004,1.9268,1.9735,1.9193,1.9535,2655097
NVEC,01-Jun-2004,31.41,31.6,30.62,31.03,314443
NVMI,01-Jun-2004,4.15,4.15,3.98,4.01,44070
NWFL,01-Jun-2004,31.29,31.66,31.08,31.5,2202
NWPX,01-Jun-2004,14.44,14.75,14.211,14.75,5988
NXST,01-Jun-2004,11.53,11.53,11.32,11.48,104305
NYMX,01-Jun-2004,3.081,3.2,3.07,3.07,9000
OBAS,01-Jun-2004,25.9,25.95,24.55,24.705,17029
OBCI,01-Jun-2004,1.36,1.6,1.36,1.53,4900
OCFC,01-Jun-2004,22.43,22.51,22.25,22.51,13347
ODFL,01-Jun-2004,8.0542,8.1969,7.9773,8.0898,177748
OFIX,01-Jun-2004,44,44.01,43.1,43.38,27153
OIIM,01-Jun-2004,17.11,17.31,16.73,16.82,376118
OMCL,01-Jun-2004,13.17,13.66,12.99,13.6,181292
ONCY,01-Jun-2004,5.61,5.71,5.24,5.61,141900
ONEQ,01-Jun-2004,77.8246,78.7552,77.8246,78.676,66236
OPEN,01-Jun-2004,22.37,22.37,21.75,22.13,60044
OPHC,01-Jun-2004,460.4,460.4,456,456,4100
OPNT,01-Jun-2004,14.025,14.15,14,14.07,37581
OPOF,01-Jun-2004,29.54,30.3,29.2,29.2,8449
OPTN,01-Jun-2004,8.78,9.3933,8.64,9.3,193005
ORGN,01-Jun-2004,8.05,8.18,8.05,8.15,47923
ORLY,01-Jun-2004,22.495,22.525,22.28,22.42,547742
OSBC,01-Jun-2004,24.22,24.22,24.005,24.075,5570
OSIS,01-Jun-2004,22.34,22.66,21.96,22.24,293675
OSTK,01-Jun-2004,36,36.4,35.3,36.03,317004
OSUR,01-Jun-2004,7.25,7.43,7.01,7.18,274074
OTEX,01-Jun-2004,7.065,7.14,7.045,7.1375,521290
OTTR,01-Jun-2004,25.15,25.91,25.13,25.9,37741
OVBC,01-Jun-2004,27.08,27.08,27.08,27.08,0
PAAS,01-Jun-2004,13.72,13.77,13.39,13.43,643045
PACW,01-Jun-2004,1.12,1.251,1.12,1.18,54066
PANL,01-Jun-2004,11.98,12.09,11.6,11.8,113117
PATK,01-Jun-2004,4.5555,4.5555,4.5555,4.5555,0
PAYX,01-Jun-2004,37.35,38.19,37.2,38.15,1841715
PBCT,01-Jun-2004,10.662,10.662,10.459,10.492,482600
PBHC,01-Jun-2004,15.7,15.7,15.7,15.7,300
PCAR,01-Jun-2004,24.707,25.314,24.692,25.314,862242
PCTI,01-Jun-2004,11.12,11.43,11.05,11.4,92930
PCYO,01-Jun-2004,10.25,10.25,9.95,10,1846
PDCO,01-Jun-2004,38.05,38.425,37.75,38.39,792798
PDEX,01-Jun-2004,2.08,2.14,2,2.06,13834
PDFS,01-Jun-2004,9.17,9.52,8.98,9.4,81357
PEBK,01-Jun-2004,10.921,11.4,10.921,11.218,2049
PEBO,01-Jun-2004,25.74,26,25.31,26,10793
PEGA,01-Jun-2004,4.25,4.325,4.22,4.325,83202
PENN,01-Jun-2004,14.895,15.115,14.89,15.115,686402
PESI,01-Jun-2004,9.8,9.81,9.5,9.8,41905
PETS,01-Jun-2004,9.15,9.25,8.55,8.56,388040
PFIN,01-Jun-2004,7.98,7.98,7.98,7.98,0
PFSW,01-Jun-2004,1.7,1.78,1.64,1.75,86006
PKBK,01-Jun-2004,12.2727,12.3106,12.1212,12.3106,3000
PKOH,01-Jun-2004,12.3,12.3,11.85,11.89,61629
PLAB,01-Jun-2004,17.67,18.25,17.44,18.2,472562
PLBC,01-Jun-2004,12.006,12.506,12.006,12.506,1818
PLCE,01-Jun-2004,24.22,24.3,23.37,23.81,312331
PLPC,01-Jun-2004,26.9,26.9,26.9,26.9,0
PLUG,01-Jun-2004,7.68,7.98,7.6,7.82,1173628
PLUS,01-Jun-2004,5.805,6,5.68,6,3709
PLXS,01-Jun-2004,14.6,15.04,14.59,14.91,364519
PMBC,01-Jun-2004,10.89,10.89,10.89,10.89,0
PNBK,01-Jun-2004,146,146.9,145.7,146.5,13100
PNFP,01-Jun-2004,15.94,16.17,15.51,15.51,6600
PNRG,01-Jun-2004,18.02,18.02,18.02,18.02,500
POOL,01-Jun-2004,26.8933,27.3333,26.7133,27.12,271746
POWI,01-Jun-2004,13.72,13.82,13.485,13.625,260067
POWL,01-Jun-2004,16.79,17.5,16.75,16.82,6026
PPBI,01-Jun-2004,11.51,11.73,11.22,11.25,20440
PRAA,01-Jun-2004,8.9333,9.0867,8.9167,9.01,123515
PRFT,01-Jun-2004,3.54,3.54,3.3,3.331,38589
PRGS,01-Jun-2004,12.6,12.6067,12.44,12.5533,186051
PROV,01-Jun-2004,24.15,25,24.15,25,5553
PSMT,01-Jun-2004,5.49,5.49,5.41,5.48,3608
PSTI,01-Jun-2004,780,880,780,880,100
PTEN,01-Jun-2004,15.57,15.79,15.415,15.51,2970736
PTIX,01-Jun-2004,10.85,10.85,10.4,10.49,66193
PTNR,01-Jun-2004,7.73,7.87,7.45,7.8,34876
PTSI,01-Jun-2004,18.71,18.99,18.05,18.19,14858
PWOD,01-Jun-2004,29.1267,29.1267,28.2667,28.3133,9543
PXLW,01-Jun-2004,18.19,18.49,17.91,18.42,622960
PZZA,01-Jun-2004,7.21,7.375,7.18,7.3625,206961
QCOM,01-Jun-2004,33.225,34.055,33.225,34.025,16232320
QCRH,01-Jun-2004,18,18.26,17.4,18.229,2362
QDEL,01-Jun-2004,5.5,5.75,5.5,5.65,282174
QQQ,01-Jun-2004,35.946,36.2335,35.7973,36.1839,90654100
QUIK,01-Jun-2004,41.608,42.28,41.02,41.58,28002
RADA,01-Jun-2004,3.94,4.06,3.88,3.92,19700
RADI,01-Jun-2004,1.97,2.03,1.94,1.96,59001
RAND,01-Jun-2004,11.79,12.15,11.79,11.88,23000
RARE,01-Jun-2004,25.7,26.17,25.65,25.97,458372
RAVN,01-Jun-2004,7.9813,8.2375,7.9813,8,40186
RBCAA,01-Jun-2004,18.4095,18.7048,17.8857,18.2381,23467
RBNC,01-Jun-2004,11.9273,12.2,11.9273,12.1818,172437
RCII,01-Jun-2004,29.7,30.32,29.49,30.2,515720
RCKY,01-Jun-2004,20.71,21.09,20.28,20.78,50340
RCMT,01-Jun-2004,5.4,5.4,5.06,5.23,2800
RDCM,01-Jun-2004,1.59,1.59,1.59,1.59,500
RDWR,01-Jun-2004,8.425,8.65,8.23,8.585,155361
REFR,01-Jun-2004,8.9,9.02,8.75,9.02,30078
REGN,01-Jun-2004,11.25,11.54,11.23,11.36,259011
RELL,01-Jun-2004,11.09,11.29,10.92,11,4479
RENT,01-Jun-2004,9,9,8.83,8.989,19159
RFIL,01-Jun-2004,4.099,4.275,4.095,4.2,12411
RGCO,01-Jun-2004,6.8197,6.8339,6.8197,6.8225,1500
RGEN,01-Jun-2004,2.44,2.57,2.44,2.57,189689
RGLD,01-Jun-2004,14.01,14.17,13.58,13.59,201486
RICK,01-Jun-2004,2.789,2.79,2.6,2.65,12150
RIGL,01-Jun-2004,17.84,18.0111,17.5,17.82,100750
RMBS,01-Jun-2004,19.31,19.41,18.6,18.9,1106955
RMCF,01-Jun-2004,6.7857,7.1214,6.7857,7.1072,23201
RMTI,01-Jun-2004,3.25,3.42,3.14,3.34,11825
RNST,01-Jun-2004,21.511,21.878,21.511,21.851,3900
RNWK,01-Jun-2004,5.95,6.27,5.93,6.22,1433325
ROCK,01-Jun-2004,19.32,19.3333,19.0133,19.1667,153250
ROST,01-Jun-2004,6.5,6.5625,6.28,6.3925,2428132
RRGB,01-Jun-2004,27.63,27.63,26.44,27.25,169331
RUSHA,01-Jun-2004,5.4073,5.4473,5.2913,5.376,7700
RUSHB,01-Jun-2004,5.118,5.5007,5.118,5.3313,50748
RVSB,01-Jun-2004,5.078,5.275,5.078,5.105,3400
RYAAY,01-Jun-2004,15.265,15.555,15.25,15.45,249360
SAFM,01-Jun-2004,46.57,47.86,46.21,46.95,434812
SAFT,01-Jun-2004,20.06,20.24,19.63,20.06,7281
SALM,01-Jun-2004,30,30.1,29.9,30.02,48962
SANM,01-Jun-2004,10.57,10.98,10.54,10.91,3890429
SASR,01-Jun-2004,35.3,35.8,34.95,35.8,19457
SBAC,01-Jun-2004,3.8,4.1,3.8,3.92,366556
SBCF,01-Jun-2004,100.5,101.45,99.65,101.45,13381
SBGI,01-Jun-2004,10.92,11.1,10.89,11.03,228544
SBNY,01-Jun-2004,25.3,26.74,25.05,26,50410
SBSI,01-Jun-2004,17.219,17.4571,17.2095,17.4286,3910
SBUX,01-Jun-2004,10.1725,10.305,10.155,10.2625,2682307
SCHL,01-Jun-2004,28.01,28.25,27.84,27.88,141517
SCHN,01-Jun-2004,27.66,27.81,27,27.35,457973
SCKT,01-Jun-2004,2.61,2.68,2.6,2.64,64736
SCSC,01-Jun-2004,26.745,26.775,26,26.525,121327
SCVL,01-Jun-2004,9.2667,9.3267,8.9667,9.2667,11080
SEAC,01-Jun-2004,14.78,14.91,14.28,14.49,519609
SEIC,01-Jun-2004,14.76,14.87,14.38,14.44,848017
SENEA,01-Jun-2004,18.28,18.28,18.28,18.28,0
SENEB,01-Jun-2004,18.989,18.989,18.989,18.989,0
SFBC,01-Jun-2004,17.4,18.55,17.4,18.49,6373
SFNC,01-Jun-2004,12.0375,12.175,11.94,12.06,15182
SGEN,01-Jun-2004,6.87,7.04,6.83,6.99,85401
SGMA,01-Jun-2004,12.28,12.65,12.2,12.29,86034
SGMO,01-Jun-2004,6.36,6.37,6.06,6.25,13169
SGMS,01-Jun-2004,18.29,18.71,18,18.53,467201
SGRP,01-Jun-2004,1.39,1.52,1.28,1.45,50893
SHBI,01-Jun-2004,29.67,30.31,29.06,29.67,13195
SHEN,01-Jun-2004,8.0205,8.074,7.544,7.5705,3800
SHOO,01-Jun-2004,2.529,2.5547,2.5231,2.5323,29396
SHY,01-Jun-2004,81.63,81.67,81.55,81.61,117700
SIEB,01-Jun-2004,4.19,4.19,4.19,4.19,0
SIFY,01-Jun-2004,6.49,7.25,6.49,7.25,377535
SIGA,01-Jun-2004,1.4,1.65,1.35,1.5,175450
SIGI,01-Jun-2004,18.075,18.245,17.85,18.21,73501
SINT,01-Jun-2004,739.5,742.2,651,661.5,222101
SIRI,01-Jun-2004,3.08,3.21,3.03,3.17,56840840
SIVB,01-Jun-2004,37.51,38,37.17,37.95,315623
SKYW,01-Jun-2004,17.12,17.22,16.5,16.83,377860
SLAB,01-Jun-2004,51.55,52.75,51.03,51.9,836514
SLGN,01-Jun-2004,5.1788,5.2575,5.1775,5.25,146400
SMBC,01-Jun-2004,8.1,8.1,8,8,413
SMIT,01-Jun-2004,2.4,2.4,2.39,2.39,7300
SMMF,01-Jun-2004,19.25,19.375,19.125,19.35,21850
SMSI,01-Jun-2004,8.04,8.4,8.04,8.36,33829
SMTC,01-Jun-2004,25.12,25.28,24.79,25.17,623658
SNFCA,01-Jun-2004,4.5,4.5,3.7,4.27,8202
SNPS,01-Jun-2004,29.25,29.84,29.25,29.73,1094703
SOHU,01-Jun-2004,20.75,23.13,20.36,22.99,6869947
SONO,01-Jun-2004,21.435,21.95,21.06,21.95,27779
SPNS,01-Jun-2004,2.91,3.03,2.8,3,15662
SPPI,01-Jun-2004,7.62,7.9,7.3,7.55,87454
SPTN,01-Jun-2004,4.48,4.83,4.48,4.749,40176
SRCE,01-Jun-2004,22.63,23.24,22.23,23.24,12400
SRCL,01-Jun-2004,23.13,23.185,22.795,23.02,165767
SRDX,01-Jun-2004,22.24,22.49,21.9,22.3,197382
SSTI,01-Jun-2004,12.86,13.1,12.82,13.01,1079720
SSYS,01-Jun-2004,12.81,12.995,12.735,12.8,150663
STAA,01-Jun-2004,7.6,7.6,6.98,7.01,477064
STBA,01-Jun-2004,29.815,30.16,29.462,30.16,39592
STFC,01-Jun-2004,30.23,31.01,30.15,30.88,58039
STKL,01-Jun-2004,8.5,8.53,7.92,8,417562
STLD,01-Jun-2004,6.4,6.5,6.36,6.46,495184
STRA,01-Jun-2004,116.76,117.99,116,117.49,99382
STRC,01-Jun-2004,6.9,6.9,6.39,6.49,6600
STRS,01-Jun-2004,12.44,12.92,12.44,12.87,1924
STRT,01-Jun-2004,58.5,58.5,58.21,58.5,4950
STSA,01-Jun-2004,1393.722,1411.344,1386.264,1406.922,55851
SUNW,01-Jun-2004,29.33,30.45,29.26,30.31,41921560
SVBI,01-Jun-2004,14.7445,14.7445,14.525,14.525,966
SWIR,01-Jun-2004,27.92,28.59,27.4,27.6,807829
SWKS,01-Jun-2004,8.94,9.05,8.62,8.87,3250725
SYBT,01-Jun-2004,13.5,13.7733,13.5,13.6667,7600
SYNA,01-Jun-2004,19.21,19.21,18.55,19.11,119287
SYNL,01-Jun-2004,9.29,9.301,9.29,9.301,466
SYPR,01-Jun-2004,19.19,19.32,18.85,19,53769
TACT,01-Jun-2004,32.41,33,32.05,32.58,160084
TAIT,01-Jun-2004,2.54,2.62,2.5,2.52,5100
TALK,01-Jun-2004,9.5,9.98,9.42,9.98,1031878
TAYD,01-Jun-2004,2.26,2.26,2.24,2.24,2966
TBBK,01-Jun-2004,18.02,19,18.02,18.4,28200
TCBI,01-Jun-2004,15.41,15.42,15.02,15.14,25388
TCBK,01-Jun-2004,18.155,18.27,17.99,18.25,4825
TCX,01-Jun-2004,2.72,2.8,2.64,2.8,171900
TEAM,01-Jun-2004,7.71,8.19,7.68,8.17,15250
TECH,01-Jun-2004,38.61,39.35,38.6,39.02,322999
TESS,01-Jun-2004,8.026,8.28,7.648,8.1553,159104
THFF,01-Jun-2004,29.19,29.74,28.75,29.35,14635
TLT,01-Jun-2004,82.37,82.4,81.7,82.02,661900
TRIB,01-Jun-2004,11.92,12.04,11.8,11.88,37352
TRMB,01-Jun-2004,6.7125,6.78,6.525,6.6925,299906
TRMD,01-Jun-2004,122.3,130.9,122,127.8,12130
TRMK,01-Jun-2004,27.68,28.17,27.55,27.96,96854
TRNS,01-Jun-2004,3.26,3.26,2.65,3,13135
TROW,01-Jun-2004,24.175,24.245,23.83,24.145,752660
TRST,01-Jun-2004,13.04,13.05,12.76,12.84,230609
TRUE,01-Jun-2004,27.5,27.5,27.5,27.5,0
TSBK,01-Jun-2004,11.15,11.275,11.15,11.225,52558
TSCO,01-Jun-2004,9.675,9.8025,9.5625,9.76,308251
TSEM,01-Jun-2004,79.2,79.2,76.95,77.25,5100
TSRI,01-Jun-2004,6.56,6.56,6.4,6.42,2500
TTEC,01-Jun-2004,7.5,7.63,7.4,7.54,207837
TTEK,01-Jun-2004,8.555,8.825,8.405,8.805,416312
TTMI,01-Jun-2004,11.21,11.59,11.2,11.45,206744
TTWO,01-Jun-2004,19.9067,20.2667,19.5733,19.8467,1149204
TW,01-Jun-2004,13.09,13.6,12.92,13.59,63700
TWIN,01-Jun-2004,5.463,5.5,5.45,5.488,1400
TXN,01-Jun-2004,25.91,26.33,25.66,25.86,10238600
TZOO,01-Jun-2004,25,27.25,22.4,23.06,1043614
UBCP,01-Jun-2004,13.1818,13.1909,13.0818,13.1909,676
UBFO,01-Jun-2004,10.965,11.465,10.965,11.085,8929
UBOH,01-Jun-2004,16.75,16.75,16.75,16.75,300
UBSI,01-Jun-2004,31.05,31.12,30.75,30.75,65918
UCBI,01-Jun-2004,23.8,23.9,23.4,23.9,25647
UCTT,01-Jun-2004,7.682,7.86,7.61,7.86,5282
UEIC,01-Jun-2004,14.69,15.2,14.5,15.2,21813
UEPS,01-Jun-2004,58.2,58.5,56.7,58.5,475
UFCS,01-Jun-2004,27.775,28.1445,27.515,27.925,105134
UFPI,01-Jun-2004,29.07,29.64,28.77,28.9,55741
UFPT,01-Jun-2004,3.26,3.28,3,3.11,11300
UHAL,01-Jun-2004,24.76,25.26,24.25,24.69,60544
ULBI,01-Jun-2004,20,20.55,19.5,20.55,124999
UMBF,01-Jun-2004,24.93,25.75,24.93,25.63,60980
UMPQ,01-Jun-2004,19,19.02,18.47,18.96,119500
UNAM,01-Jun-2004,5.8,5.8,5.8,5.8,3185
UNTY,01-Jun-2004,11.5555,12.0181,11.5555,11.8368,7220
URBN,01-Jun-2004,13.69,13.8,13.428,13.635,2259776
USAK,01-Jun-2004,11.96,11.96,11.61,11.62,1381
USAP,01-Jun-2004,10.85,11.01,10.81,11.01,5870
USEG,01-Jun-2004,138,141,130.8,139.2,15400
USLM,01-Jun-2004,9,9,9,9,0
UTHR,01-Jun-2004,11.91,12.23,11.815,12.155,367272
UTMD,01-Jun-2004,26.219,26.25,25.871,26.25,1375
UTSI,01-Jun-2004,93.27,93.42,91.59,92.91,2877572
UVSP,01-Jun-2004,33.06,33.3333,33.06,33.2333,15763
VALU,01-Jun-2004,38.85,39,37.94,38.04,9228
VBFC,01-Jun-2004,205.6,205.6,205.6,205.6,0
VECO,01-Jun-2004,25.74,26.19,25.5,26.11,344423
VIA,01-Jun-2004,36.5,37.39,36,36.81,827900
VICR,01-Jun-2004,13.92,14.59,13.92,14.19,188728
VITL,01-Jun-2004,27.2,27.6,27.06,27.45,56108
VIVO,01-Jun-2004,4.574,4.574,4.46,4.547,26528
VLGEA,01-Jun-2004,8.3575,8.3575,8.125,8.125,1600
VOD,01-Jun-2004,23.52,23.64,23.35,23.61,1726000
VOXX,01-Jun-2004,13.99,15.15,13.86,15.14,502200
VRNT,01-Jun-2004,30.51,31.19,30.23,31.13,122090
VRSN,01-Jun-2004,17.95,18.06,17.62,17.93,2895450
VRTX,01-Jun-2004,9.25,9.28,8.9,9.27,790168
VSAT,01-Jun-2004,23.02,23.49,23,23.3,116185
VSEC,01-Jun-2004,4.2,4.375,4.2,4.3525,3000
VSTA,01-Jun-2004,18.4,18.77,18.2,18.72,186022
VTRU,01-Jun-2004,28.44,29.32,28.44,29.22,39133
WABC,01-Jun-2004,49.58,49.92,49.25,49.56,53565
WAFD,01-Jun-2004,23.85,24.05,23.56,23.76,133500
WASH,01-Jun-2004,25.935,26.37,25.63,26.37,5661
WDC,01-Jun-2004,9.04,9.2,9,9.17,1058100
WDFC,01-Jun-2004,30.15,31.25,30.15,30.58,105114
WERN,01-Jun-2004,19.23,19.5,18.96,19.13,412102
WEYS,01-Jun-2004,16.87,17.37,16.735,17.11,8520
WINA,01-Jun-2004,25,25,25,25,1400
WIRE,01-Jun-2004,20.4933,20.8267,19.5733,20.4333,276585
WLFC,01-Jun-2004,8.5,8.5,8.5,8.5,120
WOOF,01-Jun-2004,21.545,22.405,21.425,22.1,1159536
WRLD,01-Jun-2004,18.06,18.36,17.6,18.23,117776
WSBC,01-Jun-2004,27.48,27.66,27.3,27.5,18371
WSFS,01-Jun-2004,15.87,16.0433,15.8667,15.9967,17809
WTBA,01-Jun-2004,15,16,15,15.8952,21204
WTFC,01-Jun-2004,47.55,48.01,47.39,47.83,269141
WVFC,01-Jun-2004,18.15,18.15,18.15,18.15,0
WVVI,01-Jun-2004,2.37,2.37,2.3,2.37,7500
WYNN,01-Jun-2004,38.75,40.19,38.71,39.96,1389445
XLNX,01-Jun-2004,36.3,36.7,35.83,36.35,4620040
XOMA,01-Jun-2004,85.4,86.6,84.8,85.6,396372
XRAY,01-Jun-2004,24.625,25.38,24.555,25.365,515536
YORW,01-Jun-2004,13.073,13.073,13.06,13.06,1256
ZBRA,01-Jun-2004,53.92,54.1933,53.2,53.5667,646354
ZEUS,01-Jun-2004,14.6,14.95,14.22,14.49,583473
ZION,01-Jun-2004,61.14,61.29,60.59,60.75,682184
ZIXI,01-Jun-2004,8.94,8.94,8.24,8.49,994836
