Symbol,Date,Open,High,Low,Close,Volume
JCTCF,01-Dec-2004,1.51,1.51,1.46,1.46,400
JJSF,01-Dec-2004,24.02,24.325,23.5,23.59,50747
JKHY,01-Dec-2004,19.19,19.53,19.19,19.5,377547
JOBS,01-Dec-2004,18.75,19.99,18.55,19.7,440200
JOUT,01-Dec-2004,20.21,20.21,20.2,20.2,1541
JRJC,01-Dec-2004,123.5,126.8,117.5,119,484660
KELYA,01-Dec-2004,29.73,31.08,29.67,30.94,164937
KELYB,01-Dec-2004,31,31,31,31,100
KEQU,01-Dec-2004,9.09,9.09,9.09,9.09,0
KFRC,01-Dec-2004,11.87,12.14,11.19,11.95,249878
KIRK,01-Dec-2004,9.55,9.8,9.55,9.59,45060
KLAC,01-Dec-2004,45.46,47.64,45.39,47.64,6257969
KLIC,01-Dec-2004,7.46,7.84,7.45,7.84,1381364
KOPN,01-Dec-2004,4.07,4.21,4,4.2,466669
KOSS,01-Dec-2004,10.05,10.05,9.875,9.875,1400
KRON,01-Dec-2004,50.531,52.14,50.52,51.94,240267
KTCC,01-Dec-2004,3.05,3.27,3.05,3.22,10371
KVHI,01-Dec-2004,10.34,10.34,10.11,10.2,115131
LAKE,01-Dec-2004,17.1909,17.8636,17.1182,17.4273,28122
LAMR,01-Dec-2004,39.68,41.39,39.68,40.85,783571
LANC,01-Dec-2004,44,44.64,43.38,44.48,95479
LARK,01-Dec-2004,29.54,29.54,29.54,29.54,0
LAUR,01-Dec-2004,39.42,40,38.87,39.935,1031294
LAWS,01-Dec-2004,48.8,49,48.61,48.96,26772
LBAI,01-Dec-2004,17.2286,17.3619,17.0667,17.3048,40278
LBTYA,01-Dec-2004,10.9351,11.4103,10.8968,11.1599,1293200
LBTYB,01-Dec-2004,45.77,48.05,45.77,46.62,22800
LCUT,01-Dec-2004,13.93,14.34,13.46,13.84,12889
LECO,01-Dec-2004,17.955,18,17.655,17.8,103454
LFUS,01-Dec-2004,39.25,39.93,39.05,39.24,215357
LGBT,01-Dec-2004,12.001,12.83,11.95,12.72,53480
LGND,01-Dec-2004,67.2,71.34,66.84,70.98,1872400
LGVN,01-Dec-2004,2.1,2.3,2.1,2.29,640357
LIFE,01-Dec-2004,376.6,400.4,376.6,393.96,76122
LJPC,01-Dec-2004,1.45,1.52,1.4,1.47,1350149
LKFN,01-Dec-2004,13.3333,13.3733,13.0267,13.0267,42248
LNDC,01-Dec-2004,6.25,6.9,6.2,6.71,176283
LOGC,01-Dec-2004,1.32,1.49,1.32,1.48,13720
LOGI,01-Dec-2004,14.63,14.9,14.63,14.878,56532
LPSN,01-Dec-2004,2.66,2.97,2.6,2.78,648907
LPTH,01-Dec-2004,4.3,4.3,4.161,4.161,1150
LRCX,01-Dec-2004,26.35,28.12,26.25,28.12,4862674
LSCC,01-Dec-2004,5.34,5.75,5.34,5.75,859718
LSTR,01-Dec-2004,35.87,35.94,35.02,35.065,356520
LTRX,01-Dec-2004,1.01,1.01,0.97,0.99,75600
LWAY,01-Dec-2004,4.575,4.665,4.55,4.645,44048
LYTS,01-Dec-2004,10.18,10.36,10.04,10.04,182737
MANH,01-Dec-2004,6.0375,6.3,6.0275,6.2425,943662
MANT,01-Dec-2004,24.31,24.4,23.99,24.16,339538
MAPS,01-Dec-2004,12.18,12.31,12.02,12.28,69951
MARPS,01-Dec-2004,28.85,28.85,28.4,28.79,985
MAT,01-Dec-2004,18.7,19,18.53,19,1841400
MATW,01-Dec-2004,37.22,37.24,36.5,37.2,386458
MAYS,01-Dec-2004,14.59,14.59,14.59,14.59,0
MBRX,01-Dec-2004,6.85,6.85,6.26,6.5,15816
MBWM,01-Dec-2004,38.8571,41.9048,38.8571,41.3619,50263
MCBC,01-Dec-2004,17.69,17.823,17.4,17.487,18658
MCHP,01-Dec-2004,27,27.57,26.23,27.51,8577816
MCHX,01-Dec-2004,15.79,16,15.6,15.96,48566
MCRI,01-Dec-2004,17.525,17.7,16.965,17.3805,318506
MDRX,01-Dec-2004,9.82,10.35,9.82,10.12,692341
MEOH,01-Dec-2004,17.82,17.82,17.19,17.23,251697
MESA,01-Dec-2004,6.93,7.47,6.93,7.38,1608809
MGEE,01-Dec-2004,22.6,23.2533,22.6,23.1533,44509
MGIC,01-Dec-2004,3.31,3.44,3.3,3.44,13915
MGLN,01-Dec-2004,35.64,35.65,34.74,34.74,176962
MGPI,01-Dec-2004,9.32,9.77,9.32,9.44,51952
MGRC,01-Dec-2004,20.935,21.295,20.935,21.195,175408
MIDD,01-Dec-2004,9.5633,9.845,9.4583,9.7167,37044
MIND,01-Dec-2004,7.32,7.47,7,7,96672
MKSI,01-Dec-2004,17.03,17.75,17.03,17.66,409864
MKTX,01-Dec-2004,19.89,20.1,19.25,20.04,317013
MKTY,01-Dec-2004,5.48,5.8,5.48,5.6,57539
MLAB,01-Dec-2004,11.75,11.75,11.75,11.75,257
MLHR,01-Dec-2004,24.56,24.94,24.49,24.86,255767
MMLP,01-Dec-2004,28.99,29.15,28.91,29.07,5349
MMSI,01-Dec-2004,9.152,9.56,9.048,9.456,301750
MNDO,01-Dec-2004,5.11,5.12,4.96,5.08,176046
MNKD,01-Dec-2004,78.75,82.4,77.7,81.5,125622
MNRO,01-Dec-2004,10.7833,11.33,10.7833,11.2453,17674
MNST,01-Dec-2004,0.7083,0.7298,0.6979,0.7244,240700
MOSY,01-Dec-2004,960,960,932,950,114356
MPAC,01-Dec-2004,12.15,12.549,11.77,12.489,16504
MPWR,01-Dec-2004,9.5,10.22,9.5,9.99,209900
MRBK,01-Dec-2004,34.477,34.797,34.402,34.797,107943
MRCY,01-Dec-2004,31.65,32.41,31.5,32.4,95387
MRLN,01-Dec-2004,17.4,18.33,17.17,17.62,19503
MRTN,01-Dec-2004,6.4005,6.7591,6.4005,6.7591,42739
MRVL,01-Dec-2004,16.135,16.7,16.135,16.565,6399931
MSEX,01-Dec-2004,19.97,20.27,19.38,20.26,32642
MSFT,01-Dec-2004,26.95,27.28,26.81,27.25,100955100
MSON,01-Dec-2004,6.27,6.59,6.27,6.56,35500
MSTR,01-Dec-2004,65.1,68.49,64.99,67.75,738307
MTEX,01-Dec-2004,230,233.2,219.4,219.4,266744
MTRX,01-Dec-2004,6.75,7.37,6.25,6.37,1016733
MU,01-Dec-2004,11.12,11.53,11.1,11.44,11068700
MVIS,01-Dec-2004,60.56,64,60.56,61.2,312105
MYGN,01-Dec-2004,9.59,9.915,9.58,9.855,496452
NAII,01-Dec-2004,9.68,9.68,9.38,9.52,35734
NATH,01-Dec-2004,8.4,8.4,8.02,8.06,10690
NATI,01-Dec-2004,19.0067,19.3333,19,19.2133,416824
NAVI,01-Dec-2004,2.17,2.35,2.09,2.32,14179
NBIX,01-Dec-2004,46,47.21,45.7,47.07,224940
NBTB,01-Dec-2004,24.85,26.23,24.85,26.23,54361
NDAQ,01-Dec-2004,7,7,6.95,7,6990
NDSN,01-Dec-2004,19.135,19.655,18.815,19.45,125918
NEOG,01-Dec-2004,4.8446,4.9447,4.6934,4.9136,12806
NEON,01-Dec-2004,33.5,33.9,33.3,33.3,4100
NFLX,01-Dec-2004,1.6214,1.6457,1.5786,1.6071,2354016
NICE,01-Dec-2004,7.163,7.218,7.06,7.155,231703
NICK,01-Dec-2004,8.8667,9.1333,8.3333,8.8533,54582
NKSH,01-Dec-2004,25.956,26.08,25.955,26.06,5400
NKTR,01-Dec-2004,19.4,20.31,18.5,19.4,5827483
NNBR,01-Dec-2004,12.66,12.92,12.6,12.75,83327
NOVN,01-Dec-2004,18.61,18.64,17.44,17.86,914927
NRIM,01-Dec-2004,22.5,22.901,22.5,22.9,14929
NSEC,01-Dec-2004,22.21,22.21,22.05,22.05,921
NSIT,01-Dec-2004,20.44,20.69,20.23,20.35,551366
NSSC,01-Dec-2004,4.289,4.507,4.289,4.414,18880
NSYS,01-Dec-2004,6.399,6.399,6.399,6.399,220
NTAP,01-Dec-2004,30.25,32.49,30.03,32.13,9663286
NTCT,01-Dec-2004,7.485,7.57,7.38,7.38,33850
NTES,01-Dec-2004,2.6746,2.7766,2.6746,2.7276,1519231
NTGR,01-Dec-2004,16.45,17,16.27,16.6,1399848
NTRS,01-Dec-2004,47.06,47.84,46.98,47.84,1436474
NTWK,01-Dec-2004,23.7,25.2,22,24.7,386356
NUAN,01-Dec-2004,4.4,4.47,4.32,4.39,123475
NURO,01-Dec-2004,1587.84,1643.52,1584.192,1584.192,3700
NUVA,01-Dec-2004,9.5,10.03,9.45,9.85,238416
NVAX,01-Dec-2004,69.8,69.8,67.8,68.4,104830
NVDA,01-Dec-2004,1.6075,1.635,1.5975,1.635,4288485
NVEC,01-Dec-2004,29.61,30.22,28.91,29.52,305216
NVMI,01-Dec-2004,3.49,3.54,3.4,3.4,8400
NWFL,01-Dec-2004,32.49,32.72,32,32,518
NWPX,01-Dec-2004,19.05,19.82,19.05,19.6,16000
NXST,01-Dec-2004,8.37,8.4,7.81,8.17,166838
NYMX,01-Dec-2004,2.56,2.56,2.48,2.5,78534
OBAS,01-Dec-2004,30.55,31.85,30.55,31.5,53608
OBCI,01-Dec-2004,0.93,0.99,0.92,0.931,11923
OCFC,01-Dec-2004,25.46,25.71,25.37,25.56,18242
ODFL,01-Dec-2004,9.2222,9.8418,9.2222,9.8182,299961
OFIX,01-Dec-2004,37.85,38.45,37.5,37.8,52598
OIIM,01-Dec-2004,12.13,12.6,11.87,12.47,135400
OMCL,01-Dec-2004,10.75,11,10.68,10.8,209450
ONCY,01-Dec-2004,4.07,4.61,4.07,4.44,343200
ONEQ,01-Dec-2004,83.3588,84.4775,82.6658,84.3785,64169
OPEN,01-Dec-2004,26.34,26.99,26.34,26.74,106700
OPHC,01-Dec-2004,434,434,434,434,343
OPNT,01-Dec-2004,8.64,8.7,8.54,8.65,49582
OPOF,01-Dec-2004,30.87,30.87,30.87,30.87,200
OPTN,01-Dec-2004,11.2867,11.62,11.2667,11.54,188953
ORGN,01-Dec-2004,7.1,7.52,7.09,7.45,114730
ORLY,01-Dec-2004,21.67,22.115,21.605,21.895,864084
OSBC,01-Dec-2004,32.59,34.16,32.59,34.15,55245
OSIS,01-Dec-2004,21.97,22.36,21.64,22.2,248159
OSTK,01-Dec-2004,72.04,72.7,69.25,69.76,2045800
OSUR,01-Dec-2004,7.11,7.4633,7.1,7.31,340312
OTEX,01-Dec-2004,4.65,4.66,4.5125,4.575,1157838
OTTR,01-Dec-2004,26.8,27.36,26.8,27.36,65193
OVBC,01-Dec-2004,26,26,26,26,0
PAAS,01-Dec-2004,18.02,18.38,17.85,17.97,966856
PACW,01-Dec-2004,1.29,1.29,1.18,1.24,89366
PANL,01-Dec-2004,9.66,9.81,9.59,9.74,73893
PATK,01-Dec-2004,4.7778,4.7778,4.5555,4.6582,500
PAYX,01-Dec-2004,33.3,33.95,33.2,33.9,1896946
PBCT,01-Dec-2004,13.127,13.467,13.123,13.237,1018900
PBHC,01-Dec-2004,18.03,18.03,18.03,18.03,0
PCAR,01-Dec-2004,34.857,35.703,34.755,35.302,847121
PCTI,01-Dec-2004,8.19,8.29,7.95,8.28,148366
PCYO,01-Dec-2004,7.89,8,7.75,7.97,41552
PDCO,01-Dec-2004,41.14,42.32,40.96,42.06,951688
PDEX,01-Dec-2004,2.64,2.79,2.64,2.73,27900
PDFS,01-Dec-2004,13.25,13.75,13.1,13.65,107068
PEBK,01-Dec-2004,11.582,12.127,11.157,11.418,11806
PEBO,01-Dec-2004,31.5,32.32,31.5,31.75,35032
PEGA,01-Dec-2004,3.625,3.715,3.62,3.665,49872
PENN,01-Dec-2004,26.355,27.08,26.275,27.02,586338
PESI,01-Dec-2004,6.55,6.6,6.35,6.5,103029
PETS,01-Dec-2004,6.5,6.64,6.45,6.58,99575
PFIN,01-Dec-2004,14,14.56,13.98,14.56,700
PFSW,01-Dec-2004,2.84,3.26,2.84,3.08,855741
PKBK,01-Dec-2004,16.9697,17.0985,16.9697,17.0985,888
PKOH,01-Dec-2004,22.71,22.9,22.44,22.55,132601
PLAB,01-Dec-2004,18.05,18.83,17.9,18.42,1157084
PLAY,01-Dec-2004,29.89,30.19,27.83,29.01,994494
PLBC,01-Dec-2004,14.341,14.341,14.341,14.341,173
PLCE,01-Dec-2004,31.85,32,31.35,31.48,619468
PLPC,01-Dec-2004,28.49,28.49,28.49,28.49,150
PLUG,01-Dec-2004,5.855,6,5.8,5.88,525303
PLUS,01-Dec-2004,6.22,6.22,6,6.13,26887
PLXS,01-Dec-2004,13.82,14.34,13.77,14.23,589906
PMBC,01-Dec-2004,14.179,14.21,14.15,14.16,3035
PNBK,01-Dec-2004,157.5,157.5,154.5,156.5,4600
PNFP,01-Dec-2004,24.3,25,24.3,24.69,22727
PNRG,01-Dec-2004,19.5,19.5,19.5,19.5,0
POOL,01-Dec-2004,31.3,32,31.2592,31.99,461723
POWI,01-Dec-2004,10.005,10.45,9.875,10.42,314980
POWL,01-Dec-2004,16.1,16.82,16.1,16.59,13593
PPBI,01-Dec-2004,14.3,14.99,14.3,14.9,42766
PRAA,01-Dec-2004,12.6567,12.6567,12.4267,12.5467,354455
PRFT,01-Dec-2004,5.2,5.2,5,5.13,111268
PRGS,01-Dec-2004,15.1667,15.6667,15.1,15.6667,125130
PROV,01-Dec-2004,29.2,29.2,28.83,28.83,20684
PSEC,01-Dec-2004,14.1,14.3,14.01,14.29,88100
PSMT,01-Dec-2004,8.14,8.14,7.98,7.98,19200
PSTI,01-Dec-2004,400,400,360,380,100
PTEN,01-Dec-2004,19.96,20.05,18.98,19.2007,3061501
PTIX,01-Dec-2004,7,7.5,7,7.5,144691
PTNR,01-Dec-2004,7.71,7.84,7.71,7.78,97997
PTSI,01-Dec-2004,20,21.01,20,20.8,8530
PWOD,01-Dec-2004,33.3333,33.3333,33.2267,33.2267,1167
PXLW,01-Dec-2004,11.27,11.83,11.2,11.71,1086829
PZZA,01-Dec-2004,8.85,9,8.825,8.855,219893
QCOM,01-Dec-2004,41.67,43.19,41.65,43.06,17248490
QCRH,01-Dec-2004,19.79,19.79,19.6,19.6,600
QDEL,01-Dec-2004,6.47,6.63,6.14,6.27,211288
QQQ,01-Dec-2004,38.9369,39.615,38.93,39.5743,102426400
QUIK,01-Dec-2004,34.16,34.44,33.32,34.44,158451
RADA,01-Dec-2004,2.8,2.82,2.68,2.8,18500
RADI,01-Dec-2004,1.399,1.41,1.34,1.4,55318
RAND,01-Dec-2004,12.96,13.77,12.78,13.32,50660
RARE,01-Dec-2004,30.35,31.15,30.13,30.95,231665
RAVN,01-Dec-2004,10.7,10.855,10.625,10.65,92378
RBCAA,01-Dec-2004,26.8286,28.0762,26.8286,27.4571,32100
RBNC,01-Dec-2004,15.6,15.896,15.56,15.8,211330
RCII,01-Dec-2004,25.5,26.09,25.43,25.8,489717
RCKY,01-Dec-2004,20.57,21.12,20.57,21,10595
RCMT,01-Dec-2004,4.92,5.04,4.9,5.04,5600
RDCM,01-Dec-2004,2.3,2.37,2.25,2.35,18413
RDWR,01-Dec-2004,12.68,13.56,12.635,13.56,640537
REFR,01-Dec-2004,6.01,6.42,6.01,6.15,38787
REGN,01-Dec-2004,9.35,9.35,9,9.03,338036
RELL,01-Dec-2004,11.38,11.5,11.17,11.42,247231
RENT,01-Dec-2004,9.82,10.1,9.82,10.03,37044
RFIL,01-Dec-2004,4.425,4.425,4.1,4.245,2433
RGCO,01-Dec-2004,8.1,8.2067,8.0667,8.0667,2043
RGEN,01-Dec-2004,2.39,2.53,2.37,2.4,175995
RGLD,01-Dec-2004,17.82,18.21,17.62,17.87,312449
RICK,01-Dec-2004,3.1,3.1,2.91,3.01,9904
RIGL,01-Dec-2004,25.18,26.86,24.56,25.34,571154
RMBS,01-Dec-2004,23.38,25.06,23.29,24.15,3883909
RMCF,01-Dec-2004,10.7072,10.7072,10.0715,10.3214,15609
RMTI,01-Dec-2004,3.11,3.11,2.82,2.83,13650
RNST,01-Dec-2004,23.598,23.979,23.412,23.979,14000
RNWK,01-Dec-2004,6.24,6.94,6.23,6.89,2829115
ROCK,01-Dec-2004,23.84,24.26,23.52,23.54,247118
ROST,01-Dec-2004,6.7025,6.97,6.7025,6.905,1439637
RRGB,01-Dec-2004,51.6,54.75,51.6,54.3,280613
RUSHA,01-Dec-2004,6.8033,7.048,6.67,6.9727,103681
RUSHB,01-Dec-2004,7.168,7.7147,7.1413,7.5107,17857
RVSB,01-Dec-2004,5.435,5.435,5.435,5.435,100
RYAAY,01-Dec-2004,19.795,21.235,19.795,21.115,1711141
SAFM,01-Dec-2004,37.5,38.26,37,37.84,236504
SAFT,01-Dec-2004,28,28.54,27.3,28.14,133500
SALM,01-Dec-2004,24.6,25.12,24.6,24.85,122952
SANM,01-Dec-2004,8.93,9.35,8.9,9.29,8092590
SASR,01-Dec-2004,36.5,37.75,36.31,37.68,21081
SBAC,01-Dec-2004,9.63,10.25,9.62,9.97,2775373
SBCF,01-Dec-2004,115.05,115.5,113.7,115,28540
SBGI,01-Dec-2004,7.28,7.51,7.19,7.37,716340
SBNY,01-Dec-2004,30.77,31.86,30.56,31.26,174278
SBSI,01-Dec-2004,23.4286,24.9238,23.4286,24.9238,19100
SBUX,01-Dec-2004,14.0825,14.3975,14.0725,14.3875,3123784
SCHL,01-Dec-2004,32.97,33.23,32.87,33.23,192541
SCHN,01-Dec-2004,37.451,37.7,35.13,35.7,1333692
SCKT,01-Dec-2004,1.94,1.95,1.81,1.84,49501
SCSC,01-Dec-2004,32.63,33.5,32.505,33.32,139634
SCVL,01-Dec-2004,8.8067,8.8933,8.6733,8.7333,15464
SEAC,01-Dec-2004,17.26,18.45,17.25,18.07,1206315
SEIC,01-Dec-2004,19.72,20.175,19.565,20.095,384488
SENEA,01-Dec-2004,18.25,18.25,18.25,18.25,0
SENEB,01-Dec-2004,19.099,19.099,19.099,19.099,0
SFBC,01-Dec-2004,20.69,20.9,20.47,20.9,7100
SFNC,01-Dec-2004,14.625,15,14.455,15,38744
SGEN,01-Dec-2004,6.93,7,6.76,6.83,163256
SGMA,01-Dec-2004,13.69,13.79,13.58,13.79,16880
SGMO,01-Dec-2004,4.8,4.95,4.4,4.65,230380
SGMS,01-Dec-2004,23.05,23.73,22.94,23.28,2338157
SGRP,01-Dec-2004,1.6,1.6,1.14,1.3,125166
SHBI,01-Dec-2004,31.5,32.88,31.5,32.5,12480
SHEN,01-Dec-2004,10.2785,11.569,9.965,10.922,43186
SHOO,01-Dec-2004,2.4822,2.527,2.4585,2.5098,44770
SHY,01-Dec-2004,81.52,81.52,81.42,81.45,188300
SIEB,01-Dec-2004,3.06,3.44,3.06,3.35,13746
SIFY,01-Dec-2004,7.17,7.43,6.85,6.96,494228
SIGA,01-Dec-2004,1.63,1.66,1.6,1.64,29545
SIGI,01-Dec-2004,22.29,22.96,22.29,22.7,255679
SINT,01-Dec-2004,876,905.4,862.8,894,131886
SIRI,01-Dec-2004,6.65,7,6.6,6.98,128455100
SIVB,01-Dec-2004,42.15,42.85,42,42.55,274106
SKYW,01-Dec-2004,19.09,19.97,19.09,19.8,595793
SLAB,01-Dec-2004,30.33,32.58,30.14,32.415,1544890
SLGN,01-Dec-2004,6.8013,6.9625,6.7538,6.8625,150800
SMBC,01-Dec-2004,9.5,9.5,9.25,9.25,6096
SMIT,01-Dec-2004,7.89,8.14,7.38,7.99,17838
SMMF,01-Dec-2004,25.875,25.95,25.75,25.95,3800
SMSI,01-Dec-2004,28,30.8,28,29.52,729801
SMTC,01-Dec-2004,20.55,21.49,20.4,21.48,1629132
SNFCA,01-Dec-2004,2.95,3.3,2.95,3.11,2100
SNPS,01-Dec-2004,17.85,18.75,17.81,18.64,3961452
SOHU,01-Dec-2004,17.02,18.09,17.02,18.07,2911018
SONO,01-Dec-2004,29.82,32.5,29.82,32.13,223672
SPNS,01-Dec-2004,2,2,1.87,2,4950
SPPI,01-Dec-2004,5.74,5.92,5.72,5.75,86317
SPTN,01-Dec-2004,5.14,5.25,5.14,5.21,40592
SRCE,01-Dec-2004,26.25,26.25,26.07,26.14,22200
SRCL,01-Dec-2004,21,21.225,20.945,21.15,525137
SRDX,01-Dec-2004,29.9,30.64,29.75,29.85,158796
SSTI,01-Dec-2004,7.08,7.23,7.01,7.19,1472449
SSYS,01-Dec-2004,16.125,16.29,16.04,16.09,202115
STAA,01-Dec-2004,6,6.24,5.95,6.17,89125
STBA,01-Dec-2004,36.95,37.89,36.46,37.52,70314
STFC,01-Dec-2004,26.9,27.43,26.65,27.35,43773
STKL,01-Dec-2004,6.11,6.151,6,6.04,535855
STLD,01-Dec-2004,10.11,10.245,9.985,10.03,729300
STRA,01-Dec-2004,107.72,110.25,106.29,109.27,123172
STRC,01-Dec-2004,5.31,5.31,5.3,5.3,2100
STRS,01-Dec-2004,14.85,14.85,14.85,14.85,0
STRT,01-Dec-2004,63,63.5,62.25,62.76,5650
STSA,01-Dec-2004,1758.24,1815.924,1747.68,1791.24,210038
SUNW,01-Dec-2004,39.06,39.277,37.87,38.22,56332680
SVBI,01-Dec-2004,19.75,20.12,19.75,19.8,12004
SWIR,01-Dec-2004,19.1,21.26,19.1,21.24,3868707
SWKS,01-Dec-2004,9.97,10.46,9.97,10.44,3266220
SYBT,01-Dec-2004,15.3333,16.12,15.3333,16.04,17800
SYNA,01-Dec-2004,36.46,36.7,35.25,36.09,1773170
SYNL,01-Dec-2004,9.7,10.05,9.7,10.05,23150
SYPR,01-Dec-2004,16.43,16.65,16.21,16.39,34949
TACT,01-Dec-2004,22.08,22.59,21.71,21.83,100531
TAIT,01-Dec-2004,2.5,2.55,2.5,2.55,5300
TALK,01-Dec-2004,6.25,6.39,6.25,6.35,190475
TAYD,01-Dec-2004,2.59,2.59,2.26,2.34,35525
TBBK,01-Dec-2004,17.79,18.24,17.54,17.88,4700
TCBI,01-Dec-2004,20.68,21.55,20.54,21.46,118571
TCBK,01-Dec-2004,23.81,24.1,23.72,24,30848
TCX,01-Dec-2004,2.36,2.56,2.36,2.52,9800
TEAM,01-Dec-2004,9.4,9.74,9.25,9.38,25110
TECH,01-Dec-2004,37.19,38.15,37.19,37.99,642285
TESS,01-Dec-2004,5.892,5.972,5.892,5.972,7844
THFF,01-Dec-2004,36.99,37.1,35.55,37,39284
THRX,01-Dec-2004,17.48,18,17.35,17.85,42752
TLT,01-Dec-2004,86.7,86.75,86.18,86.45,1939800
TRIB,01-Dec-2004,11.56,11.8,11.12,11.12,74808
TRMB,01-Dec-2004,7.945,8.285,7.73,8.2125,632845
TRMD,01-Dec-2004,227.5,227.5,216.75,217.7,45232
TRMK,01-Dec-2004,31,31.77,30.8,31.75,164031
TRNS,01-Dec-2004,2.98,3.01,2.98,3.01,600
TROW,01-Dec-2004,29.55,30.33,29.55,30.33,603934
TRST,01-Dec-2004,14,14.19,13.96,14.18,358048
TRUE,01-Dec-2004,27.75,27.75,27.73,27.75,8900
TSBK,01-Dec-2004,12.25,12.25,12.25,12.25,0
TSCO,01-Dec-2004,8,8.3425,7.995,8.325,585462
TSEM,01-Dec-2004,30,31.65,30,30.9,63106
TSRI,01-Dec-2004,6.76,7.05,6.76,6.981,11170
TTEC,01-Dec-2004,9.84,10.03,9.73,9.92,237750
TTEK,01-Dec-2004,7.6,7.725,7.485,7.705,726794
TTMI,01-Dec-2004,10.48,10.65,10.39,10.54,336629
TTWO,01-Dec-2004,23.3333,24.0667,23.08,23.9333,2310921
TW,01-Dec-2004,12.95,13.37,12.91,13.35,67800
TWIN,01-Dec-2004,6.388,6.388,6.388,6.388,2408
TXN,01-Dec-2004,24.31,25.24,24.3,25.18,11850700
TXRH,01-Dec-2004,12.9,13.125,12.561,13.035,194895
TZOO,01-Dec-2004,91.16,94.71,87.85,88.75,3030091
UBCP,01-Dec-2004,16.5,16.93,16.34,16.75,8113
UBFO,01-Dec-2004,12.445,12.745,12.445,12.625,7000
UBOH,01-Dec-2004,15.75,15.8,15.75,15.75,2725
UBSI,01-Dec-2004,38.32,39.25,38.22,39.18,145163
UCBI,01-Dec-2004,28.75,29.524,28.7,29.5,45813
UCTT,01-Dec-2004,5.28,5.35,5.06,5.3,22456
UEIC,01-Dec-2004,18.29,18.8,18.01,18.7,30202
UEPS,01-Dec-2004,11.76,12,10.98,11.52,153388
UFCS,01-Dec-2004,32.59,34.015,32.59,33.995,109726
UFPI,01-Dec-2004,43.04,43.46,42.43,43.3,95273
UFPT,01-Dec-2004,3.49,3.5,3.41,3.42,21470
UHAL,01-Dec-2004,41.15,41.51,40.47,41.39,70671
ULBI,01-Dec-2004,15.13,15.579,14.93,15.46,252851
UMBF,01-Dec-2004,28.16,28.5,27.965,28.5,147584
UMPQ,01-Dec-2004,25.6,26.39,25.47,25.79,296500
UNAM,01-Dec-2004,7.47,7.55,7.45,7.45,4700
UNTY,01-Dec-2004,11.4286,11.4286,11.4286,11.4286,536
URBN,01-Dec-2004,21.515,22.095,21.415,21.935,1343181
USAK,01-Dec-2004,12.31,13,12.309,12.88,27844
USAP,01-Dec-2004,14.61,15.25,14.61,14.63,2205
USEG,01-Dec-2004,176.4,177,157.2,159,92745
USLM,01-Dec-2004,11.3,11.3,11,11,7200
UTHR,01-Dec-2004,21.94,22.55,21.88,22.27,940567
UTMD,01-Dec-2004,21.99,21.99,21.51,21.75,57126
UTSI,01-Dec-2004,59.4,64.68,59.04,64.05,8599300
UVSP,01-Dec-2004,31.4267,32,31.3873,31.8533,9186
VALU,01-Dec-2004,40,40.03,39.48,40,1260
VBFC,01-Dec-2004,193.44,193.44,193.44,193.44,0
VECO,01-Dec-2004,19.6,20.1,19.54,20.08,507220
VIA,01-Dec-2004,35.76,36.35,35.76,36.2,204500
VICR,01-Dec-2004,10.95,11.35,10.95,11.34,144252
VITL,01-Dec-2004,38.87,39.15,37.73,37.89,53924
VIVO,01-Dec-2004,7.443,7.915,7.287,7.723,378469
VLGEA,01-Dec-2004,9.985,9.985,9.985,9.985,100
VOD,01-Dec-2004,27.86,28.25,27.76,28.13,3127200
VOXX,01-Dec-2004,15.15,15.3,14.91,15.23,250854
VRNT,01-Dec-2004,41.59,41.7,41.17,41.5,158084
VRSN,01-Dec-2004,33.25,34.98,32.33,34.52,8185669
VRTX,01-Dec-2004,10.61,10.8,10.5,10.71,924352
VSAT,01-Dec-2004,20.71,21.49,20.71,21.04,113115
VSEC,01-Dec-2004,6.5875,6.5875,6.275,6.4025,21761
VSTA,01-Dec-2004,16.88,17.29,16.8,16.88,192700
VTRU,01-Dec-2004,34.5,35.1,34.5,35,34617
WABC,01-Dec-2004,58.16,59.64,58.07,59.1,81121
WAFD,01-Dec-2004,26.7,27.35,26.65,27.35,131600
WASH,01-Dec-2004,29.4,30.14,29.4,30,24899
WDC,01-Dec-2004,10.3,10.44,10.03,10.38,6369200
WDFC,01-Dec-2004,29.31,29.99,29.31,29.99,56644
WERN,01-Dec-2004,22.55,23.24,22.49,23.06,579965
WEYS,01-Dec-2004,20.5,20.5,20.385,20.425,5300
WINA,01-Dec-2004,26.65,26.65,26.65,26.65,0
WIRE,01-Dec-2004,13.48,13.75,13.26,13.46,178429
WLFC,01-Dec-2004,8.9,8.9,8.52,8.749,6057
WOOF,01-Dec-2004,18.7,19.42,18.7,19.38,956375
WRLD,01-Dec-2004,25.99,26.52,25.62,26.52,143216
WSBC,01-Dec-2004,31.64,32.75,31.64,32.75,49882
WSFS,01-Dec-2004,20.22,20.6233,20.22,20.52,19750
WTBA,01-Dec-2004,17.275,17.82,17.275,17.57,120305
WTFC,01-Dec-2004,60.14,61.6,59.83,61.6,116070
WVFC,01-Dec-2004,17.5,17.5,17.48,17.48,1101
WVVI,01-Dec-2004,2.88,2.95,2.8,2.81,8930
WYNN,01-Dec-2004,58.1,59.87,57.67,59.59,977928
XLNX,01-Dec-2004,31.3,32.17,31.28,31.98,7195849
