Symbol,Date,Open,High,Low,Close,Volume
KELYA,04-Jun-2004,27.73,28.48,27.72,28.12,233179
KELYB,04-Jun-2004,28.33,28.35,28.21,28.21,300
KEQU,04-Jun-2004,10.52,10.52,10.52,10.52,300
KFRC,04-Jun-2004,8.99,9,8.65,8.95,130592
KIRK,04-Jun-2004,11.6,11.77,11.5,11.77,52929
KLAC,04-Jun-2004,46.64,47.14,46.3,46.31,4748217
KLIC,04-Jun-2004,10.68,10.95,10.65,10.89,726654
KOPN,04-Jun-2004,5.29,5.36,5.1,5.27,265168
KOSS,04-Jun-2004,10.45,10.45,10.45,10.45,110
KRON,04-Jun-2004,41.4,41.54,40.83,40.93,180649
KTCC,04-Jun-2004,4.01,4.06,3.79,3.98,24286
KVHI,04-Jun-2004,13,13.06,12.7,12.9,273642
LAKE,04-Jun-2004,20.0091,20.9091,20,20.5909,68494
LAMR,04-Jun-2004,41.42,41.54,40.74,40.76,762115
LANC,04-Jun-2004,40,40.21,39.82,40.14,72717
LARK,04-Jun-2004,27.9714,29.0381,27.9714,28.5714,2451
LAUR,04-Jun-2004,38.1,38.6,37.45,37.45,264860
LAWS,04-Jun-2004,33.6,34.89,33.6,34.27,9082
LBAI,04-Jun-2004,15.0952,15.0952,14.8286,14.8476,9591
LCUT,04-Jun-2004,21.1,21.249,20.29,20.46,32122
LECO,04-Jun-2004,15.99,16.24,15.895,16.175,85799
LFUS,04-Jun-2004,40.98,41.45,40.57,40.8,156562
LGND,04-Jun-2004,122.16,123.18,118.68,120.06,786300
LGVN,04-Jun-2004,3.03,3.06,2.96,2.99,3125
LIFE,04-Jun-2004,295.68,308,295.68,301,30610
LJPC,04-Jun-2004,2.85,2.92,2.78,2.86,302853
LKFN,04-Jun-2004,10.84,11.0633,10.84,11.0133,1690
LNDC,04-Jun-2004,6.26,6.3,5.79,5.79,108247
LOGC,04-Jun-2004,1.65,1.65,1.65,1.65,0
LOGI,04-Jun-2004,11.9,11.948,11.848,11.903,46260
LPSN,04-Jun-2004,3.5,3.55,3.35,3.5,101200
LPTH,04-Jun-2004,4.26,4.4,4.26,4.4,4012
LRCX,04-Jun-2004,24.04,24.68,23.94,24.3,2001436
LSCC,04-Jun-2004,7.41,7.58,7.35,7.4,1118410
LSTR,04-Jun-2004,23.905,24.465,23.88,24.255,412610
LTRX,04-Jun-2004,1.33,1.37,1.3,1.37,46178
LWAY,04-Jun-2004,5.505,5.81,5.505,5.64,42288
LYTS,04-Jun-2004,11.4,11.89,11.12,11.6,14965
MANH,04-Jun-2004,7.3225,7.355,7.2475,7.275,315335
MANT,04-Jun-2004,17.87,18.09,17.31,17.589,534563
MAPS,04-Jun-2004,10.91,11.12,10.84,10.96,119733
MARPS,04-Jun-2004,30.02,30.25,30.01,30.24,2000
MAT,04-Jun-2004,17.43,17.49,17.25,17.38,1593400
MATW,04-Jun-2004,30.86,31.39,30.53,31.08,43407
MAYS,04-Jun-2004,13.75,13.75,13.75,13.75,0
MBWM,04-Jun-2004,32.0191,32.0191,31.4381,31.7905,4005
MCBC,04-Jun-2004,14.784,14.784,14.529,14.535,4267
MCHP,04-Jun-2004,29.96,30.325,29.74,29.83,2698926
MCHX,04-Jun-2004,10.6,10.81,10.6,10.76,10200
MCRI,04-Jun-2004,6.94,6.995,6.94,6.975,13416
MDRX,04-Jun-2004,8.59,8.75,8.36,8.43,131574
MEOH,04-Jun-2004,12.35,12.63,12.21,12.43,198672
MESA,04-Jun-2004,7.65,7.65,7.46,7.53,372912
MGEE,04-Jun-2004,19.84,20.16,19.74,19.8333,20241
MGIC,04-Jun-2004,4.57,4.88,4.56,4.69,19978
MGLN,04-Jun-2004,32,32,31.45,31.7,86940
MGPI,04-Jun-2004,17.505,18.85,16.375,18.235,1924242
MGRC,04-Jun-2004,16.59,17.05,16.495,16.99,19090
MIDD,04-Jun-2004,10,10.1583,9.6867,9.7433,143211
MIND,04-Jun-2004,4.2,4.34,4.14,4.25,28240
MKSI,04-Jun-2004,22.67,22.88,22.42,22.64,203689
MKTY,04-Jun-2004,5.49,5.49,5.2,5.36,45525
MLAB,04-Jun-2004,9.7,9.72,9.67,9.67,500
MLHR,04-Jun-2004,24.34,24.89,24.2,24.5,295324
MMLP,04-Jun-2004,27,27.08,26.5,26.78,5771
MMSI,04-Jun-2004,11.52,11.52,11.312,11.392,119112
MNDO,04-Jun-2004,4.74,4.75,4.5,4.74,37132
MNRO,04-Jun-2004,11.0013,11.072,10.908,10.9613,39394
MNST,04-Jun-2004,0.4896,0.5004,0.4442,0.4506,507900
MOSY,04-Jun-2004,1430,1430,1396,1402,224124
MPAC,04-Jun-2004,8.6,8.6,8.44,8.44,2975
MRBK,04-Jun-2004,30.775,31.029,30.722,30.869,148600
MRCY,04-Jun-2004,22.46,22.66,22.25,22.49,119513
MRLN,04-Jun-2004,16.2,16.2,15.69,16.1,50210
MRTN,04-Jun-2004,5.2885,5.336,5.2471,5.2707,27641
MRVL,04-Jun-2004,11.628,11.75,11.575,11.61,3392940
MSEX,04-Jun-2004,19.63,19.63,19.17,19.3,7228
MSFT,04-Jun-2004,26.03,26.24,25.94,25.95,48815300
MSON,04-Jun-2004,7.85,7.85,7.39,7.39,21959
MSTR,04-Jun-2004,47.23,47.44,46.35,46.83,303923
MTEX,04-Jun-2004,99.5,102,99.4,100.5,30444
MTRX,04-Jun-2004,10.9,11.49,10.75,11.26,171115
MU,04-Jun-2004,14.3,14.74,14.3,14.52,9488200
MVIS,04-Jun-2004,67.92,72.56,67.04,71.52,417381
MYGN,04-Jun-2004,7.65,7.865,7.525,7.695,1137990
NAII,04-Jun-2004,9.43,9.62,9,9.14,56201
NATH,04-Jun-2004,6,6,5.551,5.75,3007
NATI,04-Jun-2004,20.68,21,20.4467,20.6467,116619
NAVI,04-Jun-2004,4.74,5,4.45,4.96,31769
NBIX,04-Jun-2004,55.9,56.67,55.5,55.61,163961
NBTB,04-Jun-2004,22,22.26,21.79,21.88,44221
NDAQ,04-Jun-2004,7.32,7.45,7.25,7.3,27605
NDSN,04-Jun-2004,19.275,19.67,18.83,19.315,136958
NEOG,04-Jun-2004,3.78,3.8663,3.78,3.8663,925
NEON,04-Jun-2004,36.8,37.2,36.8,36.9,6300
NFLX,04-Jun-2004,4.4829,4.55,4.4586,4.4857,674948
NICE,04-Jun-2004,5.38,5.39,5.348,5.375,19229
NICK,04-Jun-2004,5.6333,5.6333,5.5333,5.5333,75379
NKSH,04-Jun-2004,20.435,20.7,20.425,20.7,23790
NKTR,04-Jun-2004,20.23,20.71,20.12,20.61,879044
NNBR,04-Jun-2004,12.18,12.239,11.85,11.85,7312
NOVN,04-Jun-2004,19.53,20.16,19.48,19.84,137500
NRIM,04-Jun-2004,20.1,20.23,20.1,20.21,24400
NSEC,04-Jun-2004,21.8,21.8,21.8,21.8,0
NSIT,04-Jun-2004,17.13,17.41,17.05,17.08,414785
NSSC,04-Jun-2004,3.292,3.292,3.122,3.159,96638
NSYS,04-Jun-2004,7.12,7.12,7.12,7.12,0
NTAP,04-Jun-2004,19.36,19.57,19.09,19.29,3223694
NTCT,04-Jun-2004,6.91,7.24,6.42,7.01,34327
NTES,04-Jun-2004,2.3156,2.3786,2.2906,2.3296,1409963
NTGR,04-Jun-2004,12.38,12.84,12.28,12.84,493502
NTRS,04-Jun-2004,43.26,43.53,42.94,43.26,640104
NTWK,04-Jun-2004,21.79,22.5,21.4,22.4,22795
NUAN,04-Jun-2004,4.63,4.87,4.63,4.81,123175
NUVA,04-Jun-2004,11.26,11.48,11.26,11.26,74454
NVAX,04-Jun-2004,87,92.6,87,90.6,91332
NVDA,04-Jun-2004,1.8825,1.8868,1.825,1.8268,5414629
NVEC,04-Jun-2004,29.6,30.45,29,29.06,272017
NVMI,04-Jun-2004,4,4.18,3.98,4,41050
NWFL,04-Jun-2004,29.97,29.97,29.97,29.97,0
NWPX,04-Jun-2004,15.39,15.7,15.22,15.7,2500
NXST,04-Jun-2004,10.891,11.31,10.89,11.15,118904
NYMX,04-Jun-2004,3.02,3.07,2.86,2.89,29089
OBAS,04-Jun-2004,25,26,24.8,24.85,48600
OBCI,04-Jun-2004,1.5,1.5,1.49,1.5,1500
OCFC,04-Jun-2004,22.6,22.69,22.38,22.68,5679
ODFL,04-Jun-2004,8.1671,8.1729,7.9595,8.0365,130209
OFIX,04-Jun-2004,43,44.04,43,43.99,73756
OIIM,04-Jun-2004,16.27,16.81,16.24,16.26,488722
OMCL,04-Jun-2004,13.44,14.01,13.3,14.01,272028
ONCY,04-Jun-2004,5.85,6,5.5,5.94,167400
ONEQ,04-Jun-2004,78.676,78.8542,78.1117,78.2404,62452
OPEN,04-Jun-2004,22.58,22.58,21.89,21.97,107105
OPHC,04-Jun-2004,456,456,456,456,0
OPNT,04-Jun-2004,14.51,14.53,14.15,14.25,85448
OPOF,04-Jun-2004,29.5,29.66,29.43,29.5,3081
OPTN,04-Jun-2004,8.9067,9.2133,8.84,9.0667,56121
ORGN,04-Jun-2004,8.2,8.25,8.01,8.16,16770
ORLY,04-Jun-2004,22.385,22.385,22.09,22.18,499742
OSBC,04-Jun-2004,24.25,24.35,24.03,24.07,4052
OSIS,04-Jun-2004,21.05,21.3,20.94,21.12,151351
OSTK,04-Jun-2004,35.45,36.45,35.29,35.81,292177
OSUR,04-Jun-2004,7.19,7.21,7,7.11,227428
OTEX,04-Jun-2004,6.9825,7.1225,6.9475,7.03,187286
OTTR,04-Jun-2004,25.98,26.13,25.41,25.67,24022
OVBC,04-Jun-2004,26.8,26.8,26.8,26.8,125
PAAS,04-Jun-2004,13.09,13.43,13.01,13.26,540227
PACW,04-Jun-2004,1.14,1.23,1.1,1.11,42476
PANL,04-Jun-2004,10.79,11,10.67,10.67,142228
PATK,04-Jun-2004,4.5422,4.5422,4.5422,4.5422,100
PAYX,04-Jun-2004,38.42,38.42,37.71,37.92,1614069
PBCT,04-Jun-2004,10.289,10.342,10.239,10.239,332600
PBHC,04-Jun-2004,15.7,15.7,15.7,15.7,0
PCAR,04-Jun-2004,25.257,25.31,24.918,24.936,1029066
PCTI,04-Jun-2004,11.28,11.78,11.25,11.52,100591
PCYO,04-Jun-2004,9,9.5,9,9.5,8600
PDCO,04-Jun-2004,38.22,38.245,37.675,37.675,696744
PDEX,04-Jun-2004,2.03,2.03,2.01,2.01,6450
PDFS,04-Jun-2004,9.24,9.7,9.02,9.5,38258
PEBK,04-Jun-2004,11.703,11.703,11.703,11.703,0
PEBO,04-Jun-2004,25.04,25.21,24.89,24.9,14246
PEGA,04-Jun-2004,4.28,4.375,4.255,4.335,53330
PENN,04-Jun-2004,15.095,15.365,15.095,15.365,739066
PESI,04-Jun-2004,10.5,10.5,10.1,10.2,15140
PETS,04-Jun-2004,10.75,11.6,9.73,9.94,3447975
PFIN,04-Jun-2004,7.98,7.98,7.98,7.98,0
PFSW,04-Jun-2004,1.8,1.831,1.71,1.77,74389
PKBK,04-Jun-2004,12.4621,12.7273,12.4621,12.7273,2796
PKOH,04-Jun-2004,12,12,11.5,11.88,15499
PLAB,04-Jun-2004,17.25,17.4,16.58,17.03,1065029
PLBC,04-Jun-2004,12.006,12.006,12.006,12.006,820
PLCE,04-Jun-2004,24.18,24.24,23.06,23.34,549305
PLPC,04-Jun-2004,24.69,25.01,24.69,24.85,500
PLUG,04-Jun-2004,7.42,7.48,7.14,7.19,752110
PLUS,04-Jun-2004,5.95,6,5.75,5.76,15919
PLXS,04-Jun-2004,14.37,14.7,14.3,14.34,275209
PMBC,04-Jun-2004,10.97,10.97,10.8,10.88,5450
PNBK,04-Jun-2004,145,145.41,145,145.41,1100
PNFP,04-Jun-2004,16,16.75,15.7,16.4,24343
PNRG,04-Jun-2004,18.02,18.021,18.02,18.021,2300
POOL,04-Jun-2004,26.9,27.7,26.7867,27.4,247324
POWI,04-Jun-2004,12.99,13.24,12.865,13.01,292244
POWL,04-Jun-2004,15.81,16.6,15.81,16.05,2511
PPBI,04-Jun-2004,11,11.17,10.85,10.99,15802
PRAA,04-Jun-2004,8.8667,8.8667,8.7467,8.7467,74028
PRFT,04-Jun-2004,3.47,3.47,3.37,3.37,7795
PRGS,04-Jun-2004,12.2333,12.4,12.0333,12.3133,110552
PROV,04-Jun-2004,24.66,24.67,24.11,24.12,9564
PSMT,04-Jun-2004,5.35,5.53,5.28,5.38,8100
PSTI,04-Jun-2004,800,840,780,800,300
PTEN,04-Jun-2004,15.23,15.275,14.655,14.745,5405830
PTIX,04-Jun-2004,10.05,10.77,10.05,10.62,53526
PTNR,04-Jun-2004,7.76,7.9,7.76,7.8,10051
PTSI,04-Jun-2004,17.75,17.93,17.44,17.66,63951
PWOD,04-Jun-2004,29.5,29.5,29.4067,29.4667,447
PXLW,04-Jun-2004,17.5,17.73,17.05,17.22,1241953
PZZA,04-Jun-2004,7.2625,7.31,7.1275,7.205,111986
QCOM,04-Jun-2004,34.205,34.46,33.625,33.64,18908930
QCRH,04-Jun-2004,18.25,18.25,17.75,17.75,469
QDEL,04-Jun-2004,5.52,5.6,5.261,5.53,160282
QQQ,04-Jun-2004,36.0352,36.3029,35.8568,35.8766,91229500
QUIK,04-Jun-2004,41.3,41.3,39.9,40.544,104975
RADA,04-Jun-2004,3.64,3.98,3.64,3.72,10300
RADI,04-Jun-2004,1.82,1.99,1.82,1.86,30917
RAND,04-Jun-2004,11.889,12.42,11.88,12.42,3480
RARE,04-Jun-2004,25.56,25.76,25.2,25.31,167554
RAVN,04-Jun-2004,8.0925,8.2625,8.0925,8.21,13648
RBCAA,04-Jun-2004,17.2762,18.4571,17.2762,18.2476,5297
RBNC,04-Jun-2004,12.2273,12.2727,12.0273,12.1545,168459
RCII,04-Jun-2004,29.33,29.44,28.55,28.55,635564
RCKY,04-Jun-2004,20.32,20.87,20.32,20.44,22342
RCMT,04-Jun-2004,4.96,5.7,4.9,4.9,8600
RDCM,04-Jun-2004,1.46,1.55,1.46,1.55,1100
RDWR,04-Jun-2004,8.96,8.975,8.755,8.925,185656
REFR,04-Jun-2004,8.65,8.91,8.65,8.67,9964
REGN,04-Jun-2004,10.8,11.41,10.78,11.22,596743
RELL,04-Jun-2004,10.73,10.91,10.48,10.9,24745
RENT,04-Jun-2004,9.53,9.54,9.1,9.2,13527
RFIL,04-Jun-2004,4.19,4.5,4.19,4.5,11671
RGCO,04-Jun-2004,6.7518,6.8083,6.7518,6.8083,550
RGEN,04-Jun-2004,2.6,2.74,2.6,2.68,124628
RGLD,04-Jun-2004,12.87,13.45,12.61,13.12,184945
RICK,04-Jun-2004,2.9,2.9,2.7,2.78,6445
RIGL,04-Jun-2004,17.55,17.71,17.35,17.51,37341
RMBS,04-Jun-2004,18,18,17.6,17.68,1299765
RMCF,04-Jun-2004,7,7.0358,6.95,6.9722,12180
RMTI,04-Jun-2004,3.151,3.24,3.151,3.24,800
RNST,04-Jun-2004,21.784,22.011,21.778,22.011,3000
RNWK,04-Jun-2004,6.18,6.24,6.01,6.11,680966
ROCK,04-Jun-2004,18.1467,18.4133,18.12,18.14,40636
ROST,04-Jun-2004,6.355,6.4275,6.2325,6.2325,1575842
RRGB,04-Jun-2004,27.06,27.64,26.85,26.87,19814
RUSHA,04-Jun-2004,5.336,5.7187,5.336,5.5587,22183
RUSHB,04-Jun-2004,5.416,5.4913,5.3227,5.3493,5652
RVSB,04-Jun-2004,5.093,5.093,4.918,4.933,2400
RYAAY,04-Jun-2004,16.345,16.665,16.305,16.305,209798
SAFM,04-Jun-2004,46.9,47.96,46.75,47.89,185676
SAFT,04-Jun-2004,20.04,20.05,19.49,19.9,3528
SALM,04-Jun-2004,30.19,30.2,29.73,30.06,40865
SANM,04-Jun-2004,10.37,10.57,10.2,10.25,3596332
SASR,04-Jun-2004,35.25,35.86,35.08,35.58,18030
SBAC,04-Jun-2004,3.92,4.08,3.81,3.9,2261197
SBCF,04-Jun-2004,99.975,101.05,99.25,99.6,16512
SBGI,04-Jun-2004,10.55,10.76,10.45,10.65,236405
SBNY,04-Jun-2004,26.75,26.75,25.15,25.38,74551
SBSI,04-Jun-2004,17.6095,17.6095,17.3238,17.4857,3305
SBUX,04-Jun-2004,10.3975,10.4525,10.31,10.34,3197988
SCHL,04-Jun-2004,28.11,28.75,28.11,28.62,108215
SCHN,04-Jun-2004,26.75,26.9,25.83,26.41,443367
SCKT,04-Jun-2004,2.6,2.69,2.58,2.64,47570
SCSC,04-Jun-2004,26.415,26.925,26.07,26.71,73974
SCVL,04-Jun-2004,9.25,9.3333,9.1333,9.3133,21094
SEAC,04-Jun-2004,14.76,15.29,14.53,15.19,680444
SEIC,04-Jun-2004,14.5,14.845,14.4,14.595,341087
SENEA,04-Jun-2004,18.67,18.67,18.67,18.67,0
SENEB,04-Jun-2004,18.99,18.99,18.99,18.99,1000
SFBC,04-Jun-2004,18.198,18.198,17.71,17.72,1650
SFNC,04-Jun-2004,12.1475,12.24,11.975,11.98,8967
SGEN,04-Jun-2004,7.05,7.24,7,7.19,242504
SGMA,04-Jun-2004,13.4,14.47,13.33,14.12,139985
SGMO,04-Jun-2004,6,6.47,5.95,6.15,46458
SGMS,04-Jun-2004,18.55,18.87,18.51,18.68,461870
SGRP,04-Jun-2004,1.251,1.36,1.251,1.33,5760
SHBI,04-Jun-2004,29.11,29.11,29.05,29.05,439
SHEN,04-Jun-2004,7.704,7.8775,7.697,7.7205,2240
SHOO,04-Jun-2004,2.5245,2.5245,2.481,2.494,13483
SHY,04-Jun-2004,81.54,81.54,81.45,81.45,303000
SIEB,04-Jun-2004,4.05,4.06,4.02,4.06,3100
SIFY,04-Jun-2004,6.79,7.07,6.72,6.8,186857
SIGA,04-Jun-2004,1.5,1.58,1.45,1.55,53413
SIGI,04-Jun-2004,18.26,18.375,18.085,18.085,41735
SINT,04-Jun-2004,658.8,658.8,645,645.03,25843
SIRI,04-Jun-2004,3.13,3.2,3.07,3.16,33067790
SIVB,04-Jun-2004,37.37,37.77,37.25,37.28,204239
SKYW,04-Jun-2004,16.72,17.21,16.41,16.99,365927
SLAB,04-Jun-2004,49.36,50.41,48.79,49.86,788595
SLGN,04-Jun-2004,5.2113,5.25,5.1275,5.1638,52600
SMBC,04-Jun-2004,7.645,7.735,7.645,7.7,566
SMIT,04-Jun-2004,2.4,2.4,2.4,2.4,0
SMMF,04-Jun-2004,19.375,19.375,19.375,19.375,0
SMSI,04-Jun-2004,7.88,8.08,7.8,8,24260
SMTC,04-Jun-2004,24.4,24.7,24.24,24.33,552870
SNFCA,04-Jun-2004,4.04,4.14,4.04,4.14,3900
SNPS,04-Jun-2004,30,30.25,29.67,29.77,1165309
SOHU,04-Jun-2004,22.74,23.74,22.59,23.04,4705655
SONO,04-Jun-2004,21.665,22.49,21.511,21.91,56305
SPNS,04-Jun-2004,2.87,2.87,2.69,2.82,2000
SPPI,04-Jun-2004,7.33,7.5,7.26,7.36,46419
SPTN,04-Jun-2004,4.44,4.46,4.311,4.37,12165
SRCE,04-Jun-2004,23.03,23.4,22.95,23,10900
SRCL,04-Jun-2004,22.925,22.98,22.67,22.895,302247
SRDX,04-Jun-2004,22.35,22.35,21.931,22.18,87057
SSTI,04-Jun-2004,12.25,12.69,12.23,12.29,3264458
SSYS,04-Jun-2004,12.255,12.975,12.255,12.915,274070
STAA,04-Jun-2004,7.07,7.07,6.95,6.96,25701
STBA,04-Jun-2004,29.74,30.05,29.41,29.93,26536
STFC,04-Jun-2004,30.34,30.5,29.99,30.44,45606
STKL,04-Jun-2004,7.652,7.78,7.31,7.33,616298
STLD,04-Jun-2004,6.225,6.38,6.225,6.293,255091
STRA,04-Jun-2004,118.009,118.73,117.04,117.44,33691
STRC,04-Jun-2004,7,7,7,7,400
STRS,04-Jun-2004,12.21,12.21,12.21,12.21,200
STRT,04-Jun-2004,58.7,60.29,58.7,60.21,3461
STSA,04-Jun-2004,1384.02,1407.384,1382.7,1382.7,51063
SUNW,04-Jun-2004,29.96,30.1007,29.47,29.54,21705140
SVBI,04-Jun-2004,14.125,14.125,14.125,14.125,224
SWIR,04-Jun-2004,27.54,27.98,27.02,27.24,444714
SWKS,04-Jun-2004,8.45,8.65,8.41,8.6,3346890
SYBT,04-Jun-2004,13.68,13.8333,13.6667,13.68,5800
SYNA,04-Jun-2004,18.8,20.59,18.8,19.23,1550684
SYNL,04-Jun-2004,9.45,9.45,9.21,9.22,3000
SYPR,04-Jun-2004,19.34,19.54,19.22,19.23,61681
TACT,04-Jun-2004,31.81,32.58,29.39,30.49,177260
TAIT,04-Jun-2004,2.51,2.58,2.21,2.21,3400
TALK,04-Jun-2004,9.36,9.82,9.14,9.7,594213
TAYD,04-Jun-2004,2.2,2.2,2.2,2.2,0
TBBK,04-Jun-2004,18.7,18.9,17.94,18.25,29700
TCBI,04-Jun-2004,15.3,15.54,15.3,15.45,142826
TCBK,04-Jun-2004,17.82,18.3,16.92,17.68,17938
TCX,04-Jun-2004,2.6,2.68,2.56,2.6,32000
TEAM,04-Jun-2004,8.69,8.74,8.58,8.74,47613
TECH,04-Jun-2004,39.24,39.9,39.13,39.66,149507
TESS,04-Jun-2004,8.4487,8.4487,8.004,8.222,27588
THFF,04-Jun-2004,28.75,29.15,28.75,28.94,11949
TLT,04-Jun-2004,82.04,82.13,81.44,81.5,568200
TRIB,04-Jun-2004,11.44,11.68,11.44,11.48,11823
TRMB,04-Jun-2004,6.48,6.715,6.45,6.6325,360892
TRMD,04-Jun-2004,126.95,128.15,124.5,124.75,1148
TRMK,04-Jun-2004,28.17,28.18,27.87,28.1,44135
TRNS,04-Jun-2004,2.82,2.92,2.74,2.74,2480
TROW,04-Jun-2004,24.345,24.555,24.15,24.25,581498
TRST,04-Jun-2004,12.6,12.83,12.53,12.69,99205
TRUE,04-Jun-2004,27.5,27.65,27.5,27.5,5200
TSBK,04-Jun-2004,11.225,11.225,11.15,11.15,2177
TSCO,04-Jun-2004,9.465,9.535,9.3175,9.3275,203183
TSEM,04-Jun-2004,76.2,76.95,74.25,75.15,6100
TSRI,04-Jun-2004,6.72,6.73,6.72,6.73,200
TTEC,04-Jun-2004,7.63,7.85,7.58,7.81,199617
TTEK,04-Jun-2004,8.7,8.925,8.635,8.775,173580
TTMI,04-Jun-2004,11.15,11.35,11.1,11.14,173819
TTWO,04-Jun-2004,19.5867,20.18,19.4,20.0333,1254864
TW,04-Jun-2004,13.99,13.99,13.74,13.8,20100
TWIN,04-Jun-2004,5.575,5.748,5.563,5.703,16200
TXN,04-Jun-2004,24.65,25.4,24.34,25.21,15423200
TZOO,04-Jun-2004,19.5,20.16,18.11,18.3,549096
UBCP,04-Jun-2004,13.4545,13.4545,13.3273,13.3273,290
UBFO,04-Jun-2004,11.25,12.165,11.25,11.305,4065
UBOH,04-Jun-2004,16.19,16.19,16.19,16.19,0
UBSI,04-Jun-2004,30.61,31,30.61,30.85,43540
UCBI,04-Jun-2004,24.05,24.15,23.53,23.75,29820
UCTT,04-Jun-2004,7.88,7.88,7.47,7.47,122304
UEIC,04-Jun-2004,15.02,15.13,14.91,15.01,16779
UEPS,04-Jun-2004,59.4,60,58.5,60,2733
UFCS,04-Jun-2004,28.1775,28.675,28.15,28.365,32272
UFPI,04-Jun-2004,28.19,29.11,27.7,28.27,40172
UFPT,04-Jun-2004,3.11,3.15,3,3.11,12266
UHAL,04-Jun-2004,24.4,24.69,24.4,24.47,29836
ULBI,04-Jun-2004,20.44,20.47,19.54,20.111,131212
UMBF,04-Jun-2004,25.138,25.745,25.1,25.1,28218
UMPQ,04-Jun-2004,18.58,18.84,18.35,18.42,96500
UNAM,04-Jun-2004,5.881,6,5.881,5.9,3560
UNTY,04-Jun-2004,11.7914,11.7914,11.61,11.61,991
URBN,04-Jun-2004,13.888,13.98,13.613,13.885,1072672
USAK,04-Jun-2004,11.6,12.14,11.6,12.1,19072
USAP,04-Jun-2004,10.94,11.1,10.92,11.1,6769
USEG,04-Jun-2004,130.2,135,130.2,134.4,11757
USLM,04-Jun-2004,8.99,9.4,8.96,9.189,2400
UTHR,04-Jun-2004,12.09,12.21,11.84,11.92,149336
UTMD,04-Jun-2004,26.35,26.35,25.83,26.34,2701
UTSI,04-Jun-2004,91.95,92.43,91.08,91.47,2939146
UVSP,04-Jun-2004,33.3867,33.4,33.2467,33.2867,13320
VALU,04-Jun-2004,38.4,39.46,38.39,38.48,3899
VBFC,04-Jun-2004,205.6,205.6,205.6,205.6,0
VECO,04-Jun-2004,24.8,25.52,24.57,25.22,309948
VIA,04-Jun-2004,37.94,38.01,37.36,37.4,531100
VICR,04-Jun-2004,14.1,15.3,14.081,14.97,316396
VITL,04-Jun-2004,27.33,27.45,26.36,26.84,51699
VIVO,04-Jun-2004,4.627,4.627,4.498,4.587,15109
VLGEA,04-Jun-2004,8.0375,8.0725,7.96,8.0725,16400
VOD,04-Jun-2004,23.35,23.37,23,23.14,3195400
VOXX,04-Jun-2004,15.36,15.45,14.82,14.9,266665
VRNT,04-Jun-2004,30.45,31.76,30.45,31.04,179495
VRSN,04-Jun-2004,17.53,17.83,17.38,17.5,1727044
VRTX,04-Jun-2004,8.92,9.25,8.76,9.25,654091
VSAT,04-Jun-2004,22.75,23.51,22.61,23.14,133200
VSEC,04-Jun-2004,4.213,4.475,4.1375,4.475,1980
VSTA,04-Jun-2004,19.5,19.68,19.42,19.5,338162
VTRU,04-Jun-2004,29.42,29.45,29.05,29.16,25869
WABC,04-Jun-2004,49.31,50.2,49.11,50.05,57410
WAFD,04-Jun-2004,23.32,23.54,23.23,23.37,135800
WASH,04-Jun-2004,26.195,26.36,26,26.01,4051
WDC,04-Jun-2004,9.03,9.15,9,9.11,1283300
WDFC,04-Jun-2004,29.94,30.23,29.51,29.54,64474
WERN,04-Jun-2004,19.01,19.48,18.89,19.28,432474
WEYS,04-Jun-2004,17.72,17.985,17.555,17.7033,9646
WINA,04-Jun-2004,24.05,25,24.05,25,1550
WIRE,04-Jun-2004,19.8533,19.8533,19.3333,19.6,116232
WLFC,04-Jun-2004,8.49,8.5,8.49,8.5,4280
WOOF,04-Jun-2004,22.095,22.14,22,22.03,412790
WRLD,04-Jun-2004,17.95,18.28,17.9,18.25,106519
WSBC,04-Jun-2004,27.225,27.83,27.12,27.45,19674
WSFS,04-Jun-2004,15.8,15.97,15.8,15.97,31124
WTBA,04-Jun-2004,15.581,15.8952,15.2571,15.5333,6882
WTFC,04-Jun-2004,48.59,48.92,48.45,48.5,89937
WVFC,04-Jun-2004,17.76,17.76,17.49,17.5,3052
WVVI,04-Jun-2004,2.39,2.39,2.35,2.35,1000
WYNN,04-Jun-2004,40.05,40.6,39.61,40.6,803021
XLNX,04-Jun-2004,34.91,35.31,34.65,34.81,4656584
XOMA,04-Jun-2004,85.8,86.8,84,85.4,318752
XRAY,04-Jun-2004,25.015,25.5,24.905,25.11,389987
YORW,04-Jun-2004,12.933,12.933,12.913,12.933,900
ZBRA,04-Jun-2004,52.1267,52.5333,51.92,52.0133,384994
ZEUS,04-Jun-2004,13.6,14.23,13.22,13.96,190022
ZION,04-Jun-2004,61.17,61.69,61.17,61.41,443524
ZIXI,04-Jun-2004,8.7,8.75,7.95,8.05,703248
