Symbol,Date,Open,High,Low,Close,Volume
JOUT,21-Sep-2004,19.28,19.3,19.28,19.3,17900
KELYA,21-Sep-2004,27.19,27.63,26.77,27.4,53859
KELYB,21-Sep-2004,27.8,27.8,27.8,27.8,100
KEQU,21-Sep-2004,8.82,8.91,8.75,8.82,4700
KFRC,21-Sep-2004,8.8,8.8,8.45,8.72,53667
KIRK,21-Sep-2004,8.51,8.63,8.48,8.601,61401
KLAC,21-Sep-2004,41.5,41.9,41.15,41.79,7229565
KLIC,21-Sep-2004,5.99,6.07,5.76,5.92,1174925
KOPN,21-Sep-2004,4.33,4.45,4.28,4.44,352270
KOSS,21-Sep-2004,11.135,11.135,11.135,11.135,0
KRON,21-Sep-2004,45.4,45.49,44.58,45.4,114442
KTCC,21-Sep-2004,2.72,2.87,2.71,2.85,3500
KVHI,21-Sep-2004,7.05,7.12,6.88,6.92,187935
LAKE,21-Sep-2004,14.5173,14.5173,14.3182,14.3364,35008
LAMR,21-Sep-2004,41.38,41.7,41.1,41.52,308752
LANC,21-Sep-2004,41.68,42.09,41.68,42.03,76528
LARK,21-Sep-2004,27.7524,27.7524,27.7524,27.7524,0
LAUR,21-Sep-2004,36.25,36.63,36.22,36.48,324531
LAWS,21-Sep-2004,40.48,41.7,39.8,41.63,37363
LBAI,21-Sep-2004,15.8286,16.0952,15.7619,16.0952,5652
LBTYA,21-Sep-2004,8.4568,8.5054,8.4287,8.4415,727500
LBTYB,21-Sep-2004,35.86,35.9,35.61,35.81,1400
LCUT,21-Sep-2004,15.72,15.73,15.5,15.61,12967
LECO,21-Sep-2004,15.855,15.855,15.635,15.735,94582
LFUS,21-Sep-2004,34.51,34.52,33.51,33.68,365715
LGND,21-Sep-2004,67.32,68.46,66.42,67.38,695000
LGVN,21-Sep-2004,1.51,1.55,1.49,1.49,15400
LIFE,21-Sep-2004,333.2,340.9,331.8,334.18,40358
LJPC,21-Sep-2004,2.89,2.95,2.71,2.74,723437
LKFN,21-Sep-2004,11.29,11.4833,11.29,11.48,1722
LNDC,21-Sep-2004,7.255,7.46,6.95,7.2,50280
LOGC,21-Sep-2004,1.12,1.16,1.08,1.14,3500
LOGI,21-Sep-2004,11.558,11.738,11.39,11.675,570486
LPSN,21-Sep-2004,3.59,3.59,3.3,3.39,65706
LPTH,21-Sep-2004,5,5.15,4.999,5.14,1450
LRCX,21-Sep-2004,23.1,23.27,22.79,23.11,2298731
LSCC,21-Sep-2004,5.04,5.11,4.92,5.09,682770
LSTR,21-Sep-2004,28.06,28.49,27.35,28.485,250866
LTRX,21-Sep-2004,0.96,1.02,0.95,1.02,28900
LWAY,21-Sep-2004,5.305,5.745,5.25,5.355,63244
LYTS,21-Sep-2004,10.03,10.07,9.81,9.98,18623
MANH,21-Sep-2004,6.2725,6.2725,6.1375,6.1725,280244
MANT,21-Sep-2004,16.4,18.04,16.4,17.85,405915
MAPS,21-Sep-2004,10.5,10.58,10.4,10.57,52609
MARPS,21-Sep-2004,29.87,29.87,29.73,29.73,2000
MAT,21-Sep-2004,18.15,18.39,17.97,18.29,3392800
MATW,21-Sep-2004,34.81,35.94,34.8,35.81,68367
MAYS,21-Sep-2004,12.75,12.75,12.75,12.75,0
MBRX,21-Sep-2004,5.5,5.701,5.421,5.701,18020
MBWM,21-Sep-2004,32.62,33.781,32.62,33,11333
MCBC,21-Sep-2004,16.402,16.53,16.327,16.53,5817
MCHP,21-Sep-2004,28.57,28.85,28.32,28.72,2154947
MCHX,21-Sep-2004,12.075,12.12,12,12.05,36797
MCRI,21-Sep-2004,8.1705,8.2,8.165,8.18,3200
MDRX,21-Sep-2004,7.49,7.5,7.41,7.41,393765
MEOH,21-Sep-2004,13.25,13.67,13.25,13.66,258222
MESA,21-Sep-2004,5.82,6.04,5.82,5.95,548304
MGEE,21-Sep-2004,21.2,21.5667,21.2,21.5533,48210
MGIC,21-Sep-2004,4.12,4.22,4.08,4.15,22681
MGLN,21-Sep-2004,39.21,39.39,38.97,39.1,82505
MGPI,21-Sep-2004,9.54,10.3,9.54,10.25,152723
MGRC,21-Sep-2004,16.97,17.11,16.83,17.105,191224
MIDD,21-Sep-2004,8.8867,8.9233,8.74,8.755,20001
MIND,21-Sep-2004,5,5.02,4.85,4.85,94889
MKSI,21-Sep-2004,16.069,16.57,16.069,16.42,312267
MKTY,21-Sep-2004,4.17,4.24,4.08,4.15,45655
MLAB,21-Sep-2004,11.49,12.06,11.12,11.96,9400
MLHR,21-Sep-2004,24.91,25.66,24.82,25.5,442304
MMLP,21-Sep-2004,28.49,28.49,28.011,28.49,8808
MMSI,21-Sep-2004,13.592,13.632,13.44,13.568,79700
MNDO,21-Sep-2004,4.71,4.74,4.63,4.74,39236
MNKD,21-Sep-2004,98,112.15,96.15,107.7,707933
MNRO,21-Sep-2004,9.378,9.5513,9.2933,9.32,34973
MNST,21-Sep-2004,0.5104,0.5104,0.471,0.471,522000
MOSY,21-Sep-2004,860,860,826,838,93857
MPAC,21-Sep-2004,10.12,10.25,9.52,10.199,12312
MRBK,21-Sep-2004,31.809,31.949,31.609,31.816,167041
MRCY,21-Sep-2004,28.13,28.36,27.8,28.05,481507
MRLN,21-Sep-2004,19.36,19.36,18.75,19.1,132929
MRTN,21-Sep-2004,5.2738,5.4485,5.2738,5.416,32578
MRVL,21-Sep-2004,13.46,13.635,13.305,13.625,4620001
MSEX,21-Sep-2004,17.83,18.1,17.78,17.999,11181
MSFT,21-Sep-2004,27.45,27.53,27.25,27.26,73874400
MSON,21-Sep-2004,7.65,7.91,7.25,7.279,14877
MSTR,21-Sep-2004,42.21,42.98,41.69,41.87,305685
MTEX,21-Sep-2004,142.7,145,141.5,145,80122
MTRX,21-Sep-2004,5.36,5.8,5.3,5.79,546475
MU,21-Sep-2004,12.8,12.9,12.64,12.76,7774200
MVIS,21-Sep-2004,53.52,53.6,50.08,50.4,113692
MYGN,21-Sep-2004,8.745,8.765,8.51,8.71,223045
NAII,21-Sep-2004,9.25,9.36,9.15,9.35,45575
NATH,21-Sep-2004,6.19,6.19,6.11,6.11,600
NATI,21-Sep-2004,19.82,20.1467,19.78,20.0267,270046
NAVI,21-Sep-2004,2.69,2.69,2.37,2.42,13531
NBIX,21-Sep-2004,50.75,50.76,49.2,49.82,371123
NBTB,21-Sep-2004,22.91,23.49,22.91,23.15,22927
NDAQ,21-Sep-2004,5.6,5.6,5.53,5.6,197500
NDSN,21-Sep-2004,16.77,16.92,16.7,16.76,79529
NEOG,21-Sep-2004,4.282,4.3534,4.282,4.302,700
NEON,21-Sep-2004,27.5,27.5,26.2,26.8,8700
NFLX,21-Sep-2004,2.5743,2.5857,2.4757,2.5014,1342497
NICE,21-Sep-2004,5.533,5.598,5.42,5.598,19504
NICK,21-Sep-2004,6,6,5.9067,5.9333,36420
NKSH,21-Sep-2004,21.695,21.8,21.675,21.68,1100
NKTR,21-Sep-2004,14.7,14.87,14.35,14.75,409096
NNBR,21-Sep-2004,10.97,11.15,10.58,10.96,254395
NOVN,21-Sep-2004,20.85,21.24,20.56,21.13,160350
NRIM,21-Sep-2004,21.22,21.36,20.94,21.35,6820
NSEC,21-Sep-2004,25.7,25.7,24.3,24.3,225
NSIT,21-Sep-2004,17.1,17.5,16.8,17.25,265686
NSSC,21-Sep-2004,3.036,3.152,3.036,3.114,22174
NSYS,21-Sep-2004,5.4,5.5,5.121,5.5,5800
NTAP,21-Sep-2004,23.1,23.25,22.92,23.21,2336572
NTCT,21-Sep-2004,5.75,5.84,5.44,5.63,17973
NTES,21-Sep-2004,1.979,1.99,1.9376,1.9446,908357
NTGR,21-Sep-2004,13.18,13.18,12.8,12.94,349031
NTRS,21-Sep-2004,41.93,42.54,41.8,42.49,1004755
NTWK,21-Sep-2004,14,14,12.1,13.19,71900
NUAN,21-Sep-2004,4.4,4.4,4.25,4.31,72499
NURO,21-Sep-2004,1785.6,1956.48,1766.4,1952.64,100375
NUVA,21-Sep-2004,11.03,11.03,10.9,11,99753
NVAX,21-Sep-2004,65.4,70,62.6,63.4,354628
NVDA,21-Sep-2004,1.2405,1.2658,1.2355,1.2558,4199153
NVEC,21-Sep-2004,37.45,37.69,36.2,36.69,328908
NVMI,21-Sep-2004,3.55,3.55,3.49,3.52,5000
NWFL,21-Sep-2004,30.22,30.44,30.22,30.44,500
NWPX,21-Sep-2004,17.25,17.52,17.15,17.221,12967
NXST,21-Sep-2004,9.12,9.33,9.05,9.18,14369
NYMX,21-Sep-2004,2.1,2.23,1.98,2.04,267864
OBAS,21-Sep-2004,22.65,23.745,22.65,23.745,27900
OBCI,21-Sep-2004,1.35,1.35,1.35,1.35,0
OCFC,21-Sep-2004,23.96,24.26,23.82,24.19,29638
ODFL,21-Sep-2004,8.3538,8.6267,8.3418,8.5911,75833
OFIX,21-Sep-2004,35.69,36,34.8,35.04,91760
OIIM,21-Sep-2004,12.48,12.6,11.6,12.05,678900
OMCL,21-Sep-2004,14.03,14.19,13.8,13.87,201947
ONCY,21-Sep-2004,5.14,5.3,5.11,5.29,79300
ONEQ,21-Sep-2004,76.1515,76.1713,75.2803,75.9139,66686
OPEN,21-Sep-2004,25.25,25.25,24.81,25,60900
OPHC,21-Sep-2004,430,430,420,420,2584
OPNT,21-Sep-2004,10.04,10.04,9.76,9.9,34591
OPOF,21-Sep-2004,29.9,30.05,29.9,29.95,800
OPTN,21-Sep-2004,9.6067,9.8267,9.5733,9.7733,109542
ORGN,21-Sep-2004,7.22,7.4,7.22,7.4,142925
ORLY,21-Sep-2004,20.46,20.68,20.255,20.405,625742
OSBC,21-Sep-2004,27.755,28,27.75,27.99,16941
OSIS,21-Sep-2004,15.71,16.2,15.7,16.15,405797
OSTK,21-Sep-2004,33.42,35.18,33.42,35.18,641200
OSUR,21-Sep-2004,6.56,6.7,6.54,6.62,130801
OTEX,21-Sep-2004,4.63,4.65,4.535,4.5775,381986
OTTR,21-Sep-2004,25.9,25.99,25.62,25.81,32031
OVBC,21-Sep-2004,25.3984,25.3984,25.3744,25.3744,312
PAAS,21-Sep-2004,14.39,14.95,14.31,14.88,1056184
PACW,21-Sep-2004,0.79,0.79,0.75,0.75,65920
PANL,21-Sep-2004,8.96,9.5,8.959,9.49,39202
PATK,21-Sep-2004,4.84,4.84,4.84,4.84,150
PAYX,21-Sep-2004,31.09,31.84,31.09,31.72,2364745
PBCT,21-Sep-2004,11.9,12.146,11.9,12.096,328200
PBHC,21-Sep-2004,15.5,15.5,15.5,15.5,0
PCAR,21-Sep-2004,29.371,30.404,29.354,30.097,1515821
PCTI,21-Sep-2004,8.07,8.38,8,8.38,181476
PCYO,21-Sep-2004,8.6,8.7,8.6,8.69,6900
PDCO,21-Sep-2004,37.465,37.585,37.38,37.58,539322
PDEX,21-Sep-2004,2.9,3,2.8,2.98,47933
PDFS,21-Sep-2004,11.95,12.15,11.85,12,62454
PEBK,21-Sep-2004,11.309,11.309,11.218,11.26,6683
PEBO,21-Sep-2004,25.59,25.66,25.31,25.66,6049
PEGA,21-Sep-2004,3.46,3.51,3.365,3.475,22078
PENN,21-Sep-2004,19.47,19.895,19.365,19.85,642326
PESI,21-Sep-2004,8,8,7.9,8,50150
PETS,21-Sep-2004,5.04,5.13,4.85,4.97,106014
PFIN,21-Sep-2004,9.62,9.62,9.3,9.3,2400
PFSW,21-Sep-2004,1.519,1.54,1.47,1.509,43080
PKBK,21-Sep-2004,13.1818,13.1818,13.1439,13.1818,4560
PKOH,21-Sep-2004,17.1,17.1,15.69,16.31,77434
PLAB,21-Sep-2004,16.97,17.05,16.66,16.78,470013
PLBC,21-Sep-2004,13.307,13.307,13.307,13.307,0
PLCE,21-Sep-2004,22.85,23.11,22.56,22.81,348110
PLPC,21-Sep-2004,24,24,24,24,100
PLUG,21-Sep-2004,6.14,6.26,5.96,6.25,1127144
PLUS,21-Sep-2004,5.37,5.495,5.055,5.495,27981
PLXS,21-Sep-2004,10.52,11.04,10.52,10.99,414750
PMBC,21-Sep-2004,12.35,12.35,12.31,12.31,17500
PNBK,21-Sep-2004,140.01,140.01,140.01,140.01,0
PNFP,21-Sep-2004,23.1,23.1,22.12,22.39,8871
PNRG,21-Sep-2004,19.498,19.5,19.498,19.5,520
POOL,21-Sep-2004,27.53,27.769,27.25,27.68,357316
POWI,21-Sep-2004,10.69,10.97,10.56,10.75,1592235
POWL,21-Sep-2004,17.155,17.43,17,17.43,9650
PPBI,21-Sep-2004,11.05,11.1,11,11,3092
PRAA,21-Sep-2004,9.61,9.72,9.61,9.6333,99335
PRFT,21-Sep-2004,3.71,3.74,3.65,3.671,17790
PRGS,21-Sep-2004,13.24,13.34,13.0067,13.3267,144955
PROV,21-Sep-2004,27.21,27.8,26.99,27.8,5265
PSEC,21-Sep-2004,15.75,15.75,15.3,15.32,28965
PSMT,21-Sep-2004,7.68,7.68,7.56,7.56,4050
PSTI,21-Sep-2004,380,440,380,400,300
PTEN,21-Sep-2004,18.98,19.24,18.78,19.22,1735840
PTIX,21-Sep-2004,7.15,7.15,6.64,6.74,68378
PTNR,21-Sep-2004,6.69,6.8,6.69,6.79,139400
PTSI,21-Sep-2004,18.74,18.75,18.65,18.75,21800
PWOD,21-Sep-2004,31.6267,31.8333,31.3333,31.4267,7000
PXLW,21-Sep-2004,10.65,10.7,10.15,10.699,1192878
PZZA,21-Sep-2004,7.5075,7.6775,7.5,7.6175,73185
QCOM,21-Sep-2004,38.391,39.76,38.29,39.45,12838610
QCRH,21-Sep-2004,18.5,18.5,18.5,18.5,100
QDEL,21-Sep-2004,5.12,5.18,4.95,5.1,151750
QQQ,21-Sep-2004,35.2323,35.5396,35.1133,35.262,93741900
QUIK,21-Sep-2004,35.7,37.38,35.7,36.26,23760
RADA,21-Sep-2004,2.28,2.46,2.22,2.46,34400
RADI,21-Sep-2004,1.14,1.23,1.11,1.229,103159
RAND,21-Sep-2004,13.23,13.23,13.23,13.23,0
RARE,21-Sep-2004,28.28,28.67,28.26,28.4,139726
RAVN,21-Sep-2004,10.5125,10.9875,10.5125,10.9475,103460
RBCAA,21-Sep-2004,21.8,22.7714,21.5714,22.6476,4653
RBNC,21-Sep-2004,13.7,14.0182,13.7,14,114415
RCII,21-Sep-2004,25.11,25.25,25.09,25.2,893511
RCKY,21-Sep-2004,17.35,17.35,17.04,17.35,10700
RCMT,21-Sep-2004,4.76,5.12,4.76,4.87,9300
RDCM,21-Sep-2004,1.2,1.2,1.13,1.15,8516
RDWR,21-Sep-2004,10.875,11.125,10.79,10.98,389740
REFR,21-Sep-2004,5.75,6.21,5.75,6.03,17184
REGN,21-Sep-2004,9.25,9.32,8.99,9.32,99104
RELL,21-Sep-2004,8.83,8.84,8.6,8.6,63252
RENT,21-Sep-2004,8.78,8.95,8.78,8.91,17595
RFIL,21-Sep-2004,3.315,3.39,3.31,3.36,5468
RGCO,21-Sep-2004,8.8087,9.0099,8.3797,8.8145,23330
RGEN,21-Sep-2004,1.9,1.98,1.85,1.91,144491
RGLD,21-Sep-2004,15.78,16.34,15.78,16.24,182619
RICK,21-Sep-2004,2.5,2.55,2.48,2.5,21755
RIGL,21-Sep-2004,23,24.45,22.66,23.5,230723
RMBS,21-Sep-2004,17.44,17.44,16.67,16.97,2643733
RMCF,21-Sep-2004,8.535,8.535,8.0929,8.1,23369
RMTI,21-Sep-2004,3.06,3.06,2.82,2.879,21535
RNST,21-Sep-2004,22.478,22.485,22.378,22.485,3900
RNWK,21-Sep-2004,4.72,4.94,4.71,4.85,1040444
ROCK,21-Sep-2004,22.22,22.9333,22.04,22.7,119547
ROST,21-Sep-2004,5.7975,5.9,5.755,5.86,1019897
RRGB,21-Sep-2004,40.28,43.74,39.99,43.52,907033
RUSHA,21-Sep-2004,5.4693,5.4693,5.0113,5.1,107004
RUSHB,21-Sep-2004,5.6027,5.7987,5.594,5.6827,5300
RVSB,21-Sep-2004,5.253,5.413,5.253,5.413,3527
RYAAY,21-Sep-2004,15.02,15.175,15.01,15.075,256691
SAFM,21-Sep-2004,34.62,34.9,34.24,34.82,183519
SAFT,21-Sep-2004,21.51,21.96,21.18,21.92,7700
SALM,21-Sep-2004,25.01,25.38,25.01,25.38,5238
SANM,21-Sep-2004,7.09,7.25,7.06,7.23,8343493
SASR,21-Sep-2004,33.7,34.59,33.52,34.41,26460
SBAC,21-Sep-2004,6.41,6.55,6.311,6.53,623901
SBCF,21-Sep-2004,108.8,109.6,106.75,107.1,12752
SBGI,21-Sep-2004,7.48,7.83,7.47,7.83,321168
SBNY,21-Sep-2004,24.675,24.95,24.21,24.24,34962
SBSI,21-Sep-2004,20.181,20.4381,19.8762,20.219,6500
SBUX,21-Sep-2004,11.3875,11.4875,11.3,11.4325,2242414
SCHL,21-Sep-2004,29.32,29.97,28.97,29.89,237782
SCHN,21-Sep-2004,30.4,30.51,29.55,30.31,430809
SCKT,21-Sep-2004,2.53,2.55,2.41,2.41,105095
SCSC,21-Sep-2004,33.935,34.4,33.665,34.155,91671
SCVL,21-Sep-2004,8.3,8.4933,8.2933,8.38,15218
SEAC,21-Sep-2004,16.52,16.74,16.41,16.58,221074
SEIC,21-Sep-2004,17.005,17.465,17.005,17.435,344623
SENEA,21-Sep-2004,18.25,18.3,18.25,18.3,600
SENEB,21-Sep-2004,18.55,18.55,18.55,18.55,0
SFBC,21-Sep-2004,19.35,19.35,19.25,19.25,3000
SFNC,21-Sep-2004,12.84,13.02,12.75,13.02,10974
SGEN,21-Sep-2004,6.6,6.75,6.6,6.73,231556
SGMA,21-Sep-2004,11.28,11.74,11,11.55,27233
SGMO,21-Sep-2004,5,5.06,4.91,5.01,21473
SGMS,21-Sep-2004,19.42,19.63,19.35,19.55,1050498
SGRP,21-Sep-2004,0.921,0.921,0.921,0.921,100
SHBI,21-Sep-2004,29.15,29.95,29,29.4,2000
SHEN,21-Sep-2004,8.5895,8.801,8.5895,8.7045,1125
SHOO,21-Sep-2004,2.3913,2.4401,2.3899,2.4308,10535
SHY,21-Sep-2004,82.17,82.18,82.05,82.08,133600
SIEB,21-Sep-2004,3.31,3.36,3.3,3.32,1300
SIFY,21-Sep-2004,6,6.02,5.78,5.86,109825
SIGA,21-Sep-2004,1.46,1.47,1.31,1.42,49991
SIGI,21-Sep-2004,18.54,18.565,18.34,18.545,63135
SINT,21-Sep-2004,724.8,740.1,715.8,725.1,90417
SIRI,21-Sep-2004,2.79,2.89,2.76,2.86,26647630
SIVB,21-Sep-2004,36.65,36.99,36.36,36.87,193653
SKYW,21-Sep-2004,14.04,14.44,14.04,14.4,171861
SLAB,21-Sep-2004,37.2,37.94,36.45,36.93,2071140
SLGN,21-Sep-2004,5.69,5.7488,5.6875,5.7,104400
SMBC,21-Sep-2004,7.625,7.625,7.625,7.625,0
SMIT,21-Sep-2004,9,9,7.36,8.06,234973
SMMF,21-Sep-2004,21.5,21.5,21.375,21.375,2088
SMSI,21-Sep-2004,18.68,18.68,16.8,17.328,166275
SMTC,21-Sep-2004,20.18,20.43,19.88,20.3,1322847
SNFCA,21-Sep-2004,3.82,3.9,3.81,3.89,900
SNPS,21-Sep-2004,16.89,16.98,16.51,16.66,1634158
SOHU,21-Sep-2004,17.31,17.5,17.03,17.35,1503314
SONO,21-Sep-2004,26.71,27.04,26.62,27.03,63516
SPNS,21-Sep-2004,2.439,2.439,2.439,2.439,0
SPPI,21-Sep-2004,6.19,6.42,6.1,6.219,248564
SPTN,21-Sep-2004,4.03,4.14,4.01,4.13,4411
SRCE,21-Sep-2004,25.65,25.96,25.55,25.59,24600
SRCL,21-Sep-2004,22.49,22.49,22.125,22.39,691066
SRDX,21-Sep-2004,24.31,24.7,24.15,24.5,48664
SSTI,21-Sep-2004,6.99,7.06,6.7,6.83,4332149
SSYS,21-Sep-2004,14.75,14.955,14.675,14.9,305683
STAA,21-Sep-2004,6.27,6.27,6.05,6.1,170298
STBA,21-Sep-2004,36.1,36.29,35.96,36.23,52544
STFC,21-Sep-2004,29.35,29.94,29.2,29.67,84178
STKL,21-Sep-2004,7.78,7.96,7.64,7.75,121273
STLD,21-Sep-2004,9.125,9.125,8.975,9.05,1381800
STRA,21-Sep-2004,101.44,102.549,99.96,100.41,183911
STRC,21-Sep-2004,6.9,6.9,6.9,6.9,0
STRS,21-Sep-2004,13.77,13.88,13.77,13.88,1407
STRT,21-Sep-2004,63.89,64,63.1,63.72,4609
STSA,21-Sep-2004,1516.548,1540.77,1509.948,1534.632,124514
SUNW,21-Sep-2004,27.72,28.7,27.72,28.42,34881080
SVBI,21-Sep-2004,17.495,17.625,17.495,17.625,10900
SWIR,21-Sep-2004,18.61,19.45,18.61,19.07,2511001
SWKS,21-Sep-2004,9.71,10.04,9.66,9.93,7316987
SYBT,21-Sep-2004,15.68,15.8267,15.68,15.82,4600
SYNA,21-Sep-2004,20.16,21,20.16,20.99,341005
SYNL,21-Sep-2004,9.8,10.1,9.8,10.09,4182
SYPR,21-Sep-2004,12.79,13.13,12.75,12.98,61243
TACT,21-Sep-2004,22.22,23.95,22.19,23.44,138250
TAIT,21-Sep-2004,1.89,2.15,1.89,2,10500
TALK,21-Sep-2004,5.521,5.61,5.5,5.55,151408
TAYD,21-Sep-2004,2.74,2.77,2.58,2.77,8200
TBBK,21-Sep-2004,18.35,19.25,18.35,18.35,9600
TCBI,21-Sep-2004,17.98,18.3,17.931,18.181,49314
TCBK,21-Sep-2004,21,21,20.45,20.5,29158
TCX,21-Sep-2004,2.04,2.2,2.04,2.2,135500
TEAM,21-Sep-2004,9.281,9.46,9.24,9.4,16500
TECH,21-Sep-2004,40.21,40.38,39.67,40.38,136806
TESS,21-Sep-2004,5.4427,5.478,5.2693,5.4073,31401
THFF,21-Sep-2004,32.14,32.45,31.23,32.45,8310
TLT,21-Sep-2004,88.36,88.92,88.1,88.76,1018500
TRIB,21-Sep-2004,11.4,11.6,11.08,11.44,44995
TRMB,21-Sep-2004,7.585,7.625,7.47,7.5375,240392
TRMD,21-Sep-2004,137.75,140.25,136,139.15,67010
TRMK,21-Sep-2004,31.19,31.33,31.03,31.15,86652
TRNS,21-Sep-2004,2.7,2.9,2.7,2.75,1200
TROW,21-Sep-2004,25.55,26.22,25.255,26.185,558860
TRST,21-Sep-2004,13.04,13.1,12.84,13.05,147662
TRUE,21-Sep-2004,27.6,27.6,27.5,27.5,1600
TSBK,21-Sep-2004,11.5,11.5,11.5,11.5,5000
TSCO,21-Sep-2004,9.475,9.5875,9.4525,9.49,344673
TSEM,21-Sep-2004,54.465,55.95,52.5,54.15,29451
TSRI,21-Sep-2004,6.36,6.46,6.36,6.46,1200
TTEC,21-Sep-2004,9.48,9.7,9.45,9.47,163585
TTEK,21-Sep-2004,7.045,7.115,6.885,6.96,870132
TTMI,21-Sep-2004,10.07,10.67,9.93,10.44,422037
TTWO,21-Sep-2004,23.5333,23.64,22.96,23.4467,1254540
TW,21-Sep-2004,13.4,13.56,13.4,13.56,48400
TWIN,21-Sep-2004,5.888,5.9,5.888,5.888,1100
TXN,21-Sep-2004,22.89,23.24,22.84,22.89,17728500
TZOO,21-Sep-2004,71.15,73.7,69.07,71.31,3160697
UBCP,21-Sep-2004,13.6364,13.7818,13.5,13.6818,1447
UBFO,21-Sep-2004,11.015,11.18,11.01,11.055,1123
UBOH,21-Sep-2004,15.7,15.7,15.7,15.7,0
UBSI,21-Sep-2004,34.34,34.99,34.13,34.89,88578
UCBI,21-Sep-2004,23.96,24.08,23.79,24,30048
UCTT,21-Sep-2004,4.4,4.48,4.4,4.43,23300
UEIC,21-Sep-2004,18.74,18.8,18.181,18.8,66746
UEPS,21-Sep-2004,7.68,7.8,7.68,7.8,100
UFCS,21-Sep-2004,31.2,31.24,30.86,31.24,25762
UFPI,21-Sep-2004,31.58,32.4,31.35,32.33,151475
UFPT,21-Sep-2004,3.4,3.43,3.35,3.35,7000
UHAL,21-Sep-2004,30.61,32.29,30.43,32.14,32962
ULBI,21-Sep-2004,15.5,15.5,14.84,15.04,197146
UMBF,21-Sep-2004,24.075,24.25,24.075,24.25,13081
UMPQ,21-Sep-2004,22.57,22.88,22.46,22.77,105200
UNAM,21-Sep-2004,6.24,6.24,6.2,6.2,900
UNTY,21-Sep-2004,11.0952,11.5714,11.0952,11.5714,3684
URBN,21-Sep-2004,16.815,17.105,16.815,16.89,1279988
USAK,21-Sep-2004,11.28,11.99,11.17,11.74,18792
USAP,21-Sep-2004,13.2,13.24,13.2,13.23,760
USEG,21-Sep-2004,133.2,133.2,129,130.2,20450
USLM,21-Sep-2004,9.91,9.91,9.07,9.5,6236
UTHR,21-Sep-2004,16.925,17.16,16.87,17.06,208600
UTMD,21-Sep-2004,18.98,19.42,18.98,19.21,3009
UTSI,21-Sep-2004,40.53,42.18,40.26,41.88,6110100
UVSP,21-Sep-2004,27.24,27.24,26.6667,27.1333,5119
VALU,21-Sep-2004,37.375,39.14,36,37.86,1582
VBFC,21-Sep-2004,192,192,192,192,0
VECO,21-Sep-2004,21.33,21.63,20.91,21.24,257740
VIA,21-Sep-2004,34.3,34.46,33.97,34.07,545600
VICR,21-Sep-2004,11.36,11.63,11.16,11.37,78677
VITL,21-Sep-2004,33.39,33.99,33.16,33.72,18845
VIVO,21-Sep-2004,5.357,5.53,5.357,5.507,22931
VLGEA,21-Sep-2004,7.75,7.75,7.75,7.75,0
VOD,21-Sep-2004,23.31,23.61,23.28,23.55,2150600
VOXX,21-Sep-2004,17.5,17.8,17.39,17.63,62477
VRNT,21-Sep-2004,34.82,35.1,34.62,34.95,67718
VRSN,21-Sep-2004,19.51,19.6,18.95,19.16,2555946
VRTX,21-Sep-2004,10.38,10.58,10.36,10.56,666238
VSAT,21-Sep-2004,21.27,21.48,21.1,21.35,96136
VSEC,21-Sep-2004,4.7075,4.7075,4.7075,4.7075,0
VSTA,21-Sep-2004,16.37,16.52,16.15,16.31,53900
VTRU,21-Sep-2004,26.98,27.45,26.83,27.35,122390
WABC,21-Sep-2004,54.85,55,54.57,54.67,115927
WAFD,21-Sep-2004,25.5,25.57,25.3,25.53,152400
WASH,21-Sep-2004,25.858,26.15,25.68,26.15,8765
WDC,21-Sep-2004,8.94,8.95,8.78,8.95,1927800
WDFC,21-Sep-2004,28.4,29.27,28.4,29.06,29717
WERN,21-Sep-2004,18.63,18.95,18.49,18.86,383872
WEYS,21-Sep-2004,18.14,18.48,18.13,18.43,2600
WINA,21-Sep-2004,24.4,24.4,24.38,24.4,3250
WIRE,21-Sep-2004,13.62,14.23,13.62,14.1,106233
WLFC,21-Sep-2004,7.92,8.3,7.92,8.3,5925
WOOF,21-Sep-2004,20.25,20.25,19.95,20.12,371506
WRLD,21-Sep-2004,25.4,25.4,24.33,24.39,210747
WSBC,21-Sep-2004,29.7,29.74,29.35,29.72,13319
WSFS,21-Sep-2004,17.3333,17.62,17.15,17.4433,16317
WTBA,21-Sep-2004,16.75,16.75,16.49,16.55,7471
WTFC,21-Sep-2004,57.48,57.92,57.18,57.89,39623
WVFC,21-Sep-2004,16.9,16.9,16.9,16.9,0
WVVI,21-Sep-2004,2.1,2.265,2.1,2.261,1600
WYNN,21-Sep-2004,42.179,43.37,41.94,42.88,537327
XLNX,21-Sep-2004,29.75,29.83,29.03,29.59,7072589
XOMA,21-Sep-2004,50.8,51.4,48.2,48.6,482303
XRAY,21-Sep-2004,25.735,25.835,25.455,25.83,253153
XRTX,21-Sep-2004,10.25,10.9,9.95,10.9,35440
YORW,21-Sep-2004,11.606,11.658,11.239,11.379,28617
ZBRA,21-Sep-2004,60,61.6,59.77,61.46,325846
ZEUS,21-Sep-2004,19.5,19.5,18.16,18.5,850750
ZION,21-Sep-2004,60.55,60.79,60.16,60.61,356820
ZIXI,21-Sep-2004,4.8,4.87,4.62,4.81,124224
