Symbol,Date,Open,High,Low,Close,Volume
KOPN,23-Mar-2004,5.43,5.64,5.4,5.61,471134
KOSS,23-Mar-2004,12.9,12.9,12.9,12.9,0
KRON,23-Mar-2004,31.34,32.55,31.34,32.19,124446
KTCC,23-Mar-2004,2.56,2.68,2.56,2.57,2582
KVHI,23-Mar-2004,13.61,14.54,13.61,13.99,361051
LAKE,23-Mar-2004,14.5636,14.89,14.5636,14.6,9713
LAMR,23-Mar-2004,38.75,38.82,38.12,38.5,650787
LANC,23-Mar-2004,39.63,39.79,39.27,39.54,171789
LARK,23-Mar-2004,27.8095,27.8095,27.8095,27.8095,0
LAUR,23-Mar-2004,30.97,31.17,30.45,30.65,351248
LAWS,23-Mar-2004,29.59,29.59,28.61,28.61,8631
LBAI,23-Mar-2004,15.2476,15.5524,15.2476,15.5143,4636
LCUT,23-Mar-2004,16.67,16.85,16.09,16.26,29184
LECO,23-Mar-2004,13.66,13.68,13.495,13.645,160114
LFUS,23-Mar-2004,33.69,33.84,32.72,33.15,198352
LGND,23-Mar-2004,108.72,112.38,103.5,107.46,1429200
LGVN,23-Mar-2004,3.93,4.03,3.93,4.03,28300
LIFE,23-Mar-2004,247.24,253.96,246.4,253.96,12514
LJPC,23-Mar-2004,2.7,2.81,2.66,2.78,1204573
LKFN,23-Mar-2004,10.7333,10.7867,10.4867,10.6667,6641
LNDC,23-Mar-2004,8.65,8.74,8.52,8.52,111597
LOGC,23-Mar-2004,1.65,1.75,1.65,1.65,8900
LOGI,23-Mar-2004,11,11.125,11,11.043,32440
LPSN,23-Mar-2004,3.86,4,3.52,3.75,762063
LPTH,23-Mar-2004,6.22,6.74,6.22,6.5,5500
LRCX,23-Mar-2004,23.4,23.69,22.62,23.12,2801225
LSCC,23-Mar-2004,8.9,8.98,8.49,8.6,1388299
LSTR,23-Mar-2004,19.5,20.295,19.5,19.79,415596
LTRX,23-Mar-2004,1.16,1.21,1.04,1.07,191007
LWAY,23-Mar-2004,11.3,11.85,11.1,11.455,541792
LYTS,23-Mar-2004,12.7,12.7,12.09,12.38,52510
MANH,23-Mar-2004,6.8725,6.93,6.775,6.8325,278388
MANT,23-Mar-2004,19.75,19.99,19.07,19.65,219783
MAPS,23-Mar-2004,11.1,11.1,10.66,10.92,140104
MARPS,23-Mar-2004,29.5,31.05,29.5,31.05,800
MAT,23-Mar-2004,18.12,18.18,18.04,18.07,2259400
MATW,23-Mar-2004,32,32.21,31.36,31.38,98132
MAYS,23-Mar-2004,14,14.4,14,14.4,300
MBWM,23-Mar-2004,32.254,32.4535,31.991,31.991,25332
MCBC,23-Mar-2004,14.992,15.218,14.953,15.063,2987
MCHP,23-Mar-2004,26.15,26.21,25.12,25.29,2423629
MCRI,23-Mar-2004,6.9,7.325,6.9,7.2,11536
MDRX,23-Mar-2004,9.29,9.4,9.08,9.21,618159
MEOH,23-Mar-2004,11.05,11.08,10.8,11.03,85477
MESA,23-Mar-2004,7.9,8.01,7.77,7.8,619258
MGEE,23-Mar-2004,20,20.3667,20,20.2393,24908
MGIC,23-Mar-2004,5.93,6.1,5.82,5.98,60404
MGLN,23-Mar-2004,27.8,27.9,27.55,27.7,20331
MGPI,23-Mar-2004,11.485,11.775,11.485,11.525,52904
MGRC,23-Mar-2004,15.07,15.19,14.905,15.19,13144
MIDD,23-Mar-2004,7.0027,7.0283,6.8317,6.9067,47507
MIND,23-Mar-2004,4.64,4.84,4.52,4.59,109317
MKSI,23-Mar-2004,21.88,22.18,21.46,21.6,432074
MKTY,23-Mar-2004,5.45,5.45,5.03,5.23,157739
MLAB,23-Mar-2004,8.89,8.92,8.89,8.92,1200
MLHR,23-Mar-2004,26,26,25.51,25.81,615708
MMLP,23-Mar-2004,29.81,30.35,29.75,30.15,8840
MMSI,23-Mar-2004,16.632,17.104,16.6,16.76,212934
MNDO,23-Mar-2004,4.52,4.55,4.2,4.21,220870
MNRO,23-Mar-2004,10.814,11.148,10.8007,10.992,29418
MNST,23-Mar-2004,0.2348,0.2406,0.2188,0.2313,133900
MOSY,23-Mar-2004,2678,2680,2674,2674,535291
MPAC,23-Mar-2004,8.49,8.53,8.41,8.53,700
MRBK,23-Mar-2004,28.207,28.508,28.181,28.341,138402
MRCY,23-Mar-2004,25.1,25.75,25,25.35,110340
MRLN,23-Mar-2004,15.56,16.24,15.56,16.21,9810
MRTN,23-Mar-2004,5.8787,5.8813,5.6089,5.8253,31430
MRVL,23-Mar-2004,10.44,10.49,10.1,10.25,5691684
MSEX,23-Mar-2004,19.695,20.14,19.51,20.12,5923
MSFT,23-Mar-2004,24.65,24.66,24.11,24.15,91696304
MSON,23-Mar-2004,5.7,5.72,5.4,5.62,21700
MSTR,23-Mar-2004,48.17,49.92,46.73,48.9,682171
MTEX,23-Mar-2004,101.5,101.9,93.7,96.8,239001
MTRX,23-Mar-2004,13.29,13.47,12.59,13.07,167155
MU,23-Mar-2004,15.8,16.1,15.45,15.82,11865200
MVIS,23-Mar-2004,67.04,68.32,64.24,67.2,166971
MYGN,23-Mar-2004,7.68,7.875,7.505,7.7,317315
NAII,23-Mar-2004,9.14,9.18,8.71,8.82,54990
NATH,23-Mar-2004,5.835,5.95,5.74,5.899,8700
NATI,23-Mar-2004,20.1067,20.3333,19.6667,19.9,162285
NAVI,23-Mar-2004,4.621,4.7,4.61,4.62,8026
NBIX,23-Mar-2004,59.49,60.4,58.62,59.63,796804
NBTB,23-Mar-2004,21.89,22.25,21.79,21.92,17489
NDAQ,23-Mar-2004,8.84,8.85,8.79,8.85,3825
NDSN,23-Mar-2004,17.75,18.185,17.65,17.865,108140
NEOG,23-Mar-2004,4.1333,4.4243,4.1333,4.2776,2903
NEON,23-Mar-2004,49.5,49.5,45.5,46.5,3800
NFLX,23-Mar-2004,4.2671,4.3171,3.9529,4.0714,3220575
NICE,23-Mar-2004,5.673,5.745,5.645,5.733,25927
NICK,23-Mar-2004,5.9667,6,5.9667,5.9933,13245
NKSH,23-Mar-2004,25.45,25.625,25.45,25.625,300
NKTR,23-Mar-2004,19.83,20.25,19.42,19.96,502622
NNBR,23-Mar-2004,11.54,11.73,11.52,11.6,29444
NOVN,23-Mar-2004,21.38,22.48,21.24,21.78,168903
NRIM,23-Mar-2004,25.22,25.22,24.38,25.199,2203
NSEC,23-Mar-2004,23.9,23.9,23.9,23.9,0
NSIT,23-Mar-2004,18.62,18.71,18.15,18.15,474982
NSSC,23-Mar-2004,2.308,2.308,2.122,2.28,642744
NSYS,23-Mar-2004,6.5,6.64,6.25,6.33,14455
NTAP,23-Mar-2004,19.91,20.36,19.8,19.94,3586417
NTCT,23-Mar-2004,7,7.15,6.69,6.7,35284
NTES,23-Mar-2004,2.345,2.373,2.2436,2.3326,1477261
NTGR,23-Mar-2004,13.87,14.24,13.39,13.68,230986
NTRS,23-Mar-2004,46.08,46.15,45.53,45.63,836264
NTWK,23-Mar-2004,27.8,29.8,26.4,28.2,113142
NUAN,23-Mar-2004,5.7,5.92,5.59,5.78,347148
NVAX,23-Mar-2004,115,115,108,112,58533
NVDA,23-Mar-2004,1.8593,1.8793,1.821,1.8418,4800224
NVEC,23-Mar-2004,47.5,48.93,45.38,46.46,1945636
NVMI,23-Mar-2004,5.72,5.72,5.4,5.4,7000
NWFL,23-Mar-2004,29.5,29.5,29,29,1413
NWPX,23-Mar-2004,14.58,14.58,14.45,14.5,19500
NXST,23-Mar-2004,12.42,12.4525,11.98,12.09,19355
NYMX,23-Mar-2004,4.25,4.26,4.02,4.2,32578
OBAS,23-Mar-2004,33,33,31.35,32.3,38833
OBCI,23-Mar-2004,1.71,1.71,1.709,1.709,275
OCFC,23-Mar-2004,24,24.48,24,24.28,32010
ODFL,23-Mar-2004,6.2253,6.2729,6.2115,6.2253,50289
OFIX,23-Mar-2004,47.09,47.46,45.64,46.48,103696
OIIM,23-Mar-2004,14.83,15.25,14.83,14.89,900033
OMCL,23-Mar-2004,19.69,20.57,18.78,19.25,285827
ONCY,23-Mar-2004,5.25,5.25,5.02,5.04,264900
ONEQ,23-Mar-2004,75.8743,76.1515,74.9338,75.1912,146117
OPEN,23-Mar-2004,22,22.51,21.8,22,43154
OPHC,23-Mar-2004,359.6,359.6,359.6,359.6,1500
OPNT,23-Mar-2004,12.94,12.98,12.25,12.5,98724
OPOF,23-Mar-2004,30.24,30.24,29.7,29.7,1200
OPTN,23-Mar-2004,7.34,7.82,7.2067,7.5133,111145
ORLY,23-Mar-2004,19.49,19.525,19.395,19.49,513192
OSBC,23-Mar-2004,25.455,25.75,25.45,25.5,6234
OSIS,23-Mar-2004,20.2,20.84,19.53,19.6,225747
OSTK,23-Mar-2004,29.75,30.62,27.65,28.4,590012
OSUR,23-Mar-2004,8.2,8.44,7.84,8.08,684244
OTEX,23-Mar-2004,6.8525,6.9975,6.61,6.7425,552410
OTTR,23-Mar-2004,26.43,26.43,26.22,26.4,17068
OVBC,23-Mar-2004,24,24,23.776,23.776,50256
PAAS,23-Mar-2004,17.69,18.1,17.51,17.79,858265
PACW,23-Mar-2004,1.61,1.68,1.55,1.56,108452
PANL,23-Mar-2004,11.65,11.74,11.09,11.65,224068
PATK,23-Mar-2004,4.14,4.14,4.0445,4.1111,6300
PAYX,23-Mar-2004,33.91,34.29,33.37,33.94,2996446
PBCT,23-Mar-2004,9.632,9.683,9.521,9.561,498100
PBHC,23-Mar-2004,18,18.56,18,18.56,1250
PCAR,23-Mar-2004,23.904,24.157,23.659,23.659,1093637
PCTI,23-Mar-2004,10.08,10.16,9.67,9.76,291021
PCYO,23-Mar-2004,9.3,9.5,9.3,9.5,1960
PDCO,23-Mar-2004,33.175,33.865,33.055,33.62,856774
PDEX,23-Mar-2004,2.75,2.75,2.57,2.61,2862
PDFS,23-Mar-2004,10.27,11.1,10.17,10.41,76237
PEBK,23-Mar-2004,11.145,11.218,11.03,11.048,2288
PEBO,23-Mar-2004,28.1,28.25,27.87,28.12,5909
PEGA,23-Mar-2004,4,4,3.885,3.93,79142
PENN,23-Mar-2004,13.605,14.125,13.56,13.965,967010
PESI,23-Mar-2004,11.55,11.95,11.15,11.45,78110
PETS,23-Mar-2004,10.47,10.59,10.3,10.371,34553
PFIN,23-Mar-2004,8.9,8.9,8.75,8.81,1300
PFSW,23-Mar-2004,1.69,1.73,1.66,1.73,35901
PKBK,23-Mar-2004,13.1364,13.1818,13.1364,13.1818,5400
PKOH,23-Mar-2004,8.98,9.12,8.78,8.92,17650
PLAB,23-Mar-2004,16.3,16.43,15.73,15.98,620670
PLBC,23-Mar-2004,12.506,12.84,12.506,12.68,14433
PLCE,23-Mar-2004,30.7,32.38,30.4,31.95,778153
PLPC,23-Mar-2004,26,26,25.89,25.89,250
PLUG,23-Mar-2004,7.4,7.6,7.06,7.37,601489
PLUS,23-Mar-2004,6.555,6.875,6.555,6.785,16649
PLXS,23-Mar-2004,17.48,17.6,16.79,16.96,395167
PMBC,23-Mar-2004,10.89,11.17,10.8,10.85,6900
PNBK,23-Mar-2004,151.5,151.5,150.5,151.5,22900
PNFP,23-Mar-2004,15.02,15.245,15,15.06,183100
PNRG,23-Mar-2004,14.501,14.501,14.501,14.501,200
POOL,23-Mar-2004,22.6867,23.2,22.5,22.82,132172
POWI,23-Mar-2004,14.405,14.5,13.76,13.99,442808
POWL,23-Mar-2004,16.77,17.18,16.77,17,17787
PPBI,23-Mar-2004,13.49,13.49,13.49,13.49,0
PRAA,23-Mar-2004,9.0333,9.3133,8.9333,9.2667,118668
PRFT,23-Mar-2004,3.02,3.31,3,3.269,92190
PRGS,23-Mar-2004,15.04,15.7467,15.04,15.5667,256810
PROV,23-Mar-2004,24.3,24.94,24.3,24.83,23864
PSMT,23-Mar-2004,6,6.34,6,6.3,8900
PSTI,23-Mar-2004,1480,1520,1420,1420,3400
PTEN,23-Mar-2004,17.42,17.61,16.825,16.965,3846368
PTIX,23-Mar-2004,16.47,17.219,15.64,16.4,86631
PTNR,23-Mar-2004,8.04,8.27,7.95,8.1,91547
PTSI,23-Mar-2004,16.5,17.05,16.5,17.03,12239
PWOD,23-Mar-2004,29,29.0667,28.8,29.0667,500
PXLW,23-Mar-2004,14.07,14.31,13.36,13.75,909867
PZZA,23-Mar-2004,8.6625,8.6625,8.5575,8.56,171989
QCOM,23-Mar-2004,31.34,31.48,30.6,30.795,22585550
QCRH,23-Mar-2004,19.6733,20.0267,19.6667,20.0267,7050
QDEL,23-Mar-2004,7.02,7.11,6.32,6.85,504360
QQQ,23-Mar-2004,34.2905,34.35,33.7155,33.7353,126069300
QUIK,23-Mar-2004,46.62,48.58,46.62,48.3,223226
RADA,23-Mar-2004,2.94,2.94,2.8,2.94,5200
RADI,23-Mar-2004,1.47,1.47,1.4,1.47,15700
RAND,23-Mar-2004,12.15,12.15,12.15,12.15,5600
RARE,23-Mar-2004,27.21,27.65,26.84,26.84,233491
RAVN,23-Mar-2004,7.4125,7.4975,7.2825,7.3873,9614
RBCAA,23-Mar-2004,16.635,17.3243,16.635,17.288,11701
RBNC,23-Mar-2004,12.2273,12.3727,12.1818,12.1909,116433
RCII,23-Mar-2004,31.95,32.16,31.68,31.79,313492
RCKY,23-Mar-2004,20.9,21.46,20.5,20.96,54128
RCMT,23-Mar-2004,6.95,6.95,6.9,6.94,6900
RDCM,23-Mar-2004,1.53,1.55,1.5,1.54,13465
RDWR,23-Mar-2004,11.935,12.25,11.595,11.76,126340
REFR,23-Mar-2004,9.33,9.33,8.76,9,19293
REGN,23-Mar-2004,13.46,14.04,13.28,13.32,266292
RELL,23-Mar-2004,11.92,12.8,11.65,12.4,35598
RENT,23-Mar-2004,10.12,10.12,9.5,9.5,15850
RFIL,23-Mar-2004,3.15,3.15,3.065,3.13,10400
RGCO,23-Mar-2004,6.5639,6.8709,6.5639,6.8339,3300
RGEN,23-Mar-2004,2.75,2.87,2.75,2.78,160578
RGLD,23-Mar-2004,17.3,17.97,17.3,17.831,302587
RICK,23-Mar-2004,2.29,2.29,2.181,2.29,8550
RIGL,23-Mar-2004,19.25,20.18,19.15,19.2,63675
RMBS,23-Mar-2004,27.2,27.2,26.1,26.44,1242314
RMCF,23-Mar-2004,6.2143,6.2597,6.2143,6.2597,3125
RMTI,23-Mar-2004,3.88,3.9,3.78,3.79,17060
RNST,23-Mar-2004,20.977,21.331,20.977,21.331,2100
RNWK,23-Mar-2004,5.99,6.05,5.49,5.6,2425727
ROCK,23-Mar-2004,15.5,15.6667,15.5,15.54,40168
ROST,23-Mar-2004,7.25,7.2775,7.125,7.125,918868
RRGB,23-Mar-2004,26.6,27.249,26.5,26.85,115665
RUSHA,23-Mar-2004,5.2913,5.2913,4.9847,5.2247,2200
RUSHB,23-Mar-2004,4.976,5.1093,4.976,5.1093,3000
RVSB,23-Mar-2004,5.013,5.013,5.013,5.013,1000
RYAAY,23-Mar-2004,15.995,16.55,15.9,16.125,719714
SAFM,23-Mar-2004,35.68,35.78,35.2,35.38,119753
SAFT,23-Mar-2004,17.74,18.53,17.74,18.2,3844
SALM,23-Mar-2004,25,25.21,24.97,25.16,10829
SANM,23-Mar-2004,10.6,10.63,10.21,10.32,5303026
SASR,23-Mar-2004,35.6,36.4,35.6,35.96,21168
SBAC,23-Mar-2004,3.65,3.69,3.39,3.46,608793
SBCF,23-Mar-2004,101.95,101.95,99.9,99.9,17078
SBGI,23-Mar-2004,12.4,12.55,12.08,12.36,214770
SBNY,23-Mar-2004,18.5,19.61,18.12,19.47,5282164
SBSI,23-Mar-2004,17.5714,17.8857,17.5714,17.8286,5858
SBUX,23-Mar-2004,9.3075,9.3375,9.1675,9.2,3761006
SCHL,23-Mar-2004,27.9,27.9,26.9,26.9,324058
SCHN,23-Mar-2004,29.1333,29.2267,27.9533,28.8867,1389253
SCKT,23-Mar-2004,3.09,3.21,3.05,3.1,110301
SCSC,23-Mar-2004,22.15,22.53,22.04,22.245,38114
SCVL,23-Mar-2004,10.0067,10.22,9.8467,10.0067,92153
SEAC,23-Mar-2004,14.24,15.2,14.23,14.75,1157087
SEIC,23-Mar-2004,16.69,16.875,16.635,16.67,405554
SENEA,23-Mar-2004,18.28,18.28,18.28,18.28,0
SENEB,23-Mar-2004,18.65,18.65,18.65,18.65,0
SFBC,23-Mar-2004,22.25,22.25,22,22.1,335
SFNC,23-Mar-2004,13,13.245,13,13.045,5017
SGEN,23-Mar-2004,8.5,8.75,8.48,8.53,170441
SGMA,23-Mar-2004,12.11,13,12.11,12.54,70953
SGMO,23-Mar-2004,5.8,5.96,5.64,5.88,23334
SGMS,23-Mar-2004,17.001,17.66,16.95,17.65,520359
SGRP,23-Mar-2004,2.74,2.74,2.74,2.74,562
SHBI,23-Mar-2004,32.08,32.08,30.49,30.65,2375
SHEN,23-Mar-2004,7.654,7.654,7.3335,7.507,2937
SHOO,23-Mar-2004,2.5231,2.5454,2.4889,2.4915,27736
SHY,23-Mar-2004,83.02,83.05,83,83.05,208200
SIEB,23-Mar-2004,4.17,4.2,4.17,4.2,2500
SIFY,23-Mar-2004,5.81,5.99,5.62,5.72,187155
SIGA,23-Mar-2004,2.33,2.33,2.02,2.05,1450339
SIGI,23-Mar-2004,17.655,17.69,17.23,17.24,157957
SINT,23-Mar-2004,543,555,525.6,540,40159
SIRI,23-Mar-2004,3.11,3.12,3.05,3.1,28532290
SIVB,23-Mar-2004,31.77,32,31.33,31.68,887815
SKYW,23-Mar-2004,17.54,17.8,17.07,17.26,621674
SLAB,23-Mar-2004,51.01,51.2,49.45,49.5,2036100
SLGN,23-Mar-2004,5.5313,5.615,5.38,5.3813,97400
SMBC,23-Mar-2004,7.85,7.85,7.85,7.85,0
SMIT,23-Mar-2004,1.8,1.81,1.76,1.8,4233
SMMF,23-Mar-2004,17.5,17.5,17.5,17.5,0
SMSI,23-Mar-2004,10.56,10.56,9.44,9.52,29458
SMTC,23-Mar-2004,21.1,21.25,20.58,20.79,746702
SNFCA,23-Mar-2004,7.305,7.305,6.51,6.68,7250
SNPS,23-Mar-2004,27.73,28.45,27.72,27.98,1018647
SOHU,23-Mar-2004,23.53,23.66,22.68,23.53,3702404
SONO,23-Mar-2004,19.14,19.25,18.59,19.03,87414
SPNS,23-Mar-2004,3.7,3.7,3.44,3.7,18600
SPPI,23-Mar-2004,7.9,8.02,7.75,7.75,104837
SPTN,23-Mar-2004,4.585,4.69,4.25,4.44,85550
SRCE,23-Mar-2004,24.32,24.32,23.75,23.86,9600
SRCL,23-Mar-2004,23.26,23.41,23,23.05,286824
SRDX,23-Mar-2004,19.5,19.54,18.34,18.6,477225
SSTI,23-Mar-2004,10.93,11.14,10.59,10.73,1349846
SSYS,23-Mar-2004,9.05,9.31,8.575,8.645,389781
STAA,23-Mar-2004,7.465,7.63,7.26,7.53,117328
STBA,23-Mar-2004,29.7,29.98,29.7,29.88,48880
STFC,23-Mar-2004,23.155,23.27,22.95,23.13,17653
STKL,23-Mar-2004,10.01,10.16,9.95,10.03,414391
STLD,23-Mar-2004,6.365,6.43,5.965,5.965,1245022
STRA,23-Mar-2004,112,112.47,109.42,110.96,94867
STRC,23-Mar-2004,7.24,7.95,7.22,7.22,5100
STRS,23-Mar-2004,13.16,13.45,13.16,13.4,500
STRT,23-Mar-2004,64,64.71,63.02,63.56,1649
STSA,23-Mar-2004,1360.656,1399.068,1359.072,1388.31,49498
SUNW,23-Mar-2004,28.7,29.19,27.86,28.07,56416280
SVBI,23-Mar-2004,15.55,15.55,15.55,15.55,850
SWIR,23-Mar-2004,30.5,31.21,30.14,31,1187041
SWKS,23-Mar-2004,10.88,11.18,10.67,10.71,4913630
SYBT,23-Mar-2004,14.2333,14.2867,14.1467,14.1467,4900
SYNA,23-Mar-2004,14.13,14.57,13.62,13.63,664746
SYNL,23-Mar-2004,6.7,8.69,6.61,7.34,66386
SYPR,23-Mar-2004,17.33,17.36,17.06,17.36,38572
TACT,23-Mar-2004,21.46,22.3533,21.46,21.9927,241698
TAIT,23-Mar-2004,1.85,1.97,1.85,1.881,2050
TALK,23-Mar-2004,8.51,8.72,8.15,8.4,575990
TAYD,23-Mar-2004,2.15,2.49,2.15,2.4,6833
TBBK,23-Mar-2004,17.5,17.56,17.15,17.16,9700
TCBI,23-Mar-2004,16.01,16.25,15.81,15.95,115825
TCBK,23-Mar-2004,18.2505,18.375,18.055,18.07,14108
TCX,23-Mar-2004,2.56,2.68,2.48,2.68,587900
TEAM,23-Mar-2004,7.64,7.64,7.5,7.6,7934
TECH,23-Mar-2004,38.16,38.86,37.93,37.93,129867
TESS,23-Mar-2004,5.714,5.9273,5.6387,5.6387,36908
THFF,23-Mar-2004,29.125,29.5,28.89,29,26770
TLT,23-Mar-2004,90.89,91.14,90.75,91.14,562200
TRIB,23-Mar-2004,15.16,15.2,14.44,14.48,90659
TRMB,23-Mar-2004,5.325,5.46,5.285,5.35,348321
TRMD,23-Mar-2004,146.86,149.98,144.05,145.78,16842
TRMK,23-Mar-2004,29.6,29.79,29.36,29.41,19766
TRNS,23-Mar-2004,2.61,2.61,2.61,2.61,1905
TROW,23-Mar-2004,25.945,26.095,25.645,25.8,411843
TRST,23-Mar-2004,12.79,13,12.7,12.85,145881
TRUE,23-Mar-2004,27.7,27.7,27.7,27.7,4500
TSBK,23-Mar-2004,11.44,11.48,11.44,11.475,1957
TSCO,23-Mar-2004,9.7575,9.89,9.6625,9.76,249615
TSEM,23-Mar-2004,103.8,103.8,97.65,100.65,31916
TSRI,23-Mar-2004,7.75,7.75,7.651,7.651,400
TTEC,23-Mar-2004,6.09,6.68,6.09,6.49,526810
TTEK,23-Mar-2004,9.7,9.93,9.645,9.775,267809
TTMI,23-Mar-2004,13.12,13.3,12.04,12.77,1171299
TTWO,23-Mar-2004,22.6667,22.8133,22.3133,22.4733,1419843
TW,23-Mar-2004,13.4,13.69,13.35,13.69,22700
TWIN,23-Mar-2004,5.005,5.028,4.98,4.98,1900
TXN,23-Mar-2004,27.6,27.8,26.8,27.15,13156700
TZOO,23-Mar-2004,7.51,7.55,7.51,7.51,1230
UBCP,23-Mar-2004,13.8273,13.8273,13.8273,13.8273,0
UBFO,23-Mar-2004,12.25,12.25,11.875,11.88,4100
UBOH,23-Mar-2004,16,16,16,16,0
UBSI,23-Mar-2004,29.62,30.06,29.51,29.69,41671
UCBI,23-Mar-2004,23.0933,23.5533,22.7333,23.3267,31239
UEIC,23-Mar-2004,12.7,12.85,12.7,12.73,67550
UEPS,23-Mar-2004,51,51,51,51,0
UFCS,23-Mar-2004,20.75,21.12,20.75,20.925,9620
UFPI,23-Mar-2004,30.47,30.47,29.8,30,144230
UFPT,23-Mar-2004,1.57,1.91,1.57,1.8,14300
UHAL,23-Mar-2004,22.5,23.5,22.4,23.45,24175
ULBI,23-Mar-2004,18.1,19.16,18.1,18.65,254605
UMBF,23-Mar-2004,23.97,24.35,23.97,24.255,21981
UMPQ,23-Mar-2004,19.82,19.82,19.5,19.5,91000
UNAM,23-Mar-2004,5.88,6.4,5.42,6.08,3408
UNTY,23-Mar-2004,12.009,12.2903,11.8095,11.9637,3340
URBN,23-Mar-2004,10.753,11.098,10.753,11,1034994
USAK,23-Mar-2004,10.389,10.389,10,10.01,3387
USAP,23-Mar-2004,11.06,11.2,10.26,10.7,32139
USEG,23-Mar-2004,156,156,150.6,154.2,41125
USLM,23-Mar-2004,7.27,8.139,7.27,8.09,842
UTHR,23-Mar-2004,11.7,11.75,11.43,11.53,285520
UTMD,23-Mar-2004,24.89,24.99,24.89,24.99,25487
UTSI,23-Mar-2004,91.17,92.01,89.25,89.61,3081037
UVSP,23-Mar-2004,32.4667,33,32.4667,32.6,8449
VALU,23-Mar-2004,35.8626,36.2248,35.6814,35.6814,620
VBFC,23-Mar-2004,190.4,190.4,184,184,300
VECO,23-Mar-2004,25.84,26.34,25.3,25.33,1165301
VIA,23-Mar-2004,38.11,38.58,37.85,38.05,427400
VICR,23-Mar-2004,10.83,11.09,10.71,10.73,61706
VITL,23-Mar-2004,29.99,31.06,29.52,30.4,17535
VIVO,23-Mar-2004,4.622,4.644,4.564,4.587,28099
VLGEA,23-Mar-2004,8.31,8.31,8.25,8.25,200
VOD,23-Mar-2004,23.71,23.81,23.4,23.5,4074700
VOXX,23-Mar-2004,18.12,18.53,18.01,18.01,223122
VRNT,23-Mar-2004,27.85,29.175,27.85,28.6,223297
VRSN,23-Mar-2004,15.24,15.54,14.94,15.04,1505878
VRTX,23-Mar-2004,9.29,9.3,8.9,9.12,523816
VSAT,23-Mar-2004,24.01,24.65,23,23.4,281290
VSEC,23-Mar-2004,4.4125,4.5625,4.375,4.5375,5003
VSTA,23-Mar-2004,23.95,25.43,23.95,24.82,350754
VTRU,23-Mar-2004,35.18,35.59,35.02,35.47,99348
WABC,23-Mar-2004,49.23,49.25,48.84,49.06,76165
WAFD,23-Mar-2004,25.6,25.65,25.1,25.4,152500
WASH,23-Mar-2004,24.99,24.99,23.91,24.21,13515
WDC,23-Mar-2004,10.26,10.36,10.08,10.17,2673000
WDFC,23-Mar-2004,32.9,33.62,32.88,33,37618
WERN,23-Mar-2004,18.42,18.63,18.25,18.51,750407
WEYS,23-Mar-2004,16.5,17.36,16.5,17.095,1622
WINA,23-Mar-2004,23.02,23.02,23.02,23.02,100
WIRE,23-Mar-2004,22.5533,22.6667,21.6667,22.6327,412564
WLFC,23-Mar-2004,8,8,8,8,2000
WOOF,23-Mar-2004,18.125,18.16,17.89,18,813862
WRLD,23-Mar-2004,18.05,18.58,17.79,18.42,150391
WSBC,23-Mar-2004,28.38,29.39,28.15,29.3,21427
WSFS,23-Mar-2004,16.62,16.7733,16.5567,16.5567,5925
WTBA,23-Mar-2004,15.6762,16.019,15.5048,15.7524,8175
WTFC,23-Mar-2004,48.68,49.45,48.37,48.6,79288
WVFC,23-Mar-2004,18.9,19.02,18.82,18.84,2065
WVVI,23-Mar-2004,2.34,2.369,2.3,2.35,3550
WYNN,23-Mar-2004,34.649,34.65,33.66,33.97,553008
XLNX,23-Mar-2004,36.27,36.37,35.04,35.25,7605832
XOMA,23-Mar-2004,89,90,85,86.6,1386505
XRAY,23-Mar-2004,21.705,21.945,21.5,21.575,395549
YORW,23-Mar-2004,13.52,13.533,13.2,13.394,3128
ZBRA,23-Mar-2004,44.6667,45.6267,44.3467,45.0267,500379
ZEUS,23-Mar-2004,13.84,14,12.75,12.95,179870
ZION,23-Mar-2004,56.88,57.17,56.52,56.59,462496
ZIXI,23-Mar-2004,11.7,11.91,11.14,11.6,517446
