Symbol,Date,Open,High,Low,Close,Volume
KLIC,06-Apr-2004,12.54,12.67,12.23,12.31,943168
KOPN,06-Apr-2004,6.38,6.75,6.31,6.5,927139
KOSS,06-Apr-2004,12.625,12.625,11.611,11.611,300
KRON,06-Apr-2004,32.02,32.75,31.87,32.5,257235
KTCC,06-Apr-2004,2.7,2.73,2.611,2.66,2026
KVHI,06-Apr-2004,14.76,14.97,14.67,14.85,198771
LAKE,06-Apr-2004,15.2727,15.4455,15.2273,15.2909,2684
LAMR,06-Apr-2004,41.26,41.33,40.86,41.04,364059
LANC,06-Apr-2004,41.53,41.61,41,41.02,62455
LARK,06-Apr-2004,28.0095,28.0095,28.0095,28.0095,0
LAUR,06-Apr-2004,36.19,36.49,35.76,36.04,353668
LAWS,06-Apr-2004,33.88,34.49,33.88,34.07,7166
LBAI,06-Apr-2004,15.619,15.8667,15.5714,15.5714,7735
LCUT,06-Apr-2004,18.99,19.52,18.82,19.22,61695
LECO,06-Apr-2004,14.32,14.5,14.27,14.27,116851
LFUS,06-Apr-2004,37.84,38.27,36.93,36.98,142806
LGND,06-Apr-2004,129.72,130.2,126.84,127.38,1138300
LGVN,06-Apr-2004,4.18,4.18,4.05,4.08,4600
LIFE,06-Apr-2004,278.18,280,268.1,270.76,6194
LJPC,06-Apr-2004,2.83,2.88,2.73,2.74,450499
LKFN,06-Apr-2004,11.17,11.4967,10.8367,11.1233,5888
LNDC,06-Apr-2004,8.68,8.79,8.63,8.78,68488
LOGC,06-Apr-2004,1.63,1.64,1.62,1.62,6855
LOGI,06-Apr-2004,11.2,11.25,11.07,11.233,135402
LPSN,06-Apr-2004,5.975,6.14,5.87,6.11,471328
LPTH,06-Apr-2004,7.01,7.46,7.01,7.26,29277
LRCX,06-Apr-2004,26.89,26.89,26.02,26.308,1400166
LSCC,06-Apr-2004,9.25,9.55,9.2,9.4,1756770
LSTR,06-Apr-2004,21.185,21.455,21.08,21.265,279784
LTRX,06-Apr-2004,1.39,1.44,1.37,1.38,86769
LWAY,06-Apr-2004,10.21,10.55,9.5,10.325,200596
LYTS,06-Apr-2004,12.25,12.9,12.25,12.36,21373
MANH,06-Apr-2004,7.4675,7.47,7.2075,7.235,368977
MANT,06-Apr-2004,21,21.32,20.85,21.1,184851
MAPS,06-Apr-2004,12.855,12.94,12.29,12.47,181564
MARPS,06-Apr-2004,31.04,31.04,30.6,30.6,440
MAT,06-Apr-2004,18.5,19.2,18.4,19.17,4648500
MATW,06-Apr-2004,32.15,32.22,31.78,31.91,50013
MAYS,06-Apr-2004,13.211,13.211,13.211,13.211,0
MBWM,06-Apr-2004,33.2698,33.288,33.0159,33.1519,7253
MCBC,06-Apr-2004,16.351,16.351,16.058,16.069,7285
MCHP,06-Apr-2004,27.95,28.29,27.8,28.12,1585886
MCHX,06-Apr-2004,13.5,14.1,10.88,11.37,380721
MCRI,06-Apr-2004,7.125,7.195,7.055,7.15,16900
MDRX,06-Apr-2004,9.73,10.3,9.57,10.02,791060
MEOH,06-Apr-2004,11.37,11.78,11.37,11.65,652360
MESA,06-Apr-2004,8.68,9.32,8.66,8.78,1078298
MGEE,06-Apr-2004,21.2667,21.28,20.82,21.04,22050
MGIC,06-Apr-2004,5.84,6,5.83,6,48870
MGLN,06-Apr-2004,28.8,30.25,28.6,30.15,407746
MGPI,06-Apr-2004,13.665,14,13.45,14,70746
MGRC,06-Apr-2004,15.7,15.93,15.64,15.8,13628
MIDD,06-Apr-2004,8.2483,8.4483,8.22,8.2767,246899
MIND,06-Apr-2004,5.29,5.3,5.05,5.17,35917
MKSI,06-Apr-2004,25.71,25.95,25.41,25.5,341744
MKTY,06-Apr-2004,5.6,5.64,5.45,5.58,73381
MLAB,06-Apr-2004,9.791,10.23,9.791,10.2,10076
MLHR,06-Apr-2004,27.31,27.31,26.86,27,250027
MMLP,06-Apr-2004,29.96,29.96,29.05,29.57,14467
MMSI,06-Apr-2004,17.6,17.616,17.28,17.28,76858
MNDO,06-Apr-2004,4.83,4.92,4.63,4.72,239680
MNRO,06-Apr-2004,11.7347,11.7613,11.4993,11.6993,15222
MNST,06-Apr-2004,0.2917,0.3046,0.2917,0.3033,33000
MOSY,06-Apr-2004,2576,2580,2322,2500,3026961
MPAC,06-Apr-2004,8.5,8.5,8.5,8.5,1400
MRBK,06-Apr-2004,28.834,28.834,28.461,28.674,158418
MRCY,06-Apr-2004,25.78,26.25,25.52,25.7,86249
MRLN,06-Apr-2004,16.4,16.49,15.9,16,100804
MRTN,06-Apr-2004,5.3005,5.3507,4.9773,5.0249,105558
MRVL,06-Apr-2004,11.865,11.875,11.653,11.8,4808062
MSEX,06-Apr-2004,21.06,21.5,21.06,21.08,5449
MSFT,06-Apr-2004,25.77,25.9,25.66,25.8,48992000
MSON,06-Apr-2004,9.49,9.64,9,9.56,359075
MSTR,06-Apr-2004,54.32,55.06,52.68,53.33,248173
MTEX,06-Apr-2004,101.1,106.1,101.1,106,72346
MTRX,06-Apr-2004,14.535,14.6,14.27,14.31,81422
MU,06-Apr-2004,17.75,17.89,17.3,17.5,12247200
MVIS,06-Apr-2004,79.6,80,76.4,78.96,131515
MYGN,06-Apr-2004,8.45,8.495,8.01,8.08,281797
NAII,06-Apr-2004,10.31,11.24,10,11.03,230734
NATH,06-Apr-2004,5.86,5.93,5.86,5.86,1900
NATI,06-Apr-2004,22.1733,22.1933,21.8667,22.0467,157739
NAVI,06-Apr-2004,5.75,5.94,5.75,5.94,9456
NBIX,06-Apr-2004,61.91,62,59.95,61.02,550026
NBTB,06-Apr-2004,22.83,22.99,22.27,22.3,32897
NDAQ,06-Apr-2004,8.63,8.65,8.63,8.65,3510
NDSN,06-Apr-2004,18.695,18.75,18.475,18.61,104187
NEOG,06-Apr-2004,4.2734,4.2734,4.1153,4.1243,8242
NEON,06-Apr-2004,46.5,47.1,46.4,46.8,4600
NFLX,06-Apr-2004,5.0729,5.14,5.0071,5.0857,1405973
NICE,06-Apr-2004,6.2,6.325,6.175,6.25,46423
NICK,06-Apr-2004,6.7,6.82,6.5333,6.7867,11863
NKSH,06-Apr-2004,25.128,25.13,24.551,24.68,4800
NKTR,06-Apr-2004,22.73,22.82,21.99,22.2,559237
NNBR,06-Apr-2004,11.75,12.21,11.75,12.14,48092
NOVN,06-Apr-2004,23.01,23.19,22.3,22.47,126789
NRIM,06-Apr-2004,24.95,25.23,24.8,25.23,4620
NSEC,06-Apr-2004,23.07,23.07,23.07,23.07,100
NSIT,06-Apr-2004,19.79,20,19.16,19.16,482271
NSSC,06-Apr-2004,3.337,3.516,3.209,3.433,547108
NSYS,06-Apr-2004,6.75,7.28,6.75,7.01,5900
NTAP,06-Apr-2004,22.45,22.7,22.2,22.46,2377659
NTCT,06-Apr-2004,8.22,8.3,8.07,8.2,15028
NTES,06-Apr-2004,2.6756,2.678,2.631,2.656,1004088
NTGR,06-Apr-2004,14.56,14.68,14.1,14.16,475309
NTRS,06-Apr-2004,47.17,47.98,46.99,47.78,1226307
NTWK,06-Apr-2004,25.2,25.6,23,25.5,82171
NUAN,06-Apr-2004,5.82,6.19,5.8,6.1,455907
NVAX,06-Apr-2004,124,125.4,120,123.6,56948
NVDA,06-Apr-2004,2.226,2.242,2.1678,2.1795,5207272
NVEC,06-Apr-2004,51.5,54.85,51,52.6,977916
NVMI,06-Apr-2004,6.34,6.55,6.34,6.48,14107
NWFL,06-Apr-2004,30,30,30,30,115
NWPX,06-Apr-2004,15.07,15.09,14.5,14.99,6316
NXST,06-Apr-2004,11.88,12.01,11.86,11.98,16147
NYMX,06-Apr-2004,4.68,4.71,4.26,4.68,29890
OBAS,06-Apr-2004,35.2,36.1,34.65,35.75,41905
OBCI,06-Apr-2004,1.79,1.86,1.79,1.86,1600
OCFC,06-Apr-2004,24.64,24.95,24.16,24.16,8452
ODFL,06-Apr-2004,7.0355,7.0929,6.9071,6.9093,68167
OFIX,06-Apr-2004,50.02,50.12,49.12,49.72,16535
OIIM,06-Apr-2004,18.25,18.25,17.6,17.61,340851
OMCL,06-Apr-2004,14.45,15,12.93,14.7,10570680
ONCY,06-Apr-2004,8.76,8.88,7.81,8.25,1240200
ONEQ,06-Apr-2004,81.6559,81.6955,81.0718,81.2896,66956
OPEN,06-Apr-2004,24.28,24.51,23.75,24.01,204999
OPHC,06-Apr-2004,366,366,366,366,600
OPNT,06-Apr-2004,15.71,16.19,15.69,16,171076
OPOF,06-Apr-2004,29.56,29.9,29.5,29.5,24254
OPTN,06-Apr-2004,7.6333,8.0133,7.5267,7.94,230379
ORLY,06-Apr-2004,20.645,20.675,20.23,20.5,305650
OSBC,06-Apr-2004,26.7175,27.045,26.7175,26.805,3502
OSIS,06-Apr-2004,21.8,23,21.4,22.62,493503
OSTK,06-Apr-2004,34.04,34.04,32.36,32.42,231819
OSUR,06-Apr-2004,10.17,10.35,10.1,10.1,471181
OTEX,06-Apr-2004,8.195,8.24,7.98,8.0325,348594
OTTR,06-Apr-2004,26.82,26.82,26.64,26.72,20637
OVBC,06-Apr-2004,27.2,27.2,27.2,27.2,250
PAAS,06-Apr-2004,19.22,19.49,19.07,19.08,776870
PACW,06-Apr-2004,1.5,1.58,1.5,1.55,73039
PANL,06-Apr-2004,14.84,14.9,14.08,14.35,230883
PATK,06-Apr-2004,5.4445,5.4445,5.1111,5.3289,3550
PAYX,06-Apr-2004,37.93,38.25,37.19,38.13,2502291
PBCT,06-Apr-2004,10.755,10.911,10.647,10.673,1303700
PBHC,06-Apr-2004,18.35,18.35,18.35,18.35,0
PCAR,06-Apr-2004,25.862,26.347,25.812,26.173,1049805
PCTI,06-Apr-2004,11.04,11.35,10.9,11.32,244914
PCYO,06-Apr-2004,9.9,10.3,9.6,9.6,7360
PDCO,06-Apr-2004,37.895,37.9,36.97,37.535,1280260
PDEX,06-Apr-2004,2.655,2.69,2.63,2.63,10700
PDFS,06-Apr-2004,12.71,12.85,11.37,11.8,79309
PEBK,06-Apr-2004,11.072,11.072,11.072,11.072,1542
PEBO,06-Apr-2004,28.09,28.09,27.5,27.76,22368
PEGA,06-Apr-2004,4.275,4.275,4.16,4.245,88945
PENN,06-Apr-2004,14.21,14.245,14.06,14.17,633608
PESI,06-Apr-2004,11.25,11.5,11.25,11.4,12168
PETS,06-Apr-2004,11.4,11.4,10.79,11,56514
PFIN,06-Apr-2004,8.21,8.22,8.13,8.21,2898
PFSW,06-Apr-2004,1.7,1.78,1.68,1.74,36913
PKBK,06-Apr-2004,12.7955,12.7955,12.7955,12.7955,432
PKOH,06-Apr-2004,9.31,9.7,9.14,9.47,25694
PLAB,06-Apr-2004,18.45,18.59,18,18.13,445372
PLBC,06-Apr-2004,12.966,12.973,12.966,12.973,740
PLCE,06-Apr-2004,31.05,31.05,30.34,30.6,291899
PLPC,06-Apr-2004,28,28,28,28,0
PLUG,06-Apr-2004,7.9,8.04,7.83,7.94,308825
PLUS,06-Apr-2004,6.235,6.445,6.1,6.385,41929
PLXS,06-Apr-2004,18.98,19.22,18.68,18.77,228403
PMBC,06-Apr-2004,10.91,11.04,10.9,11,21600
PNBK,06-Apr-2004,148.21,148.21,148.21,148.21,0
PNFP,06-Apr-2004,15.775,15.775,15.775,15.775,450
PNRG,06-Apr-2004,14.97,14.97,14.97,14.97,0
POOL,06-Apr-2004,25.3933,26.0667,25.3933,25.6,200902
POWI,06-Apr-2004,14.9,14.9,14.635,14.75,398449
POWL,06-Apr-2004,19.26,19.34,18.51,18.92,30130
PPBI,06-Apr-2004,12.8,12.96,12.49,12.76,19765
PRAA,06-Apr-2004,9.2667,9.38,9.2167,9.35,62528
PRFT,06-Apr-2004,4.98,4.98,4.5,4.67,272295
PRGS,06-Apr-2004,16.3733,16.4667,15.9267,16.0667,121390
PROV,06-Apr-2004,25.43,25.85,25.29,25.77,5144
PSMT,06-Apr-2004,6.6,6.711,6.57,6.71,2801
PSTI,06-Apr-2004,1300,1380,1300,1380,100
PTEN,06-Apr-2004,17.5,17.715,17.325,17.345,3084454
PTIX,06-Apr-2004,18.73,19.2,18.19,18.4,75518
PTNR,06-Apr-2004,8.29,8.35,8,8.25,31712
PTSI,06-Apr-2004,16.87,17.2,16.62,16.63,6502
PWOD,06-Apr-2004,30.9233,31.2733,30.54,30.6,1647
PXLW,06-Apr-2004,17.96,18,17.55,17.7,951092
PZZA,06-Apr-2004,8.2025,8.225,7.7675,7.7725,665722
QCOM,06-Apr-2004,33.8,34.375,33.735,34.155,17449810
QCRH,06-Apr-2004,19.3333,19.3333,19.3333,19.3333,150
QDEL,06-Apr-2004,6.88,7.55,6.8,7.5,1313472
QQQ,06-Apr-2004,36.8382,37.0762,36.6003,36.6598,98518100
QUIK,06-Apr-2004,59.5,62.72,58.94,59.64,171373
RADA,06-Apr-2004,2.82,2.98,2.82,2.98,300
RADI,06-Apr-2004,1.41,1.49,1.41,1.49,1000
RAND,06-Apr-2004,16.2,18,14.85,14.85,243533
RARE,06-Apr-2004,27.76,27.87,27.62,27.65,343571
RAVN,06-Apr-2004,8.285,8.5875,8,8.0075,51926
RBCAA,06-Apr-2004,18.7333,19.0667,18.7143,18.9238,31454
RBNC,06-Apr-2004,12.4182,12.5636,12.3909,12.4273,139489
RCII,06-Apr-2004,32.7,33,32.58,32.78,375216
RCKY,06-Apr-2004,24.45,25.11,24.45,25.11,49645
RCMT,06-Apr-2004,7.2,7.2,7.2,7.2,300
RDCM,06-Apr-2004,1.94,1.94,1.8,1.94,9520
RDWR,06-Apr-2004,13.55,13.59,13.09,13.245,141054
REFR,06-Apr-2004,11.24,11.43,10.85,10.94,30503
REGN,06-Apr-2004,14.48,14.48,13.66,13.87,358908
RELL,06-Apr-2004,11.99,13.21,11.99,13.03,43217
RENT,06-Apr-2004,9.24,9.24,9.07,9.07,3981
RFIL,06-Apr-2004,3.14,3.195,3.125,3.15,17300
RGCO,06-Apr-2004,6.7483,6.7483,6.6918,6.6918,1500
RGEN,06-Apr-2004,3.36,3.44,3.25,3.34,422660
RGLD,06-Apr-2004,17.74,17.8,17.24,17.25,231222
RICK,06-Apr-2004,2.47,2.56,2.47,2.529,15675
RIGL,06-Apr-2004,20.9,21.09,20.6,20.98,141770
RMBS,06-Apr-2004,28.98,29.36,28.26,28.68,1107752
RMCF,06-Apr-2004,6.8767,6.8767,6.4286,6.7403,7109
RMTI,06-Apr-2004,3.95,3.96,3.73,3.751,24050
RNST,06-Apr-2004,23.679,23.879,23.612,23.692,4400
RNWK,06-Apr-2004,6.46,6.53,6.4,6.5,1534617
ROCK,06-Apr-2004,16.62,16.82,16.62,16.6733,59902
ROST,06-Apr-2004,7.74,7.8825,7.71,7.8325,741800
RRGB,06-Apr-2004,28.46,29,27.71,27.99,41333
RUSHA,06-Apr-2004,4.9047,5.158,4.9047,5.158,5215
RUSHB,06-Apr-2004,5.0247,5.158,5.0247,5.154,3289
RVSB,06-Apr-2004,5.065,5.085,5,5,17100
RYAAY,06-Apr-2004,17.69,17.945,17.535,17.6,323687
SAFM,06-Apr-2004,42,42,41.57,41.91,382389
SAFT,06-Apr-2004,19.98,20.39,19.895,20.14,46777
SALM,06-Apr-2004,29.865,29.865,29,29.05,23744
SANM,06-Apr-2004,11.85,11.94,11.65,11.78,3496177
SASR,06-Apr-2004,36.76,37.08,35.75,35.76,7498
SBAC,06-Apr-2004,3.81,4.01,3.75,3.91,1712396
SBCF,06-Apr-2004,105.75,106.55,103.85,105.5,12060
SBGI,06-Apr-2004,13.05,13.3,13.041,13.17,762406
SBNY,06-Apr-2004,20.7,21.41,20.7,20.75,55144
SBSI,06-Apr-2004,17.7333,18.0286,17.6381,17.6571,3904
SBUX,06-Apr-2004,9.81,9.9775,9.7825,9.925,2611624
SCHL,06-Apr-2004,28.25,28.25,27.72,27.8,337291
SCHN,06-Apr-2004,36.18,36.49,35.25,35.77,1175415
SCKT,06-Apr-2004,3.54,3.57,3.31,3.55,273055
SCSC,06-Apr-2004,25.95,26.475,25.28,25.565,127863
SCVL,06-Apr-2004,10.3,10.4,10.3,10.3,24836
SEAC,06-Apr-2004,15.24,15.54,15.01,15.19,378132
SEIC,06-Apr-2004,16.47,16.565,16.215,16.32,554040
SENEA,06-Apr-2004,18.281,18.281,18.281,18.281,250
SENEB,06-Apr-2004,18.7,18.7,18.7,18.7,0
SFBC,06-Apr-2004,21.8,21.85,21.8,21.8,3600
SFNC,06-Apr-2004,14.065,14.25,13.935,13.935,5153
SGEN,06-Apr-2004,8.6,8.6,8.15,8.22,143117
SGMA,06-Apr-2004,13.5,14.35,13.3,14.15,119145
SGMO,06-Apr-2004,6.44,6.66,6.2,6.58,13780
SGMS,06-Apr-2004,21.09,21.6,21.09,21.44,953642
SGRP,06-Apr-2004,2,2.05,1.999,2.02,39470
SHBI,06-Apr-2004,32.65,32.97,31.55,31.55,4820
SHEN,06-Apr-2004,7.4835,7.9975,7.4835,7.954,19736
SHOO,06-Apr-2004,2.6074,2.6469,2.5442,2.6179,80890
SHY,06-Apr-2004,82.45,82.51,82.43,82.48,125900
SIEB,06-Apr-2004,4.32,4.32,4.32,4.32,900
SIFY,06-Apr-2004,7.39,7.85,7.23,7.64,572044
SIGA,06-Apr-2004,1.91,1.92,1.83,1.91,64640
SIGI,06-Apr-2004,18.47,18.745,18.415,18.69,184622
SINT,06-Apr-2004,831.3,838.8,795.9,819.6,154068
SIRI,06-Apr-2004,3.8,3.94,3.4,3.89,133503500
SIVB,06-Apr-2004,34.05,34.13,33.33,33.48,195413
SKYW,06-Apr-2004,19.47,19.9,19.44,19.74,442749
SLAB,06-Apr-2004,56.32,57.57,55.96,57.21,1479528
SLGN,06-Apr-2004,5.8838,5.9825,5.8838,5.95,90200
SMBC,06-Apr-2004,7.875,7.875,7.85,7.85,600
SMIT,06-Apr-2004,2.4,2.41,2.38,2.38,793
SMMF,06-Apr-2004,17.25,17.25,17,17,2800
SMSI,06-Apr-2004,9.6,10.48,9.6,10.316,14910
SMTC,06-Apr-2004,24.05,24.28,23.65,24.05,1028392
SNFCA,06-Apr-2004,6.93,7.08,6.4,6.4,9902
SNPS,06-Apr-2004,30.58,30.77,29.59,29.86,1392051
SOHU,06-Apr-2004,25.94,26.16,25.45,25.46,1002978
SONO,06-Apr-2004,19.67,20.05,19.67,19.9,85020
SPNS,06-Apr-2004,3.71,3.71,3.58,3.58,600
SPPI,06-Apr-2004,7.95,8.01,7.85,7.91,95398
SPTN,06-Apr-2004,4.43,4.49,4.4,4.49,10550
SRCE,06-Apr-2004,25.11,25.5,24.93,25,14800
SRCL,06-Apr-2004,24.78,24.815,24.49,24.665,221348
SRDX,06-Apr-2004,19.84,19.85,19.19,19.32,164702
SSTI,06-Apr-2004,13.89,14.16,13.55,14.01,1883212
SSYS,06-Apr-2004,11,11.565,10.65,11.48,460715
STAA,06-Apr-2004,9.331,9.37,8.72,8.85,135144
STBA,06-Apr-2004,30.53,30.75,30.33,30.37,49269
STFC,06-Apr-2004,25.83,25.9,24.91,25.53,27419
STKL,06-Apr-2004,10.45,11.45,10,10.62,3160122
STLD,06-Apr-2004,6.5,7.05,6.465,6.95,1601197
STRA,06-Apr-2004,120,121.04,119.94,120.42,31538
STRC,06-Apr-2004,8,9.25,8,8.73,53340
STRS,06-Apr-2004,12.3,12.3,12.25,12.25,1300
STRT,06-Apr-2004,64.5,65.14,64.5,65.11,700
STSA,06-Apr-2004,1432.332,1432.332,1400.718,1411.476,230670
SUNW,06-Apr-2004,33.53,34.16,33.25,33.6,49617100
SVBI,06-Apr-2004,15.45,15.45,15.45,15.45,200
SWIR,06-Apr-2004,42.45,42.62,41.02,41.7,1573590
SWKS,06-Apr-2004,12,12.6,11.9,11.95,6402890
SYBT,06-Apr-2004,15.6333,15.6667,15.4,15.6133,5500
SYNA,06-Apr-2004,18,18.16,17.76,17.76,408569
SYNL,06-Apr-2004,6.85,6.85,6.85,6.85,500
SYPR,06-Apr-2004,18.19,18.7488,17.9,18.5,84862
TACT,06-Apr-2004,25.67,26.65,25.25,26.47,101319
TAIT,06-Apr-2004,2.12,2.2,2.089,2.15,11810
TALK,06-Apr-2004,8.84,9,8.75,8.9,526485
TAYD,06-Apr-2004,2.24,2.24,2.2,2.2,1024
TBBK,06-Apr-2004,17.4,17.6,17.05,17.38,230500
TCBI,06-Apr-2004,16.5,16.5,16.19,16.27,73557
TCBK,06-Apr-2004,19.11,19.11,18.985,18.99,33656
TCX,06-Apr-2004,2.76,2.88,2.64,2.76,54300
TEAM,06-Apr-2004,7.1,7.17,7,7.06,11900
TECH,06-Apr-2004,41.83,42.3,40.39,40.68,294893
TESS,06-Apr-2004,5.4913,5.7053,5.4913,5.7053,11700
THFF,06-Apr-2004,29.73,30.24,29.52,30.18,16875
TLT,06-Apr-2004,86.4,86.5,86.2,86.5,1695400
TRIB,06-Apr-2004,15,15.04,14.76,14.84,47497
TRMB,06-Apr-2004,5.96,6.035,5.8775,5.8775,162680
TRMD,06-Apr-2004,142.8,142.8,137.8,138.68,9770
TRMK,06-Apr-2004,29.99,29.99,29.54,29.84,57155
TRNS,06-Apr-2004,2.25,2.31,2.25,2.26,5400
TROW,06-Apr-2004,27.28,27.455,27.23,27.445,318145
TRST,06-Apr-2004,13.75,13.76,13.55,13.55,144859
TRUE,06-Apr-2004,25.77,25.77,25.76,25.76,1000
TSBK,06-Apr-2004,11.645,11.645,11.58,11.595,2122
TSCO,06-Apr-2004,9.73,9.735,9.625,9.665,179141
TSEM,06-Apr-2004,105.15,107.25,104.1,106.95,77320
TSRI,06-Apr-2004,7.56,7.78,7.55,7.55,4300
TTEC,06-Apr-2004,6.72,6.72,6.37,6.39,333759
TTEK,06-Apr-2004,11.125,11.125,10.795,10.85,324516
TTMI,06-Apr-2004,14.12,14.25,13.53,13.84,773541
TTWO,06-Apr-2004,24.7333,24.7333,23.8733,23.9,1272658
TW,06-Apr-2004,15.16,15.35,14.56,14.65,63100
TWIN,06-Apr-2004,4.938,4.95,4.938,4.95,300
TXN,06-Apr-2004,29.76,29.8,28.86,29.16,28423400
TZOO,06-Apr-2004,8.2,8.35,7.87,8,6453
UBCP,06-Apr-2004,14.3273,14.4909,14.3273,14.4909,1375
UBFO,06-Apr-2004,12.75,13.025,12.45,13.025,3526
UBOH,06-Apr-2004,16,16,16,16,500
UBSI,06-Apr-2004,30.69,30.78,30.58,30.58,49189
UCBI,06-Apr-2004,25.1333,25.1333,24.7333,24.82,15504
UCTT,06-Apr-2004,7.65,7.75,7.5,7.75,22000
UEIC,06-Apr-2004,13.32,13.49,13,13.2,63206
UEPS,06-Apr-2004,50.7,51.6,49.8,51,1350
UFCS,06-Apr-2004,21.205,21.5,21.205,21.5,13404
UFPI,06-Apr-2004,32.01,32.99,31.17,31.26,55761
UFPT,06-Apr-2004,3.25,3.65,2.81,2.971,64878
UHAL,06-Apr-2004,23.28,24.65,23.28,24.6,94011
ULBI,06-Apr-2004,22.3,23.1,21.8,22.15,167276
UMBF,06-Apr-2004,25.395,25.915,25.395,25.485,37210
UMPQ,06-Apr-2004,19.95,20.42,19.95,20.05,59000
UNAM,06-Apr-2004,5.45,5.45,5.45,5.45,100
UNTY,06-Apr-2004,12.6893,12.6984,12.4808,12.6984,1328
URBN,06-Apr-2004,12.178,12.538,12.175,12.39,1058916
USAK,06-Apr-2004,10.34,10.34,10.12,10.26,4100
USAP,06-Apr-2004,10.52,10.65,10.47,10.6,3500
USEG,06-Apr-2004,168,177.6,165,165,26437
USLM,06-Apr-2004,8.11,8.11,8.04,8.04,3600
UTHR,06-Apr-2004,12.305,12.315,12.13,12.25,198578
UTMD,06-Apr-2004,25.3,25.301,25.3,25.3,450
UTSI,06-Apr-2004,89.25,92.01,89.1,90.75,2597447
UVSP,06-Apr-2004,32.6,32.9933,32.1667,32.9933,6448
VALU,06-Apr-2004,38.4273,38.4273,38.4273,38.4273,100
VBFC,06-Apr-2004,180.16,180.16,180.16,180.16,0
VECO,06-Apr-2004,30.8,31.65,30.76,30.85,802183
VIA,06-Apr-2004,40.31,40.95,40.27,40.75,291300
VICR,06-Apr-2004,13.56,14.06,13.56,13.73,125487
VITL,06-Apr-2004,33.42,34,33.01,33.45,6484
VIVO,06-Apr-2004,4.84,4.849,4.707,4.747,35440
VLGEA,06-Apr-2004,7.9025,8.225,7.9025,8.225,1264
VOD,06-Apr-2004,24.13,24.29,24.06,24.24,1967400
VOXX,06-Apr-2004,19.8,20.05,19.37,19.81,124317
VRNT,06-Apr-2004,30.94,31.25,30.23,30.32,75825
VRSN,06-Apr-2004,17.48,17.56,17.03,17.23,2096449
VRTX,06-Apr-2004,9.71,9.87,9.41,9.41,917588
VSAT,06-Apr-2004,27.38,27.6,26.31,26.55,261327
VSEC,06-Apr-2004,5.8,5.835,5.525,5.7575,33006
VSTA,06-Apr-2004,26.88,27.64,26.51,26.95,119056
VTRU,06-Apr-2004,35.11,35.12,34.58,34.58,39452
WABC,06-Apr-2004,49.9,50.36,49.88,50.33,31412
WAFD,06-Apr-2004,24.61,24.75,24.56,24.63,142200
WASH,06-Apr-2004,26.155,26.45,25.94,26.01,5755
WDC,06-Apr-2004,11.55,11.61,11.27,11.42,3777100
WDFC,06-Apr-2004,35,35.24,34.56,35,151402
WERN,06-Apr-2004,19.35,19.88,19.2,19.6,454916
WEYS,06-Apr-2004,18.7975,18.87,17.875,18.645,3750
WINA,06-Apr-2004,24.45,24.5,24.1,24.1,3500
WIRE,06-Apr-2004,24.5733,24.8,24.2,24.5333,530166
WLFC,06-Apr-2004,9,9,9,9,0
WOOF,06-Apr-2004,18.295,18.375,17.9,17.99,449284
WRLD,06-Apr-2004,20.25,20.31,19.85,20.19,78696
WSBC,06-Apr-2004,30.66,30.99,29.92,30.15,42639
WSFS,06-Apr-2004,16.77,16.82,16.4833,16.55,10579
WTBA,06-Apr-2004,16.2,16.5714,16.2,16.2667,3983
WTFC,06-Apr-2004,50.1,50.1,48.86,48.89,115408
WVFC,06-Apr-2004,18.76,18.77,18.51,18.51,900
WVVI,06-Apr-2004,2.36,2.46,2.35,2.46,3550
WYNN,06-Apr-2004,36.799,37.86,36.71,37.45,536507
XLNX,06-Apr-2004,39.73,39.74,39.06,39.43,4361915
XOMA,06-Apr-2004,107.2,109,104.8,106,1548048
XRAY,06-Apr-2004,23.44,23.5,23.09,23.35,474074
YORW,06-Apr-2004,13.347,14.007,13.347,14,9460
ZBRA,06-Apr-2004,48.4933,48.56,48.0133,48.26,166765
ZEUS,06-Apr-2004,13.845,14.38,13.84,14.23,147150
ZION,06-Apr-2004,56.79,57.44,56.59,57.35,300877
ZIXI,06-Apr-2004,15,15.12,14.64,14.9,505820
