Symbol,Date,Open,High,Low,Close,Volume
LPTH,26-May-2004,4.22,4.22,4.22,4.22,183
LRCX,26-May-2004,23.41,24,23.36,23.9,1537369
LSCC,26-May-2004,7.7,7.84,7.49,7.69,572760
LSTR,26-May-2004,24.805,24.875,24.08,24.24,441922
LTRX,26-May-2004,1.22,1.39,1.22,1.26,134199
LWAY,26-May-2004,5.82,6.625,5.745,6.625,297923
LYTS,26-May-2004,12.06,12.06,11.61,11.78,24142
MANH,26-May-2004,7.1125,7.16,7.065,7.1575,207661
MANT,26-May-2004,27.16,27.22,26.82,27.05,219272
MAPS,26-May-2004,10.21,10.27,10.06,10.19,178152
MARPS,26-May-2004,30.5,30.5,30.5,30.5,200
MAT,26-May-2004,17.7,17.75,17.43,17.74,1957200
MATW,26-May-2004,29.96,30.64,29.96,30.33,87930
MAYS,26-May-2004,13.211,13.211,13.211,13.211,0
MBWM,26-May-2004,31.1333,31.5048,31.1333,31.2857,21140
MCBC,26-May-2004,14.947,14.947,14.784,14.819,3381
MCHP,26-May-2004,31.25,31.48,30.73,31.17,3175882
MCHX,26-May-2004,10.95,11.01,10.24,10.57,49092
MCRI,26-May-2004,6.835,6.88,6.75,6.765,9026
MDRX,26-May-2004,7.94,8.17,7.87,8.09,260586
MEOH,26-May-2004,11.53,11.67,11.5,11.63,338573
MESA,26-May-2004,7.66,7.8,7.54,7.65,363202
MGEE,26-May-2004,20.46,20.5267,20.1067,20.5067,29823
MGIC,26-May-2004,4.491,4.62,4.491,4.56,12344
MGLN,26-May-2004,29.95,30.02,29.55,29.98,209642
MGPI,26-May-2004,18.88,19.225,16.93,17.25,492844
MGRC,26-May-2004,16.145,16.3,15.875,16.01,10476
MIDD,26-May-2004,10.2067,10.3,10.1167,10.2933,127799
MIND,26-May-2004,3.95,4.21,3.95,4.1,15734
MKSI,26-May-2004,21.76,22.59,21.6,22.46,742940
MKTY,26-May-2004,5.34,5.41,5.16,5.29,57163
MLAB,26-May-2004,9.899,9.899,9.899,9.899,0
MLHR,26-May-2004,23.31,24.01,23.3,23.82,270515
MMLP,26-May-2004,25.97,25.97,25.11,25.9,8270
MMSI,26-May-2004,11.744,11.96,11.28,11.552,298603
MNDO,26-May-2004,4.63,4.63,4.32,4.59,49359
MNRO,26-May-2004,10.7207,11.1167,10.7207,11.1167,17590
MNST,26-May-2004,0.5,0.5113,0.4898,0.5113,206800
MOSY,26-May-2004,1376,1420,1376,1404,151260
MPAC,26-May-2004,8.189,8.42,8.17,8.42,3400
MRBK,26-May-2004,30.682,31.456,30.662,31.169,440128
MRCY,26-May-2004,22.58,22.66,22.3,22.66,83323
MRLN,26-May-2004,16.79,16.79,16.01,16.01,122342
MRTN,26-May-2004,5.1907,5.4191,5.1818,5.3151,31222
MRVL,26-May-2004,11.6,11.603,11.353,11.485,6042928
MSEX,26-May-2004,19.7,19.89,19.5,19.79,19421
MSFT,26-May-2004,25.99,26.15,25.85,26.14,50306900
MSON,26-May-2004,7.15,7.479,7.15,7.26,24134
MSTR,26-May-2004,48.44,49,47.74,48.04,305141
MTEX,26-May-2004,107.5,107.5,102,102.3,77721
MTRX,26-May-2004,11.11,11.11,10.62,10.62,88286
MU,26-May-2004,14.39,14.77,14.28,14.62,7549000
MVIS,26-May-2004,59.36,69.2,59.36,64,131494
MYGN,26-May-2004,8.495,8.74,8.45,8.675,215012
NAII,26-May-2004,11.19,11.4,11.01,11.25,91457
NATH,26-May-2004,5.989,6.17,5.83,6.11,13112
NATI,26-May-2004,20.8267,21.1533,20.7267,21.0133,372000
NAVI,26-May-2004,4.45,4.55,4.38,4.5,15416
NBIX,26-May-2004,57.53,58.07,57.11,57.51,350522
NBTB,26-May-2004,21.62,22,21.51,21.99,37677
NDAQ,26-May-2004,7.35,7.35,7.22,7.25,4450
NDSN,26-May-2004,18.66,18.825,17.75,18.72,195000
NEOG,26-May-2004,3.844,3.873,3.804,3.8464,7948
NEON,26-May-2004,33.9,34.9,33.5,34.9,2100
NFLX,26-May-2004,4.5529,4.6543,4.55,4.6486,986773
NICE,26-May-2004,5.465,5.603,5.465,5.55,20448
NICK,26-May-2004,5.66,5.6667,5.5667,5.5733,71905
NKSH,26-May-2004,19.875,20.2,19.75,20.2,26811
NKTR,26-May-2004,19.5,20.54,19.48,20.48,1917700
NNBR,26-May-2004,11.88,11.88,11.56,11.81,8262
NOVN,26-May-2004,19.25,19.6,19.02,19.51,95036
NRIM,26-May-2004,19.62,20.37,19.62,20.37,16812
NSEC,26-May-2004,23,23,23,23,300
NSIT,26-May-2004,17.95,18.2,17.7,18.09,521741
NSSC,26-May-2004,2.525,2.669,2.525,2.595,152311
NSYS,26-May-2004,7.1,7.25,7.09,7.09,1793
NTAP,26-May-2004,19.91,20.25,19.8,20.13,4019107
NTCT,26-May-2004,6.9,7.26,6.9,7.18,23979
NTES,26-May-2004,2.1626,2.201,2.103,2.1676,2122801
NTGR,26-May-2004,12,12.12,11.92,12.07,327858
NTRS,26-May-2004,42.65,43.46,42.6,43.1,881527
NTWK,26-May-2004,20.8,20.8,20.2,20.4,14500
NUAN,26-May-2004,4.79,4.88,4.77,4.86,65494
NUVA,26-May-2004,11.01,11.57,11.01,11.49,52829
NVAX,26-May-2004,89,90,87.4,89.8,145733
NVDA,26-May-2004,1.8318,1.901,1.8275,1.876,4371639
NVEC,26-May-2004,31.3,33,30.15,31.65,1003941
NVMI,26-May-2004,4.17,4.26,4.15,4.21,8600
NWFL,26-May-2004,29.89,31.65,29.89,31.65,200
NWPX,26-May-2004,14.4,14.63,14.29,14.29,2800
NXST,26-May-2004,11.54,11.84,11.13,11.23,116653
NYMX,26-May-2004,3.17,3.17,3.04,3.04,20725
OBAS,26-May-2004,25,26.25,24.85,25.5,63250
OBCI,26-May-2004,1.61,1.61,1.61,1.61,0
OCFC,26-May-2004,22.625,22.69,22.4,22.5,17638
ODFL,26-May-2004,8.3685,8.5849,8.3213,8.5733,175439
OFIX,26-May-2004,42.5,44.57,41.43,44.57,126671
OIIM,26-May-2004,14.52,14.85,14.4,14.73,334283
OMCL,26-May-2004,13.25,13.39,13.17,13.26,164658
ONCY,26-May-2004,5.8,5.8,5.63,5.7,104900
ONEQ,26-May-2004,77.2405,78.1216,77.2405,78.1117,188962
OPEN,26-May-2004,21.4,22.49,21.4,21.97,59511
OPHC,26-May-2004,458,460,458,460,950
OPNT,26-May-2004,14.04,14.07,13.7,13.74,22464
OPOF,26-May-2004,30.69,30.69,29.99,30,17108
OPTN,26-May-2004,8.7067,8.7267,8.6267,8.6867,41853
ORGN,26-May-2004,8.05,8.08,8,8.01,23151
ORLY,26-May-2004,21.76,22.11,21.755,22.08,887076
OSBC,26-May-2004,24.1,24.145,23.875,24.145,27014
OSIS,26-May-2004,21.45,22.02,21.26,21.6,314991
OSTK,26-May-2004,34.48,35.31,33.65,34.9,469518
OSUR,26-May-2004,7.12,7.36,7.05,7.31,353928
OTEX,26-May-2004,6.8125,6.965,6.7825,6.895,713257
OTTR,26-May-2004,25.85,25.91,25.55,25.8,33827
OVBC,26-May-2004,27.208,27.208,27.2,27.2,250
PAAS,26-May-2004,13.36,13.52,13.02,13.23,1654727
PACW,26-May-2004,1.221,1.25,1.18,1.22,66505
PANL,26-May-2004,11.43,11.63,11.16,11.35,92771
PATK,26-May-2004,4.5867,4.6222,4.5555,4.5555,22700
PAYX,26-May-2004,37.02,37.52,36.75,37.39,1309159
PBCT,26-May-2004,10.429,10.636,10.409,10.556,392500
PBHC,26-May-2004,15.82,15.86,15.51,15.86,500
PCAR,26-May-2004,24.304,24.682,24.197,24.664,807660
PCTI,26-May-2004,11.12,11.39,11.11,11.36,123109
PCYO,26-May-2004,10.04,10.05,9.9,10.05,2600
PDCO,26-May-2004,36.3551,37.035,36.015,37.035,1110392
PDEX,26-May-2004,1.95,2.12,1.95,2.02,19625
PDFS,26-May-2004,8.93,9.44,8.93,9.15,51042
PEBK,26-May-2004,11.703,11.703,11.703,11.703,110
PEBO,26-May-2004,25.54,25.72,25.26,25.68,5237
PEGA,26-May-2004,4.1425,4.23,4.055,4.18,32883
PENN,26-May-2004,15.025,15.1,14.88,14.96,447954
PESI,26-May-2004,9.75,9.8,9.5,9.6,79792
PETS,26-May-2004,7.06,7.32,7.06,7.26,115432
PFIN,26-May-2004,7.98,7.98,7.98,7.98,0
PFSW,26-May-2004,1.45,1.75,1.42,1.65,146479
PKBK,26-May-2004,12.1591,12.1591,12.1591,12.1591,924
PKOH,26-May-2004,12,12.06,11.77,11.91,58952
PLAB,26-May-2004,17.99,18.08,17.68,18.06,241657
PLBC,26-May-2004,12.006,12.006,12.006,12.006,0
PLCE,26-May-2004,24.01,24.07,23.57,24,310012
PLPC,26-May-2004,27.19,27.19,27.19,27.19,0
PLUG,26-May-2004,7.9,7.97,7.3,7.68,748846
PLUS,26-May-2004,5.625,5.645,5.325,5.585,15630
PLXS,26-May-2004,14.38,14.84,14.24,14.83,380431
PMBC,26-May-2004,10.8,10.84,10.51,10.84,5500
PNBK,26-May-2004,146.2,147,145.2,145.6,10635
PNFP,26-May-2004,14.97,15.06,14.45,14.78,2300
PNRG,26-May-2004,18.02,18.02,18.02,18.02,200
POOL,26-May-2004,28.0333,28.1,27.32,27.4333,309220
POWI,26-May-2004,13.655,13.9,13.375,13.775,278715
POWL,26-May-2004,17.36,17.48,16.93,17.08,2227
PPBI,26-May-2004,10.9,11.11,10.9,11.11,5749
PRAA,26-May-2004,8.6,8.6,8.3633,8.4333,55813
PRFT,26-May-2004,3.35,3.4,3.25,3.34,48518
PRGS,26-May-2004,12.48,12.7067,12.2667,12.66,170829
PROV,26-May-2004,25,25,24.94,24.99,1719
PSMT,26-May-2004,5.12,5.349,5.02,5.12,35787
PSTI,26-May-2004,880,920,860,920,300
PTEN,26-May-2004,15.39,15.565,14.985,15.14,2283010
PTIX,26-May-2004,11.13,11.26,10.76,10.98,39744
PTNR,26-May-2004,7.75,7.888,7.61,7.74,37604
PTSI,26-May-2004,18.18,18.99,18.18,18.62,10517
PWOD,26-May-2004,28.8667,29.4067,28.7,29.0667,4406
PXLW,26-May-2004,17.39,18,17.25,17.95,1593168
PZZA,26-May-2004,7.3525,7.5,7.35,7.5,224750
QCOM,26-May-2004,33.36,33.475,33.085,33.285,14792570
QCRH,26-May-2004,18.3993,18.4,18.3667,18.3667,1237
QDEL,26-May-2004,5.58,5.72,5.2,5.44,397967
QQQ,26-May-2004,35.5495,35.8766,35.4999,35.8766,93837600
QUIK,26-May-2004,42.7,43.12,41.72,42,60445
RADA,26-May-2004,3.96,4.22,3.8,4,39500
RADI,26-May-2004,1.98,2.11,1.9,2,118524
RAND,26-May-2004,12.069,12.24,12.06,12.24,2200
RARE,26-May-2004,26.1,26.5,26.032,26.12,193369
RAVN,26-May-2004,8.245,8.245,7.875,7.96,106270
RBCAA,26-May-2004,17.1429,17.8,17.0857,17.7905,11800
RBNC,26-May-2004,12.0273,12.2364,12.0091,12.2273,219419
RCII,26-May-2004,30.289,30.46,29.78,30.02,297775
RCKY,26-May-2004,20.99,21.09,20.2,20.54,48380
RCMT,26-May-2004,5,5.19,4.86,5.15,20300
RDCM,26-May-2004,1.7,1.7,1.7,1.7,400
RDWR,26-May-2004,8.305,8.305,8.17,8.195,216374
REFR,26-May-2004,8.91,9.26,8.9,9.14,36708
REGN,26-May-2004,11.6,11.75,11.36,11.75,792239
RELL,26-May-2004,10.4,10.8,10.3,10.75,47402
RENT,26-May-2004,8.95,8.99,8.95,8.97,15100
RFIL,26-May-2004,4.08,4.295,4.08,4.205,13175
RGCO,26-May-2004,7.0186,7.0186,6.6947,6.6947,3200
RGEN,26-May-2004,2.54,2.6,2.44,2.5,218924
RGLD,26-May-2004,13.51,13.85,13.15,13.35,225951
RICK,26-May-2004,2.58,2.629,2.55,2.629,9900
RIGL,26-May-2004,17.1,17.88,17.1,17.69,64892
RMBS,26-May-2004,18.58,19.28,18.45,19.17,1226298
RMCF,26-May-2004,6.6071,6.9714,6.6071,6.9714,8906
RMTI,26-May-2004,3.39,3.4,3.29,3.31,15620
RNST,26-May-2004,21.144,21.477,21.077,21.477,4000
RNWK,26-May-2004,6,6.04,5.9,6,605883
ROCK,26-May-2004,18,18.3533,17.98,18.2133,135907
ROST,26-May-2004,6.3525,6.415,6.3125,6.375,1096422
RRGB,26-May-2004,28.06,28.27,26.79,27.82,62499
RUSHA,26-May-2004,5.358,5.358,5.2427,5.314,51865
RUSHB,26-May-2004,6.0567,6.0967,5.336,5.3407,32276
RVSB,26-May-2004,5.12,5.198,5.11,5.198,480
RYAAY,26-May-2004,15.385,15.59,15.36,15.525,270403
SAFM,26-May-2004,42.95,46.219,42.35,46.13,989295
SAFT,26-May-2004,19.99,20.89,19.74,19.76,18147
SALM,26-May-2004,29.65,30.15,29.58,29.86,19397
SANM,26-May-2004,10.17,10.71,10.14,10.69,5200580
SASR,26-May-2004,35.3,35.71,35.3,35.71,9892
SBAC,26-May-2004,3.79,3.9,3.71,3.88,397267
SBCF,26-May-2004,99.95,100.7,99.4,100.4,33737
SBGI,26-May-2004,11.51,11.52,11.1,11.22,267956
SBNY,26-May-2004,24.98,25.41,24.27,24.29,28188
SBSI,26-May-2004,17.3714,17.619,17.3714,17.6095,6329
SBUX,26-May-2004,9.85,9.9475,9.825,9.9175,1878680
SCHL,26-May-2004,27.71,28.33,27.6,28.3,84656
SCHN,26-May-2004,28.08,28.27,26.75,27.15,800629
SCKT,26-May-2004,2.72,2.76,2.7,2.74,62050
SCSC,26-May-2004,26.345,26.495,25.955,26.345,196744
SCVL,26-May-2004,8.7873,9.0267,8.7873,8.82,10613
SEAC,26-May-2004,13.9,14.23,13.55,13.8,2318203
SEIC,26-May-2004,14.405,14.615,14.395,14.58,290034
SENEA,26-May-2004,18.28,18.28,18.28,18.28,200
SENEB,26-May-2004,18.989,18.989,18.989,18.989,0
SFBC,26-May-2004,18.21,18.21,17.51,17.51,4295
SFNC,26-May-2004,12.22,12.365,12.22,12.24,16959
SGEN,26-May-2004,7,7.15,6.82,7.15,270356
SGMA,26-May-2004,10.2,10.48,10.2,10.2,11850
SGMO,26-May-2004,6.3,6.33,5.78,6.09,37387
SGMS,26-May-2004,18.45,18.61,18,18.3,568867
SGRP,26-May-2004,0.99,1.03,0.969,1,17700
SHBI,26-May-2004,30.24,30.24,29.6,29.99,1500
SHEN,26-May-2004,7.634,7.9805,7.634,7.9805,3802
SHOO,26-May-2004,2.5185,2.5349,2.5033,2.5349,40150
SHY,26-May-2004,81.72,81.84,81.72,81.84,143800
SIEB,26-May-2004,4.16,4.171,4.16,4.171,1400
SIFY,26-May-2004,6.72,7,6.71,6.73,302684
SIGA,26-May-2004,1.66,1.74,1.63,1.69,99779
SIGI,26-May-2004,17.865,18.05,17.84,17.995,81170
SINT,26-May-2004,706.5,768,706.5,765.3,78268
SIRI,26-May-2004,3.12,3.14,3.09,3.09,23606460
SIVB,26-May-2004,36.87,37.36,36.87,37.36,421777
SKYW,26-May-2004,17.12,17.25,16.85,16.95,466961
SLAB,26-May-2004,49.71,50.93,49.52,50.48,1202277
SLGN,26-May-2004,5.2513,5.2875,5.135,5.2188,104200
SMBC,26-May-2004,8.125,8.125,8.125,8.125,0
SMIT,26-May-2004,2.39,2.39,2.32,2.38,6833
SMMF,26-May-2004,19.5,19.65,19.5,19.525,2892
SMSI,26-May-2004,8.56,8.56,8.04,8.4,21700
SMTC,26-May-2004,24.1,24.97,23.72,24.69,1945128
SNFCA,26-May-2004,4.73,4.75,4.66,4.7,3600
SNPS,26-May-2004,29.4,29.89,29.19,29.87,1056827
SOHU,26-May-2004,20.49,21.17,20.06,20.26,3076119
SONO,26-May-2004,22.21,22.47,21.95,22.06,44924
SPNS,26-May-2004,2.851,3,2.851,3,4200
SPPI,26-May-2004,7.02,7.52,6.96,7.52,96569
SPTN,26-May-2004,3.71,3.8,3.55,3.66,7920
SRCE,26-May-2004,22.85,22.85,22.31,22.56,15800
SRCL,26-May-2004,23.35,23.46,23.01,23.1,262082
SRDX,26-May-2004,21.78,23.2,21.78,23.18,388308
SSTI,26-May-2004,13,13.29,12.85,13.15,1670943
SSYS,26-May-2004,12.545,13.22,12.545,13.13,275647
STAA,26-May-2004,7.43,7.78,7.19,7.77,94744
STBA,26-May-2004,30.16,30.16,29.42,30.1,36543
STFC,26-May-2004,30,30.42,29.53,30.3,63148
STKL,26-May-2004,7.68,7.81,7.63,7.76,494976
STLD,26-May-2004,6.485,6.5,6.353,6.378,442703
STRA,26-May-2004,117.61,117.75,115.12,115.67,111765
STRC,26-May-2004,6.4,7,6.4,7,2507
STRS,26-May-2004,12.369,12.369,12.369,12.369,200
STRT,26-May-2004,58.72,58.72,58.72,58.72,293
STSA,26-May-2004,1397.682,1424.544,1396.824,1422.762,78108
SUNW,26-May-2004,28.91,29.6184,28.9093,29.33,33858360
SVBI,26-May-2004,14.53,14.53,14.525,14.525,2400
SWIR,26-May-2004,27,28.68,27,27.33,1647219
SWKS,26-May-2004,8.75,9.11,8.67,9.07,4758857
SYBT,26-May-2004,13.9667,13.9667,13.84,13.9267,6300
SYNA,26-May-2004,17.19,18.61,17.17,18.55,465319
SYNL,26-May-2004,9.28,9.42,9.28,9.42,4237
SYPR,26-May-2004,19.13,19.16,18.82,18.91,46385
TACT,26-May-2004,31.15,32.01,31.15,31.82,103066
TAIT,26-May-2004,2.51,2.62,2.5,2.62,5200
TALK,26-May-2004,8.34,9.02,8.34,9.02,809176
TAYD,26-May-2004,2.26,2.26,2.26,2.26,100
TBBK,26-May-2004,18.03,18.04,17.72,17.97,16400
TCBI,26-May-2004,15.16,15.42,15.11,15.29,81018
TCBK,26-May-2004,18.089,18.26,17.93,18.14,5846
TCX,26-May-2004,2.72,2.8,2.72,2.8,28100
TEAM,26-May-2004,7.74,7.9,7.7,7.79,25628
TECH,26-May-2004,39.59,40,39,40,165917
TESS,26-May-2004,7.644,7.648,7.2487,7.5193,42470
THFF,26-May-2004,29.53,29.82,29.16,29.19,7063
TLT,26-May-2004,82.4,82.73,82.32,82.68,505500
TRIB,26-May-2004,11.96,12.16,11.56,11.96,41232
TRMB,26-May-2004,6.65,6.7525,6.5,6.6925,310297
TRMD,26-May-2004,119.25,122.5,118.01,120.3,11264
TRMK,26-May-2004,27.25,28.01,27.24,28.01,36733
TRNS,26-May-2004,3.001,3.1,3.001,3.1,2250
TROW,26-May-2004,24.265,24.415,24.085,24.31,665287
TRST,26-May-2004,12.76,13,12.63,12.98,152782
TRUE,26-May-2004,27.5,27.5,27.5,27.5,1000
TSBK,26-May-2004,11.295,11.475,11.175,11.175,4399
TSCO,26-May-2004,9.6025,9.6533,9.375,9.4625,288311
TSEM,26-May-2004,74.4,76.65,74.4,75.45,71794
TSRI,26-May-2004,6.77,6.8,6.44,6.59,7300
TTEC,26-May-2004,7.58,7.59,7.45,7.55,342279
TTEK,26-May-2004,8.35,8.38,8.225,8.34,502954
TTMI,26-May-2004,10.64,11.27,10.55,11.18,624153
TTWO,26-May-2004,20.0333,20.3267,19.5867,19.9267,971353
TW,26-May-2004,12.88,12.88,12.75,12.87,53400
TWIN,26-May-2004,5.548,5.548,5.488,5.488,500
TXN,26-May-2004,25.33,25.44,24.81,25.04,15115600
TZOO,26-May-2004,19.2,22,18.63,21.52,699387
UBCP,26-May-2004,13.6073,13.6073,13.6073,13.6073,0
UBFO,26-May-2004,11.105,11.13,11.025,11.1,15635
UBOH,26-May-2004,16.99,16.99,16.99,16.99,1945
UBSI,26-May-2004,30.45,31.12,30.45,31.11,196800
UCBI,26-May-2004,24.1,24.1,23.54,24,19847
UCTT,26-May-2004,7.48,7.5,7.25,7.26,22324
UEIC,26-May-2004,15.24,15.46,14.9,15.46,43565
UEPS,26-May-2004,56.4,56.4,51.3,52.8,2770
UFCS,26-May-2004,27.225,27.4,27.225,27.4,47668
UFPI,26-May-2004,29.61,29.91,29.06,29.88,26615
UFPT,26-May-2004,2.88,3.28,2.88,3.229,11000
UHAL,26-May-2004,25.2,25.89,25,25.48,47804
ULBI,26-May-2004,19.64,20.05,19.55,19.59,97531
UMBF,26-May-2004,25,25.425,24.895,25.365,16195
UMPQ,26-May-2004,18.43,19.03,18.33,18.92,443800
UNAM,26-May-2004,5.94,5.94,5.94,5.94,0
UNTY,26-May-2004,10.975,11.3379,10.7392,11.3379,10660
URBN,26-May-2004,12.383,12.4,12.245,12.378,1172214
USAK,26-May-2004,11.63,11.63,11.63,11.63,100
USAP,26-May-2004,10.4,10.56,10.37,10.56,44660
USEG,26-May-2004,138,141,136.2,140.4,17698
USLM,26-May-2004,8.698,8.7,8.69,8.69,1026
UTHR,26-May-2004,11.7,12.065,11.665,12.03,483780
UTMD,26-May-2004,26.379,26.38,26.16,26.38,1300
UTSI,26-May-2004,86.25,88.5,85.98,87,2505338
UVSP,26-May-2004,32.1667,32.6067,32.0067,32.5,18819
VALU,26-May-2004,40.5,40.5,38,38.22,12242
VBFC,26-May-2004,197.28,197.28,197.28,197.28,0
VECO,26-May-2004,25.29,26.02,24.8,25.98,585176
VIA,26-May-2004,38,38.49,37.75,37.84,217300
VICR,26-May-2004,13.99,13.99,13.28,13.28,137273
VITL,26-May-2004,27.93,27.99,27.34,27.46,81231
VIVO,26-May-2004,4.591,4.672,4.538,4.622,58424
VLGEA,26-May-2004,7.99,7.99,7.99,7.99,0
VOD,26-May-2004,23.5,23.55,23.05,23.44,6193600
VOXX,26-May-2004,14.37,14.38,13.85,14.04,316673
VRNT,26-May-2004,29.79,31.32,28.65,28.86,277813
VRSN,26-May-2004,18.53,18.83,18.35,18.58,3937791
VRTX,26-May-2004,8.73,8.94,8.54,8.94,745556
VSAT,26-May-2004,23.57,23.81,23.49,23.7,163505
VSEC,26-May-2004,4.1,4.2525,4.1,4.2525,3085
VSTA,26-May-2004,17,17.39,16.91,17.35,348000
VTRU,26-May-2004,28.035,28.51,27.95,28.51,41643
WABC,26-May-2004,49.28,50.49,48.67,50.4,119318
WAFD,26-May-2004,23,23.85,22.97,23.69,218300
WASH,26-May-2004,25.8,26.37,25.6,25.87,8994
WDC,26-May-2004,8.95,9.26,8.9,9.15,2101700
WDFC,26-May-2004,30.98,31.2,30.72,31.1,70771
WERN,26-May-2004,19.11,19.5,19.09,19.43,642775
WEYS,26-May-2004,16.57,16.875,16.57,16.665,7652
WINA,26-May-2004,24.06,24.06,24.06,24.06,0
WIRE,26-May-2004,19.3267,19.6667,18.6667,19.6333,184653
WLFC,26-May-2004,8.49,8.49,8.49,8.49,0
WOOF,26-May-2004,21.8,21.8,21.55,21.79,755252
WRLD,26-May-2004,17.91,18.45,17.48,17.68,192801
WSBC,26-May-2004,27.25,27.65,27.01,27.56,24728
WSFS,26-May-2004,15.95,16.14,15.8367,15.8367,13181
WTBA,26-May-2004,15.4762,15.8381,15.3143,15.5143,21186
WTFC,26-May-2004,47.87,48.18,47.77,48.18,51231
WVFC,26-May-2004,18.03,18.04,18.03,18.04,200
WVVI,26-May-2004,2.389,2.389,2.389,2.389,100
WYNN,26-May-2004,39.77,40.56,38.74,39,1071899
XLNX,26-May-2004,35.61,36.11,35.3,35.79,5500768
XOMA,26-May-2004,82,84.6,80.4,84.6,673423
XRAY,26-May-2004,24.64,24.745,24.37,24.66,213090
YORW,26-May-2004,13.02,13.027,13.02,13.02,1650
ZBRA,26-May-2004,54.6667,55.2667,54.2533,54.6667,490069
ZEUS,26-May-2004,13.99,13.99,13.42,13.61,133186
ZION,26-May-2004,60.05,61.41,59.9,61.04,767556
ZIXI,26-May-2004,7.5,7.8,7.4,7.5,702244
