Symbol,Date,Open,High,Low,Close,Volume
KRON,09-Feb-2004,36.94,37.69,36.91,37.49,152835
KTCC,09-Feb-2004,2.71,2.83,2.7,2.7,7193
KVHI,09-Feb-2004,19.29,20.2,18.841,19.13,893723
LAKE,09-Feb-2004,14.8091,15.4545,14.3273,15.4545,25010
LAMR,09-Feb-2004,38.4,38.49,37.81,38.24,719875
LANC,09-Feb-2004,42.5,43.25,42.5,42.93,82324
LARK,09-Feb-2004,28.4952,28.5048,28.4952,28.4952,630
LAUR,09-Feb-2004,31.8,32.11,31.3,31.66,200918
LAWS,09-Feb-2004,29.511,29.99,29.511,29.85,4813
LBAI,09-Feb-2004,15.9381,16.4286,15.7143,16.2762,42359
LCUT,09-Feb-2004,15,15.13,14.95,14.99,3800
LECO,09-Feb-2004,12.405,12.405,11.93,11.955,60523
LFUS,09-Feb-2004,31.2,33.34,31.16,33.07,173805
LGND,09-Feb-2004,89.4,90.12,85.38,86.22,2376100
LGVN,09-Feb-2004,4.86,4.86,4.61,4.63,123745
LIFE,09-Feb-2004,270.9,271.6,266,271.6,4276
LJPC,09-Feb-2004,3.6,3.8,3.51,3.68,741839
LKFN,09-Feb-2004,11.564,11.6667,11.51,11.6367,2149
LNDC,09-Feb-2004,6.59,6.73,6.57,6.67,68125
LOGC,09-Feb-2004,1.82,1.95,1.82,1.95,16736
LOGI,09-Feb-2004,12.248,12.438,12.23,12.33,64136
LPSN,09-Feb-2004,4.65,4.78,4.33,4.413,563796
LPTH,09-Feb-2004,4.5,4.6,4.41,4.41,19881
LRCX,09-Feb-2004,27.54,27.899,27.26,27.28,2508714
LSCC,09-Feb-2004,10.563,10.79,10.44,10.53,791669
LSTR,09-Feb-2004,17.995,18.1,17.725,17.775,472904
LTRX,09-Feb-2004,1.422,1.54,1.3,1.36,600942
LWAY,09-Feb-2004,3.545,3.823,3.545,3.69,19804
LYTS,09-Feb-2004,13.85,13.85,13.5,13.6,30149
MANH,09-Feb-2004,7.0925,7.1125,6.845,6.8875,545169
MANT,09-Feb-2004,20.39,20.73,20.19,20.73,311273
MAPS,09-Feb-2004,12,12.95,12,12.73,193089
MARPS,09-Feb-2004,32,33,32,32.5,2148
MAT,09-Feb-2004,18.82,19.07,18.75,18.98,2534400
MATW,09-Feb-2004,31.97,32.05,31.18,31.95,45234
MAYS,09-Feb-2004,13.422,13.422,13.4,13.4,400
MBWM,09-Feb-2004,32.0453,32.6077,32.0453,32.1542,5735
MCBC,09-Feb-2004,14.721,15.058,14.721,15.058,8723
MCHP,09-Feb-2004,30.15,30.39,29.63,29.65,1621483
MCRI,09-Feb-2004,6.45,6.5,6.345,6.45,14532
MDRX,09-Feb-2004,6.49,7.45,6.42,7.1,787876
MEOH,09-Feb-2004,11.39,11.63,11.3,11.61,91634
MESA,09-Feb-2004,10.06,10.1,9.87,9.88,428767
MGEE,09-Feb-2004,21.1933,21.4,21.1933,21.2067,12873
MGIC,09-Feb-2004,7.01,7.06,6.85,6.95,176950
MGLN,09-Feb-2004,26.48,26.5,26.29,26.4,45429
MGPI,09-Feb-2004,13.025,13.025,12.575,12.86,181590
MGRC,09-Feb-2004,14.675,14.825,14.675,14.795,7940
MIDD,09-Feb-2004,6.8167,6.9783,6.52,6.9633,100089
MIND,09-Feb-2004,3.75,3.77,3.59,3.63,56935
MKSI,09-Feb-2004,24.69,24.94,23.99,23.99,548829
MKTY,09-Feb-2004,6.1,6.25,6.01,6.01,189528
MLAB,09-Feb-2004,9.66,9.66,9.66,9.66,0
MLHR,09-Feb-2004,27.68,27.9,27.4,27.66,269282
MMLP,09-Feb-2004,27.979,28,27.94,28,18022
MMSI,09-Feb-2004,17.168,17.72,17.16,17.424,142142
MNDO,09-Feb-2004,5.39,5.49,5.33,5.36,160880
MNRO,09-Feb-2004,9.9047,10.614,9.8047,10.494,30700
MNST,09-Feb-2004,0.2096,0.2181,0.2096,0.215,40200
MOSY,09-Feb-2004,1586,1586,1510,1522,124579
MPAC,09-Feb-2004,8.11,9.5,8.11,8.7,14962
MRBK,09-Feb-2004,28.614,28.914,28.614,28.914,411141
MRCY,09-Feb-2004,30.08,30.26,29.5,29.63,105317
MRLN,09-Feb-2004,17.86,18,17.8,17.83,33850
MRTN,09-Feb-2004,4.992,5.04,4.9298,5.0395,22103
MRVL,09-Feb-2004,10.67,10.91,10.65,10.738,3569200
MSEX,09-Feb-2004,20.08,20.13,19.8,19.971,8623
MSFT,09-Feb-2004,27.19,27.23,26.85,26.9,48108500
MSON,09-Feb-2004,4.99,4.99,4.6,4.95,33265
MSTR,09-Feb-2004,62.27,64.85,61.85,63.43,328728
MTEX,09-Feb-2004,107.9,117.3,107.9,109.6,202456
MTRX,09-Feb-2004,13.48,13.5,13.1,13.37,383200
MU,09-Feb-2004,16.32,16.35,15.85,15.9,8284000
MVIS,09-Feb-2004,64.16,68.8,64.16,67.84,184289
MYGN,09-Feb-2004,8.365,8.805,8.365,8.56,380005
NAII,09-Feb-2004,6.3,6.53,6.3,6.45,22224
NATH,09-Feb-2004,5.26,5.72,5.26,5.41,19365
NATI,09-Feb-2004,21.3778,21.5422,21.2267,21.2311,73695
NAVI,09-Feb-2004,5.11,5.5,4.91,4.95,45043
NBIX,09-Feb-2004,55.55,58.44,55.32,57.728,817371
NBTB,09-Feb-2004,22.41,22.43,21.7,22.25,21028
NDAQ,09-Feb-2004,9.05,9.15,9.05,9.1,18924
NDSN,09-Feb-2004,17.75,17.99,17.66,17.72,44679
NEOG,09-Feb-2004,4.61,4.7467,4.48,4.7114,9467
NEON,09-Feb-2004,68.1,68.8,67.9,67.9,200
NFLX,09-Feb-2004,5.5179,5.6393,5.461,5.4686,4333694
NICE,09-Feb-2004,6.213,6.298,6.063,6.103,184045
NICK,09-Feb-2004,6.3267,6.3267,5.9533,6.1327,21228
NKSH,09-Feb-2004,26.215,26.665,26.215,26.665,229
NKTR,09-Feb-2004,18.42,18.77,18.37,18.65,858052
NNBR,09-Feb-2004,12.75,12.75,12.12,12.38,27660
NOVN,09-Feb-2004,18.89,18.89,18.38,18.721,251342
NRIM,09-Feb-2004,23.55,23.83,23.47,23.474,5624
NSEC,09-Feb-2004,23,23,22.22,22.22,500
NSIT,09-Feb-2004,22.8,23,22.23,22.45,810875
NSSC,09-Feb-2004,1.461,1.472,1.461,1.472,8400
NSYS,09-Feb-2004,8.29,8.37,8.29,8.36,800
NTAP,09-Feb-2004,22.25,23.08,22.03,22.05,6653847
NTCT,09-Feb-2004,8.2,8.75,8.2,8.6,16705
NTES,09-Feb-2004,2.099,2.185,2.085,2.116,1435709
NTGR,09-Feb-2004,16.9,17.07,16.51,16.53,247779
NTRS,09-Feb-2004,47.8,47.89,47.47,47.65,606839
NTWK,09-Feb-2004,27.5,28.1,27,27.3,53656
NUAN,09-Feb-2004,8.51,8.6,8.16,8.247,126526
NVAX,09-Feb-2004,119.8,125.6,116.2,123.8,87964
NVDA,09-Feb-2004,1.905,1.9428,1.8835,1.8843,3116754
NVEC,09-Feb-2004,49.98,49.99,48.5,48.6,433747
NVMI,09-Feb-2004,6.66,7.1,6.65,6.84,16500
NWFL,09-Feb-2004,28.76,28.76,28.76,28.76,100
NWPX,09-Feb-2004,14.245,14.245,13.4,13.98,42012
NXST,09-Feb-2004,12.8,12.96,12.66,12.77,78416
NYMX,09-Feb-2004,4.58,4.75,4.46,4.63,238796
OBAS,09-Feb-2004,34.9,35.2,34,35.2,34700
OBCI,09-Feb-2004,1.9,1.95,1.88,1.95,11562
OCFC,09-Feb-2004,25.92,25.92,25.45,25.46,21706
ODFL,09-Feb-2004,6.2093,6.4031,6.2093,6.3635,159252
OFIX,09-Feb-2004,50.6,51.31,50.6,51.25,16930
OIIM,09-Feb-2004,22.36,23,21.98,22.15,308286
OMCL,09-Feb-2004,19.85,20.31,19.57,19.9,392378
ONCY,09-Feb-2004,3.7,3.94,3.6,3.8,75500
ONEQ,09-Feb-2004,81.7351,81.9628,81.4183,81.448,65534
OPEN,09-Feb-2004,21.499,21.5,20.44,20.82,88385
OPHC,09-Feb-2004,366.4,366.4,366.4,366.4,1200
OPNT,09-Feb-2004,17.1,17.3,16.69,17.11,116099
OPOF,09-Feb-2004,30.3,31.14,30.3,30.671,1175
OPTN,09-Feb-2004,8.74,9,8.74,8.92,73875
ORLY,09-Feb-2004,19.15,19.48,19.15,19.36,366158
OSBC,09-Feb-2004,25.5,25.6,25.3,25.365,5422
OSIS,09-Feb-2004,20.09,20.51,19.9,20.05,76961
OSTK,09-Feb-2004,17.92,18.509,17.9,18.48,234522
OSUR,09-Feb-2004,8.72,9.15,8.72,9.07,285404
OTEX,09-Feb-2004,7.0525,7.33,6.9825,7.2425,690282
OTTR,09-Feb-2004,26.79,26.89,26.5,26.89,28131
OVBC,09-Feb-2004,23.472,23.472,23.472,23.472,125
PAAS,09-Feb-2004,16.1,16.47,15.7,16.47,1442892
PACW,09-Feb-2004,2.41,2.62,2.36,2.61,190185
PANL,09-Feb-2004,17,17.6,16.8,17.26,114615
PATK,09-Feb-2004,3.6222,3.6222,3.6222,3.6222,300
PAYX,09-Feb-2004,36.55,36.61,36.1,36.41,1388754
PBCT,09-Feb-2004,9.875,9.953,9.663,9.723,1586800
PBHC,09-Feb-2004,19.15,19.15,19.15,19.15,300
PCAR,09-Feb-2004,25.203,25.274,24.745,24.882,925381
PCTI,09-Feb-2004,11.75,11.96,11.75,11.81,455340
PCYO,09-Feb-2004,9.6,9.6,8.6,8.6,5200
PDCO,09-Feb-2004,33.135,33.787,32.9755,33.39,411314
PDEX,09-Feb-2004,3.03,3.2,2.93,3.19,144028
PDFS,09-Feb-2004,12.505,12.59,12.2,12.2,73921
PEBK,09-Feb-2004,11.521,11.776,11.521,11.776,7480
PEBO,09-Feb-2004,29.25,29.25,28.63,29,30123
PEGA,09-Feb-2004,5.06,5.125,5.02,5.08,35667
PENN,09-Feb-2004,13.13,13.25,12.99,13.075,407576
PESI,09-Feb-2004,16.3,16.3,15.9,16.3,128941
PETS,09-Feb-2004,11.8,12.25,11.25,12.15,144435
PFIN,09-Feb-2004,8.49,8.59,8.49,8.59,3999
PFSW,09-Feb-2004,1.9,2.04,1.88,1.94,226613
PKBK,09-Feb-2004,12.8712,12.947,12.8197,12.9166,3240
PKOH,09-Feb-2004,8.7,9.21,8.7,9,12616
PLAB,09-Feb-2004,19.92,19.92,19.15,19.19,327158
PLBC,09-Feb-2004,13.173,13.173,13.007,13.007,200
PLCE,09-Feb-2004,27.8,28.32,27.791,28.05,162171
PLPC,09-Feb-2004,30,30,29.22,29.22,200
PLUG,09-Feb-2004,8.71,9.21,8.56,9.09,517238
PLUS,09-Feb-2004,7,7,6.56,6.87,27412
PLXS,09-Feb-2004,21.38,21.56,21.09,21.29,390137
PMBC,09-Feb-2004,10.99,11.789,10.99,11.78,22750
PNBK,09-Feb-2004,153.9,159.3,153.9,157.5,8640
PNFP,09-Feb-2004,13.9,14.15,13.83,13.97,20066
PNRG,09-Feb-2004,15.75,15.75,15.75,15.75,0
POOL,09-Feb-2004,21.8867,22.0267,21.5533,21.6667,152644
POWI,09-Feb-2004,15.165,15.26,14.685,14.725,634081
POWL,09-Feb-2004,17.35,17.35,17.23,17.27,15700
PPBI,09-Feb-2004,13.689,13.75,13.689,13.74,4700
PRAA,09-Feb-2004,8.99,9.5433,8.8133,9.5333,337267
PRFT,09-Feb-2004,4.15,4.49,3.97,4.28,313977
PRGS,09-Feb-2004,14.4,14.6067,14.4,14.5667,101338
PROV,09-Feb-2004,22.4,23.35,22.4,23.03,4566
PSMT,09-Feb-2004,5.94,6.21,5.93,6.16,10211
PSTI,09-Feb-2004,1400,1500,1300,1400,300
PTEN,09-Feb-2004,17.605,17.93,17.27,17.3,5832940
PTIX,09-Feb-2004,21.13,21.63,20.5,21.11,376042
PTNR,09-Feb-2004,7.7,7.76,7.61,7.7,63358
PTSI,09-Feb-2004,17.16,17.41,16.66,17.11,16334
PWOD,09-Feb-2004,29.6667,29.8333,29.4267,29.4267,5091
PXLW,09-Feb-2004,16.06,16.31,15.81,16.137,659662
PZZA,09-Feb-2004,8.6175,8.75,8.615,8.75,82376
QCOM,09-Feb-2004,28.745,28.9,28.5,28.58,10016880
QCRH,09-Feb-2004,20.2333,20.6667,20.2333,20.6667,600
QDEL,09-Feb-2004,11.81,11.95,11.7,11.8,372803
QQQ,09-Feb-2004,37.0167,37.0563,36.7292,36.7986,58896000
QUIK,09-Feb-2004,57.96,59.5,55.44,57.26,267568
RADA,09-Feb-2004,3.18,3.52,3.1,3.44,17800
RADI,09-Feb-2004,1.59,1.76,1.55,1.72,53324
RAND,09-Feb-2004,12.24,12.24,12.24,12.24,0
RARE,09-Feb-2004,26.8,26.95,26.23,26.69,197050
RAVN,09-Feb-2004,7.025,7.175,7.025,7.17,21710
RBCAA,09-Feb-2004,17.8867,17.8867,17.8504,17.8504,1681
RBNC,09-Feb-2004,12.7273,12.7273,12.4273,12.5727,99888
RCII,09-Feb-2004,29.9,30.97,29.9,30.61,448265
RCKY,09-Feb-2004,23.19,23.3,22.5,22.91,121891
RCMT,09-Feb-2004,7.4,7.54,7.4,7.4,3700
RDCM,09-Feb-2004,1.92,2.17,1.92,2.15,21274
RDWR,09-Feb-2004,12.215,13.19,12.14,12.95,713372
REFR,09-Feb-2004,12.89,13,12.56,12.779,34775
REGN,09-Feb-2004,14.76,14.81,14.33,14.6,334424
RELL,09-Feb-2004,13.78,13.78,13.28,13.35,40880
RENT,09-Feb-2004,9.67,9.86,9.35,9.39,76950
RFIL,09-Feb-2004,3.3205,3.5,3.155,3.35,13025
RGCO,09-Feb-2004,6.5469,6.5469,6.5469,6.5469,2465
RGEN,09-Feb-2004,3.1,3.15,3.02,3.03,266379
RGLD,09-Feb-2004,17.71,17.98,17.61,17.9,428455
RICK,09-Feb-2004,2.15,2.74,2.15,2.25,28146
RIGL,09-Feb-2004,22.42,23.4,22.42,23,25057
RMBS,09-Feb-2004,30.546,30.95,30,30.35,1688945
RMCF,09-Feb-2004,5.8766,6.0065,5.8118,5.8442,7889
RMTI,09-Feb-2004,3.65,4.02,3.65,3.85,21925
RNST,09-Feb-2004,21.177,21.177,21.137,21.164,1100
RNWK,09-Feb-2004,5.45,5.58,5.34,5.42,1134889
ROCK,09-Feb-2004,16.0667,16.0667,15.9,15.9667,219187
ROST,09-Feb-2004,7.5725,7.6575,7.4375,7.6075,1278410
RRGB,09-Feb-2004,28.17,28.26,27.38,27.86,43752
RUSHA,09-Feb-2004,4.3353,5.0647,4.3353,4.9533,56900
RUSHB,09-Feb-2004,4.5047,5.02,4.5047,4.9533,45030
RVSB,09-Feb-2004,5.313,5.313,5.313,5.313,2400
RYAAY,09-Feb-2004,19.79,19.858,19.25,19.47,604664
SAFM,09-Feb-2004,33.74,35.1727,32.9,35.08,579409
SAFT,09-Feb-2004,17.58,17.95,17.58,17.8,6425
SALM,09-Feb-2004,25.79,26,25.55,25.7,24003
SANM,09-Feb-2004,13.14,13.2,12.81,12.81,2912605
SASR,09-Feb-2004,35.35,36.55,35.35,35.86,17768
SBAC,09-Feb-2004,4.17,4.3,4.13,4.17,218810
SBCF,09-Feb-2004,96.25,97.7,94.35,96.3,34244
SBGI,09-Feb-2004,13.18,13.52,13.07,13.17,300680
SBSI,09-Feb-2004,17.7524,17.8667,17.619,17.619,5202
SBUX,09-Feb-2004,9.27,9.3375,9.1975,9.2075,1890924
SCHL,09-Feb-2004,32.42,33.49,32.25,33.49,308975
SCHN,09-Feb-2004,32.52,32.7067,31.32,31.3467,1661920
SCKT,09-Feb-2004,3.28,3.39,3.26,3.289,88585
SCSC,09-Feb-2004,25.735,25.775,25.211,25.575,161472
SCVL,09-Feb-2004,10.48,10.6667,10.34,10.5927,34324
SEAC,09-Feb-2004,19.44,19.77,19.12,19.42,323007
SEIC,09-Feb-2004,17,17.15,16.88,17.105,348546
SENEA,09-Feb-2004,20.54,20.54,20.22,20.22,200
SENEB,09-Feb-2004,20.25,20.25,20.25,20.25,200
SFBC,09-Feb-2004,22.1,22.49,21.9,22.49,7137
SFNC,09-Feb-2004,14.1025,14.1025,13.86,13.87,3002
SGEN,09-Feb-2004,8.25,8.82,8.25,8.49,383740
SGMA,09-Feb-2004,23.42,24.44,23.25,23.33,166671
SGMO,09-Feb-2004,5.54,5.785,5.54,5.6,31136
SGMS,09-Feb-2004,16,16.26,15.92,16.14,489226
SGRP,09-Feb-2004,3.21,3.24,3.15,3.17,7655
SHBI,09-Feb-2004,38.15,38.15,37.92,37.92,478
SHEN,09-Feb-2004,8.274,8.521,8.274,8.521,400
SHOO,09-Feb-2004,2.3927,2.4441,2.3913,2.415,172702
SHY,09-Feb-2004,82.5,82.61,82.5,82.61,96000
SIEB,09-Feb-2004,4.4,4.4,3.98,4.21,7200
SIFY,09-Feb-2004,6.99,7.18,6.77,7.11,1459291
SIGA,09-Feb-2004,2.255,2.255,2.16,2.17,25118
SIGI,09-Feb-2004,17.825,18.09,17.825,18,123378
SINT,09-Feb-2004,639.6,647.7,622.5,626.4,44419
SIRI,09-Feb-2004,2.86,2.95,2.82,2.9,45639830
SIVB,09-Feb-2004,32.9,33.25,32.73,32.98,327770
SKYW,09-Feb-2004,20.22,20.22,19.46,19.741,579443
SLAB,09-Feb-2004,52.26,57.56,52.24,57,4650219
SLGN,09-Feb-2004,5.4,5.4838,5.22,5.4475,124200
SMBC,09-Feb-2004,7.505,7.5055,7.505,7.5055,610
SMIT,09-Feb-2004,2.22,2.5,2,2.499,7125
SMMF,09-Feb-2004,17.325,17.325,17.325,17.325,0
SMSI,09-Feb-2004,8.68,9.68,8.52,9.04,91727
SMTC,09-Feb-2004,24.56,24.8,24.08,24.18,1898428
SNFCA,09-Feb-2004,8.02,8.82,8,8.451,4507
SNPS,09-Feb-2004,35.82,36.72,35.8,36.35,1159537
SOHU,09-Feb-2004,29.24,30.74,29.22,29.52,3286349
SONO,09-Feb-2004,24.68,25.09,24.3,24.651,81856
SPNS,09-Feb-2004,4.52,4.74,4.52,4.53,25180
SPPI,09-Feb-2004,8.45,9.21,8.45,9.2,172259
SPTN,09-Feb-2004,5.2,5.2,4.88,4.95,36554
SRCE,09-Feb-2004,21.5,22.28,21.45,21.89,11100
SRCL,09-Feb-2004,23.155,23.16,23,23.095,402534
SRDX,09-Feb-2004,21.97,21.99,21.4,21.471,203536
SSTI,09-Feb-2004,12.42,12.73,12.33,12.58,1528206
SSYS,09-Feb-2004,12.39,12.715,12.2,12.5,246615
STAA,09-Feb-2004,8.04,8.1,7.78,7.78,93728
STBA,09-Feb-2004,30.3,30.559,30.06,30.39,17151
STFC,09-Feb-2004,23.45,24.18,23.39,23.56,17493
STKL,09-Feb-2004,9.91,10.264,9.9,10.11,358158
STLD,09-Feb-2004,5.925,6.188,5.825,6.05,538136
STRA,09-Feb-2004,117.73,118.444,116,116,84668
STRC,09-Feb-2004,7.34,7.34,7.34,7.34,0
STRS,09-Feb-2004,12.75,12.75,12.679,12.679,300
STRT,09-Feb-2004,60.7,62.249,60.7,62.249,20900
STSA,09-Feb-2004,1486.716,1490.742,1480.71,1488.366,98518
SUNW,09-Feb-2004,38.01,39.2,37.8,38.64,47224700
SVBI,09-Feb-2004,15.51,15.51,15.505,15.505,800
SWIR,09-Feb-2004,28.93,28.96,27.82,27.95,474764
SWKS,09-Feb-2004,10.59,10.61,10.23,10.32,1888204
SYBT,09-Feb-2004,14.1,14.1,14.0067,14.0667,4400
SYNA,09-Feb-2004,18.08,19,17.76,18.35,283383
SYNL,09-Feb-2004,6.81,6.81,6.8,6.8,2000
SYPR,09-Feb-2004,21.46,21.46,20.609,20.87,21753
TACT,09-Feb-2004,16.8333,16.92,15.2733,16.6,20943
TAIT,09-Feb-2004,2.3,2.339,2.3,2.339,1900
TALK,09-Feb-2004,10.74,10.74,10.29,10.29,481274
TAYD,09-Feb-2004,2.495,2.495,2.421,2.421,829
TBBK,09-Feb-2004,15.69,15.89,15.63,15.85,275700
TCBI,09-Feb-2004,15.45,16,15.4,15.889,33207
TCBK,09-Feb-2004,16.97,17.365,16.93,17.265,20818
TCX,09-Feb-2004,2.12,2.12,2.04,2.08,56100
TEAM,09-Feb-2004,7.48,7.66,7.48,7.56,6950
TECH,09-Feb-2004,39.501,39.6,39.11,39.25,143105
TESS,09-Feb-2004,6.9367,7.1147,6.7947,6.9367,18923
THFF,09-Feb-2004,29.39,29.919,29,29.25,2229
TLT,09-Feb-2004,87.56,87.64,87.39,87.64,272400
TRIB,09-Feb-2004,17.16,17.36,16.8,17.28,99390
TRMB,09-Feb-2004,6.0615,6.0685,5.9935,6.02,451863
TRMD,09-Feb-2004,162.8,165.95,162.2,165.9,19934
TRMK,09-Feb-2004,29.81,30.1,29.61,30.039,59078
TRNS,09-Feb-2004,2.88,2.88,2.88,2.88,800
TROW,09-Feb-2004,26.1,26.32,25.83,25.835,644293
TRST,09-Feb-2004,13.88,13.96,13.53,13.76,142546
TRUE,09-Feb-2004,27.7,27.95,27.7,27.95,500
TSBK,09-Feb-2004,11.825,11.875,11.66,11.77,17956
TSCO,09-Feb-2004,10.6298,10.7375,10.5125,10.6325,304494
TSEM,09-Feb-2004,106.65,107.1,104.7,105.75,222746
TSRI,09-Feb-2004,8.13,8.13,7.79,7.79,1796
TTEC,09-Feb-2004,10.28,10.51,10.12,10.15,444047
TTEK,09-Feb-2004,10.775,11.1,10.58,10.65,328247
TTMI,09-Feb-2004,16.94,17.37,16.57,16.75,756898
TTWO,09-Feb-2004,20.06,20.42,19.8733,20.1933,1844593
TW,09-Feb-2004,14,14,13.84,13.95,36500
TWIN,09-Feb-2004,5.188,5.225,5.178,5.225,5100
TXN,09-Feb-2004,31.47,31.74,31.1,31.22,7516100
TZOO,09-Feb-2004,8.1,8.3,8.05,8.09,2981
UBCP,09-Feb-2004,15.8182,15.8182,15.2727,15.2727,1661
UBFO,09-Feb-2004,12.835,13.125,12.78,12.955,6498
UBOH,09-Feb-2004,15.81,15.81,15.81,15.81,0
UBSI,09-Feb-2004,29.98,30.5,29.94,30.47,86579
UCBI,09-Feb-2004,22.78,23.2667,22.78,23.08,11928
UEIC,09-Feb-2004,12.72,12.82,12.45,12.62,35343
UEPS,09-Feb-2004,43.8,43.8,42.96,43.2,2163
UFCS,09-Feb-2004,21.75,21.81,21.7,21.7,14558
UFPI,09-Feb-2004,31.85,31.85,30.36,31.4,41617
UFPT,09-Feb-2004,2.13,2.13,2.13,2.13,0
UHAL,09-Feb-2004,22.61,22.75,22.42,22.75,16655
ULBI,09-Feb-2004,19.16,20,18.6,19.29,499495
UMBF,09-Feb-2004,24.72,24.725,23.985,24.425,51628
UMPQ,09-Feb-2004,20.22,20.69,20.22,20.6,76300
UNAM,09-Feb-2004,6.75,6.97,6.65,6.75,1700
UNTY,09-Feb-2004,11.6463,12.0816,11.6463,11.8821,4587
URBN,09-Feb-2004,10.688,10.853,10.515,10.753,897556
USAK,09-Feb-2004,11.49,11.49,10.87,10.91,18929
USAP,09-Feb-2004,8.7,9.06,8.7,9,4550
USEG,09-Feb-2004,187.2,192,186,186.6,35899
USLM,09-Feb-2004,9.29,9.29,8.72,8.72,4600
UTHR,09-Feb-2004,10.875,10.92,10.785,10.895,349082
UTMD,09-Feb-2004,24.901,24.921,24.48,24.48,7978
UTSI,09-Feb-2004,104.67,108.3,103.5,106.95,3405956
UVSP,09-Feb-2004,32.6667,32.6667,32.2067,32.6467,4656
VALU,09-Feb-2004,37.6738,37.6738,37.6738,37.6738,200
VBFC,09-Feb-2004,207.04,208,207.04,208,1200
VECO,09-Feb-2004,30.79,32.38,30.69,31.86,1221210
VIA,09-Feb-2004,40.9,41.07,40.28,40.39,382400
VICR,09-Feb-2004,11.76,12.59,11.75,12.45,136866
VITL,09-Feb-2004,35.5,35.7,35.01,35.26,5580
VIVO,09-Feb-2004,5.441,5.441,5.303,5.339,14933
VLGEA,09-Feb-2004,7.9675,7.985,7.9675,7.985,700
VOD,09-Feb-2004,25.53,25.64,25.34,25.54,4139300
VOXX,09-Feb-2004,14.03,14.35,13.51,13.74,59888
VRNT,09-Feb-2004,25.521,25.994,25.47,25.91,39070
VRSN,09-Feb-2004,18.25,18.76,18.16,18.4,2454230
VRTX,09-Feb-2004,9.69,10.19,9.65,10.15,624571
VSAT,09-Feb-2004,25.32,25.71,25.2,25.52,335169
VSEC,09-Feb-2004,3.949,4.0875,3.83,4.0875,8246
VSTA,09-Feb-2004,33.27,33.65,33.07,33.5,147555
VTRU,09-Feb-2004,35.13,36.18,35.01,35.81,77633
WABC,09-Feb-2004,49.8,50.25,49.8,49.91,47956
WAFD,09-Feb-2004,25.92,26.01,25.75,25.95,233700
WASH,09-Feb-2004,25.69,26.5,25.69,26.001,6126
WDC,09-Feb-2004,10.98,10.99,10.55,10.56,3829800
WDFC,09-Feb-2004,30.87,31.15,30.56,31.12,37342
WERN,09-Feb-2004,18.6,18.65,17.89,18.54,581125
WEYS,09-Feb-2004,17,17,16.125,17,4148
WINA,09-Feb-2004,21.5,22.5,21.5,22.5,2100
WIRE,09-Feb-2004,18.74,19.3667,17.4733,19.1867,723129
WLFC,09-Feb-2004,8.25,8.25,8.03,8.03,2400
WOOF,09-Feb-2004,14.5,14.5,14.315,14.365,301634
WRLD,09-Feb-2004,22.46,23,21.72,22.959,170081
WSBC,09-Feb-2004,28.58,28.65,27.48,28.4,17250
WSFS,09-Feb-2004,16.2867,16.2867,15.96,16.0033,29811
WTBA,09-Feb-2004,16.2857,16.9048,16.2857,16.6,7673
WTFC,09-Feb-2004,47.95,48.15,47.51,48.15,66425
WVFC,09-Feb-2004,19,19.11,19,19.1,3100
WVVI,09-Feb-2004,2.24,2.25,2.18,2.25,5350
WYNN,09-Feb-2004,32.75,35.26,32.68,35.26,1266947
XLNX,09-Feb-2004,42.36,42.91,42.03,42.51,6086225
XOMA,09-Feb-2004,142,143.8,133.2,135.8,2340789
XRAY,09-Feb-2004,21.53,21.775,21.39,21.565,326898
YORW,09-Feb-2004,12.84,12.84,12.774,12.8,3753
ZBRA,09-Feb-2004,43.3467,43.7133,42.8533,42.9467,306430
ZEUS,09-Feb-2004,7.9,8.03,7.9,7.95,36247
ZION,09-Feb-2004,58.66,59.19,58.27,58.4,603999
ZIXI,09-Feb-2004,12.87,13.94,12.8,13.63,816479
