Symbol,Date,Open,High,Low,Close,Volume
KIRK,15-Apr-2004,16.9,17.98,16.9,17.93,48985
KLAC,15-Apr-2004,52.25,52.74,50.07,50.73,7534957
KLIC,15-Apr-2004,11.94,12.24,11.26,11.54,1153789
KOPN,15-Apr-2004,6.6,6.6,6.12,6.36,686144
KOSS,15-Apr-2004,11.51,11.51,11.4,11.4,500
KRON,15-Apr-2004,34.42,34.44,33.65,33.84,211931
KTCC,15-Apr-2004,2.91,3.75,2.87,3.63,72778
KVHI,15-Apr-2004,13.36,13.48,13.05,13.16,259680
LAKE,15-Apr-2004,17.3,17.3,16.8182,17.0455,8415
LAMR,15-Apr-2004,41.77,41.9,41.44,41.5,338416
LANC,15-Apr-2004,42.73,42.73,42,42.54,65432
LARK,15-Apr-2004,28.7619,29.3048,28.7619,29.3048,419
LAUR,15-Apr-2004,36.3,36.5,34.96,35.26,515273
LAWS,15-Apr-2004,33.34,33.34,32.53,33.05,6925
LBAI,15-Apr-2004,15.3238,15.6667,15.0857,15.5238,22761
LCUT,15-Apr-2004,18.64,19.13,18.39,19,21595
LECO,15-Apr-2004,14.75,15.655,14.75,15.495,608154
LFUS,15-Apr-2004,36.8,37.15,36.2,36.65,86933
LGND,15-Apr-2004,126.9,130.44,125.94,128.1,1903700
LGVN,15-Apr-2004,4.07,4.23,4.06,4.17,46025
LIFE,15-Apr-2004,289.8,294,283.22,286.86,14161
LJPC,15-Apr-2004,2.82,3.06,2.82,3.02,1452548
LKFN,15-Apr-2004,11.0833,11.0833,11.0067,11.0667,3014
LNDC,15-Apr-2004,8.1,8.3,8,8.01,44953
LOGC,15-Apr-2004,1.6,1.6,1.58,1.581,2700
LOGI,15-Apr-2004,11.575,11.613,11.435,11.495,92536
LPSN,15-Apr-2004,5.25,5.44,5.15,5.38,196191
LPTH,15-Apr-2004,7.5,7.52,7.06,7.1,11794
LRCX,15-Apr-2004,26.79,26.98,24.72,25.33,4634253
LSCC,15-Apr-2004,9.44,9.59,8.81,8.99,1678951
LSTR,15-Apr-2004,22,22.095,21.44,21.645,648856
LTRX,15-Apr-2004,1.85,1.85,1.64,1.82,685717
LWAY,15-Apr-2004,13.02,13.02,11.64,12.01,325798
LYTS,15-Apr-2004,11.85,12.5,11.83,12.35,106563
MANH,15-Apr-2004,7.4875,7.5125,7.34,7.4675,410054
MANT,15-Apr-2004,21.85,22.11,21.28,21.87,212986
MAPS,15-Apr-2004,12.38,12.38,11.85,11.87,135588
MARPS,15-Apr-2004,30.28,30.4,29.55,29.55,2815
MAT,15-Apr-2004,18.45,18.65,18.4,18.6,1865400
MATW,15-Apr-2004,30.42,30.87,30.21,30.23,86453
MAYS,15-Apr-2004,13.93,13.93,13.93,13.93,100
MBWM,15-Apr-2004,33.8952,33.9048,33.3333,33.7905,10570
MCBC,15-Apr-2004,16.107,16.107,15.947,16.025,12564
MCHP,15-Apr-2004,28.1,28.24,26.97,27,4282990
MCHX,15-Apr-2004,11.84,12.5,11.69,11.79,39788
MCRI,15-Apr-2004,7.12,7.12,6.75,6.88,25714
MDRX,15-Apr-2004,10.5,11.38,10.5,10.82,459587
MEOH,15-Apr-2004,10.99,11.1,10.91,10.91,91811
MESA,15-Apr-2004,8.04,8.19,7.95,8.02,489960
MGEE,15-Apr-2004,20.8733,20.8733,20.5,20.7933,18231
MGIC,15-Apr-2004,6.31,6.52,6.14,6.3,36696
MGLN,15-Apr-2004,31.49,32.49,31.27,32.43,875744
MGPI,15-Apr-2004,14.2125,14.6895,14.055,14.39,59794
MGRC,15-Apr-2004,15.73,15.965,15.655,15.655,21418
MIDD,15-Apr-2004,7.3333,8.0683,7.325,7.965,227799
MIND,15-Apr-2004,4.831,5.1,4.7,4.72,43967
MKSI,15-Apr-2004,24.43,24.72,22.97,23.02,609677
MKTY,15-Apr-2004,5.89,6.18,5.72,6.03,90149
MLAB,15-Apr-2004,9.65,9.65,9.65,9.65,0
MLHR,15-Apr-2004,26.4,26.45,26.13,26.29,268357
MMLP,15-Apr-2004,26.2,27.55,25.19,26.75,46502
MMSI,15-Apr-2004,17.184,17.36,16.728,16.824,149568
MNDO,15-Apr-2004,5.16,5.22,5.03,5.119,87931
MNRO,15-Apr-2004,10.6673,10.85,10.5433,10.672,16784
MNST,15-Apr-2004,0.3112,0.3156,0.3031,0.3073,19100
MOSY,15-Apr-2004,2400,2450,2400,2438,848802
MPAC,15-Apr-2004,8.56,8.56,8.56,8.56,100
MRBK,15-Apr-2004,27.414,27.681,26.887,27.014,309915
MRCY,15-Apr-2004,25.33,25.6,22.53,24.42,340015
MRLN,15-Apr-2004,16.1,16.2,15.76,15.76,26003
MRTN,15-Apr-2004,5.2769,5.3685,5.1165,5.1938,36026
MRVL,15-Apr-2004,11.508,11.693,11.275,11.385,4575532
MSEX,15-Apr-2004,20.7,20.98,20.44,20.62,12061
MSFT,15-Apr-2004,25.53,25.73,25.1,25.22,73756896
MSON,15-Apr-2004,9.01,9.19,8.59,9,64981
MSTR,15-Apr-2004,53.29,53.84,50.81,51.55,260753
MTEX,15-Apr-2004,102.25,104.4,100.1,101.4,39476
MTRX,15-Apr-2004,12.05,12.2,11.51,11.71,216782
MU,15-Apr-2004,16.48,16.48,15.64,16.01,14257900
MVIS,15-Apr-2004,75.92,75.92,74.08,74.08,51587
MYGN,15-Apr-2004,8.24,8.335,8.025,8.185,151066
NAII,15-Apr-2004,10.46,10.46,9.7,10.1,25074
NATH,15-Apr-2004,5.7,5.85,5.7,5.85,900
NATI,15-Apr-2004,22.3533,22.3733,21.4467,21.8267,208735
NAVI,15-Apr-2004,5.35,5.35,5.05,5.179,9390
NBIX,15-Apr-2004,61.4,62.1,60.96,61.2,253734
NBTB,15-Apr-2004,21.38,21.63,20.84,21.09,40651
NDAQ,15-Apr-2004,8.05,8.05,7.6,7.6,6644
NDSN,15-Apr-2004,17.67,18.065,17.415,17.49,65065
NEOG,15-Apr-2004,3.9443,4.002,3.7754,3.7754,10475
NEON,15-Apr-2004,47.2,47.2,45.1,45.6,1800
NFLX,15-Apr-2004,5.2286,5.4157,5.1171,5.2886,4448582
NICE,15-Apr-2004,6.428,6.428,6.295,6.385,27869
NICK,15-Apr-2004,7.9933,7.9933,7.02,7.3267,28275
NKSH,15-Apr-2004,22.905,23.16,22.875,23.16,4284
NKTR,15-Apr-2004,21.31,21.59,20.65,21.07,823532
NNBR,15-Apr-2004,12.06,12.14,11.7,11.74,24652
NOVN,15-Apr-2004,21,21.87,21,21.32,125931
NRIM,15-Apr-2004,23.48,23.51,22.5,22.66,20212
NSEC,15-Apr-2004,22.75,22.75,22.75,22.75,300
NSIT,15-Apr-2004,18.5,19.01,18.5,18.78,259706
NSSC,15-Apr-2004,3.429,3.522,3.188,3.429,451022
NSYS,15-Apr-2004,7.56,7.68,6.78,7.17,5850
NTAP,15-Apr-2004,22.55,22.82,21.7,22.15,3640502
NTCT,15-Apr-2004,7.82,8.16,7.6,8.16,24170
NTES,15-Apr-2004,2.67,2.6986,2.5376,2.5726,1163441
NTGR,15-Apr-2004,14.32,14.37,13.6,13.76,295782
NTRS,15-Apr-2004,43.85,44.9,43.24,43.79,1395676
NTWK,15-Apr-2004,32.3,34.5,30,30.9,370650
NUAN,15-Apr-2004,5.85,5.89,5.63,5.75,268137
NVAX,15-Apr-2004,110,111.6,108.4,110.8,47273
NVDA,15-Apr-2004,2.1185,2.1278,2.026,2.0353,6902019
NVEC,15-Apr-2004,47.76,47.93,45.2,45.88,472726
NVMI,15-Apr-2004,6.53,6.53,6.36,6.37,2980
NWFL,15-Apr-2004,30.15,30.15,30.15,30.15,0
NWPX,15-Apr-2004,15.57,15.59,15.31,15.31,19300
NXST,15-Apr-2004,12.48,12.55,12.27,12.27,57844
NYMX,15-Apr-2004,4.31,4.35,4.1,4.25,71100
OBAS,15-Apr-2004,34.255,35.4,34.255,35,35510
OBCI,15-Apr-2004,1.751,1.909,1.75,1.909,1276
OCFC,15-Apr-2004,23.72,23.75,23.31,23.56,32332
ODFL,15-Apr-2004,6.9053,7.0871,6.6702,6.8182,92844
OFIX,15-Apr-2004,48.83,48.9,47.99,48.57,32629
OIIM,15-Apr-2004,16.75,16.94,15.88,16.2,463505
OMCL,15-Apr-2004,14.69,14.95,14.05,14.36,919464
ONCY,15-Apr-2004,7.14,7.17,6.55,6.99,708900
ONEQ,15-Apr-2004,80.1214,80.2303,78.3691,79.0918,327200
OPEN,15-Apr-2004,22.39,22.39,21.9,22.3,63197
OPHC,15-Apr-2004,380,380,380,380,2101
OPNT,15-Apr-2004,15.83,16.18,15.68,16.05,62481
OPOF,15-Apr-2004,28.395,28.67,28.395,28.67,2200
OPTN,15-Apr-2004,8.3333,9.1667,8.2133,9.1333,367503
ORLY,15-Apr-2004,19.965,20.075,19.795,19.925,217452
OSBC,15-Apr-2004,25.8,25.8,25.425,25.5,27808
OSIS,15-Apr-2004,23.38,23.86,22.9,23.06,142749
OSTK,15-Apr-2004,36.13,36.29,33.88,34.46,337123
OSUR,15-Apr-2004,9.41,9.58,9.15,9.22,228081
OTEX,15-Apr-2004,7.745,7.7625,7.5875,7.59,435475
OTTR,15-Apr-2004,26.35,26.39,25.84,26.01,33115
OVBC,15-Apr-2004,28.736,28.736,28.736,28.736,171
PAAS,15-Apr-2004,15.16,15.74,15.1,15.74,1941853
PACW,15-Apr-2004,1.37,1.4,1.33,1.38,75453
PANL,15-Apr-2004,14.25,14.25,13.48,13.69,92451
PATK,15-Apr-2004,5.6445,5.6445,5.4222,5.4222,800
PAYX,15-Apr-2004,38.64,39.06,38.53,38.8,3003809
PBCT,15-Apr-2004,10.021,10.235,9.788,9.933,2554900
PBHC,15-Apr-2004,17.6,18.39,16.85,17.401,10400
PCAR,15-Apr-2004,25.465,25.497,25.127,25.31,647171
PCTI,15-Apr-2004,12.35,12.63,11.87,12.04,313081
PCYO,15-Apr-2004,8.7,9.5,8.7,9.3,7250
PDCO,15-Apr-2004,38.595,39.08,38.44,38.905,1235656
PDEX,15-Apr-2004,2.345,2.345,2.18,2.18,38270
PDFS,15-Apr-2004,11.9,11.9,11.5,11.5,67571
PEBK,15-Apr-2004,10.921,11.193,10.915,10.915,4977
PEBO,15-Apr-2004,26.44,26.71,25.8,26.43,24096
PEGA,15-Apr-2004,4.495,4.63,4.425,4.63,151218
PENN,15-Apr-2004,14.61,14.765,14,14.35,533872
PESI,15-Apr-2004,10.775,10.775,9.75,10,1369132
PETS,15-Apr-2004,11.62,12.39,11.08,12.29,211723
PFIN,15-Apr-2004,8.15,8.15,8.08,8.08,500
PFSW,15-Apr-2004,1.699,1.7,1.62,1.7,175056
PKBK,15-Apr-2004,12.6136,12.6152,12.6136,12.6152,878
PKOH,15-Apr-2004,10.09,10.15,9.96,10.06,12588
PLAB,15-Apr-2004,18.44,18.77,17.77,18.04,472947
PLBC,15-Apr-2004,12.84,12.84,12.84,12.84,0
PLCE,15-Apr-2004,27.71,28.25,27.6,27.9,200157
PLPC,15-Apr-2004,25,25,24.999,24.999,650
PLUG,15-Apr-2004,8.75,8.88,8.27,8.4,621955
PLUS,15-Apr-2004,6.15,6.355,6.15,6.26,30650
PLXS,15-Apr-2004,18.24,18.39,17.72,17.95,305314
PMBC,15-Apr-2004,10.95,11,10.88,10.89,7670
PNBK,15-Apr-2004,151.1,151.2,148.11,148.11,1200
PNFP,15-Apr-2004,15.485,15.485,15.2,15.2,5400
PNRG,15-Apr-2004,19,19.52,19,19.21,800
POOL,15-Apr-2004,25.6333,25.88,25.04,25.1467,157072
POWI,15-Apr-2004,15.675,15.675,14.955,15.1,278800
POWL,15-Apr-2004,17.75,17.75,17.01,17.46,2800
PPBI,15-Apr-2004,11.55,11.57,10.8,10.97,26560
PRAA,15-Apr-2004,9.09,9.1267,8.7733,8.88,173374
PRFT,15-Apr-2004,4.34,4.43,4.01,4.16,117719
PRGS,15-Apr-2004,16.0667,16.1667,15.4533,15.7267,80921
PROV,15-Apr-2004,24.82,24.87,24.41,24.71,2818
PSMT,15-Apr-2004,6.651,6.67,6.62,6.62,3275
PSTI,15-Apr-2004,1400,1400,1360,1380,200
PTEN,15-Apr-2004,18.18,18.54,18.14,18.435,1555858
PTIX,15-Apr-2004,16.82,17.76,16.66,17.51,35828
PTNR,15-Apr-2004,8.04,8.18,8,8.12,30180
PTSI,15-Apr-2004,17.085,17.37,17,17.3,11410
PWOD,15-Apr-2004,29.8867,30.02,29.5733,30.02,2727
PXLW,15-Apr-2004,18.38,18.6,16.81,17.22,1456426
PZZA,15-Apr-2004,7.9525,8.075,7.93,7.9575,300196
QCOM,15-Apr-2004,33.855,33.855,32.775,33.02,14843640
QCRH,15-Apr-2004,19.0533,19.1667,19,19.1667,3300
QDEL,15-Apr-2004,7.04,7.222,7.03,7.12,474578
QQQ,15-Apr-2004,36.4318,36.5408,35.7081,35.837,123805400
QUIK,15-Apr-2004,56,57.092,54.74,56.42,105298
RADA,15-Apr-2004,4.28,4.84,3.84,4.22,88300
RADI,15-Apr-2004,2.14,2.42,1.92,2.11,264739
RAND,15-Apr-2004,16.02,16.2,15.21,15.75,39310
RARE,15-Apr-2004,26.52,26.81,26.29,26.55,132998
RAVN,15-Apr-2004,8.1288,8.29,8.025,8.115,41674
RBCAA,15-Apr-2004,18.3048,18.5619,17.9524,18.181,8490
RBNC,15-Apr-2004,12,12.2,11.9364,12,260022
RCII,15-Apr-2004,32.6,32.72,31.55,31.83,218385
RCKY,15-Apr-2004,24.52,25.28,24.381,25.28,38981
RCMT,15-Apr-2004,6.95,6.95,6.95,6.95,1700
RDCM,15-Apr-2004,1.85,1.93,1.83,1.91,9404
RDWR,15-Apr-2004,13.315,13.315,12.645,13.065,140396
REFR,15-Apr-2004,11.43,11.45,10.59,10.86,70159
REGN,15-Apr-2004,12.64,12.7,12.1,12.4,389014
RELL,15-Apr-2004,11.74,11.95,11.431,11.89,12096
RENT,15-Apr-2004,9.41,9.41,9.26,9.26,7125
RFIL,15-Apr-2004,4.15,4.15,3.78,3.93,29646
RGCO,15-Apr-2004,6.7458,6.7458,6.6123,6.6776,1900
RGEN,15-Apr-2004,3.07,3.08,2.91,2.93,144475
RGLD,15-Apr-2004,15.47,15.72,14.85,15.04,431171
RICK,15-Apr-2004,3,3,2.84,2.85,5650
RIGL,15-Apr-2004,18.71,19.5,18.7,18.9,42322
RMBS,15-Apr-2004,27.5,27.9,25.15,25.29,4546616
RMCF,15-Apr-2004,6.9805,7.0779,6.9805,7.0779,6468
RMTI,15-Apr-2004,3.9,3.9,3.791,3.9,5350
RNST,15-Apr-2004,23.145,23.445,22.858,23.385,6700
RNWK,15-Apr-2004,6.67,6.78,6.27,6.64,1866568
ROCK,15-Apr-2004,17,17.32,16.86,17.0067,153616
ROST,15-Apr-2004,7.6425,7.74,7.6175,7.69,647715
RRGB,15-Apr-2004,29.01,29.55,28.23,28.42,76304
RUSHA,15-Apr-2004,5.0913,5.158,4.8513,5.114,1166
RUSHB,15-Apr-2004,5.0647,5.154,5.038,5.038,2122
RVSB,15-Apr-2004,4.938,4.938,4.883,4.883,957
RYAAY,15-Apr-2004,18.605,18.85,18.145,18.205,196520
SAFM,15-Apr-2004,36.22,37.75,35.1,36.15,414007
SAFT,15-Apr-2004,21.22,21.63,21.11,21.61,11180
SALM,15-Apr-2004,29.46,30.3,29,29.92,44495
SANM,15-Apr-2004,11.1,11.18,10.58,10.86,5500655
SASR,15-Apr-2004,35.93,36.29,35.33,35.72,24387
SBAC,15-Apr-2004,3.95,4.31,3.95,4.06,871640
SBCF,15-Apr-2004,101.2,101.2,95.25,98.5,87043
SBGI,15-Apr-2004,13.58,13.58,13.27,13.36,122171
SBNY,15-Apr-2004,20.49,20.6,19.85,19.91,55638
SBSI,15-Apr-2004,17.6571,17.6667,17.3429,17.6381,10621
SBUX,15-Apr-2004,9.605,9.6055,9.4725,9.515,2522406
SCHL,15-Apr-2004,27.7,27.97,27.65,27.9,137656
SCHN,15-Apr-2004,32.96,33.35,31.5,31.89,1288851
SCKT,15-Apr-2004,3.35,3.4,3.14,3.25,112344
SCSC,15-Apr-2004,24.83,24.875,24.21,24.445,26851
SCVL,15-Apr-2004,8.8067,9.36,8.8067,9.36,75927
SEAC,15-Apr-2004,14.36,14.36,12.84,13.31,2061691
SEIC,15-Apr-2004,15.855,15.925,15.72,15.85,427765
SENEA,15-Apr-2004,18.41,18.41,18.41,18.41,0
SENEB,15-Apr-2004,19.449,19.449,19.449,19.449,3200
SFBC,15-Apr-2004,21.77,21.77,21.6,21.7,1445
SFNC,15-Apr-2004,13.19,13.615,13.01,13.51,16198
SGEN,15-Apr-2004,8.05,8.2,7.95,7.95,80550
SGMA,15-Apr-2004,13.03,13.17,12.8,13.14,30415
SGMO,15-Apr-2004,5.96,5.97,5.8,5.84,51845
SGMS,15-Apr-2004,19.33,20,18.92,19,599119
SGRP,15-Apr-2004,1.82,1.91,1.72,1.85,14984
SHBI,15-Apr-2004,31.38,31.4,30.66,31.02,6100
SHEN,15-Apr-2004,7.812,8.321,7.617,8.2575,9750
SHOO,15-Apr-2004,2.5758,2.6127,2.5454,2.606,15919
SHY,15-Apr-2004,82.22,82.23,82.13,82.22,209300
SIEB,15-Apr-2004,4.58,5.25,4.58,4.841,23100
SIFY,15-Apr-2004,7.9,7.96,7.35,7.58,449065
SIGA,15-Apr-2004,1.83,1.86,1.78,1.82,74380
SIGI,15-Apr-2004,17.905,18.04,17.695,17.815,80138
SINT,15-Apr-2004,804,811.5,729.3,781.2,93236
SIRI,15-Apr-2004,3.84,3.86,3.71,3.78,32705160
SIVB,15-Apr-2004,31.84,32.25,31.2,31.94,222474
SKYW,15-Apr-2004,18.67,19.12,18.21,18.84,307799
SLAB,15-Apr-2004,56.64,57.45,54.561,55.18,801682
SLGN,15-Apr-2004,5.5175,5.5375,5.425,5.43,87600
SMBC,15-Apr-2004,7.495,7.495,7.495,7.495,200
SMIT,15-Apr-2004,2.46,2.46,2.46,2.46,333
SMMF,15-Apr-2004,17.425,17.425,17.15,17.15,2418
SMSI,15-Apr-2004,12.64,13.08,11.24,12.32,198388
SMTC,15-Apr-2004,24.43,24.54,23.17,23.31,1119111
SNFCA,15-Apr-2004,5.81,5.81,5.65,5.77,3525
SNPS,15-Apr-2004,29.24,29.52,28.82,29.15,1002576
SOHU,15-Apr-2004,24.15,24.43,23.46,23.67,1339197
SONO,15-Apr-2004,18.68,18.68,18.37,18.43,95985
SPNS,15-Apr-2004,3.55,3.57,3.55,3.55,520
SPPI,15-Apr-2004,7.83,7.909,7.7,7.769,56782
SPTN,15-Apr-2004,4.45,4.45,4.25,4.38,16600
SRCE,15-Apr-2004,24.25,24.25,23.54,23.59,23300
SRCL,15-Apr-2004,24.705,24.75,24.44,24.645,156097
SRDX,15-Apr-2004,19.29,19.49,19,19.49,225016
SSTI,15-Apr-2004,16.5,16.69,15.41,15.82,4490344
SSYS,15-Apr-2004,10.855,10.95,10.425,10.595,281404
STAA,15-Apr-2004,8.75,9.09,8.75,8.86,42348
STBA,15-Apr-2004,29.45,29.64,29.05,29.22,33682
STFC,15-Apr-2004,25.66,25.79,25.48,25.76,136599
STKL,15-Apr-2004,8.25,9.1,7.95,9,622421
STLD,15-Apr-2004,6.963,7.11,6.563,6.835,2350663
STRA,15-Apr-2004,120.57,120.57,119,119.29,30331
STRC,15-Apr-2004,8.51,8.7,8.01,8.16,23306
STRS,15-Apr-2004,12.53,12.53,12.5,12.5,1800
STRT,15-Apr-2004,65.93,66.34,65.45,65.8,2500
STSA,15-Apr-2004,1327.458,1341.054,1319.076,1337.886,128640
SUNW,15-Apr-2004,32.067,32.2,30.8,30.947,33068520
SVBI,15-Apr-2004,15.77,15.795,15.55,15.785,9130
SWIR,15-Apr-2004,45.1,45.49,42.88,43.59,1032256
SWKS,15-Apr-2004,11.6,11.85,11.07,11.18,2371713
SYBT,15-Apr-2004,14.4133,14.4467,14.14,14.2667,5300
SYNA,15-Apr-2004,16.97,17.14,15.5,16.38,660753
SYNL,15-Apr-2004,6.981,6.981,6.92,6.92,4550
SYPR,15-Apr-2004,18.5,18.51,18.3,18.44,71299
TACT,15-Apr-2004,25.44,26.2,25,25.72,38694
TAIT,15-Apr-2004,2.15,2.3,2.14,2.18,4100
TALK,15-Apr-2004,9.43,9.609,9.2,9.25,541462
TAYD,15-Apr-2004,2.31,2.45,2.29,2.29,10250
TBBK,15-Apr-2004,17.1,17.95,17.1,17.95,6300
TCBI,15-Apr-2004,16.44,16.62,16.12,16.6,45893
TCBK,15-Apr-2004,18.42,18.605,17.695,18.105,23254
TCX,15-Apr-2004,2.84,3.04,2.68,3,114900
TEAM,15-Apr-2004,6.89,7.1,6.84,6.99,11800
TECH,15-Apr-2004,39.65,40.04,38.9,39.3,151060
TESS,15-Apr-2004,6.0387,6.1767,6.0033,6.0073,2354
THFF,15-Apr-2004,30.47,30.47,29.54,29.83,6847
TLT,15-Apr-2004,84.67,84.8,84.18,84.24,1184800
TRIB,15-Apr-2004,13.6,13.96,13,13.44,120352
TRMB,15-Apr-2004,5.8675,5.9625,5.7,5.795,192340
TRMD,15-Apr-2004,140,141.25,140,140,13310
TRMK,15-Apr-2004,27.92,28.06,27.68,27.75,32268
TRNS,15-Apr-2004,2.445,2.55,2.445,2.55,550
TROW,15-Apr-2004,25.76,25.995,25.45,25.64,602404
TRST,15-Apr-2004,13,13.19,12.87,13.01,258775
TRUE,15-Apr-2004,25.85,26.35,25.75,26.35,16500
TSBK,15-Apr-2004,10.535,11.05,10.535,10.94,5895
TSCO,15-Apr-2004,9.8225,9.975,9.7925,9.8175,218636
TSEM,15-Apr-2004,102,102,93.75,96.15,97721
TSRI,15-Apr-2004,7.94,7.94,7.66,7.66,275
TTEC,15-Apr-2004,6.02,6.12,6.01,6.07,144010
TTEK,15-Apr-2004,9.95,10.05,9.875,9.96,315420
TTMI,15-Apr-2004,12.8,12.92,11.88,11.98,925031
TTWO,15-Apr-2004,21.1133,21.5867,20.4667,21.2267,4471440
TW,15-Apr-2004,14.66,14.7,14.3,14.32,25200
TWIN,15-Apr-2004,5.1,5.125,5.1,5.125,1600
TXN,15-Apr-2004,29.17,29.18,27.66,28.02,20181400
TZOO,15-Apr-2004,8.24,8.25,7.75,7.75,19814
UBCP,15-Apr-2004,14.1364,14.1364,14.1364,14.1364,275
UBFO,15-Apr-2004,12.795,12.795,12.17,12.62,6300
UBOH,15-Apr-2004,16.08,16.08,16.08,16.08,100
UBSI,15-Apr-2004,30,30.2,29.65,29.82,87699
UCBI,15-Apr-2004,23.6667,24,23.36,23.44,18111
UCTT,15-Apr-2004,8.111,8.37,8.111,8.14,22020
UEIC,15-Apr-2004,13.2,13.27,13,13,16869
UEPS,15-Apr-2004,43.5,43.5,43.5,43.5,0
UFCS,15-Apr-2004,21.82,22,21.82,21.99,41060
UFPI,15-Apr-2004,27.86,28.56,27.72,28.2,110709
UFPT,15-Apr-2004,2.7,2.85,2.66,2.66,8414
UHAL,15-Apr-2004,23.99,24.5,23.87,24.32,51097
ULBI,15-Apr-2004,22.71,24.15,22.43,23.16,158359
UMBF,15-Apr-2004,25.3,25.445,24.915,25.075,30217
UMPQ,15-Apr-2004,19.38,19.38,18.95,18.95,83900
UNAM,15-Apr-2004,5.5,5.5,5.5,5.5,0
UNTY,15-Apr-2004,11.9274,12.2639,11.8368,12.1279,2535
URBN,15-Apr-2004,11.5,11.568,11.318,11.385,1222690
USAK,15-Apr-2004,10.43,10.6,9.05,10.6,12000
USAP,15-Apr-2004,10.01,10.34,10,10.09,3300
USEG,15-Apr-2004,153,158.4,145.8,154.2,59009
USLM,15-Apr-2004,7.9,7.9,7.9,7.9,0
UTHR,15-Apr-2004,11.32,11.53,11.185,11.38,284406
UTMD,15-Apr-2004,25.15,25.39,25.07,25.33,7900
UTSI,15-Apr-2004,85.44,85.53,82.2,82.89,3662100
UVSP,15-Apr-2004,32.2,32.5733,32.0067,32.3933,7759
VALU,15-Apr-2004,36.2465,36.4639,36.2248,36.4639,497
VBFC,15-Apr-2004,189.68,191.68,189.68,191.68,1125
VECO,15-Apr-2004,29.38,29.58,28.05,28.15,1006672
VIA,15-Apr-2004,40.78,40.93,40.05,40.42,167900
VICR,15-Apr-2004,13.35,13.85,13.24,13.58,79776
VITL,15-Apr-2004,32.69,32.88,32.55,32.63,4034
VIVO,15-Apr-2004,4.382,4.556,4.382,4.511,30780
VLGEA,15-Apr-2004,7.9375,7.9925,7.9325,7.95,1400
VOD,15-Apr-2004,23.71,23.72,23.38,23.51,1768800
VOXX,15-Apr-2004,18.29,18.55,16.88,17.43,571266
VRNT,15-Apr-2004,30.57,31.12,30.57,31,132975
VRSN,15-Apr-2004,16.52,16.57,16.1,16.24,2156181
VRTX,15-Apr-2004,9.09,9.242,8.39,8.86,682677
VSAT,15-Apr-2004,23.85,24.13,23.63,23.91,226358
VSEC,15-Apr-2004,5.8875,6.1375,5.6925,5.775,7291
VSTA,15-Apr-2004,27.83,27.83,27.15,27.5,353074
VTRU,15-Apr-2004,34.09,34.42,33.91,34.2,109641
WABC,15-Apr-2004,47.8,48.05,47.16,47.58,98205
WAFD,15-Apr-2004,24.2,24.27,23.45,23.6,383700
WASH,15-Apr-2004,25.84,26.34,24.79,25.5,18813
WDC,15-Apr-2004,11.15,11.24,10.85,10.95,2368900
WDFC,15-Apr-2004,31,32.53,30.41,32.33,253831
WERN,15-Apr-2004,19.7,19.9,19.57,19.68,506134
WEYS,15-Apr-2004,18.155,18.275,18,18,3800
WINA,15-Apr-2004,26.5,29.15,26.37,27.22,18223
WIRE,15-Apr-2004,23.3333,24.206,23.1333,23.88,212290
WLFC,15-Apr-2004,8.75,8.75,8.75,8.75,0
WOOF,15-Apr-2004,17.5,17.9,17.325,17.65,533978
WRLD,15-Apr-2004,17.24,18.12,17.24,17.9,113315
WSBC,15-Apr-2004,29.22,29.4,28.72,29.09,45338
WSFS,15-Apr-2004,15.8467,15.8467,15.6,15.6,41741
WTBA,15-Apr-2004,15.4952,15.9905,15.4952,15.8476,4444
WTFC,15-Apr-2004,47.37,47.98,46.51,47.24,74907
WVFC,15-Apr-2004,18.84,18.92,18.2,18.91,5700
WVVI,15-Apr-2004,2.29,2.469,2.29,2.29,3250
WYNN,15-Apr-2004,36.699,37.11,34.93,35.35,501766
XLNX,15-Apr-2004,39.51,39.77,37.27,38.15,9529042
XOMA,15-Apr-2004,96,96.8,94.6,95.6,637104
XRAY,15-Apr-2004,23.42,23.515,22.985,23.225,525982
YORW,15-Apr-2004,13.907,13.907,13.34,13.553,3785
ZBRA,15-Apr-2004,49.0333,49.0733,47.1667,47.74,414586
ZEUS,15-Apr-2004,10.8,12.33,10.8,11.96,337777
ZION,15-Apr-2004,55.15,55.49,54.58,54.75,907962
ZIXI,15-Apr-2004,16.57,16.98,15.98,15.98,582535
