Symbol,Date,Open,High,Low,Close,Volume
KRON,22-Jan-2004,37.3,37.75,36.14,36.5,169744
KTCC,22-Jan-2004,2.7,2.81,2.65,2.8,11103
KVHI,22-Jan-2004,19.24,19.69,18.65,19.54,696117
LAKE,22-Jan-2004,13.2364,13.6718,13.2364,13.4455,18460
LAMR,22-Jan-2004,38.24,38.44,37.715,37.85,460951
LANC,22-Jan-2004,45.67,45.85,45.58,45.74,135658
LARK,22-Jan-2004,29.0581,29.0581,28.0667,28.5714,2208
LAUR,22-Jan-2004,30.21,30.58,29.77,30.03,240368
LAWS,22-Jan-2004,31.49,31.49,31.22,31.35,3345
LBAI,22-Jan-2004,15.9905,16.3333,15.6476,15.981,26642
LCUT,22-Jan-2004,14.89,15.43,14.72,15.35,16970
LECO,22-Jan-2004,12.87,12.96,12.685,12.685,74137
LFUS,22-Jan-2004,30.94,31.34,30.14,30.19,47452
LGND,22-Jan-2004,92.64,94.32,90.9,92.82,1510800
LGVN,22-Jan-2004,5.2,5.37,5.19,5.37,92192
LIFE,22-Jan-2004,294,294.7,287.98,287.98,15044
LJPC,22-Jan-2004,3.8,3.86,3.65,3.75,723133
LKFN,22-Jan-2004,12,12,11.7067,11.7067,2364
LNDC,22-Jan-2004,6.75,6.75,6.3,6.53,116710
LOGC,22-Jan-2004,1.87,1.9,1.86,1.9,12850
LOGI,22-Jan-2004,11.975,12.035,11.838,11.878,94488
LPSN,22-Jan-2004,5.55,5.59,5.18,5.2,403668
LPTH,22-Jan-2004,5.26,5.42,4.76,4.97,57850
LRCX,22-Jan-2004,33.78,34.5,32.01,32.02,3740838
LSCC,22-Jan-2004,13.25,13.4,12.31,12.36,5603628
LSTR,22-Jan-2004,18.92,19.385,18.585,18.585,264658
LTRX,22-Jan-2004,1.88,1.89,1.74,1.77,137557
LWAY,22-Jan-2004,3.608,3.608,3.55,3.55,3232
LYTS,22-Jan-2004,14.39,14.79,14,14,667598
MANH,22-Jan-2004,7.145,7.3,6.9875,7.0475,403701
MANT,22-Jan-2004,22.75,23.26,22.53,22.64,124341
MAPS,22-Jan-2004,12.02,13.41,12,12.6,502159
MARPS,22-Jan-2004,32.8,33.498,31,32.72,6958
MAT,22-Jan-2004,18.92,18.98,18.68,18.85,2908900
MATW,22-Jan-2004,32.4,32.4,30.61,30.769,108937
MAYS,22-Jan-2004,13.5,13.5,13.5,13.5,0
MBWM,22-Jan-2004,32.4263,32.8163,32.4263,32.6893,31726
MCBC,22-Jan-2004,15.671,15.931,15.461,15.561,27594
MCHP,22-Jan-2004,32.15,33.06,31.84,32,2432940
MCRI,22-Jan-2004,5.7,5.725,5.695,5.7,19100
MDRX,22-Jan-2004,6.5,6.51,6.16,6.16,249638
MEOH,22-Jan-2004,12.4,12.4,11.94,11.94,273921
MESA,22-Jan-2004,11.11,11.4,11.01,11.1,720368
MGEE,22-Jan-2004,21.2993,21.3,21.1,21.1133,19783
MGIC,22-Jan-2004,6.71,6.9,6.58,6.7,301546
MGLN,22-Jan-2004,28,28.2,27.75,27.78,412447
MGPI,22-Jan-2004,10.595,11.84,10.55,10.7,127544
MGRC,22-Jan-2004,14.005,14.49,14.005,14.3545,22716
MIDD,22-Jan-2004,7.0483,7.05,6.9183,7.0333,84483
MIND,22-Jan-2004,3.51,3.65,3.51,3.6,74750
MKSI,22-Jan-2004,26.41,26.96,25.5,25.76,609975
MKTY,22-Jan-2004,7.3,7.48,6.88,7.22,205304
MLAB,22-Jan-2004,9.79,9.8,9.79,9.8,500
MLHR,22-Jan-2004,24.6,25.16,24.6,25.09,423728
MMLP,22-Jan-2004,28.6,29.12,28.598,28.8,13525
MMSI,22-Jan-2004,19.784,19.936,19.28,19.488,143459
MNDO,22-Jan-2004,5.55,5.65,5.23,5.34,318308
MNRO,22-Jan-2004,10.2933,10.294,10.0053,10.0893,51067
MNST,22-Jan-2004,0.196,0.2083,0.1906,0.2058,52400
MOSY,22-Jan-2004,1788,1810,1712,1718,226572
MPAC,22-Jan-2004,8.34,9.29,8.111,9.29,41693
MRBK,22-Jan-2004,29.748,29.915,29.608,29.608,92924
MRCY,22-Jan-2004,31.05,31.34,30.75,31.02,218258
MRLN,22-Jan-2004,17.57,18.3,17.57,18.29,8547
MRTN,22-Jan-2004,5.3773,5.4218,5.2769,5.3507,21296
MRVL,22-Jan-2004,10.878,10.963,10.573,10.588,4782808
MSEX,22-Jan-2004,20.54,20.54,20.2,20.4,8718
MSFT,22-Jan-2004,28.36,28.44,27.94,28.01,78425200
MSON,22-Jan-2004,5.42,5.5,5.17,5.17,82390
MSTR,22-Jan-2004,57.14,58.33,56.16,56.17,148986
MTEX,22-Jan-2004,134.2,149,134.2,147.5,714348
MTRX,22-Jan-2004,13.9,14.6,13.75,13.791,673233
MU,22-Jan-2004,15.14,15.2,14.43,14.46,8101000
MVIS,22-Jan-2004,58.88,63.52,58.72,63.44,348729
MYGN,22-Jan-2004,8.14,8.26,7.9,7.9,305001
NAII,22-Jan-2004,6.9,6.94,6.85,6.9,8800
NATH,22-Jan-2004,5.26,5.49,5.26,5.4,7225
NATI,22-Jan-2004,21.2,22.8178,21.0222,22.2133,1902348
NAVI,22-Jan-2004,6.21,6.66,6.202,6.21,17206
NBIX,22-Jan-2004,57.6,58.5,56.29,57.13,964489
NBTB,22-Jan-2004,22.77,23,22.1,22.1,40353
NDAQ,22-Jan-2004,10.97,11.05,10.95,10.95,51220
NDSN,22-Jan-2004,18.65,18.99,18.485,18.54,102959
NEOG,22-Jan-2004,4.7114,4.8356,4.7114,4.7824,18847
NEON,22-Jan-2004,69,69,67,68.5,3100
NFLX,22-Jan-2004,5.4151,5.6571,5.23,5.5471,23759280
NICE,22-Jan-2004,7.078,7.1,6.875,6.925,133981
NICK,22-Jan-2004,5.24,5.5533,5.24,5.5527,14928
NKSH,22-Jan-2004,25.7,25.995,25.7,25.96,1750
NKTR,22-Jan-2004,18.4,18.8,17.02,17.4,2386062
NNBR,22-Jan-2004,12.45,13.02,12.45,12.77,17279
NOVN,22-Jan-2004,19.26,19.33,18.09,18.44,549278
NRIM,22-Jan-2004,22.8,22.86,22.68,22.84,1114
NSEC,22-Jan-2004,20.999,20.999,20.999,20.999,100
NSIT,22-Jan-2004,20.36,20.55,19.99,20.09,307043
NSSC,22-Jan-2004,1.451,1.451,1.392,1.392,6360
NSYS,22-Jan-2004,8.04,8.12,7.81,8.12,2181
NTAP,22-Jan-2004,23.3,23.5,22.64,22.77,4220200
NTCT,22-Jan-2004,10,10,9.15,9.15,146245
NTES,22-Jan-2004,2.3946,2.465,2.365,2.3886,1454659
NTGR,22-Jan-2004,18.809,18.89,17.33,18.12,1090102
NTRS,22-Jan-2004,50.93,51.11,50.35,50.66,1133007
NTWK,22-Jan-2004,24.2,25.3,23.1,25,39894
NUAN,22-Jan-2004,8.59,8.75,8.25,8.26,213543
NVAX,22-Jan-2004,124,126,122.4,122.6,69181
NVDA,22-Jan-2004,2.0218,2.0593,1.9453,1.9693,5050681
NVEC,22-Jan-2004,61.35,63.1,58.08,58.75,697543
NVMI,22-Jan-2004,7.25,7.9,7.25,7.83,12392
NWFL,22-Jan-2004,27,27,26.999,26.999,745
NWPX,22-Jan-2004,14.1,14.11,13.9,13.95,36582
NXST,22-Jan-2004,14.15,14.5,14.15,14.25,77199
NYMX,22-Jan-2004,4.47,4.53,4.2,4.31,161837
OBAS,22-Jan-2004,38.75,40.45,37.5,40.05,114026
OBCI,22-Jan-2004,1.71,1.75,1.65,1.66,4295
OCFC,22-Jan-2004,25.46,25.64,25.15,25.63,21169
ODFL,22-Jan-2004,6.6938,6.8773,6.6307,6.684,138499
OFIX,22-Jan-2004,51.59,52,51.13,51.13,44403
OIIM,22-Jan-2004,24.95,25,23.25,23.41,863562
OMCL,22-Jan-2004,17.42,18.74,17.34,18.05,327451
ONCY,22-Jan-2004,3.58,3.72,3.58,3.67,103400
ONEQ,22-Jan-2004,84.1706,85.1309,83.8043,83.8043,146411
OPEN,22-Jan-2004,21.55,21.64,20.95,21.11,25490
OPHC,22-Jan-2004,360,360,360,360,2500
OPNT,22-Jan-2004,19.4,20,19,19.39,223964
OPOF,22-Jan-2004,32.99,33.5,32.07,33.48,2873
OPTN,22-Jan-2004,8,8.2133,7.4,7.4333,177706
ORLY,22-Jan-2004,19.275,19.78,19.275,19.64,706246
OSBC,22-Jan-2004,25.4,25.4,25.15,25.15,24904
OSIS,22-Jan-2004,22.85,23.06,22.1,22.299,136474
OSTK,22-Jan-2004,19.14,19.6,18.71,18.96,502087
OSUR,22-Jan-2004,8.92,9.07,8.51,8.75,207927
OTEX,22-Jan-2004,6.1925,6.2375,6.1425,6.21,290860
OTTR,22-Jan-2004,26.72,26.876,26.5,26.51,29006
OVBC,22-Jan-2004,22.6408,22.6408,22.6408,22.6408,0
PAAS,22-Jan-2004,15.35,15.69,14.81,15,1512476
PACW,22-Jan-2004,2.44,2.75,2.44,2.67,568094
PANL,22-Jan-2004,17,17.7,17,17.26,145807
PATK,22-Jan-2004,3.7778,3.7778,3.7778,3.7778,2190
PAYX,22-Jan-2004,36.003,36.3,35.664,36.02,2494117
PBCT,22-Jan-2004,8.497,8.649,8.371,8.386,550000
PBHC,22-Jan-2004,19.85,19.85,19.85,19.85,2000
PCAR,22-Jan-2004,24.614,25.056,24.594,24.644,1108498
PCTI,22-Jan-2004,11.3,11.64,11.27,11.43,86715
PCYO,22-Jan-2004,7.3,8.1,7.3,8,25120
PDCO,22-Jan-2004,33.08,33.59,33.075,33.46,1217366
PDEX,22-Jan-2004,2.74,2.75,2.7,2.75,16710
PDFS,22-Jan-2004,15.54,15.54,14.94,15.54,43937
PEBK,22-Jan-2004,11.321,11.43,11.218,11.43,5610
PEBO,22-Jan-2004,30.26,30.28,29.5,29.5,62978
PEGA,22-Jan-2004,5.85,5.87,5.3,5.5755,169974
PENN,22-Jan-2004,12.43,12.545,12.26,12.265,277930
PESI,22-Jan-2004,16.05,16.45,15.8,16.45,130196
PETS,22-Jan-2004,8.5,10.5,8.5,9.18,715896
PFIN,22-Jan-2004,8.32,8.45,8.129,8.45,1800
PFSW,22-Jan-2004,1.88,1.96,1.88,1.9,120021
PKBK,22-Jan-2004,12.8485,12.9545,12.8485,12.9545,1200
PKOH,22-Jan-2004,8.87,9.5,8.87,9.43,12172
PLAB,22-Jan-2004,21.66,21.98,20.98,21.2,504452
PLBC,22-Jan-2004,13.3,13.34,13.173,13.34,4400
PLCE,22-Jan-2004,27.99,28.14,27.16,28.03,363972
PLPC,22-Jan-2004,31.989,32.5,31.989,32.5,600
PLUG,22-Jan-2004,9.51,9.72,9.17,9.42,808968
PLUS,22-Jan-2004,7.41,7.65,7.41,7.425,60687
PLXS,22-Jan-2004,23.51,24.12,22.58,23.58,1001591
PMBC,22-Jan-2004,10.8,11.08,10.5,10.51,58002
PNBK,22-Jan-2004,143,144,143,144,1000
PNFP,22-Jan-2004,12.9,13,12.8,12.95,37530
PNRG,22-Jan-2004,15.55,15.55,15.55,15.55,0
POOL,22-Jan-2004,21.7133,22.1867,21.62,21.954,318825
POWI,22-Jan-2004,15.57,15.71,15.055,15.575,1236973
POWL,22-Jan-2004,18.68,18.72,18,18,26480
PPBI,22-Jan-2004,13.1,14.3,13,13.07,28962
PRAA,22-Jan-2004,8.7333,9.2433,8.7167,9.1433,415839
PRFT,22-Jan-2004,3.1,3.11,2.91,2.95,37955
PRGS,22-Jan-2004,16.0667,16.2333,15.54,15.6127,90346
PROV,22-Jan-2004,22.8333,23.6333,22.8333,23.3533,4291
PSMT,22-Jan-2004,6.04,6.33,6.04,6.27,7238
PSTI,22-Jan-2004,1920,1920,1820,1820,100
PTEN,22-Jan-2004,17.565,17.695,16.97,17.075,3471188
PTIX,22-Jan-2004,15.619,16.38,15.52,15.91,222548
PTNR,22-Jan-2004,8.05,8.05,7.53,7.85,83237
PTSI,22-Jan-2004,19.95,20.05,19.09,19.09,22730
PWOD,22-Jan-2004,31.8333,31.8533,31.7067,31.7067,1396
PXLW,22-Jan-2004,16.34,17,15.52,15.64,779563
PZZA,22-Jan-2004,8.31,8.31,8.1975,8.295,131268
QCOM,22-Jan-2004,28.975,29.16,28.415,28.555,22266000
QCRH,22-Jan-2004,18.7067,18.7067,18.7067,18.7067,873
QDEL,22-Jan-2004,12.8,12.98,12.33,12.76,552146
QQQ,22-Jan-2004,38.2162,38.355,37.7304,37.8197,90957900
QUIK,22-Jan-2004,81.9,86.1,81.62,82.04,960732
RADA,22-Jan-2004,3.7,4.06,3.46,3.72,74700
RADI,22-Jan-2004,1.85,2.03,1.7299,1.86,223950
RAND,22-Jan-2004,12.969,12.969,12.33,12.42,1800
RARE,22-Jan-2004,25.89,25.9,25.38,25.39,87727
RAVN,22-Jan-2004,7.2475,7.25,7.1,7.1,30376
RBCAA,22-Jan-2004,18.1406,18.1859,17.9238,18.059,14337
RBNC,22-Jan-2004,12.8182,12.8182,12.5091,12.5182,195222
RCII,22-Jan-2004,32.3546,33.08,32.26,32.42,427942
RCKY,22-Jan-2004,30,30.5,28.83,29.52,106533
RCMT,22-Jan-2004,7.4,7.67,7.4,7.55,25100
RDCM,22-Jan-2004,1.99,2.05,1.95,1.97,36700
RDWR,22-Jan-2004,15.125,15.8,15.1,15.46,558630
REFR,22-Jan-2004,11.9,12.49,11.83,11.9,42754
REGN,22-Jan-2004,16.21,16.97,16.19,16.64,466054
RELL,22-Jan-2004,13.47,13.61,13.39,13.5,20918
RENT,22-Jan-2004,9.99,10.2,9.61,10,33193
RFIL,22-Jan-2004,4.09,4.11,3.78,3.89,43212
RGCO,22-Jan-2004,6.5412,6.5526,6.5157,6.5355,12616
RGEN,22-Jan-2004,3.15,3.35,3.03,3.15,2457360
RGLD,22-Jan-2004,18.25,18.727,17.8,17.83,254790
RICK,22-Jan-2004,2.1,2.13,2.03,2.13,2500
RIGL,22-Jan-2004,22.4,23.7,22.35,23.07,47733
RMBS,22-Jan-2004,32.9,33.01,31.72,32.48,2547866
RMCF,22-Jan-2004,6.1298,6.1602,6.1298,6.1559,19477
RMTI,22-Jan-2004,3.92,4.1,3.88,4.07,58375
RNST,22-Jan-2004,22.184,22.244,21.804,21.898,3500
RNWK,22-Jan-2004,6.63,6.73,6.31,6.31,1371320
ROCK,22-Jan-2004,16.7133,16.8333,16.6667,16.8333,73816
ROST,22-Jan-2004,7.09,7.2,7.05,7.095,769799
RRGB,22-Jan-2004,28.14,28.16,27.3,27.698,238069
RUSHA,22-Jan-2004,4.5,4.66,4.322,4.4553,7007
RUSHB,22-Jan-2004,4.6067,4.7627,4.5353,4.638,3207
RVSB,22-Jan-2004,5.318,5.325,5.263,5.263,1741
RYAAY,22-Jan-2004,28.19,28.19,27,27.035,528727
SAFM,22-Jan-2004,27.8733,28.1733,27.5467,27.7067,77671
SAFT,22-Jan-2004,18,18.05,17.8,17.97,9956
SALM,22-Jan-2004,27.3,27.39,26.75,27,16149
SANM,22-Jan-2004,14.33,14.35,13.34,13.64,6313526
SASR,22-Jan-2004,37.22,37.97,36.33,36.33,39849
SBAC,22-Jan-2004,4.76,4.89,4.58,4.6,364152
SBCF,22-Jan-2004,91.95,93.1,91.4,92.405,65615
SBGI,22-Jan-2004,14.02,14.47,13.97,14.21,387123
SBSI,22-Jan-2004,17.619,18.219,17.619,17.619,7599
SBUX,22-Jan-2004,8.85,9.05,8.83,8.9325,5041662
SCHL,22-Jan-2004,35.18,35.69,34.43,35.31,213853
SCHN,22-Jan-2004,30.4333,31.0667,29.7067,29.9533,1452700
SCKT,22-Jan-2004,3.59,3.63,3.52,3.56,116270
SCSC,22-Jan-2004,27.035,27.22,26.645,26.875,218336
SCVL,22-Jan-2004,11.1733,11.4667,11.1733,11.2667,80872
SEAC,22-Jan-2004,17.43,17.8,17,17.02,234783
SEIC,22-Jan-2004,16.535,16.6,16.225,16.225,453543
SENEA,22-Jan-2004,20.47,20.47,20.47,20.47,0
SENEB,22-Jan-2004,19.42,19.42,19.42,19.42,0
SFBC,22-Jan-2004,21.75,21.75,21.75,21.75,235
SFNC,22-Jan-2004,14.02,14.945,13.875,14.125,16197
SGEN,22-Jan-2004,10.05,10.3,9.95,10,571754
SGMA,22-Jan-2004,32.5,32.85,29.3,30.64,170555
SGMO,22-Jan-2004,7.05,7.05,6.9,6.94,34655
SGMS,22-Jan-2004,16.99,17.06,15.79,16.1,1039877
SGRP,22-Jan-2004,3.26,3.31,3.26,3.27,5900
SHBI,22-Jan-2004,37.35,37.8,37.34,37.7,1568
SHEN,22-Jan-2004,8.871,8.871,8.6075,8.6275,5076
SHOO,22-Jan-2004,2.6613,2.6878,2.6258,2.6311,51684
SHY,22-Jan-2004,82.74,82.8,82.7,82.8,237500
SIEB,22-Jan-2004,4.24,4.32,4.02,4.031,13600
SIFY,22-Jan-2004,8.7,8.7,8.16,8.25,463056
SIGA,22-Jan-2004,2.1,2.14,2.05,2.09,38090
SIGI,22-Jan-2004,16.9,16.925,16.685,16.715,81900
SINT,22-Jan-2004,500.4,508.5,490.5,492.3,79323
SIRI,22-Jan-2004,3.04,3.28,3.03,3.28,75843790
SIVB,22-Jan-2004,37.64,37.97,37.39,37.83,358945
SKYW,22-Jan-2004,19.86,20.25,19.66,20.09,742120
SLAB,22-Jan-2004,47.55,48.382,45.22,45.42,1446651
SLGN,22-Jan-2004,5.55,5.55,5.0413,5.2538,219600
SMBC,22-Jan-2004,7.195,7.195,7.125,7.125,3200
SMIT,22-Jan-2004,2.15,2.15,2.11,2.11,2080
SMMF,22-Jan-2004,17.375,17.375,17.375,17.375,1600
SMSI,22-Jan-2004,10.64,11.4,10.6,10.924,94253
SMTC,22-Jan-2004,26.16,26.75,25.66,25.98,1502845
SNFCA,22-Jan-2004,8.93,9.34,8.77,8.88,16668
SNPS,22-Jan-2004,36.01,36.853,35.96,36.6,1650068
SOHU,22-Jan-2004,36.99,38.39,36.73,36.75,1822981
SONO,22-Jan-2004,25.18,25.38,24.53,25.17,153586
SPNS,22-Jan-2004,5.09,5.3,4.99,5.16,9880
SPPI,22-Jan-2004,9.97,10.1,9.71,9.92,678827
SPTN,22-Jan-2004,4.77,5.02,4.6,5,51064
SRCE,22-Jan-2004,21.54,22.06,21.5,21.54,6700
SRCL,22-Jan-2004,21.77,22,21.44,21.56,323326
SRDX,22-Jan-2004,20.2,21.6,20,21.32,1991808
SSTI,22-Jan-2004,13.55,13.75,12.48,12.52,4408045
SSYS,22-Jan-2004,14.11,14.36,13.17,13.5,364334
STAA,22-Jan-2004,8.88,9.18,8.84,8.91,170380
STBA,22-Jan-2004,30.44,30.53,30.17,30.17,47632
STFC,22-Jan-2004,24.5,24.84,24.06,24.32,17464
STKL,22-Jan-2004,9.8,10.41,9.8,10.05,821457
STLD,22-Jan-2004,5.753,5.755,5.615,5.658,477021
STRA,22-Jan-2004,113.6,113.6,110.68,110.75,34299
STRC,22-Jan-2004,7.59,7.75,7.47,7.47,2500
STRS,22-Jan-2004,12,12.35,12,12.05,4958
STRT,22-Jan-2004,66.251,67.7,66.251,67.191,10401
STSA,22-Jan-2004,1548.756,1548.756,1508.76,1508.76,54050
SUNW,22-Jan-2004,40.11,40.25,37.94,38.64,68849660
SVBI,22-Jan-2004,16.125,16.22,16,16.21,8068
SWIR,22-Jan-2004,22.5,23.39,21.93,22.23,677596
SWKS,22-Jan-2004,10.36,10.7,10,10.37,10967320
SYBT,22-Jan-2004,14.38,14.4467,14.12,14.14,2800
SYNA,22-Jan-2004,16.25,16.79,16.05,16.2,207965
SYNL,22-Jan-2004,6.6,6.6,6.6,6.6,0
SYPR,22-Jan-2004,21.64,22.22,21.17,21.9,67568
TACT,22-Jan-2004,16.3333,16.98,14.48,16.766,205173
TAIT,22-Jan-2004,2.25,2.31,2.2,2.31,6000
TALK,22-Jan-2004,11,11,10.5,10.61,462506
TAYD,22-Jan-2004,2.47,2.47,2.42,2.47,2100
TCBI,22-Jan-2004,15.4,15.5,15.08,15.5,96978
TCBK,22-Jan-2004,16.965,16.975,16.735,16.85,17174
TCX,22-Jan-2004,1.92,2.28,1.88,2.16,339300
TEAM,22-Jan-2004,7.62,7.65,7.18,7.6,243250
TECH,22-Jan-2004,38.89,39,38.09,38.1,152564
TESS,22-Jan-2004,6.9147,7.3327,6.9147,7.2433,13650
THFF,22-Jan-2004,31,31.5,30.56,30.56,5025
TLT,22-Jan-2004,87.95,88.48,87.71,88.44,443600
TRIB,22-Jan-2004,18.52,18.52,17.64,17.68,222909
TRMB,22-Jan-2004,6.925,7.0715,6.8685,6.89,282489
TRMD,22-Jan-2004,113.53,113.53,108.43,110.08,6280
TRMK,22-Jan-2004,29.98,30.1,29.91,30,265511
TRNS,22-Jan-2004,2.79,2.84,2.79,2.84,800
TROW,22-Jan-2004,26.875,27.03,26.46,26.61,1260346
TRST,22-Jan-2004,13.711,13.85,13.5,13.5,101041
TRUE,22-Jan-2004,28,28,28,28,200
TSBK,22-Jan-2004,11.525,11.53,11.345,11.345,1850
TSCO,22-Jan-2004,10.94,11.1075,10.615,10.625,585230
TSEM,22-Jan-2004,125.4,130.5,116.85,118.35,204410
TSRI,22-Jan-2004,7.551,7.57,7.551,7.57,300
TTEC,22-Jan-2004,11.63,11.95,11.3939,11.46,476901
TTEK,22-Jan-2004,12.465,12.87,12.105,12.18,753602
TTMI,22-Jan-2004,20.17,20.17,19.01,19.09,748946
TTWO,22-Jan-2004,22.86,23.1667,21.92,22,1355881
TW,22-Jan-2004,14.05,14.17,13.82,14.1,88000
TWIN,22-Jan-2004,4.975,5.005,4.975,5.005,1900
TXN,22-Jan-2004,32.41,32.78,31.67,31.73,12042500
TZOO,22-Jan-2004,7.55,9,7.549,8.59,25212
UBCP,22-Jan-2004,15.1109,15.1109,15.1109,15.1109,272
UBFO,22-Jan-2004,14.075,14.3,13.765,14.24,3148
UBOH,22-Jan-2004,14.501,14.501,14.501,14.501,200
UBSI,22-Jan-2004,30.41,30.5,29.88,30.42,164880
UCBI,22-Jan-2004,23.7067,24,23.34,23.3667,33282
UEIC,22-Jan-2004,13.1,13.1,12.88,12.88,13471
UEPS,22-Jan-2004,42,42.3,42,42,308
UFCS,22-Jan-2004,21.995,21.995,21.58,21.75,14766
UFPI,22-Jan-2004,32.262,32.72,31.45,31.63,105974
UFPT,22-Jan-2004,1.87,2.05,1.85,2.05,4300
UHAL,22-Jan-2004,23.27,23.601,22.99,23.1,26835
ULBI,22-Jan-2004,19.19,19.19,18.24,18.44,117141
UMBF,22-Jan-2004,23.78,24.685,23.75,24.22,48014
UMPQ,22-Jan-2004,21.25,21.25,20.75,20.75,122300
UNAM,22-Jan-2004,6.01,6.2,5.31,5.75,13205
UNTY,22-Jan-2004,10.7755,11.1837,10.7755,11.1837,2122
URBN,22-Jan-2004,9.953,10.11,9.818,9.863,729204
USAK,22-Jan-2004,11.22,11.73,11.22,11.73,2450
USAP,22-Jan-2004,10.35,10.5,10.1,10.36,22340
USEG,22-Jan-2004,180,185.4,173.4,182.4,83445
USLM,22-Jan-2004,9.95,9.95,9.6,9.74,13690
UTHR,22-Jan-2004,11.395,12.165,11.395,11.885,800961
UTMD,22-Jan-2004,25.8,26,25.8,25.85,6675
UTSI,22-Jan-2004,109.05,109.8,104.85,107.79,4823013
UVSP,22-Jan-2004,33.12,33.4467,32.9733,33.4467,8988
VALU,22-Jan-2004,35.9567,36.1524,35.9567,36.1451,1600
VBFC,22-Jan-2004,172.8,187.84,172.8,184.96,2400
VECO,22-Jan-2004,33.26,33.75,31.78,31.84,608204
VIA,22-Jan-2004,42.33,42.95,42.33,42.84,347100
VICR,22-Jan-2004,12.58,13.13,12.21,12.33,86166
VITL,22-Jan-2004,34,34.85,34,34.65,6843
VIVO,22-Jan-2004,5.467,5.516,5.25,5.294,81023
VLGEA,22-Jan-2004,7.75,8.09,7.75,8.09,1300
VOD,22-Jan-2004,27.3,27.45,27.1,27.2,2111000
VOXX,22-Jan-2004,14.4,14.798,14.4,14.45,73899
VRNT,22-Jan-2004,24.68,24.93,24.5,24.6,47398
VRSN,22-Jan-2004,19.85,20.03,19.1,19.2,3147622
VRTX,22-Jan-2004,10.28,10.55,10.14,10.3,860217
VSAT,22-Jan-2004,24.11,24.37,23.23,23.46,144382
VSEC,22-Jan-2004,3.3125,3.3125,3.3125,3.3125,0
VSTA,22-Jan-2004,35.25,35.25,34.25,35,122035
VTRU,22-Jan-2004,31.899,31.95,31.045,31.249,88919
WABC,22-Jan-2004,49.95,50.04,49.45,49.5,83503
WAFD,22-Jan-2004,27.54,28.29,27.54,28.2,482600
WASH,22-Jan-2004,27.04,27.05,26.4,26.4,6364
WDC,22-Jan-2004,10.98,11.05,10.5,10.75,9426300
WDFC,22-Jan-2004,31.55,31.55,30.99,31.399,91245
WERN,22-Jan-2004,19.16,19.48,18.9,19.04,294378
WEYS,22-Jan-2004,16.75,16.75,16.175,16.3,2036
WINA,22-Jan-2004,21.11,21.11,21.11,21.11,400
WIRE,22-Jan-2004,13.3867,13.62,13.3333,13.3667,21634
WLFC,22-Jan-2004,7.42,7.6,7.12,7.6,10310
WOOF,22-Jan-2004,13.875,14.745,13.875,14.595,655262
WRLD,22-Jan-2004,24.55,24.95,22.31,22.8,450407
WSBC,22-Jan-2004,27.5,28,27,27,15230
WSFS,22-Jan-2004,15.6733,16.4333,15.6733,16.1667,48515
WTBA,22-Jan-2004,16.7905,16.8952,16.2857,16.2857,10886
WTFC,22-Jan-2004,43,44.31,42.92,44.31,167741
WVFC,22-Jan-2004,18.5,18.5,18.5,18.5,0
WVVI,22-Jan-2004,2.2,2.25,2.2,2.25,1900
WYNN,22-Jan-2004,28.07,28.301,27.88,27.9,134897
XLNX,22-Jan-2004,43.59,45.4,41.43,41.59,27137040
XOMA,22-Jan-2004,148,153.2,143.8,144.6,1152324
XRAY,22-Jan-2004,21.55,21.89,21.44,21.625,553112
YORW,22-Jan-2004,12.873,13.34,12.86,12.88,4100
ZBRA,22-Jan-2004,44.3333,44.7333,44.1333,44.2,503065
ZEUS,22-Jan-2004,8.46,8.461,7.75,8,32650
ZION,22-Jan-2004,61.59,61.65,60.32,60.4,678254
ZIXI,22-Jan-2004,15,15.13,13.9,14.1,1232388
