Symbol,Date,Open,High,Low,Close,Volume
JJSF,06-Oct-2004,22.31,22.785,22.125,22.59,20402
JKHY,06-Oct-2004,19.26,19.53,19,19.51,158953
JOBS,06-Oct-2004,13.075,13.94,12.3,13.71,652700
JOUT,06-Oct-2004,19.35,19.37,19.3,19.37,13200
KELYA,06-Oct-2004,27.85,27.98,27.42,27.67,61192
KELYB,06-Oct-2004,28.2,28.2,28.2,28.2,0
KEQU,06-Oct-2004,9.28,9.39,9.25,9.39,4699
KFRC,06-Oct-2004,8.53,8.76,8.3,8.41,97114
KIRK,06-Oct-2004,9.19,9.37,9.07,9.15,25289
KLAC,06-Oct-2004,43.54,43.57,42.52,43.31,8369863
KLIC,06-Oct-2004,6.42,6.48,6.27,6.43,671764
KOPN,06-Oct-2004,4,4.09,3.96,4.05,320806
KOSS,06-Oct-2004,11.5,11.5,11.5,11.5,0
KRON,06-Oct-2004,45.16,47.05,43.99,46.97,247316
KTCC,06-Oct-2004,3.36,3.5,3.36,3.4,18900
KVHI,06-Oct-2004,7.02,7.5,7.02,7.43,180043
LAKE,06-Oct-2004,16.8091,16.8182,15.9645,16.5091,15703
LAMR,06-Oct-2004,41.9,42.6,41.7,42.55,340994
LANC,06-Oct-2004,42.7,43.08,42.5,43.04,109768
LARK,06-Oct-2004,27.7143,27.7143,27.7143,27.7143,0
LAUR,06-Oct-2004,37.59,38.31,37.24,38.19,147027
LAWS,06-Oct-2004,42.77,44,42.77,44,7596
LBAI,06-Oct-2004,16.0667,16.1429,15.7619,16.1429,7751
LBTYA,06-Oct-2004,8.9448,9.2029,8.9167,9.1978,568800
LBTYB,06-Oct-2004,37.66,38.94,37.65,38.94,6600
LCUT,06-Oct-2004,14.99,14.99,14.84,14.95,27654
LECO,06-Oct-2004,16.11,16.63,16.11,16.63,81109
LFUS,06-Oct-2004,35.86,36.63,35.351,36.48,153037
LGND,06-Oct-2004,60.66,61.2,58.26,59.7,1204100
LGVN,06-Oct-2004,1.75,1.75,1.73,1.73,11898
LIFE,06-Oct-2004,350.28,358.26,350.28,357.14,17260
LJPC,06-Oct-2004,3.26,3.4,3.2,3.3,597607
LKFN,06-Oct-2004,11.2833,11.5267,11.2833,11.5067,3312
LNDC,06-Oct-2004,7.3,7.63,7.3,7.43,56345
LOGC,06-Oct-2004,1.11,1.11,1.11,1.11,0
LOGI,06-Oct-2004,12.198,12.36,12.168,12.353,91892
LPSN,06-Oct-2004,3.24,3.55,3.15,3.55,156451
LPTH,06-Oct-2004,5,5.01,4.8,4.87,6807
LRCX,06-Oct-2004,23.07,23.1,22.36,22.95,2163985
LSCC,06-Oct-2004,5.24,5.54,5.22,5.52,915710
LSTR,06-Oct-2004,29.315,29.6495,29.315,29.63,247874
LTRX,06-Oct-2004,1.05,1.05,1.01,1.03,37600
LWAY,06-Oct-2004,5.5,5.5,5.01,5.125,61594
LYTS,06-Oct-2004,10.42,10.42,9.96,10.39,20465
MANH,06-Oct-2004,6.365,6.46,6.3025,6.445,238451
MANT,06-Oct-2004,19.55,19.74,19,19.67,150938
MAPS,06-Oct-2004,10.44,10.44,9.721,10.01,58855
MARPS,06-Oct-2004,30.8,30.86,30,30.839,4383
MAT,06-Oct-2004,18.39,18.47,18.26,18.35,2324400
MATW,06-Oct-2004,36.1,36.8,36.04,36.04,114133
MAYS,06-Oct-2004,12.75,12.75,12.75,12.75,0
MBRX,06-Oct-2004,5.6,5.73,5.59,5.6,105300
MBWM,06-Oct-2004,33.7143,34.0952,33.381,34.0952,28217
MCBC,06-Oct-2004,16.663,16.936,16.663,16.936,5544
MCHP,06-Oct-2004,27.96,28.18,27.45,27.95,2420635
MCHX,06-Oct-2004,12.9,12.99,12.79,12.79,21325
MCRI,06-Oct-2004,10.865,12.45,10.47,12.4,344556
MDRX,06-Oct-2004,9.31,9.38,8.42,8.74,484557
MEOH,06-Oct-2004,15.2,15.29,14.99,15.16,182226
MESA,06-Oct-2004,6,6.08,5.66,5.86,452259
MGEE,06-Oct-2004,21.2133,21.36,21.2067,21.3,17644
MGIC,06-Oct-2004,3.91,4,3.9,3.91,7932
MGLN,06-Oct-2004,37.8,38.22,37.7,37.86,367934
MGPI,06-Oct-2004,10,10.2,10,10.11,257084
MGRC,06-Oct-2004,18.695,19.125,18.68,19.08,54716
MIDD,06-Oct-2004,8.9,8.9617,8.8783,8.9617,24065
MIND,06-Oct-2004,7.2,7.2,6.8,7.05,91711
MKSI,06-Oct-2004,16.92,17.07,16.49,17.07,193684
MKTY,06-Oct-2004,4.31,4.47,4.24,4.47,32758
MLAB,06-Oct-2004,11.95,13.5,11.95,13,18400
MLHR,06-Oct-2004,24.7,24.85,24.5,24.8,483239
MMLP,06-Oct-2004,28.95,28.95,28.51,28.75,41222
MMSI,06-Oct-2004,11.904,12.016,11.824,11.928,58116
MNDO,06-Oct-2004,4.5,4.53,4.4,4.49,21207
MNKD,06-Oct-2004,87.5,88.5,79.05,79.6,600309
MNRO,06-Oct-2004,10.116,10.436,9.8847,10.2407,43823
MNST,06-Oct-2004,0.5237,0.5425,0.5237,0.5412,90900
MOSY,06-Oct-2004,898,910,888,910,42881
MPAC,06-Oct-2004,11.02,11.02,10.28,10.781,7810
MRBK,06-Oct-2004,32.536,32.77,32.496,32.77,88440
MRCY,06-Oct-2004,26.3,26.72,26.24,26.68,184112
MRLN,06-Oct-2004,18.97,18.97,18.53,18.56,21851
MRTN,06-Oct-2004,5.336,5.336,5.2058,5.3125,15355
MRVL,06-Oct-2004,14.265,14.9,14.155,14.87,5003384
MSEX,06-Oct-2004,17.69,17.75,17.5,17.74,13187
MSFT,06-Oct-2004,28.39,28.55,28.23,28.53,56999600
MSON,06-Oct-2004,6.17,6.28,5.65,5.97,49896
MSTR,06-Oct-2004,45.99,45.99,44.56,45.15,521796
MTEX,06-Oct-2004,173.4,191,172.2,186.9,846109
MTRX,06-Oct-2004,5.14,5.15,4.98,5.05,693645
MU,06-Oct-2004,12.5,12.71,12.39,12.65,8874700
MVIS,06-Oct-2004,47.44,49.04,47.44,48.4,63436
MYGN,06-Oct-2004,9.12,9.255,8.925,9.255,237955
NAII,06-Oct-2004,10.76,11.7,10.67,11.46,89936
NATH,06-Oct-2004,5.86,6.15,5.86,6.14,6416
NATI,06-Oct-2004,17.8333,18.1533,17.6133,17.9933,655649
NAVI,06-Oct-2004,2.51,2.78,2.51,2.67,4799
NBIX,06-Oct-2004,47.4,47.76,47.02,47.76,181002
NBTB,06-Oct-2004,23.7,24,23.7,24,30543
NDAQ,06-Oct-2004,7.7,7.88,7.65,7.88,12900
NDSN,06-Oct-2004,17.675,18.015,17.575,18.015,94287
NEOG,06-Oct-2004,4.3286,4.391,4.2847,4.391,11685
NEON,06-Oct-2004,36.5,38,36.5,38,500
NFLX,06-Oct-2004,2.4957,2.6071,2.4843,2.5643,3829626
NICE,06-Oct-2004,5.475,5.483,5.325,5.473,101134
NICK,06-Oct-2004,6.2467,6.2533,6.1807,6.2,7200
NKSH,06-Oct-2004,21.805,22,21.5,22,20453
NKTR,06-Oct-2004,15.16,15.24,14.81,15.1,292439
NNBR,06-Oct-2004,11.98,12.01,11.79,11.85,24991
NOVN,06-Oct-2004,21.11,21.46,21.1,21.43,151698
NRIM,06-Oct-2004,22.05,22.5,22.05,22.45,5855
NSEC,06-Oct-2004,22.41,22.41,22.41,22.41,0
NSIT,06-Oct-2004,17.53,17.84,17.5,17.74,274452
NSSC,06-Oct-2004,3.307,3.396,3.266,3.337,33666
NSYS,06-Oct-2004,5.99,5.99,5.15,5.46,3700
NTAP,06-Oct-2004,24.63,24.92,24.31,24.73,3160250
NTCT,06-Oct-2004,5.87,6.04,5.78,6.02,33443
NTES,06-Oct-2004,1.9526,2.0476,1.924,2.037,1265102
NTGR,06-Oct-2004,12.39,13.6,12.39,13.51,909875
NTRS,06-Oct-2004,41.1,41.63,41,41.63,1154097
NTWK,06-Oct-2004,11.6,11.8,11.6,11.6,11022
NUAN,06-Oct-2004,4.58,4.7,4.55,4.65,93194
NURO,06-Oct-2004,1910.4,2004.096,1910.4,1948.8,4325
NUVA,06-Oct-2004,11.05,11.05,10.86,10.9,45869
NVAX,06-Oct-2004,63,64,61.6,62,223166
NVDA,06-Oct-2004,1.2648,1.2783,1.2355,1.2723,4155317
NVEC,06-Oct-2004,35.58,35.88,34.6,35.34,281396
NVMI,06-Oct-2004,3.63,4.32,3.58,4.09,205527
NWFL,06-Oct-2004,29.5,29.5,29.5,29.5,0
NWPX,06-Oct-2004,19,19.05,18.75,18.75,2800
NXST,06-Oct-2004,7.36,7.43,6.87,6.93,392935
NYMX,06-Oct-2004,2.01,2.02,1.98,1.99,31580
OBAS,06-Oct-2004,22.85,23.3,22.75,23.3,27150
OBCI,06-Oct-2004,1.28,1.33,1.23,1.25,1330
OCFC,06-Oct-2004,24.37,24.68,24.37,24.68,4303
ODFL,06-Oct-2004,8.6827,8.7453,8.5378,8.6947,56791
OFIX,06-Oct-2004,34.805,35.69,34.14,35.48,42199
OIIM,06-Oct-2004,11.7,11.71,11.15,11.64,388800
OMCL,06-Oct-2004,13.46,13.71,13.18,13.69,282600
ONCY,06-Oct-2004,6.1,6.1,5.64,5.7,176600
ONEQ,06-Oct-2004,77.2207,77.8345,76.9633,77.8345,23452
OPEN,06-Oct-2004,27.27,27.27,26.58,26.76,521200
OPHC,06-Oct-2004,416.4,416.4,416,416,1450
OPNT,06-Oct-2004,8,8.01,7.15,7.39,584628
OPOF,06-Oct-2004,30.32,30.32,30.32,30.32,0
OPTN,06-Oct-2004,10.2667,10.3533,10.1333,10.1667,166705
ORGN,06-Oct-2004,7.29,7.3,7.1,7.1,13222
ORLY,06-Oct-2004,19.47,19.47,19.28,19.405,366614
OSBC,06-Oct-2004,28.69,28.75,28.51,28.75,8463
OSIS,06-Oct-2004,16.3,16.73,16.03,16.66,186458
OSTK,06-Oct-2004,39.3,40.01,38.9,39.71,266500
OSUR,06-Oct-2004,6.19,6.2,6.02,6.13,439587
OTEX,06-Oct-2004,4.0925,4.135,3.875,3.97,7618912
OTTR,06-Oct-2004,25.9,26.25,25.74,26.05,29201
OVBC,06-Oct-2004,25,25,25,25,0
PAAS,06-Oct-2004,17.12,17.64,17.06,17.57,1704815
PACW,06-Oct-2004,0.98,1,0.871,0.88,24720
PANL,06-Oct-2004,8.92,9.4,8.74,9.4,80821
PATK,06-Oct-2004,4.9733,4.9733,4.9733,4.9733,0
PAYX,06-Oct-2004,31.15,31.72,30.94,31.72,2119482
PBCT,06-Oct-2004,12.073,12.283,12.073,12.28,386800
PBHC,06-Oct-2004,17,17,17,17,600
PCAR,06-Oct-2004,31.765,31.765,31.227,31.569,736496
PCTI,06-Oct-2004,8.78,8.88,8.3,8.72,175397
PCYO,06-Oct-2004,8,8.21,8,8.21,7150
PDCO,06-Oct-2004,38.64,38.64,38.185,38.46,889754
PDEX,06-Oct-2004,2.63,2.91,2.63,2.9,78042
PDFS,06-Oct-2004,12.85,14.2,12.85,13.95,79660
PEBK,06-Oct-2004,11.254,11.254,11.254,11.254,440
PEBO,06-Oct-2004,27.36,27.48,27.1,27.24,6453
PEGA,06-Oct-2004,3.55,3.635,3.55,3.635,7585
PENN,06-Oct-2004,20.3,20.35,19.825,19.985,1566578
PESI,06-Oct-2004,6.5,7.25,6.5,7.1,109708
PETS,06-Oct-2004,4.85,4.99,4.76,4.83,131789
PFIN,06-Oct-2004,9.52,9.52,9.52,9.52,0
PFSW,06-Oct-2004,1.6,1.68,1.6,1.649,83861
PKBK,06-Oct-2004,12.8788,12.8788,12.803,12.803,1164
PKOH,06-Oct-2004,19.62,19.63,18.67,19.03,60941
PLAB,06-Oct-2004,19.1,19.2,18.65,18.76,1031668
PLBC,06-Oct-2004,13.007,13.173,13.007,13.173,340
PLCE,06-Oct-2004,23.64,23.87,23.25,23.74,291979
PLPC,06-Oct-2004,29.75,29.75,28.621,29.75,3363
PLUG,06-Oct-2004,6.48,6.62,6.36,6.53,490061
PLUS,06-Oct-2004,5.125,5.35,5.125,5.285,10211
PLXS,06-Oct-2004,12.05,12.16,11.73,12.15,139476
PMBC,06-Oct-2004,12.95,12.95,12.75,12.77,800
PNBK,06-Oct-2004,141.5,141.5,141.5,141.5,0
PNFP,06-Oct-2004,22.59,22.59,22.15,22.44,7564
PNRG,06-Oct-2004,19.79,19.79,19.65,19.65,250
POOL,06-Oct-2004,26.75,27.2,26.7,26.86,243572
POWI,06-Oct-2004,10.825,10.83,10.44,10.775,363322
POWL,06-Oct-2004,16.3,16.7,16.2,16.7,11213
PPBI,06-Oct-2004,11.61,11.94,11.35,11.5,4811
PRAA,06-Oct-2004,10.9167,10.9167,10.6333,10.7333,189941
PRFT,06-Oct-2004,4.01,4.01,3.92,4,19000
PRGS,06-Oct-2004,13.44,13.5733,13.2933,13.3933,190635
PROV,06-Oct-2004,28.71,29,28.71,28.91,3725
PSEC,06-Oct-2004,14.97,15.19,14.9,14.9,34850
PSMT,06-Oct-2004,7.26,7.48,7.251,7.4,5210
PSTI,06-Oct-2004,420,420,420,420,100
PTEN,06-Oct-2004,19.3,20.14,19.26,20.07,3569488
PTIX,06-Oct-2004,6.79,6.79,6.3,6.56,32451
PTNR,06-Oct-2004,6.74,6.92,6.65,6.92,16050
PTSI,06-Oct-2004,19.94,20,19.9,20,3142
PWOD,06-Oct-2004,31.06,31.06,31.06,31.06,0
PXLW,06-Oct-2004,11,11.08,10.55,10.8,1869560
PZZA,06-Oct-2004,7.5,7.935,7.5,7.9275,172630
QCOM,06-Oct-2004,40.95,41.82,40.49,41.82,12051760
QCRH,06-Oct-2004,18,18,18,18,0
QDEL,06-Oct-2004,5.64,5.99,5.4,5.6,2005239
QQQ,06-Oct-2004,35.9956,36.6301,35.7973,36.3326,88003400
QUIK,06-Oct-2004,33.32,35.28,33.32,34.3,30874
RADA,06-Oct-2004,2.36,2.6,2.36,2.52,1700
RADI,06-Oct-2004,1.18,1.299,1.18,1.259,5127
RAND,06-Oct-2004,11.79,11.79,11.34,11.79,2500
RARE,06-Oct-2004,27.91,28.11,27.09,27.63,354559
RAVN,06-Oct-2004,11.3725,11.3725,11.185,11.25,107094
RBCAA,06-Oct-2004,22.381,23.219,22.381,23.219,11128
RBNC,06-Oct-2004,14.5455,14.6818,14.4545,14.6636,152489
RCII,06-Oct-2004,25.96,26.11,25.86,26,733669
RCKY,06-Oct-2004,18.91,20.49,18.45,20.12,149082
RCMT,06-Oct-2004,4.77,4.96,4.69,4.74,7100
RDCM,06-Oct-2004,1.63,1.63,1.421,1.53,14130
RDWR,06-Oct-2004,11.65,11.77,11.565,11.75,111645
REFR,06-Oct-2004,7.18,7.42,7.16,7.38,19606
REGN,06-Oct-2004,8.43,8.66,8.41,8.48,294862
RELL,06-Oct-2004,8.74,8.77,8.5,8.55,148675
RENT,06-Oct-2004,9.19,10.74,9.19,9.62,393714
RFIL,06-Oct-2004,3.44,3.47,3.3,3.47,12250
RGCO,06-Oct-2004,8.0463,8.0463,7.9867,8,710
RGEN,06-Oct-2004,2,2.08,2,2.05,64186
RGLD,06-Oct-2004,16.65,16.76,16.04,16.55,232684
RICK,06-Oct-2004,2.3,2.5,2.2,2.38,23445
RIGL,06-Oct-2004,24.761,24.99,24.36,24.99,161912
RMBS,06-Oct-2004,16.3,16.3,15.91,16.19,860935
RMCF,06-Oct-2004,9.6215,10.1429,9.6071,10,17636
RMTI,06-Oct-2004,2.72,2.989,2.72,2.969,3730
RNST,06-Oct-2004,22.978,23.005,22.838,23.005,10600
RNWK,06-Oct-2004,4.85,4.97,4.85,4.92,1161911
ROCK,06-Oct-2004,25.6,26.9067,25.5933,26.76,239787
ROST,06-Oct-2004,5.9625,6.0675,5.9375,6.03,1039114
RRGB,06-Oct-2004,45.74,45.75,45.15,45.59,123902
RUSHA,06-Oct-2004,5.1273,5.2027,5.078,5.1273,2202
RUSHB,06-Oct-2004,5.4073,5.8073,5.394,5.772,9159
RVSB,06-Oct-2004,5.41,5.445,5.4,5.425,6875
RYAAY,06-Oct-2004,14,14.02,13.395,13.53,1040427
SAFM,06-Oct-2004,35.96,36.33,35.32,36.25,230741
SAFT,06-Oct-2004,21.72,22.9,21.72,22.7,16700
SALM,06-Oct-2004,26.37,26.43,25.29,25.55,85469
SANM,06-Oct-2004,7.36,7.56,7.26,7.47,7014087
SASR,06-Oct-2004,34.07,34.81,33.91,34.78,18130
SBAC,06-Oct-2004,6.94,7.15,6.89,6.99,1596542
SBCF,06-Oct-2004,109.85,110.75,106.85,108.75,16860
SBGI,06-Oct-2004,7.7,7.88,7.62,7.82,272166
SBNY,06-Oct-2004,27.48,27.93,27.48,27.93,29474
SBSI,06-Oct-2004,19.2571,20.2286,19.2381,20.1905,6200
SBUX,06-Oct-2004,11.8375,12,11.7825,11.995,3357798
SCHL,06-Oct-2004,31.5,31.72,31.1,31.56,194913
SCHN,06-Oct-2004,33.59,35.2,32.5,34.65,3509284
SCKT,06-Oct-2004,2.36,2.48,2.34,2.45,33047
SCSC,06-Oct-2004,33.895,34.315,33.355,34.24,64309
SCVL,06-Oct-2004,7.8533,8.06,7.7533,7.9667,29312
SEAC,06-Oct-2004,16.55,16.93,16.44,16.9,527115
SEIC,06-Oct-2004,17.425,17.69,17.155,17.685,528171
SENEA,06-Oct-2004,19,19,19,19,0
SENEB,06-Oct-2004,18.25,18.25,18.25,18.25,0
SFBC,06-Oct-2004,19,19.5,19,19.5,1029
SFNC,06-Oct-2004,13.525,13.685,13.355,13.685,10744
SGEN,06-Oct-2004,6.61,6.83,6.61,6.75,61049
SGMA,06-Oct-2004,11.1,11.1,10.82,10.89,6700
SGMO,06-Oct-2004,5,5,4.85,4.98,79695
SGMS,06-Oct-2004,18.81,20.09,18.79,19.88,974195
SGRP,06-Oct-2004,0.7,0.7,0.68,0.68,4413
SHBI,06-Oct-2004,30,30.18,29.98,30.18,2642
SHEN,06-Oct-2004,8.6545,8.7375,8.621,8.711,999
SHOO,06-Oct-2004,2.2807,2.3227,2.2779,2.3123,36642
SHY,06-Oct-2004,81.89,81.89,81.8,81.8,133600
SIEB,06-Oct-2004,3.218,3.218,3.218,3.218,0
SIFY,06-Oct-2004,5.8,5.86,5.7,5.72,46366
SIGA,06-Oct-2004,1.51,1.54,1.41,1.45,58400
SIGI,06-Oct-2004,19.205,19.5,19.165,19.495,51783
SINT,06-Oct-2004,757.2,770.7,747.3,748.5,207988
SIRI,06-Oct-2004,4.2495,4.29,3.6701,3.87,344152100
SIVB,06-Oct-2004,38.63,39.16,38.63,39.15,136713
SKYW,06-Oct-2004,15.34,15.76,15.231,15.62,562097
SLAB,06-Oct-2004,36.09,36.16,34.63,36.11,1178971
SLGN,06-Oct-2004,5.8813,6.0425,5.8138,5.9613,141400
SMBC,06-Oct-2004,7.95,7.95,7.95,7.95,0
SMIT,06-Oct-2004,6.4,6.9,6,6.22,122694
SMMF,06-Oct-2004,21.375,21.375,21.375,21.375,0
SMSI,06-Oct-2004,15,15.72,14.8,15.28,143246
SMTC,06-Oct-2004,20.76,20.86,20.15,20.82,1040345
SNFCA,06-Oct-2004,3.75,3.85,3.71,3.85,800
SNPS,06-Oct-2004,16.14,16.84,16.07,16.83,2884125
SOHU,06-Oct-2004,18.11,18.86,17.77,18.7,1997251
SONO,06-Oct-2004,25.45,26.77,25.34,26.77,55137
SPNS,06-Oct-2004,2.18,2.27,2.08,2.21,5000
SPPI,06-Oct-2004,5.82,5.95,5.76,5.79,57930
SPTN,06-Oct-2004,4.3,4.5,4.25,4.39,64413
SRCE,06-Oct-2004,25.99,26.09,25.62,26.09,13200
SRCL,06-Oct-2004,22.875,22.95,22.805,22.95,181242
SRDX,06-Oct-2004,24.08,24.43,23.92,24.18,79042
SSTI,06-Oct-2004,7.05,7.19,7,7.17,1122681
SSYS,06-Oct-2004,16.185,16.35,15.78,16.1,118038
STAA,06-Oct-2004,4.01,4.01,3.7,3.85,217325
STBA,06-Oct-2004,36.06,36.5,36.06,36.47,20460
STFC,06-Oct-2004,28.78,29.01,28.4,28.99,30476
STKL,06-Oct-2004,7.64,7.95,7.57,7.84,146959
STLD,06-Oct-2004,10.16,10.61,10.1,10.48,1241000
STRA,06-Oct-2004,115.31,115.31,112.65,113.9,190840
STRC,06-Oct-2004,6.75,6.75,6.75,6.75,0
STRS,06-Oct-2004,13.26,13.26,13.26,13.26,0
STRT,06-Oct-2004,62.58,63.15,62.25,62.77,2628
STSA,06-Oct-2004,1597.134,1613.436,1590.93,1613.436,215537
SUNW,06-Oct-2004,29.89,30.2603,29.54,30.17,40477920
SVBI,06-Oct-2004,17.1,17.1,17.1,17.1,0
SWIR,06-Oct-2004,18.26,18.67,17.95,18.55,691163
SWKS,06-Oct-2004,10.35,10.84,10.15,10.66,6799322
SYBT,06-Oct-2004,15.3,15.58,15.1,15.58,9000
SYNA,06-Oct-2004,23.31,24.49,23,24.39,556740
SYNL,06-Oct-2004,9.801,10.07,9.801,10.07,645
SYPR,06-Oct-2004,14.51,14.8,14.08,14.8,21627
TACT,06-Oct-2004,27.25,29.28,27,29,315409
TAIT,06-Oct-2004,2.11,2.12,2.07,2.07,3050
TALK,06-Oct-2004,5.759,5.76,5.5,5.61,130150
TAYD,06-Oct-2004,2.75,2.75,2.66,2.729,10900
TBBK,06-Oct-2004,20,20.1,19.87,19.87,2400
TCBI,06-Oct-2004,18.08,18.2,17.96,18.2,75254
TCBK,06-Oct-2004,21.97,22.7,21.9,22.34,15790
TCX,06-Oct-2004,2.32,2.32,2.2,2.2,7500
TEAM,06-Oct-2004,9.37,9.65,9.37,9.5,29750
TECH,06-Oct-2004,39.84,40.09,39.3,40.09,149364
TESS,06-Oct-2004,4.9667,5.1,4.9667,5.0027,12819
THFF,06-Oct-2004,31.93,32.5,31.12,32.5,4204
THRX,06-Oct-2004,18.08,18.66,17.71,18.05,377277
TLT,06-Oct-2004,87.45,87.47,87.02,87.18,531300
TRIB,06-Oct-2004,11.72,11.88,11.48,11.84,32087
TRMB,06-Oct-2004,7.575,7.6575,7.48,7.5925,386169
TRMD,06-Oct-2004,159.9,167.45,159.5,166.2,78308
TRMK,06-Oct-2004,32.03,32.5,31.83,32.421,44769
TRNS,06-Oct-2004,2.95,2.96,2.85,2.85,15000
TROW,06-Oct-2004,25.735,25.875,25.42,25.875,502246
TRST,06-Oct-2004,13.18,13.23,12.98,13.21,105049
TRUE,06-Oct-2004,27.5,27.5,27.3,27.3,1600
TSBK,06-Oct-2004,11.615,11.75,11.615,11.625,1300
TSCO,06-Oct-2004,8.195,8.2675,8.07,8.2575,417888
TSEM,06-Oct-2004,51,51.3,49.665,50.535,20640
TSRI,06-Oct-2004,6.75,6.9,6.75,6.9,3440
TTEC,06-Oct-2004,10,10.07,9.95,10,258618
TTEK,06-Oct-2004,6.45,6.8,6.43,6.665,882630
TTMI,06-Oct-2004,10.46,10.46,9.91,10.3,852070
TTWO,06-Oct-2004,22.8333,23.3333,22.7267,23.2867,1624647
TW,06-Oct-2004,13.34,13.54,13.21,13.52,39900
TWIN,06-Oct-2004,6.228,6.26,6.22,6.235,2100
TXN,06-Oct-2004,22.72,23.12,22.51,23.1,10090400
TXRH,06-Oct-2004,11.06,11.345,10.75,11.25,1019215
TZOO,06-Oct-2004,57.34,58.5,55.4,56.19,624273
UBCP,06-Oct-2004,12.9455,13.2273,12.8727,13.0455,8129
UBFO,06-Oct-2004,11.255,11.255,11.255,11.255,0
UBOH,06-Oct-2004,15.25,15.25,15.25,15.25,400
UBSI,06-Oct-2004,35.4,36,35.4,36,74408
UCBI,06-Oct-2004,24.69,24.7,24.36,24.6,31160
UCTT,06-Oct-2004,4.65,4.75,4.4,4.68,21290
UEIC,06-Oct-2004,18.35,19.17,18.25,18.97,142111
UEPS,06-Oct-2004,7.5,7.8,7.2,7.2,17873
UFCS,06-Oct-2004,29.365,29.74,28.705,29.265,31248
UFPI,06-Oct-2004,36.3,36.75,36.28,36.7,64841
UFPT,06-Oct-2004,3.7,3.89,3.7,3.78,700
UHAL,06-Oct-2004,38.5,40.02,38.5,40,87826
ULBI,06-Oct-2004,11.75,11.75,11.12,11.14,716740
UMBF,06-Oct-2004,24.495,24.97,24.42,24.97,31393
UMPQ,06-Oct-2004,23.03,23.34,22.9,23.34,111200
UNAM,06-Oct-2004,6.36,6.38,6.36,6.37,2500
UNTY,06-Oct-2004,11.6952,11.6952,11.6952,11.6952,0
URBN,06-Oct-2004,17.515,17.76,17.385,17.76,792993
USAK,06-Oct-2004,12.3,12.3,12.1,12.15,3539
USAP,06-Oct-2004,14.35,14.87,14.35,14.82,38295
USEG,06-Oct-2004,133.2,138,127.8,136.2,54000
USLM,06-Oct-2004,9.62,9.7,9.6,9.669,3700
UTHR,06-Oct-2004,17.31,17.36,16.29,17.005,1177369
UTMD,06-Oct-2004,17.94,18.23,17.94,17.97,6871
UTSI,06-Oct-2004,57.81,59.13,57.54,58.89,4876900
UVSP,06-Oct-2004,27.0333,27.16,27.0333,27.16,13419
VALU,06-Oct-2004,36.68,36.68,36.19,36.19,300
VBFC,06-Oct-2004,195.2,195.2,191.2,191.2,1100
VECO,06-Oct-2004,22.12,22.21,21.84,22.16,234987
VIA,06-Oct-2004,34.93,36.24,34.93,36.18,763700
VICR,06-Oct-2004,10.64,10.64,10.45,10.49,53928
VITL,06-Oct-2004,33.56,33.83,33.07,33.61,35608
VIVO,06-Oct-2004,5.792,6.006,5.792,6.006,17497
VLGEA,06-Oct-2004,8.125,8.125,8.125,8.125,0
VOD,06-Oct-2004,24.49,24.6,24.33,24.6,1778700
VOXX,06-Oct-2004,17.72,17.78,17.28,17.72,83509
VRNT,06-Oct-2004,37.25,38.24,36.59,38.14,154960
VRSN,06-Oct-2004,20.48,21.09,20.2,21,4612529
VRTX,06-Oct-2004,11.09,11.73,10.77,11.61,1151772
VSAT,06-Oct-2004,20.34,20.63,20.16,20.63,51498
VSEC,06-Oct-2004,7.325,7.97,6.925,7.64,312729
VSTA,06-Oct-2004,15.34,15.35,14.78,14.99,110000
VTRU,06-Oct-2004,26.86,26.98,26.37,26.5,24747
WABC,06-Oct-2004,56.33,57.12,56.18,57.12,51702
WAFD,06-Oct-2004,25.05,25.52,25.05,25.51,93100
WASH,06-Oct-2004,26.41,26.74,26.41,26.74,12846
WDC,06-Oct-2004,9.45,9.55,9.34,9.52,2876400
WDFC,06-Oct-2004,28.511,29.3,28.31,29.23,62462
WERN,06-Oct-2004,19.77,19.89,19.5474,19.89,428187
WEYS,06-Oct-2004,18.745,19.49,18.745,19.305,20614
WINA,06-Oct-2004,22.5,24.25,22.5,24.25,1350
WIRE,06-Oct-2004,15.09,15.83,15.09,15.76,203285
WLFC,06-Oct-2004,7.57,7.74,7.5,7.63,5408
WOOF,06-Oct-2004,20.73,20.98,20.57,20.85,281866
WRLD,06-Oct-2004,24.13,24.21,23.52,23.86,64973
WSBC,06-Oct-2004,30.72,31.2,30.72,31.2,28218
WSFS,06-Oct-2004,17.2667,17.3333,17.0067,17.33,10751
WTBA,06-Oct-2004,16.74,16.93,16.61,16.93,4996
WTFC,06-Oct-2004,55.9,56.69,55.75,56.63,62153
WVFC,06-Oct-2004,17.39,17.39,17.39,17.39,100
WVVI,06-Oct-2004,2.179,2.19,2.16,2.19,500
WYNN,06-Oct-2004,53.4,53.8,52.41,53.71,1070097
XLNX,06-Oct-2004,28.69,29.14,28.28,29.14,5504933
XOMA,06-Oct-2004,46.6,48,46,48,492998
XRAY,06-Oct-2004,26.81,27.075,26.715,27.06,280653
XRTX,06-Oct-2004,11.8,12,11.59,12,42225
YORW,06-Oct-2004,11.572,11.666,11.412,11.539,11020
ZBRA,06-Oct-2004,59.5,60.33,58.25,59.92,326382
ZEUS,06-Oct-2004,19.98,21.11,19.9,21.11,432022
