Symbol,Date,Open,High,Low,Close,Volume
KRON,26-Feb-2004,34.01,35.1,33.85,34,200317
KTCC,26-Feb-2004,2.68,2.68,2.65,2.65,714
KVHI,26-Feb-2004,15.55,16.85,15.35,16.57,804255
LAKE,26-Feb-2004,15.0182,15.2727,14.8009,15.2727,4015
LAMR,26-Feb-2004,39.65,40.03,39.47,39.95,577233
LANC,26-Feb-2004,41.58,42.359,41.5,41.97,74740
LARK,26-Feb-2004,28.5905,28.5905,28.5905,28.5905,1050
LAUR,26-Feb-2004,31.19,31.73,30.61,31.09,542184
LAWS,26-Feb-2004,32.85,34.2,32.8,34.15,8549
LBAI,26-Feb-2004,16.0952,16.2762,15.981,16.0857,26929
LCUT,26-Feb-2004,14.54,16.65,14.54,15.12,119675
LECO,26-Feb-2004,12.81,13.135,12.775,13,146520
LFUS,26-Feb-2004,32.88,33.38,32.37,33.11,128910
LGND,26-Feb-2004,94.38,94.5,91.56,93.78,981600
LGVN,26-Feb-2004,4.57,4.7,4.57,4.69,11652
LIFE,26-Feb-2004,238.56,245,238.56,240.1,16581
LJPC,26-Feb-2004,3.07,3.15,3.02,3.11,683639
LKFN,26-Feb-2004,11.8667,11.9167,11.7367,11.9,2160
LNDC,26-Feb-2004,8.01,8.05,7.9,8,165350
LOGC,26-Feb-2004,1.821,1.97,1.821,1.949,4300
LOGI,26-Feb-2004,11.893,11.895,11.735,11.893,69392
LPSN,26-Feb-2004,4.4,4.6,4.352,4.55,233606
LPTH,26-Feb-2004,4.275,4.35,4.25,4.31,25819
LRCX,26-Feb-2004,24.94,25.85,24.43,25.38,2078947
LSCC,26-Feb-2004,10.1,10.2,9.94,10.08,2055398
LSTR,26-Feb-2004,17.5,17.725,17.5,17.675,365080
LTRX,26-Feb-2004,1.429,1.45,1.4,1.44,35044
LWAY,26-Feb-2004,5.958,6.373,5.958,6.267,36604
LYTS,26-Feb-2004,13,13.4,12.95,12.99,37868
MANH,26-Feb-2004,7.29,7.365,7.1025,7.25,741158
MANT,26-Feb-2004,21.25,21.38,20.95,21.36,145153
MAPS,26-Feb-2004,13.79,14.55,13.66,14.55,225992
MARPS,26-Feb-2004,31.898,31.9,30.52,30.52,1095
MAT,26-Feb-2004,18.9,18.98,18.86,18.94,5149900
MATW,26-Feb-2004,31.02,31.949,31,31.91,29971
MAYS,26-Feb-2004,13.4,13.4,13.4,13.4,0
MBWM,26-Feb-2004,33.6962,33.6962,32.8163,33.415,11556
MCBC,26-Feb-2004,15.521,15.522,15.251,15.273,17998
MCHP,26-Feb-2004,28.74,29.22,28.24,28.94,1985141
MCRI,26-Feb-2004,6.63,6.63,6.5405,6.5405,840
MDRX,26-Feb-2004,8.01,8.29,8.01,8.2,250776
MEOH,26-Feb-2004,11.25,11.37,11.23,11.31,71511
MESA,26-Feb-2004,9.01,9.18,8.95,9.09,816808
MGEE,26-Feb-2004,20.6667,20.8,20.6073,20.6733,20109
MGIC,26-Feb-2004,6.06,6.16,5.98,5.98,71397
MGLN,26-Feb-2004,26.71,26.84,26.55,26.73,83085
MGPI,26-Feb-2004,10.275,11.115,10.08,10.75,94240
MGRC,26-Feb-2004,15.325,15.57,15,15.25,117158
MIDD,26-Feb-2004,6.7267,7.1917,6.7267,7.0467,88154
MIND,26-Feb-2004,3.76,3.84,3.7,3.78,3900
MKSI,26-Feb-2004,24.3,24.62,23.79,24.52,519893
MKTY,26-Feb-2004,5.8,5.9,5.79,5.8,39159
MLAB,26-Feb-2004,8.97,9.08,8.59,8.99,1100
MLHR,26-Feb-2004,27.76,28.45,27.49,28.37,354987
MMLP,26-Feb-2004,28.45,28.89,28.45,28.5,3862
MMSI,26-Feb-2004,15.872,16.44,15.624,16.152,342857
MNDO,26-Feb-2004,5.1,5.35,4.89,5.1,82507
MNRO,26-Feb-2004,10.5967,10.8673,10.566,10.85,27149
MNST,26-Feb-2004,0.25,0.25,0.231,0.2313,5800
MOSY,26-Feb-2004,2616,2628,2616,2624,1433378
MPAC,26-Feb-2004,7.91,8.02,7.4,7.4,8268
MRBK,26-Feb-2004,29.268,30.055,29.215,30.022,260181
MRCY,26-Feb-2004,28.03,28.57,27.7,28.39,115653
MRLN,26-Feb-2004,17.25,17.25,16.8,16.999,8401
MRTN,26-Feb-2004,5.2325,5.3835,5.164,5.336,79541
MRVL,26-Feb-2004,10.788,10.978,10.56,10.72,8756550
MSEX,26-Feb-2004,20.02,20.31,20.011,20.21,6987
MSFT,26-Feb-2004,26.59,26.65,26.41,26.5,66602700
MSON,26-Feb-2004,4.7,4.8,4.3,4.5,54316
MSTR,26-Feb-2004,62.64,62.64,61.09,62.2,242941
MTEX,26-Feb-2004,109.7,109.7,105.5,109.5,79276
MTRX,26-Feb-2004,13.71,14.09,13.36,13.83,210273
MU,26-Feb-2004,14.95,15.3,14.81,15.18,5911800
MVIS,26-Feb-2004,81.6,86.32,80.112,82.96,408005
MYGN,26-Feb-2004,8.165,8.25,7.97,8.215,134382
NAII,26-Feb-2004,7.61,7.7,7.29,7.48,67286
NATH,26-Feb-2004,5.72,5.76,5.72,5.76,8800
NATI,26-Feb-2004,22.34,22.4067,21.8533,22.294,253767
NAVI,26-Feb-2004,3.79,4.95,3.74,4.39,69425
NBIX,26-Feb-2004,51.6,52.66,51.32,52.59,408917
NBTB,26-Feb-2004,22.36,22.36,21.76,22,33843
NDAQ,26-Feb-2004,9,9,8.9,8.92,12500
NDSN,26-Feb-2004,17.5,18.51,17.5,18.36,154478
NEOG,26-Feb-2004,4.8004,4.8914,4.7357,4.8824,21500
NEON,26-Feb-2004,54.9,56.2,52.5,53.3,6500
NFLX,26-Feb-2004,4.4214,4.8743,4.3757,4.8,7371941
NICE,26-Feb-2004,5.75,5.9,5.75,5.895,29571
NICK,26-Feb-2004,6.16,6.16,6.04,6.0467,2415
NKSH,26-Feb-2004,27.175,27.3,27.155,27.26,2416
NKTR,26-Feb-2004,18.58,18.821,18.3,18.71,292920
NNBR,26-Feb-2004,12.68,12.82,11.31,11.74,244011
NOVN,26-Feb-2004,20.23,22,20,21.24,1954822
NRIM,26-Feb-2004,24.32,24.32,24.32,24.32,0
NSEC,26-Feb-2004,23.004,23.004,23.004,23.004,0
NSIT,26-Feb-2004,21.55,21.59,21.01,21.3,443900
NSSC,26-Feb-2004,1.926,1.926,1.926,1.926,5520
NSYS,26-Feb-2004,8,8.81,8,8.5,2600
NTAP,26-Feb-2004,21.853,22.016,21.67,21.91,4430087
NTCT,26-Feb-2004,7.49,7.49,7.1,7.15,18569
NTES,26-Feb-2004,2.556,2.5786,2.4976,2.558,2768415
NTGR,26-Feb-2004,14.67,15,14.5,14.79,505740
NTRS,26-Feb-2004,49.44,49.91,49.15,49.52,810375
NTWK,26-Feb-2004,22,22,20.3,20.8,95539
NUAN,26-Feb-2004,7.27,7.29,7,7.03,354349
NVAX,26-Feb-2004,132.6,134,126.8,126.8,131216
NVDA,26-Feb-2004,1.9035,1.9068,1.865,1.8885,2875002
NVEC,26-Feb-2004,45.03,45.35,41.43,42.65,866994
NVMI,26-Feb-2004,6.5,6.6,6.31,6.5,14900
NWFL,26-Feb-2004,29.729,29.729,29.729,29.729,0
NWPX,26-Feb-2004,14.09,14.15,13.7,14,25799
NXST,26-Feb-2004,13.05,13.1,12.94,13.1,35985
NYMX,26-Feb-2004,4.3,4.44,4.3,4.43,61830
OBAS,26-Feb-2004,30.6,31.95,30.6,31.95,31497
OBCI,26-Feb-2004,1.74,1.74,1.74,1.74,1100
OCFC,26-Feb-2004,25,25.12,24.92,25,29148
ODFL,26-Feb-2004,6.5298,6.5298,6.3795,6.4587,58878
OFIX,26-Feb-2004,45.06,48.59,43.5,48.251,142085
OIIM,26-Feb-2004,18.93,19.18,18.59,18.8,263511
OMCL,26-Feb-2004,19.5,19.89,19.3,19.89,361728
ONCY,26-Feb-2004,3.7,3.7,3.6,3.68,62900
ONEQ,26-Feb-2004,79.7848,80.4877,79.4779,80.2927,92937
OPEN,26-Feb-2004,23.74,24.7,23.5,24.3,335612
OPHC,26-Feb-2004,360,360,360,360,1882
OPNT,26-Feb-2004,16.2,16.5,15.97,16.5,114376
OPOF,26-Feb-2004,29.8,30,29.8,29.87,2850
OPTN,26-Feb-2004,8.7,8.8133,8.6133,8.74,188952
ORLY,26-Feb-2004,20.62,20.675,19.815,19.815,1587290
OSBC,26-Feb-2004,25.685,25.75,25.506,25.555,3484
OSIS,26-Feb-2004,19.36,19.7,19.3,19.56,101367
OSTK,26-Feb-2004,28.2,28.85,27.1,27.97,509614
OSUR,26-Feb-2004,8.65,8.83,8.52,8.78,124284
OTEX,26-Feb-2004,7.325,7.4125,7.265,7.385,234798
OTTR,26-Feb-2004,26.91,26.91,26.39,26.54,20829
OVBC,26-Feb-2004,23.856,23.88,23.8,23.88,4375
PAAS,26-Feb-2004,16.3,18.14,16.25,17.93,1915049
PACW,26-Feb-2004,2.05,2.15,2.05,2.15,81009
PANL,26-Feb-2004,14.79,14.88,14.5,14.72,81542
PATK,26-Feb-2004,4.1245,4.2667,3.9689,4.2355,15400
PAYX,26-Feb-2004,32.82,33,31.74,31.9,4904136
PBCT,26-Feb-2004,9.788,9.966,9.777,9.904,454400
PBHC,26-Feb-2004,19.25,19.254,18.8,19.18,8400
PCAR,26-Feb-2004,24.024,24.514,23.673,24.464,1081847
PCTI,26-Feb-2004,11.45,11.62,11.31,11.56,98439
PCYO,26-Feb-2004,10.1,10.5,10.1,10.5,15103
PDCO,26-Feb-2004,33.305,33.875,33.135,33.43,609938
PDEX,26-Feb-2004,2.53,2.819,2.5,2.819,57700
PDFS,26-Feb-2004,11.28,11.86,11.28,11.81,113315
PEBK,26-Feb-2004,11.297,11.879,11.284,11.879,880
PEBO,26-Feb-2004,28.72,29.07,28.65,29.07,78225
PEGA,26-Feb-2004,4.5,4.525,4.445,4.495,56109
PENN,26-Feb-2004,13.2,13.33,13.11,13.24,347852
PESI,26-Feb-2004,14.95,15.75,14.95,15.4,210150
PETS,26-Feb-2004,10.89,10.89,10.6,10.74,31822
PFIN,26-Feb-2004,8.6,8.7,8.6,8.6,2822
PFSW,26-Feb-2004,1.8,1.81,1.7,1.798,36208
PKBK,26-Feb-2004,13.2197,13.2197,13.2197,13.2197,600
PKOH,26-Feb-2004,8.84,9.37,8.45,9.37,29800
PLAB,26-Feb-2004,17.43,17.99,17.43,17.81,631481
PLBC,26-Feb-2004,13.007,13.007,13.007,13.007,0
PLCE,26-Feb-2004,30.65,31.89,29.55,30.32,964508
PLPC,26-Feb-2004,28,28,28,28,46300
PLUG,26-Feb-2004,7.3,7.53,7.03,7.29,2442693
PLUS,26-Feb-2004,6.565,6.575,6.4,6.555,43433
PLXS,26-Feb-2004,18.96,19.26,18.7,19,849411
PMBC,26-Feb-2004,10.5,11,10.48,10.93,109694
PNBK,26-Feb-2004,151,151.5,150.5,151,8600
PNFP,26-Feb-2004,14.9945,15.03,14.97,14.97,6200
PNRG,26-Feb-2004,14.501,14.501,14.501,14.501,2900
POOL,26-Feb-2004,23.4733,23.94,23.3067,23.9333,266400
POWI,26-Feb-2004,14.01,14.92,13.7,14.82,820744
POWL,26-Feb-2004,16.15,16.75,16,16,38866
PPBI,26-Feb-2004,13.889,13.99,13.45,13.99,4665
PRAA,26-Feb-2004,8.3167,8.4133,8.1833,8.4133,61879
PRFT,26-Feb-2004,3.65,3.79,3.5,3.79,180970
PRGS,26-Feb-2004,14.3267,14.4,14.02,14.0333,106230
PROV,26-Feb-2004,23.84,24.95,23.84,24.89,6660
PSMT,26-Feb-2004,7.12,7.27,6.95,7.19,28662
PSTI,26-Feb-2004,1540,1640,1500,1500,800
PTEN,26-Feb-2004,18.18,18.67,18.1,18.5,2863994
PTIX,26-Feb-2004,18.955,19.27,18.51,18.98,53911
PTNR,26-Feb-2004,7.62,7.66,7.321,7.42,67018
PTSI,26-Feb-2004,17.01,17.39,17.01,17.19,36675
PWOD,26-Feb-2004,29.97,30,29.5967,29.5967,960
PXLW,26-Feb-2004,16.2,16.9,15.92,16.57,631954
PZZA,26-Feb-2004,8.985,9.2425,8.9425,9.2425,259439
QCOM,26-Feb-2004,30.995,31.8815,30.96,31.85,19923920
QCRH,26-Feb-2004,20.66,20.66,20.66,20.66,0
QDEL,26-Feb-2004,11.76,12.33,11.62,12.08,514715
QQQ,26-Feb-2004,36.1542,36.521,35.9956,36.3525,71490100
QUIK,26-Feb-2004,53.34,55.16,52.5,54.32,62129
RADA,26-Feb-2004,3.26,3.68,3.2,3.46,27100
RADI,26-Feb-2004,1.63,1.84,1.6,1.73,81214
RAND,26-Feb-2004,12.42,12.42,11.61,12.42,10350
RARE,26-Feb-2004,26.93,28.4,26.8,28.17,544432
RAVN,26-Feb-2004,8.0625,8.125,7.7,7.8,51110
RBCAA,26-Feb-2004,17.1338,17.1429,16.9796,17.1429,13308
RBNC,26-Feb-2004,12.5455,12.5909,12.4182,12.5455,205995
RCII,26-Feb-2004,32.12,33.342,31.94,33,402137
RCKY,26-Feb-2004,20.6,22,20.49,20.98,691643
RCMT,26-Feb-2004,7.82,7.9,7.8,7.8,2700
RDCM,26-Feb-2004,1.96,2,1.85,1.94,14375
RDWR,26-Feb-2004,13.26,13.96,13.04,13.9,252436
REFR,26-Feb-2004,12.05,12.09,11.85,11.95,29974
REGN,26-Feb-2004,14.339,15.35,14.339,15.16,495013
RELL,26-Feb-2004,13.06,13.26,12.67,12.82,16337
RENT,26-Feb-2004,9.26,9.539,9.23,9.42,18200
RFIL,26-Feb-2004,2.7,2.88,2.625,2.625,20034
RGCO,26-Feb-2004,6.5355,6.5441,6.5355,6.5441,750
RGEN,26-Feb-2004,2.85,2.938,2.85,2.88,113289
RGLD,26-Feb-2004,16.56,17.23,16.504,17.15,153070
RICK,26-Feb-2004,2.14,2.14,1.99,1.99,18700
RIGL,26-Feb-2004,20,20,19.38,19.86,84444
RMBS,26-Feb-2004,33.46,33.56,32.43,32.64,5414782
RMCF,26-Feb-2004,6.137,6.1688,6.1364,6.1688,3584
RMTI,26-Feb-2004,4,4,3.85,3.9,25400
RNST,26-Feb-2004,21.818,21.931,21.818,21.924,2700
RNWK,26-Feb-2004,5.61,5.82,5.51,5.8,1174292
ROCK,26-Feb-2004,15.9667,16.1,15.9333,15.9867,116122
ROST,26-Feb-2004,8.0175,8.0725,7.9675,8.0425,1063595
RRGB,26-Feb-2004,28.88,29.42,28.731,29.09,30895
RUSHA,26-Feb-2004,5.154,5.2913,5.114,5.2473,5100
RUSHB,26-Feb-2004,5.3093,5.314,5.2247,5.314,7531
RVSB,26-Feb-2004,4.865,4.97,4.865,4.97,1772
RYAAY,26-Feb-2004,16.98,17.285,16.93,17.26,361764
SAFM,26-Feb-2004,36.4667,36.7333,35.8867,35.9133,378367
SAFT,26-Feb-2004,19.93,20.486,19.83,19.88,40759
SALM,26-Feb-2004,23.34,23.48,23.17,23.31,31572
SANM,26-Feb-2004,12.49,12.73,12.42,12.63,2967820
SASR,26-Feb-2004,36.04,36.12,35.31,35.55,6298
SBAC,26-Feb-2004,4.04,4.23,4,4.13,334933
SBCF,26-Feb-2004,103.7,103.95,102.4,103.1,18272
SBGI,26-Feb-2004,12.56,13.04,12.55,12.88,210327
SBSI,26-Feb-2004,18.2857,18.7619,17.8857,18.5714,8891
SBUX,26-Feb-2004,9.28,9.4125,9.1875,9.3525,8358581
SCHL,26-Feb-2004,32.99,33.11,30.64,31.98,843497
SCHN,26-Feb-2004,29.7533,30.8733,29.06,30.8133,1045356
SCKT,26-Feb-2004,3.27,3.42,3.27,3.35,143000
SCSC,26-Feb-2004,23.075,23.55,22.99,23.435,55181
SCVL,26-Feb-2004,10.1067,10.52,9.9667,10.52,21818
SEAC,26-Feb-2004,17.89,18.26,17.54,17.85,775029
SEIC,26-Feb-2004,17.085,17.585,16.995,17.51,389091
SENEA,26-Feb-2004,19.9,19.9,19.9,19.9,100
SENEB,26-Feb-2004,20,20,20,20,1150
SFBC,26-Feb-2004,23.15,23.15,23.02,23.02,1400
SFNC,26-Feb-2004,13.415,13.85,13.375,13.85,10902
SGEN,26-Feb-2004,9.75,9.8,9.17,9.53,542088
SGMA,26-Feb-2004,18.07,19.78,18.01,19.11,147817
SGMO,26-Feb-2004,5.8,5.94,5.77,5.86,18060
SGMS,26-Feb-2004,15.929,16.86,15.92,16.51,942240
SGRP,26-Feb-2004,2.75,2.82,2.73,2.76,22700
SHBI,26-Feb-2004,37.5,37.5,37.5,37.5,0
SHEN,26-Feb-2004,8.8045,8.9145,8.5245,8.911,1559
SHOO,26-Feb-2004,2.689,2.689,2.5363,2.6271,176874
SHY,26-Feb-2004,82.8,82.82,82.76,82.79,227000
SIEB,26-Feb-2004,4.01,4.69,4.01,4.469,30038
SIFY,26-Feb-2004,6.38,6.38,6.1,6.35,270107
SIGA,26-Feb-2004,2.02,2.03,1.95,2.01,44538
SIGI,26-Feb-2004,18.595,18.61,18.46,18.495,143326
SINT,26-Feb-2004,667.23,675,661.5,668.1,32553
SIRI,26-Feb-2004,3.04,3.07,2.95,3,69742560
SIVB,26-Feb-2004,33.69,34.53,33.302,33.8,650622
SKYW,26-Feb-2004,19.12,19.39,19.04,19.25,294912
SLAB,26-Feb-2004,54.81,57.89,54.81,56.62,1844286
SLGN,26-Feb-2004,5.625,5.625,5.5175,5.5625,150400
SMBC,26-Feb-2004,7.7,7.7,7.7,7.7,0
SMIT,26-Feb-2004,2.35,2.35,2.171,2.26,3450
SMMF,26-Feb-2004,17.5,17.5,17.5,17.5,0
SMSI,26-Feb-2004,10.92,11,10.4,10.48,44290
SMTC,26-Feb-2004,24.71,25.21,24.53,24.71,1781618
SNFCA,26-Feb-2004,8.34,8.37,7.84,7.84,5745
SNPS,26-Feb-2004,29.94,30.24,29.8,30.12,3960731
SOHU,26-Feb-2004,28,28.19,27.65,28.05,1669441
SONO,26-Feb-2004,22.2,22.2,21.6,21.85,42925
SPNS,26-Feb-2004,3.88,3.95,3.64,3.64,17893
SPPI,26-Feb-2004,8.785,8.85,8.6,8.65,67813
SPTN,26-Feb-2004,5.115,5.115,4.92,5.069,9645
SRCE,26-Feb-2004,23.65,23.65,23.05,23.09,29600
SRCL,26-Feb-2004,22.91,23.21,22.91,23.135,164688
SRDX,26-Feb-2004,21.25,21.71,21,21.26,198965
SSTI,26-Feb-2004,11.62,12.6,11.5,12.44,3839019
SSYS,26-Feb-2004,8.905,9.24,8.7,8.985,484488
STAA,26-Feb-2004,7.58,7.75,7.58,7.7,29636
STBA,26-Feb-2004,30.3,30.35,30,30.11,14899
STFC,26-Feb-2004,25.44,25.75,23.29,23.55,123850
STKL,26-Feb-2004,9.6,9.82,9.3,9.81,226554
STLD,26-Feb-2004,5.873,5.888,5.788,5.845,566477
STRA,26-Feb-2004,107.24,109.08,105.73,108.31,73677
STRC,26-Feb-2004,6.67,6.85,6.67,6.83,600
STRS,26-Feb-2004,12.19,12.19,12.05,12.05,500
STRT,26-Feb-2004,64.5,64.5,63.5,63.5,6331
STSA,26-Feb-2004,1403.094,1454.706,1403.094,1448.7,81249
SUNW,26-Feb-2004,36.05,36.82,36.05,36.47,28304260
SVBI,26-Feb-2004,15.545,15.545,15.545,15.545,0
SWIR,26-Feb-2004,26.04,27.24,25.6,27.21,590286
SWKS,26-Feb-2004,10.94,11.58,10.75,11.33,6726065
SYBT,26-Feb-2004,15.2667,15.2667,14.9333,15.0067,4200
SYNA,26-Feb-2004,18.45,18.57,18.02,18.57,120110
SYNL,26-Feb-2004,6.7,6.7,6.7,6.7,800
SYPR,26-Feb-2004,19.45,20,19.01,19.96,44894
TACT,26-Feb-2004,14.9933,19.7533,14.9933,17.6667,1322523
TAIT,26-Feb-2004,2.28,2.28,2.25,2.25,14996
TALK,26-Feb-2004,11,11.69,10.95,11.55,1755703
TAYD,26-Feb-2004,2.41,2.44,2.41,2.42,2600
TBBK,26-Feb-2004,15.59,15.95,15.5,15.63,212600
TCBI,26-Feb-2004,15.6,15.7,15.38,15.55,67016
TCBK,26-Feb-2004,17.525,17.625,17.43,17.625,12396
TCX,26-Feb-2004,2.4,2.48,2.28,2.48,133100
TEAM,26-Feb-2004,7.4,8.22,7.36,7.88,370529
TECH,26-Feb-2004,40.54,40.91,40.03,40.81,121059
TESS,26-Feb-2004,6.274,6.314,6.2253,6.2253,8200
THFF,26-Feb-2004,29.85,30.25,29.85,30,4528
TLT,26-Feb-2004,87.85,87.96,87.54,87.9,399100
TRIB,26-Feb-2004,15.56,15.76,15.2,15.6,126527
TRMB,26-Feb-2004,5.5285,5.6515,5.47,5.6265,612132
TRMD,26-Feb-2004,147.65,154.58,147.65,154.23,11724
TRMK,26-Feb-2004,30.34,30.35,30.01,30.01,59398
TRNS,26-Feb-2004,2.59,2.68,2.51,2.68,2400
TROW,26-Feb-2004,25.59,25.955,25.405,25.85,507966
TRST,26-Feb-2004,13.53,13.69,13.51,13.52,240156
TRUE,26-Feb-2004,28.18,28.18,28,28,1200
TSBK,26-Feb-2004,11.37,11.405,11.37,11.405,1600
TSCO,26-Feb-2004,10.65,10.795,10.575,10.6625,242993
TSEM,26-Feb-2004,104.4,105,103.35,104.25,43879
TSRI,26-Feb-2004,7.86,7.98,7.76,7.76,6286
TTEC,26-Feb-2004,7.7,7.94,7.52,7.73,653617
TTEK,26-Feb-2004,10.545,10.715,10.415,10.71,515333
TTMI,26-Feb-2004,16.3,16.5,16.03,16.45,289738
TTWO,26-Feb-2004,21.3533,21.5867,21.12,21.4333,924976
TW,26-Feb-2004,14.4,14.65,14.32,14.62,48100
TWIN,26-Feb-2004,5.125,5.125,5.125,5.125,800
TXN,26-Feb-2004,30.66,31.39,30.4,31.25,10160400
TZOO,26-Feb-2004,9.08,9.08,8.25,8.25,8135
UBCP,26-Feb-2004,15.2,15.2091,14.8182,14.8182,3382
UBFO,26-Feb-2004,12.755,13,12.578,12.75,2000
UBOH,26-Feb-2004,16.49,16.5,16.49,16.5,400
UBSI,26-Feb-2004,30.74,31.03,30.73,31.03,81500
UCBI,26-Feb-2004,22.6733,22.9867,22.42,22.6467,5574
UEIC,26-Feb-2004,12.49,12.66,12.45,12.46,19167
UEPS,26-Feb-2004,52.2,54,52.2,52.8,1266
UFCS,26-Feb-2004,21.6145,21.6145,21.5,21.53,14760
UFPI,26-Feb-2004,30.65,31.51,30.52,30.88,48515
UFPT,26-Feb-2004,1.911,1.911,1.911,1.911,256
UHAL,26-Feb-2004,22.6,22.6,22.38,22.41,39839
ULBI,26-Feb-2004,22,22.18,21.58,22,367824
UMBF,26-Feb-2004,24.725,25.075,24.635,24.695,39502
UMPQ,26-Feb-2004,20.49,20.75,20.33,20.64,80900
UNAM,26-Feb-2004,6.7,6.7,6.2,6.23,13200
UNTY,26-Feb-2004,12.4263,12.78,12.4263,12.4716,3637
URBN,26-Feb-2004,10.92,11.063,10.815,10.93,2010478
USAK,26-Feb-2004,11.32,11.32,11.15,11.29,3453
USAP,26-Feb-2004,9.3,9.33,9.3,9.3,5500
USEG,26-Feb-2004,171,176.4,171,176.4,13300
USLM,26-Feb-2004,8.49,8.49,8.23,8.23,2525
UTHR,26-Feb-2004,10.525,10.615,10.325,10.545,152698
UTMD,26-Feb-2004,23.75,24.95,23.75,24.95,8720
UTSI,26-Feb-2004,95.88,97.95,95.79,97.5,2941232
UVSP,26-Feb-2004,33.9,34,33.36,33.9133,2371
VALU,26-Feb-2004,35.3192,37.7825,35.3192,35.3337,6400
VBFC,26-Feb-2004,200.48,200.48,200.48,200.48,0
VECO,26-Feb-2004,29.4,30.19,28.84,29.77,573059
VIA,26-Feb-2004,39,39.64,39,39.32,254700
VICR,26-Feb-2004,11.87,12.24,11.66,12.18,85287
VITL,26-Feb-2004,31.55,32.66,31.14,31.96,26431
VIVO,26-Feb-2004,5.089,5.103,4.885,4.92,21375
VLGEA,26-Feb-2004,7.94,7.9425,7.9375,7.9425,4400
VOD,26-Feb-2004,25.6,25.67,25.46,25.6,2249700
VOXX,26-Feb-2004,16.45,16.87,16.22,16.7,312186
VRNT,26-Feb-2004,24.98,25.45,24.9,25.34,57857
VRSN,26-Feb-2004,17.94,17.99,17.668,17.94,2343833
VRTX,26-Feb-2004,11.15,11.32,11,11.29,755675
VSAT,26-Feb-2004,25.75,27.64,25.47,26.91,420799
VSEC,26-Feb-2004,4.375,4.7125,4.005,4.275,6928
VSTA,26-Feb-2004,29.24,29.67,28.52,29.27,341863
VTRU,26-Feb-2004,33.67,34.99,33.46,34.86,37226
WABC,26-Feb-2004,49.94,50.25,49.74,50.2,90854
WAFD,26-Feb-2004,25.71,26,25.71,25.99,311900
WASH,26-Feb-2004,25.311,25.69,25.21,25.65,5936
WDC,26-Feb-2004,11.1,11.62,10.99,11.55,5939400
WDFC,26-Feb-2004,32.9,33.1,32.61,32.75,119997
WERN,26-Feb-2004,18.9,19.01,18.6,18.95,648197
WEYS,26-Feb-2004,16.995,17.5,16.981,17.0155,5604
WINA,26-Feb-2004,24.77,25.179,24.77,25,2875
WIRE,26-Feb-2004,18.9267,20.1333,18.68,20.1333,482287
WLFC,26-Feb-2004,8.5,8.63,8.4,8.4,4965
WOOF,26-Feb-2004,15.62,15.75,15.5,15.702,399100
WRLD,26-Feb-2004,21.46,21.56,20.86,21.42,103304
WSBC,26-Feb-2004,29.74,29.97,29.53,29.97,51354
WSFS,26-Feb-2004,15.75,16.25,15.75,16.2367,19632
WTBA,26-Feb-2004,16.3333,16.8952,16.3333,16.619,17721
WTFC,26-Feb-2004,48.03,48.37,47.95,48.37,127172
WVFC,26-Feb-2004,17.71,17.87,17.5,17.5,1200
WVVI,26-Feb-2004,2.369,2.44,2.35,2.35,7750
WYNN,26-Feb-2004,33.6,34.97,32.8,34.91,947102
XLNX,26-Feb-2004,40.82,42.62,40.56,42.13,8802495
XOMA,26-Feb-2004,115.6,119.8,114.6,118.4,588853
XRAY,26-Feb-2004,21.585,22.145,21.525,21.95,503053
YORW,26-Feb-2004,12.98,13.1,12.973,13.06,4286
ZBRA,26-Feb-2004,44.1,45.0533,43.8607,45.0533,945307
ZEUS,26-Feb-2004,9.33,9.99,9.24,9.919,84251
ZION,26-Feb-2004,57.56,58.38,57.41,58.19,487004
ZIXI,26-Feb-2004,12.37,12.37,12,12.3,316167
