Symbol,Date,Open,High,Low,Close,Volume
KELYB,03-Sep-2004,26.35,26.35,26.35,26.35,0
KEQU,03-Sep-2004,9.22,9.22,9.22,9.22,100
KFRC,03-Sep-2004,6.61,7.36,6.51,7.27,101409
KIRK,03-Sep-2004,7.58,7.68,7.53,7.62,130176
KLAC,03-Sep-2004,37.38,38,36.65,36.77,7086394
KLIC,03-Sep-2004,5.53,5.63,5.4,5.48,620871
KOPN,03-Sep-2004,4.13,4.15,3.82,3.92,472776
KOSS,03-Sep-2004,10.2505,10.2505,10.2505,10.2505,103
KRON,03-Sep-2004,42.92,43.17,41.79,42.02,82836
KTCC,03-Sep-2004,2.92,3.2,2.92,3.1,7900
KVHI,03-Sep-2004,7.69,7.69,7.51,7.55,81519
LAKE,03-Sep-2004,17.9455,17.9455,17.4736,17.7727,12035
LAMR,03-Sep-2004,43.41,44,43.13,43.3,433001
LANC,03-Sep-2004,42.73,43.67,42.42,42.86,63190
LARK,03-Sep-2004,28.5714,28.5714,28.5714,28.5714,0
LAUR,03-Sep-2004,35.97,36.4,35.54,36.08,123224
LAWS,03-Sep-2004,38.02,39.95,38.02,39.57,12420
LBAI,03-Sep-2004,15.4571,15.7143,15.3714,15.3905,23522
LBTYA,03-Sep-2004,8.5718,8.5948,8.5054,8.5284,305900
LBTYB,03-Sep-2004,36.44,36.55,36.43,36.55,1000
LCUT,03-Sep-2004,16.38,17.06,15.44,17.06,19371
LECO,03-Sep-2004,15.57,15.725,15.335,15.625,194766
LFUS,03-Sep-2004,35.32,35.82,33.37,33.95,379026
LGND,03-Sep-2004,62.88,63.18,60.18,60.42,659900
LGVN,03-Sep-2004,1.84,1.84,1.84,1.84,0
LIFE,03-Sep-2004,325.36,326.62,320.894,325.78,17893
LJPC,03-Sep-2004,3.41,3.45,3.25,3.4,204137
LKFN,03-Sep-2004,10.9067,10.9933,10.7533,10.8467,2600
LNDC,03-Sep-2004,4.94,5.1,4.939,5.03,12015
LOGC,03-Sep-2004,1.1,1.15,1.1,1.15,1600
LOGI,03-Sep-2004,11.578,11.578,11.443,11.533,16554
LPSN,03-Sep-2004,3.08,3.08,2.9,2.98,63632
LPTH,03-Sep-2004,5.56,5.76,5.1,5.21,10600
LRCX,03-Sep-2004,21,21.22,19.97,20.13,3644679
LSCC,03-Sep-2004,4.6,4.6,4.41,4.48,1111858
LSTR,03-Sep-2004,26.465,26.8,26.465,26.675,319866
LTRX,03-Sep-2004,1.05,1.06,1.02,1.05,121500
LWAY,03-Sep-2004,5.16,5.47,5.05,5.085,44415
LYTS,03-Sep-2004,10.07,10.15,9.59,9.85,9795
MANH,03-Sep-2004,5.7975,5.905,5.7125,5.795,267686
MANT,03-Sep-2004,16.04,16.32,15.68,15.72,182174
MAPS,03-Sep-2004,10.04,10.04,9.45,9.66,39965
MARPS,03-Sep-2004,30.2073,30.2073,30.2073,30.2073,0
MAT,03-Sep-2004,16.76,16.93,16.63,16.92,1339700
MATW,03-Sep-2004,36.25,36.25,34.69,35.3,50663
MAYS,03-Sep-2004,12.5,12.5,12.5,12.5,0
MBRX,03-Sep-2004,5.6,5.6,5.6,5.6,100
MBWM,03-Sep-2004,33.3711,33.8095,33.0191,33.0191,8858
MCBC,03-Sep-2004,15.654,15.672,15.37,15.44,5865
MCHP,03-Sep-2004,26.07,26.67,25.23,25.26,4498057
MCHX,03-Sep-2004,9.31,9.65,9.16,9.639,16031
MCRI,03-Sep-2004,8.31,8.35,8.28,8.335,25284
MDRX,03-Sep-2004,6.5,6.62,6.5,6.54,76165
MEOH,03-Sep-2004,13.45,13.56,13.45,13.47,274072
MESA,03-Sep-2004,6.2,6.35,6.13,6.19,430816
MGEE,03-Sep-2004,21.6267,21.7667,21.2667,21.34,22966
MGIC,03-Sep-2004,3.9,3.9,3.8,3.8,9190
MGLN,03-Sep-2004,36.49,36.97,36.25,36.9,172165
MGPI,03-Sep-2004,11.5,11.52,10.97,11.32,97256
MGRC,03-Sep-2004,17.215,17.335,17.075,17.14,41694
MIDD,03-Sep-2004,8.29,8.375,8.1233,8.2917,50212
MIND,03-Sep-2004,5.1,5.1,4.74,4.89,20950
MKSI,03-Sep-2004,13.3,13.6,13.22,13.31,378360
MKTY,03-Sep-2004,4.35,4.45,4.3,4.351,29196
MLAB,03-Sep-2004,10.85,11.25,10.7,11.061,6470
MLHR,03-Sep-2004,25.19,25.61,25.05,25.36,182432
MMLP,03-Sep-2004,28.4,28.52,28.11,28.49,2100
MMSI,03-Sep-2004,13.672,13.88,13.56,13.6,94419
MNDO,03-Sep-2004,4.49,4.6,4.48,4.55,51592
MNKD,03-Sep-2004,73.25,73.75,71.55,72.75,17340
MNRO,03-Sep-2004,9.716,9.716,9.276,9.3733,18190
MNST,03-Sep-2004,0.5742,0.5754,0.5458,0.5646,220500
MOSY,03-Sep-2004,840,850,820,830,61567
MPAC,03-Sep-2004,10.35,10.6,10.25,10.6,1500
MRBK,03-Sep-2004,31.716,32.316,31.716,32.063,207696
MRCY,03-Sep-2004,27.68,27.91,27.08,27.31,53710
MRLN,03-Sep-2004,18.75,18.75,18.34,18.5,35095
MRTN,03-Sep-2004,5.2351,5.2915,4.9715,4.9773,21771
MRVL,03-Sep-2004,11.52,11.85,11.335,11.435,5487725
MSEX,03-Sep-2004,18.75,19.14,18.75,18.79,5964
MSFT,03-Sep-2004,27.46,27.62,27.1,27.11,46174400
MSON,03-Sep-2004,6.52,6.55,6.111,6.54,21687
MSTR,03-Sep-2004,34.63,35,33.03,33.3,135478
MTEX,03-Sep-2004,119,127.4,119,126.2,128993
MTRX,03-Sep-2004,4.61,4.85,4.56,4.67,240622
MU,03-Sep-2004,11.5,11.5,11.09,11.23,5304900
MVIS,03-Sep-2004,51.6,52,48.88,51.2,117764
MYGN,03-Sep-2004,8.355,8.43,8.02,8.115,281141
NAII,03-Sep-2004,9.05,9.35,8.77,9.22,27906
NATH,03-Sep-2004,5.9,5.98,5.9,5.94,12600
NATI,03-Sep-2004,18.3733,18.4067,17.5733,17.7133,165466
NAVI,03-Sep-2004,1.97,2,1.85,1.85,9339
NBIX,03-Sep-2004,52.25,52.4,50.85,50.85,255595
NBTB,03-Sep-2004,22.6,22.6,22.33,22.36,31029
NDAQ,03-Sep-2004,6.05,6.15,6.05,6.15,1500
NDSN,03-Sep-2004,17.5,17.605,17.365,17.5,119382
NEOG,03-Sep-2004,4.3913,4.4467,4.3913,4.4066,4550
NEON,03-Sep-2004,28,28,27.1,27.4,1800
NFLX,03-Sep-2004,2.1271,2.1429,2.0286,2.0514,2061871
NICE,03-Sep-2004,4.77,4.838,4.77,4.808,9274
NICK,03-Sep-2004,6.1267,6.1267,5.9333,5.9933,27336
NKSH,03-Sep-2004,22,22.03,21.7,22.025,11600
NKTR,03-Sep-2004,13.36,13.47,12.95,13.18,334605
NNBR,03-Sep-2004,10.96,11.04,10.68,10.68,10915
NOVN,03-Sep-2004,19.95,20.15,19.75,20.12,131359
NRIM,03-Sep-2004,20.99,21.35,20.99,21.09,3831
NSEC,03-Sep-2004,24.03,24.03,24.03,24.03,0
NSIT,03-Sep-2004,16.14,16.14,15.5748,15.75,345620
NSSC,03-Sep-2004,2.966,2.989,2.921,2.988,14280
NSYS,03-Sep-2004,5.25,5.84,5.23,5.37,3510
NTAP,03-Sep-2004,20.5,20.52,19.97,20.1,2307837
NTCT,03-Sep-2004,5.64,5.74,5.2,5.5,31499
NTES,03-Sep-2004,1.834,1.8486,1.7676,1.7836,550277
NTGR,03-Sep-2004,13.15,13.28,12.53,12.61,716710
NTRS,03-Sep-2004,42.93,42.95,42.48,42.71,535677
NTWK,03-Sep-2004,14.79,14.9,13.6,14.9,3375
NUAN,03-Sep-2004,3.91,4.07,3.87,3.93,44974
NURO,03-Sep-2004,1555.2,1555.2,1536,1555.2,2270
NUVA,03-Sep-2004,10.1,10.1,9.83,9.95,5383
NVAX,03-Sep-2004,66.2,70,64.8,67.4,88747
NVDA,03-Sep-2004,1.0688,1.0905,1.0598,1.0688,5958798
NVEC,03-Sep-2004,34.56,35.46,33.92,34.14,412946
NVMI,03-Sep-2004,3.59,3.66,3.59,3.61,1200
NWFL,03-Sep-2004,30.5,30.5,30.5,30.5,0
NWPX,03-Sep-2004,16.84,16.91,16.71,16.9,4100
NXST,03-Sep-2004,8.51,8.77,8.33,8.52,16799
NYMX,03-Sep-2004,2.22,2.36,2.22,2.33,31790
OBAS,03-Sep-2004,25.8,25.85,25,25.5,7850
OBCI,03-Sep-2004,1.43,1.43,1.43,1.43,0
OCFC,03-Sep-2004,22.57,23.6,22.57,22.81,8562
ODFL,03-Sep-2004,8.5525,8.5525,8.3035,8.5138,23178
OFIX,03-Sep-2004,35.44,35.64,35.21,35.25,17420
OIIM,03-Sep-2004,9.76,9.76,9.18,9.2,124000
OMCL,03-Sep-2004,12.44,12.44,12.1,12.17,79379
ONCY,03-Sep-2004,4.5,4.8,4.42,4.76,79600
ONEQ,03-Sep-2004,73.3102,73.8646,72.736,73.0132,92511
OPEN,03-Sep-2004,24.75,24.75,23.81,24.05,232000
OPHC,03-Sep-2004,435.6,435.6,435.6,435.6,0
OPNT,03-Sep-2004,9.51,9.74,9.05,9.13,40431
OPOF,03-Sep-2004,30.84,30.84,30.84,30.84,100
OPTN,03-Sep-2004,10.32,10.3333,9.9467,10.1,85419
ORGN,03-Sep-2004,7.65,7.65,7.31,7.38,4800
ORLY,03-Sep-2004,19.995,20.09,19.775,20.02,416912
OSBC,03-Sep-2004,27.78,27.99,27.16,27.99,4829
OSIS,03-Sep-2004,15.44,15.5,15,15.379,353565
OSTK,03-Sep-2004,32.36,32.75,31.2,31.43,327200
OSUR,03-Sep-2004,6.55,6.56,6.3,6.49,107860
OTEX,03-Sep-2004,4.375,4.4975,4.305,4.3575,656892
OTTR,03-Sep-2004,25.74,25.75,25.31,25.58,19403
OVBC,03-Sep-2004,24.6,24.6,24.6,24.6,900
PAAS,03-Sep-2004,14.44,14.65,14.23,14.64,473950
PACW,03-Sep-2004,0.8,0.84,0.8,0.83,32080
PANL,03-Sep-2004,8.85,9.1,8.7,8.82,31056
PATK,03-Sep-2004,5.0222,5.0222,5.0222,5.0222,0
PAYX,03-Sep-2004,30.69,31.41,30.49,30.9,1975329
PBCT,03-Sep-2004,11.173,11.459,11.139,11.429,325500
PBHC,03-Sep-2004,16.08,16.08,16.08,16.08,0
PCAR,03-Sep-2004,28.233,28.348,27.725,27.903,766770
PCTI,03-Sep-2004,9.05,9.21,8.96,9.1,34061
PCYO,03-Sep-2004,8.75,8.85,8.11,8.65,5400
PDCO,03-Sep-2004,37.03,37.37,36.43,36.655,397046
PDEX,03-Sep-2004,2.93,2.98,2.89,2.92,47555
PDFS,03-Sep-2004,9.99,10,9.66,9.66,20879
PEBK,03-Sep-2004,11.272,11.272,11.272,11.272,0
PEBO,03-Sep-2004,25.63,25.92,25.35,25.62,8351
PEGA,03-Sep-2004,3.175,3.345,3.175,3.235,14490
PENN,03-Sep-2004,19.7,19.825,19.62,19.71,559620
PESI,03-Sep-2004,8,8.25,7.7,7.7,85399
PETS,03-Sep-2004,5.7,5.73,5.48,5.53,147643
PFIN,03-Sep-2004,9.66,9.69,9.66,9.69,200
PFSW,03-Sep-2004,1.52,1.53,1.49,1.52,24642
PKBK,03-Sep-2004,13.0682,13.0682,13.0682,13.0682,0
PKOH,03-Sep-2004,16.73,17.25,16.41,17.04,32868
PLAB,03-Sep-2004,14.4,14.4,13.88,13.88,375651
PLBC,03-Sep-2004,13.207,13.207,13.207,13.207,0
PLCE,03-Sep-2004,21.57,23.212,21.44,23.13,1008543
PLPC,03-Sep-2004,23.84,23.84,23.84,23.84,0
PLUG,03-Sep-2004,6.77,6.8,6.5,6.57,334443
PLUS,03-Sep-2004,5.57,5.57,5.255,5.35,2239
PLXS,03-Sep-2004,11.94,12.02,11.26,11.27,351542
PMBC,03-Sep-2004,11.79,12.2,11.79,12,8300
PNBK,03-Sep-2004,140.5,140.5,140.5,140.5,0
PNFP,03-Sep-2004,22,22,21.39,21.74,13177
PNRG,03-Sep-2004,19.35,19.35,19.35,19.35,310
POOL,03-Sep-2004,29.44,29.7267,29.0867,29.3267,204598
POWI,03-Sep-2004,10.1,10.175,9.38,9.54,548725
POWL,03-Sep-2004,16.69,16.72,16.55,16.69,3408
PPBI,03-Sep-2004,11,11.3,11,11.05,93900
PRAA,03-Sep-2004,9.3233,9.4267,9.2567,9.3967,55603
PRFT,03-Sep-2004,3.33,3.39,3.28,3.29,32600
PRGS,03-Sep-2004,13.6067,13.68,12.9067,13.08,106569
PROV,03-Sep-2004,24.59,25.02,23.79,25.02,7628
PSEC,03-Sep-2004,15.21,15.34,15.191,15.191,6666
PSMT,03-Sep-2004,8.67,8.8,8.67,8.8,2050
PSTI,03-Sep-2004,440,440,440,440,0
PTEN,03-Sep-2004,17.81,18.15,17.64,18.04,1044102
PTIX,03-Sep-2004,6.58,6.58,6.39,6.39,16283
PTNR,03-Sep-2004,6.84,6.9,6.72,6.8,194600
PTSI,03-Sep-2004,18.93,18.99,18.53,18.98,4400
PWOD,03-Sep-2004,32.7733,32.78,32.4,32.66,4900
PXLW,03-Sep-2004,10.6,10.8,9.55,9.65,2193915
PZZA,03-Sep-2004,7.4475,7.47,7.2775,7.395,53634
QCOM,03-Sep-2004,38.45,38.95,38.04,38.49,9073436
QCRH,03-Sep-2004,18.7,18.7,18.7,18.7,0
QDEL,03-Sep-2004,4.39,4.4,4.2,4.24,97282
QQQ,03-Sep-2004,34.1418,34.3698,33.7552,33.8444,90249100
QUIK,03-Sep-2004,37.66,37.66,35.7,37.086,26430
RADA,03-Sep-2004,2.8,2.86,2.76,2.86,2500
RADI,03-Sep-2004,1.4,1.429,1.38,1.429,7560
RAND,03-Sep-2004,12.15,13.32,12.15,12.96,4400
RARE,03-Sep-2004,27.75,27.99,27.58,27.99,111421
RAVN,03-Sep-2004,10.4975,10.4975,10.2875,10.41,50888
RBCAA,03-Sep-2004,21.0762,21.1714,20.381,20.7333,8412
RBNC,03-Sep-2004,13.7727,13.8636,13.5909,13.6727,166883
RCII,03-Sep-2004,31.21,31.6,30.44,30.49,325628
RCKY,03-Sep-2004,19.37,19.67,19.29,19.62,17105
RCMT,03-Sep-2004,4.84,4.96,4.82,4.96,1300
RDCM,03-Sep-2004,1.25,1.32,1.12,1.17,29770
RDWR,03-Sep-2004,9.5,9.525,9.445,9.5,51175
REFR,03-Sep-2004,6.17,6.21,5.86,6.13,15283
REGN,03-Sep-2004,9.27,9.39,8.82,8.96,122162
RELL,03-Sep-2004,8.29,8.29,8.19,8.19,34509
RENT,03-Sep-2004,8.85,8.9,8.79,8.9,46800
RFIL,03-Sep-2004,3.5,3.605,3.4895,3.585,5100
RGCO,03-Sep-2004,7.5301,7.9535,7.5301,7.7603,12904
RGEN,03-Sep-2004,1.5,1.68,1.5,1.61,23275
RGLD,03-Sep-2004,15.44,15.67,15.01,15.26,148385
RICK,03-Sep-2004,2.48,2.48,2.46,2.46,13200
RIGL,03-Sep-2004,20.78,20.96,20.6,20.82,65077
RMBS,03-Sep-2004,12.91,13.1,12.66,12.71,1191316
RMCF,03-Sep-2004,7.85,7.8572,7.7,7.8428,4570
RMTI,03-Sep-2004,3.24,3.25,3.141,3.22,1900
RNST,03-Sep-2004,22.278,22.378,22.011,22.244,4500
RNWK,03-Sep-2004,4.96,4.97,4.78,4.84,657092
ROCK,03-Sep-2004,21.1667,21.2533,20.9,21.22,45777
ROST,03-Sep-2004,5.8375,5.91,5.7978,5.86,1107740
RRGB,03-Sep-2004,35.89,36.38,35.7,35.75,161626
RUSHA,03-Sep-2004,4.4913,4.8427,4.4913,4.62,35039
RUSHB,03-Sep-2004,5.3673,5.376,4.9493,5.118,8260
RVSB,03-Sep-2004,5.148,5.148,5.148,5.148,0
RYAAY,03-Sep-2004,15.55,15.585,15.325,15.45,178291
SAFM,03-Sep-2004,35.06,35.48,34.58,34.82,190777
SAFT,03-Sep-2004,19.56,22.13,19.56,21.54,87500
SALM,03-Sep-2004,26.31,26.51,25.29,25.47,12790
SANM,03-Sep-2004,6.63,6.78,6.43,6.46,8047783
SASR,03-Sep-2004,34.09,34.9,33.75,34.23,17276
SBAC,03-Sep-2004,5.23,5.33,5.12,5.15,120199
SBCF,03-Sep-2004,108.5,109.05,106.25,107.95,17569
SBGI,03-Sep-2004,7.89,8.06,7.85,7.95,252975
SBNY,03-Sep-2004,26.52,26.73,25.92,26.13,9131
SBSI,03-Sep-2004,19.181,19.6571,19.0095,19.4476,6900
SBUX,03-Sep-2004,11.125,11.2225,11.0375,11.09,2451237
SCHL,03-Sep-2004,29.3,29.3,28.34,28.82,215747
SCHN,03-Sep-2004,28.15,28.35,27.6,27.87,208214
SCKT,03-Sep-2004,2.56,2.63,2.56,2.61,89353
SCSC,03-Sep-2004,30.495,30.85,29.83,30.495,68555
SCVL,03-Sep-2004,8,8.2733,7.9333,7.9733,7871
SEAC,03-Sep-2004,15.5,15.6,15.21,15.52,311471
SEIC,03-Sep-2004,16.74,16.975,16.445,16.57,373184
SENEA,03-Sep-2004,18.25,18.25,18.25,18.25,0
SENEB,03-Sep-2004,18.5,18.5,18.5,18.5,0
SFBC,03-Sep-2004,19,19,19,19,0
SFNC,03-Sep-2004,12.975,13,12.855,12.935,5448
SGEN,03-Sep-2004,7,7.02,6.67,6.71,135607
SGMA,03-Sep-2004,9.02,9.39,9.011,9.37,4938
SGMO,03-Sep-2004,4.26,4.46,4.25,4.25,4161
SGMS,03-Sep-2004,16.99,17.23,16.65,16.78,241516
SGRP,03-Sep-2004,1.02,1.02,1,1,12300
SHBI,03-Sep-2004,29,29.63,29,29,1200
SHEN,03-Sep-2004,8.3375,8.371,8.014,8.054,2838
SHOO,03-Sep-2004,2.4215,2.4308,2.3887,2.3887,18532
SHY,03-Sep-2004,81.94,81.94,81.82,81.9,435400
SIEB,03-Sep-2004,3.68,3.7,3.54,3.63,6167
SIFY,03-Sep-2004,4.57,4.6,4.47,4.579,41269
SIGA,03-Sep-2004,1.49,1.63,1.49,1.59,15275
SIGI,03-Sep-2004,17.66,17.795,17.52,17.66,66289
SINT,03-Sep-2004,614.7,626.7,596.7,600,56572
SIRI,03-Sep-2004,2.35,2.37,2.309,2.33,12420170
SIVB,03-Sep-2004,37.07,37.31,36.62,36.75,202626
SKYW,03-Sep-2004,14.15,14.15,13.7,14.01,271053
SLAB,03-Sep-2004,31.8,32.5,31.14,31.64,1003191
SLGN,03-Sep-2004,5.7075,5.7488,5.665,5.665,79000
SMBC,03-Sep-2004,7.605,7.605,7.605,7.605,0
SMIT,03-Sep-2004,6.39,6.39,5.89,6.07,8683
SMMF,03-Sep-2004,20.875,21.5,20.875,21.5,2384
SMSI,03-Sep-2004,18.52,19.4,18.08,19.28,114444
SMTC,03-Sep-2004,18.49,18.56,17.62,17.85,944017
SNFCA,03-Sep-2004,3.92,3.92,3.68,3.68,600
SNPS,03-Sep-2004,16.02,16.36,15.91,16,2428739
SOHU,03-Sep-2004,14.69,14.69,14.28,14.28,743771
SONO,03-Sep-2004,25.2,25.49,25.08,25.33,23539
SPNS,03-Sep-2004,2.46,2.46,2.19,2.429,5210
SPPI,03-Sep-2004,6.08,6.15,5.96,6.14,51041
SPTN,03-Sep-2004,4,4.139,3.85,4.139,10675
SRCE,03-Sep-2004,24.7,25.46,24.49,25.05,39100
SRCL,03-Sep-2004,24.24,24.27,23.945,24.075,96892
SRDX,03-Sep-2004,23.56,24.13,23.55,24.11,105359
SSTI,03-Sep-2004,5.71,5.74,5.5,5.57,1480656
SSYS,03-Sep-2004,13.005,13.51,12.77,13.5,88984
STAA,03-Sep-2004,5.59,5.78,5.499,5.54,80291
STBA,03-Sep-2004,35.05,35.59,34.83,35.17,56487
STFC,03-Sep-2004,30.13,30.3,30,30.15,24574
STKL,03-Sep-2004,6.73,7.07,6.67,7.009,189605
STLD,03-Sep-2004,8.1,8.158,8.038,8.085,368800
STRA,03-Sep-2004,110.25,112.75,109.22,112.75,112525
STRC,03-Sep-2004,6.2,6.22,6.2,6.22,600
STRS,03-Sep-2004,13,13,13,13,536
STRT,03-Sep-2004,63.13,63.16,61.74,61.99,3635
STSA,03-Sep-2004,1488.828,1506.846,1475.628,1490.148,75358
SUNW,03-Sep-2004,27.58,28.21,27.37,27.37,35599600
SVBI,03-Sep-2004,18.35,18.35,17.605,18.295,18072
SWIR,03-Sep-2004,16.81,17.14,16.26,16.49,1500392
SWKS,03-Sep-2004,8.4,8.44,8.02,8.06,2745580
SYBT,03-Sep-2004,15.9333,15.9333,15.7333,15.8,4900
SYNA,03-Sep-2004,18.74,19.05,17.68,17.9,451203
SYNL,03-Sep-2004,9.99,9.99,9.91,9.91,300
SYPR,03-Sep-2004,12.89,13.02,12.5,12.8,20675
TACT,03-Sep-2004,15.53,16.2,15.23,15.87,130977
TAIT,03-Sep-2004,2.06,2.261,2.06,2.13,4400
TALK,03-Sep-2004,5.82,5.82,5.648,5.65,99022
TAYD,03-Sep-2004,2.02,2.65,2.02,2.51,7018
TBBK,03-Sep-2004,19.07,19.54,18.23,18.7,3300
TCBI,03-Sep-2004,17.12,17.13,16.66,16.82,11079
TCBK,03-Sep-2004,20.1,20.49,19.15,19.91,19446
TCX,03-Sep-2004,2,2.12,2,2.12,8800
TEAM,03-Sep-2004,9.55,9.63,9.44,9.5,20895
TECH,03-Sep-2004,39.8,40.2,39.12,39.5,143748
TESS,03-Sep-2004,4.66,4.8867,4.5753,4.678,21250
THFF,03-Sep-2004,31.94,32.09,30.83,31.26,5267
TLT,03-Sep-2004,86.47,86.66,86,86.66,958100
TRIB,03-Sep-2004,11.6,11.72,11.28,11.48,12518
TRMB,03-Sep-2004,6.845,6.8625,6.675,6.81,143457
TRMD,03-Sep-2004,124.36,128.3,124.36,125.2,2645
TRMK,03-Sep-2004,30.74,30.84,30.01,30.11,51723
TRNS,03-Sep-2004,2.81,3.05,2.81,2.94,18400
TROW,03-Sep-2004,25.045,25.285,24.84,24.865,304239
TRST,03-Sep-2004,12.83,13.06,12.72,12.9,199078
TRUE,03-Sep-2004,27.64,27.64,27.64,27.64,0
TSBK,03-Sep-2004,11.44,11.47,11.435,11.47,13717
TSCO,03-Sep-2004,9.5475,9.64,9.4275,9.485,333327
TSEM,03-Sep-2004,54.9,54.9,51,53.55,18760
TSRI,03-Sep-2004,6.12,6.14,6,6.08,3400
TTEC,03-Sep-2004,8.46,8.74,8.4,8.44,312331
TTEK,03-Sep-2004,9.09,9.25,8.955,9.04,213095
TTMI,03-Sep-2004,9.7,9.7,9.39,9.44,140615
TTWO,03-Sep-2004,22,22.32,21.34,21.64,683757
TW,03-Sep-2004,13.32,13.45,13.1,13.3,85600
TWIN,03-Sep-2004,5.98,5.985,5.963,5.963,700
TXN,03-Sep-2004,19.75,19.76,18.95,19.17,20604800
TZOO,03-Sep-2004,44,45.6,43.15,44.02,961691
UBCP,03-Sep-2004,12.9545,13.0982,12.9545,13.0982,1210
UBFO,03-Sep-2004,11.25,11.36,11.115,11.36,1335
UBOH,03-Sep-2004,14.65,14.65,14.65,14.65,139
UBSI,03-Sep-2004,34.15,34.44,33.76,34.04,45889
UCBI,03-Sep-2004,24,24.25,23.3,23.34,16574
UCTT,03-Sep-2004,5.2,5.3,5.14,5.15,75300
UEIC,03-Sep-2004,16.98,17.14,16.57,16.61,11463
UEPS,03-Sep-2004,7.92,8.04,7.5,7.86,10533
UFCS,03-Sep-2004,29.63,30.3,29.63,30.175,26370
UFPI,03-Sep-2004,31.44,31.99,31.37,31.54,39393
UFPT,03-Sep-2004,2.99,3.29,2.99,3.29,5590
UHAL,03-Sep-2004,29.9,29.9,29.06,29.78,26492
ULBI,03-Sep-2004,14.69,14.69,14.39,14.51,29271
UMBF,03-Sep-2004,24.515,24.605,24.465,24.555,18321
UMPQ,03-Sep-2004,23.21,23.24,22.84,23.04,250000
UNAM,03-Sep-2004,6.29,6.69,6.29,6.69,1900
UNTY,03-Sep-2004,11.8381,11.8381,11.8381,11.8381,190
URBN,03-Sep-2004,15.805,15.95,15.655,15.8,879489
USAK,03-Sep-2004,10.81,10.81,10.81,10.81,100
USAP,03-Sep-2004,13.19,13.25,13.01,13.22,6010
USEG,03-Sep-2004,133.2,133.2,130.86,132,25742
USLM,03-Sep-2004,9.49,9.49,9.49,9.49,100
UTHR,03-Sep-2004,15.36,15.535,15.25,15.385,153974
UTMD,03-Sep-2004,18.75,19.74,18.75,19.5,8127
UTSI,03-Sep-2004,46.77,47.25,45.45,45.48,1353000
UVSP,03-Sep-2004,27.6333,27.8533,26.8333,26.8333,7215
VALU,03-Sep-2004,38.76,38.76,36.5,36.69,600
VBFC,03-Sep-2004,197.44,197.44,197.44,197.44,0
VECO,03-Sep-2004,19.59,19.75,18.8,19.15,411763
VIA,03-Sep-2004,34.62,34.77,34.21,34.26,205200
VICR,03-Sep-2004,11.58,11.88,11.07,11.22,59227
VITL,03-Sep-2004,30.89,30.89,30.06,30.38,12672
VIVO,03-Sep-2004,5.339,5.339,5.259,5.334,13287
VLGEA,03-Sep-2004,7.915,8.36,7.9125,8.36,9703
VOD,03-Sep-2004,22.76,22.86,22.67,22.8,2313100
VOXX,03-Sep-2004,16.84,17.19,16.73,16.78,38402
VRNT,03-Sep-2004,33,33.14,32.2,32.43,50939
VRSN,03-Sep-2004,17.79,18.14,17.75,17.85,1555069
VRTX,03-Sep-2004,10.27,10.48,10.12,10.25,341426
VSAT,03-Sep-2004,20.1,20.23,19.85,20.01,104916
VSEC,03-Sep-2004,4.135,4.135,4.135,4.135,0
VSTA,03-Sep-2004,17.02,17.06,16.65,16.73,105600
VTRU,03-Sep-2004,27.73,27.74,26.74,26.91,34042
WABC,03-Sep-2004,54.18,54.57,53.6,53.94,72229
WAFD,03-Sep-2004,25.35,25.99,25.27,25.77,126300
WASH,03-Sep-2004,25.19,25.19,24.52,24.87,10060
WDC,03-Sep-2004,7.82,8.02,7.81,8.01,1788100
WDFC,03-Sep-2004,29.71,29.75,29.03,29.31,47660
WERN,03-Sep-2004,17.9,17.92,17.55,17.8,780609
WEYS,03-Sep-2004,17.44,17.625,16.96,17.555,14376
WINA,03-Sep-2004,22.5,22.5,22.5,22.5,0
WIRE,03-Sep-2004,13.29,13.29,12.73,13.03,125823
WLFC,03-Sep-2004,7.979,8.01,7.9,8,12459
WOOF,03-Sep-2004,19.81,20.24,19.81,19.85,306207
WRLD,03-Sep-2004,22.87,22.87,21.73,22.42,90794
WSBC,03-Sep-2004,27.65,28.21,27.45,28.2,19474
WSFS,03-Sep-2004,16.8467,16.9533,16.5467,16.78,12594
WTBA,03-Sep-2004,16.75,16.75,16.5,16.52,9262
WTFC,03-Sep-2004,56.35,56.92,56.1,56.82,95856
WVFC,03-Sep-2004,17.7,17.7,17.7,17.7,0
WVVI,03-Sep-2004,2.04,2.21,2.04,2.21,28550
WYNN,03-Sep-2004,39.81,39.87,38.89,39.18,224506
XLNX,03-Sep-2004,26.28,26.48,25.499,25.59,10966590
XOMA,03-Sep-2004,48.8,49.2,46.8,47,351103
XRAY,03-Sep-2004,26.035,26.085,25.37,25.725,295737
XRTX,03-Sep-2004,10.4,10.4,9.75,10,1800
YORW,03-Sep-2004,11.693,11.693,11.332,11.339,14674
ZBRA,03-Sep-2004,58.5,58.87,57.7,58.1,203204
ZEUS,03-Sep-2004,20.36,21.09,20.27,21.03,92032
ZION,03-Sep-2004,62.04,62.72,62.04,62.64,294540
ZIXI,03-Sep-2004,4.36,4.38,4.23,4.28,166167
