Symbol,Date,Open,High,Low,Close,Volume
JCTCF,12-Nov-2004,1.375,1.375,1.375,1.375,0
JJSF,12-Nov-2004,22.875,22.875,22.61,22.85,20562
JKHY,12-Nov-2004,20.3,20.3,19.87,20.16,182655
JOBS,12-Nov-2004,17.785,17.785,17,17.055,51000
JOUT,12-Nov-2004,20.17,20.2,20.1,20.2,4216
JRJC,12-Nov-2004,120.7,132.5,118.1,127.5,1528896
KELYA,12-Nov-2004,28.49,29.08,28.04,29.08,43276
KELYB,12-Nov-2004,28.76,28.76,28.76,28.76,0
KEQU,12-Nov-2004,9.3,9.3,9.3,9.3,200
KFRC,12-Nov-2004,11.6,11.6,11.25,11.57,201401
KIRK,12-Nov-2004,9.375,9.62,9.3,9.61,29133
KLAC,12-Nov-2004,44,44.43,43.36,44.42,4542502
KLIC,12-Nov-2004,6.75,6.88,6.66,6.88,504147
KOPN,12-Nov-2004,3.59,3.65,3.5399,3.58,352733
KOSS,12-Nov-2004,9.875,9.875,9.875,9.875,0
KRON,12-Nov-2004,50.5,50.57,48.11,49.44,517218
KTCC,12-Nov-2004,3.201,3.5,3.2,3.5,9905
KVHI,12-Nov-2004,9.78,10.17,9.29,9.9,342287
LAKE,12-Nov-2004,17.1818,17.5364,17.0545,17.5364,15446
LAMR,12-Nov-2004,40.12,40.95,39.92,40.34,1211009
LANC,12-Nov-2004,43.06,43.92,42.36,43.86,73127
LARK,12-Nov-2004,28.1048,28.3333,28.0952,28.3333,26590
LAUR,12-Nov-2004,40.98,41.595,40.85,41.595,353234
LAWS,12-Nov-2004,48.6,49,48.6,48.9,16771
LBAI,12-Nov-2004,16.3333,16.3333,16.1238,16.2857,19327
LBTYA,12-Nov-2004,9.7087,10.1175,9.5938,10.046,1095500
LBTYB,12-Nov-2004,40.55,42.3,40.55,41.95,7300
LCUT,12-Nov-2004,13.37,13.72,13,13.72,9735
LECO,12-Nov-2004,17.12,17.525,16.975,17.465,85932
LFUS,12-Nov-2004,39.39,39.5,38.5,39.33,104796
LGBT,12-Nov-2004,11.73,12,10.73,12,161896
LGND,12-Nov-2004,54.3,54.96,52.26,54.54,822800
LGVN,12-Nov-2004,1.85,1.91,1.69,1.75,29200
LIFE,12-Nov-2004,325.36,330.386,324.94,326.2,90431
LJPC,12-Nov-2004,1.33,1.424,1.3,1.37,2117210
LKFN,12-Nov-2004,12.1367,12.2733,12.1367,12.2733,2878
LNDC,12-Nov-2004,7.21,7.3,7,7.08,23900
LOGC,12-Nov-2004,1.06,1.06,1.06,1.06,2000
LOGI,12-Nov-2004,13.685,13.798,13.615,13.783,57776
LPSN,12-Nov-2004,1.94,2.12,1.94,2.05,600190
LPTH,12-Nov-2004,4.34,4.48,4.34,4.46,1893
LRCX,12-Nov-2004,25.85,26.41,25.54,26.41,1438340
LSCC,12-Nov-2004,5.14,5.19,5.05,5.15,809386
LSTR,12-Nov-2004,35.575,35.625,34.66,35.495,190766
LTRX,12-Nov-2004,0.85,0.88,0.81,0.85,121800
LWAY,12-Nov-2004,5.05,5.245,5.05,5.11,67615
LYTS,12-Nov-2004,10.66,10.88,10.66,10.83,28322
MANH,12-Nov-2004,5.9175,6,5.8675,5.9375,456491
MANT,12-Nov-2004,23.66,23.95,23.65,23.73,216686
MAPS,12-Nov-2004,9.18,9.28,8.95,9.01,149553
MARPS,12-Nov-2004,28.07,28.58,28.07,28.58,1565
MAT,12-Nov-2004,18.6,18.67,18.46,18.64,877900
MATW,12-Nov-2004,36.41,37,35.89,37,28390
MAYS,12-Nov-2004,13.6,13.6,13.6,13.6,600
MBRX,12-Nov-2004,6.41,6.41,6.4,6.4,500
MBWM,12-Nov-2004,38.2381,38.2381,37.6191,38.0952,10572
MCBC,12-Nov-2004,17.087,17.156,16.675,17.156,7572
MCHP,12-Nov-2004,28.88,29.07,28.52,28.8,2725795
MCHX,12-Nov-2004,13.45,16.06,13.45,16.04,179765
MCRI,12-Nov-2004,17.075,20.14,16.68,17.875,616236
MDRX,12-Nov-2004,9.65,9.65,9.32,9.64,182818
MEOH,12-Nov-2004,16.2,16.35,15.95,16.1,241117
MESA,12-Nov-2004,6.9,6.98,6.72,6.9,216242
MGEE,12-Nov-2004,21.5733,21.66,21.5,21.66,35902
MGIC,12-Nov-2004,3.35,3.43,3.32,3.35,8380
MGLN,12-Nov-2004,33.49,34.34,33.39,33.71,746516
MGPI,12-Nov-2004,9.17,9.73,8.86,9.53,99994
MGRC,12-Nov-2004,20.915,21.17,20.7,21.17,62262
MIDD,12-Nov-2004,8.9033,9.1167,8.8167,9.0667,104295
MIND,12-Nov-2004,8.75,8.8,8.4,8.65,67226
MKSI,12-Nov-2004,15.71,15.79,15.36,15.79,162654
MKTX,12-Nov-2004,22.149,22.5,21,21.4,580926
MKTY,12-Nov-2004,4.79,5.22,4.75,5.07,186274
MLAB,12-Nov-2004,11.75,12.75,11.75,12.75,1550
MLHR,12-Nov-2004,25.46,25.81,25.2,25.74,255911
MMLP,12-Nov-2004,27.32,28.58,27.32,27.82,23862
MMSI,12-Nov-2004,8,8.12,7.824,8.016,286190
MNDO,12-Nov-2004,4.68,5,4.63,4.93,256922
MNKD,12-Nov-2004,88.5,88.5,85,86.65,54988
MNRO,12-Nov-2004,10.5073,10.6007,10.4187,10.6007,7394
MNST,12-Nov-2004,0.6458,0.6715,0.6321,0.6665,771200
MOSY,12-Nov-2004,850,856,836,856,49267
MPAC,12-Nov-2004,12.18,12.5,12.18,12.3,2863
MRBK,12-Nov-2004,34.017,34.25,33.684,34.25,148404
MRCY,12-Nov-2004,30.33,30.66,30.17,30.615,211490
MRLN,12-Nov-2004,16.85,17.87,16.85,17.87,4910
MRTN,12-Nov-2004,6.5605,6.8627,6.4715,6.744,74102
MRVL,12-Nov-2004,14.275,15.59,14.275,15.4,9253516
MSEX,12-Nov-2004,19.37,19.85,18.95,19.85,13600
MSFT,12-Nov-2004,30.16,30.2,29.8,29.97,162268992
MSON,12-Nov-2004,5.31,6.05,5.31,5.93,48150
MSTR,12-Nov-2004,64.75,66.99,64.15,66.79,521760
MTEX,12-Nov-2004,224.9,224.9,208.5,212.1,495801
MTRX,12-Nov-2004,5.7,5.88,5.7,5.88,188003
MU,12-Nov-2004,11.83,12.03,11.69,12.01,8621700
MVIS,12-Nov-2004,48.4,51.52,44.48,45.68,203793
MYGN,12-Nov-2004,9.96,10,9.665,9.855,199021
NAII,12-Nov-2004,9.56,9.99,9.36,9.85,31650
NATH,12-Nov-2004,6.44,6.659,6.4,6.64,39600
NATI,12-Nov-2004,19.46,19.46,19.2333,19.3467,130682
NAVI,12-Nov-2004,2.67,2.83,2.67,2.76,4561
NBIX,12-Nov-2004,50.25,50.88,49.79,50.83,401413
NBTB,12-Nov-2004,24.7,25.06,24.5,25.06,23835
NDAQ,12-Nov-2004,7.3,7.35,7.25,7.35,7100
NDSN,12-Nov-2004,19.065,19.065,18.71,19.055,73977
NEOG,12-Nov-2004,4.0643,4.3556,4.0643,4.32,8036
NEON,12-Nov-2004,31.1,32.4,30.5,31.4,1700
NFLX,12-Nov-2004,1.5327,1.6,1.5257,1.5514,1529966
NICE,12-Nov-2004,6.533,6.533,6.418,6.483,153244
NICK,12-Nov-2004,7.5667,7.6333,7.2,7.4007,41997
NKSH,12-Nov-2004,25.425,25.525,25.38,25.5,1100
NKTR,12-Nov-2004,15.95,16,15.36,15.82,424599
NNBR,12-Nov-2004,12.11,12.45,12.06,12.45,51001
NOVN,12-Nov-2004,22.7,22.97,22.16,22.8,254326
NRIM,12-Nov-2004,22.45,22.45,22.45,22.45,474
NSEC,12-Nov-2004,21.83,22.9,21.8,22.9,2002
NSIT,12-Nov-2004,19.41,19.66,19.37,19.65,214039
NSSC,12-Nov-2004,4.449,4.449,4.119,4.227,68499
NSYS,12-Nov-2004,6.05,6.4,6.01,6.08,8682
NTAP,12-Nov-2004,25.03,25.33,24.96,25.3,2907185
NTCT,12-Nov-2004,7.25,7.89,7.15,7.65,30473
NTES,12-Nov-2004,2.5456,2.6126,2.542,2.597,1193596
NTGR,12-Nov-2004,13.46,14.14,13.42,14.14,401730
NTRS,12-Nov-2004,45.87,46.21,45.37,46.21,1255349
NTWK,12-Nov-2004,16.8,17.5,15,17.2,66718
NUAN,12-Nov-2004,3.72,4.1,3.7,4.02,179180
NURO,12-Nov-2004,1785.408,1787.52,1756.8,1785.6,650
NUVA,12-Nov-2004,9.05,9.46,9.05,9.33,120870
NVAX,12-Nov-2004,60,60.4,59.6,59.8,279232
NVDA,12-Nov-2004,1.53,1.534,1.494,1.509,5397384
NVEC,12-Nov-2004,34.29,34.78,33.4,33.59,311412
NVMI,12-Nov-2004,3.81,3.82,3.56,3.729,39965
NWFL,12-Nov-2004,31.6,31.6,31.6,31.6,0
NWPX,12-Nov-2004,17.7,17.7,17.5,17.6,1708
NXST,12-Nov-2004,8.06,8.6,7.98,8.2,32641
NYMX,12-Nov-2004,2.36,2.45,2.31,2.33,72500
OBAS,12-Nov-2004,31.2,31.2,30.4,30.5,9880
OBCI,12-Nov-2004,1.04,1.21,1,1.15,37801
OCFC,12-Nov-2004,25.8,25.99,25.29,25.75,24557
ODFL,12-Nov-2004,8.7898,8.9645,8.6947,8.9645,56821
OFIX,12-Nov-2004,37.67,37.93,37.25,37.39,36409
OIIM,12-Nov-2004,12.69,12.86,12.46,12.74,233000
OMCL,12-Nov-2004,11.4,11.47,11.09,11.17,330940
ONCY,12-Nov-2004,5.51,5.57,5.43,5.5,79900
ONEQ,12-Nov-2004,81.4777,82.2698,81.1708,82.2698,52441
OPEN,12-Nov-2004,27.29,27.29,25.87,26.29,256100
OPHC,12-Nov-2004,450,450,443.6,443.6,7586
OPNT,12-Nov-2004,8.9,9.16,8.9,9.16,84026
OPOF,12-Nov-2004,29.91,29.91,29.91,29.91,220
OPTN,12-Nov-2004,11.5,11.6733,10.9,11.3533,879063
ORGN,12-Nov-2004,7.35,7.48,7.29,7.3,179238
ORLY,12-Nov-2004,22.785,22.805,22.54,22.785,817070
OSBC,12-Nov-2004,32.32,32.45,31.97,32.41,25583
OSIS,12-Nov-2004,20.37,20.37,19.97,20.09,254012
OSTK,12-Nov-2004,61.25,62.73,58.8,60.2,1585700
OSUR,12-Nov-2004,7.45,7.46,7.27,7.38,233265
OTEX,12-Nov-2004,4.7375,4.7875,4.6875,4.735,270513
OTTR,12-Nov-2004,26.95,26.95,26.69,26.93,22731
OVBC,12-Nov-2004,25.264,25.264,25.264,25.264,0
PAAS,12-Nov-2004,18.07,18.5,17.88,18.42,788973
PACW,12-Nov-2004,0.91,1.2,0.91,1.101,886896
PANL,12-Nov-2004,10,10.04,9.8,10,51542
PATK,12-Nov-2004,3.9338,3.9338,3.9333,3.9333,200
PAYX,12-Nov-2004,33.64,33.75,33.35,33.75,1061900
PBCT,12-Nov-2004,13.71,14.508,13.667,14.508,1047700
PBHC,12-Nov-2004,18.24,18.24,18.24,18.24,901
PCAR,12-Nov-2004,34.608,35.08,34.363,35.071,1112388
PCTI,12-Nov-2004,7.5,7.5,7.3,7.36,104268
PCYO,12-Nov-2004,7.75,7.95,7.75,7.95,19750
PDCO,12-Nov-2004,39.2,39.56,38.72,39.36,538484
PDEX,12-Nov-2004,2.731,2.95,2.731,2.83,36095
PDFS,12-Nov-2004,13.46,13.61,13.12,13.29,158200
PEBK,12-Nov-2004,11.157,11.157,11.157,11.157,181
PEBO,12-Nov-2004,29.46,30.1,29.35,30.1,13131
PEGA,12-Nov-2004,3.65,3.835,3.65,3.83,45501
PENN,12-Nov-2004,25.765,26.075,25.67,25.89,628724
PESI,12-Nov-2004,6.5,6.75,6.35,6.75,77471
PETS,12-Nov-2004,6.5,6.5,6.27,6.5,105120
PFIN,12-Nov-2004,13.51,13.98,12.83,13.07,40300
PFSW,12-Nov-2004,2.75,3.1,2.7,2.96,1256081
PKBK,12-Nov-2004,15.0666,15.0666,15.0666,15.0666,240
PKOH,12-Nov-2004,22.82,22.96,22.44,22.63,101969
PLAB,12-Nov-2004,18.14,18.38,17.52,18.26,451988
PLBC,12-Nov-2004,13.674,13.674,13.674,13.674,0
PLCE,12-Nov-2004,32.22,33.59,32.17,33.24,391729
PLPC,12-Nov-2004,29,30,28.51,28.52,1964
PLUG,12-Nov-2004,5.93,5.97,5.82,5.91,306831
PLUS,12-Nov-2004,5.92,5.955,5.855,5.88,7928
PLXS,12-Nov-2004,14.03,14.23,13.91,14.22,257651
PMBC,12-Nov-2004,13.86,13.98,13.7,13.7,5959
PNBK,12-Nov-2004,147.1,149.3,147,148.5,22400
PNFP,12-Nov-2004,22.4,22.49,22.1,22.49,2900
PNRG,12-Nov-2004,19.531,19.531,19.531,19.531,0
POOL,12-Nov-2004,31.8,32.37,31.8,32.33,275098
POWI,12-Nov-2004,10.7,10.785,10.45,10.6,710154
POWL,12-Nov-2004,16.51,16.51,16.21,16.4,13014
PPBI,12-Nov-2004,11.8,12.09,11.4,11.51,18951
PRAA,12-Nov-2004,11.4,11.51,11.3833,11.4833,42972
PRFT,12-Nov-2004,4.15,4.25,4.15,4.25,79524
PRGS,12-Nov-2004,14.6667,15.1733,14.6133,15.1067,213925
PROV,12-Nov-2004,28.22,28.22,27.95,28,4850
PSEC,12-Nov-2004,14,14.2,14,14.15,15600
PSMT,12-Nov-2004,9.23,9.37,8.95,8.97,27299
PSTI,12-Nov-2004,440,500,420,420,200
PTEN,12-Nov-2004,18.78,19.35,18.68,19.27,1517047
PTIX,12-Nov-2004,7.03,7.19,7,7.071,114057
PTNR,12-Nov-2004,7.37,7.39,7.31,7.37,17070
PTSI,12-Nov-2004,18.97,18.99,18.66,18.99,6103
PWOD,12-Nov-2004,31.7667,31.7667,31.4733,31.4733,300
PXLW,12-Nov-2004,11.6,12.05,11.51,11.92,1140715
PZZA,12-Nov-2004,8.8125,8.91,8.75,8.875,189547
QCOM,12-Nov-2004,40.1,40.29,39.52,40.2,13660180
QCRH,12-Nov-2004,19.98,19.98,19.2,19.98,2623
QDEL,12-Nov-2004,6.91,6.94,6.6,6.68,234075
QQQ,12-Nov-2004,38.008,38.4244,37.8395,38.3252,102683100
QUIK,12-Nov-2004,34.3,34.86,33.04,33.88,148400
RADA,12-Nov-2004,3.18,3.32,3.14,3.2,52500
RADI,12-Nov-2004,1.59,1.66,1.57,1.6,157534
RAND,12-Nov-2004,22.41,22.41,16.2,16.65,1754985
RARE,12-Nov-2004,29.48,29.65,28.62,29.64,151859
RAVN,12-Nov-2004,12,12.775,11.605,12.72,272895
RBCAA,12-Nov-2004,25.8762,25.8762,24.5333,25.5714,16714
RBNC,12-Nov-2004,15.46,15.79,15.44,15.67,147679
RCII,12-Nov-2004,25.54,26.17,25.08,26.13,599684
RCKY,12-Nov-2004,20.08,20.58,20.08,20.51,22890
RCMT,12-Nov-2004,3.84,4.32,3.84,4.02,16200
RDCM,12-Nov-2004,2.33,2.41,2.3,2.39,29964
RDWR,12-Nov-2004,12.105,12.5,11.88,12.06,131614
REFR,12-Nov-2004,7.37,7.38,7.05,7.05,13606
REGN,12-Nov-2004,8.78,8.87,8.22,8.72,365008
RELL,12-Nov-2004,9.88,10.02,9.49,10,88929
RENT,12-Nov-2004,10.14,10.149,9.95,10.14,25800
RFIL,12-Nov-2004,3.8,4.115,3.8,3.9505,7997
RGCO,12-Nov-2004,8.1967,8.1967,8.0667,8.0667,1401
RGEN,12-Nov-2004,2.7,2.7,2.56,2.64,273324
RGLD,12-Nov-2004,17.99,18.3,17.75,18.26,179280
RICK,12-Nov-2004,2.349,2.55,2.341,2.4,49030
RIGL,12-Nov-2004,28.1,28.7,27.58,28.1,221425
RMBS,12-Nov-2004,17.25,19.82,17.1,19.1,6509476
RMCF,12-Nov-2004,9.7857,9.7857,9.6357,9.6357,3310
RMTI,12-Nov-2004,3.17,3.19,2.98,3.02,9585
RNST,12-Nov-2004,22.878,22.998,22.778,22.998,11600
RNWK,12-Nov-2004,5.95,6.28,5.95,6.23,950961
ROCK,12-Nov-2004,24.61,24.62,24.03,24.26,105495
ROST,12-Nov-2004,6.8525,7,6.8275,6.9975,1189945
RRGB,12-Nov-2004,48.36,48.96,47.85,48.03,214182
RUSHA,12-Nov-2004,6.6433,6.7147,6.5813,6.652,62400
RUSHB,12-Nov-2004,6.5987,6.8433,6.59,6.8433,2536
RVSB,12-Nov-2004,5.35,5.35,5.3,5.305,712
RYAAY,12-Nov-2004,19.445,19.455,18.769,18.938,422229
SAFM,12-Nov-2004,36.39,36.49,35.96,36.3,175867
SAFT,12-Nov-2004,25.4,25.5,25.24,25.48,68200
SALM,12-Nov-2004,26.91,26.98,26.291,26.98,29173
SANM,12-Nov-2004,8.86,9.03,8.83,9,7337243
SASR,12-Nov-2004,36.15,36.28,35.69,36.28,13903
SBAC,12-Nov-2004,8.93,9.2,8.83,9.2,886987
SBCF,12-Nov-2004,119.35,120.05,118.55,119.5,15579
SBGI,12-Nov-2004,6.91,6.92,6.65,6.69,386878
SBNY,12-Nov-2004,30.25,30.25,29.7,29.7,30633
SBSI,12-Nov-2004,20.4857,21.0857,20.4857,21.0857,5900
SBUX,12-Nov-2004,13.85,13.8875,13.7225,13.825,3011314
SCHL,12-Nov-2004,32.1,32.1,31.12,32.05,121030
SCHN,12-Nov-2004,33.65,34.15,33.431,34.047,696147
SCKT,12-Nov-2004,1.8,1.85,1.72,1.77,99789
SCSC,12-Nov-2004,32.99,33.605,32.08,33.265,191157
SCVL,12-Nov-2004,8.1267,8.3333,8.12,8.3333,22127
SEAC,12-Nov-2004,19.25,19.67,18.88,19.51,1156054
SEIC,12-Nov-2004,19.065,19.535,18.93,19.52,707349
SENEA,12-Nov-2004,18.251,18.251,18.251,18.251,0
SENEB,12-Nov-2004,19.099,19.099,19.099,19.099,0
SFBC,12-Nov-2004,20.25,20.25,20.25,20.25,0
SFNC,12-Nov-2004,13.985,14.01,13.8,14.01,7431
SGEN,12-Nov-2004,6.69,6.79,6.54,6.75,323387
SGMA,12-Nov-2004,11.19,11.32,11.16,11.32,10220
SGMO,12-Nov-2004,3.7,3.86,3.7,3.79,73880
SGMS,12-Nov-2004,22.79,22.95,22.5,22.85,465049
SGRP,12-Nov-2004,0.65,0.75,0.65,0.69,18816
SHBI,12-Nov-2004,29.9,30.83,29.271,30.32,2576
SHEN,12-Nov-2004,9.2015,9.655,9.2015,9.655,3475
SHOO,12-Nov-2004,2.2728,2.3241,2.2398,2.3241,108494
SHY,12-Nov-2004,81.69,81.73,81.64,81.67,179500
SIEB,12-Nov-2004,3.05,3.119,2.98,3.06,6710
SIFY,12-Nov-2004,5.67,5.67,5.53,5.58,243499
SIGA,12-Nov-2004,1.42,1.44,1.4,1.44,38209
SIGI,12-Nov-2004,21.15,21.15,20.745,20.82,90039
SINT,12-Nov-2004,876.9,878.4,854.1,874.2,85838
SIRI,12-Nov-2004,3.99,4.182,3.92,4.17,80897680
SIVB,12-Nov-2004,41.59,42.59,41.19,42.51,304373
SKYW,12-Nov-2004,18.02,18.27,17.9,18.12,200711
SLAB,12-Nov-2004,30.94,31.57,30.57,31.38,1136857
SLGN,12-Nov-2004,6.5638,6.5638,6.4288,6.4488,89800
SMBC,12-Nov-2004,8.625,8.75,8.45,8.45,2300
SMIT,12-Nov-2004,6.73,7,6.53,7,48272
SMMF,12-Nov-2004,25.375,25.375,25.375,25.375,1200
SMSI,12-Nov-2004,32.32,32.72,30.16,31.96,709142
SMTC,12-Nov-2004,20.68,21.11,20.45,21.08,1501075
SNFCA,12-Nov-2004,3.97,3.97,3.97,3.97,1200
SNPS,12-Nov-2004,16.6,17.1,16.6,17.04,1173644
SOHU,12-Nov-2004,17.42,17.72,17.1,17.43,1299539
SONO,12-Nov-2004,31.1,31.25,30.05,30.96,55671
SPNS,12-Nov-2004,2.129,2.2,1.96,2.2,4760
SPPI,12-Nov-2004,6.08,6.15,5.79,5.8,161070
SPTN,12-Nov-2004,4.8,5,4.8,4.91,47324
SRCE,12-Nov-2004,27.25,28.09,26.99,27.93,25100
SRCL,12-Nov-2004,21.525,21.697,21.21,21.375,609958
SRDX,12-Nov-2004,29.75,29.9,29.4,29.52,97768
SSTI,12-Nov-2004,7.28,7.63,7.15,7.61,1919899
SSYS,12-Nov-2004,15.63,16.375,15.63,16.19,105156
STAA,12-Nov-2004,5.85,5.99,5.75,5.9,135935
STBA,12-Nov-2004,36.99,37,36.42,36.89,54361
STFC,12-Nov-2004,28.04,28.25,27.55,28.25,23109
STKL,12-Nov-2004,5.91,6.21,5.9,6.06,493597
STLD,12-Nov-2004,9.235,9.668,9.16,9.598,1116100
STRA,12-Nov-2004,103.99,104.05,101,103.71,254347
STRC,12-Nov-2004,5.51,5.719,5.51,5.719,300
STRS,12-Nov-2004,14.851,14.851,14.851,14.851,0
STRT,12-Nov-2004,64,64,63.28,63.5,2527
STSA,12-Nov-2004,1722.138,1743.72,1697.52,1739.76,76593
SUNW,12-Nov-2004,33.4593,34.3,33.25,34.02,33872180
SVBI,12-Nov-2004,16.55,16.975,16.55,16.975,25000
SWIR,12-Nov-2004,18,18.58,17.88,17.96,1881819
SWKS,12-Nov-2004,9.2,9.38,9.1,9.34,2876633
SYBT,12-Nov-2004,15.5333,15.7333,15.3333,15.4533,14500
SYNA,12-Nov-2004,34.29,35.09,33.87,35.09,644066
SYNL,12-Nov-2004,9.86,10.05,9.86,10.05,5039
SYPR,12-Nov-2004,15.98,15.98,14.5,15.68,463630
TACT,12-Nov-2004,24.65,24.65,21.8,22,287114
TAIT,12-Nov-2004,2.25,2.25,2.211,2.211,2300
TALK,12-Nov-2004,5.95,6.1,5.86,6.09,163587
TAYD,12-Nov-2004,2.35,2.5,2.32,2.35,29170
TBBK,12-Nov-2004,18.6,18.6,18.47,18.59,6500
TCBI,12-Nov-2004,20.01,20.32,19.86,19.9,107105
TCBK,12-Nov-2004,22.81,23.98,22.81,23.85,26310
TCX,12-Nov-2004,2.4,2.44,2.32,2.4,255500
TEAM,12-Nov-2004,9.2,9.75,9.2,9.65,20311
TECH,12-Nov-2004,38.51,38.89,37.75,38.74,115214
TESS,12-Nov-2004,5.932,5.9587,5.8253,5.9227,16025
THFF,12-Nov-2004,33.01,34.26,32.91,34.2,11299
THRX,12-Nov-2004,16.5,16.65,16.15,16.41,36781
TLT,12-Nov-2004,87.34,88.11,87.33,87.87,1125900
TRIB,12-Nov-2004,11.96,12.12,11.6,12,133799
TRMB,12-Nov-2004,7.805,7.985,7.775,7.9675,288934
TRMD,12-Nov-2004,189.7,189.9,187,188.65,14543
TRMK,12-Nov-2004,30.25,31.26,30.25,31.156,84740
TRNS,12-Nov-2004,2.81,2.99,2.81,2.99,1700
TROW,12-Nov-2004,29.635,30.01,29.2,29.985,720870
TRST,12-Nov-2004,13.98,14.14,13.81,14.04,160362
TRUE,12-Nov-2004,27.4,27.8,27.4,27.7,7200
TSBK,12-Nov-2004,12.395,12.45,12.375,12.45,3552
TSCO,12-Nov-2004,9.0275,9.1125,8.9325,9.0925,500308
TSEM,12-Nov-2004,28.05,28.05,26.55,27.75,56330
TSRI,12-Nov-2004,6.84,7,6.84,6.85,1917
TTEC,12-Nov-2004,10.4,10.57,10.27,10.5,179375
TTEK,12-Nov-2004,6.49,6.6,6.375,6.59,454182
TTMI,12-Nov-2004,9.35,9.43,9.25,9.35,328921
TTWO,12-Nov-2004,23,23.32,22.6733,23.08,1695982
TW,12-Nov-2004,13.15,13.2,13.04,13.19,96600
TWIN,12-Nov-2004,6.375,6.375,6.188,6.197,16700
TXN,12-Nov-2004,24.39,24.7,24.02,24.69,9177500
TXRH,12-Nov-2004,13.2,13.265,12.13,12.7,54135
TZOO,12-Nov-2004,95,100.56,93,95.68,1869799
UBCP,12-Nov-2004,13.2709,13.2709,13.2709,13.2709,110
UBFO,12-Nov-2004,11.62,11.995,11.62,11.995,700
UBOH,12-Nov-2004,15.5,15.5,15.49,15.49,200
UBSI,12-Nov-2004,37.01,37.45,36.68,37.45,70084
UCBI,12-Nov-2004,26.06,26.3,25.95,26.29,106646
UCTT,12-Nov-2004,5.55,5.85,5.34,5.35,23712
UEIC,12-Nov-2004,18.31,18.49,18.08,18.44,52097
UEPS,12-Nov-2004,7.26,7.8,7.26,7.8,27000
UFCS,12-Nov-2004,34.36,34.5445,33,33.965,78194
UFPI,12-Nov-2004,38.79,38.79,38.02,38.32,25689
UFPT,12-Nov-2004,3.5,3.5,3.5,3.5,0
UHAL,12-Nov-2004,40.3,41.35,39.64,41.35,40986
ULBI,12-Nov-2004,13.35,13.48,12.84,13.03,148343
UMBF,12-Nov-2004,26.91,27.475,26.905,27.475,52053
UMPQ,12-Nov-2004,25,25.11,24.87,25.11,81600
UNAM,12-Nov-2004,6.77,6.92,6.77,6.79,2100
UNTY,12-Nov-2004,11.4286,11.4286,11.4286,11.4286,3149
URBN,12-Nov-2004,22.4,23.595,22.265,23.545,2081070
USAK,12-Nov-2004,12.48,12.49,12.11,12.34,24509
USAP,12-Nov-2004,13.51,13.82,13.51,13.61,1804
USEG,12-Nov-2004,150,152.4,146.4,146.4,35500
USLM,12-Nov-2004,9.3,9.3,9.19,9.2,8769
UTHR,12-Nov-2004,18.5,18.6,18.22,18.485,376558
UTMD,12-Nov-2004,18.01,18.48,18.01,18.39,27577
UTSI,12-Nov-2004,56.79,57,55.68,56.04,2491500
UVSP,12-Nov-2004,29.3533,30,29.1267,30,22714
VALU,12-Nov-2004,38.5,38.5,38.5,38.5,120
VBFC,12-Nov-2004,195.04,195.04,195.04,195.04,250
VECO,12-Nov-2004,19.57,19.6,19.18,19.5,375745
VIA,12-Nov-2004,36.4,36.95,36.22,36.74,743000
VICR,12-Nov-2004,9.29,9.64,9.29,9.64,51695
VITL,12-Nov-2004,35.81,36.27,35.1,35.32,27834
VIVO,12-Nov-2004,5.984,6.144,5.939,6.006,55303
VLGEA,12-Nov-2004,9.875,9.875,9.57,9.57,1100
VOD,12-Nov-2004,26.28,26.56,26.24,26.51,1650400
VOXX,12-Nov-2004,14.75,14.77,14.42,14.64,131942
VRNT,12-Nov-2004,38.37,39.55,38.15,39.33,150643
VRSN,12-Nov-2004,28.25,30.74,28.17,30.26,7889443
VRTX,12-Nov-2004,11.99,12.05,11.5,11.74,655245
VSAT,12-Nov-2004,20.3,20.64,19.82,20.63,136963
VSEC,12-Nov-2004,6.3125,6.92,6.145,6.625,210784
VSTA,12-Nov-2004,16.94,17.1,16.22,16.31,236500
VTRU,12-Nov-2004,34.74,35.05,34.49,35.05,38297
WABC,12-Nov-2004,60.23,61.08,59.95,61.05,47226
WAFD,12-Nov-2004,26.54,27.1,26.44,27,236400
WASH,12-Nov-2004,27.838,28,27.5,28,9596
WDC,12-Nov-2004,8.97,9.09,8.91,8.99,2889800
WDFC,12-Nov-2004,27.43,28.28,27.43,28.11,56352
WERN,12-Nov-2004,22.12,22.2,21.75,22.11,247635
WEYS,12-Nov-2004,20.16,20.45,20.16,20.45,3190
WINA,12-Nov-2004,26.79,26.79,26.79,26.79,500
WIRE,12-Nov-2004,12.99,13.3,12.71,13.2,165029
WLFC,12-Nov-2004,7.88,8.07,7.75,7.76,1494
WOOF,12-Nov-2004,23,23.13,22.45,23.1,1713551
WRLD,12-Nov-2004,25.03,25.51,24.64,25.5,77417
WSBC,12-Nov-2004,31.4,31.72,31.37,31.59,19619
WSFS,12-Nov-2004,18.7567,18.95,18.7567,18.8333,26518
WTBA,12-Nov-2004,16.98,17,16.85,17,14948
WTFC,12-Nov-2004,60.2,60.68,59.59,60.54,105886
WVFC,12-Nov-2004,17.5,17.5,17.5,17.5,0
WVVI,12-Nov-2004,3.15,3.24,3.1,3.24,11572
WYNN,12-Nov-2004,60,60.15,58.06,59.61,1985833
XLNX,12-Nov-2004,30.01,30.7,29.6,30.63,5570739
