Symbol,Date,Open,High,Low,Close,Volume
KELYA,09-Jun-2004,28.58,28.71,28.11,28.15,53355
KELYB,09-Jun-2004,28.69,28.69,28.69,28.69,100
KEQU,09-Jun-2004,10.77,10.77,10.77,10.77,0
KFRC,09-Jun-2004,8.85,9.2,8.81,9.1,145086
KIRK,09-Jun-2004,11.99,12.13,11.91,12.05,46256
KLAC,09-Jun-2004,47.42,47.5,46.1,46.21,4688769
KLIC,09-Jun-2004,11.25,11.31,10.51,10.57,1895950
KOPN,09-Jun-2004,5.2,5.32,5.1,5.1,362106
KOSS,09-Jun-2004,10.484,10.484,10.46,10.47,1000
KRON,09-Jun-2004,41.83,41.91,40.59,40.64,179261
KTCC,09-Jun-2004,3.78,4,3.78,3.87,4420
KVHI,09-Jun-2004,13.39,13.57,13.2,13.31,145982
LAKE,09-Jun-2004,18.7636,20.2636,18.7636,19.9091,39851
LAMR,09-Jun-2004,43.22,43.56,42.89,43.3,840521
LANC,09-Jun-2004,41.04,41.62,40.77,40.9,93718
LARK,09-Jun-2004,28.4095,28.8,28.4095,28.8,315
LAUR,09-Jun-2004,39.43,39.43,38.3,38.31,408756
LAWS,09-Jun-2004,36.81,36.9,36,36,10595
LBAI,09-Jun-2004,15.181,15.219,15.019,15.1619,10770
LBTYA,09-Jun-2004,9.4532,9.4813,9.1671,9.185,4919100
LBTYB,09-Jun-2004,41,41.25,40.75,40.81,2300
LCUT,09-Jun-2004,20.09,20.34,19.9,19.99,26313
LECO,09-Jun-2004,16.395,16.49,16.035,16.135,90314
LFUS,09-Jun-2004,42.75,43.13,42.58,42.77,396158
LGND,09-Jun-2004,111.36,112.08,104.76,105.54,1133700
LGVN,09-Jun-2004,3.01,3.02,2.99,2.99,3000
LIFE,09-Jun-2004,298.2,306.88,296.38,304.92,27703
LJPC,09-Jun-2004,2.85,2.93,2.82,2.86,257480
LKFN,09-Jun-2004,11.2133,11.2133,11.0167,11.1633,1200
LNDC,09-Jun-2004,6.2,6.84,6.07,6.7,97150
LOGC,09-Jun-2004,1.74,1.74,1.52,1.74,4150
LOGI,09-Jun-2004,12.25,12.31,11.928,11.95,68764
LPSN,09-Jun-2004,3.6,3.6,3.31,3.37,71145
LPTH,09-Jun-2004,4.26,4.5,4.26,4.5,6100
LRCX,09-Jun-2004,24.67,24.81,23.89,24.1,2017645
LSCC,09-Jun-2004,7.67,7.7,7.35,7.35,762097
LSTR,09-Jun-2004,24.805,24.9895,24.435,24.83,652148
LTRX,09-Jun-2004,1.4,1.5,1.4,1.43,267699
LWAY,09-Jun-2004,5.32,5.68,5.255,5.36,94439
LYTS,09-Jun-2004,11.9,11.9,11.36,11.36,19839
MANH,09-Jun-2004,7.4125,7.48,7.3525,7.3525,281659
MANT,09-Jun-2004,19.19,19.62,18.76,19.12,597050
MAPS,09-Jun-2004,10.85,11,10.6,10.61,34340
MARPS,09-Jun-2004,29.5,29.5,29.11,29.11,1250
MAT,09-Jun-2004,17.6,17.75,17.55,17.57,1614500
MATW,09-Jun-2004,31.35,31.68,31.02,31.5,94314
MAYS,09-Jun-2004,13.53,13.53,13.53,13.53,0
MBWM,09-Jun-2004,31.9619,32.3619,31.9048,32.1048,28139
MCBC,09-Jun-2004,14.668,14.749,14.564,14.575,14624
MCHP,09-Jun-2004,30.4,30.99,29.92,30.05,3073873
MCHX,09-Jun-2004,10.67,10.76,10.6,10.73,10330
MCRI,09-Jun-2004,7.065,7.095,7.05,7.065,12300
MDRX,09-Jun-2004,8.28,8.35,8.12,8.13,138780
MEOH,09-Jun-2004,12.57,12.57,12.08,12.25,170384
MESA,09-Jun-2004,8.02,8.32,7.8,7.81,576141
MGEE,09-Jun-2004,20.2067,20.4733,19.9733,19.9733,26153
MGIC,09-Jun-2004,4.6,4.6,4.45,4.46,13256
MGLN,09-Jun-2004,31.49,31.49,30.31,30.55,128785
MGPI,09-Jun-2004,17.98,17.995,17.48,17.605,118450
MGRC,09-Jun-2004,16.315,16.61,16.315,16.53,23562
MIDD,09-Jun-2004,9.875,9.875,9.46,9.6,119329
MIND,09-Jun-2004,4.3,4.91,4.3,4.91,43012
MKSI,09-Jun-2004,23.44,23.44,22.12,22.25,837130
MKTY,09-Jun-2004,5.69,5.84,5.51,5.79,55910
MLAB,09-Jun-2004,9.53,9.53,9.53,9.53,600
MLHR,09-Jun-2004,24.77,24.94,24.35,24.46,318714
MMLP,09-Jun-2004,27.07,27.2,27.01,27.1,10005
MMSI,09-Jun-2004,11.416,11.584,11.2,11.28,107559
MNDO,09-Jun-2004,4.55,4.59,4.47,4.59,22808
MNRO,09-Jun-2004,11.5167,11.5613,11.25,11.25,15151
MNST,09-Jun-2004,0.4588,0.4656,0.4406,0.4656,184600
MOSY,09-Jun-2004,1420,1420,1404,1410,114195
MPAC,09-Jun-2004,8.75,8.8,8.75,8.761,522
MRBK,09-Jun-2004,31.923,31.969,30.922,30.922,542341
MRCY,09-Jun-2004,22.66,23.15,22.25,22.27,132285
MRLN,09-Jun-2004,16.47,16.47,16.01,16.11,11764
MRTN,09-Jun-2004,5.3507,5.4693,5.336,5.4693,16732
MRVL,09-Jun-2004,11.938,12,11.56,11.608,4082364
MSEX,09-Jun-2004,19.47,19.83,19.039,19.039,18799
MSFT,09-Jun-2004,26.4,26.65,26.4,26.47,50385500
MSON,09-Jun-2004,8.6,8.6,8.1,8.15,26961
MSTR,09-Jun-2004,47.95,48.45,45.81,45.83,380235
MTEX,09-Jun-2004,97.1,98.8,97.1,97.9,34926
MTRX,09-Jun-2004,11.68,11.7,11.21,11.38,125356
MU,09-Jun-2004,14.72,14.75,14.32,14.32,14249000
MVIS,09-Jun-2004,72.08,74.16,71.68,74,125750
MYGN,09-Jun-2004,7.58,7.81,7.255,7.27,389193
NAII,09-Jun-2004,9.35,9.63,9.05,9.39,55600
NATH,09-Jun-2004,5.7,5.71,5.7,5.71,500
NATI,09-Jun-2004,20.3933,20.5667,20.0133,20.1267,167645
NAVI,09-Jun-2004,4.7,4.81,4.45,4.789,9602
NBIX,09-Jun-2004,56.14,56.53,53.35,53.42,608610
NBTB,09-Jun-2004,22.21,22.39,21.68,21.91,59914
NDAQ,09-Jun-2004,7.25,7.35,7.25,7.25,2800
NDSN,09-Jun-2004,21.025,21.075,20.654,20.86,312246
NEOG,09-Jun-2004,3.8954,3.9997,3.784,3.9997,1310
NEON,09-Jun-2004,34.2,34.2,32,33.5,2500
NFLX,09-Jun-2004,4.5157,4.5171,4.3686,4.4714,2161415
NICE,09-Jun-2004,5.818,5.843,5.688,5.695,16842
NICK,09-Jun-2004,5.7067,5.7067,5.4667,5.5933,387300
NKSH,09-Jun-2004,21.5,21.715,21.495,21.515,6072
NKTR,09-Jun-2004,18.4,18.5,17.1,17.32,3058044
NNBR,09-Jun-2004,12.05,12.25,11.59,12.13,38757
NOVN,09-Jun-2004,20.76,20.89,20.22,20.22,175300
NRIM,09-Jun-2004,20.1,20.2,20.1,20.1,129550
NSEC,09-Jun-2004,21.8,21.8,21.8,21.8,0
NSIT,09-Jun-2004,18.27,18.47,18.02,18.25,317568
NSSC,09-Jun-2004,3.226,3.303,3.059,3.092,171363
NSYS,09-Jun-2004,7.14,7.96,7.01,7.5,6400
NTAP,09-Jun-2004,19.89,19.98,19.45,19.56,2314788
NTCT,09-Jun-2004,7,7.11,6.54,6.87,46380
NTES,09-Jun-2004,2.33,2.375,2.252,2.2786,1096768
NTGR,09-Jun-2004,13.12,13.12,12.69,12.71,198174
NTRS,09-Jun-2004,43.99,43.99,43.08,43.18,640088
NTWK,09-Jun-2004,22.4,23,22,22.1,14428
NUAN,09-Jun-2004,5.25,5.27,5,5.05,297109
NUVA,09-Jun-2004,11.36,11.5,11.25,11.42,20743
NVAX,09-Jun-2004,102,103,95.2,96.2,497705
NVDA,09-Jun-2004,1.8485,1.851,1.7458,1.7518,4153378
NVEC,09-Jun-2004,29.04,31.59,29.04,29.43,531667
NVMI,09-Jun-2004,4.2,4.41,4.18,4.3,140361
NWFL,09-Jun-2004,31.08,31.08,31.08,31.08,0
NWPX,09-Jun-2004,15.7,16.6,15.7,16.2,36000
NXST,09-Jun-2004,10.64,11.19,10.64,10.94,20345
NYMX,09-Jun-2004,2.94,3,2.86,2.91,26821
OBAS,09-Jun-2004,28.05,28.05,26.75,27.3,15750
OBCI,09-Jun-2004,1.44,1.44,1.44,1.44,0
OCFC,09-Jun-2004,22.75,22.75,22.17,22.23,14276
ODFL,09-Jun-2004,8.4427,8.4427,8.188,8.2205,132916
OFIX,09-Jun-2004,43.17,43.17,42.75,42.96,36260
OIIM,09-Jun-2004,17.01,17.01,16.28,16.4,115823
OMCL,09-Jun-2004,13.77,13.88,13.35,13.71,121291
ONCY,09-Jun-2004,5.75,5.75,5.36,5.45,99900
ONEQ,09-Jun-2004,80.5372,80.5372,78.6265,78.6463,103721
OPEN,09-Jun-2004,22.4,22.95,21.96,22,133955
OPHC,09-Jun-2004,459.6,459.6,459.6,459.6,0
OPNT,09-Jun-2004,14.255,14.29,14.1,14.19,49514
OPOF,09-Jun-2004,29.77,30,29.36,29.38,3271
OPTN,09-Jun-2004,8.6667,8.8467,8.5933,8.6067,111082
ORGN,09-Jun-2004,8.15,8.15,7.97,8.02,11524
ORLY,09-Jun-2004,22.5,22.555,22.34,22.375,424274
OSBC,09-Jun-2004,24.62,24.62,24.08,24.08,5498
OSIS,09-Jun-2004,20.78,20.99,20.21,20.3,119001
OSTK,09-Jun-2004,36.63,37.62,35.03,35.21,270796
OSUR,09-Jun-2004,7.1,7.71,7,7.54,911620
OTEX,09-Jun-2004,7.09,7.15,6.85,6.895,384593
OTTR,09-Jun-2004,26.16,26.16,25.8,25.9,32579
OVBC,09-Jun-2004,26.608,26.608,26.608,26.608,125
PAAS,09-Jun-2004,12.999,13.25,12.28,12.37,1270247
PACW,09-Jun-2004,1.03,1.19,1.03,1.08,58636
PANL,09-Jun-2004,11.03,11.03,10.5,10.54,97515
PATK,09-Jun-2004,4.4445,4.4445,4.4445,4.4445,5000
PAYX,09-Jun-2004,38.56,38.76,38.18,38.28,1307540
PBCT,09-Jun-2004,10.172,10.295,10.155,10.172,285400
PBHC,09-Jun-2004,15.5,15.5,15.5,15.5,100
PCAR,09-Jun-2004,24.816,24.989,24.442,24.442,863757
PCTI,09-Jun-2004,11.54,11.55,11,11,52989
PCYO,09-Jun-2004,9.6,9.65,9.5,9.6,12030
PDCO,09-Jun-2004,38.7,38.84,37.925,37.925,572788
PDEX,09-Jun-2004,2.091,2.091,2.091,2.091,400
PDFS,09-Jun-2004,9.73,9.74,9.17,9.45,44676
PEBK,09-Jun-2004,11.794,11.794,11.357,11.357,2915
PEBO,09-Jun-2004,26.11,26.2,25.23,25.23,14592
PEGA,09-Jun-2004,4.215,4.3,4.215,4.25,68379
PENN,09-Jun-2004,15.375,15.425,15.135,15.16,648298
PESI,09-Jun-2004,10.45,10.45,10.1,10.25,33363
PETS,09-Jun-2004,9.09,9.2,8.5,9,554093
PFIN,09-Jun-2004,7.98,7.98,7.98,7.98,0
PFSW,09-Jun-2004,1.77,1.77,1.72,1.75,17616
PKBK,09-Jun-2004,12.6439,12.6439,12.6439,12.6439,0
PKOH,09-Jun-2004,11.9,12.1,11.84,11.92,44782
PLAB,09-Jun-2004,17.75,17.82,17.39,17.5,1328375
PLBC,09-Jun-2004,12.34,12.34,12.34,12.34,200
PLCE,09-Jun-2004,23.64,23.73,23.43,23.43,124815
PLPC,09-Jun-2004,26.09,26.09,24.82,24.82,500
PLUG,09-Jun-2004,7.54,7.7,7.37,7.37,852570
PLUS,09-Jun-2004,5.61,6.07,5.61,5.85,28650
PLXS,09-Jun-2004,14.25,14.26,13.85,13.91,582266
PMBC,09-Jun-2004,10.45,10.71,10.45,10.6,5199
PNBK,09-Jun-2004,146.98,147,146.98,147,500
PNFP,09-Jun-2004,17,17.24,16.51,16.73,10699
PNRG,09-Jun-2004,18.02,18.02,18.02,18.02,100
POOL,09-Jun-2004,28.0667,28.5,27.7267,27.9,246690
POWI,09-Jun-2004,13.31,13.39,13.19,13.245,371088
POWL,09-Jun-2004,16.79,16.79,16.08,16.32,2843
PPBI,09-Jun-2004,10.8,10.85,10.8,10.8,11300
PRAA,09-Jun-2004,9,9,8.6433,8.6667,130945
PRFT,09-Jun-2004,3.6,3.63,3.4,3.63,17048
PRGS,09-Jun-2004,12.7667,12.7667,12.4267,12.5,92109
PROV,09-Jun-2004,24.58,24.58,24.05,24.05,5302
PSMT,09-Jun-2004,5.59,5.59,5.45,5.59,2200
PSTI,09-Jun-2004,820,1000,740,880,1600
PTEN,09-Jun-2004,14.92,15,14.54,14.725,3326080
PTIX,09-Jun-2004,10.15,10.35,9.37,9.398,78953
PTNR,09-Jun-2004,7.55,7.74,7.55,7.59,28510
PTSI,09-Jun-2004,17.41,17.49,17.26,17.41,29082
PWOD,09-Jun-2004,29.34,29.8867,29.34,29.7333,4249
PXLW,09-Jun-2004,17.75,17.87,16.85,16.89,638767
PZZA,09-Jun-2004,7.275,7.305,7.1925,7.23,104885
QCOM,09-Jun-2004,34.545,34.72,34.145,34.23,10728700
QCRH,09-Jun-2004,17.6,17.6,17.6,17.6,518
QDEL,09-Jun-2004,5.5,5.6,5.26,5.3,213358
QQQ,09-Jun-2004,36.6598,36.7292,36.0551,36.2633,98243000
QUIK,09-Jun-2004,40.6,40.6,39.9,39.9,47847
RADA,09-Jun-2004,3.94,3.94,3.64,3.76,6200
RADI,09-Jun-2004,1.97,1.97,1.82,1.88,18422
RAND,09-Jun-2004,11.7,12.15,11.7,11.88,3500
RARE,09-Jun-2004,25.95,26.03,25.31,25.75,197266
RAVN,09-Jun-2004,8.45,8.5075,8.25,8.3275,21902
RBCAA,09-Jun-2004,18.2095,18.5619,18.0952,18.1143,17042
RBNC,09-Jun-2004,12.4091,12.5818,12.1909,12.1909,119185
RCII,09-Jun-2004,29.48,29.93,29.11,29.2,371063
RCKY,09-Jun-2004,20.83,21.24,20.54,20.71,17250
RCMT,09-Jun-2004,4.9,5,4.9,5,3400
RDCM,09-Jun-2004,1.55,1.55,1.55,1.55,0
RDWR,09-Jun-2004,8.97,9.095,8.7,8.705,247543
REFR,09-Jun-2004,8.701,8.82,8.28,8.42,47888
REGN,09-Jun-2004,10,10,9.7,9.81,579862
RELL,09-Jun-2004,11.5,11.8,11.19,11.35,50454
RENT,09-Jun-2004,9.16,9.26,9.15,9.23,16100
RFIL,09-Jun-2004,4.13,4.215,4.13,4.145,5700
RGCO,09-Jun-2004,6.8197,6.8197,6.8197,6.8197,100
RGEN,09-Jun-2004,2.92,2.92,2.72,2.74,169326
RGLD,09-Jun-2004,12.88,12.91,12.31,12.34,193026
RICK,09-Jun-2004,2.751,2.8,2.751,2.78,6170
RIGL,09-Jun-2004,17.47,17.62,16.3,16.42,34358
RMBS,09-Jun-2004,17.8,18.04,17.31,17.39,1033850
RMCF,09-Jun-2004,7,7,6.9643,6.9643,2922
RMTI,09-Jun-2004,3.24,3.29,3.18,3.25,33684
RNST,09-Jun-2004,22.678,22.678,22.011,22.011,4000
RNWK,09-Jun-2004,6.22,6.22,5.96,5.99,653189
ROCK,09-Jun-2004,20.0867,20.6533,19.8267,20.1867,223708
ROST,09-Jun-2004,6.3775,6.435,6.325,6.38,1020873
RRGB,09-Jun-2004,26.93,27.54,26.82,26.9,117180
RUSHA,09-Jun-2004,5.4427,5.514,5.3407,5.398,12286
RUSHB,09-Jun-2004,5.336,5.5093,5.318,5.336,2233
RVSB,09-Jun-2004,4.913,4.913,4.913,4.913,6200
RYAAY,09-Jun-2004,15.75,15.945,15.655,15.81,372752
SAFM,09-Jun-2004,49.67,49.68,48.18,48.55,255584
SAFT,09-Jun-2004,19.98,20.14,19.2,19.2,14061
SALM,09-Jun-2004,31.65,32.09,30.89,31.88,76725
SANM,09-Jun-2004,10.4,10.41,9.87,9.98,5349522
SASR,09-Jun-2004,35.83,35.83,34.76,34.76,13270
SBAC,09-Jun-2004,4.08,4.21,4,4.12,281498
SBCF,09-Jun-2004,100.25,101.5,97.9,97.95,15652
SBGI,09-Jun-2004,10.85,10.9,10.73,10.78,178013
SBNY,09-Jun-2004,25.51,25.51,25.22,25.22,10152
SBSI,09-Jun-2004,17.7524,17.7619,17.5048,17.6571,14072
SBUX,09-Jun-2004,10.715,10.8325,10.6375,10.6875,2217694
SCHL,09-Jun-2004,29.13,29.55,29.06,29.44,174961
SCHN,09-Jun-2004,27,27.25,26.17,26.27,309982
SCKT,09-Jun-2004,2.59,2.7,2.59,2.67,86190
SCSC,09-Jun-2004,27,27.055,26.425,26.43,45488
SCVL,09-Jun-2004,9.0133,9.2067,8.9533,9.06,17878
SEAC,09-Jun-2004,15.65,15.99,15.25,15.29,817815
SEIC,09-Jun-2004,14.775,14.78,14.44,14.44,325930
SENEA,09-Jun-2004,18.27,18.27,17.92,18.1,8360
SENEB,09-Jun-2004,18.99,18.99,18.99,18.99,0
SFBC,09-Jun-2004,17.87,17.87,17.6,17.6,2300
SFNC,09-Jun-2004,12.1875,12.225,11.85,11.92,24219
SGEN,09-Jun-2004,6.99,7.019,6.79,6.809,381238
SGMA,09-Jun-2004,13.54,13.93,12.9,13.13,55038
SGMO,09-Jun-2004,6.3,6.34,5.92,5.96,31800
SGMS,09-Jun-2004,19.07,19.3,18.72,18.84,377668
SGRP,09-Jun-2004,1.33,1.33,1.28,1.29,40720
SHBI,09-Jun-2004,29.27,29.73,29.06,29.06,2819
SHEN,09-Jun-2004,8.171,8.4075,8.004,8.004,4006
SHOO,09-Jun-2004,2.606,2.61,2.5533,2.5679,39227
SHY,09-Jun-2004,81.44,81.44,81.33,81.36,419300
SIEB,09-Jun-2004,4.15,4.16,4.15,4.16,600
SIFY,09-Jun-2004,7.17,7.21,6.8,6.81,157523
SIGA,09-Jun-2004,1.58,1.6,1.45,1.48,52333
SIGI,09-Jun-2004,18.36,18.565,18.155,18.165,57898
SINT,09-Jun-2004,672.9,672.9,639.9,648.9,169756
SIRI,09-Jun-2004,3.18,3.3,3.16,3.26,51197700
SIVB,09-Jun-2004,37.551,37.69,37.02,37.08,226317
SKYW,09-Jun-2004,17.4,17.85,17.27,17.29,277952
SLAB,09-Jun-2004,50.11,50.12,48.07,48.36,956793
SLGN,09-Jun-2004,5.2413,5.2513,5.0663,5.13,41400
SMBC,09-Jun-2004,7.63,7.63,7.63,7.63,0
SMIT,09-Jun-2004,2.28,2.3,2.28,2.3,1760
SMMF,09-Jun-2004,19.375,19.625,19.375,19.625,1000
SMSI,09-Jun-2004,8.04,8.04,7.96,8,19625
SMTC,09-Jun-2004,25.01,25.08,23.87,23.92,903351
SNFCA,09-Jun-2004,4.1,4.1,4.09,4.1,3500
SNPS,09-Jun-2004,30.31,30.35,29.48,29.67,1416941
SOHU,09-Jun-2004,23.75,24.29,22.79,22.98,2444233
SONO,09-Jun-2004,21.7,22.51,21.7,22.48,57887
SPNS,09-Jun-2004,2.93,2.93,2.55,2.55,15900
SPPI,09-Jun-2004,7.27,7.28,6.78,7.049,50554
SPTN,09-Jun-2004,4.46,4.46,4.21,4.21,7192
SRCE,09-Jun-2004,23.88,23.94,23.33,23.65,25200
SRCL,09-Jun-2004,23.23,23.415,23,23.125,197960
SRDX,09-Jun-2004,22.299,22.55,22.05,22.22,85282
SSTI,09-Jun-2004,12.54,12.55,11.62,11.65,4255820
SSYS,09-Jun-2004,13.485,13.705,13.271,13.505,202865
STAA,09-Jun-2004,7.45,7.45,7,7.06,55517
STBA,09-Jun-2004,30.385,30.55,29.73,29.74,52931
STFC,09-Jun-2004,30.28,30.47,29.99,30,35610
STKL,09-Jun-2004,7.5,7.75,7.45,7.67,365296
STLD,09-Jun-2004,6.65,6.748,6.533,6.548,707394
STRA,09-Jun-2004,122.49,122.56,119.91,120.51,96835
STRC,09-Jun-2004,6.25,6.25,6.25,6.25,0
STRS,09-Jun-2004,12.45,12.45,12.45,12.45,600
STRT,09-Jun-2004,63.45,63.8,62.39,62.91,3006
STSA,09-Jun-2004,1384.944,1386.726,1373.46,1375.242,65826
SUNW,09-Jun-2004,30.1,30.31,29.47,29.82,20489530
SVBI,09-Jun-2004,13.31,13.495,13.31,13.47,4800
SWIR,09-Jun-2004,31.25,32.82,30.75,31.21,2336218
SWKS,09-Jun-2004,9.09,9.09,8.81,8.85,2495361
SYBT,09-Jun-2004,13.9333,14.0667,13.7667,13.7667,32400
SYNA,09-Jun-2004,19.9,20,18.45,18.76,416925
SYNL,09-Jun-2004,9.49,9.49,9.38,9.38,470
SYPR,09-Jun-2004,19.06,19.07,18.79,18.88,32125
TACT,09-Jun-2004,32.5,32.5,29.91,30.45,56282
TAIT,09-Jun-2004,2.53,2.58,2.53,2.58,1800
TALK,09-Jun-2004,9.9,9.9,7.65,7.71,4420183
TAYD,09-Jun-2004,2.24,2.24,2.24,2.24,500
TBBK,09-Jun-2004,18.55,18.65,18.55,18.65,7000
TCBI,09-Jun-2004,15.6,15.75,15.02,15.69,74571
TCBK,09-Jun-2004,17.8,18.349,17.62,17.84,8197
TCX,09-Jun-2004,2.48,2.48,2.2,2.24,275300
TEAM,09-Jun-2004,8.62,8.75,8.61,8.7,72090
TECH,09-Jun-2004,39.775,40.18,38.9,39.07,173516
TESS,09-Jun-2004,7.7013,7.8487,7.226,7.3413,53742
THFF,09-Jun-2004,29.3,29.73,29.25,29.55,28399
TLT,09-Jun-2004,81.45,81.52,81,81.32,589400
TRIB,09-Jun-2004,11.4,11.68,11.36,11.4,30270
TRMB,09-Jun-2004,7.1425,7.165,6.875,6.9275,420071
TRMD,09-Jun-2004,123,124.3,118.75,119.15,6502
TRMK,09-Jun-2004,28.1,28.26,27.93,27.99,79082
TRNS,09-Jun-2004,2.64,2.86,2.64,2.81,2600
TROW,09-Jun-2004,25.055,25.1,24.57,24.655,551746
TRST,09-Jun-2004,12.82,13,12.73,12.73,137288
TRUE,09-Jun-2004,27.5,28,27.5,28,1200
TSBK,09-Jun-2004,11.295,11.495,11.295,11.495,1600
TSCO,09-Jun-2004,9.8375,9.8375,9.6125,9.615,192965
TSEM,09-Jun-2004,79.05,81,75.9,77.85,61757
TSRI,09-Jun-2004,6.74,6.74,6.74,6.74,300
TTEC,09-Jun-2004,7.69,8.28,7.69,8.14,370434
TTEK,09-Jun-2004,8.97,8.985,8.675,8.76,363035
TTMI,09-Jun-2004,11.05,11.26,11,11.04,160819
TTWO,09-Jun-2004,19.0533,19.2133,18.5667,18.9133,3699948
TW,09-Jun-2004,13.85,14,13.75,13.93,25600
TWIN,09-Jun-2004,5.75,5.863,5.75,5.863,5600
TXN,09-Jun-2004,25.8,25.84,25.1,25.22,12129900
TZOO,09-Jun-2004,20.75,22.3,18.69,18.79,1347993
UBCP,09-Jun-2004,13.2455,13.5818,13.2455,13.3273,1567
UBFO,09-Jun-2004,11.495,11.885,11.495,11.885,2640
UBOH,09-Jun-2004,16.19,16.19,16.19,16.19,0
UBSI,09-Jun-2004,30.86,30.86,30.25,30.55,245453
UCBI,09-Jun-2004,23.75,24.1,23.65,23.87,68087
UCTT,09-Jun-2004,7.5,7.5,7.32,7.32,4947
UEIC,09-Jun-2004,15.5,15.5,14.83,14.98,33199
UEPS,09-Jun-2004,60.6,61.5,60.6,60.9,1916
UFCS,09-Jun-2004,28.5,28.66,27.89,27.965,42900
UFPI,09-Jun-2004,29.1,29.61,29.1,29.42,29116
UFPT,09-Jun-2004,3.3,3.379,3.28,3.379,1900
UHAL,09-Jun-2004,24.31,24.94,24.31,24.84,41887
ULBI,09-Jun-2004,19.09,19.29,18.691,18.89,80143
UMBF,09-Jun-2004,25.265,25.495,24.94,24.99,36078
UMPQ,09-Jun-2004,18.96,19.03,18.65,18.86,177300
UNAM,09-Jun-2004,5.85,5.85,5.85,5.85,200
UNTY,09-Jun-2004,11.7914,11.7914,11.7914,11.7914,1102
URBN,09-Jun-2004,14.01,14.16,13.885,14.073,1423028
USAK,09-Jun-2004,12.022,12.022,12,12,1800
USAP,09-Jun-2004,11.5,11.6,11.19,11.4,5500
USEG,09-Jun-2004,135.6,140.4,135,138,31128
USLM,09-Jun-2004,9.289,9.3,9.289,9.29,880
UTHR,09-Jun-2004,11.73,11.815,11.41,11.485,260791
UTMD,09-Jun-2004,25.751,26,25.75,25.82,1700
UTSI,09-Jun-2004,93.99,94.32,91.35,91.86,1984556
UVSP,09-Jun-2004,33.3867,33.4667,33.3,33.4467,23107
VALU,09-Jun-2004,38.43,38.55,38,38.01,14930
VBFC,09-Jun-2004,207.36,207.36,207.36,207.36,100
VECO,09-Jun-2004,26,26.18,25.2,25.41,674559
VIA,09-Jun-2004,38.1,38.39,37.81,37.92,266600
VICR,09-Jun-2004,15.4,15.6,15.08,15.08,205095
VITL,09-Jun-2004,27.5,27.51,26.99,26.99,21333
VIVO,09-Jun-2004,4.476,4.64,4.476,4.498,26638
VLGEA,09-Jun-2004,8.5775,8.5775,8.295,8.5175,1700
VOD,09-Jun-2004,23.65,23.8,23.56,23.65,2638800
VOXX,09-Jun-2004,15.55,15.93,15.45,15.5,138233
VRNT,09-Jun-2004,32.05,32.57,32.05,32.32,201453
VRSN,09-Jun-2004,17.52,17.79,17.37,17.42,1777356
VRTX,09-Jun-2004,9.13,9.34,8.87,8.98,691741
VSAT,09-Jun-2004,23.7,23.81,23.3,23.42,103209
VSEC,09-Jun-2004,4.365,4.4775,4.365,4.4775,600
VSTA,09-Jun-2004,19.75,19.89,19.21,19.45,143734
VTRU,09-Jun-2004,29.79,30,28.87,28.87,238138
WABC,09-Jun-2004,50.66,50.91,49.91,50.02,56940
WAFD,09-Jun-2004,23.59,23.74,23.03,23.16,223600
WASH,09-Jun-2004,26.59,26.6,25.71,25.76,12226
WDC,09-Jun-2004,9.26,9.4,9.05,9.08,1329100
WDFC,09-Jun-2004,30.395,30.6,29.85,29.85,24236
WERN,09-Jun-2004,19.59,19.68,19.37,19.46,206363
WEYS,09-Jun-2004,18.855,18.855,18.51,18.54,2000
WINA,09-Jun-2004,24.05,25,24.05,25,7282
WIRE,09-Jun-2004,19.5267,20.3133,18.9133,19.3267,232228
WLFC,09-Jun-2004,8.4,8.4,8.4,8.4,800
WOOF,09-Jun-2004,21.8,21.85,21.56,21.57,286648
WRLD,09-Jun-2004,18.16,18.19,17.8,17.85,85586
WSBC,09-Jun-2004,27.95,28.49,27.33,27.41,20042
WSFS,09-Jun-2004,16.21,16.21,15.8333,15.84,9944
WTBA,09-Jun-2004,15.8333,15.9048,15.5905,15.6286,8461
WTFC,09-Jun-2004,48.815,48.93,47.91,47.91,78503
WVFC,09-Jun-2004,17.5,17.85,17.22,17.39,2015
WVVI,09-Jun-2004,2.3,2.3,2.3,2.3,0
WYNN,09-Jun-2004,43.19,43.77,42.5,43.02,676417
XLNX,09-Jun-2004,36.53,36.59,35.64,35.69,4856077
XOMA,09-Jun-2004,82,82.2,78,79.4,579250
XRAY,09-Jun-2004,24.975,25.31,24.905,24.915,249812
YORW,09-Jun-2004,12.873,12.873,12.853,12.873,3550
ZBRA,09-Jun-2004,54.04,54.32,53.2067,53.4467,213853
ZEUS,09-Jun-2004,16.31,16.31,15.85,16.06,155995
ZION,09-Jun-2004,61.95,61.98,61.07,61.28,291449
ZIXI,09-Jun-2004,8.35,8.58,8.15,8.2,333563
