Symbol,Date,Open,High,Low,Close,Volume
LPSN,04-May-2004,3.94,4.08,3.81,3.99,155516
LPTH,04-May-2004,3.95,4.969,3.95,4.72,16008
LRCX,04-May-2004,21.9,22.5,21.88,22.09,4484992
LSCC,04-May-2004,7.22,7.39,7.17,7.34,1612067
LSTR,04-May-2004,23.305,23.305,22.775,22.96,308138
LTRX,04-May-2004,1.63,1.72,1.59,1.68,92812
LWAY,04-May-2004,7.63,8.51,7.63,8.17,229213
LYTS,04-May-2004,11,11.44,10.8,10.8,46631
MANH,04-May-2004,6.7648,7.0125,6.6925,6.86,506605
MANT,04-May-2004,26.2,26.47,25.77,26.02,587367
MAPS,04-May-2004,9.9,10.4,9.81,9.9,328248
MARPS,04-May-2004,30.5,30.9,30,30.9,2585
MAT,04-May-2004,17.23,17.43,17.16,17.24,4661000
MATW,04-May-2004,31.35,32.44,31.24,31.73,137341
MAYS,04-May-2004,13.211,13.211,13.211,13.211,0
MBWM,04-May-2004,33.3524,34.1143,33.3524,33.3905,3419
MCBC,04-May-2004,14.45,14.87,14.45,14.809,15358
MCHP,04-May-2004,27.88,29.41,27.88,28.95,5025585
MCHX,04-May-2004,13.25,13.349,12.1,12.9,34852
MCRI,04-May-2004,7.405,7.7,7.405,7.68,43866
MDRX,04-May-2004,9.91,10.05,9.4,9.6,292069
MEOH,04-May-2004,11.17,11.35,11.09,11.33,135446
MESA,04-May-2004,7.1973,7.45,7.03,7.16,443107
MGEE,04-May-2004,20.4867,21.0667,20.3333,20.64,16004
MGIC,04-May-2004,5.41,5.58,5.34,5.54,30511
MGLN,04-May-2004,32.6,33.02,32.5,32.69,216643
MGPI,04-May-2004,12.9,12.9005,12.065,12.7,42190
MGRC,04-May-2004,15.85,16.195,15.645,15.83,19276
MIDD,04-May-2004,8.8677,9.15,8.735,9.0917,104955
MIND,04-May-2004,4.1,4.1,3.63,3.871,41500
MKSI,04-May-2004,19.58,20.7,19.53,20.35,564903
MKTY,04-May-2004,5.38,5.46,5.26,5.41,85364
MLAB,04-May-2004,9.751,9.79,9.75,9.75,2500
MLHR,04-May-2004,26,26.04,25.8,25.98,285886
MMLP,04-May-2004,25.23,25.23,24.291,25.19,17110
MMSI,04-May-2004,12.952,13,12.192,12.232,371226
MNDO,04-May-2004,4.77,4.98,4.77,4.92,100738
MNRO,04-May-2004,10.7387,10.7433,10.6053,10.6273,28543
MNST,04-May-2004,0.2958,0.299,0.2896,0.2988,22200
MOSY,04-May-2004,1440,1450,1404,1420,556889
MPAC,04-May-2004,8.35,8.41,8.35,8.35,2599
MRBK,04-May-2004,28.728,29.201,28.728,29.008,202411
MRCY,04-May-2004,22.73,23.15,22.5,23.04,171752
MRLN,04-May-2004,16.5,17.8,16.43,17.65,89239
MRTN,04-May-2004,5.2351,5.3329,5.0898,5.164,28008
MRVL,04-May-2004,9.59,9.875,9.588,9.733,5504060
MSEX,04-May-2004,21.45,21.74,21.04,21.29,12126
MSFT,04-May-2004,26.35,26.54,26.02,26.33,55496400
MSON,04-May-2004,9.23,9.42,9.04,9.05,78464
MSTR,04-May-2004,48.36,49.9,48.15,49.2,399291
MTEX,04-May-2004,103.5,108.7,103.5,105.1,67905
MTRX,04-May-2004,10.92,11.09,10.59,10.83,128197
MU,04-May-2004,13.55,13.85,13.46,13.71,9313100
MVIS,04-May-2004,66.8,68.56,61.04,63.44,148385
MYGN,04-May-2004,9.04,9.3,8.805,9.13,458337
NAII,04-May-2004,10.59,11.65,10.59,11.56,87013
NATH,04-May-2004,5.75,5.95,5.75,5.861,12753
NATI,04-May-2004,21.26,21.5333,20.7,21.0467,645186
NAVI,04-May-2004,4.67,4.67,4.35,4.53,8700
NBIX,04-May-2004,62.4,62.46,60.43,60.56,1361365
NBTB,04-May-2004,21.27,21.84,21.18,21.43,27826
NDAQ,04-May-2004,7.77,7.95,7.75,7.75,17745
NDSN,04-May-2004,18.5,18.875,18.165,18.645,136142
NEOG,04-May-2004,3.8306,4.0354,3.733,3.8954,6788
NEON,04-May-2004,39.7,44,38.5,39.5,2800
NFLX,04-May-2004,3.8057,3.9871,3.7171,3.8529,3060388
NICE,04-May-2004,5.553,5.6,5.31,5.31,216536
NICK,04-May-2004,6.6,6.6,6.4133,6.4133,15007
NKSH,04-May-2004,22.125,22.315,21.66,21.875,4304
NKTR,04-May-2004,21.52,21.67,20.6,21,756897
NNBR,04-May-2004,11.45,11.66,11.45,11.56,186881
NOVN,04-May-2004,19.65,19.65,18.88,19.19,268374
NRIM,04-May-2004,21.03,21.49,20.88,21.15,103267
NSEC,04-May-2004,22.65,22.9,22.65,22.9,1000
NSIT,04-May-2004,16.85,17.55,16.72,17.27,645467
NSSC,04-May-2004,2.655,2.855,2.655,2.817,75056
NSYS,04-May-2004,7.43,7.7,7.31,7.33,3811
NTAP,04-May-2004,19.15,19.41,18.77,19.28,4232549
NTCT,04-May-2004,6.76,6.95,6.55,6.79,27942
NTES,04-May-2004,2.094,2.1286,2.0376,2.0886,1959752
NTGR,04-May-2004,11.91,12.9,11.55,11.85,1246257
NTRS,04-May-2004,42.26,43.01,42.15,42.86,1373260
NTWK,04-May-2004,21.5,22.3,21.5,22.2,26200
NUAN,04-May-2004,4.83,4.88,4.52,4.85,135718
NVAX,04-May-2004,103.6,103.8,100,101.4,190598
NVDA,04-May-2004,1.7133,1.8185,1.7093,1.7968,6437123
NVEC,04-May-2004,32.92,33.25,29.23,30.93,1788873
NVMI,04-May-2004,5.38,5.38,5.15,5.28,9900
NWFL,04-May-2004,32,32,32,32,0
NWPX,04-May-2004,14.802,14.91,14.69,14.71,2800
NXST,04-May-2004,12.16,12.16,11.5,11.81,33745
NYMX,04-May-2004,3.11,3.45,3.08,3.4,76960
OBAS,04-May-2004,30.65,30.65,28.8,29.9,112368
OBCI,04-May-2004,1.75,1.75,1.75,1.75,0
OCFC,04-May-2004,22,22,21.71,21.81,18070
ODFL,04-May-2004,7.4271,7.6227,7.4271,7.5178,97287
OFIX,04-May-2004,47,48.8,47,47.94,76817
OIIM,04-May-2004,14,14.57,13.88,14.5,610435
OMCL,04-May-2004,14.15,14.21,13.88,13.97,342717
ONCY,04-May-2004,5.71,6.35,5.51,6.25,482700
ONEQ,04-May-2004,76.8346,77.785,76.2901,77.092,89080
OPEN,04-May-2004,24.75,24.99,24.6,24.89,139083
OPHC,04-May-2004,401.64,417.2,401.64,408,2700
OPNT,04-May-2004,14.7,15.48,14.7,15.4,238205
OPOF,04-May-2004,30.34,31,30.34,30.64,1228
OPTN,04-May-2004,9.58,9.6133,9.2667,9.3267,174688
ORLY,04-May-2004,22.31,22.375,22.125,22.31,1154330
OSBC,04-May-2004,25.6,26.075,25.585,25.64,2732
OSIS,04-May-2004,22.94,23.22,22.51,22.84,192214
OSTK,04-May-2004,37.43,38.32,35.11,37.5,708954
OSUR,04-May-2004,8.5,8.5,8.02,8.3,712601
OTEX,04-May-2004,6.6825,7.055,6.6825,7.0375,372206
OTTR,04-May-2004,26.7,26.74,26.32,26.42,33924
OVBC,04-May-2004,27.536,27.536,27.52,27.528,1125
PAAS,04-May-2004,13.13,13.85,12.96,13.83,2007549
PACW,04-May-2004,1.4,1.41,1.31,1.37,58311
PANL,04-May-2004,12.54,13,12.38,12.83,76815
PATK,04-May-2004,4.84,4.84,4.84,4.84,0
PAYX,04-May-2004,37.38,37.52,36.75,37.03,2399410
PBCT,04-May-2004,9.621,9.73,9.561,9.654,633600
PBHC,04-May-2004,18,18,17.75,17.75,700
PCAR,04-May-2004,24.945,25.737,24.829,25.257,1386443
PCTI,04-May-2004,11.14,11.15,10.85,10.94,179402
PCYO,04-May-2004,8.5,8.5,8.25,8.3,2800
PDCO,04-May-2004,37.67,38.435,37.14,37.83,1148320
PDEX,04-May-2004,2.25,2.3,2.21,2.3,26915
PDFS,04-May-2004,9.52,10.08,9.5,9.78,24938
PEBK,04-May-2004,11.363,11.369,11.23,11.23,5812
PEBO,04-May-2004,24.3,24.39,23.53,23.56,16312
PEGA,04-May-2004,4.075,4.26,4.04,4.15,97303
PENN,04-May-2004,15.05,15.45,14.95,15.075,1185922
PESI,04-May-2004,9.25,9.5,8.45,8.595,94000
PETS,04-May-2004,10.74,11.68,10.61,11.21,83603
PFIN,04-May-2004,8.04,8.04,8.04,8.04,0
PFSW,04-May-2004,1.45,1.53,1.4,1.5,62904
PKBK,04-May-2004,12.2348,12.2348,12.2348,12.2348,3120
PKOH,04-May-2004,10.97,11.05,10.97,11.05,7600
PLAB,04-May-2004,15.01,15.91,14.79,15.69,471532
PLBC,04-May-2004,12.673,13.007,12.673,13.007,690
PLCE,04-May-2004,26.65,27,25.95,26.52,353352
PLPC,04-May-2004,25.51,25.969,25,25.21,800
PLUG,04-May-2004,8.3,8.34,7.97,8.02,660016
PLUS,04-May-2004,5.475,5.75,5.39,5.59,38935
PLXS,04-May-2004,14.6,15.53,14.42,15.25,752860
PMBC,04-May-2004,10.87,10.99,10.77,10.99,6700
PNBK,04-May-2004,148,149.9,148,149.9,700
PNFP,04-May-2004,14.255,14.47,14.255,14.41,48024
PNRG,04-May-2004,18.01,18.02,18.01,18.02,10800
POOL,04-May-2004,27.4533,27.5,26.4933,26.74,628680
POWI,04-May-2004,12.345,13.38,12.345,13.195,678242
POWL,04-May-2004,16.34,16.64,16.26,16.51,15287
PPBI,04-May-2004,11,11,10.65,10.8,123937
PRAA,04-May-2004,8.6933,9.1067,8.63,8.93,46917
PRFT,04-May-2004,4.17,4.19,3.75,3.98,90138
PRGS,04-May-2004,13.8267,14.2733,13.62,14.1333,212291
PROV,04-May-2004,23.92,24.58,23.92,23.99,1600
PSMT,04-May-2004,6.13,6.15,6.12,6.12,6574
PSTI,04-May-2004,1220,1220,1180,1200,200
PTEN,04-May-2004,17.89,18.16,17.75,17.945,3649578
PTIX,04-May-2004,13.51,13.55,12.92,12.92,143422
PTNR,04-May-2004,7.53,7.67,7.53,7.64,22140
PTSI,04-May-2004,18.56,18.87,18.2399,18.5,14403
PWOD,04-May-2004,30.2733,30.6267,29.9467,30.0333,1540
PXLW,04-May-2004,18.05,19.16,18,18.6,1029283
PZZA,04-May-2004,8.1325,8.2575,8.0375,8.175,154635
QCOM,04-May-2004,31.85,32.935,31.75,32.325,18690600
QCRH,04-May-2004,18.9133,19.5733,18.8733,18.8733,3450
QDEL,04-May-2004,6.86,6.86,6.31,6.56,655169
QQQ,04-May-2004,34.9051,35.4404,34.7267,34.9448,126253100
QUIK,04-May-2004,40.95,43.4,40.95,41.86,135102
RADA,04-May-2004,3.52,4.1,3.52,3.92,68200
RADI,04-May-2004,1.76,2.05,1.76,1.96,204515
RAND,04-May-2004,12.96,13.23,12.78,13.14,9600
RARE,04-May-2004,27.955,28.01,27.39,27.77,119060
RAVN,04-May-2004,8.175,8.1775,8,8.0825,8560
RBCAA,04-May-2004,17.9905,17.9905,17.0476,17.2762,12468
RBNC,04-May-2004,11.9636,12.3636,11.9182,12.1727,161289
RCII,04-May-2004,29.84,30.52,29.74,30.3,492642
RCKY,04-May-2004,20.6,21.57,20.6,21.39,95441
RCMT,04-May-2004,5.4,5.5,5.32,5.49,3000
RDCM,04-May-2004,1.59,1.59,1.5,1.51,5565
RDWR,04-May-2004,7.65,8,7.35,7.95,1881037
REFR,04-May-2004,9.66,10.1,9.61,10.1,23746
REGN,04-May-2004,13.27,13.63,12.9,13.16,443476
RELL,04-May-2004,12.09,12.14,11.11,11.56,17158
RENT,04-May-2004,8.77,8.77,8.77,8.77,800
RFIL,04-May-2004,3.86,3.87,3.725,3.725,13100
RGCO,04-May-2004,6.8879,6.8879,6.8111,6.8111,413
RGEN,04-May-2004,2.94,2.98,2.85,2.9,149981
RGLD,04-May-2004,12.8,12.96,12.34,12.96,218444
RICK,04-May-2004,2.64,2.64,2.451,2.451,14050
RIGL,04-May-2004,20.8,21.25,20.4,20.92,41637
RMBS,04-May-2004,18.3,21.11,18.11,20.24,7425242
RMCF,04-May-2004,6.6494,7.0389,6.6364,6.6695,1385
RMTI,04-May-2004,3.819,3.82,3.75,3.82,11965
RNST,04-May-2004,21.224,21.544,21.177,21.291,3600
RNWK,04-May-2004,5.99,6.05,5.86,5.94,1254149
ROCK,04-May-2004,17.1,17.9133,16.98,17.8267,100134
ROST,04-May-2004,7.6475,7.83,7.63,7.7125,686545
RRGB,04-May-2004,28.17,28.17,27.62,27.89,178871
RUSHA,04-May-2004,5.7387,6.132,5.7387,5.9807,145248
RUSHB,04-May-2004,5.8873,6.23,5.8293,6.0033,62899
RVSB,04-May-2004,4.9,4.9,4.875,4.9,1580
RYAAY,04-May-2004,16.63,16.63,16.15,16.28,682379
SAFM,04-May-2004,37.19,39.45,37,38.21,320434
SAFT,04-May-2004,21.33,21.34,20.67,20.67,12109
SALM,04-May-2004,30.1,30.23,29.98,30.02,116847
SANM,04-May-2004,10.01,10.54,9.95,10.45,7427597
SASR,04-May-2004,36.29,36.79,36.07,36.21,9730
SBAC,04-May-2004,3.92,4.03,3.74,3.86,578560
SBCF,04-May-2004,97,98.85,96.95,97.05,25526
SBGI,04-May-2004,12.34,12.88,12.34,12.77,303178
SBNY,04-May-2004,24.05,24.05,22.75,23.78,10821
SBSI,04-May-2004,17.8857,18.2667,17.6381,17.7619,6790
SBUX,04-May-2004,9.82,9.9875,9.7575,9.9,3741305
SCHL,04-May-2004,28.7,29.35,28.69,28.99,503568
SCHN,04-May-2004,26,27.46,25.37,26.98,1800829
SCKT,04-May-2004,2.48,2.63,2.37,2.53,281127
SCSC,04-May-2004,27.526,27.775,27.205,27.4,205029
SCVL,04-May-2004,8.48,8.62,8.44,8.5267,29746
SEAC,04-May-2004,11.47,11.96,11.47,11.8,590009
SEIC,04-May-2004,14.71,14.97,14.68,14.785,350199
SENEA,04-May-2004,19.2,19.2,19.2,19.2,0
SENEB,04-May-2004,18.75,18.75,18.75,18.75,300
SFBC,04-May-2004,21.25,21.25,19.55,20.15,19518
SFNC,04-May-2004,13.075,13.2,13.075,13.08,9332
SGEN,04-May-2004,8.74,8.89,8.398,8.4,148458
SGMA,04-May-2004,9.9,11.35,9.67,11.05,80020
SGMO,04-May-2004,6.46,6.46,5.95,6.379,26141
SGMS,04-May-2004,19.1,19.27,18.69,18.96,520286
SGRP,04-May-2004,1.755,1.755,1.65,1.65,4400
SHBI,04-May-2004,29.9,30.14,29.6,29.84,11841
SHEN,04-May-2004,9.0045,9.6515,8.9945,9.3745,1320
SHOO,04-May-2004,2.5112,2.5719,2.4731,2.5323,138535
SHY,04-May-2004,81.91,82.04,81.82,81.87,248800
SIEB,04-May-2004,4.66,4.77,4.64,4.76,6200
SIFY,04-May-2004,6.93,6.98,6.63,6.86,540344
SIGA,04-May-2004,1.46,1.54,1.41,1.44,54750
SIGI,04-May-2004,18.055,18.56,17.93,18.15,96511
SINT,04-May-2004,796.5,799.8,786,793.5,93686
SIRI,04-May-2004,3.48,3.49,3.37,3.43,34240000
SIVB,04-May-2004,34.99,35.77,34.97,35.26,303335
SKYW,04-May-2004,18.12,18.7,18.03,18.31,287292
SLAB,04-May-2004,46.93,49.45,46.72,48.46,1611417
SLGN,04-May-2004,5.4625,5.5588,5.4338,5.4763,196000
SMBC,04-May-2004,7.99,7.99,7.99,7.99,100
SMIT,04-May-2004,2.52,2.52,2.48,2.48,400
SMMF,04-May-2004,17.5,17.625,17.5,17.625,4120
SMSI,04-May-2004,10.28,10.68,9.8,10,26766
SMTC,04-May-2004,21.08,21.82,21.02,21.44,1936366
SNFCA,04-May-2004,6.28,6.4,6.28,6.4,850
SNPS,04-May-2004,26.56,27.2,26.55,27.1,1503485
SOHU,04-May-2004,17.17,18.13,17.05,18.09,1936314
SONO,04-May-2004,22.95,22.95,22.53,22.74,74680
SPNS,04-May-2004,3.2,3.2,3.06,3.15,10173
SPPI,04-May-2004,7.7,7.7,6.8,6.85,315162
SPTN,04-May-2004,3.99,4.03,3.98,3.98,14974
SRCE,04-May-2004,24.03,24.35,23.76,23.76,15200
SRCL,04-May-2004,24.065,24.655,23.975,24.56,420204
SRDX,04-May-2004,22.5,22.6,21.9,22.03,281220
SSTI,04-May-2004,13.45,14.49,13.43,14.3,2578958
SSYS,04-May-2004,10.415,10.5,10.075,10.305,136847
STAA,04-May-2004,8.4,8.43,7.93,8,125572
STBA,04-May-2004,28.85,29.61,28.85,29.3,94237
STFC,04-May-2004,28.4,28.4,27.41,27.41,102768
STKL,04-May-2004,9.41,9.41,8.47,9,517408
STLD,04-May-2004,5.835,6.188,5.835,6.078,814654
STRA,04-May-2004,129.92,129.93,125.26,125.63,133686
STRC,04-May-2004,7.031,7.031,7.031,7.031,100
STRS,04-May-2004,12.05,12.6,12.03,12.37,3700
STRT,04-May-2004,64.02,64.5,63.86,64.5,6027
STSA,04-May-2004,1348.248,1379.466,1332.672,1368.312,160802
SUNW,04-May-2004,27.23,27.44,26.46,27.09,37352350
SVBI,04-May-2004,14.4,14.52,14.4,14.52,6920
SWIR,04-May-2004,22.44,24.78,21.91,24.4,3533317
SWKS,04-May-2004,8.53,9.1,8.45,8.76,6708006
SYBT,04-May-2004,14.7667,14.9,14.7333,14.86,8600
SYNA,04-May-2004,16.81,17.33,16.63,17.01,618545
SYNL,04-May-2004,9.45,9.74,9.45,9.61,6015
SYPR,04-May-2004,19.6,19.82,19.29,19.59,100680
TACT,04-May-2004,20.91,25.5,20.91,24.64,320670
TAIT,04-May-2004,2.65,2.65,2.36,2.43,7990
TALK,04-May-2004,8.79,9.14,8.79,8.95,289977
TAYD,04-May-2004,2.41,2.52,2.41,2.45,2200
TBBK,04-May-2004,18.3,18.3,17.71,18,6400
TCBI,04-May-2004,15.15,15.15,14.85,14.85,57477
TCBK,04-May-2004,17.87,17.87,17.4,17.4,31337
TCX,04-May-2004,3.16,3.44,3.04,3.28,458400
TEAM,04-May-2004,7.37,7.58,7.18,7.3,29400
TECH,04-May-2004,41.07,41.08,39.83,40.22,282117
TESS,04-May-2004,6.5147,6.6747,6.35,6.5947,42090
THFF,04-May-2004,29.51,30.25,29.25,29.52,4863
TLT,04-May-2004,83.28,83.9,82.69,82.85,3950900
TRIB,04-May-2004,12.4,12.4,11.8,11.96,71092
TRMB,04-May-2004,6.475,6.9025,6.43,6.755,821498
TRMD,04-May-2004,129.83,132.43,125.03,129.68,12304
TRMK,04-May-2004,26.63,26.83,26.48,26.68,68931
TRNS,04-May-2004,2.24,2.86,2.24,2.68,5700
TROW,04-May-2004,25.66,25.82,25.08,25.525,1345459
TRST,04-May-2004,12.79,13.02,12.61,12.81,165040
TRUE,04-May-2004,26.8,27.1,26.8,27.1,11100
TSBK,04-May-2004,11.155,11.155,11.155,11.155,0
TSCO,04-May-2004,9.565,9.8375,9.51,9.795,356998
TSEM,04-May-2004,93.15,97.65,92.25,94.95,33401
TSRI,04-May-2004,7.24,7.24,7.04,7.049,764
TTEC,04-May-2004,6.14,6.33,6.04,6.12,255654
TTEK,04-May-2004,8.25,8.465,8.165,8.295,638404
TTMI,04-May-2004,11.24,11.88,11.1,11.63,468554
TTWO,04-May-2004,20.1733,20.6667,19.9467,20.5933,1177071
TW,04-May-2004,14,14.25,13.8,13.95,68000
TWIN,04-May-2004,5.375,5.475,5.338,5.473,16200
TXN,04-May-2004,24.64,25.1,24.45,24.7,15544200
TZOO,04-May-2004,11.225,12.7,11.225,12.15,152347
UBCP,04-May-2004,13.8618,13.8636,13.8182,13.8182,770
UBFO,04-May-2004,12.015,12.13,11.765,12,2690
UBOH,04-May-2004,16.37,16.37,16.37,16.37,2028
UBSI,04-May-2004,30.125,30.56,30.125,30.47,74931
UCBI,04-May-2004,24,24.13,23.72,23.72,25495
UCTT,04-May-2004,8.1,8.15,7.65,7.85,80151
UEIC,04-May-2004,14.82,14.92,14.49,14.56,69068
UEPS,04-May-2004,49.8,49.8,48,48.3,250
UFCS,04-May-2004,23.5,25.745,23.5,24.905,225224
UFPI,04-May-2004,26.761,28.83,26.43,28.33,47166
UFPT,04-May-2004,2.5,2.5,2.34,2.34,3500
UHAL,04-May-2004,27.83,28.06,27.8,28.05,46199
ULBI,04-May-2004,20.45,20.7,19.35,19.77,280104
UMBF,04-May-2004,24.085,25.75,24.085,25.515,64071
UMPQ,04-May-2004,19.05,19.4,18.9,19.3,51700
UNAM,04-May-2004,5.46,5.46,5.46,5.46,0
UNTY,04-May-2004,11.22,11.6,11.2018,11.4649,3364
URBN,04-May-2004,11.81,12.195,11.75,11.983,1643970
USAK,04-May-2004,11.36,11.6,11.25,11.6,19068
USAP,04-May-2004,10.49,10.65,10.4,10.49,14300
USEG,04-May-2004,130.8,141,130.2,132.6,19200
USLM,04-May-2004,8.2,8.2,7.65,8.03,1900
UTHR,04-May-2004,12.76,12.87,12.655,12.73,814314
UTMD,04-May-2004,25.5,25.55,25.5,25.501,935
UTSI,04-May-2004,80.16,82.8,78.96,81.78,2186347
UVSP,04-May-2004,32.3333,32.6467,32.3333,32.6333,600
VALU,04-May-2004,49.0846,49.0846,46.0055,47.114,34003
VBFC,04-May-2004,203.36,203.36,203.36,203.36,250
VECO,04-May-2004,23.6,24.39,23.3,23.97,661934
VIA,04-May-2004,39.23,39.46,38.48,39.08,250500
VICR,04-May-2004,13.84,14.05,13.75,13.88,153820
VITL,04-May-2004,31.785,32.85,31.59,32.63,7111
VIVO,04-May-2004,4.876,5.054,4.876,4.956,36231
VLGEA,04-May-2004,7.9125,8.05,7.9125,8.05,335
VOD,04-May-2004,25.18,25.33,24.96,25.33,2536300
VOXX,04-May-2004,14.45,14.58,14.04,14.26,276307
VRNT,04-May-2004,28.87,28.96,27.9,28.41,103212
VRSN,04-May-2004,16.75,17.05,16.59,16.86,2505912
VRTX,04-May-2004,9.25,9.54,8.81,9.24,2461454
VSAT,04-May-2004,22.375,23.18,22.05,22.71,328618
VSEC,04-May-2004,3.77,4,3.77,3.9925,8595
VSTA,04-May-2004,27.32,28.77,26.78,28.7,151291
VTRU,04-May-2004,29.85,29.98,29.25,29.75,85580
WABC,04-May-2004,49.25,49.9,49.09,49.58,48828
WAFD,04-May-2004,23.32,23.5,23.2,23.35,257400
WASH,04-May-2004,25.86,26.7,25.86,26.02,5993
WDC,04-May-2004,7.9,8.27,7.9,8.14,3396000
WDFC,04-May-2004,31.04,31.6,30,30.94,88730
WERN,04-May-2004,20.3,20.31,19.53,19.75,568624
WEYS,04-May-2004,16.325,16.62,16.325,16.62,2744
WINA,04-May-2004,27.49,27.5,27.49,27.5,950
WIRE,04-May-2004,19.6473,20.5,19.5,20.3,619696
WLFC,04-May-2004,9.04,9.05,8.6,9.05,2200
WOOF,04-May-2004,20.25,20.3,19.78,19.905,570674
WRLD,04-May-2004,16.09,16.11,15.25,16.04,167935
WSBC,04-May-2004,28.42,29.48,28.3,28.86,13680
WSFS,04-May-2004,15.91,16.0967,15.9,15.9033,36159
WTBA,04-May-2004,15.2286,15.4,15.0286,15.2,4701
WTFC,04-May-2004,48.39,48.5,47.56,47.7,57280
WVFC,04-May-2004,17.88,17.88,17.88,17.88,0
WVVI,04-May-2004,2.18,2.3,2.18,2.25,3900
WYNN,04-May-2004,41.49,42.16,39.85,40,1218895
XLNX,04-May-2004,34.03,35.16,33.99,34.38,8587250
XOMA,04-May-2004,87,87,83,85.4,985157
XRAY,04-May-2004,24.675,24.675,24.035,24.37,586693
YORW,04-May-2004,13.367,13.567,13.367,13.427,2160
ZBRA,04-May-2004,49.42,50.5667,49.3467,49.7467,919960
ZEUS,04-May-2004,11.45,12.16,11.45,12.16,298145
ZION,04-May-2004,56.97,57.99,56.7,57.57,433537
ZIXI,04-May-2004,14.25,14.4,13.51,13.61,821595
