Symbol,Date,Open,High,Low,Close,Volume
JCTCF,29-Nov-2004,1.4375,1.4375,1.4375,1.4375,100
JJSF,29-Nov-2004,23.71,24.22,22.755,23.855,12368
JKHY,29-Nov-2004,19.84,19.94,19.54,19.69,250058
JOBS,29-Nov-2004,17.5,17.85,17.25,17.5,67100
JOUT,29-Nov-2004,20.2,20.201,20.2,20.2,2100
JRJC,29-Nov-2004,114.5,119,111.5,115.61,209900
KELYA,29-Nov-2004,29.81,30.38,29.51,30.27,142589
KELYB,29-Nov-2004,30,30,30,30,0
KEQU,29-Nov-2004,8.92,9.19,8.76,9,6400
KFRC,29-Nov-2004,11.53,12.28,11.42,12.04,716954
KIRK,29-Nov-2004,9.75,9.79,9.59,9.74,47726
KLAC,29-Nov-2004,45.96,46.24,45.25,45.52,3503003
KLIC,29-Nov-2004,7.34,7.4,7.15,7.3,1457926
KOPN,29-Nov-2004,4.13,4.32,4.08,4.23,457207
KOSS,29-Nov-2004,9.875,10.245,9.875,10.245,1104
KRON,29-Nov-2004,50,51,49.52,50.57,178773
KTCC,29-Nov-2004,3.21,3.3,3.21,3.21,5980
KVHI,29-Nov-2004,10.11,10.4,10,10.3,214354
LAKE,29-Nov-2004,16.4364,17.8,16.4364,17.6,18205
LAMR,29-Nov-2004,40.19,40.22,39.5,39.67,658562
LANC,29-Nov-2004,43.4,44.07,43.4,44.04,175362
LARK,29-Nov-2004,28.4762,28.4762,28.4762,28.4762,700
LAUR,29-Nov-2004,40.09,40.165,39.4,39.62,339393
LAWS,29-Nov-2004,49.4,49.4,48.69,48.93,17225
LBAI,29-Nov-2004,17.3524,17.3524,16.9905,17.1238,40881
LBTYA,29-Nov-2004,10.6208,10.7307,10.6208,10.6924,424100
LBTYB,29-Nov-2004,44.08,44.56,44.08,44.56,2500
LCUT,29-Nov-2004,13.74,13.85,13.25,13.81,16365
LECO,29-Nov-2004,17.7075,17.775,17.5,17.715,81609
LFUS,29-Nov-2004,39.49,39.55,38.37,38.81,192739
LGBT,29-Nov-2004,12.3,12.49,11.81,12.3,31078
LGND,29-Nov-2004,65.94,67.44,63.66,66.96,642000
LGVN,29-Nov-2004,1.749,2.3,1.72,2.15,2790410
LIFE,29-Nov-2004,354.2,382.34,351.96,377.44,90983
LJPC,29-Nov-2004,1.41,1.43,1.38,1.41,558115
LKFN,29-Nov-2004,13.3167,13.3667,12.8367,13.3367,10251
LNDC,29-Nov-2004,6.1,6.36,6,6.1,62040
LOGC,29-Nov-2004,1.42,1.42,1.35,1.35,800
LOGI,29-Nov-2004,14.373,14.463,14.278,14.455,70612
LPSN,29-Nov-2004,2.72,2.72,2.55,2.56,187473
LPTH,29-Nov-2004,4.29,4.5,3.99,4.2,6641
LRCX,29-Nov-2004,26.59,26.93,26.22,26.36,1997770
LSCC,29-Nov-2004,5.27,5.52,5.27,5.44,858606
LSTR,29-Nov-2004,35,35.53,34.755,35.41,233292
LTRX,29-Nov-2004,1,1.04,0.99,1,300800
LWAY,29-Nov-2004,4.555,4.67,4.555,4.64,30692
LYTS,29-Nov-2004,10.36,10.42,10.01,10.16,104973
MANH,29-Nov-2004,5.96,6.0225,5.915,5.955,581102
MANT,29-Nov-2004,23.5,23.98,23.4,23.58,268688
MAPS,29-Nov-2004,11.9,12.27,11.89,12,171887
MARPS,29-Nov-2004,29.6,29.6,28.19,28.19,2523
MAT,29-Nov-2004,18.94,19.01,18.79,18.91,997000
MATW,29-Nov-2004,36.99,36.99,35.93,36.51,147672
MAYS,29-Nov-2004,14,14.59,14,14.59,500
MBRX,29-Nov-2004,6.8,6.8,5.95,5.98,136650
MBWM,29-Nov-2004,38.7143,38.7143,38.4762,38.6952,10596
MCBC,29-Nov-2004,17.4,17.545,17.174,17.423,12049
MCHP,29-Nov-2004,28.6,28.85,28.02,28.34,2258363
MCHX,29-Nov-2004,16.12,16.12,15.6,15.6,75698
MCRI,29-Nov-2004,17.07,17.765,16.735,17.195,737468
MDRX,29-Nov-2004,9.61,9.66,9.4,9.66,253893
MEOH,29-Nov-2004,17.81,17.81,17.25,17.27,245784
MESA,29-Nov-2004,7.24,7.25,6.92,6.98,1353709
MGEE,29-Nov-2004,22.2267,23.0867,22.2267,23.0267,38701
MGIC,29-Nov-2004,3.36,3.44,3.35,3.44,9313
MGLN,29-Nov-2004,35.33,35.69,34.63,35.66,363773
MGPI,29-Nov-2004,9.65,9.9,9.53,9.7,53898
MGRC,29-Nov-2004,21.365,21.565,21.1,21.3,224070
MIDD,29-Nov-2004,9.4583,9.6483,9.3333,9.58,61854
MIND,29-Nov-2004,7.1,7.24,7.01,7.21,75713
MKSI,29-Nov-2004,17.18,17.413,16.99,17.22,330394
MKTX,29-Nov-2004,21.7,21.75,19.71,20.23,317836
MKTY,29-Nov-2004,5.76,5.98,5.71,5.81,130227
MLAB,29-Nov-2004,11.93,11.93,11.93,11.93,0
MLHR,29-Nov-2004,25.17,25.17,24.45,24.64,214747
MMLP,29-Nov-2004,28.51,28.8,28.1,28.31,6150
MMSI,29-Nov-2004,9.2,9.208,9.024,9.152,335132
MNDO,29-Nov-2004,5.12,5.2,5.1,5.14,69622
MNKD,29-Nov-2004,79.85,79.85,76.35,78.5,23483
MNRO,29-Nov-2004,10.9167,11.1167,10.8007,11.1167,16703
MNST,29-Nov-2004,0.7125,0.7188,0.6952,0.7096,142400
MOSY,29-Nov-2004,960,968,940,952,384831
MPAC,29-Nov-2004,11.4,11.99,11.4,11.89,12645
MPWR,29-Nov-2004,10,10.1,9.46,9.8,130800
MRBK,29-Nov-2004,34.124,34.25,33.79,33.93,126780
MRCY,29-Nov-2004,31.08,32.14,30.85,31.55,123824
MRLN,29-Nov-2004,17.03,17.1,16.98,17,27263
MRTN,29-Nov-2004,6.7058,6.7085,6.4831,6.7058,23350
MRVL,29-Nov-2004,15.925,16,15.32,15.415,2446423
MSEX,29-Nov-2004,19.81,19.95,19.6,19.76,16174
MSFT,29-Nov-2004,26.64,26.95,26.61,26.77,67082900
MSON,29-Nov-2004,6.32,6.47,6.23,6.44,4850
MSTR,29-Nov-2004,65.5,67.7,64.161,64.68,339796
MTEX,29-Nov-2004,235.5,239.9,227.1,233,299446
MTRX,29-Nov-2004,7.29,7.76,7.11,7.52,706526
MU,29-Nov-2004,11.49,11.54,11.16,11.19,7637500
MVIS,29-Nov-2004,60,60.4,57.36,59.6,221899
MYGN,29-Nov-2004,9.455,9.62,9.37,9.595,530447
NAII,29-Nov-2004,9.3,9.3,9.07,9.16,24250
NATH,29-Nov-2004,7.31,7.99,7.31,7.87,16800
NATI,29-Nov-2004,19.8667,19.9533,19.24,19.4,364215
NAVI,29-Nov-2004,2.42,2.42,2.27,2.339,7727
NBIX,29-Nov-2004,47.15,47.21,46.1,46.5,184839
NBTB,29-Nov-2004,25.19,25.51,24.79,25.51,35327
NDAQ,29-Nov-2004,7.05,7.05,6.95,7.02,3510
NDSN,29-Nov-2004,18.995,19.235,18.675,19.03,115843
NEOG,29-Nov-2004,4.6024,4.778,4.4467,4.6913,32500
NEON,29-Nov-2004,35.8,35.9,32.6,33.8,4700
NFLX,29-Nov-2004,1.6286,1.6743,1.6143,1.6314,1535987
NICE,29-Nov-2004,6.955,7.175,6.955,7.155,393181
NICK,29-Nov-2004,7.1667,8.6,7.1667,8.6,44814
NKSH,29-Nov-2004,25.865,25.965,25.75,25.965,539
NKTR,29-Nov-2004,14.85,15.41,14.73,15.09,1044141
NNBR,29-Nov-2004,12.9,12.9,12.51,12.75,33468
NOVN,29-Nov-2004,19.6,19.75,19.26,19.35,160550
NRIM,29-Nov-2004,22.62,22.65,22.6,22.6,901
NSEC,29-Nov-2004,21.99,21.99,21.99,21.99,713
NSIT,29-Nov-2004,20.18,20.54,19.98,20.54,388312
NSSC,29-Nov-2004,4.658,4.658,4.347,4.444,30291
NSYS,29-Nov-2004,6.159,6.5,6.02,6.34,4634
NTAP,29-Nov-2004,30.27,30.86,29.94,30.11,2899087
NTCT,29-Nov-2004,7.5,7.6,7.28,7.6,35824
NTES,29-Nov-2004,2.631,2.682,2.62,2.6276,508794
NTGR,29-Nov-2004,16.24,16.46,16.03,16.25,467942
NTRS,29-Nov-2004,47.17,47.21,46.65,47.01,1160582
NTWK,29-Nov-2004,19.5,21.5,19.2,20.9,214187
NUAN,29-Nov-2004,4.43,4.5,4.29,4.42,150815
NURO,29-Nov-2004,1632,1651.2,1574.4,1574.4,15700
NUVA,29-Nov-2004,9.91,9.95,9.6,9.74,115310
NVAX,29-Nov-2004,69,75.6,67,68.2,257705
NVDA,29-Nov-2004,1.6683,1.68,1.6093,1.6233,5883203
NVEC,29-Nov-2004,30.66,31.23,28.25,29.9,1264341
NVMI,29-Nov-2004,3.36,3.559,3.36,3.559,27890
NWFL,29-Nov-2004,32.47,32.47,32.47,32.47,0
NWPX,29-Nov-2004,18.21,18.75,18.2,18.5,11191
NXST,29-Nov-2004,8.56,8.56,8.18,8.42,41764
NYMX,29-Nov-2004,2.4,2.5,2.4,2.44,48250
OBAS,29-Nov-2004,31.75,32.25,31.4,31.95,64938
OBCI,29-Nov-2004,0.95,0.98,0.95,0.98,8870
OCFC,29-Nov-2004,25,25.5,24.91,25.49,16071
ODFL,29-Nov-2004,9.2965,9.3142,9.08,9.1631,92620
OFIX,29-Nov-2004,37.8,38.39,37.76,37.86,50875
OIIM,29-Nov-2004,12.07,12.36,12.07,12.2,81500
OMCL,29-Nov-2004,11.15,11.37,10.85,11,482617
ONCY,29-Nov-2004,4.83,4.83,4.56,4.58,149600
ONEQ,29-Nov-2004,82.9232,83.6954,81.7747,83.1311,32454
OPEN,29-Nov-2004,25.38,27.1,25.2,26.73,155600
OPHC,29-Nov-2004,443.12,443.6,416,442,4200
OPNT,29-Nov-2004,8.8,8.85,8.599,8.73,44880
OPOF,29-Nov-2004,30.5,30.5,30.5,30.5,100
OPTN,29-Nov-2004,11.6333,11.6333,11.1733,11.2867,239518
ORGN,29-Nov-2004,7,7.1,6.99,7.03,55056
ORLY,29-Nov-2004,22.195,22.2,21.89,21.97,586916
OSBC,29-Nov-2004,31.24,32.15,31.01,32.12,16410
OSIS,29-Nov-2004,21.2,22.1,21.1,22.04,348787
OSTK,29-Nov-2004,67.9,70.3,66.5,69.04,3880400
OSUR,29-Nov-2004,7.06,7.22,6.88,7.2,370404
OTEX,29-Nov-2004,4.7625,4.7625,4.685,4.7075,155099
OTTR,29-Nov-2004,27,27,26.52,26.87,62897
OVBC,29-Nov-2004,26.0016,26.0016,26,26,350
PAAS,29-Nov-2004,18.58,18.74,18.35,18.51,610602
PACW,29-Nov-2004,1.13,1.29,1.12,1.24,176474
PANL,29-Nov-2004,9.95,9.98,9.66,9.95,50895
PATK,29-Nov-2004,4.9778,5,4.9111,4.9289,5848
PAYX,29-Nov-2004,33.41,33.63,33.15,33.44,1363757
PBCT,29-Nov-2004,13.16,13.244,12.867,13.18,764400
PBHC,29-Nov-2004,18.03,18.03,18.03,18.03,0
PCAR,29-Nov-2004,35.582,35.591,34.537,34.951,916326
PCTI,29-Nov-2004,8.47,8.48,8.15,8.24,94642
PCYO,29-Nov-2004,7.27,7.62,7.26,7.61,14373
PDCO,29-Nov-2004,40.9,40.98,40.21,40.92,811333
PDEX,29-Nov-2004,2.8,2.8,2.3,2.7,69014
PDFS,29-Nov-2004,13.1,13.44,13.05,13.2,108239
PEBK,29-Nov-2004,11.424,11.897,11.424,11.77,18408
PEBO,29-Nov-2004,31.28,32.44,31.16,32.12,9668
PEGA,29-Nov-2004,3.58,3.665,3.565,3.645,85568
PENN,29-Nov-2004,26.7,26.7,26.095,26.585,454762
PESI,29-Nov-2004,6.4,6.6,6.4,6.55,88700
PETS,29-Nov-2004,6.32,6.8,6.2,6.45,102834
PFIN,29-Nov-2004,14.94,14.94,14.66,14.88,1700
PFSW,29-Nov-2004,2.63,2.7,2.48,2.57,165736
PKBK,29-Nov-2004,16.7955,17.0379,16.7955,17.0379,1080
PKOH,29-Nov-2004,22.05,22.23,21.25,22.2,123861
PLAB,29-Nov-2004,18.22,18.9,17.93,18.63,720443
PLAY,29-Nov-2004,33.24,33.45,31.26,31.89,1108616
PLBC,29-Nov-2004,14.04,14.407,14.04,14.407,689
PLCE,29-Nov-2004,31.52,31.94,30.63,31.34,536266
PLPC,29-Nov-2004,28.26,28.989,28.01,28.9,1500
PLUG,29-Nov-2004,5.845,5.95,5.69,5.86,571290
PLUS,29-Nov-2004,5.79,6.325,5.79,6.315,55906
PLXS,29-Nov-2004,14,14.25,13.76,14.12,333491
PMBC,29-Nov-2004,14,14.21,14,14.21,14200
PNBK,29-Nov-2004,154.5,154.5,153.1,154.12,12932
PNFP,29-Nov-2004,24.05,25,24.05,24.99,3363
PNRG,29-Nov-2004,19.5,19.5,19.5,19.5,100
POOL,29-Nov-2004,31.97,32.02,31.2,32,211038
POWI,29-Nov-2004,10.35,10.57,10.1,10.215,399930
POWL,29-Nov-2004,16.48,16.53,16.3,16.43,7569
PPBI,29-Nov-2004,13.95,14.07,13.56,13.81,41661
PRAA,29-Nov-2004,12.11,12.4933,11.9667,12.4533,257687
PRFT,29-Nov-2004,4.52,5.19,4.52,5.04,800274
PRGS,29-Nov-2004,15.32,15.5533,15.02,15.42,81215
PROV,29-Nov-2004,29.4,29.4,28.78,28.99,12407
PSEC,29-Nov-2004,14.2,14.24,14.1,14.1,21316
PSMT,29-Nov-2004,7.98,8.52,7.98,8.43,25423
PSTI,29-Nov-2004,440,500,420,440,700
PTEN,29-Nov-2004,20.25,20.44,19.43,20.05,2154229
PTIX,29-Nov-2004,6.9,7.01,6.9,6.9,53652
PTNR,29-Nov-2004,7.65,7.8,7.4,7.66,33726
PTSI,29-Nov-2004,20.5,20.5,20.11,20.3,14985
PWOD,29-Nov-2004,33.3333,33.3333,33.3327,33.3333,1543
PXLW,29-Nov-2004,12.34,12.38,11.75,11.84,520453
PZZA,29-Nov-2004,8.88,8.88,8.7025,8.82,85347
QCOM,29-Nov-2004,41.35,42.28,41.16,41.59,10495550
QCRH,29-Nov-2004,20,20,20,20,600
QDEL,29-Nov-2004,6.2,6.3,6,6.29,160090
QQQ,29-Nov-2004,39.1183,39.2968,38.6326,38.8606,94794100
QUIK,29-Nov-2004,33.88,34.58,33.18,34.3,72891
RADA,29-Nov-2004,2.82,3,2.8,2.88,41200
RADI,29-Nov-2004,1.41,1.5,1.4,1.439,123587
RAND,29-Nov-2004,14.4,14.4,13.05,13.59,105759
RARE,29-Nov-2004,29.75,30.6,29.65,30.43,232471
RAVN,29-Nov-2004,11.25,11.25,10.825,10.95,98438
RBCAA,29-Nov-2004,26.4286,27.9333,26.1524,26.6667,28381
RBNC,29-Nov-2004,15.51,15.7,15.45,15.59,220372
RCII,29-Nov-2004,25.8,26.15,25.29,25.7,375619
RCKY,29-Nov-2004,21.72,21.72,20.6,20.989,11611
RCMT,29-Nov-2004,5.02,5.02,5.02,5.02,0
RDCM,29-Nov-2004,2.23,2.35,2.23,2.25,27177
RDWR,29-Nov-2004,12.19,12.42,12.05,12.19,77488
REFR,29-Nov-2004,6.5,6.75,6.5,6.52,5775
REGN,29-Nov-2004,8.72,9.15,8.55,9.03,385910
RELL,29-Nov-2004,10.99,11.15,10.9,11.12,84170
RENT,29-Nov-2004,9.88,9.98,9.56,9.83,22699
RFIL,29-Nov-2004,4.015,4.2,4.015,4.2,7700
RGCO,29-Nov-2004,8.2027,8.2027,8.2027,8.2027,100
RGEN,29-Nov-2004,2.37,2.42,2.26,2.42,101861
RGLD,29-Nov-2004,18.25,18.66,18.2,18.41,162000
RICK,29-Nov-2004,2.51,2.8,2.51,2.77,58937
RIGL,29-Nov-2004,24.64,25.13,24,24.89,316088
RMBS,29-Nov-2004,22.86,24.62,22.71,23.57,7954256
RMCF,29-Nov-2004,9.8786,10.5286,9.5,10.4143,83609
RMTI,29-Nov-2004,3.11,3.14,2.92,3.1,13778
RNST,29-Nov-2004,22.998,23.278,22.845,23.278,9600
RNWK,29-Nov-2004,6.45,6.58,6.2,6.5,966299
ROCK,29-Nov-2004,23,24.1,22.81,24.1,319464
ROST,29-Nov-2004,7.0625,7.065,6.8,6.8875,845034
RRGB,29-Nov-2004,52.11,52.21,51.16,52,96954
RUSHA,29-Nov-2004,6.7367,6.8387,6.63,6.7367,123237
RUSHB,29-Nov-2004,7.1147,7.3373,6.9993,7.0967,25886
RVSB,29-Nov-2004,5.413,5.413,5.375,5.375,500
RYAAY,29-Nov-2004,19.4,19.625,19.26,19.48,216879
SAFM,29-Nov-2004,36.8,37.27,36,36.85,252834
SAFT,29-Nov-2004,28,28,27.06,27.49,58700
SALM,29-Nov-2004,26.3,26.3,24.78,24.85,133488
SANM,29-Nov-2004,8.9,8.99,8.8,8.9,4400521
SASR,29-Nov-2004,35.83,36.47,35.37,35.94,10929
SBAC,29-Nov-2004,8.42,9,8.42,9,685827
SBCF,29-Nov-2004,111.3,114.25,107.85,110.7,18451
SBGI,29-Nov-2004,7.32,7.36,6.97,7.16,995680
SBNY,29-Nov-2004,29.875,30.1,29.68,29.84,64661
SBSI,29-Nov-2004,23.5714,24.2095,23.3429,24.1905,12500
SBUX,29-Nov-2004,14.1825,14.205,13.91,14.1025,2468306
SCHL,29-Nov-2004,32.49,32.71,32.15,32.71,112623
SCHN,29-Nov-2004,37.85,38.37,36.64,37.97,929111
SCKT,29-Nov-2004,1.78,1.901,1.75,1.76,129172
SCSC,29-Nov-2004,32.44,33.305,32.405,33.28,121233
SCVL,29-Nov-2004,8.8333,9.0933,8.7467,9.0267,48121
SEAC,29-Nov-2004,16.65,17.14,16.63,17.01,1075566
SEIC,29-Nov-2004,19.425,19.745,19.385,19.57,369434
SENEA,29-Nov-2004,18.251,18.251,18.25,18.25,725
SENEB,29-Nov-2004,19.099,19.099,19.099,19.099,0
SFBC,29-Nov-2004,20.11,20.7,20.11,20.7,1025
SFNC,29-Nov-2004,13.7505,14.35,13.75,14.35,7187
SGEN,29-Nov-2004,6.81,7.1,6.7,6.94,134553
SGMA,29-Nov-2004,14.5,14.73,12.78,12.97,108509
SGMO,29-Nov-2004,4.42,4.73,4.2,4.55,206197
SGMS,29-Nov-2004,23.94,24,22.94,23.74,1002506
SGRP,29-Nov-2004,1,1.04,1,1.02,29600
SHBI,29-Nov-2004,31.7,31.7,31.4,31.5,1928
SHEN,29-Nov-2004,10.005,10.4385,9.5515,9.8885,17045
SHOO,29-Nov-2004,2.4427,2.4954,2.3978,2.4861,44941
SHY,29-Nov-2004,81.5,81.52,81.47,81.52,144100
SIEB,29-Nov-2004,3.03,3.16,3.03,3.11,3536
SIFY,29-Nov-2004,6.7,6.78,6.43,6.719,410717
SIGA,29-Nov-2004,1.65,1.76,1.58,1.75,150850
SIGI,29-Nov-2004,22.3,22.485,21.75,22.26,90223
SINT,29-Nov-2004,843.3,863.1,840.3,845.4,133715
SIRI,29-Nov-2004,6.906,6.95,6.4,6.69,211821100
SIVB,29-Nov-2004,42.44,42.53,41.66,42.05,288462
SKYW,29-Nov-2004,18.62,19.18,18.62,19.102,452287
SLAB,29-Nov-2004,30.575,31.15,29.94,30.23,1556433
SLGN,29-Nov-2004,6.3738,6.7163,6.3738,6.6825,222200
SMBC,29-Nov-2004,9.115,9.25,9.115,9.25,1700
SMIT,29-Nov-2004,8.15,8.15,7.33,7.65,34286
SMMF,29-Nov-2004,25.3,25.95,25.3,25.85,12602
SMSI,29-Nov-2004,29.56,30.24,27.28,27.84,582855
SMTC,29-Nov-2004,21.07,21.34,20.67,20.72,1531144
SNFCA,29-Nov-2004,3.14,3.14,3.14,3.14,0
SNPS,29-Nov-2004,18.41,18.51,18.06,18.17,1861540
SOHU,29-Nov-2004,16.92,17.25,16.84,17.14,1075013
SONO,29-Nov-2004,30.11,30.54,29.07,30.54,123739
SPNS,29-Nov-2004,1.92,2.05,1.92,2.049,2420
SPPI,29-Nov-2004,5.78,5.99,5.65,5.75,75686
SPTN,29-Nov-2004,5.26,5.26,5.05,5.18,24794
SRCE,29-Nov-2004,26.6,26.6,25.85,26.25,11100
SRCL,29-Nov-2004,21.425,21.525,21.105,21.125,444284
SRDX,29-Nov-2004,30.36,31,29.9,30.22,163435
SSTI,29-Nov-2004,7.23,7.3,7.11,7.24,1043317
SSYS,29-Nov-2004,15.9,16.255,15.9,16.09,213086
STAA,29-Nov-2004,5.69,5.82,5.51,5.71,71342
STBA,29-Nov-2004,37.02,37.11,36.45,36.92,43942
STFC,29-Nov-2004,27.48,27.48,26.55,26.98,38057
STKL,29-Nov-2004,6.25,6.28,6,6.06,464045
STLD,29-Nov-2004,10.215,10.25,10.025,10.153,1858700
STRA,29-Nov-2004,105.99,108.78,104.5,108.56,195610
STRC,29-Nov-2004,5.2,5.2,5.11,5.11,2150
STRS,29-Nov-2004,15,15.001,15,15,2947
STRT,29-Nov-2004,61.42,63.16,61.42,63,1406
STSA,29-Nov-2004,1751.178,1787.28,1719.498,1785.102,183316
SUNW,29-Nov-2004,37.45,38.64,36.75,38.57,59081060
SVBI,29-Nov-2004,19.37,20.37,19.37,20.37,26242
SWIR,29-Nov-2004,19.77,19.93,19.12,19.27,578872
SWKS,29-Nov-2004,10.06,10.14,9.75,9.88,3676879
SYBT,29-Nov-2004,15.2333,15.52,15.18,15.52,7900
SYNA,29-Nov-2004,37.97,38.06,36.7,37.67,1112332
SYNL,29-Nov-2004,9.75,9.75,9.74,9.75,2400
SYPR,29-Nov-2004,16,16.48,16,16.11,53188
TACT,29-Nov-2004,22.02,22.74,22,22.33,157717
TAIT,29-Nov-2004,2.37,2.37,2.31,2.31,2655
TALK,29-Nov-2004,6.24,6.38,6.16,6.33,174121
TAYD,29-Nov-2004,2.63,2.63,2.4,2.43,46694
TBBK,29-Nov-2004,18,18.2,18,18.09,9500
TCBI,29-Nov-2004,20.44,20.44,19.95,20.36,58451
TCBK,29-Nov-2004,23.45,24,23.45,23.96,10353
TCX,29-Nov-2004,2.4,2.48,2.36,2.44,38400
TEAM,29-Nov-2004,9.37,9.61,9.3,9.61,9600
TECH,29-Nov-2004,39.03,39.06,37.75,38.24,329195
TESS,29-Nov-2004,5.892,6.2253,5.892,5.9493,6819
THFF,29-Nov-2004,34.02,36,34.02,35.97,8089
THRX,29-Nov-2004,17.08,17.2,16.68,17.19,24895
TLT,29-Nov-2004,87.47,87.6,87.17,87.31,1546400
TRIB,29-Nov-2004,11.2,11.64,11.04,11.52,53479
TRMB,29-Nov-2004,7.68,7.955,7.6325,7.8875,224117
TRMD,29-Nov-2004,224.9,224.9,209.5,217.2,61647
TRMK,29-Nov-2004,31,31.03,30.23,30.9,114708
TRNS,29-Nov-2004,2.88,2.95,2.65,2.95,11400
TROW,29-Nov-2004,29.355,29.85,29.145,29.57,711898
TRST,29-Nov-2004,14.14,14.14,13.79,14.04,316280
TRUE,29-Nov-2004,27.88,27.88,27.88,27.88,1700
TSBK,29-Nov-2004,12.35,12.35,12.35,12.35,100
TSCO,29-Nov-2004,8.08,8.24,8.0375,8.2025,559691
TSEM,29-Nov-2004,32.1,32.7,31.5,31.8,52912
TSRI,29-Nov-2004,7.05,7.05,6.8,6.97,11701
TTEC,29-Nov-2004,9.65,9.96,9.65,9.85,130806
TTEK,29-Nov-2004,7.735,7.795,7.495,7.635,416403
TTMI,29-Nov-2004,10.98,11.05,10.51,10.72,656831
TTWO,29-Nov-2004,22.4933,22.96,22.2467,22.88,1242460
TW,29-Nov-2004,13.15,13.19,12.8,12.98,71800
TWIN,29-Nov-2004,6.275,6.388,6.275,6.285,2018
TXN,29-Nov-2004,24.95,25.09,24.38,24.57,8964300
TXRH,29-Nov-2004,11.995,12.775,11.995,12.705,42893
TZOO,29-Nov-2004,83.24,83.92,79.02,79.25,884532
UBCP,29-Nov-2004,16.3636,16.7273,16.3636,16.7,6316
UBFO,29-Nov-2004,12.47,12.47,12.25,12.295,2298
UBOH,29-Nov-2004,15.75,15.75,15.75,15.75,2100
UBSI,29-Nov-2004,37.8,38.43,37.43,38.09,105348
UCBI,29-Nov-2004,28.13,28.78,27.32,28.78,32025
UCTT,29-Nov-2004,5.5,5.5,5.28,5.4,6100
UEIC,29-Nov-2004,17.24,17.98,17.24,17.97,79715
UEPS,29-Nov-2004,10.8,11.4,9.9,10.56,57499
UFCS,29-Nov-2004,34.25,34.25,33.855,33.995,53310
UFPI,29-Nov-2004,41,43.5,41,43.44,68251
UFPT,29-Nov-2004,3.27,3.59,3.25,3.49,7149
UHAL,29-Nov-2004,40.75,40.9,40.04,40.56,69501
ULBI,29-Nov-2004,15.75,15.75,14.51,15.19,239654
UMBF,29-Nov-2004,28.1,28.42,27.83,27.875,94779
UMPQ,29-Nov-2004,25.13,25.46,24.87,25.21,175000
UNAM,29-Nov-2004,7.29,7.3,7.01,7.02,2800
UNTY,29-Nov-2004,11.4286,11.4667,11.4286,11.4667,12391
URBN,29-Nov-2004,22.45,22.45,21.625,21.75,1097513
USAK,29-Nov-2004,12.27,12.5,12.27,12.3211,25630
USAP,29-Nov-2004,14.5,15.5,14.5,15.15,94553
USEG,29-Nov-2004,187.2,187.2,174.6,181.2,120914
USLM,29-Nov-2004,11.3,11.3,10.5,10.75,19053
UTHR,29-Nov-2004,23.625,23.625,21.555,21.975,2465133
UTMD,29-Nov-2004,21.888,22.5,21.55,21.79,26012
UTSI,29-Nov-2004,55.98,56.4,55.23,56.16,1957600
UVSP,29-Nov-2004,31.02,31.1667,30.6667,31.06,7266
VALU,29-Nov-2004,40.33,40.33,38.55,39.9,1625
VBFC,29-Nov-2004,188,192,188,192,1100
VECO,29-Nov-2004,20.09,20.42,19.65,19.86,349121
VIA,29-Nov-2004,36.39,36.52,35.71,35.75,317100
VICR,29-Nov-2004,10.34,10.84,10.34,10.77,150602
VITL,29-Nov-2004,38.13,38.24,37.25,37.72,27319
VIVO,29-Nov-2004,7.363,7.474,7.043,7.252,82920
VLGEA,29-Nov-2004,9.515,9.8625,9.515,9.8625,300
VOD,29-Nov-2004,27.48,27.55,27.25,27.39,2045800
VOXX,29-Nov-2004,14.71,15.33,14.4,15.21,573988
VRNT,29-Nov-2004,41.92,42.1,41.5,42.01,189317
VRSN,29-Nov-2004,31.84,32.93,31.65,32.89,4870977
VRTX,29-Nov-2004,10.76,10.81,10.39,10.42,721279
VSAT,29-Nov-2004,21.31,21.5,20.87,20.95,156851
VSEC,29-Nov-2004,6.4,6.7025,6.175,6.425,39073
VSTA,29-Nov-2004,16.25,17.83,16.14,17.05,504200
VTRU,29-Nov-2004,34.33,35.35,34.2,35.17,54545
WABC,29-Nov-2004,57.99,58.21,56.79,57.9,129839
WAFD,29-Nov-2004,27,27,26.7,26.86,162800
WASH,29-Nov-2004,28.55,29.36,28.35,29.32,13087
WDC,29-Nov-2004,9.57,9.64,9.36,9.39,1046300
WDFC,29-Nov-2004,29.15,29.47,28.55,29.27,42648
WERN,29-Nov-2004,22.93,23,22.47,22.81,318891
WEYS,29-Nov-2004,20.48,20.5,20.25,20.495,2448
WINA,29-Nov-2004,26.03,26.72,26.03,26.22,600
WIRE,29-Nov-2004,13.3,13.41,13.09,13.16,196973
WLFC,29-Nov-2004,8.35,9.1,7.8,9,11957
WOOF,29-Nov-2004,19.4,19.47,18.6,18.71,1530501
WRLD,29-Nov-2004,26.15,26.6,25.81,26.38,78266
WSBC,29-Nov-2004,31.68,32.11,31.6,32.03,41319
WSFS,29-Nov-2004,20.2367,20.9167,20.2233,20.7533,38931
WTBA,29-Nov-2004,17.16,17.35,17.02,17.35,13158
WTFC,29-Nov-2004,58,59.95,57.81,59.68,151994
WVFC,29-Nov-2004,17.27,17.27,17.27,17.27,0
WVVI,29-Nov-2004,3.061,3.111,3.06,3.111,1350
WYNN,29-Nov-2004,59.3,60.11,58.8,59.19,525822
