Symbol,Date,Open,High,Low,Close,Volume
JJSF,28-Sep-2004,20.195,21.225,20.195,20.97,32998
JKHY,28-Sep-2004,18.79,18.81,18.25,18.74,287100
JOUT,28-Sep-2004,19.22,19.28,19.22,19.24,4232
KELYA,28-Sep-2004,26.4,26.89,26.21,26.83,75636
KELYB,28-Sep-2004,27.29,27.29,27.29,27.29,0
KEQU,28-Sep-2004,9.06,9.06,8.72,8.99,9467
KFRC,28-Sep-2004,8.3,8.32,8.1,8.25,73117
KIRK,28-Sep-2004,8.83,9.15,8.8,9.15,66879
KLAC,28-Sep-2004,39.83,39.86,38.91,39.49,5553196
KLIC,28-Sep-2004,5.54,5.55,5.31,5.42,890163
KOPN,28-Sep-2004,3.9,3.9,3.71,3.82,460125
KOSS,28-Sep-2004,11.5,11.5,11.5,11.5,0
KRON,28-Sep-2004,43.07,43.93,43.01,43.6,182068
KTCC,28-Sep-2004,2.95,3.2,2.81,3.2,43577
KVHI,28-Sep-2004,6.97,7.12,6.91,7,285422
LAKE,28-Sep-2004,16.0455,16.2455,16,16.1545,42363
LAMR,28-Sep-2004,41.36,42.04,41.3,41.77,543759
LANC,28-Sep-2004,40.57,41.4,40.57,41.13,51850
LARK,28-Sep-2004,27.7143,27.7143,27.7143,27.7143,0
LAUR,28-Sep-2004,37.75,38.1,37.16,37.44,253047
LAWS,28-Sep-2004,41.2,41.23,40.8,41,3000
LBAI,28-Sep-2004,15.4952,15.5048,15.3619,15.381,9895
LBTYA,28-Sep-2004,8.3981,8.4083,8.3495,8.3597,424100
LBTYB,28-Sep-2004,35.8,36.34,35.41,35.81,9800
LCUT,28-Sep-2004,14.92,15.13,14.89,14.89,42647
LECO,28-Sep-2004,15.505,15.745,15.455,15.72,244435
LFUS,28-Sep-2004,32.59,33.6,32.35,33.2,216174
LGND,28-Sep-2004,61.62,61.74,60.06,60.9,626600
LGVN,28-Sep-2004,1.54,1.54,1.45,1.5,905600
LIFE,28-Sep-2004,336,337.26,330.96,335.3,92956
LJPC,28-Sep-2004,3.13,3.13,2.99,2.99,924033
LKFN,28-Sep-2004,11.1067,11.28,11.1067,11.28,1596
LNDC,28-Sep-2004,6.55,7.14,6.55,6.66,43541
LOGC,28-Sep-2004,1.25,1.25,1.25,1.25,0
LOGI,28-Sep-2004,11.545,11.75,11.46,11.643,151770
LPSN,28-Sep-2004,3.37,3.39,3.15,3.21,82644
LPTH,28-Sep-2004,5.17,5.17,5.06,5.081,702
LRCX,28-Sep-2004,21.32,21.37,20.88,21.22,2045512
LSCC,28-Sep-2004,4.83,4.9,4.68,4.9,847305
LSTR,28-Sep-2004,27.645,28.55,27.32,28.43,396222
LTRX,28-Sep-2004,1.02,1.04,1.02,1.04,12400
LWAY,28-Sep-2004,5.725,5.725,5.26,5.39,43197
LYTS,28-Sep-2004,9.68,9.87,9.68,9.85,11296
MANH,28-Sep-2004,5.7775,5.7975,5.5725,5.715,737123
MANT,28-Sep-2004,17.94,18.04,17.77,18,170651
MAPS,28-Sep-2004,9.86,9.94,9.45,9.74,32768
MARPS,28-Sep-2004,30.95,30.95,30.21,30.21,1764
MAT,28-Sep-2004,17.86,18,17.58,17.85,2250300
MATW,28-Sep-2004,34.58,35.07,34.1,35.01,47856
MAYS,28-Sep-2004,12.75,12.75,12.75,12.75,0
MBRX,28-Sep-2004,5.75,5.75,5.42,5.65,5300
MBWM,28-Sep-2004,32.581,33.0667,32.4286,33.0667,5819
MCBC,28-Sep-2004,16.112,16.333,15.677,16.327,8639
MCHP,28-Sep-2004,26.63,26.75,25.76,26.11,2893507
MCHX,28-Sep-2004,13.72,13.72,12.95,13.35,77473
MCRI,28-Sep-2004,9.35,9.479,9.325,9.3495,14040
MDRX,28-Sep-2004,8.9,8.94,8.31,8.67,732083
MEOH,28-Sep-2004,14.2,14.76,14.2,14.68,550250
MESA,28-Sep-2004,5.27,5.27,4.94,5.13,662886
MGEE,28-Sep-2004,21.2133,21.3333,21.2,21.3333,24885
MGIC,28-Sep-2004,4.04,4.04,3.92,3.92,10749
MGLN,28-Sep-2004,37.69,37.69,37.03,37.35,78655
MGPI,28-Sep-2004,10.1,10.13,9.95,10.09,200139
MGRC,28-Sep-2004,17.27,17.715,17.2375,17.66,121352
MIDD,28-Sep-2004,8.705,8.705,8.53,8.69,45590
MIND,28-Sep-2004,6.61,6.73,6.25,6.67,635531
MKSI,28-Sep-2004,14.83,15.07,14.68,14.99,237184
MKTY,28-Sep-2004,4.15,4.15,3.95,4.08,34097
MLAB,28-Sep-2004,11.76,11.87,11.65,11.82,17700
MLHR,28-Sep-2004,24.51,24.9,24.45,24.51,640274
MMLP,28-Sep-2004,28.75,28.93,28.63,28.65,1960
MMSI,28-Sep-2004,11.6,11.912,11.528,11.684,300290
MNDO,28-Sep-2004,4.71,4.71,4.45,4.55,22160
MNKD,28-Sep-2004,113.75,115,99,100,603642
MNRO,28-Sep-2004,9.4693,9.5293,9.2933,9.3867,6966
MNST,28-Sep-2004,0.5029,0.5173,0.4975,0.5,93500
MOSY,28-Sep-2004,842,858,836,852,647469
MPAC,28-Sep-2004,10.17,10.209,10.17,10.2,6626
MRBK,28-Sep-2004,31.402,31.622,31.342,31.429,173917
MRCY,28-Sep-2004,27.09,27.09,26.65,26.74,111600
MRLN,28-Sep-2004,18.04,18.3,18,18.08,42640
MRTN,28-Sep-2004,5.3418,5.3418,5.0485,5.1493,56626
MRVL,28-Sep-2004,12.825,12.925,12.43,12.635,3909810
MSEX,28-Sep-2004,17.66,17.99,17.65,17.9,26432
MSFT,28-Sep-2004,27.21,27.36,27.04,27.27,62055100
MSON,28-Sep-2004,6.8,6.8,6.52,6.6,23262
MSTR,28-Sep-2004,40.28,40.65,39.28,39.63,283710
MTEX,28-Sep-2004,134.3,136,130.7,136,95276
MTRX,28-Sep-2004,5.65,5.66,5.33,5.39,367723
MU,28-Sep-2004,12.27,12.33,12.07,12.14,6323100
MVIS,28-Sep-2004,46.08,46.8,46.08,46.72,76665
MYGN,28-Sep-2004,8.255,8.585,8.23,8.48,218746
NAII,28-Sep-2004,9.3,9.33,9.12,9.3,6250
NATH,28-Sep-2004,6.19,6.19,6,6.19,3355
NATI,28-Sep-2004,19.3533,19.54,19.0867,19.4667,219176
NAVI,28-Sep-2004,2.581,2.65,2.49,2.62,18351
NBIX,28-Sep-2004,46.45,47.1,46.18,46.54,302617
NBTB,28-Sep-2004,22.47,22.95,22.28,22.95,30213
NDAQ,28-Sep-2004,6.05,6.05,6.05,6.05,301
NDSN,28-Sep-2004,16.225,16.655,16.105,16.63,90994
NEOG,28-Sep-2004,4.202,4.202,3.8573,4.0954,5640
NEON,28-Sep-2004,28.8,29.8,28.8,29.5,2100
NFLX,28-Sep-2004,2.3257,2.3643,2.2743,2.3414,1114776
NICE,28-Sep-2004,5.315,5.395,5.25,5.313,23292
NICK,28-Sep-2004,5.9933,6.0333,5.9933,6.0333,14025
NKSH,28-Sep-2004,21.68,22.22,21.675,22.22,17700
NKTR,28-Sep-2004,14.4,14.9,14.27,14.58,396767
NNBR,28-Sep-2004,11.27,11.36,11.08,11.34,9348
NOVN,28-Sep-2004,19.8,21.05,19.8,20.62,142155
NRIM,28-Sep-2004,21.42,21.75,21.42,21.51,5343
NSEC,28-Sep-2004,24.3,24.3,24.3,24.3,0
NSIT,28-Sep-2004,16.8,16.85,16.54,16.73,180064
NSSC,28-Sep-2004,3.263,3.374,3.263,3.281,22508
NSYS,28-Sep-2004,5.15,5.53,5.15,5.47,3100
NTAP,28-Sep-2004,22.15,22.38,21.78,22.26,3778767
NTCT,28-Sep-2004,5,5.44,5,5.44,17663
NTES,28-Sep-2004,1.823,1.842,1.789,1.825,1038515
NTGR,28-Sep-2004,11.16,11.65,10.92,11.57,573266
NTRS,28-Sep-2004,40.2,40.56,40.01,40.5,710267
NTWK,28-Sep-2004,12.59,12.79,11,12,35538
NUAN,28-Sep-2004,4.24,4.26,4.19,4.23,54436
NURO,28-Sep-2004,2031.36,2064,1948.8,1968,11049
NUVA,28-Sep-2004,9.45,9.95,9.32,9.86,18448
NVAX,28-Sep-2004,62.4,63,57.6,58.6,277448
NVDA,28-Sep-2004,1.143,1.1773,1.1323,1.1673,3959744
NVEC,28-Sep-2004,32.85,34.23,32.85,33.65,301257
NVMI,28-Sep-2004,3.48,3.48,3.4,3.4,731
NWFL,28-Sep-2004,30.44,30.44,30.44,30.44,0
NWPX,28-Sep-2004,16.9,17.15,16.81,16.91,8200
NXST,28-Sep-2004,8.555,8.71,8.26,8.62,6952
NYMX,28-Sep-2004,1.96,1.98,1.89,1.89,27051
OBAS,28-Sep-2004,22.495,22.5,21.95,22.4,12800
OBCI,28-Sep-2004,1.4,1.4,1.12,1.17,3618
OCFC,28-Sep-2004,23.77,23.91,23.5,23.88,24898
ODFL,28-Sep-2004,8.176,8.4547,8.1373,8.4395,60193
OFIX,28-Sep-2004,33.5,33.92,32.79,32.97,185021
OIIM,28-Sep-2004,10.2,10.54,10.12,10.48,293500
OMCL,28-Sep-2004,13.35,13.35,13.1,13.19,206905
ONCY,28-Sep-2004,5.47,6.16,5.47,6.1,183500
ONEQ,28-Sep-2004,73.5082,74.0032,73.132,73.9141,150732
OPEN,28-Sep-2004,24.53,24.73,24.35,24.63,36700
OPHC,28-Sep-2004,418,418,418,418,0
OPNT,28-Sep-2004,9.99,10.1,9.72,10.09,24728
OPOF,28-Sep-2004,29.92,29.92,29.91,29.92,380
OPTN,28-Sep-2004,9.9,10.1733,9.8667,10.06,152829
ORGN,28-Sep-2004,7.35,7.35,7.11,7.34,404849
ORLY,28-Sep-2004,19.265,19.285,18.9,18.995,1565450
OSBC,28-Sep-2004,26.79,26.9,26.37,26.9,5021
OSIS,28-Sep-2004,15.45,15.73,15.28,15.5,397857
OSTK,28-Sep-2004,35.93,36.85,35.04,36.19,554200
OSUR,28-Sep-2004,6.23,6.3,6.031,6.25,416481
OTEX,28-Sep-2004,4.245,4.415,4.2125,4.3675,848295
OTTR,28-Sep-2004,25.08,25.75,25.08,25.75,36449
OVBC,28-Sep-2004,24.968,24.968,24.968,24.968,125
PAAS,28-Sep-2004,16.11,16.4,16.11,16.23,1091462
PACW,28-Sep-2004,0.93,1.01,0.901,0.91,37896
PANL,28-Sep-2004,8.48,8.55,8.3,8.5,44011
PATK,28-Sep-2004,4.8978,4.8978,4.8978,4.8978,1000
PAYX,28-Sep-2004,29.89,29.95,29.36,29.68,2225467
PBCT,28-Sep-2004,11.509,11.656,11.476,11.603,479600
PBHC,28-Sep-2004,16.11,16.11,16.11,16.11,0
PCAR,28-Sep-2004,29.599,29.999,29.398,29.839,825875
PCTI,28-Sep-2004,8.09,8.19,8.09,8.12,39907
PCYO,28-Sep-2004,8.2,8.25,7.5,8.239,9190
PDCO,28-Sep-2004,37.105,37.59,36.94,37.375,429928
PDEX,28-Sep-2004,2.55,2.79,2.52,2.65,22978
PDFS,28-Sep-2004,11.32,11.7,11.32,11.52,45046
PEBK,28-Sep-2004,11.369,11.369,11.369,11.369,3300
PEBO,28-Sep-2004,25.35,25.74,25.24,25.7,15619
PEGA,28-Sep-2004,3.51,3.52,3.475,3.5,48421
PENN,28-Sep-2004,19.7905,20.085,19.625,19.945,582874
PESI,28-Sep-2004,7.4,8,7.4,7.7,11361
PETS,28-Sep-2004,4.85,5.05,4.829,4.9,97691
PFIN,28-Sep-2004,9,9.6,8.98,9.17,1600
PFSW,28-Sep-2004,1.5,1.5,1.42,1.48,16738
PKBK,28-Sep-2004,13.1818,13.1818,13.0682,13.0841,6480
PKOH,28-Sep-2004,18.19,18.4,17.26,17.94,63461
PLAB,28-Sep-2004,16.04,16.17,15.7,15.88,303635
PLBC,28-Sep-2004,13.173,13.307,13.173,13.307,800
PLCE,28-Sep-2004,22.73,23.34,22.02,23.09,555047
PLPC,28-Sep-2004,26.25,28.26,26.25,27.6,5480
PLUG,28-Sep-2004,5.745,6.3,5.7,6.25,1363512
PLUS,28-Sep-2004,5.025,5.075,5,5.055,11281
PLXS,28-Sep-2004,10.87,10.93,10.74,10.86,351022
PMBC,28-Sep-2004,12.1,12.45,12.1,12.45,2401
PNBK,28-Sep-2004,143,143,143,143,0
PNFP,28-Sep-2004,21.6,21.62,21.37,21.62,10978
PNRG,28-Sep-2004,19.99,19.99,19.93,19.95,1100
POOL,28-Sep-2004,26.54,26.95,26.29,26.42,564451
POWI,28-Sep-2004,10.075,10.185,9.7,9.91,507291
POWL,28-Sep-2004,16.2,16.73,16.19,16.73,2974
PPBI,28-Sep-2004,11.35,11.41,11.24,11.37,56201
PRAA,28-Sep-2004,9.6033,9.72,9.5733,9.69,32254
PRFT,28-Sep-2004,3.56,3.63,3.54,3.56,16450
PRGS,28-Sep-2004,13,13.1467,12.7267,13.0667,110005
PROV,28-Sep-2004,27.61,28.15,27.6,28.15,3277
PSEC,28-Sep-2004,15.22,15.3,15.2,15.2,39300
PSMT,28-Sep-2004,7.19,7.25,7.19,7.21,8089
PSTI,28-Sep-2004,420,440,400,440,100
PTEN,28-Sep-2004,19.32,19.44,19.01,19.34,1406758
PTIX,28-Sep-2004,6.34,6.49,6.1,6.15,45478
PTNR,28-Sep-2004,6.72,6.88,6.72,6.88,34950
PTSI,28-Sep-2004,18.58,18.75,18.46,18.64,3129
PWOD,28-Sep-2004,31.16,31.16,31.16,31.16,0
PXLW,28-Sep-2004,9.45,9.9,9.3,9.77,587040
PZZA,28-Sep-2004,7.5575,7.585,7.495,7.5625,55481
QCOM,28-Sep-2004,38.23,38.4,37.8,38.09,9897344
QCRH,28-Sep-2004,18,18,18,18,0
QDEL,28-Sep-2004,4.7,4.83,4.5,4.58,70831
QQQ,28-Sep-2004,34.2508,34.3896,33.9336,34.2707,87272400
QUIK,28-Sep-2004,32.9,34.02,32.06,33.6,136951
RADA,28-Sep-2004,2.24,2.36,2.24,2.28,13000
RADI,28-Sep-2004,1.12,1.18,1.12,1.14,38890
RAND,28-Sep-2004,12.33,12.33,12.33,12.33,0
RARE,28-Sep-2004,26.49,26.63,26.3,26.51,148944
RAVN,28-Sep-2004,10.75,11.0125,10.705,11,73468
RBCAA,28-Sep-2004,20.6857,21.3429,20.6286,21.3429,14706
RBNC,28-Sep-2004,13.7,13.8091,13.5455,13.7,129984
RCII,28-Sep-2004,25.6,25.61,25.2,25.48,707709
RCKY,28-Sep-2004,18.17,18.47,18.1,18.34,13242
RCMT,28-Sep-2004,4.79,5.05,4.78,4.97,12200
RDCM,28-Sep-2004,1.23,1.32,1.23,1.32,5840
RDWR,28-Sep-2004,10.855,11.01,10.7,10.74,224895
REFR,28-Sep-2004,5.97,6.23,5.95,6.001,12197
REGN,28-Sep-2004,8.39,8.99,8.33,8.73,195834
RELL,28-Sep-2004,8.99,9,8.74,8.84,41941
RENT,28-Sep-2004,8.6,8.71,8.52,8.7,3760
RFIL,28-Sep-2004,3.18,3.26,3.15,3.15,5517
RGCO,28-Sep-2004,9.08,9.08,8.4667,8.4667,11796
RGEN,28-Sep-2004,1.84,1.91,1.82,1.9,61050
RGLD,28-Sep-2004,16.679,16.88,16.47,16.65,199348
RICK,28-Sep-2004,2.5,2.57,2.37,2.47,5587
RIGL,28-Sep-2004,23.6,25.3,23.6,24.6,273403
RMBS,28-Sep-2004,15.82,15.87,15.3,15.5,968447
RMCF,28-Sep-2004,9.0643,10.1714,9.0215,9.4143,107584
RMTI,28-Sep-2004,2.82,2.931,2.621,2.919,5650
RNST,28-Sep-2004,21.411,21.731,21.411,21.731,2500
RNWK,28-Sep-2004,4.58,4.74,4.58,4.65,917601
ROCK,28-Sep-2004,22.4133,23.5467,22.3467,23.2333,193386
ROST,28-Sep-2004,5.715,5.72,5.58,5.675,777906
RRGB,28-Sep-2004,42.36,42.7,41.74,42.29,240711
RUSHA,28-Sep-2004,4.6553,4.7447,4.5313,4.6467,6342
RUSHB,28-Sep-2004,4.9627,5.1407,4.94,4.98,7994
RVSB,28-Sep-2004,5.31,5.313,5.25,5.25,17818
RYAAY,28-Sep-2004,14.9,15.065,14.815,15,1025406
SAFM,28-Sep-2004,32.2,33,31.66,32.83,189329
SAFT,28-Sep-2004,20.51,21.05,20.5,21.04,8100
SALM,28-Sep-2004,25.29,25.54,25.08,25.33,21555
SANM,28-Sep-2004,6.82,6.85,6.6,6.69,7140385
SASR,28-Sep-2004,32.62,33.38,32.62,33.12,11972
SBAC,28-Sep-2004,6.49,6.59,6.19,6.26,1824500
SBCF,28-Sep-2004,104.7,104.75,102.5,104.65,8679
SBGI,28-Sep-2004,7.29,7.43,7.02,7.22,429332
SBNY,28-Sep-2004,25.93,26.25,25.82,26.2,189738
SBSI,28-Sep-2004,19.1429,19.6095,19.0667,19.6095,13600
SBUX,28-Sep-2004,11.1575,11.1775,11.08,11.145,2032839
SCHL,28-Sep-2004,30.27,30.96,30.25,30.76,250437
SCHN,28-Sep-2004,28.7,30.97,28.58,30.9,1081428
SCKT,28-Sep-2004,2.34,2.41,2.23,2.26,53200
SCSC,28-Sep-2004,31.09,31.24,30.5,31.12,142305
SCVL,28-Sep-2004,8.1667,8.1667,7.9933,7.9933,5857
SEAC,28-Sep-2004,15.86,15.9,15.58,15.82,403013
SEIC,28-Sep-2004,16.41,16.87,16.29,16.805,466837
SENEA,28-Sep-2004,18.25,18.25,18.25,18.25,500
SENEB,28-Sep-2004,18.251,18.251,18.251,18.251,131
SFBC,28-Sep-2004,19.99,19.99,19.99,19.99,2100
SFNC,28-Sep-2004,12.22,12.625,12.205,12.625,5365
SGEN,28-Sep-2004,6.53,7.08,6.32,6.63,544281
SGMA,28-Sep-2004,10.89,10.9,10.61,10.64,6428
SGMO,28-Sep-2004,5,5.26,4.95,5.26,28133
SGMS,28-Sep-2004,18.7,19.06,18.42,18.9,405573
SGRP,28-Sep-2004,0.75,0.75,0.75,0.75,0
SHBI,28-Sep-2004,29.63,29.63,29.61,29.61,750
SHEN,28-Sep-2004,8.004,8.391,8.004,8.391,1474
SHOO,28-Sep-2004,2.369,2.3781,2.3518,2.3532,46301
SHY,28-Sep-2004,82.1,82.13,82.06,82.11,282800
SIEB,28-Sep-2004,3.201,3.201,3.201,3.201,500
SIFY,28-Sep-2004,5.25,5.45,5.16,5.28,61434
SIGA,28-Sep-2004,1.39,1.39,1.29,1.37,183216
SIGI,28-Sep-2004,17.92,18.06,17.77,17.98,38532
SINT,28-Sep-2004,640.5,650.7,620.43,637.5,205159
SIRI,28-Sep-2004,2.751,2.77,2.6,2.65,39497980
SIVB,28-Sep-2004,36.1,36.95,36.1,36.84,199450
SKYW,28-Sep-2004,13.95,14.45,13.61,14.37,802473
SLAB,28-Sep-2004,34.99,35.12,33.29,34.47,1479030
SLGN,28-Sep-2004,5.4188,5.6713,5.4138,5.61,274200
SMBC,28-Sep-2004,7.875,7.875,7.875,7.875,0
SMIT,28-Sep-2004,7.13,7.55,6.28,6.56,216738
SMMF,28-Sep-2004,21.375,21.375,21.375,21.375,0
SMSI,28-Sep-2004,14.72,15.6,14.2,15.24,182861
SMTC,28-Sep-2004,19.42,19.42,18.46,18.8,1142708
SNFCA,28-Sep-2004,3.69,3.7,3.69,3.69,1100
SNPS,28-Sep-2004,15.65,15.65,15.42,15.56,1066439
SOHU,28-Sep-2004,15.77,16.14,15.62,15.88,1549063
SONO,28-Sep-2004,25.54,26.84,25.47,26.84,54034
SPNS,28-Sep-2004,2.03,2.479,2.03,2.479,11700
SPPI,28-Sep-2004,5.71,5.9,5.52,5.77,159583
SPTN,28-Sep-2004,4,4.04,4,4.01,5820
SRCE,28-Sep-2004,24.9,25.22,24.81,25.22,6800
SRCL,28-Sep-2004,22.725,23.1,22.71,22.99,272356
SRDX,28-Sep-2004,24.285,24.5,24.15,24.45,55945
SSTI,28-Sep-2004,6.26,6.32,6.08,6.17,1991851
SSYS,28-Sep-2004,14.35,14.58,14.35,14.535,93192
STAA,28-Sep-2004,5.23,5.28,4.98,5.03,128643
STBA,28-Sep-2004,35.71,36.34,35.57,36.34,40165
STFC,28-Sep-2004,28.71,28.92,28.36,28.81,63277
STKL,28-Sep-2004,8,8,7.63,7.74,268145
STLD,28-Sep-2004,9.175,9.533,9.1,9.5,1341400
STRA,28-Sep-2004,112.57,112.94,109.4,110.87,229158
STRC,28-Sep-2004,6.75,6.93,6.61,6.61,2000
STRS,28-Sep-2004,14.239,14.239,14.1,14.1,393
STRT,28-Sep-2004,61.99,62.6,61.63,62.53,2764
STSA,28-Sep-2004,1504.206,1544.268,1504.206,1539.45,114358
SUNW,28-Sep-2004,28.56,28.7,27.72,27.79,30966760
SVBI,28-Sep-2004,17.11,17.11,17.11,17.11,0
SWIR,28-Sep-2004,19.1,19.45,18.31,18.49,1535807
SWKS,28-Sep-2004,9.55,9.59,9.08,9.25,3600180
SYBT,28-Sep-2004,15.0467,15.12,15.0333,15.1067,4200
SYNA,28-Sep-2004,19.17,19.31,18.7,19.09,227089
SYNL,28-Sep-2004,9.8,9.801,9.8,9.801,411
SYPR,28-Sep-2004,14.5,14.5,13.3,13.47,64444
TACT,28-Sep-2004,24.39,24.92,23.26,24.65,144665
TAIT,28-Sep-2004,1.92,2.11,1.92,2.09,5000
TALK,28-Sep-2004,5.19,5.26,5.1,5.22,154222
TAYD,28-Sep-2004,2.61,2.9,2.61,2.9,8120
TBBK,28-Sep-2004,19.66,20.42,19.41,20.39,4000
TCBI,28-Sep-2004,17.65,17.8,17.57,17.8,61443
TCBK,28-Sep-2004,20.25,20.41,20,20.35,17697
TCX,28-Sep-2004,2,2.12,2,2.08,37800
TEAM,28-Sep-2004,9.44,9.46,9.37,9.38,24500
TECH,28-Sep-2004,38.43,38.84,37.72,38.37,150812
TESS,28-Sep-2004,5.1673,5.376,5.0693,5.2293,13715
THFF,28-Sep-2004,31.06,31.22,30.66,31.21,5640
TLT,28-Sep-2004,89.68,89.95,89.22,89.46,1161100
TRIB,28-Sep-2004,11.4,11.4,11,11.12,15244
TRMB,28-Sep-2004,7.0225,7.4375,7.0225,7.3075,298447
TRMD,28-Sep-2004,145.55,145.55,140.6,142.06,21959
TRMK,28-Sep-2004,30.33,30.91,30.09,30.91,45012
TRNS,28-Sep-2004,2.89,3.02,2.85,2.9,11600
TROW,28-Sep-2004,24.73,24.8,24.38,24.56,774933
TRST,28-Sep-2004,12.78,12.85,12.62,12.84,171838
TRUE,28-Sep-2004,27.65,27.65,27.65,27.65,100
TSBK,28-Sep-2004,11.601,11.71,11.601,11.71,1900
TSCO,28-Sep-2004,8.9225,8.935,8.525,8.63,1245669
TSEM,28-Sep-2004,50.55,50.85,47.7,48.9,23339
TSRI,28-Sep-2004,6.59,6.59,6.16,6.16,6310
TTEC,28-Sep-2004,9.37,9.46,9.13,9.41,289398
TTEK,28-Sep-2004,6.46,6.5,6.315,6.35,363838
TTMI,28-Sep-2004,9.34,9.37,8.9,9,1048554
TTWO,28-Sep-2004,22.4867,22.54,21.8667,21.8933,1913211
TW,28-Sep-2004,13,13.3,12.97,13.18,31600
TWIN,28-Sep-2004,6.245,6.245,6.125,6.125,3600
TXN,28-Sep-2004,21.15,21.28,20.52,20.78,17591700
TZOO,28-Sep-2004,71.42,72.1,56.24,56.425,4886659
UBCP,28-Sep-2004,13.3727,13.3727,13.2636,13.2636,220
UBFO,28-Sep-2004,11.5,11.5,10.98,10.985,3767
UBOH,28-Sep-2004,15.7,15.7,15.7,15.7,0
UBSI,28-Sep-2004,33.39,33.8,33.27,33.61,121114
UCBI,28-Sep-2004,23.31,23.82,23.16,23.81,25157
UCTT,28-Sep-2004,4.3,4.36,4.1,4.25,154999
UEIC,28-Sep-2004,16.68,17.25,16.6,17,271617
UEPS,28-Sep-2004,7.38,7.8,7.38,7.44,3016
UFCS,28-Sep-2004,27.88,28.41,27.88,28.41,112476
UFPI,28-Sep-2004,32.6,33.42,32.18,33.22,51676
UFPT,28-Sep-2004,3.41,3.44,3.11,3.4,9370
UHAL,28-Sep-2004,31.56,33.15,31.465,33.06,52413
ULBI,28-Sep-2004,9.93,10.77,9.85,10.75,726601
UMBF,28-Sep-2004,23.37,23.625,23.37,23.625,39597
UMPQ,28-Sep-2004,22.5,22.53,22.1,22.39,82700
UNAM,28-Sep-2004,6.349,6.349,6.28,6.28,500
UNTY,28-Sep-2004,11.5286,11.7143,11.5286,11.7143,8084
URBN,28-Sep-2004,16.61,17.21,16.485,17.09,1475209
USAK,28-Sep-2004,11.95,12,11.95,12,9400
USAP,28-Sep-2004,12.96,13.22,12.85,13.22,23530
USEG,28-Sep-2004,140.4,140.4,129,135,27000
USLM,28-Sep-2004,9.37,9.37,9.09,9.09,4531
UTHR,28-Sep-2004,16.33,16.965,16.24,16.96,238211
UTMD,28-Sep-2004,18.01,18.17,18,18.01,19278
UTSI,28-Sep-2004,50.22,50.67,47.37,48.6,3608000
UVSP,28-Sep-2004,27.6,27.6,26.2,26.7933,4347
VALU,28-Sep-2004,37,37.81,36.65,37.31,1535
VBFC,28-Sep-2004,192,192,192,192,0
VECO,28-Sep-2004,20.67,20.95,20.39,20.82,355291
VIA,28-Sep-2004,33.21,33.26,32.88,33.1,537900
VICR,28-Sep-2004,9.98,10.3,9.93,10.3,88271
VITL,28-Sep-2004,32.23,32.25,31.75,32.16,21782
VIVO,28-Sep-2004,5.797,5.842,5.717,5.832,24159
VLGEA,28-Sep-2004,8,8,8,8,1400
VOD,28-Sep-2004,23.81,23.87,23.6,23.71,1493700
VOXX,28-Sep-2004,16.365,16.46,15.81,16.32,47931
VRNT,28-Sep-2004,34.37,34.75,34.13,34.51,186213
VRSN,28-Sep-2004,18.86,18.88,18.41,18.71,1858383
VRTX,28-Sep-2004,9.78,9.93,9.66,9.91,492241
VSAT,28-Sep-2004,20.07,20.16,19.57,19.93,112110
VSEC,28-Sep-2004,7.0725,7.1025,6.2675,6.485,233961
VSTA,28-Sep-2004,15.37,15.48,15.04,15.38,127500
VTRU,28-Sep-2004,26.15,26.32,25.89,26.27,31087
WABC,28-Sep-2004,54.47,55.07,54.41,55.02,137613
WAFD,28-Sep-2004,24.88,25.2,24.88,25.15,92400
WASH,28-Sep-2004,24.97,26.29,24.96,26.16,13382
WDC,28-Sep-2004,8.32,8.51,8.22,8.5,1063100
WDFC,28-Sep-2004,27.99,28.8,27.97,28.63,27203
WERN,28-Sep-2004,18.64,19.02,18.42,19.01,285654
WEYS,28-Sep-2004,18.05,18.095,18.05,18.05,4890
WINA,28-Sep-2004,24,24,24,24,0
WIRE,28-Sep-2004,12.7,13.09,12.7,12.88,125073
WLFC,28-Sep-2004,8.69,8.69,8.02,8.04,10465
WOOF,28-Sep-2004,19.93,20.05,19.8,20,188117
WRLD,28-Sep-2004,23.18,23.33,22.49,22.98,85470
WSBC,28-Sep-2004,29.02,29.15,28.87,29.15,17729
WSFS,28-Sep-2004,17.0733,17.1733,16.9333,17.06,13842
WTBA,28-Sep-2004,16.35,16.56,16.35,16.55,14557
WTFC,28-Sep-2004,55.71,56.48,55.71,56.47,71840
WVFC,28-Sep-2004,17.35,17.35,17.25,17.34,500
WVVI,28-Sep-2004,2.15,2.15,2.15,2.15,400
WYNN,28-Sep-2004,49.7,52.74,49.6,52.06,2215755
XLNX,28-Sep-2004,27.1,27.2,26.27,26.6,10686450
XOMA,28-Sep-2004,43.2,45.8,42.6,45.6,572643
XRAY,28-Sep-2004,25.195,25.7,25.165,25.565,280310
XRTX,28-Sep-2004,10.5,10.74,10.44,10.74,6100
YORW,28-Sep-2004,11.512,11.572,11.512,11.572,4430
ZBRA,28-Sep-2004,61.42,61.43,59.75,60.61,317399
ZEUS,28-Sep-2004,17.6,18.98,17.26,18.82,472709
ZION,28-Sep-2004,59.5,60.58,59.5,60.49,430038
ZIXI,28-Sep-2004,4.31,4.58,4.31,4.51,128013
