Symbol,Date,Open,High,Low,Close,Volume
JOUT,24-Aug-2004,19.35,19.44,19.35,19.4,20134
KELYA,24-Aug-2004,27.21,27.46,26.51,27.08,29455
KELYB,24-Aug-2004,25.651,25.651,25.651,25.651,0
KEQU,24-Aug-2004,9.36,9.6,9.22,9.41,10500
KFRC,24-Aug-2004,6.99,7.05,6.7,6.85,113079
KIRK,24-Aug-2004,9.86,9.87,9.58,9.7,152812
KLAC,24-Aug-2004,37.84,38.07,36.7,37.01,5660309
KLIC,24-Aug-2004,5.74,5.75,5.489,5.53,1008680
KOPN,24-Aug-2004,4.04,4.108,3.93,3.99,408975
KOSS,24-Aug-2004,11,11,11,11,0
KRON,24-Aug-2004,41.58,42.07,41.13,41.42,67817
KTCC,24-Aug-2004,3.23,3.37,3.05,3.07,27750
KVHI,24-Aug-2004,7.62,7.92,7.5,7.67,93152
LAKE,24-Aug-2004,17.3818,17.7727,17.0364,17.3091,27757
LAMR,24-Aug-2004,43.37,43.49,42.17,42.93,923052
LANC,24-Aug-2004,40.38,40.88,40.06,40.73,68837
LARK,24-Aug-2004,27.6191,27.6476,27.1429,27.6191,582
LAUR,24-Aug-2004,31.77,31.91,31.44,31.49,138401
LAWS,24-Aug-2004,38.53,38.53,36.9,37.53,11464
LBAI,24-Aug-2004,15.2,15.4,15.2,15.2952,17682
LBTYA,24-Aug-2004,8.5411,8.5769,8.4338,8.4849,705300
LBTYB,24-Aug-2004,36.25,36.25,36.25,36.25,100
LCUT,24-Aug-2004,15.71,16.36,15.71,16.01,12971
LECO,24-Aug-2004,15.5,15.57,15.065,15.085,185608
LFUS,24-Aug-2004,38.57,38.6,38.11,38.51,72789
LGND,24-Aug-2004,57.3,59.82,56.88,59.82,1822300
LGVN,24-Aug-2004,1.81,1.91,1.81,1.84,1291
LIFE,24-Aug-2004,304.22,307.86,286.44,303.1,6496
LJPC,24-Aug-2004,3.55,3.56,2.96,2.98,832737
LKFN,24-Aug-2004,10.7467,10.7467,10.5,10.5333,4589
LNDC,24-Aug-2004,4.46,4.75,4.42,4.53,33355
LOGC,24-Aug-2004,1.18,1.18,1.18,1.18,1050
LOGI,24-Aug-2004,11.388,11.658,11.388,11.565,29472
LPSN,24-Aug-2004,2.48,2.53,2.38,2.5,282872
LPTH,24-Aug-2004,5.19,5.65,5.19,5.4,25251
LRCX,24-Aug-2004,22.5,22.61,21.26,21.48,1984566
LSCC,24-Aug-2004,4.7,4.75,4.48,4.52,760130
LSTR,24-Aug-2004,26.135,26.21,25.43,25.77,346956
LTRX,24-Aug-2004,0.96,1,0.93,0.99,54300
LWAY,24-Aug-2004,4.588,4.69,4.5,4.52,35558
LYTS,24-Aug-2004,8.96,9,8.4,8.5,96007
MANH,24-Aug-2004,6.13,6.285,6.0175,6.105,334259
MANT,24-Aug-2004,14.84,15.31,14.38,15.175,745818
MAPS,24-Aug-2004,9.57,9.73,9.55,9.7,89705
MARPS,24-Aug-2004,31.39,32.27,29.64,31.65,5565
MAT,24-Aug-2004,16.46,16.49,16.22,16.39,1902600
MATW,24-Aug-2004,34.4,34.52,34.05,34.13,61963
MAYS,24-Aug-2004,13,13,13,13,0
MBRX,24-Aug-2004,5.57,5.57,5.56,5.56,1825
MBWM,24-Aug-2004,32.8571,32.8571,31.7429,32.5048,11314
MCBC,24-Aug-2004,15.248,15.358,14.935,15.08,12684
MCHP,24-Aug-2004,28.08,28.27,27.09,27.45,2633748
MCHX,24-Aug-2004,9.41,9.41,9.25,9.4,3899
MCRI,24-Aug-2004,7.975,8.01,7.975,7.995,35750
MDRX,24-Aug-2004,6.3,6.39,6.1,6.35,160970
MEOH,24-Aug-2004,13.27,13.49,13.16,13.42,453942
MESA,24-Aug-2004,6.93,7,6.8,6.97,364474
MGEE,24-Aug-2004,21.3933,21.3933,21.0933,21.32,18788
MGIC,24-Aug-2004,3.41,3.55,3.41,3.55,36684
MGLN,24-Aug-2004,34.29,34.37,34.01,34.29,60463
MGPI,24-Aug-2004,9.99,9.99,9.01,9.121,82885
MGRC,24-Aug-2004,17.04,17.275,16.94,17,31642
MIDD,24-Aug-2004,8.9783,8.9783,8.63,8.75,36833
MIND,24-Aug-2004,4.69,4.9,4.69,4.82,12940
MKSI,24-Aug-2004,13.835,14.07,13.3,13.4,265597
MKTY,24-Aug-2004,3.86,4,3.8,3.86,56567
MLAB,24-Aug-2004,10.5,10.65,10.5,10.57,1500
MLHR,24-Aug-2004,25.72,25.93,25.27,25.4,221997
MMLP,24-Aug-2004,27.25,27.63,27.13,27.57,3825
MMSI,24-Aug-2004,14.056,14.08,13.92,14.072,55931
MNDO,24-Aug-2004,4.21,4.4,4.21,4.29,16051
MNKD,24-Aug-2004,68.25,68.25,66.4,67.15,90465
MNRO,24-Aug-2004,10.4007,10.4007,10.0987,10.3027,18613
MNST,24-Aug-2004,0.4935,0.4996,0.4771,0.4946,146700
MOSY,24-Aug-2004,792,792,770,772,379992
MPAC,24-Aug-2004,10.399,10.49,10.15,10.47,8600
MRBK,24-Aug-2004,30.815,31.009,30.682,31.009,83642
MRCY,24-Aug-2004,27.11,27.38,26.79,27.16,123586
MRLN,24-Aug-2004,16.43,16.67,16.27,16.52,20096
MRTN,24-Aug-2004,5.1431,5.1849,4.9982,5.0071,77729
MRVL,24-Aug-2004,11.99,12.025,11.3,11.425,8774830
MSEX,24-Aug-2004,17.54,17.58,17.08,17.22,45830
MSFT,24-Aug-2004,27.4,27.46,27.09,27.24,40835300
MSON,24-Aug-2004,5.21,7,5.21,6.77,112128
MSTR,24-Aug-2004,34.375,35.24,34.3,34.63,264319
MTEX,24-Aug-2004,118.8,119,115,115,81386
MTRX,24-Aug-2004,4.62,4.62,4.42,4.5,216927
MU,24-Aug-2004,12.27,12.28,11.75,11.9,10240600
MVIS,24-Aug-2004,52.32,54.16,48.8,48.96,394236
MYGN,24-Aug-2004,7.81,7.97,7.64,7.675,354343
NAII,24-Aug-2004,7.55,7.74,7.5,7.7,25340
NATH,24-Aug-2004,5.85,6.25,5.85,6.2,13000
NATI,24-Aug-2004,17.9933,18.0267,17.72,17.8867,323010
NAVI,24-Aug-2004,1.4,1.43,1.32,1.41,7170
NBIX,24-Aug-2004,47,48.13,46.91,48.04,371093
NBTB,24-Aug-2004,22.5,22.51,22.08,22.5,17950
NDAQ,24-Aug-2004,6.05,6.12,6.05,6.1,300
NDSN,24-Aug-2004,19.3,19.41,19.215,19.29,190895
NEOG,24-Aug-2004,4.1044,4.3133,4.0463,4.1534,14133
NEON,24-Aug-2004,31,31,28.8,30.9,2600
NFLX,24-Aug-2004,2.2757,2.3029,2.1786,2.2086,1031409
NICE,24-Aug-2004,4.955,5.098,4.92,4.938,54017
NICK,24-Aug-2004,6.02,6.02,5.9933,5.9933,5100
NKSH,24-Aug-2004,22.035,22.18,21.825,21.905,2298
NKTR,24-Aug-2004,12.69,12.97,12.52,12.75,445768
NNBR,24-Aug-2004,11.11,11.11,10.41,10.49,58437
NOVN,24-Aug-2004,19.49,19.79,19.22,19.49,88971
NRIM,24-Aug-2004,20.62,21.209,20.62,21.1,3500
NSEC,24-Aug-2004,23.72,24.25,23.7,24.15,1500
NSIT,24-Aug-2004,15.87,15.87,15.47,15.78,334817
NSSC,24-Aug-2004,2.836,2.869,2.781,2.858,16657
NSYS,24-Aug-2004,5.61,5.76,5.57,5.57,1400
NTAP,24-Aug-2004,20.02,20.57,19.96,20.33,5254282
NTCT,24-Aug-2004,5.9,5.99,5.16,5.45,83260
NTES,24-Aug-2004,1.685,1.703,1.645,1.651,389880
NTGR,24-Aug-2004,12.63,12.91,12.25,12.38,1362648
NTRS,24-Aug-2004,42.71,42.81,42.43,42.64,871099
NTWK,24-Aug-2004,14.49,14.5,13.2,13.9,7000
NUAN,24-Aug-2004,4.19,4.29,4.03,4.09,161210
NURO,24-Aug-2004,1587.84,1587.84,1503.36,1526.4,11888
NUVA,24-Aug-2004,9.25,9.4,9.1,9.15,5452
NVAX,24-Aug-2004,68,72.4,68,70.2,150876
NVDA,24-Aug-2004,1.0673,1.0723,0.993,1.013,7830746
NVEC,24-Aug-2004,37.2,37.43,34.64,34.9,495262
NVMI,24-Aug-2004,3.48,3.82,3.48,3.8,3850
NWFL,24-Aug-2004,29.23,29.25,29.23,29.25,540
NWPX,24-Aug-2004,17.05,17.14,16.81,16.95,2200
NXST,24-Aug-2004,8.55,8.96,8.55,8.8,38035
NYMX,24-Aug-2004,1.95,2.11,1.85,1.95,44400
OBAS,24-Aug-2004,20.6,21.25,20.6,20.755,13943
OBCI,24-Aug-2004,1.48,1.48,1.48,1.48,500
OCFC,24-Aug-2004,22.55,22.81,22.44,22.52,22613
ODFL,24-Aug-2004,7.9653,7.9893,7.6751,7.8409,302938
OFIX,24-Aug-2004,32.54,32.54,31,31.61,84271
OIIM,24-Aug-2004,11.48,11.65,10.35,10.5,309600
OMCL,24-Aug-2004,12.32,12.47,12,12.24,107804
ONCY,24-Aug-2004,5.05,5.26,4.52,4.56,367000
ONEQ,24-Aug-2004,73.2409,73.2409,72.3103,72.5776,72427
OPEN,24-Aug-2004,21.22,21.94,21.2,21.73,206200
OPHC,24-Aug-2004,436,436,436,436,0
OPNT,24-Aug-2004,9.06,9.24,8.88,8.92,38111
OPOF,24-Aug-2004,30.25,30.28,30.25,30.25,1437
OPTN,24-Aug-2004,10.5733,10.72,10.4267,10.4933,92259
ORGN,24-Aug-2004,7.65,7.67,7.42,7.5,3548
ORLY,24-Aug-2004,19.405,19.685,19.175,19.3,2258788
OSBC,24-Aug-2004,26.4,26.82,26.25,26.61,7061
OSIS,24-Aug-2004,18.74,19.16,18.46,18.9,137148
OSTK,24-Aug-2004,32.04,32.04,30.88,31.03,454800
OSUR,24-Aug-2004,6.1,6.3,6.09,6.22,280248
OTEX,24-Aug-2004,5.73,5.85,5.45,5.4625,524658
OTTR,24-Aug-2004,24.96,24.99,24.6,24.98,14485
OVBC,24-Aug-2004,24.8,24.8,24.8,24.8,0
PAAS,24-Aug-2004,14.25,14.35,14.01,14.2,790785
PACW,24-Aug-2004,0.78,0.88,0.78,0.84,93280
PANL,24-Aug-2004,8.93,8.93,8.25,8.6,83810
PATK,24-Aug-2004,4.8045,5.0178,4.8045,4.8489,5300
PAYX,24-Aug-2004,30.06,30.15,29.64,29.8,1763339
PBCT,24-Aug-2004,10.719,10.789,10.679,10.746,226000
PBHC,24-Aug-2004,16.5,16.5,16.5,16.5,1500
PCAR,24-Aug-2004,26.173,26.893,26.097,26.809,1125103
PCTI,24-Aug-2004,9.13,9.25,8.96,9.18,95288
PCYO,24-Aug-2004,7.26,7.69,7.26,7.69,10665
PDCO,24-Aug-2004,38.325,38.57,38.25,38.325,1244020
PDEX,24-Aug-2004,2.75,2.85,2.7,2.85,18700
PDFS,24-Aug-2004,9.75,9.9,9.62,9.85,51351
PEBK,24-Aug-2004,11.521,11.521,11.46,11.46,330
PEBO,24-Aug-2004,25.9,25.92,25.69,25.92,8791
PEGA,24-Aug-2004,3.32,3.32,3.13,3.23,29182
PENN,24-Aug-2004,18.845,19.13,18.77,18.965,723688
PESI,24-Aug-2004,8.1,8.25,8,8.1,37898
PETS,24-Aug-2004,5.15,5.25,4.97,5.16,314427
PFIN,24-Aug-2004,8.98,9.15,8.9,9.01,5400
PFSW,24-Aug-2004,1.35,1.39,1.29,1.3,113200
PKBK,24-Aug-2004,12.4243,12.5,12.4243,12.5,3000
PKOH,24-Aug-2004,17.88,18,15.66,16.27,88998
PLAB,24-Aug-2004,14.73,14.85,14.14,14.28,449563
PLBC,24-Aug-2004,13.04,13.04,13.04,13.04,0
PLCE,24-Aug-2004,19.68,19.94,19.4,19.52,351334
PLPC,24-Aug-2004,24.45,24.45,24.45,24.45,0
PLUG,24-Aug-2004,5.86,6,5.67,5.81,522053
PLUS,24-Aug-2004,5.16,5.2195,5,5.01,7771
PLXS,24-Aug-2004,11.75,11.89,11.33,11.44,189345
PMBC,24-Aug-2004,10.7,11.5,10.7,11.3,83901
PNBK,24-Aug-2004,140,140,140,140,450
PNFP,24-Aug-2004,20.24,20.34,20.15,20.28,29210
PNRG,24-Aug-2004,18.18,18.18,18.15,18.15,300
POOL,24-Aug-2004,29.26,29.3267,28.9333,29.24,373768
POWI,24-Aug-2004,10.555,10.57,9.8,10.135,530156
POWL,24-Aug-2004,16.38,16.53,16.2,16.53,8603
PPBI,24-Aug-2004,10.76,10.8,10.76,10.8,780
PRAA,24-Aug-2004,9.8667,9.9,9.6767,9.8333,272409
PRFT,24-Aug-2004,3.07,3.26,3.03,3.26,36710
PRGS,24-Aug-2004,13.2667,13.7067,13.1533,13.2333,247440
PROV,24-Aug-2004,23.92,23.92,23.01,23.26,218045
PSEC,24-Aug-2004,14.9,15,14.75,14.85,34450
PSMT,24-Aug-2004,8.92,8.92,8.711,8.79,11865
PSTI,24-Aug-2004,480,480,440,440,100
PTEN,24-Aug-2004,16.52,16.54,15.7,15.95,3923854
PTIX,24-Aug-2004,5.72,5.93,5.67,5.74,39686
PTNR,24-Aug-2004,6.66,6.69,6.49,6.5,220750
PTSI,24-Aug-2004,17.84,18.07,17.78,17.95,7081
PWOD,24-Aug-2004,33,33.4733,32.7733,33.4667,3909
PXLW,24-Aug-2004,10.8,11,10,10.1317,1563554
PZZA,24-Aug-2004,7.4825,7.5225,7.3025,7.335,126058
QCOM,24-Aug-2004,38,38.59,37.57,38.01,13452730
QCRH,24-Aug-2004,18.05,18.05,18.05,18.05,712
QDEL,24-Aug-2004,3.48,3.49,3.25,3.28,70383
QQQ,24-Aug-2004,33.9534,34.0129,33.5172,33.7849,86878400
QUIK,24-Aug-2004,37.8,38.36,35,36.4,177852
RADA,24-Aug-2004,2.98,3.06,2.6,2.9,22100
RADI,24-Aug-2004,1.49,1.53,1.3,1.45,66395
RAND,24-Aug-2004,12.51,13.32,12.42,13.32,7587
RARE,24-Aug-2004,27.36,27.85,27.26,27.85,106002
RAVN,24-Aug-2004,9.75,9.8125,9.75,9.8125,91028
RBCAA,24-Aug-2004,21.3143,21.4,20.6762,20.9524,8578
RBNC,24-Aug-2004,13.0818,13.2182,13.0273,13.2182,157082
RCII,24-Aug-2004,29.85,29.95,29.7,29.8,274463
RCKY,24-Aug-2004,19.74,19.9,19,19.1,23584
RCMT,24-Aug-2004,4.43,5.46,4.3,4.72,24200
RDCM,24-Aug-2004,1.51,1.55,1.41,1.52,39098
RDWR,24-Aug-2004,9.1005,9.3,9.08,9.275,48785
REFR,24-Aug-2004,5.85,6.23,5.84,6,17415
REGN,24-Aug-2004,8.48,8.87,8.42,8.64,194591
RELL,24-Aug-2004,8.44,8.44,8.09,8.1,103414
RENT,24-Aug-2004,9.09,9.13,8.96,9.1,7490
RFIL,24-Aug-2004,3.62,3.725,3.525,3.725,31150
RGCO,24-Aug-2004,7.5301,7.6267,7.496,7.5386,1700
RGEN,24-Aug-2004,1.97,1.97,1.73,1.79,92348
RGLD,24-Aug-2004,14.56,14.71,14.36,14.67,192623
RICK,24-Aug-2004,2.52,2.53,2.5,2.53,2632
RIGL,24-Aug-2004,20.58,20.7,19.2,20,249232
RMBS,24-Aug-2004,13.67,13.889,13.15,13.25,1144173
RMCF,24-Aug-2004,7.6786,8.1071,7.3214,7.5357,20174
RMTI,24-Aug-2004,3.3,3.4,3.3,3.37,5220
RNST,24-Aug-2004,22.545,22.678,22.345,22.345,4400
RNWK,24-Aug-2004,5.06,5.19,5,5.04,895712
ROCK,24-Aug-2004,20.5267,20.8267,19.9267,19.9867,19770
ROST,24-Aug-2004,5.505,5.5325,5.45,5.52,1420601
RRGB,24-Aug-2004,35.75,36,35.47,35.75,132066
RUSHA,24-Aug-2004,5.158,5.158,4.958,4.958,3572
RUSHB,24-Aug-2004,5.6473,5.6473,5.3713,5.3713,3351
RVSB,24-Aug-2004,5.313,5.338,5.253,5.263,9400
RYAAY,24-Aug-2004,14.98,15.64,14.875,15.64,1115917
SAFM,24-Aug-2004,35.265,37.5,33.85,34.9,3735396
SAFT,24-Aug-2004,22.34,22.4,21.65,21.75,12000
SALM,24-Aug-2004,26,26.55,25.81,26.55,13278
SANM,24-Aug-2004,6.96,7.04,6.71,6.88,9587910
SASR,24-Aug-2004,33.25,33.48,32.81,33.22,13028
SBAC,24-Aug-2004,5.22,5.3,5.01,5.08,513719
SBCF,24-Aug-2004,106.5,107.5,105.55,106.5,13823
SBGI,24-Aug-2004,8.2,8.28,7.83,7.9,585770
SBNY,24-Aug-2004,26.81,26.81,26.3,26.34,3435
SBSI,24-Aug-2004,19.2762,19.2857,19.0476,19.2095,13000
SBUX,24-Aug-2004,11.2675,11.44,11.25,11.415,2610041
SCHL,24-Aug-2004,28,28.31,27.93,28.31,477902
SCHN,24-Aug-2004,27.94,28.18,26.5,26.89,480909
SCKT,24-Aug-2004,2.61,2.68,2.61,2.68,39250
SCSC,24-Aug-2004,30.87,30.875,30,30.41,149790
SCVL,24-Aug-2004,8.1933,8.2733,7.9,7.9867,33300
SEAC,24-Aug-2004,17.68,17.89,17.05,17.38,1121383
SEIC,24-Aug-2004,15.965,16.08,15.81,15.925,433674
SENEA,24-Aug-2004,18.45,18.45,18.45,18.45,0
SENEB,24-Aug-2004,18.3,18.3,18.3,18.3,0
SFBC,24-Aug-2004,19.5,19.5,19.5,19.5,0
SFNC,24-Aug-2004,12.365,12.46,12.15,12.245,6285
SGEN,24-Aug-2004,6.95,6.95,6.78,6.83,212469
SGMA,24-Aug-2004,9.5,9.6,9.25,9.47,19400
SGMO,24-Aug-2004,4.1,4.25,4.1,4.25,14681
SGMS,24-Aug-2004,16.24,16.4,15.9,16.19,345137
SGRP,24-Aug-2004,0.85,0.9,0.85,0.85,6600
SHBI,24-Aug-2004,29,29,28.65,28.75,700
SHEN,24-Aug-2004,8.214,8.214,8.1675,8.1675,300
SHOO,24-Aug-2004,2.4175,2.4294,2.3715,2.3741,24286
SHY,24-Aug-2004,82.04,82.09,81.99,82.09,187900
SIEB,24-Aug-2004,3.1,3.46,3.06,3.23,22900
SIFY,24-Aug-2004,4.59,4.7,4.47,4.47,68636
SIGA,24-Aug-2004,1.47,1.48,1.44,1.48,30005
SIGI,24-Aug-2004,17.54,17.635,17.275,17.5,61260
SINT,24-Aug-2004,556.5,562.8,549.6,560.1,31497
SIRI,24-Aug-2004,2.37,2.46,2.344,2.38,26718220
SIVB,24-Aug-2004,36.73,36.87,36.17,36.33,153101
SKYW,24-Aug-2004,14.15,14.3,14,14.3,272635
SLAB,24-Aug-2004,34.5,34.5,32.63,33.08,753404
SLGN,24-Aug-2004,5.875,5.9113,5.765,5.8,65400
SMBC,24-Aug-2004,7.685,7.685,7.685,7.685,100
SMIT,24-Aug-2004,5.95,5.96,5.37,5.771,96513
SMMF,24-Aug-2004,20.5,20.625,20.5,20.5,2648
SMSI,24-Aug-2004,16.52,16.92,14.8,15.56,110606
SMTC,24-Aug-2004,18.14,18.26,17.45,17.63,2012463
SNFCA,24-Aug-2004,3.09,3.25,3.03,3.23,3200
SNPS,24-Aug-2004,15.37,15.37,14.97,15.06,3190224
SOHU,24-Aug-2004,15.89,15.9,15.25,15.38,730247
SONO,24-Aug-2004,23.5,24,23.07,23.99,44146
SPNS,24-Aug-2004,2.09,2.69,2.09,2.5,5550
SPPI,24-Aug-2004,5.33,5.49,5.3,5.33,96620
SPTN,24-Aug-2004,4.24,4.3,4.23,4.29,2933
SRCE,24-Aug-2004,25.28,25.42,24.85,25.42,14200
SRCL,24-Aug-2004,23.3,23.415,22.635,22.66,469203
SRDX,24-Aug-2004,23.92,24.01,23.5,24.01,275621
SSTI,24-Aug-2004,6.36,6.49,6.05,6.1,1551901
SSYS,24-Aug-2004,13,13,12.25,12.525,92565
STAA,24-Aug-2004,4.5,4.73,4.5,4.669,216199
STBA,24-Aug-2004,35.2,35.23,34.67,34.76,49229
STFC,24-Aug-2004,29.7,30.22,29.51,29.8,31876
STKL,24-Aug-2004,5.701,5.75,5.26,5.41,1809304
STLD,24-Aug-2004,7.6,7.698,7.37,7.508,1243600
STRA,24-Aug-2004,97.83,98.26,95.79,96.52,73268
STRC,24-Aug-2004,6.051,6.051,6.051,6.051,0
STRS,24-Aug-2004,13.12,13.12,13.12,13.12,0
STRT,24-Aug-2004,62.13,62.13,61.7,62,2600
STSA,24-Aug-2004,1437.744,1448.304,1423.224,1444.806,69856
SUNW,24-Aug-2004,25.9,26.67,25.83,26.39,27990020
SVBI,24-Aug-2004,17.29,17.29,15.555,15.8,17152
SWIR,24-Aug-2004,25.25,25.55,23.56,23.68,839081
SWKS,24-Aug-2004,8.89,9.05,8.43,8.61,2353696
SYBT,24-Aug-2004,15.6,15.6267,15.52,15.6267,4000
SYNA,24-Aug-2004,18.41,18.6,17.88,18,903725
SYNL,24-Aug-2004,10.13,10.39,9.8,10.01,7352
SYPR,24-Aug-2004,12.95,13.48,12.95,13.44,128471
TACT,24-Aug-2004,19.2,19.2,18.39,18.95,94054
TAIT,24-Aug-2004,1.88,1.95,1.86,1.86,2700
TALK,24-Aug-2004,5.7,5.75,5.27,5.51,672091
TAYD,24-Aug-2004,2.04,2.14,2.04,2.14,1000
TBBK,24-Aug-2004,18.43,18.57,17.95,17.96,9000
TCBI,24-Aug-2004,17.15,17.2,16.81,17,22235
TCBK,24-Aug-2004,18.99,18.99,18.82,18.86,21145
TCX,24-Aug-2004,2.28,2.28,2.12,2.12,13200
TEAM,24-Aug-2004,9.86,9.86,9.36,9.51,7634
TECH,24-Aug-2004,39.33,39.65,38.84,39.57,103446
TESS,24-Aug-2004,6.372,6.372,5.932,5.9807,45634
THFF,24-Aug-2004,31.5,31.53,31.11,31.33,2895
TLT,24-Aug-2004,85.95,86.14,85.77,86.09,1044200
TRIB,24-Aug-2004,10.24,10.56,10.2,10.2,23824
TRMB,24-Aug-2004,6.9975,6.9975,6.73,6.94,230223
TRMD,24-Aug-2004,123.35,123.35,123.35,123.35,300
TRMK,24-Aug-2004,29.97,30.24,29.83,30.24,188868
TRNS,24-Aug-2004,2.83,3,2.7,3,9900
TROW,24-Aug-2004,24.46,24.695,24.365,24.52,289350
TRST,24-Aug-2004,12.97,13,12.75,12.9,135175
TRUE,24-Aug-2004,27.75,28,27.69,27.69,2300
TSBK,24-Aug-2004,11.37,11.44,11.285,11.435,7650
TSCO,24-Aug-2004,8.5525,8.625,8.505,8.6175,113634
TSEM,24-Aug-2004,53.25,54,49.65,53.1,59826
TSRI,24-Aug-2004,6.1,6.23,6,6,3578
TTEC,24-Aug-2004,8.2,8.22,8.1,8.21,351690
TTEK,24-Aug-2004,8.82,9.03,8.71,8.97,653349
TTMI,24-Aug-2004,9.8,10.19,9.65,9.69,149901
TTWO,24-Aug-2004,22.08,22.1667,21.5267,21.7333,1110607
TW,24-Aug-2004,12.7,12.89,12.67,12.75,23700
TWIN,24-Aug-2004,5.775,5.775,5.725,5.75,1200
TXN,24-Aug-2004,20.5,20.52,19.55,19.69,13411200
TZOO,24-Aug-2004,36.5,45.5,36.5,43.59,2533634
UBCP,24-Aug-2004,12.9091,12.9091,12.6455,12.6455,3747
UBFO,24-Aug-2004,11.26,11.26,11.03,11.2,612
UBOH,24-Aug-2004,14.55,14.55,14.55,14.55,125
UBSI,24-Aug-2004,31.95,33,31.95,32.96,108558
UCBI,24-Aug-2004,23.97,24,23.4,23.55,7385
UCTT,24-Aug-2004,5.85,5.9,5.65,5.7,67456
UEIC,24-Aug-2004,17.41,17.65,17.39,17.41,38489
UEPS,24-Aug-2004,8.4,8.4,8.1,8.1,36486
UFCS,24-Aug-2004,28.41,28.995,28.35,28.705,39496
UFPI,24-Aug-2004,31.79,31.89,31.38,31.56,41138
UFPT,24-Aug-2004,3.15,3.2,3.06,3.12,28800
UHAL,24-Aug-2004,27.25,27.25,26.08,26.83,24135
ULBI,24-Aug-2004,14.7,14.84,14.18,14.52,248229
UMBF,24-Aug-2004,24.375,24.5,24.135,24.42,15702
UMPQ,24-Aug-2004,22.51,22.89,22.51,22.89,233300
UNAM,24-Aug-2004,6.18,6.18,6.18,6.18,0
UNTY,24-Aug-2004,11.6952,11.8762,11.6952,11.8762,1422
URBN,24-Aug-2004,14.625,14.805,14.375,14.59,589707
USAK,24-Aug-2004,10.98,11.21,10.7,11.21,5850
USAP,24-Aug-2004,13.35,13.35,13.07,13.15,9275
USEG,24-Aug-2004,129,132,127.8,131.4,11200
USLM,24-Aug-2004,9.05,9.05,9.05,9.05,1000
UTHR,24-Aug-2004,15.755,16.03,15.675,15.935,392130
UTMD,24-Aug-2004,18.07,18.15,17.61,17.96,28260
UTSI,24-Aug-2004,49.17,50.58,46.68,48.51,3544700
UVSP,24-Aug-2004,27.6267,27.6267,27.2667,27.2667,16555
VALU,24-Aug-2004,38,38,36.87,36.87,483
VBFC,24-Aug-2004,193.6,193.6,193.6,193.6,0
VECO,24-Aug-2004,20.48,20.55,19.73,19.97,329844
VIA,24-Aug-2004,35.7,35.85,35.22,35.3,234200
VICR,24-Aug-2004,11.36,11.36,10.69,10.71,77840
VITL,24-Aug-2004,30.08,30.25,29.79,30.25,14648
VIVO,24-Aug-2004,5.272,5.383,5.201,5.321,25640
VLGEA,24-Aug-2004,8.3425,8.3425,8.3425,8.3425,0
VOD,24-Aug-2004,22.92,22.95,22.67,22.87,1907100
VOXX,24-Aug-2004,16.25,16.56,16.13,16.56,39858
VRNT,24-Aug-2004,30.82,31.19,30.47,30.61,59240
VRSN,24-Aug-2004,17.14,17.24,16.61,16.9,1032406
VRTX,24-Aug-2004,9.91,10.04,9.64,9.71,303917
VSAT,24-Aug-2004,20.2,20.6,19.8,20.27,184973
VSEC,24-Aug-2004,4.325,4.395,4.29,4.375,1561
VSTA,24-Aug-2004,15.74,16.15,15.74,16,175000
VTRU,24-Aug-2004,24.99,25.05,24.43,24.97,73265
WABC,24-Aug-2004,53.25,53.45,52.85,53.34,60723
WAFD,24-Aug-2004,25.46,25.8,25.27,25.34,209500
WASH,24-Aug-2004,24.99,24.99,24.52,24.85,2713
WDC,24-Aug-2004,7.5,7.59,7.26,7.34,1519600
WDFC,24-Aug-2004,28.43,28.87,28.21,28.84,55588
WERN,24-Aug-2004,18.29,18.45,18.08,18.24,569264
WEYS,24-Aug-2004,16.005,16.135,16.005,16.135,400
WINA,24-Aug-2004,22.28,22.37,21.75,22.37,1400
WIRE,24-Aug-2004,12.55,12.57,12.22,12.25,61222
WLFC,24-Aug-2004,6.81,7.16,6.4,6.59,13323
WOOF,24-Aug-2004,19.925,20.2,19.585,19.7,247556
WRLD,24-Aug-2004,23.15,23.15,22.25,22.62,117212
WSBC,24-Aug-2004,28.14,28.34,27.69,27.79,10387
WSFS,24-Aug-2004,16.62,16.6333,16.5567,16.56,2219
WTBA,24-Aug-2004,16.38,16.48,16.2,16.31,2820
WTFC,24-Aug-2004,54.23,54.89,54.21,54.89,192254
WVFC,24-Aug-2004,17.4,17.54,17.25,17.5,1448
WVVI,24-Aug-2004,2.4,2.4,2.231,2.24,600
WYNN,24-Aug-2004,36.61,37.32,36.46,36.98,354649
XLNX,24-Aug-2004,28.43,28.54,27.36,27.72,4950949
XOMA,24-Aug-2004,40.2,41.4,40,40.6,1139088
XRAY,24-Aug-2004,24.49,24.745,24.365,24.735,222238
XRTX,24-Aug-2004,9.49,9.5,8.98,9.2,45250
YORW,24-Aug-2004,11.312,11.432,11.279,11.352,7620
ZBRA,24-Aug-2004,55.46,55.6667,54.2733,55.4667,493516
ZEUS,24-Aug-2004,24.7,24.75,24.06,24.57,133850
ZION,24-Aug-2004,61.25,61.45,60.73,60.98,367190
ZIXI,24-Aug-2004,4.44,4.51,4.16,4.19,185634
