Symbol,Date,Open,High,Low,Close,Volume
LRCX,24-May-2004,22.85,23.02,22.5999,22.77,935116
LSCC,24-May-2004,7.48,7.65,7.41,7.58,745160
LSTR,24-May-2004,22.795,23.555,22.665,23.41,764026
LTRX,24-May-2004,1.23,1.24,1.14,1.24,202177
LWAY,24-May-2004,6.31,6.31,5.655,5.855,102833
LYTS,24-May-2004,11.5,12.05,11.36,12.05,77505
MANH,24-May-2004,6.875,6.955,6.795,6.875,274468
MANT,24-May-2004,25.7,26.75,25.61,26.53,329812
MAPS,24-May-2004,10.05,10.26,9.77,10.25,62411
MARPS,24-May-2004,30.9,31.4,30.5,30.51,1000
MAT,24-May-2004,17.3,17.41,17.29,17.35,2005800
MATW,24-May-2004,29.5,29.7,29.26,29.56,98377
MAYS,24-May-2004,13.211,13.211,13.211,13.211,0
MBWM,24-May-2004,30.4571,30.4571,30.3333,30.3429,9384
MCBC,24-May-2004,14.616,14.877,14.616,14.865,4422
MCHP,24-May-2004,30.53,30.7,29.75,29.95,2452785
MCHX,24-May-2004,10.75,10.91,10.65,10.9,17868
MCRI,24-May-2004,6.645,7.125,6.645,7.125,10136
MDRX,24-May-2004,8.3,8.5,7.93,8.07,273613
MEOH,24-May-2004,11.369,11.5,11.3,11.32,203124
MESA,24-May-2004,7.65,7.7,7.57,7.69,455239
MGEE,24-May-2004,19.7933,19.96,19.4267,19.9333,35341
MGIC,24-May-2004,4.58,4.609,4.44,4.48,19302
MGLN,24-May-2004,31.1,31.32,30.67,30.73,79494
MGPI,24-May-2004,18.64,18.745,16.875,17.025,459728
MGRC,24-May-2004,15.275,15.655,15.275,15.645,8978
MIDD,24-May-2004,9.6417,9.7883,9.5267,9.6933,105140
MIND,24-May-2004,4.03,4.21,4.03,4.21,2900
MKSI,24-May-2004,20.94,21.12,20.76,21.02,359896
MKTY,24-May-2004,5.1,5.27,5.02,5.18,166575
MLAB,24-May-2004,9.84,10.59,9.84,9.899,2925
MLHR,24-May-2004,23.67,23.92,23.45,23.48,218415
MMLP,24-May-2004,25.94,26,25.61,25.62,5914
MMSI,24-May-2004,11.92,12.0552,11.76,11.84,181656
MNDO,24-May-2004,4.57,4.696,4.38,4.49,32816
MNRO,24-May-2004,10.6807,10.8273,10.3873,10.672,27507
MNST,24-May-2004,0.5187,0.5302,0.5002,0.5171,659200
MOSY,24-May-2004,1362,1396,1360,1384,163819
MPAC,24-May-2004,8.2,8.31,8.15,8.16,3273
MRBK,24-May-2004,29.621,30.268,29.481,30.102,256442
MRCY,24-May-2004,21.92,22.43,21.9,22.22,109420
MRLN,24-May-2004,15.84,16.7,15.7,16.15,29051
MRTN,24-May-2004,5.1165,5.1431,4.8675,4.8885,33953
MRVL,24-May-2004,11.11,11.13,10.825,11.115,8453886
MSEX,24-May-2004,19.5,19.86,19.26,19.74,24936
MSFT,24-May-2004,26.05,26.17,25.74,25.76,56250500
MSON,24-May-2004,7.03,7.25,7.011,7.02,20247
MSTR,24-May-2004,47.76,48.66,47.45,48.16,291202
MTEX,24-May-2004,103,104.92,100.5,103.1,69621
MTRX,24-May-2004,9.91,10.45,9.89,10.28,133064
MU,24-May-2004,13.75,13.93,13.66,13.74,5250900
MVIS,24-May-2004,60,61.04,57.904,58.16,80478
MYGN,24-May-2004,8.08,8.385,8.005,8.26,455063
NAII,24-May-2004,13.07,13.07,9.78,10.41,409619
NATH,24-May-2004,5.66,5.85,5.66,5.85,2500
NATI,24-May-2004,19.96,20.3267,19.8,20.2467,238824
NAVI,24-May-2004,4.352,4.4,4.251,4.29,9244
NBIX,24-May-2004,55.63,56.02,55.14,55.75,512441
NBTB,24-May-2004,21.2,21.42,21.07,21.25,37749
NDAQ,24-May-2004,7.1,7.2,7.1,7.12,3300
NDSN,24-May-2004,16.605,16.69,16.4,16.575,193438
NEOG,24-May-2004,3.8063,3.891,3.784,3.891,2146
NEON,24-May-2004,34.7,36.8,31.8,32,5700
NFLX,24-May-2004,4.4657,4.5643,4.4429,4.5643,1144436
NICE,24-May-2004,5.5,5.558,5.4,5.413,35792
NICK,24-May-2004,5.5067,5.6,5.5067,5.5667,44679
NKSH,24-May-2004,19.763,19.995,19.493,19.6,7854
NKTR,24-May-2004,18.42,19.85,18.35,18.52,1096237
NNBR,24-May-2004,11.46,11.87,11.46,11.81,11056
NOVN,24-May-2004,18.96,19.34,18.72,18.86,203253
NRIM,24-May-2004,19.6,19.6,19.4,19.6,2832
NSEC,24-May-2004,22.4,22.6,22.4,22.6,300
NSIT,24-May-2004,17.3,17.87,17.29,17.87,299515
NSSC,24-May-2004,2.725,2.807,2.584,2.777,46713
NSYS,24-May-2004,7.39,7.39,7.16,7.17,5800
NTAP,24-May-2004,18.82,19.43,18.67,19.02,5107548
NTCT,24-May-2004,6.76,7,6.57,6.73,30065
NTES,24-May-2004,1.9986,2.0646,1.9926,2.0306,1791198
NTGR,24-May-2004,11.98,12.43,11.979,12.1,339665
NTRS,24-May-2004,41.55,42.08,41.46,41.96,1111443
NTWK,24-May-2004,21.3,21.7,20.4,20.41,44582
NUAN,24-May-2004,4.41,4.73,4.41,4.71,90121
NUVA,24-May-2004,10.5,10.9,10.29,10.6,208241
NVAX,24-May-2004,91.8,92,86,90.6,136607
NVDA,24-May-2004,1.7643,1.7818,1.7408,1.7618,2513919
NVEC,24-May-2004,28.94,28.94,27.5667,28.09,306495
NVMI,24-May-2004,4.3,4.42,4.16,4.25,54252
NWFL,24-May-2004,31.11,31.11,31.11,31.11,0
NWPX,24-May-2004,14.5,14.649,14.2,14.41,24822
NXST,24-May-2004,10.54,10.67,10.49,10.61,29284
NYMX,24-May-2004,3.14,3.299,3.099,3.1,12051
OBAS,24-May-2004,24.9,25.5,24.25,24.745,20993
OBCI,24-May-2004,1.52,1.53,1.42,1.51,6185
OCFC,24-May-2004,22.48,22.58,22.21,22.49,21663
ODFL,24-May-2004,7.3578,7.6809,7.3222,7.6395,209533
OFIX,24-May-2004,44.01,44.01,42.8,43.08,44929
OIIM,24-May-2004,14.46,14.71,14.38,14.52,136700
OMCL,24-May-2004,13.14,13.55,12.81,13.14,359052
ONCY,24-May-2004,5.37,5.66,5.35,5.51,97000
ONEQ,24-May-2004,76.6861,76.8247,75.6466,75.9931,74188
OPEN,24-May-2004,22.009,22.59,21.67,22.15,107618
OPHC,24-May-2004,503.56,503.56,434.8,448.8,6050
OPNT,24-May-2004,13.68,13.92,13.32,13.91,31017
OPOF,24-May-2004,30.5,31.5,30,30.49,3912
OPTN,24-May-2004,8.74,8.8267,8.6667,8.7267,90742
ORGN,24-May-2004,8.07,8.1,7.9,7.97,30036
ORLY,24-May-2004,21.445,21.665,21.225,21.46,391872
OSBC,24-May-2004,23.3625,23.595,23.13,23.305,2498
OSIS,24-May-2004,20.32,20.86,20.32,20.73,98231
OSTK,24-May-2004,31.49,32.7,31.15,32.14,237477
OSUR,24-May-2004,6.99,7.1,6.85,7,198654
OTEX,24-May-2004,6.4975,6.78,6.4125,6.7,543334
OTTR,24-May-2004,25.23,25.25,24.85,25.21,38068
OVBC,24-May-2004,27.6,27.6,27.504,27.504,270
PAAS,24-May-2004,12.78,13.1,12.64,12.95,1054209
PACW,24-May-2004,1.22,1.27,1.21,1.23,52255
PANL,24-May-2004,10.87,11.17,10.63,10.95,145868
PATK,24-May-2004,4.6178,4.6178,4.6178,4.6178,0
PAYX,24-May-2004,36.5,36.58,35.98,36.19,1253756
PBCT,24-May-2004,10.329,10.469,10.239,10.392,463700
PBHC,24-May-2004,15.5,15.5,15.5,15.5,0
PCAR,24-May-2004,23.534,24.055,23.374,23.922,1295262
PCTI,24-May-2004,10.26,10.49,10.24,10.49,75526
PCYO,24-May-2004,9.85,10,9.75,9.9,7700
PDCO,24-May-2004,35.495,35.9,35.26,35.5,1179732
PDEX,24-May-2004,1.88,1.986,1.85,1.91,7600
PDFS,24-May-2004,8.85,9.11,8.72,8.99,39300
PEBK,24-May-2004,11.097,11.794,11.097,11.794,440
PEBO,24-May-2004,24.96,25.16,24.29,24.8,3718
PEGA,24-May-2004,4.0425,4.13,4.015,4.13,93626
PENN,24-May-2004,14.58,14.8,14.5,14.515,904068
PESI,24-May-2004,9.5,9.75,9.4,9.5,124059
PETS,24-May-2004,7.05,7.51,6.75,7.46,215088
PFIN,24-May-2004,8,8,8,8,0
PFSW,24-May-2004,1.45,1.52,1.45,1.45,67103
PKBK,24-May-2004,12.1591,12.1591,12.1591,12.1591,0
PKOH,24-May-2004,11.5,12.22,11.5,12,96293
PLAB,24-May-2004,16.75,17.45,16.7,17.3,761895
PLBC,24-May-2004,12.006,12.006,11.606,11.673,4870
PLCE,24-May-2004,23.95,24.55,23.78,23.87,588199
PLPC,24-May-2004,27.19,27.19,27.19,27.19,0
PLUG,24-May-2004,7.64,8.55,7.64,8.39,1506933
PLUS,24-May-2004,5.665,5.745,5.625,5.695,4760
PLXS,24-May-2004,14.07,14.22,13.65,13.93,369074
PMBC,24-May-2004,10.67,10.8,10.6,10.6,13875
PNBK,24-May-2004,141,148,141,147.8,2150
PNFP,24-May-2004,14.75,15,14.5,14.68,8600
PNRG,24-May-2004,18.02,18.02,18.02,18.02,400
POOL,24-May-2004,26.0067,27.4933,26.0067,27.1867,354043
POWI,24-May-2004,13.125,13.27,13.045,13.18,233402
POWL,24-May-2004,16.29,16.86,16.29,16.83,3480
PPBI,24-May-2004,10.51,10.64,10.5,10.64,7395
PRAA,24-May-2004,8.1033,8.45,8.0667,8.4233,144261
PRFT,24-May-2004,3.62,3.73,3.6,3.61,42039
PRGS,24-May-2004,12.6867,12.7533,12,12.1,394741
PROV,24-May-2004,24.38,24.99,24.38,24.99,2200
PSMT,24-May-2004,5.2,5.25,5.16,5.22,24100
PSTI,24-May-2004,1020,1020,880,900,800
PTEN,24-May-2004,14.805,15.565,14.745,15.36,4099296
PTIX,24-May-2004,10.7,11.12,10.4,11.12,37988
PTNR,24-May-2004,7.37,7.7,7.31,7.48,61950
PTSI,24-May-2004,18.25,18.25,18,18,56225
PWOD,24-May-2004,28.7433,28.9467,28.6367,28.8933,2300
PXLW,24-May-2004,16.95,16.97,16.67,16.84,732065
PZZA,24-May-2004,7.045,7.2125,7.0425,7.1725,177224
QCOM,24-May-2004,32.7883,33.125,32.68,32.775,16478780
QCRH,24-May-2004,19.5933,19.5933,18.3,18.5,12600
QDEL,24-May-2004,5.3,5.45,5.15,5.19,127352
QQQ,24-May-2004,34.9943,35.153,34.6969,34.9547,99984000
QUIK,24-May-2004,41.16,41.44,40.88,41.16,29050
RADA,24-May-2004,4.2,4.38,3.8,3.8,105500
RADI,24-May-2004,2.1,2.19,1.9,1.9,316412
RAND,24-May-2004,11.61,11.97,11.34,11.88,13671
RARE,24-May-2004,26.3,26.35,25.95,26.3,106825
RAVN,24-May-2004,7.9663,8,7.7525,7.7525,38348
RBCAA,24-May-2004,16.8571,17,16.619,16.6667,9352
RBNC,24-May-2004,11.9,11.9,11.7455,11.8727,89835
RCII,24-May-2004,28.16,29.26,28.16,29.07,695411
RCKY,24-May-2004,18.94,19.6,18.92,19.44,27945
RCMT,24-May-2004,4.8,4.83,4.66,4.67,5800
RDCM,24-May-2004,1.7,1.72,1.48,1.72,18900
RDWR,24-May-2004,8.205,8.44,8.13,8.25,351127
REFR,24-May-2004,8.98,9.16,8.785,9.04,27696
REGN,24-May-2004,11.28,11.58,11,11.11,366569
RELL,24-May-2004,9.69,10.43,9.69,9.835,14986
RENT,24-May-2004,8.79,9.07,8.73,9.07,16800
RFIL,24-May-2004,4.495,4.625,4.25,4.295,49784
RGCO,24-May-2004,6.9475,7.1039,6.9163,7.1039,800
RGEN,24-May-2004,2.58,2.58,2.32,2.41,275506
RGLD,24-May-2004,12.94,13.19,12.65,13.01,199478
RICK,24-May-2004,2.84,2.84,2.55,2.6,19382
RIGL,24-May-2004,17.2,17.75,16.93,17.12,144877
RMBS,24-May-2004,18.5,18.5,18.03,18.3,960682
RMCF,24-May-2004,6.5757,6.7571,6.5436,6.5436,28440
RMTI,24-May-2004,3.27,3.3,3.25,3.27,18100
RNST,24-May-2004,19.643,19.897,19.643,19.777,4100
RNWK,24-May-2004,5.91,6.02,5.89,6.01,647095
ROCK,24-May-2004,17.86,18.0333,17.44,17.6333,59499
ROST,24-May-2004,6.2675,6.3375,6.165,6.2975,1724846
RRGB,24-May-2004,27.22,27.91,27.1,27.6,97851
RUSHA,24-May-2004,5.3447,5.5673,5.2207,5.336,51986
RUSHB,24-May-2004,5.1407,5.4247,5.056,5.314,51548
RVSB,24-May-2004,5.053,5.2,5.013,5.18,7789
RYAAY,24-May-2004,15.7,15.915,15.545,15.64,214634
SAFM,24-May-2004,38.41,40.5,38.4,40.29,230704
SAFT,24-May-2004,19.03,20.68,19.03,19.98,14081
SALM,24-May-2004,29.46,29.95,29.45,29.45,65086
SANM,24-May-2004,10.36,10.39,9.81,10.12,6563403
SASR,24-May-2004,34.33,35.17,34.33,35.02,22815
SBAC,24-May-2004,3.53,3.59,3.38,3.56,156422
SBCF,24-May-2004,96.55,98.75,96.55,98.7,16652
SBGI,24-May-2004,11.2,11.49,11.17,11.38,300327
SBNY,24-May-2004,24.37,24.85,23.8,24.85,21110
SBSI,24-May-2004,17.7048,17.7143,17.2857,17.5238,8415
SBUX,24-May-2004,9.78,9.8075,9.64,9.69,1860866
SCHL,24-May-2004,28.26,28.41,27.8,27.98,123599
SCHN,24-May-2004,26.7,27.3,26.53,27.1,774976
SCKT,24-May-2004,2.6,2.67,2.58,2.63,39066
SCSC,24-May-2004,26.015,26.38,25.775,26,89705
SCVL,24-May-2004,8.5667,8.82,8.5667,8.8133,19707
SEAC,24-May-2004,12.29,12.74,12.28,12.57,485951
SEIC,24-May-2004,14.23,14.475,14.215,14.255,210150
SENEA,24-May-2004,18.25,18.25,18.25,18.25,200
SENEB,24-May-2004,18.25,18.7,18.25,18.7,10356
SFBC,24-May-2004,17.55,17.55,17.35,17.35,1750
SFNC,24-May-2004,12.05,12.18,11.91,12.145,10839
SGEN,24-May-2004,7.55,7.59,7.11,7.17,241866
SGMA,24-May-2004,10.15,10.29,10.1,10.28,11722
SGMO,24-May-2004,5.69,6.24,5.67,6.23,31338
SGMS,24-May-2004,17.51,18,17.5,17.81,602169
SGRP,24-May-2004,0.92,1.019,0.86,0.86,28000
SHBI,24-May-2004,29.555,30.34,29.5,29.99,6600
SHEN,24-May-2004,7.5705,8.0805,7.5705,7.9375,7098
SHOO,24-May-2004,2.498,2.527,2.498,2.5191,36751
SHY,24-May-2004,81.68,81.69,81.62,81.69,180700
SIEB,24-May-2004,4.43,4.43,4.43,4.43,0
SIFY,24-May-2004,6.4,6.551,6.37,6.51,292607
SIGA,24-May-2004,1.72,1.76,1.61,1.64,106193
SIGI,24-May-2004,17.62,17.7,17.471,17.565,46222
SINT,24-May-2004,732.9,732.9,688.5,727.83,42464
SIRI,24-May-2004,3.17,3.18,3.089,3.09,21186880
SIVB,24-May-2004,35.71,36.12,35.5,35.84,183583
SKYW,24-May-2004,16.54,16.97,16.35,16.66,212973
SLAB,24-May-2004,48.05,49.03,47.38,47.58,1244255
SLGN,24-May-2004,5.0788,5.12,5.0588,5.0725,48000
SMBC,24-May-2004,8,8,8,8,0
SMIT,24-May-2004,2.4,2.4,2.34,2.4,9450
SMMF,24-May-2004,19.2,19.95,19.2,19.8,37740
SMSI,24-May-2004,8.08,8.4,8.08,8.2,19500
SMTC,24-May-2004,23.35,23.49,22.77,22.95,1329813
SNFCA,24-May-2004,5.05,5.05,4.95,5,5858
SNPS,24-May-2004,29.97,30.45,29.14,29.37,2240748
SOHU,24-May-2004,19.23,19.94,19.15,19.57,3761475
SONO,24-May-2004,20.68,21.44,20.57,21.29,43390
SPNS,24-May-2004,2.8,2.9,2.67,2.88,24196
SPPI,24-May-2004,6.77,7.24,6.51,7.24,68465
SPTN,24-May-2004,3.05,3.87,3.05,3.87,9900
SRCE,24-May-2004,21.88,22.35,21.8,22,13000
SRCL,24-May-2004,23.08,23.375,22.705,22.83,172471
SRDX,24-May-2004,22.06,22.49,21.86,22.3,84564
SSTI,24-May-2004,12.24,12.66,12.23,12.44,1203691
SSYS,24-May-2004,12.715,12.865,12.5,12.625,253287
STAA,24-May-2004,7.36,7.49,7.05,7.07,83934
STBA,24-May-2004,29.47,29.69,29.28,29.62,39423
STFC,24-May-2004,30.14,30.5,29.81,29.98,88689
STKL,24-May-2004,7.65,7.69,7.5,7.5,131354
STLD,24-May-2004,6.208,6.325,6.17,6.25,1058147
STRA,24-May-2004,113,115,111.77,114.46,59671
STRC,24-May-2004,5.59,6,5.41,6,5200
STRS,24-May-2004,12.24,12.24,11.85,12.24,13011
STRT,24-May-2004,58.02,58.74,58,58,6795
STSA,24-May-2004,1380.522,1386.264,1364.682,1375.242,67920
SUNW,24-May-2004,27.44,28.28,27.02,27.86,39875340
SVBI,24-May-2004,14.525,14.525,14.525,14.525,0
SWIR,24-May-2004,24.2,24.94,24.09,24.65,919937
SWKS,24-May-2004,8.68,8.7,8.48,8.58,2232872
SYBT,24-May-2004,13.2667,13.6067,13.2667,13.54,17800
SYNA,24-May-2004,16.69,17.21,16.67,16.92,94931
SYNL,24-May-2004,9.5,9.54,9.5,9.54,1399
SYPR,24-May-2004,19.13,19.24,18.9,18.91,58460
TACT,24-May-2004,30,31.8,29.332,31.63,286731
TAIT,24-May-2004,2.3,2.53,2.28,2.37,11200
TALK,24-May-2004,7.96,8.2,7.95,7.98,430875
TAYD,24-May-2004,2.23,2.26,2.23,2.26,1000
TBBK,24-May-2004,18.08,18.35,17.25,17.99,5400
TCBI,24-May-2004,15.35,15.35,15.2,15.23,86620
TCBK,24-May-2004,17.04,17.84,16.76,17.69,15451
TCX,24-May-2004,2.72,3,2.72,2.76,8100
TEAM,24-May-2004,7.57,7.57,7.35,7.44,2500
TECH,24-May-2004,39.06,39.66,38.75,38.99,143433
TESS,24-May-2004,7.782,7.782,7.4527,7.5373,17600
THFF,24-May-2004,28.97,29.39,28.7,28.95,17864
TLT,24-May-2004,81.93,82.08,81.68,82,314800
TRIB,24-May-2004,11.56,12,11.36,11.8,52667
TRMB,24-May-2004,6.075,6.27,6.0625,6.25,345740
TRMD,24-May-2004,123.25,125,121.65,123.5,42060
TRMK,24-May-2004,27.02,27.14,26.7,27.12,44686
TRNS,24-May-2004,3.04,3.19,3.04,3.05,1600
TROW,24-May-2004,23.4,23.795,23.33,23.49,461638
TRST,24-May-2004,12.45,12.57,12.32,12.57,102990
TRUE,24-May-2004,27.75,27.75,27.5,27.5,700
TSBK,24-May-2004,11.32,11.345,11.155,11.345,8600
TSCO,24-May-2004,9.0725,9.2,9.05,9.1675,316572
TSEM,24-May-2004,76.8,76.8,75,75,57760
TSRI,24-May-2004,7.1,7.19,6.64,6.93,4700
TTEC,24-May-2004,7.25,7.35,7.11,7.2,120061
TTEK,24-May-2004,8.4,8.405,8.25,8.29,199150
TTMI,24-May-2004,10.54,10.8,10.41,10.68,405951
TTWO,24-May-2004,19.08,19.3,18.94,19.1533,766287
TW,24-May-2004,12.68,12.8,12.65,12.74,37500
TWIN,24-May-2004,5.5,5.55,5.5,5.525,5600
TXN,24-May-2004,25.15,25.25,24.84,24.85,11742100
TZOO,24-May-2004,21.77,23.9,16.04,16.25,1761031
UBCP,24-May-2004,13.6255,13.6255,13.6255,13.6255,110
UBFO,24-May-2004,11.383,11.5,11.243,11.243,7498
UBOH,24-May-2004,16.76,16.77,16.55,16.55,600
UBSI,24-May-2004,29.98,30.08,29.66,29.97,80794
UCBI,24-May-2004,23.57,23.57,22.89,23.42,49560
UCTT,24-May-2004,7.45,7.6,7.28,7.37,14900
UEIC,24-May-2004,14.99,15.16,14.9,14.99,27649
UEPS,24-May-2004,60,60,58.5,58.5,1950
UFCS,24-May-2004,27.09,27.22,26.985,27.125,118336
UFPI,24-May-2004,27.6,28.86,27.6,28.78,27882
UFPT,24-May-2004,3.17,3.17,2.85,3.129,26877
UHAL,24-May-2004,24.41,24.63,24,24.21,32460
ULBI,24-May-2004,19.14,19.7,18.75,19.47,82340
UMBF,24-May-2004,24.64,24.88,24.485,24.76,23340
UMPQ,24-May-2004,18.63,18.63,18.13,18.43,204400
UNAM,24-May-2004,6.03,6.03,5.91,6,2200
UNTY,24-May-2004,10.8028,10.8028,10.703,10.703,661
URBN,24-May-2004,11.938,12.125,11.848,11.945,1058506
USAK,24-May-2004,11.7,11.75,11.58,11.6,2130
USAP,24-May-2004,10.34,10.5,10.28,10.28,16299
USEG,24-May-2004,138.6,141.6,131.4,141,19191
USLM,24-May-2004,8.91,8.91,8.54,8.55,4780
UTHR,24-May-2004,12.2,12.435,11.615,11.66,480063
UTMD,24-May-2004,27,27,25.75,26.311,9661
UTSI,24-May-2004,82.17,82.92,81.78,82.2,1678410
UVSP,24-May-2004,32.2333,32.44,32.12,32.44,7332
VALU,24-May-2004,42.25,42.72,37.01,38.3,60247
VBFC,24-May-2004,202.4,202.4,202.4,202.4,400
VECO,24-May-2004,24.23,24.7,24.19,24.35,292198
VIA,24-May-2004,37.6,37.62,37.02,37.52,375300
VICR,24-May-2004,13,13.56,12.91,13.56,109843
VITL,24-May-2004,27.71,28.16,27.51,27.92,13385
VIVO,24-May-2004,4.52,4.627,4.52,4.542,20798
VLGEA,24-May-2004,7.99,7.99,7.99,7.99,0
VOD,24-May-2004,24.56,24.6,24.32,24.57,2890900
VOXX,24-May-2004,13.46,13.76,13.46,13.71,189956
VRNT,24-May-2004,27.84,28,27.51,27.83,139275
VRSN,24-May-2004,18.03,18.4,17.98,18.35,2435426
VRTX,24-May-2004,8.69,8.88,8.56,8.79,814397
VSAT,24-May-2004,22.86,23.6,22.47,22.82,188478
VSEC,24-May-2004,4.49,4.49,4.49,4.49,0
VSTA,24-May-2004,17.16,17.43,16.81,17.12,280326
VTRU,24-May-2004,27.9,28.06,27.64,27.75,62306
WABC,24-May-2004,48.07,48.26,47.82,47.9,95937
WAFD,24-May-2004,23.1,23.42,22.95,23.42,244700
WASH,24-May-2004,25.13,25.85,25.13,25.71,4938
WDC,24-May-2004,8.25,8.79,8.25,8.66,3488800
WDFC,24-May-2004,30.25,31.33,29.92,31.28,121240
WERN,24-May-2004,18.61,18.66,18.3299,18.65,375070
WEYS,24-May-2004,15.455,15.46,15.455,15.455,2242
WINA,24-May-2004,25.25,25.25,25.25,25.25,0
WIRE,24-May-2004,18.74,18.8067,18.2467,18.6267,174703
WLFC,24-May-2004,8.33,8.33,8.23,8.33,3200
WOOF,24-May-2004,21.29,21.59,21.29,21.52,713376
WRLD,24-May-2004,18.15,18.45,17.5,17.6,205694
WSBC,24-May-2004,26.94,27.29,26.68,27,19295
WSFS,24-May-2004,15.5467,15.8167,15.4333,15.4333,14008
WTBA,24-May-2004,15.0381,15.1333,14.4381,15.019,30267
WTFC,24-May-2004,46.46,46.79,46.16,46.77,63575
WVFC,24-May-2004,18.09,18.1,18.04,18.07,1237
WVVI,24-May-2004,2.5,2.5,2.29,2.389,9555
WYNN,24-May-2004,40.84,41.49,39.8,40.43,930271
XLNX,24-May-2004,34.46,34.52,33.86,34.45,5559961
XOMA,24-May-2004,81.4,81.8,79.8,80,654412
XRAY,24-May-2004,24.355,24.365,23.84,23.97,392174
YORW,24-May-2004,13.033,13.267,13.007,13.013,6671
ZBRA,24-May-2004,53.7,54.0667,53.1667,53.9,436777
ZEUS,24-May-2004,13.6,14.2,13.6,13.79,146941
ZION,24-May-2004,60.35,60.47,59.62,59.74,482592
ZIXI,24-May-2004,6.95,7.14,6.928,7.11,486845
