Symbol,Date,Open,High,Low,Close,Volume
KELYB,23-Jul-2004,27.4,27.4,27.4,27.4,0
KEQU,23-Jul-2004,10.25,10.26,10.16,10.17,1900
KFRC,23-Jul-2004,8.66,8.66,8.06,8.4,131412
KIRK,23-Jul-2004,10.3,10.48,10.2,10.21,40394
KLAC,23-Jul-2004,40.12,40.34,38.51,38.76,7061856
KLIC,23-Jul-2004,8.18,8.3,7.6,7.67,2078039
KOPN,23-Jul-2004,4.13,4.29,3.89,3.95,804009
KOSS,23-Jul-2004,11.75,11.75,11.25,11.3995,1849
KRON,23-Jul-2004,34.18,34.5,33.85,34.12,188366
KTCC,23-Jul-2004,3.13,3.14,2.86,2.86,5139
KVHI,23-Jul-2004,8.1,8.2,7.6,8.07,499174
LAKE,23-Jul-2004,19.6364,20.1727,19.6364,19.9182,20731
LAMR,23-Jul-2004,41,41.21,39.8,40.47,751581
LANC,23-Jul-2004,38.79,38.99,38.53,38.74,127271
LARK,23-Jul-2004,26.7619,26.7619,26.7619,26.7619,0
LAUR,23-Jul-2004,38.29,38.37,37.9,38.06,280999
LAWS,23-Jul-2004,37.07,37.45,36.51,37.03,16092
LBAI,23-Jul-2004,15.1619,15.3429,15.1429,15.2857,31192
LBTYA,23-Jul-2004,8.7379,8.7634,8.6612,8.6919,836600
LBTYB,23-Jul-2004,40.94,40.94,40.65,40.65,1300
LCUT,23-Jul-2004,21.58,21.81,20.57,20.83,52111
LECO,23-Jul-2004,16.5,16.88,16.325,16.625,177970
LFUS,23-Jul-2004,36.89,37.2,35.9,36.13,102706
LGND,23-Jul-2004,81.48,82.26,79.2,79.32,517100
LGVN,23-Jul-2004,2.41,2.45,2.34,2.34,9568
LIFE,23-Jul-2004,315.42,315.7,308,308,10139
LJPC,23-Jul-2004,1.72,1.77,1.65,1.72,429766
LKFN,23-Jul-2004,10.4833,10.53,10.3767,10.3867,7118
LNDC,23-Jul-2004,5.4,5.63,5.23,5.5,104203
LOGC,23-Jul-2004,1.31,1.35,1.26,1.35,548
LOGI,23-Jul-2004,11.385,11.39,11.213,11.238,60402
LPSN,23-Jul-2004,2.23,2.3,2.2,2.25,118582
LPTH,23-Jul-2004,5.25,5.25,5.25,5.25,100
LRCX,23-Jul-2004,23.17,24.1,22.63,22.64,7562996
LSCC,23-Jul-2004,4.85,5.12,4.75,4.75,2702972
LSTR,23-Jul-2004,25.0555,25.37,24.45,24.835,483022
LTRX,23-Jul-2004,1.17,1.234,1.17,1.18,16170
LWAY,23-Jul-2004,6.13,7.05,6.13,6.755,119557
LYTS,23-Jul-2004,9.87,9.98,9.26,9.53,24843
MANH,23-Jul-2004,6.3875,6.4125,6.2,6.25,229667
MANT,23-Jul-2004,13.79,13.85,13.61,13.64,427833
MAPS,23-Jul-2004,10.54,10.57,9.99,10.1,59819
MARPS,23-Jul-2004,29.1,30.29,29.1,29.25,1100
MAT,23-Jul-2004,17.31,17.37,17.2,17.31,879000
MATW,23-Jul-2004,31.83,32.23,31.16,32.1,110515
MAYS,23-Jul-2004,13.06,13.06,13.06,13.06,0
MBRX,23-Jul-2004,5.8,6.59,5.8,6.25,7540
MBWM,23-Jul-2004,32,32.1905,31.9048,31.9048,13600
MCBC,23-Jul-2004,15.231,15.231,15.034,15.051,13307
MCHP,23-Jul-2004,28,28.12,27.23,27.3,2571060
MCHX,23-Jul-2004,9.87,9.87,9.24,9.35,27156
MCRI,23-Jul-2004,6.905,6.91,6.755,6.755,6136
MDRX,23-Jul-2004,8,8,7.64,7.67,123140
MEOH,23-Jul-2004,12.7,12.7,11.68,12.29,642436
MESA,23-Jul-2004,6.66,6.66,6.37,6.46,374932
MGEE,23-Jul-2004,20.88,21.02,20.7067,20.7067,21694
MGIC,23-Jul-2004,4.3,4.41,4.3,4.4,11800
MGLN,23-Jul-2004,30.5,30.69,30.27,30.36,42853
MGPI,23-Jul-2004,15.31,16.04,15.25,15.58,45472
MGRC,23-Jul-2004,16.155,16.945,16.06,16.81,27826
MIDD,23-Jul-2004,9.1217,9.205,8.7967,8.8517,110867
MIND,23-Jul-2004,4.16,4.21,4.16,4.18,7400
MKSI,23-Jul-2004,13.5,13.86,12.85,12.97,616990
MKTY,23-Jul-2004,4.45,4.45,4.2,4.36,120531
MLAB,23-Jul-2004,10,10.05,10,10,5300
MLHR,23-Jul-2004,26.41,26.5,25.58,25.61,278181
MMLP,23-Jul-2004,28.54,28.56,28.2,28.49,14393
MMSI,23-Jul-2004,11.664,11.888,11.496,11.72,283341
MNDO,23-Jul-2004,4.57,4.6,4.55,4.6,37330
MNRO,23-Jul-2004,9.996,10.5607,9.8493,10.4807,43577
MNST,23-Jul-2004,0.3933,0.4025,0.3788,0.3898,109900
MOSY,23-Jul-2004,936,938,902,904,242124
MPAC,23-Jul-2004,10.2,10.25,9.95,10.25,11237
MRBK,23-Jul-2004,29.848,30.015,29.695,29.702,85976
MRCY,23-Jul-2004,23.72,23.96,23.4,23.45,63274
MRLN,23-Jul-2004,16.469,16.79,15.971,16.67,26189
MRTN,23-Jul-2004,5.6502,5.7627,5.588,5.6502,29919
MRVL,23-Jul-2004,11.34,11.43,11.04,11.42,4592364
MSEX,23-Jul-2004,17.96,18.12,16.86,17.15,23403
MSFT,23-Jul-2004,28.38,28.4,28.02,28.03,97372704
MSON,23-Jul-2004,5.7,5.7,5.6,5.6,20780
MSTR,23-Jul-2004,37.17,37.28,34.85,35.21,413879
MTEX,23-Jul-2004,94.4,95.8,92.3,94.5,78502
MTRX,23-Jul-2004,8.16,8.26,8.08,8.13,189455
MU,23-Jul-2004,13.34,13.37,12.94,12.99,5418100
MVIS,23-Jul-2004,50.16,51.52,48.8,48.8,114624
MYGN,23-Jul-2004,6.675,6.795,6.495,6.5,302406
NAII,23-Jul-2004,7.46,7.68,7.28,7.31,14750
NATH,23-Jul-2004,5.641,5.71,5.61,5.62,11350
NATI,23-Jul-2004,17.58,17.5867,16.74,16.76,250589
NAVI,23-Jul-2004,2.9,2.95,2.81,2.81,6000
NBIX,23-Jul-2004,46.05,46.69,44.7,44.7,562007
NBTB,23-Jul-2004,21.79,21.79,21.31,21.38,27698
NDAQ,23-Jul-2004,6.3,6.3,6.3,6.3,2700
NDSN,23-Jul-2004,20.575,20.82,20.37,20.405,133221
NEOG,23-Jul-2004,4.231,4.2377,4.1576,4.2377,3400
NEON,23-Jul-2004,38.4,39.5,36.4,38.5,2000
NFLX,23-Jul-2004,2.8771,2.9286,2.8357,2.8957,2085206
NICE,23-Jul-2004,5.8,5.803,5.655,5.663,25243
NICK,23-Jul-2004,6.3667,6.4667,6.3,6.4067,13116
NKSH,23-Jul-2004,21.53,21.625,21.525,21.535,9202
NKTR,23-Jul-2004,16.74,17.12,16.66,17.12,557178
NNBR,23-Jul-2004,11.19,11.19,10.27,10.82,30718
NOVN,23-Jul-2004,19.13,19.28,18.7,18.71,93575
NRIM,23-Jul-2004,20.75,20.79,20.38,20.79,2040
NSEC,23-Jul-2004,21.75,21.75,21.75,21.75,0
NSIT,23-Jul-2004,15.75,16.15,15.16,16.03,1396874
NSSC,23-Jul-2004,2.451,2.581,2.373,2.484,52963
NSYS,23-Jul-2004,6.44,6.44,5.58,5.68,18045
NTAP,23-Jul-2004,18.6,18.64,18.09,18.21,3371292
NTCT,23-Jul-2004,6.5,6.6,6.26,6.26,25860
NTES,23-Jul-2004,1.6726,1.727,1.6336,1.6696,1674416
NTGR,23-Jul-2004,9.39,9.5,9.25,9.26,222358
NTRS,23-Jul-2004,39.95,40.39,39.45,39.47,862987
NTWK,23-Jul-2004,16.7,17.3,16,16,9515
NUAN,23-Jul-2004,4.28,4.41,4.18,4.18,62492
NURO,23-Jul-2004,1560.96,1564.8,1507.2,1545.6,83893
NUVA,23-Jul-2004,10.4,10.5,10.06,10.27,10829
NVAX,23-Jul-2004,83.4,92.4,83.4,91.8,235341
NVDA,23-Jul-2004,1.2608,1.2623,1.2105,1.219,3095843
NVEC,23-Jul-2004,31.63,32.33,30.65,31.49,393551
NVMI,23-Jul-2004,4.09,4.149,4.08,4.1,28800
NWFL,23-Jul-2004,27.01,27.55,26.88,27.55,2126
NWPX,23-Jul-2004,17.66,18,17.6344,17.9,9180
NXST,23-Jul-2004,10.57,10.88,10.33,10.56,41939
NYMX,23-Jul-2004,3.26,3.26,3,3.19,55120
OBAS,23-Jul-2004,21.75,22.15,20.8,21.2,37097
OBCI,23-Jul-2004,1.25,1.25,1.17,1.21,1762
OCFC,23-Jul-2004,21.99,22.22,21.69,21.69,12337
ODFL,23-Jul-2004,8.5378,8.5467,8.3747,8.3893,178120
OFIX,23-Jul-2004,33.6,33.6,33.33,33.44,63528
OIIM,23-Jul-2004,13.51,13.64,12.96,12.99,99833
OMCL,23-Jul-2004,13.71,14.45,13.12,14.05,745512
ONCY,23-Jul-2004,3.88,4.12,3.88,3.9,79900
ONEQ,23-Jul-2004,73.4092,73.9141,72.8944,73.1023,149236
OPEN,23-Jul-2004,21.87,21.87,21.09,21.17,85692
OPHC,23-Jul-2004,400,408,362.4,407.6,16080
OPNT,23-Jul-2004,11.39,11.39,10.92,11.12,31109
OPOF,23-Jul-2004,29.82,29.82,29.76,29.76,600
OPTN,23-Jul-2004,11.26,11.5333,11.16,11.4133,128506
ORGN,23-Jul-2004,7.76,7.9,7.7,7.87,42941
ORLY,23-Jul-2004,20.025,20.16,19.84,19.855,956932
OSBC,23-Jul-2004,25.775,25.775,25.31,25.31,6466
OSIS,23-Jul-2004,18.02,18.02,17.5,17.83,227136
OSTK,23-Jul-2004,34.64,35.76,34.01,35.26,1231267
OSUR,23-Jul-2004,7.77,7.78,7.39,7.4,214456
OTEX,23-Jul-2004,6.4425,6.475,6.3375,6.3425,232417
OTTR,23-Jul-2004,24.56,25.07,24.56,24.83,38084
OVBC,23-Jul-2004,26.008,26.008,26.008,26.008,153
PAAS,23-Jul-2004,13.79,14,13.48,13.56,776914
PACW,23-Jul-2004,1.08,1.16,1.08,1.16,21709
PANL,23-Jul-2004,8.27,8.84,8.26,8.26,86628
PATK,23-Jul-2004,4.4445,5.4222,4.4445,5.2,37100
PAYX,23-Jul-2004,29.8,30.37,29.79,30.13,2090684
PBCT,23-Jul-2004,10.189,10.189,10.029,10.029,222200
PBHC,23-Jul-2004,14.85,15.87,14.85,15.86,2300
PCAR,23-Jul-2004,24.918,25.247,24.295,25.039,1607399
PCTI,23-Jul-2004,9.62,9.63,9.38,9.44,174387
PCYO,23-Jul-2004,8.8,8.829,8.51,8.75,3700
PDCO,23-Jul-2004,35.9,36.045,35.53,35.82,667692
PDEX,23-Jul-2004,2.2,2.53,2.2,2.45,9520
PDFS,23-Jul-2004,8.06,8.85,8.06,8.55,40107
PEBK,23-Jul-2004,11.77,11.77,11.77,11.77,660
PEBO,23-Jul-2004,25.05,25.34,25,25.02,72484
PEGA,23-Jul-2004,3.615,3.65,3.54,3.56,49688
PENN,23-Jul-2004,16.445,16.445,15.905,16.06,916542
PESI,23-Jul-2004,8.55,8.75,8.5,8.65,12160
PETS,23-Jul-2004,7.04,7.04,6.76,6.97,147547
PFIN,23-Jul-2004,7.91,8.13,7.75,8.07,12900
PFSW,23-Jul-2004,1.5,1.57,1.32,1.57,31800
PKBK,23-Jul-2004,12.4545,12.4545,12.4545,12.4545,0
PKOH,23-Jul-2004,13.02,13.45,12.97,13.1,40332
PLAB,23-Jul-2004,14.5,14.5,13.92,13.92,709423
PLBC,23-Jul-2004,13.173,13.173,13.173,13.173,500
PLCE,23-Jul-2004,18.75,18.81,18.28,18.53,289163
PLPC,23-Jul-2004,22.11,22.11,22.11,22.11,100
PLUG,23-Jul-2004,5.911,5.95,5.55,5.6,480209
PLUS,23-Jul-2004,4.4,4.585,4.4,4.52,36650
PLXS,23-Jul-2004,11.14,11.19,10.43,10.66,723118
PMBC,23-Jul-2004,10.71,10.879,10.57,10.59,12500
PNBK,23-Jul-2004,143.4,143.4,143.4,143.4,0
PNFP,23-Jul-2004,19.3,19.36,19.13,19.29,12425
PNRG,23-Jul-2004,19.99,19.99,19.99,19.99,0
POOL,23-Jul-2004,28.54,28.5527,27.6867,27.8133,370966
POWI,23-Jul-2004,9.935,10.145,9.65,9.665,681369
POWL,23-Jul-2004,16.88,16.96,16.78,16.78,2463
PPBI,23-Jul-2004,10.75,10.8,10.75,10.8,13525
PRAA,23-Jul-2004,9.0233,9.5567,8.9233,8.9267,263918
PRFT,23-Jul-2004,3.59,3.699,3.47,3.68,15741
PRGS,23-Jul-2004,13.0067,13.0067,12.3867,12.4133,313379
PROV,23-Jul-2004,23.29,23.29,23,23,1438
PSMT,23-Jul-2004,7.42,7.42,7.18,7.18,21825
PSTI,23-Jul-2004,380,420,380,420,300
PTEN,23-Jul-2004,17.26,17.4,17.03,17.04,1505663
PTIX,23-Jul-2004,8.06,8.25,7.99,8.25,23030
PTNR,23-Jul-2004,7.52,7.55,7.26,7.39,49642
PTSI,23-Jul-2004,18.13,18.45,18.05,18.08,27072
PWOD,23-Jul-2004,31.0067,31.14,31.0067,31.14,2200
PXLW,23-Jul-2004,9.65,9.88,8.97,9.1,1668462
PZZA,23-Jul-2004,7.715,7.72,7.61,7.61,164237
QCOM,23-Jul-2004,36.145,36.485,35.18,35.45,22267140
QCRH,23-Jul-2004,18.7,18.7,18.55,18.55,4000
QDEL,23-Jul-2004,3.76,3.84,3.5,3.51,275900
QQQ,23-Jul-2004,34.3401,34.3599,33.7353,33.9138,107112400
QUIK,23-Jul-2004,47.32,48.3,44.66,47.74,112484
RADA,23-Jul-2004,3.5,3.52,3.34,3.42,5300
RADI,23-Jul-2004,1.75,1.76,1.67,1.71,15750
RAND,23-Jul-2004,12.69,12.69,12.69,12.69,0
RARE,23-Jul-2004,28,28.38,27.5,27.52,577259
RAVN,23-Jul-2004,9.5375,9.5375,9.2975,9.2975,121152
RBCAA,23-Jul-2004,18.019,18.1905,18.019,18.0952,13182
RBNC,23-Jul-2004,12.7091,12.8636,12.7091,12.7818,203047
RCII,23-Jul-2004,27.85,28.2,27.8,28,273995
RCKY,23-Jul-2004,21.96,22.25,21.96,22.07,12027
RCMT,23-Jul-2004,6.3,6.36,6.22,6.3,3400
RDCM,23-Jul-2004,1.25,1.27,1.24,1.27,12250
RDWR,23-Jul-2004,8.85,8.85,8.35,8.48,484644
REFR,23-Jul-2004,7.18,7.239,7,7.09,9970
REGN,23-Jul-2004,7.89,8.13,7.53,7.62,334758
RELL,23-Jul-2004,9.31,9.46,9.06,9.15,26868
RENT,23-Jul-2004,8.86,9.04,8.86,9,6504
RFIL,23-Jul-2004,4.6495,4.7145,4.31,4.3895,13127
RGCO,23-Jul-2004,7.6295,7.6295,7.6267,7.6267,810
RGEN,23-Jul-2004,1.34,1.35,1.25,1.32,178569
RGLD,23-Jul-2004,13.74,13.85,13.53,13.61,158591
RICK,23-Jul-2004,2.56,2.56,2.44,2.52,6500
RIGL,23-Jul-2004,13.5,13.89,13.39,13.42,61340
RMBS,23-Jul-2004,17.25,17.29,16.44,16.52,1237204
RMCF,23-Jul-2004,9.7358,9.7493,9.2572,9.4643,15625
RMTI,23-Jul-2004,2.49,2.6,2.46,2.57,7557
RNST,23-Jul-2004,20.544,20.544,19.803,19.803,12500
RNWK,23-Jul-2004,5.53,5.57,5.33,5.36,1248901
ROCK,23-Jul-2004,20.2867,20.8333,20.2667,20.2667,63306
ROST,23-Jul-2004,5.685,5.725,5.63,5.6425,1095814
RRGB,23-Jul-2004,31.98,32.18,31.69,31.81,128925
RUSHA,23-Jul-2004,5.8693,5.8693,5.6427,5.776,25205
RUSHB,23-Jul-2004,5.7807,5.8387,5.7407,5.7807,234494
RVSB,23-Jul-2004,5.15,5.163,5.15,5.163,200
RYAAY,23-Jul-2004,16.87,17.04,16.265,16.405,424490
SAFM,23-Jul-2004,50.62,51.11,50.14,50.41,205114
SAFT,23-Jul-2004,21.65,21.78,20.28,20.28,16363
SALM,23-Jul-2004,25.73,25.73,25.1,25.1,174074
SANM,23-Jul-2004,7.43,7.45,7.1,7.18,7888811
SASR,23-Jul-2004,31.22,31.34,31.12,31.15,98148
SBAC,23-Jul-2004,4.5,4.52,4.35,4.47,235377
SBCF,23-Jul-2004,95.8,96.05,94.95,94.95,10428
SBGI,23-Jul-2004,10.04,10.1,9.79,9.93,127993
SBNY,23-Jul-2004,24.1,24.25,24,24.05,18361
SBSI,23-Jul-2004,18.1905,18.2952,18.1905,18.2952,2742
SBUX,23-Jul-2004,11.9375,11.9475,11.6875,11.765,3559622
SCHL,23-Jul-2004,29.1,29.1,28.28,28.28,302225
SCHN,23-Jul-2004,30.74,30.89,29.95,30.39,414373
SCKT,23-Jul-2004,2.73,2.8,2.6,2.65,130447
SCSC,23-Jul-2004,29.115,29.115,28.395,28.58,70174
SCVL,23-Jul-2004,8.66,8.7467,8.4467,8.4467,6947
SEAC,23-Jul-2004,14.3,14.6,14.13,14.4,484258
SEIC,23-Jul-2004,15.28,15.36,15.18,15.295,331127
SENEA,23-Jul-2004,18.25,18.25,18.25,18.25,0
SENEB,23-Jul-2004,18.75,18.8,18.75,18.8,968
SFBC,23-Jul-2004,22.21,22.23,22.21,22.22,2305
SFNC,23-Jul-2004,12.11,12.11,11.89,11.89,11660
SGEN,23-Jul-2004,4.75,5.05,4.75,4.98,509560
SGMA,23-Jul-2004,9.19,9.2,9.05,9.15,20955
SGMO,23-Jul-2004,4.47,4.47,3.82,3.87,46673
SGMS,23-Jul-2004,18.07,18.22,17.57,17.72,279980
SGRP,23-Jul-2004,0.96,0.96,0.95,0.95,900
SHBI,23-Jul-2004,28.6,28.68,28.6,28.6,1340
SHEN,23-Jul-2004,7.7705,7.7705,7.6705,7.6705,2500
SHOO,23-Jul-2004,2.2517,2.2649,2.2082,2.2373,27093
SHY,23-Jul-2004,81.76,81.77,81.72,81.73,138700
SIEB,23-Jul-2004,3.21,3.64,3.17,3.27,18609
SIFY,23-Jul-2004,4.56,4.62,4.47,4.48,216968
SIGA,23-Jul-2004,1.46,1.54,1.45,1.47,53709
SIGI,23-Jul-2004,17.43,17.6,16.85,16.94,391412
SINT,23-Jul-2004,585,585,559.5,562.8,30547
SIRI,23-Jul-2004,2.476,2.495,2.36,2.4,18251810
SIVB,23-Jul-2004,36.02,36.2,35.3,35.69,207559
SKYW,23-Jul-2004,13.82,13.9,13.02,13.07,1012523
SLAB,23-Jul-2004,42.68,43,41.53,41.71,980670
SLGN,23-Jul-2004,5.56,5.83,5.56,5.7725,186600
SMBC,23-Jul-2004,7.75,7.75,7.75,7.75,0
SMIT,23-Jul-2004,5.39,5.9,5.39,5.74,30466
SMMF,23-Jul-2004,20.525,20.525,20.4,20.4,3000
SMSI,23-Jul-2004,14.2,15.16,12.52,13.404,787781
SMTC,23-Jul-2004,19.8,19.93,19.32,19.48,1508510
SNFCA,23-Jul-2004,3.86,3.86,3.86,3.86,0
SNPS,23-Jul-2004,24.48,24.61,23.91,24.12,1202161
SOHU,23-Jul-2004,17.5,17.65,16.75,16.94,1745030
SONO,23-Jul-2004,22.22,23,21.42,21.42,45020
SPNS,23-Jul-2004,1.95,2.11,1.95,2.11,2900
SPPI,23-Jul-2004,4.96,5.02,4.65,4.78,107655
SPTN,23-Jul-2004,3.75,4.25,3.51,4.2,57669
SRCE,23-Jul-2004,22.71,22.84,22.55,22.55,18200
SRCL,23-Jul-2004,26.005,26.02,25.32,25.32,156879
SRDX,23-Jul-2004,23.5,25.4,23.5,24.94,505388
SSTI,23-Jul-2004,6.57,6.65,6.08,6.16,3877333
SSYS,23-Jul-2004,11.4,11.55,11.225,11.325,107511
STAA,23-Jul-2004,6.35,6.52,6.13,6.3,81306
STBA,23-Jul-2004,32.56,32.56,31.9,32.32,82368
STFC,23-Jul-2004,29.04,29.04,28.35,28.51,37968
STKL,23-Jul-2004,7.37,7.68,7.21,7.29,162969
STLD,23-Jul-2004,7.825,7.825,7.485,7.61,568328
STRA,23-Jul-2004,109.74,109.74,106.02,106.41,46683
STRC,23-Jul-2004,5.91,5.91,5.91,5.91,0
STRS,23-Jul-2004,12.85,12.85,12.84,12.84,500
STRT,23-Jul-2004,61.78,62.24,61.25,62.24,1834
STSA,23-Jul-2004,1375.242,1399.464,1366.86,1366.86,55576
SUNW,23-Jul-2004,26.32,26.39,25.76,25.83,28710810
SVBI,23-Jul-2004,15.38,15.38,15.38,15.38,0
SWIR,23-Jul-2004,28.8,28.94,27.72,28.09,1093086
SWKS,23-Jul-2004,8.08,8.48,7.9,8.21,4453468
SYBT,23-Jul-2004,14.4733,14.56,14.4333,14.48,10800
SYNA,23-Jul-2004,17.14,17.29,16.39,16.39,305067
SYNL,23-Jul-2004,10.35,10.6,10.35,10.6,3300
SYPR,23-Jul-2004,12.21,12.21,11.52,11.63,23313
TACT,23-Jul-2004,22.85,24.02,22.57,23.4,116650
TAIT,23-Jul-2004,1.75,1.75,1.75,1.75,0
TALK,23-Jul-2004,6.6,6.94,6.34,6.9,392498
TAYD,23-Jul-2004,2.17,2.171,2.17,2.171,358
TBBK,23-Jul-2004,17.35,17.61,17.05,17.22,13600
TCBI,23-Jul-2004,16.79,16.96,16.57,16.79,34691
TCBK,23-Jul-2004,17,17.4,16.9,17.15,25502
TCX,23-Jul-2004,2.4,2.44,2.24,2.32,101600
TEAM,23-Jul-2004,10,10.05,9.5,9.7,36070
TECH,23-Jul-2004,39.8,40.05,39.01,39.25,195234
TESS,23-Jul-2004,7.0613,7.128,6.7947,7.0747,10843
THFF,23-Jul-2004,30.61,30.86,30.38,30.38,8086
TLT,23-Jul-2004,84.78,84.97,84.78,84.95,209200
TRIB,23-Jul-2004,11.16,11.4,11,11.08,31121
TRMB,23-Jul-2004,5.7875,5.7875,5.3875,5.425,455880
TRMD,23-Jul-2004,117.5,120.1,117.5,120.1,309
TRMK,23-Jul-2004,28.9,29.11,28.76,28.89,125916
TRNS,23-Jul-2004,2.61,2.83,2.61,2.75,3900
TROW,23-Jul-2004,22.65,22.825,22.505,22.625,644735
TRST,23-Jul-2004,12.5,12.7,12.43,12.51,138912
TRUE,23-Jul-2004,27.6,27.6,27.6,27.6,600
TSBK,23-Jul-2004,11.075,11.075,11.075,11.075,0
TSCO,23-Jul-2004,9.0425,9.0425,8.8125,8.8175,191110
TSEM,23-Jul-2004,63,63,60.75,62.25,320660
TSRI,23-Jul-2004,6.5,6.51,5.48,5.85,25031
TTEC,23-Jul-2004,8.6,8.75,8.5,8.6,203336
TTEK,23-Jul-2004,7.585,7.645,7.44,7.57,397186
TTMI,23-Jul-2004,8.79,8.81,8.35,8.53,596013
TTWO,23-Jul-2004,19.86,20.2067,19.7333,20.1,1825272
TW,23-Jul-2004,12.83,13.03,12.7,12.91,65100
TWIN,23-Jul-2004,6.23,6.23,6.23,6.23,200
TXN,23-Jul-2004,21,21.2,20.69,20.79,12762500
TZOO,23-Jul-2004,22.35,24.1,22.09,23.19,370665
UBCP,23-Jul-2004,12.9545,12.9545,12.9545,12.9545,0
UBFO,23-Jul-2004,11.295,11.295,11.29,11.29,300
UBOH,23-Jul-2004,14.9,14.9,14.9,14.9,0
UBSI,23-Jul-2004,32.09,32.09,31.21,31.21,101019
UCBI,23-Jul-2004,23.5,23.5,22.25,22.38,19711
UCTT,23-Jul-2004,6.17,6.34,5.9,6.34,79360
UEIC,23-Jul-2004,15.28,15.38,14.91,14.91,13055
UEPS,23-Jul-2004,7.74,8.4,7.74,8.1,6766
UFCS,23-Jul-2004,29.74,29.97,29.505,29.83,69550
UFPI,23-Jul-2004,30.67,30.67,30.04,30.05,38541
UFPT,23-Jul-2004,2.76,2.889,2.5,2.6,11955
UHAL,23-Jul-2004,24.3,24.3,23,23.2,30484
ULBI,23-Jul-2004,21.15,21.65,20.75,21.21,126323
UMBF,23-Jul-2004,25.415,25.415,24.85,24.955,20198
UMPQ,23-Jul-2004,22.69,22.69,21.93,22.13,167000
UNAM,23-Jul-2004,5.99,6,5.9,5.99,6300
UNTY,23-Jul-2004,12.381,12.381,12.381,12.381,0
URBN,23-Jul-2004,13.9,14.395,13.775,13.79,1478604
USAK,23-Jul-2004,12.57,12.77,12.32,12.68,20466
USAP,23-Jul-2004,13.01,13.01,12.58,12.79,16868
USEG,23-Jul-2004,149.94,149.94,136.8,147.6,20795
USLM,23-Jul-2004,10.51,10.869,10.25,10.789,4708
UTHR,23-Jul-2004,11.82,12.025,11.68,11.735,116283
UTMD,23-Jul-2004,25.73,26.48,25.73,26.25,4225
UTSI,23-Jul-2004,75.93,77.01,73.8,74.61,1543897
UVSP,23-Jul-2004,28.7467,28.7733,28.3333,28.5067,18184
VALU,23-Jul-2004,30.79,33,29.5,32.25,7757
VBFC,23-Jul-2004,196.16,196.16,196.16,196.16,0
VECO,23-Jul-2004,21.39,21.39,20.06,20.15,581128
VIA,23-Jul-2004,35.14,35.58,34.85,35.14,285000
VICR,23-Jul-2004,15.05,15.05,13.6,13.6,172785
VITL,23-Jul-2004,28.35,28.9,28.35,28.81,16834
VIVO,23-Jul-2004,4.782,5.201,4.782,4.982,60016
VLGEA,23-Jul-2004,8.25,8.25,8.25,8.25,200
VOD,23-Jul-2004,21.58,21.62,21.25,21.29,2831400
VOXX,23-Jul-2004,16.63,16.95,16.39,16.47,82326
VRNT,23-Jul-2004,31.47,31.91,31.29,31.48,84942
VRSN,23-Jul-2004,17.25,17.45,16.45,17.1,5495138
VRTX,23-Jul-2004,9.19,9.32,9,9,456131
VSAT,23-Jul-2004,18.2,18.23,17.57,17.57,257403
VSEC,23-Jul-2004,4.95,4.9625,4.95,4.9625,200
VSTA,23-Jul-2004,19.32,19.32,18.53,18.59,133296
VTRU,23-Jul-2004,27.23,27.55,26.64,26.65,56079
WABC,23-Jul-2004,50.53,51.07,50.34,50.36,94453
WAFD,23-Jul-2004,24.87,24.87,24.56,24.57,181700
WASH,23-Jul-2004,24.96,25.12,24.92,24.93,16113
WDC,23-Jul-2004,8.01,8.02,7.75,7.88,1612000
WDFC,23-Jul-2004,26.18,26.3,26.05,26.16,85007
WERN,23-Jul-2004,19.7,19.9,19.31,19.53,440595
WEYS,23-Jul-2004,16.36,16.5,16.34,16.5,9504
WINA,23-Jul-2004,21.64,21.94,21.64,21.94,450
WIRE,23-Jul-2004,16.22,16.52,15.54,15.54,173572
WLFC,23-Jul-2004,8.22,8.22,8.22,8.22,0
WOOF,23-Jul-2004,20.79,21.265,20.575,20.825,410576
WRLD,23-Jul-2004,20.35,20.88,20.1,20.4,100432
WSBC,23-Jul-2004,27.38,27.77,26.85,26.85,16108
WSFS,23-Jul-2004,16.4167,16.5333,16.3133,16.4667,15234
WTBA,23-Jul-2004,15.73,16.32,15.73,16.11,15934
WTFC,23-Jul-2004,51.89,52.33,51.63,51.82,205904
WVFC,23-Jul-2004,17.65,17.8,17,17.1,2776
WVVI,23-Jul-2004,2.3,2.3,2.09,2.29,6335
WYNN,23-Jul-2004,35.501,36.52,35.36,36.18,264936
XLNX,23-Jul-2004,30.09,31.1,29.67,29.7,13207360
XOMA,23-Jul-2004,69.8,71,68,68,253705
XRAY,23-Jul-2004,24.635,24.65,24.015,24.1,298878
XRTX,23-Jul-2004,10.45,10.81,9.68,10.04,71812
YORW,23-Jul-2004,11.659,11.759,11.572,11.598,4452
ZBRA,23-Jul-2004,53.1067,53.7133,52.3333,52.86,474135
ZEUS,23-Jul-2004,18.88,19,18.18,18.92,63634
ZION,23-Jul-2004,61.6,61.78,60.15,60.25,828659
ZIXI,23-Jul-2004,5.78,5.95,5.25,5.44,378261
