Symbol,Date,Open,High,Low,Close,Volume
JKHY,11-Oct-2004,19.19,19.39,19.13,19.19,262744
JOBS,11-Oct-2004,12.2,12.525,11.75,12.49,291500
JOUT,11-Oct-2004,19.4,19.4,19.32,19.32,1300
KELYA,11-Oct-2004,26.77,27.2,26.47,26.99,52704
KELYB,11-Oct-2004,28.2,28.2,28.2,28.2,0
KEQU,11-Oct-2004,9.27,9.27,9.27,9.27,0
KFRC,11-Oct-2004,8.29,8.55,8.27,8.53,91398
KIRK,11-Oct-2004,8.83,9.02,8.83,9,10105
KLAC,11-Oct-2004,41.2,41.61,40.57,41.46,5190612
KLIC,11-Oct-2004,6.27,6.34,6.07,6.23,606190
KOPN,11-Oct-2004,3.74,3.94,3.74,3.79,208295
KOSS,11-Oct-2004,11.1855,11.5,11.1855,11.4,723
KRON,11-Oct-2004,45.641,46.45,44.811,45.51,194806
KTCC,11-Oct-2004,3.37,3.44,3.32,3.32,4400
KVHI,11-Oct-2004,7.21,7.58,7.21,7.58,84050
LAKE,11-Oct-2004,15.9091,16.3455,15.9091,16.1818,10307
LAMR,11-Oct-2004,41.41,41.7,41.21,41.67,269661
LANC,11-Oct-2004,41.44,41.78,41.25,41.67,66872
LARK,11-Oct-2004,27.42,27.42,27.42,27.42,104
LAUR,11-Oct-2004,38.09,38.11,37.47,37.6,118097
LAWS,11-Oct-2004,41.86,43.1,41.58,43.1,15827
LBAI,11-Oct-2004,16.1333,16.1333,15.4762,15.8667,7684
LBTYA,11-Oct-2004,9.0291,9.0445,8.8886,8.9806,636100
LBTYB,11-Oct-2004,38.11,38.11,37.61,37.61,1800
LCUT,11-Oct-2004,14.72,14.72,14.41,14.62,25376
LECO,11-Oct-2004,16.06,16.44,15.97,16.38,80182
LFUS,11-Oct-2004,34.42,35.25,34.25,35.24,75758
LGND,11-Oct-2004,55.5,57.24,55.44,57,543900
LGVN,11-Oct-2004,1.77,1.85,1.76,1.8,12000
LIFE,11-Oct-2004,343.14,348.446,337.68,343,33389
LJPC,11-Oct-2004,3.4,3.87,3.37,3.75,4728242
LKFN,11-Oct-2004,11.4667,11.4667,11.4647,11.4667,773
LNDC,11-Oct-2004,7.67,7.67,7.25,7.35,31254
LOGC,11-Oct-2004,1.17,1.17,1.17,1.17,0
LOGI,11-Oct-2004,12.15,12.238,12.058,12.173,73094
LPSN,11-Oct-2004,3.2,3.271,3.18,3.25,24994
LPTH,11-Oct-2004,4.36,4.87,4.21,4.29,19925
LRCX,11-Oct-2004,21.69,22.43,21.36,21.93,1384271
LSCC,11-Oct-2004,5.11,5.16,5.02,5.16,596917
LSTR,11-Oct-2004,29.66,29.725,29.13,29.35,257174
LTRX,11-Oct-2004,1.02,1.04,1.02,1.04,20700
LWAY,11-Oct-2004,5.075,5.075,4.73,4.92,38318
LYTS,11-Oct-2004,9.79,10.03,9.76,9.99,170949
MANH,11-Oct-2004,5.3028,5.415,5.1675,5.3825,2392565
MANT,11-Oct-2004,18.87,19.6,18.74,19.25,199330
MAPS,11-Oct-2004,9.25,9.58,9.2,9.49,45888
MARPS,11-Oct-2004,31,31.95,30.95,31.95,4091
MAT,11-Oct-2004,17.92,18.08,17.84,18.04,1423900
MATW,11-Oct-2004,32.52,33.76,32.52,33.6,97420
MAYS,11-Oct-2004,12.75,12.75,12.75,12.75,0
MBRX,11-Oct-2004,5.73,5.75,5.73,5.75,400
MBWM,11-Oct-2004,33.3429,35.5714,33.3429,35.2381,28118
MCBC,11-Oct-2004,15.967,16.257,15.927,16.043,12509
MCHP,11-Oct-2004,26.74,27.8,26.71,27.59,1602366
MCHX,11-Oct-2004,12.72,12.73,12.12,12.4,19364
MCRI,11-Oct-2004,11.945,12.35,11.945,12.22,124464
MDRX,11-Oct-2004,8.75,8.82,8.6,8.64,127369
MEOH,11-Oct-2004,15.29,15.399,15,15.16,131147
MESA,11-Oct-2004,5.4,5.65,5.37,5.53,165591
MGEE,11-Oct-2004,21,21.1933,21,21.1933,12834
MGIC,11-Oct-2004,4.03,4.07,4.02,4.04,34049
MGLN,11-Oct-2004,37.54,38.64,37.47,37.98,346701
MGPI,11-Oct-2004,9.19,9.19,8.8,9.03,168188
MGRC,11-Oct-2004,19.01,19.46,19.01,19.46,89562
MIDD,11-Oct-2004,8.835,8.835,8.4333,8.445,70498
MIND,11-Oct-2004,7.2,7.5,7.2,7.38,182412
MKSI,11-Oct-2004,15.79,15.93,15.54,15.71,261289
MKTY,11-Oct-2004,4.45,4.62,4.4,4.43,20229
MLAB,11-Oct-2004,12.56,12.56,12.56,12.56,200
MLHR,11-Oct-2004,24.46,24.53,24.05,24.14,253404
MMLP,11-Oct-2004,28.71,29.12,28.71,29.12,10115
MMSI,11-Oct-2004,11.56,11.736,11.24,11.44,186135
MNDO,11-Oct-2004,4.42,4.55,4.42,4.46,19960
MNKD,11-Oct-2004,83.4,89.7,82.3,89.35,301092
MNRO,11-Oct-2004,10.036,10.112,9.658,9.8893,13736
MNST,11-Oct-2004,0.5208,0.5313,0.5062,0.5244,131600
MOSY,11-Oct-2004,844,864,838,864,58826
MPAC,11-Oct-2004,11.49,11.49,11,11.29,31358
MRBK,11-Oct-2004,32.43,32.723,32.43,32.696,46537
MRCY,11-Oct-2004,24.44,25.04,24.43,24.63,138704
MRLN,11-Oct-2004,18.34,18.34,17.87,18.13,15009
MRTN,11-Oct-2004,5.096,5.2058,5.0898,5.1285,15369
MRVL,11-Oct-2004,13.935,14.12,13.505,13.92,4441392
MSEX,11-Oct-2004,17.58,17.65,17.5,17.58,6672
MSFT,11-Oct-2004,28.2,28.22,27.93,28.06,44691000
MSON,11-Oct-2004,5.75,5.84,5.291,5.3,69007
MSTR,11-Oct-2004,42.55,43,42,42.28,149317
MTEX,11-Oct-2004,182.5,191.4,175.5,179.7,392080
MTRX,11-Oct-2004,4.15,4.15,4.01,4.02,453087
MU,11-Oct-2004,11.75,11.95,11.6,11.9,9677200
MVIS,11-Oct-2004,45.68,47.2,45.68,46.8,40830
MYGN,11-Oct-2004,8.55,8.8,8.48,8.775,145660
NAII,11-Oct-2004,11.06,11.21,11.06,11.15,9520
NATH,11-Oct-2004,6.19,6.2,6.03,6.03,1000
NATI,11-Oct-2004,17.2333,17.4933,16.9933,17.3067,199813
NAVI,11-Oct-2004,2.3,2.3,2.16,2.229,7138
NBIX,11-Oct-2004,44.78,46.04,44.77,45.54,264945
NBTB,11-Oct-2004,23,23.64,23,23.64,12407
NDAQ,11-Oct-2004,7.65,7.65,7.65,7.65,0
NDSN,11-Oct-2004,17.805,18.085,17.68,18.085,171804
NEOG,11-Oct-2004,4.2667,4.2686,4.102,4.2244,1717
NEON,11-Oct-2004,35.2,35.2,33.5,34.5,3000
NFLX,11-Oct-2004,2.4043,2.4929,2.37,2.49,1700055
NICE,11-Oct-2004,5.385,5.498,5.385,5.44,18300
NICK,11-Oct-2004,6.2067,6.2533,6.2,6.2407,12675
NKSH,11-Oct-2004,21.72,21.72,21.72,21.72,0
NKTR,11-Oct-2004,14.45,14.58,14.41,14.41,230470
NNBR,11-Oct-2004,11,11.53,11,11.5,18843
NOVN,11-Oct-2004,20,20.54,20,20.54,61422
NRIM,11-Oct-2004,22.95,23.24,22.3,22.3,12899
NSEC,11-Oct-2004,21.9,21.9,21.9,21.9,0
NSIT,11-Oct-2004,16.99,17.45,16.99,17.4,413086
NSSC,11-Oct-2004,3.262,3.474,3.262,3.266,16070
NSYS,11-Oct-2004,5.1,5.72,5.1,5.56,5589
NTAP,11-Oct-2004,23.43,23.74,23.43,23.55,2331092
NTCT,11-Oct-2004,5.45,5.7,5.4,5.7,14828
NTES,11-Oct-2004,1.9846,2.0816,1.97,2.05,1723952
NTGR,11-Oct-2004,13.03,13.35,13.03,13.32,133681
NTRS,11-Oct-2004,41.03,41.33,40.89,40.91,556844
NTWK,11-Oct-2004,13.7,14.8,12.8,13,40680
NUAN,11-Oct-2004,4.98,5.18,4.81,4.86,81650
NURO,11-Oct-2004,2016,2016,1920,1991.04,17397
NUVA,11-Oct-2004,9.98,10.3,9.61,10.13,28004
NVAX,11-Oct-2004,62.2,70,62.2,64,112996
NVDA,11-Oct-2004,1.2115,1.2355,1.1898,1.2115,3117081
NVEC,11-Oct-2004,34.19,34.55,33.32,34.19,210333
NVMI,11-Oct-2004,4.63,4.63,4.16,4.28,94464
NWFL,11-Oct-2004,30.1,30.1,30.1,30.1,0
NWPX,11-Oct-2004,18.06,18.55,17.7,17.92,4330
NXST,11-Oct-2004,6.94,7.13,6.64,6.91,30227
NYMX,11-Oct-2004,2.34,2.34,2.11,2.2,27760
OBAS,11-Oct-2004,22.85,22.9,22.555,22.9,3555
OBCI,11-Oct-2004,1.2,1.2,1.2,1.2,0
OCFC,11-Oct-2004,23.71,23.98,23.6,23.98,2832
ODFL,11-Oct-2004,8.3507,8.5525,8.3418,8.5289,99743
OFIX,11-Oct-2004,33.23,34.47,33.23,33.84,25426
OIIM,11-Oct-2004,10.72,10.83,10.5,10.7,272300
OMCL,11-Oct-2004,14.02,14.25,14.02,14.17,151619
ONCY,11-Oct-2004,5.35,5.7,5.35,5.51,24300
ONEQ,11-Oct-2004,76.2307,76.2901,75.8446,76.2208,46347
OPEN,11-Oct-2004,27.52,27.52,26.35,26.7,202400
OPHC,11-Oct-2004,418,418,418,418,900
OPNT,11-Oct-2004,7.6,7.6,7.44,7.48,74161
OPOF,11-Oct-2004,30.39,30.39,30.39,30.39,0
OPTN,11-Oct-2004,10.14,10.3733,10.14,10.2467,64591
ORGN,11-Oct-2004,6.92,7,6.92,6.99,28456
ORLY,11-Oct-2004,19.22,19.36,19.205,19.295,473108
OSBC,11-Oct-2004,28.66,28.79,28.65,28.72,4564
OSIS,11-Oct-2004,16.2,16.29,16.13,16.24,129242
OSTK,11-Oct-2004,39.53,40.3,38.14,38.43,826400
OSUR,11-Oct-2004,5.98,6.07,5.95,6,530016
OTEX,11-Oct-2004,3.7975,3.875,3.735,3.7825,291921
OTTR,11-Oct-2004,25.75,26.04,25.68,26.04,12207
OVBC,11-Oct-2004,25,25,25,25,0
PAAS,11-Oct-2004,17.59,17.59,17.02,17.22,628850
PACW,11-Oct-2004,0.85,0.97,0.85,0.97,101140
PANL,11-Oct-2004,8.9,9.05,8.83,8.99,30497
PATK,11-Oct-2004,4.9733,4.9733,4.9733,4.9733,0
PAYX,11-Oct-2004,30.23,30.74,30.1,30.61,1218354
PBCT,11-Oct-2004,12.183,12.313,12.183,12.313,121600
PBHC,11-Oct-2004,17,17,17,17,0
PCAR,11-Oct-2004,30.737,31.178,30.435,31.084,641304
PCTI,11-Oct-2004,7.6,7.96,7.56,7.88,258240
PCYO,11-Oct-2004,7.85,8.59,7.85,8.22,17465
PDCO,11-Oct-2004,38.115,38.215,37.695,37.855,470876
PDEX,11-Oct-2004,2.81,2.859,2.27,2.7,31116
PDFS,11-Oct-2004,12.61,12.94,12.61,12.65,40223
PEBK,11-Oct-2004,11.339,11.339,11.339,11.339,0
PEBO,11-Oct-2004,26.999,26.999,26.5,26.93,2312
PEGA,11-Oct-2004,3.565,3.6,3.565,3.585,42428
PENN,11-Oct-2004,19.595,19.675,19.21,19.34,547400
PESI,11-Oct-2004,7.05,7.7,6.65,6.85,115900
PETS,11-Oct-2004,4.8,4.84,4.52,4.84,100655
PFIN,11-Oct-2004,9.3,9.5,9.3,9.5,9300
PFSW,11-Oct-2004,1.69,1.74,1.62,1.689,25443
PKBK,11-Oct-2004,12.9166,12.9166,12.9166,12.9166,240
PKOH,11-Oct-2004,19.11,19.38,19.01,19.07,30387
PLAB,11-Oct-2004,17.54,17.56,17.25,17.49,515893
PLBC,11-Oct-2004,13.173,13.173,13.173,13.173,0
PLCE,11-Oct-2004,24.05,24.3,23.67,24.18,382543
PLPC,11-Oct-2004,29.401,29.401,29.4,29.4,200
PLUG,11-Oct-2004,6.73,6.98,6.64,6.85,823799
PLUS,11-Oct-2004,5.225,5.225,5.0555,5.105,2950
PLXS,11-Oct-2004,11.29,11.41,11.2,11.41,170009
PMBC,11-Oct-2004,12.64,12.64,12.48,12.57,8231
PNBK,11-Oct-2004,141.5,141.5,141.5,141.5,0
PNFP,11-Oct-2004,22,22.4,22,22.11,9752
PNRG,11-Oct-2004,20.001,20.001,20.001,20.001,0
POOL,11-Oct-2004,26.03,26.31,24.8,25.98,442252
POWI,11-Oct-2004,10.075,10.125,9.625,10.09,518802
POWL,11-Oct-2004,16.3,16.6,16.3,16.58,5269
PPBI,11-Oct-2004,11.5,11.64,11.35,11.51,1200
PRAA,11-Oct-2004,10.9633,11.1,10.82,10.8967,96580
PRFT,11-Oct-2004,3.92,4,3.89,3.99,15062
PRGS,11-Oct-2004,12.86,13.3667,12.8333,13.32,107291
PROV,11-Oct-2004,28.65,28.65,28.56,28.65,1424
PSEC,11-Oct-2004,14.9,15.2,14.9,15.05,14455
PSMT,11-Oct-2004,7.46,7.75,7.29,7.75,32530
PSTI,11-Oct-2004,420,420,380,380,400
PTEN,11-Oct-2004,20.16,20.25,19.5,19.6,1728088
PTIX,11-Oct-2004,5.5,5.81,5.5,5.58,37660
PTNR,11-Oct-2004,6.85,6.97,6.69,6.8,161935
PTSI,11-Oct-2004,19.15,19.17,18.917,19.08,2217
PWOD,11-Oct-2004,30.84,30.84,30.3333,30.46,2500
PXLW,11-Oct-2004,11.35,11.6,11,11.44,1592419
PZZA,11-Oct-2004,7.7625,7.7975,7.695,7.7775,48000
QCOM,11-Oct-2004,41.07,41.35,40.92,41.21,5717125
QCRH,11-Oct-2004,18.24,18.24,18.2,18.2,703
QDEL,11-Oct-2004,5.49,5.5,5.3,5.37,132315
QQQ,11-Oct-2004,35.381,35.5495,35.2917,35.4404,51291900
QUIK,11-Oct-2004,32.62,33.46,32.62,33.46,16070
RADA,11-Oct-2004,2.48,2.48,2.46,2.48,3300
RADI,11-Oct-2004,1.24,1.24,1.23,1.24,9730
RAND,11-Oct-2004,11.79,11.79,10.98,11.7,5600
RARE,11-Oct-2004,27.31,27.44,27,27.24,192857
RAVN,11-Oct-2004,11.375,11.375,11.195,11.355,56794
RBCAA,11-Oct-2004,23.219,23.219,22.8381,23.0476,3151
RBNC,11-Oct-2004,14.5455,14.5455,14.2818,14.4636,76049
RCII,11-Oct-2004,25.04,25.11,24.79,24.85,794302
RCKY,11-Oct-2004,20,20.02,19.01,19.46,35506
RCMT,11-Oct-2004,4.83,4.95,4.57,4.65,6200
RDCM,11-Oct-2004,1.47,1.55,1.45,1.52,4320
RDWR,11-Oct-2004,11.69,11.75,11.37,11.525,282000
REFR,11-Oct-2004,7.4,7.65,7.27,7.29,12140
REGN,11-Oct-2004,7.99,8.08,7.9,8.03,159627
RELL,11-Oct-2004,8.69,8.69,8.39,8.64,45203
RENT,11-Oct-2004,9.79,9.9,9.76,9.9,20562
RFIL,11-Oct-2004,3.175,3.57,3.175,3.34,11006
RGCO,11-Oct-2004,8.3833,8.3967,8.2667,8.2733,3600
RGEN,11-Oct-2004,1.92,2,1.9,1.9,25679
RGLD,11-Oct-2004,16.35,16.45,15.67,16.04,284834
RICK,11-Oct-2004,2.34,2.5,2.34,2.36,24945
RIGL,11-Oct-2004,24.94,26.35,24.92,26.15,108192
RMBS,11-Oct-2004,15.61,15.71,15.26,15.52,636576
RMCF,11-Oct-2004,9.8214,10.2922,9.5929,9.5929,10029
RMTI,11-Oct-2004,2.75,2.8,2.749,2.8,5357
RNST,11-Oct-2004,22.545,22.551,22.545,22.551,500
RNWK,11-Oct-2004,4.75,4.84,4.7,4.75,570883
ROCK,11-Oct-2004,26.3867,26.4933,25.88,26.3333,107544
ROST,11-Oct-2004,5.83,5.9075,5.7675,5.805,1225133
RRGB,11-Oct-2004,45.91,45.99,45.29,45.41,105601
RUSHA,11-Oct-2004,5.0467,5.3313,5.0467,5.2607,32814
RUSHB,11-Oct-2004,5.5893,5.692,5.5893,5.692,5541
RVSB,11-Oct-2004,5.378,5.378,5.378,5.378,100
RYAAY,11-Oct-2004,13.12,13.435,12.99,13.08,1060681
SAFM,11-Oct-2004,33.83,34.36,33.51,33.81,355358
SAFT,11-Oct-2004,22.5,22.54,21.89,22.44,27400
SALM,11-Oct-2004,24.56,24.92,24.42,24.6,24866
SANM,11-Oct-2004,7.36,7.38,7.16,7.23,4779755
SASR,11-Oct-2004,34.23,34.55,34.02,34.44,32826
SBAC,11-Oct-2004,7.55,7.85,7.45,7.57,1426621
SBCF,11-Oct-2004,106.15,107.35,106,107.35,3795
SBGI,11-Oct-2004,7.58,7.65,7.37,7.38,587039
SBNY,11-Oct-2004,27.9,28.49,27.9,28.11,61713
SBSI,11-Oct-2004,19.0762,19.7143,19.0762,19.5238,6600
SBUX,11-Oct-2004,11.895,12,11.8475,11.9525,1389131
SCHL,11-Oct-2004,30.59,30.59,30.1,30.53,154225
SCHN,11-Oct-2004,33,33,31.38,31.54,835011
SCKT,11-Oct-2004,2.14,2.25,2.14,2.24,105046
SCSC,11-Oct-2004,35.85,35.95,35.005,35.805,106672
SCVL,11-Oct-2004,8.0467,8.0467,7.94,7.9733,6296
SEAC,11-Oct-2004,16.27,16.5,16.26,16.5,250905
SEIC,11-Oct-2004,17.245,17.395,17.175,17.35,290695
SENEA,11-Oct-2004,18.25,18.25,18.25,18.25,200
SENEB,11-Oct-2004,18.25,18.25,18.25,18.25,0
SFBC,11-Oct-2004,19.748,19.75,19.748,19.75,500
SFNC,11-Oct-2004,13.38,13.5,13.265,13.495,3066
SGEN,11-Oct-2004,6.46,6.59,6.22,6.42,80036
SGMA,11-Oct-2004,10.93,11.25,10.93,11,8890
SGMO,11-Oct-2004,4.9,5.04,4.76,4.81,11200
SGMS,11-Oct-2004,19.63,19.71,19.27,19.57,296914
SGRP,11-Oct-2004,0.36,0.7,0.36,0.52,47000
SHBI,11-Oct-2004,30,30.35,30,30.35,800
SHEN,11-Oct-2004,8.1875,8.304,8.1875,8.304,364
SHOO,11-Oct-2004,2.2833,2.2858,2.2147,2.2175,45397
SHY,11-Oct-2004,82.02,82.04,81.98,82.04,64800
SIEB,11-Oct-2004,3.11,3.36,3.11,3.24,12585
SIFY,11-Oct-2004,5.61,5.79,5.61,5.78,27168
SIGA,11-Oct-2004,1.53,1.53,1.41,1.47,12500
SIGI,11-Oct-2004,18.785,18.81,18.505,18.79,76574
SINT,11-Oct-2004,748.5,766.2,737.73,753,301024
SIRI,11-Oct-2004,3.55,3.59,3.45,3.52,104967000
SIVB,11-Oct-2004,38.5,38.97,38.46,38.97,170933
SKYW,11-Oct-2004,14.54,14.75,14.32,14.59,256363
SLAB,11-Oct-2004,33.77,34.14,33.03,33.83,867102
SLGN,11-Oct-2004,5.9688,6.0625,5.8988,6.0625,151200
SMBC,11-Oct-2004,7.66,7.66,7.66,7.66,0
SMIT,11-Oct-2004,5.95,6.36,5.95,6.1,19534
SMMF,11-Oct-2004,21.75,21.75,21.75,21.75,800
SMSI,11-Oct-2004,13.56,13.88,13.28,13.32,92708
SMTC,11-Oct-2004,19.79,20.17,19.48,20.1,752758
SNFCA,11-Oct-2004,3.7,3.7,3.7,3.7,300
SNPS,11-Oct-2004,16.24,16.37,16.01,16.26,1432793
SOHU,11-Oct-2004,17.47,18.15,17.37,17.93,1220962
SONO,11-Oct-2004,25.83,25.9,25.491,25.75,12433
SPNS,11-Oct-2004,2.161,2.219,2.161,2.209,715
SPPI,11-Oct-2004,5.69,5.7,5.41,5.45,125740
SPTN,11-Oct-2004,4.6,4.9,4.6,4.84,34366
SRCE,11-Oct-2004,25.77,26.21,25.77,26.21,13800
SRCL,11-Oct-2004,22.585,22.625,22.49,22.49,129785
SRDX,11-Oct-2004,23.65,23.9,23.65,23.8,26827
SSTI,11-Oct-2004,6.82,6.96,6.65,6.94,1003463
SSYS,11-Oct-2004,15.605,15.68,15.16,15.38,122525
STAA,11-Oct-2004,4.05,4.05,3.75,3.75,70353
STBA,11-Oct-2004,35.85,36.48,35.85,36.2,24358
STFC,11-Oct-2004,27.98,28.53,27.94,28.53,20732
STKL,11-Oct-2004,7.6,7.6,7.1,7.13,610054
STLD,11-Oct-2004,9.848,9.92,9.538,9.588,979800
STRA,11-Oct-2004,109.93,110.48,108.69,110.27,175823
STRC,11-Oct-2004,5.99,5.99,5.99,5.99,100
STRS,11-Oct-2004,13.65,13.69,13.65,13.69,667
STRT,11-Oct-2004,61.9,61.9,61.9,61.9,291
STSA,11-Oct-2004,1587.432,1625.712,1587.432,1625.712,158942
SUNW,11-Oct-2004,29.12,29.68,28.91,29.54,18450760
SVBI,11-Oct-2004,16.5,16.85,16.5,16.56,2000
SWIR,11-Oct-2004,17.08,17.38,16.56,16.61,904805
SWKS,11-Oct-2004,10.1,10.11,9.95,10.08,4177030
SYBT,11-Oct-2004,15.0333,15.0667,15.02,15.0533,7300
SYNA,11-Oct-2004,23,23.46,22.29,23.3,226918
SYNL,11-Oct-2004,10.07,10.07,10.07,10.07,0
SYPR,11-Oct-2004,14.16,14.24,13.71,13.84,12871
TACT,11-Oct-2004,26.14,28.05,26.14,27.31,131337
TAIT,11-Oct-2004,2.14,2.14,2.14,2.14,0
TALK,11-Oct-2004,5.34,5.48,5.3,5.47,174223
TAYD,11-Oct-2004,2.709,2.709,2.709,2.709,0
TBBK,11-Oct-2004,19.37,19.38,18.97,19.3,4900
TCBI,11-Oct-2004,18.09,18.28,17.99,18.05,65499
TCBK,11-Oct-2004,21.3,22.01,21.3,21.98,3533
TCX,11-Oct-2004,2.24,2.24,2.08,2.08,38100
TEAM,11-Oct-2004,9.48,9.51,9.48,9.48,7300
TECH,11-Oct-2004,38.369,38.48,37.45,38,230454
TESS,11-Oct-2004,5.314,5.314,5.0913,5.0913,12199
THFF,11-Oct-2004,31.86,31.86,31.03,31.54,4838
THRX,11-Oct-2004,18.15,18.26,18,18,102625
TLT,11-Oct-2004,87.95,88.1,87.73,88.04,60800
TRIB,11-Oct-2004,11.52,12,11.52,11.88,25628
TRMB,11-Oct-2004,7.2425,7.2625,7.08,7.22,229549
TRMD,11-Oct-2004,165.4,165.4,161.56,163.25,34152
TRMK,11-Oct-2004,31.51,31.92,31.51,31.92,14398
TRNS,11-Oct-2004,2.98,3,2.98,3,1800
TROW,11-Oct-2004,25.375,25.65,25.315,25.475,229201
TRST,11-Oct-2004,12.73,13.18,12.73,13.18,157930
TRUE,11-Oct-2004,27.9,27.9,27.9,27.9,0
TSBK,11-Oct-2004,11.65,11.65,11.65,11.65,0
TSCO,11-Oct-2004,7.6975,7.85,7.56,7.84,753538
TSEM,11-Oct-2004,51,51.9,48,48.75,22466
TSRI,11-Oct-2004,7.03,7.03,6.64,6.86,22286
TTEC,11-Oct-2004,9.76,10,9.75,10,116881
TTEK,11-Oct-2004,6.31,6.31,6.185,6.265,788394
TTMI,11-Oct-2004,9.95,10.1,9.95,10.05,146052
TTWO,11-Oct-2004,22.82,23.1,22.7,23.0733,609216
TW,11-Oct-2004,13.1,13.28,13.1,13.25,24000
TWIN,11-Oct-2004,6.3,6.3,6.233,6.233,1000
TXN,11-Oct-2004,21.6,22.01,21.3,21.89,11252100
TXRH,11-Oct-2004,11.59,12.435,11.44,12,404992
TZOO,11-Oct-2004,52.54,57.47,52.54,56.88,2944473
UBCP,11-Oct-2004,12.7273,12.7273,12.5455,12.7,2964
UBFO,11-Oct-2004,11.28,11.28,10.98,10.99,433
UBOH,11-Oct-2004,14.83,14.83,14.83,14.83,0
UBSI,11-Oct-2004,35.01,35.43,35.01,35.43,34217
UCBI,11-Oct-2004,23.63,24.24,23.59,24.24,9387
UCTT,11-Oct-2004,4.49,4.8,4.49,4.64,5200
UEIC,11-Oct-2004,18.36,18.63,18.28,18.62,32236
UEPS,11-Oct-2004,7.2,7.8,7.2,7.8,5366
UFCS,11-Oct-2004,28.405,28.405,27.7706,27.8,63346
UFPI,11-Oct-2004,36.18,36.22,35.68,35.8,68052
UFPT,11-Oct-2004,4.15,4.2,3.62,3.909,13420
UHAL,11-Oct-2004,38.75,39.48,38.35,39.48,45088
ULBI,11-Oct-2004,10.73,10.85,10.49,10.84,338562
UMBF,11-Oct-2004,24.85,25.09,24.66,25.09,44141
UMPQ,11-Oct-2004,22.74,22.82,22.56,22.82,41000
UNAM,11-Oct-2004,6.35,6.35,6.35,6.35,2100
UNTY,11-Oct-2004,11.6952,11.8095,11.6952,11.8095,551
URBN,11-Oct-2004,17.685,17.91,17.555,17.86,584950
USAK,11-Oct-2004,12.49,12.5,12.26,12.3,4200
USAP,11-Oct-2004,14.24,15.15,14.24,14.47,118828
USEG,11-Oct-2004,142.2,142.2,136.2,141.6,31097
USLM,11-Oct-2004,10,10,9.92,10,1413
UTHR,11-Oct-2004,16.425,16.995,16.285,16.955,492446
UTMD,11-Oct-2004,17.76,18.2,17.76,18,6498
UTSI,11-Oct-2004,53.49,54.75,53.28,54.18,1902100
UVSP,11-Oct-2004,27.5667,27.5667,27.5623,27.5667,733
VALU,11-Oct-2004,36.42,36.42,36.42,36.42,100
VBFC,11-Oct-2004,186.88,188,186.88,188,1600
VECO,11-Oct-2004,22,22.18,21.75,22.16,270365
VIA,11-Oct-2004,35.15,35.28,34.91,35,222100
VICR,11-Oct-2004,9.75,10.17,9.75,10.12,80375
VITL,11-Oct-2004,32.67,33.74,31.84,33.16,53507
VIVO,11-Oct-2004,5.935,5.975,5.877,5.904,12344
VLGEA,11-Oct-2004,9.375,10.25,8.5025,8.515,9180
VOD,11-Oct-2004,24.65,24.65,24.46,24.5,1095400
VOXX,11-Oct-2004,17.16,17.47,16.92,17.47,78617
VRNT,11-Oct-2004,35.27,36.32,35.03,36.16,182972
VRSN,11-Oct-2004,20.65,20.99,20.53,20.95,3220348
VRTX,11-Oct-2004,10.72,11.05,10.72,11.04,256042
VSAT,11-Oct-2004,19.51,19.66,19.01,19.17,199734
VSEC,11-Oct-2004,7,7.4725,6.925,7.14,81500
VSTA,11-Oct-2004,14.69,14.8,14.68,14.74,14900
VTRU,11-Oct-2004,25.57,25.779,25.06,25.16,14022
WABC,11-Oct-2004,55.05,55.99,55,55.99,44698
WAFD,11-Oct-2004,25.46,25.5,25.2,25.5,90200
WASH,11-Oct-2004,26.25,26.48,26.25,26.3,14949
WDC,11-Oct-2004,9.47,9.5,9.37,9.48,881400
WDFC,11-Oct-2004,28,28.22,27.79,28.22,32901
WERN,11-Oct-2004,19.49,19.53,19.25,19.5,450191
WEYS,11-Oct-2004,18.005,18.52,18.005,18.52,6036
WINA,11-Oct-2004,24.25,24.7,24.05,24.54,3524
WIRE,11-Oct-2004,15.53,15.55,15.17,15.5,75488
WLFC,11-Oct-2004,7.3,7.76,7.3,7.74,1827
WOOF,11-Oct-2004,20.6,20.65,20.33,20.47,378848
WRLD,11-Oct-2004,23.19,23.5,22.77,23.37,43067
WSBC,11-Oct-2004,30.27,30.35,29.97,30.05,22168
WSFS,11-Oct-2004,16.71,17.2167,16.71,17.12,34384
WTBA,11-Oct-2004,16.4,16.69,16.3974,16.69,1131
WTFC,11-Oct-2004,55.34,56.05,55,56.04,86168
WVFC,11-Oct-2004,17.65,17.65,17.65,17.65,0
WVVI,11-Oct-2004,2.16,2.2,2.11,2.2,700
WYNN,11-Oct-2004,53.32,54,52.63,53.33,670541
XLNX,11-Oct-2004,27.72,27.85,27.03,27.76,3980879
XOMA,11-Oct-2004,45.6,45.6,42.4,43,613375
XRAY,11-Oct-2004,26.23,26.495,26.23,26.355,159775
XRTX,11-Oct-2004,11.65,11.65,11.12,11.41,40374
YORW,11-Oct-2004,11.546,11.552,11.44,11.546,2182
ZBRA,11-Oct-2004,58.3,58.51,57.65,58.01,245146
ZEUS,11-Oct-2004,20.65,21.15,20.35,20.85,260316
ZION,11-Oct-2004,60.1,60.21,59.91,60.21,184255
