Symbol,Date,Open,High,Low,Close,Volume
KRON,15-Jan-2004,38.04,38.29,37.5,38.29,139412
KTCC,15-Jan-2004,2.76,2.87,2.73,2.8,11952
KVHI,15-Jan-2004,18.22,19.53,17.55,18.92,1003938
LAKE,15-Jan-2004,14.5645,14.7636,14.3727,14.5,37475
LAMR,15-Jan-2004,39.07,39.5,38.8075,39.38,323852
LANC,15-Jan-2004,45.5,45.869,45.4,45.75,99669
LARK,15-Jan-2004,27.1143,27.381,27.0191,27.381,1155
LAUR,15-Jan-2004,30.59,30.84,30.09,30.56,337848
LAWS,15-Jan-2004,30.76,32.389,30.6,32.389,11123
LBAI,15-Jan-2004,15.6381,15.6381,15.1619,15.5714,5023
LCUT,15-Jan-2004,15.24,15.4,15.24,15.35,25662
LECO,15-Jan-2004,12.55,13.05,12.35,12.98,140072
LFUS,15-Jan-2004,31.09,31.19,29.68,30.92,95451
LGND,15-Jan-2004,84.6,88.56,83.46,88.38,1061500
LGVN,15-Jan-2004,4.9,5,4.81,5,28460
LIFE,15-Jan-2004,302.12,302.12,291.76,295.26,8793
LJPC,15-Jan-2004,3.64,3.77,3.6,3.72,301464
LKFN,15-Jan-2004,11.962,12,11.94,12,1810
LNDC,15-Jan-2004,5.8,6.5,5.65,6.34,272988
LOGC,15-Jan-2004,1.9,1.98,1.83,1.95,30372
LOGI,15-Jan-2004,12.053,12.053,11.713,11.875,137040
LPSN,15-Jan-2004,5.38,5.45,5.23,5.23,253125
LPTH,15-Jan-2004,3.39,3.6,3.35,3.37,6695
LRCX,15-Jan-2004,32.9,34.22,32.67,33.8,4051264
LSCC,15-Jan-2004,11.45,11.6,11.13,11.36,1016087
LSTR,15-Jan-2004,19.875,19.875,19.255,19.375,205210
LTRX,15-Jan-2004,1.74,1.74,1.65,1.698,154682
LWAY,15-Jan-2004,3.375,3.383,3.375,3.38,7958
LYTS,15-Jan-2004,13,13.17,12.8,13,25916
MANH,15-Jan-2004,7.0025,7.1325,6.8348,7.1025,304987
MANT,15-Jan-2004,22.31,22.38,21.59,22.27,461037
MAPS,15-Jan-2004,11.49,11.56,11.19,11.19,97575
MARPS,15-Jan-2004,32.5,32.95,32.5,32.95,2000
MAT,15-Jan-2004,19.22,19.5,19.01,19.4,2326900
MATW,15-Jan-2004,31.99,32,31.4,31.4,63523
MAYS,15-Jan-2004,13.5,13.5,13.5,13.5,0
MBWM,15-Jan-2004,32.5171,32.8798,31.8095,32.8708,70166
MCBC,15-Jan-2004,15.82,16.019,15.82,15.936,37858
MCHP,15-Jan-2004,33.14,33.94,32.61,33.42,1843108
MCRI,15-Jan-2004,5.575,5.6,5.54,5.56,4520
MDRX,15-Jan-2004,5.39,5.54,5.26,5.54,233292
MEOH,15-Jan-2004,12.48,12.54,11.82,12.2,358334
MESA,15-Jan-2004,10.65,10.94,10.44,10.68,972458
MGEE,15-Jan-2004,21.3467,21.3667,21.0333,21.1587,22100
MGIC,15-Jan-2004,6.53,6.66,6.49,6.55,186390
MGLN,15-Jan-2004,28.45,29.1,28,29.011,387446
MGPI,15-Jan-2004,10.85,11.1,9.825,10.765,276106
MGRC,15-Jan-2004,13.85,14.1295,13.64,14.125,35086
MIDD,15-Jan-2004,6.875,7.0833,6.875,6.952,137223
MIND,15-Jan-2004,3.57,3.581,3.34,3.54,26767
MKSI,15-Jan-2004,26.25,26.78,25.53,26.43,2783800
MKTY,15-Jan-2004,7.09,7.09,6.3,6.41,204671
MLAB,15-Jan-2004,9.601,9.602,9.6,9.6,600
MLHR,15-Jan-2004,23.68,24.17,23.66,24.05,210915
MMLP,15-Jan-2004,28.5,28.5,27.8,27.86,8813
MMSI,15-Jan-2004,18.52,18.96,18.28,18.952,156616
MNDO,15-Jan-2004,5.74,5.89,5.6,5.8,232959
MNRO,15-Jan-2004,10.45,10.9653,10.072,10.4273,46064
MNST,15-Jan-2004,0.1704,0.1713,0.1667,0.1698,50600
MOSY,15-Jan-2004,1900,1900,1788,1808,188945
MPAC,15-Jan-2004,7.7,7.94,7.65,7.67,950
MRBK,15-Jan-2004,29.348,30.515,29.348,29.655,302569
MRCY,15-Jan-2004,29.15,31.44,29.15,30.61,1093374
MRLN,15-Jan-2004,17.4,17.55,17.14,17.5,21814
MRTN,15-Jan-2004,5.1698,5.2173,5.1018,5.1018,14176
MRVL,15-Jan-2004,10.4,10.86,10.313,10.8,6390146
MSEX,15-Jan-2004,20.35,20.4,19.91,19.91,6506
MSFT,15-Jan-2004,27.55,27.72,27.42,27.54,58504100
MSON,15-Jan-2004,6,6,5.7,5.75,80083
MSTR,15-Jan-2004,56.78,57.31,54.84,56.8,208905
MTEX,15-Jan-2004,133.9,134,125,127.7,204873
MTRX,15-Jan-2004,15.13,15.22,14.45,14.88,935547
MU,15-Jan-2004,14.96,15.05,14.68,14.83,11584400
MVIS,15-Jan-2004,63.76,64.24,61.04,63.6,111027
MYGN,15-Jan-2004,7.61,7.875,7.53,7.74,459413
NAII,15-Jan-2004,6.5,6.85,6.5,6.77,66474
NATH,15-Jan-2004,5.07,5.25,5.051,5.25,4310
NATI,15-Jan-2004,20.6445,20.8711,20.3422,20.7955,195151
NAVI,15-Jan-2004,6.71,6.84,6.51,6.56,10773
NBIX,15-Jan-2004,53.01,53.47,52.55,53.15,232903
NBTB,15-Jan-2004,21.9,22.25,21.52,21.87,30996
NDAQ,15-Jan-2004,10.9,10.97,10.85,10.95,12157
NDSN,15-Jan-2004,18.38,18.5,17.86,18.485,142717
NEOG,15-Jan-2004,4.6424,4.6466,4.4467,4.6267,11341
NEON,15-Jan-2004,72.5,72.5,70,70,1800
NFLX,15-Jan-2004,4.6371,4.6757,4.5357,4.6279,2293758
NICE,15-Jan-2004,7.235,7.305,7.088,7.118,21438
NICK,15-Jan-2004,5.4733,5.4733,5.2867,5.4333,10417
NKSH,15-Jan-2004,25.85,25.95,25.625,25.66,1600
NKTR,15-Jan-2004,18.42,18.93,17.95,18.83,627202
NNBR,15-Jan-2004,12.99,13.019,12.73,12.99,93826
NOVN,15-Jan-2004,18.08,18.39,17.98,18.35,330546
NRIM,15-Jan-2004,22.9,22.9,22.53,22.85,26100
NSEC,15-Jan-2004,19.051,19.051,19.051,19.051,0
NSIT,15-Jan-2004,20.48,20.6,20.2,20.22,233473
NSSC,15-Jan-2004,1.364,1.372,1.347,1.347,7440
NSYS,15-Jan-2004,8,8.01,8,8.01,1695
NTAP,15-Jan-2004,22.82,23.39,22.52,22.72,4701797
NTCT,15-Jan-2004,8.13,8.68,7.84,8.26,80770
NTES,15-Jan-2004,2.3996,2.449,2.336,2.437,2534810
NTGR,15-Jan-2004,17.12,17.81,16.91,17.3,354804
NTRS,15-Jan-2004,48.72,51.35,48.69,50.28,2859445
NTWK,15-Jan-2004,22.2,23.4,22.2,22.9,8750
NUAN,15-Jan-2004,8.1,8.29,8.01,8.24,186587
NVAX,15-Jan-2004,124,125,122,122.6,340200
NVDA,15-Jan-2004,2.006,2.0418,1.971,2.025,5078243
NVEC,15-Jan-2004,61.9,65.2,61.01,63.8,848214
NVMI,15-Jan-2004,8.01,8.1,7.91,8,39742
NWFL,15-Jan-2004,27.449,27.449,27.449,27.449,0
NWPX,15-Jan-2004,13.9,14.1,13.9,13.9,2591
NXST,15-Jan-2004,14.22,14.4975,14.05,14.171,60405
NYMX,15-Jan-2004,4.25,4.34,4.111,4.34,102410
OBAS,15-Jan-2004,38.2,38.75,36.75,37.6,101517
OBCI,15-Jan-2004,1.641,1.8,1.641,1.75,3100
OCFC,15-Jan-2004,26.55,26.78,26.22,26.54,13410
ODFL,15-Jan-2004,6.8755,7.0889,6.8755,6.984,40044
OFIX,15-Jan-2004,52.3,52.4,51.71,51.71,127755
OIIM,15-Jan-2004,22.71,23.35,22.7,22.75,891219
OMCL,15-Jan-2004,18.65,18.8,18.04,18.43,92864
ONCY,15-Jan-2004,3.1,3.13,3.05,3.05,72100
ONEQ,15-Jan-2004,83.438,83.8637,82.1708,83.3994,262210
OPEN,15-Jan-2004,19.33,21.2,19.2,21.011,181574
OPHC,15-Jan-2004,360,380,352,360,10211
OPNT,15-Jan-2004,17.8,17.8,16.35,17.019,285680
OPOF,15-Jan-2004,31.975,32.03,31.975,32.03,700
OPTN,15-Jan-2004,7.3667,7.5333,7.2667,7.3333,53926
ORLY,15-Jan-2004,19.22,19.22,18.78,19.005,380916
OSBC,15-Jan-2004,25.25,25.375,25.165,25.375,15254
OSIS,15-Jan-2004,21.3,21.45,21,21.25,114409
OSTK,15-Jan-2004,16.52,18.4,16.36,18.3,1339047
OSUR,15-Jan-2004,8.16,8.41,8.1,8.19,172524
OTEX,15-Jan-2004,6.1475,6.15,5.9325,6.0925,595308
OTTR,15-Jan-2004,26.85,26.85,26.45,26.7,23394
OVBC,15-Jan-2004,21.88,23.184,21.832,22.6408,39802
PAAS,15-Jan-2004,14.39,14.83,14.09,14.68,2043668
PACW,15-Jan-2004,2.22,2.33,2.15,2.3,121223
PANL,15-Jan-2004,17.39,17.689,16.53,17.44,140358
PATK,15-Jan-2004,3.88,3.88,3.88,3.88,0
PAYX,15-Jan-2004,35.26,35.57,34.39,35.31,3493663
PBCT,15-Jan-2004,7.497,7.723,7.497,7.717,861800
PBHC,15-Jan-2004,17.77,19,17.77,19,1283
PCAR,15-Jan-2004,25.427,25.551,24.914,25.338,975547
PCTI,15-Jan-2004,11.379,11.38,10.98,11.31,57569
PCYO,15-Jan-2004,8.9,8.9,8.3,8.3,11014
PDCO,15-Jan-2004,30.67,32.3,30.595,32.15,2450480
PDEX,15-Jan-2004,2.64,2.729,2.34,2.45,82450
PDFS,15-Jan-2004,15.33,15.35,14.53,15.29,45943
PEBK,15-Jan-2004,11.824,11.824,11.824,11.824,0
PEBO,15-Jan-2004,30.94,31.2,30.51,31.02,11939
PEGA,15-Jan-2004,4.675,4.875,4.67,4.821,80963
PENN,15-Jan-2004,11.8,11.81,11.435,11.64,1072590
PESI,15-Jan-2004,15.6,15.8,15.3,15.8,112927
PETS,15-Jan-2004,7.05,7.3,7.05,7.25,40782
PFIN,15-Jan-2004,8.51,8.51,8.27,8.35,1400
PFSW,15-Jan-2004,1.81,1.92,1.74,1.9,96405
PKBK,15-Jan-2004,12.8788,12.9916,12.8257,12.8257,1647
PKOH,15-Jan-2004,8.03,8.63,7.96,8.63,32993
PLAB,15-Jan-2004,20.22,20.63,19.9,20.63,546790
PLBC,15-Jan-2004,13.307,13.307,13.307,13.307,1840
PLCE,15-Jan-2004,24.9,25.65,24.62,24.88,422547
PLPC,15-Jan-2004,33,33,33,33,0
PLUG,15-Jan-2004,9.88,9.99,8.88,9.25,1774633
PLUS,15-Jan-2004,6.8,7.125,6.8,7.085,40716
PLXS,15-Jan-2004,19.981,20.4,19.74,20.35,608396
PMBC,15-Jan-2004,11.1,11.2,10.85,11.1,124092
PNBK,15-Jan-2004,132.5,139.39,132.5,138.1,1282
PNFP,15-Jan-2004,12.625,12.745,12.55,12.625,4208
PNRG,15-Jan-2004,15.581,15.63,15.581,15.63,1200
POOL,15-Jan-2004,22.7333,22.7333,22.2107,22.58,125145
POWI,15-Jan-2004,16.47,16.94,16.15,16.15,897846
POWL,15-Jan-2004,18.83,19,18.57,18.68,8150
PPBI,15-Jan-2004,11.3,12.2,11.3,12,77350
PRAA,15-Jan-2004,8.1133,8.1133,8.0167,8.05,99826
PRFT,15-Jan-2004,3.2,3.21,2.933,3.02,107412
PRGS,15-Jan-2004,15.48,16.2,15.4067,16.2,350777
PROV,15-Jan-2004,22.8,23.2933,22.76,23,10348
PSMT,15-Jan-2004,6.13,6.5,5.95,6.38,113547
PSTI,15-Jan-2004,1480,1680,1460,1640,1000
PTEN,15-Jan-2004,16.445,16.66,15.99,16.065,2930340
PTIX,15-Jan-2004,14.91,15.68,14.71,14.93,157302
PTNR,15-Jan-2004,8.3,8.5,8.15,8.322,130215
PTSI,15-Jan-2004,22.1,22.13,21.431,21.69,24275
PWOD,15-Jan-2004,31.78,31.8,31.04,31.3,4671
PXLW,15-Jan-2004,14.35,14.52,13.72,14.49,1066638
PZZA,15-Jan-2004,8.185,8.21,8.06,8.145,110384
QCOM,15-Jan-2004,29.4,30.365,29.295,29.96,20132600
QCRH,15-Jan-2004,18.6807,18.9993,18.6807,18.9993,750
QDEL,15-Jan-2004,10.75,11.2,10.7,11.1,246322
QQQ,15-Jan-2004,37.6016,38.127,37.3042,37.8494,104565900
QUIK,15-Jan-2004,69.3,69.3,68.04,68.6,170479
RADA,15-Jan-2004,3.7,3.82,3.64,3.8,15900
RADI,15-Jan-2004,1.85,1.91,1.82,1.9,47778
RAND,15-Jan-2004,11.988,12.51,11.88,12.51,4700
RARE,15-Jan-2004,25.63,25.98,25.24,25.829,183800
RAVN,15-Jan-2004,7.25,7.25,7.175,7.25,23504
RBCAA,15-Jan-2004,18.1225,18.1859,17.9229,18.1859,26346
RBNC,15-Jan-2004,12.6818,12.7727,12.4636,12.5545,356688
RCII,15-Jan-2004,31.21,31.6,31.14,31.48,485527
RCKY,15-Jan-2004,27.7,28.3,27.56,27.94,80734
RCMT,15-Jan-2004,7.4,7.5,7.4,7.42,6200
RDCM,15-Jan-2004,1.82,1.82,1.75,1.81,36955
RDWR,15-Jan-2004,14.28,14.625,14.185,14.5,90478
REFR,15-Jan-2004,10.25,11,10,10.99,66975
REGN,15-Jan-2004,15.95,16.43,15.73,16.43,256260
RELL,15-Jan-2004,12.4,12.58,12.3,12.51,19950
RENT,15-Jan-2004,9.36,9.38,9.299,9.3,3705
RFIL,15-Jan-2004,3.425,3.425,3.225,3.325,30650
RGCO,15-Jan-2004,6.5412,6.5412,6.5384,6.5412,1300
RGEN,15-Jan-2004,2.5,2.53,2.46,2.48,469765
RGLD,15-Jan-2004,17.99,18.45,17.63,18.06,568413
RICK,15-Jan-2004,1.76,2,1.76,1.8,12000
RIGL,15-Jan-2004,22.2,22.5,21.48,22.29,53981
RMBS,15-Jan-2004,33.62,34.1,33.28,33.5,2092811
RMCF,15-Jan-2004,6.1688,6.1688,6.0823,6.1688,16862
RMTI,15-Jan-2004,4.17,4.239,3.93,4.239,98817
RNST,15-Jan-2004,22.238,22.238,22.111,22.151,1900
RNWK,15-Jan-2004,6.75,7,6.64,6.86,2286317
ROCK,15-Jan-2004,16.72,16.72,16.5,16.5933,98898
ROST,15-Jan-2004,7.06,7.2285,7.0575,7.1975,1130901
RRGB,15-Jan-2004,29.01,29.24,28.67,28.86,182254
RUSHA,15-Jan-2004,4.402,4.5353,4.402,4.4733,38300
RUSHB,15-Jan-2004,4.3753,4.4867,4.3753,4.482,4500
RVSB,15-Jan-2004,5.335,5.335,5.295,5.313,15497
RYAAY,15-Jan-2004,27.3,28.305,27.185,28.04,826970
SAFM,15-Jan-2004,27.22,27.22,26.6733,26.98,47193
SAFT,15-Jan-2004,18.15,18.32,17.95,18.3,4481
SALM,15-Jan-2004,26.88,27,26.76,26.8,37297
SANM,15-Jan-2004,13.7,13.93,13.28,13.84,4846653
SASR,15-Jan-2004,35.95,35.95,35.03,35.24,116350
SBAC,15-Jan-2004,5.121,5.14,4.85,4.9,917482
SBCF,15-Jan-2004,89.5,90.25,88.75,89.95,18999
SBGI,15-Jan-2004,14.59,14.69,14.28,14.36,205735
SBSI,15-Jan-2004,17.6476,17.9619,17.619,17.7333,3131
SBUX,15-Jan-2004,8.4075,8.575,8.33,8.485,3312960
SCHL,15-Jan-2004,34.18,34.38,33.911,34.25,99410
SCHN,15-Jan-2004,35.08,35.3333,33.3733,33.5,1839906
SCKT,15-Jan-2004,3.5,3.68,3.3,3.52,200896
SCSC,15-Jan-2004,27.59,27.905,27.35,27.365,82264
SCVL,15-Jan-2004,10.5067,10.8,10.5067,10.8,47884
SEAC,15-Jan-2004,18.6,18.72,16.86,17.451,685002
SEIC,15-Jan-2004,16.07,16.075,15.365,15.775,1808289
SENEA,15-Jan-2004,19.88,20,19.76,19.76,1200
SENEB,15-Jan-2004,19.35,19.35,19.35,19.35,100
SFBC,15-Jan-2004,22.02,22.02,21.85,22,8896
SFNC,15-Jan-2004,14.91,14.99,14.5805,14.605,7900
SGEN,15-Jan-2004,10.17,10.17,9.4,10.1,178564
SGMA,15-Jan-2004,29.46,29.73,28.09,29.73,134764
SGMO,15-Jan-2004,8.1,8.1,7.5,7.69,319479
SGMS,15-Jan-2004,17,17.07,16.421,16.54,731193
SGRP,15-Jan-2004,3.44,3.44,3.3,3.3,5100
SHBI,15-Jan-2004,37.625,37.93,37.1,37.1,891
SHEN,15-Jan-2004,9.0045,9.0045,8.751,8.9495,3200
SHOO,15-Jan-2004,2.7497,2.7642,2.7089,2.7524,17714
SHY,15-Jan-2004,82.7,82.73,82.66,82.71,279800
SIEB,15-Jan-2004,3.41,3.98,3.41,3.9,6220
SIFY,15-Jan-2004,8.55,8.7,8.1,8.3,749032
SIGA,15-Jan-2004,2.02,2.06,1.95,2.01,81375
SIGI,15-Jan-2004,16.701,16.875,16.56,16.76,132107
SINT,15-Jan-2004,514.8,519.9,487.5,492.9,227524
SIRI,15-Jan-2004,3.22,3.23,3.09,3.13,55134270
SIVB,15-Jan-2004,36.8,37.17,36.47,36.58,278230
SKYW,15-Jan-2004,17.5,17.85,17.25,17.6,223614
SLAB,15-Jan-2004,47.86,49.89,47.6,49.52,1252322
SLGN,15-Jan-2004,5.5975,5.5975,5.475,5.56,55600
SMBC,15-Jan-2004,7.1,7.1,7.1,7.1,200
SMIT,15-Jan-2004,2.231,2.231,2.231,2.231,100
SMMF,15-Jan-2004,17.375,17.375,17.375,17.375,440
SMSI,15-Jan-2004,11,11.16,10.6,10.96,89467
SMTC,15-Jan-2004,24.93,25.92,24.65,25.75,1017369
SNFCA,15-Jan-2004,7.249,7.72,7.24,7.54,24461
SNPS,15-Jan-2004,35.34,36.67,35.23,36.17,1660335
SOHU,15-Jan-2004,36.4,37.49,35.58,37.34,3066817
SONO,15-Jan-2004,22.38,23.89,21.61,23.5,121698
SPNS,15-Jan-2004,4.6,4.6,4.31,4.51,17172
SPPI,15-Jan-2004,8.71,8.9,8.6,8.68,115875
SPTN,15-Jan-2004,4.88,4.96,4.75,4.95,32806
SRCE,15-Jan-2004,21.5,22,21.5,21.67,8000
SRCL,15-Jan-2004,22.9,23.27,22.71,22.8,1813729
SRDX,15-Jan-2004,22.35,23.28,21.97,23.18,424584
SSTI,15-Jan-2004,11.94,11.96,11.3,11.71,1876001
SSYS,15-Jan-2004,14.745,14.815,14.27,14.63,221791
STAA,15-Jan-2004,9.38,9.5,9.02,9.17,286570
STBA,15-Jan-2004,29.65,29.65,29.16,29.51,20241
STFC,15-Jan-2004,24.02,24.28,23.63,24.28,14091
STKL,15-Jan-2004,8.34,9.35,8.34,9.3,535553
STLD,15-Jan-2004,5.725,5.748,5.528,5.62,340025
STRA,15-Jan-2004,114.98,114.98,112.22,112.87,53147
STRC,15-Jan-2004,7.6,7.6,6.99,7,2300
STRS,15-Jan-2004,11.39,11.39,11.235,11.27,400
STRT,15-Jan-2004,66,66.92,65.92,66.92,1600
STSA,15-Jan-2004,1456.356,1460.316,1429.494,1449.954,44155
SUNW,15-Jan-2004,38.01,38.15,37.1,37.52,66984460
SVBI,15-Jan-2004,16.125,16.125,16.125,16.125,200
SWIR,15-Jan-2004,21.5,21.57,20.55,21.4,415922
SWKS,15-Jan-2004,9.72,9.88,9.54,9.69,3189369
SYBT,15-Jan-2004,14.3333,14.5667,14.2,14.4867,10000
SYNA,15-Jan-2004,17.02,17.02,16.45,16.81,137186
SYNL,15-Jan-2004,6.7,6.75,6.6,6.61,6790
SYPR,15-Jan-2004,19.66,19.86,19.5,19.6,47969
TACT,15-Jan-2004,18.2667,18.4,17.9333,18.0067,24646
TAIT,15-Jan-2004,2.29,2.4,2.25,2.4,16732
TALK,15-Jan-2004,10.85,10.9,10.45,10.5,560191
TAYD,15-Jan-2004,2.4,2.62,2.35,2.411,2444
TCBI,15-Jan-2004,14.8,15.701,14.67,15.2,100383
TCBK,15-Jan-2004,16.575,16.625,16.3,16.625,16738
TCX,15-Jan-2004,1.84,1.92,1.76,1.84,274400
TEAM,15-Jan-2004,7.75,7.77,7.6,7.77,9176
TECH,15-Jan-2004,38.64,38.96,37.98,38.72,233344
TESS,15-Jan-2004,7.568,7.728,7.528,7.648,45679
THFF,15-Jan-2004,31.035,31.49,31.035,31.45,7547
TLT,15-Jan-2004,87.95,88.31,87.6,88.23,1537200
TRIB,15-Jan-2004,18.64,18.84,17.84,18,235330
TRMB,15-Jan-2004,6.7665,7.0435,6.7465,6.9635,604176
TRMD,15-Jan-2004,109.75,110.72,107.5,107.5,15000
TRMK,15-Jan-2004,28.97,29.32,28.79,29.25,58573
TRNS,15-Jan-2004,2.76,2.84,2.75,2.84,1000
TROW,15-Jan-2004,25.28,25.585,25.205,25.49,840731
TRST,15-Jan-2004,13.67,13.73,13.4,13.45,126262
TRUE,15-Jan-2004,27.81,27.81,27.81,27.81,100
TSBK,15-Jan-2004,11.285,11.32,11.226,11.226,6449
TSCO,15-Jan-2004,9.91,10,9.695,9.9475,175659
TSEM,15-Jan-2004,149.85,150,145.5,149.85,23747
TSRI,15-Jan-2004,7.689,7.689,7.689,7.689,100
TTEC,15-Jan-2004,11.99,12,11.7,11.95,775060
TTEK,15-Jan-2004,12.87,13.8,12.845,13.48,1686156
TTMI,15-Jan-2004,18.15,18.26,17.66,18.15,458005
TTWO,15-Jan-2004,21.5533,21.7333,21.1867,21.38,1968915
TW,15-Jan-2004,14.3,14.7,14.27,14.7,32800
TWIN,15-Jan-2004,4.888,4.938,4.888,4.928,1000
TXN,15-Jan-2004,32.48,33.92,32.48,33.65,13600700
TZOO,15-Jan-2004,7.73,7.73,7.26,7.69,29219
UBCP,15-Jan-2004,15.6455,15.6464,15.6364,15.6364,869
UBFO,15-Jan-2004,13.978,14.1,13.755,13.97,2687
UBOH,15-Jan-2004,14.75,14.99,14.25,14.25,4425
UBSI,15-Jan-2004,30.82,31.31,30.58,31.3,89106
UCBI,15-Jan-2004,22.8333,22.8333,22.3467,22.6667,6510
UEIC,15-Jan-2004,13.045,13.25,12.93,13,12646
UEPS,15-Jan-2004,39,39.6,39,39.6,200
UFCS,15-Jan-2004,21.96,22.1,21.6,21.8,12200
UFPI,15-Jan-2004,33.71,33.71,32.76,32.85,50310
UFPT,15-Jan-2004,1.981,1.981,1.981,1.981,0
UHAL,15-Jan-2004,21.4,21.9,21.26,21.61,34274
ULBI,15-Jan-2004,18.42,19.166,18.1,18.35,582371
UMBF,15-Jan-2004,23.5,24.425,23.5,24.375,16177
UMPQ,15-Jan-2004,20.71,21,20.62,21,44900
UNAM,15-Jan-2004,6.5,6.5,6.5,6.5,800
UNTY,15-Jan-2004,10.7302,10.8844,10.703,10.839,64220
URBN,15-Jan-2004,9.833,9.978,9.57,9.85,884554
USAK,15-Jan-2004,10.34,11.151,10.34,11.151,7614
USAP,15-Jan-2004,9.7,10.329,9.7,10.2,26300
USEG,15-Jan-2004,177,179.4,165,172.2,88506
USLM,15-Jan-2004,8.87,8.871,8.68,8.7,10900
UTHR,15-Jan-2004,11.555,11.635,11.38,11.55,214875
UTMD,15-Jan-2004,25.88,26.01,25.85,26,10100
UTSI,15-Jan-2004,113.04,114,110.01,110.67,3371045
UVSP,15-Jan-2004,30.5933,30.8667,30.54,30.7,13063
VALU,15-Jan-2004,35.906,35.906,35.906,35.906,200
VBFC,15-Jan-2004,186.4,188.64,183.68,183.68,900
VECO,15-Jan-2004,30.85,31.39,30.05,30.9,438602
VIA,15-Jan-2004,42.15,42.35,41.54,41.63,845800
VICR,15-Jan-2004,13.2,13.2,12.46,12.7,99173
VITL,15-Jan-2004,34.5,34.7,33.44,33.44,45839
VIVO,15-Jan-2004,5.117,5.672,5.117,5.672,71550
VLGEA,15-Jan-2004,7.77,7.77,7.7575,7.7575,1000
VOD,15-Jan-2004,27.24,27.25,26.8,26.92,2878900
VOXX,15-Jan-2004,15.38,15.47,14.75,14.86,105882
VRNT,15-Jan-2004,22.82,23.58,22.82,23.19,58113
VRSN,15-Jan-2004,19.53,19.953,19.187,19.37,4469898
VRTX,15-Jan-2004,9.49,10.08,9.38,9.89,877422
VSAT,15-Jan-2004,24.52,24.64,23.95,24.24,391945
VSEC,15-Jan-2004,3.145,3.145,3.145,3.145,0
VSTA,15-Jan-2004,33.65,34.08,33.2,34.02,185986
VTRU,15-Jan-2004,31.23,32.11,31.15,31.65,145745
WABC,15-Jan-2004,47.85,48.89,47.85,48.89,135019
WAFD,15-Jan-2004,26.85,27.44,26.67,27.1,415700
WASH,15-Jan-2004,26.775,27.06,26.65,27.06,7566
WDC,15-Jan-2004,12.75,12.89,12.48,12.61,3117600
WDFC,15-Jan-2004,31.02,31.31,30.9,30.9,134307
WERN,15-Jan-2004,19.33,19.33,18.8,19,707529
WEYS,15-Jan-2004,16.5975,17.575,16.5975,17.575,2296
WINA,15-Jan-2004,20.2,20.2,20.2,20.2,1500
WIRE,15-Jan-2004,12.9067,13.3333,12.86,13.3133,40174
WLFC,15-Jan-2004,7.5,7.5,7.1,7.1,9044
WOOF,15-Jan-2004,14.865,15.015,14.405,14.485,534922
WRLD,15-Jan-2004,22.43,23.09,22.22,22.63,79831
WSBC,15-Jan-2004,27.68,27.8,26.7,27.16,13029
WSFS,15-Jan-2004,15.44,15.5333,15.2333,15.3333,43294
WTBA,15-Jan-2004,16.9429,16.9524,16.3905,16.4571,2043
WTFC,15-Jan-2004,42.38,42.57,41.85,42.48,245367
WVFC,15-Jan-2004,18.13,18.15,18.13,18.15,250
WVVI,15-Jan-2004,2.161,2.19,2.16,2.171,1750
WYNN,15-Jan-2004,28.35,28.6,28,28.1,233530
XLNX,15-Jan-2004,41.05,41.85,40.25,41.44,7172169
XOMA,15-Jan-2004,146.6,147.6,140,146.2,1074071
XRAY,15-Jan-2004,21.5,21.5,21.21,21.4,867879
YORW,15-Jan-2004,12.673,12.753,12.426,12.62,3754
ZBRA,15-Jan-2004,44.6667,44.7533,43.7467,43.9933,375660
ZEUS,15-Jan-2004,7.4,7.5,7.27,7.42,16575
ZION,15-Jan-2004,59.09,59.93,58.7,59.54,571915
ZIXI,15-Jan-2004,11.29,12.35,11.29,12.35,948103
