Symbol,Date,Open,High,Low,Close,Volume
KELYB,20-Jul-2004,26.8,28.41,26.1,28.41,3834
KEQU,20-Jul-2004,10.379,10.379,10.379,10.379,0
KFRC,20-Jul-2004,8.8,8.8,8.57,8.8,119760
KIRK,20-Jul-2004,10.29,10.6,10.2,10.38,125402
KLAC,20-Jul-2004,40.38,41.83,40.27,41.83,6870874
KLIC,20-Jul-2004,8.41,8.71,8.35,8.67,1558538
KOPN,20-Jul-2004,4.39,4.66,4.33,4.65,244949
KOSS,20-Jul-2004,11.495,11.495,11.495,11.495,0
KRON,20-Jul-2004,34.61,34.96,33.96,34.79,239930
KTCC,20-Jul-2004,3.8,3.8,3.13,3.21,63858
KVHI,20-Jul-2004,8.6,8.74,8.53,8.59,253709
LAKE,20-Jul-2004,20.6364,20.8636,20.6364,20.8364,8991
LAMR,20-Jul-2004,40.95,41.75,40.85,41.7,787722
LANC,20-Jul-2004,39,39.7,38.85,39.5,114165
LARK,20-Jul-2004,27.4381,27.4381,27.4381,27.4381,0
LAUR,20-Jul-2004,37.21,38.94,37.02,38.94,389778
LAWS,20-Jul-2004,37.41,37.97,37.03,37.93,12312
LBAI,20-Jul-2004,15.2381,15.4476,15.0571,15.381,25847
LBTYA,20-Jul-2004,8.7966,8.9218,8.7966,8.9218,886400
LBTYB,20-Jul-2004,40.95,40.96,40.95,40.96,200
LCUT,20-Jul-2004,21.9,22,21.62,21.91,44500
LECO,20-Jul-2004,16.035,17.035,15.68,16.875,259380
LFUS,20-Jul-2004,37.82,38.59,37.54,38.59,89608
LGND,20-Jul-2004,82.32,86.1,81.78,85.74,805700
LGVN,20-Jul-2004,2.721,2.721,2.721,2.721,250
LIFE,20-Jul-2004,322,329,318.5,327.46,21364
LJPC,20-Jul-2004,1.82,1.88,1.63,1.81,468062
LKFN,20-Jul-2004,10.5033,10.5433,10.4333,10.5433,3448
LNDC,20-Jul-2004,6.17,6.18,6.1,6.13,14900
LOGC,20-Jul-2004,1.45,1.45,1.45,1.45,300
LOGI,20-Jul-2004,10.775,10.808,10.713,10.808,240222
LPSN,20-Jul-2004,2.55,2.58,2.241,2.39,587346
LPTH,20-Jul-2004,5.3,5.88,5.2,5.75,6270
LRCX,20-Jul-2004,20.7,21.37,20.57,21.37,2451577
LSCC,20-Jul-2004,5.31,5.53,5.11,5.52,1219914
LSTR,20-Jul-2004,26.45,26.71,26.44,26.5,763540
LTRX,20-Jul-2004,1.1,1.22,1.1,1.2,44623
LWAY,20-Jul-2004,6.15,7.305,5.99,7.28,252275
LYTS,20-Jul-2004,10.01,10.26,9.98,10.26,24204
MANH,20-Jul-2004,6.4675,6.62,6.4525,6.55,354948
MANT,20-Jul-2004,12.69,13.33,12.4,13.28,1022851
MAPS,20-Jul-2004,10.23,10.81,10.09,10.775,67837
MARPS,20-Jul-2004,30.48,30.48,30.26,30.26,235
MAT,20-Jul-2004,17.25,17.57,17.14,17.56,1501200
MATW,20-Jul-2004,31.43,32.5,30.31,32.25,154036
MAYS,20-Jul-2004,13.06,13.06,13.06,13.06,0
MBRX,20-Jul-2004,6.15,6.15,6,6,2600
MBWM,20-Jul-2004,31.9048,33.0191,31.9048,33.0095,14851
MCBC,20-Jul-2004,14.686,15.318,14.674,15.318,19329
MCHP,20-Jul-2004,26.93,27.8681,26.4,27.74,4076639
MCHX,20-Jul-2004,9.08,9.3,8.91,9.3,28215
MCRI,20-Jul-2004,6.79,6.8,6.79,6.8,400
MDRX,20-Jul-2004,8.11,8.18,8.02,8.11,174876
MEOH,20-Jul-2004,13.44,13.47,13.2,13.26,229240
MESA,20-Jul-2004,6.75,7.09,6.75,6.89,468395
MGEE,20-Jul-2004,20.88,21.5133,20.84,21.5067,26470
MGIC,20-Jul-2004,4.58,4.58,4.41,4.5,24651
MGLN,20-Jul-2004,31.49,31.67,30.84,31.31,68986
MGPI,20-Jul-2004,17.8,18.18,17.42,17.72,67101
MGRC,20-Jul-2004,16.985,17.25,16.9305,17.12,52508
MIDD,20-Jul-2004,9.0667,9.2917,8.7917,9.215,120907
MIND,20-Jul-2004,4.21,4.7,4.21,4.67,24875
MKSI,20-Jul-2004,16.91,17.39,16.88,17.39,349147
MKTY,20-Jul-2004,4.93,5.05,4.88,4.92,82036
MLAB,20-Jul-2004,10.09,10.1,9.72,9.72,804
MLHR,20-Jul-2004,26.61,27.01,26.44,26.95,308396
MMLP,20-Jul-2004,29.85,29.85,29,29.04,15025
MMSI,20-Jul-2004,11.28,11.592,11.28,11.536,309393
MNDO,20-Jul-2004,4.61,4.74,4.42,4.68,134907
MNRO,20-Jul-2004,9.516,9.9647,9.4533,9.9647,60467
MNST,20-Jul-2004,0.3998,0.4258,0.3969,0.4204,191200
MOSY,20-Jul-2004,966,1000,966,974,340221
MPAC,20-Jul-2004,9.139,9.149,8.96,9.14,2500
MRBK,20-Jul-2004,30.355,30.515,29.988,30.228,240969
MRCY,20-Jul-2004,24.78,24.85,24.38,24.54,412033
MRLN,20-Jul-2004,15.88,16.32,14.86,16.01,47631
MRTN,20-Jul-2004,5.52,5.6325,5.5049,5.6325,63232
MRVL,20-Jul-2004,11.325,11.775,11.23,11.775,2609104
MSEX,20-Jul-2004,18.1,18.29,17.96,18.1,27955
MSFT,20-Jul-2004,28,28.48,27.85,28.32,89010704
MSON,20-Jul-2004,6.6,6.6,6.09,6.279,18627
MSTR,20-Jul-2004,37.26,38.79,37.2,38.75,265495
MTEX,20-Jul-2004,92.3,92.4,90.3,92.4,44953
MTRX,20-Jul-2004,8.6,9.05,8.6,8.71,138487
MU,20-Jul-2004,13.25,13.67,13.2,13.6,10572600
MVIS,20-Jul-2004,50.4,53.44,47.52,53.2,238717
MYGN,20-Jul-2004,6.535,7.01,6.51,7.005,296932
NAII,20-Jul-2004,8.11,8.74,7.9,8,52596
NATH,20-Jul-2004,6.01,6.01,6.01,6.01,100
NATI,20-Jul-2004,17.8533,18.1333,17.6333,18.0667,569225
NAVI,20-Jul-2004,3.55,3.55,3.22,3.25,13226
NBIX,20-Jul-2004,48.18,48.34,47.5,48.31,459999
NBTB,20-Jul-2004,21.9,22.03,21.75,22.03,27442
NDAQ,20-Jul-2004,6.37,6.41,6.37,6.41,1245
NDSN,20-Jul-2004,21.185,21.89,21.185,21.87,150647
NEOG,20-Jul-2004,4.324,4.4467,4.271,4.4467,3013
NEON,20-Jul-2004,37.2,38.9,37,38,1000
NFLX,20-Jul-2004,2.9586,3.17,2.8857,3.08,5229023
NICE,20-Jul-2004,5.833,5.885,5.708,5.875,55472
NICK,20-Jul-2004,6.5,6.52,6.3467,6.4467,23055
NKSH,20-Jul-2004,21.655,21.695,21.65,21.655,1500
NKTR,20-Jul-2004,16.8,17.11,16.74,17.1,916336
NNBR,20-Jul-2004,11.47,11.57,11.27,11.5,34200
NOVN,20-Jul-2004,19.1,19.97,18.8,19.8,163537
NRIM,20-Jul-2004,20.46,20.54,20.44,20.52,1199
NSEC,20-Jul-2004,22,22,22,22,0
NSIT,20-Jul-2004,15.18,16.12,15.16,16.05,533124
NSSC,20-Jul-2004,2.473,2.669,2.473,2.614,63399
NSYS,20-Jul-2004,7.73,7.75,7.15,7.35,1600
NTAP,20-Jul-2004,16.96,18.16,16.92,18.16,6763507
NTCT,20-Jul-2004,6.375,6.95,6.375,6.87,43126
NTES,20-Jul-2004,1.6056,1.6986,1.5866,1.638,1774885
NTGR,20-Jul-2004,9.68,9.94,9.55,9.93,274322
NTRS,20-Jul-2004,39.91,40.73,39.66,40.7,1379283
NTWK,20-Jul-2004,17.5,19.6,17.5,18.1,22000
NUAN,20-Jul-2004,4.4,4.45,4.26,4.45,54265
NUVA,20-Jul-2004,11.31,11.31,10.85,11,97660
NVAX,20-Jul-2004,97.2,97.6,91.2,91.6,160205
NVDA,20-Jul-2004,1.279,1.3108,1.2665,1.3058,2851935
NVEC,20-Jul-2004,34.52,35.13,31.9,34.13,1103364
NVMI,20-Jul-2004,4.07,4.23,4.05,4.05,5600
NWFL,20-Jul-2004,28,28,27.05,28,1552
NWPX,20-Jul-2004,17.99,17.99,17.6,17.6,350
NXST,20-Jul-2004,10.66,10.85,10.13,10.64,79825
NYMX,20-Jul-2004,3.6,3.69,3.31,3.57,112284
OBAS,20-Jul-2004,22.55,23.65,22.55,23,24010
OBCI,20-Jul-2004,1.41,1.41,1.33,1.33,5700
OCFC,20-Jul-2004,22.7,22.93,22.57,22.9,12622
ODFL,20-Jul-2004,8.4933,8.7302,8.416,8.7182,174450
OFIX,20-Jul-2004,33,34.58,32.55,34.58,274403
OIIM,20-Jul-2004,13.38,13.91,13.21,13.75,218685
OMCL,20-Jul-2004,13.48,13.55,13.2,13.42,253721
ONCY,20-Jul-2004,4.45,4.5,4.19,4.3,92900
ONEQ,20-Jul-2004,74.5774,75.6862,74.5378,75.6862,113631
OPEN,20-Jul-2004,22.82,22.85,22.55,22.6,133302
OPHC,20-Jul-2004,460,460,460,460,100
OPNT,20-Jul-2004,11.74,11.99,11.51,11.99,20058
OPOF,20-Jul-2004,29.77,30.1,29.6,29.78,1800
OPTN,20-Jul-2004,11.8067,11.9867,11.7667,11.8467,105235
ORGN,20-Jul-2004,7.3,7.75,7.25,7.72,36852
ORLY,20-Jul-2004,20.27,20.75,20.2,20.68,629908
OSBC,20-Jul-2004,25.435,25.67,25.2,25.665,26336
OSIS,20-Jul-2004,18.16,18.74,18.12,18.63,275256
OSTK,20-Jul-2004,32.63,34.2,32.26,33.8,723514
OSUR,20-Jul-2004,7.83,8.05,7.71,8.04,366695
OTEX,20-Jul-2004,6.29,6.3475,6.2425,6.325,471037
OTTR,20-Jul-2004,25.67,26.27,25.67,26.25,32094
OVBC,20-Jul-2004,26.4,26.552,26.4,26.4,11500
PAAS,20-Jul-2004,14.84,14.94,14.53,14.68,780791
PACW,20-Jul-2004,1,1.13,1,1.1,38886
PANL,20-Jul-2004,8.61,9.29,8.33,9.2,104170
PATK,20-Jul-2004,4.4449,4.5378,4.4445,4.4445,800
PAYX,20-Jul-2004,30.45,30.7,30.18,30.43,3112543
PBCT,20-Jul-2004,10.272,10.469,10.205,10.262,939100
PBHC,20-Jul-2004,15.3,15.3,15.3,15.3,0
PCAR,20-Jul-2004,25.319,25.345,24.914,25.345,819341
PCTI,20-Jul-2004,9.9,10.29,9.73,10.29,91457
PCYO,20-Jul-2004,8.66,8.72,8.5,8.6,11872
PDCO,20-Jul-2004,36.55,36.92,36.36,36.92,502670
PDEX,20-Jul-2004,2.57,2.57,2.5,2.52,13540
PDFS,20-Jul-2004,7.93,8.39,7.93,8.38,31967
PEBK,20-Jul-2004,11.673,11.673,11.63,11.666,1540
PEBO,20-Jul-2004,25,25.64,25,25.35,14412
PEGA,20-Jul-2004,3.675,3.845,3.55,3.845,28559
PENN,20-Jul-2004,16.525,16.805,16.38,16.805,612328
PESI,20-Jul-2004,8.25,8.7,8.2,8.55,53935
PETS,20-Jul-2004,6.93,7.05,6.9,6.93,137776
PFIN,20-Jul-2004,8,8,7.9,7.9,300
PFSW,20-Jul-2004,1.44,1.57,1.44,1.53,44739
PKBK,20-Jul-2004,12.5757,12.5757,12.5757,12.5757,1200
PKOH,20-Jul-2004,12.5,13.03,12.48,12.889,48902
PLAB,20-Jul-2004,15,15.45,14.93,15.39,505148
PLBC,20-Jul-2004,13.007,13.007,13.007,13.007,0
PLCE,20-Jul-2004,18.04,18.84,17.77,18.66,341943
PLPC,20-Jul-2004,22.85,23.4,20,22,4760
PLUG,20-Jul-2004,5.99,6.21,5.95,6.14,512090
PLUS,20-Jul-2004,4.79,4.79,4.545,4.775,37865
PLXS,20-Jul-2004,10.42,10.78,10.29,10.78,857940
PMBC,20-Jul-2004,10.99,10.99,10.61,10.7,20935
PNBK,20-Jul-2004,140.6,143.5,140.3,142.4,2702
PNFP,20-Jul-2004,19.2,19.44,18.66,19.25,13508
PNRG,20-Jul-2004,20,21.35,19.99,20.58,7500
POOL,20-Jul-2004,28.68,29.6533,28.4933,29.6533,396534
POWI,20-Jul-2004,10.805,11.05,10.545,11.015,706506
POWL,20-Jul-2004,16.25,16.7,16.22,16.57,18163
PPBI,20-Jul-2004,10.65,10.7,10.59,10.65,16700
PRAA,20-Jul-2004,8.5967,8.61,8.5,8.5533,80596
PRFT,20-Jul-2004,3.76,3.76,3.65,3.68,18945
PRGS,20-Jul-2004,13.3,13.3,13.06,13.1267,134372
PROV,20-Jul-2004,23,23.46,23,23.4,8899
PSMT,20-Jul-2004,7.4,7.54,7.4,7.46,5846
PSTI,20-Jul-2004,580,580,400,420,1300
PTEN,20-Jul-2004,17.93,17.97,17.41,17.8,2648501
PTIX,20-Jul-2004,8.11,8.27,7.82,8.06,23422
PTNR,20-Jul-2004,7.43,7.47,7.43,7.46,3900
PTSI,20-Jul-2004,17.16,18.17,17.16,18.17,7119
PWOD,20-Jul-2004,30.8073,31.1267,30.8073,31.1267,2943
PXLW,20-Jul-2004,11.27,11.81,10.83,11.69,1560671
PZZA,20-Jul-2004,7.6025,7.775,7.5,7.75,219199
QCOM,20-Jul-2004,34.21,34.78,33.865,34.765,17067130
QCRH,20-Jul-2004,18.61,18.61,18.61,18.61,700
QDEL,20-Jul-2004,3.7,4.02,3.51,3.94,390207
QQQ,20-Jul-2004,34.4392,35.2818,34.4094,35.1232,120117400
QUIK,20-Jul-2004,41.72,41.72,39.76,40.6,50072
RADA,20-Jul-2004,3.64,3.64,3.36,3.54,31600
RADI,20-Jul-2004,1.82,1.82,1.68,1.77,94645
RAND,20-Jul-2004,12.15,13.05,12.15,12.87,10270
RARE,20-Jul-2004,26.65,27,26.15,26.81,645031
RAVN,20-Jul-2004,9.375,9.375,9.165,9.36,53108
RBCAA,20-Jul-2004,17.4476,18.5048,17.3905,18.2286,65448
RBNC,20-Jul-2004,12.6636,12.8364,12.5909,12.8,350148
RCII,20-Jul-2004,28.43,28.45,28.1,28.2,414072
RCKY,20-Jul-2004,21.6,22.56,21.6,22.56,11650
RCMT,20-Jul-2004,6.41,6.45,6.32,6.45,1400
RDCM,20-Jul-2004,1.21,1.3,1.21,1.25,6350
RDWR,20-Jul-2004,8.595,8.68,8.355,8.645,222795
REFR,20-Jul-2004,7.03,7.13,6.92,7.06,25851
REGN,20-Jul-2004,8.05,8.73,8.05,8.67,228438
RELL,20-Jul-2004,9.81,9.89,9.7,9.84,48817
RENT,20-Jul-2004,9.01,9.02,8.91,8.99,17506
RFIL,20-Jul-2004,4.565,4.615,4.485,4.535,8808
RGCO,20-Jul-2004,7.8853,7.8853,7.729,7.7324,4091
RGEN,20-Jul-2004,1.53,1.59,1.39,1.45,367099
RGLD,20-Jul-2004,14.38,14.43,13.89,14.39,291095
RICK,20-Jul-2004,2.8,2.8,2.49,2.55,37444
RIGL,20-Jul-2004,11.9,13.5,11.5,13.47,343982
RMBS,20-Jul-2004,17.3,17.9,17.14,17.86,2537374
RMCF,20-Jul-2004,10.0143,10.0715,9.8214,9.8286,10616
RMTI,20-Jul-2004,2.91,2.91,2.781,2.9,4400
RNST,20-Jul-2004,21.544,21.591,21.351,21.591,3200
RNWK,20-Jul-2004,5.9,6,5.82,5.99,1113761
ROCK,20-Jul-2004,22.2667,22.4667,21.8533,22.0533,57426
ROST,20-Jul-2004,5.7475,5.875,5.685,5.81,1942913
RRGB,20-Jul-2004,32.05,32.4,31.95,32.25,91567
RUSHA,20-Jul-2004,5.6253,5.7807,5.6027,5.7807,5485
RUSHB,20-Jul-2004,5.6073,5.9807,5.6073,5.8207,50831
RVSB,20-Jul-2004,5.273,5.273,5.108,5.148,4187
RYAAY,20-Jul-2004,17.67,18.185,17.65,18.185,307313
SAFM,20-Jul-2004,50.87,53.1,49.93,53.05,487790
SAFT,20-Jul-2004,21.49,21.49,20.63,21.35,87017
SALM,20-Jul-2004,24.8,25.47,24.78,25.47,55149
SANM,20-Jul-2004,6.56,6.94,6.36,6.87,12003780
SASR,20-Jul-2004,31.85,32.12,31.82,32.09,36795
SBAC,20-Jul-2004,4.54,4.58,4.35,4.44,2092988
SBCF,20-Jul-2004,96.25,99.35,96.25,99.35,10248
SBGI,20-Jul-2004,10.09,10.14,9.98,10.12,323504
SBNY,20-Jul-2004,24.15,24.52,24.1,24.43,10415
SBSI,20-Jul-2004,18.5238,18.9429,18.5238,18.9429,28374
SBUX,20-Jul-2004,11.665,11.68,11.455,11.6075,4724495
SCHL,20-Jul-2004,29.07,29.74,28.73,29.7,263282
SCHN,20-Jul-2004,33.55,33.75,32.26,32.69,758278
SCKT,20-Jul-2004,2.68,2.84,2.68,2.839,106418
SCSC,20-Jul-2004,29.725,30.32,29.375,30.2,76962
SCVL,20-Jul-2004,8.7273,9,8.7273,8.9867,10092
SEAC,20-Jul-2004,14.99,15.34,14.75,15.29,399487
SEIC,20-Jul-2004,15.495,15.85,15.255,15.85,654438
SENEA,20-Jul-2004,18.25,18.25,18.25,18.25,500
SENEB,20-Jul-2004,18.5,18.5,18.5,18.5,0
SFBC,20-Jul-2004,22.7,22.7,22.42,22.42,247
SFNC,20-Jul-2004,12.42,12.58,12.38,12.58,10338
SGEN,20-Jul-2004,5.24,5.26,5.02,5.26,109447
SGMA,20-Jul-2004,9.52,9.89,9.16,9.88,32339
SGMO,20-Jul-2004,4.95,4.95,4.76,4.81,28334
SGMS,20-Jul-2004,18.52,18.97,18.47,18.9,270953
SGRP,20-Jul-2004,1.11,1.11,1,1,27525
SHBI,20-Jul-2004,29.89,29.89,27.87,28.63,9877
SHEN,20-Jul-2004,7.904,8.074,7.834,8.074,11253
SHOO,20-Jul-2004,2.4625,2.5033,2.4334,2.5033,40646
SHY,20-Jul-2004,81.82,81.88,81.7,81.73,137500
SIEB,20-Jul-2004,3.401,3.401,3.36,3.36,300
SIFY,20-Jul-2004,4.55,4.68,4.46,4.659,338355
SIGA,20-Jul-2004,1.62,1.62,1.45,1.47,30625
SIGI,20-Jul-2004,19.6,19.72,19.215,19.378,196949
SINT,20-Jul-2004,588.9,613.8,578.7,593.1,67010
SIRI,20-Jul-2004,2.32,2.61,2.31,2.61,53224740
SIVB,20-Jul-2004,36.17,37.22,36.16,37.22,176064
SKYW,20-Jul-2004,14.36,15.4,14.36,15.36,304205
SLAB,20-Jul-2004,41.06,43.6,40.87,42.9,1394203
SLGN,20-Jul-2004,5.4913,5.5663,5.4688,5.5375,105600
SMBC,20-Jul-2004,7.88,7.88,7.875,7.875,598
SMIT,20-Jul-2004,5.85,6.75,5.48,6.18,223158
SMMF,20-Jul-2004,19.75,19.75,19.75,19.75,864
SMSI,20-Jul-2004,8.92,9.92,8.48,9.68,150849
SMTC,20-Jul-2004,19.28,19.73,19.16,19.73,953549
SNFCA,20-Jul-2004,3.72,3.72,3.72,3.72,1015
SNPS,20-Jul-2004,25.21,25.69,25.02,25.69,858235
SOHU,20-Jul-2004,15.72,17.4,15.6,17.35,3897233
SONO,20-Jul-2004,22.95,23.8,22.95,23.44,35402
SPNS,20-Jul-2004,2.03,2.11,2.03,2.09,6477
SPPI,20-Jul-2004,5.14,5.25,5.08,5.23,51288
SPTN,20-Jul-2004,3.39,3.45,3.14,3.14,36325
SRCE,20-Jul-2004,23.01,23.27,22.82,23.27,4200
SRCL,20-Jul-2004,26.06,26.555,25.75,26.53,228008
SRDX,20-Jul-2004,22.73,23.4,22.33,23.1,248311
SSTI,20-Jul-2004,7.9,8.4,7.81,8.4,2805685
SSYS,20-Jul-2004,11.425,12.175,11.425,12.17,358169
STAA,20-Jul-2004,6.4,6.55,6.31,6.39,180878
STBA,20-Jul-2004,32.05,32.44,31.97,32.16,52944
STFC,20-Jul-2004,29.01,29.38,28.79,29.15,29107
STKL,20-Jul-2004,7.75,7.84,7.66,7.76,67361
STLD,20-Jul-2004,7.93,8.098,7.563,8.08,2211698
STRA,20-Jul-2004,110.531,111.89,109.16,111.89,91202
STRC,20-Jul-2004,5.53,5.73,5.51,5.73,800
STRS,20-Jul-2004,12.6,12.6,12.6,12.6,125
STRT,20-Jul-2004,61.2,61.34,60.8,61.34,4980
STSA,20-Jul-2004,1412.202,1426.326,1404.282,1425.864,70949
SUNW,20-Jul-2004,27.65,29.26,27.44,28.77,66590110
SVBI,20-Jul-2004,15.12,15.5,15.12,15.5,5800
SWIR,20-Jul-2004,30.5,32.62,30.27,32.03,1900474
SWKS,20-Jul-2004,7.26,7.5,7.16,7.49,2336239
SYBT,20-Jul-2004,14.1867,14.5333,14.1867,14.5333,13500
SYNA,20-Jul-2004,17.44,18.26,17.37,18.26,266912
SYNL,20-Jul-2004,10.41,10.59,10.17,10.4,5859
SYPR,20-Jul-2004,12.22,12.22,11.83,12.1,56448
TACT,20-Jul-2004,25.6,26.47,25.23,26.23,47280
TAIT,20-Jul-2004,2.2,2.2,2.1,2.1,3800
TALK,20-Jul-2004,6.55,6.67,6.24,6.5,743116
TAYD,20-Jul-2004,2.18,2.29,2.17,2.2,5795
TBBK,20-Jul-2004,18.05,18.14,17.53,18,6600
TCBI,20-Jul-2004,16.79,17.06,16.37,17.06,33680
TCBK,20-Jul-2004,17.33,17.62,17.23,17.62,10713
TCX,20-Jul-2004,2.24,2.48,2.24,2.24,3200
TEAM,20-Jul-2004,9.28,9.49,9.28,9.34,35970
TECH,20-Jul-2004,40.71,41.44,40.13,41.44,111715
TESS,20-Jul-2004,6.5987,6.67,6.4833,6.612,10170
THFF,20-Jul-2004,31,31.48,30.87,31.48,4162
TLT,20-Jul-2004,85.31,85.38,84.6,84.78,1091500
TRIB,20-Jul-2004,11.76,11.76,11.16,11.56,33576
TRMB,20-Jul-2004,5.8625,5.925,5.79,5.875,207312
TRMD,20-Jul-2004,117.25,121.25,115.35,121.25,6951
TRMK,20-Jul-2004,28.58,29.27,28.47,29.05,142283
TRNS,20-Jul-2004,2.53,2.81,2.46,2.75,14582
TROW,20-Jul-2004,22.275,22.905,22.18,22.81,539333
TRST,20-Jul-2004,12.95,12.95,12.72,12.9,128534
TRUE,20-Jul-2004,27.6,27.6,27.6,27.6,0
TSBK,20-Jul-2004,11.15,11.225,11.1,11.2,5251
TSCO,20-Jul-2004,9.155,9.4,9.125,9.285,475640
TSEM,20-Jul-2004,79.2,79.2,73.5,75.3,93192
TSRI,20-Jul-2004,6.62,6.62,6.62,6.62,600
TTEC,20-Jul-2004,8.9,8.92,8.74,8.91,105100
TTEK,20-Jul-2004,7.765,7.79,7.695,7.76,206102
TTMI,20-Jul-2004,8.67,9.05,8.57,8.7,607963
TTWO,20-Jul-2004,19.42,20.3,19.26,20.3,1204489
TW,20-Jul-2004,13.06,13.41,12.84,13.36,97200
TWIN,20-Jul-2004,6.293,6.293,6.268,6.268,600
TXN,20-Jul-2004,21,21.8,20.99,21.76,15686900
TZOO,20-Jul-2004,25.05,25.25,23.83,24.03,255524
UBCP,20-Jul-2004,12.9636,12.9636,12.9636,12.9636,0
UBFO,20-Jul-2004,10.75,11.05,10.75,11.045,5250
UBOH,20-Jul-2004,15.06,15.06,15.05,15.05,1100
UBSI,20-Jul-2004,32.14,33.04,32.14,33.03,109887
UCBI,20-Jul-2004,23.89,23.97,23.26,23.96,21060
UCTT,20-Jul-2004,6.16,6.35,5.93,6.29,53302
UEIC,20-Jul-2004,16.1,16.85,15.71,16.81,25201
UEPS,20-Jul-2004,7.56,8.04,7.56,7.8,8033
UFCS,20-Jul-2004,28.31,29,28.125,28.98,114076
UFPI,20-Jul-2004,31.68,32.23,31.17,32,81395
UFPT,20-Jul-2004,3.07,3.07,3.05,3.05,4057
UHAL,20-Jul-2004,22.78,23.77,22.62,23.41,42641
ULBI,20-Jul-2004,20.25,21.95,20.25,21.84,503312
UMBF,20-Jul-2004,25.4,25.695,25.265,25.695,9937
UMPQ,20-Jul-2004,22.35,22.94,22.3,22.83,210600
UNAM,20-Jul-2004,6,6,5.75,5.94,12102
UNTY,20-Jul-2004,12.1629,12.3048,12.1629,12.3048,3695
URBN,20-Jul-2004,13.58,14.045,13.495,13.92,1662595
USAK,20-Jul-2004,12.1,12.68,12.1,12.68,4300
USAP,20-Jul-2004,11.77,12.15,11.77,12.05,7150
USEG,20-Jul-2004,153,154.8,150,153.6,28910
USLM,20-Jul-2004,10.12,10.12,9.79,10.05,3364
UTHR,20-Jul-2004,12.28,12.61,12.125,12.515,222019
UTMD,20-Jul-2004,26.65,26.7,26.6,26.7,2105
UTSI,20-Jul-2004,76.14,77.55,75.78,77.49,1595151
UVSP,20-Jul-2004,30.0133,30.3733,29.6733,30.3733,8349
VALU,20-Jul-2004,31.48,33.09,30.5,32.58,7624
VBFC,20-Jul-2004,199.36,199.36,199.36,199.36,600
VECO,20-Jul-2004,21.42,21.93,21.07,21.93,357646
VIA,20-Jul-2004,34.44,34.52,34.23,34.38,303500
VICR,20-Jul-2004,17.17,17.18,16.058,16.08,203566
VITL,20-Jul-2004,28.48,29.18,28.48,29.18,8915
VIVO,20-Jul-2004,5.085,5.223,5.085,5.219,22573
VLGEA,20-Jul-2004,8.2075,8.2075,8.2075,8.2075,100
VOD,20-Jul-2004,21.83,22,21.76,21.97,1859500
VOXX,20-Jul-2004,16.84,17.42,16.84,17.4,150720
VRNT,20-Jul-2004,31.17,31.67,30.87,31.61,118231
VRSN,20-Jul-2004,16.9,17.86,16.86,17.72,4218538
VRTX,20-Jul-2004,10.04,10.2,9.83,10.06,636354
VSAT,20-Jul-2004,19.14,19.33,18.88,19.27,229781
VSEC,20-Jul-2004,5.06,5.06,5.06,5.06,250
VSTA,20-Jul-2004,18.3,18.91,18.21,18.9,168431
VTRU,20-Jul-2004,28.21,29.37,28.2,29.19,65643
WABC,20-Jul-2004,50.54,52.08,50.54,51.88,134465
WAFD,20-Jul-2004,25.2,25.75,25.12,25.69,364400
WASH,20-Jul-2004,25.1,25.9,25.07,25.85,12961
WDC,20-Jul-2004,8.12,8.55,8.03,8.47,1906600
WDFC,20-Jul-2004,26.63,26.79,26.2,26.79,116735
WERN,20-Jul-2004,19.98,20.33,19.92,20.2,524143
WEYS,20-Jul-2004,17.375,17.375,17,17,3894
WINA,20-Jul-2004,21.54,21.54,21.5,21.5,300
WIRE,20-Jul-2004,15.2933,15.5667,14.7067,14.9667,220917
WLFC,20-Jul-2004,8.24,8.5,8.22,8.5,3200
WOOF,20-Jul-2004,22.445,23.0195,22.445,22.73,589654
WRLD,20-Jul-2004,18.68,19.28,18.32,19.27,101312
WSBC,20-Jul-2004,27.27,28.23,27.27,28.23,9842
WSFS,20-Jul-2004,16.6167,16.8033,16.4333,16.7067,16723
WTBA,20-Jul-2004,15.7143,16.2762,15.4762,16.1905,19284
WTFC,20-Jul-2004,51.05,52.15,50.95,51.89,165965
WVFC,20-Jul-2004,17.24,17.24,17.24,17.24,0
WVVI,20-Jul-2004,2.36,2.36,2.36,2.36,0
WYNN,20-Jul-2004,35.1,35.21,34.39,34.74,366620
XLNX,20-Jul-2004,30.67,31.38,30.55,31.38,5592506
XOMA,20-Jul-2004,67.8,75.4,66.6,75,690174
XRAY,20-Jul-2004,25.35,25.48,24.935,25.455,314829
XRTX,20-Jul-2004,11,11.13,10.75,10.98,87800
YORW,20-Jul-2004,11.606,11.733,11.606,11.666,4777
ZBRA,20-Jul-2004,55.2333,56.08,54.7667,56.0333,643573
ZEUS,20-Jul-2004,19.89,20.41,19.81,20.32,61599
ZION,20-Jul-2004,63.3,64.33,62.82,64.17,1227508
ZIXI,20-Jul-2004,5.4,5.88,5.26,5.77,350249
