Symbol,Date,Open,High,Low,Close,Volume
KTCC,02-Jan-2004,2.28,2.32,2.2,2.26,3600
KVHI,02-Jan-2004,27.75,27.75,25.96,25.99,379319
LAKE,02-Jan-2004,16.8,17.1545,16.0273,16.2,93479
LAMR,02-Jan-2004,37.26,38.19,36.92,37.56,754485
LANC,02-Jan-2004,45.33,46.22,44.95,45.84,105424
LARK,02-Jan-2004,25.9057,26.0286,25.9057,26.0286,354
LAUR,02-Jan-2004,28.75,29.81,28.45,29.63,634731
LAWS,02-Jan-2004,32.24,33.64,31.95,33.35,24371
LBAI,02-Jan-2004,15.3905,15.6095,15.1524,15.2476,21754
LCUT,02-Jan-2004,16.99,16.99,15.77,15.94,66035
LECO,02-Jan-2004,12.425,12.82,12.155,12.54,75392
LFUS,02-Jan-2004,28.97,29.17,28.47,28.69,47956
LGND,02-Jan-2004,88.74,90.54,88.5,89.58,895600
LGVN,02-Jan-2004,4.53,4.71,4.52,4.6,28112
LIFE,02-Jan-2004,267.4,274.12,266,266,4000
LJPC,02-Jan-2004,4.3,4.34,4.1,4.16,592983
LKFN,02-Jan-2004,11.802,12.1033,11.7807,12.1033,3128
LNDC,02-Jan-2004,6.31,6.58,6.31,6.5,19782
LOGC,02-Jan-2004,1.801,1.801,1.62,1.71,14600
LOGI,02-Jan-2004,10.713,10.938,10.688,10.738,60150
LPSN,02-Jan-2004,5.05,5.45,4.95,5.3,308007
LPTH,02-Jan-2004,2.83,2.83,2.68,2.7,8163
LRCX,02-Jan-2004,32.64,32.84,31.65,31.71,1528615
LSCC,02-Jan-2004,9.6,10.05,9.58,9.95,1565459
LSTR,02-Jan-2004,19.03,19.24,18.82,18.855,385944
LTRX,02-Jan-2004,1.15,1.23,1.15,1.21,142156
LWAY,02-Jan-2004,3.25,3.285,3.248,3.275,14240
LYTS,02-Jan-2004,13.65,13.7,13.27,13.5,29704
MANH,02-Jan-2004,6.92,6.93,6.785,6.825,285751
MANT,02-Jan-2004,24.87,25.44,24.74,24.84,59636
MAPS,02-Jan-2004,10.1,10.4,10.06,10.23,121771
MARPS,02-Jan-2004,32.199,32.35,32,32,5865
MAT,02-Jan-2004,19.35,19.62,19.23,19.3,2166600
MATW,02-Jan-2004,30.49,30.5,29.9,30.31,108042
MAYS,02-Jan-2004,13.41,13.41,13.41,13.41,0
MBWM,02-Jan-2004,33.8231,33.8322,33.5238,33.8322,10475
MCBC,02-Jan-2004,15.682,16.014,15.572,15.698,5693
MCHP,02-Jan-2004,33.89,34.13,33.49,33.62,2856691
MCRI,02-Jan-2004,5.6,5.7,5.5,5.55,22200
MDRX,02-Jan-2004,5.25,5.6,5.25,5.53,295201
MEOH,02-Jan-2004,11.23,11.56,11.2,11.26,203335
MESA,02-Jan-2004,12.7,12.9,12.4,12.45,1223783
MGEE,02-Jan-2004,21.1167,21.2933,21,21.18,10499
MGIC,02-Jan-2004,4.47,4.47,4.3,4.31,23946
MGPI,02-Jan-2004,7.88,7.88,7.375,7.525,7990
MGRC,02-Jan-2004,13.82,14,13.7,13.9,92366
MIDD,02-Jan-2004,6.8317,6.8667,6.6883,6.8267,130332
MIND,02-Jan-2004,3.91,3.92,3.57,3.7,44856
MKSI,02-Jan-2004,29.06,29.16,28.6,28.88,268123
MKTY,02-Jan-2004,5.52,5.52,5.34,5.48,40143
MLAB,02-Jan-2004,10.15,10.15,10.08,10.08,1600
MLHR,02-Jan-2004,23.63,24.4,23.559,24.05,570860
MMLP,02-Jan-2004,30.45,30.5,29.51,29.89,23430
MMSI,02-Jan-2004,18.08,18.152,17.808,17.832,114458
MNDO,02-Jan-2004,6.05,6.3,5.97,6.12,127744
MNRO,02-Jan-2004,8.882,9.04,8.8713,8.8913,29008
MNST,02-Jan-2004,0.1756,0.1756,0.1721,0.1725,4400
MOSY,02-Jan-2004,1716,1812,1656,1694,191894
MPAC,02-Jan-2004,8.24,8.24,7.55,7.68,1000
MRBK,02-Jan-2004,30.455,30.689,30.115,30.475,140161
MRCY,02-Jan-2004,24.81,25.44,24.8,25.44,141377
MRLN,02-Jan-2004,16.9,17.5,16.9,17.21,6000
MRTN,02-Jan-2004,4.5533,4.684,4.5533,4.6631,14325
MRVL,02-Jan-2004,9.578,9.613,9.438,9.475,2410118
MSEX,02-Jan-2004,20.5,20.72,20.12,20.52,5533
MSFT,02-Jan-2004,27.58,27.77,27.33,27.45,44487700
MSON,02-Jan-2004,4.66,4.66,4.46,4.48,19575
MSTR,02-Jan-2004,52.58,53,51.65,51.75,140296
MTEX,02-Jan-2004,111.5,111.5,105.9,106.5,129426
MTRX,02-Jan-2004,18.8,19.23,17.05,17.72,543443
MU,02-Jan-2004,13.72,13.89,13.64,13.74,6951300
MVIS,02-Jan-2004,62.08,62.08,59.44,61.04,46560
MYGN,02-Jan-2004,6.55,6.86,6.475,6.79,361760
NAII,02-Jan-2004,6.4,6.43,6.15,6.4,7120
NATH,02-Jan-2004,5.1,5.101,5,5.05,3250
NATI,02-Jan-2004,20.1555,20.3245,20.04,20.1151,167427
NAVI,02-Jan-2004,6.55,6.76,6.3,6.75,27969
NBIX,02-Jan-2004,54.525,55.5,54.29,55.5,250050
NBTB,02-Jan-2004,21.41,21.93,21.4,21.66,29904
NDAQ,02-Jan-2004,9,9.25,9,9.25,900
NDSN,02-Jan-2004,17.2,17.815,17.2,17.625,451211
NEOG,02-Jan-2004,4.778,4.778,4.5134,4.6534,39891
NEON,02-Jan-2004,69.1,69.8,65.2,66.1,5000
NFLX,02-Jan-2004,4.1071,4.1279,3.8421,3.9164,7176346
NICE,02-Jan-2004,6.275,6.275,5.923,6.008,474190
NICK,02-Jan-2004,5.5333,5.5333,5.492,5.492,3225
NKSH,02-Jan-2004,24.695,25.645,24.69,25.5,13434
NKTR,02-Jan-2004,13.78,14.46,13.78,14.3,683097
NNBR,02-Jan-2004,12.7,13.17,12.609,12.99,28300
NOVN,02-Jan-2004,15.29,15.68,15.05,15.46,202337
NRIM,02-Jan-2004,23,23,22.6,22.64,8595
NSEC,02-Jan-2004,19.261,19.261,19.261,19.261,0
NSIT,02-Jan-2004,18.84,19.3,18.81,18.83,224426
NSSC,02-Jan-2004,1.624,1.624,1.605,1.605,4552
NSYS,02-Jan-2004,8,8.24,7.95,7.95,6116
NTAP,02-Jan-2004,20.86,21.101,20.49,20.73,3306572
NTCT,02-Jan-2004,7.6,8.26,7.59,8,31373
NTES,02-Jan-2004,1.87,2.055,1.8566,2.0456,4003809
NTGR,02-Jan-2004,16.04,16.05,14.85,15.2,326499
NTRS,02-Jan-2004,46.49,46.75,45.955,46.18,950360
NTWK,02-Jan-2004,22.01,23.3,22,23,17900
NUAN,02-Jan-2004,7.88,7.99,7.8,7.99,183626
NVAX,02-Jan-2004,122.8,124,119.6,120.2,150827
NVDA,02-Jan-2004,1.9653,1.9918,1.9243,1.9243,3636754
NVEC,02-Jan-2004,51.86,53.18,51.25,51.77,261973
NVMI,02-Jan-2004,5.95,6.09,5.753,5.9,40020
NWFL,02-Jan-2004,26.15,26.15,26.15,26.15,0
NWPX,02-Jan-2004,13.571,13.8,13.55,13.55,17750
NXST,02-Jan-2004,13.65,13.76,13.65,13.75,80700
NYMX,02-Jan-2004,3.45,3.48,3.34,3.46,119651
OBAS,02-Jan-2004,33.25,33.8,32.4,33.5,106554
OBCI,02-Jan-2004,1.85,2,1.811,1.94,21136
OCFC,02-Jan-2004,27.25,27.26,27.2,27.23,2300
ODFL,02-Jan-2004,6.7195,6.848,6.7195,6.7769,18526
OFIX,02-Jan-2004,48.25,50.85,48.13,49.99,39688
OIIM,02-Jan-2004,22.66,23.35,22.4,22.45,139381
OMCL,02-Jan-2004,16.17,16.36,16,16.35,208966
ONCY,02-Jan-2004,3.5,3.66,3.45,3.56,44400
ONEQ,02-Jan-2004,79.7947,80.0224,79.1017,79.2601,72726
OPEN,02-Jan-2004,18,18.5,17.47,17.65,221852
OPHC,02-Jan-2004,340,340,334.8,340,1350
OPNT,02-Jan-2004,16.35,16.89,16.23,16.72,147387
OPOF,02-Jan-2004,31.47,31.47,28.75,29.16,38243
OPTN,02-Jan-2004,7.1333,7.28,6.9667,7.08,93523
ORLY,02-Jan-2004,19.325,19.415,18.955,18.96,412578
OSBC,02-Jan-2004,26,26,24.77,25.33,5000
OSIS,02-Jan-2004,19.45,19.45,19.1,19.32,70507
OSTK,02-Jan-2004,20,20.6,19,19.14,621029
OSUR,02-Jan-2004,7.95,8.08,7.89,7.92,175103
OTEX,02-Jan-2004,4.8425,4.8425,4.755,4.775,134758
OTTR,02-Jan-2004,26.37,27.5,26.36,26.95,75015
OVBC,02-Jan-2004,21.4,21.4,21.4,21.4,0
PAAS,02-Jan-2004,14.3775,14.6,13.9,14.46,643268
PACW,02-Jan-2004,1.98,2.05,1.9,1.99,164894
PANL,02-Jan-2004,13.73,14,13.55,13.65,125260
PATK,02-Jan-2004,3.6715,3.7418,3.6715,3.7418,320
PAYX,02-Jan-2004,37.36,37.4,36.67,36.84,1413156
PBCT,02-Jan-2004,7.232,7.285,7.228,7.252,537200
PBHC,02-Jan-2004,18.24,18.25,17.75,17.75,750
PCAR,02-Jan-2004,25.151,25.489,24.777,24.89,1116480
PCTI,02-Jan-2004,10.62,10.89,10.44,10.7,146469
PCYO,02-Jan-2004,4.7,4.8,4.6,4.7,29280
PDCO,02-Jan-2004,32.11,32.495,31.4605,31.525,708822
PDEX,02-Jan-2004,3.2,3.2,3.01,3.071,13043
PDFS,02-Jan-2004,14.8,14.98,14.2,14.26,15612
PEBK,02-Jan-2004,11.43,11.43,11.43,11.43,690
PEBO,02-Jan-2004,29.5,30,29.47,29.799,12085
PEGA,02-Jan-2004,4.35,4.35,4.24,4.325,78715
PENN,02-Jan-2004,11.56,11.675,11.45,11.51,531816
PESI,02-Jan-2004,15.7,15.7,14.5,15.4,558414
PETS,02-Jan-2004,7.05,7.2,6.55,7.15,249589
PFIN,02-Jan-2004,8.75,8.75,8.75,8.75,0
PFSW,02-Jan-2004,1.68,1.83,1.61,1.75,548923
PKBK,02-Jan-2004,12.8788,12.8788,12.8788,12.8788,600
PKOH,02-Jan-2004,7.4,8.14,7.4,8.05,16330
PLAB,02-Jan-2004,20.15,20.44,19.86,19.93,384979
PLBC,02-Jan-2004,13.34,13.34,13.34,13.34,0
PLCE,02-Jan-2004,26.83,27.18,26.65,26.9,287988
PLPC,02-Jan-2004,30.84,30.84,30.84,30.84,0
PLUG,02-Jan-2004,7.25,7.74,7.19,7.48,667642
PLUS,02-Jan-2004,6.16,6.205,6.0895,6.205,14536
PLXS,02-Jan-2004,17.37,17.6,17.18,17.43,140622
PMBC,02-Jan-2004,9.65,9.7,9.6,9.69,16050
PNBK,02-Jan-2004,125,125,125,125,0
PNFP,02-Jan-2004,11.72,11.82,11.65,11.65,5608
PNRG,02-Jan-2004,14.75,14.89,14.75,14.85,2750
POOL,02-Jan-2004,21.7867,22.5,21.66,22,197622
POWI,02-Jan-2004,16.75,17.155,16.625,16.68,233166
POWL,02-Jan-2004,19.15,20.09,19.15,19.9,19969
PPBI,02-Jan-2004,10.76,11.05,10.51,11.049,8650
PRAA,02-Jan-2004,8.8,8.99,8.6167,8.76,92778
PRFT,02-Jan-2004,2.31,2.47,2.15,2.36,32113
PRGS,02-Jan-2004,14.0867,14.3067,13.76,13.7867,140455
PROV,02-Jan-2004,24.18,24.34,24.18,24.2067,113682
PSMT,02-Jan-2004,6.38,6.45,6.26,6.31,61239
PSTI,02-Jan-2004,1200,1300,1200,1300,0
PTEN,02-Jan-2004,16.43,16.66,16.21,16.475,2000498
PTIX,02-Jan-2004,14.49,14.49,13.81,13.95,43131
PTNR,02-Jan-2004,7.71,7.85,7.7,7.77,45900
PTSI,02-Jan-2004,21.445,21.94,21.15,21.58,18536
PWOD,02-Jan-2004,31.2867,31.2867,31.0467,31.0467,3850
PXLW,02-Jan-2004,11.05,11.26,10.95,11.15,467952
PZZA,02-Jan-2004,8.36,8.4025,8.25,8.3725,123988
QCOM,02-Jan-2004,27.01,27.495,26.665,26.81,13704950
QCRH,02-Jan-2004,18.6667,18.6667,18.6667,18.6667,1500
QDEL,02-Jan-2004,12.35,12.47,11.2,12.1,2788229
QQQ,02-Jan-2004,36.3426,36.4714,35.9064,36.0452,55220200
QUIK,02-Jan-2004,69.44,70,66.5,67.2,186140
RADA,02-Jan-2004,3.8,3.8,3.4,3.6,4300
RADI,02-Jan-2004,1.9,1.9,1.7,1.799,12723
RAND,02-Jan-2004,12.96,12.96,11.34,12.06,14900
RARE,02-Jan-2004,24.5,24.88,24.34,24.46,100122
RAVN,02-Jan-2004,7.4425,7.4425,7.3125,7.315,31942
RBCAA,02-Jan-2004,17.7415,17.8141,17.6236,17.7506,3821
RBNC,02-Jan-2004,12.1455,12.4818,12.0727,12.2545,127471
RCII,02-Jan-2004,29.5309,30.17,28.96,29.38,417458
RCKY,02-Jan-2004,22.55,23.15,22.5,23.1,77684
RCMT,02-Jan-2004,7.69,7.69,7.15,7.2,23300
RDCM,02-Jan-2004,1.3,1.3,1.25,1.25,1800
RDWR,02-Jan-2004,13.755,14.1545,13.695,13.935,72977
REFR,02-Jan-2004,9.4,9.5,9.26,9.38,16380
REGN,02-Jan-2004,14.81,15.3,14.73,15.05,201722
RELL,02-Jan-2004,12.23,12.5,12.23,12.5,19988
RENT,02-Jan-2004,9.88,9.88,9.51,9.51,24817
RFIL,02-Jan-2004,4.215,4.215,3.76,3.895,51546
RGCO,02-Jan-2004,6.4815,6.4815,6.4077,6.4219,2300
RGEN,02-Jan-2004,4.58,4.58,4.11,4.16,1539748
RGLD,02-Jan-2004,20.96,21.21,20.85,21,170894
RICK,02-Jan-2004,1.71,1.74,1.71,1.74,1400
RIGL,02-Jan-2004,17.82,20.5,17.8,19.91,83311
RMBS,02-Jan-2004,31.68,31.69,30.26,30.55,2541464
RMCF,02-Jan-2004,5.5368,5.5368,5.2814,5.3204,6621
RMTI,02-Jan-2004,4.05,4.19,4,4.19,20550
RNST,02-Jan-2004,22.078,22.545,21.944,22.545,26800
RNWK,02-Jan-2004,5.69,5.77,5.6,5.65,760444
ROCK,02-Jan-2004,16.7,16.8813,16.6333,16.84,158409
ROST,02-Jan-2004,6.6825,6.73,6.5175,6.5325,708449
RRGB,02-Jan-2004,30.25,30.87,29.25,29.89,104879
RUSHA,02-Jan-2004,4.5087,4.5133,4.2247,4.4113,11145
RUSHB,02-Jan-2004,4.3,4.5133,4.3,4.42,10645
RVSB,02-Jan-2004,5.313,5.333,5.288,5.313,1900
RYAAY,02-Jan-2004,25.5,25.72,25.255,25.715,328478
SAFM,02-Jan-2004,26.6733,27.14,26,26.28,118708
SAFT,02-Jan-2004,17.77,17.77,17,17.01,14450
SALM,02-Jan-2004,27.07,27.38,26.77,27.189,52888
SANM,02-Jan-2004,12.52,12.8,12.51,12.56,3338402
SASR,02-Jan-2004,38.3,38.3,37.34,37.34,14390
SBAC,02-Jan-2004,3.9,4.09,3.81,4.09,1160034
SBCF,02-Jan-2004,87,90,87,88.75,8360
SBGI,02-Jan-2004,14.861,15.12,14.85,15.03,1069274
SBSI,02-Jan-2004,17.6429,17.8095,17.5333,17.6857,8651
SBUX,02-Jan-2004,8.3625,8.41,8.225,8.2275,3295267
SCHL,02-Jan-2004,34.28,34.34,32.95,33.31,353370
SCHN,02-Jan-2004,41.0333,41.4533,40.3333,40.5,783271
SCKT,02-Jan-2004,3.44,3.44,3.26,3.339,114653
SCSC,02-Jan-2004,22.825,23.195,22.75,23.06,41978
SCVL,02-Jan-2004,11.7133,11.9,11.6733,11.7,64266
SEAC,02-Jan-2004,15.45,16.05,15.43,15.91,266898
SEIC,02-Jan-2004,15.25,15.35,15.105,15.145,424203
SENEA,02-Jan-2004,21.5,21.5,21.5,21.5,0
SENEB,02-Jan-2004,22,22,22,22,0
SFBC,02-Jan-2004,22.5,22.501,22.5,22.501,359
SFNC,02-Jan-2004,14.225,14.225,13.585,13.8,3600
SGEN,02-Jan-2004,9.05,9.39,8.73,9.1,313977
SGMA,02-Jan-2004,26.19,26.19,24.7,25.5,190920
SGMO,02-Jan-2004,5.5,5.5,5.16,5.49,41282
SGMS,02-Jan-2004,16.91,17.432,16.59,16.93,898248
SGRP,02-Jan-2004,3.25,3.3,3.18,3.191,5800
SHBI,02-Jan-2004,38.25,38.25,37.22,37.22,325
SHEN,02-Jan-2004,8.8045,8.8045,8.6075,8.7125,8100
SHOO,02-Jan-2004,2.7075,2.7471,2.6746,2.7299,29256
SHY,02-Jan-2004,82.37,82.37,82.2,82.27,142700
SIEB,02-Jan-2004,3.52,3.69,3.45,3.5,11348
SIFY,02-Jan-2004,5.38,6.2,5.25,6.16,1005031
SIGA,02-Jan-2004,2.29,2.29,2.15,2.24,62856
SIGI,02-Jan-2004,15.905,16.245,15.905,16.14,98920
SINT,02-Jan-2004,586.2,586.23,570.6,572.4,6650
SIRI,02-Jan-2004,3.35,3.98,3.17,3.82,236759900
SIVB,02-Jan-2004,36.19,37.19,36.12,36.84,410493
SKYW,02-Jan-2004,18,18.25,17.65,17.9,380065
SLAB,02-Jan-2004,43.06,44.3,43.01,44.3,1021366
SLGN,02-Jan-2004,5.2925,5.4213,5.2438,5.2513,95600
SMBC,02-Jan-2004,6.925,7.0005,6.925,7,1227
SMIT,02-Jan-2004,2.42,2.42,2.42,2.42,0
SMMF,02-Jan-2004,17.745,17.745,17.745,17.745,1200
SMSI,02-Jan-2004,8,8.88,8,8.76,334788
SMTC,02-Jan-2004,23,23.41,22.86,22.93,640072
SNFCA,02-Jan-2004,7.45,7.5,7.45,7.5,4420
SNPS,02-Jan-2004,33.73,34.29,33.47,33.67,1003296
SOHU,02-Jan-2004,31.42,32.75,30,32.7,4611206
SONO,02-Jan-2004,21.11,21.95,21.1,21.69,24163
SPNS,02-Jan-2004,3.75,4.16,3.75,4.16,18190
SPPI,02-Jan-2004,8.55,8.55,8.17,8.18,105509
SPTN,02-Jan-2004,5.1,5.1,4.95,4.95,51839
SRCE,02-Jan-2004,21.62,21.97,21.37,21.77,60700
SRCL,02-Jan-2004,23.375,24.095,23.305,23.815,299388
SRDX,02-Jan-2004,24,24.23,23.52,24.08,415047
SSTI,02-Jan-2004,11.1,11.25,11,11.16,1075698
SSYS,02-Jan-2004,13.66,14.175,13.555,13.9,313486
STAA,02-Jan-2004,11.21,11.53,11.05,11.12,99600
STBA,02-Jan-2004,29.75,30.44,29.75,30.1,33856
STFC,02-Jan-2004,23.35,23.77,22.96,23.12,18503
STKL,02-Jan-2004,9.28,9.46,9.17,9.24,133966
STLD,02-Jan-2004,5.83,6,5.83,5.925,311696
STRA,02-Jan-2004,108.35,108.36,106.63,107.07,73146
STRC,02-Jan-2004,6.229,6.229,6.229,6.229,0
STRS,02-Jan-2004,10.2,10.2,9.9,9.9,1000
STRT,02-Jan-2004,60.9,61.74,60.72,61.74,1800
STSA,02-Jan-2004,1371.48,1412.334,1371.48,1395.9,59524
SUNW,02-Jan-2004,31.43,32.97,31.29,32.9,53571780
SVBI,02-Jan-2004,15.975,17.1,15.975,16.505,11600
SWIR,02-Jan-2004,15.36,15.72,15.36,15.62,248577
SWKS,02-Jan-2004,8.79,9.07,8.78,9,2905114
SYBT,02-Jan-2004,13.7867,13.9467,13.7867,13.94,7600
SYNA,02-Jan-2004,14.96,15.76,14.96,15.75,77986
SYNL,02-Jan-2004,6.92,6.92,6.92,6.92,0
SYPR,02-Jan-2004,17.06,17.25,16.85,17.12,28431
TACT,02-Jan-2004,16.0333,16.84,16.0333,16.3333,5805
TAIT,02-Jan-2004,2.101,2.11,1.98,2.1,6255
TALK,02-Jan-2004,11.579,11.76,11.5,11.63,523777
TAYD,02-Jan-2004,2.61,2.87,2.61,2.87,12750
TCBI,02-Jan-2004,14.47,14.55,14.2,14.2,13447
TCBK,02-Jan-2004,15.95,15.99,15.79,15.79,24210
TCX,02-Jan-2004,1.64,1.92,1.64,1.92,25500
TEAM,02-Jan-2004,6.84,7.13,6.84,7,13350
TECH,02-Jan-2004,37.97,38.67,37.95,38,188293
TESS,02-Jan-2004,6.3367,6.3367,6.1853,6.292,4414
THFF,02-Jan-2004,30.49,30.5,30.01,30.11,2900
TLT,02-Jan-2004,85.09,85.09,84.08,84.44,867100
TRIB,02-Jan-2004,22.84,23.96,20.84,21.24,1789224
TRMB,02-Jan-2004,6.1265,6.3435,6.0515,6.12,273892
TRMD,02-Jan-2004,79.5,86.87,79.5,85.62,3600
TRMK,02-Jan-2004,29.15,29.95,29.15,29.57,39017
TRNS,02-Jan-2004,2.92,2.92,2.92,2.92,200
TROW,02-Jan-2004,23.76,24.25,23.665,24.195,1425378
TRST,02-Jan-2004,13.67,13.69,13.3,13.37,152936
TRUE,02-Jan-2004,28.25,28.4,28.05,28.05,7100
TSBK,02-Jan-2004,11.425,11.495,11.4,11.4,3450
TSCO,02-Jan-2004,9.735,9.965,9.6825,9.8425,339679
TSEM,02-Jan-2004,126.6,135.75,126.45,132.9,116665
TSRI,02-Jan-2004,7.333,7.89,7.33,7.8,4459
TTEC,02-Jan-2004,11.88,11.9,11.29,11.49,616156
TTEK,02-Jan-2004,12.45,12.725,12.43,12.45,186793
TTMI,02-Jan-2004,17,17.55,16.95,17.17,292921
TTWO,02-Jan-2004,19.28,19.64,19.1333,19.4133,983292
TW,02-Jan-2004,13.85,14.12,13.84,13.9,37500
TWIN,02-Jan-2004,4.758,4.758,4.75,4.75,2800
TXN,02-Jan-2004,29.63,29.8,29.1,29.31,6952900
TZOO,02-Jan-2004,8.65,9,8.25,8.35,6429
UBCP,02-Jan-2004,15.8364,16.3618,15.8364,16.3618,273
UBFO,02-Jan-2004,13.645,13.645,13.645,13.645,700
UBOH,02-Jan-2004,16.25,16.25,16.25,16.25,0
UBSI,02-Jan-2004,31.59,31.6,30.67,30.76,132534
UCBI,02-Jan-2004,22,22.5933,21.9533,22.1467,19485
UEIC,02-Jan-2004,13.13,13.13,12.71,12.9,39122
UEPS,02-Jan-2004,33.3,33.3,33.3,33.3,20
UFCS,02-Jan-2004,20.25,20.495,20.13,20.18,17266
UFPI,02-Jan-2004,32.27,33.07,31.65,31.71,60724
UFPT,02-Jan-2004,1.9,1.96,1.9,1.95,2100
UHAL,02-Jan-2004,21.05,22.19,21.05,21.85,15819
ULBI,02-Jan-2004,12.68,13.25,12.36,13.25,115313
UMBF,02-Jan-2004,24.015,24.095,23.67,23.995,13454
UMPQ,02-Jan-2004,20.94,21.41,20.45,20.46,76900
UNAM,02-Jan-2004,5.2,5.54,5.2,5.54,800
UNTY,02-Jan-2004,10.3764,10.4581,10.3492,10.4581,7780
URBN,02-Jan-2004,9.44,9.475,9.165,9.18,751692
USAK,02-Jan-2004,9.76,10,9.75,9.99,7172
USAP,02-Jan-2004,10.8205,11.5,10.711,11,22778
USEG,02-Jan-2004,180,185.4,180,183,30566
USLM,02-Jan-2004,7,7.38,6.95,7.37,4364
UTHR,02-Jan-2004,11.75,11.965,11.67,11.74,132346
UTMD,02-Jan-2004,26.42,26.42,25.5,25.71,16563
UTSI,02-Jan-2004,111.66,116.67,111.3,115.08,2427299
UVSP,02-Jan-2004,28.3333,28.3333,27.6667,27.6667,8122
VALU,02-Jan-2004,35.551,35.5728,35.5003,35.5003,1908
VBFC,02-Jan-2004,184,184,184,184,1000
VECO,02-Jan-2004,28.84,28.95,28.16,28.35,254259
VIA,02-Jan-2004,44.4,45.06,44.4,44.46,342900
VICR,02-Jan-2004,11.42,11.69,11.22,11.41,31375
VITL,02-Jan-2004,33.04,33.25,32.8399,33.1,9125
VIVO,02-Jan-2004,4.618,4.845,4.618,4.658,29684
VLGEA,02-Jan-2004,7.6775,7.6825,7.6775,7.6825,400
VOD,02-Jan-2004,25.24,25.35,25.04,25.31,1546200
VOXX,02-Jan-2004,12.58,13.06,12.56,12.83,41069
VRNT,02-Jan-2004,22.5,22.74,22.3,22.47,129034
VRSN,02-Jan-2004,16.39,16.76,16.33,16.34,1421854
VRTX,02-Jan-2004,10.35,10.75,10.23,10.5,544862
VSAT,02-Jan-2004,19.15,19.7,19.05,19.24,79234
VSEC,02-Jan-2004,3.2525,3.29,3.2125,3.2125,29175
VSTA,02-Jan-2004,35.2,35.339,34.58,35.01,25819
VTRU,02-Jan-2004,27.438,27.5,26.93,26.96,48927
WABC,02-Jan-2004,49.851,50.08,49.55,49.6,54783
WAFD,02-Jan-2004,28.51,28.51,27.75,27.78,260500
WASH,02-Jan-2004,26.7,26.7,26.2,26.2,5195
WDC,02-Jan-2004,11.99,12.28,11.9,12.26,5423900
WDFC,02-Jan-2004,35.25,36.29,35.11,35.57,48929
WERN,02-Jan-2004,19.74,19.98,19.66,19.98,182420
WEYS,02-Jan-2004,16.745,16.97,16.745,16.745,2400
WINA,02-Jan-2004,19.98,20.26,19.97,20.26,6243
WIRE,02-Jan-2004,12.0333,12.3667,11.8,11.88,25648
WLFC,02-Jan-2004,7.11,7.26,6.8,7,181208
WOOF,02-Jan-2004,15.385,16,15.375,15.475,230558
WRLD,02-Jan-2004,20.05,22.4,19.92,22.25,1532883
WSBC,02-Jan-2004,27.6,27.7,27.3,27.599,6607
WSFS,02-Jan-2004,14.8867,14.9733,14.85,14.9433,6856
WTBA,02-Jan-2004,16.5143,17.1238,16.4476,16.8571,4957
WTFC,02-Jan-2004,45.05,45.18,44.59,44.79,55302
WVFC,02-Jan-2004,17.6,17.64,17.6,17.64,500
WVVI,02-Jan-2004,2.1,2.22,2.08,2.22,1395
WYNN,02-Jan-2004,28.02,28.56,27.96,28.36,161534
XLNX,02-Jan-2004,38.76,39.31,38.51,38.51,4629167
XOMA,02-Jan-2004,135,136.4,132,134,913583
XRAY,02-Jan-2004,22.54,22.72,22.16,22.335,251321
YORW,02-Jan-2004,12.033,12.173,11.973,12.026,7690
ZBRA,02-Jan-2004,44.1267,44.1867,43.4067,43.5867,339897
ZEUS,02-Jan-2004,8.45,8.5,7.92,8.11,68021
ZION,02-Jan-2004,61.45,61.45,59.93,60.2,462826
ZIXI,02-Jan-2004,8.63,8.63,8.04,8.22,357336
