Symbol,Date,Open,High,Low,Close,Volume
JBLU,15-Oct-2004,14.387,14.714,14.307,14.414,1592824
JBSS,15-Oct-2004,23.22,23.45,23.15,23.25,20964
JCTCF,15-Oct-2004,1.45,1.45,1.45,1.45,0
JJSF,15-Oct-2004,21.775,21.925,21.54,21.7,17703
JKHY,15-Oct-2004,18.81,19.4,18.8,19.25,237799
JOBS,15-Oct-2004,12,12.48,12,12.25,105100
JOUT,15-Oct-2004,19.25,19.32,19.25,19.32,2340
JRJC,15-Oct-2004,155,159.9,115.8,117,9517264
KELYA,15-Oct-2004,26.59,27,26.43,26.81,54872
KELYB,15-Oct-2004,28.2,28.2,28.2,28.2,0
KEQU,15-Oct-2004,9.291,9.291,9.291,9.291,0
KFRC,15-Oct-2004,8.8,8.94,8.68,8.82,220931
KIRK,15-Oct-2004,8.62,8.84,8.62,8.8,19483
KLAC,15-Oct-2004,40.65,40.9,40.09,40.23,8446404
KLIC,15-Oct-2004,5.99,6.11,5.86,5.88,439842
KOPN,15-Oct-2004,3.54,3.68,3.54,3.55,194393
KOSS,15-Oct-2004,10.75,10.75,10.75,10.75,300
KRON,15-Oct-2004,45.001,46.97,45,46.73,333719
KTCC,15-Oct-2004,3.4,3.49,3.4,3.4,4200
KVHI,15-Oct-2004,7.35,7.56,7.35,7.43,170120
LAKE,15-Oct-2004,16.2182,16.2182,15.4727,15.7182,34443
LAMR,15-Oct-2004,40.75,41.09,40.5,40.79,330599
LANC,15-Oct-2004,40.14,41.31,40.14,40.7,164777
LARK,15-Oct-2004,28.0286,28.0286,28.0286,28.0286,348
LAUR,15-Oct-2004,36.24,36.49,35.99,36.26,151403
LAWS,15-Oct-2004,41.51,42.1536,41.51,42,6077
LBAI,15-Oct-2004,15.4571,15.7619,15.3048,15.381,31931
LBTYA,15-Oct-2004,9.0291,9.0368,8.8528,8.8707,1224200
LBTYB,15-Oct-2004,37.93,37.94,37.61,37.61,1000
LCUT,15-Oct-2004,14.41,14.49,14.34,14.37,28966
LECO,15-Oct-2004,15.93,16.245,15.93,16,77276
LFUS,15-Oct-2004,33.91,33.99,33.5,33.58,134383
LGBT,15-Oct-2004,10.87,10.88,10.12,10.58,386129
LGND,15-Oct-2004,54.06,54.18,51.3,51.54,1404500
LGVN,15-Oct-2004,1.68,1.69,1.599,1.6,25017
LIFE,15-Oct-2004,335.86,341.32,325.64,337.12,77335
LJPC,15-Oct-2004,1.17,1.29,1.05,1.09,63126910
LKFN,15-Oct-2004,11.3967,11.6667,11.3967,11.6667,6352
LNDC,15-Oct-2004,7.13,7.13,6.46,6.68,46368
LOGC,15-Oct-2004,1.11,1.131,1.11,1.131,1200
LOGI,15-Oct-2004,12.338,12.46,12.303,12.375,62076
LPSN,15-Oct-2004,3.15,3.26,3.07,3.24,51585
LPTH,15-Oct-2004,4.511,4.6,4.51,4.6,1012
LRCX,15-Oct-2004,21.6,22.12,21.33,21.75,1475886
LSCC,15-Oct-2004,4.92,5.19,4.91,5.09,681484
LSTR,15-Oct-2004,30.46,32.05,30.295,31.725,929312
LTRX,15-Oct-2004,1.1,1.1,1.02,1.06,44300
LWAY,15-Oct-2004,4.59,4.645,4.53,4.57,33664
LYTS,15-Oct-2004,9.5,10.05,9.5,9.93,16516
MANH,15-Oct-2004,5.4725,5.515,5.45,5.4625,812893
MANT,15-Oct-2004,18.57,18.67,18.32,18.55,206338
MAPS,15-Oct-2004,9.52,9.71,9.37,9.49,68089
MARPS,15-Oct-2004,31.5,31.5,31.5,31.5,650
MAT,15-Oct-2004,17.94,18.04,17.81,17.97,1189100
MATW,15-Oct-2004,32.52,32.97,32,32.31,37715
MAYS,15-Oct-2004,12.57,12.57,12.57,12.57,0
MBRX,15-Oct-2004,6.01,6.38,6.01,6.131,4100
MBWM,15-Oct-2004,35.8095,36.0762,35.4286,35.8,10996
MCBC,15-Oct-2004,15.312,15.434,15.138,15.428,32052
MCHP,15-Oct-2004,27.39,28,27.1,27.65,2251481
MCHX,15-Oct-2004,12.89,12.99,12.64,12.94,15641
MCRI,15-Oct-2004,10.035,10.9245,10.035,10.9,67280
MDRX,15-Oct-2004,8.89,9.03,8.88,8.99,105430
MEOH,15-Oct-2004,14.74,14.84,14.52,14.58,202899
MESA,15-Oct-2004,5.62,5.74,5.51,5.65,356858
MGEE,15-Oct-2004,20.8333,21.1933,20.8333,21.15,21645
MGIC,15-Oct-2004,3.94,3.94,3.61,3.66,11430
MGLN,15-Oct-2004,37.34,37.6,36.4,37.55,253915
MGPI,15-Oct-2004,8.99,9.25,8.99,9.09,81608
MGRC,15-Oct-2004,19.045,19.685,19.045,19.685,62120
MIDD,15-Oct-2004,8.19,8.5467,8.19,8.5333,67298
MIND,15-Oct-2004,6.74,6.74,6.38,6.41,50785
MKSI,15-Oct-2004,14.87,15.03,14.64,14.79,451245
MKTY,15-Oct-2004,4.38,4.38,4.12,4.18,22140
MLAB,15-Oct-2004,12.871,13.9,12.871,13.9,13400
MLHR,15-Oct-2004,23.13,23.18,22.67,22.94,359066
MMLP,15-Oct-2004,29.03,29.49,28.99,29.3,10750
MMSI,15-Oct-2004,9.256,9.28,8.88,8.984,265989
MNDO,15-Oct-2004,4.451,4.5,4.4,4.46,26945
MNKD,15-Oct-2004,80.6,86,80,82.3,86956
MNRO,15-Oct-2004,10.6587,10.7167,10.4053,10.7167,9062
MNST,15-Oct-2004,0.4827,0.4998,0.474,0.4983,215900
MOSY,15-Oct-2004,836,856,824,830,27950
MPAC,15-Oct-2004,11.46,11.46,10.941,11.14,11000
MRBK,15-Oct-2004,32.289,32.683,32.116,32.623,79169
MRCY,15-Oct-2004,25.3,25.53,25.14,25.42,378759
MRLN,15-Oct-2004,16.9,17.26,16.9,17.19,9250
MRTN,15-Oct-2004,5.072,5.2947,5.072,5.2147,26932
MRVL,15-Oct-2004,14.17,14.575,14.07,14.345,4056854
MSEX,15-Oct-2004,17.32,17.69,17.32,17.58,10955
MSFT,15-Oct-2004,27.97,28.24,27.82,27.99,49828500
MSON,15-Oct-2004,5.17,5.3,5.13,5.15,26443
MSTR,15-Oct-2004,42.96,44,42.54,43.17,246120
MTEX,15-Oct-2004,181.6,183.5,160,165.6,710367
MTRX,15-Oct-2004,3.96,4.05,3.96,4,543314
MU,15-Oct-2004,11.45,11.46,11.28,11.38,5029400
MVIS,15-Oct-2004,42.88,43.76,41.76,41.76,138227
MYGN,15-Oct-2004,8.255,8.675,8.175,8.52,218170
NAII,15-Oct-2004,10.36,10.52,9.66,10.09,58000
NATH,15-Oct-2004,5.9,6.16,5.9,6.02,3600
NATI,15-Oct-2004,16.94,17.12,16.94,16.998,133731
NAVI,15-Oct-2004,2.16,2.34,2.16,2.31,22158
NBIX,15-Oct-2004,45.26,47.39,44.76,46.98,783354
NBTB,15-Oct-2004,22.84,23.4,22.8,23.355,35765
NDAQ,15-Oct-2004,7.6,7.6,7.25,7.5,6339
NDSN,15-Oct-2004,17.425,17.72,17.395,17.48,180195
NEOG,15-Oct-2004,4.122,4.122,4.0687,4.071,6175
NEON,15-Oct-2004,34.6,35,33.2,33.9,1000
NFLX,15-Oct-2004,1.4314,1.6414,1.4229,1.4714,46225760
NICE,15-Oct-2004,5.405,5.405,5.273,5.395,9200
NICK,15-Oct-2004,6.2333,6.3667,6.2,6.3333,75298
NKSH,15-Oct-2004,21.68,21.71,21.68,21.7,400
NKTR,15-Oct-2004,14.13,14.5,13.77,14.37,702683
NNBR,15-Oct-2004,11.24,11.29,11.05,11.1,20995
NOVN,15-Oct-2004,21.08,21.94,21.04,21.77,168918
NRIM,15-Oct-2004,23.1,23.46,22.65,23.225,4400
NSEC,15-Oct-2004,21.54,21.54,21.54,21.54,0
NSIT,15-Oct-2004,17.11,17.6,17.11,17.5,169351
NSSC,15-Oct-2004,3.3,3.485,3.3,3.466,32772
NSYS,15-Oct-2004,5.5,5.77,5.5,5.67,1400
NTAP,15-Oct-2004,23.36,24,23.09,23.65,3379473
NTCT,15-Oct-2004,5.34,6.09,5.3,5.95,347558
NTES,15-Oct-2004,2.0776,2.1066,1.9886,2.025,1255912
NTGR,15-Oct-2004,13.28,13.28,12.92,12.99,222627
NTRS,15-Oct-2004,39,39.22,38.74,38.96,2068796
NTWK,15-Oct-2004,14.2,14.2,12.5,13.9,19700
NUAN,15-Oct-2004,4.8,4.95,4.77,4.85,41555
NURO,15-Oct-2004,1900.8,1910.208,1824,1881.6,3817
NUVA,15-Oct-2004,9.31,9.5,9.27,9.31,11880
NVAX,15-Oct-2004,75,77.4,73.8,76.4,314511
NVDA,15-Oct-2004,1.153,1.1548,1.0905,1.119,10671420
NVEC,15-Oct-2004,33.47,33.9,33.06,33.38,188124
NVMI,15-Oct-2004,3.56,3.8,3.56,3.6,27351
NWFL,15-Oct-2004,30.1,30.1,30.1,30.1,0
NWPX,15-Oct-2004,18.099,18.15,18,18.03,23126
NXST,15-Oct-2004,6.6,6.81,6.58,6.63,40459
NYMX,15-Oct-2004,2.06,2.35,2.06,2.25,89095
OBAS,15-Oct-2004,22.6,23.9,22.55,22.955,8650
OBCI,15-Oct-2004,1.23,1.23,1.23,1.23,0
OCFC,15-Oct-2004,23.98,24.31,23.7,23.99,10639
ODFL,15-Oct-2004,8.4635,8.9675,8.4605,8.8609,380255
OFIX,15-Oct-2004,32,33.76,32,33.13,39811
OIIM,15-Oct-2004,10.96,11.14,10.6,10.74,114200
OMCL,15-Oct-2004,14.06,14.22,13.5,13.55,253566
ONCY,15-Oct-2004,5.32,5.52,5.32,5.41,95300
ONEQ,15-Oct-2004,75.3595,76.003,74.9734,75.5773,128960
OPEN,15-Oct-2004,25.71,26.31,25.5,26,258600
OPHC,15-Oct-2004,410,410,410,410,0
OPNT,15-Oct-2004,7.48,7.57,7.42,7.47,38446
OPOF,15-Oct-2004,29.95,29.95,29.95,29.95,0
OPTN,15-Oct-2004,9.9733,9.9733,9.7,9.8733,65841
ORGN,15-Oct-2004,6.93,6.94,6.8,6.81,76062
ORLY,15-Oct-2004,18.815,18.875,18.5,18.745,1372532
OSBC,15-Oct-2004,28.96,29.14,28.52,28.84,22211
OSIS,15-Oct-2004,16,16.2,15.98,16.06,230046
OSTK,15-Oct-2004,41.25,41.98,40.3,40.57,630200
OSUR,15-Oct-2004,5.7,5.93,5.69,5.88,357936
OTEX,15-Oct-2004,3.85,3.86,3.785,3.785,372915
OTTR,15-Oct-2004,25.36,25.83,25.23,25.595,29444
OVBC,15-Oct-2004,25,25,25,25,0
PAAS,15-Oct-2004,16.401,16.77,16.32,16.43,569708
PACW,15-Oct-2004,0.91,0.96,0.91,0.95,53838
PANL,15-Oct-2004,8.86,9.35,8.86,9.25,44501
PATK,15-Oct-2004,4.8622,4.8622,4.8622,4.8622,0
PAYX,15-Oct-2004,30.27,31.05,30.09,30.54,1596075
PBCT,15-Oct-2004,12.006,12.256,11.99,12.22,221300
PBHC,15-Oct-2004,17,17,17,17,0
PCAR,15-Oct-2004,30.026,30.853,29.888,30.671,1568791
PCTI,15-Oct-2004,7.69,7.87,7.59,7.61,144874
PCYO,15-Oct-2004,7.8,7.99,7.8,7.99,51200
PDCO,15-Oct-2004,37.735,38,37.335,37.52,692572
PDEX,15-Oct-2004,2.73,2.77,2.69,2.7,5700
PDFS,15-Oct-2004,12.72,12.97,12.56,12.72,52427
PEBK,15-Oct-2004,11.4,11.4,11.4,11.4,0
PEBO,15-Oct-2004,26.25,27.33,26.25,27.07,4926
PEGA,15-Oct-2004,3.65,3.76,3.64,3.75,24667
PENN,15-Oct-2004,19.81,21.23,19.7905,21.075,3359908
PESI,15-Oct-2004,6.55,6.8,6.5,6.5,382700
PETS,15-Oct-2004,4.81,4.81,4.6,4.63,76421
PFIN,15-Oct-2004,9.32,9.44,9.32,9.44,200
PFSW,15-Oct-2004,1.651,1.7,1.63,1.67,19184
PKBK,15-Oct-2004,13.0682,13.1061,13.0682,13.0985,1233
PKOH,15-Oct-2004,18.99,19.31,18.78,18.89,34660
PLAB,15-Oct-2004,16.92,17.14,16.6,16.8,286171
PLBC,15-Oct-2004,13.34,13.34,13.34,13.34,0
PLCE,15-Oct-2004,24.21,24.22,23.63,23.78,336762
PLPC,15-Oct-2004,28.3,28.3,28.3,28.3,0
PLUG,15-Oct-2004,7.02,7.09,6.71,6.81,777224
PLUS,15-Oct-2004,5.05,5.07,5.05,5.05,6110
PLXS,15-Oct-2004,11.48,11.52,11.26,11.36,418465
PMBC,15-Oct-2004,12.25,12.26,12.25,12.25,1500
PNBK,15-Oct-2004,141.5,141.5,141.5,141.5,0
PNFP,15-Oct-2004,22.3,22.59,22.15,22.22,5591
PNRG,15-Oct-2004,19.5,19.5,19.5,19.5,100
POOL,15-Oct-2004,26.2,26.68,25.85,26.58,534156
POWI,15-Oct-2004,9.96,10.025,9.775,9.885,282058
POWL,15-Oct-2004,16.86,16.95,16.81,16.95,4333
PPBI,15-Oct-2004,11.9,12.01,11.9,12,2900
PRAA,15-Oct-2004,10.6833,11.17,10.6833,11.1633,425265
PRFT,15-Oct-2004,4,4.08,3.96,4.01,52270
PRGS,15-Oct-2004,13.12,13.3867,12.9067,13.22,67080
PROV,15-Oct-2004,27.75,28.02,27.55,27.85,2505
PSEC,15-Oct-2004,14.95,15.1,14.92,15,18624
PSMT,15-Oct-2004,8,8.04,8,8.04,7895
PSTI,15-Oct-2004,340,400,340,400,100
PTEN,15-Oct-2004,19.09,19.25,18.75,18.92,1496379
PTIX,15-Oct-2004,5.51,5.64,5.5,5.62,58449
PTNR,15-Oct-2004,6.76,6.8,6.73,6.77,89438
PTSI,15-Oct-2004,17.97,18.43,17.96,18.27,2431
PWOD,15-Oct-2004,30.2933,30.3333,30.2933,30.3333,700
PXLW,15-Oct-2004,10.9,10.98,10.5,10.72,1032217
PZZA,15-Oct-2004,7.7125,7.8875,7.69,7.855,43278
QCOM,15-Oct-2004,42.39,42.79,41.89,42.47,13597690
QCRH,15-Oct-2004,18,18.23,18,18.06,16540
QDEL,15-Oct-2004,4.77,4.98,4.661,4.84,176156
QQQ,15-Oct-2004,35.1827,35.5495,34.9745,35.3215,129137900
QUIK,15-Oct-2004,34.02,34.02,32.2,32.9,116065
RADA,15-Oct-2004,2.4,2.46,2.3,2.46,4900
RADI,15-Oct-2004,1.2,1.23,1.15,1.23,14580
RAND,15-Oct-2004,10.89,11.52,10.89,11.52,3900
RARE,15-Oct-2004,28.74,29.25,28.62,29,307214
RAVN,15-Oct-2004,10.2025,10.4423,10.07,10.2325,106922
RBCAA,15-Oct-2004,22.1143,22.981,21.6857,22.9524,6945
RBNC,15-Oct-2004,14.1636,14.6364,14.1636,14.5091,392029
RCII,15-Oct-2004,24.88,24.9,24.67,24.67,582811
RCKY,15-Oct-2004,18.96,19.31,18.79,19.18,6950
RCMT,15-Oct-2004,4.37,4.54,4.23,4.54,1300
RDCM,15-Oct-2004,1.45,1.45,1.45,1.45,850
RDWR,15-Oct-2004,11.26,11.285,11.05,11.1,118891
REFR,15-Oct-2004,7.46,7.47,7.33,7.47,5920
REGN,15-Oct-2004,7.45,7.57,7.25,7.42,421626
RELL,15-Oct-2004,8.33,8.41,7.99,8.41,37460
RENT,15-Oct-2004,9.89,9.95,9.86,9.95,53480
RFIL,15-Oct-2004,3.26,3.3155,3.26,3.315,1425
RGCO,15-Oct-2004,8.27,8.2833,8.206,8.2067,800
RGEN,15-Oct-2004,1.78,1.8,1.62,1.71,118897
RGLD,15-Oct-2004,15.54,15.76,15.31,15.35,127177
RICK,15-Oct-2004,2.26,2.419,2.26,2.35,2100
RIGL,15-Oct-2004,25.84,26.77,25.26,26.68,96574
RMBS,15-Oct-2004,16.04,16.55,15.62,15.8,5144096
RMCF,15-Oct-2004,9.5714,9.5714,8.8571,9.3643,30333
RMTI,15-Oct-2004,2.66,2.8,2.63,2.63,9500
RNST,15-Oct-2004,22.044,22.811,22.044,22.811,2900
RNWK,15-Oct-2004,4.76,4.85,4.7,4.74,486947
ROCK,15-Oct-2004,24.5133,24.8,24.5133,24.64,110229
ROST,15-Oct-2004,5.78,5.8275,5.7,5.765,1904331
RRGB,15-Oct-2004,44.11,44.49,43.94,44.16,116342
RUSHA,15-Oct-2004,5.4693,5.4693,5.394,5.394,1935
RUSHB,15-Oct-2004,5.8207,5.8653,5.7853,5.8607,7004
RVSB,15-Oct-2004,5.488,5.488,5.488,5.488,300
RYAAY,15-Oct-2004,13.365,13.745,13.29,13.685,987321
SAFM,15-Oct-2004,33.59,33.63,33.08,33.13,105796
SAFT,15-Oct-2004,21.23,22.05,20.65,21.97,22400
SALM,15-Oct-2004,24.401,24.68,24.401,24.57,22123
SANM,15-Oct-2004,7.23,7.28,7.02,7.14,6723487
SASR,15-Oct-2004,32.74,33.9,32.74,33.81,31707
SBAC,15-Oct-2004,7.92,8.25,7.8,8.1,1318213
SBCF,15-Oct-2004,103.75,106.5,103.7,106.2,3820
SBGI,15-Oct-2004,7.2,7.31,6.98,7.04,428737
SBNY,15-Oct-2004,28.6,28.6,28.24,28.43,16484
SBSI,15-Oct-2004,18.8381,19.1238,18.8381,19.1048,5000
SBUX,15-Oct-2004,12.03,12.4175,11.9675,12.3675,4593698
SCHL,15-Oct-2004,29.63,30.46,29.63,30.11,143769
SCHN,15-Oct-2004,28.68,29.36,28.45,28.616,618841
SCKT,15-Oct-2004,2.3,2.3,2.2,2.24,43426
SCSC,15-Oct-2004,35.225,36.585,35.105,35.91,156914
SCVL,15-Oct-2004,7.9667,8.1133,7.9067,8.0667,7645
SEAC,15-Oct-2004,16.01,16.29,15.91,16.15,810432
SEIC,15-Oct-2004,16.765,17.145,16.6,16.93,293475
SENEA,15-Oct-2004,18.25,18.25,18.25,18.25,0
SENEB,15-Oct-2004,18.25,18.25,18.25,18.25,0
SFBC,15-Oct-2004,18.75,19.1,18.75,19.01,1515
SFNC,15-Oct-2004,13.285,13.495,13.09,13.405,8941
SGEN,15-Oct-2004,6.14,6.39,5.63,6.36,235184
SGMA,15-Oct-2004,10.65,10.65,10.1,10.22,18018
SGMO,15-Oct-2004,4.47,4.49,4.38,4.38,16065
SGMS,15-Oct-2004,19.59,19.59,19.21,19.36,377542
SGRP,15-Oct-2004,0.82,0.82,0.62,0.64,15760
SHBI,15-Oct-2004,29.6,29.89,29.6,29.89,300
SHEN,15-Oct-2004,8.0105,8.3075,8.0105,8.304,2500
SHOO,15-Oct-2004,2.2398,2.2582,2.2333,2.2463,32858
SHY,15-Oct-2004,82.11,82.13,82,82.11,221900
SIEB,15-Oct-2004,3.11,3.204,3.1,3.2,1500
SIFY,15-Oct-2004,6.01,6.151,5.5,5.54,387831
SIGA,15-Oct-2004,1.52,1.59,1.48,1.53,138101
SIGI,15-Oct-2004,18.3,18.8,17.85,18.44,112106
SINT,15-Oct-2004,755.4,800.1,753.6,775.5,385692
SIRI,15-Oct-2004,3.7,3.72,3.598,3.7,51453300
SIVB,15-Oct-2004,37.74,38.12,37.6,37.92,210210
SKYW,15-Oct-2004,14.72,15.42,14.67,15.1,506072
SLAB,15-Oct-2004,32.49,32.54,30.86,32.14,2452379
SLGN,15-Oct-2004,5.8375,5.8613,5.7638,5.7975,76800
SMBC,15-Oct-2004,7.66,7.66,7.405,7.625,1800
SMIT,15-Oct-2004,6.25,6.25,5.94,6.17,29716
SMMF,15-Oct-2004,21.75,21.75,21.625,21.75,2292
SMSI,15-Oct-2004,14.08,15.24,14.08,15.16,57823
SMTC,15-Oct-2004,19.39,19.7,19.11,19.47,2029973
SNFCA,15-Oct-2004,3.55,3.89,3.45,3.65,3100
SNPS,15-Oct-2004,15.9,16.38,15.82,16,1370161
SOHU,15-Oct-2004,17.58,17.9,17.3,17.45,937412
SONO,15-Oct-2004,24.99,25.91,24.94,25.84,24476
SPNS,15-Oct-2004,2.18,2.18,1.88,2.099,7650
SPPI,15-Oct-2004,5.13,5.3,5.13,5.23,57001
SPTN,15-Oct-2004,4.67,4.69,4.54,4.669,52741
SRCE,15-Oct-2004,26.41,26.73,26.21,26.7,10600
SRCL,15-Oct-2004,22.6,22.895,22.5,22.735,217703
SRDX,15-Oct-2004,24.04,24.05,23.75,23.84,60453
SSTI,15-Oct-2004,6.55,6.61,6.34,6.42,1301482
SSYS,15-Oct-2004,14.975,15.275,14.975,15,172341
STAA,15-Oct-2004,3.99,4.25,3.83,4.1,657348
STBA,15-Oct-2004,35.81,36.88,35.74,36.745,50441
STFC,15-Oct-2004,27.87,27.87,27,27.57,23991
STKL,15-Oct-2004,6.75,6.909,6.65,6.76,110128
STLD,15-Oct-2004,8.5,8.793,8.493,8.65,1033500
STRA,15-Oct-2004,110.05,110.1,108.93,110.05,141917
STRC,15-Oct-2004,5.921,5.921,5.921,5.921,0
STRS,15-Oct-2004,13.472,13.72,13.47,13.55,500
STRT,15-Oct-2004,61.27,61.56,61.26,61.46,965
STSA,15-Oct-2004,1606.836,1628.814,1588.29,1614.756,78557
SUNW,15-Oct-2004,29.05,29.19,27.7893,27.79,72392150
SVBI,15-Oct-2004,16.875,16.875,16.87,16.87,2794
SWIR,15-Oct-2004,16.29,16.53,15.5,15.6,1086724
SWKS,15-Oct-2004,9.89,10,9.74,9.79,2683040
SYBT,15-Oct-2004,14.5667,14.8667,14.5667,14.8667,4400
SYNA,15-Oct-2004,25.38,25.39,24.37,24.95,996268
SYNL,15-Oct-2004,9.81,9.83,9.81,9.83,200
SYPR,15-Oct-2004,13.65,13.65,13.13,13.13,44814
TACT,15-Oct-2004,27.8,29.07,27.7,28.55,152711
TAIT,15-Oct-2004,2.09,2.09,2.09,2.09,0
TALK,15-Oct-2004,5.45,5.6,5.45,5.55,107980
TAYD,15-Oct-2004,2.69,2.79,2.25,2.26,15424
TBBK,15-Oct-2004,18.7,18.9,18.7,18.71,4300
TCBI,15-Oct-2004,18.11,18.44,17.93,18.4,55726
TCBK,15-Oct-2004,21.36,21.94,21.06,21.5,19202
TCX,15-Oct-2004,2.12,2.24,2.12,2.12,10900
TEAM,15-Oct-2004,9.48,9.48,9.36,9.45,8799
TECH,15-Oct-2004,36.55,37.35,36.35,36.925,114247
TESS,15-Oct-2004,5.0827,5.136,5.0827,5.114,2116
THFF,15-Oct-2004,30.81,31.5,30.75,31.32,3040
THRX,15-Oct-2004,17.43,18.23,17,18.14,195776
TLT,15-Oct-2004,88.81,88.99,88.18,88.67,746400
TRIB,15-Oct-2004,12.72,12.72,12.12,12.48,21812
TRMB,15-Oct-2004,7.4975,7.6025,7.4,7.4775,750072
TRMD,15-Oct-2004,152.95,152.95,150.65,151.75,8300
TRMK,15-Oct-2004,30.93,32.1,30.93,31.88,66368
TRNS,15-Oct-2004,2.95,2.95,2.95,2.95,15000
TROW,15-Oct-2004,25.12,25.39,24.91,25.11,458056
TRST,15-Oct-2004,12.96,13.13,12.8,13,161859
TRUE,15-Oct-2004,27.65,27.65,27.65,27.65,0
TSBK,15-Oct-2004,11.625,11.75,11.625,11.68,675
TSCO,15-Oct-2004,8.295,8.5425,8.2875,8.4425,546235
TSEM,15-Oct-2004,45.75,48,45.615,46.35,4210
TSRI,15-Oct-2004,6.6,6.66,6.49,6.66,3700
TTEC,15-Oct-2004,9.64,9.65,9.4,9.42,240569
TTEK,15-Oct-2004,6.065,6.265,6,6.18,298121
TTMI,15-Oct-2004,9.62,9.96,9.6,9.6,226333
TTWO,15-Oct-2004,23.1133,23.2333,22.92,23.0267,1315236
TW,15-Oct-2004,12.76,12.98,12.53,12.95,73300
TWIN,15-Oct-2004,6.058,6.413,6.058,6.225,12800
TXN,15-Oct-2004,21.59,21.75,21.13,21.22,11245000
TXRH,15-Oct-2004,12.12,12.35,11.9,12.35,300734
TZOO,15-Oct-2004,61.74,64.2,59.85,62.18,1187517
UBCP,15-Oct-2004,12.6364,12.7273,12.4545,12.5182,3630
UBFO,15-Oct-2004,11.61,11.61,10.875,11.41,13238
UBOH,15-Oct-2004,14.77,14.77,14.77,14.77,0
UBSI,15-Oct-2004,35.08,35.79,34.87,35.62,67717
UCBI,15-Oct-2004,23.47,24.25,23.33,23.78,67489
UCTT,15-Oct-2004,4.25,4.5,4.16,4.229,20713
UEIC,15-Oct-2004,17.74,18.74,17.69,18.58,57406
UEPS,15-Oct-2004,7.8,7.8,7.8,7.8,7285
UFCS,15-Oct-2004,28.485,28.485,27.25,28.305,42864
UFPI,15-Oct-2004,37.87,38.4,37.7,38.2,58586
UFPT,15-Oct-2004,3.76,3.76,3.76,3.76,0
UHAL,15-Oct-2004,37.02,39.34,37.02,39.28,50030
ULBI,15-Oct-2004,10.85,10.97,10.66,10.82,78296
UMBF,15-Oct-2004,24.88,25.175,24.88,25.15,42563
UMPQ,15-Oct-2004,22.7,23.28,22.55,23.1,94800
UNAM,15-Oct-2004,6.24,6.3,6.24,6.3,700
UNTY,15-Oct-2004,11.4286,11.4286,11.4286,11.4286,2590
URBN,15-Oct-2004,17.7,18.225,17.505,17.925,810500
USAK,15-Oct-2004,12.45,12.45,12.42,12.42,600
USAP,15-Oct-2004,12.75,12.93,12.45,12.74,49170
USEG,15-Oct-2004,133.8,134.4,131.4,131.4,30800
USLM,15-Oct-2004,8.95,9,8.8,8.989,2830
UTHR,15-Oct-2004,16.665,16.8,16.395,16.72,544276
UTMD,15-Oct-2004,17.7,17.92,17.7,17.72,9620
UTSI,15-Oct-2004,52.17,53.01,51.72,51.93,1496800
UVSP,15-Oct-2004,27.6467,27.6467,26.82,27.5933,3034
VALU,15-Oct-2004,37.42,37.42,37.42,37.42,842
VBFC,15-Oct-2004,188,188,188,188,0
VECO,15-Oct-2004,18.07,18.18,17.45,17.59,668635
VIA,15-Oct-2004,34.01,34.83,34.01,34.61,306200
VICR,15-Oct-2004,10.07,10.51,10.04,10.26,74642
VITL,15-Oct-2004,32.885,33.92,32.63,33.32,19479
VIVO,15-Oct-2004,5.708,6.028,5.61,6.002,37384
VLGEA,15-Oct-2004,8.625,8.625,8.625,8.625,0
VOD,15-Oct-2004,24.64,24.89,24.6,24.82,2405200
VOXX,15-Oct-2004,16.82,17.1,14.9,14.94,360602
VRNT,15-Oct-2004,36.23,36.5,35.93,36.09,50954
VRSN,15-Oct-2004,21.5,22.26,21.29,22.05,7482697
VRTX,15-Oct-2004,10.37,10.51,10.1,10.32,872446
VSAT,15-Oct-2004,18.09,18.5,17.95,18.2,164292
VSEC,15-Oct-2004,6.2775,7.5275,6.2775,7.1825,388044
VSTA,15-Oct-2004,14.6,14.61,14.42,14.5,319800
VTRU,15-Oct-2004,24.75,25.18,24.56,24.75,2491
WABC,15-Oct-2004,54.41,55.37,54.41,54.89,124903
WAFD,15-Oct-2004,25.49,25.67,25.21,25.48,108000
WASH,15-Oct-2004,26.3,26.72,26.06,26.65,21756
WDC,15-Oct-2004,9.05,9.06,8.87,9,1111200
WDFC,15-Oct-2004,27.27,28.01,27.27,27.75,50051
WERN,15-Oct-2004,19.74,20.55,19.74,20.42,2448592
WEYS,15-Oct-2004,18.225,18.87,18.225,18.87,1200
WINA,15-Oct-2004,24.8,25.45,24.8,25.19,1300
WIRE,15-Oct-2004,14.82,15.22,14.81,15.07,66133
WLFC,15-Oct-2004,7.59,7.889,7.59,7.8,1400
WOOF,15-Oct-2004,19.75,20.12,18.45,19.93,1476523
WRLD,15-Oct-2004,23.54,23.99,23.14,23.61,64219
WSBC,15-Oct-2004,29.76,30.1,29.76,30.07,25333
WSFS,15-Oct-2004,16.8067,17.3433,16.8067,17.29,8991
WTBA,15-Oct-2004,16.63,16.8,16.56,16.62,6745
WTFC,15-Oct-2004,54.64,55,54.36,54.61,108207
WVFC,15-Oct-2004,17.65,17.65,17.65,17.65,0
WVVI,15-Oct-2004,2.25,2.25,2.14,2.23,400
WYNN,15-Oct-2004,52.3,53.32,52.02,52.23,814730
