Symbol,Date,Open,High,Low,Close,Volume
JJSF,30-Sep-2004,21.125,21.495,21.125,21.44,17587
JKHY,30-Sep-2004,18.97,18.98,18.6,18.77,161250
JOBS,30-Sep-2004,10.54,10.645,10.17,10.375,1120700
JOUT,30-Sep-2004,19.25,19.7,19.25,19.53,11052
KELYA,30-Sep-2004,26.88,26.94,26.02,26.71,188240
KELYB,30-Sep-2004,27.29,27.29,27.29,27.29,0
KEQU,30-Sep-2004,8.95,8.95,8.69,8.94,1300
KFRC,30-Sep-2004,8.45,8.45,8.16,8.38,103569
KIRK,30-Sep-2004,9.17,9.4,9.17,9.4,77683
KLAC,30-Sep-2004,40.55,41.95,40.43,41.48,9514107
KLIC,30-Sep-2004,5.58,5.8,5.58,5.65,746982
KOPN,30-Sep-2004,4.05,4.15,4,4.07,199879
KOSS,30-Sep-2004,11.2,11.3,11.2,11.3,300
KRON,30-Sep-2004,44.43,45.15,44.08,44.29,150553
KTCC,30-Sep-2004,3.42,3.53,3.28,3.5,10885
KVHI,30-Sep-2004,6.9,7.41,6.87,7.22,302735
LAKE,30-Sep-2004,16.3455,16.6,15.9091,16.5727,41974
LAMR,30-Sep-2004,41.7,41.7,41.16,41.61,490097
LANC,30-Sep-2004,41.74,42.2,41.52,42.165,68095
LARK,30-Sep-2004,27.7143,27.7143,27.7143,27.7143,0
LAUR,30-Sep-2004,36.64,37.28,36.5,37.22,244771
LAWS,30-Sep-2004,41.739,41.739,40.97,40.97,7434
LBAI,30-Sep-2004,15.5429,15.6571,15.2952,15.6571,8786
LBTYA,30-Sep-2004,8.3802,8.5743,8.2218,8.5232,1380800
LBTYB,30-Sep-2004,35.39,36.28,35.25,36.28,2000
LCUT,30-Sep-2004,14.88,15.09,14.85,14.85,24754
LECO,30-Sep-2004,15.75,15.89,15.565,15.68,191716
LFUS,30-Sep-2004,34.1,34.98,33.87,34.53,347951
LGND,30-Sep-2004,63.54,64.68,59.94,60.12,2580100
LGVN,30-Sep-2004,1.66,1.78,1.65,1.7,64980
LIFE,30-Sep-2004,337.4,345.52,329.98,341.88,72387
LJPC,30-Sep-2004,3.07,3.2,3,3.05,659799
LKFN,30-Sep-2004,11.3067,11.3167,11.1767,11.3,2979
LNDC,30-Sep-2004,7.8,7.8,7.25,7.5,72333
LOGC,30-Sep-2004,1.12,1.24,1.08,1.13,8900
LOGI,30-Sep-2004,12.008,12.133,11.98,12.08,171280
LPSN,30-Sep-2004,3.239,3.34,3.06,3.27,137700
LPTH,30-Sep-2004,4.85,5.05,4.85,4.95,3287
LRCX,30-Sep-2004,21.56,22.27,21.45,21.88,2300398
LSCC,30-Sep-2004,4.81,5.04,4.71,4.91,884226
LSTR,30-Sep-2004,29.225,29.505,29.13,29.34,384710
LTRX,30-Sep-2004,0.97,1.04,0.97,1.01,19200
LWAY,30-Sep-2004,5.135,5.25,5.105,5.24,28312
LYTS,30-Sep-2004,10.12,10.44,10.07,10.44,36261
MANH,30-Sep-2004,5.85,6.165,5.8475,6.105,696235
MANT,30-Sep-2004,18.85,19.08,18.69,18.72,522882
MAPS,30-Sep-2004,10.5,10.86,10.26,10.8,35668
MARPS,30-Sep-2004,31,31.03,30.21,30.21,900
MAT,30-Sep-2004,18.02,18.33,17.98,18.13,2801000
MATW,30-Sep-2004,33.68,34.44,33.67,33.88,64375
MAYS,30-Sep-2004,12.75,12.75,12.75,12.75,0
MBRX,30-Sep-2004,5.45,5.86,5.45,5.82,3000
MBWM,30-Sep-2004,32.9619,33.4286,32.9619,33.181,11601
MCBC,30-Sep-2004,16.53,16.536,16.176,16.269,8001
MCHP,30-Sep-2004,26.47,27.35,26.41,26.84,2332487
MCHX,30-Sep-2004,13.1,13.25,12.13,12.46,63467
MCRI,30-Sep-2004,9.425,9.745,9.425,9.54,67294
MDRX,30-Sep-2004,8.76,9,8.66,9,260896
MEOH,30-Sep-2004,14.69,15.08,14.54,15.07,637109
MESA,30-Sep-2004,5.43,5.44,5.02,5.1,781717
MGEE,30-Sep-2004,21.4133,21.5127,21.2133,21.2133,26874
MGIC,30-Sep-2004,3.85,3.88,3.75,3.82,13280
MGLN,30-Sep-2004,37.15,37.15,36.46,36.56,270077
MGPI,30-Sep-2004,10.01,10.2,9.9,9.92,148733
MGRC,30-Sep-2004,17.93,18.395,17.93,18.275,74570
MIDD,30-Sep-2004,8.825,8.825,8.6087,8.775,20016
MIND,30-Sep-2004,6.19,6.38,6.06,6.14,118072
MKSI,30-Sep-2004,15.21,15.74,15.2,15.32,323906
MKTY,30-Sep-2004,4.04,4.05,3.9,4.02,43825
MLAB,30-Sep-2004,11.77,11.77,11.77,11.77,0
MLHR,30-Sep-2004,24.53,24.95,24.48,24.65,403656
MMLP,30-Sep-2004,28.75,28.8,28,28.78,18992
MMSI,30-Sep-2004,11.728,12.168,11.72,12.088,160024
MNDO,30-Sep-2004,4.44,4.54,4.15,4.48,58720
MNKD,30-Sep-2004,108.75,109.25,98.95,100.2,1291413
MNRO,30-Sep-2004,9.4,9.716,9.4,9.716,11614
MNST,30-Sep-2004,0.5083,0.5083,0.4942,0.5025,95200
MOSY,30-Sep-2004,852,876,848,868,118119
MPAC,30-Sep-2004,11.5,11.5,10.96,11.3,18019
MRBK,30-Sep-2004,31.683,32.149,31.642,31.989,198161
MRCY,30-Sep-2004,26.95,27.29,26.75,26.802,63246
MRLN,30-Sep-2004,19.29,19.4,18.68,18.76,92147
MRTN,30-Sep-2004,5.2529,5.2827,5.1405,5.1787,27043
MRVL,30-Sep-2004,12.685,13.185,12.665,13.065,5518733
MSEX,30-Sep-2004,17.7,17.92,17.51,17.92,12941
MSFT,30-Sep-2004,27.59,27.79,27.52,27.65,71218000
MSON,30-Sep-2004,6.72,6.85,6.45,6.81,21678
MSTR,30-Sep-2004,41.5,41.75,40.62,41.09,140531
MTEX,30-Sep-2004,141.5,147,135,140.2,166877
MTRX,30-Sep-2004,5.15,5.18,5.02,5.12,380767
MU,30-Sep-2004,12.07,12.41,11.78,12.03,13260900
MVIS,30-Sep-2004,46.48,48.56,46.4,47.36,139934
MYGN,30-Sep-2004,8.635,8.75,8.505,8.55,267711
NAII,30-Sep-2004,9.14,9.47,9.08,9.34,15700
NATH,30-Sep-2004,6.17,6.2,5.97,6.18,12147
NATI,30-Sep-2004,19.8133,20.34,19.7333,20.18,433737
NAVI,30-Sep-2004,2.63,2.66,2.51,2.61,5546
NBIX,30-Sep-2004,46.8,47.58,46.65,47.16,295323
NBTB,30-Sep-2004,23.07,23.52,23.07,23.43,42281
NDAQ,30-Sep-2004,6.7,7,6.7,6.9,9849
NDSN,30-Sep-2004,16.97,17.165,16.855,17.165,136337
NEOG,30-Sep-2004,4.2086,4.4357,4.0196,4.3424,17496
NEON,30-Sep-2004,32.5,36.9,32.5,35.1,14700
NFLX,30-Sep-2004,2.32,2.32,2.1329,2.2029,2913366
NICE,30-Sep-2004,5.443,5.46,5.368,5.405,47570
NICK,30-Sep-2004,5.9733,6.0333,5.94,5.9533,135375
NKSH,30-Sep-2004,21.675,21.95,21.675,21.85,1600
NKTR,30-Sep-2004,14.95,15,14.26,14.48,405450
NNBR,30-Sep-2004,11.04,11.47,11.03,11.45,32449
NOVN,30-Sep-2004,21.13,21.13,20.71,20.84,67724
NRIM,30-Sep-2004,21.71,21.85,21.71,21.85,9107
NSEC,30-Sep-2004,23.53,23.53,21.55,21.75,960
NSIT,30-Sep-2004,17.05,17.17,16.8,16.84,205522
NSSC,30-Sep-2004,3.3,3.37,3.3,3.322,6720
NSYS,30-Sep-2004,5.669,5.669,5.41,5.62,300
NTAP,30-Sep-2004,22.8,23.23,21.8,23.05,3272240
NTCT,30-Sep-2004,5.49,5.77,5.33,5.33,48997
NTES,30-Sep-2004,1.896,1.943,1.862,1.897,610776
NTGR,30-Sep-2004,11.95,12.34,11.95,12.22,745072
NTRS,30-Sep-2004,40.77,40.97,40.54,40.8,1637603
NTWK,30-Sep-2004,10.8,12.5,10.8,11.7,25188
NUAN,30-Sep-2004,4.27,4.36,4.25,4.25,45166
NURO,30-Sep-2004,2064,2064,1873.92,1920,19711
NUVA,30-Sep-2004,10.25,10.57,10.07,10.56,10805
NVAX,30-Sep-2004,63,67.4,61.4,62.4,258565
NVDA,30-Sep-2004,1.209,1.238,1.1865,1.2105,5164099
NVEC,30-Sep-2004,34.45,34.45,32.81,33.05,285932
NVMI,30-Sep-2004,3.26,3.26,3.07,3.15,6600
NWFL,30-Sep-2004,30.44,30.44,30.44,30.44,0
NWPX,30-Sep-2004,17.07,17.43,17.01,17.36,12300
NXST,30-Sep-2004,8.46,8.52,8.24,8.52,77831
NYMX,30-Sep-2004,2.1,2.2,2.04,2.05,55585
OBAS,30-Sep-2004,21.55,21.75,20.9,21.5,37000
OBCI,30-Sep-2004,1.25,1.25,1.25,1.25,0
OCFC,30-Sep-2004,23.7,24.26,23.7,24.26,8960
ODFL,30-Sep-2004,8.5671,8.6178,8.404,8.5405,45196
OFIX,30-Sep-2004,33.24,34.91,33.24,34.45,37787
OIIM,30-Sep-2004,10.75,11.37,10.54,10.75,318400
OMCL,30-Sep-2004,13.1,13.33,13.02,13.22,115014
ONCY,30-Sep-2004,6.13,6.18,5.76,5.87,191000
ONEQ,30-Sep-2004,74.8447,75.2605,74.5774,74.8734,91019
OPEN,30-Sep-2004,24.99,25,24.75,24.97,309500
OPHC,30-Sep-2004,430,430,430,430,1224
OPNT,30-Sep-2004,10.39,10.39,10.09,10.26,24109
OPOF,30-Sep-2004,30.09,30.69,30,30.69,3625
OPTN,30-Sep-2004,10.1333,10.3667,10.0933,10.3133,156207
ORGN,30-Sep-2004,7.11,7.36,7.11,7.36,22668
ORLY,30-Sep-2004,18.905,19.235,18.885,19.145,665602
OSBC,30-Sep-2004,27,27.97,27,27.97,40639
OSIS,30-Sep-2004,15.74,16.25,15.71,16.1,321348
OSTK,30-Sep-2004,36.74,36.8,35.7,36.73,370900
OSUR,30-Sep-2004,6.2,6.35,6.2,6.3,166917
OTEX,30-Sep-2004,4.3525,4.4325,4.2975,4.315,649177
OTTR,30-Sep-2004,25.3,25.75,25.3,25.5,28610
OVBC,30-Sep-2004,25.0016,25.0016,25.0016,25.0016,287
PAAS,30-Sep-2004,16.5,17.31,16.45,17.02,1648464
PACW,30-Sep-2004,0.89,0.921,0.88,0.9,7071
PANL,30-Sep-2004,8.87,8.9,8.32,8.42,40532
PATK,30-Sep-2004,4.8445,5.3111,4.8445,5.3111,1700
PAYX,30-Sep-2004,29.7,30.45,29.52,30.15,3067280
PBCT,30-Sep-2004,11.626,11.943,11.593,11.916,462000
PBHC,30-Sep-2004,16.11,16.11,16.11,16.11,0
PCAR,30-Sep-2004,30.373,30.809,30.074,30.751,1320395
PCTI,30-Sep-2004,8.41,8.45,8.26,8.26,62760
PCYO,30-Sep-2004,8.05,8.35,8,8.35,4450
PDCO,30-Sep-2004,38.225,38.465,37.905,38.28,1154350
PDEX,30-Sep-2004,2.51,2.58,2.5,2.56,20600
PDFS,30-Sep-2004,12.54,12.54,12,12.15,73417
PEBK,30-Sep-2004,11.436,11.436,11.436,11.436,130
PEBO,30-Sep-2004,25.86,26.32,25.86,26.32,56145
PEGA,30-Sep-2004,3.495,3.535,3.435,3.49,41396
PENN,30-Sep-2004,19.865,20.235,19.6,20.2,1119938
PESI,30-Sep-2004,7.45,8.1,7.45,8.05,69130
PETS,30-Sep-2004,4.63,4.75,4.55,4.75,147893
PFIN,30-Sep-2004,9.38,9.59,9.1,9.59,3700
PFSW,30-Sep-2004,1.44,1.5,1.44,1.5,15970
PKBK,30-Sep-2004,12.9848,12.9848,12.8409,12.8409,1292
PKOH,30-Sep-2004,18.12,18.25,17.72,17.9,16234
PLAB,30-Sep-2004,16.27,16.87,16.15,16.62,427748
PLBC,30-Sep-2004,13.307,13.307,13.307,13.307,0
PLCE,30-Sep-2004,23.75,23.99,23.46,23.91,436150
PLPC,30-Sep-2004,28.08,30.95,28.08,30.18,3500
PLUG,30-Sep-2004,6.23,6.45,6.05,6.41,552263
PLUS,30-Sep-2004,5.05,5.275,5,5.2305,10148
PLXS,30-Sep-2004,11.11,11.21,11.01,11.04,340081
PMBC,30-Sep-2004,12.03,12.47,12,12.2,6250
PNBK,30-Sep-2004,142.9,142.9,142.9,142.9,0
PNFP,30-Sep-2004,21.55,21.8,21.5,21.5,4900
PNRG,30-Sep-2004,19.999,19.999,19.999,19.999,0
POOL,30-Sep-2004,26.9,27.25,26.68,26.74,289065
POWI,30-Sep-2004,10.165,10.525,10.065,10.215,330494
POWL,30-Sep-2004,16.86,16.86,16.56,16.85,3269
PPBI,30-Sep-2004,11.3,11.83,11.3,11.83,58900
PRAA,30-Sep-2004,9.6667,9.8133,9.55,9.7967,71591
PRFT,30-Sep-2004,3.5,3.61,3.5,3.56,11715
PRGS,30-Sep-2004,13.3333,13.54,13.1867,13.2667,129283
PROV,30-Sep-2004,29.3,29.4,29,29,32724
PSEC,30-Sep-2004,15.05,15.19,14.9,14.95,20250
PSMT,30-Sep-2004,7.25,7.52,7.16,7.45,26207
PSTI,30-Sep-2004,440,440,360,380,100
PTEN,30-Sep-2004,19.12,19.3,18.95,19.07,1698342
PTIX,30-Sep-2004,6.56,6.62,6.27,6.32,37280
PTNR,30-Sep-2004,6.9,6.93,6.85,6.85,18492
PTSI,30-Sep-2004,18.97,19.4,18.5,19.16,12909
PWOD,30-Sep-2004,31.2267,31.2267,31.2267,31.2267,0
PXLW,30-Sep-2004,9.99,10.18,9.9,10.01,697259
PZZA,30-Sep-2004,7.64,7.725,7.5375,7.67,79935
QCOM,30-Sep-2004,38.699,39.08,38.35,39.04,15047100
QCRH,30-Sep-2004,18.15,18.52,18,18.52,675
QDEL,30-Sep-2004,4.65,4.8,4.51,4.53,91706
QQQ,30-Sep-2004,34.7465,34.9646,34.5879,34.8357,74669700
QUIK,30-Sep-2004,32.48,34.3,32.48,33.6,63586
RADA,30-Sep-2004,2.38,2.64,2.38,2.52,3800
RADI,30-Sep-2004,1.19,1.32,1.19,1.26,11500
RAND,30-Sep-2004,12.42,12.42,12.15,12.15,3250
RARE,30-Sep-2004,26.45,26.91,26.44,26.65,224565
RAVN,30-Sep-2004,11.1225,11.25,11.0125,11.1125,74338
RBCAA,30-Sep-2004,21.7333,22.2286,21.4476,22.0952,14906
RBNC,30-Sep-2004,13.8636,14.0818,13.8636,14,188646
RCII,30-Sep-2004,25.54,26.09,25.4,25.86,455228
RCKY,30-Sep-2004,18.2,18.33,17.15,17.5,36942
RCMT,30-Sep-2004,4.95,5.04,4.79,4.84,13700
RDCM,30-Sep-2004,1.2,1.3,1.2,1.3,4000
RDWR,30-Sep-2004,10.625,11.02,10.625,11,300695
REFR,30-Sep-2004,6.39,6.48,6.21,6.36,13280
REGN,30-Sep-2004,8.8,9,8.63,8.68,181271
RELL,30-Sep-2004,9.03,9.61,8.97,9.61,102075
RENT,30-Sep-2004,8.701,8.73,8.7,8.73,9800
RFIL,30-Sep-2004,3.2495,3.2495,3.13,3.195,10460
RGCO,30-Sep-2004,8.3,8.3333,7.7503,7.8597,16416
RGEN,30-Sep-2004,1.81,1.94,1.81,1.87,119826
RGLD,30-Sep-2004,16.6,17.11,16.55,17.08,307162
RICK,30-Sep-2004,2.48,2.49,2.33,2.33,8000
RIGL,30-Sep-2004,24.49,25.32,24.45,25.3,170393
RMBS,30-Sep-2004,15.65,16.19,15.47,15.69,1144454
RMCF,30-Sep-2004,9.8929,10.2857,8.9286,8.95,86750
RMTI,30-Sep-2004,2.73,2.999,2.73,2.979,9990
RNST,30-Sep-2004,21.678,21.778,21.611,21.711,2000
RNWK,30-Sep-2004,4.59,4.7,4.59,4.66,532017
ROCK,30-Sep-2004,24.3333,24.8,23.9133,24.1067,189447
ROST,30-Sep-2004,5.8625,5.905,5.745,5.86,967187
RRGB,30-Sep-2004,42.75,44.329,42.75,43.67,168328
RUSHA,30-Sep-2004,4.5847,4.8693,4.5847,4.8693,8700
RUSHB,30-Sep-2004,5.0067,5.198,5.0067,5.198,5340
RVSB,30-Sep-2004,5.375,5.375,5.34,5.34,2800
RYAAY,30-Sep-2004,14.96,15.035,14.56,14.6,484037
SAFM,30-Sep-2004,32.95,33.71,32.63,33.45,337202
SAFT,30-Sep-2004,20.99,22.23,20.96,22.23,29900
SALM,30-Sep-2004,25.58,25.58,25.27,25.32,25599
SANM,30-Sep-2004,6.98,7.12,6.9,7.05,6483974
SASR,30-Sep-2004,32.57,33.09,32.36,32.7,24168
SBAC,30-Sep-2004,6.8,7.15,6.67,7,1156044
SBCF,30-Sep-2004,106,107,104.65,106.8,9075
SBGI,30-Sep-2004,7.27,7.37,7.26,7.3,346258
SBNY,30-Sep-2004,27,27.15,26.58,26.75,164125
SBSI,30-Sep-2004,19.181,19.9905,19.1143,19.3905,3300
SBUX,30-Sep-2004,11.3125,11.4025,11.25,11.365,3078837
SCHL,30-Sep-2004,30.81,31.05,30.72,30.89,117599
SCHN,30-Sep-2004,29.65,32.9,29.62,32.35,1360534
SCKT,30-Sep-2004,2.29,2.41,2.29,2.38,96850
SCSC,30-Sep-2004,32.3,32.45,31.78,31.9,80611
SCVL,30-Sep-2004,7.9933,8.1267,7.7533,7.8333,34371
SEAC,30-Sep-2004,16.05,16.13,15.89,15.99,329532
SEIC,30-Sep-2004,16.96,17.08,16.775,16.84,388307
SENEA,30-Sep-2004,18.25,18.25,18.25,18.25,850
SENEB,30-Sep-2004,18.25,18.25,18.25,18.25,100
SFBC,30-Sep-2004,19.99,19.99,19.99,19.99,0
SFNC,30-Sep-2004,12.955,13.05,12.79,12.79,14615
SGEN,30-Sep-2004,6.69,6.69,6.4,6.57,218658
SGMA,30-Sep-2004,10.83,10.84,10.691,10.84,7294
SGMO,30-Sep-2004,5.06,5.1,4.87,4.87,35768
SGMS,30-Sep-2004,18.99,19.19,18.76,19.1,388335
SGRP,30-Sep-2004,0.861,0.88,0.781,0.781,9500
SHBI,30-Sep-2004,29.07,29.44,28.8,29.06,4409
SHEN,30-Sep-2004,8.201,8.541,8.184,8.541,1516
SHOO,30-Sep-2004,2.3386,2.3769,2.303,2.3255,27030
SHY,30-Sep-2004,81.96,82.05,81.92,82.04,228200
SIEB,30-Sep-2004,3.24,3.24,3.19,3.23,4200
SIFY,30-Sep-2004,5.58,5.75,5.5,5.66,49452
SIGA,30-Sep-2004,1.32,1.4,1.299,1.32,93700
SIGI,30-Sep-2004,17.895,18.67,17.875,18.6,172305
SINT,30-Sep-2004,660.9,677.7,639.9,657.3,72284
SIRI,30-Sep-2004,3.14,3.22,3.12,3.2,94627140
SIVB,30-Sep-2004,36.93,37.49,36.87,37.17,195430
SKYW,30-Sep-2004,15.05,15.19,14.75,15.05,474617
SLAB,30-Sep-2004,32.88,33.75,32.44,33.09,1610767
SLGN,30-Sep-2004,5.7425,5.8313,5.7425,5.7875,109200
SMBC,30-Sep-2004,7.925,7.97,7.925,7.95,1950
SMIT,30-Sep-2004,6.51,6.77,6.35,6.68,44841
SMMF,30-Sep-2004,21.375,21.385,21.375,21.385,1288
SMSI,30-Sep-2004,14.44,15.2,14.44,15,73386
SMTC,30-Sep-2004,19.06,19.65,19.01,19.17,1085937
SNFCA,30-Sep-2004,3.88,3.88,3.88,3.88,0
SNPS,30-Sep-2004,15.73,15.83,15.54,15.76,1158623
SOHU,30-Sep-2004,16.75,17.13,16.51,16.63,1363994
SONO,30-Sep-2004,25.71,26.29,25.71,26.05,49971
SPNS,30-Sep-2004,2.25,2.609,2.25,2.609,30204
SPPI,30-Sep-2004,6.01,6.5,5.93,6.24,135852
SPTN,30-Sep-2004,3.94,4.09,3.94,4.02,10000
SRCE,30-Sep-2004,25.28,25.91,25.28,25.64,28500
SRCL,30-Sep-2004,23.25,23.47,22.88,22.95,437201
SRDX,30-Sep-2004,23.7,24.13,23.3,23.75,185766
SSTI,30-Sep-2004,6.3,6.56,6.27,6.37,1337896
SSYS,30-Sep-2004,15,15.87,14.95,15.778,539416
STAA,30-Sep-2004,3.1,3.38,3.05,3.3,1934771
STBA,30-Sep-2004,35.69,35.85,35.6,35.71,55110
STFC,30-Sep-2004,28.81,29.1,28.81,28.95,77320
STKL,30-Sep-2004,7.58,7.81,7.56,7.76,318549
STLD,30-Sep-2004,9.53,9.845,9.463,9.655,1003000
STRA,30-Sep-2004,114.04,115.1,111.49,115.01,189222
STRC,30-Sep-2004,6.22,6.22,6.22,6.22,0
STRS,30-Sep-2004,13,13.25,13,13.25,447
STRT,30-Sep-2004,62.06,63,62,62.26,4589
STSA,30-Sep-2004,1553.97,1553.97,1540.77,1551.33,42093
SUNW,30-Sep-2004,28,28.4207,28,28.28,23541840
SVBI,30-Sep-2004,17.1,17.1,17.1,17.1,0
SWIR,30-Sep-2004,17.7,18.18,17.47,17.8,1271125
SWKS,30-Sep-2004,9.21,9.52,9.16,9.48,5145369
SYBT,30-Sep-2004,15.0467,15.1267,14.9533,15.0467,6800
SYNA,30-Sep-2004,20.06,20.35,19.81,20.16,589747
SYNL,30-Sep-2004,9.821,10,9.821,10,1100
SYPR,30-Sep-2004,13.8,14.25,13.5,13.65,22076
TACT,30-Sep-2004,25.7,25.85,25.03,25.85,103386
TAIT,30-Sep-2004,2.02,2.19,1.92,2.09,5714
TALK,30-Sep-2004,5.01,5.33,4.96,5.23,555594
TAYD,30-Sep-2004,2.66,2.66,2.64,2.65,700
TBBK,30-Sep-2004,20.25,20.35,19.89,20.35,1800
TCBI,30-Sep-2004,17.99,18.23,17.84,18.15,153947
TCBK,30-Sep-2004,20,20.92,20,20.92,23970
TCX,30-Sep-2004,2,2.12,2,2.12,46900
TEAM,30-Sep-2004,9.34,9.41,9.34,9.4,11200
TECH,30-Sep-2004,38.7,39.13,38.17,38.18,144255
TESS,30-Sep-2004,5.1807,5.194,4.9667,4.9713,29320
THFF,30-Sep-2004,30.86,31.5,30.77,31.42,8538
TLT,30-Sep-2004,88.14,88.37,87.96,88.25,1945700
TRIB,30-Sep-2004,12.36,12.4,11.56,11.96,96043
TRMB,30-Sep-2004,7.6475,8.04,7.5875,7.9,937873
TRMD,30-Sep-2004,139.55,143.25,139.55,140.5,8816
TRMK,30-Sep-2004,30.89,31.505,30.89,31.08,71146
TRNS,30-Sep-2004,2.68,3,2.68,2.88,10400
TROW,30-Sep-2004,25.435,25.48,25.17,25.47,821796
TRST,30-Sep-2004,12.97,13.09,12.8,12.82,152398
TRUE,30-Sep-2004,27.65,27.65,27.65,27.65,0
TSBK,30-Sep-2004,11.605,11.735,11.605,11.735,7370
TSCO,30-Sep-2004,7.8875,7.975,7.76,7.86,1209337
TSEM,30-Sep-2004,49.5,50.4,48.75,49.05,10880
TSRI,30-Sep-2004,6.55,6.58,6.06,6.06,3908
TTEC,30-Sep-2004,9.2,9.44,9.14,9.44,395930
TTEK,30-Sep-2004,6.385,6.465,6.325,6.335,514268
TTMI,30-Sep-2004,9.04,9.05,8.68,8.89,717776
TTWO,30-Sep-2004,22.0333,22.2,21.6467,21.9,1171458
TW,30-Sep-2004,13.18,13.45,13.13,13.35,81700
TWIN,30-Sep-2004,6.2,6.225,6.2,6.225,1100
TXN,30-Sep-2004,21.4,21.85,21.18,21.28,15731600
TZOO,30-Sep-2004,53.89,57.49,52,52,3284559
UBCP,30-Sep-2004,13.2,13.2,13.2,13.2,110
UBFO,30-Sep-2004,10.975,10.975,10.93,10.93,500
UBOH,30-Sep-2004,15.5,15.5,15.5,15.5,4374
UBSI,30-Sep-2004,34.45,34.85,34.11,34.65,115610
UCBI,30-Sep-2004,24.12,24.34,23.79,24.27,51703
UCTT,30-Sep-2004,4.1,4.31,4.1,4.3,220100
UEIC,30-Sep-2004,17.05,17.15,16.72,16.78,66273
UEPS,30-Sep-2004,7.5,7.5,7.32,7.32,12266
UFCS,30-Sep-2004,28.6,28.825,28.6,28.665,36408
UFPI,30-Sep-2004,33.54,34.26,33.49,34.2,41238
UFPT,30-Sep-2004,3.47,3.94,3.31,3.83,25800
UHAL,30-Sep-2004,36.26,38.03,36.11,37.92,136692
ULBI,30-Sep-2004,10.32,10.32,9.8,10.17,793564
UMBF,30-Sep-2004,23.97,23.97,23.61,23.835,16196
UMPQ,30-Sep-2004,22.35,22.9,22.26,22.56,67300
UNAM,30-Sep-2004,6.23,6.6,6.23,6.57,21216
UNTY,30-Sep-2004,11.7619,11.7619,11.7619,11.7619,213
URBN,30-Sep-2004,17.245,17.245,16.84,17.2,727905
USAK,30-Sep-2004,11.97,12.2,11.85,12.2,3584
USAP,30-Sep-2004,13.35,13.99,13.35,13.75,33655
USEG,30-Sep-2004,130.2,135,129.6,133.8,28910
USLM,30-Sep-2004,9.38,9.55,9.38,9.55,5900
UTHR,30-Sep-2004,17.325,17.545,17.2,17.465,324989
UTMD,30-Sep-2004,18.31,18.31,17.99,18,11177
UTSI,30-Sep-2004,49.17,49.71,48.09,48.33,2871800
UVSP,30-Sep-2004,26.88,27.2067,26.88,27.1667,4416
VALU,30-Sep-2004,35.96,38.4,35.96,37,3674
VBFC,30-Sep-2004,194.4,194.4,194.4,194.4,0
VECO,30-Sep-2004,21.17,21.6,20.96,20.97,221321
VIA,30-Sep-2004,33.02,34.11,33.02,34,664200
VICR,30-Sep-2004,10.41,10.41,10.07,10.11,52750
VITL,30-Sep-2004,31.94,32.57,31.78,31.98,30646
VIVO,30-Sep-2004,5.912,5.926,5.81,5.926,33715
VLGEA,30-Sep-2004,8,8,8,8,0
VOD,30-Sep-2004,23.92,24.21,23.91,24.11,1909500
VOXX,30-Sep-2004,16.53,17,16.53,16.84,46253
VRNT,30-Sep-2004,35.75,37.87,35.7,36.84,250353
VRSN,30-Sep-2004,19.73,20,19.45,19.88,4277668
VRTX,30-Sep-2004,10.04,10.6,9.91,10.5,823211
VSAT,30-Sep-2004,20.11,20.24,19.89,20.1,107877
VSEC,30-Sep-2004,8.265,8.4775,7.52,7.6625,607950
VSTA,30-Sep-2004,15.51,15.65,15.31,15.31,42000
VTRU,30-Sep-2004,25.9,26.31,25.8,26.24,61027
WABC,30-Sep-2004,54.74,55.07,54.61,54.89,79528
WAFD,30-Sep-2004,24.94,25.25,24.93,25.15,269700
WASH,30-Sep-2004,25.75,26.15,25.71,26.15,16724
WDC,30-Sep-2004,8.71,8.87,8.62,8.79,1120400
WDFC,30-Sep-2004,28.98,29.13,28.56,28.6,45455
WERN,30-Sep-2004,19.46,19.46,19.16,19.31,360987
WEYS,30-Sep-2004,18.22,18.5,18.22,18.5,1156
WINA,30-Sep-2004,24.7,24.7,24.5,24.5,1800
WIRE,30-Sep-2004,13.18,13.4,12.82,13.24,211756
WLFC,30-Sep-2004,7.715,7.715,7.695,7.695,46700
WOOF,30-Sep-2004,20.7,20.7,20.45,20.63,375267
WRLD,30-Sep-2004,22.95,23.42,22.9,23.25,63982
WSBC,30-Sep-2004,29.59,29.69,29.08,29.08,39179
WSFS,30-Sep-2004,16.8333,16.9,16.6333,16.6667,35335
WTBA,30-Sep-2004,16.74,16.75,16.44,16.74,7004
WTFC,30-Sep-2004,56.5,57.35,56.4,57.28,97348
WVFC,30-Sep-2004,17.43,17.8,17.43,17.8,2900
WVVI,30-Sep-2004,2.22,2.25,2.21,2.25,1800
WYNN,30-Sep-2004,50.8,52.97,50.62,51.69,973592
XLNX,30-Sep-2004,26.68,27.39,26.57,27,10774980
XOMA,30-Sep-2004,46.2,46.4,44.2,46.4,455263
XRAY,30-Sep-2004,25.92,26.02,25.73,25.97,424760
XRTX,30-Sep-2004,11.65,11.67,11.32,11.67,29700
YORW,30-Sep-2004,11.519,11.572,11.506,11.566,4425
ZBRA,30-Sep-2004,60.29,61.39,60.27,61.01,314461
ZEUS,30-Sep-2004,18.27,19.38,18.16,18.9,343740
