Symbol,Date,Open,High,Low,Close,Volume
JBSS,07-Dec-2004,22.8,22.8,20.65,22.1,446217
JCTCF,07-Dec-2004,1.8175,2.0675,1.7675,1.86,8300
JJSF,07-Dec-2004,23.86,23.86,22.54,22.54,28267
JKHY,07-Dec-2004,19.81,19.81,19.24,19.24,198240
JOBS,07-Dec-2004,19.795,20.2,18.43,19,335500
JOUT,07-Dec-2004,20.38,20.7,20.28,20.38,18959
JRJC,07-Dec-2004,142,142,130,133.4,717830
KELYA,07-Dec-2004,29.43,30.05,29.2,29.73,89924
KELYB,07-Dec-2004,30,30,30,30,0
KEQU,07-Dec-2004,8.84,8.85,8.84,8.85,825
KFRC,07-Dec-2004,11.25,11.91,11.25,11.3,235191
KIRK,07-Dec-2004,9.67,9.75,9.5,9.59,66304
KLAC,07-Dec-2004,49.07,49.35,47.53,47.59,5160983
KLIC,07-Dec-2004,9.1,9.3,8.73,8.78,1490596
KOPN,07-Dec-2004,4.02,4.11,3.88,3.97,379028
KOSS,07-Dec-2004,9.86,10.05,9.86,9.92,2902
KRON,07-Dec-2004,50.27,50.49,48.81,48.81,131217
KTCC,07-Dec-2004,3.43,3.44,3.09,3.15,10500
KVHI,07-Dec-2004,9.72,10.12,9.7,9.81,194231
LAKE,07-Dec-2004,16.9645,16.9645,16.1364,16.7818,22312
LAMR,07-Dec-2004,39.84,41.04,39.8,40.34,1406473
LANC,07-Dec-2004,44.25,44.25,42.5,42.5,78148
LARK,07-Dec-2004,29.25,29.25,29.14,29.14,5554
LAUR,07-Dec-2004,41.4,43.29,41.27,42.47,841645
LAWS,07-Dec-2004,48.98,49.34,48.58,49.33,18954
LBAI,07-Dec-2004,16.5714,16.9143,16.4857,16.581,36981
LBTYA,07-Dec-2004,11.1523,11.3235,11.1523,11.211,543800
LBTYB,07-Dec-2004,46.42,46.42,46.42,46.42,0
LCUT,07-Dec-2004,13.74,14.67,13.16,13.49,29273
LECO,07-Dec-2004,17.755,17.8545,17.27,17.32,68713
LFUS,07-Dec-2004,39.24,39.31,37.93,38,121522
LGBT,07-Dec-2004,12.6,12.78,11.1,11.55,75963
LGND,07-Dec-2004,71.4,71.46,66.9,68.4,1261200
LGVN,07-Dec-2004,2.21,2.47,2.12,2.39,285834
LIFE,07-Dec-2004,378,391.44,363.86,388.78,124067
LJPC,07-Dec-2004,2.2,2.22,1.82,2.05,4212246
LKFN,07-Dec-2004,13.0867,13.1,12.9167,12.9167,9663
LNDC,07-Dec-2004,6.75,6.77,6.51,6.6,50050
LOGC,07-Dec-2004,1.44,1.44,1.31,1.329,7322
LOGI,07-Dec-2004,14.435,14.668,14.423,14.5,303914
LPSN,07-Dec-2004,2.6,2.82,2.58,2.64,302770
LPTH,07-Dec-2004,4.3,4.55,4.1,4.1,1432
LRCX,07-Dec-2004,29.4,29.69,28.5,28.57,1737241
LSCC,07-Dec-2004,5.94,6,5.58,5.66,688056
LSTR,07-Dec-2004,35.71,35.8,34.565,34.725,596222
LTRX,07-Dec-2004,0.97,1.05,0.97,1.01,208000
LWAY,07-Dec-2004,4.51,4.75,4.4,4.5,71090
LYTS,07-Dec-2004,9.87,10.05,9.66,9.78,85421
MANH,07-Dec-2004,6.4375,6.44,6.25,6.28,448953
MANT,07-Dec-2004,24.98,25,24.45,24.45,138254
MAPS,07-Dec-2004,11.65,11.78,11,11,91146
MARPS,07-Dec-2004,27.5,27.5,27.21,27.21,800
MAT,07-Dec-2004,18.69,18.84,18.55,18.61,2126900
MATW,07-Dec-2004,35.98,36.57,35.62,35.9,85513
MAYS,07-Dec-2004,14.6,14.6,14.6,14.6,0
MBRX,07-Dec-2004,6.65,6.85,6.48,6.48,1402
MBWM,07-Dec-2004,39.1619,40,39.1619,39.2952,11811
MCBC,07-Dec-2004,18.27,18.27,17.963,17.98,16504
MCHP,07-Dec-2004,28,28,26.94,26.95,2341706
MCHX,07-Dec-2004,17,17.97,16.87,17.412,185546
MCRI,07-Dec-2004,17.3125,17.35,16.75,16.815,192178
MDRX,07-Dec-2004,10.05,10.05,9.59,9.61,195226
MEOH,07-Dec-2004,17.04,17.04,16.43,16.44,351573
MESA,07-Dec-2004,7.6,7.74,7.46,7.48,421424
MGEE,07-Dec-2004,22.34,22.5107,21.9,21.9533,30112
MGIC,07-Dec-2004,3.49,3.5,3.44,3.49,50321
MGLN,07-Dec-2004,32.83,33.91,32.83,32.93,311302
MGPI,07-Dec-2004,7.53,7.59,7.25,7.27,222450
MGRC,07-Dec-2004,21.59,22,21.535,21.775,26022
MIDD,07-Dec-2004,9.0833,9.1283,8.8383,8.905,58745
MIND,07-Dec-2004,5.71,6,5.63,5.69,108469
MKSI,07-Dec-2004,18.25,18.53,17.71,17.76,271788
MKTX,07-Dec-2004,20.99,21,18.54,19.44,414208
MKTY,07-Dec-2004,5.96,5.96,5.66,5.76,86253
MLAB,07-Dec-2004,11.55,11.55,11.55,11.55,0
MLHR,07-Dec-2004,24.14,24.4,24.001,24.13,214845
MMLP,07-Dec-2004,27.75,27.99,27.6,27.62,20294
MMSI,07-Dec-2004,9.448,9.7032,9.216,9.272,530242
MNDO,07-Dec-2004,5.07,5.23,5.07,5.11,147867
MNKD,07-Dec-2004,78.1,80.35,76.55,76.55,32965
MNRO,07-Dec-2004,10.352,10.8453,10.352,10.4853,31536
MNST,07-Dec-2004,0.7344,0.7383,0.6775,0.6896,186700
MOSY,07-Dec-2004,960,1018,950,970,253791
MPAC,07-Dec-2004,12,12.49,12,12.479,4983
MPWR,07-Dec-2004,11.38,11.38,10.64,10.91,196000
MRBK,07-Dec-2004,34.584,34.704,34.084,34.17,107081
MRCY,07-Dec-2004,31.46,31.54,30.71,30.76,129991
MRLN,07-Dec-2004,17.685,18.25,17.61,17.85,50920
MRTN,07-Dec-2004,6.3618,6.4298,6.2995,6.2995,14122
MRVL,07-Dec-2004,17.23,17.45,16.695,16.725,4034327
MSEX,07-Dec-2004,19.99,19.99,19.45,19.48,20087
MSFT,07-Dec-2004,27.26,27.38,27,27.07,131434600
MSON,07-Dec-2004,6.5,7.05,6.381,6.8,41641
MSTR,07-Dec-2004,65.94,66.93,62.86,63.64,502078
MTEX,07-Dec-2004,219.7,220.9,205,207.3,290916
MTRX,07-Dec-2004,6.88,7.51,6.75,6.96,675124
MU,07-Dec-2004,11.69,11.77,11.33,11.4,7112600
MVIS,07-Dec-2004,62.8,63.2,59.76,60.4,298634
MYGN,07-Dec-2004,10.775,10.82,10.375,10.4,521399
NAII,07-Dec-2004,8.88,8.93,8.32,8.34,38046
NATH,07-Dec-2004,7.95,8.16,7.94,7.99,17525
NATI,07-Dec-2004,18.7867,19.0067,18.6333,18.6333,353070
NAVI,07-Dec-2004,2.56,2.6,2.5,2.53,11389
NBIX,07-Dec-2004,46.33,46.67,45.24,45.37,389526
NBTB,07-Dec-2004,25.02,25.15,24,24,33518
NDAQ,07-Dec-2004,6.95,6.95,6.7,6.7,16200
NDSN,07-Dec-2004,18.69,18.71,18.005,18.3,174277
NEOG,07-Dec-2004,5.0003,5.0027,4.9313,5.0027,9621
NEON,07-Dec-2004,37.5,37.8,35.7,36.6,5200
NFLX,07-Dec-2004,1.6,1.7357,1.6,1.6671,4447658
NICE,07-Dec-2004,7.003,7.138,6.938,6.98,113968
NICK,07-Dec-2004,9.5467,9.8333,8.8,9.58,153862
NKSH,07-Dec-2004,26.015,26.125,26,26,2175
NKTR,07-Dec-2004,18.87,19.37,18.5,18.6,936202
NNBR,07-Dec-2004,12.99,13,12.63,12.72,33946
NOVN,07-Dec-2004,16.25,16.42,15.55,15.69,705750
NRIM,07-Dec-2004,22.698,22.698,22.5,22.55,5120
NSEC,07-Dec-2004,22,22,22,22,1308
NSIT,07-Dec-2004,20.1,20.323,19.53,19.6,485058
NSSC,07-Dec-2004,4.88,5.197,4.503,4.56,252182
NSYS,07-Dec-2004,6.11,6.36,6.11,6.25,1000
NTAP,07-Dec-2004,33.95,33.96,32.85,32.86,8146468
NTCT,07-Dec-2004,7,7.081,6.38,6.39,36223
NTES,07-Dec-2004,2.675,2.725,2.513,2.525,1211693
NTGR,07-Dec-2004,17.79,18.19,17.12,17.25,934593
NTRS,07-Dec-2004,47.77,48.16,47.57,47.63,1039628
NTWK,07-Dec-2004,22.7,23.8,21.49,21.49,118644
NUAN,07-Dec-2004,4.27,4.37,4.25,4.28,103912
NURO,07-Dec-2004,1651.2,1678.08,1620.48,1666.56,36550
NUVA,07-Dec-2004,9.59,9.89,9.59,9.75,65567
NVAX,07-Dec-2004,64,66,63.8,63.8,86002
NVDA,07-Dec-2004,1.9168,2.081,1.8793,1.9018,24424870
NVEC,07-Dec-2004,30.23,30.65,29.23,29.45,305629
NVMI,07-Dec-2004,3.75,3.75,3.73,3.75,26448
NWFL,07-Dec-2004,31.49,31.49,31.49,31.49,0
NWPX,07-Dec-2004,19.75,19.999,19.5,19.51,26078
NXST,07-Dec-2004,8.02,8.27,7.81,7.85,66584
NYMX,07-Dec-2004,2.68,2.9,2.6,2.83,193525
OBAS,07-Dec-2004,30.005,30.4,29.8,30,14445
OBCI,07-Dec-2004,1.06,1.14,1.036,1.06,11500
OCFC,07-Dec-2004,25.24,25.24,24.54,24.54,24719
ODFL,07-Dec-2004,9.5898,9.7827,9.5365,9.584,164303
OFIX,07-Dec-2004,37.6,37.66,36.62,36.77,38472
OIIM,07-Dec-2004,13.2,13.22,12.32,12.37,155600
OMCL,07-Dec-2004,11,11.3,10.76,10.8,287426
ONCY,07-Dec-2004,4.5,4.5,4.13,4.16,119400
ONEQ,07-Dec-2004,84.5666,85.3388,83.6122,83.6122,48307
OPEN,07-Dec-2004,25.94,26.39,25.47,25.67,187700
OPHC,07-Dec-2004,433.2,444,432,444,2000
OPNT,07-Dec-2004,9.3,9.49,8.99,9,36785
OPOF,07-Dec-2004,31,31,31,31,1600
OPTN,07-Dec-2004,11.94,11.96,11.6667,11.78,211800
ORGN,07-Dec-2004,7.1,7.25,7.1,7.2,36532
ORLY,07-Dec-2004,21.9975,22,21.505,21.505,629928
OSBC,07-Dec-2004,33.75,33.75,32.3,32.34,12568
OSIS,07-Dec-2004,22.69,22.94,22.41,22.52,205543
OSTK,07-Dec-2004,74.17,74.51,66.05,66.54,3991800
OSUR,07-Dec-2004,7.25,7.34,6.86,6.95,224147
OTEX,07-Dec-2004,4.3775,4.475,4.3,4.32,579787
OTTR,07-Dec-2004,26.15,26.33,25.4,25.45,154740
OVBC,07-Dec-2004,26.0016,26.0016,26,26,1000
PAAS,07-Dec-2004,16.32,16.49,15.81,15.91,1075093
PACW,07-Dec-2004,1.25,1.27,1.1,1.15,102655
PANL,07-Dec-2004,9.04,9.15,8.37,8.57,205412
PATK,07-Dec-2004,4.3111,4.7022,4.3111,4.3155,2574
PAYX,07-Dec-2004,33.15,33.38,32.67,32.79,1472954
PBCT,07-Dec-2004,12.913,12.913,12.507,12.507,1316100
PBHC,07-Dec-2004,17.98,17.98,17.98,17.98,0
PCAR,07-Dec-2004,34.541,34.839,34.038,34.172,1515174
PCTI,07-Dec-2004,8.5,8.56,8.17,8.5,146972
PCYO,07-Dec-2004,8,8.5,8,8.32,66715
PDCO,07-Dec-2004,42.25,42.51,40.98,41.04,698624
PDEX,07-Dec-2004,2.55,2.75,2.55,2.7,23330
PDFS,07-Dec-2004,14.74,15.06,14.44,14.55,47639
PEBK,07-Dec-2004,11.503,11.503,11.503,11.503,0
PEBO,07-Dec-2004,28.85,28.85,27.9,27.95,22857
PEGA,07-Dec-2004,3.645,3.645,3.595,3.595,49854
PENN,07-Dec-2004,26.765,26.925,26.21,26.21,518482
PESI,07-Dec-2004,6.75,6.85,6.5,6.5,110887
PETS,07-Dec-2004,6.5,6.73,6.48,6.62,111061
PFIN,07-Dec-2004,13.9,13.9,13.05,13.1,10400
PFSW,07-Dec-2004,3.28,3.6,3.24,3.35,689802
PKBK,07-Dec-2004,17.25,17.25,16.9697,17.2425,19920
PKOH,07-Dec-2004,23,24.11,22.96,23.749,346938
PLAB,07-Dec-2004,18.8,18.9,18.2,18.25,566908
PLAY,07-Dec-2004,29.95,30.96,25.79,26.46,1637371
PLBC,07-Dec-2004,14.107,14.107,14.107,14.107,1382
PLCE,07-Dec-2004,32.51,32.56,31.67,31.81,407114
PLPC,07-Dec-2004,28.75,28.75,28.75,28.75,0
PLUG,07-Dec-2004,5.765,5.78,5.46,5.49,635409
PLUS,07-Dec-2004,6.325,6.35,6.195,6.21,6668
PLXS,07-Dec-2004,13.56,13.64,13.02,13.08,360042
PMBC,07-Dec-2004,15.6,15.779,15.1,15.136,54070
PNBK,07-Dec-2004,160.02,162.5,160,162.5,4500
PNFP,07-Dec-2004,24.4,24.45,24.111,24.28,22804
PNRG,07-Dec-2004,20.89,20.89,20.89,20.89,0
POOL,07-Dec-2004,31.44,31.78,30.85,31.14,184234
POWI,07-Dec-2004,10.3,10.3,9.975,10.05,623850
POWL,07-Dec-2004,16.54,16.54,16.03,16.09,17257
PPBI,07-Dec-2004,14.7,14.7,13.8,13.889,58427
PRAA,07-Dec-2004,12.3967,12.413,11.8733,12.0033,133648
PRFT,07-Dec-2004,6.49,6.49,5.91,6.06,361439
PRGS,07-Dec-2004,15.4333,15.5267,14.9267,15.1,103666
PROV,07-Dec-2004,29,29.1,28.26,28.26,9420
PSEC,07-Dec-2004,14.05,14.2,13.9,14.02,38450
PSMT,07-Dec-2004,7.3,7.49,7.3,7.3,57305
PSTI,07-Dec-2004,420,420,380,380,400
PTEN,07-Dec-2004,18.7,18.789,18.16,18.21,1841567
PTIX,07-Dec-2004,8.32,8.74,8.09,8.43,166778
PTNR,07-Dec-2004,8.06,8.334,8.06,8.27,72672
PTSI,07-Dec-2004,20.25,20.48,19.67,19.75,12848
PWOD,07-Dec-2004,32.6667,33.2867,32.6667,33.2867,1292
PXLW,07-Dec-2004,12.515,12.61,11.87,11.92,631505
PZZA,07-Dec-2004,8.585,8.6575,8.4175,8.42,132960
QCOM,07-Dec-2004,43.53,43.96,42.75,42.86,12766910
QCRH,07-Dec-2004,20.25,20.25,20.08,20.08,500
QDEL,07-Dec-2004,5.81,5.92,5.51,5.58,320698
QQQ,07-Dec-2004,39.9719,40.1493,39.1877,39.2373,121669500
QUIK,07-Dec-2004,37.1,38.5,35.84,38.36,125539
RADA,07-Dec-2004,3.04,3.14,2.96,3.1,29100
RADI,07-Dec-2004,1.52,1.57,1.48,1.55,87384
RAND,07-Dec-2004,13.86,13.86,12.78,12.87,61828
RARE,07-Dec-2004,29.68,30.4,29.6,29.95,249915
RAVN,07-Dec-2004,9.715,9.9,9.345,9.73,374550
RBCAA,07-Dec-2004,26.8667,27.1619,24.8476,25.4952,25556
RBNC,07-Dec-2004,15.71,16.28,15.18,15.43,247846
RCII,07-Dec-2004,24.99,25.25,24.86,24.87,685794
RCKY,07-Dec-2004,25.01,27,24.6,26.38,400123
RCMT,07-Dec-2004,5.05,5.09,5.01,5.01,1800
RDCM,07-Dec-2004,2.29,2.309,2.27,2.309,5530
RDWR,07-Dec-2004,13.44,13.625,13.36,13.435,128822
REFR,07-Dec-2004,6.25,6.6,6.05,6.1,54034
REGN,07-Dec-2004,8.66,9.15,8.6,8.62,193587
RELL,07-Dec-2004,11.22,11.49,11.22,11.25,22525
RENT,07-Dec-2004,10.029,10.029,9.97,10,20800
RFIL,07-Dec-2004,4.42,4.425,4.1,4.125,6373
RGCO,07-Dec-2004,8.4667,8.4667,8.4667,8.4667,464
RGEN,07-Dec-2004,2.23,2.33,2.22,2.26,189647
RGLD,07-Dec-2004,18.2,18.2,17.33,17.34,188084
RICK,07-Dec-2004,3.05,3.05,2.909,2.931,4770
RIGL,07-Dec-2004,23.67,24,22.92,22.96,160248
RMBS,07-Dec-2004,24.77,24.94,23.85,23.92,1848565
RMCF,07-Dec-2004,10.2215,10.3214,10.1786,10.3,19308
RMTI,07-Dec-2004,2.941,3.01,2.941,3,16340
RNST,07-Dec-2004,23.412,23.452,23.012,23.012,11600
RNWK,07-Dec-2004,6.97,7.27,6.85,7.05,1840060
ROCK,07-Dec-2004,22.3,22.31,21.45,21.47,132500
ROST,07-Dec-2004,6.7,6.75,6.6375,6.69,725847
RRGB,07-Dec-2004,50.39,50.48,48.46,48.48,256489
RUSHA,07-Dec-2004,7.2213,7.2213,6.8787,6.8787,75426
RUSHB,07-Dec-2004,7.648,7.746,7.3373,7.3773,18370
RVSB,07-Dec-2004,5.4,5.4,5.38,5.393,2000
RYAAY,07-Dec-2004,21.04,21.175,20.375,20.6,553113
SAFM,07-Dec-2004,38.605,39.6,37.55,38.63,450829
SAFT,07-Dec-2004,28.54,28.54,28.02,28.02,81800
SALM,07-Dec-2004,25.21,25.45,24.45,24.45,55238
SANM,07-Dec-2004,9.06,9.11,8.46,8.53,8939031
SASR,07-Dec-2004,35.9,36.19,35.9,35.96,20278
SBAC,07-Dec-2004,10.21,10.24,9.76,9.85,1111364
SBCF,07-Dec-2004,111.9,112.05,108.9,109.3,27218
SBGI,07-Dec-2004,8.37,8.37,8.01,8.12,408567
SBNY,07-Dec-2004,30.85,31,30.6,31,29333
SBSI,07-Dec-2004,22.8571,23.181,21.4667,21.6286,26500
SBUX,07-Dec-2004,14.7725,14.8,14.315,14.3175,3121683
SCHL,07-Dec-2004,32.54,32.9,32.51,32.55,85578
SCHN,07-Dec-2004,32.55,32.9,32,32.43,1111159
SCKT,07-Dec-2004,1.81,1.87,1.8,1.8,51949
SCSC,07-Dec-2004,33.245,33.495,32.28,32.4,66907
SCVL,07-Dec-2004,8.4667,8.5667,8.4667,8.5,17247
SEAC,07-Dec-2004,17.56,18.06,17.53,17.65,566298
SEIC,07-Dec-2004,20.305,20.52,20.255,20.255,423698
SENEA,07-Dec-2004,18.25,18.25,18.25,18.25,0
SENEB,07-Dec-2004,18.25,18.25,18.25,18.25,199
SFBC,07-Dec-2004,20.27,20.27,20.15,20.15,6107
SFNC,07-Dec-2004,14.895,14.895,13.705,13.8,12591
SGEN,07-Dec-2004,7,7.2,6.64,6.75,307687
SGMA,07-Dec-2004,13.9,14.22,13.22,13.78,58933
SGMO,07-Dec-2004,4.82,4.95,4.71,4.73,117960
SGMS,07-Dec-2004,23.37,23.92,23.26,23.4,1472817
SGRP,07-Dec-2004,1.48,1.48,1.19,1.22,24118
SHBI,07-Dec-2004,32.107,32.51,32.107,32.41,6860
SHEN,07-Dec-2004,10.1385,10.385,9.6715,9.6715,9201
SHOO,07-Dec-2004,2.4243,2.5151,2.4243,2.4375,33860
SHY,07-Dec-2004,81.59,81.61,81.51,81.61,516500
SIEB,07-Dec-2004,3.4,3.4,3.22,3.26,2900
SIFY,07-Dec-2004,6.72,6.95,6.26,6.41,656387
SIGA,07-Dec-2004,1.48,1.6,1.47,1.54,43121
SIGI,07-Dec-2004,21.83,21.995,21.45,21.47,81877
SINT,07-Dec-2004,900.3,927.6,872.4,890.1,188793
SIRI,07-Dec-2004,8.69,9.43,8.5,9.014,408699900
SIVB,07-Dec-2004,41.99,42.21,41.48,41.48,405151
SKYW,07-Dec-2004,19.32,19.55,18.751,18.86,384913
SLAB,07-Dec-2004,33.6,34.77,33.18,33.39,1475144
SLGN,07-Dec-2004,6.8375,6.9663,6.8325,6.865,160800
SMBC,07-Dec-2004,8.975,9.2605,8.75,9.2605,1913
SMIT,07-Dec-2004,7.57,7.83,7.57,7.68,9333
SMMF,07-Dec-2004,25.95,25.95,25.95,25.95,570
SMSI,07-Dec-2004,40.6,44.32,39,40.04,1554918
SMTC,07-Dec-2004,22.14,22.4,21.76,21.78,1195280
SNFCA,07-Dec-2004,3.32,3.49,3.21,3.3,6000
SNPS,07-Dec-2004,18.36,18.46,17.81,17.82,1971989
SOHU,07-Dec-2004,17.84,18.18,17.38,17.42,931747
SONO,07-Dec-2004,31.9,31.9,31.41,31.44,55066
SPNS,07-Dec-2004,1.86,2,1.7,1.901,41121
SPPI,07-Dec-2004,5.78,6,5.75,5.77,125512
SPTN,07-Dec-2004,5.28,5.45,5.28,5.39,10334
SRCE,07-Dec-2004,25.69,25.82,25.3,25.3,14200
SRCL,07-Dec-2004,22.475,22.65,22.35,22.425,491836
SRDX,07-Dec-2004,30.39,30.61,29.1,29.6,454715
SSTI,07-Dec-2004,7.65,7.8,7.37,7.41,1353154
SSYS,07-Dec-2004,15.03,15.5,15.01,15.09,94068
STAA,07-Dec-2004,6.05,6.05,5.89,5.94,50300
STBA,07-Dec-2004,36.73,36.87,35.55,35.7,42375
STFC,07-Dec-2004,27.12,27.12,26.05,26.05,26126
STKL,07-Dec-2004,6.189,6.189,5.96,6,303161
STLD,07-Dec-2004,9.228,9.24,8.75,8.943,1168100
STRA,07-Dec-2004,111.89,111.89,108.17,108.52,102510
STRC,07-Dec-2004,5.25,5.25,5.19,5.19,2496
STRS,07-Dec-2004,15,15,15,15,0
STRT,07-Dec-2004,62.081,62.2,61.3,61.3,2889
STSA,07-Dec-2004,1749.858,1754.742,1702.8,1705.836,57569
SUNW,07-Dec-2004,38.15,38.647,36.89,37.17,47009220
SVBI,07-Dec-2004,21,21.5995,21,21.1835,7630
SWIR,07-Dec-2004,22.3,22.53,21,21.01,1370663
SWKS,07-Dec-2004,10.955,11.1,10.74,10.84,3359450
SYBT,07-Dec-2004,15.3333,15.4,14.9467,14.9467,12800
SYNA,07-Dec-2004,35.64,35.68,32.05,32.45,1239982
SYNL,07-Dec-2004,9.99,9.99,9.99,9.99,0
SYPR,07-Dec-2004,16.03,16.4,15.75,16.15,48133
TACT,07-Dec-2004,23.49,23.93,22.78,23,211835
TAIT,07-Dec-2004,2.54,2.54,2.54,2.54,0
TALK,07-Dec-2004,6.05,6.15,5.9,5.94,241171
TAYD,07-Dec-2004,2.29,2.36,2.25,2.28,18539
TBBK,07-Dec-2004,18.28,18.28,17.66,17.67,20900
TCBI,07-Dec-2004,21.11,21.182,20.2,20.28,63123
TCBK,07-Dec-2004,23.07,23.42,21.96,21.97,18745
TCX,07-Dec-2004,2.52,2.52,2.44,2.52,81800
TEAM,07-Dec-2004,9.43,9.7,9.43,9.5,7900
TECH,07-Dec-2004,37.82,38.14,37.23,37.6,396336
TESS,07-Dec-2004,5.6387,5.8607,5.4473,5.5587,22525
THFF,07-Dec-2004,35.19,35.4,34.01,34.16,15943
THRX,07-Dec-2004,17.96,17.98,17.11,17.21,13500
TLT,07-Dec-2004,87.74,87.89,87.5,87.85,784300
TRIB,07-Dec-2004,10.84,11.32,10.84,11.04,32917
TRMB,07-Dec-2004,8.61,8.61,8.1,8.265,309548
TRMD,07-Dec-2004,215.35,217.5,203.01,205.5,23980
TRMK,07-Dec-2004,30.53,30.56,29.52,29.53,86858
TRNS,07-Dec-2004,2.95,3,2.95,3,500
TROW,07-Dec-2004,30.39,30.68,30.145,30.145,470826
TRST,07-Dec-2004,13.7,13.79,13.28,13.35,197674
TRUE,07-Dec-2004,28.2,28.2,28,28,300
TSBK,07-Dec-2004,12.063,12.063,12.063,12.063,500
TSCO,07-Dec-2004,8.475,8.475,8.3325,8.36,351778
TSEM,07-Dec-2004,36.45,36.75,34.65,35.25,121020
TSRI,07-Dec-2004,6.55,7,6.55,7,1300
TTEC,07-Dec-2004,9.9,10,9.73,9.76,151370
TTEK,07-Dec-2004,7.545,7.75,7.44,7.48,507325
TTMI,07-Dec-2004,11.85,11.95,11.41,11.47,610410
TTWO,07-Dec-2004,24.04,24.1067,22.9533,23.0133,1427313
TW,07-Dec-2004,13.3,13.3,13,13.02,77600
TWIN,07-Dec-2004,6.388,6.438,6.375,6.393,12078
TXN,07-Dec-2004,25.5,25.75,25,25.02,14037400
TXRH,07-Dec-2004,14.5,14.5,13.875,14.22,58332
TZOO,07-Dec-2004,96.22,99.5,85.13,85.51,3416413
UBCP,07-Dec-2004,15.78,15.78,15.61,15.61,400
UBFO,07-Dec-2004,12.615,12.685,12.505,12.685,23713
UBOH,07-Dec-2004,15.6,16.75,15.6,16.73,8926
UBSI,07-Dec-2004,38.55,38.66,37.34,37.47,74694
UCBI,07-Dec-2004,27.69,28.02,26.39,26.6,36548
UCTT,07-Dec-2004,5.65,5.7,5.28,5.55,59814
UEIC,07-Dec-2004,18.15,18.79,17.5,17.62,48462
UEPS,07-Dec-2004,10.92,11.34,10.92,11.34,4200
UFCS,07-Dec-2004,34,34,33.51,33.77,35894
UFPI,07-Dec-2004,40.72,41.176,40.01,40.1,50286
UFPT,07-Dec-2004,3.361,3.361,3.31,3.31,1800
UHAL,07-Dec-2004,41.79,42.11,41.28,41.28,40313
ULBI,07-Dec-2004,15.75,15.93,15.04,15.05,147557
UMBF,07-Dec-2004,28.705,28.815,28.485,28.58,102887
UMPQ,07-Dec-2004,25.21,25.31,24.4,24.61,162400
UNAM,07-Dec-2004,7.6,7.6,7.46,7.46,6048
UNTY,07-Dec-2004,11.5333,11.5333,11.5333,11.5333,110
URBN,07-Dec-2004,21.25,21.53,20.905,21.195,1351455
USAK,07-Dec-2004,14.34,14.359,13.83,14.09,17799
USAP,07-Dec-2004,13.01,14.65,13.01,14.03,31771
USEG,07-Dec-2004,165,174,163.2,167.4,43441
USLM,07-Dec-2004,11,11.119,10.8,10.85,23090
UTHR,07-Dec-2004,21.95,22.005,21.025,21.1,526240
UTMD,07-Dec-2004,21.95,22,21.84,22,6380
UTSI,07-Dec-2004,64.56,65.91,63.15,63.24,2452100
UVSP,07-Dec-2004,30.3667,30.7467,29.3267,29.3333,9055
VALU,07-Dec-2004,40.64,40.64,38.5,38.5,2552
VBFC,07-Dec-2004,184,192,178.08,191.68,3182
VECO,07-Dec-2004,20.82,20.93,19.79,19.81,302839
VIA,07-Dec-2004,36.9,37.17,36.28,36.36,453300
VICR,07-Dec-2004,11.14,11.2,10.81,11,105290
VITL,07-Dec-2004,38.24,38.389,36.5,36.5,25558
VIVO,07-Dec-2004,7.572,7.633,7.238,7.287,55233
VLGEA,07-Dec-2004,9.5025,9.5875,9.5025,9.5875,200
VOD,07-Dec-2004,28.5,28.54,28,28,1116200
VOXX,07-Dec-2004,15.05,15.05,14.28,14.28,207646
VRNT,07-Dec-2004,36.905,36.905,34.78,34.93,267386
VRSN,07-Dec-2004,34.39,34.97,32.77,32.94,4489788
VRTX,07-Dec-2004,11.26,11.3,10.51,10.52,506588
VSAT,07-Dec-2004,20.32,20.32,19.59,19.62,288074
VSEC,07-Dec-2004,6.1125,6.3,6.1125,6.192,20323
VSTA,07-Dec-2004,14.29,16.71,14.19,16.22,2089500
VTRU,07-Dec-2004,34.3,34.9,34.18,34.36,43886
WABC,07-Dec-2004,57.35,57.73,56.48,56.5,122236
WAFD,07-Dec-2004,27.45,27.54,26.76,26.86,165500
WASH,07-Dec-2004,29.861,29.861,28.63,28.63,20690
WDC,07-Dec-2004,10.87,10.9,10.37,10.38,2815300
WDFC,07-Dec-2004,29.25,29.4,28.42,28.42,40471
WERN,07-Dec-2004,22.54,22.54,21.98,22,337523
WEYS,07-Dec-2004,19.525,20.265,19.525,19.89,13600
WINA,07-Dec-2004,26.35,26.64,26.08,26.08,800
WIRE,07-Dec-2004,12.66,12.9,12.53,12.56,73811
WLFC,07-Dec-2004,8.6,8.6,8.4,8.4,1800
WOOF,07-Dec-2004,19.94,20.01,19.63,19.78,385731
WRLD,07-Dec-2004,26.7,26.7,25.39,25.39,40275
WSBC,07-Dec-2004,32.21,32.21,30.72,30.85,41158
WSFS,07-Dec-2004,20.5533,20.5633,20.0667,20.0867,38307
WTBA,07-Dec-2004,17.375,17.6,16.86,16.86,32258
WTFC,07-Dec-2004,61.58,61.58,60.14,60.2,100770
WVFC,07-Dec-2004,17.49,17.5,17.49,17.5,699
WVVI,07-Dec-2004,2.71,2.88,2.71,2.8,1900
WYNN,07-Dec-2004,61.55,62.34,61.11,61.93,973487
