Symbol,Date,Open,High,Low,Close,Volume
JBLU,29-Dec-2004,15.341,15.641,15.341,15.521,1071601
JBSS,29-Dec-2004,26.6,26.97,25.7,25.89,39788
JCTCF,29-Dec-2004,1.8475,1.8475,1.8475,1.8475,200
JJSF,29-Dec-2004,24.53,24.76,24.42,24.42,6619
JKHY,29-Dec-2004,19.63,20.01,19.51,19.95,269459
JOBS,29-Dec-2004,25.015,25.59,24.925,25.4,348700
JOUT,29-Dec-2004,20.1,20.1,19.97,20.1,16900
JRJC,29-Dec-2004,105.9,107.2,103.51,105.5,128998
KELYA,29-Dec-2004,29.98,30.58,29.98,30.38,40896
KELYB,29-Dec-2004,30.5,30.5,30.5,30.5,100
KEQU,29-Dec-2004,8.51,8.52,8.5,8.51,1900
KFRC,29-Dec-2004,11.1,11.33,10.82,11.21,57741
KIRK,29-Dec-2004,12.41,12.55,12.05,12.15,38423
KLAC,29-Dec-2004,45.891,46.75,45.77,46.25,2514670
KLIC,29-Dec-2004,8.66,8.8,8.29,8.62,650137
KOPN,29-Dec-2004,3.74,3.92,3.74,3.88,646392
KOSS,29-Dec-2004,9.75,9.75,9.75,9.75,500
KRON,29-Dec-2004,51.4,51.4,50.59,51.01,97799
KTCC,29-Dec-2004,3.2,3.374,3.2,3.27,8330
KVHI,29-Dec-2004,10.04,10.29,9.97,10.1,89538
LAKE,29-Dec-2004,18.0636,18.45,17.7182,17.8182,30702
LAMR,29-Dec-2004,42.31,42.8,42.25,42.71,361737
LANC,29-Dec-2004,43.29,43.29,42.86,43.03,58273
LARK,29-Dec-2004,29.18,29.18,29.18,29.18,0
LAUR,29-Dec-2004,44.92,44.94,44.03,44.66,156746
LAWS,29-Dec-2004,50.88,50.88,48.42,50.01,11574
LBAI,29-Dec-2004,16.6762,17.2762,16.6667,17.1048,10294
LBTYA,29-Dec-2004,11.7476,11.9494,11.745,11.9111,277100
LBTYB,29-Dec-2004,49.23,49.23,49.23,49.23,0
LCUT,29-Dec-2004,15.5,15.76,15.5,15.58,15365
LECO,29-Dec-2004,17.26,17.5,17.26,17.455,42783
LFUS,29-Dec-2004,33.43,34.44,33.1,33.94,370552
LGBT,29-Dec-2004,13.21,13.65,13.21,13.5,9326
LGND,29-Dec-2004,71.94,72,70.08,70.26,549200
LGVN,29-Dec-2004,2.37,2.44,2.31,2.39,42202
LIFE,29-Dec-2004,369.88,371,363.58,365.68,6052
LJPC,29-Dec-2004,1.75,1.75,1.67,1.7,337296
LKFN,29-Dec-2004,13.26,13.3333,13.26,13.3,948
LNDC,29-Dec-2004,6.6,6.65,6.42,6.54,82255
LOGC,29-Dec-2004,1.46,1.58,1.31,1.42,23926
LOGI,29-Dec-2004,15.063,15.303,15.063,15.173,105708
LPSN,29-Dec-2004,3.04,3.05,2.873,2.91,159171
LPTH,29-Dec-2004,4.15,4.62,4.07,4.36,25718
LRCX,29-Dec-2004,28,28.44,27.77,28.35,1223196
LSCC,29-Dec-2004,5.53,5.68,5.53,5.59,312160
LSTR,29-Dec-2004,37.95,37.95,37.1,37.19,312446
LTRX,29-Dec-2004,1.19,1.27,1.19,1.21,26300
LWAY,29-Dec-2004,4.505,4.6,4.495,4.575,31819
LYTS,29-Dec-2004,11.25,11.261,10.82,11.12,8927
MANH,29-Dec-2004,5.9925,6.1925,5.9925,6.18,427870
MANT,29-Dec-2004,23.65,24.12,23.52,23.64,131910
MAPS,29-Dec-2004,12.01,12.06,11.92,11.95,43094
MARPS,29-Dec-2004,27.5,27.96,27.5,27.866,793
MAT,29-Dec-2004,19.4,19.57,19.32,19.45,1843600
MATW,29-Dec-2004,37.44,37.67,37.102,37.38,27116
MAYS,29-Dec-2004,13.96,13.96,13.96,13.96,0
MBRX,29-Dec-2004,6.3,7.05,6.3,6.77,4901
MBWM,29-Dec-2004,40.1429,40.1429,39.3333,39.3333,13096
MCBC,29-Dec-2004,18.676,18.827,18.409,18.804,10675
MCHP,29-Dec-2004,26.16,26.43,26.15,26.42,821019
MCHX,29-Dec-2004,20.32,20.35,19.548,19.96,89301
MCRI,29-Dec-2004,20.905,21.55,20.9,21.145,205692
MDRX,29-Dec-2004,10.74,10.75,10.25,10.37,150915
MEOH,29-Dec-2004,18.02,18.23,18.02,18.15,71759
MESA,29-Dec-2004,7.81,8.1,7.8,8.03,357769
MGEE,29-Dec-2004,23.9,24.1533,23.84,24,18416
MGIC,29-Dec-2004,3.01,3.16,3.01,3.132,31635
MGLN,29-Dec-2004,34.02,34.55,33.67,34.02,321512
MGPI,29-Dec-2004,8.6,8.7,8.328,8.48,128289
MGRC,29-Dec-2004,22.3,22.3,21.93,22.05,24996
MIDD,29-Dec-2004,8.0417,8.0417,7.7667,7.9,90345
MIND,29-Dec-2004,6.65,7.31,6.65,6.8,48020
MKSI,29-Dec-2004,18.4,18.84,18.31,18.55,156742
MKTX,29-Dec-2004,16.75,17.2,16.55,16.76,86515
MKTY,29-Dec-2004,6.24,6.25,5.93,6.17,108481
MLAB,29-Dec-2004,12.59,12.65,12.59,12.65,1000
MLHR,29-Dec-2004,27.74,27.9,27.54,27.7,175784
MMLP,29-Dec-2004,29.63,29.69,28.8,29.66,12086
MMSI,29-Dec-2004,12.24,12.512,12.048,12.2,197756
MNDO,29-Dec-2004,5.39,5.88,5.39,5.82,511529
MNKD,29-Dec-2004,80.15,81.75,77.75,78.7,69607
MNRO,29-Dec-2004,11.3173,11.3173,11.1253,11.1347,18142
MNST,29-Dec-2004,0.7344,0.7604,0.7304,0.7481,225700
MOSY,29-Dec-2004,1248,1290,1230,1262,276033
MPAC,29-Dec-2004,12,12.64,12,12.5,3606
MPWR,29-Dec-2004,9.4,9.65,9.4,9.5,80100
MRBK,29-Dec-2004,35.318,35.411,34.917,35.064,100957
MRCY,29-Dec-2004,29.13,30.1,29.13,29.52,139848
MRLN,29-Dec-2004,19,19.05,18.81,18.94,13296
MRTN,29-Dec-2004,6.8835,6.9782,6.8329,6.9191,8918
MRVL,29-Dec-2004,17.51,17.745,17.485,17.625,1087750
MSEX,29-Dec-2004,19.12,19.46,19.02,19.19,24614
MSFT,29-Dec-2004,26.85,27,26.82,26.9,47686100
MSON,29-Dec-2004,6.63,6.8,6.51,6.74,9800
MSTR,29-Dec-2004,62.09,62.09,61.31,61.99,158987
MTEX,29-Dec-2004,200,200.7,191,192,293762
MTRX,29-Dec-2004,8.18,8.31,8.05,8.26,101056
MU,29-Dec-2004,11.98,12.29,11.91,12.26,6818900
MVIS,29-Dec-2004,52.8,54.72,52.32,53.2,107099
MYGN,29-Dec-2004,11.645,11.74,11.35,11.375,264761
NAII,29-Dec-2004,8.18,8.19,8.11,8.18,51300
NATH,29-Dec-2004,7.78,7.78,7.52,7.7,1650
NATI,29-Dec-2004,18.3,18.3067,18.0867,18.22,124348
NAVI,29-Dec-2004,2.66,2.83,2.66,2.75,19965
NBIX,29-Dec-2004,48.7,49.75,48.65,49.37,214500
NBTB,29-Dec-2004,26.13,26.72,25.93,25.93,19687
NCTY,29-Dec-2004,637.5,719.7,637.5,708,467022
NDAQ,29-Dec-2004,9.4,9.85,9.31,9.4,189307
NDSN,29-Dec-2004,20.19,20.235,19.785,20.165,126562
NEOG,29-Dec-2004,4.9357,4.9357,4.869,4.907,10072
NEON,29-Dec-2004,41.8,43.9,39.7,43.2,8100
NFLX,29-Dec-2004,1.7857,1.8214,1.74,1.8043,2316448
NICE,29-Dec-2004,7.43,7.62,7.38,7.513,395595
NICK,29-Dec-2004,10.02,10.0333,9.6667,9.8867,18535
NKSH,29-Dec-2004,26.99,26.99,26.99,26.99,300
NKTR,29-Dec-2004,20.1,20.51,19.92,20.46,582964
NNBR,29-Dec-2004,12.99,13.1,12.89,12.995,84492
NOVN,29-Dec-2004,16.27,16.6,16.27,16.49,155215
NRIM,29-Dec-2004,23.51,23.76,22.9,22.9,27913
NSEC,29-Dec-2004,21.26,21.26,21.26,21.26,0
NSIT,29-Dec-2004,21.24,21.4,20.48,20.8,545859
NSSC,29-Dec-2004,5.784,5.872,5.61,5.744,65766
NSYS,29-Dec-2004,5.6,5.69,5.5,5.55,5648
NTAP,29-Dec-2004,32.3,32.93,32.1,32.91,4844714
NTCT,29-Dec-2004,7.3,7.39,6.88,7.18,24487
NTES,29-Dec-2004,2.676,2.73,2.665,2.685,638269
NTGR,29-Dec-2004,16.52,16.89,16.34,16.62,524063
NTRS,29-Dec-2004,48.7,49.2,48.68,48.76,800521
NTWK,29-Dec-2004,26.9,26.9,25.8,26.5,41795
NUAN,29-Dec-2004,3.99,4.23,3.99,4.21,454553
NURO,29-Dec-2004,2064,2102.4,1975.68,1996.8,3643
NUVA,29-Dec-2004,9.95,9.96,9.49,9.87,149272
NVAX,29-Dec-2004,66.6,66.6,64.6,65,243316
NVDA,29-Dec-2004,1.891,1.9368,1.886,1.9135,2459021
NVEC,29-Dec-2004,28.99,29.37,28.02,28.731,402569
NVMI,29-Dec-2004,3.48,3.49,3.41,3.45,20425
NWFL,29-Dec-2004,35,35,35,35,1102
NWPX,29-Dec-2004,24.08,24.48,23.5,24.48,17943
NXST,29-Dec-2004,8.74,9.15,8.67,9.03,45255
NYMX,29-Dec-2004,2.82,2.96,2.72,2.93,27970
OBAS,29-Dec-2004,28.5,28.9,28.15,28.65,4599
OBCI,29-Dec-2004,1.01,1.14,1.01,1.14,600
OCFC,29-Dec-2004,25.53,25.53,25.32,25.32,10159
ODFL,29-Dec-2004,10.5058,10.5058,10.3431,10.3755,81217
OFIX,29-Dec-2004,38.1,40.37,37.82,39.25,130407
OIIM,29-Dec-2004,11,11.22,10.87,11.03,153500
OLED,29-Dec-2004,10.8,10.97,10.41,10.8,47362
OMCL,29-Dec-2004,10.57,11.14,10.57,11.05,278270
ONCY,29-Dec-2004,4.66,4.69,4.51,4.62,58900
ONEQ,29-Dec-2004,86,86.11,85.78,85.861,20075
OPEN,29-Dec-2004,25.75,26.29,25.6,26,96500
OPHC,29-Dec-2004,526,526,520,525.96,8846
OPNT,29-Dec-2004,8.44,8.6,8.43,8.5,119739
OPOF,29-Dec-2004,33.5,33.5,33.5,33.5,0
OPTN,29-Dec-2004,11.6333,11.6333,11.3333,11.3733,87156
ORGN,29-Dec-2004,7.4,7.46,7.3,7.38,697945
ORLY,29-Dec-2004,22.375,22.515,22.13,22.46,706324
OSBC,29-Dec-2004,32.19,32.47,32.19,32.2,3435
OSIS,29-Dec-2004,22.75,22.99,22.65,22.83,70791
OSTK,29-Dec-2004,72.36,73.25,69,70.2,1249700
OSUR,29-Dec-2004,6.8,6.94,6.71,6.76,206085
OTEX,29-Dec-2004,4.845,4.9225,4.795,4.9,214882
OTTR,29-Dec-2004,25.04,25.39,25.04,25.3,62255
OVBC,29-Dec-2004,26.6,26.6,26.6,26.6,127
PAAS,29-Dec-2004,15.91,16.15,15.85,16.04,625940
PACW,29-Dec-2004,1.33,1.38,1.28,1.29,76806
PANL,29-Dec-2004,9.06,9.15,8.77,8.84,134360
PATK,29-Dec-2004,4.4622,4.5333,4.4027,4.5333,3600
PAYX,29-Dec-2004,34.11,34.21,33.8,33.98,948978
PBCT,29-Dec-2004,12.673,12.84,12.67,12.8,441400
PBHC,29-Dec-2004,16.75,16.75,16.75,16.75,0
PCAR,29-Dec-2004,35.569,35.703,35.235,35.703,480812
PCTI,29-Dec-2004,7.73,7.94,7.73,7.78,141546
PCYO,29-Dec-2004,8.51,8.7,8.5,8.6,9400
PDCO,29-Dec-2004,44.09,44.2,43.65,44.04,379448
PDEX,29-Dec-2004,2.69,2.73,2.68,2.7,46300
PDFS,29-Dec-2004,16.52,16.79,16.39,16.51,16750
PEBK,29-Dec-2004,11.492,11.818,11.492,11.818,1700
PEBO,29-Dec-2004,27.88,27.88,27.29,27.52,11167
PEGA,29-Dec-2004,4.225,4.225,3.95,4.05,75254
PENN,29-Dec-2004,31.095,31.2,30.412,30.75,746922
PESI,29-Dec-2004,9.15,9.15,8.85,8.95,64715
PETS,29-Dec-2004,7.25,7.29,6.88,7.2,128948
PFIN,29-Dec-2004,14,15.34,14,14.88,33400
PFSW,29-Dec-2004,2.71,2.95,2.71,2.848,130148
PKBK,29-Dec-2004,17.0545,17.0545,17.0545,17.0545,100
PKOH,29-Dec-2004,25.91,25.91,24.069,24.94,73432
PLAB,29-Dec-2004,16.38,16.88,16.37,16.65,239717
PLAY,29-Dec-2004,26.4,26.8,25.4108,25.45,275729
PLBC,29-Dec-2004,13.907,13.94,13.907,13.94,680
PLCE,29-Dec-2004,36.18,37.47,36.16,36.8,432399
PLPC,29-Dec-2004,31.77,31.77,29.51,30.77,8134
PLUG,29-Dec-2004,6.025,6.1,5.85,6.05,596236
PLUS,29-Dec-2004,5.605,6.075,5.569,5.745,44946
PLXS,29-Dec-2004,12.9,13.07,12.89,12.96,339181
PMBC,29-Dec-2004,15.49,15.65,15.399,15.6,16054
PNBK,29-Dec-2004,170.99,172.9,170.99,172.9,5846
PNFP,29-Dec-2004,22.99,22.99,22.711,22.95,820
PNRG,29-Dec-2004,19.5,19.5,19.5,19.5,0
POOL,29-Dec-2004,31.92,32.24,31.69,32.1,174123
POWI,29-Dec-2004,9.455,9.67,9.44,9.665,318658
POWL,29-Dec-2004,18.17,18.5,17.83,18.04,7942
PPBI,29-Dec-2004,12.71,12.79,12.391,12.79,22897
PRAA,29-Dec-2004,13.78,13.9333,13.6667,13.78,70051
PRFT,29-Dec-2004,6.68,6.82,6.4,6.51,293633
PRGS,29-Dec-2004,15.6533,15.8,15.56,15.6467,84497
PROV,29-Dec-2004,29.1,29.1,28.63,28.63,500
PSEC,29-Dec-2004,12.5,12.5,12.1,12.1,91052
PSMT,29-Dec-2004,7.27,7.38,7.25,7.35,38285
PSTI,29-Dec-2004,420,420,380,420,800
PTEN,29-Dec-2004,19.401,19.78,19.37,19.65,1238923
PTIX,29-Dec-2004,8.63,9.07,8.62,9.03,74657
PTNR,29-Dec-2004,8.44,8.44,8.32,8.38,17381
PTSI,29-Dec-2004,19,19,18.471,18.55,997
PWOD,29-Dec-2004,32.0067,32.3333,32.0067,32.0067,400
PXLW,29-Dec-2004,11.29,11.6,11.16,11.57,382431
PZZA,29-Dec-2004,8.625,8.7775,8.625,8.7075,163567
QCOM,29-Dec-2004,43.3,43.37,42.5,42.84,12003580
QCRH,29-Dec-2004,20.4,21.899,20.4,21.899,850
QDEL,29-Dec-2004,5.1,5.28,5.02,5.19,123671
QQQ,29-Dec-2004,39.92,40.16,39.9,40.02,50112180
QUIK,29-Dec-2004,37.8,37.94,35.84,36.68,161536
RADA,29-Dec-2004,3.1,3.1,2.98,3.08,5100
RADI,29-Dec-2004,1.55,1.55,1.49,1.54,15270
RAND,29-Dec-2004,14.436,14.436,13.59,13.86,80790
RARE,29-Dec-2004,31.5,31.99,31.5,31.81,126624
RAVN,29-Dec-2004,10.5,10.7,10.2,10.52,170114
RBCAA,29-Dec-2004,25.3333,25.3333,25,25,15638
RBNC,29-Dec-2004,15.12,15.38,15.11,15.3,76879
RCII,29-Dec-2004,26.24,26.63,26.12,26.51,320769
RCKY,29-Dec-2004,28.65,28.99,28.62,28.97,13269
RCMT,29-Dec-2004,4.72,5.08,4.67,5.08,29200
RDCM,29-Dec-2004,2.44,2.44,2.35,2.38,18291
RDWR,29-Dec-2004,12.875,13,12.81,12.9,132973
REFR,29-Dec-2004,6.01,6.12,5.95,6,29848
REGN,29-Dec-2004,9.18,9.4,9.18,9.29,217664
RELL,29-Dec-2004,10.45,10.79,10.2,10.44,26667
RENT,29-Dec-2004,11.8,12.33,11.54,12.06,68120
RFIL,29-Dec-2004,4.005,4.2195,4.005,4.0955,1460
RGCO,29-Dec-2004,8.527,8.527,8.527,8.527,100
RGEN,29-Dec-2004,2.35,2.79,2.35,2.749,761091
RGLD,29-Dec-2004,17.53,18.1,17.53,18,299468
RICK,29-Dec-2004,2.9,3.05,2.9,3.03,139579
RIGL,29-Dec-2004,24.5,24.77,24.29,24.32,83486
RMBS,29-Dec-2004,22.93,23.5,22.79,22.98,3777436
RMCF,29-Dec-2004,10.0214,10.3429,10.0079,10.3136,2582
RMTI,29-Dec-2004,2.9,2.9,2.75,2.82,5860
RNST,29-Dec-2004,22.378,22.378,22.291,22.358,2900
RNWK,29-Dec-2004,6.46,6.67,6.4102,6.44,535237
ROCK,29-Dec-2004,24.24,24.73,23.02,24.73,146543
ROST,29-Dec-2004,7.07,7.1475,7.0375,7.1,305308
RRGB,29-Dec-2004,54,54.08,53.2,53.22,54684
RUSHA,29-Dec-2004,7.128,7.1367,7.0033,7.008,127600
RUSHB,29-Dec-2004,7.768,7.8487,7.586,7.586,3955
RVSB,29-Dec-2004,5.5,5.56,5.5,5.56,1750
RYAAY,29-Dec-2004,20.48,20.815,20.34,20.535,347722
SAFM,29-Dec-2004,43.85,43.85,42.6,42.6,221911
SAFT,29-Dec-2004,32,32.31,31.86,31.87,14700
SALM,29-Dec-2004,24.57,24.68,24.39,24.5,59770
SANM,29-Dec-2004,8.17,8.34,8.01,8.31,6155220
SASR,29-Dec-2004,38.48,38.5,37.78,38.38,10442
SBAC,29-Dec-2004,9.3,9.43,9.13,9.2,358204
SBCF,29-Dec-2004,112.4,114.9,112.4,113.9,6127
SBGI,29-Dec-2004,9.28,9.28,9.02,9.04,252974
SBNY,29-Dec-2004,32.1,33.139,31.93,32.48,45202
SBSI,29-Dec-2004,22.1905,22.4476,22.181,22.1905,4200
SBUX,29-Dec-2004,15.7675,16.025,15.75,15.9675,2994064
SCHL,29-Dec-2004,36.67,37.18,36.61,37.06,121961
SCHN,29-Dec-2004,35.52,35.77,35.19,35.63,303371
SCKT,29-Dec-2004,1.71,1.99,1.71,1.95,332914
SCSC,29-Dec-2004,31.365,31.63,30.975,31.465,49711
SCVL,29-Dec-2004,8.9333,8.98,8.7733,8.8133,34295
SEAC,29-Dec-2004,17.89,17.93,17.57,17.77,284666
SEIC,29-Dec-2004,21.175,21.365,21.13,21.245,289887
SENEA,29-Dec-2004,18,18,18,18,1100
SENEB,29-Dec-2004,18.25,18.25,18.25,18.25,0
SFBC,29-Dec-2004,19.8,20.03,19.8,19.94,14638
SFNC,29-Dec-2004,14.655,14.965,14.545,14.88,11918
SGEN,29-Dec-2004,6.67,6.71,6.46,6.52,118153
SGMA,29-Dec-2004,13.75,13.8,13.309,13.56,13031
SGMO,29-Dec-2004,5.75,5.96,5.5,5.85,74019
SGMS,29-Dec-2004,24.55,24.64,23.87,24.34,588543
SGRP,29-Dec-2004,1.11,1.13,1.05,1.11,2690
SHBI,29-Dec-2004,36.4,36.4,36.21,36.4,1603
SHEN,29-Dec-2004,10.4085,10.6485,10.3385,10.3385,415
SHOO,29-Dec-2004,2.4441,2.4968,2.4164,2.4782,24373
SHY,29-Dec-2004,81.56,81.56,81.48,81.52,214600
SIEB,29-Dec-2004,3.65,4.025,3.65,3.77,11179
SIFY,29-Dec-2004,6.05,6.25,6.05,6.15,115779
SIGA,29-Dec-2004,1.6,1.64,1.51,1.59,113052
SIGI,29-Dec-2004,22.585,22.615,22.48,22.53,310483
SINT,29-Dec-2004,980.4,980.4,957.3,959.1,65398
SIRI,29-Dec-2004,7.41,7.49,7.26,7.29,108039700
SIVB,29-Dec-2004,44.81,44.92,44.42,44.67,142542
SKYW,29-Dec-2004,20.11,20.38,20,20.35,380937
SLAB,29-Dec-2004,35.05,35.35,34.75,35.08,912040
SLGN,29-Dec-2004,7.5838,7.68,7.5838,7.5938,158600
SMBC,29-Dec-2004,8.875,8.875,8.875,8.875,924
SMIT,29-Dec-2004,6.68,6.73,6.53,6.73,14313
SMMF,29-Dec-2004,28.5,28.9,28,28,2679
SMSI,29-Dec-2004,37,39.44,37,39.28,326051
SMTC,29-Dec-2004,21.49,21.95,21.49,21.59,547335
SNFCA,29-Dec-2004,3.15,3.15,3.01,3.1,14900
SNPS,29-Dec-2004,19.3,19.65,19.15,19.37,1585993
SOHU,29-Dec-2004,18.06,18.39,17.97,18.05,589123
SONO,29-Dec-2004,34.42,34.43,33.31,34.28,33158
SPNS,29-Dec-2004,2.39,2.51,2.34,2.51,29314
SPPI,29-Dec-2004,6.2,6.45,6.06,6.419,335241
SPTN,29-Dec-2004,6,6.33,5.85,6.32,104280
SRCE,29-Dec-2004,25.99,26.4,25.95,25.95,10300
SRCL,29-Dec-2004,23.48,23.48,22.855,23.04,168592
SRDX,29-Dec-2004,32.75,33.35,32.661,32.88,49792
SSTI,29-Dec-2004,5.85,5.98,5.79,5.9,1624357
SSYS,29-Dec-2004,17.875,18.115,17.45,17.595,97661
STAA,29-Dec-2004,5.83,5.97,5.82,5.82,51082
STBA,29-Dec-2004,38.13,38.4,37.6,37.79,20381
STFC,29-Dec-2004,25.83,26.05,25.82,25.85,7342
STKL,29-Dec-2004,7.18,7.75,7.08,7.59,644320
STLD,29-Dec-2004,9.805,9.813,9.553,9.633,470800
STRA,29-Dec-2004,111.25,111.85,110.4,110.81,52796
STRC,29-Dec-2004,4.75,4.75,4.723,4.73,13770
STRS,29-Dec-2004,16,16.03,16,16.03,600
STRT,29-Dec-2004,63.5,63.5,62.12,63.46,1950
STSA,29-Dec-2004,1768.8,1772.76,1747.68,1756.458,58888
SUNW,29-Dec-2004,37.52,38.29,37.45,37.8,27148050
SVBI,29-Dec-2004,21.25,21.4995,21.125,21.4995,1200
SWIR,29-Dec-2004,17.27,17.92,17.25,17.46,1474499
SWKS,29-Dec-2004,9.45,9.64,9.44,9.45,2520520
SYBT,29-Dec-2004,16.4,16.4,16.2067,16.22,2800
SYNA,29-Dec-2004,31.38,31.65,30.65,31.28,346327
SYNL,29-Dec-2004,10.75,10.75,9.83,9.84,8487
SYPR,29-Dec-2004,15.97,15.97,14.78,14.99,56433
TACT,29-Dec-2004,22.48,22.789,21.85,22.14,42069
TAIT,29-Dec-2004,2.49,2.49,2.39,2.49,2038
TALK,29-Dec-2004,7.12,7.3,7.12,7.18,151781
TAYD,29-Dec-2004,7.29,7.46,6.54,7.07,7479941
TCBI,29-Dec-2004,22.15,22.15,21.65,21.85,42071
TCBK,29-Dec-2004,23.49,23.97,23.49,23.65,55595
TCX,29-Dec-2004,2.68,2.72,2.64,2.68,87100
TEAM,29-Dec-2004,10.04,10.2,10,10.06,9100
TECH,29-Dec-2004,40,40,39.21,39.5,112185
TESS,29-Dec-2004,6.11,6.136,5.852,6.0607,11106
THFF,29-Dec-2004,35.73,36.68,35.68,36.4,13648
THRX,29-Dec-2004,17.83,18.1,17.83,17.96,9380
TLT,29-Dec-2004,87.87,88,87.57,87.74,567500
TRIB,29-Dec-2004,11.16,11.48,11.04,11.44,81555
TRMB,29-Dec-2004,8.235,8.39,8.225,8.275,186452
TRMD,29-Dec-2004,212.5,212.5,200.2,203.5,66374
TRMK,29-Dec-2004,31.12,31.58,31.12,31.35,29028
TRNS,29-Dec-2004,3.35,3.48,3.35,3.48,5200
TROW,29-Dec-2004,31.225,31.25,30.895,30.975,446202
TRST,29-Dec-2004,13.86,14.01,13.8,13.91,109413
TRUE,29-Dec-2004,28.08,28.08,28.07,28.07,1000
TSBK,29-Dec-2004,11.5,11.5,11.5,11.5,100
TSCO,29-Dec-2004,9.045,9.1525,8.925,9.1425,170269
TSEM,29-Dec-2004,32.55,32.55,30.3,32.1,99982
TSRI,29-Dec-2004,9.25,9.38,8.51,8.51,29390
TTEC,29-Dec-2004,10.17,10.17,9.87,9.99,162663
TTEK,29-Dec-2004,8.4,8.5,8.205,8.34,331949
TTMI,29-Dec-2004,11.95,11.98,11.74,11.82,305116
TTWO,29-Dec-2004,23.0067,23.3267,23,23.2,1339126
TW,29-Dec-2004,13.6,13.74,13.52,13.7,49200
TWIN,29-Dec-2004,6.385,6.385,6.385,6.385,0
TXN,29-Dec-2004,24.02,24.48,24.02,24.33,9224000
TXRH,29-Dec-2004,14.66,14.7,14.42,14.5,9024
TZOO,29-Dec-2004,101.75,103.22,97.38,101.96,2381163
UBCP,29-Dec-2004,14.825,14.825,14.825,14.825,13516
UBFO,29-Dec-2004,12.333,12.333,12.332,12.332,319
UBOH,29-Dec-2004,17.7,17.7,17.5,17.5,1213
UBSI,29-Dec-2004,38.68,38.68,38.14,38.35,40031
UCBI,29-Dec-2004,27.44,27.62,27.263,27.27,29490
UCTT,29-Dec-2004,5.87,5.95,5.6,5.94,22146
UEIC,29-Dec-2004,17.65,17.98,17.29,17.29,55730
UEPS,29-Dec-2004,13.26,13.26,12.84,13.2,8275
UFCS,29-Dec-2004,34.12,34.12,33.71,33.96,34947
UFPI,29-Dec-2004,44.05,44.13,43,43,29881
UFPT,29-Dec-2004,3.582,3.582,3.582,3.582,0
UHAL,29-Dec-2004,45.26,46.39,45.26,46.03,15400
ULBI,29-Dec-2004,18.66,19,18.5,18.73,344731
UMBF,29-Dec-2004,29.135,29.135,28.645,28.665,30801
UMPQ,29-Dec-2004,25.54,25.73,25.28,25.47,45200
UNAM,29-Dec-2004,9.56,9.59,8.97,9.5,6144
UNTY,29-Dec-2004,11.6667,11.6857,11.6667,11.6857,2729
URBN,29-Dec-2004,22.45,22.665,22.35,22.42,670400
USAK,29-Dec-2004,16.44,16.44,15.85,16.2,4148
USAP,29-Dec-2004,14.949,14.98,14.7,14.98,8167
USEG,29-Dec-2004,175.2,178.8,171.6,175.74,27740
USLM,29-Dec-2004,11,11.05,11,11.05,4600
UTHR,29-Dec-2004,23.275,23.8,22.96,23.195,614224
UTMD,29-Dec-2004,22.25,22.5,21.91,22.21,9451
UTSI,29-Dec-2004,63.96,66.24,63.93,66.03,2285700
UVSP,29-Dec-2004,31.0733,31.0733,30.3267,30.42,10927
VALU,29-Dec-2004,40.6,40.6,40.6,40.6,100
VBFC,29-Dec-2004,180,187.68,176.8,187.68,900
VECO,29-Dec-2004,20.65,20.98,20.33,20.34,524234
VIA,29-Dec-2004,37,37.21,36.75,36.98,160000
VICR,29-Dec-2004,13.11,13.57,13.03,13.5,88382
VITL,29-Dec-2004,39.62,39.84,39.23,39.3,14320
VIVO,29-Dec-2004,8.155,8.208,7.817,8.003,66651
VLGEA,29-Dec-2004,9.3775,9.4975,9.225,9.225,2500
VOD,29-Dec-2004,26.95,27.4,26.9,27.16,1655900
VOXX,29-Dec-2004,15.3,15.7,15.3,15.64,123285
VRNT,29-Dec-2004,36.47,36.76,36.28,36.46,57303
VRSN,29-Dec-2004,34.46,34.5,33.53,33.89,4004915
VRTX,29-Dec-2004,10.84,10.91,10.53,10.85,589165
VSAT,29-Dec-2004,24.41,25,23.79,23.9,470526
VSEC,29-Dec-2004,6.0625,6.125,6.025,6.065,15020
VSTA,29-Dec-2004,16.65,17.05,16.65,16.83,69400
VTRU,29-Dec-2004,37.75,37.75,37.03,37.11,17718
WABC,29-Dec-2004,58.03,58.474,58.02,58.44,120974
WAFD,29-Dec-2004,26.01,26.62,26.01,26.28,107700
WASH,29-Dec-2004,29.92,30.29,29.86,29.92,2597
WDC,29-Dec-2004,10.57,10.7,10.5,10.67,1135200
WDFC,29-Dec-2004,28.19,29.1,28.03,28.93,63635
WERN,29-Dec-2004,23.06,23.21,22.72,23,179378
WEYS,29-Dec-2004,22.53,22.53,22.255,22.255,800
WINA,29-Dec-2004,26.501,26.501,26.5,26.5,550
WIRE,29-Dec-2004,13.07,13.2,12.94,13.08,111146
WLFC,29-Dec-2004,7.54,7.6,7.5,7.5,6023
WOOF,29-Dec-2004,19.7,19.73,19.25,19.37,383522
WRLD,29-Dec-2004,27.6,27.75,27.4,27.58,46521
WSBC,29-Dec-2004,31.75,31.75,31.29,31.42,8763
WSFS,29-Dec-2004,19.82,20.4867,19.82,20.19,34456
WTBA,29-Dec-2004,17.88,18.1,17.85,18.04,52442
WTFC,29-Dec-2004,57.36,57.45,56.95,57.15,106666
WVFC,29-Dec-2004,17.44,17.44,17.44,17.44,0
