Symbol,Date,Open,High,Low,Close,Volume
KEQU,07-Jun-2004,10.52,10.52,10.52,10.52,0
KFRC,07-Jun-2004,8.65,9.02,8.65,8.95,140019
KIRK,07-Jun-2004,11.73,12.01,11.7,11.99,50800
KLAC,07-Jun-2004,46.85,48.07,46.75,47.89,4838628
KLIC,07-Jun-2004,11.05,11.17,10.828,11.08,794383
KOPN,07-Jun-2004,5.41,5.41,5.27,5.39,249052
KOSS,07-Jun-2004,10.45,10.45,10.45,10.45,0
KRON,07-Jun-2004,40.751,42.07,40.5,41.91,205837
KTCC,07-Jun-2004,3.9,3.99,3.88,3.94,3760
KVHI,07-Jun-2004,13.13,13.35,12.97,13.29,211237
LAKE,07-Jun-2004,20.8,21.0455,20.3182,20.4555,74708
LAMR,07-Jun-2004,40.82,43.08,40.82,42.79,1385967
LANC,07-Jun-2004,40.02,40.94,40.02,40.85,104309
LARK,07-Jun-2004,28.9048,28.9048,28.7429,28.7429,630
LAUR,07-Jun-2004,37.42,39.35,37.42,39.33,310486
LAWS,07-Jun-2004,34.51,35.73,34.17,35.32,6743
LBAI,07-Jun-2004,15.219,15.219,14.9048,15.1905,10080
LCUT,07-Jun-2004,20.29,20.76,20.29,20.5,30043
LECO,07-Jun-2004,16.245,16.395,16.155,16.375,106490
LFUS,07-Jun-2004,40.56,41.95,40.54,41.69,218899
LGND,07-Jun-2004,120.06,120.06,111.66,113.82,1826500
LGVN,07-Jun-2004,2.96,3.13,2.96,3.13,14800
LIFE,07-Jun-2004,299.46,312.2,293.58,306.74,33363
LJPC,07-Jun-2004,3.04,3.04,2.85,2.9,355080
LKFN,07-Jun-2004,10.9753,11.08,10.9633,11.08,40007
LNDC,07-Jun-2004,5.8,6.15,5.78,5.98,161731
LOGC,07-Jun-2004,1.5,1.602,1.5,1.6,3100
LOGI,07-Jun-2004,12.115,12.235,12.033,12.185,71688
LPSN,07-Jun-2004,3.56,3.56,3.25,3.34,164211
LPTH,07-Jun-2004,4.4,4.47,4.4,4.47,2353
LRCX,07-Jun-2004,24.43,25.17,24.43,25.17,1287926
LSCC,07-Jun-2004,7.52,7.82,7.47,7.82,473607
LSTR,07-Jun-2004,24.43,24.72,24.035,24.565,290768
LTRX,07-Jun-2004,1.35,1.4,1.35,1.38,78871
LWAY,07-Jun-2004,5.8,5.8,5.25,5.345,124186
LYTS,07-Jun-2004,11.5,11.88,11.5,11.77,21165
MANH,07-Jun-2004,7.325,7.4525,7.265,7.4525,209302
MANT,07-Jun-2004,17.63,18.1,17.6,18.06,422397
MAPS,07-Jun-2004,10.85,11.08,10.85,10.92,77121
MARPS,07-Jun-2004,30.25,30.25,30.01,30.2,2219
MAT,07-Jun-2004,17.4,17.68,17.39,17.61,2369400
MATW,07-Jun-2004,31.49,31.73,30.86,31.31,73142
MAYS,07-Jun-2004,13.75,13.75,13.75,13.75,0
MBWM,07-Jun-2004,32.0381,32.2857,31.8191,32.2857,12866
MCBC,07-Jun-2004,14.778,14.778,14.564,14.744,12407
MCHP,07-Jun-2004,30,30.97,29.94,30.86,2388598
MCHX,07-Jun-2004,10.7,10.9,10.6,10.74,44617
MCRI,07-Jun-2004,6.995,6.995,6.82,6.995,18250
MDRX,07-Jun-2004,8.48,8.7,8.11,8.33,239382
MEOH,07-Jun-2004,12.67,12.7,12.46,12.56,280223
MESA,07-Jun-2004,7.48,7.85,7.48,7.81,331230
MGEE,07-Jun-2004,20.1267,20.6067,19.8133,20.6067,24268
MGIC,07-Jun-2004,4.69,4.7,4.51,4.7,15552
MGLN,07-Jun-2004,31.42,31.8,30.83,31.67,110617
MGPI,07-Jun-2004,18.45,18.8,17.64,17.955,271362
MGRC,07-Jun-2004,16.97,17.15,16.205,16.615,50414
MIDD,07-Jun-2004,9.7583,9.8833,9.705,9.8333,163328
MIND,07-Jun-2004,4.22,4.29,4.08,4.1,34127
MKSI,07-Jun-2004,22.88,23.59,22.77,23.56,198741
MKTY,07-Jun-2004,5.31,5.44,5.31,5.42,18249
MLAB,07-Jun-2004,9.9,10.04,9.651,10,4900
MLHR,07-Jun-2004,24.35,24.88,24.35,24.61,176506
MMLP,07-Jun-2004,27.1,27.1,26.75,27,9260
MMSI,07-Jun-2004,11.576,11.592,11.384,11.472,248107
MNDO,07-Jun-2004,4.6,4.82,4.5,4.55,124836
MNRO,07-Jun-2004,10.99,11.1613,10.99,11.1167,49353
MNST,07-Jun-2004,0.4498,0.489,0.4356,0.4792,470200
MOSY,07-Jun-2004,1400,1418,1400,1408,213262
MPAC,07-Jun-2004,8.49,8.72,8.44,8.56,6816
MRBK,07-Jun-2004,30.849,31.202,30.849,31.109,153176
MRCY,07-Jun-2004,22.63,23.13,22.34,22.89,96232
MRLN,07-Jun-2004,16.1,16.38,15.95,16.38,25421
MRTN,07-Jun-2004,5.2769,5.4635,5.2649,5.3035,62505
MRVL,07-Jun-2004,11.688,12.05,11.645,12.05,3584890
MSEX,07-Jun-2004,19.6,19.8,19.37,19.57,10381
MSFT,07-Jun-2004,26.02,26.43,25.97,26.43,65218600
MSON,07-Jun-2004,7.72,7.94,7.5,7.89,19218
MSTR,07-Jun-2004,47.17,48,47.17,47.82,252585
MTEX,07-Jun-2004,99,100.8,99,100,53600
MTRX,07-Jun-2004,11.3,11.62,11.3,11.6,119740
MU,07-Jun-2004,14.55,14.93,14.55,14.9,5066700
MVIS,07-Jun-2004,73.2,74.56,70.4,71.84,175985
MYGN,07-Jun-2004,7.825,7.875,7.595,7.67,472993
NAII,07-Jun-2004,9.17,9.65,9.029,9.29,57229
NATH,07-Jun-2004,5.989,5.989,5.79,5.8,1775
NATI,07-Jun-2004,20.8067,20.8333,20.4333,20.7333,317999
NAVI,07-Jun-2004,4.86,5,4.78,4.99,10150
NBIX,07-Jun-2004,56.3,56.54,54.41,56.54,351914
NBTB,07-Jun-2004,22.16,22.25,21.88,22.25,41122
NDAQ,07-Jun-2004,7.3,7.3,7.3,7.3,0
NDSN,07-Jun-2004,19.265,19.92,19.265,19.915,219903
NEOG,07-Jun-2004,3.891,3.9797,3.891,3.9664,3930
NEON,07-Jun-2004,36.1,36.8,33.6,35.1,1700
NFLX,07-Jun-2004,4.5314,4.61,4.5029,4.5857,1159954
NICE,07-Jun-2004,5.573,5.705,5.533,5.675,86504
NICK,07-Jun-2004,5.4333,5.6533,5.4333,5.5467,104055
NKSH,07-Jun-2004,20.75,21.21,20.75,21.075,5627
NKTR,07-Jun-2004,20.56,20.56,19.78,20.1,1414366
NNBR,07-Jun-2004,12.025,12.2,11.95,12.2,12635
NOVN,07-Jun-2004,19.94,20.09,19.77,20.05,100832
NRIM,07-Jun-2004,20,20.15,20,20.091,2144
NSEC,07-Jun-2004,21.8,21.8,21.8,21.8,0
NSIT,07-Jun-2004,17.4,18.41,17.21,18.27,584463
NSSC,07-Jun-2004,3.311,3.311,3.159,3.288,95869
NSYS,07-Jun-2004,6.97,7.06,6.91,7.06,400
NTAP,07-Jun-2004,19.4,20.16,19.31,20,4298640
NTCT,07-Jun-2004,6.955,7.19,6.955,7.14,20880
NTES,07-Jun-2004,2.3556,2.4266,2.281,2.3706,1963479
NTGR,07-Jun-2004,13.06,13.13,12.89,13.05,466733
NTRS,07-Jun-2004,43.48,43.97,43.38,43.86,785168
NTWK,07-Jun-2004,22.3,22.9,22.3,22.9,6595
NUAN,07-Jun-2004,4.66,4.97,4.66,4.95,87000
NUVA,07-Jun-2004,11.5,11.5,11.27,11.3,113654
NVAX,07-Jun-2004,92.8,92.8,88,91.8,61443
NVDA,07-Jun-2004,1.855,1.8918,1.8335,1.871,4770430
NVEC,07-Jun-2004,29.37,29.9,28.91,29.29,196987
NVMI,07-Jun-2004,4.13,4.24,3.96,4.02,552990
NWFL,07-Jun-2004,29.97,29.97,29.97,29.97,0
NWPX,07-Jun-2004,15.55,15.56,15.33,15.56,1400
NXST,07-Jun-2004,11.2,11.25,10.9,11.17,72745
NYMX,07-Jun-2004,2.91,3,2.86,2.87,20380
OBAS,07-Jun-2004,24.85,25.5,24.65,25.25,8340
OBCI,07-Jun-2004,1.44,1.589,1.44,1.5,1510
OCFC,07-Jun-2004,22.59,22.77,22.3,22.7,5291
ODFL,07-Jun-2004,8.2351,8.3951,8.0662,8.2858,125229
OFIX,07-Jun-2004,44,44,42.891,42.98,71129
OIIM,07-Jun-2004,16.27,16.92,16.21,16.76,172316
OMCL,07-Jun-2004,14.11,14.17,13.79,14.08,104160
ONCY,07-Jun-2004,6.24,6.24,5.75,5.81,140400
ONEQ,07-Jun-2004,78.7057,79.8244,78.6265,79.7848,110394
OPEN,07-Jun-2004,22.35,22.85,22.19,22.75,61250
OPHC,07-Jun-2004,450,450,450,450,500
OPNT,07-Jun-2004,14.19,14.3,14.19,14.25,30613
OPOF,07-Jun-2004,29.6,29.86,29.6,29.8,1200
OPTN,07-Jun-2004,9.12,9.1333,8.7333,8.7467,105142
ORGN,07-Jun-2004,8.16,8.24,8.15,8.24,47535
ORLY,07-Jun-2004,22.135,22.52,22.135,22.5,303838
OSBC,07-Jun-2004,24.24,24.495,24.06,24.495,11940
OSIS,07-Jun-2004,21.39,21.4,20.82,20.9,374689
OSTK,07-Jun-2004,36.02,36.69,35.88,36.17,211226
OSUR,07-Jun-2004,7.41,7.44,7.08,7.2,236227
OTEX,07-Jun-2004,7.045,7.2325,7.0125,7.1925,277372
OTTR,07-Jun-2004,25.35,26.2,25.35,26.2,38891
OVBC,07-Jun-2004,26.88,26.88,26.68,26.68,2000
PAAS,07-Jun-2004,13.48,13.56,13.29,13.4,447793
PACW,07-Jun-2004,1.09,1.14,1.08,1.12,48271
PANL,07-Jun-2004,11.03,11.09,10.69,10.9,100576
PATK,07-Jun-2004,4.3645,4.3645,4.3555,4.3555,2500
PAYX,07-Jun-2004,38.09,38.59,37.73,38.54,1037634
PBCT,07-Jun-2004,10.269,10.362,10.112,10.342,538000
PBHC,07-Jun-2004,15.7,15.7,15.7,15.7,0
PCAR,07-Jun-2004,24.922,25.287,24.918,25.287,1139398
PCTI,07-Jun-2004,11.44,11.7,11.39,11.52,151496
PCYO,07-Jun-2004,9.8,9.8,9.5,9.5,2877
PDCO,07-Jun-2004,37.825,38.895,37.7,38.865,902124
PDEX,07-Jun-2004,2.06,2.3,2.06,2.11,14190
PDFS,07-Jun-2004,9.575,10.18,9.52,10.09,53713
PEBK,07-Jun-2004,11.551,11.551,11.551,11.551,440
PEBO,07-Jun-2004,24.875,25.81,24.77,25.35,6379
PEGA,07-Jun-2004,4.4,4.4,4.25,4.265,101078
PENN,07-Jun-2004,15.435,15.54,15.355,15.525,515128
PESI,07-Jun-2004,10.21,10.4,10.15,10.25,57674
PETS,07-Jun-2004,10.28,10.4,9.12,9.3,974357
PFIN,07-Jun-2004,7.98,7.98,7.98,7.98,0
PFSW,07-Jun-2004,1.79,1.831,1.79,1.81,32004
PKBK,07-Jun-2004,12.7273,12.7273,12.6894,12.7045,2880
PKOH,07-Jun-2004,12.05,12.05,11.62,12,37101
PLAB,07-Jun-2004,17.35,17.98,17.32,17.7,996357
PLBC,07-Jun-2004,12.006,12.006,12.006,12.006,0
PLCE,07-Jun-2004,23.2,24.04,23.2,23.72,291178
PLPC,07-Jun-2004,24.85,24.85,24.85,24.85,0
PLUG,07-Jun-2004,7.21,7.49,7.21,7.46,414072
PLUS,07-Jun-2004,5.765,5.765,5.62,5.72,7216
PLXS,07-Jun-2004,14.39,14.71,14.39,14.7,211428
PMBC,07-Jun-2004,10.8,10.89,10.66,10.8,8500
PNBK,07-Jun-2004,145,145.4,145,145,1412
PNFP,07-Jun-2004,16.9,16.9,16.02,16.52,18171
PNRG,07-Jun-2004,18.02,18.02,18.02,18.02,625
POOL,07-Jun-2004,27.6333,28.1,27.4333,27.8667,292692
POWI,07-Jun-2004,13.055,13.5,13.055,13.5,214860
POWL,07-Jun-2004,16.22,17,16.1,17,4808
PPBI,07-Jun-2004,11,11.05,10.86,10.9,6840
PRAA,07-Jun-2004,8.7833,8.8767,8.7567,8.8233,42275
PRFT,07-Jun-2004,3.26,3.5,3.16,3.27,54659
PRGS,07-Jun-2004,12.5133,12.9333,12.3333,12.9267,198428
PROV,07-Jun-2004,24.385,24.5,24,24.32,93541
PSMT,07-Jun-2004,5.371,5.65,5.35,5.37,16920
PSTI,07-Jun-2004,880,880,680,800,700
PTEN,07-Jun-2004,14.845,15.035,14.57,14.99,3099100
PTIX,07-Jun-2004,10.47,10.93,10.47,10.62,41980
PTNR,07-Jun-2004,7.75,7.83,7.71,7.77,67317
PTSI,07-Jun-2004,17.55,17.77,17.4,17.62,36857
PWOD,07-Jun-2004,29.46,29.8667,29.4333,29.8667,2248
PXLW,07-Jun-2004,17.6,17.6,17.15,17.45,931222
PZZA,07-Jun-2004,7.295,7.295,7.2375,7.2375,189180
QCOM,07-Jun-2004,33.7,34.375,33.525,34.34,16035650
QCRH,07-Jun-2004,17.5,18.48,17.5,18.31,1264
QDEL,07-Jun-2004,5.59,5.75,5.46,5.66,144003
QQQ,07-Jun-2004,36.1245,36.7788,36.0253,36.7292,107678400
QUIK,07-Jun-2004,40.6,41.86,39.2,41.72,89153
RADA,07-Jun-2004,3.9,3.9,3.64,3.64,12700
RADI,07-Jun-2004,1.95,1.95,1.82,1.82,38072
RAND,07-Jun-2004,11.97,11.97,11.97,11.97,600
RARE,07-Jun-2004,25.45,25.78,25.29,25.59,173020
RAVN,07-Jun-2004,8.265,8.5275,8.2575,8.4725,35684
RBCAA,07-Jun-2004,18.4476,18.5429,18.2762,18.3619,4296
RBNC,07-Jun-2004,12.4455,12.5818,12.2455,12.5091,203482
RCII,07-Jun-2004,28.54,29.71,28.54,29.13,627301
RCKY,07-Jun-2004,20.28,20.91,20.28,20.6,44615
RCMT,07-Jun-2004,4.92,5.09,4.62,4.9,6900
RDCM,07-Jun-2004,1.51,1.54,1.5,1.54,1330
RDWR,07-Jun-2004,9.13,9.1745,8.645,8.775,392227
REFR,07-Jun-2004,8.65,9.03,8.65,8.85,27032
REGN,07-Jun-2004,11.15,11.27,9.62,9.73,1192091
RELL,07-Jun-2004,10.95,11.75,10.855,11.75,58783
RENT,07-Jun-2004,9.03,9.46,8.81,9.15,15357
RFIL,07-Jun-2004,4.495,4.785,3.9,3.95,160610
RGCO,07-Jun-2004,6.7515,6.7515,6.7515,6.7515,200
RGEN,07-Jun-2004,2.84,2.84,2.62,2.8,236052
RGLD,07-Jun-2004,13.12,13.47,13.12,13.2,211751
RICK,07-Jun-2004,2.9,2.9,2.66,2.8,14741
RIGL,07-Jun-2004,18,18.04,17.5,17.56,38308
RMBS,07-Jun-2004,17.97,18.25,17.89,18.04,857252
RMCF,07-Jun-2004,7,7.0358,6.9714,6.9993,30490
RMTI,07-Jun-2004,3.07,3.23,3.07,3.15,12430
RNST,07-Jun-2004,22.144,22.705,22.144,22.678,5400
RNWK,07-Jun-2004,6.17,6.21,6.04,6.21,569750
ROCK,07-Jun-2004,18.3033,19.04,18.1933,19.0267,65814
ROST,07-Jun-2004,6.25,6.415,6.25,6.3725,2114021
RRGB,07-Jun-2004,27.13,27.39,26.65,27.34,80428
RUSHA,07-Jun-2004,5.2693,5.6653,5.2693,5.594,10590
RUSHB,07-Jun-2004,5.5587,5.5587,5.3807,5.4647,4878
RVSB,07-Jun-2004,4.918,4.923,4.918,4.918,400
RYAAY,07-Jun-2004,16.235,16.34,15.875,16.1,252213
SAFM,07-Jun-2004,48.05,50.25,47.8,50,494419
SAFT,07-Jun-2004,20.05,20.05,19.89,20,15916
SALM,07-Jun-2004,29.95,30.17,29.7,30.17,38457
SANM,07-Jun-2004,10.36,10.8,10.35,10.77,2980868
SASR,07-Jun-2004,35.74,36,35.57,35.82,36212
SBAC,07-Jun-2004,3.95,4.15,3.89,4.15,1752798
SBCF,07-Jun-2004,99.6,100.95,98.8,100.85,11821
SBGI,07-Jun-2004,10.62,10.93,10.62,10.85,184980
SBNY,07-Jun-2004,25.25,25.79,25.25,25.36,14079
SBSI,07-Jun-2004,17.5048,17.7238,17.381,17.7238,7395
SBUX,07-Jun-2004,10.3875,10.5975,10.3675,10.58,2590201
SCHL,07-Jun-2004,28.7,28.97,28.48,28.94,165336
SCHN,07-Jun-2004,26.23,27.25,26.2,27.2,456063
SCKT,07-Jun-2004,2.61,2.7,2.6,2.68,33895
SCSC,07-Jun-2004,26.76,27.35,26.76,27.27,71121
SCVL,07-Jun-2004,8.8667,9.0667,8.8667,8.9667,35422
SEAC,07-Jun-2004,15.3,15.58,15.15,15.4,526429
SEIC,07-Jun-2004,14.655,14.895,14.605,14.815,266160
SENEA,07-Jun-2004,18.25,18.25,18.25,18.25,1000
SENEB,07-Jun-2004,18.99,18.99,18.99,18.99,0
SFBC,07-Jun-2004,17.71,17.82,17.61,17.61,8912
SFNC,07-Jun-2004,12.085,12.285,11.94,12.285,7790
SGEN,07-Jun-2004,7.75,7.75,7.23,7.3,565606
SGMA,07-Jun-2004,14.6,14.6,14.12,14.44,56874
SGMO,07-Jun-2004,6.2,6.42,5.86,6.3,18153
SGMS,07-Jun-2004,18.85,18.9,18.43,18.85,749827
SGRP,07-Jun-2004,1.3,1.3,1.25,1.25,1000
SHBI,07-Jun-2004,29.06,29.92,29.06,29.73,4802
SHEN,07-Jun-2004,7.854,8.1675,7.6705,8.1675,6738
SHOO,07-Jun-2004,2.5106,2.5402,2.5033,2.5295,13197
SHY,07-Jun-2004,81.46,81.52,81.42,81.48,119300
SIEB,07-Jun-2004,4.66,4.66,4.01,4.24,15078
SIFY,07-Jun-2004,6.87,7.2,6.67,7.081,246257
SIGA,07-Jun-2004,1.5,1.51,1.44,1.5,27010
SIGI,07-Jun-2004,18.33,18.6,18.25,18.595,84610
SINT,07-Jun-2004,655.5,675,645.3,647.1,59703
SIRI,07-Jun-2004,3.2,3.23,3.16,3.21,34927510
SIVB,07-Jun-2004,37.09,37.88,36.81,37.83,342661
SKYW,07-Jun-2004,17.27,17.44,17.02,17.34,216427
SLAB,07-Jun-2004,50.22,51.58,49.81,51.5,538747
SLGN,07-Jun-2004,5.2213,5.2588,5.2088,5.2538,32400
SMBC,07-Jun-2004,7.745,7.745,7.56,7.575,50900
SMIT,07-Jun-2004,2.29,2.39,2.25,2.37,2050
SMMF,07-Jun-2004,19.375,19.375,19.375,19.375,1000
SMSI,07-Jun-2004,7.96,8.12,7.64,8,37199
SMTC,07-Jun-2004,24.66,25.13,24.55,25.05,1063950
SNFCA,07-Jun-2004,4.15,4.17,4.12,4.12,1750
SNPS,07-Jun-2004,30.08,30.51,29.85,30.5,1029489
SOHU,07-Jun-2004,23.7,24.61,22.65,24.05,5561846
SONO,07-Jun-2004,22.1,22.49,21.49,21.94,65820
SPNS,07-Jun-2004,2.82,2.9,2.67,2.6906,23715
SPPI,07-Jun-2004,7.5,7.5,7.2,7.339,57394
SPTN,07-Jun-2004,4.31,4.47,4.31,4.33,20865
SRCE,07-Jun-2004,23.2,23.8,23,23.67,5800
SRCL,07-Jun-2004,22.85,23.16,22.805,23.07,146233
SRDX,07-Jun-2004,22,22.55,22,22.54,99072
SSTI,07-Jun-2004,12.39,12.95,12.39,12.86,2327447
SSYS,07-Jun-2004,12.755,13.35,12.75,13.285,252973
STAA,07-Jun-2004,6.68,7.28,6.65,7.28,147271
STBA,07-Jun-2004,29.98,30.27,29.74,30.25,53078
STFC,07-Jun-2004,30.375,30.54,30,30.5,39280
STKL,07-Jun-2004,7.42,7.73,7.331,7.4,312486
STLD,07-Jun-2004,6.383,6.62,6.268,6.533,1042957
STRA,07-Jun-2004,118,121.56,117.63,121.13,62482
STRC,07-Jun-2004,6.999,7,6.999,7,500
STRS,07-Jun-2004,12.25,12.37,12.25,12.32,1000
STRT,07-Jun-2004,60.385,61.97,60.385,61.97,1958
STSA,07-Jun-2004,1402.104,1413.126,1384.482,1404.282,60698
SUNW,07-Jun-2004,29.953,30.5165,29.82,30.03,33851580
SVBI,07-Jun-2004,14.0255,14.0255,14.01,14.01,1200
SWIR,07-Jun-2004,28.03,29.74,27.72,29.64,1604916
SWKS,07-Jun-2004,8.82,9.01,8.64,9,3530831
SYBT,07-Jun-2004,13.6,13.9,13.6,13.9,8400
SYNA,07-Jun-2004,19.5,19.5,18.04,18.95,572048
SYNL,07-Jun-2004,9.3,9.3,9.29,9.29,4002
SYPR,07-Jun-2004,19.4,19.4,19.04,19.24,63214
TACT,07-Jun-2004,30.97,31.47,29.5,29.99,98794
TAIT,07-Jun-2004,2.43,2.58,2.43,2.44,2600
TALK,07-Jun-2004,9.75,10.09,9.75,10.05,413652
TAYD,07-Jun-2004,2.23,2.27,2.18,2.22,4860
TBBK,07-Jun-2004,18.14,18.75,18.01,18.65,21900
TCBI,07-Jun-2004,15.5,15.88,15.2,15.7,109127
TCBK,07-Jun-2004,17.745,18.38,17.745,18.33,20244
TCX,07-Jun-2004,2.68,2.68,2.56,2.6,8900
TEAM,07-Jun-2004,8.75,8.78,8.67,8.7,58574
TECH,07-Jun-2004,39.9,40,38.96,39.94,93321
TESS,07-Jun-2004,8.4487,8.4887,7.586,7.666,138484
THFF,07-Jun-2004,28.83,29.58,28.75,29.58,6409
TLT,07-Jun-2004,81.42,81.59,81.22,81.52,377200
TRIB,07-Jun-2004,11.52,11.76,11.4,11.44,29051
TRMB,07-Jun-2004,6.6775,6.96,6.6225,6.9225,481590
TRMD,07-Jun-2004,127.15,132.2,127.15,131.05,4458
TRMK,07-Jun-2004,27.57,28.19,27.22,28.13,61684
TRNS,07-Jun-2004,2.641,2.78,2.641,2.73,1700
TROW,07-Jun-2004,24.375,25.06,24.33,25.035,554952
TRST,07-Jun-2004,13.05,13.08,12.8,12.96,188028
TRUE,07-Jun-2004,27.5,27.51,27.5,27.51,1000
TSBK,07-Jun-2004,11.21,11.245,11.205,11.245,1200
TSCO,07-Jun-2004,9.3975,9.555,9.335,9.545,269356
TSEM,07-Jun-2004,77.25,78.45,76.65,77.85,40032
TSRI,07-Jun-2004,6.5,6.67,6.5,6.55,4273
TTEC,07-Jun-2004,7.82,7.9,7.73,7.78,131389
TTEK,07-Jun-2004,8.7,9.06,8.7,9.06,243605
TTMI,07-Jun-2004,11.18,11.5,11.15,11.5,189386
TTWO,07-Jun-2004,20.2533,20.3333,19.7533,20.18,1843210
TW,07-Jun-2004,13.9,14,13.8,13.99,38100
TWIN,07-Jun-2004,5.725,5.775,5.725,5.73,20000
TXN,07-Jun-2004,25.6,26.3,25.53,26.23,14231800
TZOO,07-Jun-2004,19,19,17.33,18.02,469568
UBCP,07-Jun-2004,13.3273,13.3273,13.3273,13.3273,0
UBFO,07-Jun-2004,11.52,12.15,11.5,12.15,3921
UBOH,07-Jun-2004,16.19,16.19,16.19,16.19,0
UBSI,07-Jun-2004,30.81,31,30.62,30.99,137363
UCBI,07-Jun-2004,24.28,24.97,23.86,24.61,53035
UCTT,07-Jun-2004,7.46,7.8,7.25,7.44,8900
UEIC,07-Jun-2004,15.35,15.4,14.91,15.37,23025
UEPS,07-Jun-2004,60,60.3,58.5,60.3,1291
UFCS,07-Jun-2004,28.25,28.675,28.245,28.535,48618
UFPI,07-Jun-2004,27.8,29.91,27.8,29.89,29059
UFPT,07-Jun-2004,3.39,3.399,3.19,3.25,4100
UHAL,07-Jun-2004,24.75,24.92,24.51,24.6,71089
ULBI,07-Jun-2004,20.36,20.64,19.77,19.93,88732
UMBF,07-Jun-2004,24.6,25.665,24.395,25.47,52940
UMPQ,07-Jun-2004,18.71,19.2,18.38,19.2,100200
UNAM,07-Jun-2004,6.05,6.05,5.85,5.85,2900
UNTY,07-Jun-2004,11.854,11.854,11.619,11.619,1421
URBN,07-Jun-2004,14.005,14.075,13.85,14.038,1011128
USAK,07-Jun-2004,12.1,12.16,11.96,12,7745
USAP,07-Jun-2004,10.75,10.93,10.75,10.89,1900
USEG,07-Jun-2004,133.8,135,130.2,130.2,8241
USLM,07-Jun-2004,9.25,9.25,9.188,9.25,3275
UTHR,07-Jun-2004,12,12,11.8,11.945,118740
UTMD,07-Jun-2004,26.5,26.5,25.611,25.611,1981
UTSI,07-Jun-2004,92.91,95.55,92.07,94.56,2544116
UVSP,07-Jun-2004,33.2667,33.4,33.2667,33.4,19185
VALU,07-Jun-2004,38.41,39.23,38.33,39.07,4770
VBFC,07-Jun-2004,205.6,205.6,205.6,205.6,0
VECO,07-Jun-2004,25.57,26.02,25.29,26.02,279063
VIA,07-Jun-2004,37.75,38.35,37.62,38.2,391700
VICR,07-Jun-2004,15.24,15.84,15,15.6,197798
VITL,07-Jun-2004,26.34,27.27,26.34,26.96,60900
VIVO,07-Jun-2004,4.556,4.707,4.524,4.672,38868
VLGEA,07-Jun-2004,8.1675,8.2475,8.0925,8.185,3665
VOD,07-Jun-2004,23.31,23.5,23.19,23.5,3853900
VOXX,07-Jun-2004,14.95,15.71,14.95,15.71,204737
VRNT,07-Jun-2004,30.78,32.43,30.78,32.43,151089
VRSN,07-Jun-2004,17.58,17.95,17.56,17.83,1632755
VRTX,07-Jun-2004,9.25,9.3,9,9.19,924078
VSAT,07-Jun-2004,23.19,24.04,23,23.97,140974
VSEC,07-Jun-2004,4.3775,4.3775,4.2475,4.3375,1802
VSTA,07-Jun-2004,19.6,19.6,19.14,19.15,251335
VTRU,07-Jun-2004,29.235,29.43,28.81,29.42,28245
WABC,07-Jun-2004,50.24,50.63,49.97,50.63,37220
WAFD,07-Jun-2004,23.44,23.93,23.28,23.54,125200
WASH,07-Jun-2004,25.56,26.49,25.56,26.49,11374
WDC,07-Jun-2004,9.16,9.24,9.08,9.17,1073800
WDFC,07-Jun-2004,30.07,30.62,29.59,30.59,66418
WERN,07-Jun-2004,19.4,19.61,19.34,19.55,744975
WEYS,07-Jun-2004,17.995,18.74,17.9,18.74,13448
WINA,07-Jun-2004,25,25,25,25,0
WIRE,07-Jun-2004,19.6333,20.1933,19.5333,20.0733,119718
WLFC,07-Jun-2004,8.57,8.57,8.57,8.57,100
WOOF,07-Jun-2004,22,22.21,21.905,22.115,368786
WRLD,07-Jun-2004,18.28,18.61,18.28,18.54,92760
WSBC,07-Jun-2004,27.92,28.5,27.7,28.48,30877
WSFS,07-Jun-2004,15.95,16.2,15.94,16.2,7395
WTBA,07-Jun-2004,15.7095,15.9048,15.5333,15.9048,9675
WTFC,07-Jun-2004,48.67,49.06,48.54,48.95,124357
WVFC,07-Jun-2004,17.4,17.5,17.39,17.4,35901
WVVI,07-Jun-2004,2.39,2.4,2.37,2.38,3300
WYNN,07-Jun-2004,42.35,43.32,40.48,43.16,3047448
XLNX,07-Jun-2004,35.28,36.6,35.2,36.55,5035794
XOMA,07-Jun-2004,84.6,85.2,82.4,83.8,277350
XRAY,07-Jun-2004,25.145,25.45,25.14,25.185,339930
YORW,07-Jun-2004,12.933,12.933,12.84,12.873,5475
ZBRA,07-Jun-2004,52.6667,54.1467,52.2667,53.8467,555585
ZEUS,07-Jun-2004,13.66,15.64,13.66,15.49,555791
ZION,07-Jun-2004,61.47,62,61.06,61.98,305673
ZIXI,07-Jun-2004,8.15,8.4,8.1,8.29,307018
