Symbol,Date,Open,High,Low,Close,Volume
JOUT,23-Aug-2004,19.31,19.321,19.31,19.32,1050
KELYA,23-Aug-2004,27.53,27.55,26.52,26.58,55243
KELYB,23-Aug-2004,25.651,25.651,25.651,25.651,0
KEQU,23-Aug-2004,9.52,9.55,9.28,9.45,3000
KFRC,23-Aug-2004,7,7,6.63,6.7,82149
KIRK,23-Aug-2004,10.1,10.1,9.64,9.66,75810
KLAC,23-Aug-2004,37.54,38.45,37.5,37.77,4509409
KLIC,23-Aug-2004,5.83,5.9,5.57,5.63,859038
KOPN,23-Aug-2004,4.02,4.09,3.87,3.97,252354
KOSS,23-Aug-2004,11,11,11,11,0
KRON,23-Aug-2004,42.12,42.12,41.59,41.77,143005
KTCC,23-Aug-2004,3.31,3.4,3.16,3.36,5520
KVHI,23-Aug-2004,7.97,8,7.5,7.52,68891
LAKE,23-Aug-2004,17.4091,17.4091,16.9091,17.2,41305
LAMR,23-Aug-2004,43.51,43.55,43.05,43.19,948713
LANC,23-Aug-2004,40.35,40.55,39.6,39.9,56793
LARK,23-Aug-2004,27.6191,27.6191,27.6191,27.6191,104
LAUR,23-Aug-2004,31.36,32,31.24,31.5,95404
LAWS,23-Aug-2004,37.89,38.62,37.87,37.89,10534
LBAI,23-Aug-2004,15.3333,15.419,15.2476,15.2571,27415
LBTYA,23-Aug-2004,8.5079,8.6868,8.4798,8.5309,1120100
LBTYB,23-Aug-2004,36.5,37.1,35.85,36.65,15800
LCUT,23-Aug-2004,16.89,16.89,15.67,15.86,39939
LECO,23-Aug-2004,15.825,15.825,15.125,15.34,242976
LFUS,23-Aug-2004,39.05,39.05,38.06,38.15,69474
LGND,23-Aug-2004,60.06,60.9,55.68,56.88,1597500
LGVN,23-Aug-2004,1.95,2.04,1.8,1.8,5000
LIFE,23-Aug-2004,325.78,325.78,297.64,299.04,12934
LJPC,23-Aug-2004,2.99,3,2.89,2.9,150386
LKFN,23-Aug-2004,10.48,10.6667,10.48,10.5,6845
LNDC,23-Aug-2004,4.67,4.67,4.4,4.5,16038
LOGC,23-Aug-2004,1.2,1.2,1.14,1.14,2400
LOGI,23-Aug-2004,11.45,11.555,11.328,11.348,22698
LPSN,23-Aug-2004,2.518,2.65,2.48,2.5,156556
LPTH,23-Aug-2004,4.81,5.63,4.81,5.27,27849
LRCX,23-Aug-2004,22.23,22.72,22.04,22.32,1951685
LSCC,23-Aug-2004,4.76,4.81,4.58,4.64,492357
LSTR,23-Aug-2004,26.37,26.4,25.785,25.79,271660
LTRX,23-Aug-2004,0.97,1.08,0.97,1.04,88800
LWAY,23-Aug-2004,4.375,4.79,4.35,4.56,58778
LYTS,23-Aug-2004,9.15,9.15,8.6,8.6,20478
MANH,23-Aug-2004,6.0625,6.1625,6.0075,6.09,401364
MANT,23-Aug-2004,14.64,14.67,14.29,14.53,192445
MAPS,23-Aug-2004,9.2,9.74,9.2,9.31,49221
MARPS,23-Aug-2004,31.55,31.55,30,31.39,1860
MAT,23-Aug-2004,16.3,16.43,16.21,16.39,1303400
MATW,23-Aug-2004,35,35.15,34.05,34.05,64407
MAYS,23-Aug-2004,13,13,13,13,400
MBRX,23-Aug-2004,5.95,6.47,5.461,5.91,36092
MBWM,23-Aug-2004,32.4952,32.8571,32.3714,32.8381,33843
MCBC,23-Aug-2004,15.19,15.219,14.958,14.958,9132
MCHP,23-Aug-2004,27.95,28.37,27.57,27.95,2733595
MCHX,23-Aug-2004,9.04,9.3,8.98,9.23,18735
MCRI,23-Aug-2004,7.905,8.02,7.88,8,18276
MDRX,23-Aug-2004,6.23,6.33,6.21,6.22,121875
MEOH,23-Aug-2004,13.34,13.48,13.32,13.37,147253
MESA,23-Aug-2004,6.82,6.88,6.5,6.78,329743
MGEE,23-Aug-2004,21.3333,21.4,21.1467,21.1467,12998
MGIC,23-Aug-2004,3.15,3.32,3.15,3.3,39125
MGLN,23-Aug-2004,34.7,35.5,33.47,33.96,370256
MGPI,23-Aug-2004,9.74,9.75,9.53,9.53,29971
MGRC,23-Aug-2004,16.795,17.19,16.795,17.145,96262
MIDD,23-Aug-2004,8.915,8.9167,8.6667,8.7983,33362
MIND,23-Aug-2004,5.01,5.01,4.76,4.83,16410
MKSI,23-Aug-2004,14,14.14,13.77,13.85,446401
MKTY,23-Aug-2004,3.86,4.1,3.81,3.86,42863
MLAB,23-Aug-2004,10.22,10.54,10.22,10.3,5150
MLHR,23-Aug-2004,25.4,25.84,25.21,25.42,121684
MMLP,23-Aug-2004,27,27.51,26.99,27.14,9591
MMSI,23-Aug-2004,14,14.08,13.84,13.992,115114
MNDO,23-Aug-2004,4.37,4.4,4.24,4.25,35138
MNKD,23-Aug-2004,68.9,69,66.55,67.1,132439
MNRO,23-Aug-2004,9.618,10.5607,9.618,10.3073,48183
MNST,23-Aug-2004,0.4633,0.4942,0.4583,0.4827,193600
MOSY,23-Aug-2004,788,792,780,786,459816
MPAC,23-Aug-2004,9.901,10.26,9.901,10.26,4700
MRBK,23-Aug-2004,30.929,30.962,30.669,30.689,186466
MRCY,23-Aug-2004,27.23,27.55,26.89,26.92,276959
MRLN,23-Aug-2004,16.25,16.75,16.25,16.5,12070
MRTN,23-Aug-2004,5.1107,5.1787,4.9595,5.0693,57994
MRVL,23-Aug-2004,12.07,12.175,11.74,11.955,5607027
MSEX,23-Aug-2004,17.57,17.58,17.05,17.05,9959
MSFT,23-Aug-2004,27.27,27.33,27.12,27.24,39572200
MSON,23-Aug-2004,5.21,5.21,5.01,5.16,22400
MSTR,23-Aug-2004,34.94,35.14,34.07,34.3,176436
MTEX,23-Aug-2004,116.9,118.9,115,115.7,86706
MTRX,23-Aug-2004,4.46,4.61,4.33,4.49,457194
MU,23-Aug-2004,12.03,12.35,11.97,12.16,6979400
MVIS,23-Aug-2004,48.32,52,47.6,51.28,491515
MYGN,23-Aug-2004,8,8.025,7.665,7.75,274936
NAII,23-Aug-2004,7.93,7.93,7.5,7.59,19166
NATH,23-Aug-2004,5.85,5.851,5.85,5.851,650
NATI,23-Aug-2004,17.42,17.9333,17.42,17.8667,269212
NAVI,23-Aug-2004,1.49,1.49,1.41,1.42,7700
NBIX,23-Aug-2004,48.69,48.69,46.93,47.09,368873
NBTB,23-Aug-2004,22.5,22.51,22.1,22.37,23797
NDAQ,23-Aug-2004,6.05,6.15,6.05,6.1,2100
NDSN,23-Aug-2004,19.32,19.34,19.05,19.125,197760
NEOG,23-Aug-2004,4.0267,4.3244,4.0264,4.2353,18342
NEON,23-Aug-2004,29.5,30.6,28.9,30.5,1000
NFLX,23-Aug-2004,2.31,2.3214,2.2357,2.2729,850194
NICE,23-Aug-2004,5,5.02,4.9,4.918,34340
NICK,23-Aug-2004,6.02,6.0267,5.9333,6.0267,26458
NKSH,23-Aug-2004,22.01,22.01,21.765,21.765,3570
NKTR,23-Aug-2004,13.11,13.29,12.66,12.71,562872
NNBR,23-Aug-2004,10.95,11.3,10.86,10.95,85835
NOVN,23-Aug-2004,20.4,20.64,19.39,19.39,156138
NRIM,23-Aug-2004,20.97,21,20.589,21,4240
NSEC,23-Aug-2004,23.25,23.6,23.25,23.6,600
NSIT,23-Aug-2004,15.685,15.77,15.34,15.58,374634
NSSC,23-Aug-2004,2.643,2.826,2.643,2.825,11973
NSYS,23-Aug-2004,5.47,5.81,5.45,5.52,8475
NTAP,23-Aug-2004,19.9,20.11,19.79,20.02,3251252
NTCT,23-Aug-2004,5.8,5.8,5.43,5.56,20833
NTES,23-Aug-2004,1.7116,1.736,1.6656,1.679,713086
NTGR,23-Aug-2004,11.94,12.25,11.65,11.95,716125
NTRS,23-Aug-2004,42.38,42.71,42.14,42.6,859873
NTWK,23-Aug-2004,14.7,14.7,14,14,5700
NUAN,23-Aug-2004,4.29,4.29,4.05,4.14,98674
NURO,23-Aug-2004,1536,1572.48,1497.6,1545.6,7411
NUVA,23-Aug-2004,9.74,9.75,9.14,9.14,11871
NVAX,23-Aug-2004,72,76.8,66.4,70,190536
NVDA,23-Aug-2004,1.0523,1.063,1.0405,1.0523,6667510
NVEC,23-Aug-2004,37.54,38.17,36.63,36.8,275851
NVMI,23-Aug-2004,3.55,3.75,3.39,3.64,15100
NWFL,23-Aug-2004,29.15,29.15,29.15,29.15,200
NWPX,23-Aug-2004,17.55,17.55,16.85,17.01,5700
NXST,23-Aug-2004,8.84,8.84,8.44,8.44,34392
NYMX,23-Aug-2004,2.03,2.14,1.98,2,20100
OBAS,23-Aug-2004,20.6,21.15,20.6,20.6,7100
OBCI,23-Aug-2004,1.48,1.48,1.48,1.48,2800
OCFC,23-Aug-2004,22.69,22.9,22.41,22.45,11639
ODFL,23-Aug-2004,8.2262,8.2413,7.7431,7.8262,250355
OFIX,23-Aug-2004,31.21,32.99,30.56,31.01,35204
OIIM,23-Aug-2004,11.44,11.5,11.1,11.45,110400
OMCL,23-Aug-2004,12.5,12.58,12.28,12.33,140628
ONCY,23-Aug-2004,4.51,5.18,4.51,5,463800
ONEQ,23-Aug-2004,73.0132,73.0825,72.5677,72.7261,167233
OPEN,23-Aug-2004,21.52,21.52,20.96,20.96,233000
OPHC,23-Aug-2004,436,436,436,436,0
OPNT,23-Aug-2004,9.25,9.58,8.88,8.9,77762
OPOF,23-Aug-2004,30.25,30.25,30.25,30.25,500
OPTN,23-Aug-2004,10.6067,10.8867,10.38,10.4667,107656
ORGN,23-Aug-2004,7.5,7.55,7.43,7.43,4584
ORLY,23-Aug-2004,20.05,20.13,19.68,19.935,645790
OSBC,23-Aug-2004,26.24,26.59,26.05,26.2,15776
OSIS,23-Aug-2004,18.9,18.9,18.32,18.52,70511
OSTK,23-Aug-2004,33.85,33.89,30.55,31.88,1015700
OSUR,23-Aug-2004,6.45,6.45,5.92,6.07,371575
OTEX,23-Aug-2004,5.6975,5.7925,5.605,5.615,363414
OTTR,23-Aug-2004,24.75,24.96,24.49,24.75,29877
OVBC,23-Aug-2004,24.8,24.8,24.8,24.8,0
PAAS,23-Aug-2004,14.8,14.8,14.35,14.46,656619
PACW,23-Aug-2004,0.84,0.84,0.77,0.8,40055
PANL,23-Aug-2004,9.02,9.3,8.5,8.6,91718
PATK,23-Aug-2004,4.6045,5.08,4.6045,4.8311,4300
PAYX,23-Aug-2004,30.04,30.11,29.75,30.05,1457227
PBCT,23-Aug-2004,10.586,10.729,10.586,10.679,170900
PBHC,23-Aug-2004,16.5,16.5,16.5,16.5,0
PCAR,23-Aug-2004,26.022,26.2,25.772,26.088,786858
PCTI,23-Aug-2004,9.49,9.5,9.19,9.19,64245
PCYO,23-Aug-2004,7.41,7.5,7.35,7.5,10414
PDCO,23-Aug-2004,38.05,38.59,37.805,38.245,922532
PDEX,23-Aug-2004,2.71,2.9,2.71,2.89,33725
PDFS,23-Aug-2004,9.575,9.75,9.5,9.62,21474
PEBK,23-Aug-2004,11.521,11.521,11.339,11.339,330
PEBO,23-Aug-2004,25.89,25.92,25.6,25.6,7655
PEGA,23-Aug-2004,3.315,3.415,3.215,3.25,27126
PENN,23-Aug-2004,18.75,18.885,18.555,18.885,975156
PESI,23-Aug-2004,8,8.25,8,8.25,56443
PETS,23-Aug-2004,4.92,5.11,4.63,5.04,426997
PFIN,23-Aug-2004,9.37,9.37,8.39,8.52,3500
PFSW,23-Aug-2004,1.44,1.44,1.36,1.39,60403
PKBK,23-Aug-2004,12.4243,12.4243,12.4243,12.4243,0
PKOH,23-Aug-2004,18.51,18.51,17,17.62,58467
PLAB,23-Aug-2004,14.98,14.99,14.56,14.59,479725
PLBC,23-Aug-2004,13.04,13.04,13.04,13.04,0
PLCE,23-Aug-2004,20,20,19.32,19.5,329772
PLPC,23-Aug-2004,24.99,24.99,24.45,24.45,1000
PLUG,23-Aug-2004,5.87,6,5.67,5.7,669768
PLUS,23-Aug-2004,5.045,5.1195,5.045,5.105,8458
PLXS,23-Aug-2004,11.86,11.88,11.52,11.59,153179
PMBC,23-Aug-2004,10.76,10.85,10.75,10.79,5800
PNBK,23-Aug-2004,140,140,140,140,800
PNFP,23-Aug-2004,20.19,20.43,19.75,20.1,21275
PNRG,23-Aug-2004,18.75,18.75,18.75,18.75,0
POOL,23-Aug-2004,29.0933,29.3267,28.5733,28.9533,410746
POWI,23-Aug-2004,10.275,10.705,10.275,10.44,631140
POWL,23-Aug-2004,16.13,16.41,16,16.36,6582
PPBI,23-Aug-2004,11.19,11.19,10.74,10.76,9786
PRAA,23-Aug-2004,9.5133,9.8533,9.3867,9.82,203476
PRFT,23-Aug-2004,3.18,3.2,3.04,3.05,27309
PRGS,23-Aug-2004,13.3867,13.9933,11.9,13.18,1006347
PROV,23-Aug-2004,24.17,24.17,23.42,23.57,700
PSEC,23-Aug-2004,14.8,15,14.76,14.85,33200
PSMT,23-Aug-2004,8.92,8.92,8.51,8.69,5674
PSTI,23-Aug-2004,480,480,480,480,0
PTEN,23-Aug-2004,16.74,16.76,16.25,16.4,1017264
PTIX,23-Aug-2004,6.16,6.17,5.71,5.73,30720
PTNR,23-Aug-2004,6.61,6.68,6.61,6.67,31824
PTSI,23-Aug-2004,18.27,18.27,17.94,17.94,1920
PWOD,23-Aug-2004,32.9667,33.1667,32.9667,33.16,1200
PXLW,23-Aug-2004,11.02,11.08,10.6,10.78,1502955
PZZA,23-Aug-2004,7.3925,7.4975,7.255,7.405,160103
QCOM,23-Aug-2004,37.48,38.71,37.17,37.97,18883280
QCRH,23-Aug-2004,18.25,18.25,18.25,18.25,2516
QDEL,23-Aug-2004,3.47,3.5,3.34,3.36,73469
QQQ,23-Aug-2004,33.7552,33.9733,33.6164,33.7948,83514700
QUIK,23-Aug-2004,37.94,39.06,37.1,37.8,16654
RADA,23-Aug-2004,2.74,3,2.64,2.96,98600
RADI,23-Aug-2004,1.3665,1.5,1.32,1.479,295870
RAND,23-Aug-2004,12.15,13.5,12.15,13.32,1500
RARE,23-Aug-2004,27.91,27.94,26.96,27.13,129099
RAVN,23-Aug-2004,9.865,9.875,9.495,9.695,71264
RBCAA,23-Aug-2004,21.2,21.6762,20.6571,20.6571,15285
RBNC,23-Aug-2004,13.1636,13.1818,12.9455,12.9545,137435
RCII,23-Aug-2004,29.51,30,29.46,29.8,386345
RCKY,23-Aug-2004,19.75,19.95,19.55,19.78,15365
RCMT,23-Aug-2004,4.54,4.74,4.05,4.58,17100
RDCM,23-Aug-2004,1.3,1.37,1.3,1.37,12000
RDWR,23-Aug-2004,9.09,9.225,9,9.135,70699
REFR,23-Aug-2004,5.85,6.12,5.85,6,11415
REGN,23-Aug-2004,8.7,8.83,8.51,8.54,375576
RELL,23-Aug-2004,8.19,8.48,8.11,8.35,79020
RENT,23-Aug-2004,9,9.139,8.91,9,3900
RFIL,23-Aug-2004,4.03,4.03,3.615,3.62,4600
RGCO,23-Aug-2004,7.6437,7.6721,7.4988,7.5241,5200
RGEN,23-Aug-2004,1.84,1.84,1.71,1.78,144940
RGLD,23-Aug-2004,14.83,14.98,14.6,14.65,195799
RICK,23-Aug-2004,2.59,2.59,2.49,2.56,15914
RIGL,23-Aug-2004,22.05,22.2,20.54,20.72,189222
RMBS,23-Aug-2004,13.46,13.95,13.34,13.66,1972373
RMCF,23-Aug-2004,7.8572,8.3572,7.6793,7.6793,10790
RMTI,23-Aug-2004,3.38,3.4,3.3,3.389,13170
RNST,23-Aug-2004,22.911,22.911,22.411,22.411,2500
RNWK,23-Aug-2004,5.16,5.16,4.99,5.04,612150
ROCK,23-Aug-2004,21.1,21.1,20.5267,20.5267,43510
ROST,23-Aug-2004,5.5775,5.62,5.4175,5.4375,2622581
RRGB,23-Aug-2004,35.29,35.75,34.66,35.71,234189
RUSHA,23-Aug-2004,4.9133,5.158,4.9133,5.0293,9650
RUSHB,23-Aug-2004,5.5227,5.656,5.4913,5.5007,10830
RVSB,23-Aug-2004,5.31,5.31,5.31,5.31,211
RYAAY,23-Aug-2004,15.275,15.305,14.92,15.09,426815
SAFM,23-Aug-2004,44.6,46.02,43.85,46.02,398679
SAFT,23-Aug-2004,22.02,22.45,20.99,21.37,31600
SALM,23-Aug-2004,26.52,26.6,25.7,25.81,18629
SANM,23-Aug-2004,6.84,6.9,6.65,6.69,6249772
SASR,23-Aug-2004,33.75,33.99,32.64,32.72,18987
SBAC,23-Aug-2004,5.25,5.34,5.12,5.14,364752
SBCF,23-Aug-2004,105.1,107.3,105.1,105.1,8139
SBGI,23-Aug-2004,8.23,8.29,8.06,8.07,496884
SBNY,23-Aug-2004,26.83,27,26.42,26.49,9548
SBSI,23-Aug-2004,19.2857,19.2857,18.6,19.0476,7200
SBUX,23-Aug-2004,11.3175,11.325,11.185,11.2475,2502864
SCHL,23-Aug-2004,27.74,28,27.4,27.81,116638
SCHN,23-Aug-2004,29.41,29.49,27.5,27.64,529663
SCKT,23-Aug-2004,2.58,2.66,2.58,2.66,27387
SCSC,23-Aug-2004,30.77,31.17,30.455,30.665,153928
SCVL,23-Aug-2004,8.1533,8.3467,7.96,8.0133,9050
SEAC,23-Aug-2004,17.56,17.89,16.99,17.68,871268
SEIC,23-Aug-2004,16.14,16.22,15.89,15.89,344589
SENEA,23-Aug-2004,18.45,18.45,18.45,18.45,3500
SENEB,23-Aug-2004,18.3,18.3,18.3,18.3,0
SFBC,23-Aug-2004,19.2,19.85,19.2,19.5,4447
SFNC,23-Aug-2004,12.295,12.295,12,12.155,5614
SGEN,23-Aug-2004,6.71,6.89,6.65,6.8,254517
SGMA,23-Aug-2004,9.1,9.44,9.1,9.16,20793
SGMO,23-Aug-2004,4.45,4.45,4.11,4.11,243345
SGMS,23-Aug-2004,16.68,16.78,16.12,16.14,624671
SGRP,23-Aug-2004,0.9,0.91,0.84,0.85,34112
SHBI,23-Aug-2004,28.98,29.02,28.7,29.02,2258
SHEN,23-Aug-2004,8.254,8.254,7.9275,7.9275,1349
SHOO,23-Aug-2004,2.419,2.4243,2.3729,2.3729,19726
SHY,23-Aug-2004,82.08,82.08,82.04,82.05,98500
SIEB,23-Aug-2004,3.19,3.35,3.06,3.1,17500
SIFY,23-Aug-2004,4.699,4.72,4.47,4.55,98081
SIGA,23-Aug-2004,1.32,1.46,1.32,1.45,18100
SIGI,23-Aug-2004,17.65,17.65,17.36,17.36,75307
SINT,23-Aug-2004,558,574.5,543,553.5,52808
SIRI,23-Aug-2004,2.26,2.36,2.25,2.34,24838830
SIVB,23-Aug-2004,36.99,36.99,36.45,36.63,149073
SKYW,23-Aug-2004,14.14,14.25,13.78,14.02,237624
SLAB,23-Aug-2004,34.8,34.87,33.8,34,1161948
SLGN,23-Aug-2004,5.9625,5.9738,5.7888,5.8,87800
SMBC,23-Aug-2004,7.675,7.75,7.575,7.575,2554
SMIT,23-Aug-2004,4.66,5.57,4.45,5.54,55872
SMMF,23-Aug-2004,20.5,20.75,20.5,20.75,4552
SMSI,23-Aug-2004,17.68,18,16.4,16.52,110475
SMTC,23-Aug-2004,17.95,18.47,17.88,18.26,934813
SNFCA,23-Aug-2004,3,3.55,3,3.35,7400
SNPS,23-Aug-2004,14.94,15.29,14.89,15.18,4773382
SOHU,23-Aug-2004,15.83,16.15,15.64,15.65,1139171
SONO,23-Aug-2004,23.45,23.5,22.85,23.41,70023
SPNS,23-Aug-2004,2.4,2.4,2.4,2.4,0
SPPI,23-Aug-2004,5.505,5.9,5.26,5.37,75755
SPTN,23-Aug-2004,4.26,4.36,4.15,4.26,37796
SRCE,23-Aug-2004,25.03,25.25,24.78,24.84,14100
SRCL,23-Aug-2004,23.55,23.83,23.26,23.305,148031
SRDX,23-Aug-2004,23.56,24.1,23.3,23.76,122224
SSTI,23-Aug-2004,6.35,6.38,6.2,6.25,1199157
SSYS,23-Aug-2004,13.07,13.1,12.771,12.771,59333
STAA,23-Aug-2004,4.62,4.62,4.5,4.57,1092296
STBA,23-Aug-2004,34.75,35.01,34.45,34.75,28205
STFC,23-Aug-2004,29.5,30.14,29.5,29.66,31563
STKL,23-Aug-2004,5.86,5.92,5.65,5.73,339565
STLD,23-Aug-2004,8.023,8.055,7.448,7.513,2192200
STRA,23-Aug-2004,97.96,97.99,96.15,97.44,114586
STRC,23-Aug-2004,6.2,6.2,6.051,6.051,200
STRS,23-Aug-2004,12.8,13.16,12.7,13.12,1800
STRT,23-Aug-2004,62.4,62.4,61.8,62.15,5170
STSA,23-Aug-2004,1447.908,1457.148,1425.864,1425.864,43865
SUNW,23-Aug-2004,26.25,26.39,25.62,25.69,17451390
SVBI,23-Aug-2004,17.01,17.015,17.01,17.015,400
SWIR,23-Aug-2004,24.44,25.22,24.34,24.81,1205972
SWKS,23-Aug-2004,9.05,9.22,8.75,8.81,1906966
SYBT,23-Aug-2004,15.56,15.56,15.4867,15.5267,7900
SYNA,23-Aug-2004,17.38,17.5,17.05,17.2,483782
SYNL,23-Aug-2004,10.01,10.24,9.8,9.84,1950
SYPR,23-Aug-2004,13.25,13.25,12.91,13.1,21299
TACT,23-Aug-2004,16.98,19.1,16.51,18.92,199669
TAIT,23-Aug-2004,2.1,2.21,1.89,1.97,10100
TALK,23-Aug-2004,5.86,5.93,5.55,5.7,426705
TAYD,23-Aug-2004,2.031,2.031,2.031,2.031,200
TBBK,23-Aug-2004,19.9,19.95,17.57,17.88,22000
TCBI,23-Aug-2004,17.16,17.2,16.95,17.01,35513
TCBK,23-Aug-2004,18.85,18.99,18.72,18.85,14622
TCX,23-Aug-2004,2.16,2.16,2.16,2.16,0
TEAM,23-Aug-2004,9.74,9.93,9.63,9.93,14226
TECH,23-Aug-2004,40.72,40.81,38.89,39.26,184981
TESS,23-Aug-2004,5.9493,6.2033,5.7807,5.9853,64152
THFF,23-Aug-2004,31.05,31.15,30.91,30.91,2445
TLT,23-Aug-2004,86.11,86.17,85.97,86.04,1007200
TRIB,23-Aug-2004,10.16,10.68,10.12,10.6,32436
TRMB,23-Aug-2004,7,7,6.9,6.9625,205417
TRMD,23-Aug-2004,124.95,127.3,123.35,123.35,4350
TRMK,23-Aug-2004,29.82,30,29.6,29.8,95578
TRNS,23-Aug-2004,3,3,2.99,3,600
TROW,23-Aug-2004,24.47,24.56,24.305,24.45,440390
TRST,23-Aug-2004,12.98,13.05,12.744,12.76,183930
TRUE,23-Aug-2004,27.5,27.5,27.5,27.5,400
TSBK,23-Aug-2004,11.49,11.49,11.395,11.395,500
TSCO,23-Aug-2004,8.51,8.6725,8.4,8.4925,156845
TSEM,23-Aug-2004,51,52.35,50.85,51.75,24699
TSRI,23-Aug-2004,6,6.85,5.92,6.13,6914
TTEC,23-Aug-2004,8.09,8.4,8.02,8.2,422367
TTEK,23-Aug-2004,8.85,8.85,8.64,8.73,328275
TTMI,23-Aug-2004,9.94,10.08,9.68,9.75,131416
TTWO,23-Aug-2004,22.2533,22.4067,21.8533,21.98,1042128
TW,23-Aug-2004,12.74,12.87,12.57,12.67,31800
TWIN,23-Aug-2004,5.85,5.85,5.763,5.775,2600
TXN,23-Aug-2004,19.99,20.55,19.9,20.26,9989700
TZOO,23-Aug-2004,41.48,41.7,36.16,36.44,1231856
UBCP,23-Aug-2004,12.8636,12.8636,12.8636,12.8636,220
UBFO,23-Aug-2004,11.23,11.28,11.03,11.26,2168
UBOH,23-Aug-2004,14.75,14.75,14.75,14.75,1976
UBSI,23-Aug-2004,33,33,32.12,32.22,77894
UCBI,23-Aug-2004,23.585,23.94,23.2,23.38,6033
UCTT,23-Aug-2004,5.9,5.92,5.82,5.86,24491
UEIC,23-Aug-2004,18,18.14,16.85,17.01,71604
UEPS,23-Aug-2004,8.28,8.4,8.22,8.4,38023
UFCS,23-Aug-2004,29.9505,30.84,28.595,28.71,81090
UFPI,23-Aug-2004,31.68,31.78,31.25,31.5,91687
UFPT,23-Aug-2004,3.2,3.25,3.2,3.21,10500
UHAL,23-Aug-2004,26.86,27.1,26.7,26.74,49010
ULBI,23-Aug-2004,15.22,15.31,13.97,14.52,429841
UMBF,23-Aug-2004,24.425,24.5,24.005,24.185,69470
UMPQ,23-Aug-2004,22.8,22.8,22.5,22.5,81900
UNAM,23-Aug-2004,6.2,6.28,6.11,6.18,12498
UNTY,23-Aug-2004,11.8095,11.8095,11.581,11.6857,6282
URBN,23-Aug-2004,14.9,14.915,14.385,14.545,728443
USAK,23-Aug-2004,11.19,11.19,10.7,10.92,7285
USAP,23-Aug-2004,13.23,13.24,12.88,13.02,15584
USEG,23-Aug-2004,129,134.4,129,132,29515
USLM,23-Aug-2004,8.73,8.94,8.71,8.92,2200
UTHR,23-Aug-2004,15.44,15.83,15.225,15.74,528005
UTMD,23-Aug-2004,17.85,18.219,17.85,18.12,18908
UTSI,23-Aug-2004,49.8,50.97,49.65,50.28,2785000
UVSP,23-Aug-2004,27.5,27.5,26.9733,27.2733,3523
VALU,23-Aug-2004,38,38,38,38,566
VBFC,23-Aug-2004,197.92,198.88,193.6,193.6,3000
VECO,23-Aug-2004,20.17,20.82,20.04,20.38,536847
VIA,23-Aug-2004,36.01,36.31,35.56,35.66,329100
VICR,23-Aug-2004,11.39,11.71,10.966,10.98,120398
VITL,23-Aug-2004,29.74,30,29.53,29.81,11555
VIVO,23-Aug-2004,5.334,5.339,5.281,5.339,25418
VLGEA,23-Aug-2004,8.3425,8.3425,8.3425,8.3425,0
VOD,23-Aug-2004,22.97,23.1,22.9,22.9,893600
VOXX,23-Aug-2004,16.37,16.62,16.13,16.15,40776
VRNT,23-Aug-2004,31.18,31.5,30.44,30.6,50247
VRSN,23-Aug-2004,17.25,17.49,16.89,17.06,1418600
VRTX,23-Aug-2004,9.94,10.17,9.8,9.82,746325
VSAT,23-Aug-2004,20.52,20.6,19.9,19.91,187233
VSEC,23-Aug-2004,4.3675,4.375,4.26,4.3725,1820
VSTA,23-Aug-2004,15.64,15.87,15.51,15.78,86700
VTRU,23-Aug-2004,24.62,24.95,24.31,24.78,24244
WABC,23-Aug-2004,53.02,53.44,52.7,52.88,61067
WAFD,23-Aug-2004,25.81,25.92,25.36,25.4,218800
WASH,23-Aug-2004,24.66,24.94,24.4,24.4,4395
WDC,23-Aug-2004,7.53,7.56,7.42,7.55,1537900
WDFC,23-Aug-2004,28.41,28.76,27.64,28.66,91679
WERN,23-Aug-2004,18.52,18.61,18.04,18.09,567682
WEYS,23-Aug-2004,15.725,15.88,15.725,15.88,1200
WINA,23-Aug-2004,21.75,21.75,21.75,21.75,500
WIRE,23-Aug-2004,12.701,12.77,12.31,12.35,129957
WLFC,23-Aug-2004,6.91,7.03,6.82,6.9,4920
WOOF,23-Aug-2004,20.665,20.675,19.93,19.99,389814
WRLD,23-Aug-2004,23.59,23.59,22.81,23.09,185825
WSBC,23-Aug-2004,28.08,28.27,27.68,27.68,11584
WSFS,23-Aug-2004,16.6067,16.7567,16.5667,16.6167,12562
WTBA,23-Aug-2004,16.58,17.15,16,16,25716
WTFC,23-Aug-2004,54.35,54.87,53.92,53.92,99650
WVFC,23-Aug-2004,17.5,17.5,16.8,17.2,596
WVVI,23-Aug-2004,2.19,2.35,2.06,2.35,9750
WYNN,23-Aug-2004,35.9,36.72,35.25,36.5,401722
XLNX,23-Aug-2004,28.2,28.75,27.88,28.24,5788195
XOMA,23-Aug-2004,40.8,42.2,40,40.2,2794729
XRAY,23-Aug-2004,24.67,24.675,24.35,24.445,177745
XRTX,23-Aug-2004,9.09,9.45,9.09,9.4,29484
YORW,23-Aug-2004,11.326,11.326,11.172,11.186,5237
ZBRA,23-Aug-2004,55.4467,55.46,54.7333,55.0733,373003
ZEUS,23-Aug-2004,23.69,24.75,23.499,24.04,191130
ZION,23-Aug-2004,61.5,61.5,61.04,61.15,205679
ZIXI,23-Aug-2004,4.33,4.42,4.23,4.38,142539
