Symbol,Date,Open,High,Low,Close,Volume
JCTCF,08-Dec-2004,1.815,1.815,1.725,1.7725,4000
JJSF,08-Dec-2004,22.71,23.12,22.68,22.745,15510
JKHY,08-Dec-2004,19.23,19.48,19.07,19.14,232590
JOBS,08-Dec-2004,19.175,20.295,18.505,20.125,217200
JOUT,08-Dec-2004,20.413,20.503,20.413,20.5,2010
JRJC,08-Dec-2004,135.3,135.3,120.6,123.7,458339
KELYA,08-Dec-2004,30,30,29.41,29.42,121770
KELYB,08-Dec-2004,30,30,30,30,0
KEQU,08-Dec-2004,8.85,8.95,8.84,8.95,3510
KFRC,08-Dec-2004,11.4,12.26,11.33,12.08,272349
KIRK,08-Dec-2004,9.49,10.15,9.49,9.88,97825
KLAC,08-Dec-2004,47.33,47.41,46.65,46.92,5600711
KLIC,08-Dec-2004,8.75,8.82,8.54,8.65,909565
KOPN,08-Dec-2004,3.97,3.99,3.85,3.87,335111
KOSS,08-Dec-2004,9.875,9.875,9.875,9.875,600
KRON,08-Dec-2004,48.761,50,48.75,49.63,116304
KTCC,08-Dec-2004,3.13,3.35,3.13,3.24,11974
KVHI,08-Dec-2004,9.8,9.97,9.614,9.78,118918
LAKE,08-Dec-2004,17.0455,17.0455,16.8273,17.0455,13772
LAMR,08-Dec-2004,40.25,40.83,40.25,40.8,411830
LANC,08-Dec-2004,43.06,43.06,42.5,42.8,133212
LARK,08-Dec-2004,29.057,29.057,29.057,29.057,100
LAUR,08-Dec-2004,42.61,42.87,42.36,42.68,671663
LAWS,08-Dec-2004,49.489,49.52,49.26,49.26,9968
LBAI,08-Dec-2004,16.3905,17.0952,16.3905,16.8952,33351
LBTYA,08-Dec-2004,11.2289,11.3873,11.211,11.3439,613900
LBTYB,08-Dec-2004,46.93,47.26,46.93,47.26,300
LCUT,08-Dec-2004,13.67,14.5,13.61,14,12024
LECO,08-Dec-2004,17.33,17.74,17.325,17.645,73425
LFUS,08-Dec-2004,38,38.87,37.81,38.51,67325
LGBT,08-Dec-2004,12.11,12.34,11.81,12.09,205924
LGND,08-Dec-2004,68.46,70.56,67.32,70.56,1864800
LGVN,08-Dec-2004,2.49,2.57,2.34,2.45,298863
LIFE,08-Dec-2004,391.86,391.86,379.96,380.66,64570
LJPC,08-Dec-2004,2.07,2.07,1.79,1.895,1676217
LKFN,08-Dec-2004,12.9167,13.1833,12.9167,13.1833,2131
LNDC,08-Dec-2004,6.5,6.59,6.33,6.33,39888
LOGC,08-Dec-2004,1.43,1.43,1.43,1.43,500
LOGI,08-Dec-2004,14.388,14.475,14.235,14.448,97894
LPSN,08-Dec-2004,2.62,2.95,2.62,2.8,368995
LPTH,08-Dec-2004,4.1,4.1,4.1,4.1,900
LRCX,08-Dec-2004,28.5,28.65,27.97,28.12,1866418
LSCC,08-Dec-2004,5.75,5.75,5.52,5.572,709368
LSTR,08-Dec-2004,34.935,36.305,34.81,36.15,706350
LTRX,08-Dec-2004,1.1,1.11,1,1.01,152200
LWAY,08-Dec-2004,4.43,4.585,4.43,4.525,22090
LYTS,08-Dec-2004,9.99,10.76,9.79,10.54,451603
MANH,08-Dec-2004,6.255,6.37,6.2075,6.305,177706
MANT,08-Dec-2004,24.84,24.95,24.37,24.51,155609
MAPS,08-Dec-2004,11.05,11.18,10.61,10.81,84975
MARPS,08-Dec-2004,27.211,27.467,27.211,27.35,1378
MAT,08-Dec-2004,18.62,18.7,18.45,18.55,1131400
MATW,08-Dec-2004,35.81,37.16,35.81,37.16,111510
MAYS,08-Dec-2004,14.6,14.6,14.6,14.6,0
MBRX,08-Dec-2004,6.5,6.5,6.5,6.5,300
MBWM,08-Dec-2004,39.2952,40.4667,39.2952,40.4667,8782
MCBC,08-Dec-2004,17.98,18.38,17.923,18.38,17279
MCHP,08-Dec-2004,27.19,27.19,26.1,26.64,3373629
MCHX,08-Dec-2004,17.38,17.38,16.1,17.2,100685
MCRI,08-Dec-2004,16.975,17.215,16.725,16.8855,150070
MDRX,08-Dec-2004,9.73,9.85,9.6,9.77,314957
MEOH,08-Dec-2004,16.35,16.43,16.02,16.23,215260
MESA,08-Dec-2004,7.45,7.69,7.45,7.61,388339
MGEE,08-Dec-2004,22.2067,22.2867,21.9733,22.2867,19314
MGIC,08-Dec-2004,3.48,3.49,3.44,3.47,23430
MGLN,08-Dec-2004,30.02,32.64,29.9,32.64,2356010
MGPI,08-Dec-2004,7.255,7.32,7.13,7.19,163570
MGRC,08-Dec-2004,21.665,21.995,21.365,21.715,32084
MIDD,08-Dec-2004,8.875,9.0833,8.8483,8.955,24125
MIND,08-Dec-2004,5.71,5.97,5.4,5.75,281439
MKSI,08-Dec-2004,17.82,17.97,17.52,17.735,334054
MKTX,08-Dec-2004,19.4,19.68,18.7,19.4,82509
MKTY,08-Dec-2004,5.95,5.95,5.36,5.55,166132
MLAB,08-Dec-2004,11.55,11.55,11.55,11.55,0
MLHR,08-Dec-2004,24.28,24.28,23.92,23.987,194557
MMLP,08-Dec-2004,27.62,27.99,27.62,27.64,13169
MMSI,08-Dec-2004,9.36,9.544,9.232,9.44,565591
MNDO,08-Dec-2004,5.155,5.22,5.1,5.21,127461
MNKD,08-Dec-2004,77.5,82,76.3,79.95,91533
MNRO,08-Dec-2004,10.6853,10.7567,10.534,10.7207,14440
MNST,08-Dec-2004,0.676,0.6937,0.6608,0.6937,148800
MOSY,08-Dec-2004,980,996,950,974,90260
MPAC,08-Dec-2004,12.25,12.5,12.25,12.5,2412
MPWR,08-Dec-2004,10.96,11.2,10.51,10.9,78600
MRBK,08-Dec-2004,34.31,34.391,34.09,34.391,111837
MRCY,08-Dec-2004,30.76,31.25,30.76,31.25,110557
MRLN,08-Dec-2004,18.45,18.93,18,18.15,24577
MRTN,08-Dec-2004,6.3173,6.3915,6.3173,6.3738,12728
MRVL,08-Dec-2004,16.72,16.995,16.405,16.995,3020428
MSEX,08-Dec-2004,19.37,19.8,19.37,19.56,8294
MSFT,08-Dec-2004,27.01,27.36,26.91,27.36,95663300
MSON,08-Dec-2004,7.1,7.1,6.311,6.61,21715
MSTR,08-Dec-2004,63.57,63.57,61.37,61.8,619367
MTEX,08-Dec-2004,205,211.31,201.1,209.2,206609
MTRX,08-Dec-2004,6.97,7.28,6.85,7.21,214067
MU,08-Dec-2004,11.85,11.85,11.15,11.2,6560200
MVIS,08-Dec-2004,60,61.6,57.36,57.76,161733
MYGN,08-Dec-2004,10.5,10.92,10.365,10.735,718685
NAII,08-Dec-2004,8.39,8.99,8.355,8.84,18940
NATH,08-Dec-2004,7.939,7.939,7.84,7.84,2700
NATI,08-Dec-2004,18.6133,18.8667,18.6133,18.6933,230064
NAVI,08-Dec-2004,2.66,2.729,2.21,2.37,12805
NBIX,08-Dec-2004,45.56,46.05,45.04,45.87,323139
NBTB,08-Dec-2004,24.35,25,24.03,25,33062
NDAQ,08-Dec-2004,6.7,6.75,6.56,6.7,30308
NDSN,08-Dec-2004,18.635,18.905,18.31,18.795,96095
NEOG,08-Dec-2004,5.0093,5.0093,4.9247,4.9556,14688
NEON,08-Dec-2004,37.2,37.2,35,36.8,3800
NFLX,08-Dec-2004,1.7043,1.7357,1.6143,1.6157,1815539
NICE,08-Dec-2004,7,7,6.84,6.925,33872
NICK,08-Dec-2004,9.8333,9.8333,9.0067,9.4,63591
NKSH,08-Dec-2004,26.153,26.153,26.01,26.01,200
NKTR,08-Dec-2004,18.7,19.4,18.57,18.86,1472021
NNBR,08-Dec-2004,12.9,13,12.66,12.75,24673
NOVN,08-Dec-2004,15.64,15.77,14.62,15.25,1174339
NRIM,08-Dec-2004,22.69,22.79,22.501,22.79,1250
NSEC,08-Dec-2004,22,22,22,22,0
NSIT,08-Dec-2004,19.74,19.74,19.21,19.4,485786
NSSC,08-Dec-2004,4.56,4.894,4.56,4.827,75663
NSYS,08-Dec-2004,6.31,6.31,6.211,6.241,5450
NTAP,08-Dec-2004,32.99,33.61,32.37,32.84,5893105
NTCT,08-Dec-2004,6.41,7.09,6.41,6.97,39337
NTES,08-Dec-2004,2.525,2.525,2.456,2.511,850121
NTGR,08-Dec-2004,17.2,17.36,16.85,17,415966
NTRS,08-Dec-2004,47.83,47.84,47.35,47.77,691905
NTWK,08-Dec-2004,23.2,23.2,21.1,21.6,50140
NUAN,08-Dec-2004,4.25,4.28,4.11,4.11,77045
NURO,08-Dec-2004,1680,1793.28,1680,1793.28,66664
NUVA,08-Dec-2004,9.75,9.9,9.7,9.8,129698
NVAX,08-Dec-2004,64.2,65.8,63.2,63.6,185713
NVDA,08-Dec-2004,1.931,1.9593,1.9093,1.9243,7578594
NVEC,08-Dec-2004,29.37,29.74,27.04,27.65,733360
NVMI,08-Dec-2004,3.73,3.74,3.4,3.46,46164
NWFL,08-Dec-2004,30.94,30.94,30.7,30.7,10100
NWPX,08-Dec-2004,19.71,19.84,19.51,19.51,3100
NXST,08-Dec-2004,7.809,8.25,7.77,7.99,162794
NYMX,08-Dec-2004,2.88,2.89,2.56,2.84,68405
OBAS,08-Dec-2004,29.7,30.2,29.7,30.2,5660
OBCI,08-Dec-2004,1.05,1.05,1.05,1.05,1900
OCFC,08-Dec-2004,24.82,24.99,24.47,24.75,68734
ODFL,08-Dec-2004,9.6818,9.928,9.6107,9.9249,110186
OFIX,08-Dec-2004,36.68,37,36.53,36.57,23452
OIIM,08-Dec-2004,12.31,12.51,12.02,12.29,107300
OMCL,08-Dec-2004,10.85,10.92,10.66,10.84,281491
ONCY,08-Dec-2004,4.49,4.49,4.04,4.1,129100
ONEQ,08-Dec-2004,83.9528,84.1607,83.3667,84.0221,72819
OPEN,08-Dec-2004,25.82,26.72,25.61,26.47,73100
OPHC,08-Dec-2004,440,440,440,440,20000
OPNT,08-Dec-2004,9.03,9.38,8.81,8.9,31930
OPOF,08-Dec-2004,32,32.22,31.4,32.21,5898
OPTN,08-Dec-2004,12,12.3,11.706,12.14,512823
ORGN,08-Dec-2004,7.18,7.25,7.11,7.18,53935
ORLY,08-Dec-2004,21.625,21.79,21.485,21.645,298376
OSBC,08-Dec-2004,32.87,32.91,32.28,32.56,107809
OSIS,08-Dec-2004,22.55,22.89,22.26,22.89,158032
OSTK,08-Dec-2004,67.72,69.99,66.31,69.12,2706400
OSUR,08-Dec-2004,6.95,7.13,6.9,7.11,177440
OTEX,08-Dec-2004,4.2725,4.315,4.2075,4.23,483852
OTTR,08-Dec-2004,25.45,25.55,25.18,25.22,734571
OVBC,08-Dec-2004,26,26,26,26,0
PAAS,08-Dec-2004,15.46,15.82,15.1,15.8,1815735
PACW,08-Dec-2004,1.08,1.15,1.05,1.05,69204
PANL,08-Dec-2004,8.5,8.71,8.25,8.31,205474
PATK,08-Dec-2004,4.3155,4.3155,4.3155,4.3155,0
PAYX,08-Dec-2004,32.93,33.18,32.78,33.01,1033706
PBCT,08-Dec-2004,12.503,12.583,12.406,12.473,999600
PBHC,08-Dec-2004,17.98,17.98,17.98,17.98,0
PCAR,08-Dec-2004,34.105,34.91,34.105,34.528,1110454
PCTI,08-Dec-2004,8.48,8.61,8.43,8.56,49125
PCYO,08-Dec-2004,8.3,8.31,8.14,8.25,18385
PDCO,08-Dec-2004,40.96,42.03,40.96,41.95,544634
PDEX,08-Dec-2004,2.678,2.7,2.678,2.7,12800
PDFS,08-Dec-2004,14.65,14.73,14.34,14.5,61728
PEBK,08-Dec-2004,11.503,11.503,11.503,11.503,0
PEBO,08-Dec-2004,28.25,28.34,28,28.34,28063
PEGA,08-Dec-2004,3.59,3.685,3.59,3.655,27772
PENN,08-Dec-2004,26.205,26.54,26.125,26.25,618142
PESI,08-Dec-2004,6.5,7,6.5,7,146452
PETS,08-Dec-2004,6.49,6.75,6.49,6.75,88591
PFIN,08-Dec-2004,13,13,12.63,12.63,7300
PFSW,08-Dec-2004,3.4,3.45,3.049,3.23,877762
PKBK,08-Dec-2004,17.1212,17.2197,17.0455,17.2121,5986
PKOH,08-Dec-2004,23.93,24.037,22,22.95,192397
PLAB,08-Dec-2004,17.65,17.75,16.5,16.81,1568061
PLAY,08-Dec-2004,26.95,27.38,25.7,26.25,618150
PLBC,08-Dec-2004,14.107,14.107,14.074,14.074,738
PLCE,08-Dec-2004,31.8,32.4,31.8,32.15,190408
PLPC,08-Dec-2004,28.75,28.75,28.75,28.75,0
PLUG,08-Dec-2004,5.57,5.64,5.5,5.53,423244
PLUS,08-Dec-2004,6.205,6.2495,5.75,5.98,11168
PLXS,08-Dec-2004,13.24,13.27,12.87,12.96,360346
PMBC,08-Dec-2004,15.65,15.65,15.11,15.44,11500
PNBK,08-Dec-2004,161.4,168,161.4,166,8091
PNFP,08-Dec-2004,24.1,24.499,24,24,16470
PNRG,08-Dec-2004,20.89,20.89,20.89,20.89,0
POOL,08-Dec-2004,31.15,31.55,31.02,31.55,171752
POWI,08-Dec-2004,10.15,10.15,9.9,9.975,456493
POWL,08-Dec-2004,16.09,16.74,16.09,16.58,12161
PPBI,08-Dec-2004,13.88,13.88,13.15,13.25,62225
PRAA,08-Dec-2004,11.9533,12.03,11.9233,11.93,96057
PRFT,08-Dec-2004,5.75,6.1091,5.75,6.05,246879
PRGS,08-Dec-2004,15.0933,15.44,14.9933,15.36,80070
PROV,08-Dec-2004,28.85,29.19,28.85,29.19,20580
PSEC,08-Dec-2004,14.13,14.13,12.91,13.07,180246
PSMT,08-Dec-2004,7.17,7.86,7.15,7.5,36417
PSTI,08-Dec-2004,420,420,360,360,100
PTEN,08-Dec-2004,18.1,18.65,17.9,18.42,1869338
PTIX,08-Dec-2004,8.45,8.88,8.45,8.88,116454
PTNR,08-Dec-2004,8.3,8.49,8.21,8.45,214148
PTSI,08-Dec-2004,20.35,20.41,20.35,20.4,4357
PWOD,08-Dec-2004,33.2867,33.2867,32.78,32.78,200
PXLW,08-Dec-2004,11.98,12.03,11.52,11.67,619919
PZZA,08-Dec-2004,8.4175,8.495,8.345,8.41,289435
QCOM,08-Dec-2004,43.05,43.74,43.03,43.6,11749950
QCRH,08-Dec-2004,20.5,20.5,19.501,20.4,990
QDEL,08-Dec-2004,5.58,6.27,5.54,5.54,356206
QQQ,08-Dec-2004,39.3166,39.6338,38.4739,39.4653,96436620
QUIK,08-Dec-2004,36.4,37.8,36.12,36.82,56491
RADA,08-Dec-2004,3.14,3.54,3.1,3.14,228000
RADI,08-Dec-2004,1.57,1.77,1.55,1.571,684085
RAND,08-Dec-2004,12.96,14.85,12.33,13.77,217427
RARE,08-Dec-2004,30,30.45,29.66,30.35,87766
RAVN,08-Dec-2004,9.545,9.7,9.41,9.5,299812
RBCAA,08-Dec-2004,25.7429,26.3333,25.419,25.7619,18359
RBNC,08-Dec-2004,15.39,15.45,15.32,15.395,314482
RCII,08-Dec-2004,25.1,25.25,24.89,25.15,883096
RCKY,08-Dec-2004,26.09,28.75,26.051,27.75,226807
RCMT,08-Dec-2004,5,5.14,5,5.04,13700
RDCM,08-Dec-2004,2.18,2.281,2.16,2.281,12068
RDWR,08-Dec-2004,13.615,13.615,13,13.135,149222
REFR,08-Dec-2004,5.65,6.24,5.65,6.04,16337
REGN,08-Dec-2004,8.76,8.85,8.54,8.78,179390
RELL,08-Dec-2004,11.238,11.5,11.238,11.43,159869
RENT,08-Dec-2004,10,10,9.93,10,10000
RFIL,08-Dec-2004,4.42,4.42,4.1005,4.2,14622
RGCO,08-Dec-2004,8.66,8.7667,8.5903,8.7167,5294
RGEN,08-Dec-2004,2.26,2.29,2.22,2.25,65155
RGLD,08-Dec-2004,16.95,17.2,16.62,17,374162
RICK,08-Dec-2004,2.84,2.922,2.84,2.89,8470
RIGL,08-Dec-2004,22.81,24.16,22.4,23.49,531787
RMBS,08-Dec-2004,24.07,24.29,23,23.48,1332497
RMCF,08-Dec-2004,10.3208,10.3208,10.2707,10.3143,1818
RMTI,08-Dec-2004,3.01,3.01,2.95,2.95,5160
RNST,08-Dec-2004,23.018,23.018,22.011,22.611,23600
RNWK,08-Dec-2004,7.03,7.09,6.85,6.91,817553
ROCK,08-Dec-2004,22,22,20.66,21.15,225945
ROST,08-Dec-2004,6.7188,6.8375,6.675,6.8175,440516
RRGB,08-Dec-2004,48.77,51.52,48.34,51.52,268696
RUSHA,08-Dec-2004,6.9813,6.9813,6.692,6.7367,78525
RUSHB,08-Dec-2004,7.368,7.586,7.2747,7.3373,12294
RVSB,08-Dec-2004,5.438,5.5,5.438,5.5,3200
RYAAY,08-Dec-2004,20.505,20.785,20.245,20.425,364832
SAFM,08-Dec-2004,38.63,39.61,38.37,39.5,309925
SAFT,08-Dec-2004,28.82,28.82,28.09,28.21,53400
SALM,08-Dec-2004,24.69,24.88,24.35,24.59,40241
SANM,08-Dec-2004,8.54,8.56,8.285,8.41,8990609
SASR,08-Dec-2004,36.67,36.67,35.93,36.54,21882
SBAC,08-Dec-2004,9.87,10.02,9.7,9.92,1814813
SBCF,08-Dec-2004,112.2,113.5,109.1,113.15,15130
SBGI,08-Dec-2004,8.09,8.26,7.87,8.19,1029483
SBNY,08-Dec-2004,31,31,30.57,30.88,36422
SBSI,08-Dec-2004,21.9333,22.5238,21.5714,22.5238,17900
SBUX,08-Dec-2004,14.385,14.6175,14.3575,14.5525,3003337
SCHL,08-Dec-2004,32.97,33.09,32.64,33.09,108397
SCHN,08-Dec-2004,32.19,32.19,31.1,31.54,1023124
SCKT,08-Dec-2004,1.8,1.8,1.74,1.78,78357
SCSC,08-Dec-2004,32.74,32.74,32.075,32.305,87857
SCVL,08-Dec-2004,8.54,8.6667,8.5,8.6467,18912
SEAC,08-Dec-2004,17.71,17.71,17.18,17.47,520739
SEIC,08-Dec-2004,20.415,20.715,20.25,20.52,448342
SENEA,08-Dec-2004,18.25,18.25,18.25,18.25,600
SENEB,08-Dec-2004,18.25,18.25,18.25,18.25,300
SFBC,08-Dec-2004,20.201,20.48,20.2,20.2,3100
SFNC,08-Dec-2004,13.615,14.525,13.615,14.525,10984
SGEN,08-Dec-2004,6.83,6.99,6.75,6.78,157187
SGMA,08-Dec-2004,13.95,13.95,13.31,13.86,28409
SGMO,08-Dec-2004,4.87,4.87,4.43,4.59,119232
SGMS,08-Dec-2004,23.425,23.53,23.12,23.37,832450
SGRP,08-Dec-2004,1.3,1.3,1.201,1.21,15404
SHBI,08-Dec-2004,32.9,33,32.85,32.87,1564
SHEN,08-Dec-2004,9.9885,11.0055,9.8985,10.5055,21041
SHOO,08-Dec-2004,2.4203,2.5033,2.4203,2.494,21992
SHY,08-Dec-2004,81.55,81.67,81.55,81.64,141300
SIEB,08-Dec-2004,3.31,3.36,3.27,3.36,4073
SIFY,08-Dec-2004,6.27,6.44,6.04,6.11,331234
SIGA,08-Dec-2004,1.49,1.53,1.49,1.53,31270
SIGI,08-Dec-2004,21.44,22.305,21.44,22.27,66709
SINT,08-Dec-2004,887.1,903,887.1,896.1,68038
SIRI,08-Dec-2004,7.905,8.101,6.59,6.9,582100800
SIVB,08-Dec-2004,41.45,41.5,40.95,41.165,488818
SKYW,08-Dec-2004,18.86,19.76,18.86,19.66,454769
SLAB,08-Dec-2004,33.35,33.58,32.53,32.85,1121170
SLGN,08-Dec-2004,6.8863,6.9363,6.7825,6.9063,120400
SMBC,08-Dec-2004,8.75,9.315,8.61,9.315,950
SMIT,08-Dec-2004,7.68,8.05,7.6,8.05,20646
SMMF,08-Dec-2004,25.75,25.95,25.5,25.95,5800
SMSI,08-Dec-2004,41.32,42,35.88,37.44,731772
SMTC,08-Dec-2004,21.33,21.56,21.16,21.33,1788289
SNFCA,08-Dec-2004,3.27,3.27,3.27,3.27,100
SNPS,08-Dec-2004,17.8,18,17.75,17.85,1025288
SOHU,08-Dec-2004,17.45,17.45,17.03,17.29,709283
SONO,08-Dec-2004,31.44,32.71,31.44,32.5,62443
SPNS,08-Dec-2004,1.9,2,1.77,2,22150
SPPI,08-Dec-2004,5.89,5.96,5.76,5.8,95891
SPTN,08-Dec-2004,5.39,5.45,5.2,5.2,38031
SRCE,08-Dec-2004,25.6,25.94,25.36,25.94,19300
SRCL,08-Dec-2004,22.365,22.94,22.25,22.94,415475
SRDX,08-Dec-2004,29.64,30.45,29.6,30.45,127109
SSTI,08-Dec-2004,7.38,7.46,7.16,7.29,1714705
SSYS,08-Dec-2004,15.065,15.08,14.65,14.815,134811
STAA,08-Dec-2004,5.79,5.97,5.7,5.86,55775
STBA,08-Dec-2004,36.05,36.49,36,36.39,36041
STFC,08-Dec-2004,26,26.88,25.94,26.67,28714
STKL,08-Dec-2004,5.95,6,5.85,5.96,342150
STLD,08-Dec-2004,8.808,8.913,8.525,8.875,1345000
STRA,08-Dec-2004,108.04,117.62,107.77,117.25,522300
STRC,08-Dec-2004,5.15,5.155,5.05,5.15,44700
STRS,08-Dec-2004,14.52,14.52,14.5,14.5,214
STRT,08-Dec-2004,61.97,62.92,61.63,62.92,2401
STSA,08-Dec-2004,1703.658,1733.556,1695.276,1732.236,95298
SUNW,08-Dec-2004,37.275,38.01,36.75,37.1,36782210
SVBI,08-Dec-2004,21.4,21.4,21.25,21.325,5200
SWIR,08-Dec-2004,20.92,21.4,20.57,21.17,1197120
SWKS,08-Dec-2004,10.63,10.74,10.321,10.53,2982250
SYBT,08-Dec-2004,14.88,15.1667,14.8667,15.1133,14900
SYNA,08-Dec-2004,32.51,33.15,31.4,32.25,1063065
SYNL,08-Dec-2004,9.85,9.85,9.85,9.85,1400
SYPR,08-Dec-2004,16.14,16.36,16.1,16.24,42655
TACT,08-Dec-2004,22.65,23.12,22.2,22.46,139398
TAIT,08-Dec-2004,2.44,2.44,2.411,2.411,600
TALK,08-Dec-2004,5.94,6.25,5.94,6.2,247883
TAYD,08-Dec-2004,2.28,2.329,2.25,2.319,2400
TBBK,08-Dec-2004,18.17,18.19,17.69,17.74,13700
TCBI,08-Dec-2004,20.5,21.1,20.5,21.1,102922
TCBK,08-Dec-2004,21.64,22.85,21.62,22.85,16041
TCX,08-Dec-2004,2.44,2.52,2.44,2.48,64800
TEAM,08-Dec-2004,9.6,9.7,9.57,9.64,9074
TECH,08-Dec-2004,37.65,38.47,37.29,38.3,213326
TESS,08-Dec-2004,5.5587,5.684,5.456,5.6027,6339
THFF,08-Dec-2004,34.49,34.89,34.15,34.69,8399
THRX,08-Dec-2004,17.25,17.86,17,17.34,131709
TLT,08-Dec-2004,88.41,89.22,88.36,89.22,2639700
TRIB,08-Dec-2004,10.92,11.24,10.88,10.96,39756
TRMB,08-Dec-2004,8.33,8.435,8.15,8.3625,278023
TRMD,08-Dec-2004,213.75,213.75,203.3,205,20645
TRMK,08-Dec-2004,29.53,29.88,29.32,29.8,110093
TRNS,08-Dec-2004,2.95,3.14,2.95,3.13,13500
TROW,08-Dec-2004,30.15,30.455,30.08,30.375,364860
TRST,08-Dec-2004,13.34,13.57,13.18,13.52,154650
TRUE,08-Dec-2004,27.9,27.9,27.9,27.9,1800
TSBK,08-Dec-2004,12.175,12.175,12.175,12.175,783
TSCO,08-Dec-2004,8.335,8.4875,8.335,8.47,235557
TSEM,08-Dec-2004,35.55,35.55,33.69,34.2,29000
TSRI,08-Dec-2004,7,7.05,6.77,6.87,5400
TTEC,08-Dec-2004,9.76,9.97,9.52,9.81,174449
TTEK,08-Dec-2004,7.45,7.82,7.402,7.78,517868
TTMI,08-Dec-2004,11.41,11.68,11.35,11.62,239229
TTWO,08-Dec-2004,22.96,23.26,22.6667,22.78,1851526
TW,08-Dec-2004,13,13.25,12.99,13.15,36100
TWIN,08-Dec-2004,6.438,6.438,6.39,6.438,7000
TXN,08-Dec-2004,24.55,24.6,24.03,24.05,17525600
TXRH,08-Dec-2004,14.075,14.375,14.075,14.375,58760
TZOO,08-Dec-2004,87.51,89.98,85.61,87.42,1827093
UBCP,08-Dec-2004,15.5,15.5,15.31,15.31,1025
UBFO,08-Dec-2004,12.58,12.845,12.58,12.845,3900
UBOH,08-Dec-2004,16.35,16.85,16.35,16.85,6000
UBSI,08-Dec-2004,37.64,37.866,37.32,37.82,78903
UCBI,08-Dec-2004,26.59,27.94,26.55,27.85,38423
UCTT,08-Dec-2004,5.75,5.75,5.35,5.35,35025
UEIC,08-Dec-2004,17.76,18.01,17.7,18.01,20185
UEPS,08-Dec-2004,11.34,11.4,11.04,11.4,9395
UFCS,08-Dec-2004,34,34,33.52,33.995,30704
UFPI,08-Dec-2004,40.87,40.87,39.76,39.99,50674
UFPT,08-Dec-2004,3.32,3.32,3.15,3.15,5100
UHAL,08-Dec-2004,41.27,43.06,40.66,43.01,56972
ULBI,08-Dec-2004,15.22,15.5,14.9,15.47,97121
UMBF,08-Dec-2004,28.575,28.975,28.575,28.975,102114
UMPQ,08-Dec-2004,24.59,24.7,24.45,24.64,112200
UNAM,08-Dec-2004,7.68,7.7,7.6,7.7,3300
UNTY,08-Dec-2004,11.4867,11.5248,11.4762,11.5238,4112
URBN,08-Dec-2004,21.295,21.6,21,21.42,2142395
USAK,08-Dec-2004,14.2,14.37,14.13,14.19,15540
USAP,08-Dec-2004,13.25,14,13.25,13.98,11771
USEG,08-Dec-2004,166.08,166.08,162.6,163.2,1200
USLM,08-Dec-2004,10.85,11.05,10.85,11.01,14405
UTHR,08-Dec-2004,21.035,21.155,20.725,21.105,562133
UTMD,08-Dec-2004,21.89,22.5,21.88,21.88,10049
UTSI,08-Dec-2004,63.42,64.35,62.64,63.48,1418700
UVSP,08-Dec-2004,28.9267,29.96,28.92,29.94,5025
VALU,08-Dec-2004,37.51,40.1,37.51,40.1,3390
VBFC,08-Dec-2004,190.4,190.4,190.4,190.4,400
VECO,08-Dec-2004,19.91,19.91,19.31,19.52,340621
VIA,08-Dec-2004,36.26,36.29,35.79,35.92,664800
VICR,08-Dec-2004,10.98,11.05,10.8,10.99,86144
VITL,08-Dec-2004,36.28,38.4,36.28,38.31,39653
VIVO,08-Dec-2004,7.287,7.452,7.23,7.421,36980
VLGEA,08-Dec-2004,9.5,9.525,9.3775,9.525,1390
VOD,08-Dec-2004,28.04,28.16,27.95,28.08,940000
VOXX,08-Dec-2004,14.28,14.61,14.28,14.57,144070
VRNT,08-Dec-2004,34.91,35.86,34.91,35.3,256858
VRSN,08-Dec-2004,32.78,33.45,32.42,32.79,5381816
VRTX,08-Dec-2004,10.57,11.05,10.49,10.93,467290
VSAT,08-Dec-2004,19.62,20.31,19.59,20.31,243016
VSEC,08-Dec-2004,6.29,6.29,6.0155,6.1325,11990
VSTA,08-Dec-2004,15.7,16.32,15.63,16.22,384800
VTRU,08-Dec-2004,34.28,35.05,34.28,34.99,60303
WABC,08-Dec-2004,56.5,56.9,56.33,56.74,83754
WAFD,08-Dec-2004,27.06,27.06,26.6,26.71,172800
WASH,08-Dec-2004,28.89,29.37,28.72,29.37,14632
WDC,08-Dec-2004,10.6,10.64,10.11,10.4,2819200
WDFC,08-Dec-2004,28.62,28.77,28.278,28.51,56138
WERN,08-Dec-2004,22.08,23,22,22.92,605473
WEYS,08-Dec-2004,19.995,20.22,19.98,20.22,2202
WINA,08-Dec-2004,26.12,26.12,26.12,26.12,650
WIRE,08-Dec-2004,12.65,13.091,12.65,12.97,95277
WLFC,08-Dec-2004,8,8.2,7.951,7.951,4465
WOOF,08-Dec-2004,19.68,20.17,19.64,19.97,637939
WRLD,08-Dec-2004,25.78,25.936,24.82,25.83,68976
WSBC,08-Dec-2004,30.91,31.51,30.75,31.49,29749
WSFS,08-Dec-2004,20,20.0967,19.75,20.0067,31079
WTBA,08-Dec-2004,17.16,17.46,17.06,17.46,9564
WTFC,08-Dec-2004,60.25,60.9,60.1,60.78,61048
WVFC,08-Dec-2004,17.5,17.5,17.5,17.5,0
WVVI,08-Dec-2004,2.889,2.89,2.84,2.85,4650
WYNN,08-Dec-2004,61.93,62.3,60.71,61.64,935596
XLNX,08-Dec-2004,30.78,31.03,30.35,30.73,8710103
