Symbol,Date,Open,High,Low,Close,Volume
KELYA,05-Aug-2004,27.34,27.34,26.33,26.75,95403
KELYB,05-Aug-2004,27.57,27.57,27.57,27.57,0
KEQU,05-Aug-2004,9.56,9.87,9.56,9.57,3680
KFRC,05-Aug-2004,7.83,8,7.63,7.74,46620
KIRK,05-Aug-2004,10.37,10.53,10.37,10.43,33827
KLAC,05-Aug-2004,40.58,40.94,39.77,39.88,6130755
KLIC,05-Aug-2004,7.38,7.46,7.2,7.22,677195
KOPN,05-Aug-2004,3.75,3.7632,3.63,3.69,257075
KOSS,05-Aug-2004,11.25,11.75,11.25,11.285,1464
KRON,05-Aug-2004,41.901,42.18,41.32,41.51,174213
KTCC,05-Aug-2004,3.04,3.38,2.97,3.02,8000
KVHI,05-Aug-2004,8,8,7.51,7.7,94237
LAKE,05-Aug-2004,20.3636,20.7273,20.1818,20.3273,25905
LAMR,05-Aug-2004,41.08,41.6,40.14,40.29,3080854
LANC,05-Aug-2004,40.18,40.36,39.36,39.47,87719
LARK,05-Aug-2004,26.8191,27.2952,26.7714,26.7714,664
LAUR,05-Aug-2004,32.6,32.89,32.21,32.21,209796
LAWS,05-Aug-2004,35.79,37.15,35.79,36.42,19848
LBAI,05-Aug-2004,15.1524,15.3905,15.0952,15.0952,18463
LBTYA,05-Aug-2004,7.652,7.7006,7.5881,7.6801,1525400
LBTYB,05-Aug-2004,36.72,36.73,36.19,36.19,6500
LCUT,05-Aug-2004,16.7,17.02,16.24,16.61,50280
LECO,05-Aug-2004,16.92,16.95,15.85,15.975,180460
LFUS,05-Aug-2004,38.76,39.11,37.84,37.96,144826
LGND,05-Aug-2004,47.28,48,45.84,47.16,12071700
LGVN,05-Aug-2004,1.86,1.91,1.83,1.91,147700
LIFE,05-Aug-2004,285.74,305.62,283.92,287.98,12429
LJPC,05-Aug-2004,3.67,3.75,3.01,3.03,2397697
LKFN,05-Aug-2004,10.3667,10.4267,10.3667,10.4,4600
LNDC,05-Aug-2004,5.47,5.84,5.35,5.46,36608
LOGC,05-Aug-2004,1.361,1.361,1.361,1.361,0
LOGI,05-Aug-2004,11.358,11.42,11.233,11.233,24148
LPSN,05-Aug-2004,2.69,2.69,2.35,2.41,117915
LPTH,05-Aug-2004,5,5.22,4.54,5.06,21893
LRCX,05-Aug-2004,23.02,23.05,22.05,22.11,2239840
LSCC,05-Aug-2004,4.61,4.77,4.57,4.62,903015
LSTR,05-Aug-2004,24.725,24.875,23.8104,24,559114
LTRX,05-Aug-2004,1.15,1.18,1.15,1.18,7900
LWAY,05-Aug-2004,6.275,6.635,6.255,6.255,44584
LYTS,05-Aug-2004,9.11,9.13,8.85,8.85,116402
MANH,05-Aug-2004,6.22,6.2575,6.0248,6.09,330971
MANT,05-Aug-2004,14.95,14.95,13.82,14,218264
MAPS,05-Aug-2004,9.1,9.39,8.92,9.21,104260
MARPS,05-Aug-2004,31.48,31.48,30.04,31.48,500
MAT,05-Aug-2004,17.32,17.38,16.9,16.97,1326100
MATW,05-Aug-2004,33.77,34,33.25,33.47,89054
MAYS,05-Aug-2004,13.3,13.3,13.3,13.3,0
MBRX,05-Aug-2004,6.02,6.02,6.02,6.02,0
MBWM,05-Aug-2004,31.9619,32.1905,31.8857,31.9048,9854
MCBC,05-Aug-2004,14.883,15.028,14.79,14.865,9899
MCHP,05-Aug-2004,28.17,28.72,28,28.02,1909579
MCHX,05-Aug-2004,9.75,9.9,9.41,9.64,17208
MCRI,05-Aug-2004,7.93,7.995,7.85,7.9,11876
MDRX,05-Aug-2004,6.7,6.77,6.36,6.36,260222
MEOH,05-Aug-2004,12.96,13.08,12.77,12.83,207654
MESA,05-Aug-2004,6.35,6.44,6.13,6.18,506911
MGEE,05-Aug-2004,20.6467,21.08,20.6467,20.94,27161
MGIC,05-Aug-2004,3.65,3.72,3.47,3.52,27608
MGLN,05-Aug-2004,33.73,33.88,33.37,33.75,159169
MGPI,05-Aug-2004,12.07,12.22,9.92,10.69,862869
MGRC,05-Aug-2004,15.6,15.725,14.875,14.885,57546
MIDD,05-Aug-2004,8.7917,8.8667,8.6817,8.685,33529
MIND,05-Aug-2004,4.2,4.4,4.2,4.35,8700
MKSI,05-Aug-2004,14.601,14.87,14.27,14.39,313354
MKTY,05-Aug-2004,4.19,4.19,3.95,3.98,97135
MLAB,05-Aug-2004,10,10.21,10,10.21,2300
MLHR,05-Aug-2004,26.95,27.08,26.35,26.47,371691
MMLP,05-Aug-2004,26.4,26.68,25.73,26.68,25167
MMSI,05-Aug-2004,13.36,13.36,12.72,12.992,190608
MNDO,05-Aug-2004,4.2,4.25,4.08,4.18,44170
MNKD,05-Aug-2004,71,71,58,59,1242817
MNRO,05-Aug-2004,9.8007,10.152,9.796,9.8407,20615
MNST,05-Aug-2004,0.4929,0.5248,0.4771,0.4904,1000900
MOSY,05-Aug-2004,774,814,734,800,3135943
MPAC,05-Aug-2004,10.39,10.39,10.11,10.38,800
MRBK,05-Aug-2004,30.208,30.208,29.728,29.828,155648
MRCY,05-Aug-2004,24.79,24.92,24.41,24.57,113716
MRLN,05-Aug-2004,15.13,16.5,14.95,16.29,69209
MRTN,05-Aug-2004,5.9435,5.9435,5.7987,5.8342,18823
MRVL,05-Aug-2004,11.48,11.92,11.455,11.595,4315456
MSEX,05-Aug-2004,17.09,17.43,17.051,17.26,18315
MSFT,05-Aug-2004,28.16,28.21,27.52,27.53,55591700
MSON,05-Aug-2004,5.86,5.92,5.641,5.751,8338
MSTR,05-Aug-2004,37.64,37.88,36,36.32,295965
MTEX,05-Aug-2004,97.6,99.3,94.2,94.2,71009
MTRX,05-Aug-2004,7.72,7.8,6.99,7.21,176567
MU,05-Aug-2004,12.93,13.05,12.72,12.73,4011200
MVIS,05-Aug-2004,46,47.76,44.48,44.88,83854
MYGN,05-Aug-2004,6.68,6.78,6.43,6.435,166564
NAII,05-Aug-2004,7.2,7.33,7.1,7.1,3160
NATH,05-Aug-2004,5.87,5.93,5.83,5.84,2400
NATI,05-Aug-2004,18.2333,18.7667,18.0067,18.04,379982
NAVI,05-Aug-2004,1.95,1.99,1.93,1.95,4320
NBIX,05-Aug-2004,44.34,44.43,42,42.05,686504
NBTB,05-Aug-2004,21.66,21.73,21.3,21.5,36812
NDAQ,05-Aug-2004,6.32,6.32,6.3,6.3,2900
NDSN,05-Aug-2004,20.74,20.775,20.125,20.125,89415
NEOG,05-Aug-2004,4.1957,4.3577,4.1843,4.1843,6221
NEON,05-Aug-2004,36,38.1,35.9,37,700
NFLX,05-Aug-2004,2.5114,2.5757,2.42,2.4429,3012646
NICE,05-Aug-2004,5.085,5.143,4.938,4.995,33719
NICK,05-Aug-2004,6.0667,6.2067,6.0667,6.1667,17746
NKSH,05-Aug-2004,21.75,21.75,21.5,21.5,1000
NKTR,05-Aug-2004,16.49,16.59,9.05,10.45,25250850
NNBR,05-Aug-2004,11.2,11.25,10.72,10.75,121113
NOVN,05-Aug-2004,20,20.13,19.76,19.87,120987
NRIM,05-Aug-2004,20.44,20.44,20.44,20.44,100
NSEC,05-Aug-2004,21.76,21.76,21.76,21.76,0
NSIT,05-Aug-2004,15.59,15.59,14.65,15.04,481011
NSSC,05-Aug-2004,2.628,2.762,2.595,2.655,29530
NSYS,05-Aug-2004,6.05,6.05,5.65,5.98,4700
NTAP,05-Aug-2004,18.5,18.548,17.76,17.76,2616062
NTCT,05-Aug-2004,5.15,5.369,5.07,5.07,19323
NTES,05-Aug-2004,1.642,1.6726,1.611,1.622,949392
NTGR,05-Aug-2004,11.2,11.4,10.63,10.75,431395
NTRS,05-Aug-2004,40.03,40.41,39.67,39.76,620633
NTWK,05-Aug-2004,15.2,15.21,14.7,15,14173
NUAN,05-Aug-2004,4.01,4.09,3.9,3.9,81627
NURO,05-Aug-2004,1516.8,1518.72,1482.24,1488,94713
NUVA,05-Aug-2004,9.96,9.97,9.67,9.75,159475
NVAX,05-Aug-2004,89.6,89.6,85,85.6,102115
NVDA,05-Aug-2004,1.2548,1.2673,1.1923,1.214,7488423
NVEC,05-Aug-2004,30.8,31.71,29.2,29.67,361442
NVMI,05-Aug-2004,3.55,3.55,3.4,3.4,45800
NWFL,05-Aug-2004,28.01,28.01,28.01,28.01,0
NWPX,05-Aug-2004,17.15,17.28,16.96,16.96,3213
NXST,05-Aug-2004,8.71,8.98,8.15,8.44,135582
NYMX,05-Aug-2004,2.9,2.9,2.26,2.36,616036
OBAS,05-Aug-2004,21.4,21.6,20.45,20.45,25820
OBCI,05-Aug-2004,1.4,1.53,1.4,1.53,1600
OCFC,05-Aug-2004,22.77,22.93,22.35,22.35,26023
ODFL,05-Aug-2004,8.5022,8.7035,8.3835,8.3835,94764
OFIX,05-Aug-2004,30,30.38,29.96,30.03,101270
OIIM,05-Aug-2004,10.45,11.07,10.3,10.69,1245000
OMCL,05-Aug-2004,14.21,14.28,13.98,13.98,171560
ONCY,05-Aug-2004,3.63,3.63,3.35,3.62,110700
ONEQ,05-Aug-2004,74.4388,74.518,71.8846,71.9539,205434
OPEN,05-Aug-2004,21.19,21.87,21.18,21.68,132400
OPHC,05-Aug-2004,410,410,410,410,0
OPNT,05-Aug-2004,8.75,8.85,8.44,8.44,160796
OPOF,05-Aug-2004,29.96,30.01,29.96,30.01,243
OPTN,05-Aug-2004,11.4867,11.4867,11.0933,11.1333,222696
ORGN,05-Aug-2004,7.34,7.67,7.34,7.5,2907
ORLY,05-Aug-2004,19.425,19.45,18.59,18.595,1259040
OSBC,05-Aug-2004,25.52,26.03,25.4899,25.94,21442
OSIS,05-Aug-2004,18.85,19.21,18.01,18.09,130777
OSTK,05-Aug-2004,32.61,33.17,31.09,31.64,445800
OSUR,05-Aug-2004,5.98,5.99,5.5,5.55,935839
OTEX,05-Aug-2004,5.785,5.9625,5.6425,5.6525,1142055
OTTR,05-Aug-2004,24.4,24.64,24.34,24.34,26515
OVBC,05-Aug-2004,24.88,24.88,24.88,24.88,0
PAAS,05-Aug-2004,13.55,13.67,12.93,13.02,786150
PACW,05-Aug-2004,0.75,0.8,0.75,0.8,66000
PANL,05-Aug-2004,8.16,8.35,7.97,8.01,80796
PATK,05-Aug-2004,4.5778,4.5778,4.5778,4.5778,0
PAYX,05-Aug-2004,31.23,31.23,30.2,30.26,2147717
PBCT,05-Aug-2004,10.395,10.439,10.195,10.229,161900
PBHC,05-Aug-2004,14.89,15.5,14.85,15.5,500
PCAR,05-Aug-2004,27.192,27.192,26.182,26.186,974561
PCTI,05-Aug-2004,9.32,9.8,9.11,9.73,157235
PCYO,05-Aug-2004,8.11,8.11,7.95,8,4169
PDCO,05-Aug-2004,37.9,38.155,37.225,37.52,1706898
PDEX,05-Aug-2004,2.89,2.89,2.75,2.75,46934
PDFS,05-Aug-2004,8.91,9.1,8.86,8.95,21896
PEBK,05-Aug-2004,11.721,11.988,11.315,11.46,1800
PEBO,05-Aug-2004,25.2,25.87,25.2,25.3,27242
PEGA,05-Aug-2004,3.2,3.245,3.175,3.195,78006
PENN,05-Aug-2004,18.32,18.42,17.955,17.955,423990
PESI,05-Aug-2004,8.35,8.55,8.2,8.25,26580
PETS,05-Aug-2004,4.7,4.73,4.5,4.5,235940
PFIN,05-Aug-2004,8.1,8.1,8.05,8.05,1100
PFSW,05-Aug-2004,1.39,1.47,1.35,1.36,29770
PKBK,05-Aug-2004,12.3864,12.3864,12.3864,12.3864,0
PKOH,05-Aug-2004,15.35,17,15.23,16.57,212657
PLAB,05-Aug-2004,14.13,14.33,13.77,13.85,310356
PLBC,05-Aug-2004,13.34,13.34,13.34,13.34,0
PLCE,05-Aug-2004,19.95,20.38,17.5,17.6,790291
PLPC,05-Aug-2004,23.15,23.15,22.7,22.7,200
PLUG,05-Aug-2004,5.54,5.63,5.45,5.52,331829
PLUS,05-Aug-2004,5.06,5.175,5.05,5.17,36552
PLXS,05-Aug-2004,11.29,11.4,10.9,10.92,641663
PMBC,05-Aug-2004,10.68,10.98,10.51,10.85,9691
PNBK,05-Aug-2004,140.5,142.4,140.1,142.4,2500
PNFP,05-Aug-2004,22.75,22.75,21.13,21.5,41348
PNRG,05-Aug-2004,18.761,18.761,18.761,18.761,100
POOL,05-Aug-2004,27.9267,27.9267,26.38,26.5667,375085
POWI,05-Aug-2004,9.375,9.535,9.265,9.305,218956
POWL,05-Aug-2004,16,16.09,15.91,16,20566
PPBI,05-Aug-2004,10.92,10.99,10.87,10.87,4100
PRAA,05-Aug-2004,8.7667,8.7933,8.62,8.6667,24581
PRFT,05-Aug-2004,3.11,3.23,3.1,3.11,39500
PRGS,05-Aug-2004,13.2333,13.6333,12.8,13.4667,247452
PROV,05-Aug-2004,23.05,23.25,23,23,2276
PSEC,05-Aug-2004,14.71,14.71,14.349,14.42,91695
PSMT,05-Aug-2004,7.9,8.17,7.74,7.75,28655
PSTI,05-Aug-2004,340,380,340,340,100
PTEN,05-Aug-2004,17.36,17.55,16.66,16.83,2425454
PTIX,05-Aug-2004,5.9,6,5.6,5.64,67813
PTNR,05-Aug-2004,6.47,6.51,6.31,6.36,71997
PTSI,05-Aug-2004,18.5,18.67,17.87,18.05,6700
PWOD,05-Aug-2004,31.4333,31.7533,31.4333,31.7267,1800
PXLW,05-Aug-2004,9.41,9.5,9.05,9.05,661082
PZZA,05-Aug-2004,7.37,7.475,7.2575,7.2775,167051
QCOM,05-Aug-2004,35.84,35.875,34.81,34.875,16901320
QCRH,05-Aug-2004,17.91,17.91,17.79,17.79,200
QDEL,05-Aug-2004,3.3,3.43,3.3,3.34,158198
QQQ,05-Aug-2004,34.0526,34.1021,33.3091,33.3091,109947500
QUIK,05-Aug-2004,42.7,43.4,41.3,41.3,41993
RADA,05-Aug-2004,3.32,3.34,3.28,3.34,7100
RADI,05-Aug-2004,1.66,1.67,1.64,1.669,21250
RAND,05-Aug-2004,12.6,13.5,12.6,13.05,9870
RARE,05-Aug-2004,26.86,27.39,26.8,27.13,303500
RAVN,05-Aug-2004,9.985,9.985,9.6425,9.6425,27016
RBCAA,05-Aug-2004,19.0381,19.4952,18.9238,19.0952,8192
RBNC,05-Aug-2004,13.3091,13.4182,13.1091,13.1545,254849
RCII,05-Aug-2004,29.06,29.22,28.72,28.74,376281
RCKY,05-Aug-2004,19.6,20.16,19.01,19.52,31700
RCMT,05-Aug-2004,5.71,5.71,4.97,5.09,8000
RDCM,05-Aug-2004,1.15,1.3,1.11,1.25,7753
RDWR,05-Aug-2004,8.675,8.7,8.415,8.465,173668
REFR,05-Aug-2004,6.93,6.93,6.47,6.59,22055
REGN,05-Aug-2004,7.82,7.91,7.32,7.37,273911
RELL,05-Aug-2004,9.76,10,9.5,9.66,67200
RENT,05-Aug-2004,9.3,9.39,9.22,9.29,3500
RFIL,05-Aug-2004,3.65,3.945,3.65,3.885,9523
RGCO,05-Aug-2004,7.8398,7.8427,7.7489,7.8427,1650
RGEN,05-Aug-2004,1.62,1.65,1.52,1.6,105518
RGLD,05-Aug-2004,13.22,13.47,13.16,13.25,126632
RICK,05-Aug-2004,2.39,2.39,2.39,2.39,370
RIGL,05-Aug-2004,19,19.77,18.96,19.12,202085
RMBS,05-Aug-2004,16.26,16.39,15.65,15.7,872824
RMCF,05-Aug-2004,8.85,8.85,7.6429,7.6429,36709
RMTI,05-Aug-2004,2.27,2.39,2.15,2.36,38750
RNST,05-Aug-2004,21.477,21.477,21.204,21.351,6300
RNWK,05-Aug-2004,5.53,5.61,5.3,5.33,597072
ROCK,05-Aug-2004,21.2467,21.2467,20.4333,20.5333,63765
ROST,05-Aug-2004,5.5625,5.985,5.5625,5.725,2998359
RRGB,05-Aug-2004,32.72,33.1,32.68,32.97,68425
RUSHA,05-Aug-2004,5.4913,5.652,5.434,5.4473,19200
RUSHB,05-Aug-2004,5.7587,5.7807,5.6693,5.6827,22220
RVSB,05-Aug-2004,5.29,5.29,5.29,5.29,300
RYAAY,05-Aug-2004,15.365,15.45,15.22,15.23,381304
SAFM,05-Aug-2004,47.82,47.83,46.19,46.52,226108
SAFT,05-Aug-2004,20.48,21.09,20.1,20.4,44900
SALM,05-Aug-2004,27.9,27.9,26.26,26.26,36256
SANM,05-Aug-2004,7.3,7.57,7.15,7.18,10054780
SASR,05-Aug-2004,31.25,31.59,31.25,31.43,23059
SBAC,05-Aug-2004,5.25,5.34,4.95,5.08,380326
SBCF,05-Aug-2004,101.35,102.15,99.9,100,25548
SBGI,05-Aug-2004,9.88,9.88,8.67,8.97,726526
SBNY,05-Aug-2004,24.04,24.53,24.04,24.27,12390
SBSI,05-Aug-2004,18.4762,19.219,18.381,18.381,9200
SBUX,05-Aug-2004,11.375,11.5475,11.2825,11.3225,2635452
SCHL,05-Aug-2004,27.53,27.53,26.37,26.375,212637
SCHN,05-Aug-2004,30.1,30.3,28.75,29.11,421616
SCKT,05-Aug-2004,2.64,2.78,2.64,2.7,48379
SCSC,05-Aug-2004,29.875,29.875,28.95,29.02,64759
SCVL,05-Aug-2004,8.7733,8.7733,8.4867,8.6467,65760
SEAC,05-Aug-2004,14.43,14.78,14.38,14.46,476634
SEIC,05-Aug-2004,15.58,15.58,15.34,15.345,384625
SENEA,05-Aug-2004,18.39,18.42,18.39,18.42,600
SENEB,05-Aug-2004,18.3,18.3,18.3,18.3,1000
SFBC,05-Aug-2004,22,22,21.7,21.7,365
SFNC,05-Aug-2004,12.005,12.38,11.72,11.72,19583
SGEN,05-Aug-2004,5.68,5.77,5.5,5.53,167137
SGMA,05-Aug-2004,9.3,9.3,8.82,8.82,13924
SGMO,05-Aug-2004,3.8,3.81,3.72,3.76,4000
SGMS,05-Aug-2004,16.85,17.17,16.28,16.53,611822
SGRP,05-Aug-2004,0.922,0.922,0.92,0.92,300
SHBI,05-Aug-2004,28.65,28.65,28.52,28.52,600
SHEN,05-Aug-2004,7.804,7.804,7.624,7.637,6001
SHOO,05-Aug-2004,2.5098,2.5098,2.4585,2.4703,36125
SHY,05-Aug-2004,81.76,81.79,81.72,81.77,480600
SIEB,05-Aug-2004,3.05,3.05,3.05,3.05,0
SIFY,05-Aug-2004,4.51,4.58,4.41,4.46,87700
SIGA,05-Aug-2004,1.251,1.4,1.24,1.281,40420
SIGI,05-Aug-2004,17.9,17.98,17.385,17.63,104867
SINT,05-Aug-2004,566.7,596.67,566.7,587.1,71992
SIRI,05-Aug-2004,2.35,2.4,2.33,2.4,29699690
SIVB,05-Aug-2004,35.92,36.08,35.25,35.33,195411
SKYW,05-Aug-2004,13.99,14,13.39,13.44,787989
SLAB,05-Aug-2004,35.2,35.2,33.57,33.92,1558032
SLGN,05-Aug-2004,5.8313,6.04,5.7975,5.895,169400
SMBC,05-Aug-2004,7.75,7.75,7.75,7.75,114
SMIT,05-Aug-2004,5.2,5.21,4.59,4.88,50832
SMMF,05-Aug-2004,20.125,20.5,20.125,20.5,7748
SMSI,05-Aug-2004,16.28,16.8,15.04,15.636,313259
SMTC,05-Aug-2004,18.81,19.16,18.66,18.75,726974
SNFCA,05-Aug-2004,3.64,3.65,3.59,3.59,800
SNPS,05-Aug-2004,21.29,21.31,20.61,20.62,1169649
SOHU,05-Aug-2004,19.47,19.96,18.49,18.66,1823823
SONO,05-Aug-2004,22.83,23.9,22.53,22.9,52711
SPNS,05-Aug-2004,1.7,1.87,1.7,1.86,2800
SPPI,05-Aug-2004,5.55,5.55,5.27,5.34,39272
SPTN,05-Aug-2004,4.07,4.22,4.07,4.1,22880
SRCE,05-Aug-2004,23,23.55,22.97,23,22000
SRCL,05-Aug-2004,24.36,24.37,23.69,23.705,276440
SRDX,05-Aug-2004,23.38,25.45,23.3,23.78,356230
SSTI,05-Aug-2004,6.39,6.49,6.23,6.31,1362163
SSYS,05-Aug-2004,13.33,13.625,12.6,12.635,165845
STAA,05-Aug-2004,5.63,5.75,5.33,5.4,49225
STBA,05-Aug-2004,33.53,33.55,32.96,33.25,75546
STFC,05-Aug-2004,30.46,30.5,30.1399,30.32,30352
STKL,05-Aug-2004,7.08,7.21,6.8,6.93,302710
STLD,05-Aug-2004,7.95,8.115,7.6,7.708,667900
STRA,05-Aug-2004,94.53,99.23,93.93,95.1,425197
STRC,05-Aug-2004,6.16,6.19,6,6.15,1500
STRS,05-Aug-2004,12.46,12.87,12.43,12.79,4600
STRT,05-Aug-2004,61.965,62.36,61.54,62.13,3112
STSA,05-Aug-2004,1396.362,1408.704,1377.882,1385.802,55460
SUNW,05-Aug-2004,26.95,27.16,26.04,26.11,23202820
SVBI,05-Aug-2004,17.4745,17.5,17.4745,17.5,2600
SWIR,05-Aug-2004,30.2,30.46,28.73,28.82,1116656
SWKS,05-Aug-2004,8.23,8.3,8,8.03,1360771
SYBT,05-Aug-2004,14.6667,14.6667,14.4467,14.4733,11100
SYNA,05-Aug-2004,14.6,15.33,14.6,15.17,415654
SYNL,05-Aug-2004,10,10.17,10,10.01,13400
SYPR,05-Aug-2004,12.47,12.81,12.47,12.51,55832
TACT,05-Aug-2004,19.75,20.45,18.74,18.84,104552
TAIT,05-Aug-2004,1.72,1.72,1.72,1.72,0
TALK,05-Aug-2004,6.42,6.54,6.11,6.22,312349
TAYD,05-Aug-2004,2.042,2.1,2.04,2.08,4751
TBBK,05-Aug-2004,16.8,18.35,16.8,17.71,10200
TCBI,05-Aug-2004,15.9,15.91,15.4,15.55,50106
TCBK,05-Aug-2004,18.25,18.75,17.61,17.81,28704
TCX,05-Aug-2004,2.24,2.24,2.12,2.12,15000
TEAM,05-Aug-2004,10.86,10.86,10.4,10.68,29325
TECH,05-Aug-2004,38.21,38.69,37.25,37.62,196654
TESS,05-Aug-2004,7.1413,7.1413,6.8213,6.888,13600
THFF,05-Aug-2004,30.91,31.3,30.88,30.95,10718
TLT,05-Aug-2004,84.88,85.09,84.86,84.99,623100
TRIB,05-Aug-2004,11.6,11.88,11,11,27933
TRMB,05-Aug-2004,6.4925,6.6275,6.45,6.5375,265319
TRMD,05-Aug-2004,123.2,124.25,121.05,121.05,6540
TRMK,05-Aug-2004,28.45,28.92,28.45,28.67,128945
TRNS,05-Aug-2004,2.9,2.9,2.9,2.9,100
TROW,05-Aug-2004,23.51,23.57,22.815,22.825,423659
TRST,05-Aug-2004,12.6,12.6,12.35,12.4,144102
TRUE,05-Aug-2004,27.5,27.51,27.5,27.5,600
TSBK,05-Aug-2004,11.45,11.45,11.35,11.4,7900
TSCO,05-Aug-2004,8.75,8.875,8.5225,8.54,355704
TSEM,05-Aug-2004,52.65,54.6,50.4,52.5,291075
TSRI,05-Aug-2004,6.5,6.5,5.89,6.38,5738
TTEC,05-Aug-2004,8.35,8.75,8.35,8.48,229276
TTEK,05-Aug-2004,7.905,8.025,7.875,7.97,685193
TTMI,05-Aug-2004,10.61,10.9,10.27,10.31,433484
TTWO,05-Aug-2004,21.5133,22.1933,21.4267,21.7533,2152920
TW,05-Aug-2004,12.76,12.9,12.74,12.76,48200
TWIN,05-Aug-2004,6.33,6.363,6.05,6.123,19700
TXN,05-Aug-2004,20.5,20.7,20,20.02,10782700
TZOO,05-Aug-2004,26.94,27.7,25.801,26.55,251225
UBCP,05-Aug-2004,12.8182,12.8182,12.8182,12.8182,275
UBFO,05-Aug-2004,11.375,11.375,11.375,11.375,800
UBOH,05-Aug-2004,14.55,14.6,14.5,14.6,1450
UBSI,05-Aug-2004,31.3,31.36,30.87,31.01,83342
UCBI,05-Aug-2004,22.64,22.85,22.3,22.3,20004
UCTT,05-Aug-2004,6.72,6.77,6.3,6.31,5100
UEIC,05-Aug-2004,16.9,17.44,16.9,17.27,68507
UEPS,05-Aug-2004,8.1,8.1,7.5,7.8,3480
UFCS,05-Aug-2004,31.55,31.895,31.375,31.775,159576
UFPI,05-Aug-2004,31.63,31.63,30.35,30.35,108325
UFPT,05-Aug-2004,3.13,3.13,2.76,2.76,19125
UHAL,05-Aug-2004,22.07,22.24,21.5,21.59,20892
ULBI,05-Aug-2004,14.38,14.68,13.77,13.85,239177
UMBF,05-Aug-2004,24.95,24.95,24.35,24.57,29686
UMPQ,05-Aug-2004,21.99,22.3,21.86,22.14,144000
UNAM,05-Aug-2004,6.08,6.08,6.08,6.08,0
UNTY,05-Aug-2004,12.5429,12.5429,12.5429,12.5429,0
URBN,05-Aug-2004,15.12,15.12,13.575,13.835,2357940
USAK,05-Aug-2004,11.74,11.74,11.74,11.74,0
USAP,05-Aug-2004,13.95,13.95,12.73,13.314,39659
USEG,05-Aug-2004,132.6,133.2,131.4,131.4,10650
USLM,05-Aug-2004,9.5,9.85,8.5,8.85,13822
UTHR,05-Aug-2004,14.92,15.4,14.695,15.125,1258445
UTMD,05-Aug-2004,26.9,26.9,26.88,26.9,650
UTSI,05-Aug-2004,56.1,56.4,53.7,53.88,2569000
UVSP,05-Aug-2004,25.6733,26.44,25.6733,26.24,15633
VALU,05-Aug-2004,38.6,38.6,37.16,37.6,3402
VBFC,05-Aug-2004,200.8,200.8,200.8,200.8,0
VECO,05-Aug-2004,21.53,21.94,21.38,21.54,315242
VIA,05-Aug-2004,34.54,34.97,34.15,34.27,227200
VICR,05-Aug-2004,13.11,13.14,12.19,12.42,146184
VITL,05-Aug-2004,29.02,29.78,29,29.4,11701
VIVO,05-Aug-2004,5.027,5.17,5.027,5.139,27916
VLGEA,05-Aug-2004,8.125,8.125,8.125,8.125,200
VOD,05-Aug-2004,22,22.02,21.75,21.81,2088700
VOXX,05-Aug-2004,16.81,16.98,15.69,15.91,157740
VRNT,05-Aug-2004,32.37,32.37,30.11,30.87,134544
VRSN,05-Aug-2004,17.02,17.29,16.87,16.87,2792308
VRTX,05-Aug-2004,8.95,9.01,8.55,8.6,338254
VSAT,05-Aug-2004,21.2,21.35,20.29,20.42,267926
VSEC,05-Aug-2004,4.3975,4.3975,4.375,4.375,650
VSTA,05-Aug-2004,17.94,18.99,17.9,18.72,498600
VTRU,05-Aug-2004,25.78,25.9,25.7,25.75,169959
WABC,05-Aug-2004,50.57,50.63,49.67,50.05,106122
WAFD,05-Aug-2004,25.01,25.27,24.76,24.9,177700
WASH,05-Aug-2004,24.93,24.93,24,24,9106
WDC,05-Aug-2004,7.03,7.12,6.91,7.02,1160200
WDFC,05-Aug-2004,27.36,27.56,26.76,27.03,123225
WERN,05-Aug-2004,19.74,19.74,18.75,18.75,484529
WEYS,05-Aug-2004,15.15,15.385,14.995,14.995,3972
WINA,05-Aug-2004,21.2,21.8,20.84,20.84,2400
WIRE,05-Aug-2004,12.44,12.6333,12.2733,12.4467,175801
WLFC,05-Aug-2004,7.711,7.711,7.711,7.711,109
WOOF,05-Aug-2004,20.575,20.625,20.365,20.535,964060
WRLD,05-Aug-2004,20.87,21.25,20.86,20.94,146644
WSBC,05-Aug-2004,28.04,28.73,27.51,27.51,26690
WSFS,05-Aug-2004,16.4967,16.7967,16.4967,16.7433,19736
WTBA,05-Aug-2004,16.5,17,16.2,16.2,10087
WTFC,05-Aug-2004,52.74,52.74,51.63,52.18,124255
WVFC,05-Aug-2004,17.34,17.34,17.34,17.34,0
WVVI,05-Aug-2004,2.14,2.14,2.14,2.14,100
WYNN,05-Aug-2004,35.65,35.74,35.18,35.18,200140
XLNX,05-Aug-2004,29.23,29.69,28.76,28.81,4312450
XOMA,05-Aug-2004,59.6,60.6,53,53.4,980596
XRAY,05-Aug-2004,25.17,25.245,24.49,24.68,704271
XRTX,05-Aug-2004,8.65,9,8.51,8.82,74506
YORW,05-Aug-2004,11.572,11.733,11.372,11.733,5600
ZBRA,05-Aug-2004,54.1,54.4133,53.46,53.88,414082
ZEUS,05-Aug-2004,24.86,24.9,23.26,23.49,346405
ZION,05-Aug-2004,61.05,61.05,60,60.08,536884
ZIXI,05-Aug-2004,5.12,5.25,4.61,4.63,714003
