Symbol,Date,Open,High,Low,Close,Volume
KOSS,29-Jan-2004,12.055,12.055,11.875,11.875,2800
KRON,29-Jan-2004,35.65,36.15,34.29,35.76,296281
KTCC,29-Jan-2004,2.86,2.9,2.65,2.75,5896
KVHI,29-Jan-2004,19.27,19.5,18.75,19.34,226502
LAKE,29-Jan-2004,13.0818,13.0818,12.7364,12.8636,21411
LAMR,29-Jan-2004,37.34,37.75,36.83,37.18,839035
LANC,29-Jan-2004,44.4,44.9,42.14,43.07,220286
LARK,29-Jan-2004,28.3714,28.3714,28.3714,28.3714,209
LAUR,29-Jan-2004,29.75,30.11,29.54,30.01,341899
LAWS,29-Jan-2004,30.05,30.3,30,30,4490
LBAI,29-Jan-2004,16.1429,16.1429,15.6667,16.0905,25981
LCUT,29-Jan-2004,15.3,15.7,15.2,15.5,7600
LECO,29-Jan-2004,12.555,12.565,12.2,12.435,53900
LFUS,29-Jan-2004,28.66,29.21,28.63,29,96014
LGND,29-Jan-2004,87.42,88.5,84.36,86.34,539800
LGVN,29-Jan-2004,5.07,5.07,4.72,5.03,61404
LIFE,29-Jan-2004,273,277.48,269.5,276.5,8503
LJPC,29-Jan-2004,3.62,3.7,3.34,3.49,675469
LKFN,29-Jan-2004,11.7033,12.0333,11.67,11.6967,2500
LNDC,29-Jan-2004,6.5,6.53,6.212,6.42,39760
LOGC,29-Jan-2004,1.8,1.84,1.77,1.8,3400
LOGI,29-Jan-2004,12.158,12.175,11.94,12,60468
LPSN,29-Jan-2004,5.66,5.7,5.3,5.34,388786
LPTH,29-Jan-2004,4.35,4.83,4.35,4.62,17794
LRCX,29-Jan-2004,27.67,27.75,25.72,26.51,6511061
LSCC,29-Jan-2004,10.5,10.75,10.23,10.5,1635779
LSTR,29-Jan-2004,18.63,19.415,18.5,18.56,335774
LTRX,29-Jan-2004,1.75,1.8,1.6,1.69,161149
LWAY,29-Jan-2004,3.563,3.698,3.513,3.698,6360
LYTS,29-Jan-2004,13.25,13.85,13.25,13.85,71071
MANH,29-Jan-2004,7.0285,7.05,6.825,6.955,503581
MANT,29-Jan-2004,22.43,22.53,21.87,22.37,190731
MAPS,29-Jan-2004,12.04,12.04,11.68,11.76,50003
MARPS,29-Jan-2004,32.13,33.5,32.13,33.5,1695
MAT,29-Jan-2004,18.5,18.93,18.5,18.91,3094200
MATW,29-Jan-2004,29.58,30.07,28.98,30.02,73395
MAYS,29-Jan-2004,13.48,13.48,13.48,13.48,100
MBWM,29-Jan-2004,32.1089,32.4353,32.1089,32.3447,19921
MCBC,29-Jan-2004,15.141,15.55,15.141,15.516,8820
MCHP,29-Jan-2004,28.78,29.06,28.06,28.64,2379767
MCRI,29-Jan-2004,5.85,5.85,5.7005,5.78,26802
MDRX,29-Jan-2004,6.39,6.51,6.16,6.29,197050
MEOH,29-Jan-2004,11.5,11.59,11.11,11.15,170231
MESA,29-Jan-2004,11.24,11.45,10.71,10.95,490933
MGEE,29-Jan-2004,21.18,21.26,20.9667,20.974,18211
MGIC,29-Jan-2004,7.01,7.2,6.9,7,104441
MGLN,29-Jan-2004,26.5,26.5,25.8,26.5,250001
MGPI,29-Jan-2004,13.225,13.36,11.575,12.3545,233344
MGRC,29-Jan-2004,14.59,14.85,14.55,14.75,156620
MIDD,29-Jan-2004,6.815,7.125,5.9167,6.8667,507567
MIND,29-Jan-2004,3.72,3.86,3.64,3.79,56149
MKSI,29-Jan-2004,24,24.17,21.45,23.24,1258290
MKTY,29-Jan-2004,7.37,7.4,6.9,7.05,117033
MLAB,29-Jan-2004,9.671,9.671,9.67,9.67,680
MLHR,29-Jan-2004,24.24,24.28,23.99,24.18,155040
MMLP,29-Jan-2004,28.05,28.35,27.9,27.94,131627
MMSI,29-Jan-2004,18.96,19.056,15.416,18.16,1042001
MNDO,29-Jan-2004,5.35,5.62,5.1,5.31,130591
MNRO,29-Jan-2004,10.3627,10.45,10.076,10.294,15900
MNST,29-Jan-2004,0.1885,0.1963,0.1829,0.1963,13800
MOSY,29-Jan-2004,1560,1599.4,1520,1538,326039
MPAC,29-Jan-2004,9.04,9.04,8.32,8.631,3161
MRBK,29-Jan-2004,29.348,29.528,29.015,29.368,120159
MRCY,29-Jan-2004,30.8,30.84,29.59,30,127502
MRLN,29-Jan-2004,18.8,19,18.601,18.8,4115
MRTN,29-Jan-2004,5.2858,5.348,5.164,5.2173,25393
MRVL,29-Jan-2004,10.62,10.633,10.13,10.48,4229800
MSEX,29-Jan-2004,21,21.08,20.7799,20.81,7037
MSFT,29-Jan-2004,27.81,27.95,27.57,27.91,63748400
MSON,29-Jan-2004,5.9,5.94,5.41,5.63,99235
MSTR,29-Jan-2004,56.277,56.28,50.81,53.5,1070499
MTEX,29-Jan-2004,128,130,107.5,120.5,574838
MTRX,29-Jan-2004,12.6,12.82,11.82,12,909829
MU,29-Jan-2004,16.39,17.08,15.63,16.12,18794100
MVIS,29-Jan-2004,64,65.28,62.88,62.88,96206
MYGN,29-Jan-2004,8.02,8.295,7.865,8.22,550248
NAII,29-Jan-2004,6.77,6.79,6.16,6.33,63775
NATH,29-Jan-2004,5.8,5.8,5.48,5.589,9795
NATI,29-Jan-2004,22.2622,22.2667,22.0178,22.1645,348016
NAVI,29-Jan-2004,5.31,5.5,4.95,4.95,20682
NBIX,29-Jan-2004,57.51,58.16,56.85,57.55,224447
NBTB,29-Jan-2004,21.635,22.07,21.56,21.7,23957
NDAQ,29-Jan-2004,9.35,9.5,8.75,8.75,37240
NDSN,29-Jan-2004,18.125,18.48,18.045,18.165,111765
NEOG,29-Jan-2004,4.5713,4.6223,4.4024,4.4423,29563
NEON,29-Jan-2004,72.2,74.8,62,74.7,12000
NFLX,29-Jan-2004,5.2071,5.2164,4.9064,5.0536,8121606
NICE,29-Jan-2004,6.895,7.025,6.56,6.65,106142
NICK,29-Jan-2004,5.5533,5.9333,5.46,5.8067,44025
NKSH,29-Jan-2004,26.215,26.215,25.875,25.935,3763
NKTR,29-Jan-2004,16.62,17.01,16.55,17,633727
NNBR,29-Jan-2004,12.72,13.08,12.65,12.99,60030
NOVN,29-Jan-2004,20.61,20.76,20.03,20.18,602570
NRIM,29-Jan-2004,22.75,22.93,22.73,22.74,3233
NSEC,29-Jan-2004,23,23.75,22.27,22.27,900
NSIT,29-Jan-2004,18.84,18.98,18.26,18.75,326115
NSSC,29-Jan-2004,1.381,1.381,1.381,1.381,2323
NSYS,29-Jan-2004,8.08,8.08,7.84,7.93,1900
NTAP,29-Jan-2004,22.6,22.82,22,22.59,5233759
NTCT,29-Jan-2004,8.915,9.13,8.78,8.9,23148
NTES,29-Jan-2004,2.274,2.299,2.142,2.181,1913371
NTGR,29-Jan-2004,17.4,17.9,17.17,17.53,380812
NTRS,29-Jan-2004,47.35,47.74,46.97,47.63,1211420
NTWK,29-Jan-2004,33,33.9,27.7,30.6,320722
NUAN,29-Jan-2004,7.97,8.24,7.14,7.6,535579
NVAX,29-Jan-2004,123.2,127.8,117,120.4,406245
NVDA,29-Jan-2004,1.8875,1.8968,1.7635,1.8268,7751422
NVEC,29-Jan-2004,56,57,52.3,55.8,1092821
NVMI,29-Jan-2004,7.85,7.85,7.46,7.46,7017
NWFL,29-Jan-2004,27.499,27.5,27.499,27.5,850
NWPX,29-Jan-2004,15,15,14.4,14.4,15100
NXST,29-Jan-2004,13.41,13.5178,13.31,13.5,124012
NYMX,29-Jan-2004,4.33,4.33,3.81,4.15,187996
OBAS,29-Jan-2004,36.7,38.05,32.55,35.75,117995
OBCI,29-Jan-2004,1.69,1.75,1.69,1.75,2500
OCFC,29-Jan-2004,24.55,24.79,24.07,24.41,18687
ODFL,29-Jan-2004,6.336,6.3835,6.1307,6.156,244276
OFIX,29-Jan-2004,50.15,50.86,50.08,50.5,35092
OIIM,29-Jan-2004,21.36,21.36,18.12,20.44,1564142
OMCL,29-Jan-2004,18.51,18.75,17.49,18.03,478014
ONCY,29-Jan-2004,3.5,3.5,3.38,3.46,32600
ONEQ,29-Jan-2004,81.844,82.4876,80.6659,81.6757,312415
OPEN,29-Jan-2004,20.6,21.35,20.6,21,73375
OPHC,29-Jan-2004,346,346.4,346,346.4,1200
OPNT,29-Jan-2004,17.52,17.99,15.59,17.63,1223094
OPOF,29-Jan-2004,32.5,33.19,32.07,32.11,2700
OPTN,29-Jan-2004,8.4667,8.74,8.26,8.7067,85978
ORLY,29-Jan-2004,19.17,19.25,18.9,19.25,485192
OSBC,29-Jan-2004,25.5,25.625,25.155,25.4,10732
OSIS,29-Jan-2004,21.06,21.89,20.54,20.8,202827
OSTK,29-Jan-2004,21.84,22,19.65,21.2,1938526
OSUR,29-Jan-2004,9.33,9.45,9.12,9.35,309028
OTEX,29-Jan-2004,6.4975,6.55,6.3275,6.3325,386370
OTTR,29-Jan-2004,27.06,27.06,26.51,26.71,30738
OVBC,29-Jan-2004,23.048,23.048,23.048,23.048,0
PAAS,29-Jan-2004,14.51,15.15,13.78,14.18,2429904
PACW,29-Jan-2004,2.54,2.67,2.45,2.59,212167
PANL,29-Jan-2004,16.95,17.5,15.9,16.32,180466
PATK,29-Jan-2004,3.6267,3.7867,3.6267,3.7822,2100
PAYX,29-Jan-2004,36.91,37.48,36.61,37.32,3718366
PBCT,29-Jan-2004,8.397,8.453,8.288,8.293,459300
PBHC,29-Jan-2004,20,20.999,20,20.999,530
PCAR,29-Jan-2004,23.638,23.745,23.288,23.431,1786696
PCTI,29-Jan-2004,11.6,11.66,10.45,11.6,280443
PCYO,29-Jan-2004,8.25,8.25,8.2,8.25,1650
PDCO,29-Jan-2004,32.93,33.705,32.91,33.69,905362
PDEX,29-Jan-2004,2.23,2.55,2.23,2.5,85120
PDFS,29-Jan-2004,13.98,14.04,13.49,13.78,25371
PEBK,29-Jan-2004,11.824,11.824,11.824,11.824,550
PEBO,29-Jan-2004,29.46,29.46,29.06,29.2,61444
PEGA,29-Jan-2004,5.465,5.465,5.26,5.375,119553
PENN,29-Jan-2004,12.2,12.325,12.015,12.18,206756
PESI,29-Jan-2004,16.25,16.25,15.85,16.05,105048
PETS,29-Jan-2004,10.65,10.95,10.29,10.43,144710
PFIN,29-Jan-2004,8.25,8.48,8.25,8.48,300
PFSW,29-Jan-2004,2.01,2.13,1.92,1.99,290177
PKBK,29-Jan-2004,12.9925,12.9925,12.8788,12.9091,3516
PKOH,29-Jan-2004,9.93,9.98,9.78,9.78,81650
PLAB,29-Jan-2004,19.8,19.95,18.58,19.35,1233006
PLBC,29-Jan-2004,13.407,13.407,13.34,13.407,2131
PLCE,29-Jan-2004,26.51,26.9,25.86,26.55,342596
PLPC,29-Jan-2004,33,33,33,33,950
PLUG,29-Jan-2004,9.9,9.908,9.05,9.13,1446609
PLUS,29-Jan-2004,7.15,7.4,7.15,7.2945,49640
PLXS,29-Jan-2004,21.78,22.04,20.86,21.34,527980
PMBC,29-Jan-2004,10.44,10.5,10.42,10.5,24550
PNBK,29-Jan-2004,157.5,158.5,156.5,158.5,1700
PNFP,29-Jan-2004,13.03,13.4,13,13.365,15400
PNRG,29-Jan-2004,15.889,15.889,15.889,15.889,0
POOL,29-Jan-2004,21.3733,21.6,20.5667,21.22,373683
POWI,29-Jan-2004,14.745,15.125,14.5,14.79,1108873
POWL,29-Jan-2004,17.75,18.08,17.53,17.68,20660
PPBI,29-Jan-2004,14,14,13.5,13.68,15943
PRAA,29-Jan-2004,8.84,9,8.6833,8.9533,50355
PRFT,29-Jan-2004,3.93,4,3.36,3.58,627779
PRGS,29-Jan-2004,15.4667,15.4867,15.0067,15.2533,102323
PROV,29-Jan-2004,23.18,23.22,23,23.0667,10959
PSMT,29-Jan-2004,6.2,6.34,6.2,6.24,24106
PSTI,29-Jan-2004,1680,1680,1540,1560,200
PTEN,29-Jan-2004,17.825,18.005,17.335,17.49,3966686
PTIX,29-Jan-2004,18.4,18.4,16.6,17.5,356077
PTNR,29-Jan-2004,7.7,7.99,7.1,7.5,211242
PTSI,29-Jan-2004,18.2,18.34,17.62,18.13,77355
PWOD,29-Jan-2004,30.8,30.8333,30.3333,30.3533,5145
PXLW,29-Jan-2004,15.66,16.08,15.54,15.99,1288912
PZZA,29-Jan-2004,8.275,8.51,8.275,8.5075,67200
QCOM,29-Jan-2004,28.43,28.85,28.025,28.77,22017160
QCRH,29-Jan-2004,19.6,19.6,19,19.1933,14464
QDEL,29-Jan-2004,12.21,12.509,11.05,12.37,821468
QQQ,29-Jan-2004,36.9076,36.9869,36.3426,36.9175,143976800
QUIK,29-Jan-2004,69.86,70,56.28,57.54,2845447
RADA,29-Jan-2004,3.8,3.8,3.54,3.62,4500
RADI,29-Jan-2004,1.9,1.9,1.77,1.81,13390
RAND,29-Jan-2004,12.15,12.15,10.35,11.25,52150
RARE,29-Jan-2004,24.99,25.52,24.93,25.38,262937
RAVN,29-Jan-2004,7.1375,7.1675,7.0575,7.1075,15182
RBCAA,29-Jan-2004,18.0409,18.068,17.7687,17.9138,7120
RBNC,29-Jan-2004,12.2591,12.4091,12.0727,12.3636,499523
RCII,29-Jan-2004,31.1711,31.61,30.88,31.02,526437
RCKY,29-Jan-2004,31.74,31.95,24.02,26,850553
RCMT,29-Jan-2004,7.41,7.41,7.36,7.4,52100
RDCM,29-Jan-2004,2.55,2.74,2.16,2.3,137345
RDWR,29-Jan-2004,15.74,15.9,14.005,15.165,533203
REFR,29-Jan-2004,12.3,12.45,11.95,12.19,33660
REGN,29-Jan-2004,15.5,15.51,14.83,14.89,564149
RELL,29-Jan-2004,13.52,13.699,13.45,13.47,124674
RENT,29-Jan-2004,9.78,9.78,9.5,9.74,14200
RFIL,29-Jan-2004,3.755,3.8505,3.26,3.72,36988
RGCO,29-Jan-2004,6.5242,6.5412,6.4702,6.4702,3850
RGEN,29-Jan-2004,3.02,3.2,2.85,3.03,751354
RGLD,29-Jan-2004,16.75,16.97,16.28,16.71,664002
RICK,29-Jan-2004,2.4,2.44,2.19,2.4,14150
RIGL,29-Jan-2004,23.92,24.95,23.92,24.49,24493
RMBS,29-Jan-2004,31.35,31.54,29.16,30.49,1992790
RMCF,29-Jan-2004,6.0866,6.1688,6.0866,6.1641,5398
RMTI,29-Jan-2004,4,4.07,4,4,52050
RNST,29-Jan-2004,21.244,21.244,21.144,21.144,2200
RNWK,29-Jan-2004,6.44,6.45,6.09,6.14,2521219
ROCK,29-Jan-2004,16.4633,16.4633,15.4667,15.8,275256
ROST,29-Jan-2004,6.76,6.9575,6.7325,6.925,1010151
RRGB,29-Jan-2004,26.88,28.45,26.88,27.41,170658
RUSHA,29-Jan-2004,4.5133,4.6153,4.4913,4.5313,11565
RUSHB,29-Jan-2004,4.7533,4.7533,4.318,4.6113,7600
RVSB,29-Jan-2004,5.3,5.345,5.3,5.313,2586
RYAAY,29-Jan-2004,17.31,18,17.25,17.375,5454146
SAFM,29-Jan-2004,30.7133,31.7267,30.4933,31.3733,139632
SAFT,29-Jan-2004,18.3,18.55,18.1,18.36,5545
SALM,29-Jan-2004,26.97,26.97,26.08,26.46,17758
SANM,29-Jan-2004,12.9,12.99,12.17,12.55,7641192
SASR,29-Jan-2004,36.245,36.6,35.9,36.59,15216
SBAC,29-Jan-2004,4.38,4.38,3.88,4.35,582930
SBCF,29-Jan-2004,93.25,93.25,90.05,91.85,29388
SBGI,29-Jan-2004,13.58,13.84,13.21,13.53,254966
SBSI,29-Jan-2004,17.6381,18.381,17.619,18.3238,47273
SBUX,29-Jan-2004,8.9925,9.1675,8.9325,9.12,4390733
SCHL,29-Jan-2004,32.15,32.3,31.59,31.87,253890
SCHN,29-Jan-2004,28.5667,28.6533,26.38,28.3333,2359123
SCKT,29-Jan-2004,3.29,3.52,3.19,3.46,328009
SCSC,29-Jan-2004,25.8,26.745,25.205,26.52,258227
SCVL,29-Jan-2004,10.9667,11.14,10.6933,10.8933,62825
SEAC,29-Jan-2004,20.35,20.899,19.83,20.31,783609
SEIC,29-Jan-2004,15.54,16.115,15.44,16,642688
SENEA,29-Jan-2004,21.14,21.57,21.14,21.57,300
SENEB,29-Jan-2004,20.65,20.65,20.65,20.65,0
SFBC,29-Jan-2004,22.33,23,22.33,23,2694
SFNC,29-Jan-2004,14.39,14.39,13.475,13.655,20992
SGEN,29-Jan-2004,10.7,10.7,9.64,10.27,362465
SGMA,29-Jan-2004,28,29.3,24.67,26.224,443003
SGMO,29-Jan-2004,6.29,6.57,6.24,6.3,33552
SGMS,29-Jan-2004,15.4,15.71,14.69,15.21,1100124
SGRP,29-Jan-2004,3.22,3.28,3.22,3.28,6100
SHBI,29-Jan-2004,37.3,37.77,37.06,37.06,1050
SHEN,29-Jan-2004,8.5095,8.651,8.424,8.424,2192
SHOO,29-Jan-2004,2.4308,2.4901,2.4308,2.4875,121351
SHY,29-Jan-2004,82.53,82.53,82.42,82.53,353000
SIEB,29-Jan-2004,4.32,4.32,3.99,4,3891
SIFY,29-Jan-2004,7.25,7.3,6.57,7.03,575441
SIGA,29-Jan-2004,2.04,2.04,1.95,2.01,75020
SIGI,29-Jan-2004,17.175,17.355,16.985,17.3,107887
SINT,29-Jan-2004,639,644.7,615,622.2,66576
SIRI,29-Jan-2004,2.81,2.89,2.65,2.76,65404030
SIVB,29-Jan-2004,39.47,39.96,38.2,39.52,566677
SKYW,29-Jan-2004,20.17,20.25,19.52,19.82,410709
SLAB,29-Jan-2004,50.48,51.57,48.56,50.65,1940149
SLGN,29-Jan-2004,4.9888,5.4375,4.9888,5.3813,383600
SMBC,29-Jan-2004,7.55,7.575,7.5,7.575,2009
SMIT,29-Jan-2004,2.17,2.18,2.01,2.09,2833
SMMF,29-Jan-2004,17.625,17.625,17.625,17.625,0
SMSI,29-Jan-2004,10.36,10.36,9.6,9.68,54406
SMTC,29-Jan-2004,24.62,25.18,23.75,24.53,1120829
SNFCA,29-Jan-2004,8.62,8.65,8.5,8.51,2235
SNPS,29-Jan-2004,35.62,35.65,34.5,35.49,1975695
SOHU,29-Jan-2004,36.49,36.69,33.91,34.73,4226628
SONO,29-Jan-2004,23.5,24.54,23.5,24.5,50820
SPNS,29-Jan-2004,4.9,4.91,4.7,4.81,3941
SPPI,29-Jan-2004,9,9.24,7.87,8.13,925391
SPTN,29-Jan-2004,5.34,5.65,5.21,5.64,56303
SRCE,29-Jan-2004,22.2,22.2,21,21.01,19600
SRCL,29-Jan-2004,21.795,21.905,21.555,21.63,213017
SRDX,29-Jan-2004,21,21,20.5,20.7,287011
SSTI,29-Jan-2004,12.41,12.78,11.6,11.95,2694807
SSYS,29-Jan-2004,12.305,13.075,11.7,11.84,564983
STAA,29-Jan-2004,8.8,8.85,8.18,8.5,198115
STBA,29-Jan-2004,30.41,30.65,30.2,30.52,34772
STFC,29-Jan-2004,23.595,24.4,23.53,24.4,23109
STKL,29-Jan-2004,9.8,10.02,9.48,9.55,688920
STLD,29-Jan-2004,5.338,5.45,5.328,5.433,989629
STRA,29-Jan-2004,114.15,114.948,112.3,113.27,58240
STRC,29-Jan-2004,7.2,7.21,7.2,7.2,1000
STRS,29-Jan-2004,12.05,12.43,12.05,12.43,3100
STRT,29-Jan-2004,61.22,64.5,60.72,62.65,2378
STSA,29-Jan-2004,1542.75,1542.75,1515.162,1541.958,228303
SUNW,29-Jan-2004,38.15,38.64,35.413,36.61,70338210
SVBI,29-Jan-2004,15.875,15.875,15.51,15.51,3518
SWIR,29-Jan-2004,25.35,27.19,25,25.55,4145026
SWKS,29-Jan-2004,10.91,10.99,10.25,10.65,6193266
SYBT,29-Jan-2004,14.0533,14.2667,14.0533,14.2267,2200
SYNA,29-Jan-2004,18.97,19.9,18,18.42,543659
SYNL,29-Jan-2004,6.64,6.64,6.64,6.64,0
SYPR,29-Jan-2004,19.25,20.4,19.06,19.66,38988
TACT,29-Jan-2004,15.7933,15.7933,14.3467,14.74,33168
TAIT,29-Jan-2004,2.39,2.39,2.31,2.31,14560
TALK,29-Jan-2004,11.56,11.68,10.75,10.79,870037
TAYD,29-Jan-2004,2.5,2.5,2.48,2.49,766
TCBI,29-Jan-2004,15.5,15.72,15.35,15.35,28537
TCBK,29-Jan-2004,16.85,16.975,16.85,16.885,40736
TCX,29-Jan-2004,1.96,2,1.96,2,59200
TEAM,29-Jan-2004,7.25,7.4,7.25,7.4,4499
TECH,29-Jan-2004,38.45,39.55,38.25,39,286981
TESS,29-Jan-2004,6.7147,6.8347,6.292,6.7853,51950
THFF,29-Jan-2004,30.3,30.72,29.35,29.66,11577
TLT,29-Jan-2004,86.22,86.58,86.02,86.44,814400
TRIB,29-Jan-2004,18.16,18.16,17,17.28,257594
TRMB,29-Jan-2004,6.1935,6.3235,6.0285,6.1215,1199352
TRMD,29-Jan-2004,125,125,107.5,113.78,16064
TRMK,29-Jan-2004,29.15,29.9,29.15,29.9,39289
TRNS,29-Jan-2004,2.85,2.94,2.85,2.94,9400
TROW,29-Jan-2004,25.48,26.375,25.475,26.375,1263673
TRST,29-Jan-2004,13.45,13.71,13.4,13.44,190254
TRUE,29-Jan-2004,27.75,27.75,27.75,27.75,0
TSBK,29-Jan-2004,11.25,11.415,11.14,11.415,10530
TSCO,29-Jan-2004,10.56,10.7375,10.305,10.44,494187
TSEM,29-Jan-2004,104.1,104.55,97.95,100.5,227008
TSRI,29-Jan-2004,8.05,8.05,7.48,7.75,3101
TTEC,29-Jan-2004,10.52,10.68,10.26,10.28,611114
TTEK,29-Jan-2004,11,11.13,10.65,10.735,548176
TTMI,29-Jan-2004,20.05,20.55,17.6,18.14,1908633
TTWO,29-Jan-2004,21.1933,21.2,20.3333,20.6667,1563463
TW,29-Jan-2004,14.51,14.6,14.17,14.35,30700
TWIN,29-Jan-2004,5.003,5.013,4.998,5.013,3600
TXN,29-Jan-2004,30.99,30.99,30.16,30.59,13951700
TZOO,29-Jan-2004,9.02,9.24,8.79,9,4389
UBCP,29-Jan-2004,15.1727,15.1727,15.1727,15.1727,1100
UBFO,29-Jan-2004,13.615,13.615,13.6,13.6,2153
UBOH,29-Jan-2004,15.5,15.5,15.5,15.5,1000
UBSI,29-Jan-2004,30.25,30.25,29.97,30.09,65087
UCBI,29-Jan-2004,23.86,24.06,23.2,23.9267,26976
UEIC,29-Jan-2004,12.98,13.06,12.81,13.02,29143
UEPS,29-Jan-2004,43.32,44.4,43.32,43.32,745
UFCS,29-Jan-2004,20.8,21.06,20.625,20.945,25960
UFPI,29-Jan-2004,31.33,31.33,29.27,30,88203
UFPT,29-Jan-2004,2.16,2.16,2.15,2.15,2000
UHAL,29-Jan-2004,23.2,23.39,22.8,23.01,34493
ULBI,29-Jan-2004,18.19,18.35,16.02,18.1,371396
UMBF,29-Jan-2004,24.838,25.085,24.675,24.795,33379
UMPQ,29-Jan-2004,20.3,20.75,20.3,20.62,55700
UNAM,29-Jan-2004,5.85,5.85,5.85,5.85,200
UNTY,29-Jan-2004,11.4921,11.5465,11.3379,11.3379,2093
URBN,29-Jan-2004,9.918,10.185,9.815,10.033,562356
USAK,29-Jan-2004,11.501,11.6,11.5,11.6,3159
USAP,29-Jan-2004,9.25,9.79,8.83,9.288,30085
USEG,29-Jan-2004,189,195,186,193.8,21714
USLM,29-Jan-2004,9.49,9.5,9,9.03,6266
UTHR,29-Jan-2004,10.95,11.385,10.51,10.69,582777
UTMD,29-Jan-2004,25.55,26.2,25.38,25.59,10059
UTSI,29-Jan-2004,104.49,105.54,97.68,100.08,5352377
UVSP,29-Jan-2004,36.46,36.4667,34.88,36.4,8358
VALU,29-Jan-2004,35.8843,35.935,35.0149,35.8626,4682
VBFC,29-Jan-2004,183.2,191.04,176.48,191.04,1900
VECO,29-Jan-2004,29.86,30.34,28.445,29.1,1244936
VIA,29-Jan-2004,40.8,41.05,40.26,40.88,394600
VICR,29-Jan-2004,12.21,12.39,11.51,11.77,73988
VITL,29-Jan-2004,35.05,35.3,34.5,34.97,13447
VIVO,29-Jan-2004,5.294,5.383,5.25,5.263,103919
VLGEA,29-Jan-2004,8.1475,8.25,8.145,8.25,1000
VOD,29-Jan-2004,25.26,25.51,25.16,25.23,3055400
VOXX,29-Jan-2004,14.092,14.35,13.39,13.72,85637
VRNT,29-Jan-2004,24.8,24.8,24.42,24.5,135766
VRSN,29-Jan-2004,18.7,18.82,17.38,17.76,5958465
VRTX,29-Jan-2004,10.09,10.2,9.69,10.09,527532
VSAT,29-Jan-2004,22.31,24,22.28,23.33,461698
VSEC,29-Jan-2004,3.3175,3.505,3.3175,3.505,1800
VSTA,29-Jan-2004,34.155,34.39,32.5,32.73,152348
VTRU,29-Jan-2004,34.18,36.78,33.7,36.67,321702
WABC,29-Jan-2004,49.7,49.72,49.2,49.41,96678
WAFD,29-Jan-2004,28.15,28.34,27.48,27.8,417700
WASH,29-Jan-2004,27.5,27.6,25.81,25.99,25227
WDC,29-Jan-2004,10.82,10.89,10.07,10.3,6833600
WDFC,29-Jan-2004,31.01,31.23,30.95,31.03,60685
WERN,29-Jan-2004,19.05,19.15,18.82,18.92,500850
WEYS,29-Jan-2004,15.4,16.04,15.4,15.97,2506
WINA,29-Jan-2004,20.98,21.34,20.98,21.34,820
WIRE,29-Jan-2004,13.1333,14.0533,13.1333,14,43209
WLFC,29-Jan-2004,8.52,8.53,8.16,8.49,13876
WOOF,29-Jan-2004,13.845,14.37,13.66,14.125,585076
WRLD,29-Jan-2004,19.76,21.75,19.5,21.66,543173
WSBC,29-Jan-2004,27.45,28.01,27.42,27.99,15212
WSFS,29-Jan-2004,16.3333,16.4167,16.3167,16.4167,44524
WTBA,29-Jan-2004,16.5667,16.781,16.2952,16.7238,5151
WTFC,29-Jan-2004,45.75,46.44,45.71,46.35,111760
WVFC,29-Jan-2004,18.5,18.5,18.35,18.5,1000
WVVI,29-Jan-2004,2.15,2.2,2.14,2.17,7750
WYNN,29-Jan-2004,29.509,29.55,28.71,29.35,407183
XLNX,29-Jan-2004,40.74,41.7,40.274,41.46,10343170
XOMA,29-Jan-2004,143.6,144.8,138.78,140,739257
XRAY,29-Jan-2004,21.455,21.925,21.38,21.89,379285
YORW,29-Jan-2004,12.753,13,12.58,12.58,2650
ZBRA,29-Jan-2004,44.0407,44.7333,41.4667,42.74,762309
ZEUS,29-Jan-2004,7.6,7.939,7.6,7.86,16400
ZION,29-Jan-2004,60.02,60.02,58.3,59.08,963002
ZIXI,29-Jan-2004,16.35,16.35,13.94,14.86,1399730
