Symbol,Date,Open,High,Low,Close,Volume
KRON,27-Jan-2004,37.06,37.53,36.4,36.41,250429
KTCC,27-Jan-2004,2.49,3,2.49,3,14500
KVHI,27-Jan-2004,21.05,21.25,20.65,20.65,325935
LAKE,27-Jan-2004,12.7818,13.0818,12.7273,12.9636,31006
LAMR,27-Jan-2004,37.79,37.97,37,37.66,679418
LANC,27-Jan-2004,45.58,45.67,45.22,45.3,52909
LARK,27-Jan-2004,28.4105,28.5714,28.2191,28.5238,744
LAUR,27-Jan-2004,30.61,30.87,29.89,30.11,212330
LAWS,27-Jan-2004,31.97,31.98,31.02,31.53,3357
LBAI,27-Jan-2004,15.7619,16.3143,15.7619,15.8476,27116
LCUT,27-Jan-2004,15.81,15.81,15.5,15.75,15120
LECO,27-Jan-2004,12.615,12.885,12.55,12.605,93538
LFUS,27-Jan-2004,29.61,29.61,27.78,28.56,184055
LGND,27-Jan-2004,89.46,90,87.6,89.64,513600
LGVN,27-Jan-2004,5.48,5.73,5.2,5.46,50945
LIFE,27-Jan-2004,294,294,277.2,280.28,20034
LJPC,27-Jan-2004,3.71,3.78,3.6,3.6,368147
LKFN,27-Jan-2004,12.47,12.6567,12.0067,12.294,8069
LNDC,27-Jan-2004,6.56,6.57,6.5,6.51,19830
LOGC,27-Jan-2004,1.89,1.89,1.86,1.861,5789
LOGI,27-Jan-2004,12.033,12.282,12.03,12.178,189302
LPSN,27-Jan-2004,4.97,5.37,4.97,5.23,379166
LPTH,27-Jan-2004,4.85,5.22,4.85,5.16,58751
LRCX,27-Jan-2004,28.01,28.06,27.1,27.26,6242466
LSCC,27-Jan-2004,11.35,11.4,10.76,10.76,2283311
LSTR,27-Jan-2004,18.845,19.045,18.15,18.155,391788
LTRX,27-Jan-2004,1.8,1.91,1.7384,1.85,341862
LWAY,27-Jan-2004,3.685,3.75,3.685,3.75,5400
LYTS,27-Jan-2004,13.97,14.03,13.7,13.76,38277
MANH,27-Jan-2004,7.1675,7.2375,6.95,6.96,583391
MANT,27-Jan-2004,22.95,23.1,22,22,117004
MAPS,27-Jan-2004,12,12,11.35,11.79,117658
MARPS,27-Jan-2004,33.5,33.5,32.951,33.45,1300
MAT,27-Jan-2004,18.92,19.05,18.79,18.8,3552300
MATW,27-Jan-2004,30.29,30.46,29.31,29.54,71106
MAYS,27-Jan-2004,13.5,13.5,13.5,13.5,0
MBWM,27-Jan-2004,32.4263,32.9606,32.127,32.4626,33709
MCBC,27-Jan-2004,15.6,15.632,15.555,15.594,15331
MCHP,27-Jan-2004,29.54,29.7,28.58,28.65,3214612
MCRI,27-Jan-2004,5.8,5.814,5.76,5.8,17200
MDRX,27-Jan-2004,6.7,6.7,6.4,6.4,1379389
MEOH,27-Jan-2004,11.3,11.68,11.22,11.5,787850
MESA,27-Jan-2004,11.38,11.62,11.3,11.45,1294040
MGEE,27-Jan-2004,21.3193,21.32,21.0667,21.0667,31308
MGIC,27-Jan-2004,6.87,7.2,6.83,6.95,89860
MGLN,27-Jan-2004,27.49,27.49,27.25,27.32,60031
MGPI,27-Jan-2004,10.775,11.9,10.625,11.815,154356
MGRC,27-Jan-2004,14.25,14.715,14.25,14.56,53702
MIDD,27-Jan-2004,7.9717,8.1483,7.6067,7.695,262848
MIND,27-Jan-2004,3.75,4.06,3.7,4.04,343309
MKSI,27-Jan-2004,25.26,25.7,24.07,24.29,496229
MKTY,27-Jan-2004,7.09,7.73,6.96,7.64,343321
MLAB,27-Jan-2004,9.692,9.89,9.692,9.89,437
MLHR,27-Jan-2004,24.01,24.31,23.96,24.21,367615
MMLP,27-Jan-2004,30.04,30.04,29.35,29.5,8325
MMSI,27-Jan-2004,19.704,19.976,19.528,19.528,126605
MNDO,27-Jan-2004,5.56,5.8,5.56,5.64,87825
MNRO,27-Jan-2004,10.2853,10.854,10.2493,10.3273,49740
MNST,27-Jan-2004,0.1938,0.1977,0.1938,0.1944,8000
MOSY,27-Jan-2004,1576,1600,1546,1590,296086
MPAC,27-Jan-2004,9,9.25,8.97,9,7420
MRBK,27-Jan-2004,30.268,30.342,29.915,29.968,79214
MRCY,27-Jan-2004,32.09,32.33,30.6,31.02,242136
MRLN,27-Jan-2004,18.75,19.4,18.75,19.25,41270
MRTN,27-Jan-2004,5.324,5.3835,5.0395,5.084,30648
MRVL,27-Jan-2004,10.475,10.745,10.42,10.61,6165118
MSEX,27-Jan-2004,20.84,21.06,20.591,20.85,7826
MSFT,27-Jan-2004,28.64,28.72,28.22,28.25,63196200
MSON,27-Jan-2004,5.25,5.6,5.2,5.56,155320
MSTR,27-Jan-2004,58.86,59.4,56.9,56.97,175486
MTEX,27-Jan-2004,147.3,147.3,141.11,142.8,125833
MTRX,27-Jan-2004,13.32,13.6,12.75,12.9,1021883
MU,27-Jan-2004,15.58,16.05,15.4,15.71,22662600
MVIS,27-Jan-2004,65.68,67.2,64.56,65.52,163364
MYGN,27-Jan-2004,8.425,8.485,8.02,8.03,348304
NAII,27-Jan-2004,6.83,6.84,6.68,6.8,22025
NATH,27-Jan-2004,5.91,5.98,5.28,5.55,10825
NATI,27-Jan-2004,22.3067,22.3955,22.0978,22.2045,286600
NAVI,27-Jan-2004,5.45,5.66,5.45,5.56,9040
NBIX,27-Jan-2004,59.13,59.87,57.19,57.51,617084
NBTB,27-Jan-2004,22.83,23,22.25,22.25,27344
NDAQ,27-Jan-2004,10.4,10.4,10.25,10.26,15600
NDSN,27-Jan-2004,18.45,18.66,18.185,18.4,179002
NEOG,27-Jan-2004,4.8803,4.8803,4.7024,4.738,9970
NEON,27-Jan-2004,75,75,71.3,75,8000
NFLX,27-Jan-2004,5.4286,5.6814,5.3507,5.3704,10046290
NICE,27-Jan-2004,7.188,7.258,7.15,7.21,75838
NICK,27-Jan-2004,5.0733,5.5533,5.0733,5.4333,10984
NKSH,27-Jan-2004,26.225,26.305,26.2,26.2,3636
NKTR,27-Jan-2004,17.48,17.54,16.85,16.93,646048
NNBR,27-Jan-2004,13,13.1,12.7,12.7,70773
NOVN,27-Jan-2004,20.69,21.2,20.42,20.65,413765
NRIM,27-Jan-2004,22.86,22.95,22.85,22.95,11333
NSEC,27-Jan-2004,20.71,20.71,20.71,20.71,240
NSIT,27-Jan-2004,19.88,19.96,19.45,19.45,141217
NSSC,27-Jan-2004,1.399,1.409,1.223,1.353,36813
NSYS,27-Jan-2004,8.021,8.17,7.85,7.86,3200
NTAP,27-Jan-2004,22.83,23.12,22.07,22.4,6686723
NTCT,27-Jan-2004,9.64,9.64,8.78,8.86,48024
NTES,27-Jan-2004,2.38,2.4736,2.3646,2.3716,1364619
NTGR,27-Jan-2004,17.99,17.99,17.15,17.528,1605936
NTRS,27-Jan-2004,49.84,49.84,48.59,48.7,869719
NTWK,27-Jan-2004,23.6,24.8,23.6,24.4,3256
NUAN,27-Jan-2004,8.79,8.99,8.35,8.5,437681
NVAX,27-Jan-2004,125.6,139.6,125.6,138.4,694118
NVDA,27-Jan-2004,1.961,1.9928,1.8718,1.8868,7788963
NVEC,27-Jan-2004,60.93,63.8,58.56,60.34,915349
NVMI,27-Jan-2004,7.85,8.15,7.73,7.87,6034
NWFL,27-Jan-2004,27,27,26.99,27,1350
NWPX,27-Jan-2004,14.11,15.091,14.11,14.749,4001
NXST,27-Jan-2004,13.41,13.89,13.2,13.71,217870
NYMX,27-Jan-2004,4.27,4.36,4.16,4.28,111594
OBAS,27-Jan-2004,37.3,38.5,36.95,37.75,79369
OBCI,27-Jan-2004,1.701,1.75,1.7,1.75,3052
OCFC,27-Jan-2004,25.53,25.53,25.2,25.34,13100
ODFL,27-Jan-2004,6.7845,6.8182,6.4467,6.4485,190309
OFIX,27-Jan-2004,51.4,53,51,52.15,32059
OIIM,27-Jan-2004,21.49,21.99,21.3,21.4,187197
OMCL,27-Jan-2004,19.1,19.6,18.76,19.38,651446
ONCY,27-Jan-2004,3.38,3.57,3.38,3.56,88900
ONEQ,27-Jan-2004,84.1508,85.0913,83.6261,83.6261,197273
OPEN,27-Jan-2004,21.85,21.86,21.18,21.18,45024
OPHC,27-Jan-2004,360,360,360,360,1000
OPNT,27-Jan-2004,20.45,21.37,19.05,19.64,525451
OPOF,27-Jan-2004,33.88,34,32.94,33,7323
OPTN,27-Jan-2004,8.3667,8.8067,8.2667,8.6667,304342
ORLY,27-Jan-2004,19.675,19.725,19.3,19.3,308222
OSBC,27-Jan-2004,25.39,25.675,25.39,25.675,5248
OSIS,27-Jan-2004,22.43,22.6,21.8,21.89,112900
OSTK,27-Jan-2004,19.2,20.84,19.05,20.57,972721
OSUR,27-Jan-2004,9.84,9.89,9.35,9.43,377787
OTEX,27-Jan-2004,6.595,7.05,6.575,6.8075,1786493
OTTR,27-Jan-2004,27,27,26.6,26.76,27692
OVBC,27-Jan-2004,22.6,22.8,22.4,22.4,2125
PAAS,27-Jan-2004,14.74,15.75,14.56,15.6,1295555
PACW,27-Jan-2004,2.9,2.95,2.83,2.86,254758
PANL,27-Jan-2004,18.34,18.34,17.5,17.7,269199
PATK,27-Jan-2004,3.8933,3.8933,3.8933,3.8933,0
PAYX,27-Jan-2004,36.71,36.98,36.07,36.55,2215177
PBCT,27-Jan-2004,8.667,8.851,8.622,8.627,946900
PBHC,27-Jan-2004,19.7,20,18.16,20,4900
PCAR,27-Jan-2004,24.219,24.561,24.009,24.131,1985005
PCTI,27-Jan-2004,11.69,11.9,11.6,11.6,83065
PCYO,27-Jan-2004,8.25,8.25,8,8,4370
PDCO,27-Jan-2004,34.39,34.465,33.465,33.63,1139258
PDEX,27-Jan-2004,2.56,2.65,2.54,2.569,19336
PDFS,27-Jan-2004,15.465,15.465,14.51,14.61,39656
PEBK,27-Jan-2004,11.824,11.863,11.824,11.863,1452
PEBO,27-Jan-2004,29.73,29.85,29.4,29.83,32726
PEGA,27-Jan-2004,5.66,5.66,5.495,5.6,30849
PENN,27-Jan-2004,12.235,12.525,12.17,12.375,844030
PESI,27-Jan-2004,16.15,16.5,15.6,16.5,166300
PETS,27-Jan-2004,10.18,11.4,10.17,11.011,137525
PFIN,27-Jan-2004,8.18,8.39,8.18,8.38,1800
PFSW,27-Jan-2004,1.91,2.11,1.91,2,611352
PKBK,27-Jan-2004,12.9545,12.9545,12.8803,12.947,5986
PKOH,27-Jan-2004,9.51,9.75,9.51,9.68,9100
PLAB,27-Jan-2004,21.55,21.59,20.5,20.59,744149
PLBC,27-Jan-2004,13.407,13.407,13.34,13.34,500
PLCE,27-Jan-2004,28.32,28.45,27.42,27.48,128265
PLPC,27-Jan-2004,33,33,33,33,1000
PLUG,27-Jan-2004,9.99,10,9.4,9.5,975900
PLUS,27-Jan-2004,7.35,7.49,7,7.045,45977
PLXS,27-Jan-2004,22.93,23.19,22.26,22.42,519589
PMBC,27-Jan-2004,10.35,10.55,10.35,10.42,45250
PNBK,27-Jan-2004,150,150,147.5,150,1000
PNFP,27-Jan-2004,12.925,13.625,12.925,13.625,4200
PNRG,27-Jan-2004,15.59,15.889,15.59,15.889,600
POOL,27-Jan-2004,22.7933,22.82,22.1133,22.2,556924
POWI,27-Jan-2004,15.375,15.375,14.945,15.05,755879
POWL,27-Jan-2004,18.52,18.87,18.19,18.32,46101
PPBI,27-Jan-2004,14,14.11,13.7,14,107768
PRAA,27-Jan-2004,9.3833,9.5167,9.3167,9.35,232434
PRFT,27-Jan-2004,3.19,3.65,3.01,3.57,1080025
PRGS,27-Jan-2004,16.14,16.1667,15.3467,15.3467,165571
PROV,27-Jan-2004,23.4267,23.4267,23.2667,23.2667,3651
PSMT,27-Jan-2004,6.4,6.49,6.15,6.34,24763
PSTI,27-Jan-2004,1600,1740,1540,1680,800
PTEN,27-Jan-2004,18.185,18.405,17.75,17.95,3258902
PTIX,27-Jan-2004,16.11,17.69,16.11,17.17,343640
PTNR,27-Jan-2004,8.11,8.18,7.8,7.939,139033
PTSI,27-Jan-2004,19.205,19.24,18.81,18.85,17621
PWOD,27-Jan-2004,31.4267,31.6667,31.14,31.2067,5069
PXLW,27-Jan-2004,15.54,15.65,14.88,14.99,823196
PZZA,27-Jan-2004,8.34,8.57,8.34,8.4025,198492
QCOM,27-Jan-2004,29.25,29.49,28.455,28.55,13966180
QCRH,27-Jan-2004,19,19,19,19,0
QDEL,27-Jan-2004,13.02,13.35,13,13.21,248299
QQQ,27-Jan-2004,38.1765,38.2955,37.3636,37.4132,97345600
QUIK,27-Jan-2004,85.4,85.4,79.8,83.3,519322
RADA,27-Jan-2004,3.6,3.82,3.6,3.68,5400
RADI,27-Jan-2004,1.8,1.91,1.8,1.84,16260
RAND,27-Jan-2004,13.14,13.14,12.87,12.96,3500
RARE,27-Jan-2004,25.6,25.9,25.2,25.21,138871
RAVN,27-Jan-2004,7.345,7.47,7.225,7.37,25192
RBCAA,27-Jan-2004,18.1406,18.1406,18.0254,18.0862,9788
RBNC,27-Jan-2004,12.6,12.7091,12.4182,12.4182,255643
RCII,27-Jan-2004,31.81,31.96,31.3,31.49,290956
RCKY,27-Jan-2004,30.51,30.7,30.17,30.7,90164
RCMT,27-Jan-2004,7.57,7.57,7.54,7.54,500
RDCM,27-Jan-2004,2.27,2.679,2.2,2.66,138561
RDWR,27-Jan-2004,16.37,16.875,15.855,15.93,197339
REFR,27-Jan-2004,11.95,12.75,11.95,12.63,36401
REGN,27-Jan-2004,16.5,16.62,15.89,15.89,451321
RELL,27-Jan-2004,13.65,13.83,13.6,13.72,79981
RENT,27-Jan-2004,10.05,10.21,10,10.139,32000
RFIL,27-Jan-2004,4.005,4.005,3.75,3.965,33213
RGCO,27-Jan-2004,6.5267,6.527,6.5213,6.527,1610
RGEN,27-Jan-2004,3.17,3.25,3.12,3.22,617897
RGLD,27-Jan-2004,17.51,18.09,17.29,17.92,326319
RICK,27-Jan-2004,2.39,2.39,2.29,2.37,17454
RIGL,27-Jan-2004,24.05,26.5,24.05,24.3,56110
RMBS,27-Jan-2004,32.73,32.9,31.5,31.8,1417493
RMCF,27-Jan-2004,6.1645,6.1688,6.0823,6.1688,9898
RMTI,27-Jan-2004,3.92,4.05,3.89,3.99,31415
RNST,27-Jan-2004,21.944,21.998,21.678,21.718,9800
RNWK,27-Jan-2004,6.7,6.72,6.38,6.39,1873750
ROCK,27-Jan-2004,16.5667,16.8967,16.4147,16.6667,135067
ROST,27-Jan-2004,6.9275,7.0275,6.8375,6.855,937806
RRGB,27-Jan-2004,27.5,27.7,27.25,27.4,127241
RUSHA,27-Jan-2004,4.598,4.6467,4.522,4.558,13099
RUSHB,27-Jan-2004,4.6827,4.9267,4.6827,4.78,3000
RVSB,27-Jan-2004,5.343,5.343,5.308,5.308,1100
RYAAY,27-Jan-2004,26.2,26.2,24.375,24.655,2194933
SAFM,27-Jan-2004,32.2,32.4667,30.64,31.6667,298774
SAFT,27-Jan-2004,18.23,18.7,17.99,18.621,34892
SALM,27-Jan-2004,28.09,28.37,27.52,27.52,18950
SANM,27-Jan-2004,13.24,13.3,12.73,12.93,5255158
SASR,27-Jan-2004,37.1,37.3,36.21,36.67,11631
SBAC,27-Jan-2004,4.53,4.75,4.37,4.53,567230
SBCF,27-Jan-2004,92.75,92.75,90.9,92,34840
SBGI,27-Jan-2004,14.41,14.45,14.11,14.2,320897
SBSI,27-Jan-2004,18.4762,18.4762,18.0762,18.0857,4366
SBUX,27-Jan-2004,9.0525,9.1125,8.9,8.92,3661140
SCHL,27-Jan-2004,33.5,33.7,32.66,32.73,291412
SCHN,27-Jan-2004,30.12,30.3333,29.2133,29.5733,1360495
SCKT,27-Jan-2004,3.68,3.75,3.53,3.549,183791
SCSC,27-Jan-2004,26.255,26.36,25.755,25.875,125127
SCVL,27-Jan-2004,11.1667,11.3667,11.1133,11.1667,14329
SEAC,27-Jan-2004,20.94,21.07,20.05,20.4,919730
SEIC,27-Jan-2004,16.13,16.13,15.71,15.94,424106
SENEA,27-Jan-2004,20.72,20.72,20.72,20.72,500
SENEB,27-Jan-2004,20.65,20.65,20.65,20.65,0
SFBC,27-Jan-2004,22.9,23.03,21.751,22.75,9780
SFNC,27-Jan-2004,14.395,14.41,14,14.08,6784
SGEN,27-Jan-2004,10.3,10.85,10.2,10.7,319666
SGMA,27-Jan-2004,30.06,30.95,29.26,29.45,103580
SGMO,27-Jan-2004,7.05,7.13,6.82,6.95,61589
SGMS,27-Jan-2004,16.07,16.2132,15.75,15.78,590764
SGRP,27-Jan-2004,3.28,3.28,3.24,3.25,5500
SHBI,27-Jan-2004,37.27,37.36,37.27,37.36,471
SHEN,27-Jan-2004,8.6795,8.721,8.6795,8.686,2584
SHOO,27-Jan-2004,2.477,2.5177,2.4638,2.4875,67152
SHY,27-Jan-2004,82.63,82.74,82.63,82.72,137100
SIEB,27-Jan-2004,3.97,3.97,3.859,3.86,7000
SIFY,27-Jan-2004,7.56,7.56,7.12,7.12,559990
SIGA,27-Jan-2004,2.01,2.07,1.93,2.029,149500
SIGI,27-Jan-2004,17.8,17.8,17.185,17.245,70935
SINT,27-Jan-2004,585,643.5,584.1,638.7,185781
SIRI,27-Jan-2004,3.09,3.13,2.94,2.97,72647260
SIVB,27-Jan-2004,39.13,39.6,38.88,39.37,502853
SKYW,27-Jan-2004,20.25,20.7,20.05,20.45,694157
SLAB,27-Jan-2004,53.14,55.45,50.9,51.57,9177331
SLGN,27-Jan-2004,5.2188,5.2263,5.1563,5.2088,51400
SMBC,27-Jan-2004,7.25,7.525,7.225,7.525,62394
SMIT,27-Jan-2004,1.87,2.29,1.86,2.29,9735
SMMF,27-Jan-2004,17.375,17.625,17.375,17.625,3600
SMSI,27-Jan-2004,10.2,10.6,10.2,10.24,46333
SMTC,27-Jan-2004,26.17,26.17,24.69,24.94,1130518
SNFCA,27-Jan-2004,8.83,8.83,8.51,8.73,11495
SNPS,27-Jan-2004,37.41,37.5,36.99,37.32,1994309
SOHU,27-Jan-2004,39.13,40.15,37.71,37.89,2974627
SONO,27-Jan-2004,26.29,26.29,24.8,25.36,63238
SPNS,27-Jan-2004,5.11,5.25,5.08,5.15,20750
SPPI,27-Jan-2004,9.9,10.13,9.64,9.69,366372
SPTN,27-Jan-2004,5.26,5.3,5.25,5.26,31971
SRCE,27-Jan-2004,22.13,22.17,21.38,21.73,22700
SRCL,27-Jan-2004,21.81,22.025,21.675,21.705,601052
SRDX,27-Jan-2004,21.29,21.48,21.03,21.14,411346
SSTI,27-Jan-2004,13.03,13.35,12.66,12.75,1767301
SSYS,27-Jan-2004,13.945,13.945,13.2,13.295,186434
STAA,27-Jan-2004,9.17,9.2,8.9,8.92,77227
STBA,27-Jan-2004,31.46,31.65,30.95,31.21,34277
STFC,27-Jan-2004,25.06,25.06,24.14,24.25,31841
STKL,27-Jan-2004,10,10.01,9.83,10,154497
STLD,27-Jan-2004,5.5,5.57,5.45,5.455,291606
STRA,27-Jan-2004,116.5,116.5,114.68,116.21,37809
STRC,27-Jan-2004,7.49,7.49,7.49,7.49,0
STRS,27-Jan-2004,12.011,12.011,12.011,12.011,0
STRT,27-Jan-2004,64.721,65,64.16,64.16,4101
STSA,27-Jan-2004,1520.772,1545.984,1511.136,1511.532,57084
SUNW,27-Jan-2004,39.13,39.62,38.57,38.85,39516850
SVBI,27-Jan-2004,16,16,15.88,15.995,9490
SWIR,27-Jan-2004,23.829,23.97,22.88,23.13,312804
SWKS,27-Jan-2004,11.56,11.7,10.99,11.13,4482499
SYBT,27-Jan-2004,14.6667,14.6667,14.5333,14.5867,5000
SYNA,27-Jan-2004,21.79,21.8,19.24,19.27,1138164
SYNL,27-Jan-2004,6.71,6.71,6.67,6.67,4500
SYPR,27-Jan-2004,21.33,21.64,21,21.3,51678
TACT,27-Jan-2004,17.3733,17.3733,15.3333,15.7873,48118
TAIT,27-Jan-2004,2.39,2.4,2.31,2.31,12012
TALK,27-Jan-2004,11.97,12.4,11.72,12.05,1549428
TAYD,27-Jan-2004,2.54,2.56,2.53,2.56,6312
TCBI,27-Jan-2004,15.8,15.9,15.61,15.61,62486
TCBK,27-Jan-2004,17.1195,17.1195,16.7235,16.9305,5770
TCX,27-Jan-2004,2,2.04,2,2.04,55000
TEAM,27-Jan-2004,7.3,7.489,7.3,7.42,8568
TECH,27-Jan-2004,40.45,40.77,38.85,38.85,206532
TESS,27-Jan-2004,7.248,7.248,6.9813,6.9947,44725
THFF,27-Jan-2004,31.5,31.53,30.27,30.88,23566
TLT,27-Jan-2004,86.73,87.4,86.73,87.39,576100
TRIB,27-Jan-2004,18.44,19.16,18.44,18.6,319978
TRMB,27-Jan-2004,6.505,6.575,6.4165,6.43,514489
TRMD,27-Jan-2004,116.5,119.83,116.28,119.5,13904
TRMK,27-Jan-2004,29.8,30.38,29.8,30.23,83325
TRNS,27-Jan-2004,2.9,3,2.9,2.92,14606
TROW,27-Jan-2004,26.84,26.84,26.27,26.405,602577
TRST,27-Jan-2004,14.07,14.1,13.61,13.61,257289
TRUE,27-Jan-2004,28.08,28.2,27.85,27.85,3500
TSBK,27-Jan-2004,11.6,11.635,11.29,11.625,5847
TSCO,27-Jan-2004,10.89,11.0225,10.7275,10.8325,580243
TSEM,27-Jan-2004,110.55,112.5,106.8,108.3,518230
TSRI,27-Jan-2004,7.471,7.471,7.471,7.471,200
TTEC,27-Jan-2004,11.35,11.55,11.15,11.17,209813
TTEK,27-Jan-2004,12.05,12.05,11.525,11.55,384793
TTMI,27-Jan-2004,19,19.15,18.2,18.5,544845
TTWO,27-Jan-2004,22.2267,22.2867,21.4,21.4,1656520
TW,27-Jan-2004,14.55,14.9,14.43,14.58,69300
TWIN,27-Jan-2004,5.06,5.06,5.013,5.013,2500
TXN,27-Jan-2004,31.85,31.85,30.5,30.5,18111100
TZOO,27-Jan-2004,9,9.08,8.75,9.03,9721
UBCP,27-Jan-2004,14.9545,14.9545,14.9545,14.9545,440
UBFO,27-Jan-2004,13.6,13.875,13.6,13.63,2158
UBOH,27-Jan-2004,15.28,15.5,15.28,15.5,5900
UBSI,27-Jan-2004,30.15,30.28,30,30,92798
UCBI,27-Jan-2004,24.4127,24.6193,23.8333,24.08,22572
UEIC,27-Jan-2004,13.23,13.23,12.91,13,43221
UEPS,27-Jan-2004,42.6,42.6,42.06,42.06,800
UFCS,27-Jan-2004,20.895,21.35,20.895,21.315,10958
UFPI,27-Jan-2004,32,32,31.25,31.41,29377
UFPT,27-Jan-2004,2,2.05,2,2.015,2800
UHAL,27-Jan-2004,22.98,23.399,22.97,23.238,55571
ULBI,27-Jan-2004,19.46,19.46,18.591,18.67,170803
UMBF,27-Jan-2004,24.75,25.275,24.38,25.125,73190
UMPQ,27-Jan-2004,21.34,21.34,20.89,21,43500
UNAM,27-Jan-2004,5.801,6.027,5.801,6.02,2600
UNTY,27-Jan-2004,11.0567,12.5987,10.9932,11.5828,31733
URBN,27-Jan-2004,10.198,10.5,10.188,10.193,1291110
USAK,27-Jan-2004,11.96,11.96,10.84,11.53,3396
USAP,27-Jan-2004,10.03,10.37,9.97,10.17,21050
USEG,27-Jan-2004,199.2,205.2,199.2,199.8,129207
USLM,27-Jan-2004,9.75,9.75,9.5,9.5,3600
UTHR,27-Jan-2004,11.65,11.77,11.19,11.315,598541
UTMD,27-Jan-2004,26,26,25.8,25.8,6850
UTSI,27-Jan-2004,107.76,110.55,104.97,105.54,3991156
UVSP,27-Jan-2004,35.3333,36.6,35.2933,36.6,15919
VALU,27-Jan-2004,35.6525,35.6525,35.6525,35.6525,100
VBFC,27-Jan-2004,192.8,192.8,179.2,179.2,1200
VECO,27-Jan-2004,31.05,31.77,30.65,31.56,762451
VIA,27-Jan-2004,42.5,42.5,41.43,41.43,421100
VICR,27-Jan-2004,12.6,12.75,12.3,12.3,40361
VITL,27-Jan-2004,35.75,35.9,35.5,35.5,14716
VIVO,27-Jan-2004,5.494,5.695,5.307,5.454,91058
VLGEA,27-Jan-2004,8.302,8.3025,8.302,8.3025,335
VOD,27-Jan-2004,26.65,26.7,26.44,26.67,3574400
VOXX,27-Jan-2004,15.04,15.04,14.51,14.51,50149
VRNT,27-Jan-2004,25.09,25.38,24.75,25.16,85317
VRSN,27-Jan-2004,19.7,19.87,18.7,18.75,3207283
VRTX,27-Jan-2004,10.44,10.51,9.8,9.87,852429
VSAT,27-Jan-2004,25,26.5,23.2,23.53,697968
VSEC,27-Jan-2004,3.4625,3.4875,3.4625,3.4875,1965
VSTA,27-Jan-2004,35,35,34.5,34.64,166051
VTRU,27-Jan-2004,31.18,34.14,30.85,33.5,282019
WABC,27-Jan-2004,49.58,50.21,49.55,50.16,103090
WAFD,27-Jan-2004,28.6,29.03,28.6,28.9,299600
WASH,27-Jan-2004,27.11,27.14,26.34,26.45,7329
WDC,27-Jan-2004,11.25,11.42,10.95,11.01,6456300
WDFC,27-Jan-2004,30.8,31.5,30.8,31,81620
WERN,27-Jan-2004,19.329,19.55,19.13,19.45,554852
WEYS,27-Jan-2004,16.445,16.445,16.2,16.344,10216
WINA,27-Jan-2004,20.5,21,20.5,21,278
WIRE,27-Jan-2004,13.34,13.6467,13.34,13.62,60274
WLFC,27-Jan-2004,7.79,7.8,7.7,7.8,3951
WOOF,27-Jan-2004,14.51,14.53,14.305,14.43,226080
WRLD,27-Jan-2004,23.03,23.5,22.72,23.31,301874
WSBC,27-Jan-2004,28.24,28.25,27.63,27.73,30893
WSFS,27-Jan-2004,16.33,16.5833,16.2533,16.5633,150602
WTBA,27-Jan-2004,16.9238,16.9238,16.6762,16.8857,4753
WTFC,27-Jan-2004,44.66,45.57,44.57,45.56,176423
WVFC,27-Jan-2004,18.35,18.35,18.35,18.35,0
WVVI,27-Jan-2004,2.2,2.26,2.19,2.2,21484
WYNN,27-Jan-2004,29.95,30.15,29.09,29.95,487462
XLNX,27-Jan-2004,42.21,42.69,40.46,40.85,11705610
XOMA,27-Jan-2004,151.8,153.4,146.8,147.2,538588
XRAY,27-Jan-2004,22.285,22.335,21.635,21.835,317055
YORW,27-Jan-2004,12.879,13.08,12.68,12.68,3095
ZBRA,27-Jan-2004,45.5467,45.9693,45.2,45.5333,418251
ZEUS,27-Jan-2004,8.1,8.12,7.6,7.85,42600
ZION,27-Jan-2004,61.24,61.67,60.78,60.88,639315
ZIXI,27-Jan-2004,16.3,17.5,16.12,16.14,1826283
