Symbol,Date,Open,High,Low,Close,Volume
KRON,13-Feb-2004,37.46,37.46,36.05,36.09,139847
KTCC,13-Feb-2004,2.7,2.77,2.7,2.75,2557
KVHI,13-Feb-2004,19,19.14,18.314,18.45,838591
LAKE,13-Feb-2004,15.9091,15.9091,15.5364,15.7364,18289
LAMR,13-Feb-2004,40.26,41.05,40.09,40.46,730182
LANC,13-Feb-2004,42.49,43.1,42.39,43.05,45355
LARK,13-Feb-2004,28.5524,28.5524,28.5524,28.5524,104
LAUR,13-Feb-2004,30.45,30.89,30,30.41,326027
LAWS,13-Feb-2004,31.23,31.49,30.3,30.3,10754
LBAI,13-Feb-2004,16.381,16.4762,16.2667,16.3333,85598
LCUT,13-Feb-2004,15,15.01,14.6,14.84,1800
LECO,13-Feb-2004,12.2,12.495,12.2,12.305,107380
LFUS,13-Feb-2004,32.74,33.35,32.74,32.77,85859
LGND,13-Feb-2004,95.58,96.96,93.18,93.54,896400
LGVN,13-Feb-2004,4.505,4.58,4.3,4.35,44910
LIFE,13-Feb-2004,270.9,275.66,266.7,269.5,27437
LJPC,13-Feb-2004,3.97,3.97,3.76,3.92,451592
LKFN,13-Feb-2004,11.5033,11.6567,11.2533,11.3333,3284
LNDC,13-Feb-2004,6.78,7.02,6.7,7,154963
LOGC,13-Feb-2004,1.91,1.91,1.91,1.91,500
LOGI,13-Feb-2004,12.828,12.928,12.625,12.665,98758
LPSN,13-Feb-2004,4.46,4.71,4.46,4.558,94893
LPTH,13-Feb-2004,4,4.15,3.67,3.79,37336
LRCX,13-Feb-2004,27.89,28.18,27.19,27.43,3735950
LSCC,13-Feb-2004,10.76,11,10.41,10.51,926909
LSTR,13-Feb-2004,18,18.09,17.29,17.29,572928
LTRX,13-Feb-2004,1.595,1.62,1.5,1.54,183927
LWAY,13-Feb-2004,5.003,5.488,5.003,5.475,112780
LYTS,13-Feb-2004,13.1,13.37,12.9,13,18307
MANH,13-Feb-2004,7.35,7.3625,6.8808,6.9775,711799
MANT,13-Feb-2004,20.14,20.4,19.86,20.05,138285
MAPS,13-Feb-2004,15.21,15.21,14.41,14.94,154010
MARPS,13-Feb-2004,33,33,32.679,32.68,717
MAT,13-Feb-2004,18.7,18.92,18.66,18.77,2067600
MATW,13-Feb-2004,32.5,32.5,31.62,31.7,34286
MAYS,13-Feb-2004,13.4,13.4,13.4,13.4,0
MBWM,13-Feb-2004,32.4989,32.5691,32.1995,32.5624,12078
MCBC,13-Feb-2004,14.859,14.859,14.616,14.616,26491
MCHP,13-Feb-2004,30.4,31.18,30.04,30.32,1737209
MCRI,13-Feb-2004,6.505,6.65,6.425,6.475,10300
MDRX,13-Feb-2004,7.18,7.4,7.1,7.17,170381
MEOH,13-Feb-2004,11.38,11.5,11.31,11.38,128344
MESA,13-Feb-2004,9.83,9.98,9.65,9.75,546558
MGEE,13-Feb-2004,20.9333,21.1733,20.8333,20.8333,30104
MGIC,13-Feb-2004,6.99,6.99,6.74,6.9,30330
MGLN,13-Feb-2004,26.75,27.01,26.35,27,271987
MGPI,13-Feb-2004,11.63,12.365,11.115,11.3,61112
MGRC,13-Feb-2004,15.4895,15.4895,14.735,15,21788
MIDD,13-Feb-2004,6.8983,7.12,6.785,7,42195
MIND,13-Feb-2004,3.86,3.931,3.86,3.93,11341
MKSI,13-Feb-2004,25.49,25.5,24.53,24.85,763890
MKTY,13-Feb-2004,6.4,6.43,6.25,6.3,51625
MLAB,13-Feb-2004,9.5,9.5,9.5,9.5,0
MLHR,13-Feb-2004,28.36,28.36,28,28.02,263902
MMLP,13-Feb-2004,28.58,28.95,28.44,28.939,48829
MMSI,13-Feb-2004,17.72,17.808,16.728,16.728,230850
MNDO,13-Feb-2004,5.98,6.04,5.75,5.899,229324
MNRO,13-Feb-2004,10.7207,10.9387,10.3213,10.5387,24774
MNST,13-Feb-2004,0.2198,0.2396,0.2181,0.2344,33700
MOSY,13-Feb-2004,1520,1526.32,1504,1526,201351
MPAC,13-Feb-2004,8.5,8.51,8.5,8.5,2200
MRBK,13-Feb-2004,29.641,29.882,29.488,29.575,224369
MRCY,13-Feb-2004,29.26,30.14,28.86,29.06,85542
MRLN,13-Feb-2004,16.98,16.98,16.05,16.3,10534
MRTN,13-Feb-2004,5.1102,5.1547,5.1075,5.1431,26445
MRVL,13-Feb-2004,10.645,10.935,10.64,10.825,6546966
MSEX,13-Feb-2004,21.01,21.012,20.37,20.42,12522
MSFT,13-Feb-2004,26.98,27.06,26.5,26.59,67541104
MSON,13-Feb-2004,4.84,4.963,4.78,4.9,39530
MSTR,13-Feb-2004,64.24,64.98,62.93,63.05,225345
MTEX,13-Feb-2004,117.4,118.5,112,114.3,83378
MTRX,13-Feb-2004,14.4,14.5,14,14.04,266360
MU,13-Feb-2004,16.03,16.2,15.45,15.73,7262600
MVIS,13-Feb-2004,73.76,73.76,70,70.96,179216
MYGN,13-Feb-2004,8.75,8.87,8.455,8.465,322292
NAII,13-Feb-2004,6.45,6.8,6.37,6.51,44294
NATH,13-Feb-2004,5.67,5.73,5.63,5.7,8604
NATI,13-Feb-2004,21.4978,21.9555,21.4978,21.5778,182212
NAVI,13-Feb-2004,5.09,5.09,4.9,5.07,7659
NBIX,13-Feb-2004,56.93,58.22,56.61,57,353106
NBTB,13-Feb-2004,22.35,22.45,21.7,21.7,37827
NDAQ,13-Feb-2004,9.1,9.15,9.1,9.15,2750
NDSN,13-Feb-2004,18.225,18.335,17.88,17.885,115123
NEOG,13-Feb-2004,4.66,4.6646,4.6267,4.6267,5370
NEON,13-Feb-2004,68,68,62.6,65.8,3500
NFLX,13-Feb-2004,5.37,5.4457,5.0643,5.0771,4264702
NICE,13-Feb-2004,6.248,6.295,6.198,6.213,45534
NICK,13-Feb-2004,6.0733,6.0733,6,6.0067,2955
NKSH,13-Feb-2004,27,27.125,27,27,1378
NKTR,13-Feb-2004,18.82,19.03,18.25,18.31,519035
NNBR,13-Feb-2004,12.65,12.65,12.11,12.28,50970
NOVN,13-Feb-2004,18.41,18.5,17.63,17.73,255347
NRIM,13-Feb-2004,24.1,24.1,23.27,23.739,2100
NSEC,13-Feb-2004,24,24,23.46,23.46,550
NSIT,13-Feb-2004,22.41,22.5,21.93,22.07,749452
NSSC,13-Feb-2004,1.515,1.539,1.503,1.539,9844
NSYS,13-Feb-2004,9.1,9.25,8.99,8.99,5400
NTAP,13-Feb-2004,22.2,22.61,21.14,21.7,7777985
NTCT,13-Feb-2004,8.47,8.61,8.32,8.35,35052
NTES,13-Feb-2004,2.1166,2.133,2.04,2.0416,1553213
NTGR,13-Feb-2004,17.88,18.05,17.58,18.02,409199
NTRS,13-Feb-2004,48.15,48.98,48.15,48.97,1294954
NTWK,13-Feb-2004,27,27,23.9,24.5,85965
NUAN,13-Feb-2004,8.26,8.3,7.92,8.02,239598
NVAX,13-Feb-2004,126,127,121.82,125,75339
NVDA,13-Feb-2004,1.9135,1.9918,1.8925,1.9428,14564570
NVEC,13-Feb-2004,41,44.3,40.85,42.7,607837
NVMI,13-Feb-2004,7.49,7.8,7.25,7.8,18701
NWFL,13-Feb-2004,29.5,29.5,29.5,29.5,0
NWPX,13-Feb-2004,14.25,14.25,14.02,14.02,6100
NXST,13-Feb-2004,13.6,13.65,13.43,13.5,32640
NYMX,13-Feb-2004,4.92,4.93,4.54,4.7,86149
OBAS,13-Feb-2004,35.3,36.5,35.15,35.4,10132
OBCI,13-Feb-2004,1.7,1.84,1.66,1.82,6324
OCFC,13-Feb-2004,25.25,25.25,24.99,24.99,47984
ODFL,13-Feb-2004,6.3835,6.5533,6.3835,6.4947,96606
OFIX,13-Feb-2004,50.5,51.49,49.7,50.02,9720
OIIM,13-Feb-2004,19.88,20.6,18.95,19,917397
OMCL,13-Feb-2004,21.47,21.73,20,20.11,496422
ONCY,13-Feb-2004,3.69,3.72,3.6,3.71,50100
ONEQ,13-Feb-2004,82.7945,82.7945,80.9431,81.1609,175554
OPEN,13-Feb-2004,21.641,22.05,21.25,22,56264
OPHC,13-Feb-2004,358,358.4,358,358,1956
OPNT,13-Feb-2004,16.46,16.72,15.7,16.47,101612
OPOF,13-Feb-2004,32.149,33.0069,31.61,33,3825
OPTN,13-Feb-2004,8.6667,8.9267,8.5,8.54,80253
ORLY,13-Feb-2004,19.645,19.855,19.305,19.67,521924
OSBC,13-Feb-2004,25.45,25.885,25.37,25.515,5490
OSIS,13-Feb-2004,20.15,20.47,19.81,19.86,69487
OSTK,13-Feb-2004,18.25,19,17.92,18.15,204781
OSUR,13-Feb-2004,8.74,8.75,8.53,8.62,205298
OTEX,13-Feb-2004,7.6375,7.655,7.455,7.48,478707
OTTR,13-Feb-2004,26.69,26.77,26.5,26.65,39360
OVBC,13-Feb-2004,24.672,24.672,24.672,24.672,0
PAAS,13-Feb-2004,17.89,18.04,16.5,17.55,1885353
PACW,13-Feb-2004,2.7,2.7,2.58,2.6,98001
PANL,13-Feb-2004,15.42,15.659,14.1,14.65,293711
PATK,13-Feb-2004,4.1422,4.2267,4.1422,4.2267,700
PAYX,13-Feb-2004,35.76,36.04,34.841,34.88,3231780
PBCT,13-Feb-2004,9.864,9.981,9.819,9.892,774900
PBHC,13-Feb-2004,19.5,19.5,19.5,19.5,0
PCAR,13-Feb-2004,24.354,24.745,24.126,24.42,981184
PCTI,13-Feb-2004,12.12,12.47,11.91,12.07,247714
PCYO,13-Feb-2004,11.2,12.9,11.1,12,13702
PDCO,13-Feb-2004,33.775,34.27,33.415,33.47,540898
PDEX,13-Feb-2004,2.83,3.2,2.82,3.03,92203
PDFS,13-Feb-2004,12.36,12.6,12.016,12.272,836416
PEBK,13-Feb-2004,11.824,11.824,11.824,11.824,2160
PEBO,13-Feb-2004,28.65,29.14,28.1,28.25,11644
PEGA,13-Feb-2004,5.17,5.275,5.09,5.155,54175
PENN,13-Feb-2004,13.485,13.575,13.325,13.375,344280
PESI,13-Feb-2004,16.2,16.2,15.6,16.1,514428
PETS,13-Feb-2004,11.9,13.08,11.86,12.48,103955
PFIN,13-Feb-2004,8.29,8.29,8.29,8.29,0
PFSW,13-Feb-2004,2,2,1.9,1.97,74950
PKBK,13-Feb-2004,12.9166,12.9166,12.9166,12.9166,1170
PKOH,13-Feb-2004,9.74,10.06,9.61,9.7,15493
PLAB,13-Feb-2004,19.8,20.04,19.58,19.63,473650
PLBC,13-Feb-2004,13.007,13.007,13.007,13.007,0
PLCE,13-Feb-2004,29.07,29.38,28.5,28.77,176641
PLPC,13-Feb-2004,31.5,31.95,31.5,31.95,799
PLUG,13-Feb-2004,9.49,9.62,9.23,9.28,353169
PLUS,13-Feb-2004,7.4,7.4,6.75,7.005,48137
PLXS,13-Feb-2004,21.44,22.23,20.9,21,330144
PMBC,13-Feb-2004,10.851,11.05,10.811,10.94,9900
PNBK,13-Feb-2004,153.7,153.9,152.5,152.5,4100
PNFP,13-Feb-2004,15.35,15.5,14.575,14.979,37262
PNRG,13-Feb-2004,15.35,15.35,15.35,15.35,0
POOL,13-Feb-2004,21.6533,21.6533,20.9933,21.1533,254596
POWI,13-Feb-2004,14.615,15.04,14.275,14.275,762658
POWL,13-Feb-2004,17.01,17.28,16.83,16.989,17404
PPBI,13-Feb-2004,13.52,13.69,13.52,13.68,1500
PRAA,13-Feb-2004,8.6833,8.8133,8.3533,8.46,188150
PRFT,13-Feb-2004,4.05,4.2,4,4.13,153656
PRGS,13-Feb-2004,14.8133,14.9467,14.1667,14.1867,81874
PROV,13-Feb-2004,23.6,24,23.2,23.21,5612
PSMT,13-Feb-2004,6.16,6.3,6.16,6.29,19808
PSTI,13-Feb-2004,1340,1440,1300,1340,100
PTEN,13-Feb-2004,18,18.595,17.8,17.92,3810076
PTIX,13-Feb-2004,20.08,20.78,19.37,19.79,74486
PTNR,13-Feb-2004,7.68,7.8,7.68,7.71,25909
PTSI,13-Feb-2004,17.739,17.739,17.05,17.1,12993
PWOD,13-Feb-2004,29.38,29.4662,29.3667,29.3667,1562
PXLW,13-Feb-2004,16.88,16.95,15.95,16.18,1094461
PZZA,13-Feb-2004,8.8,8.875,8.725,8.7975,111717
QCOM,13-Feb-2004,29.255,29.63,28.635,28.845,13216260
QCRH,13-Feb-2004,20,20,19.52,19.9,4200
QDEL,13-Feb-2004,13.21,13.35,12.4,12.46,590689
QQQ,13-Feb-2004,37.0662,37.2546,36.4417,36.6201,90590700
QUIK,13-Feb-2004,59.78,60.34,57.26,57.26,232860
RADA,13-Feb-2004,3.36,3.56,3.36,3.56,1400
RADI,13-Feb-2004,1.68,1.78,1.68,1.78,4160
RAND,13-Feb-2004,11.97,12.15,11.61,11.79,21750
RARE,13-Feb-2004,27.62,27.74,27.19,27.4,366963
RAVN,13-Feb-2004,7.5,7.5075,7.4625,7.4875,84358
RBCAA,13-Feb-2004,18.0771,18.1043,17.3877,17.3877,35731
RBNC,13-Feb-2004,12.5727,12.6182,12.4091,12.4364,178690
RCII,13-Feb-2004,31.43,31.96,31.19,31.39,439561
RCKY,13-Feb-2004,20.09,20.94,20.01,20.3,169642
RCMT,13-Feb-2004,7.41,7.49,7.4,7.49,6200
RDCM,13-Feb-2004,2.15,2.25,2.1,2.239,8806
RDWR,13-Feb-2004,13.505,14.41,13.34,14.175,750348
REFR,13-Feb-2004,13.3,13.98,12.95,13.36,59064
REGN,13-Feb-2004,14.55,14.55,13.95,13.95,211796
RELL,13-Feb-2004,13.52,13.52,12.78,12.92,21234
RENT,13-Feb-2004,9.49,9.81,9.43,9.81,28013
RFIL,13-Feb-2004,3.465,3.465,3.255,3.34,6800
RGCO,13-Feb-2004,6.4815,6.4989,6.3963,6.3963,5637
RGEN,13-Feb-2004,3.06,3.11,2.91,2.96,338616
RGLD,13-Feb-2004,18.3,18.3,17.48,17.81,236462
RICK,13-Feb-2004,2.25,2.25,2.17,2.17,2300
RIGL,13-Feb-2004,22.09,22.72,21.9,21.91,26565
RMBS,13-Feb-2004,25.11,25.99,24.34,25.53,9516006
RMCF,13-Feb-2004,5.9805,5.9935,5.9091,5.9416,39516
RMTI,13-Feb-2004,3.9,3.9,3.57,3.78,67338
RNST,13-Feb-2004,21.678,21.678,21.184,21.244,4500
RNWK,13-Feb-2004,5.82,5.87,5.43,5.47,829403
ROCK,13-Feb-2004,16.2333,16.2333,15.82,16.02,101383
ROST,13-Feb-2004,7.6825,7.75,7.4475,7.525,1283705
RRGB,13-Feb-2004,28.56,28.56,27.88,28.34,33578
RUSHA,13-Feb-2004,5.0713,5.238,5.0693,5.238,22734
RUSHB,13-Feb-2004,5.2073,5.2293,4.856,5.198,23363
RVSB,13-Feb-2004,5.315,5.315,5.313,5.313,500
RYAAY,13-Feb-2004,18.5,18.675,18.39,18.44,452972
SAFM,13-Feb-2004,36.0691,38.0333,36.0667,36.7933,182019
SAFT,13-Feb-2004,17.98,18,17.77,17.94,7247
SALM,13-Feb-2004,26.029,26.06,24.6,24.68,15977
SANM,13-Feb-2004,13.88,13.98,13,13.11,6915886
SASR,13-Feb-2004,36.379,36.74,35.95,35.98,13040
SBAC,13-Feb-2004,4.28,4.29,3.85,3.95,1316944
SBCF,13-Feb-2004,101,101,99.05,99.95,17397
SBGI,13-Feb-2004,13.09,13.27,12.97,12.98,393366
SBSI,13-Feb-2004,17.819,17.9714,17.6667,17.7238,6580
SBUX,13-Feb-2004,9.205,9.3025,9.11,9.175,3372502
SCHL,13-Feb-2004,34.15,34.36,33.99,34.26,124335
SCHN,13-Feb-2004,33.64,34.0667,32.3333,32.8667,1227306
SCKT,13-Feb-2004,3.9,4.29,3.85,4.24,934931
SCSC,13-Feb-2004,25.365,25.5,24.67,25.195,79027
SCVL,13-Feb-2004,10.3333,10.9,10.1733,10.6333,65817
SEAC,13-Feb-2004,20.13,20.27,19.2,19.46,289744
SEIC,13-Feb-2004,17.385,17.483,17.278,17.425,501649
SENEA,13-Feb-2004,19.62,19.62,19.62,19.62,0
SENEB,13-Feb-2004,19.5,19.5,19.5,19.5,200
SFBC,13-Feb-2004,23.749,24.05,22.99,24,2975
SFNC,13-Feb-2004,13.61,13.895,13.36,13.36,24450
SGEN,13-Feb-2004,9.58,9.806,9.31,9.35,197016
SGMA,13-Feb-2004,23.69,23.69,21.94,21.95,59330
SGMO,13-Feb-2004,6.02,6.999,6.01,6.77,133715
SGMS,13-Feb-2004,17.18,17.48,16.84,16.91,1230488
SGRP,13-Feb-2004,2.96,3.039,2.96,3,10550
SHBI,13-Feb-2004,37.02,38.2,37.02,37.25,2640
SHEN,13-Feb-2004,8.671,8.7525,8.6695,8.6695,5066
SHOO,13-Feb-2004,2.701,2.701,2.61,2.6377,64377
SHY,13-Feb-2004,82.72,82.78,82.69,82.78,133900
SIEB,13-Feb-2004,4.04,4.04,4.04,4.04,500
SIFY,13-Feb-2004,7.1,7.19,6.7,6.76,410709
SIGA,13-Feb-2004,2.14,2.18,2.09,2.14,59085
SIGI,13-Feb-2004,18.161,18.475,17.985,18,102115
SINT,13-Feb-2004,697.2,732.3,678,708.9,269988
SIRI,13-Feb-2004,3.02,3.04,2.93,2.96,76756230
SIVB,13-Feb-2004,32.75,33.16,32.39,32.91,363204
SKYW,13-Feb-2004,20.199,20.2,19.5,19.5,358938
SLAB,13-Feb-2004,58.956,59.4,57.19,57.95,979026
SLGN,13-Feb-2004,5.3663,5.6263,5.3613,5.3988,168200
SMBC,13-Feb-2004,7.655,7.655,7.655,7.655,400
SMIT,13-Feb-2004,2.36,2.36,2.29,2.3,1600
SMMF,13-Feb-2004,17.325,17.5,17.325,17.325,3100
SMSI,13-Feb-2004,9.04,9.32,8.72,8.96,53800
SMTC,13-Feb-2004,24.52,24.75,23.71,23.73,1123811
SNFCA,13-Feb-2004,8.55,8.67,8.4,8.589,5548
SNPS,13-Feb-2004,35.57,36,35.2,35.26,950066
SOHU,13-Feb-2004,29.6,29.83,28.5,28.72,2128124
SONO,13-Feb-2004,25.6,25.64,23.61,24.22,145660
SPNS,13-Feb-2004,4.31,4.31,3.89,4,21034
SPPI,13-Feb-2004,9.01,9.3,9,9.081,122666
SPTN,13-Feb-2004,4.99,5.02,4.9,4.91,12304
SRCE,13-Feb-2004,22,22,21.29,21.64,18900
SRCL,13-Feb-2004,24.355,24.53,23.885,23.965,400507
SRDX,13-Feb-2004,20.9,21.6,20.72,21.4,211551
SSTI,13-Feb-2004,12.53,12.59,12.08,12.24,695694
SSYS,13-Feb-2004,12.28,12.28,11.745,11.86,162414
STAA,13-Feb-2004,8.24,8.38,8.003,8.14,126824
STBA,13-Feb-2004,30.58,30.73,30,30.1,29366
STFC,13-Feb-2004,24.06,24.71,23.301,23.54,35550
STKL,13-Feb-2004,10.63,10.63,10.14,10.25,305493
STLD,13-Feb-2004,6.288,6.373,6.2,6.263,369397
STRA,13-Feb-2004,115.76,115.76,111.96,112.85,32565
STRC,13-Feb-2004,7.01,7.01,6.96,6.96,72900
STRS,13-Feb-2004,12.4,12.451,12.4,12.401,6718
STRT,13-Feb-2004,63.06,63.86,63.04,63.6,1561
STSA,13-Feb-2004,1494.768,1494.768,1464.738,1484.736,69774
SUNW,13-Feb-2004,40.88,41.16,39.27,39.41,36492570
SVBI,13-Feb-2004,15.3,15.3,15.3,15.3,2000
SWIR,13-Feb-2004,25.6,26.69,25.3,25.59,731753
SWKS,13-Feb-2004,10.73,10.9,10.29,10.33,3807178
SYBT,13-Feb-2004,14.3333,14.3333,14.14,14.2133,8000
SYNA,13-Feb-2004,18.02,18.12,16.55,17,628477
SYNL,13-Feb-2004,6.71,6.89,6.71,6.89,1275
SYPR,13-Feb-2004,19.72,19.867,18.82,19.77,65743
TACT,13-Feb-2004,15,15.2667,14.9333,15.2267,6954
TAIT,13-Feb-2004,2.36,2.36,2.36,2.36,0
TALK,13-Feb-2004,10.83,11.059,10.71,10.79,248285
TAYD,13-Feb-2004,2.4,2.47,2.4,2.47,3600
TBBK,13-Feb-2004,15.6,15.8,15.6,15.8,67200
TCBI,13-Feb-2004,15.55,15.55,15.149,15.49,101663
TCBK,13-Feb-2004,17.45,17.6287,17,17.505,40200
TCX,13-Feb-2004,2.12,2.16,2.08,2.16,242200
TEAM,13-Feb-2004,7.34,7.34,7.34,7.34,100
TECH,13-Feb-2004,40.14,40.54,39.88,40.15,254752
TESS,13-Feb-2004,7.1367,7.1367,7.0033,7.088,5600
THFF,13-Feb-2004,30,30,29.488,29.5,8009
TLT,13-Feb-2004,87.8,88.1,87.57,87.8,513600
TRIB,13-Feb-2004,17.12,18.36,16.88,17.96,341421
TRMB,13-Feb-2004,5.9585,6.0135,5.77,5.8,608668
TRMD,13-Feb-2004,159.75,164.98,154.5,156,60662
TRMK,13-Feb-2004,30.43,30.6,30.11,30.11,42856
TRNS,13-Feb-2004,2.91,2.91,2.91,2.91,0
TROW,13-Feb-2004,26.505,26.555,26.06,26.18,450918
TRST,13-Feb-2004,13.93,13.96,13.55,13.57,199405
TRUE,13-Feb-2004,27.89,27.89,27.89,27.89,0
TSBK,13-Feb-2004,11.605,11.605,11.605,11.605,430
TSCO,13-Feb-2004,10.78,10.8625,10.625,10.625,210300
TSEM,13-Feb-2004,105.15,106.65,102,104.85,67795
TSRI,13-Feb-2004,7.94,8.04,7.82,7.99,3722
TTEC,13-Feb-2004,9.45,9.76,9.36,9.5,212754
TTEK,13-Feb-2004,10.955,11.08,10.485,10.49,207063
TTMI,13-Feb-2004,17.68,17.9,17.1,17.24,269086
TTWO,13-Feb-2004,21.3333,21.7867,20.9133,21.1733,1991094
TW,13-Feb-2004,14.1,14.12,13.65,13.74,61100
TWIN,13-Feb-2004,5.2,5.225,5.198,5.225,1300
TXN,13-Feb-2004,31.43,31.8,30.31,30.77,11675200
TZOO,13-Feb-2004,8.61,8.61,7.8,8.05,9905
UBCP,13-Feb-2004,15.7273,16.1364,15.3182,15.3182,1108
UBFO,13-Feb-2004,12.515,12.89,12.515,12.65,3058
UBOH,13-Feb-2004,16,16,16,16,0
UBSI,13-Feb-2004,30.53,30.83,30.4,30.4,85140
UCBI,13-Feb-2004,23.24,23.6533,22.8733,22.9467,18207
UEIC,13-Feb-2004,12.44,12.92,12.3,12.44,35484
UEPS,13-Feb-2004,52.2,57,52.2,55.2,6800
UFCS,13-Feb-2004,21.315,21.605,21.12,21.6,20846
UFPI,13-Feb-2004,31.45,32,30.96,31.51,42060
UFPT,13-Feb-2004,2.12,2.12,2.12,2.12,0
UHAL,13-Feb-2004,23.15,23.15,22.5,22.759,7250
ULBI,13-Feb-2004,20.24,20.8,20.088,20.13,195053
UMBF,13-Feb-2004,24.485,24.771,24.12,24.25,57860
UMPQ,13-Feb-2004,21.04,21.06,20.5,20.5,63100
UNAM,13-Feb-2004,6.75,6.979,6.75,6.979,242
UNTY,13-Feb-2004,12.0181,12.019,11.9192,12.0181,5406
URBN,13-Feb-2004,11.05,11.15,10.648,10.648,1679726
USAK,13-Feb-2004,11,11.25,10.81,11.25,1500
USAP,13-Feb-2004,9.27,9.36,9.14,9.27,1658
USEG,13-Feb-2004,180,184.8,180,183,24400
USLM,13-Feb-2004,8.28,8.32,8.05,8.2,5838
UTHR,13-Feb-2004,10.98,11.05,10.775,10.83,106347
UTMD,13-Feb-2004,23.851,24.14,23.85,23.86,7300
UTSI,13-Feb-2004,104.94,104.97,101.16,101.19,2086521
UVSP,13-Feb-2004,32.8267,32.9333,32.7667,32.9333,2400
VALU,13-Feb-2004,37.5434,37.5434,37.0942,37.0942,478
VBFC,13-Feb-2004,201.6,201.6,198.56,200.64,2200
VECO,13-Feb-2004,32.8,32.8,31.66,32,483004
VIA,13-Feb-2004,40.1,40.35,39.34,39.5,514200
VICR,13-Feb-2004,12.465,12.889,12.36,12.48,77908
VITL,13-Feb-2004,31.939,32.65,31.88,32.15,15308
VIVO,13-Feb-2004,5.365,5.605,4.916,5.032,166224
VLGEA,13-Feb-2004,7.9375,7.9375,7.9375,7.9375,200
VOD,13-Feb-2004,25.78,26.09,25.7,25.76,6345800
VOXX,13-Feb-2004,14.3,14.65,14.25,14.37,76864
VRNT,13-Feb-2004,27.08,27.12,26.18,26.64,63995
VRSN,13-Feb-2004,18.35,18.67,17.72,17.86,1412703
VRTX,13-Feb-2004,10.07,10.45,10.06,10.31,757634
VSAT,13-Feb-2004,27.07,27.48,26.43,26.74,441950
VSEC,13-Feb-2004,4.1475,4.1475,4.1475,4.1475,250
VSTA,13-Feb-2004,34.32,34.74,33.1,33.92,45979
VTRU,13-Feb-2004,35.96,36.71,34.88,34.88,32390
WABC,13-Feb-2004,50.11,50.35,49.85,50.35,85144
WAFD,13-Feb-2004,26.03,26.35,26.02,26.24,169000
WASH,13-Feb-2004,26.27,26.29,25.6,25.6,9620
WDC,13-Feb-2004,11.1,11.3,11.01,11.19,5292700
WDFC,13-Feb-2004,32.23,32.59,31.73,31.9,120966
WERN,13-Feb-2004,19.38,19.6,19.25,19.52,414422
WEYS,13-Feb-2004,16.15,16.15,16.15,16.15,938
WINA,13-Feb-2004,22.3,22.3,22,22,4680
WIRE,13-Feb-2004,18.5333,18.6467,17.78,18.12,272791
WLFC,13-Feb-2004,8.11,8.78,8.05,8.54,5851
WOOF,13-Feb-2004,14.58,14.6831,14.5,14.68,644438
WRLD,13-Feb-2004,23.2,23.2,22.85,23.16,125023
WSBC,13-Feb-2004,29.59,29.59,28.56,28.56,17617
WSFS,13-Feb-2004,16.73,16.7435,16.64,16.74,13989
WTBA,13-Feb-2004,16.5619,16.9905,16.4095,16.4095,17789
WTFC,13-Feb-2004,48.8,48.94,48.22,48.26,112068
WVFC,13-Feb-2004,19.71,19.711,19.32,19.32,600
WVVI,13-Feb-2004,2.42,2.42,2.11,2.32,3052
WYNN,13-Feb-2004,34.67,36.08,34.67,35.93,553274
XLNX,13-Feb-2004,42.41,42.84,40.58,41.51,6852414
XOMA,13-Feb-2004,134,136.4,131.58,132.8,524767
XRAY,13-Feb-2004,21.845,22.041,21.735,21.79,489491
YORW,13-Feb-2004,12.84,12.84,12.64,12.64,6170
ZBRA,13-Feb-2004,46.9933,47.5,46.4533,46.4533,385333
ZEUS,13-Feb-2004,8.8,8.8,8.31,8.79,78601
ZION,13-Feb-2004,59.02,59.29,58.39,58.41,448943
ZIXI,13-Feb-2004,13.53,13.55,12.56,12.91,480879
