Symbol,Date,Open,High,Low,Close,Volume
JCTCF,04-Nov-2004,1.4,1.4,1.4,1.4,300
JJSF,04-Nov-2004,22.8,23.69,22.79,23.685,39252
JKHY,04-Nov-2004,19.65,19.94,19.65,19.93,208940
JOBS,04-Nov-2004,14.145,15.75,14.13,15.335,214900
JOUT,04-Nov-2004,20.01,20.1,19.95,20.1,49092
JRJC,04-Nov-2004,96,107.2,96,100.8,373683
KELYA,04-Nov-2004,27.61,27.78,27.01,27.76,97729
KELYB,04-Nov-2004,27.09,27.09,27.09,27.09,0
KEQU,04-Nov-2004,9.07,9.12,9.07,9.11,1780
KFRC,04-Nov-2004,11,11.11,10.78,11.11,291529
KIRK,04-Nov-2004,8.51,9.01,8.51,9,24383
KLAC,04-Nov-2004,44,45.11,43.6,44.84,8957356
KLIC,04-Nov-2004,7.1,7.1,6.91,6.96,1843709
KOPN,04-Nov-2004,3.64,3.77,3.62,3.75,277515
KOSS,04-Nov-2004,10,10,10,10,0
KRON,04-Nov-2004,48.27,48.99,47.63,48.93,198563
KTCC,04-Nov-2004,3.37,3.5,3.32,3.5,26752
KVHI,04-Nov-2004,9,9.08,8.89,9.06,97597
LAKE,04-Nov-2004,15.3818,15.3818,14.8727,15.1455,67074
LAMR,04-Nov-2004,42.28,42.9,42.22,42.42,501769
LANC,04-Nov-2004,42,42.66,41.79,42.5,122815
LARK,04-Nov-2004,27.4762,27.4762,27.4762,27.4762,0
LAUR,04-Nov-2004,40.01,41.04,39.55,41.04,883764
LAWS,04-Nov-2004,46.49,49.51,46.4,49.35,45816
LBAI,04-Nov-2004,15.8571,16.1238,15.8571,16.1143,12731
LBTYA,04-Nov-2004,9.3255,9.4686,9.3255,9.466,361400
LBTYB,04-Nov-2004,39.22,39.5,39.22,39.5,800
LCUT,04-Nov-2004,11.8,13.02,11.49,12.79,64659
LECO,04-Nov-2004,16.83,16.915,16.735,16.91,123152
LFUS,04-Nov-2004,37.99,38.3,37.2,37.9,173346
LGBT,04-Nov-2004,10.25,10.65,10.06,10.06,35307
LGND,04-Nov-2004,53.22,54.66,52.5,54.48,697200
LGVN,04-Nov-2004,1.94,1.99,1.87,1.93,11900
LIFE,04-Nov-2004,324.814,328.3,308,324.8,771017
LJPC,04-Nov-2004,1.15,1.17,1.12,1.15,965553
LKFN,04-Nov-2004,11.8333,12.0833,11.8333,12.0833,2114
LNDC,04-Nov-2004,6.62,7,6.62,6.93,41601
LOGC,04-Nov-2004,1.11,1.14,0.88,1.14,36681
LOGI,04-Nov-2004,13.238,13.463,13.165,13.388,129310
LPSN,04-Nov-2004,2.33,2.33,2.23,2.28,148244
LPTH,04-Nov-2004,4.59,4.6,4.46,4.6,2156
LRCX,04-Nov-2004,25,25.65,24.91,25.38,4110642
LSCC,04-Nov-2004,5.09,5.26,5.05,5.24,817283
LSTR,04-Nov-2004,34.125,34.765,33.75,34.765,373180
LTRX,04-Nov-2004,1.09,1.1,1,1.06,186300
LWAY,04-Nov-2004,4.53,4.825,4.385,4.755,81814
LYTS,04-Nov-2004,10.75,10.76,10.58,10.72,179926
MANH,04-Nov-2004,5.5048,5.505,5.2775,5.4775,802021
MANT,04-Nov-2004,23.5,23.69,22.9,22.93,192390
MAPS,04-Nov-2004,9.53,9.91,9.53,9.78,69966
MARPS,04-Nov-2004,27.76,27.99,27,27.97,6682
MAT,04-Nov-2004,17.92,17.97,17.72,17.86,1982500
MATW,04-Nov-2004,34.32,35.91,33.81,35.91,32207
MAYS,04-Nov-2004,13.501,13.501,13.501,13.501,100
MBRX,04-Nov-2004,5.92,5.92,5.92,5.92,300
MBWM,04-Nov-2004,36.1048,37.0476,35.6762,36.8476,7294
MCBC,04-Nov-2004,15.805,16.373,15.805,16.373,18358
MCHP,04-Nov-2004,29.61,30.56,29.46,30.34,1700487
MCHX,04-Nov-2004,13.51,14,13.46,14,39107
MCRI,04-Nov-2004,14.705,14.9645,14.18,14.92,273532
MDRX,04-Nov-2004,9.53,9.71,9.25,9.65,163040
MEOH,04-Nov-2004,16.16,16.16,15.92,15.98,157702
MESA,04-Nov-2004,6.01,6.2,5.92,6.15,1630857
MGEE,04-Nov-2004,21.26,21.58,21.26,21.5467,26659
MGIC,04-Nov-2004,3.26,3.39,3.18,3.23,150110
MGLN,04-Nov-2004,36.19,37.17,35.84,37,171721
MGPI,04-Nov-2004,8.2,8.22,7.85,8.19,32257
MGRC,04-Nov-2004,19.92,21.175,19.72,21.175,106400
MIDD,04-Nov-2004,8.1717,8.2667,8.1417,8.2367,117172
MIND,04-Nov-2004,7.95,8.01,7.63,7.93,86261
MKSI,04-Nov-2004,15.74,15.86,15.39,15.7,290207
MKTY,04-Nov-2004,4.51,4.67,4.51,4.581,44681
MLAB,04-Nov-2004,12.07,13.84,11.8,13.48,8332
MLHR,04-Nov-2004,23.36,24.28,23.17,24.19,337020
MMLP,04-Nov-2004,28.5,29.33,28.5,29.33,6912
MMSI,04-Nov-2004,7.928,8.08,7.688,7.832,444053
MNDO,04-Nov-2004,4.45,4.45,4.38,4.4,141547
MNKD,04-Nov-2004,88.1,88.25,83.5,86.5,110542
MNRO,04-Nov-2004,11.0587,11.1167,10.9433,11.1167,5206
MNST,04-Nov-2004,0.61,0.6204,0.5323,0.5406,1070100
MOSY,04-Nov-2004,838,878,838,858,266936
MPAC,04-Nov-2004,12.49,12.5,12.3,12.3,6000
MRBK,04-Nov-2004,33.063,33.65,32.916,33.65,151805
MRCY,04-Nov-2004,28.14,28.43,27.55,28.43,228423
MRLN,04-Nov-2004,17.68,17.76,17.62,17.73,36936
MRTN,04-Nov-2004,5.6325,5.6325,5.5169,5.5378,19232
MRVL,04-Nov-2004,14.225,14.5,13.76,14.26,3434057
MSEX,04-Nov-2004,18.39,18.63,18.39,18.55,7977
MSFT,04-Nov-2004,28.38,29,28.38,29,87867696
MSON,04-Nov-2004,5.28,5.68,5.15,5.57,26997
MSTR,04-Nov-2004,61.7,62.75,60.25,62.41,932993
MTEX,04-Nov-2004,172.2,175,170,175,119399
MTRX,04-Nov-2004,5.16,5.37,5.16,5.37,418616
MU,04-Nov-2004,11.68,11.81,11.55,11.74,12814300
MVIS,04-Nov-2004,49.6,49.92,44.32,44.96,129284
MYGN,04-Nov-2004,8.915,9.055,8.915,8.995,417226
NAII,04-Nov-2004,9.02,9.4,8.76,8.8,40153
NATH,04-Nov-2004,5.96,6.03,5.96,6.03,2725
NATI,04-Nov-2004,18.6467,19.02,18.34,18.9933,198237
NAVI,04-Nov-2004,2.04,2.29,2.04,2.18,10768
NBIX,04-Nov-2004,48.09,48.5,46.87,48.43,371401
NBTB,04-Nov-2004,23.5,24,23.36,24,35075
NDAQ,04-Nov-2004,6.83,6.83,6.8,6.8,1140
NDSN,04-Nov-2004,18.125,18.445,17.875,18.435,161320
NEOG,04-Nov-2004,4.2176,4.2176,4.011,4.0754,2272
NEON,04-Nov-2004,31.5,31.5,29.6,30.5,5600
NFLX,04-Nov-2004,1.4643,1.5357,1.4643,1.51,3005742
NICE,04-Nov-2004,6,6.08,5.923,6.068,320201
NICK,04-Nov-2004,7.5667,7.5667,7.3333,7.5,18628
NKSH,04-Nov-2004,23.525,23.7,23.425,23.7,2100
NKTR,04-Nov-2004,14.68,14.97,14.1,14.93,451652
NNBR,04-Nov-2004,11.885,12.12,11.75,12.1,52919
NOVN,04-Nov-2004,22.77,23.93,22.77,23.87,284657
NRIM,04-Nov-2004,22.36,22.64,22.03,22.4,12886
NSEC,04-Nov-2004,22.98,22.98,21.74,22.98,7002
NSIT,04-Nov-2004,19.05,19.25,18.96,19.2,413832
NSSC,04-Nov-2004,3.37,3.433,3.37,3.414,11589
NSYS,04-Nov-2004,5.499,5.5,5.32,5.32,560
NTAP,04-Nov-2004,25.66,25.99,25.43,25.95,3679340
NTCT,04-Nov-2004,7.1,7.1,6.95,7.08,48760
NTES,04-Nov-2004,2.338,2.5186,2.275,2.501,2916299
NTGR,04-Nov-2004,13.76,14.27,13.68,14.22,894062
NTRS,04-Nov-2004,43.95,44.96,43.68,44.95,1484664
NTWK,04-Nov-2004,14.49,15.09,12.7,13.89,21754
NUAN,04-Nov-2004,3.77,3.927,3.77,3.92,72038
NURO,04-Nov-2004,1824,1824,1824,1824,1000
NUVA,04-Nov-2004,9.3,9.48,9.12,9.24,101269
NVAX,04-Nov-2004,77,77,70.8,75,388867
NVDA,04-Nov-2004,1.2598,1.3008,1.244,1.2848,9291732
NVEC,04-Nov-2004,31.2,31.8,30.56,31.4,163385
NVMI,04-Nov-2004,4.09,4.09,3.8,3.9,13412
NWFL,04-Nov-2004,30.56,30.56,30.56,30.56,0
NWPX,04-Nov-2004,17.1,17.16,17,17.1,14400
NXST,04-Nov-2004,7.49,7.5,6.96,7.16,299470
NYMX,04-Nov-2004,2,2.25,2,2.12,227949
OBAS,04-Nov-2004,26.55,28.5,25.45,28.2,32019
OBCI,04-Nov-2004,1.049,1.05,1.049,1.05,1100
OCFC,04-Nov-2004,24.75,25.15,24.75,25.15,35941
ODFL,04-Nov-2004,8.1818,8.4249,8.1818,8.4191,98518
OFIX,04-Nov-2004,35.11,35.16,34.26,35.07,25861
OIIM,04-Nov-2004,12.15,12.88,11.9,12.88,511100
OMCL,04-Nov-2004,10.44,10.61,10.35,10.54,369377
ONCY,04-Nov-2004,6.01,6.01,5.76,5.88,112200
ONEQ,04-Nov-2004,78.973,79.9333,78.6463,79.8937,91316
OPEN,04-Nov-2004,27.8,27.95,26.59,27.82,107000
OPHC,04-Nov-2004,426,426,426,426,0
OPNT,04-Nov-2004,8.22,8.3,7.99,8.3,56210
OPOF,04-Nov-2004,30,30,29.9,29.95,950
OPTN,04-Nov-2004,9.46,10.0333,9.4467,9.92,771778
ORGN,04-Nov-2004,7.47,7.5,7.36,7.41,109229
ORLY,04-Nov-2004,21.97,22.27,21.775,22.265,467430
OSBC,04-Nov-2004,30.43,31,30.35,31,8412
OSIS,04-Nov-2004,19.56,19.629,19.15,19.41,187665
OSTK,04-Nov-2004,60.44,62.09,58.18,60.88,1904300
OSUR,04-Nov-2004,7.3,7.47,7.25,7.37,288180
OTEX,04-Nov-2004,4.4575,4.5,4.375,4.4775,543180
OTTR,04-Nov-2004,26.05,26.5,26.05,26.32,35190
OVBC,04-Nov-2004,25,25,25,25,250
PAAS,04-Nov-2004,17.65,17.92,17.25,17.25,960118
PACW,04-Nov-2004,0.81,0.88,0.81,0.84,24860
PANL,04-Nov-2004,10.01,10.14,9.89,10,73843
PATK,04-Nov-2004,4.5645,4.5645,4.2222,4.2222,15511
PAYX,04-Nov-2004,32.93,33.5,32.76,33.31,1995603
PBCT,04-Nov-2004,12.98,13.237,12.84,13.237,1059700
PBHC,04-Nov-2004,17.35,17.35,17.35,17.35,0
PCAR,04-Nov-2004,31.81,33.167,31.699,32.877,1796223
PCTI,04-Nov-2004,7.12,7.12,6.95,7.05,119250
PCYO,04-Nov-2004,7.8,7.9,7.8,7.85,1600
PDCO,04-Nov-2004,38.31,38.98,38,38.7,579848
PDEX,04-Nov-2004,2.76,2.8,2.69,2.79,38100
PDFS,04-Nov-2004,12.85,13.07,12.85,13.07,108511
PEBK,04-Nov-2004,11.066,11.521,10.933,11.278,43282
PEBO,04-Nov-2004,28,28.61,27.53,28.6,7466
PEGA,04-Nov-2004,3.49,3.625,3.49,3.595,73121
PENN,04-Nov-2004,24.56,26.99,24.525,26.11,14364210
PESI,04-Nov-2004,6.55,6.95,6.5,6.65,59921
PETS,04-Nov-2004,5.7,5.75,5.5,5.65,114656
PFIN,04-Nov-2004,9.3,9.3,9.3,9.3,100
PFSW,04-Nov-2004,1.97,2.2,1.89,2.12,415120
PKBK,04-Nov-2004,14.0227,14.0834,13.9773,14.0834,1740
PKOH,04-Nov-2004,20.69,20.7,20.35,20.65,54436
PLAB,04-Nov-2004,17.02,17.26,16.93,17.25,394668
PLBC,04-Nov-2004,13.213,13.213,13.213,13.213,0
PLCE,04-Nov-2004,32.46,32.75,31.83,32.07,1844156
PLPC,04-Nov-2004,29.07,29.135,28.54,28.78,25800
PLUG,04-Nov-2004,6,6.12,5.9,5.97,657237
PLUS,04-Nov-2004,4.87,4.95,4.855,4.9,9947
PLXS,04-Nov-2004,12.86,13.19,12.78,13.19,446383
PMBC,04-Nov-2004,13.15,13.26,13.15,13.26,18400
PNBK,04-Nov-2004,145,145.9,145,145,2700
PNFP,04-Nov-2004,22.25,22.36,22.15,22.15,12767
PNRG,04-Nov-2004,19.42,19.42,19.42,19.42,0
POOL,04-Nov-2004,30.37,30.6,30.1,30.58,448045
POWI,04-Nov-2004,10.55,10.895,10.455,10.715,313649
POWL,04-Nov-2004,16.01,16.18,16,16.17,9113
PPBI,04-Nov-2004,11.07,11.08,11,11,13000
PRAA,04-Nov-2004,11.42,11.55,11.25,11.4233,144884
PRFT,04-Nov-2004,4.44,4.44,4.13,4.28,273811
PRGS,04-Nov-2004,13.7933,14.3,13.7933,14.2867,162880
PROV,04-Nov-2004,28.74,28.75,28.56,28.75,5575
PSEC,04-Nov-2004,14.2,14.28,14.15,14.15,12750
PSMT,04-Nov-2004,7.98,8.31,7.98,8.25,38461
PSTI,04-Nov-2004,460,460,360,420,500
PTEN,04-Nov-2004,19.45,19.65,19.11,19.11,2497383
PTIX,04-Nov-2004,7.1,7.14,6.89,7.14,55319
PTNR,04-Nov-2004,7.23,7.23,7.17,7.23,134300
PTSI,04-Nov-2004,18.51,18.99,18.38,18.81,5504
PWOD,04-Nov-2004,31.38,31.5,31.38,31.5,300
PXLW,04-Nov-2004,11.07,11.24,10.885,11.06,937289
PZZA,04-Nov-2004,8.59,8.7925,8.5025,8.7275,359523
QCOM,04-Nov-2004,38.28,38.75,37.86,38.07,40502120
QCRH,04-Nov-2004,19.45,19.45,19.22,19.22,1200
QDEL,04-Nov-2004,5.6,5.65,5.49,5.65,121368
QQQ,04-Nov-2004,36.9374,37.4529,36.7887,37.2942,112652900
QUIK,04-Nov-2004,35.14,36.12,34.72,35.42,115214
RADA,04-Nov-2004,2.5,2.64,2.5,2.56,18700
RADI,04-Nov-2004,1.25,1.32,1.25,1.28,56118
RAND,04-Nov-2004,11.07,11.61,10.98,11.07,6300
RARE,04-Nov-2004,28.05,29,27.86,28.99,241255
RAVN,04-Nov-2004,10.995,11.235,10.57,11.085,53057
RBCAA,04-Nov-2004,26.2381,26.7905,25.9714,26.2571,42091
RBNC,04-Nov-2004,15.4,15.48,15.16,15.42,304996
RCII,04-Nov-2004,24.3,24.42,23.96,24.42,923225
RCKY,04-Nov-2004,19.85,20.349,19.85,20.23,6756
RCMT,04-Nov-2004,4.77,4.97,4.73,4.95,1900
RDCM,04-Nov-2004,1.89,1.99,1.87,1.95,62590
RDWR,04-Nov-2004,12.32,12.49,12.13,12.375,68799
REFR,04-Nov-2004,7.65,7.65,7.25,7.25,17600
REGN,04-Nov-2004,7.65,7.94,7.52,7.92,184980
RELL,04-Nov-2004,9.08,9.08,8.97,9.02,25148
RENT,04-Nov-2004,9.6,10.15,9.2,10.05,49915
RFIL,04-Nov-2004,3.125,3.1555,3.125,3.15,1948
RGCO,04-Nov-2004,8.31,8.3333,8.0167,8.04,4669
RGEN,04-Nov-2004,2.17,2.29,2.15,2.29,74091
RGLD,04-Nov-2004,16.54,16.59,15.87,15.94,301473
RICK,04-Nov-2004,2.59,2.59,2.28,2.28,1100
RIGL,04-Nov-2004,24.3,26.3,24.01,25.87,620775
RMBS,04-Nov-2004,16.75,16.99,16.56,16.9,1005964
RMCF,04-Nov-2004,9.7429,9.7429,9.3071,9.4643,7825
RMTI,04-Nov-2004,3.161,3.25,3.05,3.06,52850
RNST,04-Nov-2004,22.478,22.845,22.478,22.845,8700
RNWK,04-Nov-2004,5.26,5.33,5.17,5.32,1275984
ROCK,04-Nov-2004,24.02,24.49,23.54,23.81,153386
ROST,04-Nov-2004,6.75,7.0325,6.66,6.9875,3152759
RRGB,04-Nov-2004,44.48,46.019,44.45,45.189,233617
RUSHA,04-Nov-2004,6.4567,6.568,6.4253,6.5547,6697
RUSHB,04-Nov-2004,6.5587,6.7453,6.5587,6.67,4247
RVSB,04-Nov-2004,5.438,5.438,5.375,5.375,3060
RYAAY,04-Nov-2004,17.275,17.96,17.15,17.9,1341420
SAFM,04-Nov-2004,33.43,33.43,32.51,32.86,288155
SAFT,04-Nov-2004,23.25,23.95,22.54,23.73,31600
SALM,04-Nov-2004,25.85,26.6,25.84,26.6,57903
SANM,04-Nov-2004,8.19,8.46,8.18,8.4,5707934
SASR,04-Nov-2004,34.27,35.28,34.12,34.6,16060
SBAC,04-Nov-2004,9,9.1,8.93,9,344338
SBCF,04-Nov-2004,111.1,113.25,110.3,113.15,19450
SBGI,04-Nov-2004,7.1,7.1,6.83,7,510785
SBNY,04-Nov-2004,28.5,28.5,28.05,28.2,10105
SBSI,04-Nov-2004,19.2381,19.7524,19.2,19.419,10100
SBUX,04-Nov-2004,13.355,13.7425,13.325,13.6625,4348176
SCHL,04-Nov-2004,31.22,31.49,30.75,31.47,90709
SCHN,04-Nov-2004,29.96,31.95,29.5,31.8,1286315
SCKT,04-Nov-2004,1.66,1.73,1.55,1.62,237876
SCSC,04-Nov-2004,30.56,31.745,30.425,31.535,262971
SCVL,04-Nov-2004,7.96,8.1333,7.96,8.1267,49314
SEAC,04-Nov-2004,17.26,17.68,17.14,17.67,430475
SEIC,04-Nov-2004,18.5,19.1,18.365,19.05,667874
SENEA,04-Nov-2004,18.25,18.25,18.25,18.25,0
SENEB,04-Nov-2004,19.099,19.099,19.099,19.099,100
SFBC,04-Nov-2004,19.61,19.8,19.61,19.8,300
SFNC,04-Nov-2004,13.795,14.03,13.795,14.025,10693
SGEN,04-Nov-2004,6,6,5.82,5.96,603334
SGMA,04-Nov-2004,11.25,11.25,10.96,11.22,6775
SGMO,04-Nov-2004,3.95,3.95,3.61,3.86,133856
SGMS,04-Nov-2004,23.1,23.14,22.19,22.34,1290872
SGRP,04-Nov-2004,0.45,0.551,0.45,0.511,12830
SHBI,04-Nov-2004,29.05,29.44,29.05,29.05,4061
SHEN,04-Nov-2004,8.6075,9.338,8.6075,9.3315,1000
SHOO,04-Nov-2004,2.2595,2.2595,2.1555,2.2161,94964
SHY,04-Nov-2004,81.96,82,81.88,81.92,279700
SIEB,04-Nov-2004,3.201,3.209,3.151,3.209,1400
SIFY,04-Nov-2004,5.84,5.84,5.67,5.75,215279
SIGA,04-Nov-2004,1.45,1.45,1.4,1.45,26530
SIGI,04-Nov-2004,20.63,20.99,20.58,20.905,80169
SINT,04-Nov-2004,845.1,854.07,811.5,841.5,116289
SIRI,04-Nov-2004,3.92,3.95,3.9,3.92,24724620
SIVB,04-Nov-2004,40.47,40.69,40.08,40.67,333962
SKYW,04-Nov-2004,17.15,18.43,17.15,18.27,666084
SLAB,04-Nov-2004,30.55,31,30.07,30.61,863287
SLGN,04-Nov-2004,6.1838,6.3575,6.1388,6.34,183000
SMBC,04-Nov-2004,8.295,8.5,8.29,8.3,9013
SMIT,04-Nov-2004,6.19,6.89,6.19,6.71,19073
SMMF,04-Nov-2004,25.25,25.25,25.25,25.25,400
SMSI,04-Nov-2004,24.16,26.72,23.32,25.48,763807
SMTC,04-Nov-2004,20.55,20.94,20.34,20.77,573193
SNFCA,04-Nov-2004,3.6,3.6,3.42,3.42,300
SNPS,04-Nov-2004,16.8,16.94,16.7,16.91,1224638
SOHU,04-Nov-2004,16.5,16.74,16.25,16.59,1430881
SONO,04-Nov-2004,31.69,31.69,30.59,30.67,102051
SPNS,04-Nov-2004,1.98,1.98,1.91,1.97,300
SPPI,04-Nov-2004,5.63,5.7,5.57,5.611,132593
SPTN,04-Nov-2004,4.78,4.89,4.63,4.84,27838
SRCE,04-Nov-2004,26,26.7,26,26.55,9700
SRCL,04-Nov-2004,23.25,23.355,22.84,22.905,299031
SRDX,04-Nov-2004,27.3,27.73,26.73,27.73,140752
SSTI,04-Nov-2004,7.32,7.4,7.17,7.32,886371
SSYS,04-Nov-2004,15.66,15.755,15.34,15.755,159163
STAA,04-Nov-2004,4.41,4.48,4.33,4.4,161290
STBA,04-Nov-2004,36.37,36.75,36.21,36.75,61627
STFC,04-Nov-2004,28.15,28.47,27.57,28.23,48833
STKL,04-Nov-2004,6.81,6.91,6.7,6.8,414729
STLD,04-Nov-2004,8.943,9.17,8.865,9.153,807800
STRA,04-Nov-2004,93.37,95.39,92.07,94.57,444377
STRC,04-Nov-2004,5.611,5.611,5.611,5.611,100
STRS,04-Nov-2004,14.91,14.91,14.91,14.91,0
STRT,04-Nov-2004,63.38,64,63.38,64,2390
STSA,04-Nov-2004,1708.476,1721.28,1686.894,1709.796,64165
SUNW,04-Nov-2004,31.29,32.34,31.08,32.34,46855990
SVBI,04-Nov-2004,16.9745,16.9745,16.9745,16.9745,0
SWIR,04-Nov-2004,18.15,19.47,18.05,19.34,1898936
SWKS,04-Nov-2004,8.83,8.96,8.67,8.95,3553015
SYBT,04-Nov-2004,14.9667,15.4,14.92,15.4,12100
SYNA,04-Nov-2004,33.69,35.35,33.3,35.18,846615
SYNL,04-Nov-2004,10.1,10.14,10.01,10.1,6713
SYPR,04-Nov-2004,15.85,16.1,15.61,16.03,101036
TACT,04-Nov-2004,25.42,25.84,24.92,25.35,102487
TAIT,04-Nov-2004,2.15,2.15,2.15,2.15,150
TALK,04-Nov-2004,6.81,6.99,6.24,6.4,1309549
TAYD,04-Nov-2004,2.191,2.24,2.15,2.24,1220
TBBK,04-Nov-2004,18.26,18.26,17.9,18.08,2500
TCBI,04-Nov-2004,18.85,19.25,18.85,19.25,120491
TCBK,04-Nov-2004,21.83,22.15,21.83,22.15,16187
TCX,04-Nov-2004,2.52,2.64,2.48,2.52,214800
TEAM,04-Nov-2004,9.29,9.3,9.2,9.3,16730
TECH,04-Nov-2004,37.01,37.96,36.8,37.94,166610
TESS,04-Nov-2004,5.4867,5.6873,5.4493,5.616,12998
THFF,04-Nov-2004,32.21,32.53,32.01,32.5,6327
THRX,04-Nov-2004,17.17,17.17,16,16.671,52214
TLT,04-Nov-2004,88.86,89.1,88.75,88.78,2285100
TRIB,04-Nov-2004,11.2,11.6,10.92,11.6,61907
TRMB,04-Nov-2004,7.2775,7.51,7.2475,7.51,371893
TRMD,04-Nov-2004,168,170.75,167.4,168.55,16451
TRMK,04-Nov-2004,30.82,31.23,30.05,31.23,159357
TRNS,04-Nov-2004,3,3.05,2.75,3,121200
TROW,04-Nov-2004,28.295,28.585,28.05,28.55,893794
TRST,04-Nov-2004,13.32,13.73,13.32,13.73,169770
TRUE,04-Nov-2004,27.4,27.4,27.4,27.4,0
TSBK,04-Nov-2004,12.45,12.45,11.85,12.07,7908
TSCO,04-Nov-2004,9,9.0725,8.8575,8.95,751326
TSEM,04-Nov-2004,25.95,27.3,24.3,25.35,168651
TSRI,04-Nov-2004,6.93,6.95,6.93,6.95,3000
TTEC,04-Nov-2004,9.95,10,9.45,9.84,525620
TTEK,04-Nov-2004,6.75,7.035,6.75,6.995,573039
TTMI,04-Nov-2004,9.31,9.35,9.13,9.21,432724
TTWO,04-Nov-2004,22.76,22.9133,22.6133,22.8467,1752237
TW,04-Nov-2004,13.14,13.25,13,13.14,95400
TWIN,04-Nov-2004,6.115,6.25,5.988,6.25,4400
TXN,04-Nov-2004,23.48,24.6,23.48,24.26,11318000
TXRH,04-Nov-2004,12.125,12.35,11.985,12.226,28411
TZOO,04-Nov-2004,90.685,97.38,87.74,91.77,4367844
UBCP,04-Nov-2004,12.9545,13.0455,12.9545,13.0455,440
UBFO,04-Nov-2004,11.5,11.5,11,11.29,9631
UBOH,04-Nov-2004,15,15,15,15,1802
UBSI,04-Nov-2004,36.67,36.91,36.32,36.9,87170
UCBI,04-Nov-2004,24.29,24.75,24.08,24.75,47527
UCTT,04-Nov-2004,5.4,5.5,5.4,5.42,10709
UEIC,04-Nov-2004,18.11,18.55,17.89,18.55,30797
UEPS,04-Nov-2004,7.5,7.5,6.96,6.96,53523
UFCS,04-Nov-2004,32.6,34.075,32.45,33.5,104138
UFPI,04-Nov-2004,37.15,39.01,36.77,39,32481
UFPT,04-Nov-2004,3.21,3.75,3.21,3.48,8400
UHAL,04-Nov-2004,39.57,41.35,39.551,41.25,48779
ULBI,04-Nov-2004,11.45,11.94,11.31,11.94,182486
UMBF,04-Nov-2004,25.735,26.11,25.561,26.1,36796
UMPQ,04-Nov-2004,24.71,25.19,24.51,25.15,204700
UNAM,04-Nov-2004,6.6,6.6,5.76,6.45,33910
UNTY,04-Nov-2004,11.4286,11.4286,10.9143,11.4286,13323
URBN,04-Nov-2004,20.945,21.815,20.375,21.77,1285820
USAK,04-Nov-2004,12.45,12.45,12.04,12.21,4385
USAP,04-Nov-2004,14.19,14.19,13.67,13.67,7156
USEG,04-Nov-2004,149.4,155.34,148.2,150.6,39542
USLM,04-Nov-2004,9.149,9.15,8.76,8.76,9717
UTHR,04-Nov-2004,16.995,17.61,16.92,17.42,1123151
UTMD,04-Nov-2004,17.75,18,17.75,18,9350
UTSI,04-Nov-2004,51.9,52.89,51.39,52.5,1536100
UVSP,04-Nov-2004,27.9,28.6333,27.9,28.6333,5904
VALU,04-Nov-2004,37.18,37.18,35.95,36.81,3837
VBFC,04-Nov-2004,193.6,193.6,193.6,193.6,0
VECO,04-Nov-2004,19.73,19.77,19.28,19.71,381448
VIA,04-Nov-2004,36.97,37.49,36.77,37.39,277000
VICR,04-Nov-2004,9.42,9.61,9.3,9.58,211216
VITL,04-Nov-2004,35.24,35.3,34.79,34.82,36834
VIVO,04-Nov-2004,6.037,6.037,5.877,5.992,19076
VLGEA,04-Nov-2004,9.155,9.575,9.155,9.575,1181
VOD,04-Nov-2004,26.1,26.5,26.02,26.49,1488900
VOXX,04-Nov-2004,14.55,14.87,14.49,14.87,126632
VRNT,04-Nov-2004,40,40.79,38.75,39,242955
VRSN,04-Nov-2004,26.47,27.13,26.13,26.625,3478517
VRTX,04-Nov-2004,11.43,11.5,10.82,11,936707
VSAT,04-Nov-2004,19.4,19.6,17.65,18.51,448424
VSEC,04-Nov-2004,6.3275,6.4625,6.2525,6.305,36647
VSTA,04-Nov-2004,15.97,16.79,15.97,16.63,50600
VTRU,04-Nov-2004,31.16,31.85,30.65,31.47,67702
WABC,04-Nov-2004,58.74,59.5,57.92,59.43,92732
WAFD,04-Nov-2004,25.7,26.33,25.62,26.24,258000
WASH,04-Nov-2004,27.25,27.72,27.25,27.65,20221
WDC,04-Nov-2004,8.56,8.73,8.39,8.69,1028800
WDFC,04-Nov-2004,28.08,28.9,28.08,28.74,74457
WERN,04-Nov-2004,21.58,21.68,21.15,21.34,597094
WEYS,04-Nov-2004,19.3,19.3,19.25,19.25,4462
WINA,04-Nov-2004,26.7,26.7,26.07,26.28,1500
WIRE,04-Nov-2004,12.1,13.15,12.1,13,301806
WLFC,04-Nov-2004,8.18,8.2,8.18,8.19,350
WOOF,04-Nov-2004,22.47,23.5,22.1,22.57,932162
WRLD,04-Nov-2004,24.57,24.57,23.76,24.09,187445
WSBC,04-Nov-2004,30.56,31,30.44,30.87,31487
WSFS,04-Nov-2004,18.12,18.9033,17.8533,18.9033,53800
WTBA,04-Nov-2004,16.98,17.002,16.92,16.99,11013
WTFC,04-Nov-2004,57,57.25,56.47,57,157502
WVFC,04-Nov-2004,17.8,17.8,17.8,17.8,200
WVVI,04-Nov-2004,3.37,3.91,3.011,3.18,47408
WYNN,04-Nov-2004,61.88,62.79,61.38,62.25,1898465
XLNX,04-Nov-2004,29.97,30.35,29.61,29.86,6974000
XOMA,04-Nov-2004,39.8,40.2,39.2,39.2,581041
XRAY,04-Nov-2004,26.295,26.475,26.025,26.32,449500
XRTX,04-Nov-2004,12,12.31,11.89,12,13767
