Symbol,Date,Open,High,Low,Close,Volume
JBLU,21-Oct-2004,13.687,14,13.507,13.927,1289083
JBSS,21-Oct-2004,23.02,23.11,22.15,22.33,45132
JCTCF,21-Oct-2004,1.45,1.45,1.45,1.45,0
JJSF,21-Oct-2004,21.56,21.75,21.495,21.645,13088
JKHY,21-Oct-2004,18.66,19,18.51,18.865,382908
JOBS,21-Oct-2004,14.6,15.15,13.85,14.065,245200
JOUT,21-Oct-2004,19.31,19.33,19.02,19.3,7500
JRJC,21-Oct-2004,110.5,112.5,105.5,108.5,356061
KELYA,21-Oct-2004,27.04,27.36,26.56,27.36,88017
KELYB,21-Oct-2004,27.27,27.27,27.27,27.27,0
KEQU,21-Oct-2004,9.48,9.48,9.29,9.29,826
KFRC,21-Oct-2004,9.4,9.85,9.4,9.8,285753
KIRK,21-Oct-2004,8.38,8.7,8.38,8.67,20536
KLAC,21-Oct-2004,41.97,43.79,41.45,43.01,11430440
KLIC,21-Oct-2004,6.48,7.18,6.44,7.11,2198546
KOPN,21-Oct-2004,3.44,3.76,3.44,3.74,231541
KOSS,21-Oct-2004,10.475,10.475,10.185,10.185,1400
KRON,21-Oct-2004,49.44,51.23,49.24,50.58,379250
KTCC,21-Oct-2004,3.41,3.5,3.4,3.4,5200
KVHI,21-Oct-2004,7.5,8.95,6.76,8.47,718648
LAKE,21-Oct-2004,15.1273,15.7545,15,15.3091,26171
LAMR,21-Oct-2004,39.99,40.49,39.73,40.33,320559
LANC,21-Oct-2004,41.51,42.55,41.22,42.48,169227
LARK,21-Oct-2004,28.0286,28.0286,28.0286,28.0286,0
LAUR,21-Oct-2004,38.34,40.14,38.01,38.85,761285
LAWS,21-Oct-2004,41.875,42.48,41.86,42.01,3286
LBAI,21-Oct-2004,15.419,15.8,15.3524,15.7333,21255
LBTYA,21-Oct-2004,8.9448,9.1978,8.9448,9.0572,453100
LBTYB,21-Oct-2004,38.37,38.68,38.13,38.13,3000
LCUT,21-Oct-2004,14.39,14.54,14.25,14.45,13046
LECO,21-Oct-2004,16.01,16.29,15.955,16.105,88310
LFUS,21-Oct-2004,34.23,34.34,33.61,33.8,215021
LGBT,21-Oct-2004,11.49,11.5,10.55,10.999,107393
LGND,21-Oct-2004,51.36,53.82,51.3,53.58,1221900
LGVN,21-Oct-2004,1.6,1.63,1.6,1.6,20900
LIFE,21-Oct-2004,332.64,343.56,320.18,333.9,44915
LJPC,21-Oct-2004,1.12,1.14,1.06,1.11,2637127
LKFN,21-Oct-2004,11.5933,11.6667,11.57,11.6667,2116
LNDC,21-Oct-2004,6.73,6.73,6.39,6.6,100850
LOGC,21-Oct-2004,1.13,1.13,1.13,1.13,450
LOGI,21-Oct-2004,12.293,12.64,12.26,12.525,86410
LPSN,21-Oct-2004,2.51,2.65,2.4,2.45,186716
LPTH,21-Oct-2004,4.42,4.5,4.41,4.42,3831
LRCX,21-Oct-2004,23.4,24.29,23.24,24.17,2425116
LSCC,21-Oct-2004,5.31,5.6,5.31,5.6,1132972
LSTR,21-Oct-2004,32.9,33.175,32.67,33.12,519178
LTRX,21-Oct-2004,1.07,1.07,1,1.01,49800
LWAY,21-Oct-2004,4.845,5.225,4.64,5.06,68273
LYTS,21-Oct-2004,9.98,10,9.77,10,9642
MANH,21-Oct-2004,5.3,5.45,5.2325,5.3425,946142
MANT,21-Oct-2004,19.45,20.15,19.31,19.9,261849
MAPS,21-Oct-2004,9.57,9.88,9.51,9.76,45024
MARPS,21-Oct-2004,31.82,31.95,31.7,31.87,2003
MAT,21-Oct-2004,17.42,17.62,17.26,17.43,1236300
MATW,21-Oct-2004,32.63,33.64,32.6,33.38,98162
MAYS,21-Oct-2004,12.57,12.57,12.57,12.57,0
MBRX,21-Oct-2004,5.57,5.69,5.5,5.68,4806
MBWM,21-Oct-2004,35.7952,36.1905,35.4295,36.1905,12632
MCBC,21-Oct-2004,15.312,15.358,15.138,15.34,7448
MCHP,21-Oct-2004,28.75,30.9,28.7,30.46,4237774
MCHX,21-Oct-2004,13.14,13.45,12.67,13.17,27543
MCRI,21-Oct-2004,11.725,11.805,11.55,11.685,51430
MDRX,21-Oct-2004,9.34,9.58,9.24,9.41,366237
MEOH,21-Oct-2004,15.5,15.69,15.3,15.33,396055
MESA,21-Oct-2004,5.2,5.3,5.13,5.21,307229
MGEE,21-Oct-2004,21.32,21.32,20.9933,21.32,30067
MGIC,21-Oct-2004,3.39,3.41,3.32,3.32,22165
MGLN,21-Oct-2004,36.4,36.4,35.95,36.34,166354
MGPI,21-Oct-2004,9.32,9.38,9.03,9.28,72909
MGRC,21-Oct-2004,19.615,19.97,19.505,19.92,82444
MIDD,21-Oct-2004,8.75,8.75,8.2583,8.32,120024
MIND,21-Oct-2004,7.59,7.59,7.28,7.32,75970
MKSI,21-Oct-2004,15.25,15.89,14.93,15.82,631038
MKTY,21-Oct-2004,4.79,4.8,4.55,4.7,58770
MLAB,21-Oct-2004,12.91,12.91,12.91,12.91,500
MLHR,21-Oct-2004,22.7,23.35,22.7,23.32,478920
MMLP,21-Oct-2004,29.4,29.4,29.06,29.07,7780
MMSI,21-Oct-2004,8.68,8.68,8.272,8.32,343732
MNDO,21-Oct-2004,4.4,4.5,4.4,4.488,12052
MNKD,21-Oct-2004,73.5,81.15,73.5,77.75,66120
MNRO,21-Oct-2004,10.436,10.8007,10.3427,10.792,25284
MNST,21-Oct-2004,0.5302,0.5331,0.5171,0.5298,56200
MOSY,21-Oct-2004,898,908,890,900,103480
MPAC,21-Oct-2004,10.99,11.25,10.81,11.25,14652
MRBK,21-Oct-2004,32.096,32.129,31.823,31.949,113603
MRCY,21-Oct-2004,25.33,25.58,25.09,25.27,206605
MRLN,21-Oct-2004,18.135,18.15,17.94,17.95,7937
MRTN,21-Oct-2004,5.4249,5.496,5.2769,5.4782,59280
MRVL,21-Oct-2004,14.675,15.035,14.365,14.95,6096337
MSEX,21-Oct-2004,17.52,17.89,17.261,17.85,10172
MSFT,21-Oct-2004,28.81,28.89,28.47,28.56,94988496
MSON,21-Oct-2004,5.28,5.38,5.08,5.14,17737
MSTR,21-Oct-2004,44.98,47.38,44.41,46.42,549831
MTEX,21-Oct-2004,161.8,167.5,161.8,165.3,205964
MTRX,21-Oct-2004,4.11,4.32,4.11,4.19,271131
MU,21-Oct-2004,11.69,11.98,11.54,11.85,7782100
MVIS,21-Oct-2004,44.64,48.72,43.28,45.6,265674
MYGN,21-Oct-2004,8.59,8.84,8.425,8.75,282847
NAII,21-Oct-2004,10.45,10.6,10.37,10.399,10100
NATH,21-Oct-2004,6.179,6.179,6.001,6.001,225
NATI,21-Oct-2004,17.0333,17.6667,17.0333,17.4867,297328
NAVI,21-Oct-2004,2.101,2.13,2.1,2.13,3200
NBIX,21-Oct-2004,45,45.24,43.9,44.77,382192
NBTB,21-Oct-2004,23.46,23.46,22.92,23.19,23957
NDAQ,21-Oct-2004,6.7,6.7,6.45,6.55,10050
NDSN,21-Oct-2004,17.225,17.235,16.76,17.04,115317
NEOG,21-Oct-2004,4.0043,4.0597,4.0043,4.0597,200
NEON,21-Oct-2004,33.7,35.4,33.5,33.5,800
NFLX,21-Oct-2004,1.47,1.4786,1.4243,1.4386,2908667
NICE,21-Oct-2004,5.465,5.598,5.465,5.583,31838
NICK,21-Oct-2004,6.8667,6.9,6.8267,6.8933,78703
NKSH,21-Oct-2004,23.25,23.49,23.23,23.41,2750
NKTR,21-Oct-2004,14.27,14.48,14.06,14.23,255863
NNBR,21-Oct-2004,11.235,11.34,11,11.24,16216
NOVN,21-Oct-2004,24.37,24.5,22.98,23.51,426991
NRIM,21-Oct-2004,23,23,21.72,21.93,6116
NSEC,21-Oct-2004,21.51,21.51,21.51,21.51,0
NSIT,21-Oct-2004,17.3,17.31,16.7,17.22,506203
NSSC,21-Oct-2004,3.367,3.474,3.366,3.429,13339
NSYS,21-Oct-2004,5.1,5.35,5.1,5.35,2300
NTAP,21-Oct-2004,23.76,24.28,23.35,24.12,3277194
NTCT,21-Oct-2004,5.53,6,5.44,6,14281
NTES,21-Oct-2004,2.0726,2.1116,2.062,2.068,1244044
NTGR,21-Oct-2004,13.68,14.1,13.62,14,709782
NTRS,21-Oct-2004,39.58,40.09,39.4,39.72,2187028
NTWK,21-Oct-2004,15,17.9,15,15.8,100391
NUAN,21-Oct-2004,5,5.29,5,5.15,228826
NURO,21-Oct-2004,1833.6,1881.6,1804.8,1862.4,13820
NUVA,21-Oct-2004,9.555,9.65,9.41,9.5,461571
NVAX,21-Oct-2004,75.5,75.8,70.4,71.6,210075
NVDA,21-Oct-2004,1.1523,1.1855,1.1473,1.1705,8452218
NVEC,21-Oct-2004,32.31,33.85,31.55,32.67,522437
NVMI,21-Oct-2004,3.61,3.71,3.61,3.63,26710
NWFL,21-Oct-2004,29.37,29.37,29.37,29.37,0
NWPX,21-Oct-2004,17.84,17.84,17.4,17.49,2600
NXST,21-Oct-2004,6.965,7.72,6.9,7.15,229399
NYMX,21-Oct-2004,2.15,2.25,2.08,2.109,85633
OBAS,21-Oct-2004,27.505,28.5,26.45,27.75,101059
OBCI,21-Oct-2004,1.1,1.1,0.98,0.98,1600
OCFC,21-Oct-2004,23.78,24.15,23.73,24.1,13931
ODFL,21-Oct-2004,8.8635,8.8698,8.404,8.5969,253625
OFIX,21-Oct-2004,33.61,33.67,33.24,33.53,18352
OIIM,21-Oct-2004,11.52,12.02,11.29,11.75,297500
OMCL,21-Oct-2004,13.58,14.11,13.49,13.91,149512
ONCY,21-Oct-2004,5.91,6.04,5.57,5.97,233000
ONEQ,21-Oct-2004,76.5178,77.3494,76.3198,77.1712,63898
OPEN,21-Oct-2004,25.11,26.45,25.11,25.8,302000
OPHC,21-Oct-2004,419.6,419.6,419.6,419.6,0
OPNT,21-Oct-2004,7.505,7.7,7.42,7.61,29589
OPOF,21-Oct-2004,30.27,30.27,29.91,30,1200
OPTN,21-Oct-2004,10.1267,10.1267,9.6667,9.8333,52327
ORGN,21-Oct-2004,6.955,7.08,6.84,6.88,48083
ORLY,21-Oct-2004,20.145,20.365,19.855,20.245,709050
OSBC,21-Oct-2004,29.105,29.39,28.8,29.06,6812
OSIS,21-Oct-2004,16.02,17.18,15.84,16.15,914299
OSTK,21-Oct-2004,45.06,47.29,44.75,46.83,1849800
OSUR,21-Oct-2004,7.03,7.18,6.74,6.93,716817
OTEX,21-Oct-2004,3.945,4.04,3.93,4.035,401020
OTTR,21-Oct-2004,25.435,25.83,25.29,25.8,27216
OVBC,21-Oct-2004,25,25,25,25,0
PAAS,21-Oct-2004,17.15,17.43,17.03,17.31,684645
PACW,21-Oct-2004,0.9,0.91,0.88,0.88,32397
PANL,21-Oct-2004,9.32,9.45,9.05,9.44,54956
PATK,21-Oct-2004,4.8045,4.8445,4.7822,4.8445,15200
PAYX,21-Oct-2004,31.13,31.14,30.63,31.11,1824443
PBCT,21-Oct-2004,12.203,12.29,12.04,12.256,309100
PBHC,21-Oct-2004,16.6,16.6,16.6,16.6,700
PCAR,21-Oct-2004,29.363,29.589,27.583,29.354,5462609
PCTI,21-Oct-2004,7.6,7.62,7.52,7.56,89228
PCYO,21-Oct-2004,7.83,7.86,7.83,7.85,330
PDCO,21-Oct-2004,37.66,37.745,36.84,37.21,729814
PDEX,21-Oct-2004,2.739,2.74,2.701,2.701,11100
PDFS,21-Oct-2004,12.91,13.95,12.831,13.95,281110
PEBK,21-Oct-2004,11.606,11.618,11.297,11.297,6893
PEBO,21-Oct-2004,26.86,27.1,26.67,26.9,20257
PEGA,21-Oct-2004,3.79,3.93,3.625,3.93,35586
PENN,21-Oct-2004,20.725,20.995,20.61,20.715,606122
PESI,21-Oct-2004,6.35,6.9,6.35,6.55,36888
PETS,21-Oct-2004,4.9,4.92,4.76,4.82,90661
PFIN,21-Oct-2004,9.3,9.3,9.3,9.3,500
PFSW,21-Oct-2004,1.56,1.72,1.56,1.56,61850
PKBK,21-Oct-2004,13.1818,13.1818,13.1818,13.1818,660
PKOH,21-Oct-2004,19,19.2,18.75,18.91,21359
PLAB,21-Oct-2004,17.58,18.05,17.39,17.75,447451
PLBC,21-Oct-2004,13.34,13.34,13.34,13.34,250
PLCE,21-Oct-2004,29.15,29.86,28.47,28.85,1220132
PLPC,21-Oct-2004,30.499,30.499,30.129,30.129,500
PLUG,21-Oct-2004,6.86,7,6.75,6.94,768151
PLUS,21-Oct-2004,4.91,4.975,4.875,4.905,5434
PLXS,21-Oct-2004,11.64,11.91,11.5,11.87,341025
PMBC,21-Oct-2004,12.36,12.41,12.3,12.31,7500
PNBK,21-Oct-2004,146.5,149.5,146.5,146.5,2885
PNFP,21-Oct-2004,22.07,22.69,21.99,22.69,82672
PNRG,21-Oct-2004,19.75,19.75,19.75,19.75,0
POOL,21-Oct-2004,26.95,28.35,26.95,28.13,784855
POWI,21-Oct-2004,10.44,11.025,9.795,9.88,2640942
POWL,21-Oct-2004,16.13,16.24,16.01,16.19,5760
PPBI,21-Oct-2004,11.75,11.75,11.45,11.45,16050
PRAA,21-Oct-2004,11.6467,11.6667,11.1167,11.3633,297516
PRFT,21-Oct-2004,4.25,4.41,4.08,4.389,115320
PRGS,21-Oct-2004,13.3333,13.38,13.2267,13.3667,88494
PROV,21-Oct-2004,26.06,26.77,26,26.29,15300
PSEC,21-Oct-2004,15.1,15.1,14.85,14.85,9155
PSMT,21-Oct-2004,7.5,7.95,7.5,7.8,32594
PSTI,21-Oct-2004,400,400,400,400,0
PTEN,21-Oct-2004,19.66,19.99,19.46,19.89,1235621
PTIX,21-Oct-2004,5.4,5.74,5.4,5.7,8706
PTNR,21-Oct-2004,6.7,6.77,6.7,6.7,16561
PTSI,21-Oct-2004,18.7,18.7,18.03,18.2532,21761
PWOD,21-Oct-2004,30.7667,31.2133,30.68,31.2133,7400
PXLW,21-Oct-2004,10.22,11.7,10.22,11.42,2283443
PZZA,21-Oct-2004,7.93,8,7.885,7.9925,78962
QCOM,21-Oct-2004,43.52,44.2,42.81,44.08,11336230
QCRH,21-Oct-2004,18.31,18.31,18.31,18.31,0
QDEL,21-Oct-2004,5.45,5.58,5.375,5.46,212403
QQQ,21-Oct-2004,35.9262,36.4714,35.7874,36.2831,124418100
QUIK,21-Oct-2004,32.48,34.72,32.34,34.58,34820
RADA,21-Oct-2004,2.32,2.4,2.3,2.34,5800
RADI,21-Oct-2004,1.16,1.2,1.15,1.17,17290
RAND,21-Oct-2004,11.25,11.7,11.07,11.07,7000
RARE,21-Oct-2004,29.86,29.95,27.86,28.4,1302319
RAVN,21-Oct-2004,11.815,11.945,11.555,11.63,168412
RBCAA,21-Oct-2004,23.5762,23.8095,23.5714,23.8095,4491
RBNC,21-Oct-2004,14.7182,14.7909,14.4727,14.7455,221826
RCII,21-Oct-2004,24.35,24.46,23.84,23.85,797926
RCKY,21-Oct-2004,18.999,19.55,18.83,19.16,23076
RCMT,21-Oct-2004,4.6,4.6,4.6,4.6,0
RDCM,21-Oct-2004,1.6,1.68,1.5,1.68,44400
RDWR,21-Oct-2004,11.355,11.87,11.355,11.865,129215
REFR,21-Oct-2004,7.45,7.72,7.45,7.55,6926
REGN,21-Oct-2004,7,7.07,6.8,6.92,371204
RELL,21-Oct-2004,8.02,8.24,7.95,8.23,39887
RENT,21-Oct-2004,10.18,10.18,10.1,10.1,10085
RFIL,21-Oct-2004,3.35,3.3995,3.35,3.3995,995
RGCO,21-Oct-2004,8.633,8.633,8.2833,8.3367,4888
RGEN,21-Oct-2004,2.15,2.45,2.08,2.4,1079880
RGLD,21-Oct-2004,15.99,16.6,15.3,16.55,397629
RICK,21-Oct-2004,2.5,2.5,2.3,2.41,5875
RIGL,21-Oct-2004,26,26.2,25.12,25.41,112145
RMBS,21-Oct-2004,17.75,18.1,17.45,17.85,2629808
RMCF,21-Oct-2004,9.1928,9.8064,9.1922,9.7643,21513
RMTI,21-Oct-2004,2.68,2.899,2.63,2.899,1583
RNST,21-Oct-2004,22.725,22.978,22.645,22.811,1800
RNWK,21-Oct-2004,4.82,4.98,4.66,4.94,1064123
ROCK,21-Oct-2004,22.9867,23.2267,22.5,22.9667,186127
ROST,21-Oct-2004,5.7775,5.845,5.715,5.79,2097753
RRGB,21-Oct-2004,44.29,44.31,42.89,43.25,172436
RUSHA,21-Oct-2004,6.0033,6.0433,5.7627,5.7627,49491
RUSHB,21-Oct-2004,6.67,6.7367,6.4433,6.5147,49980
RVSB,21-Oct-2004,5.24,5.37,5.24,5.275,2843
RYAAY,21-Oct-2004,13.36,13.545,13.245,13.35,758416
SAFM,21-Oct-2004,33.46,33.5,33,33.5,109633
SAFT,21-Oct-2004,21.17,21.97,21.17,21.93,11100
SALM,21-Oct-2004,24.82,25,24.38,24.99,20684
SANM,21-Oct-2004,7.38,7.57,7.22,7.49,7173637
SASR,21-Oct-2004,32.83,33.45,32.83,33.45,19790
SBAC,21-Oct-2004,8.19,8.25,8.03,8.21,785611
SBCF,21-Oct-2004,100.15,102.1,100.1,100.5,7949
SBGI,21-Oct-2004,7.16,7.25,6.94,7.13,1234286
SBNY,21-Oct-2004,27.601,28.01,27.47,27.72,10622
SBSI,21-Oct-2004,18.619,19.3905,18.5714,19.0571,3200
SBUX,21-Oct-2004,12.585,12.7075,12.35,12.69,3410615
SCHL,21-Oct-2004,30.1,30.13,29.56,30.059,111808
SCHN,21-Oct-2004,27.51,28.67,27.21,28.5,940755
SCKT,21-Oct-2004,2.25,2.25,1.87,2.01,503714
SCSC,21-Oct-2004,36.07,36.495,35.775,36.365,65807
SCVL,21-Oct-2004,8.0233,8.1933,7.9467,8.1533,28190
SEAC,21-Oct-2004,16.32,17.3,15.9,17.22,1042113
SEIC,21-Oct-2004,17.225,17.525,17.225,17.505,297491
SENEA,21-Oct-2004,18.25,18.25,18.25,18.25,200
SENEB,21-Oct-2004,18.251,18.251,18.251,18.251,200
SFBC,21-Oct-2004,19.99,19.99,19.99,19.99,100
SFNC,21-Oct-2004,13.455,13.675,13.145,13.665,6738
SGEN,21-Oct-2004,6.26,6.46,6.18,6.4,91364
SGMA,21-Oct-2004,10.101,10.15,10,10.101,9713
SGMO,21-Oct-2004,4.14,4.14,4.04,4.11,8779
SGMS,21-Oct-2004,19.09,19.72,18.95,19.65,413176
SGRP,21-Oct-2004,0.66,0.7,0.6,0.6,3405
SHBI,21-Oct-2004,30.02,30.22,30.02,30.22,385
SHEN,21-Oct-2004,8.5675,8.571,8.3175,8.571,930
SHOO,21-Oct-2004,2.2649,2.2649,2.2345,2.2463,85548
SHY,21-Oct-2004,82.14,82.17,82.06,82.06,161200
SIEB,21-Oct-2004,3.25,3.25,3.25,3.25,3200
SIFY,21-Oct-2004,5.73,5.75,5.56,5.71,112633
SIGA,21-Oct-2004,1.49,1.62,1.45,1.45,190255
SIGI,21-Oct-2004,18.405,18.505,18.13,18.375,79452
SINT,21-Oct-2004,784.5,810,780.3,799.5,92641
SIRI,21-Oct-2004,3.8,3.86,3.737,3.84,30975460
SIVB,21-Oct-2004,37.75,39.1,37.47,39.1,491018
SKYW,21-Oct-2004,14.72,15.57,14.49,15.45,482275
SLAB,21-Oct-2004,34.94,36.4,34.44,36.23,1328580
SLGN,21-Oct-2004,5.8013,5.855,5.725,5.8213,110200
SMBC,21-Oct-2004,7.95,7.95,7.95,7.95,0
SMIT,21-Oct-2004,6.44,6.44,6.11,6.25,21120
SMMF,21-Oct-2004,21.75,23,21.75,22.5,7400
SMSI,21-Oct-2004,18.8,23.16,17.84,21.52,1991598
SMTC,21-Oct-2004,20.35,21.38,20.24,21.28,1867299
SNFCA,21-Oct-2004,3.85,3.85,3.65,3.65,2200
SNPS,21-Oct-2004,16.23,16.69,15.99,16.53,1906925
SOHU,21-Oct-2004,17.54,18.29,17.46,18.29,1763243
SONO,21-Oct-2004,26.3,26.53,25.96,26.52,20667
SPNS,21-Oct-2004,1.87,2.12,1.87,2.099,4889
SPPI,21-Oct-2004,5.2,5.29,5.15,5.201,83889
SPTN,21-Oct-2004,4.76,4.86,4.75,4.85,31075
SRCE,21-Oct-2004,26.34,26.73,26.21,26.69,6300
SRCL,21-Oct-2004,22.46,22.62,22.45,22.55,170491
SRDX,21-Oct-2004,24.295,24.87,24.19,24.82,90456
SSTI,21-Oct-2004,6.62,7.39,6.52,7.3,2910812
SSYS,21-Oct-2004,16,16.35,15.9,16.29,147084
STAA,21-Oct-2004,3.75,3.82,3.54,3.54,51610
STBA,21-Oct-2004,36.25,36.25,35.83,35.99,31451
STFC,21-Oct-2004,27.2,27.22,26.86,26.9,27305
STKL,21-Oct-2004,6.9,7.15,6.9,7.09,250555
STLD,21-Oct-2004,7.575,7.955,7.5,7.858,1694300
STRA,21-Oct-2004,109,109,105.08,106.19,304496
STRC,21-Oct-2004,6.03,6.03,6.03,6.03,500
STRS,21-Oct-2004,14.011,14.011,14.011,14.011,0
STRT,21-Oct-2004,61.26,62.4,61.26,62.4,4357
STSA,21-Oct-2004,1598.454,1627.494,1598.454,1611.192,52991
SUNW,21-Oct-2004,28.35,29.7507,28.14,29.61,48628000
SVBI,21-Oct-2004,16.7,16.75,16.7,16.74,2400
SWIR,21-Oct-2004,15.5,16.3,15.37,16.27,976251
SWKS,21-Oct-2004,10.09,10.54,10.03,10.51,2764996
SYBT,21-Oct-2004,15.02,15.0467,14.94,15.0267,2100
SYNA,21-Oct-2004,25.5,27.65,25.23,26.81,962784
SYNL,21-Oct-2004,9.802,9.802,9.802,9.802,333
SYPR,21-Oct-2004,14.04,14.05,12.85,13.801,80600
TACT,21-Oct-2004,27.79,28.5,26.78,27.85,89545
TAIT,21-Oct-2004,1.9,2.11,1.9,2.11,800
TALK,21-Oct-2004,5.05,5.18,5.02,5.02,181865
TAYD,21-Oct-2004,2.28,2.32,2.28,2.32,5300
TBBK,21-Oct-2004,17.72,18,17.59,18,8800
TCBI,21-Oct-2004,19,19.38,18.96,19.34,186618
TCBK,21-Oct-2004,20.7,21.16,20.57,21.02,4242
TCX,21-Oct-2004,2.16,2.16,2.16,2.16,42600
TEAM,21-Oct-2004,9.41,9.41,9.3,9.35,8626
TECH,21-Oct-2004,36.95,37.9,36.41,37.1,169714
TESS,21-Oct-2004,4.9667,5.1,4.8867,4.958,22477
THFF,21-Oct-2004,31.095,31.49,30.83,31.49,8964
THRX,21-Oct-2004,18.1,18.57,17.66,18.46,495680
TLT,21-Oct-2004,89.44,89.9,89.44,89.61,1649200
TRIB,21-Oct-2004,11.28,11.76,10.84,10.88,68547
TRMB,21-Oct-2004,7.485,7.4875,7.325,7.425,480828
TRMD,21-Oct-2004,156.45,159.9,156.45,157.95,18741
TRMK,21-Oct-2004,31.89,32.3,31.53,31.91,89207
TRNS,21-Oct-2004,2.76,3.01,2.76,2.98,3900
TROW,21-Oct-2004,25.12,25.73,25.115,25.73,615468
TRST,21-Oct-2004,13.21,13.26,13.06,13.25,142192
TRUE,21-Oct-2004,27.4,27.4,27.4,27.4,1000
TSBK,21-Oct-2004,11.65,11.775,11.65,11.775,300
TSCO,21-Oct-2004,8.5825,8.6925,8.5025,8.6375,212337
TSEM,21-Oct-2004,39.15,40.2,37.8,39.9,164633
TSRI,21-Oct-2004,6.63,6.63,6.6,6.6,37887
TTEC,21-Oct-2004,9.58,9.94,9.51,9.88,147086
TTEK,21-Oct-2004,6.295,6.295,6.135,6.245,452958
TTMI,21-Oct-2004,9.71,10.17,9.64,9.97,305451
TTWO,21-Oct-2004,22.0733,22.2933,21.8067,22.0133,1526172
TW,21-Oct-2004,12.59,12.83,12.54,12.69,156800
TWIN,21-Oct-2004,6.375,6.388,6.188,6.188,3594
TXN,21-Oct-2004,23.09,23.4,22.53,23.05,17008300
TXRH,21-Oct-2004,11.55,12.215,11.5,11.8,139130
TZOO,21-Oct-2004,62.15,64,58.77,60.97,2370838
UBCP,21-Oct-2004,11.7182,12.0455,11.7182,11.9636,4070
UBFO,21-Oct-2004,11.715,11.975,11.535,11.595,756
UBOH,21-Oct-2004,14.9,14.9,14.9,14.9,0
UBSI,21-Oct-2004,34.97,35.62,34.74,35.45,85146
UCBI,21-Oct-2004,24.3,24.3,24.02,24.25,20301
UCTT,21-Oct-2004,4.33,4.5,4.31,4.5,4342
UEIC,21-Oct-2004,18.295,18.36,18.2,18.29,8120
UEPS,21-Oct-2004,8.4,8.4,8.1,8.4,72055
UFCS,21-Oct-2004,27,27,26.605,26.605,37342
UFPI,21-Oct-2004,37.8,38.09,37.18,37.46,75396
UFPT,21-Oct-2004,3.5,3.5,3.5,3.5,100
UHAL,21-Oct-2004,37.63,39.08,37.63,38.95,30952
ULBI,21-Oct-2004,11.15,11.39,11.01,11.37,177071
UMBF,21-Oct-2004,24.895,25.095,24.89,25.075,30587
UMPQ,21-Oct-2004,22.77,23.2,22.51,23.2,120800
UNAM,21-Oct-2004,6.11,6.43,6.06,6.43,2400
UNTY,21-Oct-2004,11.4286,11.4286,11.4286,11.4286,0
URBN,21-Oct-2004,18.875,19.22,18.795,19.185,699557
USAK,21-Oct-2004,12.99,12.99,11.911,12.05,7345
USAP,21-Oct-2004,14.1,14.1,13.85,14.09,27903
USEG,21-Oct-2004,126.6,130.8,126.6,127.8,9500
USLM,21-Oct-2004,9.22,9.22,8.98,9.1,9300
UTHR,21-Oct-2004,16.1,16.245,15.91,16.215,156745
UTMD,21-Oct-2004,17.82,18.04,17.6,17.64,3800
UTSI,21-Oct-2004,53.55,53.7,51.57,51.96,2578500
UVSP,21-Oct-2004,26.7667,27.18,26.7667,27.18,5250
VALU,21-Oct-2004,36.8,36.8,36.75,36.75,1300
VBFC,21-Oct-2004,180,180,180,180,700
VECO,21-Oct-2004,18.21,19,17.98,18.81,719884
VIA,21-Oct-2004,34.42,34.96,34.34,34.87,303500
VICR,21-Oct-2004,9.44,9.53,8.72,9.05,235489
VITL,21-Oct-2004,34.08,34.46,33.37,34.13,34235
VIVO,21-Oct-2004,5.895,5.899,5.677,5.806,69275
VLGEA,21-Oct-2004,8.875,8.9375,8.75,8.9375,1250
VOD,21-Oct-2004,25.31,25.4,25.12,25.36,1581200
VOXX,21-Oct-2004,13.97,14.56,13.97,14.5,130359
VRNT,21-Oct-2004,39.08,39.08,38.48,38.77,194764
VRSN,21-Oct-2004,24.4,26.33,24.35,26.31,23433460
VRTX,21-Oct-2004,10.44,10.54,10.15,10.4,554573
VSAT,21-Oct-2004,17.49,17.76,17.41,17.66,112984
VSEC,21-Oct-2004,6.97,7.3375,6.6425,7.0875,82390
VSTA,21-Oct-2004,13.46,13.61,12.99,13.1,164600
VTRU,21-Oct-2004,25.77,25.85,24.75,25.6,27528
WABC,21-Oct-2004,55.25,55.64,54.76,55.58,66375
WAFD,21-Oct-2004,24.52,24.75,24.26,24.48,109400
WASH,21-Oct-2004,26.775,27.33,26.775,27.3,14089
WDC,21-Oct-2004,8.82,8.82,8,8.02,6368500
WDFC,21-Oct-2004,27.36,28.29,27.36,28.29,23816
WERN,21-Oct-2004,21.08,21.51,20.96,21.12,520385
WEYS,21-Oct-2004,18.8,18.995,18.715,18.715,4688
WINA,21-Oct-2004,22.77,25,22.74,24.99,834
WIRE,21-Oct-2004,15.86,16.2,15.45,16.12,166875
WLFC,21-Oct-2004,7.979,7.979,7.979,7.979,125
WOOF,21-Oct-2004,21.05,21.27,20.89,21.25,553159
WRLD,21-Oct-2004,21.74,22.46,21.6,22.36,73524
WSBC,21-Oct-2004,30.085,30.82,30.01,30.59,17540
WSFS,21-Oct-2004,17.68,17.9167,17.6567,17.83,14284
WTBA,21-Oct-2004,16.605,16.99,16.5,16.95,12628
WTFC,21-Oct-2004,56.05,56.25,55.3,56.25,112977
WVFC,21-Oct-2004,17.4,17.4,17.4,17.4,0
WVVI,21-Oct-2004,2.37,2.39,2.321,2.39,5368
