Symbol,Date,Open,High,Low,Close,Volume
KELYA,08-Jul-2004,28.28,28.61,27.66,27.77,56752
KELYB,08-Jul-2004,28.69,28.69,28.4,28.42,900
KEQU,08-Jul-2004,10.362,10.37,10.36,10.36,1600
KFRC,08-Jul-2004,8.85,8.91,8.65,8.68,111236
KIRK,08-Jul-2004,11.99,12.02,11.7,11.79,50814
KLAC,08-Jul-2004,44.93,46.08,44.85,45.28,6131289
KLIC,08-Jul-2004,9.29,9.55,9.11,9.28,1109160
KOPN,08-Jul-2004,4.79,4.88,4.65,4.66,320880
KOSS,08-Jul-2004,10.655,10.655,10.655,10.655,100
KRON,08-Jul-2004,37.841,38.14,36.14,36.24,290468
KTCC,08-Jul-2004,3.5,3.55,3.5,3.5,5015
KVHI,08-Jul-2004,9.75,10,9.51,9.51,403165
LAKE,08-Jul-2004,21.7636,21.7636,20.7182,20.9818,81782
LAMR,08-Jul-2004,41.92,42.45,41.53,41.81,842911
LANC,08-Jul-2004,40.35,40.77,39.49,39.7,113740
LARK,08-Jul-2004,28.7619,28.7619,28.3333,28.3333,1758
LAUR,08-Jul-2004,37.37,38.09,37.24,37.49,256561
LAWS,08-Jul-2004,37.955,38.05,37.16,37.16,4825
LBAI,08-Jul-2004,15.5429,15.8095,15.4,15.4,54968
LBTYA,08-Jul-2004,8.8631,8.9269,8.7506,8.8554,916400
LBTYB,08-Jul-2004,40.22,40.66,39.68,40.66,4000
LCUT,08-Jul-2004,22.34,22.34,20.24,20.46,122721
LECO,08-Jul-2004,16.56,16.785,16.345,16.395,117476
LFUS,08-Jul-2004,39.24,40.14,38.07,39.66,197726
LGND,08-Jul-2004,86.7,87,82.08,82.86,1132900
LGVN,08-Jul-2004,2.9,3.1,2.87,3,6494
LIFE,08-Jul-2004,313.32,317.24,301.7,311.5,43413
LJPC,08-Jul-2004,2.32,2.44,2.25,2.25,287076
LKFN,08-Jul-2004,10.982,10.982,10.6667,10.6667,5975
LNDC,08-Jul-2004,6.6,6.85,6.5,6.66,16936
LOGC,08-Jul-2004,1.47,1.5,1.47,1.5,2000
LOGI,08-Jul-2004,11.375,11.59,11.35,11.488,122192
LPSN,08-Jul-2004,2.79,2.84,2.71,2.72,85862
LPTH,08-Jul-2004,5.88,6.04,5.88,6.04,3549
LRCX,08-Jul-2004,23.86,24.97,23.74,24.44,3130888
LSCC,08-Jul-2004,5.53,5.65,5.36,5.41,2352204
LSTR,08-Jul-2004,26,26.25,25.265,25.32,388532
LTRX,08-Jul-2004,1.17,1.18,1.15,1.15,24998
LWAY,08-Jul-2004,8.07,8.375,7.485,7.675,410969
LYTS,08-Jul-2004,10,10.13,9.47,9.5,90164
MANH,08-Jul-2004,6.7975,6.83,6.515,6.62,749398
MANT,08-Jul-2004,17.6,17.89,16.98,16.99,202207
MAPS,08-Jul-2004,10.66,10.75,10.5,10.5,130534
MARPS,08-Jul-2004,30,30,30,30,100
MAT,08-Jul-2004,17.32,17.54,17.1,17.49,2758500
MATW,08-Jul-2004,32.15,32.88,31.68,31.9,63057
MAYS,08-Jul-2004,13.06,13.06,13.06,13.06,100
MBRX,08-Jul-2004,6.7,6.7,6.2,6.35,41800
MBWM,08-Jul-2004,32.9619,33.5619,31.6,31.7714,37932
MCBC,08-Jul-2004,15.472,15.66,15.254,15.358,10471
MCHP,08-Jul-2004,28.35,28.71,27.96,28.02,3284774
MCHX,08-Jul-2004,10.06,10.38,9.72,9.86,87313
MCRI,08-Jul-2004,6.53,7.15,6.53,7.1195,18180
MDRX,08-Jul-2004,7.95,7.95,7.6,7.66,470890
MEOH,08-Jul-2004,13.72,13.73,13.47,13.6,89984
MESA,08-Jul-2004,7.48,7.7,7.23,7.26,448068
MGEE,08-Jul-2004,21.3333,21.5867,20.8733,20.8733,29386
MGIC,08-Jul-2004,4.62,4.73,4.6,4.64,15647
MGLN,08-Jul-2004,31.66,31.9,30.95,31.18,79764
MGPI,08-Jul-2004,17.13,18.1,17.125,17.995,290792
MGRC,08-Jul-2004,17.44,18.375,16.865,16.915,40764
MIDD,08-Jul-2004,9.2667,9.3333,8.92,8.9667,245097
MIND,08-Jul-2004,4.65,4.75,4.43,4.43,6710
MKSI,08-Jul-2004,20.27,20.46,20,20.1,286476
MKTY,08-Jul-2004,5.69,5.69,5.41,5.41,39114
MLAB,08-Jul-2004,10.01,10.02,10.01,10.02,200
MLHR,08-Jul-2004,27.51,27.51,27.08,27.08,468013
MMLP,08-Jul-2004,28,28.35,27.92,28.01,13594
MMSI,08-Jul-2004,12.048,12.384,11.928,11.984,249419
MNDO,08-Jul-2004,4.82,4.93,4.52,4.57,79526
MNRO,08-Jul-2004,10.272,10.3873,10.1787,10.2053,84330
MNST,08-Jul-2004,0.4744,0.4796,0.4542,0.4635,142800
MOSY,08-Jul-2004,1296,1330,1220,1220,696030
MPAC,08-Jul-2004,9.21,9.3,9.19,9.21,5300
MRBK,08-Jul-2004,30.849,30.955,30.449,30.449,82462
MRCY,08-Jul-2004,24.22,24.3,23.87,23.87,77708
MRLN,08-Jul-2004,15.18,15.41,14.65,14.78,12102
MRTN,08-Jul-2004,5.3182,5.3569,5.2738,5.2738,22901
MRVL,08-Jul-2004,11.87,12.175,11.69,11.76,3952179
MSEX,08-Jul-2004,19.01,19.14,18.74,18.76,14591
MSFT,08-Jul-2004,27.88,28.15,27.55,27.64,59125100
MSON,08-Jul-2004,7.31,7.35,7.25,7.35,8373
MSTR,08-Jul-2004,38.1,38.81,37.44,38.01,365492
MTEX,08-Jul-2004,90,91.2,89.4,89.7,125134
MTRX,08-Jul-2004,8.35,8.6,8.28,8.33,116348
MU,08-Jul-2004,14.25,14.44,14.08,14.12,7484900
MVIS,08-Jul-2004,63.52,65.36,62.4,62.4,174006
MYGN,08-Jul-2004,7.05,7.07,6.76,6.765,231597
NAII,08-Jul-2004,7.5,7.5,6.86,7.24,27177
NATH,08-Jul-2004,6.1,6.24,6.1,6.24,1525
NATI,08-Jul-2004,19.4,19.44,18.8133,18.9067,313003
NAVI,08-Jul-2004,3.8,3.99,3.8,3.9,3083
NBIX,08-Jul-2004,50.94,51.5,49.6,50.01,807917
NBTB,08-Jul-2004,21.86,22.29,21.72,21.72,54482
NDAQ,08-Jul-2004,6.2,6.25,6.2,6.25,2383
NDSN,08-Jul-2004,20.61,20.65,20.13,20.205,232756
NEOG,08-Jul-2004,3.824,4.32,3.824,3.9754,28151
NEON,08-Jul-2004,34.2,34.2,31.1,32.5,1900
NFLX,08-Jul-2004,4.6414,4.7714,4.5386,4.5586,2164766
NICE,08-Jul-2004,5.638,5.66,5.565,5.573,7394
NICK,08-Jul-2004,6.1067,6.2,5.94,6.1667,12735
NKSH,08-Jul-2004,21.825,21.995,21.515,21.995,5040
NKTR,08-Jul-2004,19,19.14,18.47,18.7,568733
NNBR,08-Jul-2004,11.35,11.46,11.15,11.15,38328
NOVN,08-Jul-2004,20.82,21.05,20.34,20.75,159443
NRIM,08-Jul-2004,20.65,20.65,20.45,20.57,4500
NSEC,08-Jul-2004,24,24,22.9,22.9,1895
NSIT,08-Jul-2004,17.14,17.14,16.6,16.81,700629
NSSC,08-Jul-2004,2.677,2.707,2.677,2.691,28452
NSYS,08-Jul-2004,7.36,7.83,7.2,7.83,1800
NTAP,08-Jul-2004,19.6,19.74,19.07,19.11,2938004
NTCT,08-Jul-2004,5.99,6.31,5.75,5.75,23400
NTES,08-Jul-2004,1.6506,1.719,1.649,1.65,2496750
NTGR,08-Jul-2004,9.6,9.65,9.23,9.33,871102
NTRS,08-Jul-2004,41.15,41.8,41.12,41.29,1055671
NTWK,08-Jul-2004,19.6,20,19,19,29724
NUAN,08-Jul-2004,4.4,4.55,4.29,4.34,233259
NUVA,08-Jul-2004,10.25,10.5,9.9,9.9,42481
NVAX,08-Jul-2004,104.4,104.4,100,100.4,122924
NVDA,08-Jul-2004,1.505,1.53,1.47,1.4725,3585373
NVEC,08-Jul-2004,42.25,44.65,40.81,42.7,1971615
NVMI,08-Jul-2004,3.79,4.1,3.79,4.07,46261
NWFL,08-Jul-2004,29.73,29.73,29.25,29.57,300
NWPX,08-Jul-2004,18,18,17.23,17.3,1590
NXST,08-Jul-2004,10.71,10.97,10.45,10.67,47483
NYMX,08-Jul-2004,3.51,3.65,3.24,3.42,46000
OBAS,08-Jul-2004,26.5,26.55,25.65,25.95,15470
OBCI,08-Jul-2004,1.43,1.43,1.41,1.41,500
OCFC,08-Jul-2004,23,23.23,22.9,22.9,23798
ODFL,08-Jul-2004,8.4395,8.5525,8.3982,8.4902,125343
OFIX,08-Jul-2004,39.7,40,39.27,39.71,141896
OIIM,08-Jul-2004,14.62,14.62,13.93,14.02,284652
OMCL,08-Jul-2004,13.43,13.51,13.08,13.11,161778
ONCY,08-Jul-2004,5.41,5.58,5.37,5.42,29300
ONEQ,08-Jul-2004,77.1019,77.5375,76.4287,76.4584,110036
OPEN,08-Jul-2004,24.14,24.44,23.72,24.14,113457
OPHC,08-Jul-2004,402,402,402,402,1500
OPNT,08-Jul-2004,12.05,12.11,11.56,11.56,30266
OPOF,08-Jul-2004,29.55,29.72,29.55,29.72,600
OPTN,08-Jul-2004,10.08,10.08,9.56,9.58,92236
ORGN,08-Jul-2004,7.35,7.65,7.34,7.34,294571
ORLY,08-Jul-2004,21.765,21.765,20.99,21.01,1125418
OSBC,08-Jul-2004,25.49,25.95,24.88,25,35014
OSIS,08-Jul-2004,18.95,19.13,17.93,18.07,251784
OSTK,08-Jul-2004,36.55,38.37,36.55,37.46,563861
OSUR,08-Jul-2004,8.35,8.8,8.26,8.43,780950
OTEX,08-Jul-2004,6.8875,6.8875,6.65,6.65,510700
OTTR,08-Jul-2004,25.77,26.15,25.51,25.52,53607
OVBC,08-Jul-2004,26.4,26.4,26.4,26.4,0
PAAS,08-Jul-2004,14.55,15.28,14.48,15.2,2228733
PACW,08-Jul-2004,1.05,1.08,1.03,1.05,52400
PANL,08-Jul-2004,10.2,10.2,9.5,9.5,193024
PATK,08-Jul-2004,4.6667,4.764,4.4,4.4,10673
PAYX,08-Jul-2004,32.24,32.3,31.75,31.79,2052503
PBCT,08-Jul-2004,10.556,10.616,10.409,10.422,182700
PBHC,08-Jul-2004,15.5,15.5,15.5,15.5,0
PCAR,08-Jul-2004,24.785,24.954,24.571,24.664,740955
PCTI,08-Jul-2004,10.42,10.67,10.2,10.27,66022
PCYO,08-Jul-2004,8.75,9.02,8.75,8.8,9200
PDCO,08-Jul-2004,37.7,37.89,36.765,36.9,484278
PDEX,08-Jul-2004,2.46,2.46,2.25,2.32,126230
PDFS,08-Jul-2004,7.92,8.075,7.92,8,42902
PEBK,08-Jul-2004,11.339,11.339,11.339,11.339,0
PEBO,08-Jul-2004,25.07,26.04,24.99,24.99,16853
PEGA,08-Jul-2004,3.97,3.99,3.69,3.75,247615
PENN,08-Jul-2004,16.25,16.3345,16.1,16.185,736208
PESI,08-Jul-2004,8.95,9.1,8.9,8.9,36735
PETS,08-Jul-2004,7.52,7.68,7.25,7.38,177740
PFIN,08-Jul-2004,8.04,8.43,8.04,8.11,1842
PFSW,08-Jul-2004,1.551,1.6,1.51,1.53,37330
PKBK,08-Jul-2004,12.4394,12.4394,12.4394,12.4394,0
PKOH,08-Jul-2004,11.64,12.24,11.62,11.79,9700
PLAB,08-Jul-2004,16.15,16.57,16.08,16.16,411136
PLBC,08-Jul-2004,12.673,12.673,12.673,12.673,0
PLCE,08-Jul-2004,20.99,21.25,18.9,19.3,2658613
PLPC,08-Jul-2004,23.25,23.25,23.25,23.25,500
PLUG,08-Jul-2004,7.2,7.26,6.44,6.59,926462
PLUS,08-Jul-2004,5.275,5.35,5.265,5.335,6344
PLXS,08-Jul-2004,11.33,11.5,11.05,11.05,447099
PMBC,08-Jul-2004,10.9,10.95,10.75,10.78,27930
PNBK,08-Jul-2004,148.48,148.48,143.5,147.3,1050
PNFP,08-Jul-2004,18.25,18.3,18,18.15,4600
PNRG,08-Jul-2004,18.35,18.35,18.35,18.35,100
POOL,08-Jul-2004,30.26,30.5267,29.84,30.14,572553
POWI,08-Jul-2004,10.78,11.21,10.72,11.055,664438
POWL,08-Jul-2004,17.215,17.65,16.46,16.46,7117
PPBI,08-Jul-2004,10.45,10.45,10.3,10.3,2400
PRAA,08-Jul-2004,9.147,9.21,8.9,8.9467,51608
PRFT,08-Jul-2004,3.65,3.849,3.64,3.69,48460
PRGS,08-Jul-2004,13.0867,13.2933,12.8733,12.8733,347385
PROV,08-Jul-2004,22.81,24.39,22.81,23.55,12058
PSMT,08-Jul-2004,7.12,7.12,6.61,6.84,50290
PSTI,08-Jul-2004,700,800,700,720,100
PTEN,08-Jul-2004,17.16,17.3,16.42,16.58,1923741
PTIX,08-Jul-2004,9.01,9.14,8.381,8.41,70192
PTNR,08-Jul-2004,7.69,7.79,7.37,7.51,36500
PTSI,08-Jul-2004,17.51,17.51,16.72,16.75,15332
PWOD,08-Jul-2004,29.96,30.5,29.96,30.4467,10050
PXLW,08-Jul-2004,13.14,13.35,12.71,12.78,1324162
PZZA,08-Jul-2004,7.235,7.285,7.1975,7.2375,117757
QCOM,08-Jul-2004,35.575,36,35.09,35.325,15319300
QCRH,08-Jul-2004,18.84,19,18.5,18.51,3860
QDEL,08-Jul-2004,5.31,5.42,5.12,5.23,171420
QQQ,08-Jul-2004,35.4999,35.8172,35.2422,35.3909,108889200
QUIK,08-Jul-2004,42.574,43.54,42,42,34098
RADA,08-Jul-2004,4.7,5.2,4.3,4.64,133000
RADI,08-Jul-2004,2.35,2.6,2.15,2.32,399048
RAND,08-Jul-2004,12.96,12.96,12.6,12.87,5734
RARE,08-Jul-2004,24.67,24.67,24.37,24.53,298771
RAVN,08-Jul-2004,8.9925,9.02,8.815,8.815,15432
RBCAA,08-Jul-2004,18.4952,18.5333,17.8286,17.8286,6820
RBNC,08-Jul-2004,12.4273,12.7182,12.2909,12.3091,158594
RCII,08-Jul-2004,28.66,28.67,28.15,28.29,598913
RCKY,08-Jul-2004,22.64,22.92,22.24,22.51,35190
RCMT,08-Jul-2004,6.07,6.18,6.07,6.16,1800
RDCM,08-Jul-2004,1.4,1.4,1.4,1.4,2125
RDWR,08-Jul-2004,9.025,9.04,8.58,8.62,392153
REFR,08-Jul-2004,6.901,7.409,6.901,7.1,23847
REGN,08-Jul-2004,9.47,9.58,9.14,9.14,318127
RELL,08-Jul-2004,10.011,10.17,9.8,9.82,80025
RENT,08-Jul-2004,9.421,9.69,9.421,9.5,2950
RFIL,08-Jul-2004,5.24,5.24,4.935,5.05,38952
RGCO,08-Jul-2004,6.9135,6.9135,6.8907,6.8907,400
RGEN,08-Jul-2004,2.341,2.44,2.31,2.44,138030
RGLD,08-Jul-2004,15.35,15.35,14.75,15.21,367475
RICK,08-Jul-2004,2.61,2.8,2.6,2.68,16370
RIGL,08-Jul-2004,13.69,14.24,13.45,13.5,97836
RMBS,08-Jul-2004,15.48,16.14,15.47,15.61,791072
RMCF,08-Jul-2004,9.4429,9.4643,8.25,9.0714,38012
RMTI,08-Jul-2004,2.69,2.69,2.63,2.63,3500
RNST,08-Jul-2004,23.078,23.078,22.191,22.191,4800
RNWK,08-Jul-2004,6.47,6.49,6.14,6.25,2784201
ROCK,08-Jul-2004,21.9667,21.9667,20.9467,21,111876
ROST,08-Jul-2004,6.0288,6.1125,5.8675,6.1,3866712
RRGB,08-Jul-2004,28.201,28.38,26.75,26.84,181776
RUSHA,08-Jul-2004,5.7853,5.9493,5.7007,5.8027,18613
RUSHB,08-Jul-2004,5.692,6.0033,5.692,5.812,74612
RVSB,08-Jul-2004,5.04,5.065,5.008,5.013,2500
RYAAY,08-Jul-2004,17.145,17.355,16.99,17.325,488946
SAFM,08-Jul-2004,49.02,49.89,48.75,48.94,342679
SAFT,08-Jul-2004,20.64,20.65,20.1,20.1,9022
SALM,08-Jul-2004,25.461,25.67,24.76,25.08,256370
SANM,08-Jul-2004,7.11,7.38,7.1,7.22,9511348
SASR,08-Jul-2004,33.91,34.31,33.57,33.7,28867
SBAC,08-Jul-2004,4.34,4.36,4.16,4.3,175784
SBCF,08-Jul-2004,100.2,101.35,98.7,98.8,18081
SBGI,08-Jul-2004,10.23,10.25,9.99,10.08,289864
SBNY,08-Jul-2004,24.84,25.18,23.97,24.02,13041
SBSI,08-Jul-2004,19.2857,19.8095,19.2571,19.2571,12600
SBUX,08-Jul-2004,11.5825,11.59,11.27,11.2875,3145045
SCHL,08-Jul-2004,28.14,28.46,28,28.01,160269
SCHN,08-Jul-2004,32.79,32.8,31.1,31.33,2375161
SCKT,08-Jul-2004,2.65,2.85,2.6,2.62,81778
SCSC,08-Jul-2004,28.16,29.725,27.865,29.4,458953
SCVL,08-Jul-2004,9.7667,9.92,9.5067,9.5733,35826
SEAC,08-Jul-2004,15.42,15.5,15,15.07,993489
SEIC,08-Jul-2004,14.475,14.6,14.34,14.36,445657
SENEA,08-Jul-2004,18.5,18.5,18.27,18.27,200
SENEB,08-Jul-2004,18.5,18.5,18.5,18.5,100
SFBC,08-Jul-2004,19.74,20.5,19.59,20.5,4000
SFNC,08-Jul-2004,12.655,12.9,12.275,12.275,17037
SGEN,08-Jul-2004,6.44,6.56,6.15,6.2,150368
SGMA,08-Jul-2004,11.39,11.4,11.03,11.25,30694
SGMO,08-Jul-2004,5.751,5.751,5.5,5.65,22832
SGMS,08-Jul-2004,19.18,19.23,18.45,18.84,652212
SGRP,08-Jul-2004,0.92,1.001,0.9,0.92,35471
SHBI,08-Jul-2004,26.11,26.61,26.1,26.61,21436
SHEN,08-Jul-2004,8.416,8.416,7.7205,7.727,11056
SHOO,08-Jul-2004,2.5639,2.5837,2.5363,2.5363,27513
SHY,08-Jul-2004,81.82,81.85,81.78,81.82,259600
SIEB,08-Jul-2004,3.651,3.86,3.651,3.86,1900
SIFY,08-Jul-2004,5.92,5.98,5.8,5.92,148841
SIGA,08-Jul-2004,1.22,1.36,1.22,1.3,45120
SIGI,08-Jul-2004,19.97,19.98,19.47,19.575,152630
SINT,08-Jul-2004,615.6,638.7,615.3,622.2,268711
SIRI,08-Jul-2004,2.8,2.821,2.745,2.78,25154130
SIVB,08-Jul-2004,37.55,37.55,36.8,36.93,397967
SKYW,08-Jul-2004,16.29,16.65,15.75,15.82,441181
SLAB,08-Jul-2004,42.19,42.56,41.31,41.45,1398853
SLGN,08-Jul-2004,5.2075,5.3,5.125,5.13,193600
SMBC,08-Jul-2004,7.875,7.875,7.875,7.875,0
SMIT,08-Jul-2004,3.84,3.85,3.81,3.85,11466
SMMF,08-Jul-2004,20.25,20.25,20.25,20.25,0
SMSI,08-Jul-2004,7.24,7.4,7.2,7.28,27134
SMTC,08-Jul-2004,21.03,21.61,20.97,21.32,1331190
SNFCA,08-Jul-2004,3.81,3.95,3.75,3.82,14290
SNPS,08-Jul-2004,26.55,26.76,26.1699,26.3,802649
SOHU,08-Jul-2004,15.92,16.59,15.84,16.12,2502878
SONO,08-Jul-2004,23.33,23.789,22.97,22.98,35861
SPNS,08-Jul-2004,2.27,2.47,2.27,2.28,11663
SPPI,08-Jul-2004,6.1,6.1,5.8,5.94,44813
SPTN,08-Jul-2004,3.13,3.35,3.13,3.28,24040
SRCE,08-Jul-2004,24.47,24.6,23.02,23.02,49900
SRCL,08-Jul-2004,26.2,26.2,25.72,25.765,259045
SRDX,08-Jul-2004,23.3,23.42,23.11,23.16,86904
SSTI,08-Jul-2004,8.46,8.71,8.21,8.25,2066164
SSYS,08-Jul-2004,11.385,11.61,11.265,11.5,180516
STAA,08-Jul-2004,7.281,7.35,7.09,7.13,206225
STBA,08-Jul-2004,31.91,32.25,31.5,31.6,67313
STFC,08-Jul-2004,30,30.9,29.68,29.71,39500
STKL,08-Jul-2004,8.45,8.45,8.11,8.14,242388
STLD,08-Jul-2004,7.138,7.28,7.113,7.225,622598
STRA,08-Jul-2004,110.04,112.9,109.55,110.47,70921
STRC,08-Jul-2004,6.3,6.3,6.22,6.29,500
STRS,08-Jul-2004,13.05,13.05,13.05,13.05,0
STRT,08-Jul-2004,65.86,66.83,65.86,66.21,3340
STSA,08-Jul-2004,1391.544,1423.686,1382.7,1385.802,93657
SUNW,08-Jul-2004,28.21,28.56,27.8593,28,31058350
SVBI,08-Jul-2004,14.4,14.4,14.4,14.4,400
SWIR,08-Jul-2004,35.55,36.43,34.87,34.96,1154840
SWKS,08-Jul-2004,7.82,8.1,7.62,7.68,3283015
SYBT,08-Jul-2004,15.3667,15.3667,14.84,14.8467,12500
SYNA,08-Jul-2004,16.75,16.95,16.29,16.49,286334
SYNL,08-Jul-2004,10.38,10.72,10.24,10.24,6037
SYPR,08-Jul-2004,12.8,13.38,12.25,12.45,74131
TACT,08-Jul-2004,31,31.26,29.66,29.75,138059
TAIT,08-Jul-2004,2.32,2.47,2.32,2.35,5000
TALK,08-Jul-2004,7.08,7.18,6.98,6.98,277639
TAYD,08-Jul-2004,2.29,2.3,2.15,2.26,2821
TBBK,08-Jul-2004,18.77,18.77,18.25,18.36,9100
TCBI,08-Jul-2004,17.26,17.4,17.23,17.34,55102
TCBK,08-Jul-2004,18.121,18.49,17.75,17.75,8614
TCX,08-Jul-2004,2.52,2.56,2.48,2.56,24900
TEAM,08-Jul-2004,9.331,9.482,9.13,9.32,7419
TECH,08-Jul-2004,40.8,41.61,40.6,40.84,217156
TESS,08-Jul-2004,7.186,7.2967,7.186,7.1947,16535
THFF,08-Jul-2004,30.91,31.54,30.75,30.75,16429
TLT,08-Jul-2004,84.3,84.54,84.23,84.29,715100
TRIB,08-Jul-2004,12.72,12.92,11.84,12.28,55774
TRMB,08-Jul-2004,6.1875,6.245,6.0325,6.1025,341590
TRMD,08-Jul-2004,125.55,126.55,123.76,124.9,2887
TRMK,08-Jul-2004,28.44,28.86,27.92,27.92,96260
TRNS,08-Jul-2004,2.9,2.92,2.68,2.7,2500
TROW,08-Jul-2004,23.955,24,23.205,23.365,1171830
TRST,08-Jul-2004,12.68,13.02,12.62,12.76,185586
TRUE,08-Jul-2004,27.75,27.75,27.75,27.75,100
TSBK,08-Jul-2004,11.25,11.25,11.045,11.19,3341
TSCO,08-Jul-2004,10.05,10.17,10.0275,10.0625,191420
TSEM,08-Jul-2004,81.75,81.75,75.15,75.285,79502
TSRI,08-Jul-2004,6.57,6.65,6.57,6.61,700
TTEC,08-Jul-2004,7.56,7.99,7.55,7.8,215315
TTEK,08-Jul-2004,7.75,7.795,7.5,7.545,1079044
TTMI,08-Jul-2004,9.51,9.75,9.42,9.42,525713
TTWO,08-Jul-2004,19.82,20,19.3467,19.3467,1137868
TW,08-Jul-2004,12.96,13.1,12.86,12.86,86000
TWIN,08-Jul-2004,6.375,6.5,6.313,6.498,3400
TXN,08-Jul-2004,22.15,22.63,22.15,22.29,14984700
TZOO,08-Jul-2004,28.72,29.29,27.04,27.15,454537
UBCP,08-Jul-2004,12.9545,12.9545,12.9545,12.9545,0
UBFO,08-Jul-2004,10.085,10.18,10.03,10.125,1200
UBOH,08-Jul-2004,15.75,15.75,15.75,15.75,0
UBSI,08-Jul-2004,32.04,32.57,31.75,31.81,139818
UCBI,08-Jul-2004,24.5,24.99,23.33,23.35,54165
UCTT,08-Jul-2004,7.5,7.5,7.1,7.1,53326
UEIC,08-Jul-2004,16.031,16.4,15.76,15.76,17615
UEPS,08-Jul-2004,8.94,9,6.66,9,28637
UFCS,08-Jul-2004,28.62,28.72,28.055,28.055,97928
UFPI,08-Jul-2004,29.57,30.57,29.08,29.7,63072
UFPT,08-Jul-2004,3.05,3.289,3.05,3.26,6900
UHAL,08-Jul-2004,24.35,24.35,23.15,23.28,61948
ULBI,08-Jul-2004,20.6,20.65,20.01,20.55,210865
UMBF,08-Jul-2004,25.29,25.79,25.255,25.67,83206
UMPQ,08-Jul-2004,21.49,22.12,21.32,21.4,312100
UNAM,08-Jul-2004,6,6.01,5.989,6,7520
UNTY,08-Jul-2004,12.8286,12.8286,12.8286,12.8286,944
URBN,08-Jul-2004,15.075,15.075,14.345,14.485,2343678
USAK,08-Jul-2004,12.501,12.59,12.5,12.54,2115
USAP,08-Jul-2004,11.9,12,11.61,11.9,13603
USEG,08-Jul-2004,138.6,141.6,135,138.6,22900
USLM,08-Jul-2004,11,11.23,10.39,10.76,11700
UTHR,08-Jul-2004,12.38,12.55,12.245,12.275,149674
UTMD,08-Jul-2004,26.63,26.66,26.49,26.6,5250
UTSI,08-Jul-2004,81,83.61,80.4,81.06,1501122
UVSP,08-Jul-2004,33.1067,33.34,33.0933,33.1933,15201
VALU,08-Jul-2004,34.5,34.5,32.36,32.36,9359
VBFC,08-Jul-2004,181.76,191.84,181.76,182.24,1100
VECO,08-Jul-2004,22.15,22.83,21.91,22.03,510076
VIA,08-Jul-2004,35.52,36.07,34.9,35,660200
VICR,08-Jul-2004,17.36,17.63,17.2,17.25,178007
VITL,08-Jul-2004,28.8,29.42,27.81,27.88,27403
VIVO,08-Jul-2004,4.716,4.889,4.716,4.84,15120
VLGEA,08-Jul-2004,8.1205,8.62,8.1205,8.62,200
VOD,08-Jul-2004,22.26,22.33,22.14,22.18,3524200
VOXX,08-Jul-2004,15.96,16.27,15.74,15.79,111594
VRNT,08-Jul-2004,31.69,32.06,31.45,31.65,225280
VRSN,08-Jul-2004,17.63,17.69,17.1,17.2,2557034
VRTX,08-Jul-2004,10.65,10.7,10,10.04,701800
VSAT,08-Jul-2004,23.25,23.56,21.92,22.06,191951
VSEC,08-Jul-2004,4.9925,4.9925,4.95,4.975,3217
VSTA,08-Jul-2004,19.101,19.22,18.75,18.88,399792
VTRU,08-Jul-2004,28.94,29.17,28.94,29.01,59382
WABC,08-Jul-2004,51.35,52,50.78,50.84,175589
WAFD,08-Jul-2004,23.56,23.75,23.38,23.41,143000
WASH,08-Jul-2004,25.02,25.4,24.9899,25,30190
WDC,08-Jul-2004,8.1,8.16,8.06,8.1,1157000
WDFC,08-Jul-2004,28.51,28.99,28.1,28.6,57209
WERN,08-Jul-2004,20.22,20.3,19.51,19.63,454372
WEYS,08-Jul-2004,16.73,16.73,16.325,16.435,9646
WINA,08-Jul-2004,22.01,22.91,22.01,22.03,1400
WIRE,08-Jul-2004,16.3333,16.6,16.0467,16.3333,110761
WLFC,08-Jul-2004,8.201,8.54,8.2,8.54,5549
WOOF,08-Jul-2004,22.455,22.855,22.455,22.78,523576
WRLD,08-Jul-2004,17.2,17.57,17.12,17.26,123370
WSBC,08-Jul-2004,28.47,28.86,28.01,28.01,32378
WSFS,08-Jul-2004,16.12,16.2967,16.0467,16.2033,13803
WTBA,08-Jul-2004,15.8095,15.9524,15.1524,15.1714,11302
WTFC,08-Jul-2004,51.24,51.24,49.88,50.05,119291
WVFC,08-Jul-2004,17.51,17.51,17.51,17.51,200
WVVI,08-Jul-2004,2.5,2.5,2.38,2.45,3100
WYNN,08-Jul-2004,37.83,37.83,36.15,36.61,472169
XLNX,08-Jul-2004,29.43,30.73,29.32,30.23,6675072
XOMA,08-Jul-2004,84,84.8,82.6,83.6,275393
XRAY,08-Jul-2004,26.24,26.32,26.02,26.025,352930
XRTX,08-Jul-2004,10.9,11.32,10.9,11.31,28450
YORW,08-Jul-2004,11.933,12.013,11.926,11.973,2760
ZBRA,08-Jul-2004,57.6267,57.8467,57.0267,57.16,589720
ZEUS,08-Jul-2004,19,19.25,17.5,18,323128
ZION,08-Jul-2004,61.9,62.36,61.8,61.87,334458
ZIXI,08-Jul-2004,6.86,6.86,5.94,5.96,1014514
