Symbol,Date,Open,High,Low,Close,Volume
LAMR,11-Jun-2004,43.59,43.59,43.59,43.59,0
LANC,11-Jun-2004,41.06,41.06,41.06,41.06,0
LARK,11-Jun-2004,28.9714,28.9714,28.9714,28.9714,0
LAUR,11-Jun-2004,38.03,38.03,38.03,38.03,0
LAWS,11-Jun-2004,36.7,36.7,36.7,36.7,0
LBAI,11-Jun-2004,15.2381,15.2381,15.2381,15.2381,0
LBTYA,11-Jun-2004,9.4379,9.4379,9.4379,9.4379,0
LBTYB,11-Jun-2004,40.95,40.95,40.95,40.95,0
LCUT,11-Jun-2004,19.99,19.99,19.99,19.99,0
LECO,11-Jun-2004,16.5,16.5,16.5,16.5,0
LFUS,11-Jun-2004,42.56,42.56,42.56,42.56,0
LGND,11-Jun-2004,102.96,102.96,102.96,102.96,0
LGVN,11-Jun-2004,3.06,3.06,3.06,3.06,0
LIFE,11-Jun-2004,312.34,312.34,312.34,312.34,0
LJPC,11-Jun-2004,2.97,2.97,2.97,2.97,0
LKFN,11-Jun-2004,11.11,11.11,11.11,11.11,0
LNDC,11-Jun-2004,6.54,6.54,6.54,6.54,0
LOGC,11-Jun-2004,1.79,1.79,1.79,1.79,0
LOGI,11-Jun-2004,12.218,12.218,12.218,12.218,0
LPSN,11-Jun-2004,3.26,3.26,3.26,3.26,0
LPTH,11-Jun-2004,4.66,4.66,4.66,4.66,0
LRCX,11-Jun-2004,24.35,24.35,24.35,24.35,0
LSCC,11-Jun-2004,7.35,7.35,7.35,7.35,0
LSTR,11-Jun-2004,25.25,25.25,25.25,25.25,0
LTRX,11-Jun-2004,1.45,1.45,1.45,1.45,0
LWAY,11-Jun-2004,5.385,5.385,5.385,5.385,0
LYTS,11-Jun-2004,11.54,11.54,11.54,11.54,0
MANH,11-Jun-2004,7.5125,7.5125,7.5125,7.5125,0
MANT,11-Jun-2004,19,19,19,19,0
MAPS,11-Jun-2004,10.93,10.93,10.93,10.93,0
MARPS,11-Jun-2004,27.3,27.3,27.3,27.3,0
MAT,11-Jun-2004,17.72,17.72,17.72,17.72,0
MATW,11-Jun-2004,31.3,31.3,31.3,31.3,0
MAYS,11-Jun-2004,13.67,13.67,13.67,13.67,0
MBWM,11-Jun-2004,32.8857,32.8857,32.8857,32.8857,0
MCBC,11-Jun-2004,14.604,14.604,14.604,14.604,0
MCHP,11-Jun-2004,30.66,30.66,30.66,30.66,0
MCHX,11-Jun-2004,10.31,10.31,10.31,10.31,0
MCRI,11-Jun-2004,7.095,7.095,7.095,7.095,0
MDRX,11-Jun-2004,8.2,8.2,8.2,8.2,0
MEOH,11-Jun-2004,12.48,12.48,12.48,12.48,0
MESA,11-Jun-2004,7.8,7.8,7.8,7.8,0
MGEE,11-Jun-2004,20.18,20.18,20.18,20.18,0
MGIC,11-Jun-2004,4.599,4.599,4.599,4.599,0
MGLN,11-Jun-2004,30.81,30.81,30.81,30.81,0
MGPI,11-Jun-2004,17.82,17.82,17.82,17.82,0
MGRC,11-Jun-2004,16.625,16.625,16.625,16.625,0
MIDD,11-Jun-2004,9.37,9.37,9.37,9.37,0
MIND,11-Jun-2004,4.85,4.85,4.85,4.85,0
MKSI,11-Jun-2004,21.7,21.7,21.7,21.7,0
MKTY,11-Jun-2004,5.79,5.79,5.79,5.79,0
MLAB,11-Jun-2004,9.6,9.6,9.6,9.6,0
MLHR,11-Jun-2004,24.679,24.679,24.679,24.679,0
MMLP,11-Jun-2004,28.4,28.4,28.4,28.4,0
MMSI,11-Jun-2004,11.048,11.048,11.048,11.048,0
MNDO,11-Jun-2004,4.45,4.45,4.45,4.45,0
MNRO,11-Jun-2004,11.1653,11.1653,11.1653,11.1653,0
MNST,11-Jun-2004,0.4785,0.4785,0.4785,0.4785,0
MOSY,11-Jun-2004,1414,1414,1414,1414,0
MPAC,11-Jun-2004,8.84,8.84,8.84,8.84,0
MRBK,11-Jun-2004,30.935,30.935,30.935,30.935,0
MRCY,11-Jun-2004,22.25,22.25,22.25,22.25,0
MRLN,11-Jun-2004,16.14,16.14,16.14,16.14,0
MRTN,11-Jun-2004,5.6293,5.6293,5.6293,5.6293,0
MRVL,11-Jun-2004,11.8,11.8,11.8,11.8,0
MSEX,11-Jun-2004,19.03,19.03,19.03,19.03,0
MSFT,11-Jun-2004,26.77,26.77,26.77,26.77,0
MSON,11-Jun-2004,8.31,8.31,8.31,8.31,0
MSTR,11-Jun-2004,45.57,45.57,45.57,45.57,0
MTEX,11-Jun-2004,97.6,97.6,97.6,97.6,0
MTRX,11-Jun-2004,11.54,11.54,11.54,11.54,0
MU,11-Jun-2004,14.2,14.2,14.2,14.2,0
MVIS,11-Jun-2004,74.4,74.4,74.4,74.4,0
MYGN,11-Jun-2004,7.245,7.245,7.245,7.245,0
NAII,11-Jun-2004,9.75,9.75,9.75,9.75,0
NATH,11-Jun-2004,5.869,5.869,5.869,5.869,0
NATI,11-Jun-2004,20.0333,20.0333,20.0333,20.0333,0
NAVI,11-Jun-2004,4.39,4.39,4.39,4.39,0
NBIX,11-Jun-2004,52.4,52.4,52.4,52.4,0
NBTB,11-Jun-2004,22.04,22.04,22.04,22.04,0
NDAQ,11-Jun-2004,7.23,7.23,7.23,7.23,0
NDSN,11-Jun-2004,20.4,20.4,20.4,20.4,0
NEOG,11-Jun-2004,3.911,3.911,3.911,3.911,0
NEON,11-Jun-2004,33.9,33.9,33.9,33.9,0
NFLX,11-Jun-2004,4.4557,4.4557,4.4557,4.4557,0
NICE,11-Jun-2004,5.785,5.785,5.785,5.785,0
NICK,11-Jun-2004,5.7733,5.7733,5.7733,5.7733,0
NKSH,11-Jun-2004,21.42,21.42,21.42,21.42,0
NKTR,11-Jun-2004,18.08,18.08,18.08,18.08,0
NNBR,11-Jun-2004,12.18,12.18,12.18,12.18,0
NOVN,11-Jun-2004,19.47,19.47,19.47,19.47,0
NRIM,11-Jun-2004,20.07,20.07,20.07,20.07,0
NSEC,11-Jun-2004,21.8,21.8,21.8,21.8,0
NSIT,11-Jun-2004,18.09,18.09,18.09,18.09,0
NSSC,11-Jun-2004,3.074,3.074,3.074,3.074,0
NSYS,11-Jun-2004,7.34,7.34,7.34,7.34,0
NTAP,11-Jun-2004,19.65,19.65,19.65,19.65,0
NTCT,11-Jun-2004,7.07,7.07,7.07,7.07,0
NTES,11-Jun-2004,2.285,2.285,2.285,2.285,0
NTGR,11-Jun-2004,13.06,13.06,13.06,13.06,0
NTRS,11-Jun-2004,42.86,42.86,42.86,42.86,0
NTWK,11-Jun-2004,21.5,21.5,21.5,21.5,0
NUAN,11-Jun-2004,5.17,5.17,5.17,5.17,0
NUVA,11-Jun-2004,11.63,11.63,11.63,11.63,0
NVAX,11-Jun-2004,97.2,97.2,97.2,97.2,0
NVDA,11-Jun-2004,1.7343,1.7343,1.7343,1.7343,0
NVEC,11-Jun-2004,30.07,30.07,30.07,30.07,0
NVMI,11-Jun-2004,4.25,4.25,4.25,4.25,0
NWFL,11-Jun-2004,30,30,30,30,0
NWPX,11-Jun-2004,17.35,17.35,17.35,17.35,0
NXST,11-Jun-2004,10.75,10.75,10.75,10.75,0
NYMX,11-Jun-2004,2.95,2.95,2.95,2.95,0
OBAS,11-Jun-2004,26.45,26.45,26.45,26.45,0
OBCI,11-Jun-2004,1.43,1.43,1.43,1.43,0
OCFC,11-Jun-2004,22.49,22.49,22.49,22.49,0
ODFL,11-Jun-2004,8.0573,8.0573,8.0573,8.0573,0
OFIX,11-Jun-2004,42.35,42.35,42.35,42.35,0
OIIM,11-Jun-2004,15.88,15.88,15.88,15.88,0
OMCL,11-Jun-2004,13.78,13.78,13.78,13.78,0
ONCY,11-Jun-2004,5.47,5.47,5.47,5.47,0
ONEQ,11-Jun-2004,78.8938,78.8938,78.8938,78.8938,0
OPEN,11-Jun-2004,22.07,22.07,22.07,22.07,0
OPHC,11-Jun-2004,459.56,459.56,459.56,459.56,0
OPNT,11-Jun-2004,13.25,13.25,13.25,13.25,0
OPOF,11-Jun-2004,29.48,29.48,29.48,29.48,0
OPTN,11-Jun-2004,8.7333,8.7333,8.7333,8.7333,0
ORGN,11-Jun-2004,7.92,7.92,7.92,7.92,0
ORLY,11-Jun-2004,22.225,22.225,22.225,22.225,0
OSBC,11-Jun-2004,24.135,24.135,24.135,24.135,0
OSIS,11-Jun-2004,20.4,20.4,20.4,20.4,0
OSTK,11-Jun-2004,35.05,35.05,35.05,35.05,0
OSUR,11-Jun-2004,7.5,7.5,7.5,7.5,0
OTEX,11-Jun-2004,6.975,6.975,6.975,6.975,0
OTTR,11-Jun-2004,26.25,26.25,26.25,26.25,0
OVBC,11-Jun-2004,26.4,26.4,26.4,26.4,0
PAAS,11-Jun-2004,12.57,12.57,12.57,12.57,0
PACW,11-Jun-2004,1.059,1.059,1.059,1.059,0
PANL,11-Jun-2004,10.38,10.38,10.38,10.38,0
PATK,11-Jun-2004,4.4445,4.4445,4.4445,4.4445,0
PAYX,11-Jun-2004,38.25,38.25,38.25,38.25,0
PBCT,11-Jun-2004,10.202,10.202,10.202,10.202,0
PBHC,11-Jun-2004,15.5,15.5,15.5,15.5,0
PCAR,11-Jun-2004,24.772,24.772,24.772,24.772,0
PCTI,11-Jun-2004,11.13,11.13,11.13,11.13,0
PCYO,11-Jun-2004,9.4,9.4,9.4,9.4,0
PDCO,11-Jun-2004,38.7,38.7,38.7,38.7,0
PDEX,11-Jun-2004,2.1,2.1,2.1,2.1,0
PDFS,11-Jun-2004,9.44,9.44,9.44,9.44,0
PEBK,11-Jun-2004,11.218,11.218,11.218,11.218,0
PEBO,11-Jun-2004,25.81,25.81,25.81,25.81,0
PEGA,11-Jun-2004,4.35,4.35,4.35,4.35,0
PENN,11-Jun-2004,14.78,14.78,14.78,14.78,0
PESI,11-Jun-2004,9.9,9.9,9.9,9.9,0
PETS,11-Jun-2004,8.9,8.9,8.9,8.9,0
PFIN,11-Jun-2004,7.51,7.51,7.51,7.51,0
PFSW,11-Jun-2004,1.79,1.79,1.79,1.79,0
PKBK,11-Jun-2004,12.6439,12.6439,12.6439,12.6439,0
PKOH,11-Jun-2004,11.84,11.84,11.84,11.84,0
PLAB,11-Jun-2004,17.37,17.37,17.37,17.37,0
PLBC,11-Jun-2004,12.34,12.34,12.34,12.34,0
PLCE,11-Jun-2004,23.29,23.29,23.29,23.29,0
PLPC,11-Jun-2004,24.65,24.65,24.65,24.65,0
PLUG,11-Jun-2004,7.28,7.28,7.28,7.28,0
PLUS,11-Jun-2004,5.9,5.9,5.9,5.9,0
PLXS,11-Jun-2004,13.93,13.93,13.93,13.93,0
PMBC,11-Jun-2004,10.8,10.8,10.8,10.8,0
PNBK,11-Jun-2004,147,147,147,147,0
PNFP,11-Jun-2004,17.2,17.2,17.2,17.2,0
PNRG,11-Jun-2004,18.24,18.24,18.24,18.24,0
POOL,11-Jun-2004,28.2667,28.2667,28.2667,28.2667,0
POWI,11-Jun-2004,12.965,12.965,12.965,12.965,0
POWL,11-Jun-2004,16.84,16.84,16.84,16.84,0
PPBI,11-Jun-2004,10.63,10.63,10.63,10.63,0
PRAA,11-Jun-2004,8.6,8.6,8.6,8.6,0
PRFT,11-Jun-2004,3.55,3.55,3.55,3.55,0
PRGS,11-Jun-2004,12.28,12.28,12.28,12.28,0
PROV,11-Jun-2004,24.94,24.94,24.94,24.94,0
PSMT,11-Jun-2004,5.66,5.66,5.66,5.66,0
PSTI,11-Jun-2004,860,860,860,860,0
PTEN,11-Jun-2004,14.94,14.94,14.94,14.94,0
PTIX,11-Jun-2004,9.55,9.55,9.55,9.55,0
PTNR,11-Jun-2004,7.73,7.73,7.73,7.73,0
PTSI,11-Jun-2004,17.57,17.57,17.57,17.57,0
PWOD,11-Jun-2004,30.0267,30.0267,30.0267,30.0267,0
PXLW,11-Jun-2004,16.88,16.88,16.88,16.88,0
PZZA,11-Jun-2004,7.2875,7.2875,7.2875,7.2875,0
QCOM,11-Jun-2004,34.93,34.93,34.93,34.93,0
QCRH,11-Jun-2004,17.75,17.75,17.75,17.75,0
QDEL,11-Jun-2004,5.35,5.35,5.35,5.35,0
QQQ,11-Jun-2004,36.521,36.521,36.521,36.521,0
QUIK,11-Jun-2004,38.5,38.5,38.5,38.5,0
RADA,11-Jun-2004,3.8,3.8,3.8,3.8,0
RADI,11-Jun-2004,1.9,1.9,1.9,1.9,0
RAND,11-Jun-2004,11.88,11.88,11.88,11.88,0
RARE,11-Jun-2004,25.41,25.41,25.41,25.41,0
RAVN,11-Jun-2004,8.445,8.445,8.445,8.445,0
RBCAA,11-Jun-2004,18.5333,18.5333,18.5333,18.5333,0
RBNC,11-Jun-2004,12.3091,12.3091,12.3091,12.3091,0
RCII,11-Jun-2004,28.99,28.99,28.99,28.99,0
RCKY,11-Jun-2004,20.05,20.05,20.05,20.05,0
RCMT,11-Jun-2004,4.84,4.84,4.84,4.84,0
RDCM,11-Jun-2004,1.5,1.5,1.5,1.5,0
RDWR,11-Jun-2004,8.675,8.675,8.675,8.675,0
REFR,11-Jun-2004,8.4,8.4,8.4,8.4,0
REGN,11-Jun-2004,8.65,8.65,8.65,8.65,0
RELL,11-Jun-2004,11.61,11.61,11.61,11.61,0
RENT,11-Jun-2004,9.15,9.15,9.15,9.15,0
RFIL,11-Jun-2004,4.175,4.175,4.175,4.175,0
RGCO,11-Jun-2004,6.7089,6.7089,6.7089,6.7089,0
RGEN,11-Jun-2004,2.52,2.52,2.52,2.52,0
RGLD,11-Jun-2004,12.22,12.22,12.22,12.22,0
RICK,11-Jun-2004,2.89,2.89,2.89,2.89,0
RIGL,11-Jun-2004,16.17,16.17,16.17,16.17,0
RMBS,11-Jun-2004,17.11,17.11,17.11,17.11,0
RMCF,11-Jun-2004,7,7,7,7,0
RMTI,11-Jun-2004,3.18,3.18,3.18,3.18,0
RNST,11-Jun-2004,22.051,22.051,22.051,22.051,0
RNWK,11-Jun-2004,6,6,6,6,0
ROCK,11-Jun-2004,20.02,20.02,20.02,20.02,0
ROST,11-Jun-2004,6.5575,6.5575,6.5575,6.5575,0
RRGB,11-Jun-2004,26.84,26.84,26.84,26.84,0
RUSHA,11-Jun-2004,5.4247,5.4247,5.4247,5.4247,0
RUSHB,11-Jun-2004,5.3273,5.3273,5.3273,5.3273,0
RVSB,11-Jun-2004,4.925,4.925,4.925,4.925,0
RYAAY,11-Jun-2004,15.77,15.77,15.77,15.77,0
SAFM,11-Jun-2004,49.23,49.23,49.23,49.23,0
SAFT,11-Jun-2004,19.72,19.72,19.72,19.72,0
SALM,11-Jun-2004,31.61,31.61,31.61,31.61,0
SANM,11-Jun-2004,9.88,9.88,9.88,9.88,0
SASR,11-Jun-2004,35.04,35.04,35.04,35.04,0
SBAC,11-Jun-2004,4.24,4.24,4.24,4.24,0
SBCF,11-Jun-2004,98.1,98.1,98.1,98.1,0
SBGI,11-Jun-2004,10.96,10.96,10.96,10.96,0
SBNY,11-Jun-2004,25.18,25.18,25.18,25.18,0
SBSI,11-Jun-2004,17.6952,17.6952,17.6952,17.6952,0
SBUX,11-Jun-2004,10.6575,10.6575,10.6575,10.6575,0
SCHL,11-Jun-2004,29.68,29.68,29.68,29.68,0
SCHN,11-Jun-2004,26.17,26.17,26.17,26.17,0
SCKT,11-Jun-2004,2.66,2.66,2.66,2.66,0
SCSC,11-Jun-2004,25.94,25.94,25.94,25.94,0
SCVL,11-Jun-2004,8.78,8.78,8.78,8.78,0
SEAC,11-Jun-2004,15.43,15.43,15.43,15.43,0
SEIC,11-Jun-2004,14.385,14.385,14.385,14.385,0
SENEA,11-Jun-2004,18.41,18.41,18.41,18.41,0
SENEB,11-Jun-2004,18.99,18.99,18.99,18.99,0
SFBC,11-Jun-2004,17.6,17.6,17.6,17.6,0
SFNC,11-Jun-2004,12.145,12.145,12.145,12.145,0
SGEN,11-Jun-2004,6.86,6.86,6.86,6.86,0
SGMA,11-Jun-2004,12.9,12.9,12.9,12.9,0
SGMO,11-Jun-2004,5.66,5.66,5.66,5.66,0
SGMS,11-Jun-2004,18,18,18,18,0
SGRP,11-Jun-2004,1.3,1.3,1.3,1.3,0
SHBI,11-Jun-2004,28.85,28.85,28.85,28.85,0
SHEN,11-Jun-2004,8.0275,8.0275,8.0275,8.0275,0
SHOO,11-Jun-2004,2.5863,2.5863,2.5863,2.5863,0
SHY,11-Jun-2004,81.35,81.35,81.35,81.35,0
SIEB,11-Jun-2004,4.1,4.1,4.1,4.1,0
SIFY,11-Jun-2004,6.74,6.74,6.74,6.74,0
SIGA,11-Jun-2004,1.48,1.48,1.48,1.48,0
SIGI,11-Jun-2004,18.5,18.5,18.5,18.5,0
SINT,11-Jun-2004,634.8,634.8,634.8,634.8,0
SIRI,11-Jun-2004,3.16,3.16,3.16,3.16,0
SIVB,11-Jun-2004,37.04,37.04,37.04,37.04,0
SKYW,11-Jun-2004,16.83,16.83,16.83,16.83,0
SLAB,11-Jun-2004,48.55,48.55,48.55,48.55,0
SLGN,11-Jun-2004,5.1775,5.1775,5.1775,5.1775,0
SMBC,11-Jun-2004,7.945,7.945,7.945,7.945,0
SMIT,11-Jun-2004,2.3,2.3,2.3,2.3,0
SMMF,11-Jun-2004,19.375,19.375,19.375,19.375,0
SMSI,11-Jun-2004,7.6,7.6,7.6,7.6,0
SMTC,11-Jun-2004,23.82,23.82,23.82,23.82,0
SNFCA,11-Jun-2004,4.15,4.15,4.15,4.15,0
SNPS,11-Jun-2004,30.12,30.12,30.12,30.12,0
SOHU,11-Jun-2004,22.78,22.78,22.78,22.78,0
SONO,11-Jun-2004,23,23,23,23,0
SPNS,11-Jun-2004,2.5366,2.5366,2.5366,2.5366,0
SPPI,11-Jun-2004,6.65,6.65,6.65,6.65,0
SPTN,11-Jun-2004,4.17,4.17,4.17,4.17,0
SRCE,11-Jun-2004,23.5,23.5,23.5,23.5,0
SRCL,11-Jun-2004,23.285,23.285,23.285,23.285,0
SRDX,11-Jun-2004,22.23,22.23,22.23,22.23,0
SSTI,11-Jun-2004,11.76,11.76,11.76,11.76,0
SSYS,11-Jun-2004,13.5,13.5,13.5,13.5,0
STAA,11-Jun-2004,7.14,7.14,7.14,7.14,0
STBA,11-Jun-2004,29.87,29.87,29.87,29.87,0
STFC,11-Jun-2004,30.3,30.3,30.3,30.3,0
STKL,11-Jun-2004,7.75,7.75,7.75,7.75,0
STLD,11-Jun-2004,6.68,6.68,6.68,6.68,0
STRA,11-Jun-2004,121.01,121.01,121.01,121.01,0
STRC,11-Jun-2004,6.791,6.791,6.791,6.791,0
STRS,11-Jun-2004,12.27,12.27,12.27,12.27,0
STRT,11-Jun-2004,63.87,63.87,63.87,63.87,0
STSA,11-Jun-2004,1385.34,1385.34,1385.34,1385.34,0
SUNW,11-Jun-2004,30.38,30.38,30.38,30.38,0
SVBI,11-Jun-2004,13.65,13.65,13.65,13.65,0
SWIR,11-Jun-2004,33.83,33.83,33.83,33.83,0
SWKS,11-Jun-2004,8.82,8.82,8.82,8.82,0
SYBT,11-Jun-2004,13.74,13.74,13.74,13.74,0
SYNA,11-Jun-2004,18.75,18.75,18.75,18.75,0
SYNL,11-Jun-2004,9.49,9.49,9.49,9.49,0
SYPR,11-Jun-2004,18.83,18.83,18.83,18.83,0
TACT,11-Jun-2004,31.39,31.39,31.39,31.39,0
TAIT,11-Jun-2004,2.561,2.561,2.561,2.561,0
TALK,11-Jun-2004,7.7,7.7,7.7,7.7,0
TAYD,11-Jun-2004,2.24,2.24,2.24,2.24,0
TBBK,11-Jun-2004,18.69,18.69,18.69,18.69,0
TCBI,11-Jun-2004,16.4,16.4,16.4,16.4,0
TCBK,11-Jun-2004,18.2,18.2,18.2,18.2,0
TCX,11-Jun-2004,2.36,2.36,2.36,2.36,0
TEAM,11-Jun-2004,8.74,8.74,8.74,8.74,0
TECH,11-Jun-2004,39.34,39.34,39.34,39.34,0
TESS,11-Jun-2004,7.364,7.364,7.364,7.364,0
THFF,11-Jun-2004,29.46,29.46,29.46,29.46,0
TLT,11-Jun-2004,81.48,81.48,81.48,81.48,0
TRIB,11-Jun-2004,11.4,11.4,11.4,11.4,0
TRMB,11-Jun-2004,6.72,6.72,6.72,6.72,0
TRMD,11-Jun-2004,125,125,125,125,0
TRMK,11-Jun-2004,28,28,28,28,0
TRNS,11-Jun-2004,2.73,2.73,2.73,2.73,0
TROW,11-Jun-2004,24.555,24.555,24.555,24.555,0
TRST,11-Jun-2004,12.73,12.73,12.73,12.73,0
TRUE,11-Jun-2004,28,28,28,28,0
TSBK,11-Jun-2004,11.31,11.31,11.31,11.31,0
TSCO,11-Jun-2004,9.5,9.5,9.5,9.5,0
TSEM,11-Jun-2004,79.5,79.5,79.5,79.5,0
TSRI,11-Jun-2004,6.74,6.74,6.74,6.74,0
TTEC,11-Jun-2004,8.03,8.03,8.03,8.03,0
TTEK,11-Jun-2004,8.68,8.68,8.68,8.68,0
TTMI,11-Jun-2004,11.54,11.54,11.54,11.54,0
TTWO,11-Jun-2004,19.5267,19.5267,19.5267,19.5267,0
TW,11-Jun-2004,13.78,13.78,13.78,13.78,0
TWIN,11-Jun-2004,6,6,6,6,0
TXN,11-Jun-2004,25.13,25.13,25.13,25.13,0
TZOO,11-Jun-2004,18.53,18.53,18.53,18.53,0
UBCP,11-Jun-2004,13.2636,13.2636,13.2636,13.2636,0
UBFO,11-Jun-2004,11.62,11.62,11.62,11.62,0
UBOH,11-Jun-2004,16.25,16.25,16.25,16.25,0
UBSI,11-Jun-2004,31.12,31.12,31.12,31.12,0
UCBI,11-Jun-2004,23.89,23.89,23.89,23.89,0
UCTT,11-Jun-2004,7.59,7.59,7.59,7.59,0
UEIC,11-Jun-2004,14.96,14.96,14.96,14.96,0
UEPS,11-Jun-2004,60.9,60.9,60.9,60.9,0
UFCS,11-Jun-2004,28.465,28.465,28.465,28.465,0
UFPI,11-Jun-2004,29.4,29.4,29.4,29.4,0
UFPT,11-Jun-2004,3.291,3.291,3.291,3.291,0
UHAL,11-Jun-2004,25,25,25,25,0
ULBI,11-Jun-2004,18.64,18.64,18.64,18.64,0
UMBF,11-Jun-2004,25.155,25.155,25.155,25.155,0
UMPQ,11-Jun-2004,18.92,18.92,18.92,18.92,0
UNAM,11-Jun-2004,5.8,5.8,5.8,5.8,0
UNTY,11-Jun-2004,11.8095,11.8095,11.8095,11.8095,0
URBN,11-Jun-2004,14.43,14.43,14.43,14.43,0
USAK,11-Jun-2004,12,12,12,12,0
USAP,11-Jun-2004,11.59,11.59,11.59,11.59,0
USEG,11-Jun-2004,139.2,139.2,139.2,139.2,0
USLM,11-Jun-2004,9.199,9.199,9.199,9.199,0
UTHR,11-Jun-2004,11.17,11.17,11.17,11.17,0
UTMD,11-Jun-2004,26.25,26.25,26.25,26.25,0
UTSI,11-Jun-2004,91.65,91.65,91.65,91.65,0
UVSP,11-Jun-2004,33.4267,33.4267,33.4267,33.4267,0
VALU,11-Jun-2004,38.31,38.31,38.31,38.31,0
VBFC,11-Jun-2004,207.36,207.36,207.36,207.36,0
VECO,11-Jun-2004,24.89,24.89,24.89,24.89,0
VIA,11-Jun-2004,38.24,38.24,38.24,38.24,0
VICR,11-Jun-2004,15.12,15.12,15.12,15.12,0
VITL,11-Jun-2004,27.4,27.4,27.4,27.4,0
VIVO,11-Jun-2004,4.689,4.689,4.689,4.689,0
VLGEA,11-Jun-2004,8.2675,8.2675,8.2675,8.2675,0
VOD,11-Jun-2004,23.75,23.75,23.75,23.75,0
VOXX,11-Jun-2004,15.46,15.46,15.46,15.46,0
VRNT,11-Jun-2004,31.99,31.99,31.99,31.99,0
VRSN,11-Jun-2004,17.61,17.61,17.61,17.61,0
VRTX,11-Jun-2004,9.25,9.25,9.25,9.25,0
VSAT,11-Jun-2004,23.93,23.93,23.93,23.93,0
VSEC,11-Jun-2004,4.4775,4.4775,4.4775,4.4775,0
VSTA,11-Jun-2004,19.03,19.03,19.03,19.03,0
VTRU,11-Jun-2004,28.76,28.76,28.76,28.76,0
WABC,11-Jun-2004,50.55,50.55,50.55,50.55,0
WAFD,11-Jun-2004,23.29,23.29,23.29,23.29,0
WASH,11-Jun-2004,26.14,26.14,26.14,26.14,0
WDC,11-Jun-2004,9.11,9.11,9.11,9.11,0
WDFC,11-Jun-2004,29.95,29.95,29.95,29.95,0
WERN,11-Jun-2004,19.61,19.61,19.61,19.61,0
WEYS,11-Jun-2004,18.7679,18.7679,18.7679,18.7679,0
WINA,11-Jun-2004,24.35,24.35,24.35,24.35,0
WIRE,11-Jun-2004,19.26,19.26,19.26,19.26,0
WLFC,11-Jun-2004,8.28,8.28,8.28,8.28,0
WOOF,11-Jun-2004,21.49,21.49,21.49,21.49,0
WRLD,11-Jun-2004,17.91,17.91,17.91,17.91,0
WSBC,11-Jun-2004,27.56,27.56,27.56,27.56,0
WSFS,11-Jun-2004,16.0967,16.0967,16.0967,16.0967,0
WTBA,11-Jun-2004,15.8095,15.8095,15.8095,15.8095,0
WTFC,11-Jun-2004,47.72,47.72,47.72,47.72,0
WVFC,11-Jun-2004,17.35,17.35,17.35,17.35,0
WVVI,11-Jun-2004,2.31,2.31,2.31,2.31,0
WYNN,11-Jun-2004,41.57,41.57,41.57,41.57,0
XLNX,11-Jun-2004,36.06,36.06,36.06,36.06,0
XOMA,11-Jun-2004,78.2,78.2,78.2,78.2,0
XRAY,11-Jun-2004,25.255,25.255,25.255,25.255,0
YORW,11-Jun-2004,12.806,12.806,12.806,12.806,0
ZBRA,11-Jun-2004,54.06,54.06,54.06,54.06,0
ZEUS,11-Jun-2004,16.65,16.65,16.65,16.65,0
ZION,11-Jun-2004,61.3,61.3,61.3,61.3,0
ZIXI,11-Jun-2004,8.09,8.09,8.09,8.09,0
