Symbol,Date,Open,High,Low,Close,Volume
GAIA,15-Oct-2009,7.28,8,7.28,7.68,294152
GAIN,15-Oct-2009,5.07,5.15,4.92,5.02,188222
GALT,15-Oct-2009,2.4,2.52,2.4,2.52,59500
GAME,15-Oct-2009,10.03,10.39,9.98,10.27,4083500
GASS,15-Oct-2009,7.24,7.24,7,7.16,24400
GBCI,15-Oct-2009,14.59,14.6,14.22,14.22,1053800
GCBC,15-Oct-2009,7.125,7.125,7.125,7.125,0
GENC,15-Oct-2009,5.42,5.42,5.1733,5.2933,25701
GENE,15-Oct-2009,27.8,27.8,26.4,26.4,1200
GERN,15-Oct-2009,6.5,6.67,6.46,6.66,1039400
GFED,15-Oct-2009,5.97,6.42,5.97,6.42,3800
GGAL,15-Oct-2009,5.43,5.67,5.26,5.4,1143281
GIFI,15-Oct-2009,19.08,19.19,17.97,18.92,305366
GIGM,15-Oct-2009,24.55,24.65,23.55,24.2,3515478
GIII,15-Oct-2009,9,9.305,8.995,9.245,464200
GILD,15-Oct-2009,23.02,23.345,23.02,23.315,9786900
GILT,15-Oct-2009,4.56,4.58,4.47,4.56,35100
GLAD,15-Oct-2009,9.44,9.45,9.34,9.36,37700
GLBL,15-Oct-2009,8.9,9.35,8.48,9.35,8458955
GLBZ,15-Oct-2009,8.28,8.99,8.28,8.99,766
GLDD,15-Oct-2009,7.03,7.2,6.85,7.16,1128140
GLNG,15-Oct-2009,13.3,13.66,12.97,13.27,1480182
GLRE,15-Oct-2009,19.52,20.13,19.29,20.11,366205
GNTX,15-Oct-2009,7.625,7.635,7.26,7.345,5066049
GOOD,15-Oct-2009,14.19,14.19,13.77,13.81,107301
GOODO,15-Oct-2009,18.9,18.96,18.34,18.79,1300
GOOG,15-Oct-2009,266.875,268.45,263.635,264.955,6100300
GPRE,15-Oct-2009,7.2,7.43,6.98,7.17,281035
GPRO,15-Oct-2009,44,44.97,43.13,44.63,2409207
GRMN,15-Oct-2009,39.25,39.5,38.7,39.28,1137600
GROW,15-Oct-2009,12.9,13.34,11.68,13.13,639308
GRVY,15-Oct-2009,7.24,7.4,6.96,7.08,156800
GSBC,15-Oct-2009,24.12,24.6,23.46,23.93,246144
GSIT,15-Oct-2009,4.14,4.23,4.02,4.18,157824
GSM,15-Oct-2009,8.89,9,8.62,8.8,497486
GT,15-Oct-2009,17.4,17.87,17.22,17.81,4032600
GTIM,15-Oct-2009,1.1,1.15,1.1,1.1,1500
GYRO,15-Oct-2009,40.25,40.25,40.1,40.1,700
HA,15-Oct-2009,8.21,8.98,8.11,8.79,3512060
HAFC,15-Oct-2009,1.65,1.65,1.43,1.63,581344
HAIN,15-Oct-2009,9.54,9.635,9.495,9.515,390500
HALL,15-Oct-2009,8.32,8.49,8.18,8.38,174723
HALO,15-Oct-2009,7.29,7.86,7.29,7.78,2321535
HAS,15-Oct-2009,28.28,28.8,28.28,28.69,1511900
HAYN,15-Oct-2009,32.36,32.81,32.36,32.54,60100
HBAN,15-Oct-2009,4.66,4.77,4.58,4.77,23720100
HBANP,15-Oct-2009,860,867,860,867,100
HBCP,15-Oct-2009,12.4,12.4,12.05,12.18,47566
HBIO,15-Oct-2009,3.81,4.02,3.75,3.84,269617
HBNC,15-Oct-2009,3.2987,3.3935,3.2987,3.3935,1300
HCCI,15-Oct-2009,12.52,12.88,12.5,12.61,29969
HCII,15-Oct-2009,8.6,8.69,7.75,8.25,169952
HCIIW,15-Oct-2009,0.99,0.99,0.99,0.99,1300
HCKT,15-Oct-2009,3.15,3.36,2.9,3.27,403332
HCSG,15-Oct-2009,12.5133,14,12.34,13.8133,1771448
HDSN,15-Oct-2009,1.2,1.25,1.2,1.24,13500
HEES,15-Oct-2009,11.5,12.5,11.22,12.5,647823
HELE,15-Oct-2009,23.4,23.95,23.21,23.62,1280509
HERO,15-Oct-2009,5.04,5.25,4.96,5.17,4849000
HFWA,15-Oct-2009,13.7,13.83,13.49,13.7,43465
HIBB,15-Oct-2009,17.75,20.93,17.61,20.86,4510348
HIFS,15-Oct-2009,29,29,29,29,0
HIHO,15-Oct-2009,1.68,1.7,1.61,1.7,4400
HIMX,15-Oct-2009,3.23,3.27,3.05,3.07,1950245
HLIT,15-Oct-2009,6.4,6.84,6.32,6.75,4817232
HLTH,15-Oct-2009,14.52,15.05,14.37,15.04,1381168
HMNF,15-Oct-2009,3.32,3.55,3.2,3.55,2900
HOFT,15-Oct-2009,13.77,14,13.34,13.88,87016
HOLI,15-Oct-2009,9.17,10.1,9.17,10.1,422600
HOLX,15-Oct-2009,16.77,16.96,16.69,16.92,1944800
HOMB,15-Oct-2009,5.465,5.875,5.41,5.77,924086
HOOK,15-Oct-2009,3.29,3.42,3.21,3.34,86190
HOVNP,15-Oct-2009,5.41,5.75,5.3,5.74,41620
HSIC,15-Oct-2009,55.64,56.34,55.51,56.3,345600
HSII,15-Oct-2009,23.79,25.27,23.41,25.2,1087860
HSKA,15-Oct-2009,0.46,0.46,0.42,0.43,74800
HSTM,15-Oct-2009,4.26,4.4,3.79,3.88,443825
HTBK,15-Oct-2009,4.27,4.31,4.09,4.3,26100
HTLD,15-Oct-2009,14.92,15.11,14.58,14.89,3466302
HTLF,15-Oct-2009,15.17,15.36,14.81,14.93,13100
HUBG,15-Oct-2009,25.84,26.11,25.48,25.72,351500
HURC,15-Oct-2009,17.48,17.48,16.54,16.69,212900
HURN,15-Oct-2009,25.99,26.1,25.18,25.91,622400
HWBK,15-Oct-2009,9.53,9.55,9.5,9.52,1100
HWKN,15-Oct-2009,22.8,23.48,22.28,22.54,333368
IART,15-Oct-2009,16.42,16.42,15.855,16.09,956000
IBB,15-Oct-2009,80.25,81.41,80.25,81.29,644100
IBCP,15-Oct-2009,1.71,1.85,1.71,1.73,208828
IBKR,15-Oct-2009,20.76,20.99,20.62,20.93,180500
IBOC,15-Oct-2009,16.8,16.91,16.24,16.72,1891927
ICAD,15-Oct-2009,2.01,2.04,1.94,2,816050
ICCC,15-Oct-2009,3.21,3.46,3.21,3.46,2400
ICFI,15-Oct-2009,29.77,30.5,29.26,30,577076
ICLN,15-Oct-2009,23.04,23.39,22.85,23.12,116924
ICLR,15-Oct-2009,22.58,22.92,21.84,22.48,2348558
ICUI,15-Oct-2009,35.77,36.31,35.63,35.94,134800
IDCC,15-Oct-2009,24.09,24.64,23.92,24.53,976900
IDRA,15-Oct-2009,63.44,68,60.8,63.2,135942
IDXX,15-Oct-2009,25.075,25.475,25.005,25.425,209700
IESC,15-Oct-2009,7.42,7.66,6.9,7.07,76187
IFGL,15-Oct-2009,31.6,31.65,30.14,31.1,363293
IGOV,15-Oct-2009,107.85,108.54,107.64,107.97,63265
III,15-Oct-2009,3.9,3.98,3.6,3.69,268341
IIIIW,15-Oct-2009,0.08,0.1,0.08,0.1,21600
IIN,15-Oct-2009,3.15,3.15,3.15,3.15,0
IIVI,15-Oct-2009,13.88,14.36,13.675,14.335,424245
IKNX,15-Oct-2009,6.45,6.45,6.45,6.45,400
ILMN,15-Oct-2009,43.09,43.82,41.89,43.41,8518848
IMGN,15-Oct-2009,7.92,8.02,7.52,8.02,1529200
IMKTA,15-Oct-2009,16.15,16.53,15.91,16.23,142165
IMMR,15-Oct-2009,4.85,4.96,4.58,4.69,467420
IMOS,15-Oct-2009,0.9,0.97,0.89,0.92,1193250
INCY,15-Oct-2009,6.9,7,6.26,6.47,14477941
INDB,15-Oct-2009,22.78,22.9,21.67,22.77,337826
INFI,15-Oct-2009,6.15,6.42,5.85,6.02,132216
INFN,15-Oct-2009,8.25,8.33,8.07,8.13,2927138
INMD,15-Oct-2009,8.6,8.64,8.6,8.64,1300
INOD,15-Oct-2009,7.67,8.47,7.38,8.44,2346542
INSM,15-Oct-2009,0.82,0.84,0.8,0.81,2162315
INTC,15-Oct-2009,20.81,20.93,20.54,20.67,80532800
INTG,15-Oct-2009,11.3,11.64,11.3,11.5,600
INTU,15-Oct-2009,29.48,29.92,29.48,29.8,3784400
IOSP,15-Oct-2009,15.53,15.64,14.52,14.94,233164
IPAR,15-Oct-2009,12.61,12.78,12.34,12.48,249874
IPGP,15-Oct-2009,15.73,16.08,15.02,15.19,667272
IRBT,15-Oct-2009,11.5,11.73,11.32,11.34,342494
IRDM,15-Oct-2009,8.7,9.34,7.8,8.27,4837906
IRIX,15-Oct-2009,2.4,2.4,2.4,2.4,0
ISBC,15-Oct-2009,4.2784,4.3333,4.1961,4.2627,1163272
ISHG,15-Oct-2009,107.45,108.51,107.45,108.2,56555
ISIG,15-Oct-2009,4.48,4.63,4.25,4.59,35100
ISLE,15-Oct-2009,10.66,11,10.34,10.54,1213824
ISRG,15-Oct-2009,255.55,260.26,252.5,259.33,669200
ISSC,15-Oct-2009,4.94,5.04,4.94,4.97,49200
ITIC,15-Oct-2009,32.95,32.95,32.95,32.95,100
ITRI,15-Oct-2009,60.39,60.91,59,59.62,1238000
ITRN,15-Oct-2009,12.25,12.27,12,12.06,16500
IVAC,15-Oct-2009,12.64,13.36,12.3,12.74,337767
JACK,15-Oct-2009,20.74,21.04,20.23,20.48,2994204
JAKK,15-Oct-2009,145.9,151,144.3,150.5,1131749
JAZZ,15-Oct-2009,7.99,9.25,7.9,8.66,3276400
JBHT,15-Oct-2009,33.85,34.78,33.06,34.28,11417356
JBLU,15-Oct-2009,5.64,5.82,5.61,5.75,4764900
JBSS,15-Oct-2009,12.51,12.99,12.13,12.75,104880
JCS,15-Oct-2009,11.41,11.81,10.5,11.06,44831
JCTCF,15-Oct-2009,1.72,1.72,1.72,1.72,0
JJSF,15-Oct-2009,43,43,41.57,41.91,292821
JKHY,15-Oct-2009,24.27,24.45,24.02,24.33,357300
JOBS,15-Oct-2009,7.675,7.675,7.32,7.58,12600
JOUT,15-Oct-2009,9.12,9.12,9.12,9.12,200
JRJC,15-Oct-2009,87.7,89.4,83,87.2,427003
KALU,15-Oct-2009,39.44,41.9,38.8,41.1,454517
KELYA,15-Oct-2009,12.95,13.3,12.83,13.11,47100
KELYB,15-Oct-2009,13.33,13.33,13.33,13.33,0
KEQU,15-Oct-2009,15.47,16,14.8,15.68,43868
KFFB,15-Oct-2009,12.85,13.4,12.36,12.86,3831
KFRC,15-Oct-2009,11.98,11.98,11.2,11.23,851000
KINS,15-Oct-2009,2,2.26,1.62,1.93,7300
KIRK,15-Oct-2009,14.81,15.05,14.4,15.01,1315188
KLAC,15-Oct-2009,36.83,36.83,36.05,36.71,4159800
KLIC,15-Oct-2009,6.13,6.3,5.85,5.95,3219201
KNDI,15-Oct-2009,2.96,3.3,2.7,3.28,222000
KOPN,15-Oct-2009,4.91,4.91,4.71,4.8,746100
KOSS,15-Oct-2009,5.74,5.74,5.74,5.74,488
KRNY,15-Oct-2009,10.4,10.58,10.25,10.33,140047
KTCC,15-Oct-2009,2.52,2.54,2.28,2.4,144949
KTOS,15-Oct-2009,11.39,11.9,11.06,11.25,284897
KVHI,15-Oct-2009,10.28,11.09,10.02,11.07,404033
LAKE,15-Oct-2009,7.79,8.9,7.76,8.4,75740
LAMR,15-Oct-2009,28.3,28.77,28.28,28.76,525600
LANC,15-Oct-2009,51.36,51.62,50.96,51.28,55800
LARK,15-Oct-2009,15.6,15.8,15.55,15.55,8260
LAWS,15-Oct-2009,17.33,19.7,17.11,19.5,273471
LBAI,15-Oct-2009,7.29,7.57,6.75,7.21,196420
LBTYA,15-Oct-2009,11.5534,11.8498,11.4512,11.8396,2053500
LBTYB,15-Oct-2009,22.71,23.11,22.71,23.11,200
LBTYK,15-Oct-2009,22.5,23,21.76,22.96,2190444
LCUT,15-Oct-2009,5.72,6.86,5.65,6.75,247071
LECO,15-Oct-2009,23.09,23.335,22.79,23.33,205600
LFUS,15-Oct-2009,26.28,27.15,25.59,26.49,225745
LGND,15-Oct-2009,13.2,13.32,12.78,13.14,1768653
LHCG,15-Oct-2009,30.21,31.34,29.59,30.87,954796
LIFE,15-Oct-2009,688.8,692.3,680.12,683.34,2582000
LINC,15-Oct-2009,23.69,24.09,22.1,24,1375803
LIVE,15-Oct-2009,0.6933,0.6967,0.6933,0.6933,2200
LJPC,15-Oct-2009,0.13,0.13,0.09,0.1,30053000
LKFN,15-Oct-2009,14.2067,14.8267,13.7533,14.5667,149534
LLNW,15-Oct-2009,3.93,4.05,3.92,4,206600
LMAT,15-Oct-2009,4.06,4.2,4.06,4.2,3900
LNDC,15-Oct-2009,6.42,7.03,6.42,6.99,431421
LOAN,15-Oct-2009,1.03,1.03,1.03,1.03,2500
LOGC,15-Oct-2009,1.12,1.19,1.11,1.19,14748
LOGI,15-Oct-2009,18.53,18.65,18.22,18.54,747300
LOOP,15-Oct-2009,9.85,10.05,9.49,9.68,881238
LOPE,15-Oct-2009,18.33,19.26,18.09,19.21,972977
LORL,15-Oct-2009,30.04,31.88,29.51,31.61,207545
LPSN,15-Oct-2009,5.8,5.95,5.53,5.82,2044988
LPTH,15-Oct-2009,2.62,2.62,2.07,2.31,226604
LQDT,15-Oct-2009,10.54,10.61,10.15,10.32,116151
LRCX,15-Oct-2009,37.09,37.45,36.58,37.41,3497000
LSBK,15-Oct-2009,7.85,7.85,7.85,7.85,5000
LSCC,15-Oct-2009,2.28,2.37,2.2,2.28,15510694
LSTR,15-Oct-2009,38.66,39.01,37.14,37.47,6071386
LTBR,15-Oct-2009,654,714,570.6,573,381849
LTRX,15-Oct-2009,0.57,0.65,0.55,0.58,412843
LULU,15-Oct-2009,12.705,13.055,12.515,13.01,387300
LUNA,15-Oct-2009,2.05,2.19,1.91,1.92,653082
LWAY,15-Oct-2009,11.84,12.14,11.5,11.79,139446
LXRX,15-Oct-2009,10.85,10.99,10.57,10.71,866700
LYTS,15-Oct-2009,7.52,7.8,6.96,7.29,251343
MANH,15-Oct-2009,5.1875,6,5.1125,5.96,1208162
MANT,15-Oct-2009,48.8,48.89,47.18,47.57,1050791
MARPS,15-Oct-2009,14.8,15.52,14.77,14.92,15981
MASI,15-Oct-2009,28.31,28.89,27.93,28.79,444300
MAT,15-Oct-2009,19.3,19.58,19.21,19.58,4188200
MATW,15-Oct-2009,37.3,38.13,37.15,37.91,143400
MAYS,15-Oct-2009,13.75,13.75,13.75,13.75,0
MBRX,15-Oct-2009,0.62,0.62,0.55,0.56,307600
MBWM,15-Oct-2009,4.05,4.05,4.01,4.01,2392
MCBC,15-Oct-2009,2.6,2.7,2.5,2.5,123282
MCHP,15-Oct-2009,26.24,27.06,26.02,26.43,20162161
MCHX,15-Oct-2009,5.43,5.49,5.19,5.28,50600
MCRI,15-Oct-2009,10.13,10.68,9.82,10.52,193531
MDRX,15-Oct-2009,21.79,22.07,21.58,21.93,1161400
MELI,15-Oct-2009,41.77,42.45,40.6,41.83,3377284
MEOH,15-Oct-2009,19.15,19.3,18.45,18.71,1245616
MERC,15-Oct-2009,3.42,3.7,3.3,3.46,674187
MESA,15-Oct-2009,0.29,0.29,0.27,0.28,3178100
MGEE,15-Oct-2009,24.42,24.6467,24.1,24.4133,185382
MGIC,15-Oct-2009,1.8,1.8,1.71,1.77,120700
MGLN,15-Oct-2009,29.76,30.07,29.27,29.63,3035443
MGPI,15-Oct-2009,4.29,4.68,3.95,4.52,197910
MGRC,15-Oct-2009,22.39,22.68,21.9,22.57,252587
MGYR,15-Oct-2009,4.12,4.12,4.12,4.12,200
MHLD,15-Oct-2009,7.83,7.9,7.55,7.82,608442
MIDD,15-Oct-2009,17.3633,17.8333,17.24,17.54,809912
MIND,15-Oct-2009,6.85,7.15,6.71,7,292681
MKSI,15-Oct-2009,19.65,20.24,19.33,19.51,1086586
MKTX,15-Oct-2009,12.5,13.06,12.11,12.86,358307
MLAB,15-Oct-2009,22.88,23.85,22.88,23.63,7118
MLHR,15-Oct-2009,16.34,16.7,15.75,16.7,2987876
MLVF,15-Oct-2009,9.63,9.63,9.63,9.63,0
MMLP,15-Oct-2009,27.2,27.99,27.2,27.69,21300
MMSI,15-Oct-2009,12.8,13.72,12.52,13.456,1644096
MNDO,15-Oct-2009,1.46,1.59,1.01,1.53,181267
MNKD,15-Oct-2009,28.9,29.8,27.9,29.4,1693200
MNOV,15-Oct-2009,6.22,6.22,6.22,6.22,0
MNRO,15-Oct-2009,21.44,21.9333,21.4,21.72,2795328
MNST,15-Oct-2009,6.2767,6.35,6.2417,6.2817,1207500
MNTX,15-Oct-2009,2.92,2.99,2.67,2.85,671312
MOFG,15-Oct-2009,8.95,8.98,8.47,8.5,15980
MORN,15-Oct-2009,51.27,53.02,50.78,51.67,590004
MOSY,15-Oct-2009,500,516,500,510,71500
MOVE,15-Oct-2009,10.88,10.88,10.56,10.6,232200
MPAA,15-Oct-2009,5.28,5.3,5.24,5.24,18100
MPAC,15-Oct-2009,2.99,3.02,2.79,2.79,900
MPB,15-Oct-2009,14.06,14.06,14.06,14.06,0
MPWR,15-Oct-2009,21.84,22.33,21.21,22.28,1892026
MRCY,15-Oct-2009,10.44,10.74,10.06,10.62,272403
MRLN,15-Oct-2009,7.65,7.78,7.52,7.54,19200
MRNA,15-Oct-2009,1.38,1.83,1.29,1.34,18539791
MRTN,15-Oct-2009,8.1067,8.2489,7.8,8.1867,671225
MRVL,15-Oct-2009,16.26,16.32,15.73,15.84,11582000
MSEX,15-Oct-2009,15.33,15.63,15,15.43,270178
MSFT,15-Oct-2009,25.9,26.71,25.9,26.71,65620100
MSON,15-Oct-2009,2.51,2.74,2.51,2.6,6700
MSTR,15-Oct-2009,72,75.12,70,74.42,595910
MTEX,15-Oct-2009,37.9,38,35.6,35.8,192113
MTRX,15-Oct-2009,10.24,10.52,9.96,10.52,997317
MTSI,15-Oct-2009,5.65,5.71,5.63,5.63,230358
MU,15-Oct-2009,8.75,8.89,8.43,8.65,25645000
MVIS,15-Oct-2009,44.24,44.4,43.2,43.84,542300
MYGN,15-Oct-2009,26.84,27.27,25.36,26.86,7804381
MYRG,15-Oct-2009,21.18,21.28,20.26,20.46,512711
NAII,15-Oct-2009,7.54,7.87,7.51,7.87,186716
NATH,15-Oct-2009,14.59,14.75,14.2,14.51,3100
NATI,15-Oct-2009,18.6,18.8067,18.4867,18.5667,1860109
NATR,15-Oct-2009,5.8,6,5.8,6,1400
NAVI,15-Oct-2009,2.31,2.76,2.28,2.75,1120577
NBIX,15-Oct-2009,2.96,3.02,2.87,2.97,344902
NBN,15-Oct-2009,8.79,8.8,8.79,8.8,600
NBTB,15-Oct-2009,23.4,23.46,22.69,23.1,338827
NCMI,15-Oct-2009,17.05,17.22,16.12,16.5,1096252
NCTY,15-Oct-2009,229.5,235.8,217.5,229.5,632956
NDAQ,15-Oct-2009,20.51,20.62,20.13,20.41,3712100
NDSN,15-Oct-2009,28.355,28.725,28.18,28.56,98300
NECB,15-Oct-2009,6.99,7.4,6.55,6.93,76495
NEOG,15-Oct-2009,10.1666,10.5866,10.16,10.2067,396298
NEPT,15-Oct-2009,2.09,2.1,2.09,2.1,200
NEWT,15-Oct-2009,2.7,2.8,2.7,2.8,44700
NFBK,15-Oct-2009,12.9,12.9,12.75,12.81,122901
NFLX,15-Oct-2009,6.7543,7.2757,6.7543,7.1929,2645700
NICE,15-Oct-2009,30.87,32.4,30.3,31.25,2105936
NICK,15-Oct-2009,6.9,6.99,6.54,6.81,13858
NKSH,15-Oct-2009,27.45,27.86,27.05,27.41,57491
NKTR,15-Oct-2009,9.4,10.05,9.4,10.04,3224724
NLTX,15-Oct-2009,1.53,1.7,1.52,1.59,80759
NNBR,15-Oct-2009,4.97,5.16,4.97,5.1,41700
NRIM,15-Oct-2009,15.6,15.88,15.01,15.74,50537
NSEC,15-Oct-2009,8.67,8.67,8.67,8.67,0
NSIT,15-Oct-2009,13.26,14.07,12.99,13.46,968735
NSSC,15-Oct-2009,1.54,1.54,1.44,1.53,47115
NSYS,15-Oct-2009,2.81,3.2,2.8,3.2,13656
NTAP,15-Oct-2009,29.29,29.49,28.85,29.28,6050600
NTCT,15-Oct-2009,13.85,14.19,13.69,13.94,1281187
NTES,15-Oct-2009,8,8.174,7.918,7.958,1621100
NTGR,15-Oct-2009,18.05,18.45,17.62,18.3,1340045
NTIC,15-Oct-2009,3.7,3.705,3.7,3.7,16700
NTRS,15-Oct-2009,59.04,59.9,58.65,59.9,2507300
NTWK,15-Oct-2009,11.5,12.2,11,12.2,486000
NUAN,15-Oct-2009,15.71,15.71,15.38,15.46,2405100
NURO,15-Oct-2009,564.48,576,520.32,568.32,241713
NUVA,15-Oct-2009,42.45,43.22,42.41,43.22,496800
NVAX,15-Oct-2009,75,83.4,74.2,77.8,5830000
NVDA,15-Oct-2009,3.48,3.5125,3.36,3.3825,27310600
NVEC,15-Oct-2009,53.15,53.49,49.75,50.83,401247
NVMI,15-Oct-2009,2.93,3.15,2.85,3.04,56900
NWFL,15-Oct-2009,30.57,31,30.56,30.94,8924
NWLI,15-Oct-2009,186,196.8,181.55,195.67,17895
NWPX,15-Oct-2009,34.82,35.46,33.74,35.34,312232
NWS,15-Oct-2009,14.16,14.87,13.88,14.87,16255056
NWSA,15-Oct-2009,12.55,12.77,12.45,12.77,27901000
NXST,15-Oct-2009,2.8,3.17,2.8,3.07,127930
NYMT,15-Oct-2009,8.04,8.1,7.27,7.67,493387
NYMX,15-Oct-2009,4.66,5.4,4.63,4.88,347711
OBAS,15-Oct-2009,6.25,6.25,6.25,6.25,0
OBCI,15-Oct-2009,0.83,0.97,0.83,0.92,118396
OCFC,15-Oct-2009,12.5,12.5,12.04,12.38,126433
ODFL,15-Oct-2009,13.3333,13.6133,13.1822,13.2845,3867187
OESX,15-Oct-2009,3.18,3.22,3.12,3.14,291000
OFIX,15-Oct-2009,31.25,31.85,29.9,31.64,374395
OFLX,15-Oct-2009,17.38,17.45,16.75,17.35,22947
OIIM,15-Oct-2009,4.95,5.15,4.85,5.15,588832
OMAB,15-Oct-2009,12.47,12.98,12.27,12.85,87164
OMCL,15-Oct-2009,10.01,11.31,10.01,11.26,2591246
OMER,15-Oct-2009,8.41,8.76,6.81,7.03,1352768
OMEX,15-Oct-2009,22.2,22.2,20.4,21.72,681099
ONCY,15-Oct-2009,3.25,3.69,3.1,3.13,1054951
ONEQ,15-Oct-2009,84.49,86.1,83.75,85.45,101725
OPEN,15-Oct-2009,27.57,28,26.76,27.12,1006451
OPHC,15-Oct-2009,126,126,126,126,500
OPNT,15-Oct-2009,11.31,11.5,11,11.01,161800
OPOF,15-Oct-2009,15.74,15.74,14.55,14.8,38442
ORLY,15-Oct-2009,36.17,37.47,36,37.45,4643200
ORRF,15-Oct-2009,37.4,38,36.61,37.74,36620
OSBC,15-Oct-2009,7.18,7.24,6.87,7.19,103300
OSIS,15-Oct-2009,17.36,17.53,17.11,17.52,418596
OSTK,15-Oct-2009,16.33,16.33,15.41,15.99,822608
OSUR,15-Oct-2009,3.5,3.5,3.22,3.4,821664
OTEX,15-Oct-2009,9.68,10.335,9.62,10.2525,2406735
OTTR,15-Oct-2009,24.15,24.49,24.15,24.48,87200
OVBC,15-Oct-2009,26.97,26.97,25.14,26.76,17623
OVLY,15-Oct-2009,4.5,4.5,4.5,4.5,1300
PAAS,15-Oct-2009,24.28,24.74,23.86,24.54,2752500
PACW,15-Oct-2009,18.71,19.55,18.52,18.64,1543783
PANL,15-Oct-2009,13.62,13.91,12.61,13.6,1856778
PATK,15-Oct-2009,1.44,1.44,1.3022,1.3022,18000
PAYX,15-Oct-2009,29.02,29.11,28.79,28.92,2852800
PBCT,15-Oct-2009,15.65,15.87,15.53,15.87,6063800
PBHC,15-Oct-2009,7,7,7,7,0
PBIP,15-Oct-2009,10.24,10.26,9.97,10.15,3263
PCAR,15-Oct-2009,37.48,38.2,36.47,38.1,13516322
PCTI,15-Oct-2009,6.48,6.6,6.2,6.54,136007
PCYO,15-Oct-2009,3.15,3.25,3.07,3.17,32937
PDCO,15-Oct-2009,26.91,26.94,26.22,26.88,4625729
PDEX,15-Oct-2009,0.57,0.57,0.57,0.57,2400
PDFS,15-Oct-2009,4.07,4.2,3.91,4.05,36200
PEBK,15-Oct-2009,6.53,6.84,6.5,6.84,1600
PEBO,15-Oct-2009,12.65,12.94,12.15,12.45,85436
PEGA,15-Oct-2009,17.225,17.43,17.125,17.31,172200
PENN,15-Oct-2009,26.47,26.47,25.88,25.9,1811200
PESI,15-Oct-2009,11.9,12.15,11.55,11.7,355943
PETS,15-Oct-2009,19.48,19.7,19.11,19.25,1934995
PFBC,15-Oct-2009,3.1,3.38,3.1,3.33,32228
PFIN,15-Oct-2009,2.75,3.2,2.75,3.2,5400
PFSW,15-Oct-2009,1.54,1.7,1.43,1.65,74531
PGC,15-Oct-2009,15.3,15.75,15.28,15.39,3000
PKBK,15-Oct-2009,8.3818,8.3818,8.0909,8.3636,4184
PKOH,15-Oct-2009,7.93,7.98,7.8,7.8,6100
PLAB,15-Oct-2009,5.41,5.41,5.04,5.13,769800
PLBC,15-Oct-2009,4.5,4.5,4.5,4.5,0
PLCE,15-Oct-2009,35,36.18,33.72,35.49,7825670
PLPC,15-Oct-2009,37.65,39.44,37.36,37.98,27565
PLUG,15-Oct-2009,1.16,1.21,1.15,1.17,692100
PLUS,15-Oct-2009,7.78,7.99,7.75,7.88,37336
PLXS,15-Oct-2009,27.14,27.97,26.9,27.5,918504
PMBC,15-Oct-2009,2.97,3.5,2.96,3.35,44679
PMD,15-Oct-2009,5.63,5.7,5.59,5.6,1060
PNBK,15-Oct-2009,19.4,24.5,19.1,21,107061
PNFP,15-Oct-2009,12.2,12.34,11.82,11.99,1153233
PNNT,15-Oct-2009,8.27,8.45,8.01,8.44,665301
PNQI,15-Oct-2009,24.1,24.1,23.94,23.99,8600
PNRG,15-Oct-2009,29.91,32.51,29.33,31.26,40383
PODD,15-Oct-2009,10.9,11.25,10.45,10.94,1074842
POOL,15-Oct-2009,22.76,23.61,22.48,23.55,1486760
POWI,15-Oct-2009,16.52,17.305,16.485,17.205,1174935
POWL,15-Oct-2009,38.54,40.95,37.11,40.73,474119
PPBI,15-Oct-2009,4.06,4.06,4.05,4.05,3800
PRAA,15-Oct-2009,16.3667,16.8333,15.93,16.75,632267
PRFT,15-Oct-2009,8.43,10.19,7.86,8.55,1109037
PRFZ,15-Oct-2009,50.98,51.85,50.1,51.79,205237
PRGS,15-Oct-2009,15.6667,16,15.3133,15.9267,867328
PRIM,15-Oct-2009,7.19,7.52,7.1,7.52,501167
PROV,15-Oct-2009,7.82,8.49,7.51,7.98,61938
PRPL,15-Oct-2009,1.83,2.03,1.83,1.91,3200
PRTS,15-Oct-2009,5.74,5.96,5.35,5.45,111766
PSEC,15-Oct-2009,11,11,10.18,10.64,3782876
PSMT,15-Oct-2009,19.2,19.55,18.58,19.5,352642
PSTI,15-Oct-2009,11,11.8,11,11.8,355044
PTEN,15-Oct-2009,16.75,17.74,16.6,17.5,8154700
PTIX,15-Oct-2009,3.03,3.03,2.98,3,4400
PTNR,15-Oct-2009,19.66,19.94,19.66,19.92,72400
PTSI,15-Oct-2009,8.45,8.6,7.8,7.92,6600
PWOD,15-Oct-2009,21.3,22.9,21.3,21.4267,53459
PXLW,15-Oct-2009,3.65,4.13,3.63,4.09,597800
PZZA,15-Oct-2009,12.185,12.4,11.875,12,915856
QABA,15-Oct-2009,22.57,22.62,22.49,22.62,2000
QCLN,15-Oct-2009,15.55,15.75,15.3,15.4,86561
QCOM,15-Oct-2009,42.11,42.48,41.88,42.45,15883800
QCRH,15-Oct-2009,10.01,10.1,10,10.1,4100
QDEL,15-Oct-2009,15.87,15.95,15.02,15.53,1874065
QQEW,15-Oct-2009,18.85,19.11,18.72,19.03,107634
QQQ,15-Oct-2009,42.93,43.12,42.87,43.06,85772700
QQQX,15-Oct-2009,14.8,15.1,14.59,14.79,344735
QQXT,15-Oct-2009,17.48,17.6,17.44,17.56,9400
