Symbol,Date,Open,High,Low,Close,Volume
GIGM,21-Jan-2009,30.8,33.2,30.15,32.8,313200
GIII,21-Jan-2009,2.475,2.625,2.45,2.595,85300
GILD,21-Jan-2009,23.975,24.785,23.78,24.7,10493000
GILT,21-Jan-2009,2.79,2.97,2.79,2.92,47300
GLAD,21-Jan-2009,7.75,8.72,7.75,8.69,90500
GLBL,21-Jan-2009,3.28,3.45,3.24,3.42,1830000
GLBZ,21-Jan-2009,9.57,9.57,9.57,9.57,0
GLDD,21-Jan-2009,3.26,3.29,3.06,3.22,110900
GLNG,21-Jan-2009,6.08,6.47,5.93,6.42,148200
GLRE,21-Jan-2009,11.38,12,11.38,11.98,238100
GNTX,21-Jan-2009,4.26,4.33,4.095,4.315,1312900
GOOD,21-Jan-2009,8.1,8.88,7.9,8.57,12700
GOODO,21-Jan-2009,11.4,12.07,11.35,12.07,600
GOOG,21-Jan-2009,144.175,151.75,144.175,151.54,4927500
GPRE,21-Jan-2009,2.6,2.6,2.27,2.27,7100
GPRO,21-Jan-2009,40.69,42.42,40.69,42.24,416000
GRIL,21-Jan-2009,0.79,0.79,0.78,0.79,900
GRMN,21-Jan-2009,16.75,17.83,16.62,17.75,1580800
GROW,21-Jan-2009,5.34,6,5.04,5.99,85700
GRVY,21-Jan-2009,2.32,2.32,2.32,2.32,300
GSBC,21-Jan-2009,10,10.58,9.69,10.58,15800
GSIT,21-Jan-2009,2.65,2.66,2.62,2.64,20500
GT,21-Jan-2009,6.01,6.09,5.55,6.03,6571400
GTIM,21-Jan-2009,1.3,1.3,1.05,1.05,1000
GYRO,21-Jan-2009,25.5,25.5,25.5,25.5,0
HA,21-Jan-2009,4.71,5.17,4.59,5.16,489200
HAFC,21-Jan-2009,2.01,2.18,1.95,2.16,348800
HAIN,21-Jan-2009,7.81,8.085,7.78,7.975,501000
HALL,21-Jan-2009,7.08,7.39,7.02,7.31,22100
HALO,21-Jan-2009,5.46,5.72,5.3,5.71,322600
HAS,21-Jan-2009,26.07,26.96,25.79,26.95,2419600
HAYN,21-Jan-2009,18.99,20.26,18.51,20.16,72300
HBAN,21-Jan-2009,4.14,4.65,4.03,4.61,13427000
HBANP,21-Jan-2009,558,779.79,500,579.99,3500
HBCP,21-Jan-2009,9.46,9.54,9.35,9.54,7200
HBIO,21-Jan-2009,2.54,2.6,2.5,2.59,20500
HBNC,21-Jan-2009,2.5185,2.5185,2.5185,2.5185,600
HCCI,21-Jan-2009,11.75,11.75,11.75,11.75,100
HCII,21-Jan-2009,5.07,5.07,4.94,4.94,200
HCIIW,21-Jan-2009,0.55,0.55,0.55,0.55,0
HCKT,21-Jan-2009,2.57,3,2.53,2.96,63800
HCSG,21-Jan-2009,10.0867,10.5533,9.8667,10.4933,241700
HDSN,21-Jan-2009,1.52,1.62,1.48,1.61,46400
HEES,21-Jan-2009,6.51,6.99,6.31,6.94,91700
HELE,21-Jan-2009,11.01,11.69,10.76,11.65,181700
HERO,21-Jan-2009,4.11,4.64,4.05,4.62,3374200
HFWA,21-Jan-2009,11.99,12,11.87,11.87,6300
HIBB,21-Jan-2009,14.1,14.69,13.72,14.57,443700
HIFS,21-Jan-2009,26.45,26.45,26.45,26.45,0
HIHO,21-Jan-2009,0.8,0.98,0.64,0.95,2300
HIMX,21-Jan-2009,1.38,1.42,1.36,1.38,274500
HLIT,21-Jan-2009,4.98,5.1,4.76,4.93,1248100
HLTH,21-Jan-2009,10.23,10.63,10.18,10.56,876700
HMNF,21-Jan-2009,3.86,3.86,3.86,3.86,100
HOFT,21-Jan-2009,8.02,8.27,7.91,8.24,43600
HOLI,21-Jan-2009,2.43,2.45,2.2,2.35,183600
HOLX,21-Jan-2009,11.57,11.7,11.24,11.69,3357100
HOMB,21-Jan-2009,5.055,5.675,5.0125,5.57,174700
HOOK,21-Jan-2009,1.21,1.25,1.21,1.24,3100
HOVNP,21-Jan-2009,1.3,1.4,1.3,1.4,2800
HSIC,21-Jan-2009,35.96,37.03,35.55,36.93,1082800
HSII,21-Jan-2009,16.9,17.44,16.53,17.26,327200
HSKA,21-Jan-2009,0.29,0.29,0.27,0.28,55600
HSTM,21-Jan-2009,2.09,2.17,2.09,2.16,9100
HTBK,21-Jan-2009,7.3,8.11,7.11,8.11,25900
HTLD,21-Jan-2009,13.16,13.35,12.89,13.25,1383100
HTLF,21-Jan-2009,14.94,16.14,13.65,14.5,81600
HUBG,21-Jan-2009,18,19.64,18,19.48,572700
HURC,21-Jan-2009,13.05,13.49,12.64,13.26,82600
HURN,21-Jan-2009,50.21,51.57,50,51.32,316400
HWBK,21-Jan-2009,17,17,17,17,0
HWKN,21-Jan-2009,14.88,14.99,14.6,14.99,5600
IART,21-Jan-2009,13.975,14.695,13.7,14.57,292700
IBB,21-Jan-2009,68.59,70.7,67.75,70.4,1300800
IBCP,21-Jan-2009,2.27,2.38,2.15,2.34,50200
IBKR,21-Jan-2009,17.12,18.5,16.78,18.39,673200
IBOC,21-Jan-2009,16.32,16.93,15.85,16.9,774500
ICAD,21-Jan-2009,1.37,1.38,1.3,1.35,61400
ICCC,21-Jan-2009,2.1,2.2,2.1,2.2,500
ICFI,21-Jan-2009,23.93,25.24,23.83,25.1,85700
ICLN,21-Jan-2009,19.04,19.04,18.29,19.02,31800
ICLR,21-Jan-2009,20.75,21.83,20.51,21.56,312000
ICUI,21-Jan-2009,30.65,31.92,30.5,31.79,138200
IDCC,21-Jan-2009,27.89,30.65,27.89,30.58,2234800
IDRA,21-Jan-2009,59.68,62.8,59.04,62.8,46800
IDXX,21-Jan-2009,15.835,16.16,15.75,16.09,952500
IESC,21-Jan-2009,8.12,9.5,7.67,9.45,44900
IFGL,21-Jan-2009,18.87,19.43,18.79,19.43,18400
III,21-Jan-2009,2.67,3.08,2.67,3.08,3700
IIIIU,21-Jan-2009,3.08,3.08,3.08,3.08,100
IIIIW,21-Jan-2009,0.08,0.08,0.08,0.08,0
IIN,21-Jan-2009,3.95,4.09,3.6,3.95,5100
IIVI,21-Jan-2009,8.64,9.95,8.64,9.845,454200
IKNX,21-Jan-2009,5.05,5.05,5.05,5.05,0
ILMN,21-Jan-2009,27.78,28.73,27.16,28.7,1894400
IMGN,21-Jan-2009,4.04,4.41,3.98,4.39,136600
IMKTA,21-Jan-2009,14.26,14.63,13.8,14.02,114800
IMMR,21-Jan-2009,4.38,4.55,4.32,4.51,319200
IMOS,21-Jan-2009,0.29,0.29,0.26,0.26,184800
INCY,21-Jan-2009,3.2,3.35,2.96,3.33,1017400
INDB,21-Jan-2009,21.06,23.19,20.43,22.85,151100
INFI,21-Jan-2009,7.5,7.75,7.5,7.72,52600
INFN,21-Jan-2009,8.13,8.62,7.75,8.56,536700
INMD,21-Jan-2009,6.57,7.3,6.57,6.9,3900
INOD,21-Jan-2009,2.07,2.4,2.07,2.15,49400
INSM,21-Jan-2009,0.49,0.54,0.48,0.54,443200
INTC,21-Jan-2009,13.01,13.26,12.5,13.26,56643200
INTG,21-Jan-2009,11.89,11.89,11.89,11.89,0
INTU,21-Jan-2009,23.14,23.52,22.48,23.49,3721000
IOSP,21-Jan-2009,4.8,5.44,4.75,5.42,44900
IPAR,21-Jan-2009,4.95,5.32,4.82,5.15,287800
IPGP,21-Jan-2009,9.52,9.85,9.52,9.83,174400
IRBT,21-Jan-2009,7.75,8.29,7.58,7.84,196700
IRIX,21-Jan-2009,0.85,0.85,0.85,0.85,1000
ISBC,21-Jan-2009,4.6235,4.7765,4.4275,4.6941,305500
ISIG,21-Jan-2009,0.86,1.01,0.81,0.99,10300
ISLE,21-Jan-2009,2.9,2.97,2.68,2.76,247500
ISRG,21-Jan-2009,96.39,98.55,94.93,97,1426900
ISSC,21-Jan-2009,3.47,3.95,3.42,3.71,20200
ITIC,21-Jan-2009,35.84,35.84,34.95,34.95,300
ITRI,21-Jan-2009,59.35,59.89,56.42,58.99,719000
ITRN,21-Jan-2009,8.03,8.5,8.03,8.47,30100
IVAC,21-Jan-2009,4.12,4.45,4.05,4.42,71200
JACK,21-Jan-2009,21.46,21.61,20.52,21.34,732200
JAKK,21-Jan-2009,185.9,193,180.1,192.8,942000
JAZZ,21-Jan-2009,1.28,1.29,1.17,1.25,27900
JBHT,21-Jan-2009,20.35,20.76,19.88,20.69,3139600
JBLU,21-Jan-2009,7.15,7.25,6.01,6.34,13149700
JBSS,21-Jan-2009,4.9,5.5,4.9,5.5,8900
JCS,21-Jan-2009,9.03,9.45,8.38,9.45,4400
JCTCF,21-Jan-2009,1.315,1.315,1.205,1.205,200
JJSF,21-Jan-2009,33.31,34.34,32.46,33.93,124700
JKHY,21-Jan-2009,18.51,18.77,17.96,18.55,867600
JOBS,21-Jan-2009,3.225,3.35,3.225,3.225,34100
JOUT,21-Jan-2009,7.48,7.88,7.4,7.59,5000
JRJC,21-Jan-2009,72.8,76.3,72,76.3,58000
KALU,21-Jan-2009,22.11,24.83,22.11,24.73,369800
KELYA,21-Jan-2009,10.9,11.36,10.74,11.3,126600
KELYB,21-Jan-2009,13.3,13.3,13.3,13.3,100
KEQU,21-Jan-2009,8.72,8.9,8.6,8.9,14100
KFFB,21-Jan-2009,9.95,9.95,9.95,9.95,3500
KFRC,21-Jan-2009,6.14,6.78,6.1,6.77,75600
KIRK,21-Jan-2009,2.5,2.68,2.42,2.65,56000
KLAC,21-Jan-2009,19.9,19.97,18.71,19.55,6307400
KLIC,21-Jan-2009,1.49,1.66,1.41,1.66,290800
KNDI,21-Jan-2009,0.72,0.78,0.72,0.78,2400
KOPN,21-Jan-2009,1.72,1.88,1.65,1.87,161400
KOSS,21-Jan-2009,5.45,5.45,5.45,5.45,0
KRNY,21-Jan-2009,10.97,11.13,10.32,10.85,77500
KTCC,21-Jan-2009,1.09,1.09,1.02,1.02,6400
KTOS,21-Jan-2009,1.19,1.26,1.19,1.23,57000
KVHI,21-Jan-2009,4.76,5.32,4.6,5.32,50900
LAKE,21-Jan-2009,8.21,8.71,8.21,8.71,200
LAMR,21-Jan-2009,10.56,11.32,10.42,11.25,1268300
LANC,21-Jan-2009,32.95,33.5,32.16,33.38,105800
LARK,21-Jan-2009,19,19,19,19,0
LAWS,21-Jan-2009,21.24,21.24,19.05,21.23,10800
LBAI,21-Jan-2009,8.87,9.6,8.48,9.59,33300
LBTYA,21-Jan-2009,8.1042,8.3597,8.048,8.3342,4710100
LBTYB,21-Jan-2009,16.03,16.03,16.03,16.03,0
LBTYK,21-Jan-2009,15.44,16.07,15.37,16.04,1406900
LCUT,21-Jan-2009,2.43,3,2.3,2.92,69900
LECO,21-Jan-2009,22.13,23.425,22.015,23.37,326800
LFUS,21-Jan-2009,14.47,15.53,14.32,15.38,121200
LGBT,21-Jan-2009,0.34,0.38,0.34,0.38,800
LGND,21-Jan-2009,12.18,12.9,11.16,12.6,620200
LGVN,21-Jan-2009,0.95,0.96,0.95,0.96,3300
LHCG,21-Jan-2009,32.88,33.73,32.03,33.58,349300
LIFE,21-Jan-2009,375.9,376.32,356.58,373.66,3619000
LINC,21-Jan-2009,13.01,14.1,13.01,13.86,101600
LIVE,21-Jan-2009,0.5333,0.5333,0.5333,0.5333,1600
LJPC,21-Jan-2009,1.31,1.32,1.24,1.26,98400
LKFN,21-Jan-2009,13.2533,13.8667,12.8933,13.8333,40900
LLNW,21-Jan-2009,2.25,2.4,2.19,2.37,63900
LMAT,21-Jan-2009,2.28,2.28,2.04,2.06,800
LNDC,21-Jan-2009,5.41,5.91,5.25,5.9,138000
LOAN,21-Jan-2009,0.69,0.69,0.69,0.69,100
LOGC,21-Jan-2009,0.57,0.57,0.57,0.57,0
LOGI,21-Jan-2009,11.03,11.5,10.94,11.48,1474100
LOOP,21-Jan-2009,6.2,6.28,6.02,6.27,264500
LOPE,21-Jan-2009,19,20.05,18.23,20,168700
LORL,21-Jan-2009,14.36,15.47,14.33,15.07,62000
LPSN,21-Jan-2009,1.69,1.69,1.65,1.69,29000
LPTH,21-Jan-2009,1.01,1.01,1.01,1.01,0
LQDT,21-Jan-2009,6.72,7.57,6.68,7.52,39500
LRCX,21-Jan-2009,21.15,21.4,20.08,21.19,3189800
LSBK,21-Jan-2009,7.86,7.86,7.74,7.75,11000
LSCC,21-Jan-2009,1.42,1.53,1.39,1.47,457500
LSTR,21-Jan-2009,32.74,33.27,31.86,33.15,894700
LTRX,21-Jan-2009,0.68,0.69,0.68,0.69,19400
LULU,21-Jan-2009,3.41,3.455,3.175,3.395,379200
LUNA,21-Jan-2009,1.85,1.9,1.84,1.84,9400
LWAY,21-Jan-2009,7.62,7.62,7.05,7.2,29900
LXRX,21-Jan-2009,8.26,9.31,8.05,9.1,103500
LYTS,21-Jan-2009,5.49,6.29,5.14,6.18,77300
MANH,21-Jan-2009,3.8025,3.8925,3.7025,3.875,137100
MANT,21-Jan-2009,54.81,56.27,53.75,55.94,316200
MARPS,21-Jan-2009,21.69,21.9,19.55,21.42,7100
MASI,21-Jan-2009,26.18,26.68,25.26,26.55,502000
MAT,21-Jan-2009,15.05,15.5,14.92,15.47,4680100
MATW,21-Jan-2009,35.82,37.09,34.96,36.8,349700
MAYS,21-Jan-2009,6.25,6.25,6.25,6.25,0
MBRX,21-Jan-2009,0.4,0.42,0.37,0.37,20200
MBWM,21-Jan-2009,4.5,4.87,4.3,4.5,23300
MCBC,21-Jan-2009,2.6,3.01,2.57,2.65,37400
MCHP,21-Jan-2009,16.67,17.15,16.35,17.12,4134700
MCHX,21-Jan-2009,4.85,5.25,4.83,5.23,102600
MCRI,21-Jan-2009,10.41,10.41,9.85,10.2,106100
MDRX,21-Jan-2009,8.32,8.52,7.89,8.18,1928100
MELI,21-Jan-2009,12.98,13.49,11.7,13.29,1253400
MEOH,21-Jan-2009,9.31,9.48,9.04,9.33,378800
MERC,21-Jan-2009,1.53,1.65,1.5,1.62,29900
MESA,21-Jan-2009,0.17,0.17,0.15,0.16,216400
MGEE,21-Jan-2009,20.9933,21.3867,20.6533,21.28,79700
MGIC,21-Jan-2009,1.05,1.21,1.04,1.21,7600
MGLN,21-Jan-2009,37.43,37.72,36.87,37.3,378500
MGPI,21-Jan-2009,0.86,0.88,0.85,0.85,7200
MGRC,21-Jan-2009,20.62,22.16,20.22,21.99,65700
MGYR,21-Jan-2009,5.26,5.75,5.23,5.75,500
MHLD,21-Jan-2009,4.08,4.42,4.08,4.3,373400
MIDD,21-Jan-2009,7.6767,7.95,7.44,7.9367,177700
MIND,21-Jan-2009,3.48,3.61,3.4,3.61,20400
MKSI,21-Jan-2009,13.21,13.72,13.07,13.64,424900
MKTX,21-Jan-2009,7.55,9.02,7.41,8.73,52700
MKTY,21-Jan-2009,1.75,1.87,1.66,1.78,13200
MLAB,21-Jan-2009,18.5,19,18.5,19,1100
MLHR,21-Jan-2009,11.74,12.23,11.09,12.12,499000
MLVF,21-Jan-2009,9,9.5,9,9.5,5100
MMLP,21-Jan-2009,17.36,19,17.26,18.28,17900
MMSI,21-Jan-2009,12.624,13.424,12.432,13.296,236200
MNDO,21-Jan-2009,0.7,0.72,0.68,0.7,27500
MNKD,21-Jan-2009,17.3,18.15,16.85,17.85,276900
MNOV,21-Jan-2009,2,2.13,1.85,2.03,3900
MNRO,21-Jan-2009,15.44,16.1,14.7533,16,129200
MNST,21-Jan-2009,5.4883,5.6283,5.3483,5.555,1319300
MNTX,21-Jan-2009,1.1,1.2,1.07,1.2,3900
MOFG,21-Jan-2009,9.25,9.3,9.25,9.25,15500
MORN,21-Jan-2009,33.99,35.07,33.34,34.93,214000
MOSY,21-Jan-2009,426,460,426,456,79300
MOVE,21-Jan-2009,5.88,6.32,5.76,6.08,326300
MPAA,21-Jan-2009,4.9,4.95,4.75,4.75,50900
MPAC,21-Jan-2009,1.15,1.48,1,1.45,11900
MPB,21-Jan-2009,18,18,18,18,0
MPWR,21-Jan-2009,11.32,11.56,10.81,11.41,461700
MRCY,21-Jan-2009,5.32,5.54,5.24,5.5,108700
MRLN,21-Jan-2009,3.85,3.85,3.4,3.57,44200
MRNA,21-Jan-2009,0.25,0.3,0.25,0.26,113300
MRTN,21-Jan-2009,7.1733,7.5067,6.92,7.4089,115100
MRVL,21-Jan-2009,5.88,6.17,5.85,6.16,14167600
MSEX,21-Jan-2009,15.71,15.71,15,15.4,57900
MSFT,21-Jan-2009,18.87,19.45,18.46,19.38,68358000
MSON,21-Jan-2009,1.04,1.04,1.04,1.04,0
MSTR,21-Jan-2009,36.81,39.34,36.28,39.09,143500
MTEX,21-Jan-2009,26.6,27.7,26.3,27.7,54800
MTRX,21-Jan-2009,5.95,5.96,5.53,5.88,360000
MTSI,21-Jan-2009,3.9,3.9,3.9,3.9,0
MU,21-Jan-2009,3.2,3.49,3.06,3.44,24214900
MVIS,21-Jan-2009,12.08,13.04,11.84,12.96,211000
MYGN,21-Jan-2009,35.37,36.225,34.775,36.115,576100
MYRG,21-Jan-2009,13.71,14.11,13.25,14.07,88200
NAII,21-Jan-2009,6.08,6.08,5.66,6.07,2100
NATH,21-Jan-2009,12.41,12.5,12.37,12.37,2200
NATI,21-Jan-2009,14.3667,14.5267,14.0133,14.3267,431400
NAVI,21-Jan-2009,0.43,0.45,0.43,0.44,14100
NBIX,21-Jan-2009,3.11,3.4,3.05,3.39,91300
NBN,21-Jan-2009,8.29,8.29,8.29,8.29,600
NBTB,21-Jan-2009,23.05,24.4,22.49,24.4,180100
NCMI,21-Jan-2009,8.71,9.25,8.64,9.25,305400
NCTY,21-Jan-2009,439.2,499.2,439.2,481.2,141400
NDAQ,21-Jan-2009,19.18,21.16,18.66,21.16,4657300
NDSN,21-Jan-2009,14.89,16.19,14.89,16.1,309900
NECB,21-Jan-2009,7.08,7.1,7,7.06,4300
NEOG,21-Jan-2009,7.4366,7.95,7.3,7.9034,51500
NEPT,21-Jan-2009,0.64,0.64,0.58,0.58,2100
NEWT,21-Jan-2009,1.25,1.4,1,1.3,20000
NFBK,21-Jan-2009,9.59,10.14,9.25,10.14,49400
NFLX,21-Jan-2009,4.3257,4.4129,4.1886,4.3843,1151900
NICE,21-Jan-2009,20.1,20.16,19.8,20.12,282100
NICK,21-Jan-2009,3.04,3.04,3.04,3.04,200
NKSH,21-Jan-2009,18.9,20,18.9,20,2700
NKTR,21-Jan-2009,4.27,4.66,4.2,4.65,624000
NLTX,21-Jan-2009,0.88,0.88,0.88,0.88,0
NNBR,21-Jan-2009,2.13,2.26,2,2.17,89300
NOVN,21-Jan-2009,10.52,10.94,10.3,10.89,107500
NRIM,21-Jan-2009,11.72,11.72,10.61,11.7,5000
NSEC,21-Jan-2009,6.01,6.01,6.01,6.01,0
NSIT,21-Jan-2009,5.98,6.4,5.87,6.38,215700
NSSC,21-Jan-2009,1.22,1.24,1.14,1.24,10500
NSYS,21-Jan-2009,4.38,4.38,4.38,4.38,0
NTAP,21-Jan-2009,13.82,14.1,13.5,14.01,6769400
NTCT,21-Jan-2009,13.06,14,12.84,13.83,620400
NTES,21-Jan-2009,3.472,3.548,3.472,3.52,810300
NTGR,21-Jan-2009,10.9,11.26,10.75,11.18,166800
NTIC,21-Jan-2009,3.9,3.9,3.75,3.82,2000
NTRS,21-Jan-2009,50.09,57.74,49.05,57.51,10788900
NTWK,21-Jan-2009,8.1,8.5,7.7,8,67600
NUAN,21-Jan-2009,9.91,10.38,9.73,10.3,1995000
NURO,21-Jan-2009,140.16,151.68,130.56,130.56,57400
NUVA,21-Jan-2009,36.83,38.64,36.06,38.56,559200
NVAX,21-Jan-2009,33.8,35.8,33.8,35.8,277300
NVDA,21-Jan-2009,1.8375,1.9025,1.77,1.89,16218200
NVEC,21-Jan-2009,22.02,22.06,20.11,21,105500
NVMI,21-Jan-2009,0.6,0.6,0.6,0.6,200
NWFL,21-Jan-2009,27.91,27.91,27.91,27.91,0
NWLI,21-Jan-2009,133.22,142.16,130.88,142.16,1600
NWPX,21-Jan-2009,37.67,41.58,36.52,41.47,130500
NWS,21-Jan-2009,8.05,8.44,7.86,8.44,8813600
NWSA,21-Jan-2009,7.39,7.69,7.15,7.69,19544000
NXST,21-Jan-2009,0.71,0.79,0.71,0.72,5900
NYMT,21-Jan-2009,2.4,2.4,2.25,2.28,4400
NYMX,21-Jan-2009,3.75,3.75,2.91,3.49,49000
OBAS,21-Jan-2009,5.2,5.2,5.2,5.2,3100
OBCI,21-Jan-2009,0.7,0.7,0.7,0.7,0
OCFC,21-Jan-2009,13.29,14.34,13,14.27,28200
ODFL,21-Jan-2009,9.7645,10.1155,9.4978,10.0445,845300
OESX,21-Jan-2009,4.17,4.51,4.17,4.51,29200
OFIX,21-Jan-2009,15.03,16.75,14.97,16.7,97500
OFLX,21-Jan-2009,17.46,18.76,17.33,18.28,5400
OIIM,21-Jan-2009,1.98,2.17,1.96,2.14,48800
OMAB,21-Jan-2009,8.29,8.34,8.03,8.34,46800
OMCL,21-Jan-2009,6.41,8.4,6.25,8,6756700
OMEX,21-Jan-2009,42,42.84,39.6,40.8,178700
ONCY,21-Jan-2009,1.19,1.21,1.15,1.16,10700
ONEQ,21-Jan-2009,57.52,59.3,56.9,59.3,8200
OPHC,21-Jan-2009,157.6,157.6,156,156.4,500
OPNT,21-Jan-2009,8.17,8.85,7.94,8.53,28200
OPOF,21-Jan-2009,17.14,17.14,17.14,17.14,100
ORLY,21-Jan-2009,27.95,28.12,26.97,28.05,1768400
OSBC,21-Jan-2009,8.12,8.57,7.85,8.53,53400
OSIS,21-Jan-2009,12.73,13.75,12.73,13.72,118600
OSTK,21-Jan-2009,9.03,9.39,8.76,9.33,114100
OSUR,21-Jan-2009,2.74,3.17,2.7,3.12,116100
OTEX,21-Jan-2009,7.5,7.8825,7.445,7.83,581300
OTTR,21-Jan-2009,19.5,19.95,18.97,19.88,317400
OVBC,21-Jan-2009,19.25,19.25,19.25,19.25,300
OVLY,21-Jan-2009,4.76,5,4.75,5,2200
PAAS,21-Jan-2009,16.08,16.27,15.32,16.13,1241500
PACW,21-Jan-2009,17.21,18.52,16.94,18.32,477600
PANL,21-Jan-2009,7.55,8.14,7.47,8.13,290000
PATK,21-Jan-2009,0.2133,0.2622,0.2133,0.2133,3700
PAYX,21-Jan-2009,25.06,25.42,24.31,25.1,4979400
PBCT,21-Jan-2009,16.24,17.13,16.01,17.13,7308600
PBHC,21-Jan-2009,6.25,6.25,6.25,6.25,0
PBIP,21-Jan-2009,10.08,10.08,10,10,12200
PCAR,21-Jan-2009,26.65,27.28,25.8,27.23,4284800
PCTI,21-Jan-2009,5.7,6.01,5.5,5.98,56500
PCYO,21-Jan-2009,3.04,3.96,2.94,3.25,86200
PDCO,21-Jan-2009,17.93,18.37,17.68,18.34,1467000
PDEX,21-Jan-2009,0.42,0.43,0.4,0.42,10500
PDFS,21-Jan-2009,1.5,1.5,1.5,1.5,400
PEBK,21-Jan-2009,9.47,9.47,9.47,9.47,100
PEBO,21-Jan-2009,11.63,13.15,11.21,13.1,56700
PEGA,21-Jan-2009,6.295,6.945,6.245,6.865,193600
PENN,21-Jan-2009,18.44,19.08,17.71,18.65,725800
PESI,21-Jan-2009,6,6.75,5.75,6.6,40500
PETS,21-Jan-2009,15.55,16.27,15.27,16.01,732900
PFBC,21-Jan-2009,5.7,5.81,5.6,5.64,9500
PFIN,21-Jan-2009,1.3,1.3,1.3,1.3,900
PFSW,21-Jan-2009,1.25,1.34,1.08,1.25,17500
PGC,21-Jan-2009,22.3,22.5,22,22.46,24300
PKBK,21-Jan-2009,6.1364,6.1364,5.4636,5.9091,9000
PKOH,21-Jan-2009,4.2,4.42,3.91,4.41,42700
PLAB,21-Jan-2009,1.73,1.9,1.66,1.9,118500
PLBC,21-Jan-2009,5.29,7.2,5.29,7.2,8500
PLCE,21-Jan-2009,19.74,20.31,18.67,19.91,510700
PLPC,21-Jan-2009,35.56,36.79,34.04,35,10800
PLUG,21-Jan-2009,0.92,1.01,0.91,0.99,138100
PLUS,21-Jan-2009,5.125,5.225,5.125,5.17,10000
PLXS,21-Jan-2009,14.25,14.97,14.11,14.86,230000
PMBC,21-Jan-2009,4.21,4.36,4.21,4.34,4200
PMD,21-Jan-2009,7.15,7.27,7,7.26,21100
PNBK,21-Jan-2009,76,76,76,76,100
PNFP,21-Jan-2009,20.26,23.73,20.01,23.51,261500
PNNT,21-Jan-2009,3.22,3.82,3.14,3.76,47500
PNQI,21-Jan-2009,12.42,12.5,12.35,12.35,2300
PNRG,21-Jan-2009,39.7,39.7,37,37.86,700
PODD,21-Jan-2009,8.01,8.54,7.75,8.48,338100
POOL,21-Jan-2009,15.62,17,15.55,16.9,609300
POWI,21-Jan-2009,8.92,9.36,8.83,9.35,384800
POWL,21-Jan-2009,27.75,28.78,26.5,28.65,75800
PPBI,21-Jan-2009,4.71,4.71,4.51,4.51,200
PRAA,21-Jan-2009,8.3867,9.0767,8.2,9.07,194400
PRFT,21-Jan-2009,4.1,4.41,4.03,4.36,108600
PRFZ,21-Jan-2009,28.64,29.68,28.06,29.55,434300
PRGS,21-Jan-2009,11.34,11.7133,11.3333,11.68,533900
PRIM,21-Jan-2009,4.8,4.9,4.7,4.7,34000
PROV,21-Jan-2009,5.9,5.9,5.52,5.52,1900
PRTS,21-Jan-2009,1.41,1.43,1.39,1.4,1800
PSEC,21-Jan-2009,10.61,11.49,10.61,11.48,143100
PSMT,21-Jan-2009,16.09,16.91,15.58,16.81,125500
PSTI,21-Jan-2009,6.2,6.2,5.6,5.7,51400
PTEN,21-Jan-2009,9.54,10.48,9.3,10.45,7422800
PTIX,21-Jan-2009,3.29,3.33,3.17,3.25,4400
PTNR,21-Jan-2009,15.67,15.81,15.45,15.8,197100
PTSI,21-Jan-2009,5.96,6.06,5.35,5.62,5600
PWOD,21-Jan-2009,16.6667,16.6667,16.6667,16.6667,0
PXLW,21-Jan-2009,0.72,0.75,0.7,0.71,20100
PZZA,21-Jan-2009,8.025,8.235,7.795,8.21,246100
QCLN,21-Jan-2009,10.53,10.74,10.25,10.74,12500
QCOM,21-Jan-2009,34.84,35.87,34.67,35.87,20421700
QCRH,21-Jan-2009,9.73,9.74,9.72,9.74,1100
QDEL,21-Jan-2009,11.76,12.26,11.51,12.17,251500
QQEW,21-Jan-2009,11.78,12.01,11.63,12.01,3400
QQQ,21-Jan-2009,28.43,29.19,28.1,29.15,149242600
QQQX,21-Jan-2009,9.53,9.66,9.23,9.55,69700
QQXT,21-Jan-2009,11.52,11.66,11.35,11.64,3000
QTEC,21-Jan-2009,11.14,11.33,11.07,11.33,2300
QUIK,21-Jan-2009,11.34,12.04,11.06,11.62,31000
RADA,21-Jan-2009,1.32,1.4,1.24,1.4,5800
RAIL,21-Jan-2009,18.7,19.38,18.56,19.27,158700
RAM,21-Jan-2009,0.83,0.89,0.83,0.89,139100
RAND,21-Jan-2009,31.5,31.5,31.5,31.5,2000
RAVN,21-Jan-2009,10.85,11.6,10.725,11.535,89400
RBCAA,21-Jan-2009,19.65,21.45,19.3,21.24,82300
RBCN,21-Jan-2009,60.8,68.4,59.3,68.2,44100
RCII,21-Jan-2009,15.22,15.3,14.62,15,992300
RCKY,21-Jan-2009,4.01,4.2,3.7,4.2,41400
RCMT,21-Jan-2009,1.29,1.33,1.03,1.25,45500
RDCM,21-Jan-2009,0.6,0.62,0.6,0.62,600
RDNT,21-Jan-2009,3.08,3.1,2.88,3.05,94700
RDWR,21-Jan-2009,2.66,2.875,2.66,2.87,52300
REED,21-Jan-2009,1.15,1.3,1.1,1.3,3000
REFR,21-Jan-2009,2.45,2.67,2.39,2.65,16900
REGN,21-Jan-2009,15.56,16.52,15.15,16.4,430000
RELL,21-Jan-2009,4,4.19,3.89,4.19,19500
RENT,21-Jan-2009,12.11,12.28,11.79,12.03,4600
RFIL,21-Jan-2009,1.875,1.935,1.81,1.83,13300
RGCO,21-Jan-2009,8.83,8.83,8.83,8.83,0
