Symbol,Date,Open,High,Low,Close,Volume
HAFC,13-May-2009,1.57,1.59,1.5,1.51,266900
HAIN,13-May-2009,8.005,8.115,7.93,7.985,486100
HALL,13-May-2009,6.64,6.76,6.49,6.5,73300
HALO,13-May-2009,5.81,6.02,5.68,5.95,269400
HAS,13-May-2009,24.59,24.65,23.39,23.5,3589200
HAYN,13-May-2009,19.44,20.38,18.8,19.68,141300
HBAN,13-May-2009,4.77,4.94,4.36,4.41,36894600
HBANP,13-May-2009,610,610,600,601,200
HBCP,13-May-2009,11.5,11.5,11.32,11.5,66800
HBIO,13-May-2009,2.82,2.95,2.8,2.91,42500
HBNC,13-May-2009,3.9407,3.9407,3.7313,3.842,6100
HCCI,13-May-2009,8.85,9.5,8.85,9.23,3300
HCII,13-May-2009,5.25,5.61,5.2,5.58,32300
HCIIW,13-May-2009,0.5,0.5,0.5,0.5,0
HCKT,13-May-2009,2.13,2.21,2.01,2.08,201300
HCSG,13-May-2009,11.6333,11.7133,11.4133,11.5333,179300
HDSN,13-May-2009,1.39,1.39,1.31,1.39,28300
HEES,13-May-2009,7.43,7.49,7.05,7.24,116800
HELE,13-May-2009,18.15,19.43,18.15,18.42,986200
HERO,13-May-2009,4.56,4.56,3.66,3.97,5298300
HFWA,13-May-2009,11.14,11.14,11.05,11.05,6700
HIBB,13-May-2009,18.36,18.48,17.18,17.57,918900
HIFS,13-May-2009,28,28,28,28,500
HIHO,13-May-2009,0.95,0.95,0.95,0.95,1600
HIMX,13-May-2009,2.56,2.62,2.53,2.53,272100
HLIT,13-May-2009,5.36,5.39,5.08,5.11,1316900
HLTH,13-May-2009,11.38,11.56,11.2,11.36,1748300
HMNF,13-May-2009,5.83,5.83,5.66,5.66,2900
HOFT,13-May-2009,11.93,12.11,11.46,11.56,38300
HOLI,13-May-2009,5.35,5.35,5.06,5.19,9800
HOLX,13-May-2009,11.99,12.12,11.89,11.9,5470000
HOMB,13-May-2009,5.24,5.265,4.965,4.9775,78600
HOOK,13-May-2009,2.39,2.39,2.26,2.27,2600
HOVNP,13-May-2009,2.06,2.06,1.9,1.9,5000
HSIC,13-May-2009,45.82,46.24,44.98,45,1256400
HSII,13-May-2009,18.77,18.77,18.37,18.43,401200
HSKA,13-May-2009,0.4,0.42,0.38,0.38,22600
HSTM,13-May-2009,2.62,2.62,2.33,2.37,10300
HTBK,13-May-2009,7.21,7.28,6.65,6.78,36300
HTLD,13-May-2009,14.61,14.69,14.05,14.13,813700
HTLF,13-May-2009,14.22,14.68,13.85,13.85,46700
HUBG,13-May-2009,21.89,22.06,20.77,20.96,666900
HURC,13-May-2009,15.59,15.6,14.37,14.42,42000
HURN,13-May-2009,43.6,43.78,41.69,42.5,251200
HWBK,13-May-2009,11.06,11.81,11.06,11.52,2600
HWKN,13-May-2009,17.4,17.4,16.54,17,8900
IART,13-May-2009,11.765,12.03,11.765,11.965,412700
IBB,13-May-2009,65.71,66.35,65.12,65.37,898500
IBCP,13-May-2009,2.01,2.18,1.83,1.83,113700
IBKR,13-May-2009,15,15.15,14.6,14.72,1024700
IBOC,13-May-2009,13.52,13.59,11.93,12.05,1622100
ICAD,13-May-2009,1.34,1.51,1.33,1.38,219900
ICCC,13-May-2009,1.81,1.81,1.81,1.81,0
ICFI,13-May-2009,25.64,25.91,25.59,25.75,49400
ICLN,13-May-2009,22.38,22.48,21.02,21.12,24100
ICLR,13-May-2009,15.65,16.46,15.32,15.86,832300
ICUI,13-May-2009,37.25,37.92,37.25,37.56,176400
IDCC,13-May-2009,27.3,27.55,26.05,26.31,1077700
IDRA,13-May-2009,47.2,49.12,46.32,48,60000
IDXX,13-May-2009,21.185,21.19,20.335,20.425,545400
IESC,13-May-2009,10.41,10.41,9.63,9.69,16900
IFGL,13-May-2009,22.17,22.17,21.65,21.66,12200
IGOV,13-May-2009,98.48,98.58,98.48,98.58,600
III,13-May-2009,2.79,2.97,2.79,2.97,58100
IIIIW,13-May-2009,0.08,0.08,0.07,0.07,10000
IIN,13-May-2009,2.85,2.85,2.84,2.84,600
IIVI,13-May-2009,11.305,11.405,10.895,10.985,264500
IKNX,13-May-2009,6.34,6.34,6.34,6.34,0
ILMN,13-May-2009,35.95,36.46,35.12,35.27,1141200
IMGN,13-May-2009,7.47,7.5,7.11,7.13,273200
IMKTA,13-May-2009,15.53,15.73,15.02,15.05,47900
IMMR,13-May-2009,3.62,3.75,3.56,3.57,179300
IMOS,13-May-2009,0.6,0.6,0.57,0.59,183200
INCY,13-May-2009,2.86,2.91,2.71,2.78,949500
INDB,13-May-2009,19.73,20.1,18.87,18.99,226000
INFI,13-May-2009,5.88,6.04,5.8,5.97,17300
INFN,13-May-2009,7.94,8.1,7.92,7.94,567900
INMD,13-May-2009,7.18,7.37,6.98,7.29,4600
INOD,13-May-2009,4.87,4.99,4.6,4.72,46700
INSM,13-May-2009,1.37,1.38,1.25,1.28,1197600
INTC,13-May-2009,15.36,15.47,15.09,15.13,75872400
INTG,13-May-2009,10.44,10.44,10.44,10.44,0
INTU,13-May-2009,24.4,24.67,23.96,24.1,2527700
IOSP,13-May-2009,7.87,7.92,7,7.02,109400
IPAR,13-May-2009,8.06,8.16,7.75,7.95,166900
IPGP,13-May-2009,10.04,10.15,9.72,9.73,200300
IRBT,13-May-2009,12.06,12.5,11.8,11.95,131200
IRIX,13-May-2009,1.71,1.8,1.7,1.72,5600
ISBC,13-May-2009,3.5333,3.5922,3.4314,3.5137,599100
ISHG,13-May-2009,100.05,100.05,100.05,100.05,0
ISIG,13-May-2009,2.94,2.94,2.8,2.85,6400
ISLE,13-May-2009,13.25,13.28,11.58,11.62,583100
ISRG,13-May-2009,155.43,155.43,151,151.72,1233800
ISSC,13-May-2009,4.39,4.5,4.34,4.49,13200
ITIC,13-May-2009,30.43,30.43,30.43,30.43,0
ITRI,13-May-2009,48.41,48.41,46.2,46.71,555200
ITRN,13-May-2009,7.38,7.53,7.38,7.49,6300
IVAC,13-May-2009,7.39,7.39,6.68,6.72,187200
JACK,13-May-2009,23.28,23.49,21.87,21.96,1095000
JAKK,13-May-2009,125,127.6,122,122.1,267100
JAZZ,13-May-2009,0.87,0.87,0.79,0.79,39300
JBHT,13-May-2009,26.62,26.77,25.25,25.66,2006200
JBLU,13-May-2009,5.27,5.3,5.01,5.09,6995500
JBSS,13-May-2009,5.75,5.9,5.75,5.75,6200
JCS,13-May-2009,9.08,9.17,9.08,9.1,3600
JCTCF,13-May-2009,1.225,1.225,1.225,1.225,100
JJSF,13-May-2009,37.9,38.69,37.2,37.55,61800
JKHY,13-May-2009,17.89,18.24,17.61,17.63,610300
JOBS,13-May-2009,4.48,4.49,4.32,4.32,7200
JOUT,13-May-2009,6.65,6.99,6.65,6.99,300
JRJC,13-May-2009,123,124.4,110.5,112.4,335000
KALU,13-May-2009,30.11,30.68,28.51,29.03,241400
KELYA,13-May-2009,11.55,11.59,10.96,11.18,162100
KELYB,13-May-2009,10.44,10.44,10.44,10.44,0
KEQU,13-May-2009,9.5,9.52,9.3,9.3,2800
KFFB,13-May-2009,10.99,10.99,10.99,10.99,500
KFRC,13-May-2009,9.38,9.47,9,9.06,155900
KIRK,13-May-2009,5.77,5.81,5.6,5.74,318500
KLAC,13-May-2009,24.73,25.19,24.63,24.84,5573300
KLIC,13-May-2009,3.43,3.46,3.23,3.28,509800
KNDI,13-May-2009,1.58,1.61,1.4,1.61,18700
KOPN,13-May-2009,2.84,3.01,2.78,2.78,339900
KOSS,13-May-2009,6.575,6.575,6.575,6.575,100
KRNY,13-May-2009,10.73,10.84,10.28,10.28,56100
KTCC,13-May-2009,1.67,1.76,1.6,1.6,20200
KTOS,13-May-2009,0.81,0.81,0.71,0.71,102300
KVHI,13-May-2009,6.61,6.61,6.22,6.22,5000
LAKE,13-May-2009,7.53,8.39,7.11,7.87,32900
LAMR,13-May-2009,19.54,19.71,17.6,17.67,2349700
LANC,13-May-2009,45.68,46.06,44.37,44.58,269600
LARK,13-May-2009,16,16,16,16,0
LAWS,13-May-2009,11.07,11.4,11.07,11.32,18400
LBAI,13-May-2009,8.92,8.95,8.59,8.8,61700
LBTYA,13-May-2009,8.0583,8.1298,7.5473,7.5728,2926100
LBTYB,13-May-2009,16.05,16.05,16.05,16.05,0
LBTYK,13-May-2009,15.67,15.77,14.7,14.76,483900
LCUT,13-May-2009,2.76,2.81,2.64,2.67,97800
LECO,13-May-2009,21.08,21.08,20.25,20.35,357400
LFUS,13-May-2009,15.28,15.56,14.59,14.91,173200
LGBT,13-May-2009,0.28,0.29,0.27,0.29,11700
LGND,13-May-2009,16.86,16.86,15.3,15.42,643000
LGVN,13-May-2009,1.22,1.28,1.2,1.23,96800
LHCG,13-May-2009,27.31,27.57,25.5,26.08,407100
LIFE,13-May-2009,511,516.6,500.92,502.18,1965700
LINC,13-May-2009,18.89,18.89,18.05,18.46,319000
LIVE,13-May-2009,0.5733,0.5733,0.4867,0.4867,700
LJPC,13-May-2009,0.38,0.39,0.3,0.33,4661700
LKFN,13-May-2009,12.1,12.32,11.8467,11.88,41000
LLNW,13-May-2009,4.78,4.78,4.46,4.52,229600
LMAT,13-May-2009,2.93,2.94,2.55,2.59,1000
LNDC,13-May-2009,6.26,6.43,6.25,6.25,119700
LOAN,13-May-2009,0.76,0.76,0.76,0.76,0
LOGC,13-May-2009,0.54,0.54,0.54,0.54,0
LOGI,13-May-2009,13.25,13.31,12.9,12.96,849200
LOOP,13-May-2009,7.41,7.41,7.09,7.36,240800
LOPE,13-May-2009,15.34,15.4,14.75,14.76,113000
LORL,13-May-2009,29,30.3,28.53,29.97,53600
LPSN,13-May-2009,3.12,3.15,2.95,3,88200
LPTH,13-May-2009,0.63,0.63,0.53,0.6,10700
LQDT,13-May-2009,8.97,9.22,8.97,9.06,40600
LRCX,13-May-2009,25,25.21,24.18,24.31,2384800
LSBK,13-May-2009,7.2,7.2,7.2,7.2,0
LSCC,13-May-2009,1.69,1.74,1.57,1.58,512800
LSTR,13-May-2009,35.86,36.26,34.42,34.58,1089000
LTRX,13-May-2009,0.46,0.47,0.44,0.47,8900
LULU,13-May-2009,6.125,6.22,5.88,5.89,940800
LUNA,13-May-2009,0.88,0.89,0.77,0.78,217500
LWAY,13-May-2009,8.3,8.65,8.3,8.52,20200
LXRX,13-May-2009,8.26,8.68,7.63,7.63,213000
LYTS,13-May-2009,5.15,5.25,4.95,4.96,105300
MANH,13-May-2009,4.1125,4.155,4.01,4.0425,201900
MANT,13-May-2009,36.38,36.74,35.98,36.11,380600
MARPS,13-May-2009,16.4,16.42,16.2,16.2,2000
MASI,13-May-2009,25.24,25.48,24.43,24.55,477700
MAT,13-May-2009,14.69,14.8,14.02,14.11,3433200
MATW,13-May-2009,29.99,30,29.2,29.53,288600
MAYS,13-May-2009,6.65,6.65,6.65,6.65,0
MBRX,13-May-2009,0.41,0.42,0.36,0.41,32300
MBWM,13-May-2009,3.55,3.55,3.35,3.35,18100
MCBC,13-May-2009,3.35,3.4,3.21,3.21,27000
MCHP,13-May-2009,20.08,20.28,19.7,19.78,4925100
MCHX,13-May-2009,3.27,3.34,2.98,3,121400
MCRI,13-May-2009,10.72,10.72,8.58,8.74,837700
MDRX,13-May-2009,12.46,12.46,11.92,11.98,1118500
MELI,13-May-2009,25,25.42,23.44,23.56,686000
MEOH,13-May-2009,12.6,12.7,11.68,11.76,859800
MERC,13-May-2009,1.2,1.23,0.96,1,160000
MESA,13-May-2009,0.16,0.17,0.15,0.15,3610900
MGEE,13-May-2009,20.5867,20.74,20.3333,20.6667,116800
MGIC,13-May-2009,1.31,1.33,1.28,1.33,26000
MGLN,13-May-2009,29.39,30.23,28.71,29.5,694600
MGPI,13-May-2009,2,2,1.8,1.81,33700
MGRC,13-May-2009,22.84,22.98,21.3,21.44,180300
MGYR,13-May-2009,5.75,7.5,5.75,7.5,7100
MHLD,13-May-2009,4.84,4.96,4.67,4.71,408800
MIDD,13-May-2009,14.6167,14.7367,14.3,14.4,254400
MIND,13-May-2009,5.47,5.47,4.93,5.04,73500
MKSI,13-May-2009,14.22,14.26,13.86,13.92,297500
MKTX,13-May-2009,10.46,10.65,10.42,10.48,123700
MLAB,13-May-2009,21.11,21.11,21.11,21.11,0
MLHR,13-May-2009,13.37,13.37,12.5,12.5,482800
MLVF,13-May-2009,10,10,10,10,0
MMLP,13-May-2009,18.25,18.25,17.23,17.33,31900
MMSI,13-May-2009,11.2,11.448,11.032,11.28,217700
MNDO,13-May-2009,0.99,0.99,0.98,0.98,4200
MNKD,13-May-2009,32.4,32.45,29,29.3,749600
MNOV,13-May-2009,2.75,3.02,2.7,3.02,2600
MNRO,13-May-2009,15.78,16.1067,15.7533,15.98,171300
MNST,13-May-2009,7.2367,7.275,7.0683,7.12,1604900
MNTX,13-May-2009,0.88,0.88,0.78,0.81,17500
MOFG,13-May-2009,7.8,7.8,7.8,7.8,1200
MORN,13-May-2009,41.07,42.2,38.7,38.9,457300
MOSY,13-May-2009,322,332,318,332,45500
MOVE,13-May-2009,8.4,8.4,7.76,7.76,896500
MPAA,13-May-2009,4.61,4.71,4.61,4.71,2500
MPAC,13-May-2009,1.83,1.83,1.55,1.57,2700
MPB,13-May-2009,18.5,19,18.5,19,1000
MPWR,13-May-2009,16.79,16.87,16.22,16.74,623700
MRCY,13-May-2009,8.39,8.39,7.96,8,82300
MRLN,13-May-2009,3.99,3.99,3.75,3.9,5000
MRNA,13-May-2009,1.17,1.17,1.08,1.15,297900
MRTN,13-May-2009,8.4933,8.5289,8.1555,8.2089,181400
MRVL,13-May-2009,10.3,10.37,9.98,10.19,11028800
MSEX,13-May-2009,14.04,14.04,13.2,13.24,81100
MSFT,13-May-2009,19.94,20,19.67,19.75,49288200
MSON,13-May-2009,2.25,2.37,2.23,2.31,22000
MSTR,13-May-2009,43.54,45.72,43.24,44.78,230600
MTEX,13-May-2009,44.2,45,40.9,40.9,158400
MTRX,13-May-2009,9.82,9.85,8.78,8.79,279400
MTSI,13-May-2009,4.21,4.21,4.21,4.21,0
MU,13-May-2009,4.33,4.42,4.18,4.32,19911600
MVIS,13-May-2009,13.68,13.68,12.72,12.72,347300
MYGN,13-May-2009,31.84,33.41,31.5,32.39,2303900
MYRG,13-May-2009,15.73,15.73,15.08,15.17,90100
NAII,13-May-2009,5.9,6.1,5.9,6.1,2000
NATH,13-May-2009,13.44,13.53,13.44,13.46,9300
NATI,13-May-2009,14.1533,14.38,13.8067,13.84,466000
NAVI,13-May-2009,0.63,0.65,0.54,0.54,220100
NBIX,13-May-2009,3.04,3.15,3,3.01,128500
NBN,13-May-2009,8.48,8.48,8.48,8.48,500
NBTB,13-May-2009,23.83,24.02,23.49,23.49,233100
NCMI,13-May-2009,13.38,13.98,11.62,11.75,1311000
NCTY,13-May-2009,279.3,279.6,267,272.4,166100
NDAQ,13-May-2009,18.3,18.3,17.6,17.63,5728500
NDSN,13-May-2009,17.92,18.58,17.455,17.7,456500
NECB,13-May-2009,9,9.01,8.98,8.99,1100
NEOG,13-May-2009,7.3634,7.3634,7.1366,7.1434,105400
NEPT,13-May-2009,1.4,1.4,1.4,1.4,0
NEWT,13-May-2009,2.2,3,2.2,3,1100
NFBK,13-May-2009,10.71,10.74,10.33,10.34,45100
NFLX,13-May-2009,5.7143,5.7143,5.2629,5.3786,2922700
NICE,13-May-2009,22.56,22.7,22.43,22.62,180500
NICK,13-May-2009,5.03,5.03,4.88,4.88,300
NKSH,13-May-2009,24.85,24.85,23.81,23.81,3200
NKTR,13-May-2009,5.2,5.32,5,5.06,984800
NLTX,13-May-2009,0.46,0.46,0.46,0.46,0
NNBR,13-May-2009,1.8,1.84,1.48,1.48,152700
NOVN,13-May-2009,11,11.08,10.74,10.79,246100
NRIM,13-May-2009,13.46,13.73,13.46,13.53,2600
NSEC,13-May-2009,7.5,8.49,7.5,8.18,2600
NSIT,13-May-2009,6.38,6.58,5.66,5.69,663200
NSSC,13-May-2009,1.25,1.25,1.2,1.23,20700
NSYS,13-May-2009,2.66,2.79,2.65,2.7,13900
NTAP,13-May-2009,16.81,17.25,16.81,17.06,8437800
NTCT,13-May-2009,9.15,9.19,8.5,8.69,401900
NTES,13-May-2009,6.204,6.222,6.094,6.17,1564400
NTGR,13-May-2009,14.01,14.02,13.25,13.25,338100
NTIC,13-May-2009,2.34,2.35,2.34,2.35,7400
NTRS,13-May-2009,52.54,53.73,52.01,52.4,4918400
NTWK,13-May-2009,4.5,5,4.5,4.5,197800
NUAN,13-May-2009,12.37,12.57,12.3,12.41,2737300
NURO,13-May-2009,337.92,337.92,314.88,334.08,10000
NUVA,13-May-2009,36.57,37.97,35.13,35.2,1100600
NVAX,13-May-2009,36,36,32.2,32.2,1429300
NVDA,13-May-2009,2.23,2.2425,2.0825,2.1,32640100
NVEC,13-May-2009,38.53,39,37.25,37.71,82700
NVMI,13-May-2009,0.84,0.84,0.84,0.84,1000
NWFL,13-May-2009,29.25,29.25,29.25,29.25,0
NWLI,13-May-2009,132.05,134,123.3,123.78,15900
NWPX,13-May-2009,35.6,36.45,35.1,35.91,78700
NWS,13-May-2009,10.39,10.47,9.81,9.91,7838700
NWSA,13-May-2009,8.76,8.81,8.28,8.34,21933100
NXST,13-May-2009,0.65,0.82,0.61,0.72,77100
NYMT,13-May-2009,4.01,4.02,3.99,4.01,6100
NYMX,13-May-2009,3.74,3.76,3.69,3.7,7000
OBAS,13-May-2009,6.25,6.9,6.25,6.8,2600
OBCI,13-May-2009,0.79,1.45,0.79,1.11,517100
OCFC,13-May-2009,12.7,13.08,11.84,11.92,30900
ODFL,13-May-2009,11.7955,11.8267,11.4133,11.5467,588900
OESX,13-May-2009,4.31,4.31,4.09,4.09,40600
OFIX,13-May-2009,22.37,23.52,21.83,22.76,189600
OFLX,13-May-2009,15.7,15.7,14.27,14.27,4700
OIIM,13-May-2009,3.71,3.91,3.51,3.56,134200
OMAB,13-May-2009,9.24,9.24,8.81,8.82,20500
OMCL,13-May-2009,8.89,8.9,8.25,8.5,317300
OMEX,13-May-2009,40.56,41.28,38.64,38.64,154800
ONCY,13-May-2009,1.69,1.69,1.61,1.66,42500
ONEQ,13-May-2009,66.82,67.54,65.58,65.58,12100
OPHC,13-May-2009,152.8,152.8,152.8,152.8,0
OPNT,13-May-2009,8.13,8.4,7.9,8,42100
OPOF,13-May-2009,18.63,18.83,18.63,18.83,400
ORLY,13-May-2009,35.69,35.82,34.98,35.08,1872400
ORRF,13-May-2009,25.23,25.23,25.21,25.21,200
OSBC,13-May-2009,6.47,6.47,5.76,5.84,70000
OSIS,13-May-2009,18.84,19.12,18.5,18.54,126600
OSTK,13-May-2009,11.25,11.36,10.42,10.43,142200
OSUR,13-May-2009,3.6,3.62,3.21,3.21,133200
OTEX,13-May-2009,7.6675,7.7275,7.5175,7.5575,567000
OTTR,13-May-2009,20.02,20.1,19.72,19.78,327700
OVBC,13-May-2009,23.75,23.75,23.75,23.75,300
OVLY,13-May-2009,3.95,3.95,3.75,3.78,1400
PAAS,13-May-2009,18.98,20.1,18.81,19.26,1900800
PACW,13-May-2009,17.93,17.93,16.66,16.74,289200
PANL,13-May-2009,9.15,9.19,8.52,8.53,279000
PATK,13-May-2009,0.3333,0.3333,0.2578,0.2667,18700
PAYX,13-May-2009,27.37,27.48,26.62,26.82,3231700
PBCT,13-May-2009,16.38,16.68,16.34,16.35,6094800
PBHC,13-May-2009,7.3,7.3,7.3,7.3,500
PBIP,13-May-2009,11.92,12.3,11.9,12.13,2900
PCAR,13-May-2009,30.64,30.78,29.31,29.57,5751900
PCTI,13-May-2009,5,5.24,4.95,5.02,84300
PCYO,13-May-2009,2.79,2.82,2.79,2.82,12500
PDCO,13-May-2009,22.01,22.91,21.93,22.12,1544400
PDEX,13-May-2009,0.5,0.5,0.5,0.5,600
PDFS,13-May-2009,1.89,2,1.8,1.98,29500
PEBK,13-May-2009,6.56,7.4,6.56,7.4,3100
PEBO,13-May-2009,17.79,17.79,16.33,16.39,30900
PEGA,13-May-2009,12.38,12.48,12.08,12.135,225700
PENN,13-May-2009,31.5,31.51,30.09,30.55,1167300
PESI,13-May-2009,11.1,11.3,10,10.7,96700
PETS,13-May-2009,17.48,17.5,15.92,16.34,918800
PFBC,13-May-2009,4.9,5.06,4.51,4.65,28700
PFIN,13-May-2009,1.4,1.4,1.4,1.4,100
PFSW,13-May-2009,1.3,1.3,1.22,1.25,53900
PGC,13-May-2009,16.84,17.39,16.26,16.47,14700
PKBK,13-May-2009,5.9,5.9,5.7545,5.7545,1200
PKOH,13-May-2009,4.22,4.24,3.9,3.9,23500
PLAB,13-May-2009,1.9,1.9,1.64,1.66,153700
PLBC,13-May-2009,4.16,4.16,4.16,4.16,0
PLCE,13-May-2009,32.28,32.52,31.19,31.56,700600
PLPC,13-May-2009,34,34.22,32.76,32.76,2200
PLUG,13-May-2009,0.96,0.98,0.9,0.9,305000
PLUS,13-May-2009,7.21,7.21,7.02,7.125,7100
PLXS,13-May-2009,17.82,17.92,16.86,16.98,330500
PMBC,13-May-2009,3.54,3.54,3.5,3.5,700
PMD,13-May-2009,6.39,6.49,6.18,6.33,3000
PNBK,13-May-2009,39,39.5,37.4,38.9,3000
PNFP,13-May-2009,17.63,17.67,17.04,17.1,266100
PNNT,13-May-2009,5.93,6.03,5.55,5.58,103500
PNQI,13-May-2009,17.54,17.54,17.25,17.27,13100
PNRG,13-May-2009,37.9,37.9,34.47,34.94,6500
PODD,13-May-2009,6.99,7.23,6.5,6.68,198600
POOL,13-May-2009,17.7,17.7,16.78,16.8,490200
POWI,13-May-2009,9.43,9.44,9.05,9.12,508300
POWL,13-May-2009,36.23,36.78,34.42,34.47,66000
PPBI,13-May-2009,4.16,4.16,3.96,3.96,4100
PRAA,13-May-2009,11.6833,12.0467,11.38,11.4,235600
PRFT,13-May-2009,6.61,6.61,5.89,5.9,230000
PRFZ,13-May-2009,36.51,36.52,34.69,34.81,68200
PRGS,13-May-2009,14.6667,14.6933,14.36,14.5867,310300
PRIM,13-May-2009,4.9,4.9,4.67,4.85,10100
PROV,13-May-2009,7.71,7.85,7.24,7.39,5600
PRPL,13-May-2009,2.55,2.55,2.55,2.55,0
PRTS,13-May-2009,2.8,2.9,2.73,2.8,90400
PSEC,13-May-2009,9.87,9.91,9.5,9.5,273200
PSMT,13-May-2009,15.64,16.1,15.64,15.72,152900
PSTI,13-May-2009,14.4,14.7,13.8,13.8,59300
PTEN,13-May-2009,14.01,14.04,13,13.15,7690800
PTIX,13-May-2009,2.59,2.65,2.59,2.6,13400
PTNR,13-May-2009,16.54,16.81,16.37,16.57,107300
PTSI,13-May-2009,5.33,5.33,5.01,5.01,1500
PWOD,13-May-2009,17.5,17.6333,17.5,17.6333,500
PXLW,13-May-2009,1.02,1.1,1.01,1.02,75800
PZZA,13-May-2009,13.05,13.3,12.665,12.975,773100
QCLN,13-May-2009,12.97,12.97,12.02,12.03,36600
QCOM,13-May-2009,40.55,40.68,39.85,39.92,19149400
QCRH,13-May-2009,9.5,9.5,9.29,9.29,1200
QDEL,13-May-2009,11.8,11.93,11.35,11.4,396900
QQEW,13-May-2009,14.31,14.33,14,14.05,35600
QQQ,13-May-2009,33.63,33.65,32.96,33.02,175548200
QQQX,13-May-2009,11.74,11.76,11.3,11.31,106000
QQXT,13-May-2009,13.41,13.41,13.15,13.15,5100
QTEC,13-May-2009,14.39,14.39,14.08,14.14,27200
QUIK,13-May-2009,21,21.84,20.86,20.86,48800
RADA,13-May-2009,4,4,3.7,3.8,3700
RAIL,13-May-2009,17.31,17.37,16.54,16.62,222800
RAM,13-May-2009,1.01,1.01,0.9,0.91,390300
RAND,13-May-2009,35.82,35.82,35.82,35.82,0
RAVN,13-May-2009,12.65,12.76,12.175,12.225,94500
RBCAA,13-May-2009,21.58,22.11,21.51,21.67,109600
RBCN,13-May-2009,85.2,86.4,84,85.2,51800
RCII,13-May-2009,18.7,18.92,17.93,18,716100
RCKY,13-May-2009,3.98,4.11,3.98,4.05,7400
RCMT,13-May-2009,1.69,1.69,1.59,1.59,97600
RDCM,13-May-2009,0.59,0.59,0.59,0.59,0
RDNT,13-May-2009,2.16,2.19,2.08,2.12,230600
RDWR,13-May-2009,3.69,3.715,3.575,3.655,71200
REED,13-May-2009,2.34,2.34,2.11,2.12,3000
REFR,13-May-2009,3.46,3.46,3,3.05,16800
REGN,13-May-2009,15.67,16.16,14.75,15,844800
RELL,13-May-2009,3.88,3.94,3.52,3.94,51400
RENT,13-May-2009,10.03,10.33,9.93,10.33,18200
RFIL,13-May-2009,1.8,1.81,1.755,1.775,10100
RGCO,13-May-2009,8.5,8.5,8.5,8.5,200
RGEN,13-May-2009,4,4.1,3.95,3.97,211200
RGLD,13-May-2009,41.4,42.1,39.85,40.6,987900
RICK,13-May-2009,7.51,7.51,6.01,6.53,401800
RIGL,13-May-2009,8.9,9.08,8.35,8.36,269500
RMBS,13-May-2009,11.47,11.52,10.74,10.78,2294300
RMCF,13-May-2009,9,9.19,8.25,8.33,23100
RMTI,13-May-2009,5.38,5.83,5.18,5.21,30900
RNST,13-May-2009,14.21,14.37,13.38,13.41,81100
RNWK,13-May-2009,2.69,2.75,2.54,2.57,859700
ROCK,13-May-2009,7.95,7.97,7.27,7.35,435900
ROLL,13-May-2009,19,19.19,18.43,18.78,188900
ROST,13-May-2009,8.8875,8.95,8.685,8.83,2603600
RPRX,13-May-2009,6.69,6.84,6.55,6.55,50800
RRGB,13-May-2009,19.9,20.23,19.39,19.96,549400
RUSHA,13-May-2009,8.22,8.42,7.5267,7.6933,287600
RUSHB,13-May-2009,6.8667,6.8667,6.4267,6.58,5700
RUTH,13-May-2009,4.03,4.06,3.6,3.6,439600
RVSB,13-May-2009,3.29,3.37,3.28,3.29,1800
RYAAY,13-May-2009,28.08,28.69,27.5,27.61,565500
SAFM,13-May-2009,38.01,40.76,38,39.9,471500
SAFT,13-May-2009,31.59,32.53,31.34,31.39,138300
SAIA,13-May-2009,8.4333,8.4333,7.4867,7.64,207800
SALM,13-May-2009,1.15,1.15,0.82,0.83,28400
SANM,13-May-2009,0.62,0.63,0.56,0.56,3067800
SASR,13-May-2009,15.46,15.46,15.03,15.07,54300
SATS,13-May-2009,13.4631,13.4875,12.7644,12.805,135000
SBAC,13-May-2009,22.76,22.89,22.42,22.59,1568900
SBCF,13-May-2009,18.6,18.85,18.15,18.15,46100
SBGI,13-May-2009,1.92,1.94,1.73,1.74,552100
SBLK,13-May-2009,262.5,262.5,229.5,231,568000
SBNY,13-May-2009,27.9,28.55,27.19,27.22,436300
SBSI,13-May-2009,20.981,21.2952,20.4286,20.9905,56000
SBUX,13-May-2009,6.575,6.58,6.37,6.375,11518700
SCHL,13-May-2009,19,19,18.41,18.73,361400
SCHN,13-May-2009,50.95,51.46,47.71,48.49,585300
SCKT,13-May-2009,1.8,2.15,1.8,2.15,600
SCOR,13-May-2009,10.92,11.43,10.92,11.17,257500
SCSC,13-May-2009,24.95,24.99,23.73,23.75,281000
SCVL,13-May-2009,7.4267,7.4667,7.0067,7.3067,29500
SEAC,13-May-2009,6.13,6.21,6.05,6.06,106900
SEED,13-May-2009,34.7,34.9,32.6,33.2,83300
SEIC,13-May-2009,14.98,15.19,14.53,14.56,1927600
SENEA,13-May-2009,25.22,25.22,24.06,24.31,2900
SENEB,13-May-2009,24.57,24.57,24.56,24.56,700
SFNC,13-May-2009,12.55,12.84,12.375,12.47,29600
SFST,13-May-2009,5.7,6.02,5.7,6.02,9600
SGC,13-May-2009,7.72,7.72,7.72,7.72,500
SGEN,13-May-2009,8.55,8.72,8.31,8.46,347800
SGMA,13-May-2009,1.89,2.02,1.89,1.91,3600
SGMO,13-May-2009,3.95,4.04,3.82,3.82,156400
SGMS,13-May-2009,18.41,18.45,17.02,17.08,1485600
