Symbol,Date,Open,High,Low,Close,Volume
HAFC,04-May-2009,1.56,1.57,1.5,1.52,208100
HAIN,04-May-2009,8.33,9.1,8.275,9.025,875300
HALL,04-May-2009,6.64,6.65,6.52,6.65,29200
HALO,04-May-2009,6.36,6.55,6.2,6.5,188800
HAS,04-May-2009,27,27.87,26.87,27.84,3812000
HAYN,04-May-2009,23.39,25.53,23.38,24.97,156400
HBAN,04-May-2009,2.78,3.01,2.66,2.92,31666500
HBANP,04-May-2009,500,500.01,500,500.01,100
HBCP,04-May-2009,11.09,11.25,11.09,11.23,7800
HBIO,04-May-2009,3.28,3.28,2.72,3.24,31000
HBNC,04-May-2009,3.117,3.358,3.1111,3.2573,14500
HCCI,04-May-2009,9.85,9.85,9.85,9.85,0
HCII,04-May-2009,5.02,5.16,5.02,5.15,24700
HCIIW,04-May-2009,0.45,0.45,0.45,0.45,3800
HCKT,04-May-2009,2.23,2.29,2.05,2.21,276200
HCSG,04-May-2009,12.08,12.12,11.8667,12.0533,308900
HDSN,04-May-2009,1.84,1.94,1.77,1.9,70700
HEES,04-May-2009,7.62,7.8,7.42,7.63,152700
HELE,04-May-2009,16.01,16.43,15.67,15.87,280500
HERO,04-May-2009,3.67,3.88,3.62,3.78,2964600
HFWA,04-May-2009,10.81,11.29,10.81,11.29,1600
HIBB,04-May-2009,20.43,21.62,20.43,20.98,543300
HIFS,04-May-2009,28,28,28,28,600
HIHO,04-May-2009,0.85,0.91,0.7,0.91,19700
HIMX,04-May-2009,2.75,2.9,2.75,2.9,911000
HLIT,04-May-2009,7.69,7.85,7.61,7.73,918400
HLTH,04-May-2009,10.8,10.93,10.65,10.82,873500
HMNF,04-May-2009,4.99,5,4.99,5,3300
HOFT,04-May-2009,11.72,12.36,11.48,12.34,72000
HOLI,04-May-2009,4.5,4.88,4.32,4.8,477800
HOLX,04-May-2009,15.27,15.72,15.1,15.6,3994000
HOMB,04-May-2009,5.2925,5.54,5.2475,5.515,56800
HOOK,04-May-2009,2.59,2.74,2.53,2.64,22800
HOVNP,04-May-2009,2.19,2.73,2.01,2.5,20700
HSIC,04-May-2009,43.94,45.76,43.31,45.66,2652700
HSII,04-May-2009,17.62,18.37,16.99,17.28,576300
HSKA,04-May-2009,0.46,0.48,0.45,0.48,127500
HSTM,04-May-2009,2.44,2.7,2.44,2.67,24700
HTBK,04-May-2009,7.95,7.95,7.25,7.43,18700
HTLD,04-May-2009,14.75,15.29,14.75,15.28,936700
HTLF,04-May-2009,14.32,15.72,13.91,15.72,32600
HUBG,04-May-2009,23.5,24.73,23.25,24.68,441500
HURC,04-May-2009,14.93,15.13,14.71,15.06,47800
HURN,04-May-2009,47.9,48,46.99,47.9,342800
HWBK,04-May-2009,12.05,12.05,12.05,12.05,0
HWKN,04-May-2009,17.3,18,17.18,17.2,61900
IART,04-May-2009,12.72,12.955,12.6,12.945,145200
IBB,04-May-2009,65,65.43,64.54,65.36,561200
IBCP,04-May-2009,2.09,2.09,1.75,2,73500
IBKR,04-May-2009,14.2,15.01,14.17,14.93,829700
IBOC,04-May-2009,13.57,14.66,13.39,14.66,1054800
ICAD,04-May-2009,1.23,1.25,1.2,1.25,109000
ICCC,04-May-2009,1.85,1.98,1.84,1.98,2100
ICFI,04-May-2009,27.32,27.76,27.32,27.59,76100
ICLN,04-May-2009,22.29,22.86,21.9,22.78,18100
ICLR,04-May-2009,15.8,15.92,15.15,15.81,301900
ICUI,04-May-2009,36.84,37.34,36,36.63,123900
IDCC,04-May-2009,27.25,27.25,26.67,26.97,539000
IDRA,04-May-2009,47.76,48.96,46.56,47.92,38500
IDXX,04-May-2009,19.69,19.935,19.555,19.935,425600
IESC,04-May-2009,9.38,10.38,9.25,10.29,21600
IFGL,04-May-2009,21.53,22.31,21.53,22.31,1400
IGOV,04-May-2009,99.93,99.93,96.22,96.84,600
III,04-May-2009,3,3.01,2.97,3,6400
IIIIW,04-May-2009,0.05,0.05,0.05,0.05,200
IIN,04-May-2009,3.09,3.1,2.66,2.88,11600
IIVI,04-May-2009,11.99,12.28,11.88,12.065,171900
IKNX,04-May-2009,5.07,5.07,5.07,5.07,100
ILMN,04-May-2009,38.3,38.47,37.4,38.04,1317100
IMGN,04-May-2009,6.85,7.23,6.76,7.12,252000
IMKTA,04-May-2009,15.44,15.91,15.02,15.9,58300
IMMR,04-May-2009,4.26,4.55,4.24,4.47,326400
IMOS,04-May-2009,0.58,0.72,0.55,0.61,246400
INCY,04-May-2009,2.3,2.5,2.3,2.46,755400
INDB,04-May-2009,19.93,20.9,19.65,20.83,182400
INFI,04-May-2009,6.23,6.34,6.02,6.24,37700
INFN,04-May-2009,8.88,8.96,8.72,8.85,610800
INMD,04-May-2009,6.81,7.2,6.81,7.15,3800
INOD,04-May-2009,4.43,4.59,4.43,4.59,19500
INSM,04-May-2009,1.5,1.52,1.39,1.43,884200
INTC,04-May-2009,16.29,16.74,16.14,16.66,88096200
INTG,04-May-2009,9.83,9.83,9.83,9.83,0
INTU,04-May-2009,22.81,23.56,22.76,23.38,3110100
IOSP,04-May-2009,7.77,8.24,7.74,8.04,111700
IPAR,04-May-2009,7.85,8.78,7.66,8.73,114600
IPGP,04-May-2009,11.41,11.64,11.1,11.22,301700
IRBT,04-May-2009,11.43,12.14,11.19,11.9,152900
IRIX,04-May-2009,1.26,1.33,1.26,1.33,2300
ISBC,04-May-2009,3.3725,3.4784,3.2588,3.4784,298700
ISHG,04-May-2009,97.76,98.03,97.71,98.03,1500
ISIG,04-May-2009,2.85,2.85,2.75,2.81,24500
ISLE,04-May-2009,10.53,12.76,10.53,12.44,1119200
ISRG,04-May-2009,145,149.38,143.09,148.75,1514300
ISSC,04-May-2009,4.75,5.3,4.74,4.75,37100
ITIC,04-May-2009,29.22,29.4,29.22,29.22,2700
ITRI,04-May-2009,46.86,50,46.54,49.82,1217200
ITRN,04-May-2009,7.84,7.91,7.73,7.9,12800
IVAC,04-May-2009,6.75,7.2,6.7,7.19,84900
JACK,04-May-2009,24.31,24.74,23.82,24.61,528400
JAKK,04-May-2009,127.1,133.2,123.6,133.1,250900
JAZZ,04-May-2009,0.6,0.76,0.6,0.76,176000
JBHT,04-May-2009,27.58,28.95,27.42,28.87,2074000
JBLU,04-May-2009,5.14,5.51,5.12,5.5,6979000
JBSS,04-May-2009,5.93,5.99,5.73,5.9,7500
JCS,04-May-2009,8.93,8.93,8.55,8.6,900
JCTCF,04-May-2009,1.3125,1.33,1.075,1.3225,4900
JJSF,04-May-2009,39.38,39.84,38.73,39.25,100000
JKHY,04-May-2009,18.23,18.3,17.93,18.18,434900
JOBS,04-May-2009,4.195,4.76,4.18,4.38,34000
JOUT,04-May-2009,6.3,6.99,6.3,6.8,300
JRJC,04-May-2009,119.9,140,119,134.2,700100
KALU,04-May-2009,30.53,31.97,30.27,31.44,296600
KELYA,04-May-2009,11.49,11.84,11.18,11.38,227000
KELYB,04-May-2009,10.44,10.44,10.44,10.44,0
KEQU,04-May-2009,9.25,9.88,9.23,9.56,25600
KFFB,04-May-2009,10.75,10.75,10.75,10.75,0
KFRC,04-May-2009,10.68,11.06,10.57,10.98,278200
KIRK,04-May-2009,6.8,6.95,6.75,6.92,633300
KLAC,04-May-2009,27.18,29.12,27.15,29.08,5877100
KLIC,04-May-2009,3.87,4.25,3.87,4.15,651600
KNDI,04-May-2009,1.73,1.73,1.41,1.61,11300
KOPN,04-May-2009,2.69,2.88,2.69,2.86,229600
KOSS,04-May-2009,7.075,7.53,7.075,7.36,400
KRNY,04-May-2009,10.64,11.07,10.64,11.07,26000
KTCC,04-May-2009,1.46,1.46,1.4,1.4,8800
KTOS,04-May-2009,0.8,0.8,0.72,0.76,200200
KVHI,04-May-2009,5.8,6.05,5.8,6.02,40400
LAKE,04-May-2009,7.75,8.26,7.71,8.05,12700
LAMR,04-May-2009,16.88,18.11,16.32,17.52,1328200
LANC,04-May-2009,45.61,48.92,44.93,48.35,668600
LARK,04-May-2009,16,16,16,16,0
LAWS,04-May-2009,11.61,11.75,11.39,11.74,21800
LBAI,04-May-2009,8.29,8.66,8.22,8.66,22700
LBTYA,04-May-2009,8.6306,9.2386,8.4568,9.2131,3299400
LBTYB,04-May-2009,17.88,17.88,17.88,17.88,100
LBTYK,04-May-2009,16.29,17.75,16.29,17.75,440900
LCUT,04-May-2009,2.85,2.91,2.82,2.85,25800
LECO,04-May-2009,20.975,22.35,20.55,22.175,487400
LFUS,04-May-2009,17.08,18.69,17.08,18.23,394000
LGBT,04-May-2009,0.15,0.19,0.15,0.19,1100
LGND,04-May-2009,18,19.08,17.46,18.66,438500
LGVN,04-May-2009,0.9,0.9,0.9,0.9,100
LHCG,04-May-2009,23.84,24.32,23.62,24.31,253600
LIFE,04-May-2009,516.46,524.72,511.42,520.24,2554100
LINC,04-May-2009,15.69,15.69,13.99,14.65,826300
LIVE,04-May-2009,0.6667,0.6667,0.6667,0.6667,0
LJPC,04-May-2009,0.14,0.15,0.14,0.14,2102100
LKFN,04-May-2009,11.98,12.4,11.7867,12.4,18100
LLNW,04-May-2009,4.88,5.15,4.88,5.1,310300
LMAT,04-May-2009,2.82,2.82,2.57,2.58,1800
LNDC,04-May-2009,6.92,7,6.85,7,87900
LOAN,04-May-2009,0.7,0.71,0.7,0.71,1700
LOGC,04-May-2009,0.55,0.55,0.55,0.55,0
LOGI,04-May-2009,14.25,14.42,14.06,14.31,2318600
LOOP,04-May-2009,8.63,8.86,8.47,8.86,132800
LOPE,04-May-2009,16.39,16.69,16.19,16.35,141700
LORL,04-May-2009,25.12,27.47,24.51,26.7,77400
LPSN,04-May-2009,2.79,3.08,2.76,2.85,109800
LPTH,04-May-2009,0.55,0.57,0.53,0.53,15400
LQDT,04-May-2009,7.91,9.47,7.91,9.28,167900
LRCX,04-May-2009,27.7,29.23,27.4,28.9,3954000
LSBK,04-May-2009,7.2,7.2,7.2,7.2,0
LSCC,04-May-2009,1.75,1.82,1.75,1.8,846000
LSTR,04-May-2009,35.94,38.43,35.64,38.34,848100
LTRX,04-May-2009,0.43,0.43,0.43,0.43,0
LULU,04-May-2009,7.05,7.475,7.015,7.465,834400
LUNA,04-May-2009,0.8,0.8,0.74,0.75,70800
LWAY,04-May-2009,8.82,8.93,8.74,8.89,11800
LXRX,04-May-2009,8.12,9.03,8.12,9.03,182400
LYTS,04-May-2009,5.68,6,5.66,5.82,100500
MANH,04-May-2009,4.1825,4.255,4.1375,4.2375,215400
MANT,04-May-2009,35.86,36.11,34.77,35,1213900
MARPS,04-May-2009,16.77,17.17,16.49,16.49,4400
MASI,04-May-2009,28.97,30.11,28.88,30.07,356200
MAT,04-May-2009,15.05,15.48,15.02,15.46,3259400
MATW,04-May-2009,31.51,31.9,30.94,31.26,182200
MAYS,04-May-2009,5.6,5.6,5.6,5.6,0
MBRX,04-May-2009,0.38,0.4,0.38,0.38,18800
MBWM,04-May-2009,3.99,4,3.84,3.92,11600
MCBC,04-May-2009,3.13,3.17,3.06,3.1,32600
MCHP,04-May-2009,22.99,24.08,22.86,23.85,5310300
MCHX,04-May-2009,4.73,5,4.52,4.95,169200
MCRI,04-May-2009,10.04,10.38,9.96,10.34,215200
MDRX,04-May-2009,12.13,12.23,11.1,12.06,1879200
MELI,04-May-2009,27.79,28.3,27.11,27.48,411500
MEOH,04-May-2009,11.66,11.97,11.56,11.96,913900
MERC,04-May-2009,0.69,0.94,0.64,0.8,227700
MESA,04-May-2009,0.18,0.2,0.17,0.19,5481200
MGEE,04-May-2009,20.5467,20.5467,20.0667,20.2667,83800
MGIC,04-May-2009,1.43,1.46,1.35,1.45,11800
MGLN,04-May-2009,29.87,29.87,28.68,29.8,409000
MGPI,04-May-2009,1.78,1.8,1.62,1.64,34000
MGRC,04-May-2009,20.99,21.44,20.45,21.41,131500
MGYR,04-May-2009,5.09,5.1,5.09,5.1,600
MHLD,04-May-2009,4.57,4.63,4.55,4.62,160000
MIDD,04-May-2009,15.4,15.6467,15.2233,15.6067,280500
MIND,04-May-2009,4.65,5.23,4.65,5.17,42700
MKSI,04-May-2009,15.28,15.84,14.95,15.8,332400
MKTX,04-May-2009,9.43,10.17,9.3,10.14,117800
MLAB,04-May-2009,19.46,19.5,19.1,19.1,18600
MLHR,04-May-2009,14.98,15.09,14.68,15.02,324100
MLVF,04-May-2009,9.95,9.95,9.95,9.95,0
MMLP,04-May-2009,19.75,20.6,19.47,19.95,64600
MMSI,04-May-2009,11.896,12.048,11.584,11.864,217200
MNDO,04-May-2009,0.97,0.99,0.97,0.99,2100
MNKD,04-May-2009,20.25,21.25,20.25,20.75,399500
MNOV,04-May-2009,2.7,2.7,2.7,2.7,300
MNRO,04-May-2009,16.0133,16.94,16.0133,16.7533,324300
MNST,04-May-2009,6.8733,6.98,6.755,6.9783,1101700
MNTX,04-May-2009,0.8,0.84,0.79,0.83,10100
MOFG,04-May-2009,8.95,8.95,8.95,8.95,0
MORN,04-May-2009,45.3,45.69,42.56,43.65,398500
MOSY,04-May-2009,282,302,276,302,245600
MOVE,04-May-2009,8.32,8.72,8.2,8.72,452300
MPAA,04-May-2009,4.41,4.62,4.41,4.62,1500
MPAC,04-May-2009,2.45,2.45,2.45,2.45,0
MPB,04-May-2009,19,19,19,19,0
MPWR,04-May-2009,18.45,19.11,18.32,19.08,241100
MRCY,04-May-2009,8.5,10.19,8.49,10.07,227200
MRLN,04-May-2009,2.91,3.4,2.91,3.36,7600
MRNA,04-May-2009,0.74,0.75,0.7,0.71,146600
MRTN,04-May-2009,9.0355,9.16,8.9689,9.1111,124700
MRVL,04-May-2009,11.4,11.93,11.4,11.59,16159700
MSEX,04-May-2009,14.06,14.3,14,14.25,64200
MSFT,04-May-2009,20.37,20.4,19.98,20.19,54313300
MSON,04-May-2009,2.54,2.59,2.44,2.55,2100
MSTR,04-May-2009,39.28,41.19,39.09,40.92,177700
MTEX,04-May-2009,49.6,49.7,45.4,47.3,107100
MTRX,04-May-2009,9.76,10.1,9.76,10,365400
MTSI,04-May-2009,4,4,3.82,3.82,200
MU,04-May-2009,5.08,5.28,4.9,5.27,19320800
MVIS,04-May-2009,15.44,16.8,15.2,15.84,820200
MYGN,04-May-2009,38.22,38.25,37,37.74,3387500
MYRG,04-May-2009,15.11,15.5,14.75,15.06,77400
NAII,04-May-2009,6.1,6.1,6.1,6.1,5500
NATH,04-May-2009,14.19,14.9,14.19,14.9,4100
NATI,04-May-2009,14.6067,14.8933,14.5,14.7667,363500
NAVI,04-May-2009,0.43,0.44,0.4,0.44,208800
NBIX,04-May-2009,3.35,3.55,3.31,3.51,85400
NBN,04-May-2009,7.87,7.89,7.87,7.89,300
NBTB,04-May-2009,23.47,24.4,23.3,24.4,247600
NCMI,04-May-2009,14.55,14.81,14.22,14.68,403600
NCTY,04-May-2009,285.3,293.1,282.3,289.8,181000
NDAQ,04-May-2009,19.5,20.52,19.37,20.36,3509400
NDSN,04-May-2009,18.315,18.94,17.92,18.935,409700
NECB,04-May-2009,8.25,8.25,8.25,8.25,0
NEOG,04-May-2009,7.5334,7.6133,7.1933,7.35,90300
NEPT,04-May-2009,1.26,1.26,1.26,1.26,0
NEWT,04-May-2009,2.15,2.15,2.15,2.15,5200
NFBK,04-May-2009,10.52,10.85,10.4,10.85,31800
NFLX,04-May-2009,6.36,6.5471,6.3071,6.42,1133700
NICE,04-May-2009,25.75,25.86,24.89,24.91,422100
NICK,04-May-2009,3.19,3.19,3.17,3.18,1200
NKSH,04-May-2009,21,21.5,20.9,21.43,4000
NKTR,04-May-2009,5.47,5.66,5.47,5.65,385200
NLTX,04-May-2009,0.44,0.44,0.44,0.44,100
NNBR,04-May-2009,1.31,1.42,1.3,1.41,111200
NOVN,04-May-2009,10.34,10.56,10.11,10.39,124900
NRIM,04-May-2009,11.5,12.24,11.5,12.24,5200
NSEC,04-May-2009,7.75,7.75,7.75,7.75,300
NSIT,04-May-2009,6.02,6.21,5.89,6.03,230400
NSSC,04-May-2009,1.55,1.65,1.46,1.6,33300
NSYS,04-May-2009,3.24,3.73,3,3,3900
NTAP,04-May-2009,18.49,18.9,18.17,18.9,9039100
NTCT,04-May-2009,10.72,11.1,10.57,10.66,499100
NTES,04-May-2009,6.096,6.2,6,6.152,2530700
NTGR,04-May-2009,15.72,15.98,15.49,15.93,176500
NTIC,04-May-2009,2.625,2.625,2.355,2.375,14200
NTRS,04-May-2009,53.03,56.3,52.71,55.64,5402100
NTWK,04-May-2009,5,5.1,4.8,4.8,344200
NUAN,04-May-2009,13.2,13.76,13.15,13.69,1605800
NURO,04-May-2009,355.2,355.2,322.56,332.16,32800
NUVA,04-May-2009,36.1,37.1,35.92,37.02,535100
NVAX,04-May-2009,36.2,36.8,30.2,33.6,9464000
NVDA,04-May-2009,2.9675,3.0975,2.9275,3.075,23194700
NVEC,04-May-2009,38,39.75,37.78,39.5,115700
NVMI,04-May-2009,0.8,0.81,0.7,0.74,13000
NWFL,04-May-2009,29,29,29,29,200
NWLI,04-May-2009,110.06,118.25,110.06,118.25,18500
NWPX,04-May-2009,38.76,39.98,37.94,39.98,162500
NWS,04-May-2009,9.43,9.91,9.43,9.85,7240500
NWSA,04-May-2009,8.64,9.06,8.57,8.99,13215500
NXST,04-May-2009,0.75,0.82,0.73,0.75,47600
NYMT,04-May-2009,3.87,4.23,3.86,3.91,15100
NYMX,04-May-2009,3.83,3.83,3.44,3.69,9200
OBAS,04-May-2009,6.95,7.25,6.65,7.25,6600
OBCI,04-May-2009,0.61,0.68,0.61,0.65,1600
OCFC,04-May-2009,12.15,12.41,11.84,12.41,17200
ODFL,04-May-2009,12.64,13.0267,12.5422,13,985300
OESX,04-May-2009,4.1,4.34,4.07,4.19,43800
OFIX,04-May-2009,17.29,17.69,17,17.69,133000
OFLX,04-May-2009,15.45,16.76,15.02,16.11,4700
OIIM,04-May-2009,4.29,4.46,4.24,4.42,123900
OMAB,04-May-2009,8.31,8.93,8.31,8.85,89000
OMCL,04-May-2009,10.26,10.52,10.07,10.49,371100
OMEX,04-May-2009,42,43.2,41.4,42.36,165600
ONCY,04-May-2009,1.6,1.69,1.6,1.69,56800
ONEQ,04-May-2009,68.61,69.29,68.18,69.29,19600
OPHC,04-May-2009,170,170,170,170,0
OPNT,04-May-2009,8.39,8.54,8.26,8.49,19300
OPOF,04-May-2009,18.55,18.79,18.51,18.79,700
ORLY,04-May-2009,37.71,38.64,37.68,38.41,2170300
ORRF,04-May-2009,24.5,24.5,24.5,24.5,600
OSBC,04-May-2009,5.17,5.46,4.96,5.18,86600
OSIS,04-May-2009,18.94,19.05,18.51,18.76,151300
OSTK,04-May-2009,13.17,13.69,13.07,13.5,157300
OSUR,04-May-2009,3.53,3.71,3.43,3.57,168500
OTEX,04-May-2009,8.21,8.2775,8.04,8.1325,810200
OTTR,04-May-2009,22.68,23.02,22.35,22.83,202800
OVBC,04-May-2009,21.76,21.76,21.76,21.76,0
OVLY,04-May-2009,3.95,3.95,3.85,3.9,3200
PAAS,04-May-2009,16.77,17.8,16.76,17.68,763300
PACW,04-May-2009,14.81,17.11,14.56,17.06,604600
PANL,04-May-2009,11.61,11.99,11.41,11.98,287000
PATK,04-May-2009,0.3245,0.3289,0.2622,0.2667,67300
PAYX,04-May-2009,27.15,27.57,26.93,27.27,3691100
PBCT,04-May-2009,15.65,16.31,15.5,16.23,4994200
PBHC,04-May-2009,4.95,7.19,4.95,7.19,200
PBIP,04-May-2009,11.8,12.24,11.69,12.03,4100
PCAR,04-May-2009,34.93,35.2,34.39,35.16,4712900
PCTI,04-May-2009,4.91,4.91,4.8,4.91,44800
PCYO,04-May-2009,2.85,2.85,2.8,2.81,29700
PDCO,04-May-2009,20.49,21.53,20.34,21.51,3042000
PDEX,04-May-2009,0.45,0.48,0.42,0.45,9500
PDFS,04-May-2009,1.74,1.8,1.72,1.8,50200
PEBK,04-May-2009,6.7,6.7,6.7,6.7,0
PEBO,04-May-2009,16.66,17.55,16.21,17.53,23500
PEGA,04-May-2009,8.305,8.68,8.19,8.68,288700
PENN,04-May-2009,33.61,35,33.29,34.04,1116400
PESI,04-May-2009,10.75,11.45,10.65,11.3,252900
PETS,04-May-2009,16.48,16.88,16.18,16.43,374300
PFBC,04-May-2009,4.3,4.3,4.15,4.16,17100
PFIN,04-May-2009,1,1.23,1,1.23,1100
PFSW,04-May-2009,1.28,1.28,1.25,1.27,21700
PGC,04-May-2009,18.35,20.27,18.11,19.24,10100
PKBK,04-May-2009,6.0909,6.1364,6.0909,6.0909,800
PKOH,04-May-2009,4.35,4.36,4.08,4.13,24300
PLAB,04-May-2009,1.76,1.86,1.69,1.75,293100
PLBC,04-May-2009,5,5,5,5,400
PLCE,04-May-2009,29.66,32.55,29.64,32.45,936700
PLPC,04-May-2009,36.52,36.52,35.59,35.8,2900
PLUG,04-May-2009,1,1.06,1,1.04,328800
PLUS,04-May-2009,6.075,6.375,6.075,6.215,14400
PLXS,04-May-2009,20.92,21.38,20.53,20.74,702000
PMBC,04-May-2009,3.59,3.6,3.31,3.47,3400
PMD,04-May-2009,6.05,6.08,6.05,6.08,900
PNBK,04-May-2009,39.9,42.8,39.9,40.5,9500
PNFP,04-May-2009,16.14,17.93,15.99,17.92,577200
PNNT,04-May-2009,5.42,5.54,5.2,5.26,123100
PNQI,04-May-2009,18.25,18.46,18.17,18.37,14000
PNRG,04-May-2009,39.37,42.72,39.21,41.09,2700
PODD,04-May-2009,5.78,6,5.62,6,395800
POOL,04-May-2009,17.98,18.96,17.77,18.45,545400
POWI,04-May-2009,10.915,11.045,10.655,11.04,198400
POWL,04-May-2009,37.66,39.93,37.66,39.17,125300
PPBI,04-May-2009,4.16,4.16,4.15,4.15,700
PRAA,04-May-2009,11.65,11.8267,11.3467,11.6667,175100
PRFT,04-May-2009,6.96,7.35,6.95,7.12,135000
PRFZ,04-May-2009,35.57,37.24,35.57,37.24,90800
PRGS,04-May-2009,14.52,14.6533,14.26,14.6533,240300
PRIM,04-May-2009,4.9,4.9,4.8,4.9,9500
PROV,04-May-2009,6.85,6.85,6.66,6.68,1100
PRPL,04-May-2009,2.45,2.49,2.43,2.49,3500
PRTS,04-May-2009,2.11,2.14,2.09,2.09,8600
PSEC,04-May-2009,9.29,9.37,9.15,9.28,362800
PSMT,04-May-2009,17.7,18,17.54,17.94,133300
PSTI,04-May-2009,16.3,17,15.7,16.2,83400
PTEN,04-May-2009,13.43,14.2,13.36,14.11,4279500
PTIX,04-May-2009,2.71,2.71,2.56,2.62,2200
PTNR,04-May-2009,16.34,16.75,16.34,16.71,194300
PTSI,04-May-2009,5.2,5.48,5.2,5.41,800
PWOD,04-May-2009,17.1,17.44,16.68,17.44,700
PXLW,04-May-2009,0.85,0.88,0.82,0.85,63500
PZZA,04-May-2009,13.195,13.345,12.965,13.155,572600
QCLN,04-May-2009,12.65,13.69,12.65,13.68,26400
QCOM,04-May-2009,42.96,43.95,42.83,43.35,16112100
QCRH,04-May-2009,8.77,8.83,8.67,8.82,800
QDEL,04-May-2009,12.16,12.79,11.03,11.16,1653400
QQEW,04-May-2009,14.89,15.13,14.86,15.13,35500
QQQ,04-May-2009,34.67,35.09,34.52,35.05,119317300
QQQX,04-May-2009,11.66,11.93,11.66,11.87,43900
QQXT,04-May-2009,13.73,13.98,13.73,13.98,1000
QTEC,04-May-2009,15.35,15.54,15.3,15.54,124800
QUIK,04-May-2009,22.26,23.24,22.12,23.24,92100
RADA,04-May-2009,3.4,4.24,3.4,4.24,6900
RAIL,04-May-2009,18.88,20.46,18.88,20.24,302600
RAM,04-May-2009,0.74,0.92,0.74,0.88,751600
RAND,04-May-2009,35.82,35.82,35.82,35.82,0
RAVN,04-May-2009,12.38,13.39,12.38,13,122000
RBCAA,04-May-2009,21.69,22.89,21.51,22.83,49100
RBCN,04-May-2009,81,83.8,79.2,80.6,81900
RCII,04-May-2009,19.42,19.75,19.23,19.62,793800
RCKY,04-May-2009,3.94,4.2,3.76,4.2,5200
RCMT,04-May-2009,1.25,1.34,1.25,1.3,16700
RDCM,04-May-2009,0.59,0.6,0.54,0.6,600
RDNT,04-May-2009,1.8,1.95,1.72,1.89,214100
RDWR,04-May-2009,3.37,3.415,3.34,3.395,26000
REED,04-May-2009,2.59,2.6,2.15,2.32,30400
REFR,04-May-2009,3.51,4.6,3.51,3.59,9500
REGN,04-May-2009,14.41,15.02,14.01,14.95,768300
RELL,04-May-2009,3.9,4,3.75,3.8,38600
RENT,04-May-2009,9.83,10.11,9.8,9.9,34400
RFIL,04-May-2009,1.675,1.72,1.675,1.7,7900
RGCO,04-May-2009,8.4867,9.1267,8.4867,8.4867,200
RGEN,04-May-2009,4.27,4.42,4.27,4.35,85500
RGLD,04-May-2009,36.27,37.93,36.27,37.88,954100
RICK,04-May-2009,6.9,7.17,6.71,7,217600
RIGL,04-May-2009,6.74,7.1,6.6,7.1,117900
RMBS,04-May-2009,12,12.8,12,12.69,2043200
RMCF,04-May-2009,6.26,6.3,6.12,6.23,26800
RMTI,04-May-2009,5.09,5.21,4.95,5.07,34900
RNST,04-May-2009,14.06,14.79,13.89,14.76,55700
RNWK,04-May-2009,2.6,2.75,2.55,2.75,696200
ROCK,04-May-2009,7.36,8.4,7.17,8.36,361700
ROLL,04-May-2009,18.69,19.58,17.99,19.58,139900
ROST,04-May-2009,9.5125,9.7475,9.485,9.675,3189200
RPRX,04-May-2009,6.54,6.99,6.44,6.76,119500
RRGB,04-May-2009,23.25,24.08,22.95,24.05,632500
RUSHA,04-May-2009,8.98,9.94,8.98,9.3067,208800
RUSHB,04-May-2009,7.84,8.56,7.84,7.9,4500
RUTH,04-May-2009,4.02,4.09,3.6,3.65,634900
RVSB,04-May-2009,3.53,3.58,3.44,3.53,7200
RYAAY,04-May-2009,28.79,29.69,28.78,29.4,232800
SAFM,04-May-2009,39.22,42.28,39.22,42.24,335300
SAFT,04-May-2009,33.48,34.43,33.17,34.38,63800
SAIA,04-May-2009,8.62,9.4067,8.3867,9.4067,260500
SALM,04-May-2009,0.89,0.89,0.6,0.67,39800
SANM,04-May-2009,0.59,0.6,0.56,0.57,4640100
SASR,04-May-2009,15.46,16.76,15.24,16.71,49900
SATS,04-May-2009,13.0813,13.9669,13.0813,13.7475,300500
SBAC,04-May-2009,24.92,25.79,24.7,25,2677200
SBCF,04-May-2009,19.85,20.2,18.8,19.5,39300
SBGI,04-May-2009,1.2,1.25,1.19,1.21,486900
SBLK,04-May-2009,262.5,269.25,251.25,254.25,1004200
SBNY,04-May-2009,27.14,28.19,26.21,28.14,214300
SBSI,04-May-2009,19.9238,20.9238,19.6571,20.6952,35600
SBUX,04-May-2009,7,7.235,6.95,7.12,16279300
SCHL,04-May-2009,19.89,20.02,19.58,20,509900
SCHN,04-May-2009,51.56,54.32,51.49,53.92,676800
SCKT,04-May-2009,2.45,2.45,2.39,2.39,1000
SCOR,04-May-2009,11.67,11.71,11.14,11.5,215900
SCSC,04-May-2009,24.69,25.42,24.64,25.41,150400
SCVL,04-May-2009,7.6067,7.9867,7.5,7.64,16000
SEAC,04-May-2009,6.47,6.68,6.33,6.52,89200
SEED,04-May-2009,35.3,37.3,34.5,36.5,137500
SEIC,04-May-2009,14.14,15.15,14,15.05,2667700
SENEA,04-May-2009,24.74,24.74,24.51,24.51,400
SENEB,04-May-2009,25.49,25.49,25,25,400
SFNC,04-May-2009,12.67,13.28,12.63,13.25,31000
SFST,04-May-2009,5.39,5.39,5.39,5.39,100
SGC,04-May-2009,8,8.05,7.44,7.44,1200
SGEN,04-May-2009,8.97,9,8.71,8.97,320700
SGMA,04-May-2009,1.46,1.65,1.46,1.64,5100
SGMO,04-May-2009,4.16,4.16,3.8,3.93,307500
SGMS,04-May-2009,17.13,17.84,17.02,17.82,1032900
SGRP,04-May-2009,0.6,0.65,0.6,0.65,300
