Symbol,Date,Open,High,Low,Close,Volume
GIGM,23-Jan-2009,31.4,32.75,29.5,32.05,463700
GIII,23-Jan-2009,2.45,2.585,2.45,2.575,123500
GILD,23-Jan-2009,24.105,24.35,23.9,24.125,6484900
GILT,23-Jan-2009,2.82,2.9,2.8,2.89,57600
GLAD,23-Jan-2009,7.9,8.74,7.82,8.08,82900
GLBL,23-Jan-2009,3.13,3.34,3.13,3.19,1286800
GLBZ,23-Jan-2009,9.57,9.57,9.57,9.57,0
GLDD,23-Jan-2009,3.14,3.3,3.09,3.17,60100
GLNG,23-Jan-2009,6.01,6.39,5.91,6.12,181000
GLRE,23-Jan-2009,11.78,12.13,11.55,12.02,102500
GNTX,23-Jan-2009,4.175,4.325,4.085,4.28,1416400
GOOD,23-Jan-2009,8.5,8.81,8.1,8.31,14600
GOODO,23-Jan-2009,10.95,12.24,10.95,12.24,300
GOOG,23-Jan-2009,154.635,165.98,152.11,162.35,10732700
GPRE,23-Jan-2009,2.51,2.51,2.31,2.37,5400
GPRO,23-Jan-2009,40.74,41.51,40.27,40.48,536900
GRIL,23-Jan-2009,0.71,0.77,0.7,0.77,1500
GRMN,23-Jan-2009,17.18,18.28,16.96,17.71,1421800
GROW,23-Jan-2009,5.65,6.17,5.63,5.82,37200
GRVY,23-Jan-2009,2.4,3.08,2.4,3.04,13800
GSBC,23-Jan-2009,10.5,10.75,10.03,10.74,6400
GSIT,23-Jan-2009,2.62,2.62,2.55,2.57,26000
GT,23-Jan-2009,5.8,6.72,5.76,6.49,5916300
GTIM,23-Jan-2009,1.05,1.05,1.05,1.05,0
GYRO,23-Jan-2009,23.75,23.75,23.25,23.25,1600
HA,23-Jan-2009,4.85,4.85,4.6,4.73,458900
HAFC,23-Jan-2009,2,2.07,1.95,1.98,304100
HAIN,23-Jan-2009,7.75,7.99,7.665,7.875,288900
HALL,23-Jan-2009,7.12,7.55,7.12,7.32,33000
HALO,23-Jan-2009,5.32,5.55,5.3,5.51,228300
HAS,23-Jan-2009,25.71,26.25,25.48,25.84,1332800
HAYN,23-Jan-2009,18.24,19.64,18.24,19.34,48500
HBAN,23-Jan-2009,3.1,3.36,2.96,3.27,19727700
HBANP,23-Jan-2009,420,449.41,400,449.41,27400
HBCP,23-Jan-2009,9.4,9.41,9.4,9.41,500
HBIO,23-Jan-2009,2.51,2.6,2.5,2.52,3100
HBNC,23-Jan-2009,2.5126,2.5185,2.4297,2.4613,23400
HCCI,23-Jan-2009,11.1,11.1,10.43,10.47,2000
HCII,23-Jan-2009,4.67,5,4.3,4.7,35800
HCIIW,23-Jan-2009,0.55,0.55,0.55,0.55,0
HCKT,23-Jan-2009,2.6,2.68,2.54,2.65,58900
HCSG,23-Jan-2009,9.96,10.3067,9.9333,10.16,179100
HDSN,23-Jan-2009,1.63,1.65,1.5,1.53,22900
HEES,23-Jan-2009,6.62,6.72,6.36,6.62,154800
HELE,23-Jan-2009,10.81,11.4,10.79,11.16,187200
HERO,23-Jan-2009,4.01,4.42,4.01,4.13,3188200
HFWA,23-Jan-2009,11.43,11.75,11.4,11.69,2300
HIBB,23-Jan-2009,13.93,14.41,13.78,14.15,444700
HIFS,23-Jan-2009,28.26,28.5,26.14,28.5,800
HIHO,23-Jan-2009,0.9,0.9,0.9,0.9,100
HIMX,23-Jan-2009,1.5,1.58,1.38,1.56,185100
HLIT,23-Jan-2009,4.7,5,4.62,4.84,1164800
HLTH,23-Jan-2009,10.2,11.07,10.17,10.75,1562000
HMNF,23-Jan-2009,3.81,3.81,3.81,3.81,100
HOFT,23-Jan-2009,7.95,8.11,7.95,7.99,42600
HOLI,23-Jan-2009,2.5,2.55,2.38,2.49,13300
HOLX,23-Jan-2009,11.47,11.6,11.14,11.41,3513600
HOMB,23-Jan-2009,5.125,5.275,5.11,5.225,71800
HOOK,23-Jan-2009,1.26,1.26,1.24,1.25,1200
HOVNP,23-Jan-2009,1.41,1.42,1.4,1.4,3900
HSIC,23-Jan-2009,36.72,36.78,35.92,36.41,599600
HSII,23-Jan-2009,16.17,16.46,15.22,15.59,455700
HSKA,23-Jan-2009,0.34,0.34,0.26,0.3,18800
HSTM,23-Jan-2009,2.18,2.18,1.8,2,292000
HTBK,23-Jan-2009,7.44,8.06,7.25,7.5,33300
HTLD,23-Jan-2009,13.2,13.97,13.14,13.26,1073900
HTLF,23-Jan-2009,13.35,13.91,13.25,13.55,30800
HUBG,23-Jan-2009,18.25,19.74,18.03,19.34,852200
HURC,23-Jan-2009,12.49,13.05,12.49,12.69,54600
HURN,23-Jan-2009,51.13,52.5,50.06,51.13,207500
HWBK,23-Jan-2009,15.8,15.8,15.79,15.79,300
HWKN,23-Jan-2009,14.34,14.76,14.2,14.24,1500
IART,23-Jan-2009,14.225,14.32,13.945,14.155,201300
IBB,23-Jan-2009,68.33,69.13,67.81,68.23,644100
IBCP,23-Jan-2009,2.31,2.31,2.15,2.15,31800
IBKR,23-Jan-2009,15.8,16.33,15.5,16.09,668600
IBOC,23-Jan-2009,16.76,17.54,15.89,17.52,1827100
ICAD,23-Jan-2009,1.3,1.32,1.22,1.26,84800
ICCC,23-Jan-2009,2.2,2.2,1.76,1.76,2100
ICFI,23-Jan-2009,25.12,25.94,24.62,24.95,173000
ICLN,23-Jan-2009,21.34,21.34,17.31,18.5,12200
ICLR,23-Jan-2009,20.39,20.42,18.9,19.61,1164600
ICUI,23-Jan-2009,30.52,30.76,30.01,30.68,133000
IDCC,23-Jan-2009,30.38,31.2,30.1,31.17,825400
IDRA,23-Jan-2009,60.96,62.24,57.28,58,36200
IDXX,23-Jan-2009,15.585,15.76,15.295,15.6,479100
IESC,23-Jan-2009,7.87,8.41,7.73,8.2,16300
IFGL,23-Jan-2009,18.89,19.37,18.75,19.34,14900
III,23-Jan-2009,3.1,3.16,3.1,3.15,10300
IIIIU,23-Jan-2009,3.04,3.04,3.04,3.04,0
IIIIW,23-Jan-2009,0.06,0.06,0.06,0.06,0
IIN,23-Jan-2009,3.51,4.15,3.5,4.15,5000
IIVI,23-Jan-2009,9.28,9.675,9.165,9.38,269000
IKNX,23-Jan-2009,5.18,5.18,5.18,5.18,0
ILMN,23-Jan-2009,28.1,28.78,27.21,27.75,2831500
IMGN,23-Jan-2009,3.92,4.26,3.92,4.06,98700
IMKTA,23-Jan-2009,13.66,14.78,13.66,14.51,36600
IMMR,23-Jan-2009,4.18,4.46,4.05,4.34,238000
IMOS,23-Jan-2009,0.28,0.3,0.27,0.29,39100
INCY,23-Jan-2009,2.91,3.01,2.79,2.94,1488400
INDB,23-Jan-2009,21.45,22.08,21.18,21.96,222300
INFI,23-Jan-2009,7.8,7.99,7.52,7.99,14300
INFN,23-Jan-2009,7.9,8.39,7.8,8.3,462300
INMD,23-Jan-2009,7.25,7.25,7.1,7.1,2200
INOD,23-Jan-2009,2.44,2.44,2.28,2.4,3200
INSM,23-Jan-2009,0.49,0.49,0.46,0.49,58300
INTC,23-Jan-2009,12.85,13.39,12.58,13.12,63162100
INTG,23-Jan-2009,11.3,11.41,11.1,11.41,300
INTU,23-Jan-2009,22.76,23.49,22.57,23.38,5058900
IOSP,23-Jan-2009,4.88,5.23,4.72,5.05,43000
IPAR,23-Jan-2009,5,5.9,5,5.6,210800
IPGP,23-Jan-2009,9.53,9.87,9.36,9.77,194500
IRBT,23-Jan-2009,7.35,7.6,7.31,7.38,48400
IRIX,23-Jan-2009,0.79,0.83,0.79,0.82,6700
ISBC,23-Jan-2009,4.3255,4.4824,4.2902,4.4627,274600
ISIG,23-Jan-2009,0.99,0.99,0.99,0.99,0
ISLE,23-Jan-2009,2.64,3,2.64,2.8,73700
ISRG,23-Jan-2009,88.08,96.23,87.14,93.29,3195000
ISSC,23-Jan-2009,3.24,3.49,2.77,2.86,121800
ITIC,23-Jan-2009,31.73,31.87,31.73,31.87,200
ITRI,23-Jan-2009,55.9,59.15,55.5,58.1,783000
ITRN,23-Jan-2009,8.2,8.3,8.03,8.28,32100
IVAC,23-Jan-2009,4.01,4.22,4,4.16,70300
JACK,23-Jan-2009,22.08,22.88,21.58,22.79,591800
JAKK,23-Jan-2009,184.2,187.4,181.2,182.4,172100
JAZZ,23-Jan-2009,1.16,1.22,0.95,0.98,187100
JBHT,23-Jan-2009,20.13,20.6,19.95,20.27,2277700
JBLU,23-Jan-2009,6.34,6.86,6.34,6.64,5290500
JBSS,23-Jan-2009,5.33,5.64,5.21,5.21,6200
JCS,23-Jan-2009,9.26,9.26,8.05,8.15,13900
JCTCF,23-Jan-2009,1.1925,1.31,1.175,1.31,1100
JJSF,23-Jan-2009,34.69,35.41,33.05,34.4,174100
JKHY,23-Jan-2009,17.88,18.2,17.76,17.91,812400
JOBS,23-Jan-2009,3.2,3.245,3.2,3.245,17300
JOUT,23-Jan-2009,6.3,6.3,6,6,500
JRJC,23-Jan-2009,67.8,71,67.8,69.7,49800
KALU,23-Jan-2009,22.49,25.53,22.38,24.92,281600
KELYA,23-Jan-2009,10.21,10.39,9.8,10.17,222700
KELYB,23-Jan-2009,13.3,13.3,13.3,13.3,0
KEQU,23-Jan-2009,8.56,8.65,8.42,8.5,7700
KFFB,23-Jan-2009,9.95,9.95,9.95,9.95,1400
KFRC,23-Jan-2009,6.13,6.34,5.98,6.16,61200
KIRK,23-Jan-2009,2.41,2.47,2.25,2.4,32300
KLAC,23-Jan-2009,18.12,19.78,18.07,19.28,6901700
KLIC,23-Jan-2009,1.52,1.62,1.5,1.59,221400
KNDI,23-Jan-2009,0.88,0.89,0.73,0.74,2800
KOPN,23-Jan-2009,1.7,1.84,1.67,1.69,125400
KOSS,23-Jan-2009,5.45,5.45,5.45,5.45,0
KRNY,23-Jan-2009,10.26,10.69,10.26,10.62,59700
KTCC,23-Jan-2009,1,1.01,0.91,1.01,19700
KTOS,23-Jan-2009,1.25,1.25,1.19,1.21,118700
KVHI,23-Jan-2009,5.57,5.67,5.2,5.66,79900
LAKE,23-Jan-2009,8.26,8.4,7.7,7.85,2800
LAMR,23-Jan-2009,10.49,10.72,10.19,10.52,883400
LANC,23-Jan-2009,32.4,32.82,31.9,32.22,113000
LARK,23-Jan-2009,18.35,18.35,18.31,18.31,500
LAWS,23-Jan-2009,19.1,19.98,18.83,18.83,12300
LBAI,23-Jan-2009,8.14,8.47,8.03,8.13,54500
LBTYA,23-Jan-2009,8.0276,8.0429,7.6035,7.6955,4720600
LBTYB,23-Jan-2009,16.03,16.03,16.03,16.03,0
LBTYK,23-Jan-2009,15.4,15.61,14.72,14.85,1304400
LCUT,23-Jan-2009,2.95,2.95,2.52,2.52,9300
LECO,23-Jan-2009,21.72,23.1,21.36,22.46,444600
LFUS,23-Jan-2009,14.72,15.84,14.72,15.55,138800
LGBT,23-Jan-2009,0.36,0.37,0.3,0.36,1500
LGND,23-Jan-2009,11.88,12.9,11.82,12,370400
LGVN,23-Jan-2009,0.96,0.96,0.96,0.96,3300
LHCG,23-Jan-2009,32.83,33.38,31.33,32,498000
LIFE,23-Jan-2009,355.6,365.96,350.56,355.18,4613300
LINC,23-Jan-2009,14.07,14.45,13.85,14.36,40000
LIVE,23-Jan-2009,0.5333,0.5333,0.5333,0.5333,0
LJPC,23-Jan-2009,1.42,1.54,1.4,1.47,307000
LKFN,23-Jan-2009,12.9333,13.26,12.64,13.0333,21800
LLNW,23-Jan-2009,2.21,3.35,2.2,2.99,637600
LMAT,23-Jan-2009,2.07,2.07,2,2,13900
LNDC,23-Jan-2009,5.2,5.5,5.2,5.45,184400
LOAN,23-Jan-2009,0.69,0.69,0.69,0.69,0
LOGC,23-Jan-2009,0.68,0.68,0.68,0.68,0
LOGI,23-Jan-2009,9.85,10.61,9.85,10.37,1540100
LOOP,23-Jan-2009,6.35,6.43,6.21,6.24,174800
LOPE,23-Jan-2009,19.92,20.2,19.58,19.9,76700
LORL,23-Jan-2009,14.29,15.1,13.74,14.46,35800
LPSN,23-Jan-2009,1.73,1.78,1.7,1.75,57400
LPTH,23-Jan-2009,1.05,1.05,1.05,1.05,0
LQDT,23-Jan-2009,6.84,7.35,6.84,7.14,33200
LRCX,23-Jan-2009,20.32,22.34,20.22,21.91,3917300
LSBK,23-Jan-2009,7.26,7.26,7.22,7.25,2500
LSCC,23-Jan-2009,1.4,1.53,1.36,1.45,411200
LSTR,23-Jan-2009,32.92,32.92,31.05,31.31,1059500
LTRX,23-Jan-2009,0.69,0.69,0.6,0.67,400
LULU,23-Jan-2009,3.515,3.71,3.51,3.61,408400
LUNA,23-Jan-2009,1.82,1.87,1.8,1.8,35000
LWAY,23-Jan-2009,6.9,7.4,6.8,7.39,36200
LXRX,23-Jan-2009,8.05,8.75,8.05,8.47,62600
LYTS,23-Jan-2009,5.19,5.83,5.12,5.24,97900
MANH,23-Jan-2009,3.745,3.82,3.715,3.7625,138000
MANT,23-Jan-2009,55.1,57.92,54.84,57,376600
MARPS,23-Jan-2009,21.38,21.63,19.78,19.78,3600
MASI,23-Jan-2009,26.32,26.96,25.94,26.53,308600
MAT,23-Jan-2009,15.23,15.39,14.95,15.19,3802200
MATW,23-Jan-2009,37.29,37.97,35.93,37.55,353200
MAYS,23-Jan-2009,6.28,6.28,6.28,6.28,100
MBRX,23-Jan-2009,0.37,0.38,0.37,0.37,11100
MBWM,23-Jan-2009,4.6,4.82,4.36,4.8,5900
MCBC,23-Jan-2009,2.77,2.78,2.59,2.6,39200
MCHP,23-Jan-2009,16.29,17.41,16.29,17.21,5528000
MCHX,23-Jan-2009,4.93,5.26,4.92,5.1,97900
MCRI,23-Jan-2009,9.8,10.29,9.8,10.13,79400
MDRX,23-Jan-2009,8.17,8.31,7.96,7.99,2158100
MELI,23-Jan-2009,12.17,13.1,12.08,12.6,255200
MEOH,23-Jan-2009,8.82,9.04,8.43,8.84,441200
MERC,23-Jan-2009,1.47,1.63,1.43,1.46,33600
MESA,23-Jan-2009,0.17,0.19,0.17,0.19,855000
MGEE,23-Jan-2009,20.3333,20.8867,20.2267,20.7733,47100
MGIC,23-Jan-2009,1.15,1.19,1.15,1.19,2700
MGLN,23-Jan-2009,36.6,37.57,36.25,37,218500
MGPI,23-Jan-2009,0.87,0.88,0.83,0.88,12600
MGRC,23-Jan-2009,20.59,21.61,19.8,20.68,82900
MGYR,23-Jan-2009,5.8,5.8,5.8,5.8,0
MHLD,23-Jan-2009,4.08,4.53,4.08,4.47,371700
MIDD,23-Jan-2009,7.4333,7.5533,7.3433,7.4067,181600
MIND,23-Jan-2009,3.33,3.36,3.2,3.24,35100
MKSI,23-Jan-2009,12.79,13.56,12.76,13.23,410000
MKTX,23-Jan-2009,7.78,8.34,7.59,8,39500
MKTY,23-Jan-2009,1.75,1.79,1.73,1.75,5000
MLAB,23-Jan-2009,19,19.04,18.55,18.55,8700
MLHR,23-Jan-2009,11.25,11.83,11.15,11.53,282600
MLVF,23-Jan-2009,8.98,9.49,8.98,9.49,2100
MMLP,23-Jan-2009,17.5,18.5,17.5,18.5,12400
MMSI,23-Jan-2009,12.808,13.392,12.48,12.744,177800
MNDO,23-Jan-2009,0.71,0.71,0.67,0.69,44100
MNKD,23-Jan-2009,16.75,17.55,16.55,16.75,159100
MNOV,23-Jan-2009,2.06,2.17,2,2.12,4600
MNRO,23-Jan-2009,15.34,15.76,15.3333,15.6733,147400
MNST,23-Jan-2009,5.4317,5.5833,5.3717,5.4933,1061800
MNTX,23-Jan-2009,1.09,1.19,1.08,1.19,2100
MOFG,23-Jan-2009,8.76,9.01,8.75,8.75,1800
MORN,23-Jan-2009,33.56,34.9,33.27,34.76,136700
MOSY,23-Jan-2009,432,434,410,414,88400
MOVE,23-Jan-2009,6.24,7.12,6.24,6.8,437400
MPAA,23-Jan-2009,4.5,4.57,4.49,4.5,227800
MPAC,23-Jan-2009,1.4,1.64,1.25,1.53,800
MPB,23-Jan-2009,18,18,18,18,800
MPWR,23-Jan-2009,10.98,12.06,10.73,11.82,623700
MRCY,23-Jan-2009,5.25,5.5,5.07,5.39,33200
MRLN,23-Jan-2009,3.42,4.11,3.42,3.85,9800
MRNA,23-Jan-2009,0.25,0.3,0.22,0.26,330500
MRTN,23-Jan-2009,7.1911,7.3822,7.08,7.12,92600
MRVL,23-Jan-2009,6.09,6.86,6,6.75,21259900
MSEX,23-Jan-2009,14.84,15.51,14.8,15.03,31000
MSFT,23-Jan-2009,16.97,17.49,16.75,17.2,117020600
MSON,23-Jan-2009,0.88,1,0.78,0.78,10400
MSTR,23-Jan-2009,36.75,38.21,36.75,37.73,72400
MTEX,23-Jan-2009,26.6,27.1,26.3,26.6,25600
MTRX,23-Jan-2009,5.42,5.53,5.26,5.34,441300
MTSI,23-Jan-2009,3.93,3.93,3.93,3.93,500
MU,23-Jan-2009,3.19,3.6,3.13,3.56,31795500
MVIS,23-Jan-2009,11.84,12.64,11.6,12.24,151300
MYGN,23-Jan-2009,35.395,36.38,35.035,35.955,529800
MYRG,23-Jan-2009,13.25,13.93,12.51,13.35,134300
NAII,23-Jan-2009,6.08,6.08,6.08,6.08,100
NATH,23-Jan-2009,12.6,12.76,12.51,12.56,2900
NATI,23-Jan-2009,13.8933,14.34,13.8733,14.1933,354500
NAVI,23-Jan-2009,0.48,0.48,0.43,0.44,33200
NBIX,23-Jan-2009,3.05,3.28,3.05,3.12,97200
NBN,23-Jan-2009,7.66,7.66,7.55,7.55,1200
NBTB,23-Jan-2009,22.76,23.43,22.5,23.42,160400
NCMI,23-Jan-2009,8.32,8.7,8.15,8.69,198000
NCTY,23-Jan-2009,451.5,479.4,451.5,471.3,50900
NDAQ,23-Jan-2009,19.83,22.12,19.3,21.98,4878600
NDSN,23-Jan-2009,14.93,16.125,14.765,15.64,281100
NECB,23-Jan-2009,7.02,7.92,7,7.85,2600
NEOG,23-Jan-2009,7.6234,7.7966,7.5334,7.63,49600
NEPT,23-Jan-2009,0.58,0.58,0.58,0.58,0
NEWT,23-Jan-2009,1.15,1.2,1.15,1.2,12300
NFBK,23-Jan-2009,9.49,9.79,9.45,9.62,35800
NFLX,23-Jan-2009,4.3314,4.4257,4.2957,4.3486,1353400
NICE,23-Jan-2009,19.15,19.9,18.98,19.49,282100
NICK,23-Jan-2009,2.94,2.94,2.94,2.94,0
NKSH,23-Jan-2009,19.05,19.06,18.87,18.87,800
NKTR,23-Jan-2009,4.03,4.1,3.92,4.05,410700
NLTX,23-Jan-2009,0.8,0.85,0.78,0.85,1500
NNBR,23-Jan-2009,2.06,2.23,2,2.04,105600
NOVN,23-Jan-2009,10.18,10.52,9.92,9.99,122900
NRIM,23-Jan-2009,11.05,11.05,10.25,10.47,3400
NSEC,23-Jan-2009,6.99,6.99,6.99,6.99,100
NSIT,23-Jan-2009,5.81,6.3,5.68,6.14,201900
NSSC,23-Jan-2009,1.24,1.24,1.22,1.24,13200
NSYS,23-Jan-2009,4.01,4.08,3.9,4,2400
NTAP,23-Jan-2009,14.08,15.69,13.85,15.32,14757100
NTCT,23-Jan-2009,13.56,14.35,13.49,14.21,1495000
NTES,23-Jan-2009,3.432,3.596,3.4,3.582,1232700
NTGR,23-Jan-2009,11.49,11.49,10.97,11.17,237900
NTIC,23-Jan-2009,3.875,3.875,3.615,3.76,1000
NTRS,23-Jan-2009,53,57.42,52.5,56.55,3175800
NTWK,23-Jan-2009,7.8,8.2,7.6,8.1,68400
NUAN,23-Jan-2009,9.9,10.31,9.82,10.2,1874600
NURO,23-Jan-2009,153.6,153.6,140.16,145.92,27100
NUVA,23-Jan-2009,39.3,39.43,32,38.78,1060600
NVAX,23-Jan-2009,32.6,34.4,32.6,33.8,137500
NVDA,23-Jan-2009,1.8025,1.985,1.8,1.9275,15840300
NVEC,23-Jan-2009,25.54,26.04,24.2,24.89,50900
NVMI,23-Jan-2009,0.6,0.6,0.6,0.6,0
NWFL,23-Jan-2009,27.73,27.73,27.73,27.73,0
NWLI,23-Jan-2009,124.3,128.37,121.18,123.83,4500
NWPX,23-Jan-2009,37.7,40,37.33,39.22,92000
NWS,23-Jan-2009,7.56,7.83,7.53,7.59,5524900
NWSA,23-Jan-2009,6.88,7.19,6.82,6.95,20131400
NXST,23-Jan-2009,0.75,0.75,0.75,0.75,4300
NYMT,23-Jan-2009,2.4,2.6,2.2,2.55,1700
NYMX,23-Jan-2009,3.24,3.3,2.2,3.3,66400
OBAS,23-Jan-2009,3.55,4.8,3.55,4.8,33000
OBCI,23-Jan-2009,0.7,0.7,0.7,0.7,0
OCFC,23-Jan-2009,12.63,12.85,12.21,12.75,68400
ODFL,23-Jan-2009,9.7245,10.0445,9.5911,9.6933,401600
OESX,23-Jan-2009,4.23,4.31,4.08,4.19,51300
OFIX,23-Jan-2009,15.3,16.79,15.3,16.57,83300
OFLX,23-Jan-2009,17,17.96,16.83,16.87,2800
OIIM,23-Jan-2009,1.97,2.18,1.97,2.14,209600
OMAB,23-Jan-2009,8.2,8.2,7.89,7.89,41700
OMCL,23-Jan-2009,7.39,8.03,7.29,8.01,884100
OMEX,23-Jan-2009,39.36,40.44,37.68,38.64,421800
ONCY,23-Jan-2009,1.17,1.19,1.15,1.17,33900
ONEQ,23-Jan-2009,57,58.53,56.84,58.22,4200
OPHC,23-Jan-2009,156.4,156.4,156.4,156.4,0
OPNT,23-Jan-2009,8,8.64,8,8.24,22400
OPOF,23-Jan-2009,17.22,17.22,17.2,17.2,300
ORLY,23-Jan-2009,26.69,29.57,26.69,29.02,2307700
OSBC,23-Jan-2009,8.19,9.42,8.12,8.81,66000
OSIS,23-Jan-2009,11.85,12.62,11.01,11.21,137400
OSTK,23-Jan-2009,8.79,9.17,8.64,9.06,71600
OSUR,23-Jan-2009,2.7,2.95,2.66,2.69,89900
OTEX,23-Jan-2009,7.6075,7.9825,7.5625,7.965,420100
OTTR,23-Jan-2009,19.23,19.6,18.99,19.35,174300
OVBC,23-Jan-2009,19.75,19.75,19.25,19.25,200
OVLY,23-Jan-2009,5,5,5,5,0
PAAS,23-Jan-2009,16.83,18.18,16.71,17.89,2235200
PACW,23-Jan-2009,16.5,18.77,16.36,18.29,318300
PANL,23-Jan-2009,7.6,7.8,7.51,7.71,215400
PATK,23-Jan-2009,0.2222,0.2222,0.2133,0.2133,700
PAYX,23-Jan-2009,24.41,24.67,24.08,24.41,3802900
PBCT,23-Jan-2009,16.13,17.62,16.01,17.35,7245100
PBHC,23-Jan-2009,5.6,5.6,5.32,5.32,1400
PBIP,23-Jan-2009,10.92,10.92,10.92,10.92,0
PCAR,23-Jan-2009,25.5,26.53,25,25.81,4127900
PCTI,23-Jan-2009,5.61,6.05,5.61,5.95,31000
PCYO,23-Jan-2009,3.15,3.28,3.07,3.28,18200
PDCO,23-Jan-2009,17.55,18.18,17.55,18,983700
PDEX,23-Jan-2009,0.42,0.42,0.42,0.42,0
PDFS,23-Jan-2009,1.43,1.49,1.43,1.49,2100
PEBK,23-Jan-2009,8.75,8.75,8.75,8.75,100
PEBO,23-Jan-2009,12.07,12.78,12,12.11,27500
PEGA,23-Jan-2009,6.38,6.77,6.38,6.575,147000
PENN,23-Jan-2009,18.35,19.18,18.05,18.67,472700
PESI,23-Jan-2009,7.1,7.15,6.5,6.5,163300
PETS,23-Jan-2009,15.14,15.27,14.8,15.04,687600
PFBC,23-Jan-2009,5.65,5.8,5.15,5.3,34700
PFIN,23-Jan-2009,1.2,1.36,1.2,1.22,1200
PFSW,23-Jan-2009,1.15,1.19,1.14,1.18,1900
PGC,23-Jan-2009,22.02,22.5,22.02,22.15,26400
PKBK,23-Jan-2009,5.9,5.9,5.3818,5.3818,5200
PKOH,23-Jan-2009,4.05,4.3,3.88,3.88,29400
PLAB,23-Jan-2009,1.75,1.9,1.75,1.87,107300
PLBC,23-Jan-2009,5.9,5.91,5.9,5.91,500
PLCE,23-Jan-2009,19.72,20.08,19.23,19.45,493600
PLPC,23-Jan-2009,33,33.3,31.33,32,16100
PLUG,23-Jan-2009,0.9,0.94,0.81,0.85,692700
PLUS,23-Jan-2009,5.135,5.15,5.135,5.15,4000
PLXS,23-Jan-2009,14.31,15.07,14.24,14.67,185700
PMBC,23-Jan-2009,4.43,4.43,4.32,4.32,6900
PMD,23-Jan-2009,6.74,7,6.74,6.83,2400
PNBK,23-Jan-2009,66.7,72.2,65.5,72.2,1600
PNFP,23-Jan-2009,21.62,23.37,21.34,22.91,109800
PNNT,23-Jan-2009,3.24,3.36,3.11,3.14,61900
PNQI,23-Jan-2009,12.52,12.52,12.52,12.52,0
PNRG,23-Jan-2009,36.66,39.88,33.13,33.13,1000
PODD,23-Jan-2009,7.62,8,7.39,7.78,142800
POOL,23-Jan-2009,15.83,16.17,15.5,15.92,783500
POWI,23-Jan-2009,8.84,9.27,8.825,9.14,278300
POWL,23-Jan-2009,25.71,27.4,25.4,26.4,48200
PPBI,23-Jan-2009,3.97,3.97,3.8,3.97,2500
PRAA,23-Jan-2009,8.0333,8.3133,7.7633,8.24,180900
PRFT,23-Jan-2009,4.02,4.28,4.02,4.19,108100
PRFZ,23-Jan-2009,28,29.19,27.9,28.81,750500
PRGS,23-Jan-2009,11.1067,11.5333,11.1067,11.4133,322900
PRIM,23-Jan-2009,4.5,4.8,4.5,4.77,6900
PROV,23-Jan-2009,5.71,5.72,5.71,5.72,400
PRTS,23-Jan-2009,1.51,1.53,1.38,1.38,4000
PSEC,23-Jan-2009,10.61,11.24,10.6,11.12,106700
PSMT,23-Jan-2009,15.45,16.44,15.24,16.12,78400
PSTI,23-Jan-2009,6.4,8.7,6.4,6.7,203900
PTEN,23-Jan-2009,9.44,10.45,9.31,10.15,5697800
PTIX,23-Jan-2009,3.26,3.51,3.2,3.39,12600
PTNR,23-Jan-2009,15.19,15.66,14.86,15.12,207000
PTSI,23-Jan-2009,5.46,5.46,5.2,5.2,3100
PWOD,23-Jan-2009,16.18,16.18,15.84,15.8933,1800
PXLW,23-Jan-2009,0.66,0.72,0.66,0.7,26100
PZZA,23-Jan-2009,8.065,8.45,8.065,8.29,122900
QCLN,23-Jan-2009,9.95,10.72,9.95,10.46,15700
QCOM,23-Jan-2009,35.5,37.21,35.44,36.57,24189800
QCRH,23-Jan-2009,9.75,9.75,9.56,9.7,3500
QDEL,23-Jan-2009,11.54,11.79,11.28,11.49,171700
QQEW,23-Jan-2009,11.51,11.97,11.51,11.85,7600
QQQ,23-Jan-2009,28.31,29.35,28.14,28.9,170164000
QQQX,23-Jan-2009,8.6,9.74,8.6,9.56,48700
QQXT,23-Jan-2009,11.23,11.6,11.23,11.44,3900
QTEC,23-Jan-2009,11.08,11.11,11.08,11.1,15500
QUIK,23-Jan-2009,11.76,11.9,11.2,11.76,12500
RADA,23-Jan-2009,1.4,1.4,1.4,1.4,0
RAIL,23-Jan-2009,18.2,18.61,17.77,18.04,213300
RAM,23-Jan-2009,0.85,0.9,0.85,0.86,192000
RAND,23-Jan-2009,31.5,31.5,31.5,31.5,1000
RAVN,23-Jan-2009,10.69,11.065,10.495,10.87,49300
RBCAA,23-Jan-2009,18.28,19.14,18.01,18.98,146000
RBCN,23-Jan-2009,60.3,63,58.6,62.6,41700
RCII,23-Jan-2009,14.74,15.19,14.45,14.91,583400
RCKY,23-Jan-2009,3.91,4.26,3.79,3.91,31300
RCMT,23-Jan-2009,1.06,1.12,1.06,1.11,1700
RDCM,23-Jan-2009,0.6,0.63,0.6,0.63,12200
RDNT,23-Jan-2009,2.88,3.06,2.81,3,132900
RDWR,23-Jan-2009,2.695,2.895,2.695,2.84,13700
REED,23-Jan-2009,1.13,1.28,1.13,1.28,600
REFR,23-Jan-2009,2.5,2.67,2.5,2.61,8100
REGN,23-Jan-2009,15.03,16.02,14.92,15.57,359700
RELL,23-Jan-2009,3.95,4.1,3.92,3.95,21800
RENT,23-Jan-2009,12.07,12.07,11.49,11.56,4400
RFIL,23-Jan-2009,1.94,1.94,1.875,1.875,4000
