Symbol,Date,Open,High,Low,Close,Volume
GBCI,24-Aug-2009,15.85,16,15.2,15.24,358900
GCBC,24-Aug-2009,7.125,7.125,7.125,7.125,100
GENC,24-Aug-2009,4.7533,4.8933,4.7533,4.8667,2000
GENE,24-Aug-2009,30,30,29.2,29.2,2200
GERN,24-Aug-2009,6.52,6.68,6.4,6.48,1088400
GFED,24-Aug-2009,5.39,5.53,5.35,5.35,1600
GGAL,24-Aug-2009,4.01,4.07,3.91,4,152600
GIFI,24-Aug-2009,14.98,15.46,14.92,15.27,136900
GIGM,24-Aug-2009,23.35,23.85,23.25,23.65,508300
GIII,24-Aug-2009,6.845,7.12,6.845,7,166200
GILD,24-Aug-2009,23.075,23.09,22.78,23,5965600
GILT,24-Aug-2009,4.13,4.17,4.06,4.06,54200
GLAD,24-Aug-2009,7.93,8.17,7.75,7.87,188900
GLBL,24-Aug-2009,9.65,10,9.56,9.72,1741400
GLBZ,24-Aug-2009,8.75,8.75,8.75,8.75,900
GLDD,24-Aug-2009,6.71,6.75,6.56,6.67,295300
GLNG,24-Aug-2009,10.55,10.57,10.05,10.18,190300
GLRE,24-Aug-2009,18.95,18.95,18.5,18.62,104400
GNTX,24-Aug-2009,7.215,7.28,6.965,7,1088600
GOOD,24-Aug-2009,13.72,13.81,13.54,13.55,8600
GOODO,24-Aug-2009,18,18,17.91,17.95,400
GOOG,24-Aug-2009,233.675,235.045,232.21,234.365,2459300
GPRE,24-Aug-2009,7.49,8,7.49,7.84,42600
GPRO,24-Aug-2009,39.7,39.85,39.15,39.3,459100
GRMN,24-Aug-2009,30.11,30.31,29.41,29.88,2102200
GROW,24-Aug-2009,12.12,12.34,11.83,11.89,74300
GRVY,24-Aug-2009,10.36,10.4,9.24,9.56,422500
GSBC,24-Aug-2009,22.23,22.55,21.47,21.7,31500
GSIT,24-Aug-2009,4,4.02,3.86,4.02,48700
GSM,24-Aug-2009,8.3,8.49,8.15,8.15,31200
GT,24-Aug-2009,17.99,18.4,16.84,17.03,6689200
GTIM,24-Aug-2009,1.4,1.59,1.4,1.59,4300
GYRO,24-Aug-2009,40,40,40,40,0
HA,24-Aug-2009,7.09,7.3,6.91,7.21,566400
HAFC,24-Aug-2009,1.73,1.74,1.67,1.7,191000
HAIN,24-Aug-2009,9.44,9.465,9.065,9.115,457400
HALL,24-Aug-2009,7.38,7.43,6.99,7.31,103700
HALO,24-Aug-2009,7.77,7.8,7.47,7.63,303500
HAS,24-Aug-2009,27.05,27.38,26.97,27.25,2905000
HAYN,24-Aug-2009,26.5,27.05,26.06,26.29,73300
HBAN,24-Aug-2009,4.71,4.73,4.36,4.41,27575500
HBANP,24-Aug-2009,862,887.4,860.01,865,400
HBCP,24-Aug-2009,12.4,12.47,12.18,12.33,6200
HBIO,24-Aug-2009,3.71,3.8,3.59,3.6,63200
HBNC,24-Aug-2009,3.1605,3.1605,3.1013,3.1013,1100
HCCI,24-Aug-2009,12,12.25,11.69,12,6200
HCII,24-Aug-2009,6.24,6.5,6.21,6.43,5800
HCIIW,24-Aug-2009,0.7,0.7,0.7,0.7,0
HCKT,24-Aug-2009,2.79,2.8,2.68,2.71,91800
HCSG,24-Aug-2009,12.3,12.3333,12.0733,12.16,96900
HDSN,24-Aug-2009,1.15,1.23,1.14,1.18,49700
HEES,24-Aug-2009,10.6,10.7,10.17,10.2,292700
HELE,24-Aug-2009,21.32,21.91,21.32,21.78,188000
HERO,24-Aug-2009,4.84,5.05,4.77,4.96,3418300
HFWA,24-Aug-2009,13.68,13.77,13.31,13.67,10400
HIBB,24-Aug-2009,17.17,17.83,16.75,16.9,1354500
HIFS,24-Aug-2009,32,32,32,32,0
HIHO,24-Aug-2009,1.39,1.4,1.39,1.4,5700
HIMX,24-Aug-2009,3.33,3.36,2.91,2.94,2302900
HLIT,24-Aug-2009,6.66,6.78,6.57,6.66,662500
HLTH,24-Aug-2009,14.43,14.8,14.43,14.78,526400
HMNF,24-Aug-2009,4.1,4.1,3.9,4,900
HOFT,24-Aug-2009,13.66,13.66,13.08,13.51,33100
HOLI,24-Aug-2009,6.63,6.86,6.61,6.65,66900
HOLX,24-Aug-2009,15.87,16.08,15.78,16.02,3411300
HOMB,24-Aug-2009,5.52,5.5475,5.37,5.4,39000
HOOK,24-Aug-2009,3.33,3.6,3.16,3.29,113500
HOVNP,24-Aug-2009,4,4.09,3.85,3.85,6700
HSIC,24-Aug-2009,52.22,52.58,51.78,52.48,353900
HSII,24-Aug-2009,21.12,21.29,20.78,20.96,171400
HSKA,24-Aug-2009,0.42,0.44,0.4,0.41,39300
HSTM,24-Aug-2009,3.9,3.97,3.8,3.89,39400
HTBK,24-Aug-2009,5.08,5.08,5,5.01,7100
HTLD,24-Aug-2009,14.91,14.95,14.68,14.77,542700
HTLF,24-Aug-2009,16.92,16.92,16.2,16.7,22500
HUBG,24-Aug-2009,23.45,23.46,22.9,23.11,234500
HURC,24-Aug-2009,19.99,20.36,19.82,19.85,30000
HURN,24-Aug-2009,19.43,19.78,18.95,19.1,2062300
HWBK,24-Aug-2009,10.45,10.45,10.2,10.2,4300
HWKN,24-Aug-2009,20.91,21.5,20.91,21.16,68400
IART,24-Aug-2009,17.6,17.75,17.275,17.415,194300
IBB,24-Aug-2009,78.39,78.55,77.97,78.3,562500
IBCP,24-Aug-2009,1.96,2,1.94,1.94,32700
IBKR,24-Aug-2009,19.47,19.59,18.85,18.96,266600
IBOC,24-Aug-2009,15.34,15.63,14.79,14.83,345600
ICAD,24-Aug-2009,1.7,1.82,1.66,1.7,497900
ICCC,24-Aug-2009,2.6,2.67,2.6,2.67,3600
ICFI,24-Aug-2009,27.82,28.07,27.49,27.5,83900
ICLN,24-Aug-2009,22.01,22.04,21.6,21.69,29200
ICLR,24-Aug-2009,23.06,23.69,22.97,23.31,156400
ICUI,24-Aug-2009,38.15,38.44,37.97,38.11,97600
IDCC,24-Aug-2009,22.3,22.76,21.56,21.81,1286400
IDRA,24-Aug-2009,59.52,61.6,59.04,61.28,22600
IDXX,24-Aug-2009,25.36,25.49,25.28,25.425,255600
IESC,24-Aug-2009,9.29,9.49,8.89,9.16,13200
IFGL,24-Aug-2009,28.78,28.9,28.56,28.6,23900
IGOV,24-Aug-2009,104.25,104.25,103.91,104.2,3400
III,24-Aug-2009,3.85,3.89,3.81,3.87,23300
IIIIW,24-Aug-2009,0.1,0.11,0.09,0.11,21900
IIN,24-Aug-2009,3.12,3.48,3.12,3.48,1800
IIVI,24-Aug-2009,12.025,12.185,11.79,11.935,122300
IKNX,24-Aug-2009,5.6,6.83,5.56,6.83,500
ILMN,24-Aug-2009,35.5,35.55,35.02,35.28,707000
IMGN,24-Aug-2009,7.52,7.59,7.31,7.5,290200
IMKTA,24-Aug-2009,17.04,17.13,16.67,17.08,32000
IMMR,24-Aug-2009,4.16,4.22,4.16,4.22,181600
IMOS,24-Aug-2009,0.78,0.79,0.75,0.76,36900
INCY,24-Aug-2009,6.1,6.44,6.1,6.24,3065300
INDB,24-Aug-2009,24.17,24.64,23.38,24.19,281500
INFI,24-Aug-2009,6.95,7.49,6.95,7.48,51900
INFN,24-Aug-2009,7.3,7.45,7.15,7.17,411800
INMD,24-Aug-2009,8.44,8.52,8.44,8.5,6400
INOD,24-Aug-2009,5.53,5.58,5.41,5.51,125000
INSM,24-Aug-2009,0.92,0.95,0.91,0.93,519700
INTC,24-Aug-2009,18.97,19,18.66,18.76,38709500
INTG,24-Aug-2009,9.01,9.01,8.87,8.92,400
INTU,24-Aug-2009,28.68,28.69,28.12,28.5,5135800
IOSP,24-Aug-2009,14.12,14.68,13.53,13.9,99900
IPAR,24-Aug-2009,10.03,10.09,9.76,9.84,84000
IPGP,24-Aug-2009,12.05,12.5,12,12.3,173700
IRBT,24-Aug-2009,12.75,12.92,12.41,12.42,101100
IRIX,24-Aug-2009,2.42,2.42,2.25,2.25,4400
ISBC,24-Aug-2009,3.5255,3.5686,3.451,3.4627,98900
ISHG,24-Aug-2009,104.65,104.7,104.4,104.54,6300
ISIG,24-Aug-2009,3.7,3.77,3.7,3.77,22700
ISLE,24-Aug-2009,11.67,11.87,11.55,11.67,333300
ISRG,24-Aug-2009,234.2,236.2,229.81,230.87,570000
ISSC,24-Aug-2009,3.95,4.01,3.85,4.01,15100
ITIC,24-Aug-2009,32,32,32,32,100
ITRI,24-Aug-2009,53.6,54.16,52.9,53.17,413000
ITRN,24-Aug-2009,9.56,9.63,9.4,9.43,19400
IVAC,24-Aug-2009,11.44,11.87,11.31,11.64,65700
JACK,24-Aug-2009,21.93,21.97,21.12,21.18,309000
JAKK,24-Aug-2009,126.3,130.6,126.3,128.5,235100
JAZZ,24-Aug-2009,6.39,6.85,6.23,6.52,2014800
JBHT,24-Aug-2009,30.01,30.32,29.51,29.63,1678700
JBLU,24-Aug-2009,5.55,5.75,5.48,5.5,5267200
JBSS,24-Aug-2009,10.32,10.5,10.22,10.3,7600
JCS,24-Aug-2009,12.65,12.68,12.35,12.5,10800
JCTCF,24-Aug-2009,1.5,1.5625,1.5,1.5625,1000
JJSF,24-Aug-2009,44.1,44.23,43.75,43.99,44800
JKHY,24-Aug-2009,23.75,23.8,23.07,23.31,941500
JOBS,24-Aug-2009,6.51,6.595,6.29,6.39,41100
JOUT,24-Aug-2009,7.45,8.05,7.43,8.05,9600
JRJC,24-Aug-2009,102.5,104.9,99.6,101.7,174600
KALU,24-Aug-2009,34.65,34.99,33.43,33.92,184200
KELYA,24-Aug-2009,12.53,12.65,12.11,12.37,78800
KEQU,24-Aug-2009,12.3,12.6,12.3,12.55,1500
KFFB,24-Aug-2009,13.05,13.05,12.62,12.9,900
KFRC,24-Aug-2009,12.4,12.4,12,12.23,156700
KINS,24-Aug-2009,2.45,2.45,2.45,2.45,0
KIRK,24-Aug-2009,11.51,11.97,11.51,11.86,314900
KLAC,24-Aug-2009,31.39,31.7,30.82,30.97,2793500
KLIC,24-Aug-2009,5.33,5.48,5.3,5.34,487600
KNDI,24-Aug-2009,1.54,1.55,1.35,1.36,9000
KOPN,24-Aug-2009,3.79,3.84,3.66,3.76,494200
KOSS,24-Aug-2009,6.75,6.75,6.75,6.75,100
KRNY,24-Aug-2009,10.99,11.22,10.92,11.03,26400
KTCC,24-Aug-2009,2.1,2.1,2,2.04,13900
KTOS,24-Aug-2009,0.83,0.9,0.83,0.87,223400
KVHI,24-Aug-2009,8.18,8.18,8.02,8.08,16100
LAKE,24-Aug-2009,9.1,9.1,8.84,9,6000
LAMR,24-Aug-2009,23.25,24.46,23.2,23.96,1230200
LANC,24-Aug-2009,51.54,53.41,51.54,52.46,254800
LARK,24-Aug-2009,15.93,15.95,15.93,15.95,800
LAWS,24-Aug-2009,19.49,19.87,18.32,19.03,2700
LBAI,24-Aug-2009,9.82,9.86,9.7,9.81,29900
LBTYA,24-Aug-2009,11.3439,11.5483,11.1702,11.1957,1095500
LBTYB,24-Aug-2009,22.37,22.43,22.37,22.43,400
LBTYK,24-Aug-2009,22.11,22.51,21.75,21.83,369900
LCUT,24-Aug-2009,5.6,5.73,5.48,5.53,33400
LECO,24-Aug-2009,22.265,22.62,22.205,22.28,195000
LFUS,24-Aug-2009,24.24,24.79,23.97,24.13,44700
LGND,24-Aug-2009,16.68,16.68,15.12,15.24,5851000
LHCG,24-Aug-2009,25.03,25.25,24.56,24.92,441200
LIFE,24-Aug-2009,649.88,651,640.64,645.54,946900
LINC,24-Aug-2009,22.41,22.99,22.11,22.76,101100
LIVE,24-Aug-2009,0.5,0.5,0.5,0.5,1900
LJPC,24-Aug-2009,0.2,0.2,0.19,0.19,1561700
LKFN,24-Aug-2009,13.7933,13.82,13.6467,13.7733,15800
LLNW,24-Aug-2009,3.53,3.75,3.51,3.72,551800
LMAT,24-Aug-2009,3.54,3.54,3.38,3.38,7800
LNDC,24-Aug-2009,6.25,6.29,6.14,6.24,121500
LOAN,24-Aug-2009,0.88,0.88,0.84,0.84,3200
LOGC,24-Aug-2009,0.98,1.1,0.98,1.1,1000
LOGI,24-Aug-2009,17.92,17.99,17.71,17.77,937600
LOOP,24-Aug-2009,8.35,8.37,8.08,8.3,84600
LOPE,24-Aug-2009,18.3,18.3,17.92,18.11,121500
LORL,24-Aug-2009,22.68,23.47,21.62,22.77,41800
LPSN,24-Aug-2009,4.35,4.35,3.95,4,201000
LPTH,24-Aug-2009,1.98,2.08,1.88,2.08,82700
LQDT,24-Aug-2009,10.81,11,10.7,10.93,66600
LRCX,24-Aug-2009,29.95,30.4,29.39,29.51,1503000
LSBK,24-Aug-2009,7.88,7.88,7.88,7.88,100
LSCC,24-Aug-2009,2.47,2.5,2.44,2.49,423000
LSTR,24-Aug-2009,36.8,37.1,36.53,36.75,328200
LTRX,24-Aug-2009,0.41,0.42,0.4,0.42,40500
LULU,24-Aug-2009,9.98,10.115,9.65,9.83,632500
LUNA,24-Aug-2009,0.57,0.99,0.52,0.79,477200
LWAY,24-Aug-2009,13.75,14.15,13.75,13.91,27400
LXRX,24-Aug-2009,10.57,10.85,9.87,10.71,214900
LYTS,24-Aug-2009,8.45,8.48,8.21,8.27,60700
MANH,24-Aug-2009,4.775,4.82,4.665,4.675,92000
MANT,24-Aug-2009,54.1,54.96,53.65,53.95,236100
MARPS,24-Aug-2009,15.7,15.75,15.7,15.75,4200
MASI,24-Aug-2009,25.45,25.48,24.65,24.86,341000
MAT,24-Aug-2009,18.18,18.38,18.03,18.15,1599000
MATW,24-Aug-2009,36.35,36.5,35.89,35.96,51100
MAYS,24-Aug-2009,14.94,14.99,13.55,13.66,7200
MBRX,24-Aug-2009,0.45,0.49,0.44,0.44,18600
MBWM,24-Aug-2009,4.24,4.47,4.24,4.38,14100
MCBC,24-Aug-2009,2.52,2.53,2.45,2.45,12900
MCHP,24-Aug-2009,26.71,26.92,26.3,26.41,2457600
MCHX,24-Aug-2009,4.87,4.87,4.5,4.67,79000
MCRI,24-Aug-2009,10.14,10.52,10.11,10.11,69800
MDRX,24-Aug-2009,16.26,16.44,16.16,16.23,423900
MELI,24-Aug-2009,31.67,32.82,31.4,32.01,367500
MEOH,24-Aug-2009,17.11,17.39,16.88,17.03,582300
MERC,24-Aug-2009,1.84,3.15,1.8,2.59,4053900
MESA,24-Aug-2009,0.27,0.27,0.24,0.25,8357400
MGEE,24-Aug-2009,24.4467,24.6133,24.1533,24.6067,32400
MGIC,24-Aug-2009,1.73,1.82,1.73,1.79,16400
MGLN,24-Aug-2009,33.02,33.41,32.69,32.89,231000
MGPI,24-Aug-2009,4.09,4.43,4.09,4.28,43800
MGRC,24-Aug-2009,21.53,21.7,21.15,21.29,43100
MGYR,24-Aug-2009,4.25,4.25,4.25,4.25,0
MHLD,24-Aug-2009,7.85,7.9,7.72,7.79,233100
MIDD,24-Aug-2009,16.93,17.27,16.93,17.2367,127000
MIND,24-Aug-2009,5.42,5.42,5.19,5.24,20900
MKSI,24-Aug-2009,18.26,18.55,18.07,18.5,282600
MKTX,24-Aug-2009,11.2,11.3,10.89,11.04,43800
MLAB,24-Aug-2009,22.01,23,22.01,22.27,3200
MLHR,24-Aug-2009,16.41,16.64,16.08,16.24,228300
MLVF,24-Aug-2009,9.75,9.75,9.75,9.75,0
MMLP,24-Aug-2009,25.28,25.4,24.81,25.16,23300
MMSI,24-Aug-2009,14.36,14.376,14.008,14.272,48200
MNDO,24-Aug-2009,1.01,1.01,0.98,0.99,5000
MNKD,24-Aug-2009,38.4,39.1,37.6,39.1,651400
MNOV,24-Aug-2009,6,7.05,6,7.02,38400
MNRO,24-Aug-2009,17.4333,17.5267,16.9667,17.1867,244400
MNST,24-Aug-2009,5.4983,5.6183,5.4583,5.49,1133700
MNTX,24-Aug-2009,2,2.1,1.8,1.92,183700
MOFG,24-Aug-2009,8.95,9.35,8.95,9.35,7000
MORN,24-Aug-2009,45.03,45.03,40.99,44.19,94800
MOSY,24-Aug-2009,430,464,430,464,26900
MOVE,24-Aug-2009,10.6,10.6,10.2,10.28,229200
MPAA,24-Aug-2009,5.1,5.2,5.05,5.2,25800
MPAC,24-Aug-2009,2.85,2.85,2.85,2.85,0
MPB,24-Aug-2009,17.09,17.85,17.09,17.6,4700
MPWR,24-Aug-2009,23.5,23.66,23.23,23.28,356700
MRCY,24-Aug-2009,10.29,10.31,9.99,10.09,58600
MRLN,24-Aug-2009,8.1,8.1,7.76,8.06,23100
MRNA,24-Aug-2009,1.44,1.46,1.39,1.39,149400
MRTN,24-Aug-2009,7.72,7.8489,7.6711,7.7289,116300
MRVL,24-Aug-2009,14.33,14.4,13.85,13.91,10845600
MSEX,24-Aug-2009,15.23,15.53,15.1,15.48,23200
MSFT,24-Aug-2009,24.41,24.73,24.28,24.64,54180800
MSON,24-Aug-2009,2.12,2.16,2.12,2.15,3300
MSTR,24-Aug-2009,62.51,63.26,62.19,62.84,41800
MTEX,24-Aug-2009,36,36.7,34,36.3,97200
MTRX,24-Aug-2009,11.78,11.89,11.23,11.67,119500
MTSI,24-Aug-2009,5.65,5.7,5.64,5.7,55800
MU,24-Aug-2009,7.11,7.25,7.06,7.09,10652000
MVIS,24-Aug-2009,29.12,29.12,27.92,28.32,428600
MYGN,24-Aug-2009,25.24,26.02,25.24,25.94,1881300
MYRG,24-Aug-2009,20.76,21.73,20.76,21.13,45300
NAII,24-Aug-2009,6.42,6.42,6.42,6.42,500
NATH,24-Aug-2009,13.44,13.44,13.2,13.33,8000
NATI,24-Aug-2009,17.4933,17.5667,17.32,17.4,154500
NAVI,24-Aug-2009,2.13,2.23,2,2.11,234900
NBIX,24-Aug-2009,3.17,3.17,3.06,3.16,170200
NBN,24-Aug-2009,8.96,8.96,8.96,8.96,0
NBTB,24-Aug-2009,23.66,23.78,23.07,23.26,95900
NCMI,24-Aug-2009,15.08,15.54,15.08,15.4,203900
NCTY,24-Aug-2009,252.6,256.2,251.4,253.2,109800
NDAQ,24-Aug-2009,21.01,21.28,20.61,20.67,2208100
NDSN,24-Aug-2009,26.755,27.5,26.56,27.25,304000
NECB,24-Aug-2009,7.55,7.71,7.4,7.49,6600
NEOG,24-Aug-2009,9.7934,9.8966,9.6833,9.7766,17200
NEPT,24-Aug-2009,2.1,2.1,2.09,2.1,2100
NEWT,24-Aug-2009,2.4,2.45,2.35,2.35,8200
NFBK,24-Aug-2009,12.5,12.5,12.39,12.47,30900
NFLX,24-Aug-2009,6.4743,6.55,6.3286,6.3314,1128900
NICE,24-Aug-2009,29.26,29.43,28.77,28.92,258100
NICK,24-Aug-2009,6.22,6.22,6.21,6.21,300
NKSH,24-Aug-2009,26.02,26.02,24.61,24.92,37700
NKTR,24-Aug-2009,7.61,7.77,7.39,7.5,546300
NLTX,24-Aug-2009,1.9,1.92,1.87,1.87,20000
NNBR,24-Aug-2009,3.37,3.7,3.31,3.55,102400
NOVN,24-Aug-2009,16.49,16.5,16.48,16.5,89800
NRIM,24-Aug-2009,15.46,15.62,14.93,15.15,8900
NSEC,24-Aug-2009,8.02,9.34,8.02,8.26,700
NSIT,24-Aug-2009,12.5,12.62,12.02,12.29,176700
NSSC,24-Aug-2009,1.36,1.39,1.26,1.27,7000
NSYS,24-Aug-2009,2.65,2.71,2.65,2.71,700
NTAP,24-Aug-2009,22.02,22.08,21.5,21.93,11543800
NTCT,24-Aug-2009,10.94,11.42,10.88,11.21,554700
NTES,24-Aug-2009,8.59,8.676,8.444,8.456,936700
NTGR,24-Aug-2009,16.9,17.11,16.54,16.98,223100
NTIC,24-Aug-2009,4.875,4.875,4.26,4.875,6600
NTRS,24-Aug-2009,60.13,60.9,59.13,59.3,1747300
NTWK,24-Aug-2009,9.6,10.2,9.4,10.2,184900
NUAN,24-Aug-2009,12.82,12.88,12.5,12.54,2703900
NURO,24-Aug-2009,366.72,370.56,357.12,362.88,2900
NUVA,24-Aug-2009,41.36,41.56,40.96,41.27,165500
NVAX,24-Aug-2009,95.2,105,92.4,104.2,15836400
NVDA,24-Aug-2009,3.4625,3.5,3.365,3.385,11536900
NVEC,24-Aug-2009,55.41,56.57,54.67,55.51,112400
NVMI,24-Aug-2009,1.37,1.42,1.35,1.35,14100
NWFL,24-Aug-2009,33.18,33.25,32.93,33.08,9700
NWLI,24-Aug-2009,178.5,179.55,168.5,169.08,9700
NWPX,24-Aug-2009,36.54,37.05,35.9,36.16,67000
NWS,24-Aug-2009,13,13.09,12.8,12.88,3466200
NWSA,24-Aug-2009,11.24,11.33,10.98,11.08,9423100
NXST,24-Aug-2009,1.3,1.85,1.27,1.84,465000
NYMT,24-Aug-2009,6,6,5.83,5.99,31500
NYMX,24-Aug-2009,4.54,4.54,4.35,4.41,10200
OBAS,24-Aug-2009,6.1,6.4,6,6,13700
OBCI,24-Aug-2009,0.89,0.89,0.84,0.84,7000
OCFC,24-Aug-2009,13.75,13.8,13.25,13.62,21200
ODFL,24-Aug-2009,16.4222,16.4889,16.1155,16.4578,318300
OESX,24-Aug-2009,3.15,3.15,3.1,3.15,43200
OFIX,24-Aug-2009,27.89,28.03,27.48,27.94,31800
OFLX,24-Aug-2009,18.25,18.65,17.24,18.47,5300
OIIM,24-Aug-2009,5.05,5.1,4.95,5.05,161700
OMAB,24-Aug-2009,12.15,12.36,11.94,11.94,12900
OMCL,24-Aug-2009,12.34,12.34,11.82,11.97,84100
OMEX,24-Aug-2009,24.48,25.08,23.52,24.12,547100
ONCY,24-Aug-2009,2.13,2.18,2.1,2.13,43200
ONEQ,24-Aug-2009,80.11,80.45,79.44,79.69,29100
OPEN,24-Aug-2009,31.78,31.78,31.24,31.57,43300
OPHC,24-Aug-2009,140,140,140,140,0
OPNT,24-Aug-2009,9.84,9.91,9.68,9.8,15400
OPOF,24-Aug-2009,17.48,18,17.24,17.36,32100
ORLY,24-Aug-2009,38.35,38.35,37.27,37.29,1677200
ORRF,24-Aug-2009,36.05,37.01,36.05,36.42,5700
OSBC,24-Aug-2009,5.9,5.9,5.75,5.75,9900
OSIS,24-Aug-2009,20.32,20.5,19.99,20.06,49700
OSTK,24-Aug-2009,12.7,12.97,12.5,12.62,55600
OSUR,24-Aug-2009,2.56,2.61,2.52,2.61,217800
OTEX,24-Aug-2009,9.655,9.6975,8.9075,8.9875,1296800
OTTR,24-Aug-2009,24.38,24.89,24.31,24.72,163300
OVBC,24-Aug-2009,29.46,29.54,29.1,29.23,3400
OVLY,24-Aug-2009,4.35,4.95,4.3,4.3,2100
PAAS,24-Aug-2009,19.74,20.05,19.5,19.62,1249500
PACW,24-Aug-2009,18.61,19,18.23,18.36,759900
PANL,24-Aug-2009,11.21,11.39,11.05,11.16,118300
PATK,24-Aug-2009,1.08,1.1511,0.9778,1.0489,22900
PAYX,24-Aug-2009,28.38,28.64,28.28,28.52,2153300
PBCT,24-Aug-2009,16.51,16.55,16.3,16.34,3722600
PBHC,24-Aug-2009,6.45,6.45,6.45,6.45,0
PBIP,24-Aug-2009,11.79,11.79,11.21,11.25,2900
PCAR,24-Aug-2009,37.24,37.75,36.69,36.91,2358300
PCTI,24-Aug-2009,6.32,6.35,6.21,6.22,54600
PCYO,24-Aug-2009,3.13,3.13,3.09,3.09,800
PDCO,24-Aug-2009,27.68,27.98,27.32,27.65,1364000
PDEX,24-Aug-2009,0.44,0.44,0.44,0.44,3800
PDFS,24-Aug-2009,2.76,2.77,2.68,2.68,42600
PEBK,24-Aug-2009,6.68,6.68,6.4,6.4,2100
PEBO,24-Aug-2009,17.39,17.61,16.82,16.86,14100
PEGA,24-Aug-2009,15.58,16.57,15.355,16.205,1341400
PENN,24-Aug-2009,31.78,32.15,31.26,31.28,318100
PESI,24-Aug-2009,12.6,12.9,12.6,12.8,43300
PETS,24-Aug-2009,17.72,17.81,17.5,17.69,159000
PFBC,24-Aug-2009,3.42,3.52,3.26,3.3,16300
PFIN,24-Aug-2009,1.7,1.75,1.65,1.65,3900
PFSW,24-Aug-2009,1.5,1.66,1.46,1.5,15900
PGC,24-Aug-2009,18.12,18.25,17.4,17.4,16600
PKBK,24-Aug-2009,7.7273,9.0727,7.7091,8.1091,1700
PKOH,24-Aug-2009,8.46,9.32,8.27,8.48,175800
PLAB,24-Aug-2009,4.67,4.75,4.58,4.67,233200
PLBC,24-Aug-2009,4,4,4,4,100
PLCE,24-Aug-2009,31.52,31.67,30.84,30.96,832000
PLPC,24-Aug-2009,35.66,37.54,34.49,37.54,10200
PLUG,24-Aug-2009,0.75,0.76,0.73,0.73,564500
PLUS,24-Aug-2009,8.25,8.38,8.115,8.115,5400
PLXS,24-Aug-2009,26.7,27.06,26.32,26.43,107500
PMBC,24-Aug-2009,3.31,3.34,3.3,3.3,700
PMD,24-Aug-2009,6.73,7,6.64,6.67,4600
PNBK,24-Aug-2009,27,27,26,26,1800
PNFP,24-Aug-2009,15.98,16.2,14.94,15.15,178500
PNNT,24-Aug-2009,8.46,8.81,8.42,8.81,86400
PNQI,24-Aug-2009,21.64,21.67,21.49,21.49,3100
PNRG,24-Aug-2009,28,28.83,25.88,28.07,7200
PODD,24-Aug-2009,9.71,9.77,9.36,9.47,302300
POOL,24-Aug-2009,22.78,23,22.33,22.53,245800
POWI,24-Aug-2009,16.47,16.62,16.28,16.43,210200
POWL,24-Aug-2009,37.29,37.57,36.51,37.45,39900
PPBI,24-Aug-2009,4.19,4.19,4.16,4.19,1600
PRAA,24-Aug-2009,15.2033,15.4167,14.9933,15.18,117700
PRFT,24-Aug-2009,7.81,8,7.72,7.98,156100
PRFZ,24-Aug-2009,46.39,46.85,46.07,46.17,20500
PRGS,24-Aug-2009,15.16,15.2933,15.0333,15.2667,511400
PRIM,24-Aug-2009,7.17,7.49,7.07,7.12,66800
PROV,24-Aug-2009,7.01,7.95,7.01,7.95,11100
PRPL,24-Aug-2009,2.84,2.87,2.64,2.68,9200
PRTS,24-Aug-2009,5.7,5.71,5.42,5.5,20600
PSEC,24-Aug-2009,10.18,10.27,10.04,10.09,625900
PSMT,24-Aug-2009,18.01,18.12,17.52,18.04,135300
PSTI,24-Aug-2009,15.1,15.1,13.5,13.8,178300
PTEN,24-Aug-2009,14.79,15.12,14.7,14.93,3739800
PTIX,24-Aug-2009,2.82,2.85,2.82,2.85,3700
PTNR,24-Aug-2009,18.34,18.52,18.24,18.5,228100
PTSI,24-Aug-2009,7.7,7.7,7.54,7.62,1100
PWOD,24-Aug-2009,21.8867,21.9867,21.2933,21.6933,2700
PXLW,24-Aug-2009,2.32,2.44,2.32,2.39,36700
PZZA,24-Aug-2009,12.325,12.415,12.045,12.29,289900
QABA,24-Aug-2009,22.74,22.74,22,22.01,2100
QCLN,24-Aug-2009,14.46,14.59,14.34,14.36,12500
QCOM,24-Aug-2009,46.86,47.5,46.86,47.41,11622300
QCRH,24-Aug-2009,10.35,10.71,9.86,10.44,13100
QDEL,24-Aug-2009,15.77,16.02,15.61,15.91,207400
QQEW,24-Aug-2009,17.47,17.51,17.3,17.3,35900
QQQ,24-Aug-2009,40.36,40.57,40.1,40.25,109904800
QQQX,24-Aug-2009,14.66,14.68,13.95,13.95,128800
QQXT,24-Aug-2009,16.12,16.12,15.93,15.93,2000
QTEC,24-Aug-2009,18.11,18.17,17.85,17.92,37400
QUIK,24-Aug-2009,16.38,17.08,16.24,16.8,64600
RADA,24-Aug-2009,4.72,6,4.72,5.94,17100
RAIL,24-Aug-2009,20.51,21.44,20.51,21.24,95300
RAM,24-Aug-2009,0.75,0.77,0.74,0.76,160400
RAND,24-Aug-2009,29.25,31.05,29.25,30.6,1000
RAVN,24-Aug-2009,15.965,16.215,15.25,15.57,62900
RBCAA,24-Aug-2009,24.06,24.06,22.52,22.7,50600
RBCN,24-Aug-2009,125.9,125.9,118.6,122.7,66000
RCII,24-Aug-2009,20.97,21.17,20.76,20.82,438100
RCKY,24-Aug-2009,4.75,4.75,4.52,4.72,25500
