Symbol,Date,Open,High,Low,Close,Volume
GAIN,11-Dec-2009,4.53,4.55,4.5,4.54,28400
GALT,11-Dec-2009,1.746,1.8,1.68,1.686,198200
GAME,11-Dec-2009,10.28,10.49,10.06,10.44,1010900
GASS,11-Dec-2009,6.27,6.27,6.18,6.23,26300
GBCI,11-Dec-2009,12.88,13.02,12.74,13,234300
GCBC,11-Dec-2009,7.38,7.38,7.38,7.38,0
GENC,11-Dec-2009,4.7733,4.8933,4.7467,4.7533,1900
GENE,11-Dec-2009,25.8,25.8,25.8,25.8,0
GERN,11-Dec-2009,5.75,5.8,5.6,5.64,667100
GFED,11-Dec-2009,5.55,5.55,5.55,5.55,0
GGAL,11-Dec-2009,5.44,5.48,5.35,5.48,48100
GIFI,11-Dec-2009,21.65,21.71,20.98,21.16,39600
GIGM,11-Dec-2009,18,18.1,17.5,17.65,592900
GIII,11-Dec-2009,10.365,10.595,10.155,10.555,118000
GILD,11-Dec-2009,23.08,23.355,23.08,23.21,3891000
GILT,11-Dec-2009,4.68,4.76,4.55,4.7,107600
GLAD,11-Dec-2009,7.8,7.8,7.5,7.74,79400
GLBL,11-Dec-2009,5.78,5.88,5.7,5.87,709200
GLBZ,11-Dec-2009,8.5,8.5,8.5,8.5,0
GLDD,11-Dec-2009,6.1,6.32,6.03,6.26,218700
GLNG,11-Dec-2009,11.4,11.6,11.34,11.45,134900
GLRE,11-Dec-2009,23.11,23.55,23.03,23.5,76300
GNTX,11-Dec-2009,8.93,8.975,8.765,8.87,613800
GOOD,11-Dec-2009,12.77,12.93,12.76,12.79,20300
GOODO,11-Dec-2009,18.83,18.83,18.21,18.21,900
GOOG,11-Dec-2009,297.34,297.375,293.865,295.255,1723300
GPRE,11-Dec-2009,12.74,12.89,12.34,12.71,56500
GPRO,11-Dec-2009,42.87,42.87,42.2,42.59,239600
GRID,11-Dec-2009,31,31.05,30.85,31,9700
GRMN,11-Dec-2009,30.86,30.86,29.41,30.45,2760400
GROW,11-Dec-2009,13.38,13.38,12.91,13.23,62000
GRVY,11-Dec-2009,5.76,5.76,5.28,5.4,82000
GSBC,11-Dec-2009,21.65,21.65,21.18,21.33,26300
GSIT,11-Dec-2009,4.59,4.69,4.4,4.41,369800
GSM,11-Dec-2009,9.4,9.49,9.22,9.34,176800
GT,11-Dec-2009,14.75,14.92,14.59,14.89,1690000
GTEC,11-Dec-2009,13.89,14.59,13.89,14.55,34000
GTIM,11-Dec-2009,1.1,1.1,1.08,1.08,2000
GYRO,11-Dec-2009,38,38.22,38,38,600
HA,11-Dec-2009,7.12,7.48,7.12,7.39,382700
HAFC,11-Dec-2009,1.19,1.23,1.18,1.2,309300
HAIN,11-Dec-2009,7.805,7.93,7.76,7.92,566200
HALL,11-Dec-2009,8.01,8.19,7.99,8.13,24900
HALO,11-Dec-2009,6,6.07,5.82,6.05,257100
HAS,11-Dec-2009,30.68,30.94,30.46,30.83,1239500
HAYN,11-Dec-2009,27.34,27.85,26.77,27.43,39500
HBAN,11-Dec-2009,3.73,3.76,3.68,3.73,9142400
HBANP,11-Dec-2009,865,875,860.01,868,700
HBCP,11-Dec-2009,12.4,12.41,12.31,12.41,6800
HBIO,11-Dec-2009,3.33,3.45,3.31,3.36,173300
HBNC,11-Dec-2009,2.961,2.961,2.961,2.961,100
HCCI,11-Dec-2009,11.21,11.21,10.84,11.03,6400
HCII,11-Dec-2009,8,8,7.99,7.99,4000
HCIIW,11-Dec-2009,0.9,0.9,0.9,0.9,0
HCKT,11-Dec-2009,2.7,2.81,2.68,2.72,39600
HCSG,11-Dec-2009,13.4333,13.6133,13.4,13.5733,63400
HDSN,11-Dec-2009,1.23,1.23,1.18,1.23,3300
HEES,11-Dec-2009,11.1,11.59,10.91,11.27,85600
HELE,11-Dec-2009,21.54,21.99,21.52,21.95,108200
HERO,11-Dec-2009,4.69,4.79,4.6,4.72,883300
HFWA,11-Dec-2009,12.99,13.79,12.99,13.7,7300
HIBB,11-Dec-2009,19.51,19.81,19.29,19.81,291800
HIFS,11-Dec-2009,31.5,31.5,31.5,31.5,700
HIHO,11-Dec-2009,1.94,1.95,1.9,1.94,7200
HIMX,11-Dec-2009,2.9,2.99,2.87,2.99,414500
HLIT,11-Dec-2009,5.6,5.75,5.59,5.71,886800
HMNF,11-Dec-2009,4.25,4.25,3.88,4.2,1600
HOFT,11-Dec-2009,12.65,12.81,12.29,12.65,29500
HOLI,11-Dec-2009,11.86,12.05,11.76,11.97,72100
HOLX,11-Dec-2009,14.36,14.44,14.25,14.35,1579500
HOMB,11-Dec-2009,5.775,5.8525,5.75,5.8075,136900
HOOK,11-Dec-2009,2.7,2.7,2.52,2.68,24000
HOVNP,11-Dec-2009,5.11,5.3,5.06,5.24,3900
HSIC,11-Dec-2009,50.96,51.92,50.24,50.42,894000
HSII,11-Dec-2009,30.05,30.18,29.31,29.87,58300
HSKA,11-Dec-2009,0.41,0.41,0.4,0.41,24500
HSTM,11-Dec-2009,4.03,4.06,4.03,4.05,14800
HTBK,11-Dec-2009,4.12,4.22,3.97,4.01,45700
HTLD,11-Dec-2009,15.2,15.27,14.92,15.09,307900
HTLF,11-Dec-2009,13.88,14.23,13.52,13.92,21400
HUBG,11-Dec-2009,27.96,28.11,27.37,27.46,251400
HURC,11-Dec-2009,15.53,15.72,14.65,15.21,18400
HURN,11-Dec-2009,24.63,24.68,23.74,23.8,267400
HWBK,11-Dec-2009,9.8,9.8,9.8,9.8,100
HWKN,11-Dec-2009,21.01,21.38,20.75,21.2,28200
IART,11-Dec-2009,17.055,17.2,16.88,17.145,57500
IBB,11-Dec-2009,79.37,79.46,78.3,79.04,536600
IBCP,11-Dec-2009,0.72,0.73,0.66,0.71,73400
IBKR,11-Dec-2009,17.35,17.4,17.2,17.33,285200
IBOC,11-Dec-2009,16.93,17.1,16.81,17.05,265600
ICAD,11-Dec-2009,1.52,1.55,1.52,1.55,57200
ICCC,11-Dec-2009,3.9,3.9,3.9,3.9,1300
ICFI,11-Dec-2009,25.51,27.18,25.36,26.97,1744900
ICLK,11-Dec-2009,4.81,4.84,4.6,4.79,67200
ICLN,11-Dec-2009,22.28,22.32,21.9,21.97,15600
ICLR,11-Dec-2009,21.16,21.65,21.1,21.6,199600
ICUI,11-Dec-2009,34.77,35.57,34.77,35.4,74800
IDCC,11-Dec-2009,25.25,25.3,25,25.22,303000
IDRA,11-Dec-2009,39.12,39.6,38.8,39.04,7800
IDXX,11-Dec-2009,26.195,26.195,25.65,26.08,136500
IESC,11-Dec-2009,6.64,6.76,6.6,6.6,83000
IFGL,11-Dec-2009,30.11,30.11,29.75,29.91,19300
IGOV,11-Dec-2009,106.09,106.09,105.36,105.66,35600
III,11-Dec-2009,3.1,3.2,2.97,3.01,95800
IIIIW,11-Dec-2009,0.07,0.07,0.07,0.07,19200
IIN,11-Dec-2009,3.08,3.08,3.08,3.08,100
IIVI,11-Dec-2009,14.74,14.82,14.545,14.605,150600
IKNX,11-Dec-2009,6.31,6.31,6.31,6.31,0
ILMN,11-Dec-2009,27.68,27.89,27.03,27.09,2198100
IMGN,11-Dec-2009,9.01,9.1,8.63,8.77,782100
IMKTA,11-Dec-2009,15.34,15.34,15.11,15.17,54200
IMMR,11-Dec-2009,4.26,4.26,4.05,4.06,84600
IMOS,11-Dec-2009,0.71,0.73,0.69,0.7,60600
INCY,11-Dec-2009,8.09,8.2,7.96,8.02,1594800
INDB,11-Dec-2009,20.68,21.15,20.56,20.8,64200
INDY,11-Dec-2009,25.33,25.33,25,25.1,35700
INFI,11-Dec-2009,5.67,6.1,5.58,6.06,19200
INFN,11-Dec-2009,9.53,9.55,9.16,9.33,989500
INMD,11-Dec-2009,7.95,8.19,7.95,8.18,2800
INOD,11-Dec-2009,5.58,5.71,5.53,5.58,80800
INSM,11-Dec-2009,0.76,0.76,0.74,0.74,526700
INTC,11-Dec-2009,20.2,20.23,19.81,19.9,39141500
INTG,11-Dec-2009,10.5,10.5,10.25,10.25,600
INTU,11-Dec-2009,30.17,30.24,29.57,29.76,3148000
IOSP,11-Dec-2009,10.28,10.48,9.97,10.38,92500
IPAR,11-Dec-2009,11.68,11.8,11.23,11.65,40000
IPGP,11-Dec-2009,17.03,17.62,16.8,17.35,147500
IRBT,11-Dec-2009,16.15,16.78,16.12,16.64,198500
IRDM,11-Dec-2009,8.18,8.29,7.98,8.25,221800
IRIX,11-Dec-2009,3.31,3.31,3.21,3.21,5600
ISBC,11-Dec-2009,4.1843,4.1961,4.1255,4.1804,138100
ISHG,11-Dec-2009,106.61,106.71,106.21,106.43,4400
ISIG,11-Dec-2009,5.17,5.27,5.1,5.15,70500
ISLE,11-Dec-2009,7.73,7.85,7.55,7.7,572400
ISRG,11-Dec-2009,293.94,294.47,290.21,292.29,293900
ISSC,11-Dec-2009,4.65,4.75,4.46,4.5,17000
ITIC,11-Dec-2009,30.64,30.64,30.64,30.64,0
ITRI,11-Dec-2009,64.46,64.8,63.22,64.43,297100
ITRN,11-Dec-2009,13.68,13.68,13.44,13.57,15000
IVAC,11-Dec-2009,11.85,12,11.52,11.83,29400
JACK,11-Dec-2009,18.7,18.91,18.59,18.86,492900
JAKK,11-Dec-2009,112.2,114.5,111.9,114.4,333200
JAZZ,11-Dec-2009,8.17,8.21,8,8.04,144100
JBHT,11-Dec-2009,33.6,33.91,33.45,33.68,863400
JBLU,11-Dec-2009,5.73,6.03,5.71,5.92,17109700
JBSS,11-Dec-2009,16.15,16.48,15.2,15.61,62100
JCS,11-Dec-2009,12.2,12.6,12,12.4,15800
JCTCF,11-Dec-2009,1.5975,1.5975,1.5975,1.5975,0
JJSF,11-Dec-2009,37.09,37.33,36.5,37.06,33600
JKHY,11-Dec-2009,22.87,23.05,22.62,22.85,223800
JOBS,11-Dec-2009,9.33,9.44,9.18,9.195,14600
JOUT,11-Dec-2009,9.5,9.5,9.5,9.5,300
JRJC,11-Dec-2009,81.4,81.4,79.7,79.7,43700
KALU,11-Dec-2009,38.27,40.06,38.15,40,108000
KELYA,11-Dec-2009,10.77,11.1,10.53,11.05,95000
KEQU,11-Dec-2009,15.01,15.01,14.84,14.84,200
KFFB,11-Dec-2009,12.08,12.08,11.76,11.8,4000
KFRC,11-Dec-2009,13.88,13.99,13.67,13.8,104800
KINS,11-Dec-2009,2.34,2.35,2.34,2.35,1000
KIRK,11-Dec-2009,17.09,18.22,17,18.1,822300
KLAC,11-Dec-2009,36.13,36.35,35.6,35.75,1798000
KLIC,11-Dec-2009,5.15,5.2,5.07,5.1,538800
KNDI,11-Dec-2009,5.22,5.42,5.03,5.37,180000
KOPN,11-Dec-2009,4.26,4.31,4.2,4.25,121700
KOSS,11-Dec-2009,5.75,5.75,5.75,5.75,200
KRNY,11-Dec-2009,9.99,10.05,9.86,9.99,13700
KTCC,11-Dec-2009,3.32,3.32,3.19,3.24,38800
KTOS,11-Dec-2009,10.1,10.18,9.75,10.08,29400
KVHI,11-Dec-2009,14.13,14.21,13.49,13.52,231000
LAKE,11-Dec-2009,7.79,7.85,7.63,7.85,22100
LAMR,11-Dec-2009,28.1,28.62,28.01,28.37,941000
LANC,11-Dec-2009,48.7,48.97,48.64,48.9,66700
LARK,11-Dec-2009,14.5,14.5,14.5,14.5,200
LAWS,11-Dec-2009,16.45,16.82,16.3,16.53,6300
LBAI,11-Dec-2009,6.19,6.25,6.01,6.18,76600
LBTYA,11-Dec-2009,10.8533,11.0475,10.7818,10.7869,1923300
LBTYB,11-Dec-2009,21.1,21.1,21.1,21.1,0
LBTYK,11-Dec-2009,21.43,21.63,21.05,21.05,293700
LCUT,11-Dec-2009,6.31,6.47,6.2,6.37,25000
LECO,11-Dec-2009,25.995,26.075,25.575,25.87,184800
LFUS,11-Dec-2009,28.43,28.45,27.98,28.17,36400
LGND,11-Dec-2009,11.4,11.52,11.16,11.34,218800
LHCG,11-Dec-2009,32.43,33.24,32.43,32.68,94500
LIFE,11-Dec-2009,707.84,707.84,697.34,703.78,824400
LINC,11-Dec-2009,20.9,21.47,20.9,21.27,129800
LIVE,11-Dec-2009,0.6533,0.6533,0.6533,0.6533,0
LJPC,11-Dec-2009,0.15,0.22,0.13,0.17,12090300
LKFN,11-Dec-2009,11.5533,11.7267,11.4267,11.56,45500
LLNW,11-Dec-2009,3.8,3.89,3.75,3.89,264700
LMAT,11-Dec-2009,4.79,5,4.79,5,25300
LNDC,11-Dec-2009,6.25,6.33,6.14,6.16,73100
LOAN,11-Dec-2009,1,1,0.98,0.98,1000
LOGC,11-Dec-2009,1.4,1.44,1.35,1.44,1400
LOGI,11-Dec-2009,16.2,16.25,15.68,15.85,969300
LOOP,11-Dec-2009,10.46,10.5,10.26,10.37,231600
LOPE,11-Dec-2009,19.04,19.09,18.73,18.9,124500
LORL,11-Dec-2009,34.11,34.11,33.04,33.61,25600
LPSN,11-Dec-2009,6.08,6.22,6,6.04,90600
LPTH,11-Dec-2009,1.8,1.8,1.76,1.79,14800
LQDT,11-Dec-2009,9.96,10.27,9.71,10.11,117100
LRCX,11-Dec-2009,38.69,39.15,37.86,38.04,1989500
LSBK,11-Dec-2009,7.5,7.5,7.5,7.5,0
LSCC,11-Dec-2009,2.62,2.68,2.52,2.57,1190800
LSTR,11-Dec-2009,38.43,38.52,37.92,38.25,200000
LTBR,11-Dec-2009,347.4,354,339,350.4,15800
LTRX,11-Dec-2009,0.47,0.49,0.46,0.46,10100
LULU,11-Dec-2009,13.42,13.725,13.305,13.585,860400
LUNA,11-Dec-2009,1.55,1.55,1.41,1.47,68900
LWAY,11-Dec-2009,11.6,11.84,11.57,11.69,9900
LXRX,11-Dec-2009,12.74,12.95,12.32,12.6,238700
LYTS,11-Dec-2009,7.88,8.15,7.6,7.83,31900
MANH,11-Dec-2009,6.03,6.0875,5.9825,6.0375,53800
MANT,11-Dec-2009,44.64,44.78,44.3,44.34,134900
MARPS,11-Dec-2009,14.6,14.6,14.6,14.6,200
MASI,11-Dec-2009,27.44,27.5,26.9,27.3,211600
MAT,11-Dec-2009,19.96,20.03,19.77,19.88,3019800
MATW,11-Dec-2009,34.3,34.79,33.86,34.66,89500
MAYS,11-Dec-2009,15.08,15.17,15.01,15.01,1900
MBRX,11-Dec-2009,0.39,0.39,0.36,0.36,90200
MBWM,11-Dec-2009,3.28,3.54,3.25,3.44,14200
MCBC,11-Dec-2009,2.11,2.25,2.08,2.18,164800
MCHP,11-Dec-2009,28.46,28.49,28,28.25,2391900
MCHX,11-Dec-2009,4.76,4.76,4.61,4.74,64400
MCRI,11-Dec-2009,7.42,7.63,7.38,7.6,34200
MDRX,11-Dec-2009,18.89,19,18.38,18.76,1407900
MELI,11-Dec-2009,48.94,49.62,48.05,48.5,607700
MEOH,11-Dec-2009,20.09,20.09,19.17,19.35,135600
MERC,11-Dec-2009,2.74,2.82,2.45,2.73,114900
MESA,11-Dec-2009,0.13,0.13,0.12,0.12,3452100
MGEE,11-Dec-2009,23.6667,23.8667,23.3733,23.8667,56100
MGIC,11-Dec-2009,1.97,1.97,1.91,1.91,1100
MGLN,11-Dec-2009,36.1,36.72,35.95,36.43,338900
MGPI,11-Dec-2009,7.64,7.77,7.36,7.64,70100
MGRC,11-Dec-2009,21.62,22.12,21.53,21.83,29000
MGYR,11-Dec-2009,3.85,3.85,3.85,3.85,0
MHLD,11-Dec-2009,7.66,7.94,7.61,7.8,196400
MIDD,11-Dec-2009,15.0667,15.0667,14.87,14.9767,74300
MIND,11-Dec-2009,7.27,7.31,7.18,7.27,27300
MKSI,11-Dec-2009,16.27,16.45,15.8,16.11,169000
MKTX,11-Dec-2009,13.17,13.45,12.62,12.81,184800
MLAB,11-Dec-2009,24.15,24.15,24.15,24.15,900
MLHR,11-Dec-2009,16.35,16.56,16.22,16.45,167800
MLVF,11-Dec-2009,9.4,9.4,9.4,9.4,0
MMLP,11-Dec-2009,28.3,28.7,28.3,28.54,26800
MMSI,11-Dec-2009,14.288,14.472,14.088,14.344,299800
MNDO,11-Dec-2009,1.65,1.65,1.6,1.63,19300
MNKD,11-Dec-2009,39.25,41.75,39,41,1622000
MNOV,11-Dec-2009,6.54,6.55,6.5,6.55,54200
MNRO,11-Dec-2009,19.3267,20.3733,19.32,20.18,348100
MNST,11-Dec-2009,5.92,5.975,5.8633,5.8917,818600
MNTX,11-Dec-2009,2.02,2.02,1.91,1.98,8500
MOFG,11-Dec-2009,7.95,7.95,7.81,7.81,5600
MORN,11-Dec-2009,47.02,48.24,47.02,48,40100
MOSY,11-Dec-2009,608,626,600,626,27700
MOVE,11-Dec-2009,6.92,6.92,6.28,6.52,1131900
MPAA,11-Dec-2009,4.72,5.11,4.72,4.94,3200
MPAC,11-Dec-2009,4.29,4.7,4.22,4.22,1600
MPB,11-Dec-2009,11,11.5,10.75,11.15,3500
MPWR,11-Dec-2009,23.26,23.26,22.57,22.96,159400
MRCY,11-Dec-2009,10.89,11.08,10.84,11.07,47100
MRLN,11-Dec-2009,7.98,7.98,7.52,7.82,9200
MRNA,11-Dec-2009,0.9,0.9,0.86,0.86,103500
MRTN,11-Dec-2009,7.7911,7.8889,7.7422,7.7911,21100
MRVL,11-Dec-2009,18.72,18.73,18.26,18.43,10923400
MSEX,11-Dec-2009,16.98,17.09,16.81,17.09,22200
MSFT,11-Dec-2009,29.97,30,29.79,29.85,43746500
MSON,11-Dec-2009,1.84,1.91,1.84,1.89,6700
MSTR,11-Dec-2009,87.29,87.91,86.42,87.08,35000
MTEX,11-Dec-2009,24.5,25.1,23,23.8,67700
MTRX,11-Dec-2009,8.84,9.12,8.8,9.1,120100
MTSI,11-Dec-2009,5.71,5.71,5.7,5.7,3100
MU,11-Dec-2009,8.73,8.73,8.57,8.64,10835100
MVIS,11-Dec-2009,25.6,25.68,24.32,25.44,754000
MYGN,11-Dec-2009,24.59,25.09,24.12,24.31,714600
MYRG,11-Dec-2009,16.92,17.57,16.84,17.48,98600
NAII,11-Dec-2009,7.79,7.79,7.79,7.79,0
NATH,11-Dec-2009,14.74,14.88,14.5,14.69,12300
NATI,11-Dec-2009,19.4733,19.68,19.26,19.46,83900
NATR,11-Dec-2009,8.48,8.51,8.47,8.47,1200
NAVI,11-Dec-2009,1.95,1.95,1.89,1.95,82100
NBIX,11-Dec-2009,2.06,2.16,2.05,2.11,95000
NBN,11-Dec-2009,9.35,9.35,8.58,8.58,200
NBTB,11-Dec-2009,20.19,20.43,19.76,20.05,90100
NCMI,11-Dec-2009,14.57,14.87,14.5,14.84,92300
NCTY,11-Dec-2009,216,221.1,213,215.4,35500
NDAQ,11-Dec-2009,19.63,19.78,19.58,19.66,1364500
NDSN,11-Dec-2009,27.605,27.815,27.16,27.66,131700
NECB,11-Dec-2009,6.75,6.95,6.75,6.93,3300
NEOG,11-Dec-2009,10.8434,11.0267,10.6267,10.99,38700
NEPT,11-Dec-2009,2.04,2.16,1.9,2.05,34700
NEWT,11-Dec-2009,4.9,4.9,4.5,4.5,23400
NFBK,11-Dec-2009,13.03,13.08,12.94,12.99,28900
NFLX,11-Dec-2009,8.1186,8.1429,7.9143,7.9571,725400
NICE,11-Dec-2009,29.91,30.19,29.83,30.14,257900
NICK,11-Dec-2009,6.69,6.85,6.69,6.85,5400
NKSH,11-Dec-2009,26.95,27.49,26.79,27.34,4200
NKTR,11-Dec-2009,9.48,9.53,9.07,9.2,804200
NLTX,11-Dec-2009,1.5,1.5,1.5,1.5,800
NNBR,11-Dec-2009,3.84,3.99,3.83,3.99,1900
NRIM,11-Dec-2009,17.01,17.33,16.77,17.18,7900
NSEC,11-Dec-2009,8.24,8.44,8.19,8.2,2600
NSIT,11-Dec-2009,10.18,10.33,9.95,10.17,292600
NSSC,11-Dec-2009,1.83,1.85,1.74,1.75,15000
NSYS,11-Dec-2009,3.13,3.13,3.13,3.13,100
NTAP,11-Dec-2009,33.24,33.5,32.65,32.91,7457000
NTCT,11-Dec-2009,12.53,12.69,12.34,12.5,102000
NTES,11-Dec-2009,7.326,7.354,7.21,7.326,708100
NTGR,11-Dec-2009,21.57,21.7,21.49,21.62,189500
NTIC,11-Dec-2009,4.025,4.025,4.025,4.025,0
NTRS,11-Dec-2009,47.92,48.13,47.36,48.12,2499100
NTWK,11-Dec-2009,8.9,8.9,8.3,8.5,53600
NUAN,11-Dec-2009,15.01,15.13,14.9,15.03,1477800
NURO,11-Dec-2009,455.04,470.4,439.68,462.72,11200
NUVA,11-Dec-2009,29.11,29.2,28.43,28.58,734200
NVAX,11-Dec-2009,61,61.8,58,58.4,1997400
NVDA,11-Dec-2009,3.885,3.89,3.7925,3.8025,10422200
NVEC,11-Dec-2009,39.78,40.24,39.25,39.78,22000
NVMI,11-Dec-2009,5,5.13,4.86,5.06,239500
NWFL,11-Dec-2009,27.83,28.36,27.52,28.34,2400
NWLI,11-Dec-2009,173.54,173.54,172.21,173.17,600
NWPX,11-Dec-2009,26.29,26.87,26.29,26.8,109600
NWS,11-Dec-2009,14.94,15.22,14.86,15,2655300
NWSA,11-Dec-2009,12.63,12.91,12.55,12.76,10975900
NXST,11-Dec-2009,3.71,3.79,3.68,3.79,60900
NYMT,11-Dec-2009,6.8,6.98,6.76,6.81,18900
NYMX,11-Dec-2009,4.55,4.59,4.48,4.59,85000
OBAS,11-Dec-2009,6.9,6.9,6.75,6.75,4100
OBCI,11-Dec-2009,0.88,0.88,0.88,0.88,700
OCFC,11-Dec-2009,10.36,10.53,10.27,10.33,52400
ODFL,11-Dec-2009,13.6667,13.8489,13.4133,13.4755,331900
OESX,11-Dec-2009,3.6,3.82,3.5,3.56,54600
OFIX,11-Dec-2009,30.35,30.57,29.98,30.29,58900
OFLX,11-Dec-2009,17.45,17.91,17.15,17.63,82200
OIIM,11-Dec-2009,4.48,4.61,4.38,4.55,70300
OMAB,11-Dec-2009,12.6,12.63,12.31,12.31,10700
OMCL,11-Dec-2009,11.7,11.94,11.49,11.64,49200
OMER,11-Dec-2009,7,7.1,6.76,7.1,31700
OMEX,11-Dec-2009,18.72,18.72,17.28,18.12,159700
ONCY,11-Dec-2009,2.86,2.87,2.67,2.81,197800
ONEQ,11-Dec-2009,86.94,87,86.03,86.4,4200
OPEN,11-Dec-2009,27.13,27.59,27.02,27.5,30300
OPHC,11-Dec-2009,64,72.8,64,72.8,3400
OPNT,11-Dec-2009,12.03,12.35,11.6,11.72,48200
OPOF,11-Dec-2009,16.11,16.19,15.9,16.07,3100
ORLY,11-Dec-2009,37.95,38,37.47,37.57,1142700
ORRF,11-Dec-2009,36.53,36.53,35.43,35.5,5100
OSBC,11-Dec-2009,5.77,6.01,5.66,5.83,46000
OSIS,11-Dec-2009,20.8,21.08,20.52,21,60700
OSTK,11-Dec-2009,14.79,14.86,14.51,14.77,41400
OSUR,11-Dec-2009,4.1,4.3,4.04,4.19,145400
OTEX,11-Dec-2009,9.855,9.855,9.585,9.64,115700
OTTR,11-Dec-2009,23.34,23.67,23.19,23.62,91100
OVBC,11-Dec-2009,24.23,24.23,23.83,23.94,1700
OVLY,11-Dec-2009,4.4,4.4,4.4,4.4,0
PAAS,11-Dec-2009,25.29,25.53,24.57,24.91,1237300
PACW,11-Dec-2009,18.38,18.51,18.02,18.43,113300
PANL,11-Dec-2009,11.73,11.74,11.44,11.61,130100
PATK,11-Dec-2009,0.9333,0.9333,0.92,0.92,1200
PAYX,11-Dec-2009,32.08,32.1,31.71,31.84,2372300
PBCT,11-Dec-2009,16.48,16.6,16.39,16.5,3221000
PBHC,11-Dec-2009,6,6,6,6,0
PBIP,11-Dec-2009,9.7,9.9,9.7,9.73,1000
PCAR,11-Dec-2009,36.74,36.74,35.97,36.15,1711000
PCTI,11-Dec-2009,5.77,5.96,5.77,5.89,18600
PCYO,11-Dec-2009,2.97,2.97,2.97,2.97,0
PDCO,11-Dec-2009,26.92,27.11,26.7,27.08,1422600
PDEX,11-Dec-2009,0.62,0.62,0.5,0.56,164900
PDFS,11-Dec-2009,3.95,3.95,3.93,3.94,1100
PEBK,11-Dec-2009,4.5,4.69,4.5,4.69,1500
PEBO,11-Dec-2009,10.06,10.14,9.65,9.94,23500
PEGA,11-Dec-2009,14.94,14.99,14.54,14.85,148700
PENN,11-Dec-2009,26.83,27.51,26.78,27.42,886200
PESI,11-Dec-2009,11.35,11.7,11.35,11.35,29000
PETS,11-Dec-2009,17.82,17.92,17.71,17.85,197800
PFBC,11-Dec-2009,1.6,1.61,1.55,1.57,4500
PFIN,11-Dec-2009,2.39,2.39,2.39,2.39,100
PFSW,11-Dec-2009,1.35,1.38,1.31,1.33,24600
PGC,11-Dec-2009,11.46,11.9,11.35,11.47,10200
PKBK,11-Dec-2009,7.0909,7.2182,6.9727,7.0909,2100
PKOH,11-Dec-2009,5.17,5.43,5.05,5.43,30100
PLAB,11-Dec-2009,4.63,4.63,4.33,4.43,257700
PLBC,11-Dec-2009,3.75,3.75,3.52,3.52,4100
PLCE,11-Dec-2009,29.23,30.33,28.75,29.14,2409100
PLPC,11-Dec-2009,43.7,44.15,43.22,43.96,9900
PLUG,11-Dec-2009,0.73,0.74,0.7,0.71,743500
PLUS,11-Dec-2009,8.01,8.13,7.875,7.98,75100
PLXS,11-Dec-2009,29.24,29.28,28.54,28.98,141500
PMBC,11-Dec-2009,3.19,3.19,3.1,3.1,2900
PMD,11-Dec-2009,5.44,5.63,5.4,5.55,122700
PNBK,11-Dec-2009,16.6,17.5,16.1,17,7900
PNFP,11-Dec-2009,12.22,12.35,11.95,12.07,111400
PNNT,11-Dec-2009,8.97,9,8.81,8.97,158400
PNQI,11-Dec-2009,25.26,25.26,25.1,25.14,1800
PNRG,11-Dec-2009,36.88,36.88,36.27,36.44,6100
PODD,11-Dec-2009,11.95,12.12,11.67,11.97,170100
POOL,11-Dec-2009,18.18,18.4,18.18,18.32,173800
POWI,11-Dec-2009,18.055,18.245,17.695,17.81,158300
POWL,11-Dec-2009,32.87,33.1,31.84,32.24,84600
PPBI,11-Dec-2009,3.3,3.35,3.27,3.35,35400
PRAA,11-Dec-2009,14.95,14.95,14.1933,14.2167,140700
PRFT,11-Dec-2009,8.09,8.28,8.07,8.2,115200
PRFZ,11-Dec-2009,48.26,48.4,47.83,48.38,13400
PRGS,11-Dec-2009,16.3333,16.3333,16.1533,16.2267,59100
PRIM,11-Dec-2009,7.91,8.3,7.89,8.16,31800
PROV,11-Dec-2009,2.6,2.63,2.5,2.55,223800
PRTS,11-Dec-2009,4.95,5.08,4.84,5.05,22700
PSEC,11-Dec-2009,11.04,11.1,10.95,11.09,685500
PSMT,11-Dec-2009,19.93,20.06,19.67,19.96,47500
PSTI,11-Dec-2009,10.3,10.7,10.2,10.7,16500
PTEN,11-Dec-2009,15.21,15.29,14.82,15.19,3856100
PTIX,11-Dec-2009,2.62,2.84,2.62,2.75,13200
PTNR,11-Dec-2009,19.27,19.35,19.25,19.33,130800
PTSI,11-Dec-2009,9.36,9.92,8.92,9.05,21100
PWOD,11-Dec-2009,20.5733,21.6333,20.4067,21.4267,32400
PXLW,11-Dec-2009,2.99,3.03,2.93,2.93,29300
PZZA,11-Dec-2009,10.745,10.945,10.73,10.87,93500
QABA,11-Dec-2009,21.75,21.84,21.75,21.84,2300
QCLN,11-Dec-2009,15.4,15.4,15.12,15.17,11200
QCOM,11-Dec-2009,45.62,45.88,44.73,44.9,16493200
QCRH,11-Dec-2009,7.62,7.77,7.41,7.55,7200
QDEL,11-Dec-2009,12.74,13.05,12.72,12.99,241600
QQEW,11-Dec-2009,19.18,19.2,19.03,19.09,4100
QQQ,11-Dec-2009,44.52,44.59,43.95,44.13,66643600
QQQX,11-Dec-2009,15.25,15.34,15.15,15.23,91500
QQXT,11-Dec-2009,17.41,17.43,17.23,17.33,15400
QTEC,11-Dec-2009,20.27,20.27,19.98,20.08,46600
QUIK,11-Dec-2009,22.54,24.92,21.7,24.78,727000
