Symbol,Date,Open,High,Low,Close,Volume
GGAL,03-Apr-2009,1.98,1.99,1.82,1.84,41000
GIFI,03-Apr-2009,8.5,9.05,8.29,9.03,110200
GIGM,03-Apr-2009,28.45,28.7,27.45,28.6,724200
GIII,03-Apr-2009,3.05,3.315,3.05,3.255,113800
GILD,03-Apr-2009,24.155,24.185,23.015,23.49,15118200
GILT,03-Apr-2009,3.47,3.6,3.47,3.58,15000
GLAD,03-Apr-2009,6.57,6.72,6.5,6.71,89400
GLBL,03-Apr-2009,4.15,4.81,4.15,4.68,2312600
GLBZ,03-Apr-2009,9,9,9,9,100
GLDD,03-Apr-2009,3.16,3.16,2.92,3.13,253100
GLNG,03-Apr-2009,3.99,3.99,3.74,3.93,85700
GLRE,03-Apr-2009,17.2,17.27,16.8,17.11,56700
GNTX,03-Apr-2009,5.67,5.73,5.52,5.675,2229200
GOOD,03-Apr-2009,8.92,8.98,8.5,8.5,8100
GOODO,03-Apr-2009,10,10,10,10,1500
GOOG,03-Apr-2009,182.25,185.86,179,184.89,3789700
GPRE,03-Apr-2009,3.09,3.14,2.88,3,19000
GPRO,03-Apr-2009,46.4,46.62,45.1,45.56,456800
GRMN,03-Apr-2009,23.1,23.42,22.58,23.1,939900
GROW,03-Apr-2009,5.19,5.19,4.97,5,59100
GRVY,03-Apr-2009,3.08,3.36,3,3.36,11100
GSBC,03-Apr-2009,14.75,14.95,14.47,14.88,26800
GSIT,03-Apr-2009,2.49,2.5,2.36,2.49,7900
GT,03-Apr-2009,7.06,7.4,6.93,7.4,4837200
GTIM,03-Apr-2009,1.28,1.45,1.28,1.45,1100
GYRO,03-Apr-2009,24,24,24,24,0
HA,03-Apr-2009,4.27,4.37,4.02,4.35,530400
HAFC,03-Apr-2009,1.52,1.52,1.38,1.43,168600
HAIN,03-Apr-2009,7.69,8.075,7.44,8.065,589500
HALL,03-Apr-2009,6.76,6.84,6.61,6.8,87700
HALO,03-Apr-2009,6.18,6.18,5.8,5.98,211800
HAS,03-Apr-2009,26.49,26.74,26.09,26.74,1817100
HAYN,03-Apr-2009,20.75,21.44,20.33,20.39,208800
HBAN,03-Apr-2009,1.93,2.04,1.82,2.01,14838900
HBANP,03-Apr-2009,369.98,375,365,375,100
HBCP,03-Apr-2009,9.92,9.99,9.85,9.89,5000
HBIO,03-Apr-2009,2.67,2.81,2.67,2.75,78100
HBNC,03-Apr-2009,2.1531,2.2222,2.1531,2.2163,2200
HCCI,03-Apr-2009,7.64,8.49,7.5,8.4,8400
HCII,03-Apr-2009,5.04,5.25,5.04,5.07,4500
HCIIW,03-Apr-2009,0.59,0.59,0.4,0.4,500
HCKT,03-Apr-2009,2.4,2.51,2.1,2.5,178900
HCSG,03-Apr-2009,10.3867,10.3867,10.1533,10.3867,273300
HDSN,03-Apr-2009,1.51,1.51,1.4,1.48,26600
HEES,03-Apr-2009,7.08,7.11,6.88,7.05,195800
HELE,03-Apr-2009,14.74,15.34,14.64,15.26,120300
HERO,03-Apr-2009,1.77,1.86,1.71,1.72,3113900
HFWA,03-Apr-2009,11.11,11.45,10.9,11.45,3100
HIBB,03-Apr-2009,19.57,20,19.23,19.75,322600
HIFS,03-Apr-2009,28,28,28,28,200
HIHO,03-Apr-2009,0.67,0.72,0.67,0.72,1200
HIMX,03-Apr-2009,2.9,2.9,2.68,2.8,410100
HLIT,03-Apr-2009,6.81,6.99,6.76,6.94,462500
HLTH,03-Apr-2009,10.88,10.96,10.74,10.96,548500
HMNF,03-Apr-2009,3.08,3.08,3.08,3.08,100
HOFT,03-Apr-2009,9.3,9.5,9.05,9.22,44100
HOLI,03-Apr-2009,3.16,3.41,3.12,3.25,14700
HOLX,03-Apr-2009,13.2,13.7,13.06,13.52,3804400
HOMB,03-Apr-2009,5.3525,5.3525,5.11,5.25,110900
HOOK,03-Apr-2009,1.08,1.2,1.08,1.17,6900
HOVNP,03-Apr-2009,1.13,1.36,1.13,1.36,2400
HSIC,03-Apr-2009,41.18,41.23,40.07,40.44,809600
HSII,03-Apr-2009,19.95,20.03,19.31,20.03,359800
HSKA,03-Apr-2009,0.26,0.28,0.26,0.27,16400
HSTM,03-Apr-2009,2.1,2.13,2.08,2.13,49200
HTBK,03-Apr-2009,7.08,7.55,6.6,7.51,29500
HTLD,03-Apr-2009,16.04,16.11,15.82,15.99,1083700
HTLF,03-Apr-2009,14.99,15.5,14.52,15.29,10800
HUBG,03-Apr-2009,19.39,20.09,19.16,20.08,432700
HURC,03-Apr-2009,12.54,14.65,12.4,14.24,94200
HURN,03-Apr-2009,41.88,42,41.18,41.62,190000
HWBK,03-Apr-2009,13.5,13.5,12.45,12.53,1300
HWKN,03-Apr-2009,15.63,15.7,15.26,15.32,10800
IART,03-Apr-2009,12.2,12.2,11.485,11.6,404100
IBB,03-Apr-2009,65.64,65.83,64.44,65.05,1429800
IBCP,03-Apr-2009,2.2,2.31,2.18,2.31,43800
IBKR,03-Apr-2009,16.53,17.3,16.37,17.03,642200
IBOC,03-Apr-2009,8.2,8.43,7.89,8.42,1332600
ICAD,03-Apr-2009,0.93,0.93,0.88,0.9,142300
ICCC,03-Apr-2009,2.35,2.35,2.35,2.35,500
ICFI,03-Apr-2009,24.7,25.09,23.65,25.09,121200
ICLN,03-Apr-2009,19,19.2,18.58,18.78,12500
ICLR,03-Apr-2009,18,18.2,17.14,17.38,435300
ICUI,03-Apr-2009,33.21,33.21,31.25,31.58,84400
IDCC,03-Apr-2009,26.86,26.99,26.49,26.99,558600
IDRA,03-Apr-2009,52,52,48,48.96,72800
IDXX,03-Apr-2009,17.63,18.125,17.24,18.12,600200
IESC,03-Apr-2009,10.43,10.63,9.86,10.42,14000
IFGL,03-Apr-2009,20.15,20.36,20.09,20.36,2800
IGOV,03-Apr-2009,95.95,95.95,95.95,95.95,0
III,03-Apr-2009,3.07,3.1,2.99,3.1,4400
IIIIW,03-Apr-2009,0.06,0.06,0.06,0.06,0
IIN,03-Apr-2009,3.03,3.13,3.03,3.13,10400
IIVI,03-Apr-2009,9.345,9.48,9.19,9.425,98400
IKNX,03-Apr-2009,4.5,4.5,4.5,4.5,0
ILMN,03-Apr-2009,36.45,36.6,34.54,35.02,1898900
IMGN,03-Apr-2009,7.46,7.59,7.29,7.58,239500
IMKTA,03-Apr-2009,16.13,16.87,16.01,16.52,22600
IMMR,03-Apr-2009,3.19,3.27,3.11,3.24,61900
IMOS,03-Apr-2009,0.41,0.42,0.39,0.42,90200
INCY,03-Apr-2009,2.39,2.42,2.32,2.39,418600
INDB,03-Apr-2009,15.63,16.4,15.25,16.24,74300
INFI,03-Apr-2009,8.07,8.17,7.81,8.07,16300
INFN,03-Apr-2009,8.11,8.5,8.01,8.45,550200
INMD,03-Apr-2009,5.81,6.36,5.81,6.36,1300
INOD,03-Apr-2009,3.17,3.4,3.15,3.35,16000
INSM,03-Apr-2009,0.93,0.93,0.87,0.9,853800
INTC,03-Apr-2009,15.63,15.96,15.35,15.95,51142700
INTG,03-Apr-2009,10.5,10.5,10.5,10.5,0
INTU,03-Apr-2009,27.76,27.99,27.35,27.73,3038700
IOSP,03-Apr-2009,4.52,4.64,4.1,4.32,91900
IPAR,03-Apr-2009,6.65,6.65,6.22,6.28,115000
IPGP,03-Apr-2009,9.38,9.47,9.2,9.42,161700
IRBT,03-Apr-2009,7.84,8.02,7.77,7.97,29300
IRIX,03-Apr-2009,1.25,1.25,1.1,1.25,1100
ISBC,03-Apr-2009,3.3412,3.3765,3.2745,3.3725,185100
ISHG,03-Apr-2009,97.1,97.1,97.1,97.1,100
ISIG,03-Apr-2009,1.85,1.95,1.85,1.95,9800
ISLE,03-Apr-2009,7.07,7.35,6.7,6.98,274500
ISRG,03-Apr-2009,98.5,99.67,96,96.73,1182500
ISSC,03-Apr-2009,5.07,5.44,4.99,5.19,27200
ITIC,03-Apr-2009,28.88,28.88,28.28,28.28,400
ITRI,03-Apr-2009,47.3,47.96,46.78,47.88,598100
ITRN,03-Apr-2009,8.15,8.15,7.93,8.11,21400
IVAC,03-Apr-2009,5.61,5.78,5.39,5.76,89400
JACK,03-Apr-2009,24.66,24.85,24.03,24.76,562500
JAKK,03-Apr-2009,136.1,140.9,132.7,139.6,229100
JAZZ,03-Apr-2009,1.43,1.43,0.91,1.01,21200
JBHT,03-Apr-2009,25.89,26.51,25.55,26.48,2362200
JBLU,03-Apr-2009,4.36,4.44,4.14,4.41,5478800
JBSS,03-Apr-2009,5.4,5.72,5.28,5.65,8300
JCS,03-Apr-2009,8.4,8.49,7.55,7.55,8300
JCTCF,03-Apr-2009,1.2,1.2,1.2,1.2,0
JJSF,03-Apr-2009,35.72,36.18,35.29,35.54,57200
JKHY,03-Apr-2009,17.74,17.76,17.45,17.69,497800
JOBS,03-Apr-2009,3.45,3.49,3.425,3.425,4700
JOUT,03-Apr-2009,4.85,5.04,4.85,5.04,500
JRJC,03-Apr-2009,96.8,102.5,95,101.5,145500
KALU,03-Apr-2009,27.08,27.76,26.73,27.4,424900
KELYA,03-Apr-2009,9.28,9.44,9.17,9.42,187000
KEQU,03-Apr-2009,8.9,9.22,8.89,8.9,2100
KFFB,03-Apr-2009,10.4,10.4,10.35,10.35,2200
KFRC,03-Apr-2009,8.34,8.64,8.14,8.59,240100
KIRK,03-Apr-2009,5,5.24,5,5.17,660700
KLAC,03-Apr-2009,21.5,23.39,21.35,23.1,7698800
KLIC,03-Apr-2009,3.09,3.22,2.95,3.05,353400
KNDI,03-Apr-2009,1.22,1.22,1,1.1,19300
KOPN,03-Apr-2009,2.67,2.83,2.6,2.82,555400
KOSS,03-Apr-2009,7.49,7.945,7.49,7.745,3100
KRNY,03-Apr-2009,11.9,12,11.42,11.9,39800
KTCC,03-Apr-2009,0.96,0.97,0.96,0.97,1000
KTOS,03-Apr-2009,0.82,0.82,0.79,0.82,18000
KVHI,03-Apr-2009,4.98,5.19,4.97,5.12,8300
LAKE,03-Apr-2009,6.1,6.23,6.01,6.12,2000
LAMR,03-Apr-2009,12.09,12.69,11.5,12.69,925500
LANC,03-Apr-2009,43.29,43.65,42.57,43.33,144400
LARK,03-Apr-2009,14.74,14.74,14.74,14.74,0
LAWS,03-Apr-2009,12.54,12.95,12.39,12.82,14400
LBAI,03-Apr-2009,8.64,8.88,8.53,8.88,41600
LBTYA,03-Apr-2009,8.1145,8.7225,7.8487,8.6357,4375300
LBTYB,03-Apr-2009,14.99,14.99,14.99,14.99,0
LBTYK,03-Apr-2009,15.04,16.58,15.04,16.5,541700
LCUT,03-Apr-2009,2.27,2.3,2.1,2.19,117900
LECO,03-Apr-2009,17.515,18.345,17.335,18.31,382700
LFUS,03-Apr-2009,12.47,12.85,12.21,12.74,171400
LGBT,03-Apr-2009,0.13,0.13,0.1,0.1,9600
LGND,03-Apr-2009,18.6,18.84,17.1,17.94,257700
LGVN,03-Apr-2009,0.71,0.9,0.71,0.9,300
LHCG,03-Apr-2009,25.06,25.06,23.8,24.47,266400
LIFE,03-Apr-2009,453.74,461.02,450.94,455.84,1729800
LINC,03-Apr-2009,15.88,16.7,15.64,16.6,256300
LIVE,03-Apr-2009,0.62,0.62,0.62,0.62,0
LJPC,03-Apr-2009,0.16,0.16,0.13,0.14,5544600
LKFN,03-Apr-2009,13.82,13.9267,13.7333,13.8867,18900
LLNW,03-Apr-2009,3.71,3.92,3.71,3.87,204100
LMAT,03-Apr-2009,2.36,2.39,2.36,2.39,400
LNDC,03-Apr-2009,5.83,6.01,5.75,5.9,218700
LOAN,03-Apr-2009,0.61,0.61,0.61,0.61,0
LOGC,03-Apr-2009,0.5,0.63,0.45,0.61,6400
LOGI,03-Apr-2009,11.22,11.35,11,11.35,510600
LOOP,03-Apr-2009,6.84,6.99,6.76,6.9,178000
LOPE,03-Apr-2009,16.68,16.75,16.19,16.38,103900
LORL,03-Apr-2009,25.96,25.96,24.27,25.08,43800
LPSN,03-Apr-2009,2.27,2.5,2.22,2.46,82700
LPTH,03-Apr-2009,0.6,0.65,0.53,0.64,8200
LQDT,03-Apr-2009,7.69,7.99,7.57,7.87,56900
LRCX,03-Apr-2009,24.57,25.8,24.18,25.65,2963100
LSBK,03-Apr-2009,6.42,6.42,6.42,6.42,0
LSCC,03-Apr-2009,1.52,1.63,1.48,1.57,1051600
LSTR,03-Apr-2009,35.98,36.34,35.05,36.08,548500
LTRX,03-Apr-2009,0.47,0.47,0.47,0.47,600
LULU,03-Apr-2009,4.775,5.225,4.775,5.1,493000
LUNA,03-Apr-2009,1.08,1.2,1.06,1.13,17600
LWAY,03-Apr-2009,7.48,7.68,7.23,7.68,26900
LXRX,03-Apr-2009,6.79,7.35,6.72,7.07,132300
LYTS,03-Apr-2009,6,6.25,5.76,6.03,59000
MANH,03-Apr-2009,3.69,3.7875,3.6375,3.7625,410100
MANT,03-Apr-2009,44.43,44.43,43.04,43.6,261800
MARPS,03-Apr-2009,17.01,17.45,17.01,17.45,2000
MASI,03-Apr-2009,30.36,30.36,29.42,29.68,779800
MAT,03-Apr-2009,12.77,12.95,12.63,12.95,2547900
MATW,03-Apr-2009,29.29,29.47,28.95,29.38,177900
MAYS,03-Apr-2009,5.02,5.02,5.02,5.02,200
MBRX,03-Apr-2009,0.62,0.62,0.52,0.55,26300
MBWM,03-Apr-2009,5.83,5.88,5.65,5.83,3000
MCBC,03-Apr-2009,3.9,3.93,3.86,3.91,10300
MCHP,03-Apr-2009,22.4,22.97,22.1,22.97,3875800
MCHX,03-Apr-2009,3.85,4.52,3.73,4.13,228900
MCRI,03-Apr-2009,5.79,6.45,5.79,6.35,219200
MDRX,03-Apr-2009,9.97,11.09,9.71,10.84,5710200
MELI,03-Apr-2009,19.65,19.65,19.21,19.57,550000
MEOH,03-Apr-2009,8.77,8.77,8.27,8.65,483000
MERC,03-Apr-2009,0.7,0.7,0.69,0.7,28300
MESA,03-Apr-2009,0.14,0.14,0.13,0.14,1639700
MGEE,03-Apr-2009,21.44,21.56,21.1133,21.4933,107900
MGIC,03-Apr-2009,1.23,1.26,1.22,1.26,9300
MGLN,03-Apr-2009,37.02,37.51,35.82,36.5,316300
MGPI,03-Apr-2009,0.93,1.01,0.93,0.99,49500
MGRC,03-Apr-2009,17.77,18.27,17.45,18.23,50500
MGYR,03-Apr-2009,4.5,4.5,4.5,4.5,0
MHLD,03-Apr-2009,4.6,4.68,4.43,4.51,207700
MIDD,03-Apr-2009,11.89,11.98,11.4067,11.5933,273200
MIND,03-Apr-2009,4.15,4.38,4,4.35,59800
MKSI,03-Apr-2009,16,16.34,15.09,16.06,403300
MKTX,03-Apr-2009,8.23,8.4,7.89,8.39,43700
MKTY,03-Apr-2009,0.93,0.95,0.93,0.94,3600
MLAB,03-Apr-2009,16.71,18.17,16.71,18.17,300
MLHR,03-Apr-2009,11.91,12.5,11.7,12.41,401700
MLVF,03-Apr-2009,9,9.4,9,9.4,1100
MMLP,03-Apr-2009,19.8,19.9,19.17,19.5,12700
MMSI,03-Apr-2009,10.344,10.344,10.048,10.224,94700
MNDO,03-Apr-2009,0.83,0.85,0.81,0.85,2200
MNKD,03-Apr-2009,18.75,18.75,17.75,18.6,210200
MNOV,03-Apr-2009,3.3,3.44,3.01,3.44,3800
MNRO,03-Apr-2009,19.16,19.3867,18.6467,18.9933,213700
MNST,03-Apr-2009,6.1783,6.2417,6.0667,6.1967,687100
MNTX,03-Apr-2009,0.93,0.93,0.82,0.92,10100
MOFG,03-Apr-2009,10.38,10.38,9.97,10,9300
MORN,03-Apr-2009,34.59,34.59,31.69,32.17,344500
MOSY,03-Apr-2009,388,400,374,390,224200
MOVE,03-Apr-2009,6.44,6.8,6.44,6.76,365300
MPAA,03-Apr-2009,4.25,4.25,4.1,4.1,800
MPAC,03-Apr-2009,1.45,1.71,1.45,1.49,1500
MPB,03-Apr-2009,19.75,20.79,19.75,19.99,300
MPWR,03-Apr-2009,17.18,17.29,16.81,17.16,591000
MRCY,03-Apr-2009,6.4,6.7,6.21,6.7,70200
MRLN,03-Apr-2009,3.54,3.9,3.54,3.8,3900
MRNA,03-Apr-2009,0.73,0.75,0.65,0.72,239200
MRTN,03-Apr-2009,8.6578,8.8667,8.56,8.7778,129500
MRVL,03-Apr-2009,10.08,10.19,9.71,10.06,18897100
MSEX,03-Apr-2009,15,15.22,14.83,14.98,10700
MSFT,03-Apr-2009,19.13,19.15,18.43,18.75,81865000
MSON,03-Apr-2009,0.97,0.97,0.8,0.87,17900
MSTR,03-Apr-2009,37.38,38.19,37.29,38.13,62400
MTEX,03-Apr-2009,35.9,37.3,35,37.1,37500
MTRX,03-Apr-2009,9.21,9.79,9.21,9.75,434600
MTSI,03-Apr-2009,2.78,3.65,2.78,3.65,3700
MU,03-Apr-2009,4.43,4.66,4.3,4.5,24174300
MVIS,03-Apr-2009,11.6,12.16,11.52,12.16,165500
MYGN,03-Apr-2009,43.5,44.12,43.12,43.58,1199500
MYRG,03-Apr-2009,15,15.28,14.03,14.3,145700
NAII,03-Apr-2009,5.94,5.94,5.92,5.92,200
NATH,03-Apr-2009,12.69,12.84,12.03,12.84,3800
NATI,03-Apr-2009,12.9667,13.3133,12.8933,13.2933,260400
NAVI,03-Apr-2009,0.43,0.46,0.43,0.45,66300
NBIX,03-Apr-2009,3.66,3.96,3.63,3.96,120000
NBN,03-Apr-2009,8.99,9.1,7.52,9.1,3400
NBTB,03-Apr-2009,22.89,23.62,22.35,23.6,247700
NCMI,03-Apr-2009,13.96,14.68,13.96,14.47,381400
NCTY,03-Apr-2009,415.2,417.3,405.3,417.3,90300
NDAQ,03-Apr-2009,20.3,21.39,19.38,21.31,4419300
NDSN,03-Apr-2009,16.025,16.43,15.795,16.325,294500
NECB,03-Apr-2009,7.27,7.8,7.27,7.8,500
NEOG,03-Apr-2009,7.5334,7.6,7.2934,7.44,66100
NEPT,03-Apr-2009,0.84,0.84,0.84,0.84,0
NEWT,03-Apr-2009,1.95,1.95,1.95,1.95,0
NFBK,03-Apr-2009,11.87,11.87,11.23,11.7,25200
NFLX,03-Apr-2009,6.1529,6.2643,6.0814,6.1529,1030700
NICE,03-Apr-2009,25.98,26.31,25.68,26.29,137300
NICK,03-Apr-2009,2.6,2.66,2.6,2.63,8900
NKSH,03-Apr-2009,19.07,19.13,18.51,18.54,1500
NKTR,03-Apr-2009,5.26,5.37,5.03,5.1,417800
NLTX,03-Apr-2009,0.5,0.5,0.48,0.5,2900
NNBR,03-Apr-2009,1.31,1.4,1.31,1.4,45600
NOVN,03-Apr-2009,10.45,10.74,10.38,10.62,176400
NRIM,03-Apr-2009,9.95,9.97,9.8,9.9,14100
NSEC,03-Apr-2009,8.48,8.48,8,8,1300
NSIT,03-Apr-2009,3.8,4.04,3.65,3.93,217200
NSSC,03-Apr-2009,1.3,1.3,1.1,1.1,27600
NSYS,03-Apr-2009,3.13,3.13,3.13,3.13,400
NTAP,03-Apr-2009,15.67,16.13,15.49,16.13,8700400
NTCT,03-Apr-2009,7.91,7.91,7.5,7.72,625000
NTES,03-Apr-2009,5.39,5.474,5.316,5.452,1245600
NTGR,03-Apr-2009,12.5,13.1,12.5,13.02,129700
NTIC,03-Apr-2009,3.485,3.5,3.485,3.485,500
NTRS,03-Apr-2009,60.84,61.6,58.6,61.38,3249700
NTWK,03-Apr-2009,3.1,3.2,3,3,44900
NUAN,03-Apr-2009,12.14,12.17,11.76,11.97,2646500
NURO,03-Apr-2009,326.4,326.4,307.2,312.96,4900
NUVA,03-Apr-2009,31.79,32,29.9,30.49,676600
NVAX,03-Apr-2009,16.8,20.2,15,16.6,345000
NVDA,03-Apr-2009,2.6475,2.8375,2.6025,2.83,25080500
NVEC,03-Apr-2009,32.61,32.64,31.41,32,38300
NVMI,03-Apr-2009,0.84,0.84,0.84,0.84,0
NWFL,03-Apr-2009,25.25,25.25,24.98,25,1000
NWLI,03-Apr-2009,126.98,141.4,126.98,141.4,11200
NWPX,03-Apr-2009,30.67,31.06,29.99,30.84,39700
NWS,03-Apr-2009,8.78,8.81,8.49,8.79,4822800
NWSA,03-Apr-2009,7.63,7.86,7.49,7.8,16326600
NXST,03-Apr-2009,0.6,0.7,0.6,0.66,39400
NYMT,03-Apr-2009,3.25,3.72,3.25,3.72,1500
NYMX,03-Apr-2009,2.87,3.06,2.8,3.03,9400
OBAS,03-Apr-2009,5.15,5.45,5.1,5.1,800
OBCI,03-Apr-2009,0.45,0.64,0.45,0.59,14400
OCFC,03-Apr-2009,11.29,11.81,10.95,11.81,35200
ODFL,03-Apr-2009,11.4889,11.6933,11.3067,11.5511,538700
OESX,03-Apr-2009,4.5,4.66,4.32,4.66,64000
OFIX,03-Apr-2009,19.63,19.63,18.65,19.17,295300
OFLX,03-Apr-2009,18.44,19.08,17.28,19.08,2500
OIIM,03-Apr-2009,3.41,3.6,3.28,3.56,84100
OMAB,03-Apr-2009,7.9,8.48,7.9,8.4,53200
OMCL,03-Apr-2009,8.1,8.26,7.88,7.9,245800
OMEX,03-Apr-2009,44.28,47.4,42.24,44.28,702200
ONCY,03-Apr-2009,1.26,1.31,1.23,1.31,23100
ONEQ,03-Apr-2009,63.28,63.76,62.71,63.59,8600
OPHC,03-Apr-2009,163.2,163.2,163.2,163.2,0
OPNT,03-Apr-2009,8.6,8.68,8.54,8.6,16500
OPOF,03-Apr-2009,18.59,18.59,17.74,17.74,500
ORLY,03-Apr-2009,35.74,36.58,35.26,36.5,3252700
OSBC,03-Apr-2009,7.24,7.24,6.56,7.19,41000
OSIS,03-Apr-2009,16.98,17.39,16.53,17.23,91500
OSTK,03-Apr-2009,9.83,10.06,9.47,9.96,66400
OSUR,03-Apr-2009,2.89,2.96,2.77,2.95,64400
OTEX,03-Apr-2009,8.4325,8.4325,8.195,8.395,807900
OTTR,03-Apr-2009,23.6,24.05,23.08,23.93,226300
OVBC,03-Apr-2009,22.6,22.6,22.6,22.6,300
OVLY,03-Apr-2009,3.75,3.75,3.75,3.75,100
PAAS,03-Apr-2009,17.77,18.02,16.48,16.69,1393400
PACW,03-Apr-2009,16.71,17.01,16.19,16.76,200000
PANL,03-Apr-2009,9.97,9.99,9.72,9.97,202100
PATK,03-Apr-2009,0.1867,0.1867,0.1645,0.1778,3100
PAYX,03-Apr-2009,26.9,27.36,26.49,27.34,5235100
PBCT,03-Apr-2009,17.86,18.25,17.58,17.83,4783300
PBIP,03-Apr-2009,11.6,12,11.5,11.56,13300
PCAR,03-Apr-2009,28.65,30.32,28.5,30.26,6921600
PCTI,03-Apr-2009,4.7,4.8,4.47,4.73,54800
PCYO,03-Apr-2009,2.8,2.87,2.8,2.87,6500
PDCO,03-Apr-2009,19.47,19.47,18.64,18.76,2286100
PDEX,03-Apr-2009,0.42,0.42,0.42,0.42,4400
PDFS,03-Apr-2009,1.62,1.63,1.53,1.59,4900
PEBK,03-Apr-2009,5.6,5.6,5.6,5.6,900
PEBO,03-Apr-2009,13.81,14.83,13.42,14.63,23300
PEGA,03-Apr-2009,9.25,9.335,8.785,8.975,337200
PENN,03-Apr-2009,26.54,27.52,25.74,27.31,1711200
PESI,03-Apr-2009,9.1,9.7,8.2,9.6,131400
PETS,03-Apr-2009,17.02,17.31,16.48,16.68,207100
PFBC,03-Apr-2009,4.86,4.97,4.85,4.92,15900
PFIN,03-Apr-2009,1.08,1.08,1.08,1.08,0
PFSW,03-Apr-2009,0.98,1,0.95,0.95,5100
PGC,03-Apr-2009,19,19.8,19,19.25,2800
PKBK,03-Apr-2009,5.9182,6.3455,5.4545,6.0273,5000
PKOH,03-Apr-2009,3,3.21,3,3.13,24800
PLAB,03-Apr-2009,1.11,1.31,0.91,1.31,394500
PLBC,03-Apr-2009,5.15,5.15,5.15,5.15,0
PLCE,03-Apr-2009,24.63,25.09,23.47,24.68,758500
PLPC,03-Apr-2009,39.69,39.69,39.66,39.66,500
PLUG,03-Apr-2009,0.94,0.94,0.86,0.94,228100
PLUS,03-Apr-2009,5.59,6.11,5.59,5.86,2100
PLXS,03-Apr-2009,14.9,15.73,14.87,15.49,305500
PMBC,03-Apr-2009,3.6,3.6,3.57,3.57,5400
PMD,03-Apr-2009,5.91,5.99,5.87,5.95,3600
PNBK,03-Apr-2009,31.7,34.3,28.7,33,16800
PNFP,03-Apr-2009,23.05,23.24,21.83,23.1,629500
PNNT,03-Apr-2009,4.14,4.41,4.12,4.26,88900
PNQI,03-Apr-2009,15.84,16.11,15.78,16.11,7600
PNRG,03-Apr-2009,49.5,49.5,44.81,46.52,2500
PODD,03-Apr-2009,4.46,4.56,4.11,4.5,137300
POOL,03-Apr-2009,14.75,14.85,14.47,14.66,412400
POWI,03-Apr-2009,9.1,9.22,9.01,9.2,131800
POWL,03-Apr-2009,39.45,39.69,37.35,39.27,72400
PPBI,03-Apr-2009,3.89,3.91,3.89,3.91,2600
PRAA,03-Apr-2009,9.38,9.41,9.2033,9.41,143200
PRFT,03-Apr-2009,5.9,5.99,5.77,5.9,144300
PRFZ,03-Apr-2009,29.81,30.48,29.59,30.41,27800
PRGS,03-Apr-2009,12.1933,12.42,12.06,12.36,202100
PRIM,03-Apr-2009,3.99,4.38,3.99,4.36,20300
PROV,03-Apr-2009,5.14,5.25,5.1,5.19,3100
PRPL,03-Apr-2009,2.61,3,2.58,3,800
PRTS,03-Apr-2009,1.77,1.8,1.76,1.78,5800
PSEC,03-Apr-2009,8.25,8.8,8.25,8.7,186600
PSMT,03-Apr-2009,19.87,19.95,19.19,19.84,32200
PSTI,03-Apr-2009,12.7,13,12.4,12.4,5500
PTEN,03-Apr-2009,9.8,11.02,9.61,10.9,7393200
PTIX,03-Apr-2009,2.92,2.92,2.76,2.86,8900
PTNR,03-Apr-2009,14.99,15.29,14.8,15.19,115800
PTSI,03-Apr-2009,5.64,5.86,5.45,5.59,4200
PWOD,03-Apr-2009,18.4333,18.4333,16.6667,17.4,2200
PXLW,03-Apr-2009,0.6,0.62,0.58,0.6,50400
PZZA,03-Apr-2009,12.09,12.215,11.88,12.12,218000
QCLN,03-Apr-2009,11.36,11.51,11.15,11.49,19100
QCOM,03-Apr-2009,41.48,41.48,40.63,41.19,18373800
QCRH,03-Apr-2009,7.76,7.76,7.76,7.76,100
QDEL,03-Apr-2009,9.11,9.29,8.73,8.86,332500
QQEW,03-Apr-2009,13.33,13.47,13.23,13.42,30500
QQQ,03-Apr-2009,32.05,32.4,31.83,32.35,134577200
QQQX,03-Apr-2009,10.33,10.45,10,10.25,81300
QQXT,03-Apr-2009,12.22,12.37,12.22,12.33,1300
QTEC,03-Apr-2009,13.67,13.96,13.65,13.91,21900
QUIK,03-Apr-2009,25.76,26.46,25.62,25.76,22900
RADA,03-Apr-2009,2.5,2.5,2.36,2.36,200
RAIL,03-Apr-2009,18.92,19.35,18.59,19.12,114200
RAM,03-Apr-2009,0.78,0.78,0.73,0.77,116000
RAND,03-Apr-2009,33.75,35.82,33.75,35.82,600
RAVN,03-Apr-2009,10.925,11.14,10.61,10.965,42400
RBCAA,03-Apr-2009,20.15,20.6,19.43,19.91,38000
RBCN,03-Apr-2009,69,71.3,68.2,71.3,117700
RCII,03-Apr-2009,20.43,21.04,20.43,20.84,693200
RCKY,03-Apr-2009,3.34,3.47,3.23,3.45,3200
RCMT,03-Apr-2009,1.09,1.24,1.02,1.08,32400
RDCM,03-Apr-2009,0.42,0.54,0.42,0.54,1300
RDNT,03-Apr-2009,1.32,1.32,1.23,1.28,104300
RDWR,03-Apr-2009,2.985,2.985,2.9,2.94,46000
REED,03-Apr-2009,1.22,1.22,1.06,1.17,17100
REFR,03-Apr-2009,4.06,4.37,4.06,4.16,16000
REGN,03-Apr-2009,13.43,13.48,12.83,13.02,532500
RELL,03-Apr-2009,4.02,4.05,3.81,4,11600
RENT,03-Apr-2009,9.32,9.46,9.14,9.39,6800
RFIL,03-Apr-2009,1.575,1.58,1.48,1.51,18000
