Symbol,Date,Open,High,Low,Close,Volume
GBCI,25-Aug-2009,15.3,15.57,15.07,15.15,269600
GCBC,25-Aug-2009,7.25,7.25,7.21,7.25,2700
GENC,25-Aug-2009,4.86,4.8933,4.8467,4.8933,8200
GENE,25-Aug-2009,29.4,29.4,29.4,29.4,400
GERN,25-Aug-2009,6.6,6.6,6.44,6.56,1077100
GFED,25-Aug-2009,5.35,5.35,5.35,5.35,500
GGAL,25-Aug-2009,4.01,4.01,3.88,3.9,70600
GIFI,25-Aug-2009,15.27,15.72,15.13,15.34,225800
GIGM,25-Aug-2009,23.9,24.35,23.8,24,1046500
GIII,25-Aug-2009,7.06,7.32,7.025,7.155,49700
GILD,25-Aug-2009,22.915,23.385,22.86,23.125,5796400
GILT,25-Aug-2009,4.12,4.34,4.1,4.1,13000
GLAD,25-Aug-2009,7.75,7.85,7.51,7.64,251800
GLBL,25-Aug-2009,9.75,9.85,9.52,9.6,2321200
GLBZ,25-Aug-2009,8.75,8.75,8.3,8.3,5200
GLDD,25-Aug-2009,6.75,7.01,6.6,6.77,335200
GLNG,25-Aug-2009,10.2,10.37,10.02,10.15,139200
GLRE,25-Aug-2009,18.68,18.8,18.3,18.45,84300
GNTX,25-Aug-2009,7.055,7.18,7.025,7.1,776000
GOOD,25-Aug-2009,13.67,13.95,13.1,13.68,16900
GOODO,25-Aug-2009,18.5,18.5,16.85,17.3,3500
GOOG,25-Aug-2009,234.565,237.175,234.36,235.685,2343000
GPRE,25-Aug-2009,7.89,7.98,7.48,7.9,29600
GPRO,25-Aug-2009,39.33,39.75,39.3,39.39,551500
GRMN,25-Aug-2009,29.87,30.75,29.87,30.45,1979300
GROW,25-Aug-2009,12,12.28,11.8,12,55600
GRVY,25-Aug-2009,9.64,9.8,8.8,9,325900
GSBC,25-Aug-2009,22.1,22.23,21.65,21.97,14800
GSIT,25-Aug-2009,4,4,3.91,3.93,16600
GSM,25-Aug-2009,8.14,8.25,7.87,7.93,72200
GT,25-Aug-2009,17.18,17.98,17.18,17.41,4770300
GTIM,25-Aug-2009,1.25,1.5,1.25,1.5,2200
GYRO,25-Aug-2009,38,38,38,38,1300
HA,25-Aug-2009,7.2,7.37,7.14,7.29,1427100
HAFC,25-Aug-2009,1.74,1.74,1.66,1.7,88200
HAIN,25-Aug-2009,9.185,9.425,8.935,9,472600
HALL,25-Aug-2009,7.31,7.4,7.25,7.35,34700
HALO,25-Aug-2009,7.7,7.7,7.55,7.57,109700
HAS,25-Aug-2009,27.36,27.85,27.22,27.78,2104600
HAYN,25-Aug-2009,26.37,27.2,25.9,26.33,61100
HBAN,25-Aug-2009,4.5,4.58,4.4,4.43,13497600
HBANP,25-Aug-2009,865,865,865,865,0
HBCP,25-Aug-2009,12.38,12.5,12.22,12.42,6300
HBIO,25-Aug-2009,3.61,3.7,3.51,3.51,48800
HBNC,25-Aug-2009,3.1131,3.1131,3.1111,3.1111,500
HCCI,25-Aug-2009,12.4,12.4,11.91,12.17,27000
HCII,25-Aug-2009,6.43,6.43,5.82,6.06,36600
HCIIW,25-Aug-2009,0.7,0.7,0.7,0.7,0
HCKT,25-Aug-2009,2.76,2.76,2.64,2.65,111000
HCSG,25-Aug-2009,12.2467,12.26,12.0333,12.0867,140700
HDSN,25-Aug-2009,1.18,1.21,1.17,1.19,16100
HEES,25-Aug-2009,10.23,10.55,9.86,10.29,244500
HELE,25-Aug-2009,21.8,22.05,21.09,21.97,114400
HERO,25-Aug-2009,4.96,5.05,4.64,4.67,2885600
HFWA,25-Aug-2009,13.75,13.8,13.45,13.8,4600
HIBB,25-Aug-2009,17.02,17.55,16.7,16.88,527000
HIFS,25-Aug-2009,32,32,32,32,0
HIHO,25-Aug-2009,1.39,1.39,1.35,1.36,3900
HIMX,25-Aug-2009,2.96,3.18,2.96,3.15,2110700
HLIT,25-Aug-2009,6.7,6.79,6.64,6.67,523200
HLTH,25-Aug-2009,14.8,14.8,14.53,14.6,428100
HMNF,25-Aug-2009,4,4,4,4,200
HOFT,25-Aug-2009,13.72,13.72,13.43,13.44,11600
HOLI,25-Aug-2009,6.75,6.75,6.68,6.75,15200
HOLX,25-Aug-2009,15.95,16.41,15.95,16.33,3309400
HOMB,25-Aug-2009,5.4175,5.4875,5.315,5.36,32700
HOOK,25-Aug-2009,3.35,3.5,3.23,3.26,52100
HOVNP,25-Aug-2009,3.99,4.25,3.85,4.15,27500
HSIC,25-Aug-2009,52.55,53.15,52.49,52.95,555800
HSII,25-Aug-2009,21.1,21.12,20.74,21.08,207000
HSKA,25-Aug-2009,0.41,0.45,0.41,0.44,20300
HSTM,25-Aug-2009,3.95,3.99,3.8,3.81,13800
HTBK,25-Aug-2009,5,5.06,4.95,4.95,31100
HTLD,25-Aug-2009,14.89,15.02,14.62,14.72,541600
HTLF,25-Aug-2009,16.78,16.92,16.38,16.5,12500
HUBG,25-Aug-2009,23.31,23.64,22.88,22.95,361200
HURC,25-Aug-2009,19.74,20,19.7,19.9,16600
HURN,25-Aug-2009,19.31,19.32,18.55,18.71,1654700
HWBK,25-Aug-2009,10,10.15,10,10,1800
HWKN,25-Aug-2009,21.3,21.73,21.05,21.61,67600
IART,25-Aug-2009,17.53,17.69,17.38,17.62,105700
IBB,25-Aug-2009,78.57,79.49,77.86,77.86,1172600
IBCP,25-Aug-2009,1.95,1.99,1.78,1.86,60500
IBKR,25-Aug-2009,19.07,19.09,18.84,18.98,163300
IBOC,25-Aug-2009,14.97,15.36,14.91,15.21,257000
ICAD,25-Aug-2009,1.73,1.84,1.7,1.77,306400
ICCC,25-Aug-2009,2.67,2.67,2.67,2.67,0
ICFI,25-Aug-2009,27.77,28.05,27.33,27.62,186500
ICLN,25-Aug-2009,21.69,21.91,21.65,21.81,15500
ICLR,25-Aug-2009,23.54,23.57,22.63,22.76,213200
ICUI,25-Aug-2009,38.13,38.39,38,38.03,94500
IDCC,25-Aug-2009,21.82,21.96,21.42,21.61,707000
IDRA,25-Aug-2009,61.84,61.84,59.84,60.96,15200
IDXX,25-Aug-2009,25.465,26,25.3,25.58,399300
IESC,25-Aug-2009,9.27,9.48,8.97,8.97,21200
IFGL,25-Aug-2009,28.76,29.06,28.76,28.82,28500
IGOV,25-Aug-2009,104.56,104.6,104.01,104.19,15200
III,25-Aug-2009,3.89,4.03,3.84,4,41100
IIIIW,25-Aug-2009,0.11,0.12,0.11,0.11,123600
IIN,25-Aug-2009,3.44,3.7,3.44,3.7,2100
IIVI,25-Aug-2009,11.955,12.075,11.755,11.84,210700
IKNX,25-Aug-2009,6.83,6.83,6.83,6.83,0
ILMN,25-Aug-2009,35.35,35.8,34.97,35.14,1147300
IMGN,25-Aug-2009,7.56,7.73,7.47,7.58,218000
IMKTA,25-Aug-2009,17.12,17.12,16.58,16.82,19600
IMMR,25-Aug-2009,4.25,4.25,4.15,4.18,137000
IMOS,25-Aug-2009,0.77,0.79,0.74,0.75,39100
INCY,25-Aug-2009,6.15,6.37,6.04,6.25,2820800
INDB,25-Aug-2009,24.62,24.8,24.21,24.34,126400
INFI,25-Aug-2009,7.49,7.66,7.38,7.38,52800
INFN,25-Aug-2009,7.25,7.3,7,7.01,391100
INMD,25-Aug-2009,8.6,8.6,8.52,8.59,2600
INOD,25-Aug-2009,5.55,5.64,5.35,5.44,138800
INSM,25-Aug-2009,0.94,0.95,0.92,0.93,512600
INTC,25-Aug-2009,18.76,19.25,18.74,19.1,62060000
INTG,25-Aug-2009,8.92,8.92,8.92,8.92,0
INTU,25-Aug-2009,28.43,28.52,28.17,28.32,4710000
IOSP,25-Aug-2009,14.06,14.56,13.23,14.19,63400
IPAR,25-Aug-2009,9.96,10.1,9.65,9.82,23400
IPGP,25-Aug-2009,12.32,12.49,12.27,12.37,146300
IRBT,25-Aug-2009,12.45,12.89,12.12,12.84,122400
IRIX,25-Aug-2009,2.18,2.18,2.18,2.18,1000
ISBC,25-Aug-2009,3.4706,3.5569,3.4706,3.5333,354400
ISHG,25-Aug-2009,104.8,104.8,104.1,104.13,31300
ISIG,25-Aug-2009,3.77,3.77,3.73,3.75,19100
ISLE,25-Aug-2009,11.55,12.4,11.52,11.99,668600
ISRG,25-Aug-2009,231.24,234.29,228.52,229.42,385200
ISSC,25-Aug-2009,4,4.01,3.85,3.85,39600
ITIC,25-Aug-2009,32,32,32,32,0
ITRI,25-Aug-2009,53.29,54.1,52.91,53.65,571600
ITRN,25-Aug-2009,9.44,9.61,9.42,9.58,18200
IVAC,25-Aug-2009,11.74,11.76,11.36,11.46,105300
JACK,25-Aug-2009,21.23,21.52,20.95,21.37,466000
JAKK,25-Aug-2009,128.7,132.3,128,130.3,145400
JAZZ,25-Aug-2009,6.56,7.47,6.5,7.05,4407500
JBHT,25-Aug-2009,29.83,30.37,29.69,30.03,1330800
JBLU,25-Aug-2009,5.61,5.82,5.57,5.69,10987200
JBSS,25-Aug-2009,10.24,10.72,10.03,10.03,23800
JCS,25-Aug-2009,12.51,12.55,12.17,12.52,11100
JCTCF,25-Aug-2009,1.5625,1.5625,1.5625,1.5625,0
JJSF,25-Aug-2009,44.06,44.21,43.39,44,47400
JKHY,25-Aug-2009,23.47,23.63,23.32,23.43,351600
JOBS,25-Aug-2009,6.29,6.625,6.26,6.55,49900
JOUT,25-Aug-2009,8.01,8.08,7.96,7.96,3700
JRJC,25-Aug-2009,101.6,102,98,100.6,137700
KALU,25-Aug-2009,34.23,34.34,33.33,33.64,215300
KELYA,25-Aug-2009,12.46,12.6,12.22,12.27,92500
KEQU,25-Aug-2009,12.32,12.4,12.12,12.16,2200
KFFB,25-Aug-2009,13.04,13.04,12.96,13.04,900
KFRC,25-Aug-2009,12.21,12.45,12.08,12.3,155200
KINS,25-Aug-2009,2.45,2.45,2.45,2.45,0
KIRK,25-Aug-2009,11.9,12.69,11.75,12.53,607600
KLAC,25-Aug-2009,31.03,31.6,30.73,31.24,4249100
KLIC,25-Aug-2009,5.37,5.47,5.27,5.4,514600
KNDI,25-Aug-2009,1.35,1.55,1.35,1.45,15200
KOPN,25-Aug-2009,3.75,3.78,3.67,3.69,244100
KOSS,25-Aug-2009,6.65,6.725,6.175,6.725,1700
KRNY,25-Aug-2009,11.05,11.23,11.05,11.11,10300
KTCC,25-Aug-2009,2.01,2.03,1.99,1.99,28900
KTOS,25-Aug-2009,0.86,0.87,0.82,0.84,81900
KVHI,25-Aug-2009,8.03,8.12,7.78,7.84,16100
LAKE,25-Aug-2009,8.99,9,8.91,8.96,2700
LAMR,25-Aug-2009,24.19,24.97,23.85,24.7,1047300
LANC,25-Aug-2009,52,52.84,52,52.23,438600
LARK,25-Aug-2009,15.27,15.82,15.27,15.82,2200
LAWS,25-Aug-2009,19.14,19.33,18.38,19.33,3500
LBAI,25-Aug-2009,9.86,10.02,9.8,10,52000
LBTYA,25-Aug-2009,11.2008,11.5738,11.2008,11.3132,1085900
LBTYB,25-Aug-2009,22.41,22.48,22.02,22.41,1900
LBTYK,25-Aug-2009,22.06,22.49,21.79,22.05,291500
LCUT,25-Aug-2009,5.47,5.72,5.47,5.72,35000
LECO,25-Aug-2009,22.525,22.97,22.2,22.79,221600
LFUS,25-Aug-2009,24.32,25.5,24.28,25.1,84600
LGND,25-Aug-2009,15.66,15.66,15.18,15.24,910900
LHCG,25-Aug-2009,24.95,25.15,24.83,25.08,200000
LIFE,25-Aug-2009,642.88,649.32,640.08,641.76,1533000
LINC,25-Aug-2009,22.94,23.47,22.25,22.34,126400
LIVE,25-Aug-2009,0.5033,0.5033,0.44,0.4667,5100
LJPC,25-Aug-2009,0.19,0.2,0.18,0.2,2404600
LKFN,25-Aug-2009,13.7,13.8333,13.4667,13.7267,7000
LLNW,25-Aug-2009,3.75,3.9,3.75,3.79,352500
LMAT,25-Aug-2009,3.36,3.52,3.35,3.35,4500
LNDC,25-Aug-2009,6.25,6.4,6.2,6.33,126000
LOAN,25-Aug-2009,0.84,0.84,0.84,0.84,0
LOGC,25-Aug-2009,1.08,1.08,0.85,1.07,600
LOGI,25-Aug-2009,18.02,18.17,17.7,17.83,1130500
LOOP,25-Aug-2009,8.27,8.36,8,8,83000
LOPE,25-Aug-2009,18.3,19.52,18.3,18.58,656800
LORL,25-Aug-2009,23.1,23.15,22.6,22.69,26500
LPSN,25-Aug-2009,4.05,4.4,4.05,4.31,235100
LPTH,25-Aug-2009,2.05,2.19,2.05,2.15,31800
LQDT,25-Aug-2009,10.76,10.99,10.75,10.94,81100
LRCX,25-Aug-2009,29.52,30.13,29.37,29.92,1606700
LSBK,25-Aug-2009,7.88,7.88,7.88,7.88,0
LSCC,25-Aug-2009,2.5,2.54,2.47,2.53,514100
LSTR,25-Aug-2009,37.01,37.82,36.6,37.02,507100
LTRX,25-Aug-2009,0.43,0.47,0.38,0.45,129400
LULU,25-Aug-2009,9.86,10.11,9.74,10.03,425300
LUNA,25-Aug-2009,0.9,1,0.71,0.71,207000
LWAY,25-Aug-2009,14.11,14.11,13.7,13.82,22100
LXRX,25-Aug-2009,10.78,11.27,10.01,10.78,173600
LYTS,25-Aug-2009,8.42,8.46,8.08,8.11,75500
MANH,25-Aug-2009,4.71,4.7675,4.5825,4.6125,105200
MANT,25-Aug-2009,54.28,54.42,53.79,54,160400
MARPS,25-Aug-2009,16.09,16.09,15.62,15.62,1100
MASI,25-Aug-2009,25,25.08,24.66,25.04,341300
MAT,25-Aug-2009,18.22,18.75,18.16,18.48,2551600
MATW,25-Aug-2009,36.31,36.48,35.71,36.04,64500
MAYS,25-Aug-2009,13.66,13.66,13.66,13.66,0
MBRX,25-Aug-2009,0.46,0.46,0.43,0.45,93800
MBWM,25-Aug-2009,4.38,4.46,4.37,4.46,11200
MCBC,25-Aug-2009,2.49,2.5,2.4,2.46,23000
MCHP,25-Aug-2009,26.49,26.59,26.15,26.24,2326300
MCHX,25-Aug-2009,4.69,4.95,4.64,4.81,62000
MCRI,25-Aug-2009,10.3,10.39,10.03,10.24,112600
MDRX,25-Aug-2009,16.25,16.28,16.02,16.15,648500
MELI,25-Aug-2009,32.32,32.64,31.8,32.14,572600
MEOH,25-Aug-2009,17.18,17.46,16.7,16.94,557900
MERC,25-Aug-2009,2.78,3.29,2.71,3,3305300
MESA,25-Aug-2009,0.25,0.25,0.21,0.22,13073900
MGEE,25-Aug-2009,24.4933,24.6667,24.24,24.52,63300
MGIC,25-Aug-2009,1.82,1.82,1.73,1.74,5900
MGLN,25-Aug-2009,32.92,33.31,32.87,32.96,256100
MGPI,25-Aug-2009,4.42,4.42,4.13,4.21,43600
MGRC,25-Aug-2009,21.5,21.5,20.84,21,37700
MGYR,25-Aug-2009,4.25,4.25,4.25,4.25,0
MHLD,25-Aug-2009,7.84,7.86,7.67,7.75,173000
MIDD,25-Aug-2009,17.2333,17.2333,16.5867,16.7067,170800
MIND,25-Aug-2009,5.24,5.37,5.15,5.37,27900
MKSI,25-Aug-2009,18.63,19.05,18.38,18.71,166100
MKTX,25-Aug-2009,11.16,11.29,10.86,11.21,82000
MLAB,25-Aug-2009,22.76,22.82,22.28,22.82,400
MLHR,25-Aug-2009,16.36,16.51,16.03,16.08,272500
MLVF,25-Aug-2009,9.75,9.75,9.75,9.75,0
MMLP,25-Aug-2009,25.24,25.24,24.59,24.6,26400
MMSI,25-Aug-2009,14.32,14.64,14.24,14.568,98700
MNDO,25-Aug-2009,0.99,1,0.98,1,1100
MNKD,25-Aug-2009,39.05,40.2,38.55,39.75,504800
MNOV,25-Aug-2009,7,7,6.57,6.62,2800
MNRO,25-Aug-2009,17.3067,17.9333,17.1667,17.2533,394700
MNST,25-Aug-2009,5.4783,5.53,5.42,5.4417,771000
MNTX,25-Aug-2009,1.9,2.03,1.82,2,69600
MOFG,25-Aug-2009,9.01,9.5,9.01,9.5,900
MORN,25-Aug-2009,44.25,44.5,43.9,44.37,72900
MOSY,25-Aug-2009,470,478,466,476,58100
MOVE,25-Aug-2009,10.36,10.44,10.16,10.2,423300
MPAA,25-Aug-2009,5.15,5.15,5.05,5.06,13300
MPAC,25-Aug-2009,2.85,2.85,2.85,2.85,0
MPB,25-Aug-2009,17.99,17.99,16.55,16.55,9200
MPWR,25-Aug-2009,23.27,23.3,22.68,23.02,342600
MRCY,25-Aug-2009,10.19,10.25,9.94,10.14,42300
MRLN,25-Aug-2009,7.95,8,7.85,8,15600
MRNA,25-Aug-2009,1.39,1.45,1.39,1.43,176500
MRTN,25-Aug-2009,7.7867,7.8311,7.5911,7.7245,119200
MRVL,25-Aug-2009,13.9,14.12,13.76,14.09,8819800
MSEX,25-Aug-2009,15.32,15.57,15.22,15.22,20500
MSFT,25-Aug-2009,24.6,24.82,24.46,24.64,43980200
MSON,25-Aug-2009,2.12,2.2,2.11,2.11,3500
MSTR,25-Aug-2009,62.93,62.93,61.78,62.17,45100
MTEX,25-Aug-2009,36.4,39,36.3,38.2,75700
MTRX,25-Aug-2009,11.71,11.89,11.24,11.26,108200
MTSI,25-Aug-2009,5.7,5.7,5.66,5.67,34400
MU,25-Aug-2009,7.13,7.25,6.99,7.2,16126500
MVIS,25-Aug-2009,28.4,28.4,27.6,28.24,275200
MYGN,25-Aug-2009,26.22,26.45,25.35,25.88,2380500
MYRG,25-Aug-2009,21.27,21.54,20.56,21.08,71300
NAII,25-Aug-2009,6.42,6.45,6.42,6.45,2500
NATH,25-Aug-2009,13.33,13.43,13.26,13.43,7400
NATI,25-Aug-2009,17.4267,17.5333,17.2333,17.5,176300
NAVI,25-Aug-2009,2.16,2.16,1.81,1.92,330300
NBIX,25-Aug-2009,3.17,3.17,3.12,3.14,67400
NBN,25-Aug-2009,8.96,8.96,8.96,8.96,0
NBTB,25-Aug-2009,23.34,23.66,23.08,23.26,115600
NCMI,25-Aug-2009,15.45,16.05,15.45,15.66,117700
NCTY,25-Aug-2009,254.4,260.1,253.8,255,124700
NDAQ,25-Aug-2009,20.96,21.22,20.73,21.13,2179100
NDSN,25-Aug-2009,27.235,27.61,27.12,27.215,221200
NECB,25-Aug-2009,7.69,7.69,7.34,7.34,6300
NEOG,25-Aug-2009,9.8167,9.9334,9.7433,9.84,30100
NEPT,25-Aug-2009,2,2.12,2,2.07,24000
NEWT,25-Aug-2009,2.5,2.55,2.4,2.4,9900
NFBK,25-Aug-2009,12.5,12.7,12.4,12.53,81400
NFLX,25-Aug-2009,6.4029,6.4143,6.32,6.3514,1026000
NICE,25-Aug-2009,29.4,29.89,29.31,29.8,232800
NICK,25-Aug-2009,6.51,6.87,6.34,6.37,2500
NKSH,25-Aug-2009,25.3,25.84,24.83,25.4,13600
NKTR,25-Aug-2009,7.56,7.86,7.53,7.86,985400
NLTX,25-Aug-2009,1.95,1.96,1.9,1.9,17400
NNBR,25-Aug-2009,3.62,3.63,3.46,3.52,23300
NOVN,25-Aug-2009,16.5,16.5,16.47,16.5,145500
NRIM,25-Aug-2009,15.24,15.43,15.14,15.14,3700
NSEC,25-Aug-2009,8.55,8.55,8.5,8.5,1200
NSIT,25-Aug-2009,12.4,12.47,12.1,12.39,218500
NSSC,25-Aug-2009,1.32,1.32,1.25,1.25,8700
NSYS,25-Aug-2009,2.51,2.72,2.51,2.7,400
NTAP,25-Aug-2009,22.05,22.42,21.71,21.92,8405200
NTCT,25-Aug-2009,11.31,11.56,11.16,11.5,316000
NTES,25-Aug-2009,8.494,8.57,8.41,8.516,814600
NTGR,25-Aug-2009,17,17.1,16.72,16.89,183300
NTIC,25-Aug-2009,4.385,4.875,4.385,4.735,3600
NTRS,25-Aug-2009,59.48,60.24,58.97,60.11,1662700
NTWK,25-Aug-2009,10.1,10.2,9.8,10,76900
NUAN,25-Aug-2009,12.63,12.8,12.44,12.75,4705000
NURO,25-Aug-2009,364.8,374.4,353.28,362.88,5500
NUVA,25-Aug-2009,41.27,41.44,40.7,41.01,175000
NVAX,25-Aug-2009,105.6,106.6,98.6,102,10858700
NVDA,25-Aug-2009,3.4025,3.45,3.345,3.415,11102600
NVEC,25-Aug-2009,56.61,56.86,55.66,56.09,55700
NVMI,25-Aug-2009,1.34,1.39,1.34,1.38,8500
NWFL,25-Aug-2009,33.09,33.25,33.08,33.25,3600
NWLI,25-Aug-2009,171.13,177.76,171.13,173.03,2900
NWPX,25-Aug-2009,36.35,36.98,35.83,36.11,20000
NWS,25-Aug-2009,13.03,13.19,12.77,12.87,3267300
NWSA,25-Aug-2009,11.34,11.39,10.92,10.96,13957800
NXST,25-Aug-2009,1.94,3.15,1.79,2.54,1166800
NYMT,25-Aug-2009,5.95,6.05,5.86,5.98,24400
NYMX,25-Aug-2009,4.38,4.38,4.14,4.29,7200
OBAS,25-Aug-2009,6.1,6.25,6.1,6.25,400
OBCI,25-Aug-2009,0.84,0.84,0.84,0.84,3400
OCFC,25-Aug-2009,13.74,13.74,13.28,13.46,15500
ODFL,25-Aug-2009,16.5911,17.1111,16.4978,16.8978,398100
OESX,25-Aug-2009,3.15,3.16,3.11,3.14,72600
OFIX,25-Aug-2009,27.98,28.2,27.53,28.08,38000
OFLX,25-Aug-2009,18.5,18.5,18.09,18.17,900
OIIM,25-Aug-2009,5.1,5.18,4.91,5.07,366900
OMAB,25-Aug-2009,11.91,12.3,11.91,12.01,6400
OMCL,25-Aug-2009,12.02,12.02,11.62,11.68,155700
OMEX,25-Aug-2009,24.36,25.44,24.36,25.2,338900
ONCY,25-Aug-2009,2.18,2.28,2.14,2.28,89500
ONEQ,25-Aug-2009,79.99,80.41,79.66,79.92,9900
OPEN,25-Aug-2009,31.47,31.47,30.42,31.06,14200
OPHC,25-Aug-2009,140,140,140,140,0
OPNT,25-Aug-2009,9.82,9.84,9.7,9.73,25800
OPOF,25-Aug-2009,17.5,17.85,17.42,17.74,4200
ORLY,25-Aug-2009,37.67,38.76,37.45,38.63,2829400
ORRF,25-Aug-2009,36.25,37.24,36.19,36.19,2000
OSBC,25-Aug-2009,5.78,5.87,5.78,5.83,5300
OSIS,25-Aug-2009,20.19,20.27,19.74,20.09,92500
OSTK,25-Aug-2009,12.75,13.06,12.65,12.93,79600
OSUR,25-Aug-2009,2.62,2.69,2.58,2.59,340700
OTEX,25-Aug-2009,8.885,9.125,8.805,8.8725,793400
OTTR,25-Aug-2009,24.42,25.14,24.42,24.78,98200
OVBC,25-Aug-2009,29.42,29.5,29.21,29.29,4700
OVLY,25-Aug-2009,4.41,4.5,4.4,4.5,1500
PAAS,25-Aug-2009,20.35,20.35,19.4,19.61,790300
PACW,25-Aug-2009,18.37,18.78,18.05,18.63,531300
PANL,25-Aug-2009,11.26,11.45,11.11,11.23,84700
PATK,25-Aug-2009,1.0489,1.0489,0.9867,0.9867,10700
PAYX,25-Aug-2009,28.57,28.74,28.35,28.44,2620100
PBCT,25-Aug-2009,16.48,16.6,16.15,16.21,2686700
PBHC,25-Aug-2009,6.45,6.45,6.45,6.45,0
PBIP,25-Aug-2009,11.38,11.7,11.38,11.6,1600
PCAR,25-Aug-2009,36.91,37.91,36.91,37.51,3161500
PCTI,25-Aug-2009,6.27,6.27,6.01,6.04,46600
PCYO,25-Aug-2009,3.06,3.11,2.97,2.97,3600
PDCO,25-Aug-2009,27.35,28,27.35,27.69,1600700
PDEX,25-Aug-2009,0.45,0.6,0.45,0.5,25300
PDFS,25-Aug-2009,2.7,2.72,2.64,2.65,75500
PEBK,25-Aug-2009,6.4,6.4,6.4,6.4,0
PEBO,25-Aug-2009,17.04,17.28,16.74,17,43100
PEGA,25-Aug-2009,16.345,16.625,16.205,16.485,933700
PENN,25-Aug-2009,31.19,31.93,31.19,31.54,534200
PESI,25-Aug-2009,12.75,12.95,12,12.8,60300
PETS,25-Aug-2009,17.84,18.2,17.71,18.18,276400
PFBC,25-Aug-2009,3.31,3.31,3.11,3.2,116200
PFIN,25-Aug-2009,1.68,1.7,1.68,1.7,800
PFSW,25-Aug-2009,1.55,1.64,1.45,1.64,5100
PGC,25-Aug-2009,17.48,18.18,17.48,17.88,5200
PKBK,25-Aug-2009,8.8636,8.8636,8.7273,8.7636,700
PKOH,25-Aug-2009,8.54,9.15,8.51,8.7,98200
PLAB,25-Aug-2009,4.72,4.83,4.7,4.72,243800
PLBC,25-Aug-2009,4,4,4,4,100
PLCE,25-Aug-2009,31,32.04,30.44,30.88,601000
PLPC,25-Aug-2009,38.01,38.5,37.08,38.21,10200
PLUG,25-Aug-2009,0.73,0.74,0.7,0.72,721700
PLUS,25-Aug-2009,8.23,8.375,7.88,8.05,9500
PLXS,25-Aug-2009,26.5,26.84,26.09,26.21,165100
PMBC,25-Aug-2009,3.31,3.31,3.3,3.3,1100
PMD,25-Aug-2009,6.87,6.89,6.71,6.71,6400
PNBK,25-Aug-2009,26.6,26.6,18.5,21.5,14700
PNFP,25-Aug-2009,15.19,15.86,15.14,15.19,135800
PNNT,25-Aug-2009,8.83,9,8.8,8.98,52900
PNQI,25-Aug-2009,21.59,21.71,21.49,21.49,4400
PNRG,25-Aug-2009,28,28.01,27,27,1800
PODD,25-Aug-2009,9.46,9.54,9.39,9.47,289200
POOL,25-Aug-2009,22.57,23.08,22.32,23.04,267500
POWI,25-Aug-2009,16.515,16.625,16.275,16.335,244500
POWL,25-Aug-2009,37.75,38.3,37.39,37.93,85200
PPBI,25-Aug-2009,4.19,4.19,4.19,4.19,0
PRAA,25-Aug-2009,15.2267,15.3333,14.9933,15.2533,76200
PRFT,25-Aug-2009,7.97,8.01,7.87,7.97,140100
PRFZ,25-Aug-2009,46.44,46.97,46.4,46.48,35300
PRGS,25-Aug-2009,15.3067,15.3333,15.2067,15.2533,144200
PRIM,25-Aug-2009,7.21,7.35,7.1,7.1,25100
PROV,25-Aug-2009,7.65,8.22,7.42,8.11,24500
PRPL,25-Aug-2009,2.67,2.79,2.62,2.64,4800
PRTS,25-Aug-2009,5.43,5.72,5.19,5.69,45200
PSEC,25-Aug-2009,10.12,10.23,10.1,10.14,369300
PSMT,25-Aug-2009,18.02,18.26,17.87,18.04,102000
PSTI,25-Aug-2009,13.8,13.9,13,13.6,110900
PTEN,25-Aug-2009,15.08,15.08,14.39,14.43,3244100
PTIX,25-Aug-2009,2.86,2.95,2.86,2.95,8000
PTNR,25-Aug-2009,18.52,18.79,18.52,18.6,86200
PTSI,25-Aug-2009,7.65,7.65,7.64,7.65,2000
PWOD,25-Aug-2009,21.3667,21.8933,21.32,21.4733,5400
PXLW,25-Aug-2009,2.38,2.51,2.36,2.48,147000
PZZA,25-Aug-2009,12.305,12.415,12,12.035,274700
QABA,25-Aug-2009,22.17,22.17,21.95,21.95,2400
QCLN,25-Aug-2009,14.33,14.46,14.32,14.32,51500
QCOM,25-Aug-2009,47.27,47.85,46.88,46.99,21490300
QCRH,25-Aug-2009,10.95,10.95,10.2,10.29,11600
QDEL,25-Aug-2009,15.97,16.47,15.75,16.45,197400
QQEW,25-Aug-2009,17.37,17.6,15.7,17.39,88900
QQQ,25-Aug-2009,40.34,40.76,40.25,40.37,92900300
QQQX,25-Aug-2009,14.38,14.5,14.13,14.37,89900
QQXT,25-Aug-2009,16.14,16.23,16.14,16.22,1800
QTEC,25-Aug-2009,17.97,18.05,17.91,17.93,9800
QUIK,25-Aug-2009,16.66,16.8,16.38,16.52,11700
RADA,25-Aug-2009,5.8,5.8,5.7,5.7,4000
RAIL,25-Aug-2009,20.23,20.85,20.03,20.16,157100
RAM,25-Aug-2009,0.78,0.8,0.76,0.78,253900
RAND,25-Aug-2009,29.25,31.5,28.71,31.5,800
RAVN,25-Aug-2009,15.605,15.79,15.305,15.41,37800
RBCAA,25-Aug-2009,22.84,22.95,22.38,22.4,34300
RBCN,25-Aug-2009,122.7,127.7,122,124.9,86300
RCII,25-Aug-2009,20.97,21.1,20.56,20.74,382200
RCKY,25-Aug-2009,4.75,4.93,4.47,4.89,51600
RCMT,25-Aug-2009,2.07,2.12,1.99,2.12,10500
