Symbol,Date,Open,High,Low,Close,Volume
GERN,06-Jul-2009,8,8.19,7.8,7.91,5681800
GFED,06-Jul-2009,6.9,7,6.9,7,600
GGAL,06-Jul-2009,3.1,3.62,3.01,3.55,654900
GIFI,06-Jul-2009,14.5,14.71,14.37,14.61,148100
GIGM,06-Jul-2009,27.95,27.95,27.1,27.4,773100
GIII,06-Jul-2009,5.43,5.64,5.275,5.47,79100
GILD,06-Jul-2009,22.99,23.125,22.625,22.875,6850700
GILT,06-Jul-2009,4.87,4.87,4.63,4.76,53100
GLAD,06-Jul-2009,7.4,7.5,7.32,7.44,59400
GLBL,06-Jul-2009,5.42,5.42,5.12,5.26,2071600
GLBZ,06-Jul-2009,8.07,8.07,8.07,8.07,100
GLDD,06-Jul-2009,4.73,4.81,4.59,4.72,166500
GLNG,06-Jul-2009,8.42,8.74,8.12,8.7,233000
GLRE,06-Jul-2009,17.26,17.46,17.04,17.35,53700
GNTX,06-Jul-2009,5.395,5.455,5.21,5.27,2012800
GOOD,06-Jul-2009,12.23,12.23,11.65,11.73,35400
GOODO,06-Jul-2009,15.7,15.7,15.7,15.7,0
GOOG,06-Jul-2009,203.25,205.32,200.83,204.805,2262500
GPRE,06-Jul-2009,6.61,7.25,6.18,7.24,91900
GPRO,06-Jul-2009,41.47,42.23,41.02,41.61,293200
GRMN,06-Jul-2009,23.56,23.86,23.07,23.32,2423100
GROW,06-Jul-2009,8.49,8.56,7.95,8.51,111800
GRVY,06-Jul-2009,4.36,4.36,4,4.36,11000
GSBC,06-Jul-2009,20.03,21,19.76,20.71,86100
GSIT,06-Jul-2009,3.91,3.92,3.81,3.87,113800
GT,06-Jul-2009,11.29,11.44,10.85,11.13,5287000
GTIM,06-Jul-2009,1.45,1.5,1.45,1.5,1700
GYRO,06-Jul-2009,34.61,36.77,34.61,36.77,600
HA,06-Jul-2009,5.6,5.71,5.45,5.68,445400
HAFC,06-Jul-2009,1.51,1.53,1.39,1.47,399400
HAIN,06-Jul-2009,7.815,7.935,7.715,7.83,471500
HALL,06-Jul-2009,7.5,7.92,7.5,7.88,36900
HALO,06-Jul-2009,6.45,6.59,6.34,6.49,294400
HAS,06-Jul-2009,23.77,24,23.27,23.57,2090600
HAYN,06-Jul-2009,22.53,22.98,22.25,22.76,99200
HBAN,06-Jul-2009,3.92,4.04,3.82,3.91,22899300
HBANP,06-Jul-2009,708,730,705,712.02,400
HBCP,06-Jul-2009,12.06,12.38,12.06,12.34,33900
HBIO,06-Jul-2009,3.64,3.93,3.61,3.78,117600
HBNC,06-Jul-2009,3.2158,3.2158,3.121,3.1605,9400
HCCI,06-Jul-2009,11.27,12.21,11.27,12.02,3900
HCII,06-Jul-2009,5.23,5.23,5.1,5.1,3700
HCIIW,06-Jul-2009,0.4,0.4,0.4,0.4,0
HCKT,06-Jul-2009,2.48,2.48,2.42,2.45,75400
HCSG,06-Jul-2009,12,12.2267,11.8,11.9467,226100
HDSN,06-Jul-2009,1.42,1.42,1.38,1.38,6000
HEES,06-Jul-2009,9.27,9.39,9,9.23,254800
HELE,06-Jul-2009,17.07,17.85,17.02,17.42,116500
HERO,06-Jul-2009,3.44,3.52,3.19,3.48,3897100
HFWA,06-Jul-2009,11.23,11.69,11.02,11.02,131200
HIBB,06-Jul-2009,17.2,17.2,16.74,16.93,428900
HIFS,06-Jul-2009,29.25,29.25,29.25,29.25,200
HIHO,06-Jul-2009,1.6,1.65,1.6,1.6,11200
HIMX,06-Jul-2009,3.9,3.9,3.58,3.59,522100
HLIT,06-Jul-2009,5.5,5.76,5.5,5.72,848200
HLTH,06-Jul-2009,12.7,13.38,12.7,13.38,1287400
HMNF,06-Jul-2009,3.64,3.66,3.36,3.42,2100
HOFT,06-Jul-2009,11.45,11.49,11.06,11.41,58200
HOLI,06-Jul-2009,5.85,5.85,5.64,5.68,15300
HOLX,06-Jul-2009,13.57,13.74,13.37,13.65,2430000
HOMB,06-Jul-2009,4.6625,4.83,4.62,4.79,55600
HOOK,06-Jul-2009,2,2.09,2,2.01,7900
HOVNP,06-Jul-2009,1.92,1.92,1.92,1.92,500
HSIC,06-Jul-2009,46.53,46.79,45.69,45.83,1053600
HSII,06-Jul-2009,17.26,17.26,16.58,16.79,115800
HSKA,06-Jul-2009,0.35,0.35,0.33,0.33,24300
HSTM,06-Jul-2009,2.63,2.65,2.63,2.65,3700
HTBK,06-Jul-2009,3.71,3.79,3.6,3.61,34200
HTLD,06-Jul-2009,14.48,14.72,14.35,14.68,498500
HTLF,06-Jul-2009,13.53,14.08,13,13.14,42000
HUBG,06-Jul-2009,20.08,20.2,19.41,19.92,239400
HURC,06-Jul-2009,15.49,15.5,14.83,15.2,28200
HURN,06-Jul-2009,46.41,46.64,44.8,45.36,157700
HWBK,06-Jul-2009,10.41,10.46,10.41,10.46,800
HWKN,06-Jul-2009,22.61,22.76,22.28,22.7,67600
IART,06-Jul-2009,13.015,13.245,12.755,12.825,214600
IBB,06-Jul-2009,69.91,70.48,69.4,70.47,810700
IBCP,06-Jul-2009,1.15,1.38,1.13,1.33,82600
IBKR,06-Jul-2009,15.53,15.53,15.19,15.39,639900
IBOC,06-Jul-2009,10.18,10.3,9.76,9.94,418200
ICAD,06-Jul-2009,1.2,1.21,1.14,1.21,128300
ICCC,06-Jul-2009,2.4,2.7,2.4,2.7,2900
ICFI,06-Jul-2009,26.52,26.71,25.29,25.7,88200
ICLN,06-Jul-2009,22.27,22.27,21.37,21.67,18100
ICLR,06-Jul-2009,20.69,21.35,20.46,21.1,462900
ICUI,06-Jul-2009,40.92,41.25,40.38,40.73,96000
IDCC,06-Jul-2009,23.81,23.81,23.1,23.41,427700
IDRA,06-Jul-2009,46.16,46.16,43.12,43.2,34700
IDXX,06-Jul-2009,22.2,22.71,22.2,22.5,296300
IESC,06-Jul-2009,6.91,7.29,6.27,6.85,32900
IFGL,06-Jul-2009,24.81,25.02,24.73,25.02,49800
IGOV,06-Jul-2009,100.97,101.17,100.77,100.77,6300
III,06-Jul-2009,2.88,2.97,2.28,2.61,161400
IIIIU,06-Jul-2009,2.77,2.77,2.77,2.77,0
IIIIW,06-Jul-2009,0.07,0.07,0.07,0.07,3000
IIN,06-Jul-2009,2.94,2.95,2.94,2.95,2400
IIVI,06-Jul-2009,10.605,10.64,10.28,10.43,167300
IKNX,06-Jul-2009,5.61,5.61,5.61,5.61,0
ILMN,06-Jul-2009,32.75,33.3,32.33,32.94,3808300
IMGN,06-Jul-2009,8.63,8.73,8.53,8.72,338700
IMKTA,06-Jul-2009,15.22,15.36,15.21,15.27,45600
IMMR,06-Jul-2009,3.65,3.8,3.65,3.7,163000
IMOS,06-Jul-2009,0.7,0.72,0.7,0.7,51400
INCY,06-Jul-2009,3.36,3.39,3.3,3.36,767700
INDB,06-Jul-2009,19.15,19.83,19.15,19.59,93400
INFI,06-Jul-2009,5.45,5.8,5.4,5.78,94100
INFN,06-Jul-2009,8.79,8.96,8.51,8.62,338700
INMD,06-Jul-2009,7.8,7.89,7.5,7.51,1800
INOD,06-Jul-2009,4.41,4.5,4.26,4.44,117900
INSM,06-Jul-2009,0.98,1.05,0.95,0.98,4995600
INTC,06-Jul-2009,16.61,16.84,16.37,16.54,47324200
INTG,06-Jul-2009,11.87,11.87,11.87,11.87,100
INTU,06-Jul-2009,27.87,28,27.6,27.95,2297100
IOSP,06-Jul-2009,10.15,10.4,10.01,10.25,93300
IPAR,06-Jul-2009,7.09,7.34,6.9,7.27,81200
IPGP,06-Jul-2009,10.65,10.79,10.24,10.49,124500
IRBT,06-Jul-2009,12.88,13.2,12.76,13.13,66700
IRIX,06-Jul-2009,2.23,2.24,2.23,2.24,900
ISBC,06-Jul-2009,3.5725,3.7647,3.5725,3.7216,323500
ISHG,06-Jul-2009,102.25,102.25,102.16,102.25,5200
ISIG,06-Jul-2009,2.76,2.76,2.59,2.69,2500
ISLE,06-Jul-2009,12.7,13.03,12.01,12.37,439800
ISRG,06-Jul-2009,156.74,158.33,153.7,156.09,677800
ISSC,06-Jul-2009,3.92,4.02,3.8,3.97,14700
ITIC,06-Jul-2009,25.4,33.9,25.4,28.53,13700
ITRI,06-Jul-2009,52.97,53.24,51.03,51.86,539000
ITRN,06-Jul-2009,8.3,8.42,8.1,8.21,15200
IVAC,06-Jul-2009,8.48,8.89,8.13,8.23,70500
JACK,06-Jul-2009,22.31,22.5,22,22.35,405700
JAKK,06-Jul-2009,127.4,127.4,120.3,123.8,366600
JAZZ,06-Jul-2009,3.83,4,3.59,3.63,596500
JBHT,06-Jul-2009,29.29,29.72,28.84,29.68,1763900
JBLU,06-Jul-2009,4.17,4.27,4.08,4.14,8573500
JBSS,06-Jul-2009,7.25,7.53,7.25,7.3,2200
JCS,06-Jul-2009,10.26,10.43,9.71,10.28,25900
JCTCF,06-Jul-2009,1.2625,1.2625,1.2625,1.2625,1000
JJSF,06-Jul-2009,36.02,36.46,35.51,36.36,44900
JKHY,06-Jul-2009,20.26,20.37,20.11,20.34,630800
JOBS,06-Jul-2009,5.845,5.845,5.565,5.675,40800
JOUT,06-Jul-2009,5.5,5.5,5.07,5.39,4200
JRJC,06-Jul-2009,100.9,101.8,98,101.3,67800
KALU,06-Jul-2009,34.25,34.31,30.95,31.51,279900
KELYA,06-Jul-2009,10.64,11.02,10.57,10.84,134900
KELYB,06-Jul-2009,11.02,14.1,10.8,10.85,2000
KEQU,06-Jul-2009,11.12,11.5,10.81,11.15,6000
KFFB,06-Jul-2009,12.6,12.6,12.05,12.05,4100
KFRC,06-Jul-2009,8.23,8.42,8.2,8.3,188800
KINS,06-Jul-2009,2.19,2.19,2,2,900
KIRK,06-Jul-2009,11.18,11.45,10.4,10.98,931800
KLAC,06-Jul-2009,25.7,26.34,25.41,26.08,6137700
KLIC,06-Jul-2009,3.51,3.62,3.47,3.51,394200
KNDI,06-Jul-2009,1.48,1.48,1.38,1.48,5800
KOPN,06-Jul-2009,3.73,3.79,3.55,3.67,209600
KOSS,06-Jul-2009,7.695,7.695,7.695,7.695,100
KRNY,06-Jul-2009,11.24,11.5,11.09,11.09,45000
KTCC,06-Jul-2009,1.78,1.8,1.72,1.77,12500
KTOS,06-Jul-2009,0.84,0.84,0.78,0.83,62800
KVHI,06-Jul-2009,6.46,6.8,6.33,6.7,108400
LAKE,06-Jul-2009,8.43,8.43,8.35,8.35,3100
LAMR,06-Jul-2009,15.5,15.86,15.31,15.4,1159400
LANC,06-Jul-2009,44.31,44.78,43.89,44.53,104400
LARK,06-Jul-2009,16.05,16.05,16.05,16.05,0
LAWS,06-Jul-2009,12.98,13.28,11.97,12.36,9500
LBAI,06-Jul-2009,8.99,9.49,8.91,9.37,45100
LBTYA,06-Jul-2009,7.859,8.0531,7.675,7.8079,1661300
LBTYB,06-Jul-2009,15.47,15.47,15.47,15.47,100
LBTYK,06-Jul-2009,15.26,15.65,14.92,15.2,436000
LCUT,06-Jul-2009,3.8,3.8,3.47,3.59,12600
LECO,06-Jul-2009,17.62,17.675,17.18,17.435,384500
LFUS,06-Jul-2009,19.95,20.18,19.83,20.13,110500
LGND,06-Jul-2009,17.16,17.4,16.98,17.1,237100
LGVN,06-Jul-2009,1.15,1.22,1.15,1.18,58600
LHCG,06-Jul-2009,21.15,21.95,21.1,21.8,174300
LIFE,06-Jul-2009,563.36,568.54,557.9,562.52,2402300
LINC,06-Jul-2009,20.04,20.14,18.87,19.65,265700
LIVE,06-Jul-2009,0.4067,0.4067,0.4067,0.4067,0
LJPC,06-Jul-2009,0.19,0.19,0.18,0.18,858700
LKFN,06-Jul-2009,12.08,12.34,12.0333,12.1933,19200
LLNW,06-Jul-2009,4.15,4.21,4.01,4.1,221300
LMAT,06-Jul-2009,3.35,3.37,3.32,3.32,5900
LNDC,06-Jul-2009,7.02,7.1,6.86,7.04,92200
LOAN,06-Jul-2009,0.86,0.86,0.86,0.86,0
LOGC,06-Jul-2009,0.47,0.47,0.47,0.47,300
LOGI,06-Jul-2009,14.05,14.25,13.93,14.23,758200
LOOP,06-Jul-2009,7.48,7.62,7.27,7.48,288800
LOPE,06-Jul-2009,16.7,17.01,16.59,16.99,247400
LORL,06-Jul-2009,24.21,25.05,23.16,23.62,44500
LPSN,06-Jul-2009,3.79,3.98,3.68,3.93,307200
LPTH,06-Jul-2009,1.35,1.35,1.27,1.28,8400
LQDT,06-Jul-2009,8.89,9.14,8.87,9.03,59500
LRCX,06-Jul-2009,27.17,27.83,26.76,27.39,4563900
LSBK,06-Jul-2009,7,7,7,7,0
LSCC,06-Jul-2009,1.74,1.8,1.71,1.78,354400
LSTR,06-Jul-2009,34.5,34.96,33.75,34.85,657100
LTRX,06-Jul-2009,0.41,0.41,0.39,0.39,50200
LULU,06-Jul-2009,6.08,6.15,5.94,6.075,1068200
LUNA,06-Jul-2009,0.49,0.51,0.47,0.47,3500
LWAY,06-Jul-2009,13.75,13.95,13.16,13.83,26400
LXRX,06-Jul-2009,8.68,8.96,8.26,8.54,151100
LYTS,06-Jul-2009,5.25,5.34,5.15,5.15,62500
MANH,06-Jul-2009,4.0875,4.1475,3.995,4.03,212600
MANT,06-Jul-2009,42.4,42.88,41.72,42.16,208400
MARPS,06-Jul-2009,17.63,17.99,17.25,17.37,3600
MASI,06-Jul-2009,22.65,23.09,22.52,23.02,369900
MAT,06-Jul-2009,15.59,15.67,15.26,15.62,2488800
MATW,06-Jul-2009,30.07,30.58,29.52,29.79,252300
MAYS,06-Jul-2009,8.9,9.6,8.9,9.6,2300
MBRX,06-Jul-2009,0.56,0.56,0.43,0.43,188600
MBWM,06-Jul-2009,3.51,3.6,3.51,3.52,6100
MCBC,06-Jul-2009,2.74,2.9,2.74,2.75,10900
MCHP,06-Jul-2009,22.69,22.91,22.17,22.62,2932400
MCHX,06-Jul-2009,3.45,3.75,3.4,3.71,82600
MCRI,06-Jul-2009,7.12,7.44,6.89,7.06,163000
MDRX,06-Jul-2009,15.36,15.49,14.96,15.33,1421000
MELI,06-Jul-2009,26,26.1,24.11,24.56,395500
MEOH,06-Jul-2009,12.28,12.35,12.05,12.26,437400
MERC,06-Jul-2009,0.61,0.68,0.6,0.6,155600
MESA,06-Jul-2009,0.16,0.16,0.12,0.14,8442300
MGEE,06-Jul-2009,22.36,22.7667,22.2933,22.7133,45200
MGIC,06-Jul-2009,1.33,1.33,1.25,1.28,16300
MGLN,06-Jul-2009,32.2,32.81,32.1,32.22,391900
MGPI,06-Jul-2009,2.78,2.95,2.77,2.83,18300
MGRC,06-Jul-2009,18.74,19.26,18.49,18.78,71700
MGYR,06-Jul-2009,4.75,4.75,4.75,4.75,0
MHLD,06-Jul-2009,7.19,7.25,7,7.19,406000
MIDD,06-Jul-2009,14.2467,14.5133,13.8067,14.0267,337000
MIND,06-Jul-2009,5.09,5.14,4.96,4.97,39400
MKSI,06-Jul-2009,13.37,13.72,13.28,13.67,515100
MKTX,06-Jul-2009,9.53,9.83,9.21,9.4,94000
MLAB,06-Jul-2009,20.11,20.11,20.11,20.11,0
MLHR,06-Jul-2009,14.51,14.51,13.73,14.18,528400
MLVF,06-Jul-2009,9.62,9.62,9.62,9.62,300
MMLP,06-Jul-2009,20.99,21.8,20.75,21.34,60600
MMSI,06-Jul-2009,12.84,13.008,12.776,12.928,105700
MNDO,06-Jul-2009,0.94,1.04,0.94,0.97,8500
MNKD,06-Jul-2009,42,42,40.1,40.4,520400
MNOV,06-Jul-2009,4.06,4.75,4.06,4.6,18500
MNRO,06-Jul-2009,16.2133,16.66,15.8467,16.1267,299000
MNST,06-Jul-2009,4.905,5.0117,4.875,4.94,1699700
MNTX,06-Jul-2009,0.85,0.92,0.78,0.81,28000
MOFG,06-Jul-2009,7.18,7.18,7.01,7.09,7300
MORN,06-Jul-2009,39.74,40.63,39.68,40.16,96100
MOSY,06-Jul-2009,312,312,300,300,10000
MOVE,06-Jul-2009,8.36,8.68,7.88,8.44,586000
MPAA,06-Jul-2009,3.99,4.1,3.9,4,79900
MPAC,06-Jul-2009,3,3,2.25,2.44,6900
MPB,06-Jul-2009,15.7,15.7,15.7,15.7,0
MPWR,06-Jul-2009,22.04,22.31,21.8,22.26,352300
MRCY,06-Jul-2009,9.49,10.48,9.35,10.39,237500
MRLN,06-Jul-2009,5.1,5.5,4.9,4.98,14900
MRNA,06-Jul-2009,1.53,1.53,1.34,1.4,528300
MRTN,06-Jul-2009,8.9155,9.3111,8.7422,9.0045,131300
MRVL,06-Jul-2009,11.51,11.73,11.14,11.4,6850600
MSEX,06-Jul-2009,14.1,14.55,14.1,14.46,59200
MSFT,06-Jul-2009,23.21,23.28,22.87,23.2,49207600
MSON,06-Jul-2009,1.95,1.98,1.94,1.94,1400
MSTR,06-Jul-2009,48.46,52.17,48.46,51.85,180700
MTEX,06-Jul-2009,31.6,32.8,31.6,32.3,84500
MTRX,06-Jul-2009,10.97,10.99,10.6,10.96,206300
MTSI,06-Jul-2009,5.94,5.94,5.71,5.71,2300
MU,06-Jul-2009,5,5.07,4.85,4.89,14734600
MVIS,06-Jul-2009,22.96,22.96,21.76,21.92,414200
MYGN,06-Jul-2009,25.75,25.89,24.8,25.42,2882400
MYRG,06-Jul-2009,19.13,19.69,18.58,19.28,173500
NAII,06-Jul-2009,6.63,6.75,6.44,6.7,15000
NATH,06-Jul-2009,13.51,13.51,13.46,13.51,2600
NATI,06-Jul-2009,14.76,14.8133,14.66,14.7867,185000
NAVI,06-Jul-2009,1.64,1.9,1.51,1.64,979200
NBIX,06-Jul-2009,3.11,3.15,3.09,3.13,42500
NBN,06-Jul-2009,9.62,9.62,9.6,9.6,1100
NBTB,06-Jul-2009,21.26,21.37,20.57,21.27,109200
NCMI,06-Jul-2009,13.38,13.46,12.73,13.13,207000
NCTY,06-Jul-2009,285.3,287.1,273.3,279.6,44300
NDAQ,06-Jul-2009,20.01,20.24,19.61,19.92,4088300
NDSN,06-Jul-2009,18.905,19.06,18.76,19,399800
NECB,06-Jul-2009,7.78,7.97,7.7,7.75,30500
NEOG,06-Jul-2009,9.7367,9.87,9.5066,9.5534,54800
NEPT,06-Jul-2009,1.65,1.65,1.64,1.64,200
NEWT,06-Jul-2009,1.6,2.15,1.6,2.15,17200
NFBK,06-Jul-2009,11.37,11.72,11.26,11.4,55800
NFLX,06-Jul-2009,5.6414,5.7671,5.5943,5.6829,1130200
NICE,06-Jul-2009,22.9,22.9,22.37,22.58,160700
NICK,06-Jul-2009,5.24,5.24,5.24,5.24,0
NKSH,06-Jul-2009,24.99,25.53,24,25.53,17000
NKTR,06-Jul-2009,6.05,6.19,5.93,6.16,801800
NLTX,06-Jul-2009,1.02,1.05,1.02,1.03,10300
NNBR,06-Jul-2009,1.57,1.61,1.54,1.57,77100
NOVN,06-Jul-2009,14.42,14.7,14.29,14.61,124300
NRIM,06-Jul-2009,14.16,14.52,14.09,14.45,18000
NSEC,06-Jul-2009,7.85,7.85,7.85,7.85,0
NSIT,06-Jul-2009,9.55,9.64,9.05,9.53,285200
NSSC,06-Jul-2009,1.25,1.25,1.16,1.23,28100
NSYS,06-Jul-2009,2.7,2.7,2.7,2.7,200
NTAP,06-Jul-2009,18.81,19.15,18.43,18.85,5914800
NTCT,06-Jul-2009,9.11,9.18,8.95,9.1,219100
NTES,06-Jul-2009,6.582,6.784,6.53,6.782,1546000
NTGR,06-Jul-2009,14.05,14.26,13.69,14,144500
NTIC,06-Jul-2009,3.515,3.815,3.515,3.66,500
NTRS,06-Jul-2009,52.04,54.3,52.01,54.15,2841100
NTWK,06-Jul-2009,6.3,6.7,6.2,6.6,163700
NUAN,06-Jul-2009,11.79,11.82,11.34,11.52,2332800
NURO,06-Jul-2009,378.24,393.6,378.24,389.76,12100
NUVA,06-Jul-2009,41.98,42.3,41.03,41.09,466900
NVAX,06-Jul-2009,58.4,59.4,55,55.8,2448700
NVDA,06-Jul-2009,2.7225,2.725,2.5925,2.6375,18812500
NVEC,06-Jul-2009,47.18,47.69,45,46.21,85800
NVMI,06-Jul-2009,1.07,1.08,1,1.06,63300
NWFL,06-Jul-2009,31.89,31.89,31.05,31.05,1300
NWLI,06-Jul-2009,113.51,118.01,113.51,116.7,2500
NWPX,06-Jul-2009,36.07,37.3,35.22,36.55,83300
NWS,06-Jul-2009,9.92,10.07,9.73,9.86,6552300
NWSA,06-Jul-2009,8.64,8.72,8.39,8.54,17888700
NXST,06-Jul-2009,0.74,0.75,0.74,0.75,400
NYMT,06-Jul-2009,5.25,5.3,5.2,5.21,39000
NYMX,06-Jul-2009,4.85,4.95,4.75,4.75,27800
OBAS,06-Jul-2009,5.9,5.95,5.85,5.95,8100
OBCI,06-Jul-2009,0.95,0.95,0.95,0.95,0
OCFC,06-Jul-2009,11.54,12.31,11.41,12.11,23100
ODFL,06-Jul-2009,15,15.3467,14.88,15.3155,525800
OESX,06-Jul-2009,3.48,3.64,3.36,3.46,38500
OFIX,06-Jul-2009,24.64,25.88,24.03,25.02,160500
OFLX,06-Jul-2009,14.76,15.49,14.75,15.01,3400
OIIM,06-Jul-2009,4.98,5.11,4.8,5.01,67000
OMAB,06-Jul-2009,10.23,10.23,9.85,10.08,9500
OMCL,06-Jul-2009,10.34,10.47,9.87,10.15,188400
OMEX,06-Jul-2009,20.16,20.28,18.24,18.36,477400
ONCY,06-Jul-2009,1.57,1.57,1.5,1.53,64700
ONEQ,06-Jul-2009,70.52,70.52,69.69,70.2,9000
OPEN,06-Jul-2009,29.84,29.84,29.05,29.44,37800
OPHC,06-Jul-2009,180,180,180,180,0
OPNT,06-Jul-2009,8.73,9.04,8.73,8.92,21900
OPOF,06-Jul-2009,17.55,17.58,17.31,17.31,2000
ORLY,06-Jul-2009,37,38.26,36.83,38.21,1589400
ORRF,06-Jul-2009,36.86,37,34.77,36.59,8900
OSBC,06-Jul-2009,5.69,5.84,5.49,5.75,35400
OSIS,06-Jul-2009,20.06,20.59,19.77,20.02,53000
OSTK,06-Jul-2009,12.27,12.3,11.51,11.59,136000
OSUR,06-Jul-2009,2.52,2.61,2.5,2.59,125600
OTEX,06-Jul-2009,9.225,9.3075,8.775,8.9575,470800
OTTR,06-Jul-2009,21.62,22,21.48,21.93,150200
OVBC,06-Jul-2009,29.38,30.25,29.38,30.25,15600
OVLY,06-Jul-2009,4.1,4.1,4.1,4.1,0
PAAS,06-Jul-2009,18,18.07,17.17,17.83,1417500
PACW,06-Jul-2009,12.21,12.66,11.66,12.6,542000
PANL,06-Jul-2009,10.16,10.18,9.75,9.85,104200
PATK,06-Jul-2009,0.7022,1.0755,0.7022,0.9422,128500
PAYX,06-Jul-2009,24.71,25.11,24.67,25.07,3564000
PBCT,06-Jul-2009,15.09,15.51,15.06,15.4,3768400
PBHC,06-Jul-2009,6,6,6,6,0
PBIP,06-Jul-2009,11.71,11.93,11.69,11.73,5000
PCAR,06-Jul-2009,30.9,31.02,30.07,30.81,3846000
PCTI,06-Jul-2009,5.24,5.4,5.17,5.23,43700
PCYO,06-Jul-2009,3.5,3.53,3.42,3.5,6200
PDCO,06-Jul-2009,21.55,21.79,21.42,21.77,1333000
PDEX,06-Jul-2009,0.44,0.44,0.44,0.44,7900
PDFS,06-Jul-2009,2.53,2.54,2.33,2.5,12000
PEBK,06-Jul-2009,6.03,6.03,6.02,6.02,2500
PEBO,06-Jul-2009,16.68,16.95,16.01,16.87,31600
PEGA,06-Jul-2009,13.25,13.27,12.975,13.215,168600
PENN,06-Jul-2009,27.87,28.13,26.59,27.14,1153000
PESI,06-Jul-2009,12.3,13.05,11.75,12.65,256800
PETS,06-Jul-2009,14.56,14.81,14.36,14.43,350600
PFBC,06-Jul-2009,3.77,3.8,3.6,3.62,3000
PFIN,06-Jul-2009,1.85,1.9,1.85,1.86,3600
PFSW,06-Jul-2009,1.31,1.31,1.31,1.31,500
PGC,06-Jul-2009,19.08,19.4,19.02,19.37,17900
PKBK,06-Jul-2009,8.9909,8.9909,8.3455,8.3455,2100
PKOH,06-Jul-2009,3.21,3.37,2.99,2.99,28500
PLAB,06-Jul-2009,3.9,4.12,3.9,4.06,288100
PLBC,06-Jul-2009,4.89,4.89,4.89,4.89,0
PLCE,06-Jul-2009,25.15,25.74,24.5,24.86,964800
PLPC,06-Jul-2009,40.2,41.4,39.26,39.26,3100
PLUG,06-Jul-2009,0.84,0.87,0.76,0.79,543900
PLUS,06-Jul-2009,7.385,7.585,7.3,7.42,23300
PLXS,06-Jul-2009,20.47,20.87,19.7,20.09,173500
PMBC,06-Jul-2009,3.98,4,3.81,4,63900
PMD,06-Jul-2009,6.31,6.42,6.15,6.19,14100
PNBK,06-Jul-2009,27.5,27.5,26.7,27.3,700
PNFP,06-Jul-2009,12.6,12.79,12.37,12.64,281200
PNNT,06-Jul-2009,7.21,7.21,6.82,7.03,102000
PNQI,06-Jul-2009,18.4,18.4,18.07,18.16,1700
PNRG,06-Jul-2009,33.42,33.42,31.57,31.57,900
PODD,06-Jul-2009,7.05,7.09,6.68,6.79,142600
POOL,06-Jul-2009,15.93,16.45,15.68,16.05,420600
POWI,06-Jul-2009,11.83,11.83,11.455,11.78,325000
POWL,06-Jul-2009,35.94,36.73,35.5,36.19,41000
PPBI,06-Jul-2009,5.1,5.1,5.1,5.1,0
PRAA,06-Jul-2009,12.9433,13.41,12.9433,13.3233,119200
PRFT,06-Jul-2009,6.74,6.84,6.6,6.68,115600
PRFZ,06-Jul-2009,36.48,36.5,35.77,36.26,28200
PRGS,06-Jul-2009,13.94,13.98,13.7,13.8333,155200
PRIM,06-Jul-2009,7.5,7.69,7.23,7.24,12400
PROV,06-Jul-2009,5.66,5.7,5.4,5.6,16100
PRPL,06-Jul-2009,2.32,2.32,2.32,2.32,0
PRTS,06-Jul-2009,3.66,3.93,3.66,3.8,32100
PSEC,06-Jul-2009,9.71,9.71,9.3,9.45,608200
PSMT,06-Jul-2009,16.45,16.62,16.04,16.47,79100
PSTI,06-Jul-2009,12.9,13,12.7,12.8,23600
PTEN,06-Jul-2009,11.99,12.12,11.58,12.11,5619600
PTIX,06-Jul-2009,2.89,2.9,2.85,2.9,21300
PTNR,06-Jul-2009,16.99,17.25,16.78,17.15,126800
PTSI,06-Jul-2009,5.82,6.1,5.82,6,10200
PWOD,06-Jul-2009,20.0333,20.3933,19.66,19.9267,11900
PXLW,06-Jul-2009,1.46,1.55,1.38,1.48,51600
PZZA,06-Jul-2009,12.36,12.485,11.78,12.275,191900
QABA,06-Jul-2009,19.24,19.4,19.13,19.4,2400
QCLN,06-Jul-2009,13.52,13.52,13.01,13.13,13000
QCOM,06-Jul-2009,44.23,45.34,43.88,45.2,16581300
QCRH,06-Jul-2009,10.25,10.25,9.9,10.25,600
QDEL,06-Jul-2009,14.06,14.19,13.7,13.8,172700
QQEW,06-Jul-2009,14.85,14.87,14.71,14.85,7600
QQQ,06-Jul-2009,35.38,35.54,35.04,35.41,107632400
QQQX,06-Jul-2009,12.4,12.6,12.33,12.56,48600
QQXT,06-Jul-2009,13.62,13.63,13.5,13.63,4000
QTEC,06-Jul-2009,15.52,15.53,15.35,15.5,9400
QUIK,06-Jul-2009,20.02,20.16,17.64,17.64,116700
RADA,06-Jul-2009,3.6,4.3,3.6,4.3,10000
RAIL,06-Jul-2009,16.55,16.55,16.15,16.4,94700
RAM,06-Jul-2009,0.74,0.74,0.68,0.69,201100
RAND,06-Jul-2009,31.77,31.77,31.59,31.59,1900
RAVN,06-Jul-2009,12.905,13.185,12.695,12.74,75500
RBCAA,06-Jul-2009,22.23,22.99,21.83,22.33,35400
RBCN,06-Jul-2009,127.2,127.2,112.9,119.7,188100
RCII,06-Jul-2009,17.38,17.47,16.73,17.14,652100
RCKY,06-Jul-2009,4.1,4.1,3.85,4.1,3200
RCMT,06-Jul-2009,2,2,1.82,1.87,15800
RDCM,06-Jul-2009,0.46,0.48,0.45,0.46,8500
