Symbol,Date,Open,High,Low,Close,Volume
GENE,16-Jun-2009,33,33,30,30,2000
GERN,16-Jun-2009,6.75,6.76,6.42,6.42,1227400
GFED,16-Jun-2009,7,7,7,7,1000
GGAL,16-Jun-2009,2.91,2.98,2.9,2.96,87600
GIFI,16-Jun-2009,16.18,16.65,15.25,15.26,86200
GIGM,16-Jun-2009,28.1,29.5,27.85,28.6,1110200
GIII,16-Jun-2009,5.505,5.635,5.39,5.395,87400
GILD,16-Jun-2009,22.095,22.36,21.965,22.08,6834500
GILT,16-Jun-2009,3.93,3.93,3.8,3.84,21000
GLAD,16-Jun-2009,7.6,7.64,7.42,7.48,85500
GLBL,16-Jun-2009,6.84,7.01,6.39,6.45,1301400
GLBZ,16-Jun-2009,8.06,8.06,8.05,8.05,200
GLDD,16-Jun-2009,5.5,5.65,5.25,5.28,262800
GLNG,16-Jun-2009,7.61,7.82,7.49,7.58,207300
GLRE,16-Jun-2009,17.29,17.37,16.73,16.76,108600
GNTX,16-Jun-2009,6.565,6.64,6.305,6.365,1091400
GOOD,16-Jun-2009,12.85,12.95,12.52,12.7,11100
GOODO,16-Jun-2009,16.8,17.38,16.5,16.85,3700
GOOG,16-Jun-2009,209.655,210.545,207.71,208,3050200
GPRE,16-Jun-2009,5.55,5.99,5.34,5.96,141500
GPRO,16-Jun-2009,42.07,42.48,41.46,41.51,476400
GRMN,16-Jun-2009,22.19,22.67,21.78,21.81,2411200
GROW,16-Jun-2009,8.26,8.48,8,8.06,313800
GRVY,16-Jun-2009,4.4,4.6,4.08,4.6,66200
GSBC,16-Jun-2009,19.03,19.87,18.88,19.61,31300
GSIT,16-Jun-2009,3.47,3.47,3.38,3.46,18700
GT,16-Jun-2009,11.97,12.21,11.5,11.87,5936600
GTIM,16-Jun-2009,1.5,1.6,1.5,1.5,1200
GYRO,16-Jun-2009,37.1,37.1,37.1,37.1,100
HA,16-Jun-2009,5.39,5.39,5.03,5.05,448500
HAFC,16-Jun-2009,2.45,2.65,2.06,2.08,1231300
HAIN,16-Jun-2009,8.25,8.35,7.985,8.01,210500
HALL,16-Jun-2009,7.05,7.05,6.87,6.89,9200
HALO,16-Jun-2009,7.48,7.55,7.2,7.24,159400
HAS,16-Jun-2009,24.92,25.04,24.28,24.28,2062700
HAYN,16-Jun-2009,25.48,25.78,23.58,23.61,171900
HBAN,16-Jun-2009,4.66,4.68,4.22,4.3,43247000
HBANP,16-Jun-2009,755,760,740,740,700
HBCP,16-Jun-2009,12,12,11.75,12,7900
HBIO,16-Jun-2009,3.56,3.59,3.45,3.58,27400
HBNC,16-Jun-2009,3.7531,3.7531,3.7531,3.7531,0
HCCI,16-Jun-2009,10,10.02,10,10,5700
HCII,16-Jun-2009,5.14,5.14,5.14,5.14,0
HCIIW,16-Jun-2009,0.5,0.5,0.5,0.5,0
HCKT,16-Jun-2009,2.3,2.34,2.19,2.2,47700
HCSG,16-Jun-2009,11.94,12.0867,11.7667,11.82,119100
HDSN,16-Jun-2009,1.4,1.44,1.37,1.37,24500
HEES,16-Jun-2009,7.87,7.96,7.53,7.6,186400
HELE,16-Jun-2009,18.05,18.17,17.31,17.47,121600
HERO,16-Jun-2009,5.2,5.35,4.63,4.82,3377600
HFWA,16-Jun-2009,12.02,12.37,11.93,12.06,31300
HIBB,16-Jun-2009,17.33,17.53,16.75,16.97,365300
HIFS,16-Jun-2009,28.05,28.07,28.05,28.05,400
HIHO,16-Jun-2009,1.15,1.16,1.13,1.13,3500
HIMX,16-Jun-2009,3.6,3.6,3.52,3.52,604800
HLIT,16-Jun-2009,6.6,6.69,6.22,6.25,1319700
HLTH,16-Jun-2009,11.79,12,11.68,11.68,592100
HMNF,16-Jun-2009,5.04,5.38,5.04,5.38,2500
HOFT,16-Jun-2009,12.92,12.92,11.42,11.86,72400
HOLI,16-Jun-2009,5.98,5.98,5.2,5.2,65700
HOLX,16-Jun-2009,13.53,13.9,13.27,13.33,3553500
HOMB,16-Jun-2009,5.1,5.1,4.8925,4.92,76000
HOOK,16-Jun-2009,2.1,2.24,2,2.06,17400
HOVNP,16-Jun-2009,2.1,2.1,1.76,1.76,3700
HSIC,16-Jun-2009,44.23,44.64,43.93,43.97,623500
HSII,16-Jun-2009,17.58,17.85,17.11,17.21,119500
HSKA,16-Jun-2009,0.45,0.47,0.4,0.42,8500
HSTM,16-Jun-2009,2.6,2.61,2.53,2.53,700
HTBK,16-Jun-2009,4.69,4.72,4.51,4.52,31100
HTLD,16-Jun-2009,14.79,15.28,14.34,14.44,830100
HTLF,16-Jun-2009,14.24,14.68,14.09,14.19,15400
HUBG,16-Jun-2009,21.22,21.49,20.07,20.5,456200
HURC,16-Jun-2009,14.97,15.25,14.83,14.95,26300
HURN,16-Jun-2009,49.92,50.11,48.49,49.35,284000
HWBK,16-Jun-2009,10.8,10.8,10.5,10.5,800
HWKN,16-Jun-2009,21,21,19.79,20.83,53000
IART,16-Jun-2009,12.75,12.855,12.515,12.71,471500
IBB,16-Jun-2009,69.22,69.37,68.33,68.54,374200
IBCP,16-Jun-2009,1.52,1.65,1.45,1.45,77900
IBKR,16-Jun-2009,14.48,14.63,14.32,14.43,498600
IBOC,16-Jun-2009,10.83,10.83,10.56,10.66,488400
ICAD,16-Jun-2009,1.25,1.25,1.23,1.23,136200
ICCC,16-Jun-2009,2.2,2.2,2.2,2.2,1300
ICFI,16-Jun-2009,25.06,25.62,24.59,25.28,90000
ICLN,16-Jun-2009,24.23,24.48,23.29,23.88,36500
ICLR,16-Jun-2009,21.74,21.81,21.16,21.46,586500
ICUI,16-Jun-2009,41.63,42.13,41.51,41.61,159100
IDCC,16-Jun-2009,25.17,25.35,24.2,24.3,893000
IDRA,16-Jun-2009,56,56,53.76,53.76,47700
IDXX,16-Jun-2009,22.745,23.015,22.26,22.285,345500
IESC,16-Jun-2009,8.5,8.96,8.3,8.35,15200
IFGL,16-Jun-2009,25.32,25.32,24.58,24.67,23000
IGOV,16-Jun-2009,99.29,99.35,99.28,99.28,1900
III,16-Jun-2009,3.28,3.32,3.27,3.3,17700
IIIIW,16-Jun-2009,0.07,0.07,0.07,0.07,800
IIN,16-Jun-2009,3.08,3.08,3.08,3.08,0
IIVI,16-Jun-2009,11.765,11.815,11.46,11.475,178500
IKNX,16-Jun-2009,6.25,6.25,6.25,6.25,0
ILMN,16-Jun-2009,37.69,37.84,36.23,36.37,1481000
IMGN,16-Jun-2009,7.94,7.96,7.55,7.55,478900
IMKTA,16-Jun-2009,15.36,15.52,14.79,14.88,60800
IMMR,16-Jun-2009,5.12,5.14,4.97,5.01,191300
IMOS,16-Jun-2009,0.72,0.72,0.71,0.71,40800
INCY,16-Jun-2009,3.25,3.29,3.12,3.16,902400
INDB,16-Jun-2009,20.55,20.74,19.95,20.3,104800
INFI,16-Jun-2009,5.81,5.86,5.58,5.61,28600
INFN,16-Jun-2009,10.13,10.17,9.56,9.58,628700
INMD,16-Jun-2009,7.2,7.89,7.2,7.3,135700
INOD,16-Jun-2009,4.2,4.34,4.09,4.18,95700
INSM,16-Jun-2009,2.01,2.14,2,2.13,1935700
INTC,16-Jun-2009,16.05,16.19,15.8,15.86,54084700
INTG,16-Jun-2009,11.19,12,11.01,11.99,7300
INTU,16-Jun-2009,27.88,28.15,27.71,27.72,3837200
IOSP,16-Jun-2009,10.44,10.46,9.65,10,146600
IPAR,16-Jun-2009,8.44,8.64,8.06,8.29,30300
IPGP,16-Jun-2009,11.53,11.56,11.22,11.31,187300
IRBT,16-Jun-2009,12.69,13,12.5,12.6,65700
IRIX,16-Jun-2009,2.53,2.54,2.4,2.45,5900
ISBC,16-Jun-2009,3.3647,3.5098,3.3137,3.4745,898300
ISHG,16-Jun-2009,101.75,101.75,101.45,101.45,2700
ISIG,16-Jun-2009,2.85,3,2.85,2.9,6800
ISLE,16-Jun-2009,11.21,11.88,11.16,11.45,450400
ISRG,16-Jun-2009,162,162.65,157.34,158.22,871400
ISSC,16-Jun-2009,4.42,4.45,4.18,4.33,13700
ITIC,16-Jun-2009,33.89,34,33.04,33.87,1300
ITRI,16-Jun-2009,58.92,59.25,56.04,56.4,587700
ITRN,16-Jun-2009,8.55,8.69,8.17,8.33,22700
IVAC,16-Jun-2009,8.34,8.34,7.9,8.04,61700
JACK,16-Jun-2009,24.05,24.46,23.12,23.21,791800
JAKK,16-Jun-2009,124.7,124.7,120.3,121.1,217600
JAZZ,16-Jun-2009,4.34,4.55,3.75,3.79,7120000
JBHT,16-Jun-2009,31.42,31.97,30.55,30.76,1970500
JBLU,16-Jun-2009,4.1,4.2,4.01,4.02,10713100
JBSS,16-Jun-2009,7.12,7.46,7.05,7.28,25700
JCS,16-Jun-2009,9.82,9.82,9.49,9.69,3900
JCTCF,16-Jun-2009,1.2375,1.2375,1.2375,1.2375,100
JJSF,16-Jun-2009,37.16,37.58,36.37,36.39,79000
JKHY,16-Jun-2009,18.82,18.82,18.41,18.44,540800
JOBS,16-Jun-2009,4.255,4.405,4.15,4.265,13100
JOUT,16-Jun-2009,7.33,7.49,7.33,7.49,300
JRJC,16-Jun-2009,108.6,110.4,103.5,103.9,129400
KALU,16-Jun-2009,34.54,35.93,33.37,33.61,184400
KELYA,16-Jun-2009,12.43,12.99,12.38,12.47,126000
KEQU,16-Jun-2009,10.01,10.03,10.01,10.03,1200
KFFB,16-Jun-2009,11.5,11.89,11.5,11.8,1200
KFRC,16-Jun-2009,8.43,8.43,8.24,8.25,173400
KIRK,16-Jun-2009,8.62,9,8.26,8.46,339500
KLAC,16-Jun-2009,25.6,25.77,24.85,24.99,3854100
KLIC,16-Jun-2009,3.81,3.98,3.75,3.81,378400
KNDI,16-Jun-2009,1.36,1.45,1.36,1.45,3300
KOPN,16-Jun-2009,3.87,3.94,3.78,3.78,163000
KOSS,16-Jun-2009,6.105,6.25,6.05,6.05,2900
KRNY,16-Jun-2009,11.24,11.31,10.54,10.66,65600
KTCC,16-Jun-2009,1.69,1.75,1.68,1.75,2700
KTOS,16-Jun-2009,0.83,0.92,0.82,0.89,509200
KVHI,16-Jun-2009,7.16,7.29,7.11,7.17,25700
LAKE,16-Jun-2009,7.98,8.33,7.85,8.15,9000
LAMR,16-Jun-2009,17.09,17.15,16.5,16.58,987700
LANC,16-Jun-2009,45.28,45.32,43.88,44.08,150800
LARK,16-Jun-2009,15.5,15.7,15.48,15.68,4300
LAWS,16-Jun-2009,14.28,14.56,12.87,13.8,12100
LBAI,16-Jun-2009,9.39,9.76,8.91,8.95,97900
LBTYA,16-Jun-2009,7.6137,7.7261,7.4195,7.5268,2180400
LBTYB,16-Jun-2009,13.95,13.95,13.95,13.95,0
LBTYK,16-Jun-2009,14.66,14.98,14.36,14.5,362700
LCUT,16-Jun-2009,4.17,4.24,4.06,4.24,11900
LECO,16-Jun-2009,19.51,19.61,18.725,18.735,447900
LFUS,16-Jun-2009,19.84,20.2,19.67,19.86,121400
LGND,16-Jun-2009,16.92,17.4,16.5,16.5,182200
LGVN,16-Jun-2009,1.03,1.03,1.03,1.03,0
LHCG,16-Jun-2009,20.85,22.06,20.69,21.7,408500
LIFE,16-Jun-2009,549.5,549.5,539.14,546.56,1731700
LINC,16-Jun-2009,16.51,17.83,16.46,17.48,301300
LIVE,16-Jun-2009,0.42,0.42,0.42,0.42,400
LJPC,16-Jun-2009,0.27,0.28,0.25,0.25,3375200
LKFN,16-Jun-2009,12.7533,12.96,12.3533,12.3533,17100
LLNW,16-Jun-2009,5.35,5.35,5,5.01,286300
LMAT,16-Jun-2009,3.39,3.39,3.39,3.39,0
LNDC,16-Jun-2009,6.58,6.67,6.58,6.59,35200
LOAN,16-Jun-2009,1.05,1.05,1.05,1.05,0
LOGC,16-Jun-2009,0.5,0.5,0.5,0.5,1400
LOGI,16-Jun-2009,13.95,14.01,13.6,13.67,756400
LOOP,16-Jun-2009,8.04,8.05,7.33,7.5,139700
LOPE,16-Jun-2009,14.86,15.01,14.62,14.83,322800
LORL,16-Jun-2009,27.25,28.24,25.06,25.13,61400
LPSN,16-Jun-2009,3.55,3.56,3.21,3.25,195400
LPTH,16-Jun-2009,1.4,1.44,1.31,1.44,18800
LQDT,16-Jun-2009,8.95,9.33,8.54,8.66,45800
LRCX,16-Jun-2009,25.14,25.15,24.1,24.19,2229100
LSBK,16-Jun-2009,7.1,7.1,7.1,7.1,0
LSCC,16-Jun-2009,2.08,2.09,1.92,1.95,745700
LSTR,16-Jun-2009,36.36,36.63,35.3,35.44,628900
LTRX,16-Jun-2009,0.46,0.5,0.45,0.49,116300
LULU,16-Jun-2009,6.9,6.995,6.405,6.495,900400
LUNA,16-Jun-2009,0.6,0.7,0.56,0.6,37300
LWAY,16-Jun-2009,12.91,12.97,12.29,12.35,16800
LXRX,16-Jun-2009,8.96,9.1,8.47,8.47,123000
LYTS,16-Jun-2009,4.34,4.9,4.34,4.58,49000
MANH,16-Jun-2009,4.6325,4.6725,4.535,4.545,113600
MANT,16-Jun-2009,42.25,42.35,41.73,41.73,258800
MARPS,16-Jun-2009,16.71,16.71,16.71,16.71,200
MASI,16-Jun-2009,25.32,25.41,24,24.01,777300
MAT,16-Jun-2009,15.87,16.2,15.61,15.66,2866800
MATW,16-Jun-2009,30.94,31.1,30.1,30.52,201200
MAYS,16-Jun-2009,8.05,8.05,8.05,8.05,0
MBRX,16-Jun-2009,0.61,0.65,0.53,0.55,297200
MBWM,16-Jun-2009,3.43,3.46,3.38,3.38,2200
MCBC,16-Jun-2009,3.2,3.45,3.2,3.25,16600
MCHP,16-Jun-2009,22.71,22.78,22.16,22.3,3341700
MCHX,16-Jun-2009,3.5,3.61,3.33,3.39,79800
MCRI,16-Jun-2009,6.95,7.03,6.83,6.9,128200
MDRX,16-Jun-2009,13.97,14.1,13.75,13.91,1075100
MELI,16-Jun-2009,24.32,24.54,23.2,23.24,416600
MEOH,16-Jun-2009,13.69,13.87,13.64,13.69,1093200
MERC,16-Jun-2009,0.94,0.98,0.9,0.9,64300
MESA,16-Jun-2009,0.11,0.11,0.09,0.1,4497500
MGEE,16-Jun-2009,22,22,21.6333,21.82,92200
MGIC,16-Jun-2009,1.45,1.45,1.37,1.44,6700
MGLN,16-Jun-2009,30.4,30.87,29.96,30.06,260300
MGPI,16-Jun-2009,2.63,2.81,2.62,2.68,17600
MGRC,16-Jun-2009,17.63,18.07,17.63,17.83,84100
MGYR,16-Jun-2009,6.95,6.95,4.91,4.91,3600
MHLD,16-Jun-2009,6,6.05,5.87,5.9,204800
MIDD,16-Jun-2009,16.0233,16.06,15.3267,15.4767,194700
MIND,16-Jun-2009,5.68,5.68,5.5,5.5,35100
MKSI,16-Jun-2009,14.14,14.25,13.76,13.83,240300
MKTX,16-Jun-2009,9.72,10.06,9.09,9.14,49800
MLAB,16-Jun-2009,20.01,20.01,20.01,20.01,100
MLHR,16-Jun-2009,15.33,15.43,14.77,14.83,257200
MLVF,16-Jun-2009,9.75,9.75,9.75,9.75,0
MMLP,16-Jun-2009,21.52,22,21.01,21.12,14000
MMSI,16-Jun-2009,12.544,12.672,12.264,12.4,228100
MNDO,16-Jun-2009,1.2,1.21,1.1,1.18,31700
MNKD,16-Jun-2009,41.6,42.05,40.55,41.05,587800
MNOV,16-Jun-2009,2.5,2.5,2.5,2.5,0
MNRO,16-Jun-2009,16.6333,16.6667,16,16.3333,401600
MNST,16-Jun-2009,5.1717,5.1767,5.0667,5.1,1588400
MNTX,16-Jun-2009,0.88,0.92,0.8,0.85,45200
MOFG,16-Jun-2009,7.3,7.3,6.8,6.8,900
MORN,16-Jun-2009,42.25,43.03,41.02,41.02,90700
MOSY,16-Jun-2009,332,338,318,322,32700
MOVE,16-Jun-2009,8.08,8.52,8.08,8.2,493600
MPAA,16-Jun-2009,3.75,4,3.75,3.85,74600
MPAC,16-Jun-2009,1.75,1.75,1.75,1.75,0
MPB,16-Jun-2009,19.75,21,16.52,17.05,4300
MPWR,16-Jun-2009,21.15,22.33,21.15,21.84,599300
MRCY,16-Jun-2009,8.22,8.22,7.96,8.05,101100
MRLN,16-Jun-2009,4.21,4.39,4.1,4.1,25800
MRNA,16-Jun-2009,1.85,1.99,1.66,1.68,2860400
MRTN,16-Jun-2009,9.4533,9.6489,9.04,9.1378,205000
MRVL,16-Jun-2009,12.51,12.6,11.94,11.95,13231500
MSEX,16-Jun-2009,13.84,14.04,13.61,13.77,22900
MSFT,16-Jun-2009,23.47,24.11,23.44,23.45,105295500
MSON,16-Jun-2009,2.07,2.1,2.02,2.1,2400
MSTR,16-Jun-2009,48.06,48.42,46.84,46.86,78900
MTEX,16-Jun-2009,31,32.8,30.8,32.6,71800
MTRX,16-Jun-2009,13.02,13.12,12.15,12.24,214700
MTSI,16-Jun-2009,5.47,5.77,5.21,5.77,7600
MU,16-Jun-2009,5.37,5.39,5.15,5.2,12111100
MVIS,16-Jun-2009,23.6,23.68,21.28,21.44,598800
MYGN,16-Jun-2009,35.61,35.83,34.58,34.82,948200
MYRG,16-Jun-2009,20.48,22.49,20.48,21.28,530900
NAII,16-Jun-2009,5.92,6.45,5.83,6.44,94100
NATH,16-Jun-2009,14,14,13.77,13.77,7000
NATI,16-Jun-2009,15.54,15.6933,15.1333,15.16,357300
NAVI,16-Jun-2009,1.61,1.88,1.5,1.7,446400
NBIX,16-Jun-2009,3.38,3.4,3.25,3.26,62000
NBN,16-Jun-2009,8.57,8.57,8.57,8.57,500
NBTB,16-Jun-2009,21.38,21.69,21.14,21.33,164800
NCMI,16-Jun-2009,13.42,13.55,12.61,12.85,117700
NCTY,16-Jun-2009,316.5,318.3,303.6,306.9,58000
NDAQ,16-Jun-2009,21.39,21.44,20.91,21.09,1627500
NDSN,16-Jun-2009,19.4,19.4,18.7,18.81,198500
NECB,16-Jun-2009,9.17,9.25,8.91,9,30700
NEOG,16-Jun-2009,8.17,8.6333,8.17,8.4367,107300
NEPT,16-Jun-2009,1.95,1.97,1.9,1.97,800
NEWT,16-Jun-2009,2.55,2.55,2.35,2.35,19700
NFBK,16-Jun-2009,10.98,11.1,10.75,10.75,21900
NFLX,16-Jun-2009,5.4743,5.5043,5.3586,5.4043,1709900
NICE,16-Jun-2009,22.64,22.8,21.87,21.89,410800
NICK,16-Jun-2009,5.42,5.45,5.42,5.45,1000
NKSH,16-Jun-2009,23.65,23.94,23.17,23.91,3600
NKTR,16-Jun-2009,5.95,6.04,5.87,5.91,334600
NLTX,16-Jun-2009,1.1,1.1,0.76,0.8,88500
NNBR,16-Jun-2009,1.75,1.76,1.61,1.61,47500
NOVN,16-Jun-2009,11.53,11.75,11.38,11.52,166900
NRIM,16-Jun-2009,14.58,14.66,14.24,14.3,3500
NSEC,16-Jun-2009,8,8,8,8,0
NSIT,16-Jun-2009,8.86,9.25,8.54,8.54,273800
NSSC,16-Jun-2009,1.24,1.3,1.24,1.24,51500
NSYS,16-Jun-2009,2.66,2.73,2.66,2.67,900
NTAP,16-Jun-2009,19.93,19.98,19.24,19.28,7133200
NTCT,16-Jun-2009,9.42,9.54,8.97,8.98,309900
NTES,16-Jun-2009,7.01,7.144,6.95,7.038,2209600
NTGR,16-Jun-2009,15.75,15.75,15.44,15.6,424200
NTIC,16-Jun-2009,3.165,3.24,2.875,3.175,2600
NTRS,16-Jun-2009,54.28,54.49,52.7,52.73,3290000
NTWK,16-Jun-2009,6.3,6.3,6,6.1,64300
NUAN,16-Jun-2009,13.73,13.73,13.16,13.17,2440500
NURO,16-Jun-2009,384,414.72,380.16,397.44,7900
NUVA,16-Jun-2009,41.21,42.57,41.21,42.07,338000
NVAX,16-Jun-2009,56.4,56.4,51.2,51.2,1807900
NVDA,16-Jun-2009,2.83,2.865,2.7125,2.7525,14872900
NVEC,16-Jun-2009,42.32,43.83,41.92,42.82,90000
NVMI,16-Jun-2009,0.71,0.77,0.71,0.77,4600
NWFL,16-Jun-2009,30,30,29.82,29.82,500
NWLI,16-Jun-2009,118.03,121.87,113.07,113.07,4500
NWPX,16-Jun-2009,37.1,37.44,34.64,34.93,76500
NWS,16-Jun-2009,11.23,11.23,10.61,10.73,4104400
NWSA,16-Jun-2009,9.98,9.98,9.34,9.41,19065000
NXST,16-Jun-2009,0.71,0.82,0.7,0.8,4200
NYMT,16-Jun-2009,5.47,5.47,5,5.1,41600
NYMX,16-Jun-2009,4.95,4.95,4.5,4.89,12200
OBAS,16-Jun-2009,6.75,6.75,6.25,6.75,21100
OBCI,16-Jun-2009,0.9,0.95,0.88,0.89,9600
OCFC,16-Jun-2009,11.79,11.79,11.34,11.57,14700
ODFL,16-Jun-2009,13.9511,14.1645,13.3555,13.4311,517700
OESX,16-Jun-2009,3.72,3.72,3.5,3.5,49000
OFIX,16-Jun-2009,25.1,25.32,24.57,25.1,83900
OFLX,16-Jun-2009,14.9,15,14.27,14.31,4600
OIIM,16-Jun-2009,5,5.24,4.94,5,410300
OMAB,16-Jun-2009,11.1,11.21,10.2,10.2,20900
OMCL,16-Jun-2009,10.43,10.68,10.36,10.43,139400
OMEX,16-Jun-2009,22.2,22.32,21,21.6,1407100
ONCY,16-Jun-2009,1.8,1.85,1.76,1.82,32800
ONEQ,16-Jun-2009,71.81,72.19,70.75,70.75,14600
OPEN,16-Jun-2009,28.65,28.74,27.02,27.3,32600
OPHC,16-Jun-2009,200,200,142.8,180,3700
OPNT,16-Jun-2009,8.41,8.98,8.31,8.81,32600
OPOF,16-Jun-2009,19.56,19.87,18.9,18.94,5200
ORLY,16-Jun-2009,35.93,35.98,34.96,35.41,2325200
ORRF,16-Jun-2009,39,39,37.3,37.3,7500
OSBC,16-Jun-2009,6.24,7.07,6.14,6.56,85200
OSIS,16-Jun-2009,16.75,17.22,16.66,16.87,64100
OSTK,16-Jun-2009,10.92,10.95,10.24,10.25,145800
OSUR,16-Jun-2009,3.53,3.57,3.27,3.28,79900
OTEX,16-Jun-2009,8.9125,9.1025,8.9125,8.9475,680900
OTTR,16-Jun-2009,21.2,21.41,20.87,20.95,110300
OVBC,16-Jun-2009,29.27,30.8,29.16,30.45,6300
OVLY,16-Jun-2009,3.87,4.51,3.87,4.25,3000
PAAS,16-Jun-2009,21.34,21.7,20.51,20.74,981800
PACW,16-Jun-2009,13.99,14.67,13.3,13.33,259500
PANL,16-Jun-2009,9.83,10.01,9.5,9.59,182100
PATK,16-Jun-2009,0.2445,0.2711,0.24,0.2711,38000
PAYX,16-Jun-2009,27.37,27.47,27.07,27.08,4090100
PBCT,16-Jun-2009,15.41,15.42,15.18,15.21,2899800
PBHC,16-Jun-2009,8,8,8,8,0
PBIP,16-Jun-2009,12.19,12.44,12.06,12.44,5300
PCAR,16-Jun-2009,30.94,31.88,30.44,30.86,7254900
PCTI,16-Jun-2009,6.12,6.25,6.05,6.06,59000
PCYO,16-Jun-2009,2.9,2.9,2.9,2.9,0
PDCO,16-Jun-2009,20.02,20.3,19.86,19.95,1129000
PDEX,16-Jun-2009,0.44,0.44,0.43,0.43,4000
PDFS,16-Jun-2009,2.55,2.55,2.3,2.4,24400
PEBK,16-Jun-2009,6.9,6.92,6.55,6.6,4200
PEBO,16-Jun-2009,16.38,16.75,16,16.13,18300
PEGA,16-Jun-2009,12.74,12.83,12.28,12.405,233800
PENN,16-Jun-2009,28.45,29.62,28.42,28.87,668400
PESI,16-Jun-2009,12.4,12.75,11.45,11.65,308900
PETS,16-Jun-2009,14.9,14.9,14.49,14.55,441200
PFBC,16-Jun-2009,4.06,4.11,4.05,4.1,68000
PFIN,16-Jun-2009,1.55,1.98,1.54,1.62,5500
PFSW,16-Jun-2009,1.67,1.67,1.44,1.55,10500
PGC,16-Jun-2009,17.56,17.56,16.71,16.83,6500
PKBK,16-Jun-2009,9.0364,9.0364,8.8636,8.8636,200
PKOH,16-Jun-2009,4.12,4.14,3.72,3.83,28200
PLAB,16-Jun-2009,3.84,3.9,3.69,3.69,178500
PLBC,16-Jun-2009,4.02,4.55,4.02,4.53,1100
PLCE,16-Jun-2009,29.37,29.64,28.07,28.39,954300
PLPC,16-Jun-2009,45.83,46.27,45.01,45.01,3300
PLUG,16-Jun-2009,1.01,1.03,0.92,0.92,720000
PLUS,16-Jun-2009,7.715,7.715,7.36,7.685,12100
PLXS,16-Jun-2009,22.78,23.1,21.82,21.87,189200
PMBC,16-Jun-2009,3.83,3.83,3.76,3.76,500
PMD,16-Jun-2009,6.66,6.66,6.55,6.62,8300
PNBK,16-Jun-2009,28.9,28.9,28.9,28.9,0
PNFP,16-Jun-2009,14.32,14.59,14.15,14.19,413000
PNNT,16-Jun-2009,7.25,7.27,6.75,7.19,173100
PNQI,16-Jun-2009,19.24,19.24,18.97,18.97,4900
PNRG,16-Jun-2009,35.63,38.73,35.63,36.33,11700
PODD,16-Jun-2009,6.7,7.04,6.44,6.65,322600
POOL,16-Jun-2009,17.87,17.94,16.93,16.97,415600
POWI,16-Jun-2009,11.02,11.69,11.01,11.435,267600
POWL,16-Jun-2009,39.73,39.83,37.9,38.18,81200
PPBI,16-Jun-2009,4.76,5.63,4.76,5.63,1200
PRAA,16-Jun-2009,12.5767,12.6067,12.0767,12.21,82100
PRFT,16-Jun-2009,7.05,7.1,6.93,6.99,92100
PRFZ,16-Jun-2009,38.52,38.62,37.43,37.52,26400
PRGS,16-Jun-2009,15.2867,15.34,14.94,15.0933,174400
PRIM,16-Jun-2009,6.86,6.94,6.76,6.94,5100
PROV,16-Jun-2009,6.02,6.02,5.53,5.86,1100
PRPL,16-Jun-2009,2.29,2.41,2.29,2.31,1300
PRTS,16-Jun-2009,3.78,3.78,3.33,3.38,12300
PSEC,16-Jun-2009,9.42,9.51,9.33,9.34,443700
PSMT,16-Jun-2009,16.77,16.77,16.08,16.12,83300
PSTI,16-Jun-2009,14.4,14.9,13.4,13.5,92300
PTEN,16-Jun-2009,14.04,14.33,13.19,13.26,5239600
PTIX,16-Jun-2009,2.7,2.7,2.65,2.65,9800
PTNR,16-Jun-2009,16.85,16.88,16.64,16.65,150800
PTSI,16-Jun-2009,5.21,5.47,5.06,5.06,4200
PWOD,16-Jun-2009,19.5,20.5333,19.28,20.5333,8500
PXLW,16-Jun-2009,1.47,1.63,1.47,1.63,67600
PZZA,16-Jun-2009,12.14,12.175,11.735,11.97,229300
QCLN,16-Jun-2009,14.66,14.72,14.06,14.12,13200
QCOM,16-Jun-2009,44.04,44.51,43.45,43.45,17872000
QCRH,16-Jun-2009,10.15,10.15,9.86,9.86,3800
QDEL,16-Jun-2009,13.19,13.58,12.86,12.98,288500
QQEW,16-Jun-2009,15.36,15.36,15,15.11,4800
QQQ,16-Jun-2009,36.06,36.19,35.52,35.55,110550200
QQQX,16-Jun-2009,12.73,12.73,12.56,12.64,61000
QQXT,16-Jun-2009,14.02,14.02,13.77,13.77,1800
QTEC,16-Jun-2009,15.93,15.99,15.63,15.67,14200
QUIK,16-Jun-2009,19.6,21.28,19.04,20.02,60900
RADA,16-Jun-2009,3.82,4,3.82,4,1200
RAIL,16-Jun-2009,17.37,17.61,17.03,17.21,205500
RAM,16-Jun-2009,0.98,0.99,0.91,0.91,158900
RAND,16-Jun-2009,31.5,31.5,31.5,31.5,200
RAVN,16-Jun-2009,13.665,13.78,13.235,13.245,80100
RBCAA,16-Jun-2009,25.46,25.56,24.75,24.81,44600
RBCN,16-Jun-2009,109.2,114.9,108.7,114.5,113000
RCII,16-Jun-2009,18.87,18.95,17.92,18.17,779200
RCKY,16-Jun-2009,4,4,3.9,3.94,5100
RCMT,16-Jun-2009,2,2.05,1.97,2.01,21200
RDCM,16-Jun-2009,0.45,0.45,0.4,0.44,29700
RDNT,16-Jun-2009,2.45,2.63,2.4,2.44,55000
RDWR,16-Jun-2009,3.87,3.95,3.87,3.93,49400
REED,16-Jun-2009,1.9,2.07,1.9,1.95,1700
REFR,16-Jun-2009,3.6,3.77,3.6,3.7,18700
