Symbol,Date,Open,High,Low,Close,Volume
HA,28-May-2009,5.15,5.27,5.1,5.19,589900
HAFC,28-May-2009,1.47,1.55,1.4,1.42,145300
HAIN,28-May-2009,8.545,8.62,8.36,8.5,171000
HALL,28-May-2009,6.87,7.09,6.8,6.86,41500
HALO,28-May-2009,6.75,6.78,6.43,6.69,127400
HAS,28-May-2009,23.5,23.91,22.98,23.76,3686000
HAYN,28-May-2009,21.61,22.16,20.94,21.81,53500
HBAN,28-May-2009,4.06,4.11,3.8,4.03,18697300
HBANP,28-May-2009,615.01,650,615.01,650,200
HBCP,28-May-2009,11.31,11.74,11.3,11.5,7800
HBIO,28-May-2009,3.43,3.61,3.43,3.48,151000
HBNC,28-May-2009,3.6998,3.6998,3.6998,3.6998,0
HCCI,28-May-2009,9.5,9.5,9,9,1100
HCII,28-May-2009,4.85,5.2,4.85,5,8300
HCIIW,28-May-2009,0.5,0.5,0.5,0.5,3200
HCKT,28-May-2009,2.15,2.15,1.97,2,372900
HCSG,28-May-2009,11.9733,11.9733,11.4867,11.7733,167100
HDSN,28-May-2009,1.36,1.38,1.34,1.38,37300
HEES,28-May-2009,7.11,7.42,6.57,6.96,147800
HELE,28-May-2009,19.19,19.42,18.43,19.28,341400
HERO,28-May-2009,4.2,4.45,4.16,4.42,1488400
HFWA,28-May-2009,12.63,12.75,11.78,12,18300
HIBB,28-May-2009,18.57,18.62,17.12,17.97,500000
HIFS,28-May-2009,27.75,27.75,27.75,27.75,200
HIHO,28-May-2009,0.99,1,0.99,1,18900
HIMX,28-May-2009,3.14,3.24,3.02,3.23,688300
HLIT,28-May-2009,5.6,5.73,5.42,5.63,1248200
HLTH,28-May-2009,11.81,11.94,11.64,11.7,1076000
HMNF,28-May-2009,5.54,5.54,5.54,5.54,200
HOFT,28-May-2009,12.7,12.82,12.09,12.71,23000
HOLI,28-May-2009,5.59,5.6,5.28,5.6,88900
HOLX,28-May-2009,12.4,12.89,12.1,12.39,4957200
HOMB,28-May-2009,4.85,5.0725,4.725,4.815,73900
HOOK,28-May-2009,2.1,2.14,2.1,2.1,29100
HOVNP,28-May-2009,2.38,2.38,2,2.19,3300
HSIC,28-May-2009,44.91,45.25,44.51,44.81,756500
HSII,28-May-2009,18.17,18.37,17.56,18.03,187100
HSKA,28-May-2009,0.35,0.36,0.35,0.35,3200
HSTM,28-May-2009,2.53,2.53,2.45,2.45,2000
HTBK,28-May-2009,6.14,6.24,6.09,6.1,35800
HTLD,28-May-2009,15.07,15.3,14.78,15.12,721100
HTLF,28-May-2009,14.94,14.99,14.07,14.6,33000
HUBG,28-May-2009,19.4,19.58,18.32,18.99,831600
HURC,28-May-2009,14.26,14.62,13.87,14.33,19500
HURN,28-May-2009,46.81,46.81,44.8,45.86,107600
HWBK,28-May-2009,11.49,11.49,11.48,11.49,2000
HWKN,28-May-2009,20.17,20.25,18.4,20.15,78800
IART,28-May-2009,12.745,12.925,12.405,12.815,279800
IBB,28-May-2009,67,67.19,66.07,66.88,426700
IBCP,28-May-2009,1.85,1.95,1.8,1.91,25500
IBKR,28-May-2009,14.38,14.6,14.22,14.44,347800
IBOC,28-May-2009,11.08,11.19,10.7,11.01,420200
ICAD,28-May-2009,1.29,1.3,1.27,1.27,129200
ICCC,28-May-2009,1.88,1.88,1.85,1.85,900
ICFI,28-May-2009,26.25,26.76,26.17,26.48,299600
ICLN,28-May-2009,23.69,23.95,23.05,23.55,41800
ICLR,28-May-2009,17.35,17.94,17.25,17.81,315100
ICUI,28-May-2009,35.7,35.76,35.2,35.47,42500
IDCC,28-May-2009,24.93,25.21,24.1,24.93,561200
IDRA,28-May-2009,43.04,43.6,41.36,42.96,34800
IDXX,28-May-2009,21.035,21.475,21.035,21.15,435100
IESC,28-May-2009,9.92,10.2,9.07,9.41,18100
IFGL,28-May-2009,24.32,24.54,24.04,24.44,7000
IGOV,28-May-2009,99.25,99.42,99.25,99.42,1700
III,28-May-2009,2.88,2.88,2.77,2.77,8100
IIIIW,28-May-2009,0.07,0.1,0.05,0.05,8800
IIN,28-May-2009,2.65,3,2.65,2.99,7400
IIVI,28-May-2009,11.585,12.005,11.41,11.795,124900
IKNX,28-May-2009,5.5,5.5,5.5,5.5,0
ILMN,28-May-2009,35.7,35.93,35.19,35.83,1364700
IMGN,28-May-2009,7.65,7.8,7.3,7.59,310200
IMKTA,28-May-2009,14.64,15.03,14.01,14.38,31500
IMMR,28-May-2009,4.19,4.7,4.1,4.32,356200
IMOS,28-May-2009,0.6,0.66,0.59,0.64,54900
INCY,28-May-2009,3.04,3.05,2.83,2.93,771700
INDB,28-May-2009,19.8,20.22,19.29,19.79,104000
INFI,28-May-2009,6,6,5.71,6,25500
INFN,28-May-2009,8.32,8.42,8.05,8.32,664400
INMD,28-May-2009,7.19,7.19,7.17,7.17,200
INOD,28-May-2009,4.55,4.61,4.32,4.53,55900
INSM,28-May-2009,1.72,1.73,1.67,1.72,679600
INTC,28-May-2009,15.56,15.72,15.15,15.72,59112000
INTG,28-May-2009,10.15,10.15,10.15,10.15,0
INTU,28-May-2009,27.01,27.03,26.57,26.67,5180200
IOSP,28-May-2009,8.38,8.71,8.13,8.53,77000
IPAR,28-May-2009,8.43,8.94,7.87,8.64,34300
IPGP,28-May-2009,10.19,10.3,9.83,10.09,192500
IRBT,28-May-2009,12.01,12.06,11.51,11.7,196200
IRIX,28-May-2009,1.89,1.89,1.89,1.89,0
ISBC,28-May-2009,3.2275,3.2745,3.1373,3.2627,375200
ISHG,28-May-2009,101.7,102.03,101.7,101.84,2600
ISIG,28-May-2009,2.95,2.95,2.85,2.9,4300
ISLE,28-May-2009,13.08,13.23,12.06,12.68,337200
ISRG,28-May-2009,144.45,144.86,138.35,140.54,1017100
ISSC,28-May-2009,4.5,4.58,4.26,4.48,7200
ITIC,28-May-2009,31.95,33.64,30,30.45,4500
ITRI,28-May-2009,57.52,57.77,55.16,55.81,856800
ITRN,28-May-2009,8.71,8.71,8.49,8.69,12200
IVAC,28-May-2009,7.27,7.5,6.95,7.06,72700
JACK,28-May-2009,26.5,27,25.71,26.13,665100
JAKK,28-May-2009,132.6,133.7,125.9,127.5,316900
JAZZ,28-May-2009,1.02,1.05,0.99,1.01,32900
JBHT,28-May-2009,28.85,29.18,27.98,29.09,2312400
JBLU,28-May-2009,4.46,4.51,4.22,4.3,8045000
JBSS,28-May-2009,6.45,7.82,6.45,7.52,63400
JCS,28-May-2009,10.49,10.5,9.96,10.1,9100
JCTCF,28-May-2009,1.175,1.175,1.175,1.175,0
JJSF,28-May-2009,37.55,37.85,36.4,37.34,56900
JKHY,28-May-2009,18.53,18.61,18.11,18.41,525100
JOBS,28-May-2009,4.325,4.365,4.15,4.21,10600
JOUT,28-May-2009,6.29,6.29,5.81,5.99,89700
JRJC,28-May-2009,121.4,123.7,117.1,120.2,276800
KALU,28-May-2009,30.89,31.33,29.48,30.14,304000
KELYA,28-May-2009,10.93,11.23,10.19,10.67,157100
KEQU,28-May-2009,9.3,9.36,9.3,9.33,3300
KFFB,28-May-2009,12.55,12.68,12.55,12.55,500
KFRC,28-May-2009,9.35,9.5,8.77,9.21,171600
KIRK,28-May-2009,8.05,8.2,6.9,8.05,1013800
KLAC,28-May-2009,26.84,27.22,25.75,26.78,4915100
KLIC,28-May-2009,4.68,4.81,4.46,4.52,391900
KNDI,28-May-2009,1.55,1.6,1.49,1.52,24700
KOPN,28-May-2009,3.84,3.86,3.58,3.6,506000
KOSS,28-May-2009,6.5,6.5,6.5,6.5,0
KRNY,28-May-2009,10.58,11.03,10.5,10.72,34800
KTCC,28-May-2009,1.72,1.72,1.59,1.65,6300
KTOS,28-May-2009,0.76,0.81,0.76,0.78,107100
KVHI,28-May-2009,6.97,7.28,6.82,7.28,17100
LAKE,28-May-2009,8.2,8.2,7.85,8.08,500
LAMR,28-May-2009,18.6,18.83,17.23,18.25,891500
LANC,28-May-2009,46.12,46.5,45.05,46.3,327800
LARK,28-May-2009,15.5,15.5,15.5,15.5,0
LAWS,28-May-2009,11.85,12.17,11.66,11.78,9800
LBAI,28-May-2009,9.85,9.95,9.28,9.94,72600
LBTYA,28-May-2009,7.3122,7.4246,7.0005,7.1845,3383400
LBTYB,28-May-2009,14.14,14.15,14,14,2500
LBTYK,28-May-2009,14.17,14.41,13.58,13.89,563600
LCUT,28-May-2009,3.01,3.64,2.98,3.64,41600
LECO,28-May-2009,20.38,20.795,19.865,20.275,331900
LFUS,28-May-2009,16.99,17.23,16.7,17.06,128700
LGBT,28-May-2009,0.27,0.27,0.22,0.26,12300
LGND,28-May-2009,16.86,17.52,16.5,17.4,601300
LGVN,28-May-2009,1.15,1.25,1.15,1.25,7100
LHCG,28-May-2009,22.49,22.82,22.1,22.7,245700
LIFE,28-May-2009,529.48,537.18,523.74,529.9,2039500
LINC,28-May-2009,19.86,19.92,18.42,18.74,428600
LIVE,28-May-2009,0.4833,0.4833,0.4833,0.4833,300
LJPC,28-May-2009,0.33,0.33,0.3,0.31,1336000
LKFN,28-May-2009,12.2933,12.5267,11.9,11.9733,15200
LLNW,28-May-2009,5.01,5.01,4.63,4.82,156100
LMAT,28-May-2009,2.9,2.9,2.8,2.82,10900
LNDC,28-May-2009,6.3,6.64,6.14,6.43,74800
LOAN,28-May-2009,0.87,0.87,0.87,0.87,0
LOGC,28-May-2009,0.5,0.5,0.5,0.5,200
LOGI,28-May-2009,14.15,14.26,13.81,14.16,648000
LOOP,28-May-2009,8.1,8.19,7.78,8.07,94300
LOPE,28-May-2009,14.12,14.48,13.49,13.52,277000
LORL,28-May-2009,29.87,31.16,28.28,30.45,45400
LPSN,28-May-2009,2.92,3.04,2.92,2.95,41000
LPTH,28-May-2009,0.56,0.56,0.56,0.56,0
LQDT,28-May-2009,9.67,9.96,9.27,9.95,102800
LRCX,28-May-2009,26.24,26.24,25.05,25.98,3059600
LSBK,28-May-2009,7.51,7.51,7.51,7.51,0
LSCC,28-May-2009,1.81,1.9,1.72,1.87,375700
LSTR,28-May-2009,35.88,36.16,34.77,35.89,763600
LTRX,28-May-2009,0.48,0.48,0.45,0.45,6800
LULU,28-May-2009,6.19,6.28,5.865,5.995,665400
LUNA,28-May-2009,0.62,0.62,0.56,0.6,47200
LWAY,28-May-2009,10.87,11,10.6,10.87,20100
LXRX,28-May-2009,7.91,8.68,7.84,8.47,152600
LYTS,28-May-2009,4.64,4.71,4.5,4.69,50200
MANH,28-May-2009,4.43,4.54,4.33,4.39,230600
MANT,28-May-2009,37.76,38.27,37.3,37.92,375800
MARPS,28-May-2009,15.84,15.91,15.81,15.81,2300
MASI,28-May-2009,23.13,23.15,22.36,22.81,557300
MAT,28-May-2009,14.75,14.91,14.5,14.79,3822300
MATW,28-May-2009,29.12,29.32,28.55,28.89,276200
MAYS,28-May-2009,6.65,6.65,6.65,6.65,0
MBRX,28-May-2009,0.27,0.29,0.27,0.28,93400
MBWM,28-May-2009,3.67,3.67,3.45,3.45,8100
MCBC,28-May-2009,3.36,3.36,3.25,3.35,12800
MCHP,28-May-2009,21.67,21.7,21.06,21.57,4879400
MCHX,28-May-2009,3.32,3.33,3.11,3.24,88500
MCRI,28-May-2009,8.2,8.43,7.82,8.12,177400
MDRX,28-May-2009,13.14,13.52,12.69,13.23,1930100
MELI,28-May-2009,20.82,20.87,19.15,20.35,1347500
MEOH,28-May-2009,11.53,11.53,11.19,11.27,592400
MERC,28-May-2009,1.06,1.06,0.96,0.97,84900
MESA,28-May-2009,0.15,0.16,0.14,0.15,1569100
MGEE,28-May-2009,20.6467,20.6667,20.24,20.5133,72900
MGIC,28-May-2009,1.42,1.43,1.39,1.42,9200
MGLN,28-May-2009,29.47,30.05,29.08,29.39,179400
MGPI,28-May-2009,1.75,1.96,1.71,1.9,30100
MGRC,28-May-2009,18.6,18.6,17.54,18.15,146400
MGYR,28-May-2009,6.22,6.22,6.22,6.22,0
MHLD,28-May-2009,5.05,5.15,5,5.09,184200
MIDD,28-May-2009,14.8133,15.1633,14.3567,15,194100
MIND,28-May-2009,5.2,5.25,5.04,5.09,27200
MKSI,28-May-2009,13.63,13.69,12.96,13.36,241300
MKTX,28-May-2009,10.25,10.37,9.66,10.21,109300
MLAB,28-May-2009,19.5,19.53,19.5,19.51,800
MLHR,28-May-2009,13.89,14.19,13.51,14.02,357800
MLVF,28-May-2009,10.3,10.3,10.3,10.3,0
MMLP,28-May-2009,18.36,18.71,18.3,18.66,18000
MMSI,28-May-2009,11.384,11.488,10.752,10.904,325600
MNDO,28-May-2009,1.04,1.11,1.03,1.09,224600
MNKD,28-May-2009,32.35,33.9,31.75,33.1,511800
MNOV,28-May-2009,3,3.38,3,3.38,2000
MNRO,28-May-2009,18.1267,18.1267,16.4533,17.2867,784200
MNST,28-May-2009,6.7667,6.7667,6.24,6.3867,1887700
MNTX,28-May-2009,0.9,0.9,0.85,0.88,16200
MOFG,28-May-2009,7.85,7.91,7.73,7.73,1200
MORN,28-May-2009,40.86,41.03,40.01,40.96,162900
MOSY,28-May-2009,320,322,312,322,9700
MOVE,28-May-2009,8.36,8.4,7.6,8,350800
MPAA,28-May-2009,4.42,4.51,4.42,4.45,1700
MPAC,28-May-2009,1.95,1.95,1.95,1.95,100
MPB,28-May-2009,20.5,20.5,20.5,20.5,100
MPWR,28-May-2009,20.36,20.49,19.46,20.11,296100
MRCY,28-May-2009,7.73,8.05,7.1,7.57,45400
MRLN,28-May-2009,3.84,4.14,3.83,3.93,4000
MRNA,28-May-2009,1.45,1.5,1.25,1.29,542300
MRTN,28-May-2009,9.3111,9.3822,9.0045,9.1733,235200
MRVL,28-May-2009,11.73,11.76,11.16,11.69,21394600
MSEX,28-May-2009,13.29,13.41,13.09,13.35,56900
MSFT,28-May-2009,20.32,20.63,20.05,20.45,45484700
MSON,28-May-2009,2.36,2.49,2.35,2.39,1800
MSTR,28-May-2009,46.81,47,45.98,46.72,96400
MTEX,28-May-2009,33,33.2,30.3,30.4,74500
MTRX,28-May-2009,10.29,10.63,9.99,10.54,87900
MTSI,28-May-2009,4.24,4.57,4,4.57,3600
MU,28-May-2009,4.89,4.92,4.54,4.86,15240800
MVIS,28-May-2009,15.36,16.16,14.48,16,387000
MYGN,28-May-2009,34.47,35.19,33.81,35.12,1813200
MYRG,28-May-2009,18.22,18.36,17.5,18,122600
NAII,28-May-2009,5.76,6.1,5.71,5.84,33100
NATH,28-May-2009,12.87,13.2,12.75,12.8,13200
NATI,28-May-2009,13.9067,13.94,13.6133,13.8667,364200
NAVI,28-May-2009,0.77,0.82,0.58,0.65,354700
NBIX,28-May-2009,3.03,3.15,2.93,3.06,87200
NBN,28-May-2009,7.9,10.97,7.9,10.97,5400
NBTB,28-May-2009,21.63,21.63,20.68,21.08,294900
NCMI,28-May-2009,12.23,12.62,11.97,12.23,284400
NCTY,28-May-2009,269.7,278.1,269.4,270.9,85700
NDAQ,28-May-2009,20.1,20.86,19.93,20.76,3108100
NDSN,28-May-2009,18.94,19.35,18.395,19.155,332800
NECB,28-May-2009,8.09,8.97,8.09,8.97,400
NEOG,28-May-2009,7.3567,7.41,7.1734,7.19,104400
NEPT,28-May-2009,1.6,1.6,1.4,1.41,3500
NEWT,28-May-2009,2.35,2.6,2.35,2.35,2400
NFBK,28-May-2009,10.73,11.17,10.45,10.49,44500
NFLX,28-May-2009,5.5314,5.61,5.3829,5.5057,1155100
NICE,28-May-2009,23,23.01,22.08,22.65,533400
NICK,28-May-2009,5.39,5.39,5,5.12,10400
NKSH,28-May-2009,24,24,23.62,23.95,2000
NKTR,28-May-2009,6.7,6.73,6.4,6.61,610100
NLTX,28-May-2009,0.75,0.75,0.72,0.72,2900
NNBR,28-May-2009,1.49,1.51,1.44,1.47,58900
NOVN,28-May-2009,10.9,11.15,10.72,11.07,221300
NRIM,28-May-2009,15.1,15.1,15,15.1,3800
NSEC,28-May-2009,8.27,9.33,8.27,8.47,1600
NSIT,28-May-2009,7.31,7.71,6.73,7.64,473800
NSSC,28-May-2009,1.25,1.25,1.24,1.25,16800
NSYS,28-May-2009,2.6,2.6,2.6,2.6,100
NTAP,28-May-2009,19.36,19.43,18.41,18.95,13593400
NTCT,28-May-2009,9.36,9.5,8.86,9.3,416900
NTES,28-May-2009,6.47,6.874,6.41,6.85,4018900
NTGR,28-May-2009,14.42,14.42,13.61,13.84,143300
NTIC,28-May-2009,2.455,2.475,2.305,2.365,2700
NTRS,28-May-2009,53.6,55.75,53.06,55.47,3470300
NTWK,28-May-2009,4.9,4.9,4.2,4.6,254000
NUAN,28-May-2009,12.1,12.35,11.87,12.1,2815700
NURO,28-May-2009,353.28,353.28,343.68,349.44,9400
NUVA,28-May-2009,35.96,36.04,34.75,35.26,243100
NVAX,28-May-2009,38.2,38.4,37.4,38.4,908100
NVDA,28-May-2009,2.6325,2.65,2.515,2.6275,24882500
NVEC,28-May-2009,38.91,39.4,37.88,39.14,55900
NVMI,28-May-2009,0.78,0.9,0.78,0.9,1000
NWFL,28-May-2009,29.69,29.69,29.29,29.29,200
NWLI,28-May-2009,129,130.5,121.69,121.77,25100
NWPX,28-May-2009,39.09,39.73,37.98,39.34,92700
NWS,28-May-2009,10.82,11.01,10.58,11,5676300
NWSA,28-May-2009,9.57,9.6,9.18,9.52,15017200
NXST,28-May-2009,0.87,0.92,0.87,0.9,800
NYMT,28-May-2009,4.65,4.75,4.62,4.74,10000
NYMX,28-May-2009,3.19,3.25,3.15,3.15,28500
OBAS,28-May-2009,6.8,6.8,6.2,6.5,7500
OBCI,28-May-2009,0.91,0.91,0.91,0.91,200
OCFC,28-May-2009,12.21,12.68,12.04,12.33,46500
ODFL,28-May-2009,12.64,12.8089,12.3111,12.5555,662500
OESX,28-May-2009,3.6,3.6,3.43,3.44,63300
OFIX,28-May-2009,24.48,25.07,24.04,24.55,94400
OFLX,28-May-2009,13.58,13.91,13.49,13.81,4000
OIIM,28-May-2009,3.91,3.94,3.79,3.9,68100
OMAB,28-May-2009,9.4,9.42,9,9.4,15400
OMCL,28-May-2009,9.41,9.41,8.95,9.17,197200
OMEX,28-May-2009,44.4,44.76,42.36,43.56,253000
ONCY,28-May-2009,1.65,1.67,1.58,1.64,40000
ONEQ,28-May-2009,68.87,69.13,67.58,68.97,16100
OPEN,28-May-2009,27.88,29.25,26.88,28.9,224800
OPHC,28-May-2009,140.4,142,140.4,142,300
OPNT,28-May-2009,9.21,9.21,8.58,9.19,44700
OPOF,28-May-2009,20.06,20.24,19.75,19.92,3700
ORLY,28-May-2009,36.4,36.94,35.21,36.17,2448800
ORRF,28-May-2009,28.04,31.6,28.03,31.6,5400
OSBC,28-May-2009,6.57,6.82,6.46,6.8,31600
OSIS,28-May-2009,18.47,18.59,17.96,18.27,109500
OSTK,28-May-2009,11.85,11.92,11.06,11.42,101800
OSUR,28-May-2009,3.4,3.48,3.16,3.38,112000
OTEX,28-May-2009,8.55,8.625,8.4,8.5575,561100
OTTR,28-May-2009,19.33,19.63,18.84,19.02,211700
OVBC,28-May-2009,23,23,23,23,1400
OVLY,28-May-2009,4.4,4.4,4.4,4.4,0
PAAS,28-May-2009,22.48,23.38,22.21,23.14,2131400
PACW,28-May-2009,13.63,14.32,12.99,13.33,307200
PANL,28-May-2009,8.53,8.76,8.14,8.66,193200
PATK,28-May-2009,0.2889,0.2889,0.2445,0.2445,1500
PAYX,28-May-2009,27.16,27.38,26.59,27.17,2660100
PBCT,28-May-2009,15.55,15.58,15.22,15.5,5174300
PBHC,28-May-2009,8,8,7.9,7.9,400
PBIP,28-May-2009,12.1,12.1,11.86,11.86,4100
PCAR,28-May-2009,29.2,29.49,28.11,29.22,3743900
PCTI,28-May-2009,5.05,5.25,4.97,5.18,123700
PCYO,28-May-2009,2.62,2.78,2.62,2.71,1500
PDCO,28-May-2009,20.31,20.55,20.18,20.35,1513600
PDEX,28-May-2009,0.37,0.37,0.34,0.37,15800
PDFS,28-May-2009,1.81,1.86,1.79,1.86,27200
PEBK,28-May-2009,6.37,6.42,6.37,6.42,1400
PEBO,28-May-2009,16.94,17.41,15.55,16.88,31300
PEGA,28-May-2009,13.37,13.54,13.07,13.37,220300
PENN,28-May-2009,30.4,31.98,30.37,31.36,1220200
PESI,28-May-2009,11.2,11.3,11,11.25,66700
PETS,28-May-2009,14.69,14.89,14.05,14.43,780300
PFBC,28-May-2009,4.47,4.74,4.46,4.69,8900
PFIN,28-May-2009,1.36,1.4,1.36,1.4,200
PFSW,28-May-2009,1.45,1.46,1.39,1.46,20300
PGC,28-May-2009,16.65,16.84,15.38,16.53,44700
PKBK,28-May-2009,7.1545,7.1545,7.1455,7.1545,4100
PKOH,28-May-2009,3.65,3.65,3.3,3.31,17200
PLAB,28-May-2009,3.05,3.3,2.82,3.01,395100
PLBC,28-May-2009,3.8,3.8,3.8,3.8,200
PLCE,28-May-2009,35.83,36.27,34.64,35.48,796000
PLPC,28-May-2009,37.7,40.57,37.7,40.57,14400
PLUG,28-May-2009,0.92,0.95,0.9,0.92,163900
PLUS,28-May-2009,6.76,7.455,6.76,7.455,5300
PLXS,28-May-2009,17.81,17.91,17.26,17.8,233300
PMBC,28-May-2009,3.74,4.11,3.56,3.79,15200
PMD,28-May-2009,6.62,6.62,6.5,6.5,21600
PNBK,28-May-2009,34.5,34.5,34.5,34.5,0
PNFP,28-May-2009,14.62,14.75,13.6,14.25,281900
PNNT,28-May-2009,6.5,7.17,6.33,6.77,145200
PNQI,28-May-2009,17.98,18.39,17.98,18.39,800
PNRG,28-May-2009,35.99,39.92,35.63,36.38,2700
PODD,28-May-2009,7.21,7.22,6.72,7.06,217800
POOL,28-May-2009,17.65,17.65,16.96,17.36,414400
POWI,28-May-2009,10.875,10.99,10.525,10.82,126700
POWL,28-May-2009,36.02,37.97,36.02,37.05,108400
PPBI,28-May-2009,4.16,4.39,4.16,4.39,700
PRAA,28-May-2009,11.3967,11.41,10.91,11.3633,72800
PRFT,28-May-2009,6.62,6.7,6.24,6.48,230300
PRFZ,28-May-2009,36.98,37,35.92,36.53,77300
PRGS,28-May-2009,14.8067,14.96,14.66,14.8667,207500
PRIM,28-May-2009,5.26,6.22,4.98,6.22,90200
PROV,28-May-2009,6.6,6.6,6.39,6.46,9800
PRPL,28-May-2009,2.18,2.7,2.13,2.59,7500
PRTS,28-May-2009,3.12,3.5,3.11,3.45,39300
PSEC,28-May-2009,8.32,8.71,8.25,8.65,919000
PSMT,28-May-2009,16.76,16.91,16.13,16.69,74900
PSTI,28-May-2009,12.8,12.8,12,12.4,12100
PTEN,28-May-2009,13.4,14.01,13.06,13.91,6178700
PTIX,28-May-2009,3.13,3.13,2.78,2.81,4800
PTNR,28-May-2009,16.84,16.9,16.51,16.72,186000
PTSI,28-May-2009,5.28,5.28,5.12,5.12,6000
PWOD,28-May-2009,19.1667,19.3667,19.1667,19.3667,600
PXLW,28-May-2009,1.21,1.54,1.21,1.42,130300
PZZA,28-May-2009,13.67,13.955,13.27,13.525,130800
QCLN,28-May-2009,13.65,13.69,13.25,13.6,26700
QCOM,28-May-2009,42.9,43.2,41.77,42.95,13887700
QCRH,28-May-2009,9.99,10.4,9.99,10.19,2300
QDEL,28-May-2009,12.36,12.48,12,12.18,446200
QQEW,28-May-2009,14.87,14.95,14.64,14.93,9700
QQQ,28-May-2009,34.77,35.07,34.21,34.95,118931200
QQQX,28-May-2009,12.23,12.32,12.05,12.22,60900
QQXT,28-May-2009,13.73,13.73,13.46,13.71,3600
QTEC,28-May-2009,15.22,15.5,15.22,15.5,9600
QUIK,28-May-2009,18.2,18.62,17.78,18.2,44200
RADA,28-May-2009,3.72,3.9,3.72,3.9,700
RAIL,28-May-2009,15.63,16.81,15.4,16.28,446900
RAM,28-May-2009,0.94,0.95,0.9,0.93,110600
RAND,28-May-2009,33.57,35.46,33.57,35.46,4700
RAVN,28-May-2009,13.61,13.905,13.175,13.5,117900
RBCAA,28-May-2009,23.82,24.07,23.13,23.69,52900
RBCN,28-May-2009,89.9,92.5,85.8,91.3,34300
RCII,28-May-2009,19.24,19.67,18.36,19.09,627100
RCKY,28-May-2009,4.07,4.07,3.9,3.9,1400
RCMT,28-May-2009,1.68,1.7,1.65,1.68,7200
RDCM,28-May-2009,0.52,0.52,0.52,0.52,9000
RDNT,28-May-2009,2.23,2.26,2.14,2.21,42400
RDWR,28-May-2009,3.585,3.81,3.585,3.625,10800
REED,28-May-2009,1.97,2,1.93,2,16100
REFR,28-May-2009,3.13,3.14,2.95,3.09,17200
REGN,28-May-2009,14.7,14.94,14.45,14.74,475900
RELL,28-May-2009,3.83,4,3.7,3.83,18100
RENT,28-May-2009,10.25,10.26,9.93,10,16500
RFIL,28-May-2009,1.85,1.905,1.7,1.905,3400
RGCO,28-May-2009,8.3333,8.3333,8.3333,8.3333,500
RGEN,28-May-2009,4.03,4.09,3.94,4,88900
RGLD,28-May-2009,44.98,46.49,44.16,45.9,625000
RICK,28-May-2009,6.98,6.98,6.77,6.86,76200
RIGL,28-May-2009,8.6,8.6,7.98,8.12,246000
RMBS,28-May-2009,12.82,12.92,12.27,12.78,1327000
RMCF,28-May-2009,8.36,8.63,8.29,8.4,1700
RMTI,28-May-2009,5.8,5.99,5.73,5.91,19300
RNST,28-May-2009,13.68,13.87,12.85,13.18,91400
RNWK,28-May-2009,2.62,2.67,2.55,2.58,753200
ROCK,28-May-2009,7.62,7.87,7.43,7.55,274700
ROLL,28-May-2009,19.29,19.72,18.11,18.92,335700
ROST,28-May-2009,9.845,9.9625,9.5,9.7975,3716100
RPRX,28-May-2009,7.82,7.84,7.52,7.62,13100
RRGB,28-May-2009,17.66,18.14,16.95,16.99,946300
RUSHA,28-May-2009,7.84,7.9333,7.6,7.82,107200
RUSHB,28-May-2009,6.36,6.46,6.2267,6.3067,4700
RUTH,28-May-2009,3.73,3.84,3.56,3.68,115300
RVSB,28-May-2009,2.92,2.95,2.92,2.92,1100
RYAAY,28-May-2009,29.9,29.99,28.54,28.85,982500
SAFM,28-May-2009,46.31,47.19,42.19,44,1832000
SAFT,28-May-2009,30.99,31.29,30.23,30.68,74200
SAIA,28-May-2009,8.4667,8.4667,8.0067,8.3933,164600
SALM,28-May-2009,0.93,1.03,0.93,1,35500
SANM,28-May-2009,0.65,0.66,0.58,0.59,4396300
SASR,28-May-2009,13.76,14.33,13.03,13.2,68900
SATS,28-May-2009,12.9594,13.0081,12.5125,12.7806,176000
SBAC,28-May-2009,24.98,25.72,24.42,25.6,2988800
SBCF,28-May-2009,15.55,15.8,13.8,14,79500
SBGI,28-May-2009,1.86,1.89,1.78,1.82,187000
SBLK,28-May-2009,390,397.5,330,381,2779500
SBNY,28-May-2009,26.18,26.85,26.11,26.51,275400
SBSI,28-May-2009,21.419,21.5238,20.8095,21.4667,62400
SBUX,28-May-2009,6.765,6.89,6.615,6.855,13410400
SCHL,28-May-2009,19.36,19.96,18.85,19.49,363100
SCHN,28-May-2009,53.28,54.38,51.87,53.2,522400
SCKT,28-May-2009,3.03,3.04,2.82,2.93,3200
SCOR,28-May-2009,10.6,10.65,10.24,10.47,421600
SCSC,28-May-2009,25.17,25.39,24.32,24.65,244300
SCVL,28-May-2009,7.5267,7.5333,6.64,7.0333,75300
SEAC,28-May-2009,6.76,7.22,6.7,7.13,208200
SEED,28-May-2009,47.9,48.2,44.2,46.7,280100
SEIC,28-May-2009,14.75,15.24,14.75,15.12,1514600
SENEA,28-May-2009,25.65,25.65,24.02,24.78,12200
SENEB,28-May-2009,25.03,25.03,25,25,1000
SFNC,28-May-2009,12.345,12.535,11.95,12.22,19900
SFST,28-May-2009,6.97,6.97,6.61,6.61,3000
SGC,28-May-2009,7.64,7.64,7.64,7.64,0
SGEN,28-May-2009,9.18,9.35,8.95,9.13,265600
SGMA,28-May-2009,2.3,2.3,2.3,2.3,0
