Symbol,Date,Open,High,Low,Close,Volume
GALT,18-Dec-2009,1.506,1.734,1.506,1.734,97000
GAME,18-Dec-2009,10.19,10.65,10.19,10.56,886000
GASS,18-Dec-2009,6.05,6.09,6,6.01,38100
GBCI,18-Dec-2009,12.87,13.5,12.72,13.5,1494900
GCBC,18-Dec-2009,7.32,7.475,7.295,7.295,400
GENC,18-Dec-2009,4.72,4.7667,4.6933,4.7667,2500
GENE,18-Dec-2009,24.4,25,24.4,25,3900
GERN,18-Dec-2009,5.49,5.53,5.4,5.5,1503100
GFED,18-Dec-2009,5.17,5.67,5.16,5.16,600
GGAL,18-Dec-2009,5.55,5.7,5.21,5.57,97400
GIFI,18-Dec-2009,20.93,20.94,20.02,20.26,265500
GIGM,18-Dec-2009,21,21.2,20.3,20.75,740400
GIII,18-Dec-2009,9.615,9.635,9.3,9.505,355800
GILD,18-Dec-2009,21.755,21.78,21.305,21.415,15665400
GILT,18-Dec-2009,4.4,4.5,4.4,4.44,82100
GLAD,18-Dec-2009,8,8,7.79,7.85,175400
GLBL,18-Dec-2009,6.35,6.39,6.16,6.32,1676300
GLBZ,18-Dec-2009,8.5,8.5,8.5,8.5,0
GLDD,18-Dec-2009,6.22,6.35,6.16,6.35,425300
GLNG,18-Dec-2009,11.52,11.52,10.77,10.78,415000
GLRE,18-Dec-2009,22.84,23.28,22.1,23.24,283300
GNTX,18-Dec-2009,8.875,8.915,8.65,8.73,2053700
GOOD,18-Dec-2009,12.82,12.99,12.6,12.87,117300
GOODO,18-Dec-2009,18.7,18.7,18.7,18.7,0
GOOG,18-Dec-2009,298.015,299.465,297.5,298.21,3532500
GPRE,18-Dec-2009,12.37,12.94,12.08,12.7,216700
GPRO,18-Dec-2009,42.81,43.29,42.77,43.04,644200
GRID,18-Dec-2009,31.56,31.57,31.25,31.57,30900
GRMN,18-Dec-2009,31.44,31.85,30.84,31.14,2320600
GROW,18-Dec-2009,12.85,13.16,12.62,13.1,220900
GRVY,18-Dec-2009,5.52,5.76,5.52,5.72,74200
GSBC,18-Dec-2009,21.33,21.5,21.09,21.25,71500
GSIT,18-Dec-2009,4.04,4.45,4.01,4.44,492000
GSM,18-Dec-2009,9.11,9.22,9.05,9.2,596300
GT,18-Dec-2009,14.19,14.39,14.03,14.34,3274400
GTEC,18-Dec-2009,15.09,15.76,14.73,14.84,437700
GTIM,18-Dec-2009,1.08,1.08,1.08,1.08,100
GYRO,18-Dec-2009,40.5,41.01,40.01,40.01,400
HA,18-Dec-2009,7.17,7.32,7.02,7.26,532000
HAFC,18-Dec-2009,1.23,1.34,1.18,1.33,1597700
HAIN,18-Dec-2009,7.815,7.855,7.46,7.85,1400700
HALL,18-Dec-2009,8.07,8.12,7.25,8.09,75100
HALO,18-Dec-2009,6.24,6.24,6.05,6.13,585800
HAS,18-Dec-2009,31.61,31.77,31.38,31.62,1800700
HAYN,18-Dec-2009,28.78,29.75,28.44,28.93,150700
HBAN,18-Dec-2009,3.69,3.76,3.63,3.72,19872200
HBANP,18-Dec-2009,869.7,870,869.7,870,200
HBCP,18-Dec-2009,12.28,12.37,12.25,12.34,41000
HBIO,18-Dec-2009,3.35,3.5,3.26,3.48,287600
HBNC,18-Dec-2009,2.8405,2.9432,2.8405,2.8839,6900
HCCI,18-Dec-2009,11,11.16,10.11,11,25100
HCII,18-Dec-2009,7.68,7.77,7.61,7.77,1100
HCIIW,18-Dec-2009,0.9,0.9,0.9,0.9,0
HCKT,18-Dec-2009,2.68,2.74,2.65,2.71,280900
HCSG,18-Dec-2009,13.8733,14.0333,13.7,13.92,430100
HDSN,18-Dec-2009,1.36,1.6,1.25,1.4,137800
HEES,18-Dec-2009,11.03,11.04,10.56,11,291400
HELE,18-Dec-2009,21.77,22.06,21.01,21.67,372700
HERO,18-Dec-2009,4.4,4.63,4.4,4.54,4901200
HFWA,18-Dec-2009,13.29,14.12,12.94,14.1,86200
HIBB,18-Dec-2009,21.12,21.66,20.79,21.66,525200
HIFS,18-Dec-2009,32,32,32,32,200
HIHO,18-Dec-2009,2.24,2.3,2.24,2.25,11700
HIMX,18-Dec-2009,3.04,3.05,3.01,3.03,186000
HLIT,18-Dec-2009,5.83,5.84,5.71,5.82,1109300
HMNF,18-Dec-2009,4.04,4.06,3.95,4.06,5800
HOFT,18-Dec-2009,12.67,12.85,12.62,12.7,71000
HOLI,18-Dec-2009,11.94,12,11.37,11.7,106300
HOLX,18-Dec-2009,13.47,13.69,13.26,13.66,6409500
HOMB,18-Dec-2009,5.9875,6.0425,5.805,6.0025,327300
HOOK,18-Dec-2009,2.45,2.45,2.39,2.39,14200
HOVNP,18-Dec-2009,5.14,5.28,5.14,5.25,2300
HSIC,18-Dec-2009,51.25,51.79,50.62,51.6,1028000
HSII,18-Dec-2009,28.85,29.33,27.99,29.32,334300
HSKA,18-Dec-2009,0.47,0.47,0.43,0.43,100800
HSTM,18-Dec-2009,4.04,4.16,4,4.11,17900
HTBK,18-Dec-2009,3.98,4.3,3.98,4.29,50600
HTLD,18-Dec-2009,15.21,15.28,15.05,15.18,1153600
HTLF,18-Dec-2009,13.93,15,13.57,15,113800
HUBG,18-Dec-2009,26.75,27.44,26.7,27.03,560300
HURC,18-Dec-2009,15.32,15.32,14.72,14.82,71900
HURN,18-Dec-2009,21.49,21.99,21.03,21.83,419700
HWBK,18-Dec-2009,9.6,9.6,9.25,9.25,3000
HWKN,18-Dec-2009,21.43,21.75,20.95,21.43,75600
IART,18-Dec-2009,17.765,17.79,17.57,17.79,244200
IBB,18-Dec-2009,78.36,79.41,78.36,79.35,551100
IBCP,18-Dec-2009,0.7,0.77,0.7,0.72,175200
IBKR,18-Dec-2009,17.58,17.58,17.4,17.52,451300
IBOC,18-Dec-2009,17.14,17.54,16.9,17.54,806200
ICAD,18-Dec-2009,1.49,1.55,1.48,1.55,68000
ICCC,18-Dec-2009,3.81,3.81,3.75,3.75,4300
ICFI,18-Dec-2009,26.79,26.96,26.5,26.73,285900
ICLK,18-Dec-2009,4.95,4.95,4.75,4.85,41100
ICLN,18-Dec-2009,22.02,22.02,21.45,21.67,14500
ICLR,18-Dec-2009,21.64,21.99,21.49,21.8,219100
ICUI,18-Dec-2009,35.76,36.2,35.52,35.74,307000
IDCC,18-Dec-2009,25.22,25.36,25.05,25.29,619500
IDRA,18-Dec-2009,37.76,41.44,37.04,37.84,192500
IDXX,18-Dec-2009,26.045,26.185,25.845,25.985,237600
IESC,18-Dec-2009,6.04,6.4,5.89,5.93,63800
IFGL,18-Dec-2009,29.49,29.49,29.18,29.46,25500
IGOV,18-Dec-2009,104.5,104.51,104,104.44,7400
III,18-Dec-2009,2.99,3.28,2.99,3.22,239500
IIIIW,18-Dec-2009,0.05,0.05,0.05,0.05,0
IIN,18-Dec-2009,3.05,3.3,3.03,3.03,2100
IIVI,18-Dec-2009,14.99,15.115,14.88,15.11,236900
IKNX,18-Dec-2009,6.31,6.31,6.31,6.31,0
ILMN,18-Dec-2009,27.42,27.99,27.39,27.88,1638300
IMGN,18-Dec-2009,8.1,8.11,7.85,7.94,820600
IMKTA,18-Dec-2009,15.3,15.48,15.2,15.47,89500
IMMR,18-Dec-2009,4.38,4.5,4.29,4.34,392000
IMOS,18-Dec-2009,0.7,0.71,0.68,0.68,40000
INCY,18-Dec-2009,8.22,8.62,8.15,8.49,11062400
INDB,18-Dec-2009,20.77,21.17,20.42,21.17,304000
INDY,18-Dec-2009,24.29,24.3,24.08,24.27,36400
INFI,18-Dec-2009,5.6,6.34,5.51,6.29,185000
INFN,18-Dec-2009,9.27,9.3,9.06,9.12,891800
INMD,18-Dec-2009,7.9,7.96,7.61,7.61,1300
INOD,18-Dec-2009,5.72,5.94,5.65,5.86,216200
INSM,18-Dec-2009,0.76,0.76,0.74,0.75,1162800
INTC,18-Dec-2009,19.21,19.71,19.1,19.63,98983100
INTG,18-Dec-2009,9.41,9.41,9.41,9.41,100
INTU,18-Dec-2009,30.11,30.5,30.06,30.47,6092500
IOSP,18-Dec-2009,9.83,9.95,9.62,9.77,158800
IPAR,18-Dec-2009,11.55,11.75,11.19,11.2,138600
IPGP,18-Dec-2009,16.52,16.52,16.07,16.37,199600
IRBT,18-Dec-2009,16.99,17.2,16.85,17.12,312200
IRDM,18-Dec-2009,8.08,8.19,7.95,8.12,594500
IRIX,18-Dec-2009,2.98,3.01,2.65,2.75,6000
ISBC,18-Dec-2009,4.2392,4.2902,4.1882,4.2863,420800
ISHG,18-Dec-2009,105.07,105.07,104.51,104.59,6900
ISIG,18-Dec-2009,4.94,4.97,4.83,4.85,14600
ISLE,18-Dec-2009,7.59,7.64,7.49,7.5,312600
ISRG,18-Dec-2009,293.64,294.84,287.62,289.17,642700
ISSC,18-Dec-2009,4.26,4.62,4.22,4.5,26300
ITIC,18-Dec-2009,30.64,31.92,30.64,31,1900
ITRI,18-Dec-2009,66.02,66.91,65.32,66.19,1063800
ITRN,18-Dec-2009,13.15,13.2,13.02,13.06,9100
IVAC,18-Dec-2009,12.09,12.13,11.41,11.55,292800
JACK,18-Dec-2009,19.53,19.62,18.97,19.61,1090600
JAKK,18-Dec-2009,120.4,124.7,120.4,121.8,820900
JAZZ,18-Dec-2009,8.2,8.29,8.06,8.14,170900
JBHT,18-Dec-2009,34.04,34.43,33.11,33.12,1888800
JBLU,18-Dec-2009,5.58,5.58,5.22,5.47,10901200
JBSS,18-Dec-2009,14.75,15.4,14.63,15.25,37100
JCS,18-Dec-2009,12.08,12.58,12.01,12.44,51300
JCTCF,18-Dec-2009,1.6625,1.7375,1.6625,1.7375,500
JJSF,18-Dec-2009,38.5,38.76,37.88,38.7,163100
JKHY,18-Dec-2009,23.24,23.24,22.88,23.02,771200
JOBS,18-Dec-2009,8.59,8.95,8.575,8.77,31600
JOUT,18-Dec-2009,9.56,9.59,9.5,9.5,900
JRJC,18-Dec-2009,77.6,78.7,75.8,78.5,78600
KALU,18-Dec-2009,40.23,40.48,39.13,39.54,142700
KELYA,18-Dec-2009,10.8,11.16,10.21,10.26,3934200
KEQU,18-Dec-2009,14.65,14.75,14.28,14.28,2000
KFFB,18-Dec-2009,11.49,11.63,11.36,11.41,20600
KFRC,18-Dec-2009,14.1,14.43,14.08,14.25,647400
KINS,18-Dec-2009,2.3,2.3,2.3,2.3,200
KIRK,18-Dec-2009,18.08,18.38,16.64,16.9,538600
KLAC,18-Dec-2009,35.77,36.2,35.54,36.19,3435700
KLIC,18-Dec-2009,5.47,5.5,5.31,5.39,1592800
KNDI,18-Dec-2009,5.83,5.93,5.71,5.79,82500
KOPN,18-Dec-2009,4.29,4.29,4.22,4.26,1085000
KOSS,18-Dec-2009,5.54,5.66,5.5,5.51,4800
KRNY,18-Dec-2009,9.75,10.09,9.64,10.05,141600
KTCC,18-Dec-2009,3.3,3.35,3.27,3.28,10400
KTOS,18-Dec-2009,10.39,10.65,10.1,10.6,52000
KVHI,18-Dec-2009,12.81,12.85,12.5,12.66,157900
LAKE,18-Dec-2009,8,8.17,7.86,8,28000
LAMR,18-Dec-2009,29.46,30.46,29.07,30.36,1632800
LANC,18-Dec-2009,48.18,48.21,47.91,48.13,320000
LARK,18-Dec-2009,14.4,14.4,14.4,14.4,0
LAWS,18-Dec-2009,16.78,18.28,16.12,17.8,86700
LBAI,18-Dec-2009,6.02,6.02,5.76,5.87,140700
LBTYA,18-Dec-2009,10.373,10.5979,10.2913,10.557,7886800
LBTYB,18-Dec-2009,19.91,19.91,19.91,19.91,100
LBTYK,18-Dec-2009,20.45,20.69,20.17,20.57,301500
LCUT,18-Dec-2009,6.62,6.77,6.62,6.64,16000
LECO,18-Dec-2009,26.28,26.56,26.165,26.3,366200
LFUS,18-Dec-2009,31.01,31.95,30.55,31.15,255700
LGND,18-Dec-2009,11.4,12.3,11.1,11.52,1379100
LHCG,18-Dec-2009,33.47,33.86,32.97,33.72,141600
LIFE,18-Dec-2009,713.58,726.46,709.24,717.92,2080400
LINC,18-Dec-2009,20.96,21.06,20.41,21.04,279200
LIVE,18-Dec-2009,0.5833,0.5833,0.4767,0.5533,9200
LJPC,18-Dec-2009,0.18,0.19,0.17,0.19,1782600
LKFN,18-Dec-2009,11.6333,11.9,11.52,11.7133,427100
LLNW,18-Dec-2009,3.51,3.8,3.51,3.79,458200
LMAT,18-Dec-2009,4.65,4.79,4.65,4.65,50700
LNDC,18-Dec-2009,5.99,6.04,5.9,6,197900
LOAN,18-Dec-2009,1.06,1.06,1.06,1.06,0
LOGC,18-Dec-2009,1.5,1.52,1.37,1.37,3100
LOGI,18-Dec-2009,16.74,16.89,16.42,16.87,1228400
LOOP,18-Dec-2009,10.08,10.17,9.93,10.05,274400
LOPE,18-Dec-2009,18.87,18.98,17.78,18.98,556700
LORL,18-Dec-2009,33.56,34.23,32.96,34.23,103200
LPSN,18-Dec-2009,6.75,6.97,6.69,6.86,809700
LPTH,18-Dec-2009,1.59,1.8,1.56,1.79,46200
LQDT,18-Dec-2009,10.05,10.05,9.62,10.05,292300
LRCX,18-Dec-2009,38.2,38.55,37.87,38.03,3045500
LSBK,18-Dec-2009,7.53,7.53,7.53,7.53,0
LSCC,18-Dec-2009,2.74,2.82,2.71,2.78,1671600
LSTR,18-Dec-2009,39.49,39.92,38.75,38.8,888100
LTBR,18-Dec-2009,396.6,420,396.6,402,32000
LTRX,18-Dec-2009,0.54,0.55,0.51,0.51,15300
LULU,18-Dec-2009,13.75,13.825,13.42,13.75,599100
LUNA,18-Dec-2009,1.81,1.89,1.74,1.74,38300
LWAY,18-Dec-2009,11.61,11.92,11.56,11.86,33500
LXRX,18-Dec-2009,12.95,13.44,12.53,13.44,1400400
LYTS,18-Dec-2009,7.9,8.13,7.79,8.13,311300
MANH,18-Dec-2009,5.9325,5.945,5.8225,5.9425,319900
MANT,18-Dec-2009,44.95,45.71,44.85,45.71,294700
MARPS,18-Dec-2009,14.55,14.55,14.51,14.55,1100
MASI,18-Dec-2009,27.98,28.48,27.74,28.48,1146900
MAT,18-Dec-2009,20.17,20.43,19.64,19.92,33905300
MATW,18-Dec-2009,34.37,34.37,33.79,34.06,404800
MAYS,18-Dec-2009,15,15,15,15,0
MBRX,18-Dec-2009,0.4,0.41,0.4,0.4,88700
MBWM,18-Dec-2009,3.19,3.35,3.14,3.14,6600
MCBC,18-Dec-2009,2.02,2.2,2.02,2.13,27700
MCHP,18-Dec-2009,28.62,28.65,28.11,28.42,4790200
MCHX,18-Dec-2009,4.66,4.66,4.53,4.63,226700
MCRI,18-Dec-2009,7.62,7.75,7.41,7.5,274200
MDRX,18-Dec-2009,18.96,19.29,18.7,19.13,1268900
MELI,18-Dec-2009,49.54,49.54,48.08,49.07,499000
MEOH,18-Dec-2009,19.52,19.67,18.88,18.89,227400
MERC,18-Dec-2009,2.5,2.58,2.43,2.57,44700
MESA,18-Dec-2009,0.11,0.11,0.1,0.11,2141500
MGEE,18-Dec-2009,24.02,24.02,23.6733,24,204100
MGIC,18-Dec-2009,1.98,1.98,1.98,1.98,300
MGLN,18-Dec-2009,38.81,39.1,38.07,38.48,788400
MGPI,18-Dec-2009,9.3,9.65,9,9.42,187200
MGRC,18-Dec-2009,21.62,21.99,20.82,21.64,198500
MGYR,18-Dec-2009,3.85,3.85,3.85,3.85,500
MHLD,18-Dec-2009,7.73,7.75,7.42,7.52,813800
MIDD,18-Dec-2009,15.2033,15.3033,15.01,15.1633,200300
MIND,18-Dec-2009,7.7,7.75,7.37,7.74,14600
MKSI,18-Dec-2009,16.1,16.3,15.89,16.29,971500
MKTX,18-Dec-2009,13.3,13.78,13.22,13.78,327300
MLAB,18-Dec-2009,24.54,24.54,24.54,24.54,0
MLHR,18-Dec-2009,16.45,16.57,16.13,16.13,1076100
MLVF,18-Dec-2009,9.4,9.5,9.05,9.5,2400
MMLP,18-Dec-2009,29.95,30.19,29,29,102100
MMSI,18-Dec-2009,14.968,15.136,14.776,15.136,305600
MNDO,18-Dec-2009,1.62,1.63,1.56,1.6,103600
MNKD,18-Dec-2009,44.45,46.65,43.85,46.5,2191200
MNOV,18-Dec-2009,8.05,8.2,7.99,7.99,1800
MNRO,18-Dec-2009,21.82,22.3667,21.36,22.3533,642800
MNST,18-Dec-2009,6.0717,6.1667,5.9933,6.1667,4515700
MNTX,18-Dec-2009,1.94,1.94,1.84,1.86,6300
MOFG,18-Dec-2009,7.7,7.95,7.7,7.95,10400
MORN,18-Dec-2009,48.31,48.6,47.63,48.27,49100
MOSY,18-Dec-2009,640,658,634,658,60000
MOVE,18-Dec-2009,6.44,6.52,6.24,6.48,1586100
MPAA,18-Dec-2009,4.98,4.98,4.93,4.93,4200
MPAC,18-Dec-2009,4.85,4.85,4.38,4.38,5500
MPB,18-Dec-2009,11.1,11.1,10.1,10.1,3800
MPWR,18-Dec-2009,23.95,23.97,23.67,23.82,328700
MRCY,18-Dec-2009,10.71,10.71,10.01,10.35,449400
MRLN,18-Dec-2009,7.66,8.15,7.66,8,12200
MRNA,18-Dec-2009,0.87,1.1,0.86,1.03,1399500
MRTN,18-Dec-2009,7.84,7.9555,7.7778,7.9422,164400
MRVL,18-Dec-2009,19.36,20,19.31,19.99,20632400
MSEX,18-Dec-2009,16.91,17.03,16.74,17.01,96800
MSFT,18-Dec-2009,29.84,30.45,29.8,30.36,94117900
MSON,18-Dec-2009,1.87,1.89,1.85,1.85,8700
MSTR,18-Dec-2009,83.47,89.63,82.87,88.19,304000
MTEX,18-Dec-2009,32.7,40,32.7,38.9,501600
MTRX,18-Dec-2009,9.59,9.85,9.24,9.85,466200
MTSI,18-Dec-2009,5.71,5.72,5.7,5.7,46700
MU,18-Dec-2009,8.82,8.85,8.67,8.78,22744800
MVIS,18-Dec-2009,24.72,25.84,24.64,25.52,2446700
MYGN,18-Dec-2009,24.42,24.5,24.11,24.26,1116700
MYRG,18-Dec-2009,19.21,19.37,18.83,19.29,454400
NAII,18-Dec-2009,7.77,7.8,7.7,7.7,1300
NATH,18-Dec-2009,14.82,14.89,14.37,14.58,30100
NATI,18-Dec-2009,19.3533,19.4667,19.2267,19.3467,393300
NATR,18-Dec-2009,8.87,9.18,8.87,9.07,900
NAVI,18-Dec-2009,1.94,2.04,1.92,2.04,87300
NBIX,18-Dec-2009,2.21,2.26,2.17,2.21,364700
NBN,18-Dec-2009,8.85,8.85,8.85,8.85,200
NBTB,18-Dec-2009,19.94,20.31,19.43,20.31,483600
NCMI,18-Dec-2009,14.62,14.83,14.56,14.83,299300
NCTY,18-Dec-2009,202.2,203.1,198.3,198.9,46200
NDAQ,18-Dec-2009,20,20.01,19.65,20,2947700
NDSN,18-Dec-2009,27.54,28.145,27.25,28.085,662600
NECB,18-Dec-2009,6.89,7.02,6.89,7.02,29300
NEOG,18-Dec-2009,12.025,12.025,11.255,11.46,481600
NEPT,18-Dec-2009,1.93,2.05,1.92,1.96,38400
NEWT,18-Dec-2009,4.6,4.8,4.5,4.5,63800
NFBK,18-Dec-2009,13.16,13.27,13,13.25,149500
NFLX,18-Dec-2009,7.7014,7.7114,7.5714,7.61,1491600
NICE,18-Dec-2009,30.32,30.32,29.68,30.17,125400
NICK,18-Dec-2009,6.63,6.63,6.62,6.62,600
NKSH,18-Dec-2009,26.93,27.5,26.66,27.5,43600
NKTR,18-Dec-2009,8.75,8.81,8.65,8.75,902700
NLTX,18-Dec-2009,1.49,1.49,1.35,1.35,2700
NNBR,18-Dec-2009,4.06,4.23,3.96,4.23,22500
NRIM,18-Dec-2009,17.05,17.3,16.71,17.3,58700
NSEC,18-Dec-2009,8.52,9.93,8.52,9.93,4300
NSIT,18-Dec-2009,10.74,11.54,10.64,11.53,727200
NSSC,18-Dec-2009,1.59,1.95,1.55,1.95,33700
NSYS,18-Dec-2009,3.03,3.15,3.03,3.15,2100
NTAP,18-Dec-2009,33.39,33.54,32.71,33.23,9321800
NTCT,18-Dec-2009,13.48,14.19,13.35,14.18,585100
NTES,18-Dec-2009,7.496,7.506,7.394,7.44,1365600
NTGR,18-Dec-2009,21.61,21.62,20.96,21.18,403900
NTIC,18-Dec-2009,4.365,4.365,4.29,4.35,2800
NTRS,18-Dec-2009,49.43,50.07,49.25,50.07,3898400
NTWK,18-Dec-2009,8.4,8.5,7.5,7.5,148200
NUAN,18-Dec-2009,14.92,15.11,14.85,15.1,2396600
NURO,18-Dec-2009,456.96,480,451.2,478.08,24700
NUVA,18-Dec-2009,29.29,30.42,29.29,30.42,1253500
NVAX,18-Dec-2009,53.2,53.8,50.4,50.6,2745200
NVDA,18-Dec-2009,4.2425,4.2575,4.155,4.205,20326800
NVEC,18-Dec-2009,39.27,39.58,38.81,39.58,42300
NVMI,18-Dec-2009,4.75,4.97,4.72,4.82,99800
NWBI,18-Dec-2009,11,11.35,10.9,11.35,17007700
NWFL,18-Dec-2009,29.34,29.72,29.04,29.65,14600
NWLI,18-Dec-2009,172.6,173.01,171,172.01,11000
NWPX,18-Dec-2009,26.17,26.17,25.01,25.21,120000
NWS,18-Dec-2009,15.39,15.71,15.29,15.7,4485600
NWSA,18-Dec-2009,13.31,13.42,13.1,13.35,28666900
NXST,18-Dec-2009,3.89,3.99,3.76,3.85,68400
NYMT,18-Dec-2009,6.71,6.75,6.71,6.72,22500
NYMX,18-Dec-2009,4.5,4.62,4.44,4.48,54000
OBAS,18-Dec-2009,6.95,7.1,6.8,6.9,3200
OBCI,18-Dec-2009,0.87,0.87,0.87,0.87,100
OCFC,18-Dec-2009,10.86,11.22,10.7,10.7,532500
ODFL,18-Dec-2009,14.9689,15.5333,14.2178,14.4578,2142800
OESX,18-Dec-2009,3.93,4.08,3.87,4.08,257000
OFIX,18-Dec-2009,30.68,30.78,29.06,29.31,151300
OFLX,18-Dec-2009,16.37,16.94,16.06,16.55,29300
OIIM,18-Dec-2009,4.55,4.7,4.49,4.6,45700
OMAB,18-Dec-2009,14,14.02,13.45,14.02,207700
OMCL,18-Dec-2009,11.53,11.53,10.98,11.14,462400
OMER,18-Dec-2009,7.5,8.03,7.26,7.53,602300
OMEX,18-Dec-2009,18,18.6,17.76,18.6,606900
ONCY,18-Dec-2009,2.64,2.7,2.62,2.7,33400
ONEQ,18-Dec-2009,86.29,87.03,85.53,87.03,3800
OPEN,18-Dec-2009,26.24,26.28,25.67,26.16,152800
OPHC,18-Dec-2009,66,68,66,68,700
OPNT,18-Dec-2009,12.06,12.21,11.9,12.05,111400
OPOF,18-Dec-2009,15.15,15.31,14.26,14.99,16800
ORLY,18-Dec-2009,37.21,37.61,36.91,37.55,1752400
ORRF,18-Dec-2009,33.43,37.93,32.94,36.8,44900
OSBC,18-Dec-2009,5.55,5.75,5.51,5.71,326700
OSIS,18-Dec-2009,20.79,20.86,20.37,20.84,163300
OSTK,18-Dec-2009,13.65,13.75,12.94,13.25,218500
OSUR,18-Dec-2009,4.74,4.8,4.56,4.75,421200
OTEX,18-Dec-2009,9.44,9.5225,9.3575,9.5075,187900
OTTR,18-Dec-2009,23.61,24.09,23.15,24.08,336800
OVBC,18-Dec-2009,22.53,22.75,22.06,22.26,26900
OVLY,18-Dec-2009,4.19,4.2,4.1,4.1,1400
PAAS,18-Dec-2009,23.32,24.07,23.09,24.04,2459700
PACW,18-Dec-2009,17.7,18.19,17.57,18.11,547400
PANL,18-Dec-2009,12.4,12.55,12.17,12.32,254100
PATK,18-Dec-2009,1.0311,1.0311,0.9822,0.9822,7100
PAYX,18-Dec-2009,31.03,31.12,30.77,30.92,5955700
PBCT,18-Dec-2009,16.84,16.97,16.55,16.97,6443000
PBHC,18-Dec-2009,5.57,5.57,5.57,5.57,200
PBIP,18-Dec-2009,9.28,9.51,9.06,9.51,24100
PCAR,18-Dec-2009,35.61,36.07,35.44,36.04,5423300
PCTI,18-Dec-2009,5.63,5.69,5.56,5.65,227300
PCYO,18-Dec-2009,2.84,3.05,2.66,2.93,37600
PDCO,18-Dec-2009,27.17,27.17,26.74,26.98,2046300
PDEX,18-Dec-2009,0.46,0.5,0.45,0.46,7200
PDFS,18-Dec-2009,3.92,3.92,3.69,3.84,35000
PEBK,18-Dec-2009,4.6,4.97,4.55,4.55,3100
PEBO,18-Dec-2009,9.64,10.12,9.13,9.15,109100
PEGA,18-Dec-2009,16.07,16.26,15.8,16.18,216200
PENN,18-Dec-2009,27.11,27.22,26.65,27.16,580200
PESI,18-Dec-2009,10.95,11,10.65,10.7,367500
PETS,18-Dec-2009,17.75,18.2,17.68,18.18,535300
PFBC,18-Dec-2009,1.42,1.42,1.31,1.32,74400
PFIN,18-Dec-2009,2.38,2.38,2.37,2.37,600
PFSW,18-Dec-2009,1.37,1.43,1.36,1.43,19500
PGC,18-Dec-2009,11.25,11.4,11.03,11.03,67500
PKBK,18-Dec-2009,6.9091,6.9091,6.8182,6.8182,8200
PKOH,18-Dec-2009,5.78,5.78,5.28,5.43,34500
PLAB,18-Dec-2009,4.33,4.46,4.28,4.37,872500
PLBC,18-Dec-2009,3.3,3.3,3.25,3.25,1600
PLCE,18-Dec-2009,31.99,32.24,31.14,32.24,2117700
PLPC,18-Dec-2009,43.6,44.65,43,43,14700
PLUG,18-Dec-2009,0.7,0.71,0.65,0.68,413900
PLUS,18-Dec-2009,8.235,8.235,8.15,8.15,25400
PLXS,18-Dec-2009,28.04,28.04,27.63,27.71,641600
PMBC,18-Dec-2009,3.07,3.25,2.99,3.25,12100
PMD,18-Dec-2009,5.65,5.67,5.3,5.3,255500
PNBK,18-Dec-2009,15,16,15,15.4,10300
PNFP,18-Dec-2009,12.74,13.35,12.45,13.29,873500
PNNT,18-Dec-2009,9.01,9.15,8.92,9.12,575400
PNQI,18-Dec-2009,25.14,25.14,25.13,25.13,300
PNRG,18-Dec-2009,36.43,37.51,34.8,34.8,5600
PODD,18-Dec-2009,13.09,13.39,12.95,13.37,1348700
POOL,18-Dec-2009,18.49,18.5,18.07,18.28,1193500
POWI,18-Dec-2009,17.8,17.965,17.64,17.825,292300
POWL,18-Dec-2009,30.58,31,30.39,30.62,113600
PPBI,18-Dec-2009,3.34,3.36,3.3,3.3,15000
PRAA,18-Dec-2009,14.3133,14.5933,14.1,14.5933,160900
PRFT,18-Dec-2009,8.16,8.31,8.08,8.24,309900
PRFZ,18-Dec-2009,49.23,49.25,48.66,48.95,20600
PRGS,18-Dec-2009,17.0933,17.2733,16.9333,17.1667,684100
PRIM,18-Dec-2009,8.06,8.25,7.95,8.07,82200
PROV,18-Dec-2009,2.45,2.5,2.43,2.5,62500
PRTS,18-Dec-2009,4.93,4.98,4.77,4.95,52800
PSEC,18-Dec-2009,11.57,12,11.46,12,2176900
PSMT,18-Dec-2009,19.46,19.9,19.27,19.89,183600
PSTI,18-Dec-2009,9.9,9.9,9.7,9.8,11100
PTEN,18-Dec-2009,15.81,16.13,15.48,15.77,9430100
PTIX,18-Dec-2009,2.75,2.88,2.67,2.67,6000
PTNR,18-Dec-2009,19.27,19.27,19.04,19.14,179600
PTSI,18-Dec-2009,9.58,9.58,9.18,9.46,8900
PWOD,18-Dec-2009,20.7467,21.26,20.3467,21.0733,27700
PXLW,18-Dec-2009,2.73,2.84,2.66,2.69,258400
PZZA,18-Dec-2009,11.975,12.155,11.685,12.155,448000
QABA,18-Dec-2009,22.03,22.1,21.82,22.1,6800
QCLN,18-Dec-2009,15.63,15.63,15.33,15.5,12000
QCOM,18-Dec-2009,44.33,44.6,44.05,44.57,18468600
QCRH,18-Dec-2009,8.46,8.5,8.46,8.5,1000
QDEL,18-Dec-2009,13.4,13.4,12.84,12.89,833700
QQEW,18-Dec-2009,19.27,19.31,19.16,19.31,8400
QQQ,18-Dec-2009,44.14,44.48,44,44.46,96442500
QQQX,18-Dec-2009,14.78,14.91,14.72,14.81,36500
QQXT,18-Dec-2009,17.35,17.39,17.29,17.32,4100
QTEC,18-Dec-2009,20.49,20.6,20.38,20.6,27500
