Symbol,Date,Open,High,Low,Close,Volume
GENE,19-Jun-2009,35.2,35.2,32.6,35,2800
GERN,19-Jun-2009,6.76,6.84,6.58,6.68,1138700
GFED,19-Jun-2009,7.25,7.25,7.25,7.25,1000
GGAL,19-Jun-2009,2.99,2.99,2.87,2.91,210100
GIFI,19-Jun-2009,15.19,15.68,14.82,15.23,172200
GIGM,19-Jun-2009,27.35,27.7,27,27.5,424100
GIII,19-Jun-2009,5.63,5.75,5.565,5.63,134900
GILD,19-Jun-2009,23.5,23.905,23.315,23.51,10826100
GILT,19-Jun-2009,3.9,3.92,3.87,3.9,8700
GLAD,19-Jun-2009,7.46,7.59,7.28,7.5,119500
GLBL,19-Jun-2009,6.37,6.39,6.06,6.13,1200000
GLBZ,19-Jun-2009,8.05,8.1,8.05,8.1,600
GLDD,19-Jun-2009,5.41,5.45,5.32,5.38,254800
GLNG,19-Jun-2009,7.73,7.78,7.26,7.29,308100
GLRE,19-Jun-2009,17.4,17.58,17.14,17.33,135800
GNTX,19-Jun-2009,5.815,5.91,5.785,5.82,1260400
GOOD,19-Jun-2009,13.62,13.89,12.95,13.89,15000
GOODO,19-Jun-2009,17,17,16.81,16.81,1200
GOOG,19-Jun-2009,209.105,210.23,207.29,210.045,4261000
GPRE,19-Jun-2009,5.7,5.94,5.49,5.53,48800
GPRO,19-Jun-2009,43.25,43.96,42.56,42.64,381200
GRMN,19-Jun-2009,21.84,22.53,21.66,22.27,2805200
GROW,19-Jun-2009,8.46,8.74,8.16,8.35,183500
GRVY,19-Jun-2009,4.36,4.6,4.36,4.44,18300
GSBC,19-Jun-2009,19.5,20.11,19.35,19.44,57400
GSIT,19-Jun-2009,3.46,3.46,3.35,3.44,16700
GT,19-Jun-2009,12.28,12.57,12.16,12.23,4704600
GTIM,19-Jun-2009,1.5,1.55,1.5,1.55,1700
GYRO,19-Jun-2009,36,36,36,36,0
HA,19-Jun-2009,5.53,5.53,5.25,5.3,459300
HAFC,19-Jun-2009,2.04,2.12,2,2.04,402100
HAIN,19-Jun-2009,8.335,8.475,8.3,8.335,244500
HALL,19-Jun-2009,7.01,7.08,6.9,6.9,40500
HALO,19-Jun-2009,7.41,7.65,7.35,7.52,635900
HAS,19-Jun-2009,25.42,25.46,25.01,25.14,2265400
HAYN,19-Jun-2009,24.46,24.74,23.59,23.74,114000
HBAN,19-Jun-2009,4.42,4.54,4.35,4.54,41458500
HBANP,19-Jun-2009,726.04,726.04,726.04,726.04,900
HBCP,19-Jun-2009,11.89,12,11.63,12,4200
HBIO,19-Jun-2009,3.56,3.57,3.42,3.48,78700
HBNC,19-Jun-2009,3.7313,3.7413,3.7313,3.7413,1000
HCCI,19-Jun-2009,10.19,10.25,10.19,10.25,1100
HCII,19-Jun-2009,5.37,5.45,5.35,5.4,6200
HCIIW,19-Jun-2009,0.5,0.5,0.5,0.5,0
HCKT,19-Jun-2009,2.32,2.32,2.23,2.25,153800
HCSG,19-Jun-2009,12.9667,12.9933,12.4333,12.44,297200
HDSN,19-Jun-2009,1.47,1.47,1.36,1.36,10500
HEES,19-Jun-2009,7.92,8.27,7.81,8.24,233400
HELE,19-Jun-2009,17.8,18.06,17.24,17.37,262800
HERO,19-Jun-2009,4.02,4.08,3.49,3.69,5934800
HFWA,19-Jun-2009,11.99,11.99,11.8,11.95,4300
HIBB,19-Jun-2009,17.29,17.97,17.25,17.67,658700
HIFS,19-Jun-2009,29.5,29.5,29.31,29.33,700
HIHO,19-Jun-2009,1.2,1.28,1.2,1.23,1900
HIMX,19-Jun-2009,3.35,3.39,3.25,3.35,386200
HLIT,19-Jun-2009,6.36,6.5,6.25,6.36,2289900
HLTH,19-Jun-2009,13.22,13.4,13.09,13.18,2980500
HMNF,19-Jun-2009,5.4,5.79,5.33,5.5,1000
HOFT,19-Jun-2009,12.36,12.82,12.3,12.43,71000
HOLI,19-Jun-2009,6.02,6.21,5.52,5.97,44900
HOLX,19-Jun-2009,14.12,14.59,14.11,14.19,2830000
HOMB,19-Jun-2009,5.0475,5.125,4.925,5,81400
HOOK,19-Jun-2009,2.04,2.35,2.04,2.2,22600
HOVNP,19-Jun-2009,1.87,1.87,1.57,1.74,1700
HSIC,19-Jun-2009,45.92,46.42,45.2,45.49,698600
HSII,19-Jun-2009,17.78,18.08,17.53,17.7,230400
HSKA,19-Jun-2009,0.41,0.42,0.4,0.42,19600
HSTM,19-Jun-2009,2.49,2.65,2.43,2.65,10300
HTBK,19-Jun-2009,4.13,4.26,4.05,4.05,136400
HTLD,19-Jun-2009,14.91,15,14.74,14.79,624800
HTLF,19-Jun-2009,14.53,14.53,14.01,14.36,42500
HUBG,19-Jun-2009,20.57,20.89,19.73,20.29,701200
HURC,19-Jun-2009,15.12,15.17,14.5,15.03,50700
HURN,19-Jun-2009,49.57,50.17,48.87,50,309400
HWBK,19-Jun-2009,10,10,10,10,1700
HWKN,19-Jun-2009,21.05,21.77,21,21.76,64500
IART,19-Jun-2009,13.255,13.37,12.855,13.175,326200
IBB,19-Jun-2009,71.29,71.92,70.85,71.26,1300500
IBCP,19-Jun-2009,1.44,1.44,1.25,1.33,119300
IBKR,19-Jun-2009,14.58,14.94,14.47,14.89,733400
IBOC,19-Jun-2009,10.84,10.96,10.68,10.84,822200
ICAD,19-Jun-2009,1.17,1.21,1.15,1.21,119300
ICCC,19-Jun-2009,2.61,2.61,2.61,2.61,100
ICFI,19-Jun-2009,25.64,25.86,25.37,25.77,104500
ICLN,19-Jun-2009,23.47,23.64,23.11,23.38,77700
ICLR,19-Jun-2009,21.73,22.42,21.73,22,357500
ICUI,19-Jun-2009,42.43,42.77,41.56,41.64,356000
IDCC,19-Jun-2009,24.43,24.74,24.26,24.46,591400
IDRA,19-Jun-2009,56.96,56.96,52.72,55.92,84700
IDXX,19-Jun-2009,22.92,22.92,22.34,22.435,410700
IESC,19-Jun-2009,8.66,8.66,8.1,8.1,32800
IFGL,19-Jun-2009,24.97,24.97,24.73,24.73,21500
IGOV,19-Jun-2009,99.72,100.22,99.72,100.16,700
III,19-Jun-2009,3.5,3.84,3.3,3.72,64100
IIIIW,19-Jun-2009,0.09,0.09,0.09,0.09,31800
IIN,19-Jun-2009,2.9,2.9,2.83,2.83,2300
IIVI,19-Jun-2009,11.745,11.865,11.445,11.58,140100
IKNX,19-Jun-2009,6.29,6.79,6.29,6.79,4000
ILMN,19-Jun-2009,36.42,37.1,36.19,36.87,1383400
IMGN,19-Jun-2009,7.2,7.59,7.12,7.57,812000
IMKTA,19-Jun-2009,15,15,14.58,14.59,73600
IMMR,19-Jun-2009,5.14,5.14,4.85,4.95,197300
IMOS,19-Jun-2009,0.77,0.83,0.76,0.83,211000
INCY,19-Jun-2009,3.17,3.25,3.11,3.24,1333000
INDB,19-Jun-2009,19.85,20.1,19.72,19.98,287100
INFI,19-Jun-2009,5.32,5.34,5.15,5.24,29200
INFN,19-Jun-2009,9.65,9.86,9.41,9.45,752000
INMD,19-Jun-2009,7.3,8,7.23,7.99,5200
INOD,19-Jun-2009,4.2,4.22,4.12,4.14,71900
INSM,19-Jun-2009,2.5,2.57,2.35,2.47,3847300
INTC,19-Jun-2009,16.05,16.18,15.85,16.01,71510900
INTG,19-Jun-2009,12.54,12.54,12.5,12.5,6500
INTU,19-Jun-2009,28.21,28.4,27.65,28.09,4217400
IOSP,19-Jun-2009,10.27,10.6,9.98,10.09,136700
IPAR,19-Jun-2009,8.7,8.7,8.14,8.27,85300
IPGP,19-Jun-2009,11.31,11.44,11.19,11.3,205900
IRBT,19-Jun-2009,13.15,13.34,12.92,13.06,143700
IRIX,19-Jun-2009,2.42,2.55,2.42,2.55,8100
ISBC,19-Jun-2009,3.6275,3.6275,3.5098,3.5255,419500
ISHG,19-Jun-2009,101.79,102.19,101.79,102.19,1200
ISIG,19-Jun-2009,2.76,2.8,2.34,2.74,29400
ISLE,19-Jun-2009,12.26,12.88,12.23,12.49,515600
ISRG,19-Jun-2009,158.06,163.51,157.39,161.15,1171500
ISSC,19-Jun-2009,4.43,4.49,4.26,4.45,9800
ITIC,19-Jun-2009,33.02,33.02,33.02,33.02,0
ITRI,19-Jun-2009,57.5,57.96,55.96,56.59,490100
ITRN,19-Jun-2009,8.46,8.53,8.09,8.16,5600
IVAC,19-Jun-2009,8.29,8.61,7.74,8.58,223200
JACK,19-Jun-2009,24.33,24.42,23.37,23.56,652900
JAKK,19-Jun-2009,122.2,128.4,120.9,125.8,660600
JAZZ,19-Jun-2009,3.9,3.93,3.37,3.49,2892200
JBHT,19-Jun-2009,31.75,31.83,31.13,31.41,2080600
JBLU,19-Jun-2009,4.25,4.25,4.04,4.1,7402700
JBSS,19-Jun-2009,7.25,7.29,7.07,7.15,4100
JCS,19-Jun-2009,9.78,9.87,9.58,9.8,20600
JCTCF,19-Jun-2009,1.145,1.2,1.145,1.2,400
JJSF,19-Jun-2009,37.43,37.91,36.1,36.35,95500
JKHY,19-Jun-2009,19.58,19.68,19.45,19.57,1234700
JOBS,19-Jun-2009,4.455,4.69,4.35,4.42,78800
JOUT,19-Jun-2009,7.48,7.6,6.78,6.78,1600
JRJC,19-Jun-2009,102,103.5,101.3,102.5,97500
KALU,19-Jun-2009,35.47,36.49,35.12,35.24,217200
KELYA,19-Jun-2009,12.35,12.77,12.23,12.26,307600
KEQU,19-Jun-2009,10.26,10.26,10.26,10.26,0
KFFB,19-Jun-2009,11.5,11.6,11.5,11.5,3200
KFRC,19-Jun-2009,8.67,8.94,8.67,8.83,206300
KIRK,19-Jun-2009,9.33,9.44,9.03,9.36,485900
KLAC,19-Jun-2009,25.41,25.63,25.1,25.32,4331600
KLIC,19-Jun-2009,3.73,3.94,3.63,3.65,788300
KNDI,19-Jun-2009,1.45,1.46,1.45,1.46,4200
KOPN,19-Jun-2009,3.98,3.98,3.78,3.82,400400
KOSS,19-Jun-2009,6.5,6.5,6.5,6.5,100
KRNY,19-Jun-2009,11.32,11.37,10.76,10.88,115900
KTCC,19-Jun-2009,1.67,1.67,1.61,1.64,5600
KTOS,19-Jun-2009,0.89,0.89,0.79,0.79,179200
KVHI,19-Jun-2009,7.39,7.4,6.65,7,957200
LAKE,19-Jun-2009,8,8,7.71,7.71,3400
LAMR,19-Jun-2009,15.81,16.22,15.68,15.88,738500
LANC,19-Jun-2009,45.56,45.56,44.82,44.96,183900
LARK,19-Jun-2009,15.25,15.25,15.25,15.25,100
LAWS,19-Jun-2009,14.18,14.96,14.08,14.66,24700
LBAI,19-Jun-2009,9.34,9.34,8.84,9.15,87400
LBTYA,19-Jun-2009,7.7414,7.9356,7.629,7.6955,1924600
LBTYB,19-Jun-2009,15.06,15.06,15.06,15.06,0
LBTYK,19-Jun-2009,14.96,15.34,14.83,14.91,559400
LCUT,19-Jun-2009,3.92,3.96,3.85,3.95,6000
LECO,19-Jun-2009,18.72,19,18.65,18.79,331100
LFUS,19-Jun-2009,19.93,20,19.59,19.74,149700
LGND,19-Jun-2009,18.12,18.12,17.04,17.94,629400
LGVN,19-Jun-2009,1.05,1.06,1.04,1.04,3800
LHCG,19-Jun-2009,21.78,23.12,21.7,22.96,467800
LIFE,19-Jun-2009,567,567,556.92,558.88,3036600
LINC,19-Jun-2009,18.79,18.99,18.58,18.91,366600
LIVE,19-Jun-2009,0.3733,0.3833,0.3733,0.3833,200
LJPC,19-Jun-2009,0.21,0.22,0.2,0.2,5644900
LKFN,19-Jun-2009,12.92,13.0867,12.8533,13.02,51900
LLNW,19-Jun-2009,4.56,4.99,4.44,4.44,673000
LMAT,19-Jun-2009,3.25,3.25,3.25,3.25,0
LNDC,19-Jun-2009,6.87,6.92,6.63,6.67,123400
LOAN,19-Jun-2009,1.05,1.05,1.05,1.05,0
LOGC,19-Jun-2009,0.49,0.49,0.45,0.45,1700
LOGI,19-Jun-2009,13.7,13.8,13.55,13.64,706800
LOOP,19-Jun-2009,7.63,7.63,7.48,7.5,153000
LOPE,19-Jun-2009,15.72,16,15.72,16,743300
LORL,19-Jun-2009,28.43,28.96,27.3,27.73,72200
LPSN,19-Jun-2009,3.23,3.37,3.16,3.37,171100
LPTH,19-Jun-2009,1.2,1.34,1.2,1.33,3700
LQDT,19-Jun-2009,9.44,9.63,9.44,9.62,62200
LRCX,19-Jun-2009,24.84,24.98,24.4,24.57,2312200
LSBK,19-Jun-2009,7.4,7.4,7.4,7.4,0
LSCC,19-Jun-2009,1.98,2.02,1.85,1.88,1519000
LSTR,19-Jun-2009,36.38,36.4,35.25,35.37,511000
LTRX,19-Jun-2009,0.48,0.51,0.48,0.48,6700
LULU,19-Jun-2009,6.755,6.985,6.65,6.71,1591200
LUNA,19-Jun-2009,0.55,0.6,0.55,0.55,30400
LWAY,19-Jun-2009,12.66,12.75,12.29,12.4,29600
LXRX,19-Jun-2009,9.17,9.17,8.26,8.33,374700
LYTS,19-Jun-2009,4.73,4.76,4.6,4.69,87400
MANH,19-Jun-2009,4.59,4.6475,4.545,4.5675,188200
MANT,19-Jun-2009,42.77,43.34,42.46,42.8,317300
MARPS,19-Jun-2009,17.62,17.62,17.62,17.62,0
MASI,19-Jun-2009,24.22,24.84,23.98,24.38,818800
MAT,19-Jun-2009,16.52,16.74,16.33,16.4,4410200
MATW,19-Jun-2009,31.13,31.7,30.56,30.78,283000
MAYS,19-Jun-2009,8.05,8.05,8.05,8.05,0
MBRX,19-Jun-2009,0.5,0.54,0.47,0.48,195000
MBWM,19-Jun-2009,3.28,3.45,3.12,3.12,10300
MCBC,19-Jun-2009,3.08,3.21,3.06,3.16,3600
MCHP,19-Jun-2009,22.58,22.77,22.26,22.47,4044600
MCHX,19-Jun-2009,3.39,3.61,3.38,3.59,185000
MCRI,19-Jun-2009,7.38,7.46,7.18,7.28,276900
MDRX,19-Jun-2009,15.08,15.47,14.6,14.69,2481300
MELI,19-Jun-2009,24,24.18,23.44,23.88,447800
MEOH,19-Jun-2009,12.89,13.15,12.81,13.05,680400
MERC,19-Jun-2009,0.98,1,0.93,0.97,181900
MESA,19-Jun-2009,0.12,0.12,0.1,0.1,1655900
MGEE,19-Jun-2009,22.6667,22.6667,22.14,22.4333,113600
MGIC,19-Jun-2009,1.37,1.4,1.37,1.37,26100
MGLN,19-Jun-2009,32.35,32.63,31.93,32.38,538900
MGPI,19-Jun-2009,2.5,2.6,2.5,2.57,20300
MGRC,19-Jun-2009,18.85,19.11,18.75,18.85,196100
MGYR,19-Jun-2009,5.18,5.18,5.18,5.18,0
MHLD,19-Jun-2009,6,6,5.7,5.71,291600
MIDD,19-Jun-2009,15.4667,15.6,15.2467,15.2767,196400
MIND,19-Jun-2009,5.54,5.63,5.36,5.45,131900
MKSI,19-Jun-2009,13.7,13.76,13.27,13.44,301600
MKTX,19-Jun-2009,9.73,9.92,9.44,9.44,287900
MLAB,19-Jun-2009,19.77,22.3,19.77,22.3,4000
MLHR,19-Jun-2009,15.38,15.38,14.83,14.88,376000
MLVF,19-Jun-2009,9.75,9.75,9.75,9.75,100
MMLP,19-Jun-2009,20.41,20.43,20,20.34,40100
MMSI,19-Jun-2009,12.84,13.256,12.776,13.2,247700
MNDO,19-Jun-2009,1.13,1.14,1.13,1.13,700
MNKD,19-Jun-2009,41.7,43.85,41.1,42.55,1346200
MNOV,19-Jun-2009,2.5,2.5,2.5,2.5,0
MNRO,19-Jun-2009,16.6667,16.82,15.2867,15.52,3209300
MNST,19-Jun-2009,5.1667,5.1883,5.0833,5.1283,1488200
MNTX,19-Jun-2009,0.82,0.95,0.82,0.89,6400
MOFG,19-Jun-2009,6.84,7.4,6.8,7.35,3400
MORN,19-Jun-2009,39.11,39.9,38.69,39.61,114700
MOSY,19-Jun-2009,330,344,318,344,13300
MOVE,19-Jun-2009,8.48,8.72,8.28,8.64,728800
MPAA,19-Jun-2009,4,4.04,3.85,4,19600
MPAC,19-Jun-2009,1.88,1.88,1.88,1.88,0
MPB,19-Jun-2009,16.52,16.52,16.5,16.5,800
MPWR,19-Jun-2009,22.13,22.46,21.86,22.07,431100
MRCY,19-Jun-2009,8.19,9.05,8.02,9,162200
MRLN,19-Jun-2009,4.39,4.74,4.31,4.6,49800
MRNA,19-Jun-2009,1.72,1.73,1.57,1.6,762400
MRTN,19-Jun-2009,9.6889,9.8667,9.5555,9.5733,129000
MRVL,19-Jun-2009,11.5,12.03,11.47,12.01,22292500
MSEX,19-Jun-2009,14.25,14.35,13.95,14.04,65900
MSFT,19-Jun-2009,24.04,24.34,23.75,24.07,115458900
MSON,19-Jun-2009,2.2,2.2,2.11,2.11,1800
MSTR,19-Jun-2009,50.76,52.45,50.57,52.12,241900
MTEX,19-Jun-2009,33.5,35.8,33.5,35.2,122300
MTRX,19-Jun-2009,11.75,12.25,11.55,11.58,324000
MTSI,19-Jun-2009,5.72,5.93,5.72,5.93,200
MU,19-Jun-2009,5.35,5.5,5.27,5.33,19668300
MVIS,19-Jun-2009,20.16,21.04,20,20.72,562800
MYGN,19-Jun-2009,36.94,37.5,36.66,37.27,1175600
MYRG,19-Jun-2009,21.84,22.09,21.17,21.89,134600
NAII,19-Jun-2009,6.42,6.42,6.42,6.42,0
NATH,19-Jun-2009,13.6,13.6,13.17,13.42,3800
NATI,19-Jun-2009,15.2933,15.4333,15.1133,15.1467,332400
NAVI,19-Jun-2009,1.37,1.5,1.35,1.35,211900
NBIX,19-Jun-2009,3.45,3.46,3.36,3.4,177200
NBN,19-Jun-2009,8.53,8.53,8.53,8.53,200
NBTB,19-Jun-2009,22.29,22.98,22.17,22.75,429800
NCMI,19-Jun-2009,13.99,14.06,13.2,13.44,323100
NCTY,19-Jun-2009,295.5,305.7,294.6,300.6,132700
NDAQ,19-Jun-2009,21.07,21.37,20.8,21.17,2593200
NDSN,19-Jun-2009,19.52,19.78,19.21,19.515,388400
NECB,19-Jun-2009,9.2,9.25,9.15,9.2,15000
NEOG,19-Jun-2009,8.5967,9.4934,8.3567,9.2966,428700
NEPT,19-Jun-2009,1.93,2.14,1.8,1.84,12900
NEWT,19-Jun-2009,2.45,2.45,2.45,2.45,0
NFBK,19-Jun-2009,11.12,11.25,10.92,11.2,83500
NFLX,19-Jun-2009,5.9186,6.1157,5.9171,5.9414,2273500
NICE,19-Jun-2009,22.56,23.16,22.56,22.8,382100
NICK,19-Jun-2009,5.57,5.57,5.12,5.12,200
NKSH,19-Jun-2009,24.55,25,23.77,24.98,36200
NKTR,19-Jun-2009,6,6.1,5.85,6.04,1119800
NLTX,19-Jun-2009,0.8,0.8,0.77,0.79,5800
NNBR,19-Jun-2009,1.59,1.7,1.59,1.68,127800
NOVN,19-Jun-2009,11.76,12.23,11.71,12.12,283300
NRIM,19-Jun-2009,15.31,15.44,14.76,15.11,21000
NSEC,19-Jun-2009,7.86,8.1,7.7,7.75,1200
NSIT,19-Jun-2009,9.12,9.62,8.6,9.24,543900
NSSC,19-Jun-2009,1.25,1.32,1.2,1.21,3300
NSYS,19-Jun-2009,2.75,2.91,2.75,2.91,400
NTAP,19-Jun-2009,19,19.57,18.92,19.55,9642300
NTCT,19-Jun-2009,9.07,9.27,8.93,8.98,506400
NTES,19-Jun-2009,7.122,7.224,7,7.072,2338400
NTGR,19-Jun-2009,15.51,15.6,15.12,15.24,409800
NTIC,19-Jun-2009,3.22,3.22,3.155,3.155,1000
NTRS,19-Jun-2009,53.29,54.35,52.01,54.29,3746600
NTWK,19-Jun-2009,6,6,5.5,5.8,123800
NUAN,19-Jun-2009,12.75,13.33,12.55,13.04,3663400
NURO,19-Jun-2009,426.24,441.6,422.4,432,47400
NUVA,19-Jun-2009,43.86,44.7,43.46,43.48,397400
NVAX,19-Jun-2009,53.6,54.6,51,52.6,2123300
NVDA,19-Jun-2009,2.7925,2.8625,2.7575,2.795,18689000
NVEC,19-Jun-2009,45.69,47.89,44.16,47.55,204900
NVMI,19-Jun-2009,0.77,0.77,0.77,0.77,0
NWFL,19-Jun-2009,30.96,31,30.96,31,600
NWLI,19-Jun-2009,119.05,120.73,115.99,118.82,11200
NWPX,19-Jun-2009,35.38,35.95,34.88,34.93,88100
NWS,19-Jun-2009,10.84,10.86,10.58,10.66,4168200
NWSA,19-Jun-2009,9.54,9.65,9.4,9.54,19299800
NXST,19-Jun-2009,0.87,0.9,0.85,0.85,28600
NYMT,19-Jun-2009,5.12,5.12,5.09,5.1,38800
NYMX,19-Jun-2009,5.08,5.2,5.07,5.19,28300
OBAS,19-Jun-2009,6.6,6.75,6.45,6.7,12900
OBCI,19-Jun-2009,0.88,0.88,0.86,0.86,7300
OCFC,19-Jun-2009,12.28,12.28,11.32,11.59,39400
ODFL,19-Jun-2009,14.6667,14.9689,14.3955,14.8,1275800
OESX,19-Jun-2009,3.65,3.72,3.62,3.62,61900
OFIX,19-Jun-2009,26.87,27.24,25.56,25.89,165000
OFLX,19-Jun-2009,14.74,16.07,14.73,15.08,8700
OIIM,19-Jun-2009,5.14,5.28,5,5.04,123500
OMAB,19-Jun-2009,10.39,10.41,9.95,9.95,7400
OMCL,19-Jun-2009,11,11.16,10.75,10.8,320400
OMEX,19-Jun-2009,22.2,22.68,21.96,22.08,538100
ONCY,19-Jun-2009,1.79,1.8,1.76,1.77,19200
ONEQ,19-Jun-2009,71.56,72.19,71.56,71.96,8300
OPEN,19-Jun-2009,28.39,28.39,27.65,27.85,31000
OPHC,19-Jun-2009,180,180,180,180,0
OPNT,19-Jun-2009,9.02,9.09,8.82,8.91,56200
OPOF,19-Jun-2009,18.89,19.3,18.55,19.3,2000
ORLY,19-Jun-2009,37.48,37.92,36.94,37.49,2649600
ORRF,19-Jun-2009,37.49,37.5,36.4,37.5,4900
OSBC,19-Jun-2009,6.62,6.62,6.33,6.33,62100
OSIS,19-Jun-2009,18.07,18.62,18.02,18.22,162700
OSTK,19-Jun-2009,11.56,12.32,11.46,12.16,305000
OSUR,19-Jun-2009,3.66,3.69,3.54,3.58,174000
OTEX,19-Jun-2009,9.04,9.1325,8.805,8.89,297600
OTTR,19-Jun-2009,21.76,21.79,21.13,21.32,206800
OVBC,19-Jun-2009,29.99,29.99,29.31,29.65,3900
OVLY,19-Jun-2009,3.86,3.86,3.86,3.86,100
PAAS,19-Jun-2009,18.81,19.48,18.53,18.93,4162500
PACW,19-Jun-2009,13.92,14.59,13.72,14.2,636100
PANL,19-Jun-2009,9.84,9.93,9.65,9.84,233800
PATK,19-Jun-2009,0.4,0.4,0.3378,0.3378,8600
PAYX,19-Jun-2009,27.07,27.11,26.54,26.71,5182000
PBCT,19-Jun-2009,15.2,15.31,14.94,15.11,4863500
PBHC,19-Jun-2009,6,7.99,5.54,7.95,700
PBIP,19-Jun-2009,12.3,12.3,12.22,12.3,5300
PCAR,19-Jun-2009,31.24,31.79,30.68,31.42,3841400
PCTI,19-Jun-2009,6.24,6.25,5.87,5.87,181800
PCYO,19-Jun-2009,2.9,2.9,2.9,2.9,0
PDCO,19-Jun-2009,20.74,21.06,20.58,20.84,1873500
PDEX,19-Jun-2009,0.44,0.44,0.42,0.42,1100
PDFS,19-Jun-2009,2.39,2.75,2.32,2.75,31100
PEBK,19-Jun-2009,6.66,7.16,6.6,7.16,6700
PEBO,19-Jun-2009,17,17.6,16.74,17.06,39000
PEGA,19-Jun-2009,12.605,12.96,12.37,12.865,292700
PENN,19-Jun-2009,28.56,29.72,28.55,29.1,430700
PESI,19-Jun-2009,11.9,11.9,11.1,11.8,125700
PETS,19-Jun-2009,14.54,14.67,14.32,14.32,496300
PFBC,19-Jun-2009,4.08,4.1,3.95,3.95,20100
PFIN,19-Jun-2009,1.61,2.14,1.55,2.14,2800
PFSW,19-Jun-2009,1.36,1.44,1.36,1.44,33200
PGC,19-Jun-2009,17.35,17.44,16.71,17.3,40700
PKBK,19-Jun-2009,9.0909,9.0909,8.3636,8.5455,1800
PKOH,19-Jun-2009,3.97,3.97,3.7,3.74,38100
PLAB,19-Jun-2009,3.9,4.08,3.82,4,709600
PLBC,19-Jun-2009,4.52,4.52,4.52,4.52,100
PLCE,19-Jun-2009,28,28,25.76,25.82,3347500
PLPC,19-Jun-2009,46.84,47.04,45.76,47,8900
PLUG,19-Jun-2009,0.93,0.95,0.9,0.93,506600
PLUS,19-Jun-2009,7.39,7.39,6.94,7.245,29300
PLXS,19-Jun-2009,22.33,22.33,21.53,21.67,301100
PMBC,19-Jun-2009,3.89,3.98,3.78,3.96,4300
PMD,19-Jun-2009,6.75,6.81,6.7,6.7,5800
PNBK,19-Jun-2009,28.5,30,28.5,30,11000
PNFP,19-Jun-2009,14.5,14.73,14.17,14.31,1320100
PNNT,19-Jun-2009,7.56,7.61,7.29,7.57,191000
PNQI,19-Jun-2009,19.16,19.16,19.16,19.16,100
PNRG,19-Jun-2009,40,40,37.6,39.09,4100
PODD,19-Jun-2009,7.12,7.19,6.67,6.71,229200
POOL,19-Jun-2009,17.22,17.47,16.9,16.96,643100
POWI,19-Jun-2009,12.22,12.51,11.88,12.39,341600
POWL,19-Jun-2009,40.01,40.19,38.4,38.47,74400
PPBI,19-Jun-2009,5.5,5.5,5.5,5.5,0
PRAA,19-Jun-2009,12.3633,12.54,12.23,12.3733,125000
PRFT,19-Jun-2009,7.09,7.3,6.94,7.04,248000
PRFZ,19-Jun-2009,37.96,38.06,37.58,37.61,34600
PRGS,19-Jun-2009,15.46,15.46,14.6667,14.6867,430200
PRIM,19-Jun-2009,6.91,6.98,6.76,6.98,3500
PROV,19-Jun-2009,5.75,5.77,5.56,5.77,39100
PRPL,19-Jun-2009,2.79,2.79,2.25,2.25,3200
PRTS,19-Jun-2009,3.34,3.46,3.26,3.46,7600
PSEC,19-Jun-2009,9.59,9.59,9.4,9.54,592500
PSMT,19-Jun-2009,16.47,16.47,16.09,16.18,102800
PSTI,19-Jun-2009,13,13,12.4,12.7,57000
PTEN,19-Jun-2009,12.78,12.85,12.24,12.49,4049700
PTIX,19-Jun-2009,2.74,2.94,2.74,2.94,10500
PTNR,19-Jun-2009,16.69,16.7,16.36,16.45,107700
PTSI,19-Jun-2009,5.12,5.47,5.12,5.47,3400
PWOD,19-Jun-2009,20.08,20.1,20.08,20.0933,400
PXLW,19-Jun-2009,1.6,1.65,1.56,1.62,28800
PZZA,19-Jun-2009,12.73,12.735,12.535,12.575,221300
QCLN,19-Jun-2009,13.94,14.34,13.94,14.11,25100
QCOM,19-Jun-2009,45.41,46,45.15,46,22338200
QCRH,19-Jun-2009,10.1,10.1,9.83,9.93,1000
QDEL,19-Jun-2009,13.42,14.33,13.42,14.26,412700
QQEW,19-Jun-2009,15.22,15.29,15.2,15.26,4800
QQQ,19-Jun-2009,36.04,36.36,35.91,36.16,122050100
QQQX,19-Jun-2009,12.3,12.49,12.28,12.35,45100
QQXT,19-Jun-2009,14.09,14.13,13.99,14.02,1700
QTEC,19-Jun-2009,15.77,15.86,15.67,15.68,6300
QUIK,19-Jun-2009,19.6,20.16,19.32,19.88,33300
RADA,19-Jun-2009,3.9,3.9,3.9,3.9,0
RAIL,19-Jun-2009,17.46,17.64,17.17,17.23,141100
RAM,19-Jun-2009,0.89,0.91,0.87,0.87,217300
RAND,19-Jun-2009,31.5,31.5,31.5,31.5,0
RAVN,19-Jun-2009,13.675,13.75,13.27,13.345,139300
RBCAA,19-Jun-2009,26.27,26.99,24.28,24.37,108500
RBCN,19-Jun-2009,118.7,119.9,113.6,117.5,75100
RCII,19-Jun-2009,18.2,18.32,17.37,17.61,3737500
RCKY,19-Jun-2009,4.14,4.15,4.14,4.15,2800
RCMT,19-Jun-2009,2.18,2.25,2.18,2.19,15800
RDCM,19-Jun-2009,0.45,0.45,0.45,0.45,1200
RDNT,19-Jun-2009,2.55,2.56,2.46,2.48,134800
RDWR,19-Jun-2009,3.885,3.935,3.865,3.925,8100
REED,19-Jun-2009,2,2,1.85,1.85,1100
