Symbol,Date,Open,High,Low,Close,Volume
GFED,27-Mar-2009,5.64,5.64,5.64,5.64,0
GGAL,27-Mar-2009,1.7,1.85,1.7,1.82,132100
GIFI,27-Mar-2009,8.39,8.63,8,8,109100
GIGM,27-Mar-2009,31.45,31.7,30.85,31.05,425500
GIII,27-Mar-2009,3.14,3.23,3.005,3.05,85700
GILD,27-Mar-2009,22.1,22.705,22.05,22.185,7454400
GILT,27-Mar-2009,3.59,3.59,3.51,3.56,30500
GLAD,27-Mar-2009,6.9,7.03,6.56,6.59,286700
GLBL,27-Mar-2009,4.35,4.37,3.99,4.22,1041900
GLBZ,27-Mar-2009,9,9,9,9,100
GLDD,27-Mar-2009,3.41,3.41,3.25,3.25,54000
GLNG,27-Mar-2009,3.87,3.87,3.5,3.63,259300
GLRE,27-Mar-2009,16.82,17.1,16.27,16.36,87200
GNTX,27-Mar-2009,5.25,5.32,5.15,5.18,1177700
GOOD,27-Mar-2009,8.15,8.6,8.15,8.45,17300
GOODO,27-Mar-2009,11.51,11.51,11,11,200
GOOG,27-Mar-2009,175.12,176,172.735,173.85,3323400
GPRE,27-Mar-2009,2.6,3.06,2.6,2.97,59300
GPRO,27-Mar-2009,45.24,45.93,44.3,44.72,406300
GRMN,27-Mar-2009,23.04,23.33,22.44,22.49,2218800
GROW,27-Mar-2009,5.32,5.32,4.93,4.93,43900
GRVY,27-Mar-2009,2.28,2.56,2.28,2.56,300
GSBC,27-Mar-2009,13.52,14.72,13.52,13.78,29400
GSIT,27-Mar-2009,2.46,2.6,2.46,2.6,9900
GT,27-Mar-2009,6.92,7.01,6.7,6.85,3514400
GTIM,27-Mar-2009,0.92,0.92,0.92,0.92,0
GYRO,27-Mar-2009,23.15,23.15,23.15,23.15,0
HA,27-Mar-2009,3.42,3.77,3.42,3.72,772800
HAFC,27-Mar-2009,1.62,1.75,1.56,1.58,155200
HAIN,27-Mar-2009,7.175,7.31,7.135,7.215,436800
HALL,27-Mar-2009,7.61,7.65,6.89,6.99,25900
HALO,27-Mar-2009,5.72,5.75,5.5,5.68,259300
HAS,27-Mar-2009,25.13,25.75,25.13,25.46,2385700
HAYN,27-Mar-2009,18.12,19.58,17.95,19.18,194900
HBAN,27-Mar-2009,1.54,1.71,1.52,1.68,12577100
HBANP,27-Mar-2009,354.75,360,338,359,500
HBCP,27-Mar-2009,9.9,9.95,9.85,9.87,30100
HBIO,27-Mar-2009,2.83,2.84,2.75,2.75,14000
HBNC,27-Mar-2009,2.2519,2.2519,2.1452,2.2519,3500
HCCI,27-Mar-2009,7,7,7,7,0
HCII,27-Mar-2009,5.02,5.26,5.02,5.02,3500
HCIIW,27-Mar-2009,0.42,0.42,0.42,0.42,0
HCKT,27-Mar-2009,2,2.03,1.88,1.88,77300
HCSG,27-Mar-2009,10.3133,10.4,9.9,9.92,349900
HDSN,27-Mar-2009,1.49,1.49,1.46,1.49,1900
HEES,27-Mar-2009,6.89,7.07,6.62,6.8,184400
HELE,27-Mar-2009,14.78,14.98,14.21,14.22,183200
HERO,27-Mar-2009,1.8,1.9,1.72,1.84,1509900
HFWA,27-Mar-2009,10.44,10.85,10.44,10.85,200
HIBB,27-Mar-2009,19.18,19.62,18.71,18.81,658700
HIFS,27-Mar-2009,26.1,26.1,26.1,26.1,1700
HIHO,27-Mar-2009,0.63,0.63,0.63,0.63,0
HIMX,27-Mar-2009,2.91,2.92,2.75,2.8,358600
HLIT,27-Mar-2009,6.78,6.78,6.61,6.63,742600
HLTH,27-Mar-2009,10.38,10.47,10.25,10.28,647600
HMNF,27-Mar-2009,3.5,3.5,3.4,3.4,400
HOFT,27-Mar-2009,9.14,9.27,8.25,8.25,31200
HOLI,27-Mar-2009,3.04,3.1,2.95,3.08,8300
HOLX,27-Mar-2009,13.76,13.88,13.31,13.49,3067700
HOMB,27-Mar-2009,5.2225,5.3,4.9775,4.9875,90600
HOOK,27-Mar-2009,0.95,1.03,0.9,0.95,6100
HOVNP,27-Mar-2009,1.26,1.26,1.25,1.25,1500
HSIC,27-Mar-2009,40.1,40.6,39.63,40.01,661300
HSII,27-Mar-2009,17.61,17.77,17.34,17.53,251600
HSKA,27-Mar-2009,0.26,0.26,0.24,0.26,21100
HSTM,27-Mar-2009,1.9,1.94,1.9,1.92,800
HTBK,27-Mar-2009,7.86,8.13,6.75,6.75,10700
HTLD,27-Mar-2009,14.32,14.52,14.31,14.32,1038000
HTLF,27-Mar-2009,15.79,16.11,14.97,14.97,17600
HUBG,27-Mar-2009,19.03,19.52,17.29,17.46,968600
HURC,27-Mar-2009,12.03,12.16,11.76,11.83,41700
HURN,27-Mar-2009,43.83,43.83,42,42.03,170600
HWBK,27-Mar-2009,11,11,11,11,1300
HWKN,27-Mar-2009,15.1,15.45,14.83,15.2,5600
IART,27-Mar-2009,12.025,12.645,12.025,12.395,198600
IBB,27-Mar-2009,67.63,68.35,66.91,67.08,1165600
IBCP,27-Mar-2009,2.96,2.96,2.64,2.76,106100
IBKR,27-Mar-2009,16.46,17.29,16.45,16.98,806400
IBOC,27-Mar-2009,7.85,8.04,7.51,7.72,1024500
ICAD,27-Mar-2009,0.94,1.03,0.94,0.98,39500
ICCC,27-Mar-2009,1.96,1.96,1.9,1.96,1100
ICFI,27-Mar-2009,24.11,24.11,23.58,23.72,155300
ICLN,27-Mar-2009,18.83,18.83,17.6,18.4,47000
ICLR,27-Mar-2009,16.37,16.53,16,16.27,717800
ICUI,27-Mar-2009,31.6,32.41,31.51,31.63,101700
IDCC,27-Mar-2009,23,23.08,22.08,22.09,640200
IDRA,27-Mar-2009,55.12,55.12,51.76,51.84,36100
IDXX,27-Mar-2009,17.905,18.045,17.62,17.735,391500
IESC,27-Mar-2009,9.19,9.22,8.67,8.91,12400
IFGL,27-Mar-2009,19.04,19.25,19.04,19.25,4600
IGOV,27-Mar-2009,95.8,95.8,95.75,95.75,1200
III,27-Mar-2009,2.99,2.99,2.93,2.95,1800
IIIIW,27-Mar-2009,0.07,0.07,0.07,0.07,0
IIN,27-Mar-2009,3.01,3.23,3,3.22,5000
IIVI,27-Mar-2009,8.96,8.96,8.585,8.775,170400
IKNX,27-Mar-2009,4.36,4.36,4.35,4.35,500
ILMN,27-Mar-2009,37.3,38.11,37.01,37.22,1010400
IMGN,27-Mar-2009,6.95,7.08,6.92,7.01,263100
IMKTA,27-Mar-2009,15.46,16.07,15.07,15.55,40900
IMMR,27-Mar-2009,2.97,3.08,2.93,2.95,190100
IMOS,27-Mar-2009,0.42,0.42,0.35,0.35,93700
INCY,27-Mar-2009,2.44,2.46,2.27,2.29,1080100
INDB,27-Mar-2009,15.09,15.37,14.52,14.54,92600
INFI,27-Mar-2009,8.29,8.47,8.01,8.24,36600
INFN,27-Mar-2009,7.73,7.81,7.43,7.48,538300
INMD,27-Mar-2009,6.15,6.16,6.13,6.13,2100
INOD,27-Mar-2009,3.51,3.57,3.17,3.5,20200
INSM,27-Mar-2009,0.95,0.96,0.93,0.95,437400
INTC,27-Mar-2009,15.49,15.66,15.26,15.42,45701800
INTG,27-Mar-2009,12,12,11.98,12,2500
INTU,27-Mar-2009,27.07,27.25,26.75,26.83,3230100
IOSP,27-Mar-2009,4.55,4.61,4.11,4.15,33900
IPAR,27-Mar-2009,6.2,6.36,5.58,5.62,60400
IPGP,27-Mar-2009,8.96,9.27,8.67,8.68,247700
IRBT,27-Mar-2009,8.74,8.97,8.03,8.1,129700
IRIX,27-Mar-2009,0.89,0.9,0.85,0.85,16500
ISBC,27-Mar-2009,3.4941,3.5647,3.4392,3.4431,172000
ISHG,27-Mar-2009,96.95,96.95,96.95,96.95,200
ISIG,27-Mar-2009,1.95,2.05,1.74,2.05,12300
ISLE,27-Mar-2009,5.59,5.67,5.41,5.45,167900
ISRG,27-Mar-2009,96.69,96.92,94.6,96.42,727000
ISSC,27-Mar-2009,4.39,4.39,4.2,4.29,3900
ITIC,27-Mar-2009,28.95,29.28,28.25,28.57,2000
ITRI,27-Mar-2009,48.59,50.48,47.73,49.44,1476600
ITRN,27-Mar-2009,8.49,8.49,8.23,8.27,16400
IVAC,27-Mar-2009,5.62,5.69,5.28,5.34,157000
JACK,27-Mar-2009,23.48,23.99,22.78,23.47,552000
JAKK,27-Mar-2009,130.1,133.7,127.8,127.9,136900
JAZZ,27-Mar-2009,1.02,1.04,0.89,0.89,15600
JBHT,27-Mar-2009,25.52,25.6,24.46,24.77,2377100
JBLU,27-Mar-2009,4.26,4.37,4.13,4.16,2198600
JBSS,27-Mar-2009,5.3,5.98,4.99,5.25,20200
JCS,27-Mar-2009,8,8,7.7,7.7,1700
JCTCF,27-Mar-2009,1.2,1.2,1.2,1.2,400
JJSF,27-Mar-2009,35.16,36.06,34.52,34.95,79600
JKHY,27-Mar-2009,16.58,16.68,16.27,16.28,474500
JOBS,27-Mar-2009,3.475,3.545,3.42,3.5,35500
JOUT,27-Mar-2009,5.23,5.23,5.22,5.22,200
JRJC,27-Mar-2009,93.8,98.9,91.9,95.7,116900
KALU,27-Mar-2009,23.75,25.24,23.75,24.56,317000
KELYA,27-Mar-2009,9.16,9.17,8.52,8.56,149700
KEQU,27-Mar-2009,8.85,8.85,8.85,8.85,1300
KFFB,27-Mar-2009,10.2,10.26,10.2,10.26,1500
KFRC,27-Mar-2009,7.62,7.81,7.07,7.1,168800
KIRK,27-Mar-2009,4.54,4.69,4.42,4.5,384500
KLAC,27-Mar-2009,21.52,22.07,21.31,21.48,3597400
KLIC,27-Mar-2009,2.62,2.66,2.5,2.56,636000
KNDI,27-Mar-2009,0.65,0.72,0.6,0.72,10300
KOPN,27-Mar-2009,2.27,2.39,2.1,2.13,163600
KOSS,27-Mar-2009,5.625,5.625,5.625,5.625,0
KRNY,27-Mar-2009,11.26,11.4,10.83,10.85,27400
KTCC,27-Mar-2009,1.1,1.1,1.01,1.01,500
KTOS,27-Mar-2009,0.7,0.79,0.7,0.79,390100
KVHI,27-Mar-2009,5.16,5.16,5.1,5.12,6100
LAKE,27-Mar-2009,6.52,6.6,5.96,6.25,12400
LAMR,27-Mar-2009,10.95,12.29,10.42,10.49,1655200
LANC,27-Mar-2009,42.04,42.35,41.62,41.76,247100
LARK,27-Mar-2009,15.69,15.69,15.69,15.69,0
LAWS,27-Mar-2009,12.52,12.98,12.34,12.56,10900
LBAI,27-Mar-2009,8.67,8.93,8.03,8.04,46500
LBTYA,27-Mar-2009,7.7159,8.048,7.6035,7.7976,2749400
LBTYB,27-Mar-2009,11.13,11.13,11.13,11.13,0
LBTYK,27-Mar-2009,14.74,15.2,14.45,14.81,400500
LCUT,27-Mar-2009,1.5,1.5,1.27,1.3,96200
LECO,27-Mar-2009,17.35,17.35,16.71,16.845,228000
LFUS,27-Mar-2009,10.29,10.71,10.22,10.6,284800
LGBT,27-Mar-2009,0.18,0.18,0.15,0.17,4200
LGND,27-Mar-2009,18.48,18.84,17.88,17.94,701000
LGVN,27-Mar-2009,0.9,0.91,0.9,0.91,300
LHCG,27-Mar-2009,21.78,21.95,21.01,21.08,255600
LIFE,27-Mar-2009,457.1,465.78,453.6,457.24,2254800
LINC,27-Mar-2009,17.23,17.45,16.59,17.26,189200
LIVE,27-Mar-2009,0.6767,0.7,0.6333,0.6633,9900
LJPC,27-Mar-2009,0.25,0.34,0.19,0.23,37792500
LKFN,27-Mar-2009,13.62,14.04,12.8667,12.9,28300
LLNW,27-Mar-2009,3.17,3.26,3.09,3.2,105500
LMAT,27-Mar-2009,2.54,2.65,2.22,2.22,5800
LNDC,27-Mar-2009,6.11,6.19,5.78,5.8,80300
LOAN,27-Mar-2009,0.55,0.55,0.55,0.55,1400
LOGC,27-Mar-2009,0.43,0.45,0.41,0.45,2300
LOGI,27-Mar-2009,10.71,10.91,10.51,10.6,837200
LOOP,27-Mar-2009,6.25,6.25,6.07,6.11,134300
LOPE,27-Mar-2009,17.24,17.69,17.1,17.18,208600
LORL,27-Mar-2009,21.34,22.9,20.01,20.43,61000
LPSN,27-Mar-2009,2.16,2.16,2.1,2.15,20300
LPTH,27-Mar-2009,0.59,0.59,0.59,0.59,1000
LQDT,27-Mar-2009,7.35,7.49,6.78,6.8,312400
LRCX,27-Mar-2009,24.09,24.62,23.74,24.03,3252700
LSBK,27-Mar-2009,6.89,6.89,6.89,6.89,0
LSCC,27-Mar-2009,1.46,1.5,1.38,1.4,350700
LSTR,27-Mar-2009,35.7,35.7,34.01,34.1,879900
LTRX,27-Mar-2009,0.46,0.54,0.46,0.46,1800
LULU,27-Mar-2009,3.95,4.44,3.875,4.185,1967700
LUNA,27-Mar-2009,1.15,1.16,1,1.04,10400
LWAY,27-Mar-2009,7.92,7.96,7.41,7.9,15500
LXRX,27-Mar-2009,7.84,7.84,7,7.07,105200
LYTS,27-Mar-2009,5.37,5.37,5.1,5.15,62400
MANH,27-Mar-2009,4.15,4.225,4.09,4.14,108300
MANT,27-Mar-2009,41,43.34,40.93,42.62,679400
MARPS,27-Mar-2009,17.89,17.89,17.89,17.89,200
MASI,27-Mar-2009,28.9,29.4,28.54,29.02,406400
MAT,27-Mar-2009,12.44,12.44,11.98,12.09,5676400
MATW,27-Mar-2009,29.75,30.49,28.94,29.18,322200
MAYS,27-Mar-2009,5.13,5.13,5.13,5.13,0
MBRX,27-Mar-2009,0.65,0.85,0.46,0.48,85200
MBWM,27-Mar-2009,5.65,5.91,5.33,5.52,7500
MCBC,27-Mar-2009,3.94,4,3.75,3.94,26100
MCHP,27-Mar-2009,21.57,22.03,21.52,21.67,3819500
MCHX,27-Mar-2009,3.64,3.81,3.41,3.43,109400
MCRI,27-Mar-2009,4.75,4.99,4.66,4.89,424000
MDRX,27-Mar-2009,10.54,10.94,10.22,10.34,2654000
MELI,27-Mar-2009,19.57,19.67,18.5,18.9,440400
MEOH,27-Mar-2009,7.8,8.19,7.76,7.92,486000
MERC,27-Mar-2009,0.67,0.7,0.65,0.65,17000
MESA,27-Mar-2009,0.11,0.17,0.11,0.14,7410900
MGEE,27-Mar-2009,20.8,21.3667,20.8,20.8267,111200
MGIC,27-Mar-2009,1.15,1.15,1.12,1.14,7400
MGLN,27-Mar-2009,36.3,36.77,35.47,36.05,332000
MGPI,27-Mar-2009,0.77,0.8,0.75,0.78,6700
MGRC,27-Mar-2009,18.59,18.77,15.73,16.64,416000
MGYR,27-Mar-2009,4.74,4.74,4.74,4.74,0
MHLD,27-Mar-2009,4.74,4.8,4.46,4.46,85700
MIDD,27-Mar-2009,11.5,11.8233,11.1667,11.47,235100
MIND,27-Mar-2009,4.39,4.41,4.25,4.25,11000
MKSI,27-Mar-2009,15.79,16.23,15.47,15.53,235000
MKTX,27-Mar-2009,7.9,7.91,7.08,7.09,67100
MKTY,27-Mar-2009,0.96,0.97,0.95,0.97,12200
MLAB,27-Mar-2009,15.4,15.4,15.4,15.4,200
MLHR,27-Mar-2009,11.75,12.32,11.29,11.41,384800
MLVF,27-Mar-2009,8.95,8.95,8.95,8.95,0
MMLP,27-Mar-2009,18,18.49,17.51,18.32,15700
MMSI,27-Mar-2009,9.848,10.184,9.848,9.904,239600
MNDO,27-Mar-2009,0.77,0.79,0.75,0.78,1700
MNKD,27-Mar-2009,17.1,17.2,16.7,16.95,196100
MNOV,27-Mar-2009,2.28,3.08,2.25,2.7,41400
MNRO,27-Mar-2009,18.1733,18.1733,17.2267,17.34,282500
MNST,27-Mar-2009,6.0167,6.1167,5.97,5.9867,1009200
MNTX,27-Mar-2009,0.64,0.67,0.6,0.6,8300
MOFG,27-Mar-2009,9.23,9.24,9.05,9.05,1100
MORN,27-Mar-2009,35.6,35.86,34.41,34.42,87500
MOSY,27-Mar-2009,330,336,328,336,3300
MOVE,27-Mar-2009,6.12,6.32,5.4,5.4,429500
MPAA,27-Mar-2009,4,4.09,4,4.05,14100
MPAC,27-Mar-2009,1.48,2.08,1.48,2.08,4400
MPB,27-Mar-2009,19,19,19,19,0
MPWR,27-Mar-2009,15.96,16.9,15.76,15.79,553100
MRCY,27-Mar-2009,5.51,5.9,5.39,5.71,86800
MRLN,27-Mar-2009,4.17,4.43,4.13,4.41,24500
MRNA,27-Mar-2009,0.56,0.56,0.49,0.54,364500
MRTN,27-Mar-2009,8.6355,8.6933,8.4355,8.4667,292800
MRVL,27-Mar-2009,9.5,9.57,9.21,9.27,7089000
MSEX,27-Mar-2009,14.85,15.26,14.76,14.79,73200
MSFT,27-Mar-2009,18.54,18.61,18.05,18.13,47673600
MSON,27-Mar-2009,0.98,0.99,0.83,0.83,4000
MSTR,27-Mar-2009,34.7,36,34.08,34.15,245400
MTEX,27-Mar-2009,37,37.9,35.7,35.9,47400
MTRX,27-Mar-2009,8.75,8.93,8.53,8.64,338300
MTSI,27-Mar-2009,3.53,3.53,2.96,3.18,5500
MU,27-Mar-2009,4.19,4.35,4.1,4.17,20241500
MVIS,27-Mar-2009,11.6,11.84,10.96,11.52,139500
MYGN,27-Mar-2009,45.46,46.3,44.1,44.15,1470300
MYRG,27-Mar-2009,15.5,15.59,15.22,15.4,72400
NAII,27-Mar-2009,5.92,6.15,5.92,5.92,2100
NATH,27-Mar-2009,12.85,12.99,12.85,12.99,800
NATI,27-Mar-2009,13.12,13.12,12.7467,12.76,259300
NAVI,27-Mar-2009,0.42,0.46,0.4,0.46,335400
NBIX,27-Mar-2009,3.52,3.6,3.41,3.51,233900
NBN,27-Mar-2009,8.99,8.99,8.99,8.99,200
NBTB,27-Mar-2009,21.89,22.24,21.17,21.2,558300
NCMI,27-Mar-2009,13.72,13.98,13.39,13.39,235700
NCTY,27-Mar-2009,408.3,419.4,400.5,414.9,59900
NDAQ,27-Mar-2009,20.33,20.67,19.79,19.8,3571300
NDSN,27-Mar-2009,15.47,15.805,14.88,14.98,267400
NECB,27-Mar-2009,8,8,8,8,0
NEOG,27-Mar-2009,7.0034,7.14,6.6934,6.7934,117200
NEPT,27-Mar-2009,0.84,0.84,0.84,0.84,0
NEWT,27-Mar-2009,1.6,1.7,1.3,1.7,5000
NFBK,27-Mar-2009,10.81,11,10.74,10.74,137300
NFLX,27-Mar-2009,5.8914,5.8914,5.63,5.6686,1576400
NICE,27-Mar-2009,25.19,25.19,24.72,24.9,129500
NICK,27-Mar-2009,2.57,2.79,2.55,2.6,11400
NKSH,27-Mar-2009,19,19,18.45,18.52,3900
NKTR,27-Mar-2009,5.43,5.5,5.33,5.34,590700
NLTX,27-Mar-2009,0.63,0.63,0.63,0.63,300
NNBR,27-Mar-2009,1.37,1.48,1.31,1.37,63600
NOVN,27-Mar-2009,10.32,10.32,9.66,9.67,135300
NRIM,27-Mar-2009,9.56,9.75,9.25,9.73,4100
NSEC,27-Mar-2009,6.02,6.02,6.01,6.01,1200
NSIT,27-Mar-2009,3.55,3.55,3.05,3.24,398700
NSSC,27-Mar-2009,1.16,1.35,1.05,1.09,35300
NSYS,27-Mar-2009,3,3.1,3,3.1,1700
NTAP,27-Mar-2009,15.63,15.63,15.04,15.09,7857900
NTCT,27-Mar-2009,7.07,7.11,6.86,6.91,488600
NTES,27-Mar-2009,4.968,5.1,4.746,4.92,1223500
NTGR,27-Mar-2009,11.83,12.13,11.77,11.99,232700
NTIC,27-Mar-2009,3.38,3.38,3.38,3.38,0
NTRS,27-Mar-2009,61.49,62.36,58.63,58.77,3843500
NTWK,27-Mar-2009,3.3,3.3,3.2,3.3,56800
NUAN,27-Mar-2009,11.04,11.19,10.83,10.95,2226400
NURO,27-Mar-2009,280.32,303.36,280.32,291.84,6600
NUVA,27-Mar-2009,29.91,32.63,29.77,31.91,1209100
NVAX,27-Mar-2009,20,20,18.4,18.8,165900
NVDA,27-Mar-2009,2.6125,2.675,2.575,2.615,18297500
NVEC,27-Mar-2009,33.02,33.47,30.64,30.82,69500
NVMI,27-Mar-2009,0.71,0.71,0.67,0.7,6400
NWFL,27-Mar-2009,24.99,24.99,24.99,24.99,0
NWLI,27-Mar-2009,128.25,132.4,123.66,123.66,6800
NWPX,27-Mar-2009,29.6,32.22,29.6,30.09,209700
NWS,27-Mar-2009,8.14,8.14,7.89,7.95,2788900
NWSA,27-Mar-2009,7.01,7.03,6.86,6.94,19975500
NXST,27-Mar-2009,0.74,0.74,0.7,0.71,4600
NYMT,27-Mar-2009,2.91,3.73,2.91,3.55,7600
NYMX,27-Mar-2009,3.15,3.15,3.15,3.15,1000
OBAS,27-Mar-2009,6.45,6.45,5.3,5.8,2100
OBCI,27-Mar-2009,0.76,0.91,0.6,0.91,12200
OCFC,27-Mar-2009,11.5,11.7,9.84,9.84,59000
ODFL,27-Mar-2009,11.0178,11.2845,10.7511,10.9289,718400
OESX,27-Mar-2009,4.7,4.7,4.49,4.5,31000
OFIX,27-Mar-2009,17.25,17.69,16.87,17.5,218400
OFLX,27-Mar-2009,16.2,17,15.64,15.64,1900
OIIM,27-Mar-2009,3.3,3.46,3.16,3.37,263000
OMAB,27-Mar-2009,7.19,7.35,7.05,7.34,35100
OMCL,27-Mar-2009,8.36,8.77,8.25,8.38,181200
OMEX,27-Mar-2009,43.56,45,41.04,41.52,115500
ONCY,27-Mar-2009,1.34,1.34,1.25,1.27,38100
ONEQ,27-Mar-2009,62.04,62.04,61.06,61.12,23600
OPHC,27-Mar-2009,169.2,169.2,169.2,169.2,0
OPNT,27-Mar-2009,8.6,8.66,8.1,8.18,21400
OPOF,27-Mar-2009,17.35,17.5,16.95,16.95,800
ORLY,27-Mar-2009,35.4,35.66,34.71,34.78,2977200
OSBC,27-Mar-2009,8.1,8.79,8.1,8.29,68800
OSIS,27-Mar-2009,15.31,15.48,15.15,15.2,94900
OSTK,27-Mar-2009,10.55,10.78,9.99,10,65400
OSUR,27-Mar-2009,2.76,2.85,2.55,2.69,67900
OTEX,27-Mar-2009,8.5975,8.7275,8.5575,8.6425,345500
OTTR,27-Mar-2009,23,23.21,22.16,22.31,354700
OVBC,27-Mar-2009,21.25,21.25,21.25,21.25,0
OVLY,27-Mar-2009,4.25,4.25,4,4.25,3200
PAAS,27-Mar-2009,17.8,18,17.57,17.85,802800
PACW,27-Mar-2009,14.45,14.94,14.36,14.42,307800
PANL,27-Mar-2009,8.74,9.73,8.6,9.44,606700
PATK,27-Mar-2009,0.1467,0.2045,0.1467,0.1778,14200
PAYX,27-Mar-2009,25.5,25.81,25.18,25.35,5113400
PBCT,27-Mar-2009,17.31,17.81,17.2,17.44,4931400
PBIP,27-Mar-2009,11.52,11.52,11.4,11.51,12800
PCAR,27-Mar-2009,26.7,27.09,26.47,26.59,3576800
PCTI,27-Mar-2009,4.52,4.54,4.3,4.3,39500
PCYO,27-Mar-2009,2.9,2.9,2.79,2.8,9800
PDCO,27-Mar-2009,19.63,19.95,19.46,19.53,1163700
PDEX,27-Mar-2009,0.45,0.47,0.41,0.41,17300
PDFS,27-Mar-2009,1.31,1.39,1.29,1.39,18000
PEBK,27-Mar-2009,5.5,5.6,5.5,5.55,23000
PEBO,27-Mar-2009,14.12,14.7,13.64,13.64,26400
PEGA,27-Mar-2009,9.2,9.405,9.155,9.175,155500
PENN,27-Mar-2009,24.61,25,24.14,24.2,713800
PESI,27-Mar-2009,7.85,7.85,7.05,7.55,160000
PETS,27-Mar-2009,16.94,16.94,16.09,16.41,321900
PFBC,27-Mar-2009,5.3,5.5,5.2,5.5,12700
PFIN,27-Mar-2009,1.05,1.08,1.05,1.08,500
PFSW,27-Mar-2009,1.07,1.07,1.01,1.02,17000
PGC,27-Mar-2009,20,20,18.1,18.1,14800
PKBK,27-Mar-2009,6.1818,6.1818,6.1818,6.1818,3900
PKOH,27-Mar-2009,4.05,4.05,3.12,3.12,52200
PLAB,27-Mar-2009,1.16,1.2,1.12,1.15,65600
PLBC,27-Mar-2009,5.46,5.46,5,5,900
PLCE,27-Mar-2009,23.55,24.05,23.21,23.84,762600
PLPC,27-Mar-2009,41.15,41.15,38.68,38.68,900
PLUG,27-Mar-2009,0.97,1.05,0.91,0.94,459800
PLUS,27-Mar-2009,5.93,6.135,5.625,5.95,8700
PLXS,27-Mar-2009,15.31,15.5,14.78,14.99,351700
PMBC,27-Mar-2009,3.76,3.79,3.34,3.74,15600
PMD,27-Mar-2009,5.5,5.92,5.44,5.84,9400
PNBK,27-Mar-2009,30.6,30.6,30.6,30.6,0
PNFP,27-Mar-2009,24.51,25.1,23.74,23.75,510200
PNNT,27-Mar-2009,3.62,3.62,3.36,3.36,56000
PNQI,27-Mar-2009,15.26,15.44,15.22,15.22,19800
PNRG,27-Mar-2009,49,49,47.22,47.26,2200
PODD,27-Mar-2009,3.96,4.59,3.74,4.39,423200
POOL,27-Mar-2009,14.14,14.38,13.97,13.98,360600
POWI,27-Mar-2009,9.185,9.46,9.055,9.18,265600
POWL,27-Mar-2009,35.95,36.35,34.89,35.33,81900
PPBI,27-Mar-2009,4.37,4.37,3.61,3.61,4300
PRAA,27-Mar-2009,9.2567,9.49,8.95,8.9533,108800
PRFT,27-Mar-2009,5.15,5.61,5.15,5.36,242400
PRFZ,27-Mar-2009,28.97,29.18,28.4,28.43,36600
PRGS,27-Mar-2009,11.62,11.8,11.34,11.4067,415300
PRIM,27-Mar-2009,3.85,4.08,3.66,3.75,43500
PROV,27-Mar-2009,5.12,5.17,5,5.05,2000
PRPL,27-Mar-2009,2.31,2.45,2.2,2.35,5900
PRTS,27-Mar-2009,1.62,1.63,1.61,1.61,800
PSEC,27-Mar-2009,9.43,9.43,8.97,9,158800
PSMT,27-Mar-2009,17.86,18.25,16.67,17.63,84600
PSTI,27-Mar-2009,14.7,14.7,13.1,13.5,43600
PTEN,27-Mar-2009,10,10.16,9.45,9.68,5229900
PTIX,27-Mar-2009,2.82,2.85,2.79,2.79,3800
PTNR,27-Mar-2009,15.12,15.19,14.78,14.93,54500
PTSI,27-Mar-2009,4.9,5.2,4.83,4.95,3200
PWOD,27-Mar-2009,16.7267,16.8333,16.2133,16.6667,1700
PXLW,27-Mar-2009,0.67,0.68,0.64,0.67,31000
PZZA,27-Mar-2009,12.25,12.575,11.86,11.865,538800
QCLN,27-Mar-2009,11.15,11.3,10.97,11.16,40300
QCOM,27-Mar-2009,39.08,39.42,38.61,38.94,15805500
QCRH,27-Mar-2009,8.26,8.26,7.64,7.75,3200
QDEL,27-Mar-2009,9.01,9.17,8.91,8.95,308200
QQEW,27-Mar-2009,13,13.03,12.79,12.92,5300
QQQ,27-Mar-2009,31.07,31.18,30.71,30.82,156108000
QQQX,27-Mar-2009,9.92,9.92,9.31,9.84,100500
QQXT,27-Mar-2009,11.98,12.05,11.87,11.87,2100
QTEC,27-Mar-2009,13.31,13.34,13.11,13.13,37200
QUIK,27-Mar-2009,18.34,23.1,18.34,21.84,58300
RADA,27-Mar-2009,1.76,2.18,1.76,2.18,200
RAIL,27-Mar-2009,18.84,19.23,18.42,18.61,80600
RAM,27-Mar-2009,0.76,0.76,0.69,0.71,151100
RAND,27-Mar-2009,33.12,33.12,33.12,33.12,200
RAVN,27-Mar-2009,10.98,11.385,10.64,10.645,63300
RBCAA,27-Mar-2009,19.51,19.89,19.02,19.19,51000
RBCN,27-Mar-2009,53.7,55.4,48.5,48.5,69200
RCII,27-Mar-2009,19.84,20.17,19.41,19.97,1078900
RCKY,27-Mar-2009,3.29,3.62,3.11,3.2,30400
RCMT,27-Mar-2009,1.16,1.18,1.15,1.16,3000
RDCM,27-Mar-2009,0.51,0.61,0.51,0.61,600
RDNT,27-Mar-2009,1.35,1.42,1.29,1.31,171400
RDWR,27-Mar-2009,2.985,3,2.93,2.955,53300
REED,27-Mar-2009,1.08,1.18,1.08,1.1,18600
REFR,27-Mar-2009,4.23,4.24,4.09,4.19,15000
REGN,27-Mar-2009,14.77,14.98,14.29,14.38,644200
RELL,27-Mar-2009,3.32,3.43,3.11,3.43,31200
RENT,27-Mar-2009,8.79,9.07,8.78,8.78,70900
