Symbol,Date,Open,High,Low,Close,Volume
GASS,09-Sep-2009,5.13,5.2,5.11,5.15,22500
GBCI,09-Sep-2009,14.72,15.19,14.51,15.05,424000
GCBC,09-Sep-2009,7.245,7.245,7.245,7.245,200
GENC,09-Sep-2009,4.9733,5.06,4.9533,5.0333,4400
GENE,09-Sep-2009,30.6,36,28,28.4,15600
GERN,09-Sep-2009,7.22,7.43,7.15,7.37,1103600
GFED,09-Sep-2009,5.45,5.55,5.45,5.55,3100
GGAL,09-Sep-2009,4.13,4.23,4.03,4.08,132900
GIFI,09-Sep-2009,16.38,17.73,16.13,17.71,154300
GIGM,09-Sep-2009,24.3,24.4,24.1,24.25,461200
GIII,09-Sep-2009,7.065,7.245,7.05,7.19,66100
GILD,09-Sep-2009,23.42,23.765,23.36,23.605,7761000
GILT,09-Sep-2009,4.68,4.75,4.56,4.67,42900
GLAD,09-Sep-2009,7.66,7.92,7.58,7.88,135900
GLBL,09-Sep-2009,9.88,10.16,9.64,9.96,1389900
GLBZ,09-Sep-2009,8.91,9,8.9,9,2800
GLDD,09-Sep-2009,6.55,6.8,6.5,6.72,307500
GLNG,09-Sep-2009,9.3,9.75,9.13,9.58,103400
GLRE,09-Sep-2009,18.52,18.9,18.39,18.84,61400
GNTX,09-Sep-2009,7.14,7.395,7.08,7.38,1134900
GOOD,09-Sep-2009,13.65,13.72,13.36,13.72,11400
GOODO,09-Sep-2009,18.6,19,18.6,18.74,3100
GOOG,09-Sep-2009,229.53,233.135,229.4,231.985,2195400
GPRE,09-Sep-2009,7.81,7.85,7.49,7.56,50500
GPRO,09-Sep-2009,39,39.87,38.35,39.65,886400
GRMN,09-Sep-2009,34,36.03,33.91,35.98,5427900
GROW,09-Sep-2009,13.27,13.28,12.59,12.86,138500
GRVY,09-Sep-2009,7.2,7.28,6.96,7.08,115500
GSBC,09-Sep-2009,22.02,22.56,21.97,22.49,27000
GSIT,09-Sep-2009,3.65,3.65,3.57,3.63,12300
GSM,09-Sep-2009,8.2,8.2,8.06,8.14,56000
GT,09-Sep-2009,16.76,17.2,16.4,16.88,3533100
GTIM,09-Sep-2009,1.29,1.3,1.25,1.25,1200
GYRO,09-Sep-2009,37,37,37,37,0
HA,09-Sep-2009,7.55,7.75,7.53,7.63,796100
HAFC,09-Sep-2009,1.64,1.9,1.61,1.9,961900
HAIN,09-Sep-2009,8.26,8.31,8.235,8.25,360200
HALL,09-Sep-2009,7.52,7.69,7.47,7.61,117100
HALO,09-Sep-2009,7.54,7.54,7.35,7.48,189900
HAS,09-Sep-2009,28.89,28.91,28.37,28.6,2471600
HAYN,09-Sep-2009,27.85,28.9,27.36,28.51,52400
HBAN,09-Sep-2009,4.04,4.08,3.97,4.07,18195600
HBANP,09-Sep-2009,865,865,836,851,100
HBCP,09-Sep-2009,12.15,12.28,12.13,12.28,3100
HBIO,09-Sep-2009,3.56,3.61,3.49,3.59,36100
HBNC,09-Sep-2009,3.4568,3.4568,3.4568,3.4568,400
HCCI,09-Sep-2009,13.05,13.05,13.04,13.04,400
HCII,09-Sep-2009,6.97,7.25,6.75,6.75,22100
HCIIW,09-Sep-2009,0.7,0.7,0.7,0.7,0
HCKT,09-Sep-2009,2.82,2.92,2.72,2.92,44700
HCSG,09-Sep-2009,11.7733,12.0533,11.66,11.9533,131200
HDSN,09-Sep-2009,1.2,1.24,1.2,1.23,14300
HEES,09-Sep-2009,10.41,10.51,10.18,10.24,340000
HELE,09-Sep-2009,20.45,21.35,20.44,21.22,101000
HERO,09-Sep-2009,4.74,5.15,4.65,5.1,4439100
HFWA,09-Sep-2009,12.8,13.13,12.44,13.02,15700
HIBB,09-Sep-2009,17.03,17.48,17.03,17.38,266600
HIFS,09-Sep-2009,31.15,32.5,31.15,32.4,900
HIHO,09-Sep-2009,1.49,1.49,1.49,1.49,0
HIMX,09-Sep-2009,3.33,3.49,3.33,3.43,304800
HLIT,09-Sep-2009,6.55,6.75,6.55,6.71,866500
HLTH,09-Sep-2009,14.58,14.62,14.35,14.37,184100
HMNF,09-Sep-2009,4.05,4.05,4.04,4.04,900
HOFT,09-Sep-2009,13.48,13.83,13.41,13.57,26100
HOLI,09-Sep-2009,6.26,6.43,6.18,6.2,366500
HOLX,09-Sep-2009,16.5,17.08,16.45,16.88,3229500
HOMB,09-Sep-2009,5.0275,5.2725,5.015,5.195,26600
HOOK,09-Sep-2009,3.17,3.25,3.08,3.24,34100
HOVNP,09-Sep-2009,4.05,4.16,4,4.16,5800
HSIC,09-Sep-2009,53.94,54.98,53.61,54.92,645200
HSII,09-Sep-2009,21.79,22.98,21.57,22.87,221100
HSKA,09-Sep-2009,0.42,0.46,0.42,0.46,8800
HSTM,09-Sep-2009,3.86,3.95,3.83,3.93,22700
HTBK,09-Sep-2009,4.26,4.3,4,4.26,25100
HTLD,09-Sep-2009,14.04,14.16,13.91,14.02,733400
HTLF,09-Sep-2009,15.19,15.74,15.08,15.56,13600
HUBG,09-Sep-2009,23.04,23.05,21.99,22.25,512100
HURC,09-Sep-2009,16.07,16.59,16.07,16.54,25300
HURN,09-Sep-2009,18.35,18.86,18.25,18.59,676500
HWBK,09-Sep-2009,10,10,10,10,200
HWKN,09-Sep-2009,21.09,22.4,21.04,22.32,80400
IART,09-Sep-2009,16.855,17.375,16.84,17.17,176700
IBB,09-Sep-2009,79.71,80.55,79.54,80.28,662100
IBCP,09-Sep-2009,1.83,1.9,1.77,1.88,41600
IBKR,09-Sep-2009,18.36,18.64,18.16,18.37,305400
IBOC,09-Sep-2009,15.21,15.69,15.05,15.64,583100
ICAD,09-Sep-2009,2.08,2.13,2,2.07,293900
ICCC,09-Sep-2009,2.98,2.98,2.98,2.98,4700
ICFI,09-Sep-2009,29.53,30.29,28.93,29.99,95700
ICLN,09-Sep-2009,22.45,22.89,22.45,22.66,28900
ICLR,09-Sep-2009,22,22.51,21.78,22.09,447100
ICUI,09-Sep-2009,37,37.27,36.99,37.06,62600
IDCC,09-Sep-2009,22.01,22.7,21.94,22.59,568100
IDRA,09-Sep-2009,59.52,61.44,58.72,60,59500
IDXX,09-Sep-2009,24.98,25.995,24.98,25.655,142100
IESC,09-Sep-2009,7.98,8.27,7.8,8,15700
IFGL,09-Sep-2009,30,30.48,30,30.44,47400
IGOV,09-Sep-2009,105.48,105.73,105.35,105.35,5500
III,09-Sep-2009,3.86,3.86,3.77,3.8,15600
IIIIW,09-Sep-2009,0.1,0.1,0.1,0.1,0
IIN,09-Sep-2009,2.97,3.3,2.85,3,6200
IIVI,09-Sep-2009,13.415,13.75,13.415,13.535,84300
IKNX,09-Sep-2009,6,6,6,6,0
ILMN,09-Sep-2009,37.49,38.79,37.36,38.71,1728700
IMGN,09-Sep-2009,7.47,7.73,7.34,7.72,353800
IMKTA,09-Sep-2009,15.82,16.42,15.65,15.96,32100
IMMR,09-Sep-2009,3.69,3.84,3.66,3.81,117000
IMOS,09-Sep-2009,0.79,0.79,0.72,0.78,132000
INCY,09-Sep-2009,6.88,7.12,6.78,6.99,785800
INDB,09-Sep-2009,22.9,23.64,22.77,23.3,68900
INFI,09-Sep-2009,6.77,7.07,6.77,7.07,130300
INFN,09-Sep-2009,7.08,7.17,7.03,7.16,306400
INMD,09-Sep-2009,8.51,8.97,8.45,8.97,10500
INOD,09-Sep-2009,5.28,5.58,5.26,5.55,158800
INSM,09-Sep-2009,0.86,0.89,0.84,0.85,553500
INTC,09-Sep-2009,19.8,20.15,19.61,19.93,48804600
INTG,09-Sep-2009,8.25,8.25,8.25,8.25,100
INTU,09-Sep-2009,28.01,28.25,27.91,28.24,3083800
IOSP,09-Sep-2009,13.53,14.04,13.22,13.73,73200
IPAR,09-Sep-2009,10.17,10.75,10.05,10.57,92100
IPGP,09-Sep-2009,12.42,13.28,12.42,13.04,252900
IRBT,09-Sep-2009,12.25,12.83,12.15,12.81,160800
IRIX,09-Sep-2009,2.28,2.35,2.28,2.3,10300
ISBC,09-Sep-2009,3.6392,3.7059,3.6392,3.6863,111800
ISHG,09-Sep-2009,105.78,106.38,105.78,106.03,2200
ISIG,09-Sep-2009,3.61,3.7,3.61,3.68,3000
ISLE,09-Sep-2009,10.41,10.87,10.38,10.65,265000
ISRG,09-Sep-2009,230.5,244.74,229.69,242.46,1345800
ISSC,09-Sep-2009,5,6,4.98,5.91,124200
ITIC,09-Sep-2009,32.85,32.85,31.55,31.6,700
ITRI,09-Sep-2009,59.84,60.25,58.64,60.15,387600
ITRN,09-Sep-2009,9.39,9.46,9.31,9.4,6200
IVAC,09-Sep-2009,11.34,11.6,11.32,11.59,68400
JACK,09-Sep-2009,20.18,20.71,19.95,20.65,992200
JAKK,09-Sep-2009,136.8,138.9,133.6,136.5,212700
JAZZ,09-Sep-2009,10.4,11.88,10.04,10.37,5698800
JBHT,09-Sep-2009,29.35,29.99,29.24,29.75,2629600
JBLU,09-Sep-2009,6.05,6.15,5.93,6.06,10926900
JBSS,09-Sep-2009,10.8,11.51,10.6,11.22,39800
JCS,09-Sep-2009,11.53,11.67,11.17,11.67,9700
JCTCF,09-Sep-2009,1.5625,1.5625,1.5625,1.5625,0
JJSF,09-Sep-2009,43.95,44.15,43.32,43.95,32000
JKHY,09-Sep-2009,23.64,24.01,23.63,24.01,572800
JOBS,09-Sep-2009,6.275,6.575,6.275,6.57,20900
JOUT,09-Sep-2009,8.21,9,8.21,8.66,2100
JRJC,09-Sep-2009,96.9,96.9,93.8,95.3,139700
KALU,09-Sep-2009,35.13,35.74,35,35.23,64000
KELYA,09-Sep-2009,11.59,12.1,11.41,12.05,85500
KEQU,09-Sep-2009,13.12,13.12,13.12,13.12,200
KFFB,09-Sep-2009,12.99,12.99,12.99,12.99,400
KFRC,09-Sep-2009,11.75,12.2,11.66,11.99,124100
KINS,09-Sep-2009,2.45,2.45,2.45,2.45,0
KIRK,09-Sep-2009,13.94,14,13.77,13.97,188300
KLAC,09-Sep-2009,32.25,33.3,31.92,33.21,5466600
KLIC,09-Sep-2009,5.45,5.65,5.35,5.54,373200
KNDI,09-Sep-2009,1.52,1.52,1.44,1.46,9300
KOPN,09-Sep-2009,4.12,4.17,4.03,4.16,274800
KOSS,09-Sep-2009,6.5,6.725,6.3,6.725,800
KRNY,09-Sep-2009,10.81,10.95,10.56,10.9,36000
KTCC,09-Sep-2009,2.1,2.15,2.02,2.14,9600
KTOS,09-Sep-2009,0.83,0.85,0.82,0.84,469700
KVHI,09-Sep-2009,7.9,8.4,7.81,8.27,25500
LAKE,09-Sep-2009,8.25,8.4,7.84,7.89,37500
LAMR,09-Sep-2009,22.44,22.94,22.24,22.85,918300
LANC,09-Sep-2009,50.24,51.01,49.43,51,203000
LARK,09-Sep-2009,15.8,15.8,15.8,15.8,1000
LAWS,09-Sep-2009,17.73,18.61,17.1,18.32,10100
LBAI,09-Sep-2009,8.08,8.11,7.69,8.07,56100
LBTYA,09-Sep-2009,11.8242,12.4783,11.7731,12.2075,2214900
LBTYB,09-Sep-2009,24.01,24.01,24.01,24.01,1200
LBTYK,09-Sep-2009,22.91,24.21,22.91,23.77,515200
LCUT,09-Sep-2009,5.56,5.85,5.53,5.8,6900
LECO,09-Sep-2009,23.055,23.62,22.755,23.595,145500
LFUS,09-Sep-2009,23.81,24.01,23.55,23.95,100200
LGND,09-Sep-2009,15.66,15.66,14.22,14.4,1171400
LHCG,09-Sep-2009,27.31,28.98,27.12,28.34,689300
LIFE,09-Sep-2009,644.56,656.46,641.48,651.7,1608700
LINC,09-Sep-2009,21.46,21.88,21.45,21.67,89700
LIVE,09-Sep-2009,0.5033,0.5033,0.45,0.45,1000
LJPC,09-Sep-2009,0.22,0.26,0.22,0.26,5976400
LKFN,09-Sep-2009,12.8933,13.62,12.8933,13.4333,17500
LLNW,09-Sep-2009,3.55,3.75,3.45,3.75,335900
LMAT,09-Sep-2009,3.6,3.6,3.55,3.55,600
LNDC,09-Sep-2009,6.27,6.36,6,6.28,54200
LOAN,09-Sep-2009,0.9,0.9,0.9,0.9,0
LOGC,09-Sep-2009,0.85,0.85,0.85,0.85,100
LOGI,09-Sep-2009,19.13,19.27,18.96,19.14,1018200
LOOP,09-Sep-2009,7.97,8.15,7.76,8.06,73500
LOPE,09-Sep-2009,16.94,16.94,16.46,16.62,245000
LORL,09-Sep-2009,21.55,22.07,21.5,21.95,48800
LPSN,09-Sep-2009,3.96,4.15,3.94,4.05,85900
LPTH,09-Sep-2009,2.38,2.65,2.35,2.63,85000
LQDT,09-Sep-2009,10.8,11.1,10.75,10.97,70700
LRCX,09-Sep-2009,32.29,33.59,31.95,33.44,3758600
LSBK,09-Sep-2009,7.99,7.99,7.99,7.99,0
LSCC,09-Sep-2009,2.48,2.55,2.46,2.54,277800
LSTR,09-Sep-2009,36.9,37.57,36.8,37.05,485500
LTRX,09-Sep-2009,0.67,0.68,0.63,0.64,100300
LULU,09-Sep-2009,10.545,11.03,10.36,10.805,747400
LUNA,09-Sep-2009,0.66,0.69,0.6,0.65,43400
LWAY,09-Sep-2009,12.03,12.35,12.03,12.23,9800
LXRX,09-Sep-2009,10.5,11.06,10.36,10.78,190200
LYTS,09-Sep-2009,6.95,7.29,6.95,6.99,288300
MANH,09-Sep-2009,4.6,4.69,4.51,4.6625,69500
MANT,09-Sep-2009,52.24,52.66,51.45,52.53,128900
MARPS,09-Sep-2009,15.39,15.5,15.39,15.4,3200
MASI,09-Sep-2009,25.41,26.25,25.33,26.18,534900
MAT,09-Sep-2009,18.46,18.7,18.38,18.5,2884100
MATW,09-Sep-2009,35.05,35.94,34.96,35.75,59500
MAYS,09-Sep-2009,13.51,13.51,13.51,13.51,0
MBRX,09-Sep-2009,0.4,0.47,0.4,0.43,206400
MBWM,09-Sep-2009,4.38,4.38,4.31,4.31,7200
MCBC,09-Sep-2009,2.33,2.35,2.22,2.23,21700
MCHP,09-Sep-2009,27.38,27.84,26.74,27.61,6009200
MCHX,09-Sep-2009,4.58,5,4.4,4.95,94400
MCRI,09-Sep-2009,9.88,10.21,9.86,9.96,56700
MDRX,09-Sep-2009,14.8,16.45,14.78,16.37,2468800
MELI,09-Sep-2009,33.77,34.69,33.63,34.23,541300
MEOH,09-Sep-2009,19.11,19.62,18.87,19.39,366000
MERC,09-Sep-2009,3.27,3.28,3,3.1,265600
MESA,09-Sep-2009,0.22,0.23,0.21,0.22,5351100
MGEE,09-Sep-2009,23.7333,24.3533,23.7333,24.1667,98100
MGIC,09-Sep-2009,1.71,1.75,1.7,1.72,5000
MGLN,09-Sep-2009,32.05,32.36,31.76,32.09,148200
MGPI,09-Sep-2009,3.9,4.05,3.9,4.05,21700
MGRC,09-Sep-2009,20.19,20.19,19.14,19.61,48900
MGYR,09-Sep-2009,4.24,4.85,4.2,4.2,4100
MHLD,09-Sep-2009,7.7,7.79,7.65,7.68,156400
MIDD,09-Sep-2009,16.1333,16.6767,16.13,16.4833,102900
MIND,09-Sep-2009,5.01,5.7,5.01,5.58,129300
MKSI,09-Sep-2009,19.37,19.84,19.33,19.81,144600
MKTX,09-Sep-2009,11.06,11.52,11.03,11.5,40800
MLAB,09-Sep-2009,22.78,22.78,22.32,22.32,200
MLHR,09-Sep-2009,16.9,17.24,16.78,17.18,298800
MLVF,09-Sep-2009,8.62,8.76,8.62,8.76,800
MMLP,09-Sep-2009,25,25.3,24.83,25.1,17200
MMSI,09-Sep-2009,14.256,14.648,14.208,14.608,73300
MNDO,09-Sep-2009,1.01,1.01,1.01,1.01,8500
MNKD,09-Sep-2009,44.5,46.25,43.25,44.7,1608700
MNOV,09-Sep-2009,6.54,6.57,6.54,6.57,1200
MNRO,09-Sep-2009,18.8267,19.5067,18.64,19.06,183400
MNST,09-Sep-2009,5.5283,5.5633,5.3933,5.42,1005700
MNTX,09-Sep-2009,1.76,1.83,1.75,1.78,39300
MOFG,09-Sep-2009,9.1,9.3,9.1,9.3,500
MORN,09-Sep-2009,42.82,43.69,42.56,43.41,72300
MOSY,09-Sep-2009,510,520,480,494,29000
MOVE,09-Sep-2009,10.76,11.04,10.52,11,279600
MPAA,09-Sep-2009,5.18,5.23,5.18,5.22,49200
MPAC,09-Sep-2009,2.8,3.2,2.8,3.2,12000
MPB,09-Sep-2009,15.25,15.25,15.25,15.25,0
MPWR,09-Sep-2009,23.3,23.57,23.25,23.48,522500
MRCY,09-Sep-2009,9.54,9.93,9.53,9.59,97700
MRLN,09-Sep-2009,7.09,7.72,7.08,7.53,21200
MRNA,09-Sep-2009,1.39,1.41,1.36,1.41,106000
MRTN,09-Sep-2009,7.6622,7.7111,7.5733,7.6267,124300
MRVL,09-Sep-2009,16.16,16.37,15.99,16.32,9993100
MSEX,09-Sep-2009,15.35,15.63,15.21,15.45,26700
MSFT,09-Sep-2009,24.74,24.95,24.67,24.78,49900200
MSON,09-Sep-2009,2.36,2.5,2.35,2.44,22300
MSTR,09-Sep-2009,65.64,66.88,63.95,65.53,88600
MTEX,09-Sep-2009,39.6,41.8,38.9,41.5,89500
MTRX,09-Sep-2009,10.52,10.74,10.4,10.6,316200
MTSI,09-Sep-2009,5.73,5.8,5.7,5.7,62400
MU,09-Sep-2009,7.72,7.84,7.54,7.8,23055300
MVIS,09-Sep-2009,29.04,29.04,28,28.88,356500
MYGN,09-Sep-2009,31.39,31.95,31.31,31.68,1089200
MYRG,09-Sep-2009,21.2,21.68,20.96,21.67,38100
NAII,09-Sep-2009,6.61,7.33,6.6,7.3,119300
NATH,09-Sep-2009,13.05,13.16,13,13.15,15100
NATI,09-Sep-2009,17.2533,17.8333,17.2533,17.8333,429600
NAVI,09-Sep-2009,1.87,1.87,1.81,1.85,52400
NBIX,09-Sep-2009,3.06,3.1,3.05,3.09,88700
NBN,09-Sep-2009,8.83,8.83,8.83,8.83,500
NBTB,09-Sep-2009,22.21,22.98,22.15,22.7,71800
NCMI,09-Sep-2009,14.84,15.33,14.79,15.21,225400
NCTY,09-Sep-2009,234.6,236.7,225,234.3,100400
NDAQ,09-Sep-2009,20.8,20.98,20.69,20.83,3107800
NDSN,09-Sep-2009,26.91,28.195,26.585,28.145,229000
NECB,09-Sep-2009,7.14,7.33,7.07,7.33,3600
NEOG,09-Sep-2009,9.94,10,9.8366,9.9866,35500
NEPT,09-Sep-2009,2,2.02,1.98,1.98,18400
NEWT,09-Sep-2009,3,3,2.55,2.7,284900
NFBK,09-Sep-2009,12.54,12.69,12.5,12.64,18400
NFLX,09-Sep-2009,5.9143,6.2814,5.9143,6.1757,2535300
NICE,09-Sep-2009,30.31,30.54,30.14,30.45,221300
NICK,09-Sep-2009,6.89,6.9,6.87,6.9,3900
NKSH,09-Sep-2009,24.85,25.31,24.85,25.31,6300
NKTR,09-Sep-2009,8.35,8.58,8.28,8.56,333200
NLTX,09-Sep-2009,1.86,2,1.71,1.9,32500
NNBR,09-Sep-2009,3.18,3.6,3.18,3.56,108100
NRIM,09-Sep-2009,15.08,15.13,14.41,14.74,13300
NSEC,09-Sep-2009,8.7,8.7,8.7,8.7,100
NSIT,09-Sep-2009,11.74,12.03,11.74,11.86,223100
NSSC,09-Sep-2009,1.42,1.5,1.39,1.5,49400
NSYS,09-Sep-2009,2.89,2.89,2.89,2.89,0
NTAP,09-Sep-2009,23.47,23.96,23.34,23.81,3985600
NTCT,09-Sep-2009,11.48,11.77,11.33,11.47,204300
NTES,09-Sep-2009,8.872,9.088,8.826,8.99,1405000
NTGR,09-Sep-2009,18.33,19.24,18.31,19,512000
NTIC,09-Sep-2009,4.375,4.375,4.375,4.375,200
NTRS,09-Sep-2009,58.27,58.97,58.15,58.82,1348300
NTWK,09-Sep-2009,8,8.3,7.9,8,190100
NUAN,09-Sep-2009,12.97,13.1,12.9,13.03,2958200
NURO,09-Sep-2009,420.48,430.08,387.84,430.08,60400
NUVA,09-Sep-2009,39.04,41.92,38.79,41.73,721900
NVAX,09-Sep-2009,119.8,127.2,116,122,12354000
NVDA,09-Sep-2009,3.875,3.9975,3.82,3.99,14292500
NVEC,09-Sep-2009,54.38,57.9,54.01,57.21,82300
NVMI,09-Sep-2009,2.24,2.3,2.12,2.26,97200
NWFL,09-Sep-2009,31.42,31.56,30.51,31.23,4200
NWLI,09-Sep-2009,153.48,155.94,153.48,155.58,3300
NWPX,09-Sep-2009,33,34.2,32.24,33.58,38300
NWS,09-Sep-2009,12.91,13.25,12.78,13.22,3488000
NWSA,09-Sep-2009,11.1,11.32,10.94,11.29,11904900
NXST,09-Sep-2009,2.74,2.79,2.45,2.5,37500
NYMT,09-Sep-2009,6.21,6.67,6.16,6.52,75500
NYMX,09-Sep-2009,4.11,4.31,4.05,4.3,37000
OBAS,09-Sep-2009,6.45,6.5,6.45,6.5,1000
OBCI,09-Sep-2009,0.92,0.92,0.83,0.84,35700
OCFC,09-Sep-2009,12.57,12.82,12.4,12.65,14500
ODFL,09-Sep-2009,16.0045,16.0489,15.7333,15.8355,562400
OESX,09-Sep-2009,3.01,3.09,2.95,3.07,52200
OFIX,09-Sep-2009,27.56,28.59,27.19,28.39,137900
OFLX,09-Sep-2009,17.08,17.32,16.91,16.94,7500
OIIM,09-Sep-2009,5.21,5.29,5.15,5.27,303700
OMAB,09-Sep-2009,11.99,12.09,11.86,11.96,37400
OMCL,09-Sep-2009,11.34,11.76,11.23,11.72,80600
OMEX,09-Sep-2009,21.6,22.8,21.12,21.96,224100
ONCY,09-Sep-2009,2.31,2.32,2.19,2.24,40600
ONEQ,09-Sep-2009,80.35,81.48,80.35,81.29,8500
OPEN,09-Sep-2009,26.64,26.87,26.38,26.6,10900
OPHC,09-Sep-2009,124,124,124,124,0
OPNT,09-Sep-2009,9.5,9.79,9.5,9.79,29600
OPOF,09-Sep-2009,16.38,17,16.37,16.7,7000
ORLY,09-Sep-2009,38.29,38.4,37.59,37.89,1953000
ORRF,09-Sep-2009,37.18,37.8,37,37.74,11800
OSBC,09-Sep-2009,5.47,5.51,5.41,5.51,14500
OSIS,09-Sep-2009,16.6,17.09,16.51,16.95,150700
OSTK,09-Sep-2009,12.02,12.44,12.02,12.39,73300
OSUR,09-Sep-2009,2.54,2.74,2.53,2.7,337700
OTEX,09-Sep-2009,8.915,9.0625,8.8725,9.04,508800
OTTR,09-Sep-2009,23.86,24.48,23.86,24.24,91900
OVBC,09-Sep-2009,26.03,26.44,26.03,26.33,3100
OVLY,09-Sep-2009,4.3,4.3,4.3,4.3,0
PAAS,09-Sep-2009,23.26,23.38,22.02,22.53,1864700
PACW,09-Sep-2009,19.19,19.61,18.9,19.41,323700
PANL,09-Sep-2009,12.01,12.79,12.01,12.38,237100
PATK,09-Sep-2009,1.7645,2.0755,1.7333,1.88,51800
PAYX,09-Sep-2009,28,28.38,27.56,28.29,3171800
PBCT,09-Sep-2009,15.86,15.95,15.74,15.88,2052300
PBIP,09-Sep-2009,10.84,10.84,10.46,10.84,2200
PCAR,09-Sep-2009,36.83,38.36,36.57,38.09,4372200
PCTI,09-Sep-2009,6.16,6.39,6.16,6.36,38000
PCYO,09-Sep-2009,3.21,3.21,3.21,3.21,100
PDCO,09-Sep-2009,27.12,27.72,27.07,27.35,1188000
PDEX,09-Sep-2009,0.45,0.45,0.45,0.45,0
PDFS,09-Sep-2009,3,3.05,2.95,3.05,15800
PEBK,09-Sep-2009,6.6,6.6,6.6,6.6,200
PEBO,09-Sep-2009,15.07,15.9,14.91,15.64,42000
PEGA,09-Sep-2009,15.37,15.705,15.3,15.57,181400
PENN,09-Sep-2009,27,27.25,26.43,26.61,1781000
PESI,09-Sep-2009,12.25,12.6,12.25,12.4,83100
PETS,09-Sep-2009,18.93,19.37,18.81,19.26,185700
PFBC,09-Sep-2009,3.58,3.58,3.56,3.57,8500
PFIN,09-Sep-2009,1.7,1.75,1.7,1.71,134600
PFSW,09-Sep-2009,1.5,1.6,1.5,1.58,14700
PGC,09-Sep-2009,16.74,17.38,16.58,17.1,12500
PKBK,09-Sep-2009,7.8182,7.8182,7.7273,7.7273,600
PKOH,09-Sep-2009,6.85,7.54,6.83,7.54,70300
PLAB,09-Sep-2009,4.7,4.9,4.67,4.87,326000
PLBC,09-Sep-2009,3.8,3.8,3.8,3.8,600
PLCE,09-Sep-2009,26.51,27.14,26.15,26.8,828600
PLPC,09-Sep-2009,36.1,37.98,36.1,37.92,1800
PLUG,09-Sep-2009,0.69,0.72,0.68,0.71,702800
PLUS,09-Sep-2009,8.12,8.12,7.875,7.965,12600
PLXS,09-Sep-2009,25.23,25.84,24.93,25.57,200000
PMBC,09-Sep-2009,3.21,3.21,3.2,3.2,500
PMD,09-Sep-2009,6.62,6.86,6.21,6.58,8800
PNBK,09-Sep-2009,26,26.4,26,26.4,600
PNFP,09-Sep-2009,14.47,14.99,14.2,14.67,251400
PNNT,09-Sep-2009,8.21,8.75,8.15,8.74,70900
PNQI,09-Sep-2009,21.49,21.57,21.49,21.57,2600
PNRG,09-Sep-2009,27.48,27.48,27.3,27.3,1000
PODD,09-Sep-2009,9.58,10,9.35,9.88,328400
POOL,09-Sep-2009,23.74,23.96,23.52,23.93,1029000
POWI,09-Sep-2009,16.545,16.77,16.46,16.52,212500
POWL,09-Sep-2009,39.84,41.17,39.22,41.1,46400
PPBI,09-Sep-2009,4.2,4.2,4.2,4.2,0
PRAA,09-Sep-2009,14.5333,15.21,14.2133,14.91,56300
PRFT,09-Sep-2009,7.5,8,7.5,7.79,126200
PRFZ,09-Sep-2009,46.04,47.01,45.94,46.78,43400
PRGS,09-Sep-2009,14.4133,14.9467,14.4,14.92,178900
PRIM,09-Sep-2009,7.08,7.15,7.06,7.13,16100
PROV,09-Sep-2009,9.48,9.91,9.48,9.9,3400
PRPL,09-Sep-2009,2.58,2.72,2.42,2.58,28600
PRTS,09-Sep-2009,5.22,5.44,5.22,5.34,27000
PSEC,09-Sep-2009,10,10.18,9.99,10.17,444700
PSMT,09-Sep-2009,17.92,18.57,17.92,18.51,79200
PSTI,09-Sep-2009,14.5,14.7,13.5,13.9,153300
PTEN,09-Sep-2009,14.3,14.53,14.08,14.41,3676700
PTIX,09-Sep-2009,2.8,2.89,2.8,2.89,5200
PTNR,09-Sep-2009,19.69,19.8,19.51,19.75,124100
PTSI,09-Sep-2009,7.69,7.99,7.61,7.9,12700
PWOD,09-Sep-2009,21.34,21.66,20.8667,21.66,10000
PXLW,09-Sep-2009,3.4,3.61,3.35,3.6,320800
PZZA,09-Sep-2009,11.845,11.995,11.65,11.98,136200
QABA,09-Sep-2009,21.2,21.55,21.2,21.55,7900
QCLN,09-Sep-2009,14.92,15.27,14.92,15.13,38400
QCOM,09-Sep-2009,45.77,46.54,45.21,46.22,22253000
QCRH,09-Sep-2009,9.88,10.3,9.85,9.9,6300
QDEL,09-Sep-2009,16.3,16.5,16.1,16.49,112200
QQEW,09-Sep-2009,17.9,18.03,17.89,17.98,14700
QQQ,09-Sep-2009,40.76,41.29,40.59,41.09,99290000
QQQX,09-Sep-2009,14.49,14.49,14.31,14.42,57700
QQXT,09-Sep-2009,16.23,16.55,16.23,16.53,19200
QTEC,09-Sep-2009,18.53,18.77,18.42,18.74,45300
QUIK,09-Sep-2009,22.68,23.38,22.26,22.96,91100
RADA,09-Sep-2009,5.3,5.3,4.9,4.9,4800
RAIL,09-Sep-2009,18.81,19.49,18.81,19.44,55000
RAM,09-Sep-2009,0.76,0.92,0.76,0.82,530400
RAND,09-Sep-2009,34.56,34.56,34.56,34.56,100
RAVN,09-Sep-2009,14.165,14.325,14.075,14.25,33200
RBCAA,09-Sep-2009,20.03,20.24,19.84,20.15,68000
RBCN,09-Sep-2009,121.9,131,120.1,130.4,101000
RCII,09-Sep-2009,19.13,19.66,19.02,19.32,637600
RCKY,09-Sep-2009,5.03,5.05,5.03,5.05,5300
RCMT,09-Sep-2009,2.1,2.1,2.03,2.03,1800
RCON,09-Sep-2009,39,41.5,39,40.2,96200
