Symbol,Date,Open,High,Low,Close,Volume
GENC,06-Aug-2009,4.6933,4.7333,4.6733,4.7333,5000
GENE,06-Aug-2009,30.6,31,30,30,1000
GERN,06-Aug-2009,7.92,7.98,7.51,7.53,1857000
GFED,06-Aug-2009,6.4,6.4,6.4,6.4,0
GGAL,06-Aug-2009,3.89,3.89,3.78,3.81,138600
GIFI,06-Aug-2009,14.58,14.7,14.07,14.17,83000
GIGM,06-Aug-2009,26.35,26.4,24.9,25.05,1334000
GIII,06-Aug-2009,5.99,6.04,5.75,5.805,44500
GILD,06-Aug-2009,23.445,23.545,22.71,22.725,10285600
GILT,06-Aug-2009,4.82,4.82,4.7,4.72,13400
GLAD,06-Aug-2009,10.01,10.07,9.78,9.89,89300
GLBL,06-Aug-2009,8.22,8.74,8.21,8.31,4943400
GLBZ,06-Aug-2009,8.1,8.87,8.1,8.87,400
GLDD,06-Aug-2009,6.2,6.2,5.83,6.11,307100
GLNG,06-Aug-2009,10.27,10.28,9.66,9.76,167000
GLRE,06-Aug-2009,18.81,18.81,18.34,18.55,91600
GNTX,06-Aug-2009,7.375,7.455,7.165,7.29,1171700
GOOD,06-Aug-2009,13.82,14.19,13.61,13.71,29300
GOODO,06-Aug-2009,16.82,16.82,16.82,16.82,100
GOOG,06-Aug-2009,227.15,227.44,224.265,225.18,2111300
GPRE,06-Aug-2009,7.77,7.77,6.98,7.27,59800
GPRO,06-Aug-2009,37.75,37.81,36.99,37.26,862400
GRMN,06-Aug-2009,32.9,33.27,30.9,31.64,6000900
GROW,06-Aug-2009,12.54,12.7,11.86,12.38,193400
GRVY,06-Aug-2009,6.6,6.8,6.04,6.52,172000
GSBC,06-Aug-2009,21.2,21.24,20.71,20.71,21500
GSIT,06-Aug-2009,3.86,3.9,3.75,3.75,32100
GSM,06-Aug-2009,8.8,8.8,7.95,7.97,355900
GT,06-Aug-2009,18.46,18.75,17.44,17.54,7033800
GTIM,06-Aug-2009,1.39,1.39,1.39,1.39,0
GYRO,06-Aug-2009,35.11,35.11,35.11,35.11,0
HA,06-Aug-2009,6.81,6.81,6.5,6.71,530500
HAFC,06-Aug-2009,1.72,1.84,1.56,1.63,376800
HAIN,06-Aug-2009,8.645,8.74,8.44,8.475,164600
HALL,06-Aug-2009,6.71,6.75,6.56,6.65,25200
HALO,06-Aug-2009,7.89,7.91,7.44,7.48,545200
HAS,06-Aug-2009,26.34,26.47,26.05,26.19,1702000
HAYN,06-Aug-2009,26.01,26.27,25.44,26,88500
HBAN,06-Aug-2009,4.69,4.71,4.37,4.39,30559400
HBANP,06-Aug-2009,800,809.97,740,775.14,700
HBCP,06-Aug-2009,12.21,12.45,12.04,12.16,14000
HBIO,06-Aug-2009,3.99,4.06,3.9,3.94,98000
HBNC,06-Aug-2009,3.1703,3.1703,3.0815,3.0815,1000
HCCI,06-Aug-2009,11.71,11.71,11.25,11.35,17600
HCII,06-Aug-2009,7.01,7.25,7.01,7.2,15900
HCIIW,06-Aug-2009,0.7,0.7,0.7,0.7,0
HCKT,06-Aug-2009,3.03,3.05,2.92,2.92,82500
HCSG,06-Aug-2009,11.8067,12.0133,11.6933,11.7133,336400
HDSN,06-Aug-2009,1.24,1.24,1.18,1.22,8800
HEES,06-Aug-2009,10.25,10.36,9.96,10,157200
HELE,06-Aug-2009,21.22,21.31,20.51,20.61,140200
HERO,06-Aug-2009,4.63,4.67,4.4,4.47,1435800
HFWA,06-Aug-2009,12.61,13,12.33,12.91,23000
HIBB,06-Aug-2009,18.63,19.2,18.34,18.46,424700
HIFS,06-Aug-2009,30.8,30.8,30.8,30.8,100
HIHO,06-Aug-2009,1.9,1.9,1.7,1.8,5700
HIMX,06-Aug-2009,3.8,3.8,3.22,3.35,2563400
HLIT,06-Aug-2009,6.65,6.79,6.5,6.62,796500
HLTH,06-Aug-2009,14.94,14.98,14.34,14.37,583100
HMNF,06-Aug-2009,4.15,4.15,3.99,4.15,5200
HOFT,06-Aug-2009,13.46,13.57,12.94,13.04,14500
HOLI,06-Aug-2009,7,7,6.77,6.77,42300
HOLX,06-Aug-2009,14.74,14.81,14.27,14.32,3261600
HOMB,06-Aug-2009,5.305,5.375,5.245,5.3475,73800
HOOK,06-Aug-2009,1.9,1.96,1.89,1.89,7300
HOVNP,06-Aug-2009,4.06,4.62,3.89,4.4,46200
HSIC,06-Aug-2009,50,50.6,49.49,50.22,657100
HSII,06-Aug-2009,20.12,20.35,20,20.14,146800
HSKA,06-Aug-2009,0.46,0.48,0.44,0.44,63900
HSTM,06-Aug-2009,4.01,4.08,3.9,3.99,59000
HTBK,06-Aug-2009,4.49,4.99,4.34,4.9,85300
HTLD,06-Aug-2009,15.34,15.49,15.12,15.14,525000
HTLF,06-Aug-2009,16.6,16.72,15.34,15.36,15400
HUBG,06-Aug-2009,21.85,21.93,21.16,21.24,275000
HURC,06-Aug-2009,19.4,19.68,19.25,19.27,35000
HURN,06-Aug-2009,14.87,15.49,14.42,14.45,5207900
HWBK,06-Aug-2009,10.15,10.15,10.15,10.15,400
HWKN,06-Aug-2009,18.75,19.25,18.29,19.15,126600
IART,06-Aug-2009,17.05,17.135,16.295,16.44,425100
IBB,06-Aug-2009,78.38,78.45,76.38,76.55,511300
IBCP,06-Aug-2009,1.91,1.98,1.78,1.89,84200
IBKR,06-Aug-2009,19.36,19.37,18.92,19.05,504400
IBOC,06-Aug-2009,14,14.49,13.79,14.14,698700
ICAD,06-Aug-2009,1.4,1.43,1.37,1.41,237700
ICCC,06-Aug-2009,2.56,2.56,2.5,2.55,1700
ICFI,06-Aug-2009,26.39,26.39,25.4,25.53,38600
ICLN,06-Aug-2009,23.94,23.94,23.16,23.35,26900
ICLR,06-Aug-2009,23.17,23.51,22.63,22.8,192300
ICUI,06-Aug-2009,37.18,37.18,35.96,36.47,205900
IDCC,06-Aug-2009,30.24,30.33,29.72,29.8,559900
IDRA,06-Aug-2009,56.16,56.96,55.2,55.52,47100
IDXX,06-Aug-2009,25.38,25.495,24.96,25.1,221700
IESC,06-Aug-2009,8.25,8.55,8.17,8.38,13300
IFGL,06-Aug-2009,28.53,28.53,28.01,28.12,28900
IGOV,06-Aug-2009,103.87,103.87,103.63,103.64,1600
III,06-Aug-2009,3.44,3.52,3.35,3.36,42000
IIIIU,06-Aug-2009,3.29,3.29,3.29,3.29,0
IIIIW,06-Aug-2009,0.09,0.09,0.09,0.09,0
IIN,06-Aug-2009,3.71,3.71,3.71,3.71,0
IIVI,06-Aug-2009,12.055,12.125,11.75,11.94,147100
IKNX,06-Aug-2009,5.71,5.71,5.71,5.71,0
ILMN,06-Aug-2009,36.74,36.74,35.52,36.1,900700
IMGN,06-Aug-2009,8.23,8.27,7.89,7.91,419800
IMKTA,06-Aug-2009,16.12,16.68,15.97,15.97,53500
IMMR,06-Aug-2009,4.33,4.37,4.11,4.26,141700
IMOS,06-Aug-2009,0.82,0.85,0.82,0.84,66600
INCY,06-Aug-2009,5.55,5.62,5.35,5.41,1523000
INDB,06-Aug-2009,22.26,22.43,21.73,21.95,54700
INFI,06-Aug-2009,7.29,7.44,7.03,7.09,36500
INFN,06-Aug-2009,7.02,7.27,7,7.12,376500
INMD,06-Aug-2009,7.45,8.2,7.44,8.2,9400
INOD,06-Aug-2009,5.2,5.2,4.5,4.95,381300
INSM,06-Aug-2009,0.99,1.01,0.96,0.98,640000
INTC,06-Aug-2009,18.93,19.18,18.56,18.7,66862000
INTG,06-Aug-2009,10.95,11.68,10.95,11.68,800
INTU,06-Aug-2009,29.59,29.8,29.38,29.72,3021000
IOSP,06-Aug-2009,12.06,12.48,11.42,11.97,102000
IPAR,06-Aug-2009,9.86,10.1,9.71,9.76,29400
IPGP,06-Aug-2009,11.21,11.26,10.61,10.65,262700
IRBT,06-Aug-2009,10.92,11.1,10.67,10.77,65700
IRIX,06-Aug-2009,2.18,2.38,2.18,2.3,10900
ISBC,06-Aug-2009,3.7608,3.8588,3.6667,3.698,211400
ISHG,06-Aug-2009,104.76,104.76,104.51,104.55,20800
ISIG,06-Aug-2009,3.6,3.6,3.55,3.6,7500
ISLE,06-Aug-2009,11.92,12.12,11.36,11.47,245100
ISRG,06-Aug-2009,236,237.33,226.56,227.03,884400
ISSC,06-Aug-2009,4.04,4.1,3.85,4.1,27500
ITIC,06-Aug-2009,34.06,34.06,34.06,34.06,100
ITRI,06-Aug-2009,52.8,52.94,51.52,52.32,370100
ITRN,06-Aug-2009,9.6,9.77,9.44,9.56,6800
IVAC,06-Aug-2009,11.16,11.16,10.37,10.77,54600
JACK,06-Aug-2009,22.54,23,22,22.04,944900
JAKK,06-Aug-2009,115.6,116.6,114.1,114.4,274000
JAZZ,06-Aug-2009,6.32,6.39,5.8,5.94,863900
JBHT,06-Aug-2009,28.9,29,28.28,28.53,1529800
JBLU,06-Aug-2009,5.35,5.37,5.17,5.23,4445700
JBSS,06-Aug-2009,8.3,8.78,8.3,8.58,2400
JCS,06-Aug-2009,10.64,11.01,10.32,10.32,12300
JCTCF,06-Aug-2009,1.5625,1.5625,1.5625,1.5625,100
JJSF,06-Aug-2009,42.7,43.25,41.14,41.85,46700
JKHY,06-Aug-2009,21.38,21.4,21.06,21.24,483400
JOBS,06-Aug-2009,5.915,5.975,5.8,5.9,32100
JOUT,06-Aug-2009,7.39,7.39,7.07,7.18,2500
JRJC,06-Aug-2009,125,126,116.4,119.5,75600
KALU,06-Aug-2009,32.83,33.6,32.16,32.48,81000
KELYA,06-Aug-2009,11.63,12.36,11.17,11.31,119500
KELYB,06-Aug-2009,11.45,11.45,11.45,11.45,0
KEQU,06-Aug-2009,12.25,12.25,12.16,12.18,2200
KFFB,06-Aug-2009,14,14.34,13.86,13.86,1000
KFRC,06-Aug-2009,11.21,11.25,10.81,11,308700
KINS,06-Aug-2009,2.37,2.37,2.37,2.37,0
KIRK,06-Aug-2009,14.44,14.81,13.4,13.52,640900
KLAC,06-Aug-2009,31.82,32.17,31.02,31.21,4364700
KLIC,06-Aug-2009,5.5,5.7,5.12,5.3,3905100
KNDI,06-Aug-2009,1.44,1.47,1.44,1.47,4100
KOPN,06-Aug-2009,3.65,3.66,3.29,3.33,423700
KOSS,06-Aug-2009,6.945,6.95,6.945,6.95,200
KRNY,06-Aug-2009,11.19,11.33,11,11.01,37900
KTCC,06-Aug-2009,1.93,1.98,1.92,1.94,5100
KTOS,06-Aug-2009,0.92,0.92,0.88,0.89,82900
KVHI,06-Aug-2009,7.88,8,7.32,7.33,25800
LAKE,06-Aug-2009,7.77,7.84,7.5,7.65,2700
LAMR,06-Aug-2009,21.35,23.2,20.04,20.42,3132900
LANC,06-Aug-2009,42.97,43.55,42.8,43.02,175800
LARK,06-Aug-2009,15.12,15.12,15.12,15.12,0
LAWS,06-Aug-2009,16.51,16.75,15.84,15.97,24000
LBAI,06-Aug-2009,8.77,8.77,8.56,8.57,32200
LBTYA,06-Aug-2009,10.9964,11.303,10.5774,10.6438,2168400
LBTYB,06-Aug-2009,20.45,20.45,20.45,20.45,200
LBTYK,06-Aug-2009,21.25,21.91,20.58,20.66,508800
LCUT,06-Aug-2009,4.4,4.96,4.11,4.96,95500
LECO,06-Aug-2009,21.485,21.61,21.26,21.335,320100
LFUS,06-Aug-2009,23.77,23.96,23.26,23.61,144800
LGND,06-Aug-2009,17.64,17.64,17.1,17.16,326400
LGVN,06-Aug-2009,1.55,1.55,1.45,1.51,7700
LHCG,06-Aug-2009,26.05,26.18,24.23,24.37,427700
LIFE,06-Aug-2009,623.7,628.88,615.16,624.68,2247600
LINC,06-Aug-2009,23.09,23.89,22.52,23.3,254600
LIVE,06-Aug-2009,0.4833,0.4833,0.4833,0.4833,4500
LJPC,06-Aug-2009,0.18,0.2,0.17,0.19,3817800
LKFN,06-Aug-2009,13.2867,13.3467,12.7267,12.7267,22300
LLNW,06-Aug-2009,4.01,4.26,3.98,4.1,1104400
LMAT,06-Aug-2009,3.75,3.75,3.63,3.75,9400
LNDC,06-Aug-2009,6.19,6.26,6.02,6.17,80500
LOAN,06-Aug-2009,1,1,1,1,0
LOGC,06-Aug-2009,0.71,0.78,0.71,0.78,3000
LOGI,06-Aug-2009,16.69,16.83,16.2,16.33,943800
LOOP,06-Aug-2009,8.29,8.37,8.05,8.12,88400
LOPE,06-Aug-2009,18.98,19,18.54,18.7,347800
LORL,06-Aug-2009,21.1,21.34,19.3,19.59,50200
LPSN,06-Aug-2009,4.14,4.21,3.99,4,219600
LPTH,06-Aug-2009,1.59,1.6,1.5,1.6,13200
LQDT,06-Aug-2009,10.27,10.52,9.96,10.21,130400
LRCX,06-Aug-2009,29.92,30.39,29.35,29.6,1730000
LSBK,06-Aug-2009,7.5,7.5,7.5,7.5,0
LSCC,06-Aug-2009,2.29,2.29,2.13,2.22,301000
LSTR,06-Aug-2009,36.96,36.96,35.91,36.2,371100
LTRX,06-Aug-2009,0.4,0.42,0.4,0.4,169000
LULU,06-Aug-2009,9.385,9.435,9.09,9.285,510200
LUNA,06-Aug-2009,0.36,0.42,0.36,0.4,65600
LWAY,06-Aug-2009,12.2,12.58,12.05,12.13,14000
LXRX,06-Aug-2009,9.8,10.15,8.75,9.45,127000
LYTS,06-Aug-2009,6.11,6.34,5.78,5.8,55100
MANH,06-Aug-2009,4.47,4.49,4.365,4.4175,115400
MANT,06-Aug-2009,53.03,53.5,52.8,52.84,211100
MARPS,06-Aug-2009,16.76,16.85,16.61,16.61,300
MASI,06-Aug-2009,25.99,26.19,25.84,26.04,1267400
MAT,06-Aug-2009,17.41,17.5,17.08,17.19,2136800
MATW,06-Aug-2009,32.62,32.81,32.26,32.59,144100
MAYS,06-Aug-2009,15.75,15.75,15.75,15.75,0
MBRX,06-Aug-2009,0.48,0.5,0.47,0.47,175600
MBWM,06-Aug-2009,3.81,3.85,3.79,3.8,14000
MCBC,06-Aug-2009,2.81,2.85,2.75,2.82,11000
MCHP,06-Aug-2009,27.39,27.67,26.6,26.72,3695400
MCHX,06-Aug-2009,4.14,4.22,3.92,4.09,91400
MCRI,06-Aug-2009,9.48,9.5,9.13,9.27,83600
MDRX,06-Aug-2009,16.78,16.8,15.88,16.06,2097000
MELI,06-Aug-2009,31.24,35.85,30.61,33.32,2082600
MEOH,06-Aug-2009,17.05,17.2,16.66,16.87,333600
MERC,06-Aug-2009,0.74,1.1,0.74,1.06,508500
MESA,06-Aug-2009,0.15,0.19,0.15,0.19,8974100
MGEE,06-Aug-2009,23.7733,24.0133,23.58,23.6133,57800
MGIC,06-Aug-2009,1.67,1.7,1.67,1.7,5600
MGLN,06-Aug-2009,32.01,32.17,31,31.42,350000
MGPI,06-Aug-2009,3,3.22,3,3.2,72100
MGRC,06-Aug-2009,19.21,19.4,18.13,18.42,112900
MGYR,06-Aug-2009,4,4.89,4,4.65,3900
MHLD,06-Aug-2009,7.98,7.99,7.55,7.59,242700
MIDD,06-Aug-2009,18.0667,18.07,17.3867,17.3867,185400
MIND,06-Aug-2009,4.75,4.82,4.41,4.42,45000
MKSI,06-Aug-2009,19.41,19.55,18.64,18.65,233000
MKTX,06-Aug-2009,10.07,10.46,9.55,9.85,213100
MLAB,06-Aug-2009,22.1,22.1,22.1,22.1,0
MLHR,06-Aug-2009,16.48,16.79,16.14,16.42,446600
MLVF,06-Aug-2009,10.1,10.1,10.1,10.1,0
MMLP,06-Aug-2009,25.98,26.11,25,25.5,83800
MMSI,06-Aug-2009,14.216,14.216,13.608,13.752,83600
MNDO,06-Aug-2009,0.95,1.04,0.95,1.02,12900
MNKD,06-Aug-2009,37.3,38.35,36.9,37.75,1042200
MNOV,06-Aug-2009,6.03,6.03,5.71,6,8100
MNRO,06-Aug-2009,17.2667,17.5667,17.0133,17.3467,176000
MNST,06-Aug-2009,5.2933,5.3117,5.1133,5.1133,2364900
MNTX,06-Aug-2009,1.49,1.6,1.49,1.54,292400
MOFG,06-Aug-2009,8.5,8.5,8.5,8.5,0
MORN,06-Aug-2009,46.97,47.36,46.29,47.16,196900
MOSY,06-Aug-2009,462,462,390,426,82000
MOVE,06-Aug-2009,10.92,11.2,10.08,10.44,423200
MPAA,06-Aug-2009,4.55,4.59,4.49,4.54,12700
MPAC,06-Aug-2009,2.73,3.4,2.7,3.34,24600
MPB,06-Aug-2009,15,15,15,15,1400
MPWR,06-Aug-2009,22.79,23.46,21.54,21.67,569200
MRCY,06-Aug-2009,10.21,10.26,9.51,9.55,116200
MRLN,06-Aug-2009,7.08,7.15,6.59,6.91,8700
MRNA,06-Aug-2009,1.57,1.61,1.45,1.52,621100
MRTN,06-Aug-2009,7.7467,7.8933,7.6533,7.6845,123700
MRVL,06-Aug-2009,13.89,14.12,13.54,13.59,9608700
MSEX,06-Aug-2009,15.09,15.2,14.55,14.55,24200
MSFT,06-Aug-2009,23.93,23.98,23.27,23.46,59694600
MSON,06-Aug-2009,2.05,2.06,1.97,1.98,20300
MSTR,06-Aug-2009,64.22,64.84,63.22,63.68,76300
MTEX,06-Aug-2009,32.9,34.3,32.6,33.7,62700
MTRX,06-Aug-2009,10.39,10.45,9.98,10.07,129500
MTSI,06-Aug-2009,5.65,5.65,5.38,5.5,11600
MU,06-Aug-2009,6.88,6.98,6.64,6.79,26835800
MVIS,06-Aug-2009,26.48,30,25.36,28.8,1191800
MYGN,06-Aug-2009,25.95,26.47,25.28,25.72,1704000
MYRG,06-Aug-2009,19.31,19.62,19.06,19.17,135900
NAII,06-Aug-2009,6.48,6.49,6.42,6.49,4400
NATH,06-Aug-2009,12.9,13.58,12.87,12.94,7200
NATI,06-Aug-2009,16.7667,16.7667,16.1533,16.2733,294100
NAVI,06-Aug-2009,1.47,1.5,1.39,1.5,179100
NBIX,06-Aug-2009,3.15,3.18,3.02,3.02,103200
NBN,06-Aug-2009,8.51,8.9,8.5,8.8,2400
NBTB,06-Aug-2009,23.56,23.72,22.64,22.88,89100
NCMI,06-Aug-2009,15.11,15.34,14.4,14.85,217200
NCTY,06-Aug-2009,296.7,303,281.1,295.5,193400
NDAQ,06-Aug-2009,21.84,22.22,21.27,22,3410500
NDSN,06-Aug-2009,23.26,23.42,22.795,23.22,222700
NECB,06-Aug-2009,8.05,8.58,8.05,8.29,1500
NEOG,06-Aug-2009,9.45,9.45,8.9734,9.0266,80600
NEPT,06-Aug-2009,2.31,2.31,2.31,2.31,200
NEWT,06-Aug-2009,2.45,2.5,2.4,2.5,108100
NFBK,06-Aug-2009,11.99,12.16,11.84,11.97,27600
NFLX,06-Aug-2009,6.2857,6.3557,6.2,6.2143,1102200
NICE,06-Aug-2009,26.29,26.3,25.75,26,222400
NICK,06-Aug-2009,7.11,7.11,6.54,6.73,8700
NKSH,06-Aug-2009,26.22,26.22,25.73,25.73,7500
NKTR,06-Aug-2009,7.5,7.63,7.34,7.47,623900
NLTX,06-Aug-2009,1.72,1.72,1.65,1.67,12300
NNBR,06-Aug-2009,3.26,3.5,3.01,3.5,248900
NOVN,06-Aug-2009,16.47,16.5,16.47,16.47,243400
NRIM,06-Aug-2009,14.92,15.29,14.92,14.93,6700
NSEC,06-Aug-2009,8.5,8.5,8.5,8.5,0
NSIT,06-Aug-2009,10,10.81,9.55,9.6,308000
NSSC,06-Aug-2009,1.3,1.35,1.27,1.27,8100
NSYS,06-Aug-2009,2.7,2.7,2.7,2.7,0
NTAP,06-Aug-2009,22.95,23.3,22.71,22.84,4007200
NTCT,06-Aug-2009,9.74,9.89,9.38,9.41,163800
NTES,06-Aug-2009,8.982,9.012,8.666,8.796,2030300
NTGR,06-Aug-2009,17.03,17.04,16.22,16.53,183500
NTIC,06-Aug-2009,4.05,4.055,3.81,3.81,4500
NTRS,06-Aug-2009,61.71,61.79,60.2,60.82,3040500
NTWK,06-Aug-2009,11.3,11.3,10.5,10.9,150200
NUAN,06-Aug-2009,13.22,13.43,13.1,13.34,3794000
NURO,06-Aug-2009,337.92,362.88,336,343.68,27500
NUVA,06-Aug-2009,43.72,43.9,42.02,42.17,286500
NVAX,06-Aug-2009,104.4,104.6,95.4,99,7152000
NVDA,06-Aug-2009,3.3625,3.4225,3.26,3.28,23939600
NVEC,06-Aug-2009,54.05,54.43,50.32,51.04,121700
NVMI,06-Aug-2009,1.32,1.35,1.2,1.3,89600
NWFL,06-Aug-2009,32.06,32.06,32.06,32.06,100
NWLI,06-Aug-2009,137.74,137.74,134.31,135.05,4200
NWPX,06-Aug-2009,34.18,34.18,33,33.47,45900
NWS,06-Aug-2009,12.48,12.81,12.19,12.38,6265000
NWSA,06-Aug-2009,10.83,11.17,10.53,10.66,19178700
NXST,06-Aug-2009,1.85,1.85,1.35,1.66,58700
NYMT,06-Aug-2009,6.25,6.25,6,6.16,15600
NYMX,06-Aug-2009,4.83,4.83,4.77,4.79,1800
OBAS,06-Aug-2009,6.15,6.2,5.25,6.2,1500
OBCI,06-Aug-2009,1.08,1.15,1.06,1.12,40700
OCFC,06-Aug-2009,12.48,12.62,12.32,12.47,40900
ODFL,06-Aug-2009,16.0222,16.0445,15.6622,15.6622,525700
OESX,06-Aug-2009,3.12,3.38,3.12,3.21,56300
OFIX,06-Aug-2009,27.8,27.99,27.11,27.43,87500
OFLX,06-Aug-2009,16.15,17.3,15.5,16.75,23800
OIIM,06-Aug-2009,5.19,5.26,5.03,5.18,120600
OMAB,06-Aug-2009,12.19,12.19,11.88,11.89,4700
OMCL,06-Aug-2009,12.08,12.1,11.81,11.88,115500
OMEX,06-Aug-2009,22.92,22.92,22.32,22.44,357500
ONCY,06-Aug-2009,1.76,1.79,1.74,1.77,43100
ONEQ,06-Aug-2009,78.92,78.92,77.65,77.87,11500
OPEN,06-Aug-2009,30.5,30.5,29.82,29.92,36100
OPHC,06-Aug-2009,160,160,160,160,700
OPNT,06-Aug-2009,9.32,9.62,9.23,9.25,25800
OPOF,06-Aug-2009,17.7,17.89,17.29,17.29,19700
ORLY,06-Aug-2009,38.63,39.28,38.11,38.21,2367800
ORRF,06-Aug-2009,37.17,37.2,35.97,36.54,8900
OSBC,06-Aug-2009,5.03,5.79,5.03,5.36,53700
OSIS,06-Aug-2009,18.53,18.54,18.15,18.22,55600
OSTK,06-Aug-2009,12.98,13.22,12.42,12.57,69800
OSUR,06-Aug-2009,2.7,2.79,2.5,2.51,126800
OTEX,06-Aug-2009,9.6525,9.6525,9.4625,9.5275,107100
OTTR,06-Aug-2009,24.25,24.3,23.68,23.93,110700
OVBC,06-Aug-2009,29.75,29.75,29.17,29.55,46800
OVLY,06-Aug-2009,4,4,4,4,500
PAAS,06-Aug-2009,21.47,21.5,20.64,20.88,776200
PACW,06-Aug-2009,16.95,17.48,16.07,16.87,491200
PANL,06-Aug-2009,11.98,12.38,11.69,12.03,244600
PATK,06-Aug-2009,1.0622,1.0667,0.9467,1.0667,8500
PAYX,06-Aug-2009,26.45,26.5,26.1,26.22,3716400
PBCT,06-Aug-2009,17.06,17.21,16.63,16.86,4332900
PBHC,06-Aug-2009,6.26,7.6,6.18,7.6,1100
PBIP,06-Aug-2009,11.54,11.54,11.16,11.16,1700
PCAR,06-Aug-2009,34.96,35.37,34.55,34.89,2773100
PCTI,06-Aug-2009,6.17,6.19,6.01,6.06,28200
PCYO,06-Aug-2009,3.09,3.12,3.08,3.12,6000
PDCO,06-Aug-2009,24.76,24.98,24.47,24.64,1943500
PDEX,06-Aug-2009,0.41,0.41,0.4,0.41,7100
PDFS,06-Aug-2009,2.89,2.98,2.53,2.9,36300
PEBK,06-Aug-2009,6.27,6.27,6.26,6.26,500
PEBO,06-Aug-2009,17.95,17.95,17.65,17.74,21000
PEGA,06-Aug-2009,15.79,16,15.505,15.91,647700
PENN,06-Aug-2009,32.78,33.21,31.72,31.85,637200
PESI,06-Aug-2009,13,13,12.05,12.45,376300
PETS,06-Aug-2009,18.34,18.34,17.55,17.91,258700
PFBC,06-Aug-2009,3.44,3.5,3.32,3.5,7900
PFIN,06-Aug-2009,1.88,1.88,1.85,1.85,7700
PFSW,06-Aug-2009,1.3,1.34,1.3,1.33,5400
PGC,06-Aug-2009,17.37,18.78,17.36,17.47,34800
PKBK,06-Aug-2009,8.1636,8.1818,8.1364,8.1818,1000
PKOH,06-Aug-2009,7.18,7.2,6.98,7.12,49400
PLAB,06-Aug-2009,5.06,5.1,4.85,5,205800
PLBC,06-Aug-2009,4.15,4.15,4.15,4.15,0
PLCE,06-Aug-2009,32.76,33.61,32.33,32.98,540700
PLPC,06-Aug-2009,36.91,36.91,34.47,34.6,8100
PLUG,06-Aug-2009,0.8,0.8,0.76,0.76,303100
PLUS,06-Aug-2009,7.955,8.395,7.955,8.085,11800
PLXS,06-Aug-2009,25.39,25.76,25.3,25.44,416100
PMBC,06-Aug-2009,3.51,3.58,3.45,3.58,24600
PMD,06-Aug-2009,6.71,6.71,6.6,6.62,900
PNBK,06-Aug-2009,30,30,30,30,1700
PNFP,06-Aug-2009,16.22,16.65,15.63,16.19,284000
PNNT,06-Aug-2009,8.02,8.18,7.82,8.12,64900
PNQI,06-Aug-2009,20.92,21.1,20.92,21.1,10400
PNRG,06-Aug-2009,28.99,29.49,28.27,29.49,1800
PODD,06-Aug-2009,7.28,7.33,7.02,7.13,295600
POOL,06-Aug-2009,23.77,24.38,23.68,23.7,712300
POWI,06-Aug-2009,14.89,15.04,14.505,14.83,314200
POWL,06-Aug-2009,39.84,41,37.88,40.1,86300
PPBI,06-Aug-2009,4.14,4.28,4.14,4.28,14500
PRAA,06-Aug-2009,14.5467,14.66,13.8433,14.1933,193400
PRFT,06-Aug-2009,7.74,7.85,7.37,7.4,116400
PRFZ,06-Aug-2009,44,44,43.22,43.25,19400
PRGS,06-Aug-2009,15.1333,15.1333,14.72,14.8267,100400
PRIM,06-Aug-2009,7.84,7.88,7.65,7.71,55100
PROV,06-Aug-2009,7.55,7.89,7.36,7.89,11600
PRPL,06-Aug-2009,3.56,3.96,3.18,3.5,48800
PRTS,06-Aug-2009,4.65,5.49,4.65,5.49,111000
PSEC,06-Aug-2009,10.23,10.23,9.95,9.98,441200
PSMT,06-Aug-2009,16.32,16.45,16.16,16.37,113400
PSTI,06-Aug-2009,14.5,14.5,14.2,14.3,34500
PTEN,06-Aug-2009,14.23,14.33,13.94,14.09,3839600
PTIX,06-Aug-2009,2.87,2.98,2.86,2.98,2800
PTNR,06-Aug-2009,17.69,17.7,17.3,17.38,128700
PTSI,06-Aug-2009,7.07,7.42,7.07,7.42,2200
PWOD,06-Aug-2009,21.3533,21.6333,21,21.3,12400
PXLW,06-Aug-2009,2.45,2.52,2.23,2.29,238900
PZZA,06-Aug-2009,13.77,13.975,13.42,13.49,365800
QABA,06-Aug-2009,22.55,22.55,22,22.15,20000
QCLN,06-Aug-2009,15.27,15.27,14.78,14.85,20900
QCOM,06-Aug-2009,45.9,45.97,45.29,45.6,11258000
QCRH,06-Aug-2009,10.15,10.79,10.15,10.6,9100
QDEL,06-Aug-2009,15.02,15.02,13.59,13.75,896800
QQEW,06-Aug-2009,17.15,17.17,16.94,16.94,12300
QQQ,06-Aug-2009,39.79,39.93,39.24,39.38,116937400
QQQX,06-Aug-2009,14.94,15.15,14.16,14.31,125800
QQXT,06-Aug-2009,15.62,15.65,15.51,15.51,3800
QTEC,06-Aug-2009,17.84,17.88,17.5,17.6,14000
QUIK,06-Aug-2009,18.06,18.48,17.64,18.48,31700
RADA,06-Aug-2009,5.26,5.5,5.12,5.46,1500
RAIL,06-Aug-2009,18.9,19.36,18.76,19.12,142200
RAM,06-Aug-2009,0.78,0.78,0.71,0.78,215600
RAND,06-Aug-2009,28.89,28.89,28.89,28.89,0
RAVN,06-Aug-2009,14.315,14.35,13.95,13.965,29800
RBCAA,06-Aug-2009,24.59,24.98,23.95,24,42500
RBCN,06-Aug-2009,111.9,116.8,106.9,108.5,56500
RCII,06-Aug-2009,21.25,21.49,20.89,21.08,729500
